Time,Scenario,Residual
30,23,1.0935196943506753e-6
30,24,1.6403033606948725e-6
30,25,1.0935287733104815e-6
30,26,1.6402758209466128e-6
30,27,1.6402954967631445e-6
30,28,1.6403062224057408e-6
30,29,1.0935244496579344e-6
30,2,1.0935354861629776e-6
30,30,1.0935297547476353e-6
30,3,1.640293262994419e-6
30,4,1.640290683724288e-6
30,5,1.6402992830677476e-6
30,6,1.093527252749027e-6
30,7,1.6402892883959908e-6
30,8,1.640262535573811e-6
30,9,1.6403295486355773e-6
31,10,1.6402875759879976e-6
31,11,1.64028568061525e-6
31,12,1.6403049158952854e-6
31,13,1.6402946574345378e-6
31,14,1.6402899252199177e-6
31,15,1.0935241236964544e-6
31,16,1.6402698062023546e-6
31,17,1.6402873024290443e-6
31,18,1.6403453724223027e-6
31,19,1.0935375680531934e-6
31,1,1.640312762063445e-6
31,20,1.0935329388672699e-6
31,21,1.6402885600896866e-6
31,22,1.0935152001678716e-6
31,23,1.64027980176229e-6
31,24,1.093523868789248e-6
31,25,1.6402715248275967e-6
31,26,1.0935242871212836e-6
31,27,1.0935241236964544e-6
31,28,1.6402996259046176e-6
31,29,1.6402879357002575e-6
31,2,1.6402863654008115e-6
31,30,1.6402941387383407e-6
31,3,1.6402969631457154e-6
31,4,1.0935142746859583e-6
31,5,1.0935234060482912e-6
31,6,1.6403123073160941e-6
31,7,1.6402711748852994e-6
31,8,1.0935258050182028e-6
31,9,1.6402531359815953e-6
32,10,1.6403280227450523e-6
32,11,1.0935234850961706e-6
32,12,1.0935262420019853e-6
32,13,1.0935190788430305e-6
32,14,1.0935250740473634e-6
32,15,1.640312656370213e-6
32,16,1.6402937621506908e-6
32,17,1.6402930276271377e-6
32,18,1.6403094864614332e-6
32,19,1.640235265831791e-6
32,1,1.0934868575063206e-6
32,20,1.640285581139267e-6
32,21,1.0935240482012887e-6
32,22,1.6402728073572348e-6
32,23,1.0935253813570966e-6
32,24,1.6402831359840775e-6
32,25,1.093526438289416e-6
32,26,1.6419878052786885e-6
32,27,1.6402940428150714e-6
32,28,1.6403072864434876e-6
32,29,1.6402902422996135e-6
32,2,1.640263686653043e-6
32,30,1.6402898488365736e-6
32,3,1.6402900948619958e-6
32,4,1.6402897937695116e-6
32,5,1.6402977287555132e-6
32,6,1.6402917681901386e-6
32,7,1.0935282448443218e-6
32,8,1.6397788131783386e-6
32,9,1.640296966698429e-6
33,10,1.640289119642091e-6
33,11,1.6402876230614538e-6
33,12,1.640313818107586e-6
33,13,1.6403057427893941e-6
33,14,1.6402580973462477e-6
33,15,1.0935258272226633e-6
33,16,1.6403104021733839e-6
33,17,1.640291917404113e-6
33,18,1.6402879108312618e-6
33,19,1.6402846982899177e-6
33,1,1.6402810762983222e-6
33,20,1.6403141520626718e-6
33,21,1.6402886302557818e-6
33,22,1.093526749151863e-6
33,23,1.6402756450872857e-6
33,24,1.640327285556964e-6
33,25,1.6402556886063735e-6
33,26,1.6402632709855425e-6
33,27,1.0935308685233736e-6
33,28,1.6402920239855234e-6
33,29,1.0935261309796829e-6
33,2,1.0935264311839887e-6
33,30,1.0935250696064713e-6
33,3,1.0935240810638902e-6
33,4,1.640290651749865e-6
33,5,1.09351833721405e-6
33,6,1.6403000060449813e-6
33,7,1.6402740339316324e-6
33,8,1.0935250154275877e-6
33,9,1.640307374373151e-6
34,10,1.640285386628193e-6
34,11,1.640330967944692e-6
34,12,1.640287312199007e-6
34,13,1.6402851477081981e-6
34,14,1.0935270946532683e-6
34,15,1.6402986879882064e-6
34,16,1.6403009919230271e-6
34,17,1.6403150491228757e-6
34,18,1.6403033438194825e-6
34,19,1.6402774392076935e-6
34,1,1.6402988949337782e-6
34,20,1.0935321554939037e-6
34,21,1.640241159783784e-6
34,22,1.640273207925702e-6
34,23,1.6402890317124275e-6
34,24,1.6402953777472362e-6
34,25,1.0935300807091153e-6
34,26,1.6402978708640603e-6
34,27,1.6402879543520044e-6
34,28,1.6402654487990276e-6
34,29,1.6403162481637423e-6
34,2,1.6402902884848913e-6
34,30,1.6402957383476746e-6
34,3,1.6403194553760159e-6
34,4,1.640322966345309e-6
34,5,1.64030844285179e-6
34,6,1.6403249860630353e-6
34,7,1.0935284828761382e-6
34,8,1.6402842888396663e-6
34,9,1.0935290761793226e-6
35,10,1.6402951139582456e-6
35,11,1.6402787537117547e-6
35,12,1.6402789189129408e-6
35,13,1.6403210425508519e-6
35,14,1.640289252868854e-6
35,15,1.0935230250197492e-6
35,16,1.6402776958912568e-6
35,17,1.6402829716710698e-6
35,18,1.6403035401069133e-6
35,19,1.640291155347029e-6
35,1,1.6403010096865955e-6
35,20,1.6402808231674726e-6
35,21,1.6402788416414182e-6
35,22,1.09352772881266e-6
35,23,1.6402796942927012e-6
35,24,1.6402833642459314e-6
35,25,1.6402766576106842e-6
35,26,1.0935297911629505e-6
35,27,1.6402794766889883e-6
35,28,1.6402569773532605e-6
35,29,1.0935269472156506e-6
35,2,1.6403095672856693e-6
35,30,1.0935222825025903e-6
35,3,1.6402887244026942e-6
35,4,1.6402872802245838e-6
35,5,1.0935211607332462e-6
35,6,1.640294041926893e-6
35,7,1.64026144577889e-6
35,8,1.0935268521805597e-6
35,9,1.6402805549375898e-6
36,10,1.6403572278278489e-6
36,11,1.0935210745799395e-6
36,12,1.0935265253309012e-6
36,13,1.093527561835117e-6
36,14,1.6403075608906192e-6
36,15,1.6402606730636649e-6
36,16,1.6402845481877648e-6
36,17,1.6402964551076593e-6
36,18,1.64027937454847e-6
36,19,1.640306834360672e-6
36,1,1.0935227541253312e-6
36,20,1.6402951690253076e-6
36,21,1.6402718250319026e-6
36,22,1.6403020692834502e-6
36,23,1.6402936244830357e-6
36,24,1.6402912983437545e-6
36,25,1.0935215657426056e-6
36,26,1.640297641714028e-6
36,27,1.0935218153207416e-6
36,28,1.6402780778079773e-6
36,29,1.64030119265135e-6
36,2,1.640274126302188e-6
36,30,1.6404276248493943e-6
36,3,1.6402940161697188e-6
36,4,1.640289805315831e-6
36,5,1.6402903968426585e-6
36,6,1.640272003555765e-6
36,7,1.0935214085350253e-6
36,8,1.6403065936643202e-6
36,9,1.6404253466717478e-6
37,10,1.6402993088249218e-6
37,11,1.6403072331527824e-6
37,12,1.6403024272193534e-6
37,13,1.6402939895243662e-6
37,14,1.6403002476295114e-6
37,15,1.0935260110755962e-6
37,16,1.6402796392256391e-6
37,17,1.6402903764145549e-6
37,18,1.6402791498393299e-6
37,19,1.093527551176976e-6
37,1,1.6402684508420862e-6
37,20,1.6402918170399516e-6
37,21,1.0935272838352716e-6
37,22,1.6402984552854605e-6
37,23,1.640284065906883e-6
37,24,1.6402707121443427e-6
37,25,1.6402836167106472e-6
37,26,1.093529276019467e-6
37,27,1.6402841351847997e-6
37,28,1.6402782785363001e-6
37,29,1.6403027425226924e-6
37,2,1.0935297547476353e-6
37,30,1.6403117051311256e-6
37,3,1.0935242400478273e-6
37,4,1.0935320728933107e-6
37,5,1.093522368655897e-6
37,6,1.6402766451761863e-6
37,7,1.6402547107219334e-6
37,8,1.0935239203035962e-6
37,9,1.6402908116219805e-6
38,10,1.0935203489381706e-6
38,11,1.6402665146131312e-6
38,12,1.09352488486536e-6
38,13,1.6402835694151463e-6
38,14,1.640295402616232e-6
38,15,1.640303564975909e-6
38,16,1.6402910594237596e-6
38,17,1.6401823321743336e-6
38,18,1.640286853010764e-6
38,19,1.6403546263532576e-6
38,1,1.093526139861467e-6
38,20,1.6402965501427502e-6
38,21,1.6402956681815795e-6
38,22,1.6402692493144855e-6
38,23,1.640314842177304e-6
38,24,1.6403003062492871e-6
38,25,1.6402963511907842e-6
38,26,1.6402911793278463e-6
38,27,1.0935265084555112e-6
38,28,1.6402894056355422e-6
38,29,1.0935210941198648e-6
38,2,1.640260404833782e-6
38,30,1.6402794216219263e-6
38,3,1.640292969007362e-6
38,4,1.6401725417836133e-6
38,5,1.640296320992718e-6
38,6,1.0935028829095472e-6
38,7,1.0935251077981434e-6
38,8,1.6403205425064016e-6
38,9,1.6402839291274063e-6
39,10,1.6402803106885244e-6
39,11,1.093530776152818e-6
39,12,1.640321036333603e-6
39,13,1.6403049798441316e-6
39,14,1.6402938820547774e-6
39,15,1.6402918880942252e-6
39,16,1.0935100887010663e-6
39,17,1.6402917282221097e-6
39,18,1.6402825924188846e-6
39,19,1.640285752557702e-6
39,1,1.6402566034301458e-6
39,20,1.0935239709297662e-6
39,21,1.0935293959235537e-6
39,22,1.6403123250796625e-6
39,23,1.093526488915586e-6
39,24,1.6403007281340365e-6
39,25,1.6403070617343474e-6
39,26,1.6402982758734197e-6
39,27,1.640267773161952e-6
39,28,1.6403162090838919e-6
39,29,1.6402678149063377e-6
39,2,1.640284988724261e-6
39,30,1.64033060379154e-6
39,3,1.0935264311839887e-6
39,4,1.0935253644817067e-6
39,5,1.6403064835301961e-6
39,6,1.6402904661205753e-6
39,7,1.640280542503092e-6
39,8,1.6402903249002065e-6
39,9,1.6402879676746807e-6
40,10,1.0935260936761892e-6
40,11,1.640309439387977e-6
40,12,1.0935263121680805e-6
40,13,1.6402811873206247e-6
40,14,1.0935246237409046e-6
40,15,1.6402850588903561e-6
40,16,1.0935229326491935e-6
40,17,1.6402902209833314e-6
40,18,1.6402722540220793e-6
40,19,1.6402987670360858e-6
40,1,1.0935231182784833e-6
40,20,1.6402893558975506e-6
40,21,1.6403029263756252e-6
40,22,1.640304350125632e-6
40,23,1.6403175653323387e-6
40,24,1.093520747730281e-6
40,25,1.640296733995683e-6
40,26,1.6402842089036085e-6
40,27,1.0935202592321502e-6
40,28,1.6402773086454658e-6
40,29,1.0935297849457015e-6
40,2,1.6402950162586194e-6
40,30,1.0935245917664815e-6
40,3,1.6403037683687671e-6
40,4,1.640287168314103e-6
40,5,1.6402775218082866e-6
40,6,1.640282675907656e-6
40,7,1.6403084694971426e-6
40,8,1.6402947018434588e-6
40,9,1.6402936289239278e-6
41,10,1.6402746139121405e-6
41,11,1.0935230259079276e-6
41,12,1.6402775653290291e-6
41,13,1.6402665092840607e-6
41,14,1.6402917362157154e-6
41,15,1.640287985438249e-6
41,16,1.6403092315542267e-6
41,17,1.6402859319697427e-6
41,18,1.6402784588365193e-6
41,19,1.0935269072476217e-6
41,1,1.640255615775743e-6
41,20,1.0935190042360432e-6
41,21,1.0935274783463456e-6
41,22,1.0935299492587092e-6
41,23,1.0935311864912478e-6
41,24,1.6402772553547607e-6
41,25,1.6402874640775167e-6
41,26,1.093527623119428e-6
41,27,1.6402836209294946e-6
41,28,1.6403110150164935e-6
41,29,1.640299339022988e-6
41,2,1.093529125917314e-6
41,30,1.640308093797671e-6
41,3,1.0935203631490253e-6
41,4,1.6403212645954568e-6
41,5,1.093527197681965e-6
41,6,1.64027286064794e-6
41,7,1.6402809013271735e-6
41,8,1.6403090281613686e-6
41,9,1.6402994429398632e-6
42,10,1.6402841245266586e-6
42,11,1.6402646539968695e-6
42,12,1.6402839362328336e-6
42,13,1.0935304031178816e-6
42,14,1.640277893066866e-6
42,15,1.6402794216219263e-6
42,16,1.6403301028589112e-6
42,17,1.6402989899688691e-6
42,18,1.640189523754998e-6
42,19,1.640297637273136e-6
42,1,1.0935334540107533e-6
42,20,1.6403231555273123e-6
42,21,1.6403017637500739e-6
42,22,1.6402926785730187e-6
42,23,1.640278170178533e-6
42,24,1.6402512450497397e-6
42,25,1.6402816340743698e-6
42,26,1.6402999776232718e-6
42,27,1.6403376781326529e-6
42,28,1.0935169925119226e-6
42,29,1.093527595585897e-6
42,2,1.6403039282408827e-6
42,30,1.0935212380047687e-6
42,3,1.6402919698066398e-6
42,4,1.0935247454213481e-6
42,5,1.6402538367543684e-6
42,6,1.640280104631131e-6
42,7,1.6402893363576254e-6
42,8,1.0935220133845291e-6
42,9,1.6403002156550883e-6
43,10,1.6402857605513077e-6
43,11,1.0935219272312224e-6
43,12,1.6403075848714366e-6
43,13,1.6402880120836016e-6
43,14,1.0935238989873142e-6
43,15,1.093521119877039e-6
43,16,1.6402810256721523e-6
43,17,1.6402811420235253e-6
43,18,1.6402806535253944e-6
43,19,1.640308315842276e-6
43,1,1.640303787020514e-6
43,20,1.0935210106310933e-6
43,21,1.0935308889514772e-6
43,22,1.0935220995378359e-6
43,23,1.0935233545339429e-6
43,24,1.093523879447389e-6
43,25,1.0935356158370269e-6
43,26,1.093530913820473e-6
43,27,1.0934842000764888e-6
43,28,1.6402939033710595e-6
43,29,1.6403098657136184e-6
43,2,1.0935307139803285e-6
43,30,1.6402942630833195e-6
43,3,1.6402784890345856e-6
43,4,1.6402987519370527e-6
43,5,1.0935222869434824e-6
43,6,1.6402856894970341e-6
43,7,1.0935232506170678e-6
43,8,1.6403047231605683e-6
43,9,1.6402953946226262e-6
44,10,1.09352976895849e-6
44,11,1.6402747474381432e-6
44,12,1.0935313845550354e-6
44,13,1.093531250440094e-6
44,14,1.6402645846014252e-6
44,15,1.6402952294214401e-6
44,16,1.640310965278502e-6
44,17,1.6402803115767028e-6
44,18,1.6402996196873687e-6
44,19,1.6403033740175488e-6
44,1,1.0935231067321638e-6
44,20,1.64030436256013e-6
44,21,1.64027255156185e-6
44,22,1.6403072349291392e-6
44,23,1.6401303352120422e-6
44,24,1.6402884970290188e-6
44,25,1.6402666611625705e-6
44,26,1.6402614164690021e-6
44,27,1.6402939460036237e-6
44,28,1.6402742168963869e-6
44,29,1.0935288710101077e-6
44,2,1.6402836475748472e-6
44,30,1.0935258050182028e-6
44,3,1.6403006988241486e-6
44,4,1.6402801525927657e-6
44,5,1.6397406983337248e-6
44,6,1.0935271097523014e-6
44,7,1.6402977118801232e-6
44,8,1.093522789652468e-6
44,9,1.640279331915906e-6
45,10,1.6402643652213555e-6
45,11,1.640288759929831e-6
45,12,1.6402785147917598e-6
45,13,1.6402856104491548e-6
45,14,1.0935213730078885e-6
45,15,1.0935409671120055e-6
45,16,1.6403085325578104e-6
45,17,1.6402948768146075e-6
45,18,1.6402903222356713e-6
45,19,1.640308315842276e-6
45,1,1.6402866904741131e-6
45,20,1.093522457473739e-6
45,21,1.0935257153121825e-6
45,22,1.0935252667820805e-6
45,23,1.0935316616667023e-6
45,24,1.0935178043069982e-6
45,25,1.6402844558172092e-6
45,26,1.0935297360958884e-6
45,27,1.093545979102828e-6
45,28,1.640296850347056e-6
45,29,1.640296380500672e-6
45,2,1.6402739850818193e-6
45,30,1.6402981479757273e-6
45,3,1.0935212673146566e-6
45,4,1.6402798159731447e-6
45,5,1.0935339700424151e-6
45,6,1.6402812166305125e-6
45,7,1.0935273655476863e-6
45,8,1.640255782753286e-6
45,9,1.0935231831155079e-6
46,10,1.6402997857767332e-6
46,11,1.6402874072340978e-6
46,12,1.6402824600803e-6
46,13,1.640224923882272e-6
46,14,1.6402397351455988e-6
46,15,1.6403016971366924e-6
46,16,1.640383369583276e-6
46,17,1.640284419401894e-6
46,18,1.6402746165766757e-6
46,19,1.6402829414730036e-6
46,1,1.0935248342391901e-6
46,20,1.6402922611291615e-6
46,21,1.6402773912460589e-6
46,22,1.640279601033967e-6
46,23,1.6403097156114654e-6
46,24,1.640289180926402e-6
46,25,1.6402952951466432e-6
46,26,1.6402751708000096e-6
46,27,1.6402761371381303e-6
46,28,1.6402962721429049e-6
46,29,1.093527064455202e-6
46,2,1.6403087714778053e-6
46,30,1.093534790719275e-6
46,3,1.6402957301320242e-6
46,4,1.6402816065408388e-6
46,5,1.6402756974898125e-6
46,6,1.0935294607605783e-6
46,7,1.6403238438655876e-6
46,8,1.6402745437460453e-6
46,9,1.6402767570866672e-6
47,10,1.6402784828173367e-6
47,11,1.640301933392152e-6
47,12,1.6403090832284306e-6
47,13,1.0935201046891052e-6
47,14,1.0935279695090117e-6
47,15,1.0935166310233058e-6
47,16,1.6402674596349698e-6
47,17,1.6402874551957325e-6
47,18,1.640273679548443e-6
47,19,1.640303112004915e-6
47,1,1.6402731120024328e-6
47,20,1.6402917131230765e-6
47,21,1.0935279890489369e-6
47,22,1.0935308836224067e-6
47,23,1.093534735652213e-6
47,24,1.6402873725951395e-6
47,25,1.6402969524875743e-6
47,26,1.0935239540543762e-6
47,27,1.640278474823731e-6
47,28,1.6402936466874962e-6
47,29,1.6402691089822952e-6
47,2,1.6402760861788934e-6
47,30,1.6399714848347458e-6
47,3,1.0935258440980533e-6
47,4,1.640292476068339e-6
47,5,1.640285835158295e-6
47,6,1.6402772109458397e-6
47,7,1.0935284597834993e-6
47,8,1.6403328029213071e-6
47,9,1.6402868876497223e-6
48,10,1.6402842746288115e-6
48,11,1.6402525728764772e-6
48,12,1.640316029671851e-6
48,13,1.6403165643552597e-6
48,14,1.640280591352905e-6
48,15,1.6402953502137052e-6
48,16,1.6402793825420758e-6
48,17,1.6402903861845175e-6
48,18,1.093517939310118e-6
48,19,1.0935260590372309e-6
48,1,1.6402750837585245e-6
48,20,1.640288152415792e-6
48,21,1.6402886453548149e-6
48,22,1.6403087421679174e-6
48,23,1.6402794118519637e-6
48,24,1.6403060607572684e-6
48,25,1.6402731368714285e-6
48,26,1.6402635507617447e-6
48,27,1.640276915182426e-6
48,28,1.6402910061330545e-6
48,29,1.640293593396791e-6
48,2,1.640285264059571e-6
48,30,1.6402920923752617e-6
48,3,1.640272390801556e-6
48,4,1.093535508367438e-6
48,5,1.640308709305316e-6
48,6,1.6402910967272533e-6
48,7,1.640323214147088e-6
48,8,1.0935201482098478e-6
48,9,1.0935211465223915e-6
49,10,1.640305931083219e-6
49,11,1.640270665959065e-6
49,12,1.6402864178033383e-6
49,13,1.0935308649706599e-6
49,14,1.6402984996943815e-6
49,15,1.0935259622257831e-6
49,16,1.0935287635405189e-6
49,17,1.6403047951030203e-6
49,18,1.6402747160526587e-6
49,19,1.0935303018655418e-6
49,1,1.64029848370717e-6
49,20,1.6402888745048472e-6
49,21,1.6403159888156438e-6
49,22,1.0935235481568384e-6
49,23,1.6402805824711209e-6
49,24,1.0935225924768588e-6
49,25,1.0935284473490015e-6
49,26,1.0935305629899972e-6
49,27,1.6402781435331804e-6
49,28,1.0935290148950116e-6
49,29,1.6402950819838225e-6
49,2,1.6403104252660228e-6
49,30,1.6402959124306449e-6
49,3,1.0935269392220448e-6
49,4,1.640143449499476e-6
49,5,1.6402838012297138e-6
49,6,1.0935272509726701e-6
49,7,1.6403060447700568e-6
49,8,1.640301755756468e-6
49,9,1.6402790325997785e-6
50,10,1.6401901401508212e-6
50,11,1.0935175316362233e-6
50,12,1.093525409778806e-6
50,13,1.6402938687321011e-6
50,14,1.6402929468029015e-6
50,15,1.6403228491057575e-6
50,16,1.640293604054932e-6
50,17,1.0935272172218902e-6
50,18,1.0935265368772207e-6
50,19,1.6402520843783464e-6
50,1,1.6402935880677205e-6
50,20,1.0935196241845802e-6
50,21,1.6402857916375524e-6
50,22,1.6403245375329334e-6
50,23,1.6402967375483968e-6
50,24,1.6403072189419277e-6
50,25,1.6402930773651292e-6
50,26,1.6402923508351819e-6
50,27,1.6402925115954758e-6
50,28,1.6402589917419164e-6
50,29,1.6402750757649187e-6
50,2,1.6402891329647673e-6
50,30,1.6402957525585293e-6
50,3,1.640275796077617e-6
50,4,1.093531455609309e-6
50,5,1.6402885938404665e-6
50,6,1.640275184122686e-6
50,7,1.6402870421927673e-6
50,8,1.6402989251318445e-6
50,9,1.6402851334973434e-6
51,10,1.6402922957681199e-6
51,11,1.6402920053337766e-6
51,12,1.640292797588927e-6
51,13,1.6402887954569678e-6
51,14,1.6402976639184885e-6
51,15,1.6402942319970748e-6
51,16,1.0935267411582572e-6
51,17,1.6402868077136645e-6
51,18,1.6403032994105615e-6
51,19,1.6403014937438343e-6
51,1,1.6402894340572516e-6
51,20,1.6403212335092121e-6
51,21,1.6402799101200571e-6
51,22,1.6403026243949625e-6
51,23,1.6402836857665193e-6
51,24,1.0935175502879702e-6
51,25,1.6402922593528046e-6
51,26,1.640288577853255e-6
51,27,1.0935239194154178e-6
51,28,1.6402431928241867e-6
51,29,1.6402807361259875e-6
51,2,1.640288251891775e-6
51,30,1.6402621891842273e-6
51,3,1.640269309710618e-6
51,4,1.640282019543804e-6
51,5,1.6402860252284768e-6
51,6,1.0935175147608334e-6
51,7,1.640298869176604e-6
51,8,1.0935296748115775e-6
51,9,1.0935264533884492e-6
52,10,1.64029771365648e-6
52,11,1.6402600868659079e-6
52,12,1.6403219191829521e-6
52,13,1.6402696489947743e-6
52,14,1.6403035525414111e-6
52,15,1.6402799785097955e-6
52,16,1.640287437432164e-6
52,17,1.6402946476645752e-6
52,18,1.6402911811042031e-6
52,19,1.6402718969743546e-6
52,1,1.640308791905909e-6
52,20,1.6402962010886313e-6
52,21,1.640267401015194e-6
52,22,1.6403080058680075e-6
52,23,1.6402820541827623e-6
52,24,1.6403120683960992e-6
52,25,1.0935270342571357e-6
52,26,1.6403072455872802e-6
52,27,1.640310770767428e-6
52,28,1.6402917069058276e-6
52,29,1.0935286667290711e-6
52,2,1.0935262988454042e-6
52,30,1.0935257259703235e-6
52,3,1.6402910816282201e-6
52,4,1.0935329184391662e-6
52,5,1.0935208649698325e-6
52,6,1.6402757445632687e-6
52,7,1.6402962437211954e-6
52,8,1.6403173450640907e-6
52,9,1.6403139477816353e-6
53,10,1.640290397730837e-6
53,11,1.640285551829379e-6
53,12,1.6402871771958871e-6
53,13,1.0935388345956198e-6
53,14,1.6402958484817987e-6
53,15,1.6402815017357852e-6
53,16,1.0935213419216439e-6
53,17,1.6402754479116766e-6
53,18,1.640275281822312e-6
53,19,1.6402717184504922e-6
53,1,1.093519166772694e-6
53,20,1.640295191229768e-6
53,21,1.0935261505196081e-6
53,22,1.64028598970134e-6
53,23,1.6402695246497956e-6
53,24,1.0935239567189114e-6
53,25,1.640273895375799e-6
53,26,1.640295186788876e-6
53,27,1.0935299767922402e-6
53,28,1.6402875804288897e-6
53,29,1.6402946707572141e-6
53,2,1.6400977997932387e-6
53,30,1.6402912947910409e-6
53,3,1.640295087312893e-6
53,4,1.6404285010374053e-6
53,5,1.640296147797926e-6
53,6,1.0935277305890168e-6
53,7,1.0935204697304357e-6
53,8,1.0935209777684918e-6
53,9,1.0935169472148232e-6
54,10,1.6402977003338037e-6
54,11,1.6402951334981708e-6
54,12,1.6402807503368422e-6
54,13,1.6402952551786143e-6
54,14,1.6403023730404698e-6
54,15,1.6402912255131241e-6
54,16,1.6402918392444121e-6
54,17,1.6403062108594213e-6
54,18,1.640289441162679e-6
54,19,1.640294947868881e-6
54,1,1.6402929263747978e-6
54,20,1.0935251291144255e-6
54,21,1.6402889277955524e-6
54,22,1.0935279233237338e-6
54,23,1.6402834761564122e-6
54,24,1.6402670075521542e-6
54,25,1.0935291925306956e-6
54,26,1.6402928455505617e-6
54,27,1.640250595791315e-6
54,28,1.640295237415046e-6
54,29,1.6403014919674774e-6
54,2,1.6402893772138327e-6
54,30,1.64030816751648e-6
54,3,1.6402925968606041e-6
54,4,1.0935272261036744e-6
54,5,1.640273082692545e-6
54,6,1.6402931040104818e-6
54,7,1.640282345505284e-6
54,8,1.640304068573073e-6
54,9,1.6403104536877322e-6
55,10,1.640281372061736e-6
55,11,1.6403010461019107e-6
55,12,1.6402925320235795e-6
55,13,1.6402879081667265e-6
55,14,1.6402824778438685e-6
55,15,1.093523342099445e-6
55,16,1.093529658824366e-6
55,17,1.6402954736705055e-6
55,18,1.640292848215097e-6
55,19,1.64029012061917e-6
55,1,1.0935323775385086e-6
55,20,1.6403069746928622e-6
55,21,1.0935304217696284e-6
55,22,1.6402992555342166e-6
55,23,1.6402911953150578e-6
55,24,1.0935256513633362e-6
55,25,1.64028146532047e-6
55,26,1.0935199465933465e-6
55,27,1.0935211021134705e-6
55,28,1.640276312109279e-6
55,29,1.6402867606402083e-6
55,2,1.6402999083453551e-6
55,30,1.6402924796210527e-6
55,3,1.6402925941960689e-6
55,4,1.6402930942405192e-6
55,5,1.6402897760059432e-6
55,6,1.6402855802510885e-6
55,7,1.0935253484944951e-6
