Time,Scenario,Residual
8,15,1.8594381944403438e-5
8,16,1.2396254343016722e-5
8,17,1.8594387579007332e-5
8,18,1.8594381438141738e-5
8,19,1.8594381169023677e-5
8,1,1.8594382318326552e-5
8,20,1.8594381220538025e-5
8,21,1.859438247109324e-5
8,22,1.859438234674826e-5
8,23,1.2396254915891802e-5
8,24,1.8594382795278364e-5
8,25,1.85943815385059e-5
8,26,1.2396254639668314e-5
8,27,1.8594382300562984e-5
8,28,1.859438222950871e-5
8,29,1.2396254784441396e-5
8,2,1.8594382296122092e-5
8,30,1.859438211138098e-5
8,3,1.2396257426772195e-5
8,4,1.8594382256154063e-5
8,5,1.2396255128166445e-5
8,6,1.2396255032243175e-5
8,7,1.8594382069636595e-5
8,8,1.8594386115289296e-5
8,9,1.8594382034109458e-5
9,10,1.2396254270186091e-5
9,11,1.8594382265035847e-5
9,12,1.8594382042991242e-5
9,13,1.8594384451731116e-5
9,14,1.8594382253489528e-5
9,15,1.859438192663987e-5
9,16,1.8594382193093395e-5
9,17,1.859438213447362e-5
9,18,1.8594382209080607e-5
9,19,1.8594381146819217e-5
9,1,1.2396254795987716e-5
9,20,1.2396254262192485e-5
9,21,1.8594382140690868e-5
9,22,1.2396254643221027e-5
9,23,1.859438096030175e-5
9,24,1.239625474891426e-5
9,25,1.8594381439918095e-5
9,26,1.859438218421161e-5
9,27,1.2396254654767347e-5
9,28,1.239625476578965e-5
9,29,1.8594382444447888e-5
9,2,1.859438171170069e-5
9,30,1.2396254700952625e-5
9,3,1.859438173035244e-5
9,4,1.8594381817393923e-5
9,5,1.8594382585668257e-5
9,6,1.8594376562042214e-5
9,7,1.8594381995029607e-5
9,8,1.2396254616575675e-5
9,9,1.8594381975489682e-5
10,10,1.859438268425606e-5
10,11,1.8594382260594955e-5
10,12,1.8594382279246702e-5
10,13,1.2396254709834409e-5
10,14,1.2396255059776706e-5
10,15,1.2396254787105931e-5
10,16,1.8594382455994207e-5
10,17,1.859438195506158e-5
10,18,1.239625515925269e-5
10,19,1.2396254362556647e-5
10,1,1.859438220730425e-5
10,20,1.8594381367975643e-5
10,21,1.8594382344083726e-5
10,22,1.8594382125591835e-5
10,23,1.2396254522428762e-5
10,24,1.8594382262371312e-5
10,25,1.2396254934543549e-5
10,26,1.2396254679636343e-5
10,27,1.859438229079302e-5
10,28,1.859417837146715e-5
10,29,1.2396254780000504e-5
10,2,1.2396254193802747e-5
10,30,1.859438233076105e-5
10,3,1.2396255287150382e-5
10,4,1.239625472049255e-5
10,5,1.2396255014479607e-5
10,6,1.8594382575898294e-5
10,7,1.8594382371617257e-5
10,8,1.859438533813318e-5
10,9,1.8594382316550195e-5
11,10,1.2396254614799318e-5
11,11,1.8594382164671686e-5
11,12,1.2396254792435002e-5
11,13,1.8594387103831878e-5
11,14,1.8594371413271915e-5
11,15,1.8594381519854153e-5
11,16,1.859438232010291e-5
11,17,1.859438264517621e-5
11,18,1.8594381565151252e-5
11,19,1.859438264517621e-5
11,1,1.2396254809310392e-5
11,20,1.8594381051784126e-5
11,21,1.8594382424907963e-5
11,22,1.2396255065105777e-5
11,23,1.859438243290157e-5
11,24,1.2396254740032475e-5
11,25,1.859438238049904e-5
11,26,1.859438251639034e-5
11,27,1.8594382243719565e-5
11,28,1.859438282547643e-5
11,29,1.859438221263332e-5
11,2,1.8594382501291307e-5
11,30,1.859438258922097e-5
11,3,1.8594381590020248e-5
11,4,1.859438235829458e-5
11,5,1.859438343210229e-5
11,6,1.8594382198422466e-5
11,7,1.239625490612184e-5
11,8,1.2396254701840803e-5
11,9,1.8594379143088702e-5
12,10,1.85943827402113e-5
12,11,1.2396254941648976e-5
12,12,1.859437964402133e-5
12,13,1.8594382219738748e-5
12,14,1.2396254758684222e-5
12,15,1.2396255010926893e-5
12,16,1.2396254815527641e-5
12,17,1.859438239737443e-5
12,18,1.2396255059776706e-5
12,19,1.8594379960212848e-5
12,1,1.859438274198766e-5
12,20,1.859438034124139e-5
12,21,1.8594382509284912e-5
12,22,1.8594382188652503e-5
12,23,1.8594382052761205e-5
12,24,1.859438226414767e-5
12,25,1.8594382241943208e-5
12,26,1.2396254880364665e-5
12,27,1.8594382472869597e-5
12,28,1.2396254359003933e-5
12,29,1.85943821229273e-5
12,2,1.8594379398884087e-5
12,30,1.2396254766677828e-5
12,3,1.8594381023362416e-5
12,4,1.859438213447362e-5
12,5,1.8594382350300975e-5
12,6,1.2396253731949969e-5
12,7,1.8594382107828267e-5
12,8,1.8594382200198822e-5
12,9,1.2396254988722433e-5
13,10,1.859438290985338e-5
13,11,1.8594382334313764e-5
13,12,1.2396254846613886e-5
13,13,1.8594382158454437e-5
13,14,1.859438211226916e-5
13,15,1.859438179163675e-5
13,16,1.8594382350300975e-5
13,17,1.8594381928416226e-5
13,18,1.859438193108076e-5
13,19,1.8594382177106183e-5
13,1,1.8594382211745142e-5
13,20,1.859438158291482e-5
13,21,1.2396254730262513e-5
13,22,1.8594382256154063e-5
13,23,1.8594382288128486e-5
13,24,1.2396254783553218e-5
13,25,1.859438238049904e-5
13,26,1.859438194884433e-5
13,27,1.2396254946978047e-5
13,28,1.8594377212188817e-5
13,29,1.8594382185987968e-5
13,2,1.859438177476136e-5
13,30,1.8594382036773993e-5
13,3,1.8594382019010425e-5
13,4,1.8594382058090275e-5
13,5,1.8594382989789437e-5
13,6,1.8594382470205062e-5
13,7,1.2396255864466355e-5
13,8,1.2396254730262513e-5
13,9,1.8594382259706776e-5
14,10,1.2396254300384157e-5
14,11,1.23962548501666e-5
14,12,1.8594382114933694e-5
14,13,1.8594382226844175e-5
14,14,1.8594378854430715e-5
14,15,1.2396254363444825e-5
14,16,1.2396254842172993e-5
14,17,1.8594382227732353e-5
14,18,1.85943824932977e-5
14,19,1.2396254143176577e-5
14,1,1.2396254697399911e-5
14,20,1.2396254173374643e-5
14,21,1.8594382135361798e-5
14,22,1.8594382157566258e-5
14,23,1.8594382204639714e-5
14,24,1.859438452367357e-5
14,25,1.859438238671629e-5
14,26,1.8594382254377706e-5
14,27,1.8594382009240462e-5
14,28,1.859438211671005e-5
14,29,1.2396254649438276e-5
14,2,1.8594382675374277e-5
14,30,1.2396254862601097e-5
14,3,1.2396257012881051e-5
14,4,1.239625491677998e-5
14,5,1.859438271889502e-5
14,6,1.2396254854607491e-5
14,7,1.8594384290082644e-5
14,8,1.859438229789845e-5
14,9,1.8594382940051446e-5
15,10,1.859438175788597e-5
15,11,1.8594382041214885e-5
15,12,1.2396255313795734e-5
15,13,1.8594382058090275e-5
15,14,1.8594382485304095e-5
15,15,1.859438193729801e-5
15,16,1.8594382339642834e-5
15,17,1.859438062190577e-5
15,18,1.859438226947674e-5
15,19,1.8594382868108994e-5
15,1,1.8594382248160457e-5
15,20,1.8594380915892827e-5
15,21,1.239625642934783e-5
15,22,1.2396254673419094e-5
15,23,1.8594382114045516e-5
15,24,1.8594382273029453e-5
15,25,1.859438181917028e-5
15,26,1.859438231921473e-5
15,27,1.2396254588153965e-5
15,28,1.2396254970958864e-5
15,29,1.8594382209080607e-5
15,2,1.2396255129942801e-5
15,30,1.8594382440895174e-5
15,3,1.859438209450559e-5
15,4,1.859438205631392e-5
15,5,1.8594382602543646e-5
15,6,1.859438140883185e-5
15,7,1.2396254764013293e-5
15,8,1.8594382276582166e-5
15,9,1.8594380755132534e-5
16,10,1.859438171258887e-5
16,11,1.2396255121949196e-5
16,12,1.8594382034109458e-5
16,13,1.2396254795987716e-5
16,14,1.8594382103387375e-5
16,15,1.859438204920849e-5
16,16,1.2396254828850317e-5
16,17,1.2396254728486156e-5
16,18,1.8594380570391422e-5
16,19,1.239625432170044e-5
16,1,1.8594382374281793e-5
16,20,1.2396254892799163e-5
16,21,1.8594381868908272e-5
16,22,1.8594382338754656e-5
16,23,1.8594382219738748e-5
16,24,1.2396254726709799e-5
16,25,1.239625437232661e-5
16,26,1.859438226858856e-5
16,27,1.8594382405368037e-5
16,28,1.859438244355971e-5
16,29,1.859438198792418e-5
16,2,1.859438156603943e-5
16,30,1.2396254985169719e-5
16,3,1.2396254678748164e-5
16,4,1.859438236540001e-5
16,5,1.8594382964920442e-5
16,6,1.2396254256863415e-5
16,7,1.859438193196894e-5
16,8,1.859438224016685e-5
16,9,1.8594382186876146e-5
17,10,1.8594382012793176e-5
17,11,1.8594381961278827e-5
17,12,1.8594382013681354e-5
17,13,1.8594382187764324e-5
17,14,1.8594382262371312e-5
17,15,1.8594381916869906e-5
17,16,1.8594382036773993e-5
17,17,1.85943823369783e-5
17,18,1.2396254874147417e-5
17,19,1.2396254013502528e-5
17,1,1.2396254897240055e-5
17,20,1.859438231921473e-5
17,21,1.8594381725023368e-5
17,22,1.2396254983393362e-5
17,23,1.239625471516348e-5
17,24,1.8594382219738748e-5
17,25,1.8594381598013854e-5
17,26,1.859438229789845e-5
17,27,1.2396254811086749e-5
17,28,1.239625501803232e-5
17,29,1.85943839667857e-5
17,2,1.8594381106851188e-5
17,30,1.8594381917758085e-5
17,3,1.859438239293354e-5
17,4,1.2396254760460579e-5
17,5,1.859438323492668e-5
17,6,1.85943815713685e-5
17,7,1.8594383996983765e-5
17,8,1.239625489990459e-5
17,9,1.2396254834179388e-5
18,10,1.8594382441783353e-5
18,11,1.2396254787105931e-5
18,12,1.859438219042886e-5
18,13,1.2396254772006898e-5
18,14,1.8594382638958962e-5
18,15,1.8594382367176365e-5
18,16,1.8594382293457556e-5
18,17,1.85943820900647e-5
18,18,1.859438231388566e-5
18,19,1.8594379344705203e-5
18,1,1.8594381792524928e-5
18,20,1.859438124096613e-5
18,21,1.859438273488223e-5
18,22,1.8594381834269313e-5
18,23,1.8594382309444768e-5
18,24,1.2396254762236936e-5
18,25,1.2396254461144451e-5
18,26,1.8594382282799415e-5
18,27,1.8594382261483133e-5
18,28,1.8594382463987813e-5
18,29,1.859438238138722e-5
18,2,1.859438205453756e-5
18,30,1.2396254795099537e-5
18,3,1.8594382333425585e-5
18,4,1.2396254672530915e-5
18,5,1.239625588933535e-5
18,6,1.2396255109514698e-5
18,7,1.859438217888254e-5
18,8,1.8594382098058304e-5
18,9,1.8594382214409677e-5
19,10,1.8594382846792712e-5
19,11,1.8594382147796296e-5
19,12,1.859438228102306e-5
19,13,1.859438228013488e-5
19,14,1.2396254397195605e-5
19,15,1.859438119033996e-5
19,16,1.859438180851214e-5
19,17,1.859438213891451e-5
19,18,1.2396254897240055e-5
19,19,1.2396255015367785e-5
19,1,1.2396254917668159e-5
19,20,1.2396253985968997e-5
19,21,1.2396254764901471e-5
19,22,1.8594382091841055e-5
19,23,1.8594382204639714e-5
19,24,1.8594382933834197e-5
19,25,1.8594381889336375e-5
19,26,1.8594382153125366e-5
19,27,1.2396255178792615e-5
19,28,1.859438244888878e-5
19,29,1.2396254661872774e-5
19,2,1.859438232010291e-5
19,30,1.8594382181547076e-5
19,3,1.8594382170888935e-5
19,4,1.859438231388566e-5
19,5,1.8594382096281947e-5
19,6,1.85943821682244e-5
19,7,1.2396254822633068e-5
19,8,1.2396255244517818e-5
19,9,1.2396254474467128e-5
20,10,1.859437992024482e-5
20,11,1.2396254743585189e-5
20,12,1.8594382225955997e-5
20,13,1.2396254798652251e-5
20,14,1.8594382355630046e-5
20,15,1.2396255023361391e-5
20,16,1.8594382345860083e-5
20,17,1.8594382547476584e-5
20,18,1.859438237605815e-5
20,19,1.8594382714454127e-5
20,1,1.859438217266529e-5
20,20,1.8594381652192737e-5
20,21,1.859438180318307e-5
20,22,1.2396255037572246e-5
20,23,1.2396254794211359e-5
20,24,1.8594382219738748e-5
20,25,1.2396254397195605e-5
20,26,1.2396255071323026e-5
20,27,1.8594382126480014e-5
20,28,1.8594381911540836e-5
20,29,1.8594382249936814e-5
20,2,1.8594381704595264e-5
20,30,1.2396255448798854e-5
20,3,1.8594244816760863e-5
20,4,1.2396254848390242e-5
20,5,1.239625505800035e-5
20,6,1.8594382524383946e-5
20,7,1.859439534790397e-5
20,8,1.85943822135215e-5
20,9,1.859438162288285e-5
21,10,1.859438235385369e-5
21,11,1.8594382120262765e-5
21,12,1.8594382216186034e-5
21,13,1.8594382295233913e-5
21,14,1.8594382146908117e-5
21,15,1.8594381716141584e-5
21,16,1.8594382255265884e-5
21,17,1.859438207230113e-5
21,18,1.2396254897240055e-5
21,19,1.8594380524206144e-5
21,1,1.239625479954043e-5
21,20,1.859438137064018e-5
21,21,1.239625542304168e-5
21,22,1.859438237516997e-5
21,23,1.859438619700171e-5
21,24,1.2396254750690616e-5
21,25,1.8594381882230948e-5
21,26,1.8594382087400163e-5
21,27,1.2396254802204965e-5
21,28,1.2396254635227422e-5
21,29,1.2396254803981321e-5
21,2,1.859438182449935e-5
21,30,1.859438220730425e-5
21,3,1.2396254520652406e-5
21,4,1.8594382018122246e-5
21,5,1.8594382687808775e-5
21,6,1.8594386633097315e-5
21,7,1.239626041993347e-5
21,8,1.2396254794211359e-5
21,9,1.2396254205349067e-5
22,10,1.859438231299748e-5
22,11,1.8594382571457402e-5
22,12,1.8594382164671686e-5
22,13,1.859438215667808e-5
22,14,1.8594382243719565e-5
22,15,1.239625506332942e-5
22,16,1.8594382283687594e-5
22,17,1.8594382019010425e-5
22,18,1.8594378708769455e-5
22,19,1.859438091944554e-5
22,1,1.8594382377834506e-5
22,20,1.8594381809400318e-5
22,21,1.8594382225067818e-5
22,22,1.859438215667808e-5
22,23,1.2396255691271563e-5
22,24,1.8594382023451317e-5
22,25,1.2396254577495824e-5
22,26,1.2396255322677519e-5
22,27,1.859438135287661e-5
22,28,1.8594382219738748e-5
22,29,1.859438248885681e-5
22,2,1.8594381192116316e-5
22,30,1.8594382087400163e-5
22,3,1.859420020589031e-5
22,4,1.8594382395598075e-5
22,5,1.2396254959412545e-5
22,6,1.8594382326320158e-5
22,7,1.8594362124141686e-5
22,8,1.859438220197518e-5
22,9,1.8594381446135344e-5
23,10,1.859438160511928e-5
23,11,1.8594382253489528e-5
23,12,1.859438212825637e-5
23,13,1.8594382225067818e-5
23,14,1.859438221885057e-5
23,15,1.8594381539394078e-5
23,16,1.8594382401815324e-5
23,17,1.239625504645403e-5
23,18,1.8594382305892054e-5
23,19,1.859439133511387e-5
23,1,1.239625465299099e-5
23,20,1.859438344276043e-5
23,21,1.8594382564351974e-5
23,22,1.2396254904345483e-5
23,23,1.8594359334489496e-5
23,24,1.8594382543035692e-5
23,25,1.859438175166872e-5
23,26,1.8594381963055184e-5
23,27,1.8594382934722375e-5
23,28,1.859438210694009e-5
23,29,1.2396255054447636e-5
23,2,1.8594381237413415e-5
23,30,1.859438210516373e-5
23,3,1.2396259569058543e-5
23,4,1.8594382121150943e-5
23,5,1.859438139195646e-5
23,6,1.2396254815527641e-5
23,7,1.2396254709834409e-5
23,8,1.2396254701840803e-5
23,9,1.8594380502889862e-5
24,10,1.8594382259706776e-5
24,11,1.8594382204639714e-5
24,12,1.8594387465320494e-5
24,13,1.859438256612833e-5
24,14,1.8594381929304404e-5
24,15,1.8594381953285222e-5
24,16,1.8594381912429014e-5
24,17,1.859438276952119e-5
24,18,1.85943825385948e-5
24,19,1.8594325822185453e-5
24,1,1.8594382244607743e-5
24,20,1.2396253582735994e-5
24,21,1.2396254825297603e-5
24,22,1.859438793960777e-5
24,23,1.2396254781776861e-5
24,24,1.8594382131809084e-5
24,25,1.2396254176927357e-5
24,26,1.8594382301451162e-5
24,27,1.8594382340531013e-5
24,28,1.8594382239278673e-5
24,29,1.859438202078678e-5
24,2,1.2396254441604526e-5
24,30,1.8594382279246702e-5
24,3,1.8594199905574982e-5
24,4,1.8594382292569378e-5
24,5,1.239625500115693e-5
24,6,1.8594382175329827e-5
24,7,1.8594382928505127e-5
24,8,1.8594374735947383e-5
24,9,1.859437990781032e-5
25,10,1.859438252704848e-5
25,11,1.859438228546395e-5
25,12,1.2396269897685386e-5
25,13,1.859438243201339e-5
25,14,1.8594382390269004e-5
25,15,1.2396254796875894e-5
25,16,1.8594382259706776e-5
25,17,1.2396255774760334e-5
25,18,1.2396254496671588e-5
25,19,1.2396254033930632e-5
25,1,1.8594382492409522e-5
25,20,1.8594381057113196e-5
25,21,1.859438211759823e-5
25,22,1.2396254716939836e-5
25,23,1.8594382309444768e-5
25,24,1.2396255000268752e-5
25,25,1.859438191420537e-5
25,26,1.859438237516997e-5
25,27,1.239625470361716e-5
25,28,1.8594387088732844e-5
25,29,1.8594382389380826e-5
25,2,1.859438196039065e-5
25,30,1.8594382277470345e-5
25,3,1.2396254716051658e-5
25,4,1.2396254842172993e-5
25,5,1.8594382424907963e-5
25,6,1.8594379603165123e-5
25,7,1.2396254716939836e-5
25,8,1.2396254687629948e-5
25,9,1.859438219575793e-5
26,10,1.859438236451183e-5
26,11,1.2396254827962139e-5
26,12,1.859436950693051e-5
26,13,1.2396254829738496e-5
26,14,1.2396254880364665e-5
26,15,1.8594382316550195e-5
26,16,1.2396254683189056e-5
26,17,1.8594381069547694e-5
26,18,1.8594381992365072e-5
26,19,1.8594380676972833e-5
26,1,1.8594382051873026e-5
26,20,1.859438301732297e-5
26,21,1.8594382518166697e-5
26,22,1.8594382557246547e-5
26,23,1.8594382332537407e-5
26,24,1.859438239293354e-5
26,25,1.8594381955949757e-5
26,26,1.859438221263332e-5
26,27,1.8594382034109458e-5
26,28,1.8594383057290997e-5
26,29,1.2396254549962293e-5
26,2,1.239625413074208e-5
26,30,1.859438199414143e-5
26,3,1.859438220641607e-5
26,4,1.85943822916812e-5
26,5,1.8594382351189154e-5
26,6,1.2396254874147417e-5
26,7,1.8594382588332792e-5
26,8,1.8594382209080607e-5
26,9,1.2396254936319906e-5
27,10,1.8594382177994362e-5
27,11,1.8594382231285067e-5
27,12,1.2396294025940335e-5
27,13,1.8594381272052374e-5
27,14,1.8594382147796296e-5
27,15,1.8594382170000756e-5
27,16,1.8594382220626926e-5
27,17,1.8594382843239998e-5
27,18,1.8594382045655777e-5
27,19,1.8594380828851342e-5
27,1,1.859438233609012e-5
27,20,1.8594382446224245e-5
27,21,1.8594381823611172e-5
27,22,1.8594382143355404e-5
27,23,1.8594382118486408e-5
27,24,1.2396254779112326e-5
27,25,1.8594381226755274e-5
27,26,1.859438214601994e-5
27,27,1.239625558024926e-5
27,28,1.859438270646052e-5
27,29,1.8594382222403283e-5
27,2,1.8594381792524928e-5
27,30,1.859438537632485e-5
27,3,1.2396254701840803e-5
27,4,1.2396254835067566e-5
27,5,1.8594382406256216e-5
27,6,1.8594382479975025e-5
27,7,1.8594382200198822e-5
27,8,1.859438212825637e-5
27,9,1.85943826744861e-5
28,10,1.8594381333336685e-5
28,11,1.2396254785329575e-5
28,12,1.8594359963718804e-5
28,13,1.2396254964741615e-5
28,14,1.8594382096281947e-5
28,15,1.8594382914294272e-5
28,16,1.2396254719604372e-5
28,17,1.859438252704848e-5
28,18,1.2396254999380574e-5
28,19,1.8594382373393614e-5
28,1,1.239625497895247e-5
28,20,1.8594364421531395e-5
28,21,1.239625479954043e-5
28,22,1.859434344453348e-5
28,23,1.8594382149572652e-5
28,24,1.8594382278358523e-5
28,25,1.2396254463808987e-5
28,26,1.859438223572596e-5
28,27,1.8594382175329827e-5
28,28,1.2396254718716193e-5
28,29,1.2396254756019687e-5
28,2,1.2396254509106086e-5
28,30,1.2396256481750356e-5
28,3,1.8594221545154e-5
28,4,1.8594382427572498e-5
28,5,1.859438406182079e-5
28,6,1.8594381486103373e-5
28,7,1.859438230855659e-5
28,8,1.8594382176218005e-5
28,9,1.2396255419488966e-5
29,10,1.8594382058090275e-5
29,11,1.8594382503955842e-5
29,12,1.8594387213966e-5
29,13,1.8594381804959426e-5
29,14,1.8594382110492802e-5
29,15,1.2396255184121685e-5
29,16,1.859438210516373e-5
29,17,1.859438231388566e-5
29,18,1.859438243201339e-5
29,19,1.2396255031354997e-5
29,1,1.8594382183323432e-5
29,20,1.2396257537794497e-5
29,21,1.8594382339642834e-5
29,22,1.2396254672530915e-5
29,23,1.859438202078678e-5
29,24,1.2396254773783255e-5
29,25,1.8594381831604778e-5
29,26,1.2396254824409425e-5
29,27,1.2396254852831134e-5
29,28,1.859438236540001e-5
29,29,1.8594382185987968e-5
29,2,1.8594381280934158e-5
29,30,1.8594382189122613e-5
29,3,1.8594382604320003e-5
29,4,1.859438234141919e-5
29,5,1.8594382531489373e-5
29,6,1.859438243734246e-5
29,7,1.859438242668432e-5
29,8,1.8594382200198822e-5
29,9,1.8594382107828267e-5
30,10,1.8594382743764015e-5
30,11,1.2396254780888682e-5
30,12,1.2396254724933442e-5
30,13,1.2396254513546978e-5
30,14,1.8594382070524773e-5
30,15,1.859438189732998e-5
30,16,1.2396255038460424e-5
30,17,1.8594382205527893e-5
30,18,1.2396255021585034e-5
30,19,1.8594381046455055e-5
30,1,1.2396254943425333e-5
30,20,1.8594380803982347e-5
30,21,1.239625465299099e-5
30,22,1.8594382624748107e-5
30,23,1.2396254944313512e-5
30,24,1.8594382289016664e-5
30,25,1.2396254333246759e-5
30,26,1.859438225171317e-5
30,27,1.8594383310421847e-5
30,28,1.859438215667808e-5
30,29,1.2396254794211359e-5
30,2,1.2396254369662074e-5
30,30,1.2396257306868108e-5
30,3,1.85943819541734e-5
30,4,1.8594382158454437e-5
30,5,1.8594382487080452e-5
30,6,1.2396254914115445e-5
30,7,1.8594381843151098e-5
30,8,1.8594384214587478e-5
30,9,1.859438238049904e-5
31,10,1.859438281925918e-5
31,11,1.859438231921473e-5
31,12,1.8594382226844175e-5
31,13,1.8594382034109458e-5
31,14,1.8594381783643144e-5
31,15,1.2396254777335969e-5
31,16,1.8594381946179794e-5
31,17,1.859438226947674e-5
31,18,1.8594382688696953e-5
31,19,1.2396254118307581e-5
31,1,1.859438112816747e-5
31,20,1.2396255960389624e-5
31,21,1.8594383003112114e-5
31,22,1.2396254748026081e-5
31,23,1.859438221796239e-5
31,24,1.2396254766677828e-5
31,25,1.8594381961278827e-5
31,26,1.239625471516348e-5
31,27,1.2396254775559612e-5
31,28,1.859438221796239e-5
31,29,1.8594385261749835e-5
31,2,1.8594381848480168e-5
31,30,1.8594384296299893e-5
31,3,1.8594382220626926e-5
31,4,1.2396254963853437e-5
31,5,1.2396255014479607e-5
31,6,1.859438077467246e-5
31,7,1.859438226414767e-5
31,8,1.2396254668978202e-5
31,9,1.859438255547019e-5
32,10,1.8594382058978454e-5
32,11,1.2396254803093143e-5
32,12,1.2396254774671434e-5
32,13,1.2396255056223993e-5
32,14,1.239625511928466e-5
32,15,1.8594386515857764e-5
32,16,1.85943819994705e-5
32,17,1.8594382557246547e-5
32,18,1.8594381574033036e-5
32,19,1.8594381137049254e-5
32,1,1.2396254604141177e-5
32,20,1.8594381373304714e-5
32,21,1.2396254893687342e-5
32,22,1.8594382238390494e-5
32,23,1.2396254852831134e-5
32,24,1.859438228102306e-5
32,25,1.2396254521540584e-5
32,26,1.8594433849550285e-5
32,27,1.8594382267700382e-5
32,28,1.8594382074965665e-5
32,29,1.8594382194869752e-5
32,2,1.859438030837879e-5
32,30,1.8594382227732353e-5
32,3,1.8594382289016664e-5
32,4,1.85943816619627e-5
32,5,1.8594382765968476e-5
32,6,1.8594382512837626e-5
32,7,1.2396254689406305e-5
32,8,1.859437948148468e-5
32,9,1.859438232543198e-5
33,10,1.8594382317438374e-5
33,11,1.859438233164923e-5
33,12,1.8594382081182914e-5
33,13,1.8594382024339495e-5
33,14,1.8594380739145322e-5
33,15,1.2396254746249724e-5
33,16,1.859438248175138e-5
33,17,1.859438217888254e-5
33,18,1.8594382301451162e-5
33,19,1.8594381198333565e-5
33,1,1.859438205631392e-5
33,20,1.8594381098857582e-5
33,21,1.8594381891112732e-5
33,22,1.2396254772006898e-5
33,23,1.8594382395598075e-5
33,24,1.8594382267700382e-5
33,25,1.8594381648640024e-5
33,26,1.859438210605191e-5
33,27,1.2396256031443897e-5
33,28,1.8594382132697262e-5
33,29,1.2396254693847197e-5
33,2,1.2396254458479916e-5
33,30,1.239625502957864e-5
33,3,1.239625483862028e-5
33,4,1.859438232543198e-5
33,5,1.2396254918556338e-5
33,6,1.859438306084371e-5
33,7,1.859438205453756e-5
33,8,1.2396254646773741e-5
33,9,1.8594381888448197e-5
34,10,1.8594381756109613e-5
34,11,1.85943824604351e-5
34,12,1.8594382081182914e-5
34,13,1.859438241602618e-5
34,14,1.2396254470026236e-5
34,15,1.8594382427572498e-5
34,16,1.8594382440006996e-5
34,17,1.8594382388492647e-5
34,18,1.8594382697578737e-5
34,19,1.8594381035796914e-5
34,1,1.859438185380924e-5
34,20,1.2396254397195605e-5
34,21,1.8594382489744987e-5
34,22,1.8594382298786627e-5
34,23,1.8594382368952722e-5
34,24,1.859438216733622e-5
34,25,1.239625447357895e-5
34,26,1.859438708518013e-5
34,27,1.859438573070804e-5
34,28,1.8594382126480014e-5
34,29,1.8594382239278673e-5
34,2,1.8594381149483752e-5
34,30,1.8594382378722685e-5
34,3,1.8594382328096515e-5
34,4,1.85943823698409e-5
34,5,1.8594380263969867e-5
34,6,1.8594382422243427e-5
34,7,1.2396255140600942e-5
34,8,1.8594382120262765e-5
34,9,1.2396254828850317e-5
35,10,1.859438226325949e-5
35,11,1.8594381899106338e-5
35,12,1.8594381940850724e-5
35,13,1.8594382462211456e-5
35,14,1.8594380776448816e-5
35,15,1.2396254881252844e-5
35,16,1.8594382243719565e-5
35,17,1.8594382180658897e-5
35,18,1.859438178009043e-5
35,19,1.8594381145931038e-5
35,1,1.8594381400838245e-5
35,20,1.8594382344083726e-5
35,21,1.8594382530601195e-5
35,22,1.2396254660984596e-5
35,23,1.8594382135361798e-5
35,24,1.8594382017234068e-5
35,25,1.859438287521442e-5
35,26,1.2396254910562732e-5
35,27,1.8594391079318484e-5
35,28,1.859438227480581e-5
35,29,1.2396254564173148e-5
35,2,1.8594381568703966e-5
35,30,1.2396254768454185e-5
35,3,1.859438216200715e-5
35,4,1.8594382350300975e-5
35,5,1.2396254455815381e-5
35,6,1.8594381739234223e-5
35,7,1.8594381986147823e-5
35,8,1.2396254561508613e-5
35,9,1.859438240447986e-5
36,10,1.8594383613290688e-5
36,11,1.2396255043789495e-5
36,12,1.2396254925661765e-5
36,13,1.2396254987834254e-5
36,14,1.8594382357406403e-5
36,15,1.859438230766841e-5
36,16,1.8594382082071093e-5
36,17,1.8594382401815324e-5
36,18,1.8594381975489682e-5
36,19,1.8594381360870216e-5
36,1,1.2396254886581914e-5
36,20,1.8594381805847604e-5
36,21,1.8594382245495922e-5
36,22,1.8594382350300975e-5
36,23,1.859438235918276e-5
36,24,1.859438226325949e-5
36,25,1.2396254514435157e-5
36,26,1.859438504592248e-5
36,27,1.239625478266504e-5
36,28,1.8594382232173245e-5
36,29,1.8594382355630046e-5
36,2,1.8594391985260472e-5
36,30,1.8594377315217514e-5
36,3,1.859438230322752e-5
36,4,1.8594382328984693e-5
36,5,1.859438298357219e-5
36,6,1.859438231921473e-5
36,7,1.2396255167246295e-5
36,8,1.8594386886228165e-5
36,9,1.8594387880099816e-5
37,10,1.8594382405368037e-5
37,11,1.859438228546395e-5
37,12,1.8594382011904997e-5
37,13,1.8594382102499196e-5
37,14,1.8594382391157183e-5
37,15,1.2396254718716193e-5
37,16,1.859438231388566e-5
37,17,1.859438210694009e-5
37,18,1.859438189821816e-5
37,19,1.2396252496493787e-5
37,1,1.8594381927528048e-5
37,20,1.859438151541326e-5
37,21,1.2396258147973072e-5
37,22,1.8594382205527893e-5
37,23,1.859438216200715e-5
37,24,1.8594382495074058e-5
37,25,1.8594191153464834e-5
37,26,1.2396254809310392e-5
37,27,1.8594382328984693e-5
37,28,1.859438219664611e-5
37,29,1.8594382272141274e-5
37,2,1.2396265638869863e-5
37,30,1.8594382585668257e-5
37,3,1.239625478266504e-5
37,4,1.2396254846613886e-5
