Time,Scenario,price_model
527,13,130.0024106897704
527,14,130.00322766298214
527,15,129.95830199590753
527,16,129.99277490166867
527,17,0.0060632583580006475
527,18,130.0001500766592
527,19,129.99429043092067
527,1,129.87552520012028
527,20,129.96415603236306
527,21,129.9954902875306
527,22,129.95360578919787
527,23,130.02762531302514
527,24,130.02623398822772
527,25,130.0050217052421
527,26,130.00304695744313
527,27,129.9227034873887
527,28,130.00489377504667
527,29,129.96935552804783
527,2,0.00833487658572752
527,30,129.99084647872675
527,3,129.98949286332774
527,4,129.99831076776138
527,5,130.0186896478308
527,6,129.98030087242444
527,7,324.813241492032
527,8,185.5313720199798
527,9,130.00219241838974
528,10,130.00286468312112
528,11,0.025630206397210562
528,12,129.90943131177676
528,13,129.99613729104297
528,14,129.99179588285304
528,15,0.009816924451711865
528,16,130.00835851878767
528,17,0.02248333573928741
528,18,129.96984469197727
528,19,130.0026755880107
528,1,130.02043160804857
528,20,129.99438834058157
528,21,129.99444219155734
528,22,130.0301160743289
528,23,0.15203654421775153
528,24,129.97031628556533
528,25,130.0056318433259
528,26,129.96804834859645
528,27,129.97043243096758
528,28,0.10906294486784658
528,29,130.01335468357811
528,2,129.99901629453893
528,30,129.8970744834951
528,3,130.00438644520582
528,4,130.00741176628347
528,5,129.89534752463038
528,6,130.00417474839688
528,7,0.10573121879207674
528,8,0.4135564861198116
528,9,129.87478666855523
529,10,130.00498427325172
529,11,0.12815337134429997
529,12,129.95772478118158
529,13,130.00677317782223
529,14,130.00485733740817
529,15,0.016328945339515594
529,16,130.01243653555818
529,17,0.0036340250971292013
529,18,129.9971034721032
529,19,129.98980186509675
529,1,129.95804237003367
529,20,129.99011587871763
529,21,130.0320905379601
529,22,129.92091011326121
529,23,0.11313483015278944
529,24,129.9961613775972
529,25,130.00202667506952
529,26,130.0098550431498
529,27,129.94690411602326
529,28,129.99399036696914
529,29,0.0188069679057494
529,2,129.99964271243186
529,30,130.09377691422117
529,3,129.96653574978873
529,4,0.37543548635052115
529,5,129.9608802908571
529,6,130.0140488365488
529,7,0.026483966892484657
529,8,0.09077339785636253
529,9,0.5362421807465545
530,10,130.00055542561964
530,11,0.7525672604469668
530,12,0.8139652119210371
530,13,129.96615545589887
530,14,129.91955748748435
530,15,0.061713742829146115
530,16,129.91590379605506
530,17,0.023468020714968837
530,18,129.99311402324204
530,19,130.00418627433132
530,1,130.013585971233
530,20,130.00134577409568
530,21,0.14481816534265068
530,22,129.96282226665537
530,23,129.65515375455675
530,24,129.99410990573512
530,25,129.97527823606438
530,26,129.94638493224053
530,27,130.01814207703052
530,28,129.92990824651665
530,29,0.05327852979727657
530,2,0.0066646099809407255
530,30,129.95401855458317
530,3,0.07275507385926719
530,4,129.95367263631175
530,5,130.01231784870006
530,6,0.0787983954139426
530,7,0.021622481154743623
530,8,129.97260846366717
530,9,129.5705178469249
531,10,130.0289213355932
531,11,129.98823816453552
531,12,0.09222492455483744
531,13,130.0257967873878
531,14,129.86267999387834
531,15,0.01953140989441114
531,16,130.00359177195483
531,17,129.95433187716296
531,18,129.99875110702598
531,19,129.99621297029253
531,1,130.0203319742267
531,20,129.98041406607973
531,21,0.02288971573210613
531,22,0.05191761271241777
531,23,0.034541119902916986
531,24,129.99083940978917
531,25,129.99151147992742
531,26,130.01028566482847
531,27,129.98389243844244
531,28,0.004336794556632115
531,29,129.92986652529964
531,2,0.017959723956496535
531,30,129.89349356778277
531,3,0.3673441463518123
531,4,128.9291966941654
531,5,129.99389637143128
531,6,0.009113900081905263
531,7,0.033769151597545476
531,8,129.99048678715945
531,9,130.0028072090638
532,10,129.96253843729886
532,11,129.95209944896916
532,12,0.0328088286552982
532,13,129.97468914474763
532,14,129.72514722931268
532,15,0.006100641405273673
532,16,130.0033368651334
532,17,1.3651803372794302
532,18,130.00715490790972
532,19,130.05130918981814
532,1,129.90301919220366
532,20,0.004991170057543516
532,21,129.97391812515585
532,22,0.07389440466350493
532,23,0.14120425461895433
532,24,129.98568707070203
532,25,129.97955784082632
532,26,129.9822192839138
532,27,129.96372720551295
532,28,0.020936193837510643
532,29,129.9640546191683
532,2,129.9830613908517
532,30,129.99421603290884
532,3,16.078958163093212
532,4,0.2580540975065018
532,5,129.9790643317383
532,6,0.062190033432745574
532,7,0.05992013484715011
532,8,130.01819640996771
532,9,0.006045561972671638
533,10,129.9978932774202
533,11,129.9952830475632
533,12,0.026241119513843433
533,13,130.02960755223543
533,14,20.33746668759424
533,15,0.025230648987132027
533,16,129.90644019841545
533,17,129.99311857054028
533,18,129.98105945955265
533,19,129.97240797640944
533,1,129.86304373723834
533,20,0.0046075888282260296
533,21,129.99575139251772
533,22,130.03061523418432
533,23,129.99985920598562
533,24,129.9974651379052
533,25,130.00674980882977
533,26,130.01719023422885
533,27,130.01202240464372
533,28,0.020033565104203798
533,29,129.99761118948467
533,2,129.93644534747892
533,30,129.86558008690426
533,3,0.17062496197069169
533,4,129.99396296207667
533,5,130.00033760729238
533,6,0.12277592322702366
533,7,0.1843027101936314
533,8,129.9684559829083
533,9,0.003741332670107788
534,10,129.99546144728097
534,11,130.02180295088868
534,12,0.04568536918018829
534,13,130.00116672046346
534,14,129.9548913186695
534,15,129.98171852264852
534,16,1.0719386426270827
534,17,0.02434256797787761
534,18,129.99105351537878
534,19,0.08481650356850778
534,1,129.76060405561873
534,20,0.012870867553864379
534,21,129.98106019536303
534,22,0.032081048418159834
534,23,129.96749129757055
534,24,130.00155735818058
534,25,129.98408778721728
534,26,129.99363740109268
534,27,129.98586872314903
534,28,129.99239796213962
534,29,129.97613624461255
534,2,130.00138389803874
534,30,130.024870966849
534,3,0.16228637504077745
534,4,129.84227269905756
534,5,129.99909096487897
534,6,129.99433400778616
534,7,129.97924046950493
534,8,129.98770641468002
534,9,0.00282922329712313
535,10,129.98418832253876
535,11,130.0342836201253
535,12,103.87240595152308
535,13,130.0062124130721
535,14,129.9747786575592
535,15,130.00275727167127
535,16,129.9147653297503
535,17,129.89684115268895
535,18,130.00745191200076
535,19,0.0032020189802051606
535,1,130.09438592672143
535,20,129.93978430610787
535,21,129.99103269907417
535,22,129.897763380028
535,23,130.0178851362535
535,24,0.1073083168542836
535,25,130.01645901541357
535,26,363.7235830410469
535,27,129.97040596993492
535,28,0.013339973111140494
535,29,129.99080193533493
535,2,129.9859331536305
535,30,129.94690118622637
535,3,129.8233654020557
535,4,130.00654985389627
535,5,130.0090036405249
535,6,0.012170016470664223
535,7,130.0103879172279
535,8,0.36872585685011894
535,9,0.021562531154686485
536,10,129.96999731209908
536,11,129.8600335802606
536,12,0.01690706509930564
536,13,129.99495458267896
536,14,0.0042471496620003065
536,15,130.00598514663835
536,16,129.68847347662845
536,17,130.00848303310525
536,18,129.99675932399225
536,19,0.015325709459759237
536,1,129.98131214569014
536,20,129.99047422881304
536,21,130.0083938272331
536,22,130.07552944119482
536,23,129.98434702269722
536,24,0.013769705701397404
536,25,0.29057466034924234
536,26,0.15575286489625448
536,27,129.67407207717642
536,28,0.03673924641647016
536,29,130.0212758467696
536,2,129.99969160779787
536,30,0.35985131367968737
536,3,130.00499343274564
536,4,130.01700387636973
536,5,129.97528344679276
536,6,0.007162014239300483
536,7,129.94912385606963
536,8,129.987930414924
536,9,130.00648207405976
537,10,130.01088327178246
537,11,129.98693860738453
537,12,0.19201277461354394
537,13,129.9680540541344
537,14,0.008646919792523576
537,15,129.99820820234032
537,16,130.1743681145334
537,17,129.9848339785
537,18,130.00179973454334
537,19,82.99175870663217
537,1,129.9928076147428
537,20,130.00912259778798
537,21,129.95983037290705
537,22,129.99960074049096
537,23,129.9124721839163
537,24,0.025400541423980887
537,25,129.95883202253052
537,26,129.9697886807576
537,27,0.29061287854073803
537,28,129.76483285681925
537,29,129.9836775395867
537,2,129.99581508189183
537,30,129.95086867946216
537,3,130.00284229224923
537,4,130.02026588954746
537,5,129.96155662096973
537,6,0.030779487832465705
537,7,130.02255784227773
537,8,129.9825008128111
537,9,129.98341652944984
538,10,129.95733556740828
538,11,129.9757916695722
538,12,0.06152775873908462
538,13,130.00712948328308
538,14,0.0021666368791097607
538,15,130.0007865667288
538,16,129.99249794769815
538,17,130.00978718861984
538,18,130.00117293231452
538,19,0.057795496192022885
538,1,129.98629738265083
538,20,129.97864783915577
538,21,129.9802230336493
538,22,130.00258935059253
538,23,130.01834411218204
538,24,0.02166531631194655
538,25,129.99875173443974
538,26,129.8551392514734
538,27,0.03760639902097859
538,28,130.0014350773061
538,29,129.99626023742772
538,2,129.9776957729757
538,30,130.00163445360712
538,3,130.02603586023645
538,4,129.97805628664156
538,5,129.9973295848066
538,6,0.06718524096913607
538,7,129.96636688043466
538,8,130.60436525171394
538,9,0.2553927091356926
539,10,0.035682152766581154
539,11,129.95698021200766
539,12,0.09819745264115232
539,13,129.99824465847792
539,14,0.007852415195659598
539,15,129.97962244278796
539,16,129.99551905536137
539,17,0.1138117911001406
539,18,130.00260587680427
539,19,130.00300702568143
539,1,130.01547210356233
539,20,129.99248260821489
539,21,129.98257342413953
539,22,129.984981774413
539,23,129.98405477376912
539,24,0.14626034695054851
539,25,129.99169997560765
539,26,130.01163978788668
539,27,129.87246572964844
539,28,129.9190893122713
539,29,129.94047920475464
539,2,0.035270036571898554
539,30,130.03939749951468
539,3,129.92905935624202
539,4,129.9686755973669
539,5,129.9745832187878
539,6,129.84704215316833
539,7,130.03792319676703
539,8,129.40104556788432
539,9,0.024624749054302165
540,10,0.05376133805724157
540,11,129.94982978745247
540,12,129.94075321004385
540,13,129.96351294119498
540,14,129.92389962311907
540,15,129.98575467957718
540,16,129.99382775985953
540,17,130.00187246885213
540,18,129.9935919499131
540,19,0.040123192431988045
540,1,129.95480481194332
540,20,129.97529362044367
540,21,0.049619282986910034
540,22,129.99871239399968
540,23,130.00622629358415
540,24,0.7119321843600492
540,25,130.01564812031188
540,26,129.98586917359424
540,27,129.92195589525596
540,28,0.06985806754526801
540,29,130.05358599917372
540,2,0.033749361565596984
540,30,129.76959911708204
540,3,129.97105616417565
540,4,129.99719463379847
540,5,129.99303614937097
540,6,0.001990426653252425
540,7,129.9570168566692
540,8,130.0143847017518
540,9,24.045111363507356
541,10,0.057273097751650674
541,11,0.16229274614283412
541,12,0.7152472165255758
541,13,0.8028569958684783
541,14,129.92424221789395
541,15,0.06886438081369936
541,16,130.0228545260042
541,17,129.9728914105906
541,18,130.01339256293926
541,19,0.037746538207825045
541,1,0.06126249647437355
541,20,130.00428254649924
541,21,129.9974039600641
541,22,130.00776840457593
541,23,130.040515820238
541,24,130.0384103087737
541,25,0.010508415152092455
541,26,129.9995184080775
541,27,129.98630910110833
541,28,130.00853554214132
541,29,129.96959834261983
541,2,129.98998649666308
541,30,129.93785999012667
541,3,129.96736220957024
541,4,129.92995625690503
541,5,129.99939956113295
541,6,0.012275392797955543
541,7,130.00320207356881
541,8,129.95365260965866
541,9,129.923320657128
542,10,129.9918806405248
542,11,0.012687907370973844
542,12,129.98708992741038
542,13,129.97401311983495
542,14,128.82621346216558
542,15,0.08495359550842754
542,16,129.9524633441591
542,17,130.00635319114534
542,18,129.99300527201828
542,19,130.00644469645314
542,1,0.054885006342029016
542,20,129.99760727440773
542,21,129.98888082122843
542,22,129.96665508159265
542,23,129.9607847206521
542,24,129.8537169140502
542,25,0.22643058493377602
542,26,130.01275749299646
542,27,130.0085606099561
542,28,129.50812879697176
542,29,0.3913409458354861
542,2,129.9974719127986
542,30,129.9934782050089
542,3,129.98012156600225
542,4,129.9883705645194
542,5,130.0025369720409
542,6,129.99641258987933
542,7,129.97846981735975
542,8,0.35118957203116685
542,9,130.18621507754392
543,10,130.0127980847239
543,11,0.16383158231880657
543,12,0.12581573486632358
543,13,129.99020199437288
543,14,0.009983320950040698
543,15,0.039143442839707235
543,16,129.995659484096
543,17,129.9995726929801
543,18,129.99217501572952
543,19,129.98347372955172
543,1,0.10116209891660871
543,20,129.98682605984467
543,21,129.9463768470423
543,22,130.15155523151998
543,23,130.02571236720382
543,24,130.01023810518245
543,25,130.01085601708908
543,26,130.0142753580814
543,27,130.0065885480469
543,28,0.010146377648571514
543,29,129.9762384699612
543,2,129.99992566670394
543,30,129.96357001303943
543,3,129.99640044172335
543,4,130.00741675212015
543,5,129.97762919139677
543,6,0.01516751336671501
543,7,130.04824379184203
543,8,130.02036354592627
543,9,0.024832815537250225
544,10,129.99064013299284
544,11,129.99596836085098
544,12,0.21276696439427248
544,13,130.0272517474311
544,14,0.028193890508374102
544,15,20.062865655039463
544,16,129.99029917818063
544,17,129.99988953408072
544,18,129.99932827724982
544,19,0.021086339050995235
544,1,0.0376110599735461
544,20,130.00189482428678
544,21,129.97268771279522
544,22,1.047099709388318
544,23,129.9782892669577
544,24,129.89465752758503
544,25,129.9997314454609
544,26,129.9879023511621
544,27,130.00840133324223
544,28,0.002237568669584344
544,29,0.0681550407855625
544,2,129.9990856089941
544,30,129.59784478126326
544,3,130.011887888598
544,4,129.73809980230928
544,5,0.12658306784022988
544,6,0.016775074695817273
544,7,129.9663623200573
544,8,129.86088348780385
544,9,0.00896349977146322
545,10,129.99840808162375
545,11,129.6893154624923
545,12,129.98021632305247
545,13,129.97322243964885
545,14,0.01715675188731488
545,15,130.0044542633243
545,16,129.95421672937118
545,17,129.9948778575119
545,18,130.00926485690786
545,19,0.15057266348953657
545,1,0.0747149952090516
545,20,129.99054005920993
545,21,129.98203653226687
545,22,0.04967175900181293
545,23,130.01314965592883
545,24,130.01141236320825
545,25,129.96182180596577
545,26,129.99724179481692
545,27,130.00679886201044
545,28,0.04029452813450684
545,29,0.11762858205741342
545,2,130.00144326888358
545,30,0.11152225022232477
545,3,129.99419853739118
545,4,129.9883487932337
545,5,129.9685197044945
545,6,0.036354418965970886
545,7,126.50778191304408
545,8,129.93951463641872
545,9,0.013046733244352059
546,10,130.00398416404812
546,11,129.97546968532384
546,12,129.99645470694577
546,13,129.99334269647375
546,14,0.0021478385921911347
546,15,129.99196346225537
546,16,129.98661332680712
546,17,129.99862851946347
546,18,130.01529107243863
546,19,130.01314633296963
546,1,0.13217490295974324
546,20,130.00299789365727
546,21,0.5430723593325896
546,22,0.05818517719088394
546,23,130.00984933517466
546,24,130.00819687595376
546,25,129.96986792575942
546,26,130.01031342255263
546,27,130.0017598209588
546,28,324.9154024126577
546,29,129.99977058185226
546,2,129.98559961172654
546,30,0.04515124740450431
546,3,130.02172139446677
546,4,130.00071862348594
546,5,130.00477011914663
546,6,0.057390826494034396
546,7,0.02487412179534811
546,8,0.009689398190102703
546,9,1.7192249204399983
547,10,130.00854722772127
547,11,129.98238152279518
547,12,130.01059993272554
547,13,0.15332354444834712
547,14,0.017060363974896794
547,15,129.99837577270495
547,16,130.03568964383706
547,17,129.99849272581832
547,18,0.11624550991476967
547,19,130.00040981814416
547,1,0.05982979342623811
547,20,129.99803555170686
547,21,129.99350649936682
547,22,0.13957099151235916
547,23,130.0087920539281
547,24,129.98531063642463
547,25,129.9455447274879
547,26,130.01024275504514
547,27,130.0099349914359
547,28,129.99807707175756
547,29,0.7973133565053513
547,2,129.99926844833155
547,30,129.35448725446818
547,3,129.97517514949243
547,4,130.0084479815384
547,5,129.99660918967342
547,6,130.00752076878086
547,7,129.7546271803221
547,8,0.02032299943471167
547,9,129.99505802973272
548,10,130.00092424254933
548,11,130.01267599116704
548,12,130.00669406155367
548,13,0.1440824020263774
548,14,129.9846529498865
548,15,130.00143903522581
548,16,129.8226006960837
548,17,129.98962435939336
548,18,0.3851123788401955
548,19,129.99653074857773
548,1,0.02710933703680882
548,20,130.00623683942393
548,21,129.89678564867643
548,22,129.94399620198683
548,23,129.9787413477218
548,24,130.01529509761835
548,25,130.00388043913736
548,26,129.9938388555643
548,27,130.00965301623023
548,28,130.01092780918364
548,29,16.0996641481565
548,2,129.97629123032547
548,30,0.008902084915101508
548,3,0.06933877846178729
548,4,130.01300160297586
548,5,130.00451923587886
548,6,129.97994122005434
548,7,0.19245095664021242
548,8,0.09253611696948186
548,9,130.0007373739014
549,10,129.98045125692747
549,11,129.96648927169787
549,12,130.05445871897476
549,13,0.28317103646698294
549,14,129.986949835325
549,15,130.00159318717442
549,16,129.99074820257238
549,17,129.99786683182955
549,18,129.99818042778784
549,19,0.5069976189691235
549,1,0.0427974372208312
549,20,129.97227869185994
549,21,129.99503457196997
549,22,129.98315486882558
549,23,130.0083486069359
549,24,129.92250304714295
549,25,129.9864920933536
549,26,129.9934759559063
549,27,129.99814890731162
549,28,129.98465583415526
549,29,129.93796714788186
549,2,129.8419471609892
549,30,129.85523492944577
549,3,0.016267287951213995
549,4,130.02047195185708
549,5,130.00798771909103
549,6,130.00803272254112
549,7,129.98338918001477
549,8,129.93918777496125
549,9,3.5695787991066488
550,10,0.027496081994548286
550,11,130.01557203068464
550,12,129.73829595911263
550,13,129.99371774458226
550,14,130.0076765643744
550,15,130.0031625528608
550,16,129.99365099123634
550,17,130.02529592395715
550,18,129.88982431611365
550,19,130.00456881265117
550,1,0.06517760390180385
550,20,0.1017055505787026
550,21,129.98840018241245
550,22,130.05471182927516
550,23,0.11692298595143183
550,24,0.3637751195856791
550,25,130.01114254132457
550,26,129.9608151415102
550,27,129.98783809302134
550,28,130.0036060775223
550,29,129.980979796159
550,2,130.09627498638167
550,30,130.0461044598378
550,3,129.95647833811645
550,4,129.8437532350956
550,5,129.9990108476644
550,6,129.9924230011832
550,7,129.99883003335236
550,8,130.05958239009476
550,9,129.99484118572477
551,10,0.023563223184074653
551,11,129.97917590967347
551,12,129.9085452397318
551,13,129.94955261121933
551,14,130.06904230441944
551,15,129.98182756225165
551,16,129.966810291686
551,17,129.95865436405407
551,18,130.0128720099786
551,19,130.011516455314
551,1,1.4455133709436423
551,20,207.9235326030826
551,21,130.00086411969798
551,22,129.7953695376405
551,23,0.19541658803031756
551,24,130.00836912976436
551,25,129.9904947842746
551,26,130.0051289598126
551,27,129.986642729237
551,28,129.97202373293322
551,29,0.026565651098881645
551,2,130.00058930027532
551,30,129.98898215734326
551,3,0.06330986391399833
551,4,0.12391326973510862
551,5,129.99309891282346
551,6,129.95658655979136
551,7,0.7784867710123974
551,8,129.91554996596383
551,9,129.96454264419717
552,10,0.011548010535946274
552,11,130.02479696741852
552,12,129.959133468449
552,13,129.9729253430488
552,14,129.96498941686147
552,15,130.0020704620555
552,16,129.95235618781842
552,17,129.9868511019061
552,18,129.99599831085425
552,19,129.9812503683935
552,1,130.00308423992485
552,20,130.00155215268842
552,21,129.99887450047456
552,22,129.98854171840483
552,23,130.01933143346778
552,24,130.01791940131727
552,25,130.0117861398551
552,26,129.98245612336234
552,27,129.95817516308642
552,28,130.00615646637536
552,29,0.4392455413762402
552,2,129.98996510241227
552,30,129.99598102367403
552,3,130.00075943952288
552,4,129.98249535754937
552,5,130.00170565183615
552,6,130.0257237320878
552,7,129.90092137326138
552,8,129.88311720002434
552,9,130.07902090057746
553,10,0.03169167601841137
553,11,0.17592618106172023
553,12,129.99832728638532
553,13,130.03039209604376
553,14,129.99851530654152
553,15,129.9952716897775
553,16,129.9980105516207
553,17,129.98642689703163
553,18,130.00826284947755
553,19,0.017340182338755526
553,1,130.0004197733094
553,20,129.9827004462752
553,21,130.0012581076896
553,22,129.85038405044452
553,23,129.96247570423665
553,24,130.0071500210321
553,25,130.110155270453
553,26,130.00054097211867
553,27,129.98632490127977
553,28,0.016979822795580784
553,29,129.9169563158066
553,2,0.017827815678967535
553,30,130.01302000790983
553,3,129.9988579454142
553,4,129.9814759871105
553,5,129.99257771199925
553,6,129.99344562325496
553,7,130.1824711806192
553,8,129.8699940990363
553,9,130.0086931198671
554,10,0.026115989622102095
554,11,0.06868603277134773
554,12,129.84064361258385
554,13,129.93684175678553
554,14,0.5833248609911232
554,15,130.00841724173716
554,16,0.5449864466580192
554,17,129.99540385470706
554,18,130.00681723291788
554,19,0.09099397862940288
554,1,129.9804792058644
554,20,129.98367858695232
554,21,129.99712167169363
554,22,0.41697041449959205
554,23,130.01371506124644
554,24,27.26341608960565
554,25,129.8064861579126
554,26,130.02687808530686
554,27,129.99404536457965
554,28,0.031615811623807034
554,29,129.93231878192805
554,2,0.005777642588043172
554,30,129.9929438189552
554,3,130.0226120798285
554,4,0.10741847409915138
554,5,130.00437230731237
554,6,130.00192492398676
554,7,130.00790296989803
554,8,0.24215785464261647
554,9,85.13289853945349
555,10,0.01931125026007817
555,11,0.11588710424969957
555,12,129.97383095634237
555,13,130.0461752079453
555,14,129.99763687144974
555,15,129.9789163689629
555,16,199.04504273645762
555,17,130.00316056963172
555,18,130.00559502875103
555,19,129.98743588346645
555,1,0.034765091001339024
555,20,129.9978741002855
555,21,129.9995782550785
555,22,129.98987098552846
555,23,129.97870553238934
555,24,130.04922832085393
555,25,129.98262238303812
555,26,129.99360859027368
555,27,129.94541135954498
555,28,0.0029763338189991986
555,29,130.01368889581565
555,2,0.0002110376758139237
555,30,130.46051698275284
555,3,129.98298119363542
555,4,129.921099056191
555,5,129.99229029716275
555,6,129.99921415670482
555,7,129.9988418902446
555,8,130.00912540273887
555,9,0.003131236180346219
556,10,0.027291166642936977
556,11,129.98431599335527
556,12,0.41175003658946085
556,13,129.98069614157671
556,14,0.09599624650287741
556,15,129.99827610600354
556,16,129.99140350881953
556,17,129.99258046878296
556,18,130.0018536162887
556,19,129.9923757593066
556,1,0.028002067019840426
556,20,129.99517866396607
556,21,130.00205857027015
556,22,0.013269311097148483
556,23,130.03191323794718
556,24,129.8681541604822
556,25,128.75880849253508
556,26,129.97787695215402
556,27,130.01188727938907
556,28,129.97735958685303
556,29,129.98950711364915
556,2,0.004838024169007096
556,30,129.21942886329137
556,3,130.00094425989118
556,4,130.00995689652981
556,5,130.00241481287182
556,6,129.9784154938296
556,7,130.07365532341277
556,8,129.93895144987286
556,9,0.023011509556465738
557,10,0.007628497750979337
557,11,129.99779501764115
557,12,130.06827661076528
557,13,129.9406894545627
557,14,129.8762169757587
557,15,129.9945227199183
557,16,178.59310606518827
557,17,0.7829045594263996
557,18,129.99776212353396
557,19,130.00769920232636
557,1,0.18328615630162434
557,20,130.0035213707383
557,21,129.99225755586954
557,22,130.033480294397
557,23,129.9693904773287
557,24,129.99078178816148
557,25,130.00028015929658
557,26,130.0372687685287
557,27,129.97984819511825
557,28,129.99845177215948
557,29,129.964576672654
557,2,0.003891959005003768
557,30,129.97793619528778
557,3,129.98732098915625
557,4,129.99443725683767
557,5,130.00243810657324
557,6,129.99926958705663
557,7,0.012590740231841828
557,8,130.0049357803146
557,9,0.005522534853077595
558,10,0.04373416649233425
558,11,130.015962591557
558,12,129.99253147997857
558,13,0.1556911291863538
558,14,0.035841342394949426
558,15,130.00356346953325
558,16,0.4822422870726621
558,17,130.00129595757733
558,18,129.99315153091862
558,19,130.0073785343063
558,1,0.43383942576994533
558,20,129.99404271870878
558,21,129.98305783867013
558,22,129.9888530172077
558,23,225.22589647486788
558,24,129.98952428540542
558,25,129.98657964698458
558,26,129.95784694210624
558,27,130.0185083064491
558,28,129.9762063239865
558,29,129.9988016910384
558,2,110.7802939324039
558,30,130.01412995598048
558,3,130.00717579418432
558,4,130.00679536724243
558,5,130.0031177104793
558,6,129.97910908582696
558,7,0.13675781590135422
558,8,130.06291568453182
558,9,0.015641349893909216
559,10,0.033284719265345146
559,11,130.68376596984524
559,12,129.9728926179448
559,13,130.03061893967214
559,14,129.94505845293955
559,15,0.007892589537005442
559,16,0.520141158579281
559,17,130.01000345763237
559,18,129.99479148093755
559,19,129.99443966792612
559,1,129.99364117834364
559,20,130.00542520310557
559,21,130.00236570186217
559,22,129.99413746484527
559,23,0.04977782385419593
559,24,128.09687773889624
559,25,129.999410715318
559,26,130.05161016093768
559,27,129.98376817277358
559,28,129.98639709808438
559,29,130.0197120006088
559,2,0.010799881663976099
559,30,129.98746785450018
559,3,129.9894456648522
559,4,129.98665763579297
559,5,130.0040216109126
559,6,130.00159071294135
559,7,129.99909270831864
559,8,129.93841397926192
559,9,0.009491588171721417
560,10,130.00139554256282
560,11,129.43875794614772
560,12,130.012366384867
560,13,129.97592836069208
560,14,0.6247091854960608
560,15,0.006622559055564508
560,16,0.06529673386380165
560,17,129.9958944237086
560,18,130.00361825948838
560,19,130.00339691546475
560,1,130.01186604845722
560,20,0.02267154379431767
560,21,129.999934106697
560,22,129.94301375822369
560,23,0.07145662886761944
560,24,0.08457266120844358
560,25,129.9948260368088
560,26,129.95203519891365
560,27,129.97145998568115
560,28,129.9972328133259
560,29,130.00259209987556
560,2,129.82945948213336
560,30,130.0126361931898
560,3,430.85728620551606
560,4,130.00420707007342
560,5,129.98279507584672
560,6,129.99180634014618
560,7,0.06775454810918217
560,8,130.00041414190954
560,9,129.9281929412801
561,10,129.9851663646425
561,11,130.0358831180496
561,12,130.01789492706624
561,13,130.02359776513518
561,14,0.1000497494124266
561,15,0.0033278018553467704
561,16,0.10495169749095833
561,17,129.99172554311306
561,18,129.99098825280092
561,19,129.99491014599485
561,1,129.96097648139795
561,20,0.17543859475927906
561,21,129.99666136973013
561,22,130.00500669677916
561,23,130.04361325634974
561,24,129.9515399853157
561,25,0.003968186903620003
561,26,194.83198773107077
561,27,129.81043855025206
561,28,130.01210509675565
561,29,129.97832631096253
561,2,129.9540043779726
561,30,129.96070862580316
561,3,44.03868422640688
561,4,129.99541188175348
561,5,129.99762457731396
561,6,0.012124506318995965
561,7,129.9411399516515
561,8,1.1814930086359896
561,9,129.9977966639359
562,10,129.99432614944453
562,11,129.98459112685066
562,12,129.92934612644603
562,13,129.99246137423478
562,14,129.9802008840624
562,15,129.63312727883496
562,16,0.038445322945878824
562,17,130.0009219016377
562,18,130.00916197782905
562,19,130.00355245484403
562,1,129.90045563740304
562,20,128.46048362171658
562,21,129.92155075307866
562,22,130.0389980770052
562,23,0.1948371485269268
562,24,130.08334137748238
562,25,0.016650586709210862
562,26,0.2933598645442466
562,27,130.0044865305013
562,28,129.99274566022285
562,29,130.00424908376465
562,2,130.00693224277754
562,30,130.00487623403774
562,3,130.01091047962552
562,4,130.00577903948326
562,5,129.97606683791224
562,6,0.05416611629858253
562,7,130.02024211196428
562,8,129.98914486077368
562,9,0.0049909930997572155
563,10,129.2264952049809
563,11,130.00868872144844
563,12,130.04641058809605
563,13,130.01098115393643
563,14,0.15465226370303833
563,15,129.92495932228033
563,16,129.99635067109966
563,17,130.0215196477534
563,18,129.99618298261026
563,19,20.628285148763158
563,1,129.99931993762516
563,20,129.99757868396256
563,21,0.03759881410253557
563,22,129.99162263556497
563,23,130.0388454426137
563,24,129.57112956081508
563,25,0.048240625966605104
563,26,130.00455135433336
563,27,129.57905892247837
563,28,129.99839700577678
563,29,130.00105249724353
563,2,130.00000279385378
563,30,129.97220160041203
563,3,129.97106241263617
563,4,129.94746505132431
563,5,130.00678426135187
563,6,129.91190329300147
563,7,129.99966956755955
563,8,130.00360955262363
563,9,-0.0009429816938146425
564,10,129.9944421831843
564,11,130.0055653931504
564,12,129.95149580392308
564,13,130.19412798270687
564,14,129.99367672816544
564,15,130.01109478420753
564,16,0.3974579932839137
564,17,0.011800878478415534
564,18,130.01035236009713
564,19,129.52427355122083
564,1,129.62443017473564
564,20,130.0126880861627
564,21,129.98893972766882
564,22,129.97155986100185
564,23,129.97290808180142
564,24,0.061898004150076756
564,25,129.996111545616
564,26,0.07025719994352107
564,27,0.1717528504488426
564,28,130.05551556978298
564,29,129.92904664629515
564,2,129.9883887273322
564,30,130.0184536750299
564,3,129.91743697518618
564,4,129.99857107171547
564,5,129.93263805780208
564,6,129.99776666946633
564,7,129.98541172746522
564,8,130.00811659957296
564,9,0.004137497463925755
565,10,129.98945573551876
565,11,129.9827750390049
565,12,129.9870078458433
565,13,0.09678368500718659
565,14,129.9908808482894
565,15,0.021840336446156416
565,16,0.16550349692348174
