Time,Scenario,Dto,dfix_to,dflex_to
369,25,52.0351495,47.034752247733536,4.926716980157388
369,26,71.3234446,66.32271397324676,4.919835656917177
369,27,71.7962646,66.79555095077171,4.920548640890209
369,28,50.413985800000006,45.413604889205395,4.926847209446084
369,29,54.5123421,49.51182569725578,4.9224354827527215
369,2,55.0341972,50.03377836073336,4.926902887580855
369,30,56.5567669,51.556248873384106,4.923038045409612
369,3,68.16529890000001,63.16475748643312,4.991048820716294
369,4,53.009581,48.009104639809756,4.9235241552237605
369,5,69.6543064,64.6537582699732,4.926618146652154
369,6,50.1678648,45.167487118007,4.926893186872713
369,7,73.2156494,68.21492415483064,4.920556491969722
369,8,71.7383486,66.73767755165785,4.92205623754564
369,9,54.2812463,49.280834886723014,4.926954757514892
370,10,50.55211080000001,45.55172987054746,4.926897468956386
370,11,69.7549829,64.7542891145936,4.977853718792809
370,12,67.9944592,62.99356848798057,4.914082347577615
370,13,62.036378199999994,57.03578878102234,4.922067294542076
370,14,69.3637362,64.3631843783805,4.926268094554254
370,15,69.1421921,64.14164507796232,4.926405017902117
370,16,61.1244195,56.12381465321862,4.979055049872528
370,17,65.1742363,60.17373007398649,4.926779861754508
370,18,47.0515615,42.05120890630256,4.9268557852020365
370,19,49.905205,44.90482662420282,4.926792141651256
370,1,59.9727996,54.972137740822845,4.919183161835499
370,20,69.351146,64.35060440471517,4.926880078605643
370,21,51.7768723,46.77647886360887,4.926775260426836
370,22,60.4271063,55.42646736943468,4.91984678181612
370,23,71.1576063,66.15691489939556,4.921123999488648
370,24,51.0067366,46.00625805854703,4.922749468962126
370,25,67.48923599999999,62.48870503675127,4.926536149935773
370,26,54.983541300000006,49.983020960517266,4.922460393641877
370,27,55.835253900000005,50.834734642148774,4.922742463282851
370,28,57.402362,52.40191607167868,4.926529111160867
370,29,68.798346,63.79767441625165,4.921126349996172
370,2,70.6192803,65.61871369998654,4.92627220181169
370,30,73.20310500000001,68.20237962843878,4.920543261499322
370,3,54.167010299999994,49.166599824287786,4.926977479744945
370,4,72.6138534,67.61311180955532,4.919803916062352
370,5,52.166263,47.16586651436066,4.926836297382602
370,6,67.2954703,62.29494487160842,4.926693411900902
370,7,56.445920400000006,51.445403437467476,4.923040121495986
370,8,53.9994245,48.99890276321298,4.9220737757609045
370,9,67.0776831,62.07715620948877,4.99202547440845
371,10,57.524566,52.524116813148716,4.92639597743681
371,11,51.7329516,46.73245882441668,4.922432410499146
371,12,73.5586547,68.55788166251374,4.974959711556701
371,13,48.0859019,43.08542987988005,4.922051029696784
371,14,55.4808796,50.480458083398155,4.9269507595346385
371,15,53.017553799999995,48.01714987317859,4.9267808347290964
371,16,49.1918235,44.191373785217365,4.923442410477122
371,17,49.6303806,44.63000520299617,4.926780909715057
371,18,59.18572880000001,54.18526570321385,4.985538491043762
371,19,68.4706956,63.470150183479014,4.926266226290825
371,1,47.6036157,42.60316578067963,4.922778945052689
371,20,52.89874639999999,47.89834350176456,4.993056377337115
371,21,65.3008173,60.30031003636476,4.926776179725849
371,22,53.61451459999999,48.61402758470336,4.9232919512180136
371,23,55.851966399999995,50.85144707286482,4.922752814723295
371,24,59.8609521,54.860355850194644,4.921173139722703
371,25,56.302825199999994,51.302397378864804,4.926997167615233
371,26,69.3788738,64.37821108608617,4.921614668689034
371,27,71.8669215,66.86623783424153,4.921649702077415
371,28,47.1020997,42.101747699480995,4.926906304361255
371,29,52.6909639,47.69047836224858,4.923039400514758
371,2,55.44327020000001,50.442847919969594,4.9269114755811465
371,30,56.7339075,51.733387979733195,4.923034916043689
371,3,68.7043643,63.70382097575501,4.926399350703022
371,4,57.9331064,52.93258301047297,4.923275785366321
371,5,59.8782625,54.87779457691186,4.926518776098775
371,6,52.3568316,47.356434468626425,4.926833292289431
371,7,73.4313244,68.43059733076376,4.920549231027949
371,8,70.9921834,65.99147661002624,4.920539005595363
371,9,52.06252380000001,47.062129136751146,4.926846193058786
372,10,46.895868,41.89551784446527,4.926898281796133
372,11,59.1654292,54.164873872457136,4.922436685655303
372,12,56.445920400000006,51.445404915076836,4.982884886848384
372,13,59.408449100000006,54.407856635072235,4.921187395106743
372,14,68.2076115,63.20707239590086,4.926400916595337
372,15,67.1357678,62.13524365996722,4.926709633993897
372,16,60.6165748,55.61595717008436,4.976530384742546
372,17,64.7960476,59.79553718799975,4.92640357748493
372,18,50.0257913,45.02541248126674,4.926792192733754
372,19,67.3212805,62.320744760351126,4.926270887048042
372,1,57.625540900000004,52.624965481264155,4.979030260190047
372,20,70.3673349,65.36678193168645,4.987197778202259
372,21,48.3703577,43.36999293753079,4.926785303811521
372,22,74.0319197,69.03116620581655,4.919811110778249
372,23,70.9340312,65.93335551658045,4.921703765468297
372,24,47.6450057,42.644555460230244,4.92275265381065
372,25,67.10278149999999,62.10224833993296,4.926285050693224
372,26,55.211462600000004,50.21095585004439,4.9230382619672435
372,27,55.3221894,50.32166623985518,4.922614807144148
372,28,56.6465827,51.64614103766915,4.991435760583215
372,29,60.8895086,55.88890363968234,4.921173147796005
372,2,69.7251284,64.72457864243532,4.926529346536327
372,30,72.6080493,67.60732894042143,4.920544381325188
372,3,52.89399339999999,47.89359273339602,4.9268957332082115
372,4,73.121065,68.12034021599189,4.920576793235442
372,5,48.1287864,43.12842498591577,4.92688660357858
372,6,67.1148782,62.11434833751974,4.926545983524333
372,7,54.7760503,49.775531867001874,4.922418820830172
372,8,56.97159619999999,51.9710746963099,4.923072215119547
372,9,65.6428223,60.642307182718895,4.9265218166470035
373,10,56.0170949,51.01665843177843,4.926535145516292
373,11,47.2303239,42.22986903007159,4.922441190990631
373,12,73.4313244,68.43059956708895,4.977629914594219
373,13,51.9797011,46.97922155332458,4.92303394688012
373,14,53.15017279999999,48.14977000314556,4.926902846458155
373,15,49.350396,44.350022939299365,4.926782596229175
373,16,53.046660700000004,48.04617214837631,4.9230310223069305
373,17,47.727451,42.72709280434576,4.926844067074421
373,18,69.277761,64.2772171087966,4.926635804875045
373,19,49.2026527,44.202272919419435,4.991659006760809
373,1,48.098115899999996,43.09765348560585,4.922446924448283
373,20,51.782931399999995,46.78253625471838,4.926725713056923
373,21,59.720799199999995,54.72033591911817,4.926765961154614
373,22,57.4799793,52.47944620468027,4.922737352704153
373,23,54.9441889,49.943668912682085,4.922447176915785
373,24,57.4772893,52.476696325119725,4.920587452537256
373,25,50.8295458,45.82916130130975,4.926893731568241
373,26,70.4907523,65.49004971988013,4.920575589995767
373,27,72.940231,67.93953831305191,4.921659410622231
373,28,49.9270758,44.9267000210609,4.926902118433159
373,29,48.4178424,43.41738561599498,4.922751633516577
373,2,53.7169558,48.71654581033612,4.926784361147163
373,30,55.879604400000005,50.8790920600602,4.923025917856563
373,3,68.84549559999999,63.84494808829464,4.9262446838860505
373,4,57.020710799999996,52.020188798190304,4.923045793579794
373,5,58.559963800000006,53.559501309622924,4.926645597942945
373,6,51.6084276,46.60803558890548,4.926778621021566
373,7,70.3104138,65.30974350915734,4.9216423620950565
373,8,70.7438404,65.74315254507107,4.921170776619205
373,9,49.3981505,44.39777928592031,4.9268963699283095
374,10,48.454307400000005,43.45394328082363,4.9904941238557905
374,11,58.3905326,53.389913736721596,4.976488217773187
374,12,54.7760503,49.77553196459042,4.922481047336701
374,13,72.784207,67.78348507465284,4.920540895100611
374,14,66.3317691,61.33124279886557,4.926272031230537
374,15,59.6259937,54.62553113430638,4.92662856286906
374,16,74.0319197,69.03116619612018,4.9198053127873465
374,17,54.8529779,49.852553571598634,4.926524229208039
374,18,54.2774982,49.27708359403008,4.92679066019321
374,19,70.5944967,65.59393683359843,4.985980185905275
374,1,68.1827099,63.18204348591046,4.92113438593305
374,20,69.5147698,64.51421934540316,4.926442716353877
374,21,45.6761812,40.67583637246405,4.992344807132262
374,22,74.65860020000001,69.6578793274575,4.921187543677403
374,23,68.80783740000001,63.80720073967641,4.922460013761242
374,24,51.6183549,46.617884742648,4.9232996158266324
374,25,58.649028400000006,53.6485663918092,4.9262714280965305
374,26,55.7865179,50.78600629060992,4.923013617654766
374,27,55.7565387,50.75601179965212,4.92243856359179
374,28,68.2362282,63.23568867252104,4.926402539441084
374,29,58.0026926,53.002111918477986,4.921155190109849
374,2,68.49321,63.49267259132277,4.926627440628346
374,30,72.36056119999999,67.35984290988769,4.920538133047825
374,3,53.635482599999996,48.63507569349762,4.926901423607473
374,4,74.5255067,69.52477011160431,4.920581628864339
374,5,51.3001842,46.29979610025916,4.926912061875738
374,6,66.365358,61.364839049267246,4.992386868143208
374,7,52.435904300000004,47.435421083046904,4.923033422191582
374,8,56.222170999999996,51.221648559816586,4.922744052921411
374,9,55.615978600000005,50.61554249111773,4.9262432745780265
375,10,66.7943741,61.793851521831186,4.992405722949955
375,11,50.728539500000004,45.728072088295,4.982836871833064
375,12,70.3104138,65.30974364196946,4.921756053743933
375,13,56.85217780000001,51.85165723450249,4.923028889269759
375,14,50.253884299999996,45.253505880602255,4.926900970183387
375,15,46.605103199999995,41.60475324588864,4.926781732642635
375,16,57.4799793,52.47944620145271,4.922746036525802
375,17,45.4118339,40.411496221042505,4.926898931219194
375,18,67.7095984,62.709073864704585,4.926953360734334
375,19,55.8131095,50.81268263060394,4.926854007149838
375,1,55.530064700000004,50.52954802485361,4.922746906735725
375,20,55.213446,50.213025624988994,4.926922120433472
375,21,56.2940117,51.29357912247089,4.9927292001252805
375,22,60.010668700000004,55.010127867683245,4.92331670955283
375,23,48.6955271,43.695050037993646,4.92212661455004
375,24,71.9298026,66.92908793682906,4.920554258027916
375,25,49.0502393,44.04987252302392,4.926996104353222
375,26,69.8992425,64.89854488791478,4.920558930844908
375,27,71.3998948,66.39921507072697,4.92165560106676
375,28,53.540900300000004,48.540494103433076,4.926897289087606
375,29,50.485179800000004,45.48469728842688,4.922428454535832
375,2,53.899081599999995,48.89867007684884,4.926783948640556
375,30,57.0814021,52.08088595622683,4.923278300970441
375,3,68.3545145,63.353974118368335,4.926396398686137
375,4,56.439401600000004,51.438868968150636,4.922454513235193
375,5,70.373595,65.37303874768511,4.926533914602465
375,6,52.878339399999994,47.87793890597312,4.926894407174125
375,7,60.0889734,55.08833766749964,4.919834239479416
375,8,69.62526510000001,64.6245866277896,4.92113674296448
375,9,46.389533,41.38918800614757,4.926946323351551
376,10,51.9836669,46.98327311648008,4.993266014002953
376,11,71.1534568,66.15276777469904,4.978954688758915
376,12,52.543588500000006,47.5430889553065,4.922488954922679
376,13,73.121065,68.12034025421448,4.9205514849926715
376,14,55.2954587,50.295030968018395,4.9919883937381115
376,15,58.3783064,53.377854335445825,4.926626359044816
376,16,74.61926770000001,69.61856081089704,4.921597231907107
376,17,53.9670918,48.966672533878835,4.926408814975703
376,18,48.5853706,43.58499348579007,4.926273448656872
376,19,69.1189287,64.11838343817588,4.926547786679128
376,1,69.7063179,64.70563866771984,4.921138038282022
376,20,69.51624,64.51569197960238,4.92670485253937
376,21,48.1111377,43.11077399566793,4.992728277929631
376,22,77.3848647,72.38410404555688,4.920567314218971
376,23,59.936533000000004,54.93591929789295,4.920576658617214
376,24,54.7306925,49.7301898333807,4.9230435203256
376,25,59.206198,54.20573446101333,4.948498297769811
376,26,52.3604433,47.35996813911106,4.9833025736486265
376,27,55.3131535,50.31264586282711,4.923039990702466
376,28,68.3209251,63.32038757654763,4.992037707484858
376,29,71.3787165,66.37803696436657,4.921635102566
376,2,67.2333682,62.23284139464901,4.926626071275034
376,30,69.5473908,64.5467130122011,4.921156593773835
376,3,54.83767040000001,49.8372542747661,4.9269517319233715
376,4,73.5391252,68.53842750007954,4.921691007552127
376,5,54.413880999999996,49.41346434111675,4.926771951883958
376,6,68.3197787,63.31923868616223,4.926444531778816
376,7,48.3224262,43.3219839080286,4.9232831484740265
376,8,52.4579331,47.457442390783704,4.9228037012988235
376,9,54.9651885,49.96476086100391,4.926405989180709
377,10,69.8015913,64.80103617371138,4.991104319033345
377,11,54.5576127,49.55709615617507,4.922437805208466
377,12,58.418370100000004,53.417786200410575,4.9211212855407025
377,13,55.680570900000006,50.68004467048295,4.922433188023758
377,14,44.9027341,39.902400923058714,4.993481677036437
377,15,46.342385400000005,41.34203627369685,4.926709241081648
377,16,57.82784600000001,52.82730166603204,4.922437430682067
377,17,48.4489042,43.44854095873238,4.926900076998725
377,18,69.1972793,64.19673608903491,4.926645146582715
377,19,54.7201506,49.71973293071256,4.92685760718325
377,1,57.2097077,52.20919043861317,4.923309286686963
377,20,55.7732088,50.772784620828084,4.9269589161546055
377,21,67.3384826,62.33795545591929,4.992405182340567
377,22,58.985327399999996,53.984773311374916,4.922422588986467
377,23,48.4140537,43.41360423715982,4.923112687766096
377,24,71.3582031,66.35747223658032,4.9198252458630165
377,25,49.8196935,44.81931749448735,4.926850952607839
377,26,61.53067599999999,56.530030474778606,4.976604404265595
377,27,71.7172746,66.7165615958073,4.920538003824301
377,28,51.4514435,46.451051305848246,4.927016024469773
377,29,56.56268719999999,51.562153537740585,4.9224371841907875
377,2,51.0272108,46.026825685814714,4.926901371592768
377,30,49.1254837,44.12501271374532,4.92244245512826
377,3,68.9190397,63.91849490706932,4.991597212144557
377,4,56.2044637,51.2039330197634,4.92242993054826
377,5,69.1682225,64.16767638365947,4.926517539191379
377,6,52.701833099999995,47.70143409099875,4.926894390381604
377,7,57.4350903,52.434476944120725,4.919861489902064
377,8,58.7994562,53.79888435581056,4.979621931043269
377,9,48.313397,43.31303389014837,4.9268390272956495
378,10,54.4110693,49.41065508540778,4.993265910085802
378,11,70.2461828,65.2455342729853,4.9225233564384006
378,12,48.3224262,43.321983966476665,4.923328850571278
378,13,72.9266183,67.92592573807693,4.921629464727745
378,14,54.912848000000004,49.912421133529826,4.991603576396295
378,15,65.3836132,60.38310217332989,4.9266264281055845
378,16,75.4701377,70.46940995689879,4.921151323327492
378,17,66.7191779,61.71865129950388,4.926396097864403
378,18,54.38282960000001,49.38241410978185,4.926799558794853
378,19,68.8008327,63.800292152563784,4.926647885060806
378,1,70.47168,65.47095666734961,4.919985064817109
378,20,68.1900068,63.18946749960571,4.926465810790569
378,21,52.1479881,47.14759154850386,4.9268002182094905
378,22,77.1614334,72.1607051569457,4.9216285437022025
378,23,57.7852989,52.784735756463725,4.97999460428128
378,24,56.3301026,51.32959277056236,4.923284591897537
378,25,69.5370547,64.5365040732499,4.926408671611144
378,26,48.4178424,43.41738717465096,4.9822834237007685
378,27,52.350145299999994,47.349662591595056,4.923025384451818
378,28,66.7577486,61.75722755656351,4.926736011707381
378,29,73.4219199,68.42122315130393,4.921629798580048
378,2,58.8229364,53.8224690577298,4.9260683334099715
378,30,60.4805064,55.47988848394968,4.921281429209235
378,3,50.7262992,45.72591698472704,4.993488070166255
378,4,72.6001069,67.59941704611377,4.921635656820093
378,5,56.310606799999995,51.3101774728512,4.9269411941520715
378,6,65.9588029,60.95828274838273,4.9263933044607375
378,7,51.8592721,46.85880003335601,4.923278395190622
378,8,47.6450057,42.644555474389165,4.922758440886498
378,9,66.49947069999999,61.498948369404886,4.926514052782521
379,10,66.9844078,61.98388338962025,4.926941390912852
379,11,54.492860099999994,49.49234410588841,4.922448091972988
379,12,57.5510132,52.55043681955774,4.921524199218807
379,13,56.439401600000004,51.43886898286987,4.922434795648677
379,14,47.4481221,42.4477650858393,4.92677855458528
379,15,50.9447848,45.94439832056605,4.926786973786904
379,16,61.1805386,56.17998790767656,4.923301823032237
379,17,51.549329300000004,46.54893775137049,4.926780076600752
379,18,68.75086999999999,63.750330542970794,4.926632606096635
379,19,54.1755275,49.175113179503626,4.926789695996053
379,1,55.1577762,50.157262701220205,4.922795752913694
379,20,49.7061151,44.7057388402492,4.9268115814725455
379,21,66.01457400000001,61.01405940364044,4.92757746648139
379,22,59.8085228,54.807977325563776,4.923031507540387
379,23,50.539356700000006,45.53888213879595,4.922818907395166
379,24,71.48580439999999,66.48507244894144,4.91981814726921
379,25,65.3429225,60.34239504270191,4.925801505127454
379,26,57.7170882,52.716495479551405,4.977920190832943
379,27,63.205365,58.20472371595254,4.920591639764558
379,28,51.6990446,46.6986519119417,4.992963606616863
379,29,58.6028144,53.60227907871685,4.923023819122409
379,2,48.0753484,43.07498984347334,4.92699791382738
379,30,48.0098657,43.009425919524745,4.9232744395533246
379,3,60.2022243,55.201757172995194,4.99240741592303
379,4,54.217873100000006,49.2173674743467,4.922765372589062
379,5,70.5601067,65.55954315628938,4.926247469898201
379,6,49.0052523,44.004884403213666,4.926889778721093
379,7,72.01868259999999,67.01796740382383,4.920543838597313
379,8,57.4772893,52.4766963670722,4.920622803693822
379,9,51.978289700000005,46.97789676919012,4.926897076459908
380,10,52.291533099999995,47.291136504430916,4.9268387262389375
380,11,73.2156494,68.21492419240896,4.920564214070258
380,12,49.2789785,44.27849674338716,4.922105844582698
380,13,73.369724,68.36901395823854,4.9211351351182655
380,14,66.6019185,61.60139726161633,4.926628621306603
380,15,64.8743221,59.87381339794853,4.926525374641221
380,16,79.6008005,74.60000011647048,4.919798890345025
380,17,65.6048277,60.604314834644995,4.926622338640431
380,18,53.4108833,48.410475988577026,4.926791726318957
380,19,67.4335315,62.43300558871325,4.9267882183285625
380,1,69.2844592,64.28379724269436,4.921606642615453
380,20,57.9058238,52.90537378765792,4.992089928738451
380,21,51.8592257,46.858832755066885,4.926842117143394
380,22,74.3232095,69.32245354122064,4.9198052206223455
380,23,71.7581299,66.7573956789798,4.919835385946652
380,24,56.809725099999994,51.80921679613242,4.923506745301033
380,25,47.249237900000004,42.24887184824511,4.926322796365742
380,26,53.810151399999995,48.809668335264284,4.923519813741316
380,27,48.1629244,43.16246977479266,4.922812034584768
380,28,68.438828,63.43828711117873,4.991621832479223
380,29,75.1348687,70.13410592821593,4.919792903177654
380,2,56.3108547,51.31041575993222,4.991605375873919
380,30,59.4525476,54.45189026538376,4.919387517655015
380,3,45.7644485,40.76410586653933,4.993009649800868
380,4,63.6896662,58.68902076240161,4.920534192854422
380,5,54.876357399999996,49.87593919279116,4.9268925809884365
380,6,57.4630083,52.462559660883954,4.926402691021654
380,7,56.168522499999995,51.168007871760715,4.923041204681243
380,8,51.6183549,46.61788472833931,4.923276347245609
380,9,66.51123319999999,61.51070538657944,4.926238341973695
381,10,67.0776831,62.07715590389761,4.926533275253736
381,11,56.445920400000006,51.44540344497363,4.923028156170135
381,12,69.8229413,64.82226144970969,4.921163216807371
381,13,57.5636547,52.56312093650995,4.92275239966317
381,14,53.419200200000006,48.418795137837115,4.926899102532143
381,15,53.505371499999995,48.50496658069693,4.926949664835603
381,16,60.810188,55.809640406768956,4.923285568297856
381,17,51.760992699999996,46.760601581381806,4.926899531805013
381,18,66.5941532,61.593629925279224,4.926534743697602
381,19,49.235781499999995,44.23540732103554,4.9267203449376975
381,1,55.7865179,50.78600628681924,4.923037936163067
381,20,46.8923743,41.89202396425292,4.926925182327953
381,21,67.6280539,62.62752000723747,4.991471655017942
381,22,56.2867386,51.286215558006944,4.922750334796209
381,23,55.8914732,50.890967042513076,4.923270535883716
381,24,71.46141,66.4606782165112,4.919799906359527
381,25,70.3261227,65.32557012028875,4.992407601612753
381,26,73.409222,68.408474185139,4.920367366970051
381,27,59.8147819,54.814199742954365,4.921727937926688
381,28,53.9015905,48.901181459692296,4.9932896665439195
381,29,58.282407000000006,53.28188070374217,4.92328702149458
381,2,48.0967031,43.09634041705505,4.926789480093791
381,30,50.162182300000005,45.16171093862213,4.9228214731808215
381,3,59.1833,54.18283420014776,4.99110843566701
381,4,52.024619900000005,47.02414626738555,4.923305098805972
381,5,68.60868740000001,63.60814599620636,4.926522654035499
381,6,45.6912243,40.69088433596927,4.9276239022709065
381,7,72.9778741,67.97715081957205,4.92053412379066
381,8,71.9298026,66.92908792176013,4.920540008676031
381,9,52.934991600000004,47.93458959127906,4.926838898646034
382,10,52.06252380000001,47.062129133105074,4.926845773365372
382,11,73.48758629999999,68.48683779473102,4.919812346191534
382,12,56.359171200000006,51.358647790678276,4.922744001743904
382,13,72.6001069,67.59941708702746,4.921629923652001
382,14,69.29074750000001,64.2901992793015,4.926403927349337
382,15,67.9822979,62.98175764116241,4.9262468133520185
382,16,74.0604941,69.05976132583046,4.920494474922318
382,17,66.0001072,60.999586651842485,4.926396769377469
382,18,51.551120299999994,46.55073086509651,4.926907728655722
382,19,59.62615340000001,54.625688047934254,4.926569792690433
382,1,69.8992425,64.89854485557984,4.9205656168014125
382,20,56.2183536,51.217912400723414,4.99114594604516
382,21,52.878339399999994,47.87793890183213,4.926898182076514
382,22,60.696040100000005,55.695436723398075,4.921162319815998
382,23,71.3793657,66.3786556180742,4.920529406881323
382,24,55.1590325,50.158526218574096,4.923035151590157
382,25,54.3599513,49.359535880139035,4.9267892713226935
382,26,59.7199957,54.71946283296099,4.923408069635321
382,27,50.5732434,45.572750421057926,4.922071574536068
382,28,66.4809028,61.480382439897156,4.926647517444351
382,29,72.013762,67.0130465565116,4.920547864118458
382,2,66.4839678,61.4834428977357,4.926402932670623
382,30,70.1622538,65.16159739648263,4.9771287139432125
382,3,49.5029332,44.50256197750586,4.926957373657845
382,4,61.57842610000001,56.5777985585166,4.92067753026082
382,5,54.6483775,49.647961211493325,4.926891282917309
382,6,56.7904866,51.790043950494706,4.991573908790081
382,7,54.838070699999996,49.83755177248235,4.922447334956823
382,8,54.7306925,49.73018982652034,4.923032639633705
382,9,66.5510018,61.550482630730016,4.926724502984388
383,10,65.6428223,60.64230717947831,4.926528746201188
383,11,56.0764202,51.075899150499,4.9227425568197996
383,12,71.1463855,66.1457082108783,4.921638500919672
383,13,54.4320437,49.43154350405284,4.923032805382172
383,14,53.6571647,48.656757635296756,4.926900034017919
383,15,53.366960799999994,48.36655704587178,4.926949121648698
383,16,54.7799467,49.77943634414045,4.922758952138198
383,17,51.949686299999996,46.94929449135094,4.9269447310806225
383,18,57.306009700000004,52.30556219611628,4.9264174466866475
383,19,48.199337799999995,43.19897611132901,4.927210087838553
383,1,51.7583791,46.757885844251454,4.922416793719278
383,20,49.9680228,44.96764748463551,4.926969549240752
383,21,68.3197787,63.31923866993961,4.926399153368377
383,22,50.7101462,45.70968362118441,4.923281719727253
383,23,54.1029442,49.102431266911935,4.922429582068231
383,24,71.2809543,66.28024508452266,4.920549451006241
383,25,69.5096685,64.5091287148797,4.926951143595239
383,26,74.9411001,69.94033908284024,4.919892091247027
383,27,72.1387673,67.13808132451156,4.9216293971629295
383,28,48.6999422,43.699574525409616,4.926783955074362
383,29,55.87060889999999,50.870081056040476,4.92242476885584
383,2,55.5816505,50.58122876337563,4.926996458711833
383,30,52.1190257,47.118519809553334,4.922068895090221
383,3,67.02734190000001,62.02680969418677,4.926248610407076
383,4,53.521091600000005,48.52059904936546,4.923037142010817
383,5,67.2506328,62.25009303475769,4.926064736115892
383,6,49.3969982,44.39662700616683,4.926888803915335
383,7,69.9177751,64.91709432499205,4.921086227721519
383,8,71.3582031,66.357472242833,4.91982471272493
383,9,51.515750800000006,46.51535955756532,4.926788359366147
384,10,49.3380575,44.337685763193726,4.926841094148755
384,11,70.3104138,65.30974353040921,4.92164144957504
384,12,54.838070699999996,49.83755181244146,4.922448199512896
384,13,64.2255482,59.224928878796874,4.921634693749254
384,14,68.4707222,63.47018088792012,4.92643404328248
384,15,67.3927139,62.3921816174875,4.926471051951049
384,16,61.788524,56.78789458283737,4.920540930449173
384,17,65.4277537,60.427234980568514,4.9262697743949
384,18,47.800064199999994,42.79970724304862,4.926965089490808
384,19,57.922996000000005,52.92254282791073,4.991666493746203
384,1,59.7022791,54.701684102781165,4.921164747338277
384,20,68.8510161,63.85047122652869,4.926428620302572
384,21,51.5801413,46.57974951995504,4.926777840613725
384,22,61.0478795,56.04723531183419,4.91982682023729
384,23,69.71158360000001,64.71088754770273,4.920525783929068
384,24,51.0564636,46.055984640113586,4.922747167530658
384,25,48.4168413,43.41646540602489,4.926261376552777
384,26,56.2050838,51.2045450818184,4.980611993906362
384,27,56.184777100000005,51.18424658040882,4.922430328405628
384,28,56.604713399999994,51.604274489163615,4.992030030227258
384,29,69.6134243,64.6127458827537,4.921150810174766
384,2,69.8178304,64.81727743878642,4.926410262263682
384,30,69.7264249,64.72575935563151,4.921640683281101
384,3,52.30715299999999,47.30675727322281,4.92689579119212
384,4,74.2867777,69.28602206857953,4.919828799536597
384,5,52.883014100000004,47.8826144637624,4.92698570227997
384,6,69.545721,64.54517099391548,4.991583354277919
384,7,56.1828482,51.18233978603099,4.923349510803028
384,8,56.3301026,51.32959277023225,4.923280067824403
384,9,65.8059854,60.80546920853635,4.992003799179534
385,10,55.032683000000006,50.032257180764475,4.9265203981835315
385,11,52.261374100000005,47.26088516810089,4.922744948026546
385,12,70.0822894,65.08162108674105,4.92165261936582
385,13,49.3607269,44.36025387509326,4.92244057711423
385,14,52.686779900000005,47.68638100304956,4.926900518210963
385,15,51.220104899999995,46.21971728853946,4.926841197672455
385,16,50.7444526,45.74398343221552,4.923039291329009
385,17,50.937713200000005,45.93732901230611,4.926902308531595
385,18,56.6465827,51.6461408705644,4.934642105484614
385,19,49.1943634,44.19399245431917,4.9931464309383555
385,1,49.1483556,44.14790616703322,4.923277398098415
385,20,53.760284199999994,48.759876053049254,4.926916436900231
385,21,64.87408049999999,59.87357381700404,4.926613933521813
385,22,52.749811599999994,47.749331857033184,4.923287116455465
385,23,56.1555735,51.155058786213225,4.9229662955806
385,24,59.3460643,54.345455586859885,4.9205893021233225
385,25,67.7441735,62.743644027174916,4.926715352143373
385,26,73.4490204,68.44832523543712,4.979641094214712
385,27,74.65860020000001,69.65787925697785,4.921139440941715
385,28,46.4309391,41.43059276064428,4.926957109829592
385,29,53.90543960000001,48.90494384357001,4.923042253514396
385,2,54.064514900000006,49.0641019845141,4.926782904891156
385,30,56.266302,51.265794051111044,4.9833843361643915
385,3,66.16306159999999,61.16254206331876,4.926532991785639
385,4,57.8361164,52.8355803082929,4.9227527969919205
385,5,59.3602591,54.3597955391871,4.926522780282222
385,6,61.00375689999999,56.003266495519824,4.925786898188918
385,7,71.5749012,66.57419200147969,4.9777757881686
385,8,71.48580439999999,66.48507245830966,4.919820542674558
385,9,51.2052717,46.204883071307115,4.926797967477159
386,10,45.8048652,40.804524228520265,4.9269043789744
386,11,59.510123699999994,54.50951387370116,4.920586891546088
386,12,54.4410561,49.44054883425554,4.9227465396602055
386,13,61.5086982,56.508050188115774,4.919825988068133
386,14,66.8099862,61.80945587041641,4.9262610805633456
386,15,64.8237119,59.8232012985228,4.927817484016052
386,16,59.84206520000001,54.84145432869737,4.977653747448836
386,17,64.2389482,59.23844250348001,4.9265496821954615
386,18,49.046688700000004,44.046319314264956,4.926854125692154
386,19,70.4962862,65.49572964430422,4.99200994337103
386,1,58.8825849,53.88195900338081,4.919860685248882
386,20,69.8024911,64.80193518128036,4.926276721224835
386,21,49.0052523,44.00488439984874,4.926896431578319
386,22,71.1093457,66.1086167901618,4.919802408960551
386,23,69.63635339999999,64.63569031924368,4.97948615081584
386,24,48.9921911,43.991729524883354,4.922757486361902
386,25,51.951580500000006,46.951185350539504,4.926789701590775
386,26,56.5139505,51.51342557384825,4.922744089411837
386,27,60.010668700000004,55.01012781260727,4.9232744886315
386,28,55.8525617,50.85212377574607,4.991112087427565
386,29,60.84473929999999,55.844117888665274,4.920560273870752
386,2,68.35782710000001,63.35728884800602,4.926525216523168
386,30,71.6226541,66.62189701628564,4.97495457119869
386,3,51.8955517,46.89515841124124,4.926845884857177
386,4,72.7450283,67.74432345234803,4.921133020633245
386,5,46.727142199999996,41.72679024074991,4.926775310117823
386,6,45.2370884,40.2367358208417,4.92603139610854
386,7,54.7676807,49.767177880518,4.923059588129717
386,8,55.978143599999996,50.97763673001842,4.923278652438622
386,9,63.110834800000006,58.110338599778,4.926393119166035
387,10,54.9651885,49.96476119019445,4.991573269617028
