Time,Scenario,price_model
358,22,129.99364579991996
358,23,130.002445401616
358,24,130.0030231262956
358,25,129.99632908538047
358,26,128.66007067674735
358,27,130.0029505415481
358,28,129.98117498307934
358,29,129.98583763338405
358,2,0.005184094086445226
358,30,130.00039381467826
358,3,130.0011192413235
358,4,0.17173959602536634
358,5,0.15422050229101844
358,6,0.024953177210099715
358,7,129.99517287938562
358,8,130.00335917969988
358,9,0.0029821480289507385
359,10,14.420089560450736
359,11,130.00228629123345
359,12,0.03156711347855088
359,13,129.99820022804653
359,14,130.00216494170226
359,15,129.99844790609984
359,16,129.99509799773227
359,17,130.00092979377212
359,18,129.99545200686467
359,19,129.99885780497075
359,1,0.004985259986812703
359,20,129.98327890605222
359,21,129.9868769576952
359,22,129.99177998480542
359,23,129.99814952038074
359,24,129.98957379572562
359,25,130.00289987691903
359,26,0.14120093963670596
359,27,0.11505808904130206
359,28,130.00434198426134
359,29,129.99929259106122
359,2,0.27444466013385
359,30,130.0019257346669
359,3,130.00151793218015
359,4,129.97488343494726
359,5,129.90015640080526
359,6,129.97864041485806
359,7,129.98985278679626
359,8,129.9957360702658
359,9,129.97923733899353
360,10,130.00306186088852
360,11,129.9963568001556
360,12,129.99225614309827
360,13,130.0295612828572
360,14,129.99945933229398
360,15,129.98763818704185
360,16,129.99384599605116
360,17,129.99148972238962
360,18,130.00037228773337
360,19,129.99852844556312
360,1,0.007638804001872378
360,20,15.41623805300783
360,21,14.576756369114733
360,22,129.9466190631987
360,23,130.0007256303632
360,24,130.0031162696615
360,25,129.99942355300146
360,26,129.99618232397708
360,27,129.8515409725727
360,28,129.95119613852148
360,29,129.9925324414742
360,2,126.31190121638072
360,30,130.00257555308076
360,3,129.99963283402923
360,4,129.9959183472697
360,5,130.00325137300186
360,6,129.99215552948067
360,7,130.0011334608655
360,8,130.00295319557057
360,9,130.00114760391156
361,10,130.00243252980684
361,11,129.99544970107536
361,12,129.9834042177909
361,13,0.14824386703473572
361,14,129.9988850298594
361,15,129.9994259470117
361,16,130.00365138082364
361,17,130.00169031974934
361,18,129.99570615560523
361,19,130.09022717977038
361,1,129.96141966037362
361,20,130.00007650815328
361,21,130.00405932293492
361,22,129.99612952191922
361,23,130.00113062609722
361,24,129.9951171408013
361,25,129.99700404323073
361,26,129.99762565910092
361,27,0.15320257756252653
361,28,15.53120872938037
361,29,130.0001601197821
361,2,129.98594769109954
361,30,129.99996191412126
361,3,130.00251245685712
361,4,129.9937841839271
361,5,130.0008110318986
361,6,130.00095796257898
361,7,129.99883694261553
361,8,129.98836294338238
361,9,129.93170120536456
362,10,15.04431678224252
362,11,129.9835280947288
362,12,130.00195518895603
362,13,0.03371841051137396
362,14,0.03761617845271519
362,15,129.91417641604122
362,16,129.99792303571436
362,17,129.9831744135068
362,18,130.00033467951272
362,19,129.9532364762677
362,1,130.00367159417323
362,20,129.9965292206804
362,21,129.97645342542145
362,22,36.20609850463588
362,23,129.99352094828092
362,24,130.00353864106975
362,25,0.0034046164497449093
362,26,130.0045742901572
362,27,0.07842379210733488
362,28,129.618232235368
362,29,130.00031971876766
362,2,129.9940309172237
362,30,129.9978832836701
362,3,129.99957985299875
362,4,0.10391379204636009
362,5,130.00170385440558
362,6,129.99704944864666
362,7,130.0012959343982
362,8,129.9987173063307
362,9,0.28748538776247784
363,10,0.7401505797984093
363,11,129.99789259730105
363,12,129.99363038806302
363,13,130.0055615012983
363,14,129.98110077998624
363,15,130.00209781999706
363,16,130.00169698961798
363,17,129.99652225887473
363,18,129.99687017675367
363,19,0.06849920340177297
363,1,129.9942827504806
363,20,130.0000041884772
363,21,130.00078038063506
363,22,0.04270739333919423
363,23,129.99965148733557
363,24,129.99653130821144
363,25,0.10497775570474886
363,26,129.97578637868693
363,27,0.02365929044356668
363,28,129.99934204994088
363,29,130.00298580662252
363,2,129.9988588709094
363,30,129.99998471721437
363,3,129.9955147214268
363,4,129.9961067532333
363,5,130.0014646116834
363,6,130.0006946826403
363,7,0.015005896769015531
363,8,129.98933700852484
363,9,129.99670591962393
364,10,129.99902829997927
364,11,129.99977307510719
364,12,129.99879125621607
364,13,129.99602831655494
364,14,0.00864838697138661
364,15,130.00087491718082
364,16,130.00091098579924
364,17,129.95203975128248
364,18,129.9807596237132
364,19,129.98252391329316
364,1,0.028345525112698992
364,20,129.99657942946075
364,21,130.0009208223349
364,22,0.05155160164527989
364,23,129.8999841105958
364,24,130.00143606212566
364,25,129.9530834567992
364,26,129.99744731325276
364,27,129.99742451775091
364,28,129.99085220893423
364,29,130.0010745171456
364,2,0.011021502727519129
364,30,129.98871203874236
364,3,130.00281509435513
364,4,129.99579870301315
364,5,129.99655704125917
364,6,129.9976348156038
364,7,129.9878402926239
364,8,130.00196701721725
364,9,129.98491163197752
365,10,129.9268882037844
365,11,129.9876824307869
365,12,129.99263819740634
365,13,129.9989494143926
365,14,129.9996520781592
365,15,129.99565163927656
365,16,129.99823573770155
365,17,130.00096325773777
365,18,0.023129647679610118
365,19,129.9548897672842
365,1,0.007569345336912214
365,20,130.00011114416822
365,21,0.6525585979555927
365,22,129.9999110495644
365,23,129.9984377487984
365,24,129.99668826040383
365,25,130.0018924448031
365,26,129.17248409418497
365,27,129.99078662613252
365,28,129.99929730706694
365,29,130.003701216306
365,2,129.98516587312602
365,30,130.0000891675612
365,3,129.9853463316263
365,4,130.00003648324122
365,5,129.99518139412447
365,6,130.0029982377467
365,7,129.9955896367735
365,8,129.9963560029494
365,9,130.00141178517526
366,10,129.99762544385376
366,11,130.00269823619996
366,12,130.00554860175885
366,13,129.9950109491941
366,14,129.99761962060686
366,15,0.036648518911818376
366,16,129.98638816937202
366,17,129.99740676514404
366,18,130.00927655241372
366,19,129.9954777372388
366,1,0.005941304507245423
366,20,0.030115896371601135
366,21,0.01623451823110494
366,22,129.99887457812343
366,23,130.00020705453943
366,24,130.00177769627962
366,25,129.9961924800159
366,26,128.9641488054571
366,27,130.0021189894445
366,28,0.022262247054280232
366,29,129.99396229931784
366,2,0.018497529191382603
366,30,129.98183894238574
366,3,129.928256092667
366,4,129.76613766795182
366,5,130.00088177918045
366,6,0.018244768832058174
366,7,130.0004165902537
366,8,129.99948338500073
366,9,0.008953132024448042
367,10,129.965372191784
367,11,0.06364654272505378
367,12,129.99778969324376
367,13,129.9994177840989
367,14,130.00225767427253
367,15,130.0023956326809
367,16,129.93016411858662
367,17,129.99940269620535
367,18,130.00018687573063
367,19,129.90382614626182
367,1,0.00447840977032945
367,20,129.99930227373957
367,21,129.98239002535666
367,22,130.00043521532197
367,23,129.99891730203765
367,24,129.9954565441153
367,25,130.00197079902952
367,26,129.9678902023468
367,27,129.9728996764957
367,28,129.99587766653414
367,29,129.99984089363312
367,2,129.99834306327315
367,30,129.9988907598008
367,3,0.0050542704102690145
367,4,130.00836176641656
367,5,130.00020219486862
367,6,129.9875792062849
367,7,129.9951566584283
367,8,129.995500726915
367,9,0.018112206604787406
368,10,129.99884167521404
368,11,0.013426325659094487
368,12,130.02745318508
368,13,129.98907451118106
368,14,129.987457577234
368,15,129.9998968346141
368,16,0.030771041914564524
368,17,129.99832136632418
368,18,129.99725311018847
368,19,129.9919078292797
368,1,0.004035840199681357
368,20,129.9953567732312
368,21,130.00226768021952
368,22,129.995760592383
368,23,129.99585249905377
368,24,130.00258937909442
368,25,130.00065842627725
368,26,130.00472935940724
368,27,129.99885859933386
368,28,129.9973467951286
368,29,129.99678264151058
368,2,130.00080924780832
368,30,129.9985366517517
368,3,129.98645846771157
368,4,129.9904571650612
368,5,129.99982201502544
368,6,0.2786262419821975
368,7,129.99746099801644
368,8,129.99897699226585
368,9,7.7823412751962255
369,10,0.06023000572999291
369,11,0.006951914431408879
369,12,129.97392151811928
369,13,130.0007466382405
369,14,129.99833005391133
369,15,130.00011086078
369,16,0.030712770874814416
369,17,130.0003392378703
369,18,129.99551127604292
369,19,0.02133527873257085
369,1,0.03654829502112685
369,20,130.0009138970262
369,21,129.9982865911666
369,22,130.00213196885352
369,23,129.9981131844717
369,24,129.99525269546254
369,25,129.9997053095143
369,26,129.98773015105974
369,27,129.9936199881575
369,28,130.00126600226235
369,29,130.00056504997653
369,2,130.00071142035767
369,30,130.0005319573491
369,3,0.06799080382530548
369,4,129.99749373621927
369,5,129.99840990008082
369,6,129.99682319876985
369,7,129.9916515495126
369,8,130.00210280557062
369,9,129.9921367000079
370,10,130.0001313361219
370,11,0.033772712018392256
370,12,129.89649625160786
370,13,129.99917864970897
370,14,129.96245155639406
370,15,129.99169705478675
370,16,0.0076106487397509925
370,17,130.0005357703609
370,18,129.99860544731212
370,19,129.99831017607826
370,1,129.37150267022315
370,20,129.89116861891202
370,21,130.00108979446895
370,22,129.98315582271027
370,23,130.0021343004648
370,24,130.00262542008988
370,25,129.99347996572138
370,26,129.99373560479546
370,27,130.00425792393708
370,28,129.99479288109097
370,29,130.00152497578796
370,2,11.972813836281535
370,30,129.9956338857306
370,3,129.97343749362005
370,4,129.99768725740617
370,5,130.00195362613755
370,6,130.00007846792897
370,7,130.00050908843616
370,8,129.99868290948976
370,9,0.020688779558938605
371,10,129.99489025888334
371,11,130.00098813896454
371,12,0.02188836622568763
371,13,130.0052463477121
371,14,129.9980933141412
371,15,130.0013688563695
371,16,129.92983611844963
371,17,130.00009306455823
371,18,0.21869760933951954
371,19,130.00070229440823
371,1,129.99314259078045
371,20,0.005710723467217487
371,21,129.99955295868918
371,22,129.9995071635024
371,23,130.00183674608232
371,24,129.98707757578242
371,25,130.00172106354992
371,26,130.0056747429345
371,27,129.99578655079935
371,28,129.9973915017353
371,29,130.00041641844808
371,2,129.99217299012616
371,30,130.00148167115321
371,3,129.99403632467215
371,4,130.00427876268859
371,5,129.99708962984957
371,6,130.00026565891898
371,7,129.99384281263494
371,8,129.997064952809
371,9,129.99463692054402
372,10,129.99944518953777
372,11,129.99915131215286
372,12,0.006907317531129164
372,13,129.98233292702074
372,14,129.992189306185
372,15,129.99836227529303
372,16,0.18140133614435652
372,17,129.9914484977847
372,18,129.9994440099589
372,19,129.996524136584
372,1,0.01726771986414527
372,20,0.16794540838801605
372,21,129.9912421968914
372,22,129.99445722917724
372,23,129.97686805667647
372,24,130.0017682603279
372,25,129.9670526738847
372,26,130.00064784141415
372,27,129.9467829386225
372,28,0.1013566968351202
372,29,129.98753644879685
372,2,129.99463025725376
372,30,129.9950823174247
372,3,130.0039520919933
372,4,129.98639712892856
372,5,130.006653338471
372,6,15.853956158305868
372,7,130.00559420295
372,8,129.99109782423892
372,9,129.9903121928615
373,10,129.6030054216785
373,11,129.9986232685273
373,12,0.09774767184602508
373,13,130.00181488756454
373,14,129.9968410548315
373,15,129.99958119540926
373,16,130.0018933859025
373,17,130.0005783552905
373,18,129.99761596949597
373,19,0.01879707058893566
373,1,129.9971602388901
373,20,130.0005630538139
373,21,129.6449847612719
373,22,130.00594926058955
373,23,129.99721095750243
373,24,129.97984811776425
373,25,129.9598963526192
373,26,129.98550342644023
373,27,129.9924226019075
373,28,130.00157624475855
373,29,130.00198120249453
373,2,130.00077647024713
373,30,130.00393075137535
373,3,129.9980801577354
373,4,129.99867712718907
373,5,0.4910036469294355
373,6,129.9910035294434
373,7,129.99828568331137
373,8,129.9882289625867
373,9,130.00044688973566
374,10,4.485018062031029
374,11,0.04698126894421311
374,12,129.98648823938035
374,13,129.9964565053542
374,14,129.9552965277277
374,15,129.9929849432246
374,16,129.99626046165884
374,17,129.99408011827228
374,18,130.001154050113
374,19,0.1818540233432773
374,1,129.99907645697652
374,20,129.97477271410975
374,21,0.10885338899477344
374,22,129.9817030662244
374,23,129.99194939310325
374,24,129.99754249204807
374,25,129.9847690482555
374,26,130.00786249168004
374,27,129.99949616053698
374,28,129.999157656371
374,29,129.99325202220678
374,2,129.99825256926104
374,30,129.9971096250095
374,3,129.9981259633049
374,4,129.98280374836804
374,5,129.9826283560278
374,6,0.011858222607064196
374,7,130.0023265534015
374,8,130.00399354723442
374,9,129.9934278963421
375,10,0.007829163922578028
375,11,0.028531259534208583
375,12,129.94485181475918
375,13,130.00307143755515
375,14,129.99860655488337
375,15,130.00047354850298
375,16,130.00297355619583
375,17,130.00132886868877
375,18,130.00390307618542
375,19,129.99882454219758
375,1,130.0033061791804
375,20,129.9926525009301
375,21,0.002184480015202055
375,22,129.99239876144725
375,23,129.9832229163637
375,24,129.99187592645862
375,25,130.00262862402366
375,26,129.9893446713401
375,27,129.99415601414617
375,28,130.0064280209803
375,29,130.00256233503396
375,2,130.0011313173804
375,30,130.00321135219022
375,3,129.99775058050434
375,4,129.9953387507076
375,5,129.97986937560796
375,6,129.9957524590843
375,7,129.98804682397787
375,8,129.99819339515318
375,9,129.99978885885545
376,10,0.004561821073463821
376,11,0.04410735151370423
376,12,129.98547707536665
376,13,129.99319469109594
376,14,0.06344471412529186
376,15,129.99540734734543
376,16,130.0098932171679
376,17,129.98520632009496
376,18,129.99000845518117
376,19,129.98432860612238
376,1,129.99796586599334
376,20,15.030674603556175
376,21,0.004099519561090368
376,22,129.98716082215668
376,23,129.9827151021339
376,24,129.99924203362522
376,25,0.23235038022061
376,26,0.06128632735282765
376,27,129.99998667025525
376,28,0.027559667631433676
376,29,130.00018800636147
376,2,129.99964855514196
376,30,129.99319994313242
376,3,129.99688907776323
376,4,129.9825805764159
376,5,130.003436074629
376,6,129.84018586819835
376,7,130.00254929608516
376,8,129.98668277628522
376,9,129.98192561799195
377,10,0.0047926376567377985
377,11,129.99945321410323
377,12,130.00301803972462
377,13,130.00105611112375
377,14,0.027641452443156387
377,15,129.99948415603242
377,16,129.99971855424906
377,17,130.00018280601176
377,18,129.98712078599664
377,19,129.99536386609896
377,1,129.99501364266845
377,20,130.00375197418484
377,21,0.006170910788967765
377,22,130.00425327014196
377,23,129.9777574606067
377,24,129.99013507713408
377,25,130.0011848321454
377,26,0.00535263404324613
377,27,129.99719825532847
377,28,129.80641544436494
377,29,129.99999156623747
377,2,130.00222111694384
377,30,129.99810306842153
377,3,0.027747531378223687
377,4,130.00246009295586
377,5,129.9984080905399
377,6,129.99579798578358
377,7,129.97841059774407
377,8,0.10656765131082857
377,9,130.00184946892395
378,10,0.004689710421659997
378,11,129.9622484845671
378,12,129.9893093633008
378,13,130.00166291397852
378,14,0.01852042405682141
378,15,129.99540422894904
378,16,129.99429997880583
378,17,129.99970611890302
378,18,129.99218750420403
378,19,129.9837829313697
378,1,129.84385252092707
378,20,129.94313768861977
378,21,129.98061916522687
378,22,130.00164387893057
378,23,0.020258950246143555
378,24,130.00177375441413
378,25,129.99980285424877
378,26,0.008188272890020899
378,27,130.0044571221691
378,28,129.97620754741152
378,29,130.0017961762548
378,2,129.99379454446571
378,30,0.6930076638897088
378,3,0.018482909438290403
378,4,130.0003436821454
378,5,130.00097058828368
378,6,129.98170708789505
378,7,130.00392452029195
378,8,129.99952194321887
378,9,129.99894442958166
379,10,129.71970328594134
379,11,129.997129439338
379,12,129.07935110401164
379,13,130.00055910668993
379,14,130.0014117536545
379,15,129.9952096152974
379,16,129.9967109947653
379,17,130.0009135520489
379,18,130.001014238207
379,19,130.0009779847028
379,1,129.98990434899636
379,20,129.98690696350113
379,21,0.25878401657438344
379,22,130.00214987100765
379,23,129.9817669469923
379,24,129.99266795289824
379,25,130.02393374509083
379,26,0.011091733129516173
379,27,129.977524952537
379,28,0.10784791422739469
379,29,130.00431944158876
379,2,129.99767304912584
379,30,130.00395988297504
379,3,0.010562943064947412
379,4,129.99823891360674
379,5,129.9981463076123
379,6,130.00035833542486
379,7,129.9961447948147
379,8,129.9644151430656
379,9,129.99970627864928
380,10,130.00330155118
380,11,129.9888845723154
380,12,129.9895850766674
380,13,129.9988109375005
380,14,129.99025460978822
380,15,129.99433938281715
380,16,129.99825444077305
380,17,129.99833870575017
380,18,130.00001774829994
380,19,130.00160694329182
380,1,130.0080747641053
380,20,0.0035193650965733366
380,21,129.99823534490832
380,22,129.99640485382452
380,23,129.98562131656058
380,24,130.00202562911633
380,25,129.94038220987775
380,26,129.99767941017777
380,27,129.98410275707482
380,28,0.010516682442740588
380,29,130.00015352988817
380,2,0.035709282364615215
380,30,88.28719821695545
380,3,0.016454431290889988
380,4,129.99871096915405
380,5,130.00093335091393
380,6,129.96894213594385
380,7,130.00004685789173
380,8,130.00453708428626
380,9,129.9988815770568
381,10,129.9765541461899
381,11,130.0038010803878
381,12,129.99055259397136
381,13,130.00140619325296
381,14,130.00055141390627
381,15,130.00063993583464
381,16,130.0010738650955
381,17,130.0006419537466
381,18,129.9981888134749
381,19,129.99839311236542
381,1,130.00084764847483
381,20,129.99045982958532
381,21,0.10887122840035045
381,22,130.0020121669146
381,23,130.00607735250802
381,24,129.99860958905174
381,25,0.03691516111480269
381,26,10.276969079411495
381,27,129.96570331026376
381,28,0.3229196484568886
381,29,130.00103659894754
381,2,129.99552358782972
381,30,129.97897470271207
381,3,0.004183273802982724
381,4,129.99623242290093
381,5,129.9928429100609
381,6,129.21624221372218
381,7,129.9989914195605
381,8,129.99659852068112
381,9,130.00199505795695
382,10,129.9961726562782
382,11,129.9943773193247
382,12,130.00437162710597
382,13,130.00143124212835
382,14,129.98890329979193
382,15,129.99945869418158
382,16,130.00906265297291
382,17,129.99901010287365
382,18,130.0018261027326
382,19,129.9500577685156
382,1,129.9888441755868
382,20,0.023414208352696038
382,21,129.99811144834513
382,22,129.99075376400953
382,23,129.99984515256213
382,24,130.00139917196176
382,25,129.9999264862823
382,26,130.03543827459185
382,27,129.99935859447802
382,28,129.9745524210995
382,29,129.99454382266197
382,2,129.99930097842218
382,30,0.21021434107485235
382,3,129.99132993485244
382,4,129.93792623567143
382,5,130.0022298068781
382,6,0.027848053610568628
382,7,129.9975141184477
382,8,130.00224760279858
382,9,129.97473840369236
383,10,129.9834034380964
383,11,130.00451575678045
383,12,129.99961626385547
383,13,130.00181791572513
383,14,129.99965690740052
383,15,130.00132570885847
383,16,129.9995667695854
383,17,130.00455424725317
383,18,129.99366897051493
383,19,129.721083929864
383,1,130.0062175653814
383,20,129.99298504417584
383,21,129.98855190489255
383,22,130.0022418643899
383,23,130.00216135041626
383,24,129.99396605831444
383,25,130.00416231197386
383,26,129.96734816759692
383,27,130.00148687921688
383,28,130.00118594524892
383,29,130.00361832836865
383,2,129.99921373479927
383,30,129.9993351422762
383,3,129.99358742309892
383,4,130.00121828244295
383,5,129.9928716368166
383,6,130.0010385117398
383,7,130.01211416161055
383,8,129.99048445147673
383,9,129.98889768169988
384,10,130.00088274452443
384,11,129.99849962140928
384,12,129.99740748671388
384,13,130.00041235569427
384,14,129.93373040053845
384,15,129.75454296770155
384,16,129.99642766792581
384,17,129.97169734976924
384,18,129.9926897905159
384,19,0.007535593410790959
384,1,129.9901801715002
384,20,129.99310374902612
384,21,129.9986119841752
384,22,129.99016914603422
384,23,130.00095707395397
384,24,130.00325386650658
384,25,129.99884568485172
384,26,0.1365395136565498
384,27,130.00176714465744
384,28,0.03373685375327347
384,29,129.9945100013217
384,2,129.99115853006123
384,30,129.99767232418728
384,3,130.00397293718837
384,4,129.98969364500098
384,5,129.999868166655
384,6,0.018879054727382796
384,7,129.98406187551902
384,8,130.00301090070408
384,9,0.04545077753860182
385,10,129.99366880362317
385,11,130.0041688018494
385,12,129.99523903277665
385,13,129.99900868384154
385,14,129.9991820560714
385,15,130.00460218851316
385,16,129.9996875209925
385,17,129.99780294638546
385,18,0.14982748658139305
385,19,0.29853313485892596
385,1,130.0040820945088
385,20,129.99818207199584
385,21,130.00131951162146
385,22,130.00075633233874
385,23,130.0185356464284
385,24,129.98109165951206
385,25,130.00058948172875
385,26,0.10443927127694423
385,27,129.99755394294547
385,28,129.9595015144795
385,29,129.9995903355549
385,2,130.00231648749894
385,30,0.024667841461870156
385,3,129.982306057855
385,4,130.00178109472563
385,5,129.99282813695052
385,6,129.99103291991278
385,7,0.05739767733361156
385,8,129.99195997722026
385,9,129.98016486682906
386,10,129.99330456962883
386,11,129.98185679572555
386,12,130.0035628789771
386,13,129.9901333522959
386,14,129.97669793868104
386,15,0.3147187530890916
386,16,0.10250509774501068
386,17,14.780744647513808
386,18,130.00028934950683
386,19,0.07786018536160232
386,1,129.97840187013685
386,20,129.99742404717304
386,21,130.00001028520032
386,22,129.99733379050213
386,23,0.13452126659711888
386,24,130.00025243479112
386,25,129.99963252607358
386,26,130.00338581978824
386,27,130.00403808486135
386,28,0.015872828910843538
386,29,129.99061084838166
386,2,129.99914372396313
386,30,0.022381050510060417
386,3,129.99802299371638
386,4,129.9999159998766
386,5,129.99990493642028
386,6,129.9997454230721
386,7,129.9945953946201
386,8,130.00330831773965
386,9,129.99591257495402
387,10,0.03945080580877222
387,11,130.0018954323377
387,12,130.00085748748955
387,13,129.99668927641034
387,14,130.00214081954266
387,15,129.9874069829314
387,16,129.9894534096012
387,17,129.9811456819057
387,18,0.04245872270757904
387,19,130.00087877458208
387,1,130.00268685361291
387,20,130.0018077244491
387,21,129.97485634114952
387,22,130.00105857868854
387,23,0.12001824989919568
387,24,129.99371119515916
387,25,129.99607336619775
387,26,129.9936633246159
387,27,130.00485334715245
387,28,129.99944527493528
387,29,130.00403129547772
387,2,130.0020132800298
387,30,129.97928046437025
387,3,129.9946102630737
387,4,130.0443357683908
387,5,129.99582916330036
387,6,130.00154033693826
387,7,130.0001830234849
387,8,129.99696536325547
387,9,130.00173852426613
388,10,129.9983479890625
388,11,129.97975204920635
388,12,130.00164563441245
388,13,129.98301123848594
388,14,0.18993743717347272
388,15,0.04450789809392225
388,16,129.99659415781196
388,17,0.00909110756187024
388,18,0.05497335162277078
388,19,129.97984470373888
388,1,129.99867020673233
388,20,129.9429181190465
388,21,129.99946772589624
388,22,130.0004603114336
388,23,0.2048891753041296
388,24,130.00243188799197
388,25,130.0020182815705
388,26,130.00137686880808
388,27,129.99968490134555
388,28,129.98891911703342
388,29,129.98662284107277
388,2,129.979366316966
388,30,129.99791483520275
388,3,130.0023968496931
388,4,129.95955892341868
388,5,129.99954906130804
388,6,130.0009016762239
388,7,130.00047013628054
388,8,129.99990409143584
388,9,129.9933369180058
389,10,129.96614335876063
389,11,130.0042979839244
389,12,130.00092096631482
389,13,130.00379698141577
389,14,129.9883718589533
389,15,130.00128122815346
389,16,129.99958437021579
389,17,129.62113933296732
389,18,0.039131407529213624
389,19,130.00051538539878
389,1,130.00263197281637
389,20,129.99255418993164
389,21,129.99166569487065
389,22,130.00204360451673
389,23,129.99913132851069
389,24,130.0019416393637
389,25,129.98705083906316
389,26,129.98012717363403
389,27,130.00630838237888
389,28,130.00072526423173
389,29,130.00191986772248
389,2,129.99967875600748
389,30,129.99491575333676
389,3,0.06200593388478003
389,4,0.026335433169016993
389,5,129.99249263011185
389,6,0.06169724417457623
389,7,129.97831359265228
389,8,129.99840038017172
389,9,130.00018536582922
390,10,129.99718656632342
390,11,129.9969479600576
390,12,130.00250224210183
390,13,129.99448419594424
390,14,0.26796198496263396
390,15,129.99812011234053
390,16,129.99932008517183
390,17,0.004375084270675124
390,18,0.008066362099543752
390,19,129.99809488367967
390,1,129.99718985167334
390,20,129.97498986590094
390,21,130.00135943157525
390,22,129.99721797345273
390,23,129.98784624149258
390,24,129.9981442455357
390,25,129.9996557911549
390,26,130.00646691409918
390,27,129.99440457201607
390,28,0.1936751982815861
390,29,129.9840375264703
390,2,129.99733747365562
390,30,129.99005155945844
390,3,129.98677306827224
390,4,129.99152956770652
390,5,129.99759883345803
390,6,0.21881140626867124
390,7,130.0010222186191
390,8,129.99138548316583
390,9,129.9904397092203
391,10,129.9632608777475
391,11,130.00042683699823
391,12,129.98920887415895
391,13,130.00532921233105
391,14,129.9799492028527
391,15,129.99952129180562
391,16,129.99799818995695
391,17,0.004028025244315756
391,18,0.00837250742184038
391,19,129.97969713963874
391,1,130.00259860772147
391,20,129.99597996929248
391,21,129.9975094780307
391,22,129.9974899855119
391,23,130.00420020167346
391,24,129.97025743312818
391,25,0.22536265496057067
391,26,129.99972587437802
391,27,129.99275120122954
391,28,0.02097153604321169
391,29,130.00148680721418
391,2,129.99889221136542
391,30,129.99631622111914
391,3,129.99541877354716
391,4,129.98484936818244
391,5,129.99621212474796
391,6,0.05364677091769737
391,7,129.9766370981934
391,8,0.06958241026218676
391,9,130.0123996509491
392,10,129.99801504723445
392,11,129.9887651722963
392,12,130.0045366261086
392,13,129.893762723627
392,14,0.0665583416678667
392,15,130.0026879447131
392,16,129.99084403985952
392,17,0.007911522769867419
392,18,129.98959813655486
392,19,0.006472599942737396
392,1,129.99768553278395
392,20,0.05926819794361424
392,21,130.00194977886974
392,22,130.00037999040143
392,23,129.98735583299788
392,24,129.99830811465677
392,25,129.99674863876365
392,26,129.9953974791822
392,27,130.00220299047274
392,28,0.007285815987310945
392,29,129.99524277390364
392,2,0.011440354652522945
392,30,130.0029157303179
392,3,129.99345764904024
392,4,130.00128826769068
392,5,129.9996914657494
392,6,130.00425764773163
392,7,130.0046729293257
392,8,130.00585430039587
392,9,0.07382951350238771
393,10,129.99375058516281
393,11,129.99958965563255
393,12,129.9888164834147
393,13,129.99355571709606
393,14,129.99849241442763
393,15,130.0000074545665
393,16,130.0045870637941
393,17,0.03188037174206647
393,18,0.04455681361161801
393,19,129.94399539416605
393,1,129.99646869914773
393,20,129.0154512839037
393,21,129.99871327734886
393,22,129.99899887747293
393,23,130.00068904237088
393,24,129.9462547668219
393,25,129.98660042228525
393,26,0.013046295737454758
393,27,129.99323808628796
393,28,0.029353783399135535
393,29,130.00235069724584
393,2,0.021096499234964605
393,30,129.7424977035366
393,3,130.00253939216248
393,4,0.03229193844210632
393,5,129.99579268245705
393,6,129.99598492295237
393,7,129.99869652781527
393,8,129.97991615771514
393,9,0.00557396538767087
394,10,130.00023848756075
394,11,129.99416416911808
394,12,130.0020403237726
394,13,129.9993434375385
394,14,129.99889543536864
394,15,129.99967041353213
394,16,129.999254286308
394,17,0.03087619947167148
394,18,130.00272793863894
394,19,0.01533138869566816
394,1,129.98032304435566
394,20,2.823718771695713
394,21,129.99951614974728
394,22,129.9994275171021
394,23,129.99888699982708
394,24,129.99286375732316
394,25,129.999313550318
394,26,0.027659391280117407
394,27,129.9959529794593
394,28,0.029017483679720388
394,29,0.01667018866603845
394,2,129.95653089645
394,30,129.99885814642622
394,3,129.9563701841249
394,4,0.013726032716986502
394,5,130.00186106606023
394,6,130.00108329639158
394,7,130.0000032712775
394,8,127.91031796575314
394,9,0.013227977219752527
395,10,129.99280777788576
395,11,129.99741996681877
395,12,129.8672632232487
395,13,130.00185590968067
395,14,130.00068613799158
395,15,129.99670516078186
395,16,130.00410661643204
395,17,129.99617093443484
395,18,0.23088693972937124
395,19,15.211845325871133
395,1,129.99918289345024
395,20,129.99890153425463
395,21,129.99538462119912
395,22,130.00268943782382
395,23,130.0030555342856
395,24,129.98589144105995
395,25,129.9937334239587
395,26,130.0166043456584
395,27,129.89619355733157
395,28,130.00217474989486
395,29,0.018786196072443966
395,2,130.0005907347896
395,30,129.97961757341938
395,3,129.98784026291034
395,4,0.007921964398299439
395,5,129.994419045647
395,6,129.99488289219013
395,7,129.99766733781837
395,8,129.99168513410245
395,9,0.009995611498454522
396,10,130.00121699075407
396,11,129.99307835267882
396,12,129.99904366222512
396,13,129.99137061933962
396,14,129.99246400496665
396,15,129.9973422073536
396,16,129.98960244883995
396,17,129.9968411292198
396,18,129.9884817451817
396,19,0.05274715115758161
396,1,129.9946890207323
396,20,0.011039427580760123
396,21,129.99874076886167
396,22,129.99494957061907
396,23,129.97850350546818
396,24,129.99753277944194
396,25,130.00090227061867
396,26,129.74372663059782
396,27,130.0104801008467
396,28,129.99253006385797
396,29,0.01900425012890145
396,2,129.9889206688322
396,30,130.00269463227076
396,3,0.01912495912842683
396,4,129.9923074318073
396,5,130.001546015073
