Time,Scenario,Generator,Dispatch
625,24,Wind_Offshore,47.781674594201895
625,25,Wind_Offshore,19.02367810231264
625,26,Wind_Offshore,51.960887075064136
625,27,Wind_Offshore,32.94398899533846
625,28,Wind_Offshore,36.56478414265819
625,29,Wind_Offshore,42.21003286102127
625,2,Wind_Offshore,11.059568654661563
625,30,Wind_Offshore,21.051144088574897
625,3,Wind_Offshore,54.43969345310983
625,4,Wind_Offshore,49.12009710207304
625,5,Wind_Offshore,20.92164110601742
625,6,Wind_Offshore,45.23657928140395
625,7,Wind_Offshore,44.881323156810495
625,8,Wind_Offshore,29.81268293958215
625,9,Wind_Offshore,36.142945979224976
626,10,Wind_Offshore,42.1140923129319
626,11,Wind_Offshore,10.807161495789066
626,12,Wind_Offshore,17.867388822277334
626,13,Wind_Offshore,41.91580244777837
626,14,Wind_Offshore,20.690141922588012
626,15,Wind_Offshore,13.510699538235185
626,16,Wind_Offshore,26.213495615928753
626,17,Wind_Offshore,45.46234044763628
626,18,Wind_Offshore,38.73302671169819
626,19,Wind_Offshore,2.411786143983413
626,1,Wind_Offshore,31.7831216123271
626,20,Wind_Offshore,21.818684694423364
626,21,Wind_Offshore,32.41636082652435
626,22,Wind_Offshore,51.48677990810936
626,23,Wind_Offshore,10.33016846724626
626,24,Wind_Offshore,38.92788027801348
626,25,Wind_Offshore,17.5635741371135
626,26,Wind_Offshore,40.581920676173894
626,27,Wind_Offshore,33.11344353833913
626,28,Wind_Offshore,40.982511777317406
626,29,Wind_Offshore,39.196667415228696
626,2,Wind_Offshore,17.029064436093982
626,30,Wind_Offshore,19.287290491234668
626,3,Wind_Offshore,37.20919185349297
626,4,Wind_Offshore,44.24102215963431
626,5,Wind_Offshore,24.631142635650594
626,6,Wind_Offshore,28.33544953169661
626,7,Wind_Offshore,25.694449909975187
626,8,Wind_Offshore,19.48818080169974
626,9,Wind_Offshore,28.355767623670822
627,10,Wind_Offshore,51.652018787741994
627,11,Wind_Offshore,23.244709587133134
627,12,Wind_Offshore,40.71078347218584
627,13,Wind_Offshore,53.47488174467257
627,14,Wind_Offshore,16.55810934764817
627,15,Wind_Offshore,16.56683980282576
627,16,Wind_Offshore,13.4074516515176
627,17,Wind_Offshore,41.00019063878214
627,18,Wind_Offshore,30.989676892310072
627,19,Wind_Offshore,3.9848885218024797
627,1,Wind_Offshore,12.532236258853102
627,20,Wind_Offshore,38.74181493830868
627,21,Wind_Offshore,19.212518609496147
627,22,Wind_Offshore,42.84117524216513
627,23,Wind_Offshore,21.641166112210072
627,24,Wind_Offshore,21.00323443793508
627,25,Wind_Offshore,9.377412518873774
627,26,Wind_Offshore,52.3575922459904
627,27,Wind_Offshore,30.82292508564495
627,28,Wind_Offshore,48.91245586546463
627,29,Wind_Offshore,48.28706818345044
627,2,Wind_Offshore,27.373255964940842
627,30,Wind_Offshore,15.658806053311933
627,3,Wind_Offshore,52.775874244951154
627,4,Wind_Offshore,54.83836767610417
627,5,Wind_Offshore,45.11310714215265
627,6,Wind_Offshore,31.93191640265574
627,7,Wind_Offshore,12.063327699661327
627,8,Wind_Offshore,26.95794712872868
627,9,Wind_Offshore,17.74131790272544
628,10,Wind_Offshore,47.75801760265085
628,11,Wind_Offshore,19.67432152190657
628,12,Wind_Offshore,26.05964859191715
628,13,Wind_Offshore,37.31147315592105
628,14,Wind_Offshore,43.11831658605028
628,15,Wind_Offshore,12.355420046542205
628,16,Wind_Offshore,37.774366885828265
628,17,Wind_Offshore,34.081372121566154
628,18,Wind_Offshore,37.894294956928626
628,19,Wind_Offshore,15.319098191035652
628,1,Wind_Offshore,18.580268630115985
628,20,Wind_Offshore,37.41255025306712
628,21,Wind_Offshore,13.229042232683991
628,22,Wind_Offshore,45.42961014948614
628,23,Wind_Offshore,31.696308351173588
628,24,Wind_Offshore,16.540305744267194
628,25,Wind_Offshore,23.88528729405762
628,26,Wind_Offshore,28.944054983074817
628,27,Wind_Offshore,22.821665680199335
628,28,Wind_Offshore,44.312884325211705
628,29,Wind_Offshore,38.90570112571397
628,2,Wind_Offshore,15.43551935225762
628,30,Wind_Offshore,24.16971547960898
628,3,Wind_Offshore,40.220709577122896
628,4,Wind_Offshore,45.00110701420887
628,5,Wind_Offshore,33.96784209254056
628,6,Wind_Offshore,31.17003182586633
628,7,Wind_Offshore,25.36228551831472
628,8,Wind_Offshore,25.160855547741214
628,9,Wind_Offshore,12.261227866262216
629,10,Wind_Offshore,57.9250318312272
629,11,Wind_Offshore,41.64981390166636
629,12,Wind_Offshore,9.696175034797891
629,13,Wind_Offshore,28.88935260147917
629,14,Wind_Offshore,57.970048413736606
629,15,Wind_Offshore,18.226033627208906
629,16,Wind_Offshore,52.68165364625039
629,17,Wind_Offshore,38.55198298358693
629,18,Wind_Offshore,45.387958759604224
629,19,Wind_Offshore,22.1967757745857
629,1,Wind_Offshore,27.201506508960303
629,20,Wind_Offshore,28.18811540247964
629,21,Wind_Offshore,18.468449558473797
629,22,Wind_Offshore,48.95991486506277
629,23,Wind_Offshore,30.08378277168503
629,24,Wind_Offshore,8.90804110988328
629,25,Wind_Offshore,39.18763328466744
629,26,Wind_Offshore,53.688688471691904
629,27,Wind_Offshore,8.727019727522237
629,28,Wind_Offshore,26.07022814467785
629,29,Wind_Offshore,58.2134402532897
629,2,Wind_Offshore,4.3499030207334455
629,30,Wind_Offshore,46.82267768979753
629,3,Wind_Offshore,51.88793913003076
629,4,Wind_Offshore,49.86361473922761
629,5,Wind_Offshore,43.500155493360026
629,6,Wind_Offshore,29.191015934896225
629,7,Wind_Offshore,45.09401595295221
629,8,Wind_Offshore,14.703718923045082
629,9,Wind_Offshore,20.652888423685365
630,10,Wind_Offshore,53.25479015611373
630,11,Wind_Offshore,55.738406361724934
630,12,Wind_Offshore,13.553198356757429
630,13,Wind_Offshore,8.157085674617727
630,14,Wind_Offshore,33.95517566888189
630,15,Wind_Offshore,25.33134662280231
630,16,Wind_Offshore,42.43911084178182
630,17,Wind_Offshore,40.97166622091358
630,18,Wind_Offshore,51.55451033841426
630,19,Wind_Offshore,28.694670672922612
630,1,Wind_Offshore,22.078994579566075
630,20,Wind_Offshore,44.250634983780515
630,21,Wind_Offshore,15.495863845746
630,22,Wind_Offshore,53.44979274458421
630,23,Wind_Offshore,14.252694848930547
630,24,Wind_Offshore,8.21972062745465
630,25,Wind_Offshore,28.51970178163616
630,26,Wind_Offshore,46.002511026893444
630,27,Wind_Offshore,5.946019022133841
630,28,Wind_Offshore,15.739141570509423
630,29,Wind_Offshore,41.27074333336803
630,2,Wind_Offshore,6.418998010053907
630,30,Wind_Offshore,38.51766584864744
630,3,Wind_Offshore,39.076041315962875
630,4,Wind_Offshore,40.771316873219696
630,5,Wind_Offshore,42.5223036817739
630,6,Wind_Offshore,39.50484650757041
630,7,Wind_Offshore,37.29901524170859
630,8,Wind_Offshore,36.295919094538995
630,9,Wind_Offshore,12.74840005385448
631,10,Wind_Offshore,46.187817917334826
631,11,Wind_Offshore,26.544480398879557
631,12,Wind_Offshore,11.919597841905603
631,13,Wind_Offshore,18.852224002655785
631,14,Wind_Offshore,14.88196920025325
631,15,Wind_Offshore,12.086654189785362
631,16,Wind_Offshore,35.49862349111899
631,17,Wind_Offshore,53.411852915989726
631,18,Wind_Offshore,52.872141317949406
631,19,Wind_Offshore,16.026299382341673
631,1,Wind_Offshore,7.660187008562789
631,20,Wind_Offshore,32.44403023595425
631,21,Wind_Offshore,5.2555102082178315
631,22,Wind_Offshore,48.453315467040845
631,23,Wind_Offshore,17.92613646653357
631,24,Wind_Offshore,10.456589667006318
631,25,Wind_Offshore,17.38080399223178
631,26,Wind_Offshore,47.835687183949865
631,27,Wind_Offshore,14.492347047017086
631,28,Wind_Offshore,26.150341146588
631,29,Wind_Offshore,43.75309279178197
631,2,Wind_Offshore,6.228470777835049
631,30,Wind_Offshore,51.406209560937
631,3,Wind_Offshore,13.226289242626713
631,4,Wind_Offshore,37.6934754032476
631,5,Wind_Offshore,32.07131929163991
631,6,Wind_Offshore,44.86197406434543
631,7,Wind_Offshore,11.829974413918258
631,8,Wind_Offshore,33.270461166445365
631,9,Wind_Offshore,2.919217850806438
632,10,Wind_Offshore,20.671663193114277
632,11,Wind_Offshore,45.87846238199652
632,12,Wind_Offshore,26.10417745235583
632,13,Wind_Offshore,40.237846029842785
632,14,Wind_Offshore,7.13997750908389
632,15,Wind_Offshore,25.330339948475086
632,16,Wind_Offshore,29.613775234618746
632,17,Wind_Offshore,46.65468399274012
632,18,Wind_Offshore,46.334186261652775
632,19,Wind_Offshore,18.299316463683617
632,1,Wind_Offshore,13.339743660441949
632,20,Wind_Offshore,19.988268850114917
632,21,Wind_Offshore,11.750643314558822
632,22,Wind_Offshore,34.66945533590208
632,23,Wind_Offshore,43.081580572951204
632,24,Wind_Offshore,24.315074973846183
632,25,Wind_Offshore,3.8308545185023197
632,26,Wind_Offshore,46.81127664496563
632,27,Wind_Offshore,20.82684363487049
632,28,Wind_Offshore,37.64363666040853
632,29,Wind_Offshore,26.60770329650862
632,2,Wind_Offshore,17.015867919199533
632,30,Wind_Offshore,37.945633307913255
632,3,Wind_Offshore,38.90872077203078
632,4,Wind_Offshore,33.01899466977666
632,5,Wind_Offshore,56.43049724070886
632,6,Wind_Offshore,35.755795589524844
632,7,Wind_Offshore,25.362517046779306
632,8,Wind_Offshore,12.921795904172745
632,9,Wind_Offshore,15.199255657547445
633,10,Wind_Offshore,35.594112127103976
633,11,Wind_Offshore,39.854838591063206
633,12,Wind_Offshore,41.09434453641635
633,13,Wind_Offshore,51.98548305579914
633,14,Wind_Offshore,20.12844761621419
633,15,Wind_Offshore,32.27504170852795
633,16,Wind_Offshore,16.202296573261805
633,17,Wind_Offshore,39.34164357457591
633,18,Wind_Offshore,25.52215458311755
633,19,Wind_Offshore,33.29204984371042
633,1,Wind_Offshore,13.814913203794777
633,20,Wind_Offshore,34.98496285332482
633,21,Wind_Offshore,21.632327220512877
633,22,Wind_Offshore,40.96530665133742
633,23,Wind_Offshore,23.274827881284963
633,24,Wind_Offshore,32.95749274833635
633,25,Wind_Offshore,9.121708009753316
633,26,Wind_Offshore,49.04668145623162
633,27,Wind_Offshore,10.248568272772234
633,28,Wind_Offshore,49.85438869990714
633,29,Wind_Offshore,36.860177632188396
633,2,Wind_Offshore,20.927868151175037
633,30,Wind_Offshore,32.909868113095875
633,3,Wind_Offshore,39.78123279377419
633,4,Wind_Offshore,49.2982221021569
633,5,Wind_Offshore,39.47517865292157
633,6,Wind_Offshore,21.28588287645251
633,7,Wind_Offshore,51.96068182008606
633,8,Wind_Offshore,4.3423672429649125
633,9,Wind_Offshore,26.544212818327306
634,10,Wind_Offshore,41.065102568432245
634,11,Wind_Offshore,44.560127557998264
634,12,Wind_Offshore,49.46773263484647
634,13,Wind_Offshore,45.3841840094783
634,14,Wind_Offshore,35.56042604255536
634,15,Wind_Offshore,14.188898761106008
634,16,Wind_Offshore,20.54127963091815
634,17,Wind_Offshore,50.34928744969113
634,18,Wind_Offshore,48.3672118597665
634,19,Wind_Offshore,51.93443142107221
634,1,Wind_Offshore,18.18604814735604
634,20,Wind_Offshore,37.34344956623259
634,21,Wind_Offshore,18.011338883397258
634,22,Wind_Offshore,52.83596263865619
634,23,Wind_Offshore,18.445259075756372
634,24,Wind_Offshore,32.99896485691615
634,25,Wind_Offshore,29.465167712011397
634,26,Wind_Offshore,20.846877709085344
634,27,Wind_Offshore,22.376638756759757
634,28,Wind_Offshore,52.39440723742406
634,29,Wind_Offshore,27.9994065843903
634,2,Wind_Offshore,10.350186491168397
634,30,Wind_Offshore,47.87510158618655
634,3,Wind_Offshore,40.77848141113624
634,4,Wind_Offshore,30.29903087057892
634,5,Wind_Offshore,42.37528910782956
634,6,Wind_Offshore,25.458876345979128
634,7,Wind_Offshore,39.92684212080442
634,8,Wind_Offshore,14.394362089155333
634,9,Wind_Offshore,39.217493832047744
635,10,Wind_Offshore,50.13511017163591
635,11,Wind_Offshore,32.70494983940837
635,12,Wind_Offshore,32.402006393875965
635,13,Wind_Offshore,49.30981552948368
635,14,Wind_Offshore,24.642381112670837
635,15,Wind_Offshore,3.231685242416356
635,16,Wind_Offshore,18.192007378347565
635,17,Wind_Offshore,33.274553968656996
635,18,Wind_Offshore,39.4713792310544
635,19,Wind_Offshore,30.628006706626856
635,1,Wind_Offshore,25.558135652365728
635,20,Wind_Offshore,50.32150096521148
635,21,Wind_Offshore,47.20496604862673
635,22,Wind_Offshore,41.59836953464152
635,23,Wind_Offshore,34.67849490473927
635,24,Wind_Offshore,47.13428635827208
635,25,Wind_Offshore,20.208898434619233
635,26,Wind_Offshore,23.9683007623919
635,27,Wind_Offshore,20.833142978183012
635,28,Wind_Offshore,42.323391368565595
635,29,Wind_Offshore,47.64981655855441
635,2,Wind_Offshore,7.499632983470022
635,30,Wind_Offshore,46.17654845379332
635,3,Wind_Offshore,45.83979384285275
635,4,Wind_Offshore,61.51947058056501
635,5,Wind_Offshore,41.720302011182355
635,6,Wind_Offshore,37.66877844459603
635,7,Wind_Offshore,54.18882057768652
635,8,Wind_Offshore,25.144855485093206
635,9,Wind_Offshore,26.75634492988724
636,10,Wind_Offshore,54.6332000086086
636,11,Wind_Offshore,44.05649943641144
636,12,Wind_Offshore,21.918784426054103
636,13,Wind_Offshore,21.916299800688112
636,14,Wind_Offshore,4.734475301889524
636,15,Wind_Offshore,7.779305087088026
636,16,Wind_Offshore,10.890046777249966
636,17,Wind_Offshore,47.064063035226226
636,18,Wind_Offshore,56.2442446121737
636,19,Wind_Offshore,14.884393144643013
636,1,Wind_Offshore,21.737568992423693
636,20,Wind_Offshore,50.23057023249175
636,21,Wind_Offshore,22.98584972065167
636,22,Wind_Offshore,46.505792572590934
636,23,Wind_Offshore,22.019375593165133
636,24,Wind_Offshore,37.43122609337128
636,25,Wind_Offshore,22.085897692530963
636,26,Wind_Offshore,39.816465781403956
636,27,Wind_Offshore,13.002395728540291
636,28,Wind_Offshore,24.777716540634174
636,29,Wind_Offshore,43.54298378276292
636,2,Wind_Offshore,8.40600377420549
636,30,Wind_Offshore,47.493105608896094
636,3,Wind_Offshore,42.95768776324209
636,4,Wind_Offshore,43.4688463848104
636,5,Wind_Offshore,53.39785918257092
636,6,Wind_Offshore,17.364448093719105
636,7,Wind_Offshore,33.21847506080984
636,8,Wind_Offshore,15.782142986387674
636,9,Wind_Offshore,13.901596839560394
637,10,Wind_Offshore,41.124356042055865
637,11,Wind_Offshore,49.6711964791264
637,12,Wind_Offshore,53.189904658145046
637,13,Wind_Offshore,7.179014213508114
637,14,Wind_Offshore,5.042947351490853
637,15,Wind_Offshore,11.92316750933829
637,16,Wind_Offshore,18.051722551426955
637,17,Wind_Offshore,44.15493088211759
637,18,Wind_Offshore,40.13558015763095
637,19,Wind_Offshore,28.413723561735612
637,1,Wind_Offshore,21.890235065483385
637,20,Wind_Offshore,26.807721802607926
637,21,Wind_Offshore,6.184484675556165
637,22,Wind_Offshore,42.192562906930796
637,23,Wind_Offshore,32.71406656413347
637,24,Wind_Offshore,34.849929328525164
637,25,Wind_Offshore,46.381670943739614
637,26,Wind_Offshore,49.01665232692064
637,27,Wind_Offshore,8.124341710689036
637,28,Wind_Offshore,13.539299864145645
637,29,Wind_Offshore,24.491169434295415
637,2,Wind_Offshore,9.106025151825671
637,30,Wind_Offshore,46.09925255934217
637,3,Wind_Offshore,57.82375781853814
637,4,Wind_Offshore,61.49074524901343
637,5,Wind_Offshore,42.960256442067625
637,6,Wind_Offshore,12.568030379345107
637,7,Wind_Offshore,58.01768711681909
637,8,Wind_Offshore,16.37279220860398
637,9,Wind_Offshore,12.957538873702068
638,10,Wind_Offshore,56.75061393039022
638,11,Wind_Offshore,38.442915607829875
638,12,Wind_Offshore,35.23946616794682
638,13,Wind_Offshore,20.80866229038504
638,14,Wind_Offshore,12.07683941644652
638,15,Wind_Offshore,14.279104707947925
638,16,Wind_Offshore,18.578931816491263
638,17,Wind_Offshore,58.08807321588445
638,18,Wind_Offshore,47.939007678398355
638,19,Wind_Offshore,28.84946870927278
638,1,Wind_Offshore,8.034837911584834
638,20,Wind_Offshore,34.415463786710994
638,21,Wind_Offshore,20.06507117983561
638,22,Wind_Offshore,46.771677417818005
638,23,Wind_Offshore,52.701750574704306
638,24,Wind_Offshore,19.099239621360887
638,25,Wind_Offshore,36.28872763463677
638,26,Wind_Offshore,39.259213819741824
638,27,Wind_Offshore,8.259783072492041
638,28,Wind_Offshore,32.563564571924246
638,29,Wind_Offshore,9.725008610788626
638,2,Wind_Offshore,10.001504933711765
638,30,Wind_Offshore,23.671667818146094
638,3,Wind_Offshore,42.86387421764461
638,4,Wind_Offshore,40.72340915567036
638,5,Wind_Offshore,38.99912846773438
638,6,Wind_Offshore,6.160410575206733
638,7,Wind_Offshore,41.89579990650251
638,8,Wind_Offshore,33.87129011427946
638,9,Wind_Offshore,28.125916932379877
639,10,Wind_Offshore,43.39102092799318
639,11,Wind_Offshore,38.68609097505713
639,12,Wind_Offshore,13.700340434539031
639,13,Wind_Offshore,37.93386647795893
639,14,Wind_Offshore,26.046345728210053
639,15,Wind_Offshore,15.180660968359215
639,16,Wind_Offshore,22.42745131200041
639,17,Wind_Offshore,45.61767424335467
639,18,Wind_Offshore,42.01346772020369
639,19,Wind_Offshore,20.549279688140636
639,1,Wind_Offshore,10.928265313069103
639,20,Wind_Offshore,33.355877070056145
639,21,Wind_Offshore,35.503248545887026
639,22,Wind_Offshore,27.877288709566297
639,23,Wind_Offshore,42.754723436743916
639,24,Wind_Offshore,32.19427693171232
639,25,Wind_Offshore,21.184370606019538
639,26,Wind_Offshore,50.93273873141731
639,27,Wind_Offshore,14.466161125145854
639,28,Wind_Offshore,12.319404594161576
639,29,Wind_Offshore,28.32764822885849
639,2,Wind_Offshore,22.959233158330644
639,30,Wind_Offshore,21.945778148070033
639,3,Wind_Offshore,61.095045254586175
639,4,Wind_Offshore,45.80713044933357
639,5,Wind_Offshore,23.861886859293005
639,6,Wind_Offshore,6.402420149538165
639,7,Wind_Offshore,36.792787718089784
639,8,Wind_Offshore,41.51915415046782
639,9,Wind_Offshore,34.55910451334437
640,10,Wind_Offshore,27.71084750873079
640,11,Wind_Offshore,25.070392745645336
640,12,Wind_Offshore,23.426952600153424
640,13,Wind_Offshore,14.807565530363503
640,14,Wind_Offshore,7.5116296800381805
640,15,Wind_Offshore,10.498659776544555
640,16,Wind_Offshore,31.902304240700428
640,17,Wind_Offshore,53.559121863812855
640,18,Wind_Offshore,56.02741995181317
640,19,Wind_Offshore,14.60359142350106
640,1,Wind_Offshore,30.13529770640052
640,20,Wind_Offshore,19.334066252175468
640,21,Wind_Offshore,17.737107793477886
640,22,Wind_Offshore,30.732738444823106
640,23,Wind_Offshore,45.82422843904612
640,24,Wind_Offshore,35.37735807127755
640,25,Wind_Offshore,29.729896843381127
640,26,Wind_Offshore,39.639678396047245
640,27,Wind_Offshore,24.755102945466913
640,28,Wind_Offshore,33.60803804583373
640,29,Wind_Offshore,40.177137739301294
640,2,Wind_Offshore,7.579198414279294
640,30,Wind_Offshore,36.11595990234699
640,3,Wind_Offshore,42.9413549163107
640,4,Wind_Offshore,57.35668316006072
640,5,Wind_Offshore,37.862605224235445
640,6,Wind_Offshore,5.647812955338163
640,7,Wind_Offshore,12.710678240070969
640,8,Wind_Offshore,51.472359486105155
640,9,Wind_Offshore,14.345810004820965
641,10,Wind_Offshore,39.892276723755856
641,11,Wind_Offshore,48.72069657301601
641,12,Wind_Offshore,10.408066759974885
641,13,Wind_Offshore,22.600186605951105
641,14,Wind_Offshore,25.029204810449947
641,15,Wind_Offshore,13.450343037714466
641,16,Wind_Offshore,13.369277063891632
641,17,Wind_Offshore,45.03947838117136
641,18,Wind_Offshore,36.44647023322492
641,19,Wind_Offshore,30.305072049754017
641,1,Wind_Offshore,43.57301851417976
641,20,Wind_Offshore,29.675547006211417
641,21,Wind_Offshore,20.59630345607954
641,22,Wind_Offshore,35.95964609209381
641,23,Wind_Offshore,22.372990074203454
641,24,Wind_Offshore,47.66721060310197
641,25,Wind_Offshore,49.83094741696408
641,26,Wind_Offshore,46.09566214077036
641,27,Wind_Offshore,27.064272517458097
641,28,Wind_Offshore,16.20141994929952
641,29,Wind_Offshore,51.28901920320613
641,2,Wind_Offshore,8.9941142419285
641,30,Wind_Offshore,55.94919724204934
641,3,Wind_Offshore,44.035583599525
641,4,Wind_Offshore,41.8250059472336
641,5,Wind_Offshore,52.579509443104754
641,6,Wind_Offshore,9.135996157575612
641,7,Wind_Offshore,2.290114170947396
641,8,Wind_Offshore,34.79275146946787
641,9,Wind_Offshore,13.59846716066195
642,10,Wind_Offshore,47.36480423724502
642,11,Wind_Offshore,49.635108554122766
642,12,Wind_Offshore,15.288093014726698
642,13,Wind_Offshore,33.568301571133965
642,14,Wind_Offshore,35.70164142103742
642,15,Wind_Offshore,11.103102745425456
642,16,Wind_Offshore,19.015740052655072
642,17,Wind_Offshore,50.70156279902154
642,18,Wind_Offshore,57.13969904984978
642,19,Wind_Offshore,37.55131996753395
642,1,Wind_Offshore,32.59710176384957
642,20,Wind_Offshore,17.8304590271279
642,21,Wind_Offshore,12.18477107445282
642,22,Wind_Offshore,35.154816951683884
642,23,Wind_Offshore,16.765525303420286
642,24,Wind_Offshore,37.87244211434817
642,25,Wind_Offshore,48.67688105597175
642,26,Wind_Offshore,19.37817170799288
642,27,Wind_Offshore,16.091187297040427
642,28,Wind_Offshore,26.64170420955425
642,29,Wind_Offshore,57.21927870109468
642,2,Wind_Offshore,15.334078140993062
642,30,Wind_Offshore,37.04175548065861
642,3,Wind_Offshore,27.732747391147047
642,4,Wind_Offshore,20.740644819378236
642,5,Wind_Offshore,48.62459709297942
642,6,Wind_Offshore,18.178617169472414
642,7,Wind_Offshore,7.607003817921018
642,8,Wind_Offshore,55.217311880339956
642,9,Wind_Offshore,30.85804526749265
643,10,Wind_Offshore,36.84520877135159
643,11,Wind_Offshore,50.32375904552249
643,12,Wind_Offshore,24.93573438749266
643,13,Wind_Offshore,39.71048811271326
643,14,Wind_Offshore,24.8486924459078
643,15,Wind_Offshore,12.110796209217321
643,16,Wind_Offshore,26.129076019545828
643,17,Wind_Offshore,62.94297121420232
643,18,Wind_Offshore,44.67743537393914
643,19,Wind_Offshore,19.399793294080133
643,1,Wind_Offshore,45.21049441944
643,20,Wind_Offshore,22.942175561957697
643,21,Wind_Offshore,5.580027987354125
643,22,Wind_Offshore,35.955835579061294
643,23,Wind_Offshore,33.85972932717045
643,24,Wind_Offshore,24.207201820860455
643,25,Wind_Offshore,40.10862295434044
643,26,Wind_Offshore,42.25793133718779
643,27,Wind_Offshore,8.428303439954572
643,28,Wind_Offshore,46.92444627193156
643,29,Wind_Offshore,46.36709166352988
643,2,Wind_Offshore,20.618025700430856
643,30,Wind_Offshore,30.56215510575254
643,3,Wind_Offshore,20.33202415706854
643,4,Wind_Offshore,43.524249682317375
643,5,Wind_Offshore,32.03705364416967
643,6,Wind_Offshore,21.824810389386748
643,7,Wind_Offshore,11.530099137383381
643,8,Wind_Offshore,37.93936221134954
643,9,Wind_Offshore,29.976093190597158
644,10,Wind_Offshore,19.144211991373396
644,11,Wind_Offshore,43.15215945896654
644,12,Wind_Offshore,15.966098166143095
644,13,Wind_Offshore,46.252102324916855
644,14,Wind_Offshore,14.173687322161989
644,15,Wind_Offshore,22.827425114552693
644,16,Wind_Offshore,21.15411489035669
644,17,Wind_Offshore,49.398097526847934
644,18,Wind_Offshore,30.516975868619582
644,19,Wind_Offshore,32.74201134413837
644,1,Wind_Offshore,46.596930647968975
644,20,Wind_Offshore,23.77229341992995
644,21,Wind_Offshore,5.181297319601314
644,22,Wind_Offshore,40.74431583641724
644,23,Wind_Offshore,36.01313459386641
644,24,Wind_Offshore,24.025790620358745
644,25,Wind_Offshore,39.47838473974954
644,26,Wind_Offshore,8.413987637035675
644,27,Wind_Offshore,10.388774748451832
644,28,Wind_Offshore,36.591896836214985
644,29,Wind_Offshore,40.490536086688415
644,2,Wind_Offshore,27.272656305156875
644,30,Wind_Offshore,25.516182627406668
644,3,Wind_Offshore,31.579019975389823
644,4,Wind_Offshore,37.21413093605365
644,5,Wind_Offshore,19.561456782331934
644,6,Wind_Offshore,27.03968042557423
644,7,Wind_Offshore,6.131905437228666
644,8,Wind_Offshore,44.68694704616573
644,9,Wind_Offshore,16.592660589483106
645,10,Wind_Offshore,25.038284131810656
645,11,Wind_Offshore,25.32674184689915
645,12,Wind_Offshore,25.694048551186576
645,13,Wind_Offshore,54.41618038433999
645,14,Wind_Offshore,30.93300014501557
645,15,Wind_Offshore,45.589382289921524
645,16,Wind_Offshore,19.704497776724203
645,17,Wind_Offshore,28.588714474293162
645,18,Wind_Offshore,47.252522329064426
645,19,Wind_Offshore,29.008586238524554
645,1,Wind_Offshore,34.6286047280324
645,20,Wind_Offshore,17.80592731131549
645,21,Wind_Offshore,2.710355544654827
645,22,Wind_Offshore,49.22257671425546
645,23,Wind_Offshore,54.60269704392732
645,24,Wind_Offshore,24.460271195109485
645,25,Wind_Offshore,21.698433601792203
645,26,Wind_Offshore,11.79159675206668
645,27,Wind_Offshore,21.386626630813762
645,28,Wind_Offshore,21.468909575694948
645,29,Wind_Offshore,27.720202625738406
645,2,Wind_Offshore,24.15319625388821
645,30,Wind_Offshore,36.1266349360729
645,3,Wind_Offshore,51.47770951841488
645,4,Wind_Offshore,47.01715601132791
645,5,Wind_Offshore,14.316858919376894
645,6,Wind_Offshore,40.06409393241877
645,7,Wind_Offshore,6.731994371841941
645,8,Wind_Offshore,44.32190204752465
645,9,Wind_Offshore,33.35162316520529
646,10,Wind_Offshore,45.28154826844871
646,11,Wind_Offshore,52.149711359129924
646,12,Wind_Offshore,19.10742110280195
646,13,Wind_Offshore,47.64030435006898
646,14,Wind_Offshore,17.44693322539643
646,15,Wind_Offshore,40.75102908722087
646,16,Wind_Offshore,18.043094147835298
646,17,Wind_Offshore,20.79512995232107
646,18,Wind_Offshore,41.781203032454364
646,19,Wind_Offshore,16.666920819721014
646,1,Wind_Offshore,24.076271149672063
646,20,Wind_Offshore,6.623695796575653
646,21,Wind_Offshore,7.903027594402006
646,22,Wind_Offshore,57.08914904890197
646,23,Wind_Offshore,42.78767283526026
646,24,Wind_Offshore,19.03562666521016
646,25,Wind_Offshore,17.15863912299444
646,26,Wind_Offshore,17.977189328184668
646,27,Wind_Offshore,33.497622344123265
646,28,Wind_Offshore,14.428641201746236
646,29,Wind_Offshore,13.804611649461197
646,2,Wind_Offshore,12.308508324377815
646,30,Wind_Offshore,48.65078257432982
646,3,Wind_Offshore,22.790922887738073
646,4,Wind_Offshore,31.16979118388032
646,5,Wind_Offshore,8.806398226945555
646,6,Wind_Offshore,49.911974192828794
646,7,Wind_Offshore,9.216558329620547
646,8,Wind_Offshore,57.05520417718275
646,9,Wind_Offshore,41.58544984824263
647,10,Wind_Offshore,44.78521213957387
647,11,Wind_Offshore,36.86339329286322
647,12,Wind_Offshore,10.595248226673354
647,13,Wind_Offshore,53.689883703101756
647,14,Wind_Offshore,47.23671603977408
647,15,Wind_Offshore,23.11435509203611
647,16,Wind_Offshore,22.990829489736605
647,17,Wind_Offshore,41.00774958475041
647,18,Wind_Offshore,23.716265353910753
647,19,Wind_Offshore,11.185008027850632
647,1,Wind_Offshore,40.373197441245104
647,20,Wind_Offshore,7.548127703732845
647,21,Wind_Offshore,19.594018899363473
647,22,Wind_Offshore,40.781655326693524
647,23,Wind_Offshore,29.626879937449168
647,24,Wind_Offshore,20.40419764963041
647,25,Wind_Offshore,33.77713913344888
647,26,Wind_Offshore,14.769905602056351
647,27,Wind_Offshore,45.25342636952471
647,28,Wind_Offshore,35.718541670550884
