Time,Scenario,Dto,dfix_to,dflex_to
613,19,73.7242028,68.72378187598684,4.995461992498949
613,1,60.4605144,55.460121171193585,4.986558157201009
613,20,82.4811371,77.48065673236057,4.994069516033978
613,21,74.1440135,69.14358562990125,4.927047120275009
613,22,86.68596720000001,81.68540268332366,4.924300529535713
613,23,64.0009257,59.00053473864378,4.9257543649308175
613,24,80.4110584,75.4105635390865,4.984785125182991
613,25,79.54004850000001,74.53958524660015,4.875749841212944
613,26,87.4389021,82.43836317625981,4.925629460492579
613,27,63.9794219,58.979005982826315,4.924688230432336
613,28,75.3030657,70.30263697088172,4.927460679267266
613,29,68.20140049999999,63.20099548709886,4.9263514539584055
613,2,82.9815736,77.98108915608788,4.926974248332853
613,30,83.836858,78.83634643310998,4.925815127716968
613,3,59.6645153,54.66417037619441,4.9925962913778195
613,4,61.2401117,56.239712729277414,4.924637822343429
613,5,80.5202261,75.51975710737089,4.9270385831482955
613,6,79.8191861,74.8187213878535,4.926951208048383
613,7,61.9918663,56.991469735979415,4.987177664790616
613,8,72.4553239,67.45489963396416,4.992623670916563
613,9,57.3599839,52.359656152835925,4.926838092253452
614,10,63.339214600000005,58.33882846612794,4.989526939564125
614,11,60.9180297,55.917657857608454,4.925755101089381
614,12,60.158314700000005,55.15793387689321,4.925146133777057
614,13,81.9133647,76.91286485294462,4.92516528833694
614,14,67.4033997,62.40302062738395,4.927464765948571
614,15,82.4214458,77.42096491629957,4.926966661855612
614,16,61.596848800000004,56.59643955235354,4.924272587806914
614,17,65.4502188,60.449851384578054,4.996092970902367
614,18,80.4414172,75.44094944418356,4.927040950290752
614,19,79.6764852,74.67600706140942,4.926359585031433
614,1,85.545176,80.54464880666194,4.925620678923322
614,20,58.934308800000004,53.93396603557444,4.992355753755096
614,21,51.1403961,46.14009910939552,4.926428918582996
614,22,59.892084700000005,54.89169410633328,4.9246494019452935
614,23,79.30500190000001,74.30447305873783,4.92389391954891
614,24,59.73039180000001,54.73002212752729,4.98878433408942
614,25,57.4179844,52.41765299385742,4.926714849042216
614,26,63.25954419999999,58.25913903582789,4.924999190812933
614,27,90.3660474,85.36549537222912,4.92585737432615
614,28,77.41521019999999,72.41472671560774,4.925341748605495
614,29,64.485848,59.48544461297979,4.925329996748944
614,2,60.5883806,55.58802955851262,4.926711127870742
614,30,57.10227810000001,52.10189699310888,4.924394663545474
614,3,80.2017994,75.20133317304085,4.927015482962599
614,4,86.8556733,81.85514061979838,4.925644831507343
614,5,58.3021104,53.3017702690095,4.926731434076411
614,6,57.624703499999995,52.624371002970214,4.926651994637244
614,7,83.2997685,78.2992579322624,4.92576921066993
614,8,65.4890802,60.48867733846805,4.925652921804655
614,9,77.3128777,72.31241067312898,4.926028590425001
615,10,69.089148,64.08874978289546,4.926962416247684
615,11,73.51301649999999,68.51254150791893,4.924648703066421
615,12,69.4110318,64.41063009862218,4.926890834317839
615,13,57.1268398,52.12645849260374,4.924323759960219
615,14,61.297861899999994,56.297518894190866,4.927358332360106
615,15,59.0405592,54.04021787459145,4.926697827995649
615,16,86.0775432,81.07698573043571,2.554813975410819
615,17,56.7052735,51.7049469222581,4.992488580723996
615,18,62.767598899999996,57.767237558171544,4.926952766998899
615,19,77.7856189,72.78515861868337,4.926609872894833
615,1,71.00073730000001,66.00031707025866,4.926448224610172
615,20,80.3935622,75.39309539093684,4.9271194802312
615,21,74.2490822,69.24864977780001,4.926826201446137
615,22,85.2961022,80.29558160281604,4.925880934108168
615,23,58.036066100000006,53.035680155847174,4.98572669879519
615,24,77.17455269999999,72.17406640227443,4.925140249729176
615,25,80.9209917,75.9205200179248,4.926985135355055
615,26,85.1805462,80.18002631696858,4.925870599094575
615,27,63.2134564,58.21303738245844,4.924350512007078
615,28,56.0846666,51.08433884528893,4.926465252032994
615,29,88.29015609999999,83.28961455079232,4.925700836921217
615,2,81.7753241,76.77484713359988,4.926978817983195
615,30,83.5533204,78.55280825444305,4.925752276172884
615,3,59.4531621,54.45282656079273,4.927127543746167
615,4,61.7224074,56.72200546402696,4.924676489371162
615,5,81.1427177,76.14224567057595,4.9270088789194
615,6,80.4083284,75.40784666450429,4.926225616159138
615,7,60.6046793,55.60428432151141,4.924697530655329
615,8,79.7288707,74.72838462311097,4.925904104249499
615,9,84.08428690000001,79.08377165170283,4.925674119757754
616,10,78.6462047,73.64573395054627,4.927035841810367
616,11,54.5022861,49.50194878213675,4.988608620439425
616,12,56.632820699999996,51.63244256841457,4.925035769223508
616,13,82.2869127,77.28640569481459,4.925598365535392
616,14,81.4164236,76.4159489741329,4.926958369572862
616,15,82.1792413,77.17876281171391,4.927018249236285
616,16,70.5579151,65.55749745462087,4.893728040754462
616,17,78.9880587,73.98760133301614,4.855365083028529
616,18,79.6838974,74.68341551500595,4.926113760677907
616,19,57.2734544,52.273110506419634,4.926153958191873
616,1,66.890029,61.88964116991704,4.926801549615756
616,20,63.0119761,58.01161161703073,4.926863323811724
616,21,68.35297580000001,63.35254873570179,4.925318631695422
616,22,60.851819,55.85141562090262,4.985752840742161
616,23,86.1399808,81.13941069727778,4.984699068171929
616,24,65.6442375,60.64385739553371,4.926807279319049
616,25,59.9628501,54.962502925077224,4.9267609548599705
616,26,60.9623521,55.961947031119344,4.924325204898771
616,27,90.5892338,85.58867802220885,4.925679018030232
616,28,79.4322122,74.43175149070088,4.927066592565479
616,29,62.722270300000005,57.72186215237826,4.924654464093046
616,2,60.5795593,55.5792083176969,4.9267266330463775
616,30,58.983901800000005,53.9835168507408,4.92465402764482
616,3,66.54329129999999,61.542903494601035,4.927079552877802
616,4,85.0060625,80.00554365155529,4.924405886508397
616,5,67.0313393,62.030963645320405,4.927546182170302
616,6,86.3505488,81.3500195382445,4.9256823421844835
616,7,82.755865,77.75535510615079,4.925622366166934
616,8,54.2579892,49.25762667625087,4.985732441708283
616,9,59.6661274,54.66578394459257,4.926806092798804
617,10,64.3532988,59.35293562229225,4.995217920353617
617,11,68.958781,63.95838441531533,4.92702047553954
617,12,83.5750058,78.57449587764441,4.925876549997904
617,13,60.459158800000004,55.45877098056639,4.924954750343462
617,14,60.586757199999994,55.586406328350506,4.926681625208423
617,15,59.876097699999995,54.8757491089416,4.926581735240863
617,16,56.980215300000005,51.97985488662891,4.987826090195009
617,17,57.5572149,52.55687514883765,4.991172573625018
617,18,82.74661250000001,77.74611568620122,4.844547286527686
617,19,79.5366046,74.53614123080781,4.934521620205126
617,1,88.9301169,83.92952753951396,2.283780776008346
617,20,71.5659316,66.56552603835841,4.996114321623185
617,21,60.6302898,55.62994970318402,4.995211478221085
617,22,87.70628459999999,82.70574152392946,4.988775344832202
617,23,88.5130698,83.5124939874667,4.924326187674214
617,24,86.23759170000001,81.23706525617646,4.9258412714568225
617,25,82.015622,77.0151444304039,4.927003070647289
617,26,84.8704683,79.86994758901182,4.8735711171822205
617,27,63.7673484,58.76693381350023,4.9247669544226635
617,28,56.2116092,51.21128065972809,4.926470272754636
617,29,87.5568805,82.55634351115592,4.9257245513866765
617,2,71.93647920000001,66.93607174316296,4.927575171436643
617,30,83.93322909999999,78.93271191564394,4.925643095726118
617,3,55.9197476,50.91942562381018,4.926685135378547
617,4,58.8798172,53.879425219730045,4.927156950820549
617,5,86.0181531,81.01764907572738,4.926983037225951
617,6,71.0533574,66.05295066694566,4.994502976603071
617,7,68.4886815,63.48827684940521,4.9264565560169356
617,8,80.4110584,75.41056304166526,4.925637823848816
617,9,79.2493345,74.24887330899273,4.926953527216766
618,10,56.263968,51.263616492604854,4.988313695139305
618,11,82.2203156,77.21981408030285,4.925873416695169
618,12,60.4048642,55.40446260756228,4.924348598510776
618,13,83.7255961,78.72508019024505,4.925624337286302
618,14,81.2511718,76.2506990892425,4.927000478250155
618,15,83.2316579,78.2311719941424,4.926965477632469
618,16,78.69491790000001,73.69442289946282,4.987835598362527
618,17,81.6529617,76.65248579377537,4.993738659238229
618,18,56.0846666,51.08433915029136,4.991772822928706
618,19,63.750688499999995,58.75033143444099,4.996141233703435
618,1,64.3831138,59.382701645172986,4.9249631719923475
618,20,64.5061102,59.5057459395472,4.995310324140266
618,21,50.1060876,45.10580196838627,4.992591401688818
618,22,71.2121006,66.21167164398175,4.9902793493120745
618,23,58.9073827,53.90699909548746,4.986549849744592
618,24,57.681175100000004,52.68079038358072,4.92434718121972
618,25,59.90560969999999,54.905264592403576,4.926798974836688
618,26,61.845806800000005,56.84541622118408,4.987812170035982
618,27,90.83398969999999,85.83340730570507,4.924637419494209
618,28,79.4501897,74.4497272010801,4.926982313344358
618,29,62.904339099999994,57.90392984081131,4.924675509091781
618,2,56.2459202,51.2455994423801,4.993275456591641
618,30,71.711765,66.71134036894787,4.92643140993894
618,3,75.7898427,70.78939756684845,4.9266875079959656
618,4,82.6880481,77.68753872136638,4.9261016347152555
618,5,62.59135070000001,57.590986188211176,4.926737251326031
618,6,77.04568019999999,72.04524019778061,4.927373744484089
618,7,57.84954450000001,52.84918226566279,4.925338862385277
618,8,67.72563219999999,62.72523227438508,4.926448997642111
618,9,57.5601149,52.55978279135129,4.926673883343903
619,10,52.434963999999994,47.434655630091505,4.926270747410319
619,11,58.9104317,53.91004024472526,4.985526575668094
619,12,85.0381526,80.03763092017256,4.88305845253522
619,13,71.89524739999999,66.89483752777227,4.927301164715503
619,14,60.461285,55.46093282570882,4.926577019672802
619,15,67.5610387,62.56065611188821,4.927320236557343
619,16,58.155504,53.15513125186468,4.98725440642761
619,17,61.9777678,56.977408565956246,4.992606165752394
619,18,80.6585805,75.65811068238564,4.992431095102448
619,19,68.70732699999999,63.706916849494164,4.926353930451371
619,1,88.0355254,83.03498277606059,4.925636399851436
619,20,57.699758300000006,52.69942500734979,4.926779049254645
619,21,68.6223317,63.62193535544888,4.926905403625698
619,22,70.640598,65.64017078866841,4.990211560043152
619,23,83.836858,78.83634616905015,4.885905752654588
619,24,85.48253919999999,80.48201240112996,4.925624991565461
619,25,68.12829430000001,63.12790753578546,4.927294140765877
619,26,69.58603570000001,64.58562715325533,4.99221723282745
619,27,88.8073122,83.67492131730255,0.0295682022839382
619,28,57.8139759,52.8136454880712,4.993272597492444
619,29,87.4389021,82.43836316465095,4.925617021410097
619,2,72.7663003,67.76587692386317,4.926853965538879
619,30,58.649052700000006,53.64868552729511,4.925401741710279
619,3,55.97418400000001,50.97386195429552,4.992614581307333
619,4,59.5706465,54.57027426047922,4.9883581111799575
619,5,85.5621309,80.56163147390967,4.927056230612479
619,6,59.235425500000005,54.235081153103835,4.991304045480478
619,7,75.16871189999999,70.16824231954266,4.9253435686094065
619,8,65.6442375,60.64385739439828,4.926801127695002
619,9,78.2999221,73.29946768427861,4.92699552157988
620,10,72.7551769,67.75474852472952,4.9265546293747775
620,11,83.6349429,78.6344326097008,4.925863447274573
620,12,60.9906449,55.99024838734771,4.986551208073547
620,13,63.4461841,58.445816586111846,4.926773328855152
620,14,79.6238053,74.62332394413863,4.926035620020177
620,15,53.4249541,48.424647580380274,4.926693851420253
620,16,86.55308980000001,81.55255641377494,4.925763529947133
620,17,82.6059608,77.60547968993755,4.927017793283821
620,18,59.138814100000005,54.1384723732724,4.99266308028276
620,19,64.61612650000001,59.61575646177609,4.927045810612303
620,1,64.6994903,59.69907698089619,4.987245440141007
620,20,83.85601630000001,78.85552632224417,4.927019864852463
620,21,52.3022425,47.301940909146666,4.926572855867538
620,22,73.3867025,68.3861794647989,4.981639416889826
620,23,68.3686426,63.3682245525579,4.925728068378872
620,24,60.145240300000005,55.14485441889563,4.924926246276076
620,25,69.4437902,64.44339456501471,4.927252404036353
620,26,77.4084871,72.40803478234956,4.993168616991281
620,27,61.596848800000004,56.59643979247505,4.924359175095947
620,28,71.9222714,66.92185452911505,4.926929386397444
620,29,63.25954419999999,58.25913900668415,4.9249219708937755
620,2,57.699758300000006,52.69942516135828,4.926704625117213
620,30,76.4034578,71.40298056038301,4.92532383678035
620,3,83.5545736,78.55408487418505,4.993514547466863
620,4,73.9737492,68.97329125518498,4.9888114874115965
620,5,61.219279900000004,56.21891889865125,4.926497803862918
620,6,81.6778562,76.67737894337465,4.926905934927602
620,7,65.0217042,60.021304227144704,4.9256301420111095
620,8,86.207177,81.20662329164271,4.924622036285645
620,9,56.70230899999999,51.70198013168968,4.926584779357171
621,10,69.7245047,64.7240690972662,4.925295828876952
621,11,59.1066703,54.10627675956595,4.924325317051841
621,12,83.2507533,78.25024304332108,4.925787055915233
621,13,85.9473428,80.94681579561697,4.925711540899725
621,14,83.10086030000001,78.10036988250386,4.926671640614813
621,15,77.5482676,72.54781468575462,4.926839183160148
621,16,61.3405443,56.340151789950724,4.987229361726943
621,17,61.812893700000004,56.81253314210895,4.926584400866076
621,18,79.4501897,74.44972719129467,4.926993519209179
621,19,83.85601630000001,78.85552608352509,4.926980539898963
621,1,86.691028,81.69048271309144,4.92515207555961
621,20,70.7728107,65.77240539505145,4.927206056813798
621,21,79.3032905,74.3028298674131,4.926975816217865
621,22,83.2996304,78.2991058017281,4.893217622390333
621,23,74.4466702,69.44622862204504,4.926480034215228
621,24,82.5861778,77.58567399477761,4.925861387873185
621,25,84.5006192,79.50012701667949,4.927072563136973
621,26,62.933936,57.93349650325022,4.983534705118473
621,27,87.2542515,82.25367336775518,4.9238816179987275
621,28,61.6868344,56.68648737613258,4.995136677237678
621,29,86.1417444,81.14121620037683,4.925753882629953
621,2,80.6480322,75.6475547241785,4.926593160529827
621,30,55.224772200000004,50.224426235172906,4.9253440833002795
621,3,58.19981990000001,53.19947172872627,4.990472082763487
621,4,55.591550899999994,50.59120297601155,4.959547568349341
621,5,88.1478377,83.14732142245404,4.927031131332441
621,6,58.9823734,53.982037015347366,4.99348352510977
621,7,86.62966850000001,81.62911847508573,4.924933500182165
621,8,89.2033051,84.20270146649378,4.923355036939276
621,9,77.90691100000001,72.90645470594266,4.992852349072634
622,10,56.808918600000005,51.80858936071597,4.992199011783975
622,11,74.7891101,69.78866639431885,4.926434502651763
622,12,60.067169,55.06677746508503,4.930363835084175
622,13,62.4479316,57.447525163291495,4.924656078358207
622,14,60.8317525,55.83139543096106,4.926457760338828
622,15,56.9437285,51.94340017112411,4.926700454959567
622,16,85.9639627,80.96343291740267,4.925640464563713
622,17,81.5129407,76.51245209464328,4.926294714007002
622,18,65.126268,60.1258998760495,4.927296050600634
622,19,61.30555210000001,56.30519638539817,4.992694947483633
622,1,75.0097766,70.0093281576917,4.926274551296234
622,20,90.1981263,85.19756837408768,4.424579229264215
622,21,56.01847599999999,51.01815137320288,4.926564739775813
622,22,61.469027499999996,56.46861929596697,4.924356324006148
622,23,83.0192298,78.01869584110499,4.924584558119007
622,24,73.0058606,68.00543945971842,4.927049792145601
622,25,73.0283149,68.02789973369451,4.92740647934837
622,26,87.55213640000001,82.5515994644508,4.925760644125268
622,27,73.59423120000001,68.59379615763237,4.9919041024815565
622,28,56.2433779,51.243053871417516,4.926727913477092
622,29,62.05126560000001,57.05086163194812,4.924690631704862
622,2,89.6303876,84.62983766044027,4.925784726868206
622,30,67.9101537,62.90975049308339,4.926333709239191
622,3,67.44278460000001,62.44239291109766,4.926777483365375
622,4,66.4512298,61.45083439132299,4.926145501074893
622,5,63.84835210000001,58.847977579767424,4.926631675965187
622,6,63.7562007,58.755841537974725,4.995292575370943
622,7,63.0941768,58.09377265107959,4.924930491936585
622,8,58.9073827,53.9069990879343,4.986539967201306
622,9,81.4021778,76.40166982517283,4.925293147508789
623,10,83.20718620000001,78.2067006681912,4.993743232714327
623,11,80.8426125,75.8420893582314,4.694826908813268
623,12,82.50131710000001,77.50081147612362,4.925750734575224
623,13,87.4133303,82.41279419759704,4.925713521681277
623,14,84.2597308,79.25923944464796,4.927009891729791
623,15,83.8212378,78.82074823984463,4.9269654495293205
623,16,60.99995929999999,55.99956814271719,4.92502857147443
623,17,84.8873136,79.88681004137484,4.926749417047258
623,18,58.695548900000006,53.69521906577564,4.92720898622906
623,19,84.472751,79.47225696489814,4.927001559339197
623,1,86.35277430000001,81.35221183784081,4.924286608546118
623,20,71.8493177,66.84891022205058,4.996056431858855
623,21,83.08061239999999,78.08012746284061,4.926926708554209
623,22,91.993717,86.99312741622946,4.924616111652911
623,23,56.6301064,51.62972821749517,4.924406402199573
623,24,66.3578799,61.35749099825372,4.910728227176553
623,25,88.1478377,83.14732212384534,4.927030803056423
623,26,70.2474888,65.24704542313775,4.925127464199909
623,27,81.4825226,76.48194796442127,4.922601225356528
623,28,82.82179119999999,77.82130780250378,4.926975507060603
623,29,83.9412444,78.94073215298754,4.925775079931224
623,2,61.30555210000001,56.305196869717285,4.992621683117742
623,30,85.2571729,80.25665018479566,4.925741179812234
623,3,78.3464269,73.34596413133039,4.9922113068870075
623,4,85.9719005,80.97137066976651,4.925636792761099
623,5,88.9015765,83.90105637891055,4.927065562630983
623,6,72.04357089999999,67.04316255182158,4.927425766227551
623,7,83.3647818,78.3642378774534,4.924292503720752
623,8,83.836858,78.83634644962798,4.925870201228139
623,9,57.9889059,52.988569053565875,4.9265675820435035
624,10,61.835813699999996,56.83545330522449,4.992205312766599
624,11,71.5423087,66.54188942959544,4.99238923416973
624,12,59.0497671,54.04938259272992,4.986514516973325
624,13,61.2401117,56.239712751303536,4.924655809324209
624,14,71.0372256,66.0368162090496,4.927182837675148
624,15,58.7819865,53.78164677522411,4.9266899605502115
624,16,84.1238135,79.12330015092411,4.925815541266379
624,17,63.0262676,58.025897083040235,4.983272408940856
624,18,62.3604857,57.36012911653862,4.92699869485149
624,19,61.8545897,56.85423034164369,4.927734183601582
624,1,60.9623521,55.961948003386176,4.985727145940047
624,20,85.8822684,80.88176586326996,4.927021863383126
624,21,71.72940530000001,66.72900214762308,4.927633307130907
624,22,94.2393873,89.2387336495194,4.922659855530775
624,23,72.2443999,67.24398063519641,4.926897391068721
624,24,51.9299694,46.92959812689828,4.983547356009161
624,25,63.84835210000001,58.847978736677646,4.92661130704499
624,26,90.3079142,85.30728487792416,4.92261454365697
624,27,64.8793082,59.87892120575369,4.9262083595276
624,28,59.15025430000001,54.14991247688976,4.99245276496094
624,29,60.0820592,55.08166742939397,4.924668369272962
624,2,81.2919869,76.29150543391721,4.926593723493299
624,30,60.261791099999996,55.261398226359184,4.9246546384194305
624,3,54.59461410000001,49.59429598146799,4.9917462176493475
624,4,61.5890791,56.58868505567684,4.987235429034381
624,5,62.8631644,57.86279321497681,4.926499625776285
624,6,58.2311374,53.23079934174655,4.99212190885537
624,7,88.4518165,83.45121755380134,4.923384231330458
624,8,57.10227810000001,52.101897891127756,4.985659433236143
624,9,77.4198257,72.41937743866434,4.876128404311318
625,10,84.28637839999999,79.28588688714508,4.927035377875719
625,11,57.84954450000001,52.8491822793638,4.925353931699156
625,12,78.8179002,73.81737439354634,4.923904209660687
625,13,87.4160679,82.41552909600757,4.925512829066716
625,14,83.99092519999999,78.99042718501576,4.926563504157497
625,15,80.3163611,75.31590185486478,4.927435639241813
625,16,58.761101599999996,53.76071017761771,4.9243380840162585
625,17,83.8374878,78.83699713385094,4.926905872637919
625,18,82.3065866,77.30610728319218,4.927040891960541
625,19,83.53218009999999,78.5316935945953,4.926435142634999
625,1,85.39942029999999,80.3988940187533,4.9256449806585145
625,20,65.6950301,60.6946472436858,4.926758254102243
625,21,54.388908300000004,49.38859897714055,4.926855496777078
625,22,66.8978652,61.89743826341794,4.987251827152269
625,23,63.4329602,58.4325940352311,4.993054915405342
625,24,72.2686523,67.26821295527564,4.9899073514122305
625,25,88.9015765,83.90105703983512,4.927073566141722
625,26,91.1649197,86.16434156389452,4.924943106750696
625,27,65.93185580000001,60.93145286968442,4.925774095725729
625,28,81.8439652,76.84348786365132,4.926977714600103
625,29,78.440934,73.44043985996245,4.925174051530912
625,2,85.3911742,80.39066132177868,4.9262687863655055
625,30,82.0651001,77.06459953253032,4.925865786934476
625,3,80.7990185,75.79854258408061,4.992604849459432
625,4,84.8546169,79.85409904559958,4.925885678546543
625,5,87.0012145,82.00070616378852,4.927073798070178
625,6,83.27529460000001,78.2748093578654,4.927001379866476
625,7,62.6858939,57.6854930480919,4.98720788400704
625,8,84.0503757,79.04985777961807,4.925621412164501
625,9,58.710542200000006,53.71020740665477,4.9873740226884955
626,10,61.833760000000005,56.83339961780119,4.992205420571624
626,11,74.0046631,69.00420744820586,4.925601523168535
626,12,70.7648866,65.76445369469992,4.925676604179517
626,13,63.4511816,58.45077602645776,4.987244324566314
626,14,63.2561197,58.2557554063943,4.9268489681971745
626,15,60.6133713,55.613018139978045,4.926591938764402
626,16,85.2961022,80.29558159449671,4.925870651684752
626,17,70.9540878,65.95368401326687,4.995316258895276
626,18,67.2458222,62.24543771142265,4.927138464952646
626,19,60.9770029,55.976644083484324,4.926505814273113
626,1,63.147418,58.14702291952143,4.925350013697466
626,20,84.1169586,79.11645944335368,4.926652422932164
626,21,73.4882053,68.48777759529712,4.926837133825884
626,22,88.85510880000001,83.85456616317441,4.92591790197319
626,23,78.3563829,73.35592631821595,4.865912851550462
626,24,55.682244700000005,50.681873364758395,4.985745413200627
626,25,62.8631644,57.862794518199166,4.926489828216857
626,26,65.1688731,60.168450693390945,4.986560021531248
626,27,84.8918867,79.89136860406333,4.925868557331777
626,28,60.135170800000004,55.13482276014526,4.968022696127342
626,29,62.9530083,57.95261444337254,4.925386239349383
626,2,58.974788700000005,53.97444293725276,4.926476817045636
626,30,56.5660712,51.565693398713606,4.924330518699341
626,3,69.5346562,64.53425817562369,4.927134305114187
626,4,60.909469699999995,55.90906595928284,4.985748020838056
626,5,71.3358389,66.33543106261112,4.927249896814844
626,6,57.219086399999995,52.21875433966673,4.926551707451306
626,7,83.77244950000001,78.77193291535636,4.874926232753455
626,8,60.7449663,55.744576703259106,4.924924953483315
626,9,66.02318700000001,61.022815656427056,4.927413175142954
627,10,83.9003353,78.89984528997788,4.926993900226319
627,11,56.632820699999996,51.632442506013696,4.924357645578427
627,12,65.1917961,60.19141830786757,4.926842208738093
627,13,85.96107509999999,80.96054842776486,4.982912403221027
627,14,71.0683441,66.06794075040196,4.927365632244725
627,15,87.6027125,82.60220117724194,4.927056313577101
627,16,74.8491136,69.84867927140968,4.926941696274403
627,17,62.8998663,57.89950442857049,4.993241971570447
627,18,80.3828275,75.38235173823142,4.926593808055413
627,19,84.7019945,79.70147342326234,1.4766351765568277
627,1,69.5993344,64.59893411169513,4.927031416227211
627,20,85.1618204,80.16130872377552,4.926385478734353
627,21,56.598393,51.598066860712784,4.92667488065704
627,22,63.5498146,58.54939448569949,4.985741507128623
627,23,56.5660712,51.56569339756512,4.924370112180746
627,24,84.2902648,79.2897501873203,4.890336347335168
627,25,88.7627575,83.76223703131346,4.860249993691281
627,26,88.920638,83.92004961049099,4.923987389302894
627,27,62.579239,57.578838026160966,4.924935316643227
627,28,80.3088204,75.30835426147638,4.927081235440142
627,29,74.3700115,69.36955912796115,4.989912375336631
627,2,82.4306724,77.43019375250731,4.927111181583
627,30,74.60678750000001,69.60635963078688,4.927221429316517
627,3,83.3982233,78.39773272021483,4.926806065336643
627,4,87.3554049,82.35486920303254,4.925795350461152
627,5,67.7192608,62.71887657914654,4.995388147808985
627,6,79.8211648,74.82070096632204,4.926997284856789
627,7,72.00071700000001,67.00030097449097,4.926985395563909
627,8,82.4031028,77.4026001329881,4.925865903039519
627,9,55.7713887,50.77106559808922,4.926569032106663
628,10,62.50693149999999,57.50656899629568,4.99260171476917
628,11,82.3578627,77.35733286110806,4.924602295076303
628,12,75.0841093,70.08362454507095,4.924622987749364
628,13,60.191045700000004,55.19065330791022,4.924792561186995
628,14,70.7184974,65.71808997905468,4.927049917773262
628,15,60.839588,55.83923083073292,4.9264527164076055
628,16,70.1216957,65.12126411781976,4.9256679345709
628,17,71.8158823,66.8154720426261,4.9272403364321615
628,18,56.707373800000006,51.70703912069846,4.9909634957124895
628,19,63.0087684,58.008397017311346,4.926506886455717
628,1,87.6399654,82.63942790563723,4.925740077496432
628,20,61.63911480000001,56.638754970915244,4.926674458321825
628,21,79.7365965,74.73613396622342,4.927044248774206
628,22,91.8050463,86.80448300074175,4.925752125948157
628,23,80.8737639,75.87327071237726,4.925871157086526
628,24,59.0711846,54.070791270863445,4.9243806900901275
628,25,64.8070695,59.80669684403053,4.9934990520224005
628,26,79.62705439999999,74.62657967775127,4.926380110490879
628,27,85.07481580000001,80.07429152196045,4.925626353948769
628,28,57.978686,52.97834683460141,4.991761617549044
628,29,57.8656602,52.865275322113376,4.985738299849397
628,2,60.429924899999996,55.4295667465262,4.926334458044676
628,30,56.2723537,51.271991847851936,4.924958408541626
628,3,64.4453953,59.44502377049533,4.992036562949184
628,4,62.5172174,57.51681143251067,4.986565532411326
628,5,57.897800600000004,52.89746297101609,4.926634468606134
628,6,54.643810699999996,49.643494602495544,4.926560353609481
628,7,84.3232876,79.32269537897412,4.9225880806663795
628,8,56.6301064,51.62972820331002,4.924351011293043
628,9,78.3917436,73.39129617365975,4.927443854333484
629,10,82.9846583,77.98417502621635,4.9939511534809204
629,11,74.09024079999999,69.08979524654309,4.926154338540922
629,12,56.4208208,51.42044389005714,4.924316190322763
629,13,82.6880481,77.68753862047707,4.925614658775175
629,14,88.0957593,83.09524225146222,4.926935576053908
629,15,88.7128512,83.71233132073725,4.926961560336969
629,16,80.2753119,75.27484394274113,4.926965020897593
629,17,88.0807368,83.080220863641,4.926967484170722
629,18,81.529673,76.52919760309648,4.9269939120592765
629,19,85.4737919,80.47329257815151,4.927039220357435
629,1,64.3837548,59.383336370739585,4.924682472524426
629,20,70.2885903,65.28819145225131,4.927382525457476
629,21,57.236987299999996,52.236652523968154,4.926443550008636
629,22,64.5853137,59.58489488245687,4.986534333360589
629,23,57.05700769999999,52.05662749016161,4.9837929357159245
629,24,82.0651001,77.06459949331025,4.925790402798209
629,25,79.65794349999999,74.65747596587599,4.926801747932847
629,26,87.7011679,82.70060495062826,4.924657367532179
629,27,57.9417217,52.94133533623604,4.924324450678193
629,28,82.2497794,77.24929954429741,4.9269116385834035
629,29,87.6399654,82.63942796366383,4.925872041689081
629,2,80.6264329,75.62597154803264,4.927265326701186
629,30,75.2711527,70.27068314064658,4.988326147433743
629,3,83.6495041,78.6490133837501,4.92687412305951
629,4,89.7177473,84.71719426087364,4.925648114916249
629,5,85.5884114,80.58791004345053,4.926988443514379
629,6,78.50116750000001,73.50071095635191,4.926942935275199
629,7,63.80220680000001,58.80184045211576,4.993526686882617
629,8,71.7300335,66.72960772517752,4.926375352991443
629,9,67.0049364,62.00455007318067,4.926908695127972
630,10,73.9447512,68.9443282376425,4.995106203336447
630,11,78.14578680000001,73.1453303362645,4.992877879268035
630,12,83.4198204,78.41930907738967,4.925748701478422
630,13,63.3369953,58.33663041786439,4.9268483228194775
630,14,80.9767083,75.97618734590522,4.92461024576353
630,15,62.41056149999999,57.41020241594271,4.92688242242336
630,16,63.8749695,58.874546415642975,4.924454739015199
630,17,68.8223254,63.821923722090375,4.992379844638853
630,18,69.8659991,64.8656039850644,4.996011970446043
630,19,70.5874029,65.58700472832294,4.927516975243091
630,1,91.0507879,86.05022656772134,4.925609838428251
630,20,79.2452497,74.24478285846385,4.926761419636623
630,21,83.27529460000001,78.2748093525898,4.926999555049845
630,22,90.8134387,85.81288155122536,4.925764793579126
630,23,82.7685994,77.76808920032997,4.886957081498405
630,24,56.5660712,51.565693379038784,4.924323212604646
630,25,58.1007493,53.10041681366731,4.926878888417392
630,26,67.2383162,62.237908028196394,4.989899272778005
630,27,85.1360711,80.13554890470469,4.925068491574451
630,28,67.4690931,62.468716005005824,4.927613584713292
630,29,64.3837548,59.38333725823861,4.986560230992632
630,2,69.3043159,64.3039264646799,4.927557314067692
630,30,54.320617000000006,49.320277312188885,4.988361062839929
630,3,58.8326769,53.83234019311979,4.993122839590215
