Time,Scenario,Residual
618,1,1.683353281300981e-5
618,20,2.5250300502044354e-5
618,21,2.5250302391199853e-5
618,22,2.5250308179458614e-5
618,23,1.6833534546734086e-5
618,24,1.6833532444415766e-5
618,25,2.525030232458647e-5
618,26,2.5250302265078517e-5
618,27,2.5250300855539365e-5
618,28,2.5250300355494915e-5
618,29,1.6833532713533828e-5
618,2,2.5250307188251497e-5
618,30,2.5250301989743207e-5
618,3,2.525029875677376e-5
618,4,2.52502895605744e-5
618,5,1.6833518778014422e-5
618,6,2.5250316009639562e-5
618,7,2.525029971156556e-5
618,8,2.525029988564853e-5
618,9,1.683353469594806e-5
619,10,2.5250299465540138e-5
619,11,1.6833539711491596e-5
619,12,2.5250303491652915e-5
619,13,2.525029665356726e-5
619,14,1.6833534043136922e-5
619,15,2.52503018707273e-5
619,16,1.6833533581284144e-5
619,17,1.6833535934956956e-5
619,18,2.525032354672163e-5
619,19,2.525029796363043e-5
619,1,2.5250300047297003e-5
619,20,1.6833526427006973e-5
619,21,2.5250299316326164e-5
619,22,2.5250300782708734e-5
619,23,2.5250297325030147e-5
619,24,2.5250301350254745e-5
619,25,2.525030366751224e-5
619,26,2.525030261768535e-5
619,27,1.6833215564261705e-5
619,28,2.5250304257262712e-5
619,29,2.525030308397902e-5
619,2,2.5250301927570717e-5
619,30,2.52502966766599e-5
619,3,1.6833534461468957e-5
619,4,2.5250300540236026e-5
619,5,2.5250322488901134e-5
619,6,1.6833716976805135e-5
619,7,2.5250299410473076e-5
619,8,2.5250300894619215e-5
619,9,2.5250308976154656e-5
620,10,2.5250302564394644e-5
620,11,2.5250300677015503e-5
620,12,1.68335347519033e-5
620,13,2.5250294705791987e-5
620,14,2.5250302098989152e-5
620,15,2.525030031286235e-5
620,16,2.5250294127587836e-5
620,17,2.5250296316059462e-5
620,18,1.68335372254802e-5
620,19,1.6833534659532745e-5
620,1,1.6833534273175133e-5
620,20,2.5250297763790286e-5
620,21,1.6833533041271664e-5
620,22,2.5250304777735266e-5
620,23,2.5250304599211404e-5
620,24,1.6833533157623037e-5
620,25,2.525031024891433e-5
620,26,2.5250301236567907e-5
620,27,1.6833533126536793e-5
620,28,2.525029680100488e-5
620,29,1.683353351644712e-5
620,2,1.683353330861337e-5
620,30,2.5250300366153056e-5
620,3,2.5250301867174585e-5
620,4,2.525030069033818e-5
620,5,1.683352445080999e-5
620,6,2.5250293729683904e-5
620,7,2.5250300823564942e-5
620,8,2.525030138045281e-5
620,9,1.6833527705983897e-5
621,10,1.6833533570626003e-5
621,11,1.683353309900326e-5
621,12,2.525029827271652e-5
621,13,2.5250306037172265e-5
621,14,2.525030251643301e-5
621,15,2.5250304486412745e-5
621,16,1.6833535410931688e-5
621,17,1.6833530111171058e-5
621,18,2.5250299788837083e-5
621,19,2.52503030395701e-5
621,1,2.5250299241719176e-5
621,20,2.5250297124301824e-5
621,21,2.5250332913451246e-5
621,22,2.525030342681589e-5
621,23,2.5250294983791832e-5
621,24,2.525030206701473e-5
621,25,2.5250313016478287e-5
621,26,1.6833534393967398e-5
621,27,2.525030044164822e-5
621,28,2.5250302548407433e-5
621,29,2.525030131383943e-5
621,2,2.5250301005641518e-5
621,30,2.5250299468204673e-5
621,3,1.6833534371762937e-5
621,4,2.5250312285507448e-5
621,5,2.5250289215072996e-5
621,6,2.5250300915935497e-5
621,7,2.5250299142243193e-5
621,8,1.6833533210913743e-5
621,9,2.525033824429812e-5
622,10,1.6833535974924985e-5
622,11,2.5250305177415555e-5
622,12,1.6833537252125552e-5
622,13,1.6833533649673882e-5
622,14,1.683353153225653e-5
622,15,1.68335324595148e-5
622,16,2.5250299668932996e-5
622,17,2.5250295263568034e-5
622,18,2.52503024880113e-5
622,19,1.683354910042567e-5
622,1,2.5250300921264568e-5
622,20,1.6833515709357982e-5
622,21,1.683353508319385e-5
622,22,1.683353250925279e-5
622,23,2.5250302080337406e-5
622,24,2.525030023914354e-5
622,25,2.525030405564621e-5
622,26,2.5250300143220272e-5
622,27,2.525030425282182e-5
622,28,1.6833525752879552e-5
622,29,1.6833532495930115e-5
622,2,1.6833533204696494e-5
622,30,2.5250301973755995e-5
622,3,2.5250296285861396e-5
622,4,2.525030828337549e-5
622,5,1.683352264070237e-5
622,6,2.525030327582556e-5
622,7,1.683353273485011e-5
622,8,1.68335353363247e-5
622,9,1.683353315051761e-5
623,10,2.5250300287105176e-5
623,11,2.5250283242961302e-5
623,12,2.52503007800442e-5
623,13,2.5250316008751383e-5
623,14,2.525030259992178e-5
623,15,2.5250305569990417e-5
623,16,1.6833529403292857e-5
623,17,2.5250278336663712e-5
623,18,2.5250302013724024e-5
623,19,2.525029917155308e-5
623,1,2.5250300899060107e-5
623,20,2.525030903033354e-5
623,21,2.5250332915227602e-5
623,22,2.5250301326273927e-5
623,23,1.6833530960269627e-5
623,24,2.5250300041967932e-5
623,25,2.5250307216673207e-5
623,26,1.68335344721271e-5
623,27,2.525030045408272e-5
623,28,2.525030119038263e-5
623,29,2.5250328492099072e-5
623,2,1.6833563980966915e-5
623,30,2.525030524758165e-5
623,3,2.5250302059909302e-5
623,4,2.5250300193846442e-5
623,5,2.5250319240832653e-5
623,6,2.5250305218271762e-5
623,7,2.5250300749846133e-5
623,8,2.5250300047297003e-5
623,9,1.6833534012050677e-5
624,10,1.6833534068894096e-5
624,11,2.5250315023761516e-5
624,12,1.6833536841787122e-5
624,13,1.6833533534210687e-5
624,14,2.5250275694332913e-5
624,15,1.6833534956184337e-5
624,16,2.525030373679016e-5
624,17,1.683379043715405e-5
624,18,1.683353303860713e-5
624,19,1.6833534043136922e-5
624,1,1.6833535180893477e-5
624,20,2.5250297995604853e-5
624,21,2.5250316970648612e-5
624,22,1.6833532377802385e-5
624,23,2.525029935274148e-5
624,24,1.683353392678555e-5
624,25,1.6833534512095127e-5
624,26,2.5250300201840048e-5
624,27,2.5250300994983377e-5
624,28,1.683361171078701e-5
624,29,1.6833533219795527e-5
624,2,2.5250300867973863e-5
624,30,1.6833533306837012e-5
624,3,1.683353430870227e-5
624,4,1.6833535003257794e-5
624,5,1.6833523351245105e-5
624,6,1.6833567665131e-5
624,7,2.5250299125367803e-5
624,8,1.6833537580751567e-5
624,9,2.5250030024182024e-5
625,10,2.5250261923126516e-5
625,11,2.525029873368112e-5
625,12,2.5250299747092697e-5
625,13,2.5250306944002432e-5
625,14,2.5250301121104712e-5
625,15,2.5250484714689492e-5
625,16,1.68335325829716e-5
625,17,2.5250299816370614e-5
625,18,2.5250300072166e-5
625,19,2.5250395592202324e-5
625,1,2.525029941313761e-5
625,20,1.683353185200076e-5
625,21,2.5250297796652887e-5
625,22,1.6833533790006072e-5
625,23,2.5250304267032675e-5
625,24,2.5250301106893858e-5
625,25,2.52503076696442e-5
625,26,2.5250298573809005e-5
625,27,1.6833532725968325e-5
625,28,2.5250299833246004e-5
625,29,2.5250298376633395e-5
625,2,1.6833540048111217e-5
625,30,2.5250300961232597e-5
625,3,2.5250303350432546e-5
625,4,2.5250298954837547e-5
625,5,2.525027200395158e-5
625,6,2.5250300713430818e-5
625,7,1.68335360566374e-5
625,8,2.525030106692583e-5
625,9,2.5250575469648595e-5
626,10,1.6833534323801302e-5
626,11,2.5250303226975745e-5
626,12,2.5250307963631258e-5
626,13,1.683353424741796e-5
626,14,2.5250300676127324e-5
626,15,1.6833532916038507e-5
626,16,2.5250300580204055e-5
626,17,2.525030370303938e-5
626,18,2.5250293741230223e-5
626,19,1.68335529391328e-5
626,1,2.5250298984147435e-5
626,20,2.52502992736936e-5
626,21,2.5250301602497416e-5
626,22,2.5250296571854847e-5
626,23,2.5250302767787502e-5
626,24,1.6833534045801457e-5
626,25,1.683353410619759e-5
626,26,1.6833534043136922e-5
626,27,2.5250300478063537e-5
626,28,1.683370691907271e-5
626,29,1.683353091408435e-5
626,2,1.68335324595148e-5
626,30,1.6833532799687134e-5
626,3,2.5250297465362337e-5
626,4,1.683353407777588e-5
626,5,2.5250266494580842e-5
626,6,1.6833532581195243e-5
626,7,2.525029590039196e-5
626,8,1.6833533024396274e-5
626,9,2.5250302682522374e-5
627,10,2.5250228022244414e-5
627,11,1.6833532096249826e-5
627,12,2.5250289681366667e-5
627,13,2.525032272782113e-5
627,14,2.5250307233548597e-5
627,15,2.525030415778673e-5
627,16,2.5250304672930213e-5
627,17,2.525030463473854e-5
627,18,2.525030273581308e-5
627,19,2.5249578638586456e-5
627,1,2.5250301666446262e-5
627,20,1.6833531555349168e-5
627,21,1.6833533636351206e-5
627,22,1.6833534435711783e-5
627,23,1.6833531965687598e-5
627,24,2.5250298678614058e-5
627,25,2.525035994516145e-5
627,26,2.5250297477796835e-5
627,27,2.5250299199086612e-5
627,28,2.525029191691175e-5
627,29,2.525030066191647e-5
627,2,2.5250298968160223e-5
627,30,2.525030160605013e-5
627,3,2.5250284954481117e-5
627,4,2.5250297594148208e-5
627,5,2.5250308734570126e-5
627,6,2.5250300907053713e-5
627,7,2.5250302248203127e-5
627,8,2.5250300748957955e-5
627,9,1.683353344272831e-5
628,10,1.6833535037896752e-5
628,11,2.525030207145562e-5
628,12,2.5250301098900252e-5
628,13,1.6833529476123488e-5
628,14,1.6833520784409473e-5
628,15,1.6833533623916708e-5
628,16,1.6833530890103532e-5
628,17,2.525029729483208e-5
628,18,1.683358142301472e-5
628,19,1.683353429626777e-5
628,1,2.5250304119595057e-5
628,20,1.6833529826065785e-5
628,21,2.5250303313129052e-5
628,22,2.525030061573119e-5
628,23,2.5250300157431127e-5
628,24,1.68335322907609e-5
628,25,2.525035634270978e-5
628,26,2.5250301844970124e-5
628,27,2.5250301378676454e-5
628,28,1.6833540067651143e-5
628,29,1.6833534413507323e-5
628,2,1.683353175696567e-5
628,30,2.5250297951195932e-5
628,3,2.5250497860618282e-5
628,4,1.6833533742932616e-5
628,5,1.6833518528436286e-5
628,6,1.6833532176185884e-5
628,7,1.6833534243865245e-5
628,8,1.6833532137106033e-5
628,9,2.5250313233193822e-5
629,10,2.525030256084193e-5
629,11,2.5250298731904763e-5
629,12,1.6833533587501393e-5
629,13,2.5250301643353623e-5
629,14,2.525029292144154e-5
629,15,2.5250303621326964e-5
629,16,2.5250297299272972e-5
629,17,2.5250298916645875e-5
629,18,2.525029969469017e-5
629,19,2.5250303332668977e-5
629,1,1.6833532300530862e-5
629,20,2.525029619260266e-5
629,21,1.6833532192173095e-5
629,22,1.683353570225421e-5
629,23,1.683354565518158e-5
629,24,2.5250324476644437e-5
629,25,2.5250300739187992e-5
629,26,2.525029931810252e-5
629,27,1.6833533962312686e-5
629,28,2.5250314209301905e-5
629,29,2.5250293740342045e-5
629,2,2.5251685039862082e-5
629,30,2.525030265765338e-5
629,3,2.5250275343502437e-5
629,4,2.5250299158230405e-5
629,5,2.5250283995248424e-5
629,6,2.52503026567652e-5
629,7,2.5250301877832726e-5
629,8,2.5250303383295147e-5
629,9,2.525030042566101e-5
630,10,2.5250307510660264e-5
630,11,2.5250327342796197e-5
630,12,2.525030225797309e-5
630,13,2.5250301531443142e-5
630,14,1.683353324644088e-5
630,15,2.52502966313628e-5
630,16,1.683353012627009e-5
630,17,1.6833563254436967e-5
630,18,2.5250303917090378e-5
630,19,2.525030046474086e-5
630,1,2.525030615263546e-5
630,20,2.5250297633228058e-5
630,21,2.5250304632074005e-5
630,22,2.5250299664492104e-5
630,23,2.5250290328848735e-5
630,24,1.6833533679871948e-5
630,25,2.525030029154607e-5
630,26,2.5250301991519564e-5
630,27,2.525041326961741e-5
630,28,2.5250301906254435e-5
630,29,1.6833534068005918e-5
630,2,2.5250314693359144e-5
630,30,1.683353363990392e-5
630,3,2.5250374307894674e-5
630,4,1.683353759140971e-5
630,5,1.683351578929404e-5
630,6,1.6833571814700576e-5
630,7,2.5250299412249433e-5
630,8,2.5250296523005034e-5
630,9,2.5250307880142486e-5
631,10,1.68335285701815e-5
631,11,2.5250301209922554e-5
631,12,1.6833533276638946e-5
631,13,2.5250301955992427e-5
631,14,1.68335337065173e-5
631,15,2.525025922217594e-5
631,16,2.525030208389012e-5
631,17,2.5250315148994673e-5
631,18,2.5250296264545113e-5
631,19,1.6833533281968016e-5
631,1,1.683353711356972e-5
631,20,1.6833529313586837e-5
631,21,1.683353442683e-5
631,22,2.5250304424240255e-5
631,23,1.6833533502236264e-5
631,24,2.5250303638202354e-5
631,25,2.525030215583257e-5
631,26,2.525030046474086e-5
631,27,1.683353329706705e-5
631,28,2.5250302745583042e-5
631,29,2.5250299294121703e-5
631,2,2.524991960983769e-5
631,30,2.525030714828347e-5
631,3,2.525020468979733e-5
631,4,2.5250300539347847e-5
631,5,2.5250293004930313e-5
631,6,2.5250256090458834e-5
631,7,1.6833529017823423e-5
631,8,2.525030066191647e-5
631,9,2.5250308427260393e-5
632,10,2.5250301606938308e-5
632,11,2.525029870525941e-5
632,12,2.5250300090817746e-5
632,13,1.6833534643545534e-5
632,14,2.5248750711526213e-5
632,15,2.5250344525495905e-5
632,16,1.6833544578709336e-5
632,17,1.6833535243065967e-5
632,18,2.5250309026780826e-5
632,19,2.525029523781086e-5
632,1,2.52503201814136e-5
632,20,2.525023307775598e-5
632,21,2.5250303456125778e-5
632,22,2.5250303323787193e-5
632,23,2.5250296998180488e-5
632,24,1.68335321548696e-5
632,25,2.524923943836299e-5
632,26,1.6833533641680276e-5
632,27,2.5250301952439713e-5
632,28,2.525029388866784e-5
632,29,1.6833533187821104e-5
632,2,1.6833532715310184e-5
632,30,1.683353915371555e-5
632,3,2.525031174993586e-5
632,4,2.5250299114709662e-5
632,5,2.5250307526647475e-5
632,6,2.525031865197036e-5
632,7,1.6833539358884764e-5
632,8,1.6833533821980495e-5
632,9,1.683353971593249e-5
633,10,2.525029893707398e-5
633,11,1.6833535029014968e-5
633,12,1.683353285297784e-5
633,13,2.5250297713164116e-5
633,14,1.6833534449922638e-5
633,15,2.5250299698242884e-5
633,16,2.5250313265168245e-5
633,17,2.5250300022428007e-5
633,18,2.525029828337466e-5
633,19,1.6833534568050368e-5
633,1,1.683353346493277e-5
633,20,1.6833597791254817e-5
633,21,1.683353317361025e-5
633,22,1.683353380244057e-5
633,23,2.5250301657564478e-5
633,24,2.5250299870549497e-5
633,25,1.683353432024859e-5
633,26,2.525030512412485e-5
633,27,2.5250300984325236e-5
633,28,2.5250301351142923e-5
633,29,2.525030067346279e-5
633,2,2.5250303148816045e-5
633,30,2.525030039191023e-5
633,3,2.5250296308065856e-5
633,4,2.5250292347678283e-5
633,5,1.6833534939308947e-5
633,6,2.5250303141710617e-5
633,7,2.5250277405852728e-5
633,8,2.5250362852169417e-5
633,9,1.683353094783513e-5
634,10,2.5250301558976673e-5
634,11,2.525030115130278e-5
634,12,2.525030268518691e-5
634,13,1.6833534237647996e-5
634,14,2.5250300253354396e-5
634,15,1.6833529146609294e-5
634,16,1.6833533525328903e-5
634,17,1.6833529032922456e-5
634,18,2.5250305424329156e-5
634,19,2.5250296618040124e-5
634,1,2.5250302282842085e-5
634,20,2.5250298151036077e-5
634,21,2.5250348971717074e-5
634,22,2.525030067790368e-5
634,23,2.5250299562351586e-5
634,24,1.6833533758919828e-5
634,25,2.5250301940005215e-5
634,26,2.525029608069218e-5
634,27,2.525029942557211e-5
634,28,2.5250331873394316e-5
634,29,1.6833533421412028e-5
634,2,1.6833534425053642e-5
634,30,1.6833532640703197e-5
634,3,1.683354182890895e-5
634,4,2.5250300917711854e-5
634,5,2.525029136002388e-5
634,6,2.5250302389423496e-5
634,7,1.683353351644712e-5
634,8,1.683353226855644e-5
634,9,2.525030027289432e-5
635,10,2.5250306089574792e-5
635,11,2.5250298478773914e-5
635,12,1.6833536885307865e-5
635,13,2.5250299283463562e-5
635,14,1.6833570724905655e-5
635,15,2.5248603737426656e-5
635,16,2.5250316978642218e-5
635,17,2.525029855959815e-5
635,18,1.6833533721616334e-5
635,19,1.6833535442017933e-5
635,1,1.6833531294224713e-5
635,20,2.5250453330016853e-5
635,21,2.5250496651807453e-5
635,22,1.683353758430428e-5
635,23,2.525029982969329e-5
635,24,2.5250300478063537e-5
635,25,1.683353419590361e-5
635,26,1.6833533281079838e-5
635,27,2.525030370303938e-5
635,28,1.6833548778905083e-5
635,29,2.525029996380823e-5
635,2,2.5250431501255832e-5
635,30,2.525030046474086e-5
635,3,2.5250299017010036e-5
635,4,2.5250314187097445e-5
635,5,1.6833533995175287e-5
635,6,2.5250297899681584e-5
635,7,2.5250301423973553e-5
635,8,2.5250300265788894e-5
635,9,2.5250300134338488e-5
636,10,2.5250303009372033e-5
636,11,1.6833534677296313e-5
636,12,1.683353358394868e-5
636,13,1.6833531854665296e-5
636,14,2.525004612272553e-5
636,15,1.6833536765403778e-5
636,16,1.683353412751387e-5
636,17,1.6833532455073907e-5
636,18,2.525030220645874e-5
636,19,1.683353393211462e-5
636,1,2.525030126854233e-5
636,20,2.5250297996493032e-5
636,21,2.5250302329027363e-5
636,22,2.525030037414666e-5
636,23,1.6833532929361184e-5
636,24,2.5250300409673798e-5
636,25,2.525030858624433e-5
636,26,2.5250299949597377e-5
636,27,1.683353485404382e-5
636,28,2.525028110778038e-5
636,29,1.6833535105398312e-5
636,2,1.6833537200611204e-5
636,30,2.525030101629966e-5
636,3,1.6833534284721452e-5
636,4,1.6833533640792098e-5
636,5,2.5250340828009143e-5
636,6,1.683353365589113e-5
636,7,1.683353324644088e-5
636,8,2.525030141953266e-5
636,9,2.525030241429249e-5
637,10,1.6833533664772915e-5
637,11,2.5250298982371078e-5
637,12,2.5250298805623572e-5
637,13,2.5250495166773135e-5
637,14,1.6833619196354732e-5
637,15,2.52503195969922e-5
637,16,2.5250303638202354e-5
637,17,1.6833533321936045e-5
637,18,1.6833534613347467e-5
637,19,2.5250300410561977e-5
637,1,2.5250299518830843e-5
637,20,2.525029739075535e-5
637,21,1.6833534238536174e-5
637,22,1.6833533595494998e-5
637,23,2.5250299978019086e-5
637,24,2.52502993065562e-5
637,25,2.525026367905525e-5
637,26,2.5250307275292982e-5
637,27,2.5250315278224633e-5
637,28,1.6833535003257794e-5
637,29,2.5250297701617797e-5
637,2,2.525042803558364e-5
637,30,2.5250298089751766e-5
637,3,2.525030403344175e-5
637,4,2.5250304649837574e-5
637,5,2.5250289109379764e-5
637,6,2.5250308284263667e-5
637,7,2.5250319852787584e-5
637,8,1.683353315584668e-5
637,9,2.5250290001110898e-5
638,10,2.525025745914178e-5
638,11,1.6833533910798337e-5
638,12,1.6833532654025873e-5
638,13,1.683357942816599e-5
638,14,2.5250491097139616e-5
638,15,1.683353374026808e-5
638,16,2.5250300010881688e-5
638,17,2.5250301868062763e-5
638,18,2.5250294868328638e-5
638,19,1.6833532691329367e-5
638,1,2.5250303682611275e-5
638,20,2.5250298691048556e-5
638,21,2.5250302809531888e-5
638,22,2.5250299871437676e-5
638,23,2.5250299401591292e-5
638,24,1.6833534101756698e-5
638,25,1.683353635417717e-5
638,26,1.6833540200877906e-5
638,27,1.683353987758096e-5
638,28,2.525029987943128e-5
638,29,2.525030288147434e-5
638,2,2.5250308151925083e-5
638,30,1.6833536554017314e-5
638,3,1.6833533972970827e-5
638,4,2.5250301613155557e-5
638,5,1.683350817316409e-5
638,6,2.525032179345743e-5
638,7,1.683353370207641e-5
638,8,2.5250299372281404e-5
638,9,1.683354781345514e-5
639,10,1.68335101236039e-5
639,11,2.525029921240929e-5
639,12,2.5250302700285943e-5
639,13,2.5250297995604853e-5
639,14,2.5250300947021742e-5
639,15,2.525030353872637e-5
639,16,2.5250300967449846e-5
639,17,2.525030080224866e-5
639,18,1.6833534552063156e-5
639,19,2.52503047928343e-5
639,1,1.6833533435622883e-5
639,20,1.6833529674187275e-5
639,21,1.6833563018181508e-5
639,22,1.6833532996862743e-5
639,23,1.6833534076887702e-5
639,24,2.525030087419111e-5
639,25,1.683353393122644e-5
639,26,2.525030301647746e-5
639,27,2.5250344979355077e-5
639,28,1.683353635950624e-5
639,29,2.5250299484191885e-5
639,2,2.5250296495471503e-5
639,30,1.6833532022531017e-5
639,3,2.525002744135918e-5
639,4,1.683353585413272e-5
639,5,2.5250284592104322e-5
639,6,1.6833536182758735e-5
639,7,2.5250300104140422e-5
639,8,2.525030169664433e-5
639,9,2.525030053224242e-5
640,10,2.525031779754272e-5
640,11,2.525030021693908e-5
640,12,2.5250299181323044e-5
640,13,2.5250306005197842e-5
640,14,2.525030664202177e-5
640,15,1.6833533361904074e-5
640,16,2.5250298061330056e-5
640,17,2.525030347744206e-5
640,18,2.5250308967272872e-5
640,19,2.5250303566259902e-5
640,1,2.525030065125833e-5
640,20,2.5250299636070395e-5
640,21,2.525027220645626e-5
640,22,2.525030259992178e-5
640,23,2.5250298794077253e-5
640,24,1.6833539908667206e-5
640,25,2.5250299573897905e-5
640,26,1.6833533564408754e-5
640,27,1.683353261050513e-5
640,28,2.5250299721335523e-5
640,29,2.525030022226815e-5
640,2,2.5250399642295918e-5
640,30,1.683353394810183e-5
640,3,1.683353557879741e-5
640,4,2.5250313176350403e-5
640,5,1.6833550693817756e-5
640,6,2.5250418865141455e-5
640,7,1.683353419679179e-5
640,8,2.5250308262947385e-5
640,9,1.6833534413507323e-5
641,10,1.683353051973313e-5
641,11,1.6833532691329367e-5
641,12,2.525030054822963e-5
641,13,2.525029963873493e-5
641,14,1.6833532900051296e-5
641,15,2.5250330105031082e-5
641,16,2.5250302019053095e-5
641,17,2.5250300148549343e-5
641,18,2.525029830735548e-5
641,19,2.5250300592638553e-5
641,1,1.6833531456761364e-5
641,20,2.5250296161516417e-5
641,21,1.683353351111805e-5
641,22,1.683352993531173e-5
641,23,1.683353350401262e-5
641,24,2.5250297882806194e-5
641,25,2.5250299609425042e-5
641,26,2.5250291749046028e-5
641,27,2.525030160072106e-5
641,28,2.5250301856516444e-5
641,29,2.525030102162873e-5
641,2,1.6833533552862434e-5
641,30,2.5250301158408206e-5
641,3,2.5250300557999594e-5
641,4,1.6833535009475042e-5
641,5,2.525028580091515e-5
641,6,1.6833534540516837e-5
641,7,2.5250410097044096e-5
641,8,1.683353345871552e-5
641,9,2.525030966005204e-5
642,10,2.5250300045520646e-5
642,11,2.525030158917474e-5
642,12,2.5250302329027363e-5
642,13,2.5250299327872483e-5
642,14,2.5250300928369995e-5
642,15,2.5250304783064337e-5
642,16,2.525030228106573e-5
642,17,1.6833535711135994e-5
642,18,2.525028209721114e-5
642,19,2.5250295543344237e-5
642,1,2.525030218958335e-5
642,20,2.525029413558144e-5
642,21,2.5250305555779562e-5
642,22,2.5250301833423805e-5
642,23,2.5250301035839584e-5
642,24,1.683353534787102e-5
642,25,1.6833532809457097e-5
642,26,2.525030077915602e-5
642,27,1.683353381309871e-5
642,28,2.5250305718316213e-5
642,29,2.5250297658985232e-5
642,2,2.5250303099078053e-5
642,30,1.683353482029304e-5
642,3,1.6833531698345894e-5
642,4,2.5250301017187837e-5
642,5,2.5250266367571328e-5
642,6,2.5250304283019886e-5
642,7,2.5250304076962493e-5
642,8,2.525030387623417e-5
642,9,2.525029243383159e-5
643,10,2.525029972932913e-5
643,11,2.5250298994805576e-5
643,12,2.5250299986012692e-5
643,13,2.5250300631718403e-5
643,14,2.5250306362245567e-5
643,15,2.5250293812284497e-5
643,16,1.6833531668147828e-5
643,17,2.5250262192244577e-5
643,18,1.683354924075786e-5
643,19,2.5250302603474495e-5
643,1,2.5250316754821256e-5
643,20,2.5250299961143696e-5
643,21,1.6833534282945095e-5
643,22,1.6833531838678084e-5
643,23,1.683353372428087e-5
643,24,2.5250303923307627e-5
643,25,1.6833531889304254e-5
643,26,2.5250298825163497e-5
643,27,2.525035399347786e-5
643,28,2.525029059619044e-5
643,29,1.683353470127713e-5
643,2,1.6833532241022908e-5
643,30,2.525030053224242e-5
643,3,2.5250307262858485e-5
643,4,2.525029938560408e-5
643,5,1.6833522285431002e-5
643,6,1.6833532888504976e-5
643,7,2.5250299438006607e-5
643,8,1.6833534575155795e-5
643,9,2.5250302621238063e-5
644,10,2.5250304265256318e-5
644,11,2.5250295927925492e-5
644,12,2.5250300591750374e-5
644,13,1.6833536817806305e-5
644,14,2.5250308572033475e-5
644,15,1.6833539971727873e-5
644,16,2.5250302376988998e-5
644,17,1.6833503158508734e-5
644,18,2.5250302170931604e-5
644,19,2.5250293712808514e-5
644,1,2.525029932431977e-5
644,20,1.683353173476121e-5
644,21,2.5250311027846806e-5
644,22,2.5250300713430818e-5
644,23,1.6833533967641756e-5
644,24,1.6833531973681204e-5
644,25,2.5250302726931295e-5
644,26,1.6833534576932152e-5
644,27,2.5250301654011764e-5
644,28,2.525030134759021e-5
644,29,2.5250300152102056e-5
644,2,2.5250300351054022e-5
644,30,1.683353280768074e-5
644,3,2.525029972932913e-5
644,4,1.6833541989669243e-5
644,5,2.5250291767697775e-5
644,6,2.525030434252784e-5
644,7,2.525033291700396e-5
644,8,2.525029983502236e-5
644,9,2.5250303468560276e-5
645,10,2.525030307864995e-5
645,11,2.5250300343060417e-5
645,12,1.6833532892945868e-5
645,13,2.5250298709700303e-5
645,14,2.525030081912405e-5
645,15,2.5250294573453402e-5
645,16,1.683353243198127e-5
645,17,2.5250323467673752e-5
645,18,2.5250308868685067e-5
645,19,2.5250304132029555e-5
645,1,1.6833532376026028e-5
645,20,2.525033944777988e-5
645,21,1.6833534186133647e-5
645,22,1.6833534051130528e-5
645,23,2.5250287216671552e-5
645,24,2.5250300681456395e-5
645,25,1.6833534250970672e-5
645,26,2.52503760025391e-5
645,27,2.525030267985784e-5
645,28,2.5250304065416174e-5
645,29,1.6833530832371935e-5
645,2,1.6833528606596815e-5
645,30,2.5250300174306517e-5
645,3,2.5250281268540675e-5
645,4,2.5250299097834272e-5
645,5,1.6833520018799675e-5
645,6,1.68335288623922e-5
645,7,1.6833536214733158e-5
645,8,1.6833539705274347e-5
645,9,1.6833533181603855e-5
646,10,1.683354018133798e-5
646,11,1.683353172854396e-5
646,12,2.525030218514246e-5
646,13,1.6833534888682777e-5
646,14,2.525030743338874e-5
646,15,1.6833538617255783e-5
646,16,2.5250302854828988e-5
646,17,1.6833533717175442e-5
646,18,2.5250299468204673e-5
646,19,1.6833534562721297e-5
646,1,2.525030024003172e-5
646,20,1.683354159265349e-5
646,21,2.5250306601165562e-5
646,22,2.525030147015883e-5
646,23,1.6833538211358245e-5
646,24,1.6833532519910932e-5
646,25,2.5250264076959184e-5
646,26,1.6833533086568764e-5
646,27,2.5250295342615914e-5
646,28,1.683353419501543e-5
646,29,2.5250306913804366e-5
646,2,2.525034307243601e-5
646,30,2.5250312782887363e-5
646,3,2.5250319665381937e-5
646,4,2.525029965561032e-5
646,5,2.5248294513779967e-5
646,6,2.5250299738210913e-5
646,7,2.525036631784161e-5
646,8,2.5250297852608128e-5
646,9,2.525034540568072e-5
647,10,2.525029872835205e-5
647,11,1.6833533625693065e-5
647,12,1.683353371184637e-5
647,13,2.5250298804735394e-5
647,14,2.5250374311447388e-5
647,15,2.5250169109369835e-5
647,16,1.683353283077338e-5
647,17,2.525029843614135e-5
647,18,2.5250299803047938e-5
647,19,2.524998528929956e-5
647,1,2.525029887490149e-5
647,20,2.5249136155647278e-5
647,21,2.525030038569298e-5
647,22,2.5250300478063537e-5
647,23,2.5250302593704532e-5
647,24,2.525030231304015e-5
647,25,1.683357099757643e-5
647,26,2.525031033950853e-5
647,27,2.5250297125190002e-5
647,28,2.5250299494850026e-5
647,29,2.5250301705526113e-5
647,2,1.683353424120071e-5
647,30,2.5250304925172884e-5
647,3,2.5248958285484235e-5
647,4,2.5250293907319588e-5
647,5,1.683352976211694e-5
647,6,2.5250220047290384e-5
647,7,1.6833536791160952e-5
647,8,1.6833532849425126e-5
647,9,2.525030275268847e-5
648,10,2.5250300901724643e-5
648,11,2.5250307837509922e-5
648,12,2.5250305907498216e-5
