Time,Scenario,Residual
30,6,8.31962544012299e-6
30,7,1.2479437683232675e-5
30,8,1.2479427930145448e-5
30,9,1.2479433354251057e-5
31,10,1.2479437947909844e-5
31,11,1.247943808468932e-5
31,12,1.2479437984325159e-5
31,13,1.2479437830670292e-5
31,14,1.2479439519097468e-5
31,15,8.319625599106928e-6
31,16,1.2479437778267766e-5
31,17,1.247943575855004e-5
31,18,1.247943734838941e-5
31,19,8.319623494124073e-6
31,1,1.2479437304868668e-5
31,20,8.319625416142173e-6
31,21,1.2479437283552386e-5
31,22,8.319625274921805e-6
31,23,1.2479437986989694e-5
31,24,8.319625218966564e-6
31,25,1.2479436104051445e-5
31,26,8.319625268704556e-6
31,27,8.319625293573552e-6
31,28,1.2479437221379897e-5
31,29,1.2479438283641286e-5
31,2,1.2479438382229091e-5
31,30,1.2479438362689166e-5
31,3,1.2479436538370692e-5
31,4,8.319625436570277e-6
31,5,8.319638904019655e-6
31,6,1.2479435685719409e-5
31,7,1.2479437962120699e-5
31,8,8.3196253450879e-6
31,9,1.2479435620882384e-5
32,10,1.2479436731993587e-5
32,11,8.319625256270058e-6
32,12,8.319625295349908e-6
32,13,8.319626191521934e-6
32,14,8.319626518371592e-6
32,15,1.2479449885915983e-5
32,16,1.2479437875079213e-5
32,17,1.247943768056814e-5
32,18,1.2479439308599183e-5
32,19,1.247943812465735e-5
32,1,8.319624270392012e-6
32,20,1.2479436412249356e-5
32,21,8.319625224295635e-6
32,22,1.2479438109558316e-5
32,23,8.31962540726039e-6
32,24,1.2479438051826719e-5
32,25,8.319625375285966e-6
32,26,1.2479380405494567e-5
32,27,1.2479437992318765e-5
32,28,1.2479436629853069e-5
32,29,1.2479437938139881e-5
32,2,1.2479438797896591e-5
32,30,1.2479437999424192e-5
32,3,1.2479440233192918e-5
32,4,1.2479437577539443e-5
32,5,1.2479402450082944e-5
32,6,1.2479439612356202e-5
32,7,8.319625195873925e-6
32,8,1.247944107518606e-5
32,9,1.2479436402479394e-5
33,10,1.2479439376100743e-5
33,11,1.2479437980772445e-5
33,12,1.2479437790702264e-5
33,13,1.2479437774715052e-5
33,14,1.247944053517358e-5
33,15,8.319626363828547e-6
33,16,1.2479438690427003e-5
33,17,1.2479438577628343e-5
33,18,1.2479437547341377e-5
33,19,1.2479437687673567e-5
33,1,1.2479437903500923e-5
33,20,1.247943530291451e-5
33,21,1.2479391517494776e-5
33,22,8.319625300678979e-6
33,23,1.247943827031861e-5
33,24,1.2479437662804571e-5
33,25,1.2479437700108065e-5
33,26,1.2479437828893936e-5
33,27,8.319626161323868e-6
33,28,1.2479437617507472e-5
33,29,8.319625145247755e-6
33,2,8.319625239394668e-6
33,30,8.319625504071837e-6
33,3,8.319625627528637e-6
33,4,1.2479438038504043e-5
33,5,8.319632437192581e-6
33,6,1.2479439221557698e-5
33,7,1.2479437926593562e-5
33,8,8.319625293573552e-6
33,9,1.2479432638379251e-5
34,10,1.2479436229284602e-5
34,11,1.2479438059820325e-5
34,12,1.247943791060635e-5
34,13,1.2479438037615864e-5
34,14,8.319624991592889e-6
34,15,1.247943739368651e-5
34,16,1.247943823123876e-5
34,17,1.2479437626389256e-5
34,18,1.2479438320056602e-5
34,19,1.2479443509683108e-5
34,1,1.2479437649481895e-5
34,20,8.31962481129267e-6
34,21,1.2479492594863473e-5
34,22,1.2479437976331553e-5
34,23,1.2479438187718017e-5
34,24,1.2479437963897055e-5
34,25,8.319625089292515e-6
34,26,1.2479439228663125e-5
34,27,1.2479437911494529e-5
34,28,1.2479435876677769e-5
34,29,1.2479438047385827e-5
34,2,1.2479434872147976e-5
34,30,1.2479437728529774e-5
34,3,1.2479434290391112e-5
34,4,1.2479438384005448e-5
34,5,1.2479420719913037e-5
34,6,1.2479437559775874e-5
34,7,8.319625567132505e-6
34,8,1.247943784843386e-5
34,9,8.319624414276916e-6
35,10,1.2479437541124128e-5
35,11,1.2479437739187915e-5
35,12,1.247943773652338e-5
35,13,1.2479438131762777e-5
35,14,1.2479440930412977e-5
35,15,8.319625066199876e-6
35,16,1.2479438087353856e-5
35,17,1.2479438179724411e-5
35,18,1.247943773652338e-5
35,19,1.2479437831558471e-5
35,1,1.2479437300427776e-5
35,20,1.247943798965423e-5
35,21,1.2479438729506853e-5
35,22,8.319625191433033e-6
35,23,1.2479437870638321e-5
35,24,1.2479437716095276e-5
35,25,1.2479437130785698e-5
35,26,8.319625325547975e-6
35,27,1.2479438526113995e-5
35,28,1.2479431777734362e-5
35,29,8.319625079522552e-6
35,2,1.2479439357448996e-5
35,30,8.31962527758634e-6
35,3,1.2479437777379587e-5
35,4,1.2479438123769171e-5
35,5,8.31962385561269e-6
35,6,1.2479439035928408e-5
35,7,1.2479437823564865e-5
35,8,8.31962523850649e-6
35,9,1.2479434911227827e-5
36,10,1.2479431246603667e-5
36,11,8.319625534269903e-6
36,12,8.319625474761949e-6
36,13,8.319625720787371e-6
36,14,1.2479442921708994e-5
36,15,1.2479434625234376e-5
36,16,1.2479437940804416e-5
36,17,1.2479437178747332e-5
36,18,1.2479437081935885e-5
36,19,1.2479437875967392e-5
36,1,8.319625375285966e-6
36,20,1.2479437789814085e-5
36,21,1.2479435952172935e-5
36,22,1.2479438026069545e-5
36,23,1.2479438172618984e-5
36,24,1.2479438048274005e-5
36,25,8.31962522696017e-6
36,26,1.2479438249002328e-5
36,27,8.319625258934593e-6
36,28,1.2479432375478439e-5
36,29,1.2479438173507162e-5
36,2,1.2479439598145348e-5
36,30,1.2479425199884986e-5
36,3,1.2479436989565329e-5
36,4,1.2479438113999208e-5
36,5,1.2479413920019056e-5
36,6,1.2479437503820634e-5
36,7,8.31962558667243e-6
36,8,1.2479458749048433e-5
36,9,1.247942269611002e-5
37,10,1.2479437586421227e-5
37,11,1.2479439818413596e-5
37,12,1.2479437772938695e-5
37,13,1.2479437577539443e-5
37,14,1.2479439615020738e-5
37,15,8.319625398378605e-6
37,16,1.2479438094459283e-5
37,17,1.2479437919488134e-5
37,18,1.2479437257795212e-5
37,19,8.319625009356457e-6
37,1,1.2479437613954758e-5
37,20,1.2479436984236258e-5
37,21,8.319625556474364e-6
37,22,1.2479438002976906e-5
37,23,1.2479437923040848e-5
37,24,1.2479438215251548e-5
37,25,1.2479378388885465e-5
37,26,8.319625245611917e-6
37,27,1.2479437974555196e-5
37,28,1.2479436580115078e-5
37,29,1.2479438044721292e-5
37,2,8.319625809605213e-6
37,30,1.2479437622836542e-5
37,3,8.319625703911981e-6
37,4,8.31962537883868e-6
37,5,8.319635203868359e-6
37,6,1.2479434668755118e-5
37,7,1.2479437435430896e-5
37,8,8.319625579567003e-6
37,9,1.2479436973578117e-5
38,10,8.31962544101117e-6
38,11,1.2479438029622258e-5
38,12,8.319625214525672e-6
38,13,1.2479437870638321e-5
38,14,1.2479439449819552e-5
38,15,1.2479438971979562e-5
38,16,1.2479437895507317e-5
38,17,1.2479449675417698e-5
38,18,1.2479437475398925e-5
38,19,1.2479444715829402e-5
38,1,8.319625342423365e-6
38,20,1.2479435704371156e-5
38,21,1.247943561732967e-5
38,22,1.2479437880408284e-5
38,23,1.2479437947021665e-5
38,24,1.2479438569634738e-5
38,25,1.247943831561571e-5
38,26,1.2479437875079213e-5
38,27,8.31962544012299e-6
38,28,1.2479436296786162e-5
38,29,8.31962547387377e-6
38,2,1.2479456622749296e-5
38,30,1.2479438542989385e-5
38,3,1.247944093485387e-5
38,4,1.2479436778178865e-5
38,5,1.2479414857047288e-5
38,6,8.319631643161074e-6
38,7,8.319625455222024e-6
38,8,1.2479458423086953e-5
38,9,1.2479436811929645e-5
39,10,1.2479438435519796e-5
39,11,8.31962519320939e-6
39,12,1.247943791060635e-5
39,13,1.2479438102452889e-5
39,14,1.2479439285506544e-5
39,15,1.2479438066925752e-5
39,16,8.319625422359422e-6
39,17,1.2479437186740938e-5
39,18,1.2479434389867095e-5
39,19,1.2479440202106673e-5
39,1,1.2479438009194155e-5
39,20,8.319625304231693e-6
39,21,8.319625129260544e-6
39,22,1.2479437825341222e-5
39,23,8.319625235841954e-6
39,24,1.2479438212587013e-5
39,25,1.2479437662804571e-5
39,26,1.2479438229462403e-5
39,27,1.247943789906003e-5
39,28,1.2479432235146248e-5
39,29,1.2479438009194155e-5
39,2,1.2479437880408284e-5
39,30,1.24794375793158e-5
39,3,8.319625027120026e-6
39,4,8.319625459662916e-6
39,5,1.2479432744072483e-5
39,6,1.2479437327073128e-5
39,7,1.2479437467405319e-5
39,8,1.247943785998018e-5
39,9,1.2479437356383016e-5
40,10,8.319624247299373e-6
40,11,1.2479437962120699e-5
40,12,8.31962482816806e-6
40,13,1.2479436366064078e-5
40,14,8.31962565950306e-6
40,15,1.2479438727730496e-5
40,16,8.319625306896228e-6
40,17,1.247943888316172e-5
40,18,1.2479437590862119e-5
40,19,1.2479437693002637e-5
40,1,8.3196254685447e-6
40,20,1.2479433836531939e-5
40,21,1.2479437186740938e-5
40,22,1.247943809090657e-5
40,23,1.2479438029622258e-5
40,24,8.319625377062323e-6
40,25,1.247943881033109e-5
40,26,1.2479437913270885e-5
40,27,8.319625230512884e-6
40,28,1.2479437423884576e-5
40,29,8.319625285579946e-6
40,2,1.2479437675239069e-5
40,30,8.31962544101117e-6
40,3,1.2479440627544136e-5
40,4,1.2479437962120699e-5
40,5,1.247944499827014e-5
40,6,1.247944244031629e-5
40,7,1.2479438184165303e-5
40,8,1.2479437851986575e-5
40,9,1.247943832094478e-5
41,10,1.2479438052714897e-5
41,11,8.319625335317937e-6
41,12,1.2479437950574379e-5
41,13,1.2479437897283674e-5
41,14,1.2479438382229091e-5
41,15,1.2479437333290377e-5
41,16,1.2479433848078259e-5
41,17,1.2479438238344187e-5
41,18,1.2479437411450078e-5
41,19,8.319625778518969e-6
41,1,1.2479438183277125e-5
41,20,8.319625192321212e-6
41,21,8.3196259748064e-6
41,22,8.319625308672585e-6
41,23,8.319625166564037e-6
41,24,1.2479438043833113e-5
41,25,1.2479436953150014e-5
41,26,8.31962523850649e-6
41,27,1.2479438050050362e-5
41,28,1.2479434114531784e-5
41,29,1.2479438089130213e-5
41,2,8.319625798058894e-6
41,30,1.2479438090018391e-5
41,3,8.319625374397788e-6
41,4,1.247943830939846e-5
41,5,8.319622204489008e-6
41,6,1.2479437780932301e-5
41,7,1.2479436676926525e-5
41,8,1.2479438476376004e-5
41,9,1.2479436410473e-5
42,10,1.2479436746204442e-5
42,11,1.247942832505785e-5
42,12,1.2479436278134415e-5
42,13,8.31962519320939e-6
42,14,1.2479439910784151e-5
42,15,1.2479437835999363e-5
42,16,1.2479445980595472e-5
42,17,1.2479438082024785e-5
42,18,1.247943269522267e-5
42,19,1.2479437851986575e-5
42,1,8.319625357522398e-6
42,20,1.2479437440759966e-5
42,21,1.2479436548140654e-5
42,22,1.247943935478446e-5
42,23,1.2479437953238914e-5
42,24,1.2479438365353701e-5
42,25,1.2479437911494529e-5
42,26,1.2479437889290068e-5
42,27,1.2479437982548802e-5
42,28,8.319624768660105e-6
42,29,8.3196256372986e-6
42,2,1.2479441992674367e-5
42,30,8.319627313291278e-6
42,3,1.2479435576473463e-5
42,4,8.319625376174145e-6
42,5,1.2479432554002301e-5
42,6,1.247943837157095e-5
42,7,1.247943748339253e-5
42,8,8.319625439234812e-6
42,9,1.2479438234791473e-5
43,10,1.2479442870194646e-5
43,11,8.3196369224936e-6
43,12,1.2479438134427312e-5
43,13,1.2479437901724566e-5
43,14,8.31962568792477e-6
43,15,8.319624609676168e-6
43,16,1.2479438026069545e-5
43,17,1.2479436238166386e-5
43,18,1.2479436774626151e-5
43,19,1.247943681459418e-5
43,1,1.2479437059731424e-5
43,20,8.319625837138744e-6
43,21,8.319626057406992e-6
43,22,8.31962526071095e-6
43,23,8.319625321995261e-6
43,24,8.319625422359422e-6
43,25,8.319626107144984e-6
43,26,8.319625182551249e-6
43,27,8.319631641384717e-6
43,28,1.2479436912293806e-5
43,29,1.247943891069525e-5
43,2,8.319625690589305e-6
43,30,1.2479438113999208e-5
43,3,1.2479438317392066e-5
43,4,1.2479438220580619e-5
43,5,8.319616793706075e-6
43,6,1.2479437434542717e-5
43,7,8.319625921515694e-6
43,8,1.2479438462165149e-5
43,9,1.2479436945156408e-5
44,10,8.319626198627361e-6
44,11,1.2479432299312802e-5
44,12,8.319625303343514e-6
44,13,8.319625972141864e-6
44,14,1.24794406248796e-5
44,15,1.2479436442447422e-5
44,16,1.247943784932204e-5
44,17,1.2479436729329052e-5
44,18,1.2479436144907652e-5
44,19,1.2479438576740165e-5
44,1,8.319625578678824e-6
44,20,1.2479455606673184e-5
44,21,1.2479437956791628e-5
44,22,1.2479439313040075e-5
44,23,1.2479410883670106e-5
44,24,1.24794381184401e-5
44,25,1.2479436298562518e-5
44,26,1.247943798343698e-5
44,27,1.247943772497706e-5
44,28,1.2479438341372884e-5
44,29,8.319625476538306e-6
44,2,1.2479439553736427e-5
44,30,8.3196252997908e-6
44,3,1.2479442143664699e-5
44,4,1.2479438030510437e-5
44,5,1.247933646375543e-5
44,6,8.319625439234812e-6
44,7,1.2479438049162184e-5
44,8,8.319625258934593e-6
44,9,1.2479429396528019e-5
45,10,1.2479437009993433e-5
45,11,1.2479438007417798e-5
45,12,1.2479438488810501e-5
45,13,1.2479437984325159e-5
45,14,8.319625252717344e-6
45,15,8.319626187081042e-6
45,16,1.2479438005641441e-5
45,17,1.2479439166490636e-5
45,18,1.2479437071277744e-5
45,19,1.2479437725865239e-5
45,1,1.2479437804913118e-5
45,20,8.31962475444925e-6
45,21,8.31962550762455e-6
45,22,8.31962529446173e-6
45,23,8.319625419694887e-6
45,24,8.319625830033317e-6
45,25,1.2479437422996398e-5
45,26,8.319625284691767e-6
45,27,8.31962622704907e-6
45,28,1.2479434670531475e-5
45,29,1.2479436895418416e-5
45,2,1.2479436518830767e-5
45,30,1.2479438060708503e-5
45,3,8.319625727892799e-6
45,4,1.2479437794254977e-5
45,5,8.31961705483053e-6
45,6,1.2479439283730187e-5
45,7,8.319625329100688e-6
45,8,1.2479448912472435e-5
45,9,8.319624137165249e-6
46,10,1.2479438277424038e-5
46,11,1.2479437947021665e-5
46,12,1.2479438190382552e-5
46,13,1.2479435587131604e-5
46,14,1.247943544857577e-5
46,15,1.2479437352830303e-5
46,16,1.2479437685009032e-5
46,17,1.247943732618495e-5
46,18,1.2479437722312525e-5
46,19,1.2479438277424038e-5
46,1,8.319625701247446e-6
46,20,1.2479433921797067e-5
46,21,1.247943811311103e-5
46,22,1.2479438077583893e-5
46,23,1.2479438303181212e-5
46,24,1.2479438009194155e-5
46,25,1.2479436895418416e-5
46,26,1.2479439009283055e-5
46,27,1.2479438031398615e-5
46,28,1.2479431163114896e-5
46,29,8.319625430353028e-6
46,2,1.247943805715579e-5
46,30,8.319625227848348e-6
46,3,1.2479407118903829e-5
46,4,1.2479438122880993e-5
46,5,1.247942201665353e-5
46,6,8.319625145247755e-6
46,7,1.2479437901724566e-5
46,8,1.24794378715265e-5
46,9,1.2479436617418571e-5
47,10,1.2479437715207098e-5
47,11,1.2479437870638321e-5
47,12,1.2479438041168578e-5
47,13,8.319625706576517e-6
47,14,8.319627929687101e-6
47,15,8.319627375463767e-6
47,16,1.2479438024293188e-5
47,17,1.2479437742740629e-5
47,18,1.2479437064172316e-5
47,19,1.247944118709654e-5
47,1,1.2479438718848712e-5
47,20,1.24794371183512e-5
47,21,8.319624611452525e-6
47,22,8.319625000474673e-6
47,23,8.319625208308423e-6
47,24,1.2479437919488134e-5
47,25,1.2479437740964272e-5
47,26,8.319625445452061e-6
47,27,1.247943800652962e-5
47,28,1.2479437920376313e-5
47,29,1.2479437907941815e-5
47,2,1.2479352331451476e-5
47,30,1.2479435879342304e-5
47,3,8.319625540487152e-6
47,4,1.2479437855539288e-5
47,5,1.2479438269430432e-5
47,6,1.2479438161960843e-5
47,7,8.31962531133712e-6
47,8,1.2479437947909844e-5
47,9,1.247942913717992e-5
48,10,1.2479437855539288e-5
48,11,1.2479437169865548e-5
48,12,1.2479438009194155e-5
48,13,1.2479438073143001e-5
48,14,1.2479439408075166e-5
48,15,1.2479436716894554e-5
48,16,1.2479437923040848e-5
48,17,1.2479437920376313e-5
48,18,8.31962386094176e-6
48,19,8.319625517394513e-6
48,1,1.2479437830670292e-5
48,20,1.2479434580825455e-5
48,21,1.2479437813794902e-5
48,22,1.2479437916823599e-5
48,23,1.2479438153967237e-5
48,24,1.2479438044721292e-5
48,25,1.247943738835744e-5
48,26,1.247943810156471e-5
48,27,1.2479438370682772e-5
48,28,1.2479436283463485e-5
48,29,1.2479437921264491e-5
48,2,1.247943868065704e-5
48,30,1.2479438082024785e-5
48,3,1.2479437112133951e-5
48,4,8.319625270480913e-6
48,5,1.2479355205208265e-5
48,6,1.247943768589721e-5
48,7,1.2479438122880993e-5
48,8,8.319625306896228e-6
48,9,8.319623586494629e-6
49,10,1.2479437167201013e-5
49,11,1.2479438053603076e-5
49,12,1.2479437995871479e-5
49,13,8.319625580455181e-6
49,14,1.2479439166490636e-5
49,15,8.319626245700817e-6
49,16,8.319625318442547e-6
49,17,1.2479438940005139e-5
49,18,1.247943671955909e-5
49,19,8.319625363739647e-6
49,1,1.247943822502151e-5
49,20,1.2479436969137225e-5
49,21,1.2479438327162029e-5
49,22,8.319625317554369e-6
49,23,1.2479437987877873e-5
49,24,8.319625228736527e-6
49,25,8.319625923292051e-6
49,26,8.319625458774738e-6
49,27,1.2479437724088882e-5
49,28,8.319624896557798e-6
49,29,1.2479437997647835e-5
49,2,1.2479438168178092e-5
49,30,1.2479438024293188e-5
49,3,8.31962531666619e-6
49,4,1.247943005378005e-5
49,5,1.2479435040013698e-5
49,6,8.31962566572031e-6
49,7,1.2479438113999208e-5
49,8,1.247943801185869e-5
49,9,1.2479437076606814e-5
50,10,1.2479444898794156e-5
50,11,8.319625399266783e-6
50,12,8.319625318442547e-6
50,13,1.247943775339877e-5
50,14,1.2479439196688702e-5
50,15,1.2479434463585903e-5
50,16,1.24794380402804e-5
50,17,8.31962463099245e-6
50,18,8.319623633568085e-6
50,19,1.2479439202905951e-5
50,1,1.2479438013635047e-5
50,20,8.319625365516004e-6
50,21,1.2479438155743594e-5
50,22,1.2479439724266683e-5
50,23,1.247943788218464e-5
50,24,1.2479437863532894e-5
50,25,1.2479439206458665e-5
50,26,1.2479437902612744e-5
50,27,1.2479437808465832e-5
50,28,1.2479437518919667e-5
50,29,1.247943815840813e-5
50,2,1.2479437722312525e-5
50,30,1.2479437862644716e-5
50,3,1.2479438958656885e-5
50,4,8.319626905617383e-6
50,5,1.2479432368373011e-5
50,6,1.2479439646106982e-5
50,7,1.2479437971890661e-5
50,8,1.2479437929258097e-5
50,9,1.2479434619905305e-5
51,10,1.2479440885115878e-5
51,11,1.2479437959456163e-5
51,12,1.2479438015411404e-5
51,13,1.247943775339877e-5
51,14,1.2479438538548493e-5
51,15,1.2479437445200858e-5
51,16,8.31962528291541e-6
51,17,1.2479437705437135e-5
51,18,1.2479436079182449e-5
51,19,1.247943805715579e-5
51,1,1.2479437300427776e-5
51,20,1.2479435995693677e-5
51,21,1.2479437565993123e-5
51,22,1.2479437693002637e-5
51,23,1.2479437968337947e-5
51,24,8.319625368180539e-6
51,25,1.247943304960586e-5
51,26,1.2479437912382707e-5
51,27,8.31962537883868e-6
51,28,1.2479419662092539e-5
51,29,1.2479438243673258e-5
51,2,1.2479439194024167e-5
51,30,1.2479438112222851e-5
51,3,1.2479437456747178e-5
51,4,1.247943800031237e-5
51,5,1.2479437924817205e-5
51,6,8.319625807828857e-6
51,7,1.247943797277884e-5
51,8,8.31962573855094e-6
51,9,8.319623588270986e-6
52,10,1.247943665205753e-5
52,11,1.2479438082912964e-5
52,12,1.247943796656159e-5
52,13,1.247943915316796e-5
52,14,1.2479439168266993e-5
52,15,1.2479438935564247e-5
52,16,1.2479438010970512e-5
52,17,1.247943534821161e-5
52,18,1.247943546545116e-5
52,19,1.2479438148638167e-5
52,1,1.247943792748174e-5
52,20,1.2479436795942433e-5
52,21,1.24794369495973e-5
52,22,1.2479438106005603e-5
52,23,1.247943791593542e-5
52,24,1.247943819127073e-5
52,25,8.319625118602403e-6
52,26,1.247943781557126e-5
52,27,1.2479438423085298e-5
52,28,1.247943580917621e-5
52,29,8.319625436570277e-6
52,2,8.319626071617847e-6
52,30,8.31962533354158e-6
52,3,1.247943762372472e-5
52,4,8.319625258934593e-6
52,5,8.319638455489553e-6
52,6,1.2479439198465059e-5
52,7,1.2479433256551431e-5
52,8,1.2479437352830303e-5
52,9,1.2479436523271659e-5
53,10,1.2479438696644252e-5
53,11,1.2479437975443375e-5
53,12,1.2479438078472072e-5
53,13,8.31962546321563e-6
53,14,1.247943955728914e-5
53,15,1.2479440356649718e-5
53,16,8.319625273145448e-6
53,17,1.247943551074826e-5
53,18,1.247943626392356e-5
53,19,1.247943788840189e-5
53,1,8.31962564884492e-6
53,20,1.2479437251577963e-5
53,21,8.319625083075266e-6
53,22,1.247943807936025e-5
53,23,1.2479438064261217e-5
53,24,8.319625408148568e-6
53,25,1.2479438076695715e-5
53,26,1.2479439042145657e-5
53,27,8.319625438346634e-6
53,28,1.2479433342704738e-5
53,29,1.247943778714955e-5
53,2,1.2479328860504069e-5
53,30,1.2479437228485324e-5
53,3,1.2479437869750143e-5
53,4,1.2479438936452425e-5
53,5,1.2479442460744394e-5
53,6,8.319624971164785e-6
53,7,8.319631067621458e-6
53,8,8.319625433017563e-6
53,9,8.319625995234503e-6
54,10,1.2479437853762931e-5
54,11,1.2479438492363215e-5
54,12,1.2479437931922632e-5
54,13,1.2479437878631927e-5
54,14,1.2479439790880065e-5
54,15,1.2479438391999054e-5
54,16,1.2479437907053637e-5
54,17,1.2479437255130676e-5
54,18,1.2479435669732197e-5
54,19,1.2479437164536478e-5
54,1,1.247943788307282e-5
54,20,8.319625348640614e-6
54,21,1.2479436959367263e-5
54,22,8.319625377062323e-6
54,23,1.247943804560947e-5
54,24,1.2479436859003101e-5
54,25,8.31962536729236e-6
54,26,1.2479438243673258e-5
54,27,1.2479437344836697e-5
54,28,1.2479438384893626e-5
54,29,1.2479438220580619e-5
54,2,1.2479437103252167e-5
54,30,1.247943849502775e-5
54,3,1.2479437269341531e-5
54,4,8.31962528291541e-6
54,5,1.2479415602228983e-5
54,6,1.2479438627366335e-5
54,7,1.2479437716983455e-5
54,8,1.2479438713519642e-5
54,9,1.2479438109558316e-5
55,10,1.2479438582069236e-5
55,11,1.2479437869750143e-5
55,12,1.2479438046497648e-5
55,13,1.2479437184076403e-5
55,14,1.2479439339685428e-5
55,15,8.319625961483723e-6
55,16,8.319625218966564e-6
55,17,1.2479438223245154e-5
55,18,1.2479436938939159e-5
55,19,1.2479437845769326e-5
55,1,8.319625416142173e-6
55,20,1.2479438884938077e-5
55,21,8.31962550229548e-6
55,22,1.2479437918599956e-5
55,23,1.247943800031237e-5
55,24,8.319625358410576e-6
55,25,1.247943471316404e-5
55,26,8.31962539571407e-6
55,27,8.319625265151842e-6
55,28,1.2479436426460211e-5
55,29,1.2479437901724566e-5
55,2,1.2479439409851523e-5
55,30,1.2479437867085608e-5
55,3,1.2479435803847139e-5
55,4,1.2479437891066425e-5
55,5,1.2479414882804463e-5
55,6,1.2479437875967392e-5
55,7,8.319625417030352e-6
55,8,8.319624472008513e-6
55,9,8.31962477754189e-6
56,10,1.2479437692114459e-5
56,11,1.2479438559864775e-5
56,12,1.2479438019852296e-5
56,13,1.2479437715207098e-5
56,14,1.247943943383234e-5
56,15,1.2479438971091383e-5
56,16,1.2479438002976906e-5
56,17,1.247943414472985e-5
56,18,1.2479435321566257e-5
56,19,1.2479437177859154e-5
56,1,1.2479438020740474e-5
56,20,8.319624446251339e-6
56,21,1.2479437750734235e-5
