Time,Scenario,Generator,Dispatch
244,11,Gas,0.002500392967400475
244,12,Gas,39.401400973700994
244,13,Gas,0.004012974664313675
244,14,Gas,40.053804262650445
244,15,Gas,38.54298236956437
244,16,Gas,28.794403426332288
244,17,Gas,4.799617868465177
244,18,Gas,31.879422332701125
244,19,Gas,29.22959757320069
244,1,Gas,41.2643418247531
244,20,Gas,12.233276967956689
244,21,Gas,25.324002455258373
244,22,Gas,2.5223413320905586
244,23,Gas,20.803955860385592
244,24,Gas,26.41220591643558
244,25,Gas,16.017647499754627
244,26,Gas,5.357396094822817
244,27,Gas,11.481145769492423
244,28,Gas,4.228486584249038
244,29,Gas,8.959994441860804
244,2,Gas,44.5845228820403
244,30,Gas,39.67629772546802
244,3,Gas,0.0010679143708097801
244,4,Gas,28.756895658005085
244,5,Gas,33.89688018774552
244,6,Gas,1.5819879656273599
244,7,Gas,16.813786936435946
244,8,Gas,31.860659684696238
244,9,Gas,22.17021038466731
245,10,Gas,0.001167920515625578
245,11,Gas,0.004292055327198108
245,12,Gas,23.011848054170628
245,13,Gas,0.0028316352548154447
245,14,Gas,22.28029862872637
245,15,Gas,20.87228384027843
245,16,Gas,35.46197579778117
245,17,Gas,0.0014267314007485076
245,18,Gas,40.000660743963685
245,19,Gas,44.75044250503853
245,1,Gas,33.19853391864056
245,20,Gas,19.554535466111457
245,21,Gas,28.202348040845322
245,22,Gas,23.151471510006694
245,23,Gas,28.262226619534406
245,24,Gas,29.72636171669877
245,25,Gas,35.82907624486434
245,26,Gas,20.39127497542447
245,27,Gas,0.5868894919577811
245,28,Gas,18.219676288598528
245,29,Gas,0.004544984521118383
245,2,Gas,41.750532344897756
245,30,Gas,31.745991529830604
245,3,Gas,0.0016006031969161972
245,4,Gas,28.734222691271096
245,5,Gas,41.460293265628955
245,6,Gas,0.0015470068262697669
245,7,Gas,17.475886123528007
245,8,Gas,29.996522105864738
245,9,Gas,12.176673892385889
246,10,Gas,22.600335111806
246,11,Gas,0.0035677159873948854
246,12,Gas,26.522904196240322
246,13,Gas,0.004287308744163711
246,14,Gas,29.713227531587226
246,15,Gas,27.19495989756739
246,16,Gas,40.872412889199964
246,17,Gas,0.0009861010217243125
246,18,Gas,42.664564171038634
246,19,Gas,49.38317675982034
246,1,Gas,23.81963213356658
246,20,Gas,0.7001140224383765
246,21,Gas,18.012808540647328
246,22,Gas,0.004633593324042237
246,23,Gas,0.004987240208145451
246,24,Gas,7.692399125800547
246,25,Gas,40.467890430551705
246,26,Gas,36.15294778242721
246,27,Gas,8.78010609942615
246,28,Gas,31.026300285731768
246,29,Gas,17.647074564141864
246,2,Gas,39.98658578163996
246,30,Gas,35.87627795264344
246,3,Gas,0.002600438150625061
246,4,Gas,8.033589127773384
246,5,Gas,46.533434128650526
246,6,Gas,20.38078408887762
246,7,Gas,0.007910025083296256
246,8,Gas,42.38665203377906
246,9,Gas,18.448172465524188
247,10,Gas,26.54132902414362
247,11,Gas,14.116892799454444
247,12,Gas,4.449960444604938
247,13,Gas,0.006666843194449952
247,14,Gas,4.999771203581643
247,15,Gas,3.963527988890002
247,16,Gas,19.885548165964767
247,17,Gas,0.00116628358952388
247,18,Gas,37.7863285692695
247,19,Gas,38.61991988466047
247,1,Gas,23.319655509563994
247,20,Gas,2.9776439037736746
247,21,Gas,31.171725811435703
247,22,Gas,0.003020179370806809
247,23,Gas,0.0029895542609959004
247,24,Gas,18.919716165035044
247,25,Gas,26.69860183983594
247,26,Gas,25.715477226729575
247,27,Gas,0.004963791952527254
247,28,Gas,27.85379887707528
247,29,Gas,23.292740825394112
247,2,Gas,28.08931626702249
247,30,Gas,27.129880622291918
247,3,Gas,0.001564483081828533
247,4,Gas,7.229887368494978
247,5,Gas,33.006579710764164
247,6,Gas,18.344323751038516
247,7,Gas,0.004077540799259849
247,8,Gas,25.534740532447987
247,9,Gas,1.1764756624525496
248,10,Gas,42.6311810768252
248,11,Gas,32.48626670221911
248,12,Gas,0.003251503230197408
248,13,Gas,2.680675577688949
248,14,Gas,0.001356873302196127
248,15,Gas,24.915894738515185
248,16,Gas,0.001291333994590425
248,17,Gas,20.680340419353957
248,18,Gas,3.4219764792483236
248,19,Gas,31.687621748266086
248,1,Gas,24.021411769450193
248,20,Gas,0.001452945946118816
248,21,Gas,12.972659670407193
248,22,Gas,0.0035108516491956284
248,23,Gas,1.674981506305533
248,24,Gas,35.99263949472661
248,25,Gas,31.72915555778425
248,26,Gas,8.762533295146095
248,27,Gas,9.273706810081032
248,28,Gas,33.855015832415894
248,29,Gas,39.39455137267196
248,2,Gas,12.668810666135006
248,30,Gas,35.78701523614166
248,3,Gas,0.00150657125393246
248,4,Gas,0.004331914208943083
248,5,Gas,30.213215832144314
248,6,Gas,26.907498791915618
248,7,Gas,1.4173504845571425
248,8,Gas,17.627837153389706
248,9,Gas,16.673854712155332
249,10,Gas,23.160728568424755
249,11,Gas,33.317256572413434
249,12,Gas,0.004025767745852493
249,13,Gas,0.005145682113568461
249,14,Gas,14.045025013540938
249,15,Gas,11.870008263886048
249,16,Gas,0.003904291428514161
249,17,Gas,23.12257710723129
249,18,Gas,0.001427689367196105
249,19,Gas,29.559127831928144
249,1,Gas,34.491200189844356
249,20,Gas,6.234045251147266
249,21,Gas,16.88200194652338
249,22,Gas,0.0035755645106654663
249,23,Gas,15.13213318613858
249,24,Gas,36.473216692557756
249,25,Gas,17.30492313772407
249,26,Gas,25.581567518809887
249,27,Gas,3.751556842316076
249,28,Gas,42.607682637723684
249,29,Gas,38.361450927727226
249,2,Gas,0.0013252480320064366
249,30,Gas,33.67781428536748
249,3,Gas,0.0009237412642791446
249,4,Gas,2.900702290569625
249,5,Gas,5.775707039457585
249,6,Gas,32.375912669405466
249,7,Gas,0.004983650332545773
249,8,Gas,11.590676932663193
249,9,Gas,11.643593529181631
250,10,Gas,45.30728678135768
250,11,Gas,45.658976202906416
250,12,Gas,21.50995641300976
250,13,Gas,24.59657659287476
250,14,Gas,1.2047043784658056
250,15,Gas,7.5643964262164225
250,16,Gas,16.56901643340212
250,17,Gas,33.43953976612618
250,18,Gas,0.000989538053737996
250,19,Gas,5.654050767735623
250,1,Gas,27.507939726817614
250,20,Gas,7.2753184016495505
250,21,Gas,33.24970413780688
250,22,Gas,0.003212275912959417
250,23,Gas,0.003950068791392224
250,24,Gas,43.326852353415006
250,25,Gas,37.3390474746618
250,26,Gas,14.986645701603054
250,27,Gas,17.41812413168515
250,28,Gas,28.93454403581229
250,29,Gas,45.82696285418109
250,2,Gas,9.919988666790664
250,30,Gas,25.545231176999103
250,3,Gas,0.0012839628032478268
250,4,Gas,0.0033987399624344555
250,5,Gas,10.528116014847663
250,6,Gas,39.97493930381432
250,7,Gas,17.575219178211338
250,8,Gas,22.32127914304118
250,9,Gas,21.055532513517054
251,10,Gas,11.842915771885632
251,11,Gas,36.35960543278562
251,12,Gas,23.612349943008585
251,13,Gas,36.84439159510949
251,14,Gas,0.001004385456224498
251,15,Gas,0.001330479910709177
251,16,Gas,20.811862758661498
251,17,Gas,0.5819123983638136
251,18,Gas,0.0010736413500747105
251,19,Gas,9.887506905318704
251,1,Gas,43.72119889392642
251,20,Gas,14.960552853678765
251,21,Gas,35.41630037396918
251,22,Gas,0.0027577292555404547
251,23,Gas,9.23659326180036
251,24,Gas,36.20681424455085
251,25,Gas,34.1465791354051
251,26,Gas,0.002341493060500754
251,27,Gas,13.864744867613613
251,28,Gas,24.08800476750388
251,29,Gas,27.044652038829664
251,2,Gas,0.0013008341567424468
251,30,Gas,0.0054462631568362365
251,3,Gas,4.17858089469226
251,4,Gas,0.002988979396713484
251,5,Gas,8.116203999157607
251,6,Gas,24.247077634101913
251,7,Gas,8.697552946451694
251,8,Gas,31.73343386493391
251,9,Gas,25.401546415520713
252,10,Gas,0.001165938961347493
252,11,Gas,37.67022064094713
252,12,Gas,34.225581342156765
252,13,Gas,5.805383497897654
252,14,Gas,0.0011669719315550281
252,15,Gas,31.39240561600147
252,16,Gas,21.859778305169538
252,17,Gas,2.8777887422219224
252,18,Gas,19.14318943806546
252,19,Gas,0.0016977380521274953
252,1,Gas,38.20701193819046
252,20,Gas,9.901957731233159
252,21,Gas,13.206716568725446
252,22,Gas,0.0038808243559125067
252,23,Gas,14.307215603501843
252,24,Gas,25.601760202815374
252,25,Gas,43.02612225469812
252,26,Gas,0.0038778546762355337
252,27,Gas,34.45141366219592
252,28,Gas,2.7246813213610084
252,29,Gas,31.584410418298855
252,2,Gas,17.450431511593404
252,30,Gas,10.095857625760246
252,3,Gas,0.00163402792300167
252,4,Gas,0.0022705994261703025
252,5,Gas,0.0008700845979320141
252,6,Gas,8.00825465413464
252,7,Gas,18.10057834559753
252,8,Gas,26.7006075743762
252,9,Gas,26.830010382502213
253,10,Gas,0.0008540265330699938
253,11,Gas,24.337071653531716
253,12,Gas,38.790805755651256
253,13,Gas,0.004311317739551784
253,14,Gas,0.001037530718124229
253,15,Gas,21.609055440871867
253,16,Gas,18.456555913769826
253,17,Gas,14.075091061812959
253,18,Gas,31.964942142448702
253,19,Gas,15.744512978821975
253,1,Gas,18.84399440391694
253,20,Gas,32.163099912846455
253,21,Gas,25.77103206949328
253,22,Gas,21.22306606742382
253,23,Gas,39.39884750839165
253,24,Gas,15.052269091647743
253,25,Gas,23.586365653978653
253,26,Gas,6.496054055608719
253,27,Gas,37.030860484667976
253,28,Gas,7.891220107023735
253,29,Gas,26.419391217180443
253,2,Gas,18.794733641918544
253,30,Gas,6.587356966998732
253,3,Gas,23.51418879566981
253,4,Gas,0.004821159565459541
253,5,Gas,0.0015294700820010305
253,6,Gas,16.122200392532346
253,7,Gas,0.005672428903247602
253,8,Gas,42.77105712701671
253,9,Gas,22.19552660326276
254,10,Gas,0.0015985601965031676
254,11,Gas,27.404834361635597
254,12,Gas,42.25397497764329
254,13,Gas,0.0027934118188960677
254,14,Gas,2.9964020760941894
254,15,Gas,25.138284675285437
254,16,Gas,21.68903462735408
254,17,Gas,0.0018483430476455784
254,18,Gas,35.25235148106415
254,19,Gas,16.00485554903677
254,1,Gas,11.838179561208445
254,20,Gas,14.274918032264916
254,21,Gas,12.399307735182267
254,22,Gas,4.812744942575083
254,23,Gas,47.6136870627017
254,24,Gas,13.466959811923504
254,25,Gas,38.02120428644238
254,26,Gas,3.947195429429341
254,27,Gas,39.984980449801725
254,28,Gas,5.101502800307328
254,29,Gas,36.46620583227605
254,2,Gas,40.7322321397186
254,30,Gas,30.8943467070626
254,3,Gas,18.439125099150974
254,4,Gas,0.0049922681351782724
254,5,Gas,24.383381166634734
254,6,Gas,16.983141743109844
254,7,Gas,0.007920413254769675
254,8,Gas,42.87394477744455
254,9,Gas,23.216974326638983
255,10,Gas,0.0008548675569389655
255,11,Gas,15.187368628400616
255,12,Gas,31.766567086229447
255,13,Gas,1.3737147554699198
255,14,Gas,0.0007569301623738741
255,15,Gas,16.389466867406526
255,16,Gas,0.004097624918803425
255,17,Gas,0.001171878919337401
255,18,Gas,14.177141289018468
255,19,Gas,25.466024199776836
255,1,Gas,11.765174285796558
255,20,Gas,28.928311261588913
255,21,Gas,26.96202924986222
255,22,Gas,5.623887401167272
255,23,Gas,32.44383891005181
255,24,Gas,19.69775779915758
255,25,Gas,28.523704537321628
255,26,Gas,15.894457625969098
255,27,Gas,34.059208581626585
255,28,Gas,7.270434325244568
255,29,Gas,35.14806399168393
255,2,Gas,35.412391515129244
255,30,Gas,51.50758937132953
255,3,Gas,9.67091920659156
255,4,Gas,29.029552261244138
255,5,Gas,0.0017097377369683336
255,6,Gas,22.684078719542367
255,7,Gas,0.005417588129004807
255,8,Gas,43.036721281835455
255,9,Gas,9.058717131603679
256,10,Gas,0.001279114181423724
256,11,Gas,21.626136067766314
256,12,Gas,38.33298945940374
256,13,Gas,13.36059563066278
256,14,Gas,0.0021386267646396322
256,15,Gas,24.025698050913594
256,16,Gas,2.952365736110583
256,17,Gas,0.0011710813764815575
256,18,Gas,17.323219788124838
256,19,Gas,34.817214706275166
256,1,Gas,0.004625929098873475
256,20,Gas,20.45807754856325
256,21,Gas,25.32421461963535
256,22,Gas,0.004351632976381542
256,23,Gas,21.110066690489013
256,24,Gas,5.019101181361091
256,25,Gas,19.892591770405215
256,26,Gas,1.8070335830187134
256,27,Gas,43.51180755897309
256,28,Gas,20.742960395304856
256,29,Gas,18.764144789357847
256,2,Gas,42.70999128707373
256,30,Gas,46.92749241730451
256,3,Gas,22.017808388174622
256,4,Gas,35.39715009611983
256,5,Gas,0.0009456543385629328
256,6,Gas,16.669739113828733
256,7,Gas,0.004260455549161281
256,8,Gas,35.056860277212586
256,9,Gas,29.68878298335353
257,10,Gas,0.0008596009016483996
257,11,Gas,0.009828164322374237
257,12,Gas,26.17043712396214
257,13,Gas,0.0052519472294847835
257,14,Gas,2.6551216846312555
257,15,Gas,13.507143789499832
257,16,Gas,5.467721294709704
257,17,Gas,10.81719381771163
257,18,Gas,7.798799267224432
257,19,Gas,38.304496782193105
257,1,Gas,22.79806716627405
257,20,Gas,33.729068095839445
257,21,Gas,42.705739638478306
257,22,Gas,0.0027826618136850344
257,23,Gas,16.50561965923151
257,24,Gas,0.00386573621161759
257,25,Gas,16.849636285924408
257,26,Gas,2.852489991364028
257,27,Gas,22.883139964235642
257,28,Gas,23.44234868659911
257,29,Gas,1.166833523932036
257,2,Gas,34.012963794836736
257,30,Gas,42.49623226413816
257,3,Gas,6.148246280487215
257,4,Gas,41.765556024309035
257,5,Gas,0.00137117759976221
257,6,Gas,6.787230405565846
257,7,Gas,13.389417788085936
257,8,Gas,44.86697045070688
257,9,Gas,10.034149390076053
258,10,Gas,0.0012791257851344662
258,11,Gas,0.004289288874318547
258,12,Gas,37.089958974918055
258,13,Gas,14.270203687749634
258,14,Gas,27.001937198702937
258,15,Gas,26.616283948383174
258,16,Gas,4.741467529914875
258,17,Gas,0.0010712841045872623
258,18,Gas,29.98825016145455
258,19,Gas,44.93681194145324
258,1,Gas,38.508661752960485
258,20,Gas,22.769322085184786
258,21,Gas,31.34270902720183
258,22,Gas,1.251663126821021
258,23,Gas,34.49006790778313
258,24,Gas,0.0035261339717291393
258,25,Gas,34.07570650267143
258,26,Gas,1.2238549989459437
258,27,Gas,9.518161419419377
258,28,Gas,25.20194090784519
258,29,Gas,14.040199238751416
258,2,Gas,41.3104365537014
258,30,Gas,43.15145768440146
258,3,Gas,17.198202051557395
258,4,Gas,27.639069765655137
258,5,Gas,9.013196645420036
258,6,Gas,7.769977776172005
258,7,Gas,0.4895417873034593
258,8,Gas,32.16937880848712
258,9,Gas,14.371196419828234
259,10,Gas,0.001499669736393554
259,11,Gas,0.0027363095759747108
259,12,Gas,33.14634392934698
259,13,Gas,0.003999109827282254
259,14,Gas,3.878230006833882
259,15,Gas,13.576322319602289
259,16,Gas,7.555068719395905
259,17,Gas,0.0009879440492544047
259,18,Gas,23.175440929761873
259,19,Gas,42.390099360134705
259,1,Gas,36.77734034367357
259,20,Gas,30.72382379443504
259,21,Gas,31.76030377334169
259,22,Gas,0.003008259984133754
259,23,Gas,36.67473799696159
259,24,Gas,0.0025912931432911846
259,25,Gas,18.586715526711703
259,26,Gas,4.363877163137685
259,27,Gas,18.292102584369097
259,28,Gas,27.65232732872779
259,29,Gas,5.863147148663366
259,2,Gas,34.93128849852044
259,30,Gas,35.91694177673889
259,3,Gas,0.001450199793719028
259,4,Gas,31.18765031524098
259,5,Gas,5.383661601932468
259,6,Gas,10.124795440957774
259,7,Gas,14.809335211825928
259,8,Gas,16.170942839818693
259,9,Gas,7.5346234132668295
260,10,Gas,0.001294002825322703
260,11,Gas,0.005218425925684859
260,12,Gas,39.93169565097946
260,13,Gas,0.007246885981560382
260,14,Gas,0.0012858088244652422
260,15,Gas,26.314828733537542
260,16,Gas,0.005581119560655468
260,17,Gas,0.0014221595726587896
260,18,Gas,34.21144875943804
260,19,Gas,30.17133161899943
260,1,Gas,29.38166977808329
260,20,Gas,25.112055406139667
260,21,Gas,29.13262354771374
260,22,Gas,0.003244522898870321
260,23,Gas,31.500593768800837
260,24,Gas,0.003541785194629911
260,25,Gas,13.01681795814852
260,26,Gas,7.809543013904199
260,27,Gas,35.4104542269878
260,28,Gas,0.0015229501831778305
260,29,Gas,18.705975733177134
260,2,Gas,36.284815944225
260,30,Gas,39.5774607082371
260,3,Gas,10.96426706502768
260,4,Gas,29.02413098685465
260,5,Gas,20.040799137383885
260,6,Gas,31.662069327860184
260,7,Gas,0.004804715041739025
260,8,Gas,23.976572623319846
260,9,Gas,28.312909797467572
261,10,Gas,8.970831370183415
261,11,Gas,5.6191785031865615
261,12,Gas,26.476218697408587
261,13,Gas,6.293601896370091
261,14,Gas,0.0009155795643821666
261,15,Gas,8.266215222264654
261,16,Gas,0.0024575675886443493
261,17,Gas,0.0009290684471832717
261,18,Gas,26.762726933318948
261,19,Gas,23.875028295676042
261,1,Gas,29.7960142985407
261,20,Gas,32.10509855334849
261,21,Gas,33.79287004630611
261,22,Gas,0.17646866864311359
261,23,Gas,32.93723035610003
261,24,Gas,21.612797164080753
261,25,Gas,10.647849406563136
261,26,Gas,29.161744333873706
261,27,Gas,33.91931078868207
261,28,Gas,18.250540378378865
261,29,Gas,22.409461287214942
261,2,Gas,37.16590028430705
261,30,Gas,26.244916130385292
261,3,Gas,15.50648975506113
261,4,Gas,32.145415612818276
261,5,Gas,17.38958065739106
261,6,Gas,21.654258033685924
261,7,Gas,18.796940703856404
261,8,Gas,34.83147284050612
261,9,Gas,36.17881721760917
262,10,Gas,1.012117031971373
262,11,Gas,2.7862323197051873
262,12,Gas,24.985300847046556
262,13,Gas,19.97509301267769
262,14,Gas,0.0014220919675452938
262,15,Gas,28.067409599178514
262,16,Gas,0.004507323730374403
262,17,Gas,0.0014389689138481674
262,18,Gas,29.780746571078243
262,19,Gas,19.45984023845741
262,1,Gas,25.66476480409786
262,20,Gas,36.90500417283618
262,21,Gas,29.384396750470952
262,22,Gas,0.0030071698880374618
262,23,Gas,15.257376395814296
262,24,Gas,10.444763426444462
262,25,Gas,27.074747771248997
262,26,Gas,21.55833209917263
262,27,Gas,10.640783714150864
262,28,Gas,37.018714748227886
262,29,Gas,32.029143980342305
262,2,Gas,33.63872189034624
262,30,Gas,41.189668275210515
262,3,Gas,30.452913036219364
262,4,Gas,29.161428816841514
262,5,Gas,7.486377085970752
262,6,Gas,24.871701177151067
262,7,Gas,2.553543528803085
262,8,Gas,30.206036922265444
262,9,Gas,9.213235520759484
263,10,Gas,32.50829133441701
263,11,Gas,36.452915287951704
263,12,Gas,16.08764758452023
263,13,Gas,6.2243834138614655
263,14,Gas,5.1416431629413
263,15,Gas,18.8907818046067
263,16,Gas,29.244114118251375
263,17,Gas,24.37881732061385
263,18,Gas,30.989337989243513
263,19,Gas,30.459171073773962
263,1,Gas,35.11177785609381
263,20,Gas,44.620516435648724
263,21,Gas,40.74121224655123
263,22,Gas,25.810847231841134
263,23,Gas,22.425410612104752
263,24,Gas,31.16951606748429
263,25,Gas,19.040653764373364
263,26,Gas,19.605811399834028
263,27,Gas,9.501547120262693
263,28,Gas,27.090417862155142
263,29,Gas,19.214276669375582
263,2,Gas,22.535928271708006
263,30,Gas,28.69778494322694
263,3,Gas,24.808227055737458
263,4,Gas,30.668636653581377
263,5,Gas,14.162040288099677
263,6,Gas,18.102739762650746
263,7,Gas,6.722061927555012
263,8,Gas,16.06857848376038
263,9,Gas,0.0012858667123445652
264,10,Gas,22.362991351097968
264,11,Gas,37.16634828757294
264,12,Gas,26.732222962461517
264,13,Gas,0.0029981599052593387
264,14,Gas,18.917838819775447
264,15,Gas,31.130804003710256
264,16,Gas,9.953485064734203
264,17,Gas,19.288091474490358
264,18,Gas,30.50449766084032
264,19,Gas,17.330331492896576
264,1,Gas,29.325136033318117
264,20,Gas,8.783268086991441
264,21,Gas,38.15491813627941
264,22,Gas,34.83723365975966
264,23,Gas,5.692545551898145
264,24,Gas,21.69829927412262
264,25,Gas,25.519972395172626
264,26,Gas,8.870446411939824
264,27,Gas,6.186585420741729
264,28,Gas,17.004351206301052
264,29,Gas,20.691084194559764
264,2,Gas,23.32682473863995
264,30,Gas,29.07449587734619
264,3,Gas,28.303981993091238
264,4,Gas,3.9656582395189566
264,5,Gas,21.92382948023036
264,6,Gas,28.923140412599665
264,7,Gas,2.5023354972444416
264,8,Gas,18.019413770860687
264,9,Gas,7.095308153345629
265,10,Gas,11.671450142347584
265,11,Gas,39.60789300490165
265,12,Gas,15.743755023240652
265,13,Gas,0.004284948778707829
265,14,Gas,27.580223420396653
265,15,Gas,27.611650942412815
265,16,Gas,0.002883649333568499
265,17,Gas,32.33939907356747
265,18,Gas,33.34333600828881
265,19,Gas,28.61614462117122
265,1,Gas,29.02080814192613
265,20,Gas,0.0013110382595455058
265,21,Gas,38.21016168525447
265,22,Gas,30.14988592939021
265,23,Gas,29.22736282018394
265,24,Gas,20.604134813208667
265,25,Gas,29.1005066749619
265,26,Gas,28.016731911142816
265,27,Gas,0.003935871308235517
265,28,Gas,34.283989775346804
265,29,Gas,0.0051135759545531964
265,2,Gas,2.009627250322271
265,30,Gas,15.46383075777442
265,3,Gas,30.63575793106862
265,4,Gas,4.029567661871673
265,5,Gas,18.421394930546054
265,6,Gas,20.954267316606845
265,7,Gas,35.69961251463514
265,8,Gas,7.576539498786048
265,9,Gas,15.890915843192658
266,10,Gas,0.0014370640000115939
266,11,Gas,40.05875493791764
266,12,Gas,18.568549458515566
266,13,Gas,0.0028171143170152807
266,14,Gas,30.311851702375147
266,15,Gas,33.76368391681933
266,16,Gas,0.004289163246341716
266,17,Gas,15.053311623546396
266,18,Gas,39.74074790583361
266,19,Gas,16.89808986186506
266,1,Gas,20.614612961872577
266,20,Gas,0.4246331418771092
266,21,Gas,27.535097609131036
266,22,Gas,19.03338658649019
266,23,Gas,22.7826045401901
266,24,Gas,0.003714498276282566
266,25,Gas,6.063946448494193
266,26,Gas,24.975296296372584
266,27,Gas,29.323653603976652
266,28,Gas,37.611663100990384
266,29,Gas,3.3497166831156715
266,2,Gas,24.086395480943732
266,30,Gas,16.936750377526096
266,3,Gas,37.05846190515433
266,4,Gas,0.0043802754975237595
266,5,Gas,24.381093572549776
266,6,Gas,22.035458685849314
266,7,Gas,18.157415840016913
266,8,Gas,28.663835887960982
266,9,Gas,29.926072770306988
267,10,Gas,7.132007491774885
267,11,Gas,35.13751731422057
267,12,Gas,0.8851959036108064
267,13,Gas,0.004324143936435788
267,14,Gas,20.151330243973344
267,15,Gas,18.315049638167906
267,16,Gas,0.007888829647416903
267,17,Gas,25.884523887874625
267,18,Gas,10.509673374115986
267,19,Gas,22.056970845017595
267,1,Gas,27.475007906634044
267,20,Gas,0.0010053509861749738
267,21,Gas,36.57756290295218
267,22,Gas,37.76090321619929
267,23,Gas,38.12757036316665
267,24,Gas,18.168812819082127
267,25,Gas,9.220058729135824
267,26,Gas,22.630009076384493
267,27,Gas,43.003554730546796
267,28,Gas,43.24884780181648
267,29,Gas,0.00425086557669983
267,2,Gas,22.03873066542155
267,30,Gas,13.476862313663025
267,3,Gas,23.290251405541316
267,4,Gas,11.671560783775465
267,5,Gas,15.403902739292144
267,6,Gas,7.6387381468441955
267,7,Gas,0.00445182839399962
267,8,Gas,24.10888850017352
267,9,Gas,27.87912066844706
268,10,Gas,24.72108218591826
268,11,Gas,31.646940567570656
268,12,Gas,4.110800349074822
268,13,Gas,1.5959419523293799
268,14,Gas,33.00062790639022
268,15,Gas,16.18748552156255
268,16,Gas,0.24862113344791703
268,17,Gas,21.090846055472344
268,18,Gas,0.0009451380231213923
268,19,Gas,17.40114647597916
268,1,Gas,20.358083321661425
268,20,Gas,5.102914331969555
268,21,Gas,25.952498670057324
268,22,Gas,11.213014542546796
268,23,Gas,24.985324583010406
268,24,Gas,25.007927930434278
268,25,Gas,25.547412731232246
268,26,Gas,15.737704890648729
268,27,Gas,34.90182438819288
268,28,Gas,24.24018053953089
268,29,Gas,30.059263003818888
268,2,Gas,33.627082630735856
268,30,Gas,32.98017058077018
268,3,Gas,16.466772815965328
268,4,Gas,0.003552788858274753
268,5,Gas,16.54626793476095
268,6,Gas,13.482626560862377
268,7,Gas,0.005441965255595883
268,8,Gas,27.58539428842929
268,9,Gas,25.091814648256182
269,10,Gas,22.70648974950397
269,11,Gas,44.915422664897804
269,12,Gas,0.004377207546232013
269,13,Gas,0.006414745255756067
269,14,Gas,27.283129255532643
269,15,Gas,12.358741108692657
269,16,Gas,32.90525133037813
269,17,Gas,39.3169360492641
269,18,Gas,0.0014511402694286938
269,19,Gas,19.25070219078684
269,1,Gas,24.475366759883176
269,20,Gas,13.617822893606172
269,21,Gas,23.260427652228927
269,22,Gas,0.23611922412539318
269,23,Gas,24.36600375248159
269,24,Gas,22.01788168776594
269,25,Gas,21.968488509321062
269,26,Gas,24.00029822936115
269,27,Gas,23.998335228727353
269,28,Gas,22.943878190629654
269,29,Gas,33.527002915065765
269,2,Gas,27.681625224210432
269,30,Gas,28.07595719599154
269,3,Gas,0.0016159267722710097
269,4,Gas,0.0027674484680348314
269,5,Gas,0.0018315284684666394
269,6,Gas,0.2041823929210314
269,7,Gas,14.97824211325674
269,8,Gas,20.89826300814918
269,9,Gas,6.789985631586401
270,10,Gas,22.269993631369104
270,11,Gas,14.31498136698702
270,12,Gas,0.002987366814270478
270,13,Gas,0.00384735282046895
270,14,Gas,34.20496104309911
270,15,Gas,12.486700260574533
270,16,Gas,41.666200466921154
270,17,Gas,35.757319015604786
270,18,Gas,6.149271210934611
270,19,Gas,15.054195861225509
270,1,Gas,3.000364257053721
270,20,Gas,34.45320677262666
270,21,Gas,20.23007062836572
270,22,Gas,23.311180425192173
270,23,Gas,0.0044109406612639415
270,24,Gas,21.307019442431013
270,25,Gas,19.793861216628304
270,26,Gas,24.867472701017537
270,27,Gas,31.261419306101736
270,28,Gas,7.98803847907962
270,29,Gas,17.437539405742765
270,2,Gas,38.201930227660434
270,30,Gas,14.205227042471115
270,3,Gas,5.074219985922252
270,4,Gas,0.004290031996833892
270,5,Gas,3.9323143782175523
270,6,Gas,19.935932163102606
270,7,Gas,29.41325401077257
270,8,Gas,34.29048319113591
270,9,Gas,10.789028875064927
271,10,Gas,0.0014837583844974772
271,11,Gas,0.00288363317734256
271,12,Gas,0.003955356271837035
271,13,Gas,0.002965108983920855
271,14,Gas,39.042272237385944
271,15,Gas,18.172840632873758
271,16,Gas,33.61246251212922
271,17,Gas,34.11290936929976
271,18,Gas,5.824253075579692
271,19,Gas,21.64018968447408
271,1,Gas,22.72599531632832
271,20,Gas,16.062118083051878
271,21,Gas,30.5113149993788
271,22,Gas,19.77092097707305
271,23,Gas,0.0030641470107680827
271,24,Gas,13.347444059618113
271,25,Gas,26.976926165610568
271,26,Gas,33.39800667433973
271,27,Gas,6.275504738046782
271,28,Gas,13.30516563545441
271,29,Gas,0.005306868856510295
271,2,Gas,24.241215411234204
271,30,Gas,0.0035987929459807173
271,3,Gas,0.0016452042700388094
271,4,Gas,2.0540480204042537
271,5,Gas,0.0019558114018958126
271,6,Gas,0.001656371011731667
271,7,Gas,0.005064140994826475
271,8,Gas,27.685974465341967
271,9,Gas,14.057287996591661
272,10,Gas,0.0015261295141376792
272,11,Gas,17.57340092091155
272,12,Gas,31.291613403085655
272,13,Gas,0.0038569446832657987
272,14,Gas,35.86667415738122
272,15,Gas,25.626410945875875
272,16,Gas,39.57041552912038
272,17,Gas,21.419832164175148
272,18,Gas,21.117004096864335
272,19,Gas,13.953978306436014
272,1,Gas,13.12068968689683
272,20,Gas,8.150333452341773
272,21,Gas,23.008580397350585
272,22,Gas,26.513233601921694
272,23,Gas,0.0043625511415829096
272,24,Gas,8.763203472969511
272,25,Gas,35.63339557236413
