Time,Scenario,Dto,dfix_to,dflex_to
512,16,53.9479164,48.947889397055,4.998640107099271
512,17,70.75485379999999,65.75481546474728,4.927557585046963
512,18,68.9022652,63.90222973111841,4.927672676426264
512,19,58.3907085,53.390678879524145,4.927677604130937
512,1,52.44427350000001,47.44424702980486,4.9276732506867775
512,20,56.3739392,51.37391068239504,4.927678142407929
512,21,48.274834999999996,43.274810033481984,4.998175664086343
512,22,56.832325,51.83229623154139,4.927677714442037
512,23,73.0703291,68.07029076206153,4.927633699170208
512,24,71.14053030000001,66.14049279591586,4.92761977992966
512,25,59.2009192,54.20088913695421,4.927677612813243
512,26,71.3341942,66.3341572853167,4.927663627304999
512,27,73.80021190000001,68.80017233354768,4.927582912382993
512,28,71.91421580000001,66.91417730863374,4.997958549111718
512,29,57.3655159,52.36548673892629,4.927671396443846
512,2,65.4784378,60.47840182792718,4.997640620011462
512,30,51.6792704,46.67924434780024,4.927670748891327
512,3,60.7787529,55.7787228704741,4.927734983809161
512,4,61.482181000000004,56.48214778417887,4.997817535331177
512,5,54.896932799999995,49.89690498871667,4.927671948813198
512,6,62.777706300000006,57.777671804728826,4.997641698879029
512,7,71.6028965,66.60285813514916,4.927583102044799
512,8,73.7597968,68.75975759355543,4.927603719485809
512,9,48.278679600000004,43.2786540316506,4.997958376963865
513,10,56.793822000000006,51.793791347721104,4.997817834135319
513,11,62.438686499999996,57.43865139081856,4.997418922623316
513,12,71.8985864,66.89854787332962,4.927582777010098
513,13,60.927493399999996,55.927460872053324,4.927583649285944
513,14,55.9406254,50.940597041065246,4.998503567020699
513,15,65.5669423,60.56690843188551,4.998397498076905
513,16,66.2543213,61.25428547497813,4.9978164823534925
513,17,59.6924767,54.69244645760524,4.927683092899844
513,18,47.9761979,42.976173314744976,4.998260168958031
513,19,70.881777,65.8817390292236,4.927582829323756
513,1,61.3868092,56.38677774939872,4.998458282620706
513,20,60.440226900000006,55.44019463871616,4.9275861676729535
513,21,68.6908855,63.69084834285024,4.997818859883223
513,22,76.21059989999999,71.21056018511833,4.927655360963712
513,23,59.6114963,54.611466012129036,4.927677660175421
513,24,56.406397600000005,51.406368963148495,4.927671375833519
513,25,72.19195189999999,67.19191355118868,4.927604683907674
513,26,51.261275100000006,46.261248499589406,4.998144739517769
513,27,59.3096344,54.30960405991928,4.927664126565209
513,28,58.8716845,53.8716546382894,4.998525869436288
513,29,70.1440042,65.14396663291005,4.927583698822228
513,2,51.507383399999995,46.50735663090386,4.927620450562333
513,30,62.566537200000006,57.56650411391655,4.927605087750689
513,3,71.1633709,66.16333338360603,4.927621064446564
513,4,55.521914,50.521885948335786,4.927676909792989
513,5,72.9687706,67.96873265790731,4.927654443321581
513,6,51.651654199999996,46.65162760513106,4.998261086858759
513,7,70.0642881,65.06424956239485,4.927518282127812
513,8,59.2727978,54.27276759583282,4.9276709563295
513,9,67.3149128,62.31487711785611,4.927605021808782
514,10,52.6623229,47.66229641186529,4.927677689573441
514,11,52.3951953,47.39516919784621,4.92769237588482
514,12,61.66236910000001,56.66233861769959,4.927736864093433
514,13,56.537208299999996,51.53717978246261,4.927683003629925
514,14,69.5854758,64.5854388763267,4.927606238923851
514,15,48.3362607,43.33623588619709,4.927636275542573
514,16,55.141053799999995,50.14102560563837,4.927655602409199
514,17,71.55845939999999,66.55842105969053,4.927583641934313
514,18,61.254805499999996,56.254774121564736,4.998458355035254
514,19,58.5273284,53.52729870478247,4.927677306785403
514,1,44.6423695,39.64234651978447,4.998176719838223
514,20,52.4923108,47.49228457367887,4.927688541280959
514,21,56.1855609,51.18553257477006,4.92768213582826
514,22,51.303901100000004,46.303874171906955,4.927604145039047
514,23,72.4509455,67.45090565761814,4.927521244263943
514,24,62.672402500000004,57.67236901799964,4.927583591905706
514,25,58.880802700000004,53.880772710680404,4.92767088230749
514,26,70.1440042,65.14396667644985,4.997959258195585
514,27,73.8148782,68.81483923375887,4.927619521334114
514,28,71.4517033,66.4516646334051,4.997820103874255
514,29,54.212452600000006,49.21242535365693,4.927682191120202
514,2,75.74341489999999,70.74337427096157,4.92758201772284
514,30,55.2477279,50.24769989692956,4.927673854875083
514,3,57.7171195,52.71709003056688,4.927663671297108
514,4,73.0728718,68.07283263137263,4.927582413739562
514,5,60.5429061,55.54287612825879,4.927730410455833
514,6,69.010048,64.0100110965984,4.997961251478714
514,7,53.4301799,48.430152300929166,4.927635425715356
514,8,73.9762186,68.97617927521746,4.927603715975179
514,9,62.6453445,57.64531328917409,4.927724764149003
515,10,68.7961049,63.79606806988188,4.927583461928661
515,11,62.4460566,57.446024284628905,4.998334171089027
515,12,69.7237564,64.72371906254088,4.927583369107648
515,13,73.1144366,68.11439702334694,4.997809310421619
515,14,56.035478299999994,51.03544986598756,4.927670686825773
515,15,67.16350639999999,62.1634700279884,4.927555999157306
515,16,72.1741369,67.17409908373163,4.998253621329196
515,17,59.2293404,54.22931032136867,4.927677406588939
515,18,44.8636852,39.86366209861249,4.998175055500462
515,19,71.4992678,66.49922949164902,4.92758330943795
515,1,60.9353464,55.935314244828554,4.998078201428677
515,20,63.25047190000001,58.2504370883333,4.927523192785263
515,21,66.1923826,61.19234719339672,4.9275828961660615
515,22,76.11559249999999,71.11555308633415,4.927670265045502
515,23,59.25190620000001,54.25187600730226,4.9276705414200945
515,24,53.5835736,48.58354677689582,4.927688180960251
515,25,70.8584969,65.85845894217336,4.92758326549839
515,26,53.6472097,48.647182572016234,4.92767268542147
515,27,58.863387700000004,53.86335762873502,4.998451313904288
515,28,71.8713463,66.87130735432892,4.927557954631386
515,29,61.762989999999995,56.762956059843816,4.997643415822113
515,2,66.69813479999999,61.69810169852417,4.927745430971472
515,30,73.50866,68.50862063670084,4.997959162199118
515,3,71.5995319,66.59949505717456,4.927677820809906
515,4,59.77444669999999,54.77441632312781,4.927677277906359
515,5,72.013955,67.01391641052388,4.927584257835763
515,6,55.1583536,50.158325422896624,4.998390904385115
515,7,68.2858458,63.28581044548116,4.998400019128605
515,8,59.6114963,54.61146601204614,4.927677484398827
515,9,48.1886466,43.1886218668408,4.927634228925455
516,10,69.0292551,64.02921712854146,4.927519609225884
516,11,51.9792573,46.97923070235772,4.990399050449747
516,12,53.4067124,48.406685287555995,4.9276642769374845
516,13,59.77444669999999,54.77441632303423,4.927678145228578
516,14,67.8614814,62.8614450807815,4.927583771562562
516,15,57.2048639,52.20483471085621,4.927664173071311
516,16,62.0027194,57.00268782633164,4.998557079931803
516,17,68.9959729,63.995935960789375,4.927583786328726
516,18,59.9723674,54.97233543807358,4.997958625658517
516,19,59.316173000000006,54.31614287347851,4.927677426838543
516,1,52.5044568,47.504430074293715,4.998400335568193
516,20,57.2314408,52.23141190288173,4.9276831438316275
516,21,52.626558300000006,47.626531920804254,4.927683351360356
516,22,52.226432,47.226404567485446,4.927604147865906
516,23,70.6989923,65.69895503765012,4.92762173084307
516,24,62.405069700000006,57.405035929705704,4.927556923909777
516,25,58.466571599999995,53.466542618782455,4.927720711691996
516,26,60.9351861,55.9351535680876,4.92758488688711
516,27,73.4023619,68.4023240935465,4.998556973561472
516,28,52.065755,47.065727960827104,4.99817650666794
516,29,51.30889990000001,46.30887417381861,4.99855740742334
516,2,54.8519546,49.851926223420236,4.927635298420234
516,30,59.0623718,54.06234159519514,4.927664333450364
516,3,49.5755751,44.57554911687169,4.927603875802279
516,4,73.509185,68.50914559288952,4.927583212160247
516,5,59.9111315,54.91110113787459,4.927683506700493
516,6,68.4656824,63.46564639364561,4.998175417714627
516,7,46.41867,41.418645782057716,4.9980774175891085
516,8,72.795594,67.79555498290715,4.9275834027856
516,9,60.069846999999996,55.069813927472964,4.9275218339576226
517,10,46.7447194,41.74469467051468,4.997960632741221
517,11,71.9870121,66.98697255842254,4.989431918049049
517,12,59.921682200000006,54.921650830336496,4.927621162420833
517,13,73.8162116,68.81617236274144,4.927604101163047
517,14,54.034891699999996,49.0348644612518,4.927677546837101
517,15,75.0993532,70.09931434247937,4.9276713476931215
517,16,76.9793292,71.97928906516249,4.927658240130988
517,17,63.826069600000004,58.826037717552815,4.927722925964656
517,18,54.629666300000004,49.62963873676726,4.927687241227563
517,19,70.97666889999999,65.97663044291444,4.9275564218042485
517,1,71.2039619,66.20392375600623,4.927614020039698
517,20,75.74341489999999,70.7433742711116,4.927583382370281
517,21,62.2062059,57.206171659394265,4.927522961519066
517,22,75.9506641,70.95062396596485,4.927619954818858
517,23,57.919857799999996,52.91982824487255,4.998456832174991
517,24,56.098473500000004,51.09844513289173,4.927677510207885
517,25,46.8955992,41.89557535839289,4.92764926252204
517,26,51.2276633,46.22763768557495,4.927682779151618
517,27,55.8082043,50.80817542403396,4.979147337665175
517,28,71.7054001,66.70536129476282,4.997820616960984
517,29,58.745819600000004,53.74578864187598,4.998076568194046
517,2,71.0927236,66.09268695643402,4.998508961942388
517,30,65.0947245,60.09469183328917,4.927716907861705
517,3,71.4150213,66.41498434078818,4.927663101641584
517,4,60.96026369999999,55.96023267475892,4.927677283177705
517,5,71.9362418,66.93620223936693,4.9275233244834205
517,6,57.704568,52.70453877672085,4.998557658763352
517,7,60.1919764,55.19194431815776,4.997960244055733
517,8,58.3252957,53.325266013942226,4.927671065223642
517,9,51.570017899999996,46.56999217809166,4.927688097888819
518,10,69.45438659999999,64.45435082910772,4.927671557217604
518,11,60.6653564,55.6653257047811,4.9276875471446555
518,12,48.600756499999996,43.600732131238374,4.927672975365952
518,13,60.7953588,55.795327864759436,4.927677504389913
518,14,58.9831,53.98306810083084,4.927557741275194
518,15,54.007089500000006,49.007061585328124,4.927634366980664
518,16,52.226432,47.226404604506406,4.998042602531882
518,17,49.1695448,44.169519562231905,4.998256867358667
518,18,71.251122,66.25108387127896,4.997960807887001
518,19,56.4100222,51.40999375195197,4.927682931577261
518,1,60.1672106,55.167180118468316,4.998600850575215
518,20,60.19099369999999,55.19096287800005,4.927663868857262
518,21,51.142261700000006,46.14223613239481,4.927683674235973
518,22,64.8934653,59.8934322927365,4.927688335812137
518,23,62.3325095,57.332478539544965,4.999009822961873
518,24,73.1856693,68.18563006967348,4.927583478716431
518,25,62.2695479,57.269514253448456,4.997817866711175
518,26,60.1188149,55.118783152142534,4.927603994606257
518,27,73.5842907,68.58425086722752,4.997819680607414
518,28,72.40991749999999,67.40987825967741,4.92755819576381
518,29,54.2439177,49.2438903471108,4.927677709863093
518,2,49.0703612,44.070334770709394,4.9978198257439965
518,30,72.4509455,67.45090565770097,4.927522206447413
518,3,48.6665155,43.66649028429599,4.927621232592973
518,4,73.8043519,68.80431233144418,4.927582757073061
518,5,60.591037,55.591006266069044,4.927683021681364
518,6,68.51963239999999,63.51959533615134,4.997813710489402
518,7,53.2087825,48.20875634550189,4.998889000266206
518,8,71.6537502,66.65371180723498,4.927583456623282
518,9,58.0982227,53.098190705831016,4.9275268372406815
519,10,49.2590539,44.25902809005273,4.927604131766242
519,11,72.1721724,67.1721333391937,4.997817674542043
519,12,58.648410299999995,53.64837935619276,4.927604016531437
519,13,73.8286955,68.82865548352498,4.92755666098693
519,14,50.94057910000001,45.940553722116604,4.927688420068337
519,15,72.4215636,67.42152609064996,4.927662943788769
519,16,75.9506641,70.9506239660987,4.927620723295244
519,17,59.9135625,54.91353014206697,4.997817765993825
519,18,59.0237077,54.023677755080875,4.998538226838772
519,19,60.5538011,55.5537687764765,4.92758473554797
519,1,72.4291866,67.42914816027884,4.998077925926741
519,20,73.9709368,68.97089855931732,4.927670728261802
519,21,61.694460299999996,56.69442735278386,4.927582903893025
519,22,79.5176774,74.51763556857206,4.99825902396177
519,23,53.1811464,48.18111973809199,4.998598386133703
519,24,60.3366422,55.33661151565474,4.927678394028276
519,25,54.2112783,49.21125074802412,4.927663746976577
519,26,53.7078565,48.707829338710276,4.9276711484163505
519,27,72.22846899999999,67.22842846835218,4.927472836049857
519,28,53.8300797,48.83005188234484,4.9276367180628755
519,29,73.475441,68.47540194931422,4.9276047747910106
519,2,70.8313191,65.83128176518103,4.927620721108065
519,30,59.25190620000001,54.25187600744534,4.927672475029984
519,3,60.980060599999995,55.98003047604121,4.92773604311764
519,4,60.5393993,55.53936850489859,4.92767750119243
519,5,70.8584969,65.85845894221264,4.927583309397105
519,6,59.3211528,54.321121979763156,4.927633913355841
519,7,50.145773000000005,45.145747410291165,4.998335235610923
519,8,59.9335281,54.93349772537984,4.927682966966991
519,9,55.488807900000005,50.48878003546763,4.927688583047148
520,10,68.5575776,63.55754150847426,4.927619964961918
520,11,58.1090818,53.10905214136121,4.998456861887466
520,12,53.8683869,48.868359752368086,4.927678109725386
520,13,59.3601363,54.36010593224823,4.927663753073868
520,14,59.1312038,54.13117181995057,4.927559247546001
520,15,55.1794207,50.17939214440067,4.9276351842498745
520,16,61.569676799999996,56.56964522407067,4.927663923861161
520,17,52.067726400000005,47.06770032662801,4.927683340043103
520,18,71.681011,66.68097215849043,4.927559911684149
520,19,51.943993600000006,46.94396750447989,4.927677514726761
520,1,73.32782,68.32777886898492,4.927495171433913
520,20,55.5805938,50.580565024899606,4.927634359821798
520,21,54.7153377,49.71531008932626,4.927678208487207
520,22,54.2161203,49.21609178023665,4.927613433821623
520,23,62.5371389,57.53710447904898,4.927527879040908
520,24,73.40764229999999,68.4076033248593,4.998073638966953
520,25,71.0303153,66.03027876878484,4.927677899772823
520,26,73.1476584,68.14761919045043,4.927583138668726
520,27,48.9559286,43.955902955674475,4.927604467068652
520,28,71.4180615,66.41802141155104,4.927472891385164
520,29,58.8967689,53.89673900302558,4.927677674637519
520,2,56.83639579999999,51.83636702942932,4.927677617187028
520,30,70.56022589999999,65.56018962565133,4.927677542815157
520,3,53.410634800000004,48.41060671990128,4.927603372240699
520,4,74.1507809,69.15074114207847,4.927582854173424
520,5,54.724201400000005,49.72417368311207,4.927671118480591
520,6,51.6336024,46.63357399823607,4.997644997847587
520,7,69.973894,64.97385796839708,4.998509275684588
520,8,71.76516670000001,66.76512824626558,4.92758304745457
520,9,70.95326920000001,65.95323017710845,4.927525799726515
521,10,62.9989414,57.998909981352604,4.998945958222389
521,11,70.7417997,65.74176214378689,4.927604071364344
521,12,70.04154270000001,65.04150638539649,4.998399848415614
521,13,73.2205723,68.22053457099938,4.927677092665377
521,14,54.237598399999996,49.23757105036406,4.927677232404955
521,15,76.13216940000001,71.13212938796832,4.927634015577156
521,16,77.90997,72.90992970632314,4.9276765666181
521,17,61.446186999999995,56.446153754372986,4.927557557308214
521,18,58.8851928,53.88516280802328,4.927672110452325
521,19,62.1949406,57.19490694874512,4.928051741802919
521,1,56.6456834,51.64565438297109,4.927655456408296
521,20,73.9837235,68.98368339879026,4.9275565195106505
521,21,69.0521572,64.05212060662056,4.998076833576822
521,22,75.38845429999999,70.3884144737014,4.927622541324149
521,23,56.4228371,51.42280864502946,4.9276829232170565
521,24,59.0372358,54.037205724815664,4.927671971829181
521,25,54.3095655,49.309537451916206,4.998259499212721
521,26,59.166025600000005,54.165995555695744,4.92767742644009
521,27,68.8420541,63.84201885447474,4.92768125510798
521,28,71.5584684,66.55843005920786,4.927578312792395
521,29,72.40723700000001,67.407197760965,4.927557055358327
521,2,61.4504861,56.45045328616464,4.927583870396427
521,30,52.4232985,47.42327123009966,4.92762084774291
521,3,76.1304823,71.13044145942534,4.927582295371381
521,4,61.27790159999999,56.277870401158154,4.927677428370217
521,5,62.009192199999994,57.00915908079295,4.927583746475245
521,6,67.6008833,62.60084750017165,4.998078020579466
521,7,48.1075652,43.1075400586204,4.998077738888533
521,8,56.1257999,51.125771517943384,4.927677531365471
521,9,61.0183178,56.0182869121047,4.927688921579786
522,10,60.886642800000004,55.886612336450604,4.998821265584384
522,11,60.0083781,55.00834768446919,4.927683047141686
522,12,50.3564262,45.35640009542297,4.998176615870894
522,13,50.213475200000005,45.21344853038455,4.92758939924851
522,14,71.379362,66.37932375715059,4.927582584566789
522,15,59.0111612,54.011131023127874,4.927663398782419
522,16,56.7067954,51.70676578805696,4.927620459407348
522,17,54.6781655,49.67813790984866,4.9276777593819645
522,18,71.1148072,66.1147697104541,4.927624311321091
522,19,57.2314408,52.23141190288811,4.927683481576102
522,1,73.33551299999999,68.33547186341401,4.9274760425580695
522,20,62.7453056,57.74527376756011,4.927688279651487
522,21,56.6390263,51.63899753713634,4.92768880037711
522,22,63.183206999999996,58.18317384710248,4.927621093896345
522,23,73.8467409,68.84670232186417,4.927645194585596
522,24,72.95744119999999,67.95740209508702,4.927592702945834
522,25,72.2807066,67.2806674333441,4.9276027050516005
522,26,72.71511149999999,67.71507286485839,4.927603966375302
522,27,45.4893364,40.48931235508649,4.9979032649540205
522,28,60.682835499999996,55.682804814806914,4.9986393349890825
522,29,58.042394200000004,53.0423645529154,4.9276636077816995
522,2,64.970184,59.970146220274906,4.927397521790603
522,30,70.5198144,65.51977793055215,4.927663235911411
522,3,60.0937515,55.09372084690732,4.927671225814957
522,4,73.1000243,68.09998511756156,4.927605270099824
522,5,52.2967338,47.29670768070503,4.927688300805363
522,6,65.8361066,60.836069633480975,4.997421608105687
522,7,69.3607298,64.36069299915266,4.927604853049892
522,8,63.1257311,58.12569635647134,4.927522569094888
522,9,73.2414416,68.24140195444525,4.9978157581507086
523,10,47.0996959,42.099671576064594,4.998174844605994
523,11,71.6026111,66.60257230070762,4.927556631832941
523,12,71.4193796,66.41934253207887,4.998400303631892
523,13,72.2804389,67.28040077277804,4.927620594576132
523,14,59.0399464,54.03991642449982,4.927677197455885
523,15,74.2922243,69.29218345110395,4.927522308059979
523,16,76.125438,71.12539716226956,4.927582649854036
523,17,70.0740043,65.07396633688013,4.927556957743981
523,18,60.3109789,55.310948398646495,4.927688293702192
523,19,75.74341489999999,70.74337427109144,4.927583186043862
523,1,63.866958399999994,58.86692629220398,4.9277095248596
523,20,73.0446123,68.0445741604382,4.927645939937714
523,21,69.0162533,64.01621639310562,4.997958868488945
523,22,52.209796600000004,47.209767883408446,4.997646520326976
523,23,56.8027795,51.802750397080324,4.927656510900936
523,24,63.133727900000004,58.13369689849561,4.927756119756776
523,25,59.6276672,54.62763690359258,4.92767613282292
523,26,58.0723787,53.072349152330695,4.927671306382683
523,27,56.9091366,51.90910831113816,4.998821754776286
523,28,69.5331796,64.53314135303762,4.927520991580434
523,29,72.3306728,67.33063545635359,4.92767127374246
523,2,50.8091651,45.8091377200732,4.997820255335624
523,30,50.683639199999995,45.68361310277173,4.927639410345412
523,3,72.66039359999999,67.66035499481815,4.927604653166077
523,4,57.2136536,52.21362471285712,4.92768388296957
523,5,62.2695479,57.26951420416718,4.927560099071198
523,6,51.9974794,46.9974525845442,4.927637925793609
523,7,59.369257600000005,54.36922753405171,4.927682930790727
523,8,56.865224000000005,51.86519616821902,4.927738632292252
523,9,61.086581100000004,56.08655009524111,4.927683349572835
524,10,59.6877048,54.687672993919826,4.997961104562321
524,11,71.9109438,66.91090425255183,4.927517162592228
524,12,52.3189414,47.318914440347406,4.998261266411692
524,13,56.8180967,51.81806793940735,4.9276774555556635
524,14,70.9011449,65.90110691868946,4.927583222591991
524,15,61.1455651,56.14553408332257,4.99859624904482
524,16,59.5129912,54.512961055079245,4.9276832067518
524,17,58.17283210000001,53.17280249767414,4.927670981873855
524,18,72.5443089,67.54426900667819,4.927521735546475
524,19,61.2773681,56.2773369011366,4.927677368147004
524,1,59.1706216,54.17059164272228,4.927683826011593
524,20,54.3233182,49.32329011243335,4.927635146973266
524,21,57.704568,52.704538754930915,4.927678719475306
524,22,68.25017319999999,63.25013671220296,4.9979615341064685
524,23,73.2597571,68.25971744466187,4.997818871026347
524,24,46.9666548,41.966630243536926,4.92760556211789
524,25,71.9448943,66.94485574816999,4.927583202722731
524,26,72.7440139,67.74397491118654,4.927583303524549
524,27,63.4828485,58.48281415438431,4.941286205814788
524,28,48.724853499999995,43.72482825242872,4.927621126319869
524,29,54.0213803,49.02135256195312,4.927646197905763
524,2,45.7020871,40.70206114248935,4.997422821764245
524,30,62.7398891,57.739855196733146,4.997820663713902
524,3,64.3131092,59.31307728261637,4.927737723496327
524,4,63.28334410000001,58.283309849751944,4.927557530191818
524,5,54.2112783,49.21125074775721,4.927664483744017
524,6,66.5267793,61.52674375258661,4.997902273426615
524,7,72.7070717,67.70703273139861,4.927583139413561
524,8,73.19935199999999,68.1993117483308,4.927520769499088
524,9,71.05017000000001,66.05013092387811,4.927522606162943
525,10,51.0674497,46.06742410569989,4.998553220580637
525,11,52.546420000000005,47.54639288414907,4.927638868146019
525,12,72.5349665,67.53492724111217,4.997820290763335
525,13,63.62201520000001,58.6219807642406,4.927556646531263
525,14,61.702928199999995,56.70289790846542,4.9277508563607135
525,15,74.6449952,69.64495621461982,4.99833279957391
525,16,68.4816263,63.48158920727795,4.9275567629510775
525,17,69.4283385,64.42830088995198,4.927557175898104
525,18,59.4401764,54.44014620578123,4.927677461721757
525,19,73.7231171,68.72307714121497,4.927556284055826
525,1,70.1440042,65.14396663320362,4.927586631709232
525,20,71.6150789,66.6150400939212,4.927556634545552
525,21,68.51963239999999,63.519595286643884,4.927557621081246
525,22,59.2652571,54.26522789091895,4.999063458627285
525,23,59.9802265,54.9801960318841,4.998414594964576
525,24,63.2817924,58.28175862738861,4.9979399856656395
525,25,60.32518100000001,55.32515032222993,4.927677482686225
525,26,59.077916200000004,54.07788620388589,4.9276775233924
525,27,57.8922115,52.89218234065667,4.99864018413287
525,28,63.6955049,58.69547085859575,4.927582671533651
525,29,71.7942659,66.79422699621776,4.927557826759055
525,2,61.2711932,56.27116052808003,4.997961772385273
525,30,55.3280943,50.32806724339018,4.999061640975981
525,3,74.2922243,69.29218345085722,4.927521375088008
525,4,53.0447196,48.04469299224918,4.927683163293713
525,5,71.76541560000001,66.7653785654229,4.92767079186254
525,6,53.4778924,48.47786477505968,4.927641886217403
525,7,60.7684582,55.76842744847591,4.927687991875319
525,8,59.0787241,54.07869388621964,4.927664658893365
525,9,61.76131769999999,56.7612864058105,4.927688763064643
526,10,57.5252894,52.52525877616306,4.997960090490091
526,11,69.8980181,64.8979806675229,4.927585056217325
526,12,60.8882338,55.88820300249884,4.998639806313854
526,13,53.49622779999999,48.49620102459545,4.927688027563934
526,14,71.384592,66.38455332002412,4.927557823745083
526,15,49.9894089,44.98938321358661,4.998247962543793
526,16,56.8973815,51.89735269587152,4.92767737496301
526,17,71.4827434,66.48270514458049,4.997956796396952
526,18,71.344184,66.344145776434,4.927582115329433
526,19,62.7720462,57.77201427334591,4.927683023369925
526,1,53.7798106,48.77978350163298,4.927779371091015
526,20,58.174046999999995,53.17401773810937,4.927692508250443
526,21,58.3649291,53.364900706117005,4.927755597365919
526,22,77.3755398,72.37549890491113,4.959802227906018
526,23,72.95744119999999,67.95740213825627,4.997960297976195
526,24,54.929135699999996,49.92910775506769,4.927663956328788
526,25,71.6808644,66.68082555781314,4.9275561185738965
526,26,71.8387452,66.8387070440837,4.927604530527335
526,27,75.1801283,70.18008759476876,4.997820743908935
526,28,53.6502059,48.65017887157586,4.927677366783953
526,29,59.9156027,54.91557233542027,4.927684025291002
526,2,61.0266227,56.02659016174082,4.997961643259215
526,30,72.1508322,67.15079417861018,4.998173411557277
526,3,66.7315362,61.73150270033639,4.9277208397154535
526,4,62.9358451,57.93581103962851,4.927556505114773
526,5,56.1405103,51.1404815591409,4.927655378486329
526,6,51.313684800000004,46.313655703975776,4.927472613398979
526,7,72.14619330000001,67.14615281333752,4.927473059259708
526,8,72.4827832,67.48274496210867,4.927620337193635
526,9,71.4943456,66.49430812406946,4.927635229150079
527,10,54.3791274,49.37909997315231,4.927677740337204
527,11,55.7359719,50.73594398843994,4.998322082862357
527,12,72.2305239,67.23048480755293,4.99782026938439
527,13,62.9358451,57.935811039388234,4.927556352636513
527,14,57.0401842,52.040155558061734,4.927692539487608
527,15,68.52691920000001,63.526881503755355,4.927522383763179
527,16,66.2526481,61.252612660471215,4.927583112964884
527,17,49.6360271,44.63600112308753,4.998077992377987
527,18,54.965173300000004,49.96514555262319,4.927677525683721
527,19,74.0790565,69.07901678110275,4.927583333361471
527,1,61.3320992,56.332066451279125,4.9275864063779515
527,20,61.31860770000001,56.31857313368509,4.927475143446798
527,21,43.6492673,38.64924482757577,4.927620715723731
527,22,62.3774895,57.37745748250757,4.927664839818449
527,23,66.3001257,61.30009023453324,4.927582179976735
527,24,74.7879567,69.78791811394622,4.927676984327975
527,25,60.8823903,55.88235948629362,4.927687930290001
527,26,58.2839376,53.283907936631984,4.927671050441658
527,27,77.4128168,72.41277424482165,4.927522870967941
527,28,63.178274099999996,58.17824164475179,4.927663507588521
527,29,70.82933799999999,65.82929962378351,4.927557158713812
527,2,46.620854699999995,41.62082903931276,4.997646741273166
527,30,66.04955179999999,61.04951870130084,4.927723047721898
527,3,49.9894089,44.98938318214289,4.927634854990753
527,4,54.6449571,49.64492931063602,4.92766389247407
527,5,71.7843081,66.78427064964707,4.927644556318079
527,6,58.3295467,53.32951515818844,4.927557716786379
527,7,73.3565386,68.35649817233417,4.819342246657335
527,8,65.78087430000001,60.780841284862326,4.896789814140829
527,9,56.7911814,51.7911523035046,4.927655242848245
528,10,70.8763926,65.87635463234075,4.927582760476064
528,11,60.2279387,55.22790659839194,4.997961488992487
528,12,58.7277345,53.72770459416844,4.927673028225754
528,13,54.6449571,49.64492931038512,4.927663926163114
528,14,59.5917994,54.59176658863465,4.927521816000091
528,15,57.8923493,52.89232021071348,4.998676155831663
528,16,61.8542736,56.85424225428932,4.9276880605357265
528,17,69.5514377,64.55140131836652,4.998260581145627
528,18,60.6172009,55.617168541906395,4.927585070518696
528,19,61.3822313,56.38220004382679,4.927677349442269
528,1,51.043143300000004,46.043117786524434,4.927682720584361
528,20,53.140434000000006,48.14040733977533,4.927683566185656
528,21,59.8687235,54.86869155104641,4.927583313592778
528,22,74.9311242,69.93108553542879,4.927676878052112
528,23,49.6800585,44.68003116645395,4.997645164012204
528,24,54.6142876,49.61425913214185,4.927621078601196
528,25,71.49851670000001,66.49847795752652,4.9275560224024915
528,26,70.9815848,65.98154677485668,4.927583726719333
528,27,56.54485460000001,51.544825482072476,4.9276463325162325
528,28,46.0528979,41.05287354852772,4.997959129394212
528,29,68.9293842,63.92934628325995,4.9275208349683695
528,2,71.7907235,66.79068564063053,4.927620411084051
528,30,48.9268826,43.92685663371569,4.92758513596395
528,3,68.43722290000001,63.43718626598894,4.927582607396841
528,4,73.0054373,68.00539899775086,4.92763401201296
528,5,52.617832,47.61780462412065,4.927626945142846
528,6,49.3800447,44.38002000630443,4.927677251701916
528,7,50.077647000000006,45.077620781210044,4.998077014507966
528,8,55.889049400000005,50.88902066955134,4.998328205050397
528,9,71.5248321,66.52479334415425,4.927563386843961
529,10,59.6909605,54.690930168655825,4.927677224065231
529,11,46.9589992,41.95897563795793,4.998456932413984
529,12,70.3335366,65.33349926727429,4.927604714862239
529,13,72.87074919999999,67.87071166226902,4.927677398264905
529,14,52.067726400000005,47.067700326251995,4.927682851276098
529,15,70.36448990000001,65.36445125701913,4.9976464619385235
529,16,78.5128849,73.51284358615236,4.927633899521723
529,17,57.434753900000004,52.43472472469767,4.9985106402402435
529,18,50.7277751,45.72774966955184,4.927677731460105
529,19,72.2435649,67.2435261847339,4.927583643638886
529,1,60.4253156,55.42528291232895,4.927557427927675
529,20,61.2711932,56.27116048415217,4.927583627482224
529,21,61.7247973,56.724763322310714,4.927518917935552
529,22,52.3501793,47.350151462063735,4.9275846970198955
529,23,73.0712503,68.0712117754904,4.998175333854444
529,24,75.4332345,70.43319404069558,4.927583033662871
529,25,55.460563900000004,50.46053588214589,4.927677380187314
529,26,57.5129019,52.51287292849413,4.927688009869176
529,27,77.0439757,72.04393392563698,4.927557660780851
529,28,71.53968,66.53964227800448,4.927620649587982
529,29,51.80466070000001,46.80463420325227,4.998335061817533
