Time,Scenario,price_model
542,26,311.9948840605891
542,27,311.9870903909353
542,29,0.0006383526068348055
542,30,0.009599548336185811
542,4,120.11853773149736
542,7,311.99921688421176
542,8,0.0007403021661431291
543,11,0.00020518770650404088
543,12,9.709290529076343e-5
543,13,0.0042482443932137
543,19,0.00672547729816676
543,1,7.505023313722213e-5
543,22,311.9941108674642
543,23,311.9992984285393
543,24,120.0971575954094
543,26,312.1261133091626
543,27,312.0012171615859
543,29,0.0006129998102904649
543,30,0.0012960077200617434
543,4,120.11408900681673
543,7,311.99990890914785
543,8,0.021686531727409964
544,11,0.0808366342778679
544,12,0.00025665233008834637
544,13,382.4495680157186
544,19,0.00011558293527035015
544,1,8.455174437119837e-5
544,22,0.0009275414491652695
544,23,311.99875723059176
544,24,101.65537229573943
544,26,264.2108580885048
544,27,311.99488423432337
544,29,0.00018939551934327091
544,30,0.00044769802378536914
544,4,0.003872548745939134
544,7,311.9969516709896
544,8,0.004855824388070727
545,11,0.0007986250003826414
545,12,0.002180692123865276
545,13,311.9990028016002
545,19,0.0002041818980971621
545,1,4.910040621870994e-5
545,22,6.903851229137669e-5
545,23,311.99643235306957
545,24,311.9914559999568
545,26,311.9991934512826
545,27,312.00254789901913
545,29,0.0001368710781813259
545,30,0.00011282373563189755
545,4,0.004903837758418413
545,7,0.00038590632138720845
545,8,0.00036457199679749454
546,11,0.004813758263978241
546,12,311.99887314826026
546,13,0.00547217860676779
546,19,0.03528429301910047
546,1,0.00016099372520118316
546,22,7.531272974720221e-5
546,23,312.0055575552258
546,24,311.9995825382025
546,26,311.9989136566843
546,27,311.9833713660091
546,29,0.009905282525677978
546,30,0.0001037326199759897
546,4,311.9991318896491
546,7,3.967157881244925e-5
546,8,-1.1893747280497286e-5
547,11,0.005706539780613573
547,12,311.99618400283987
547,13,0.00020744522068703614
547,19,311.99758861780805
547,1,7.667597153297502e-5
547,22,0.00028925190375307154
547,23,311.9868309786917
547,24,264.0757361060713
547,26,312.0644556745536
547,27,312.00509163888347
547,29,0.00023321529289099818
547,30,0.0002287424572599974
547,4,311.9910583773858
547,7,0.00022806629386089536
547,8,-3.086258586627127e-5
548,11,311.9992151487709
548,12,311.99989389521875
548,13,7.793956275210197e-5
548,19,0.00577118438702482
548,1,4.146748067549706e-5
548,22,0.0011393044822338722
548,23,311.996038980677
548,24,311.99895208988767
548,26,264.0701182559209
548,27,311.9886830607279
548,29,0.00040738075030677764
548,30,1.6594452897534448e-5
548,4,312.00189203159033
548,7,0.00011571949929879592
548,8,0.00028125011858848244
549,11,264.0709965253517
549,12,311.99885122882665
549,13,0.0002593337862155337
549,19,0.00017565260089215775
549,1,6.188923007261095e-5
549,22,0.08930109106604453
549,23,120.13688168168684
549,24,0.0008645412488808435
549,26,311.9922452968041
549,27,311.99933630668886
549,29,0.0005494761487740388
549,30,0.020485905989657455
549,4,311.99672333911553
549,7,0.0005303313521049591
549,8,0.02359192435735608
550,11,311.9970542042542
550,12,0.0021511762624082773
550,13,0.001029395240221364
550,19,0.0034385273069347864
550,1,0.00014936463209098866
550,22,311.9932676985316
550,23,0.00047312348416355743
550,24,0.0005560909327472633
550,26,0.013270776950820882
550,27,101.67181419952134
550,29,0.002448085103650658
550,30,311.9992936500657
550,4,0.0009961626972557925
550,7,0.005474899609205936
550,8,0.02764099191058116
551,11,311.9972866545711
551,12,0.0003778856414452191
551,13,0.00029610984611151995
551,19,312.00007876219394
551,1,0.00021219529845869088
551,22,0.0018906219628438531
551,23,0.00020915648740502482
551,24,0.030304121480870732
551,26,311.9989230425481
551,27,120.12006084844963
551,29,5.2883654055584075e-5
551,30,311.9992801070527
551,4,0.00019233855108939852
551,7,0.00032470237350904635
551,8,0.0007773466197042511
552,11,310.9921739581094
552,12,0.005478126279719434
552,13,0.0118521631586642
552,19,0.001598448974515491
552,1,0.01597254928667993
552,22,0.0006343990434608006
552,23,120.17167366788719
552,24,312.000313602873
552,26,120.14179905473748
552,27,0.004187282881311836
552,29,0.0004941948639540737
552,30,311.9980171274156
552,4,0.003027038575165111
552,7,0.0003077175071860089
552,8,0.0004420036024963879
553,11,0.0002280290661452598
553,12,0.004234572210261896
553,13,312.00250925597527
553,19,0.00014712769276599855
553,1,0.007977257127240263
553,22,0.00027738584408934676
553,23,311.99732470050685
553,24,311.9869267572517
553,26,311.9994656514831
553,27,0.011927455840265312
553,29,0.00031873851565004095
553,30,311.9999295163592
553,4,0.0007406210660624169
553,7,311.99871779925866
553,8,0.00043351171931841243
554,11,0.000186559728470972
554,12,0.002157693877754824
554,13,264.07507805851753
554,19,0.0001759269763041483
554,1,0.005424524492024276
554,22,0.00042778644777008884
554,23,312.00297632389317
554,24,0.0006187468411635904
554,26,311.9989231845117
554,27,0.009224583245451229
554,29,187.57967460200973
554,30,311.9987043070943
554,4,0.000250401067609505
554,7,311.99981916844126
554,8,0.00016805874562136544
555,11,0.00011474997498597854
555,12,0.0011248566160015794
555,13,311.9998094677582
555,19,0.0048969916614586394
555,1,0.00010841305368304391
555,22,0.00102240433389966
555,23,264.08120267802417
555,24,311.9896366111148
555,26,311.9983013998208
555,27,120.12050619328943
555,29,311.99942919695127
555,30,311.9999355975752
555,4,0.000512783923560913
555,7,264.07571439464823
555,8,0.03245062245448732
556,11,0.0007388928323951107
556,12,0.00033924258155682707
556,13,311.9970972368952
556,19,0.006523134778550647
556,1,-6.609006156478116e-5
556,22,2.6379084838563508e-5
556,23,311.9998932398431
556,24,0.0031694177640094593
556,26,311.99895203211645
556,27,311.9981745892343
556,29,311.9982862836884
556,30,0.010717557473689365
556,4,311.998883979759
556,7,311.9973614002681
556,8,0.1007592109196994
557,11,311.9984033079957
557,12,311.9986199474941
557,13,0.0004331076798578875
557,19,312.0192181436144
557,1,0.000247613642633848
557,22,311.99654567169307
557,23,311.99841503659394
557,24,0.0021300618996349004
557,26,311.9996295805931
557,27,311.99861617780215
557,29,0.053701263135236724
557,30,0.006932217911039893
557,4,264.07721961205334
557,7,2.492724301317449e-5
557,8,311.9991263974082
558,11,311.9933195578797
558,12,311.99805116560356
558,13,0.00037521053091485164
558,19,311.99708218058066
558,1,0.0003464563970219654
558,22,311.9972942966842
558,23,311.9995049304463
558,24,0.003503569454527864
558,26,311.99836846904014
558,27,311.99822556010866
558,29,311.9990435035794
558,30,311.99913416157744
558,4,311.9998167567244
558,7,0.0001226002699563823
558,8,312.0012429858926
559,11,312.010312416518
559,12,0.0018254346943623418
559,13,311.9977756496443
559,19,120.12112212307065
559,1,0.0167320376783268
559,22,120.12044377524734
559,23,0.0002629387369609982
559,24,9.136116950810034e-5
559,26,311.99994843780985
559,27,311.985786812027
559,29,311.9991331765521
559,30,0.004337128330812277
559,4,264.07483121854534
559,7,0.004221194523695962
559,8,311.9953748135325
560,11,264.085403898636
560,12,311.9993063767765
560,13,311.99844294747203
560,19,311.99917725592405
560,1,0.01702471127094883
560,22,120.11996013023146
560,23,0.00010667706515314046
560,24,9.943300300374868e-5
560,26,311.9978825063353
560,27,0.0006912143869139416
560,29,311.99960911794557
560,30,311.99664802807547
560,4,311.99957761677047
560,7,0.00014764865090628672
560,8,0.07427322427579965
561,11,311.9996902542399
561,12,311.99915639232205
561,13,311.999361811347
561,19,311.99696499246335
561,1,0.0023555210670597442
561,22,311.9990527045716
561,23,311.99110621909625
561,24,0.004598793685137225
561,26,312.0045378455468
561,27,0.001009245651839925
561,29,264.0751433089512
561,30,311.9919131067596
561,4,264.0756492330017
561,7,0.001702922635750218
561,8,0.00024341966981818286
562,11,311.9990212285335
562,12,311.9928757471924
562,13,311.9984589417821
562,19,311.85561910926083
562,1,0.0011692688498863117
562,22,311.99786527188854
562,23,0.00015203203928991854
562,24,93.53135880196274
562,26,0.002726105461393013
562,27,0.0016138060462106232
562,29,311.9990372493758
562,30,264.0754726073278
562,4,311.99924576380965
562,7,311.9993240768864
562,8,311.9973229940779
563,11,311.99882107630503
563,12,311.99971364073866
563,13,312.0003090453133
563,19,0.0008511279126035059
563,1,0.005692756757455116
563,22,311.99692493893633
563,23,311.99831652627535
563,24,0.001196580039167815
563,26,0.003386005939059463
563,27,0.0005756077691985072
563,29,39.814768832878784
563,30,264.1138238373648
563,4,0.002788205886968553
563,7,0.016526816130010464
563,8,311.9528723782927
564,11,311.99910604102297
564,12,0.06552115585978628
564,13,311.99874355837846
564,19,0.0004142415982521761
564,1,0.0004512762684069119
564,22,0.0012623802680849323
564,23,311.99855732194465
564,24,9.457036774544417e-5
564,26,0.00020115599526384867
564,27,0.00010339077259907938
564,29,0.0013775522378427494
564,30,311.99907756404605
564,4,311.9988466638297
564,7,0.00022976797147336142
564,8,312.00781466293006
565,11,0.006860780245119857
565,12,0.008131575940373168
565,13,0.00027668565837870283
565,19,311.9925823606753
565,1,0.0003005583654216037
565,22,0.0009620284003663368
565,23,312.0003769775855
565,24,0.0006964734322310152
565,26,0.00012290310364151047
565,27,0.0002767486518894626
565,29,0.0012236623800811737
565,30,311.9988518154156
565,4,264.0771923320301
565,7,0.00012149038955264758
565,8,311.9989811769983
566,11,0.0010506392413725345
566,12,0.008426217942495913
566,13,0.480534925385573
566,19,311.9991974884808
566,1,0.0011798577105457272
566,22,120.12319520049098
566,23,311.99735459341764
566,24,0.00017712508056039512
566,26,311.7008510536589
566,27,0.0006255869867181788
566,29,0.0025274883730328026
566,30,311.99720076062283
566,4,312.00015866399815
566,7,0.00014771709982881173
566,8,311.99846262810195
567,11,0.0002108979448475937
567,12,0.04697533348938636
567,13,0.0013408220502092465
567,19,0.024406538296617257
567,1,0.001963269874800069
567,22,0.0031951529740439047
567,23,311.9998234550848
567,24,0.00011105279553386474
567,26,311.99885696660556
567,27,311.9980941240447
567,29,3.099834471227587e-5
567,30,311.99768826250164
567,4,0.014963977035261563
567,7,8.837519023814955e-5
567,8,0.0004907725271889664
568,11,0.00012526419463444787
568,12,0.046305844961460674
568,13,0.0016521862026054506
568,19,0.0006495720194374951
568,1,0.0004489296377840603
568,22,0.003510908146999984
568,23,311.99956424998595
568,24,4.505845779265954e-5
568,26,0.0005913951393077562
568,27,311.99842417320826
568,29,0.00021199071926684515
568,30,0.0019088794215938961
568,4,0.00024356684837381314
568,7,0.00019706040931554472
568,8,0.00017264182980520468
569,11,0.0004923741112082228
569,12,0.0002565133697564448
569,13,1.944089602758904e-5
569,19,0.007640270679223935
569,1,0.0001657783791749432
569,22,311.9954171302513
569,23,311.99067618817736
569,24,0.0005701849986007338
569,26,311.99968910976344
569,27,312.0017936437959
569,29,0.0019840251973498603
569,30,0.0003772028646451897
569,4,0.00016534695181424612
569,7,-7.358219723240719e-5
569,8,0.0002659653949069165
570,11,0.006243238390110185
570,12,5.3885726710602735e-5
570,13,0.00022997035747137005
570,19,0.0027468380584758398
570,1,0.0003925069500301027
570,22,311.9987024921255
570,23,311.99917665871396
570,24,8.245843896588174e-5
570,26,120.12204899590952
570,27,311.9750055392863
570,29,311.99880841901324
570,30,0.0009009802841463105
570,4,0.003257523714242465
570,7,4.82639449494485e-5
570,8,0.0005942278572800121
571,11,0.0030151390648086975
571,12,0.0005011774794872751
571,13,0.0012327370330666569
571,19,6.952068459688313e-7
571,1,311.99882019849656
571,22,0.004700238930637565
571,23,311.9950262989102
571,24,0.0005566076490536458
571,26,311.99959347514505
571,27,311.9997774683575
571,29,0.004073291157684796
571,30,312.00020133944446
571,4,311.9989215394382
571,7,9.278156766868668e-5
571,8,311.99851000334615
572,11,311.9991577607917
572,12,311.9970659840202
572,13,1.2411054216043533
572,19,8.55965234974646e-5
572,1,311.9990029287218
572,22,0.00013519675223877913
572,23,0.006059937994138448
572,24,0.004879480487222605
572,26,0.0017796116541377081
572,27,311.99712669201784
572,29,0.000515619711954095
572,30,311.99900773923554
572,4,264.08046577477575
572,7,6.450341520411339e-5
572,8,312.00044213371217
573,11,311.98224309297245
573,12,311.9990720157233
573,13,0.0006492622736180564
573,19,7.079174655356501e-5
573,1,0.001070306093837739
573,22,0.00031430385869288886
573,23,0.003142056775718066
573,24,0.0003988246436477059
573,26,0.0073155072777069665
573,27,311.9930364579186
573,29,0.00018844088251634796
573,30,311.9988385996132
573,4,311.9979129446077
573,7,-3.494306277576546e-5
573,8,264.0847212698799
574,11,311.97720122518535
574,12,311.9990590809724
574,13,6.980496320083632e-5
574,19,0.0013783974642026756
574,1,0.00019786035003951021
574,22,311.98960101256324
574,23,0.00023374136746008396
574,24,0.00011260928535259459
574,26,0.0024374894306255354
574,27,312.00151142709404
574,29,0.0009582498862437685
574,30,311.9991209584015
574,4,311.9990435731488
574,7,2.166024444274402e-5
574,8,312.09940585450903
575,11,311.99985270488577
575,12,0.0005759069203377293
575,13,-3.140347669625533e-5
575,19,0.005612194926207624
575,1,0.00020687990102352712
575,22,312.00158258645456
575,23,0.002289577570651672
575,24,311.98608733704157
575,26,312.0010452685882
575,27,311.99960556090025
575,29,0.001309901409714156
575,30,101.67499497637911
575,4,311.99905407045685
575,7,0.0006790115107074176
575,8,311.98787812990076
576,11,0.0020950935324137764
576,12,0.0001621359102365696
576,13,9.417409113905114e-5
576,19,0.00020392121034987348
576,1,0.0012452136358842862
576,22,311.9999919122526
576,23,0.004978292047215396
576,24,311.9996512985257
576,26,311.99367526923334
576,27,311.9983711196449
576,29,0.004663348715839661
576,30,120.12268636449471
576,4,311.99916439627975
576,7,7.065699725065752e-5
576,8,311.9991004052913
577,11,0.0001779092323212342
577,12,1.7970779043774053e-5
577,13,0.004337487786541859
577,19,3.164413791645734e-5
577,1,0.0015880066678700402
577,22,311.99829644765646
577,23,120.11709263590565
577,24,311.9510318235117
577,26,312.00117580532435
577,27,311.9992215095739
577,29,311.9980947062407
577,30,0.0048041215994961035
577,4,311.99637013053035
577,7,8.249022734658927e-5
577,8,264.29538138168414
578,11,0.00011755029313219142
578,12,8.9809225680999e-6
578,13,-2.5029734462035183e-6
578,19,-2.4475143243198666e-5
578,1,0.0008180663925751139
578,22,264.07262944426725
578,23,311.99888705195855
578,24,0.00036343981083598084
578,26,311.999671912574
578,27,0.0411996573988541
578,29,264.1094243244474
578,30,0.0031627732307553395
578,4,311.9997599669891
578,7,5.8810221097006786e-5
578,8,312.00185279847074
579,11,-1.607325118180573e-5
579,12,0.004526514230546651
579,13,6.711160831957653e-5
579,19,0.00045831861188871373
579,1,0.07376240666215737
579,22,311.99926112163246
579,23,0.00035137280072950356
579,24,-6.572396409723234e-7
579,26,311.9980481715083
579,27,0.003265912772729439
579,29,311.99863626435354
579,30,120.12045525903994
579,4,311.99916531518915
579,7,0.0009576011330185202
579,8,311.426105703266
580,11,0.00038139119049055776
580,12,0.07610176012178703
580,13,0.00016988231789040906
580,19,0.0005502306863218657
580,1,0.0030365034709241823
580,22,264.0921343185521
580,23,0.00020681199706565047
580,24,0.00023224628471051477
580,26,312.000486521775
580,27,0.0018332952590887738
580,29,311.99987519726744
580,30,0.000598095939498664
580,4,312.03488413966267
580,7,0.00013818790228708967
580,8,312.1209358491892
581,11,-8.746028554440298e-5
581,12,0.10786065735152282
581,13,311.99777185857783
581,19,0.00011342553184573694
581,1,0.00027507994345984986
581,22,311.9980036531993
581,23,0.004989474304404634
581,24,311.89652690690673
581,26,311.9961073570209
581,27,312.0203381454974
581,29,0.00045519657971711556
581,30,311.9961388307779
581,4,311.99829874775827
581,7,-1.7951645005905875e-6
581,8,311.9952097898549
582,11,-0.00013342978395864514
582,12,0.12931349349761573
582,13,311.9990786336364
582,19,6.243419810465988e-5
582,1,158.1123679144117
582,22,311.9992832939179
582,23,311.9974751417452
582,24,0.010834082524384487
582,26,311.9988068484268
582,27,312.0170102148409
582,29,0.00014365622268904354
582,30,311.98493925291007
582,4,311.99969175673937
582,7,6.417003130206255e-5
582,8,0.003078833696542636
583,11,3.6641864687969105e-5
583,12,0.16151556638537265
583,13,311.99941252476606
583,19,0.00035304372488345837
583,1,0.00013005521716442093
583,22,120.14112328810842
583,23,311.86221467447143
583,24,311.9998026380153
583,26,0.018652836919436252
583,27,311.98431445114704
583,29,0.00032901178749740587
583,30,312.0053968231278
583,4,311.9969651591649
583,7,0.0005856705814334725
583,8,0.0009384969360926802
584,11,3.6456352278715725e-5
584,12,0.005952958393188874
584,13,407.93031348157746
584,19,0.0011544215142394055
584,1,6.941739052158016e-5
584,22,120.09567542623918
584,23,0.00022754493950427832
584,24,311.9990363792115
584,26,0.0008594178798444006
584,27,311.99852343871504
584,29,311.9989604742428
584,30,311.99816633607054
584,4,311.9992885032812
584,7,6.038134999833367e-5
584,8,311.9995383710905
585,11,0.001778625070604416
585,12,0.0016154572763055588
585,13,120.13444419227987
585,19,311.9985939775547
585,1,0.07403007106332817
585,22,274.6345144744853
585,23,0.001420644417804534
585,24,311.98980909108377
585,26,0.004441819091483843
585,27,120.1223559432077
585,29,311.9977741972891
585,30,312.0014700406388
585,4,311.99814889303485
585,7,-4.029814349246991e-5
585,8,311.99847097757294
586,11,0.00013520303011500408
586,12,0.12948691414454383
586,13,120.11202698963272
586,19,312.0000205957426
586,1,4.7400815799362546e-5
586,22,340.7342371933344
586,23,311.99896896815034
586,24,0.0017316123143487946
586,26,0.0015288527136806617
586,27,120.12598477201018
586,29,312.0029018932819
586,30,264.08338233397365
586,4,312.03809758870943
586,7,0.00025454728135291654
586,8,311.99417901196705
587,11,0.029500816561366692
587,12,0.0015426965745200412
587,13,141.9125856064612
587,19,120.12708977082501
587,1,0.017919239927781695
587,22,311.99817632342587
587,23,311.99679520959694
587,24,0.0009400327468934417
587,26,0.014624677340153755
587,27,312.0188086084221
587,29,311.9892492896103
587,30,311.99910295337503
587,4,311.6970558409864
587,7,-2.191221949214276e-5
587,8,311.9990238060802
588,11,0.031003530014399466
588,12,8.262383594590031e-5
588,13,120.138049667551
588,19,120.12493889625661
588,1,311.99804531072965
588,22,311.99882291409347
588,23,311.9970789204819
588,24,311.99802866577954
588,26,0.00029938642935475033
588,27,312.00047230489474
588,29,0.0014132801445594712
588,30,311.99881099949744
588,4,0.002223283272382872
588,7,0.00016740608025747535
588,8,312.0006097142807
589,11,0.0009137929430707927
589,12,0.000919744249206971
589,13,0.0003215610347711887
589,19,120.1209174549104
589,1,100.49323800418819
589,22,311.9972047867326
589,23,311.9978241536494
589,24,0.0012329957323175707
589,26,0.00012994096827362186
589,27,264.09952816578243
589,29,8.410219801469565e-5
589,30,487.4974984914815
589,4,0.05492220959005636
589,7,311.99789356351516
589,8,311.9989900039722
590,11,4.157329509649601e-6
590,12,0.12717116759557642
590,13,0.0001869640331400423
590,19,311.97097410707516
590,1,118.7202095556295
590,22,312.0004437605645
590,23,311.9986744604225
590,24,0.001166034020622776
590,26,0.0001337635025011042
590,27,312.0128147788494
590,29,0.005377005791301543
590,30,0.0017669687956402861
590,4,311.9969602768945
590,7,311.9907012587176
590,8,312.0276722447555
591,11,0.00023543307861104254
591,12,0.005008774124560932
591,13,120.11977508085876
591,19,311.97062176455455
591,1,0.0012574088686500126
591,22,311.9975062607231
591,23,264.07769375136263
591,24,0.003962792613286578
591,26,3.860226170343934e-5
591,27,0.0023061845931191217
591,29,0.005795076055783949
591,30,0.0011067226530741265
591,4,311.9996967176176
591,7,0.0020906314201844215
591,8,311.9466008265584
592,11,4.0426986462726455e-5
592,12,0.0018911466223828386
592,13,120.12271966897488
592,19,264.049813004388
592,1,0.0013824960137530492
592,22,311.999126659979
592,23,311.99831666883756
592,24,311.99920552132323
592,26,0.0003157383557095506
592,27,0.00044144134773792726
592,29,0.00044080521118966456
592,30,311.9982135013921
592,4,311.99768651636873
592,7,0.00021098301868105156
592,8,311.99147627760516
593,11,0.0012960185875241141
593,12,3.880628139022409e-5
593,13,311.9993656173719
593,19,311.9989906913731
593,1,0.007375519809332605
593,22,311.9991208240495
593,23,6.426941137466235e-5
593,24,120.12398604774293
593,26,0.0004707446172162807
593,27,0.00022431754922486914
593,29,0.0002887202020143758
593,30,311.99947033093247
593,4,311.9990934188574
593,7,0.003139516604145524
593,8,0.0005972925987517208
594,11,0.00010242073835897989
594,12,6.603400421845057e-5
594,13,311.99841838880747
594,19,311.99907893322586
594,1,311.99767090850196
594,22,0.0005179748308781302
594,23,120.11939973344847
594,24,311.999141606555
594,26,0.004160656524833492
594,27,0.0007748079650145014
594,29,0.00025557987479425616
594,30,311.98643683070696
594,4,311.9978151159245
594,7,428.99430456127936
594,8,120.12000797720833
595,11,311.9903205569008
595,12,5.241176746818079e-5
595,13,311.99998306510054
595,19,374.39863135697385
595,1,311.9994063034794
595,22,311.99745515518424
595,23,0.0023653807889164706
595,24,120.1098616839205
595,26,0.00023301335057539075
595,27,0.0011322436467331187
595,29,311.99633554494176
595,30,312.0005134339615
595,4,311.9974546693275
595,7,312.00060735168785
595,8,311.9951086447432
596,11,311.95407452811776
596,12,0.006036830203816779
596,13,311.99825320145743
596,19,0.0016887872083577054
596,1,311.99817137871776
596,22,264.09064430657907
596,23,0.005377895481430754
596,24,120.11019737671218
596,26,1.740733846315887e-5
596,27,311.99873399857785
596,29,311.98103144953717
596,30,0.0005042667527058326
596,4,311.998691824828
596,7,311.998039412624
596,8,311.9999534852491
597,11,311.9981503175575
597,12,0.008895511338282772
597,13,0.00026044185990347973
597,19,0.0011420653962727356
597,1,311.99147877982784
597,22,340.744351788974
597,23,44.982301238816135
597,24,311.99909238369315
597,26,0.0024734141922710183
597,27,312.0006690544189
597,29,311.9597923760936
597,30,0.00019344404151679158
597,4,120.13090309384584
597,7,0.005635967005458771
597,8,0.0005168550912662213
598,11,311.9992243061553
598,12,311.99877011560125
598,13,0.0002276525813303991
598,19,0.00026173032390570147
598,1,264.081852598777
598,22,311.99946590965965
598,23,312.0010198989877
598,24,0.00072575336726851
598,26,5.931826419218025e-5
598,27,311.99911718932253
598,29,0.0044273711748036015
598,30,9.073280194417285e-5
598,4,0.00024374217042736785
598,7,0.00028096658332333994
598,8,120.12980819615188
599,11,0.03556712754777898
599,12,0.031017464645417936
599,13,0.002894413654458723
599,19,0.00033173392450261966
599,1,311.9992084840792
599,22,340.7476469943164
599,23,311.99769927190016
599,24,0.0031098030467083195
599,26,2.1642153336321302e-5
599,27,311.9976931381918
599,29,0.0021887688400073655
599,30,0.0007175819929079049
599,4,0.00014573675537358528
599,7,0.0005791505066287253
599,8,101.66091315847375
600,11,0.00042509459126425044
600,12,0.028573846182086093
600,13,311.99520819343724
600,19,1.0132986251029159e-5
600,1,311.9989444784737
600,22,310.7632450835008
600,23,311.99992633745023
600,24,120.10320107874817
600,26,0.00028380785716282435
600,27,311.99929558201165
600,29,0.0002742205077248043
600,30,311.81942613340846
600,4,0.008074637371203479
600,7,0.002647811193781005
600,8,311.99738976336914
601,11,1.9294378018271398e-5
601,12,120.12530106598555
601,13,312.0039381783842
601,19,0.00033056746271563586
601,1,312.0103462556869
601,22,340.7570517096316
601,23,311.9979381067557
601,24,101.6537448606373
601,26,0.0009171742768992843
601,27,312.00160158951354
601,29,0.0014379830514783776
601,30,312.0027863292738
601,4,311.9987910291314
601,7,311.9993588562907
601,8,311.97232262953196
602,11,0.0003547219438595866
602,12,367.806742401188
602,13,101.67341259790918
602,19,311.9995558454653
602,1,311.9705260233374
602,22,312.0003007183947
602,23,0.0021778855121168577
602,24,120.11886263173355
602,26,0.00030453346288061123
602,27,311.9970717915908
602,29,0.00017199025041061386
602,30,0.0002812963721000336
602,4,0.002614691015552043
602,7,311.99877752764996
602,8,312.0009861904292
603,11,0.00040523138491839646
603,12,311.9989202618232
603,13,120.11716793081615
603,19,311.99687201490565
603,1,311.9990506739336
603,22,887.9942317890923
603,23,0.009598998336127625
603,24,0.001865623846400146
603,26,0.00010831988667790947
603,27,0.000901775058188416
603,29,84.46178192103936
603,30,120.12761917637836
603,4,0.0002080067291689408
603,7,312.0017596204422
603,8,311.9981936803365
604,11,0.0036534914832489934
604,12,311.99958609836483
604,13,0.017550702958344103
604,19,0.001119789523702112
604,1,0.003432301859987853
604,22,0.001621115471145765
604,23,367.3518743663382
604,24,1.30112366338001e-6
604,26,3.3679346748805423e-5
604,27,311.99906662860656
604,29,311.99411262394545
604,30,353.55896547609467
604,4,311.9992245007474
604,7,312.001192673001
604,8,311.9997508547076
605,11,0.00018729212174843336
605,12,311.99916504851404
605,13,0.0035995823905631964
605,19,0.0003257034335475506
605,1,0.0003478065884371914
605,22,0.0008945453900834209
605,23,311.9978524211992
605,24,0.0009491281896164857
605,26,0.00030789381882963653
605,27,311.9990951378472
605,29,311.99912948657294
605,30,299.2559179577298
605,4,311.99908199821704
605,7,311.9918134314513
605,8,311.9980846619192
606,11,0.0006514763534994908
606,12,367.81705476704224
606,13,0.0019443420246964876
606,19,0.10725487091666838
606,1,120.11746545947948
606,22,0.0001759976856479333
606,23,311.99909570557526
606,24,0.0018623052007735023
606,26,3.165040194056295e-5
606,27,312.01420971620007
606,29,312.00018701214213
606,30,311.9988761280517
606,4,311.9990770476409
606,7,311.9871128059476
606,8,312.00028767226144
607,11,0.0010575478654091934
607,12,311.9987420510014
607,13,0.011774333003700326
607,19,0.2692897978044428
607,1,0.003739255282231531
607,22,3.499813629862331e-5
607,23,311.9965758908191
607,24,311.9984699173597
607,26,0.001548655793194667
607,27,311.96604386696515
607,29,311.9972109402735
607,30,311.99927282501113
607,4,264.0836176469819
607,7,311.998967570667
607,8,311.99809607776234
608,11,311.98742277265336
608,12,311.994833896954
608,13,311.99803872897786
608,19,311.99975306046673
608,1,0.00017532354636570717
608,22,0.00034730116408693024
608,23,366.9132408115488
608,24,311.9996916621811
608,26,311.99771188555394
608,27,311.999069834263
608,29,0.016809381773623323
608,30,353.5554292349442
608,4,312.0011789169091
608,7,311.9970184207752
608,8,101.66018975637081
609,11,311.97507155715033
609,12,0.0002237206487416374
609,13,311.99908619923985
609,19,311.9996160732043
609,1,0.0013514174691687912
609,22,0.00032328365781390784
609,23,0.0002706483431383194
609,24,311.99998941469687
609,26,311.99949404171554
609,27,120.06425308901869
609,29,0.014940436968451433
609,30,0.025082943698355037
609,4,322.7167980931527
609,7,311.9996635997259
609,8,120.10698341296259
610,11,9.285179433275944e-5
610,12,0.0001537259100135955
610,13,6.982437953566028e-5
610,19,0.0008807208840682628
610,1,0.23960426975202767
610,22,0.00012404674574972992
610,23,0.00018424903330691698
610,24,101.67277951747347
610,26,312.000092645064
610,27,312.00090531872655
610,29,0.0023798634419217386
610,30,0.0005868974079531724
610,4,273.147154985667
610,7,311.9972714891521
610,8,0.0011027282303364685
611,11,0.003817484716294913
611,12,0.0002334633348738276
611,13,0.00040471244323365144
611,19,0.0010052263556813458
611,1,6.824435491552745e-5
611,22,-7.174177032478407e-6
611,23,0.00026745477699708465
611,24,120.1231869683514
611,26,311.99031001479085
611,27,0.00014938941240146813
611,29,0.0010537460143320687
611,30,311.9991060525468
611,4,311.9961855135307
611,7,0.002533680761878793
611,8,0.0011098480622763025
612,11,0.005288300987431187
612,12,0.0006467115713646337
612,13,120.10590447367903
612,19,3.90851666023353e-5
612,1,8.621115569298565e-5
612,22,0.00016554916687992752
612,23,0.0002185090823289954
612,24,0.0002543278885570132
612,26,0.0009756703134991241
612,27,0.002232533575496866
612,29,0.00015367095917944934
612,30,311.99941401132355
612,4,311.999860304218
612,7,0.000315875611376614
612,8,0.0006441271509731231
613,11,312.00151721395133
613,12,311.99769184537405
613,13,312.0170239069568
613,19,8.536788053084364e-5
613,1,0.0001671860110646707
613,22,0.008737451093169793
613,23,311.99783645318377
613,24,0.00021987770628438929
613,26,0.005185711129111843
613,27,0.003498630784770992
613,29,0.0017650205029504204
613,30,312.30494358605216
613,4,312.0009627784113
613,7,0.00033147744594009767
613,8,4.090871688949469e-5
614,11,312.0055673638473
614,12,311.99859355959507
614,13,312.0370351190427
614,19,0.0010529890958878554
614,1,311.9981937584693
614,22,0.011004494693001732
