Time,Scenario,Generator,Dispatch
358,7,Nuclear,3.2165936434324016
358,8,Nuclear,3.9997833935173324
359,11,Nuclear,3.9997944093581927
359,12,Nuclear,2.8062338661997193
359,13,Nuclear,3.9986856300887976
359,19,Nuclear,3.9996966426431415
359,1,Nuclear,2.8130043844130364
359,22,Nuclear,3.208240111995425
359,23,Nuclear,3.9997673586659106
359,24,Nuclear,3.9984949870004467
359,26,Nuclear,2.8186134210050797
359,27,Nuclear,2.0173317544431235
359,29,Nuclear,3.999380762497529
359,30,Nuclear,3.9997674663132834
359,4,Nuclear,2.0176831013128207
359,7,Nuclear,3.603499364135512
359,8,Nuclear,3.999181143657483
360,11,Nuclear,3.6503229839366647
360,12,Nuclear,3.202956767803964
360,13,Nuclear,3.9979558870742684
360,19,Nuclear,3.6010647018042197
360,1,Nuclear,3.206212769732151
360,22,Nuclear,2.8187483239713127
360,23,Nuclear,3.9996478068961085
360,24,Nuclear,3.999714204194635
360,26,Nuclear,3.2090476867751514
360,27,Nuclear,2.0294867733999253
360,29,Nuclear,3.9972401317104875
360,30,Nuclear,3.999699265411002
360,4,Nuclear,2.015320810574704
360,7,Nuclear,3.999766864812738
360,8,Nuclear,3.99980500822341
361,11,Nuclear,3.2650716670645163
361,12,Nuclear,3.6011188029188927
361,13,Nuclear,3.6102786141514147
361,19,Nuclear,3.2028163534516456
361,1,Nuclear,3.601869022603392
361,22,Nuclear,2.439389218944589
361,23,Nuclear,3.9997971681957236
361,24,Nuclear,3.998847817028398
361,26,Nuclear,3.6032221760061343
361,27,Nuclear,2.034010803825989
361,29,Nuclear,3.9993606173752143
361,30,Nuclear,3.9998092915007297
361,4,Nuclear,2.016008540956863
361,7,Nuclear,3.999640328142513
361,8,Nuclear,3.6088584990829458
362,11,Nuclear,2.870851830367406
362,12,Nuclear,3.999761104070991
362,13,Nuclear,3.612282056652585
362,19,Nuclear,2.804715356514274
362,1,Nuclear,3.9984845415168326
362,22,Nuclear,2.8177456560972867
362,23,Nuclear,3.9995550678029392
362,24,Nuclear,3.999696708169432
362,26,Nuclear,3.999149453880367
362,27,Nuclear,2.4188228966171077
362,29,Nuclear,3.99918218765421
362,30,Nuclear,3.9996052826020874
362,4,Nuclear,2.040011662247883
362,7,Nuclear,3.9997436391259367
362,8,Nuclear,3.9997469417553786
363,11,Nuclear,2.919740351433956
363,12,Nuclear,3.99960171514696
363,13,Nuclear,3.9993581735722543
363,19,Nuclear,2.407781526324463
363,1,Nuclear,3.6014167605079295
363,22,Nuclear,3.2081538644553143
363,23,Nuclear,3.9997895993832104
363,24,Nuclear,3.9994087380553087
363,26,Nuclear,3.6054216843022857
363,27,Nuclear,2.8115332716698487
363,29,Nuclear,3.9993254179737967
363,30,Nuclear,3.999792463790204
363,4,Nuclear,2.420389859993382
363,7,Nuclear,3.602687437551901
363,8,Nuclear,3.6088793285304166
364,11,Nuclear,2.5221897102585746
364,12,Nuclear,3.9997946387212524
364,13,Nuclear,3.99745229159527
364,19,Nuclear,2.0133331359303264
364,1,Nuclear,3.2052420312698415
364,22,Nuclear,3.6028807958466036
364,23,Nuclear,3.608137047288937
364,24,Nuclear,3.999651315628723
364,26,Nuclear,3.2168576331126624
364,27,Nuclear,3.206212189067659
364,29,Nuclear,3.999193992702324
364,30,Nuclear,3.6098149509676434
364,4,Nuclear,2.8122490855285465
364,7,Nuclear,3.21042962820522
364,8,Nuclear,3.999792647263534
365,11,Nuclear,2.1265240478699003
365,12,Nuclear,3.9989650378552097
365,13,Nuclear,3.999280481681139
365,19,Nuclear,2.0056308678905355
365,1,Nuclear,2.8104949605640597
365,22,Nuclear,3.999160536480546
365,23,Nuclear,3.9997159536090736
365,24,Nuclear,3.999500484213347
365,26,Nuclear,2.83946410104397
365,27,Nuclear,3.6022258490231036
365,29,Nuclear,3.999321771292525
365,30,Nuclear,3.999769140404896
365,4,Nuclear,3.2068187116522195
365,7,Nuclear,3.6027236669965124
365,8,Nuclear,3.9996440963305395
366,11,Nuclear,2.0052845880910777
366,12,Nuclear,3.9997825479694096
366,13,Nuclear,3.6198697950651253
366,19,Nuclear,2.00439666198582
366,1,Nuclear,2.4182238617980336
366,22,Nuclear,3.9987723543129166
366,23,Nuclear,3.999615966422702
366,24,Nuclear,3.999696505665668
366,26,Nuclear,3.2128883080124684
366,27,Nuclear,3.9991482892001797
366,29,Nuclear,3.997857245192236
366,30,Nuclear,3.608148580880864
366,4,Nuclear,3.6025421482206914
366,7,Nuclear,3.999772797135017
366,8,Nuclear,3.9997830064484163
367,11,Nuclear,2.0072610577670034
367,12,Nuclear,3.9996419790406934
367,13,Nuclear,3.999255089447472
367,19,Nuclear,2.0056511006734463
367,1,Nuclear,2.0413414239905046
367,22,Nuclear,3.999435306201626
367,23,Nuclear,3.9997816545674176
367,24,Nuclear,3.99932772466502
367,26,Nuclear,3.604407924274494
367,27,Nuclear,3.623066415786309
367,29,Nuclear,3.9993109674586362
367,30,Nuclear,3.999738726019941
367,4,Nuclear,3.9992761476947614
367,7,Nuclear,3.6088769743882807
367,8,Nuclear,3.9990976637293376
368,11,Nuclear,2.0837070458772162
368,12,Nuclear,3.999298082449134
368,13,Nuclear,3.6213570655442338
368,19,Nuclear,2.004084575976921
368,1,Nuclear,2.017722055260321
368,22,Nuclear,3.998707599253359
368,23,Nuclear,3.9992469225736413
368,24,Nuclear,3.999714381403601
368,26,Nuclear,3.999345266399738
368,27,Nuclear,3.999213131870241
368,29,Nuclear,3.9990290318753714
368,30,Nuclear,3.9996731474976177
368,4,Nuclear,3.9986814595710425
368,7,Nuclear,3.9997234058210958
368,8,Nuclear,3.9997668659429966
369,11,Nuclear,2.477851473299952
369,12,Nuclear,3.6009366394422995
369,13,Nuclear,3.9993843638681867
369,19,Nuclear,2.006254959424627
369,1,Nuclear,2.0358098065986847
369,22,Nuclear,3.9994234183358315
369,23,Nuclear,3.999766177920314
369,24,Nuclear,3.9986536997407036
369,26,Nuclear,3.6260324698228668
369,27,Nuclear,3.6232902184085565
369,29,Nuclear,3.999315111574176
369,30,Nuclear,3.9997961825369672
369,4,Nuclear,3.9994652425201345
369,7,Nuclear,3.609683029490764
369,8,Nuclear,3.9997457230884943
370,11,Nuclear,2.8752003526236054
370,12,Nuclear,3.2027006426744027
370,13,Nuclear,3.999255914216681
370,19,Nuclear,2.0051738257552847
370,1,Nuclear,2.049171220506686
370,22,Nuclear,3.625763823759515
370,23,Nuclear,3.999643320365188
370,24,Nuclear,3.999665471752688
370,26,Nuclear,3.999285289144218
370,27,Nuclear,3.9992696466329347
370,29,Nuclear,3.999102464511707
370,30,Nuclear,3.999089802759252
370,4,Nuclear,3.998706579836541
370,7,Nuclear,3.999786837313846
370,8,Nuclear,3.9997275603990663
371,11,Nuclear,3.273299782564106
371,12,Nuclear,2.804725566383087
371,13,Nuclear,3.9992333093713524
371,19,Nuclear,2.007423990929181
371,1,Nuclear,2.4234056007398292
371,22,Nuclear,3.9994078671704996
371,23,Nuclear,3.999769147195446
371,24,Nuclear,3.6123472463693895
371,26,Nuclear,3.9991891150193006
371,27,Nuclear,3.606922315871454
371,29,Nuclear,3.9993853724890265
371,30,Nuclear,3.999795956039756
371,4,Nuclear,3.9994204283309416
371,7,Nuclear,3.609874414419706
371,8,Nuclear,3.6028909077631024
372,11,Nuclear,3.6676456227844203
372,12,Nuclear,2.4073832800127692
372,13,Nuclear,3.621290068560066
372,19,Nuclear,2.0074466055093283
372,1,Nuclear,2.8150489973141015
372,22,Nuclear,3.626857774347348
372,23,Nuclear,3.6039851502761344
372,24,Nuclear,3.999654536602219
372,26,Nuclear,3.999383219747017
372,27,Nuclear,3.2260339807547136
372,29,Nuclear,3.6214548968784706
372,30,Nuclear,3.999089934420804
372,4,Nuclear,3.623163467726789
372,7,Nuclear,3.999762250201443
372,8,Nuclear,3.209720035122555
373,11,Nuclear,3.2761254762667624
373,12,Nuclear,2.0155498501142723
373,13,Nuclear,3.9993830761907128
373,19,Nuclear,2.006992140215025
373,1,Nuclear,3.2094565804730664
373,22,Nuclear,3.9992794464688286
373,23,Nuclear,3.659792531206336
373,24,Nuclear,3.6131834188400864
373,26,Nuclear,3.6232762709185256
373,27,Nuclear,3.6067962329006362
373,29,Nuclear,3.9993403676832777
373,30,Nuclear,3.9997965814898655
373,4,Nuclear,3.9978516582894503
373,7,Nuclear,3.9996756433352103
373,8,Nuclear,3.602739580702893
374,11,Nuclear,2.8782944394266923
374,12,Nuclear,2.0050913763920977
374,13,Nuclear,3.998830208109307
374,19,Nuclear,2.015334006144158
374,1,Nuclear,3.603941530677759
374,22,Nuclear,3.6067331958034803
374,23,Nuclear,3.2615419694784205
374,24,Nuclear,3.999111148896229
374,26,Nuclear,3.9992667170607694
374,27,Nuclear,3.9991960561141937
374,29,Nuclear,3.9988900638012335
374,30,Nuclear,3.999604640440937
374,4,Nuclear,3.6065409049015353
374,7,Nuclear,3.9997942435096574
374,8,Nuclear,3.999747075586017
375,11,Nuclear,2.4813529225480924
375,12,Nuclear,2.005439368318059
375,13,Nuclear,3.999400310282785
375,19,Nuclear,2.40687285919435
375,1,Nuclear,3.9991704638213754
375,22,Nuclear,3.223234235108662
375,23,Nuclear,2.864394105117114
375,24,Nuclear,3.613222574594769
375,26,Nuclear,3.603039464188901
375,27,Nuclear,3.6201820979730925
375,29,Nuclear,3.9993221716411393
375,30,Nuclear,3.999808127629185
375,4,Nuclear,3.226815187898545
375,7,Nuclear,3.6113051355548915
375,8,Nuclear,3.6027528009365
376,11,Nuclear,2.09369689823736
376,12,Nuclear,2.0051726092414244
376,13,Nuclear,3.997402096542201
376,19,Nuclear,2.8039288256379127
376,1,Nuclear,3.6050629879328357
376,22,Nuclear,3.607003153474799
376,23,Nuclear,2.470795881895435
376,24,Nuclear,3.9996746273919297
376,26,Nuclear,3.208089213372072
376,27,Nuclear,3.9993786156279945
376,29,Nuclear,3.999186143333164
376,30,Nuclear,3.999138699204762
376,4,Nuclear,3.6069291247954043
376,7,Nuclear,3.999803065495487
376,8,Nuclear,3.209704850934455
377,11,Nuclear,2.4731931219685963
377,12,Nuclear,2.0143917343139925
377,13,Nuclear,3.999312687885583
377,19,Nuclear,3.2019436980849334
377,1,Nuclear,3.2149528386105084
377,22,Nuclear,3.9992474308138792
377,23,Nuclear,2.4083484623960665
377,24,Nuclear,3.614864833044434
377,26,Nuclear,2.8180551443120603
377,27,Nuclear,3.9974679850760673
377,29,Nuclear,3.9993184495535425
377,30,Nuclear,3.9993976511691955
377,4,Nuclear,3.9992411204903067
377,7,Nuclear,3.6107021863905526
377,8,Nuclear,3.6021356853377275
378,11,Nuclear,2.8067156489910814
378,12,Nuclear,2.406578826655978
378,13,Nuclear,3.9991931729184307
378,19,Nuclear,3.60058927486025
378,1,Nuclear,3.2216445857047358
378,22,Nuclear,3.99918875153026
378,23,Nuclear,2.80460156461693
378,24,Nuclear,3.9997076402209846
378,26,Nuclear,2.436944099638058
378,27,Nuclear,3.999347025502895
378,29,Nuclear,3.999196413682909
378,30,Nuclear,3.6095022665167362
378,4,Nuclear,3.9990441041719484
378,7,Nuclear,3.999806077466296
378,8,Nuclear,3.999196752250418
379,11,Nuclear,3.2034027350794614
379,12,Nuclear,2.803955544557468
379,13,Nuclear,3.9993172534611054
379,19,Nuclear,3.999529048766684
379,1,Nuclear,3.606287823285145
379,22,Nuclear,3.9994047062229297
379,23,Nuclear,3.202388581608475
379,24,Nuclear,3.998468703261837
379,26,Nuclear,2.8176017483782783
379,27,Nuclear,3.6074130401752402
379,29,Nuclear,3.9994185222229293
379,30,Nuclear,3.9997450251541076
379,4,Nuclear,3.9993524131257447
379,7,Nuclear,3.999603968982925
379,8,Nuclear,3.609423661932171
380,11,Nuclear,3.601305201214863
380,12,Nuclear,3.202128366811785
380,13,Nuclear,3.998965237059136
380,19,Nuclear,3.6007414914142166
380,1,Nuclear,3.9991003910094163
380,22,Nuclear,3.9987045803589054
380,23,Nuclear,3.600947373867796
380,24,Nuclear,3.99973082880698
380,26,Nuclear,3.20810194095919
380,27,Nuclear,3.2252024562567843
380,29,Nuclear,3.998848693249582
380,30,Nuclear,3.6031196974851087
380,4,Nuclear,3.996905306341915
380,7,Nuclear,3.999797168815508
380,8,Nuclear,3.999804431276034
381,11,Nuclear,3.9997676477055997
381,12,Nuclear,3.6007932749394556
381,13,Nuclear,3.999365796478603
381,19,Nuclear,3.2022415460756424
381,1,Nuclear,3.9993838826859345
381,22,Nuclear,3.9993503950668154
381,23,Nuclear,3.999775643449386
381,24,Nuclear,3.999426498243078
381,26,Nuclear,3.603126539970586
381,27,Nuclear,3.6066471432758616
381,29,Nuclear,3.999438880854119
381,30,Nuclear,3.209472262072536
381,4,Nuclear,3.9983370773471694
381,7,Nuclear,3.999605315904108
381,8,Nuclear,3.999089935150309
382,11,Nuclear,3.9989811119142593
382,12,Nuclear,3.999732135070178
382,13,Nuclear,3.9991932880468317
382,19,Nuclear,2.8040990301963187
382,1,Nuclear,3.623353478710014
382,22,Nuclear,3.6271556070756596
382,23,Nuclear,3.9996625719798713
382,24,Nuclear,3.999695910661693
382,26,Nuclear,3.9993335328627246
382,27,Nuclear,3.9991734052567716
382,29,Nuclear,3.998525875053497
382,30,Nuclear,3.6011492708771944
382,4,Nuclear,3.622778500946677
382,7,Nuclear,3.99976652907699
382,8,Nuclear,3.9997931655019707
383,11,Nuclear,3.9997834294922976
383,12,Nuclear,3.9996754217210175
383,13,Nuclear,3.999407072588008
383,19,Nuclear,2.406788503929712
383,1,Nuclear,3.999268149273554
383,22,Nuclear,3.9994288880987896
383,23,Nuclear,3.9997676273759297
383,24,Nuclear,3.998646208770665
383,26,Nuclear,3.608261883149395
383,27,Nuclear,3.9990557701487055
383,29,Nuclear,3.99931000335738
383,30,Nuclear,3.998207597197375
383,4,Nuclear,3.9993451349976468
383,7,Nuclear,3.9996511983581486
383,8,Nuclear,3.6108487107989493
384,11,Nuclear,3.9996764648449177
384,12,Nuclear,3.9997666268298886
384,13,Nuclear,3.999193810585608
384,19,Nuclear,2.015076798718374
384,1,Nuclear,3.621873108706148
384,22,Nuclear,3.9971733653981483
384,23,Nuclear,3.999665567383073
384,24,Nuclear,3.999666093081133
384,26,Nuclear,3.2280338318461723
384,27,Nuclear,3.9993178995714644
384,29,Nuclear,3.9976573017794124
384,30,Nuclear,3.600252625095787
384,4,Nuclear,3.625874598688141
384,7,Nuclear,3.601792405015275
384,8,Nuclear,3.9998059835001443
385,11,Nuclear,3.9997788200127506
385,12,Nuclear,3.9992449792558733
385,13,Nuclear,3.9992926045170765
385,19,Nuclear,2.0046622951838224
385,1,Nuclear,3.9994076953899755
385,22,Nuclear,3.9994369387495667
385,23,Nuclear,3.9997821961111777
385,24,Nuclear,3.613475323979588
385,26,Nuclear,3.6070494071077657
385,27,Nuclear,3.9989726153708354
385,29,Nuclear,3.999383807759889
385,30,Nuclear,3.2037140434661753
385,4,Nuclear,3.999339479094315
385,7,Nuclear,3.20750416310526
385,8,Nuclear,3.9989795775294676
386,11,Nuclear,3.6097044700913297
386,12,Nuclear,3.9997837906366693
386,13,Nuclear,3.6257507397375344
386,19,Nuclear,2.005796959031325
386,1,Nuclear,3.6256517319716797
386,22,Nuclear,3.9987108512234997
386,23,Nuclear,3.6026764055685616
386,24,Nuclear,3.999665355973128
386,26,Nuclear,3.999248078929168
386,27,Nuclear,3.9994508985224413
386,29,Nuclear,3.624017162616268
386,30,Nuclear,3.2089769853116716
386,4,Nuclear,3.9990899834842515
386,7,Nuclear,3.2064328212572257
386,8,Nuclear,3.99980930519146
387,11,Nuclear,3.999801929319994
387,12,Nuclear,3.999699382665335
387,13,Nuclear,3.9982378003000076
387,19,Nuclear,2.0048079578048448
387,1,Nuclear,3.999342566582457
387,22,Nuclear,3.9994405702127174
387,23,Nuclear,3.2101107855937814
387,24,Nuclear,3.9988862508676446
387,26,Nuclear,3.623438115016805
387,27,Nuclear,3.999024148309863
387,29,Nuclear,3.999369055761244
387,30,Nuclear,3.6020940379481914
387,4,Nuclear,3.997554916107566
387,7,Nuclear,3.602176730730342
387,8,Nuclear,3.9996046944475045
388,11,Nuclear,3.610710468149824
388,12,Nuclear,3.999784086129175
388,13,Nuclear,3.625167188626814
388,19,Nuclear,2.006499490368924
388,1,Nuclear,3.99904876872038
388,22,Nuclear,3.9989883103586985
388,23,Nuclear,3.6022487750751897
388,24,Nuclear,3.999695253178674
388,26,Nuclear,3.9992999776603635
388,27,Nuclear,3.9993158580430643
388,29,Nuclear,3.623347821086652
388,30,Nuclear,3.9982659040631434
388,4,Nuclear,3.6008137211686995
388,7,Nuclear,3.9997370067893656
388,8,Nuclear,3.9997838918366186
389,11,Nuclear,3.9998059006056614
389,12,Nuclear,3.9996989778520144
389,13,Nuclear,3.999420186628559
389,19,Nuclear,2.006204719538115
389,1,Nuclear,3.9994033944876493
389,22,Nuclear,3.9993190231450875
389,23,Nuclear,3.9992726952672344
389,24,Nuclear,3.9992444067815915
389,26,Nuclear,3.6196875796522976
389,27,Nuclear,3.99911698927133
389,29,Nuclear,3.9994059131484403
389,30,Nuclear,3.6015666122722787
389,4,Nuclear,3.2048321337673973
389,7,Nuclear,3.610690020630869
389,8,Nuclear,3.6029776651926295
390,11,Nuclear,3.999088044576279
390,12,Nuclear,3.999783504747002
390,13,Nuclear,3.998830534053506
390,19,Nuclear,2.0059004279665977
390,1,Nuclear,3.998829162175355
390,22,Nuclear,3.9991974572415923
390,23,Nuclear,3.6105279465551283
390,24,Nuclear,3.999678855714496
390,26,Nuclear,3.999329360540319
390,27,Nuclear,3.999339896570837
390,29,Nuclear,3.6257136050307923
390,30,Nuclear,3.2099886084714013
390,4,Nuclear,2.810167606210794
390,7,Nuclear,3.9997863805878624
390,8,Nuclear,3.2098926785668884
391,11,Nuclear,3.999791980369145
391,12,Nuclear,3.999088448157851
391,13,Nuclear,3.9992627313471734
391,19,Nuclear,2.0038692319362834
391,1,Nuclear,3.999396540782972
391,22,Nuclear,3.999314858157581
391,23,Nuclear,3.9997884726870097
391,24,Nuclear,3.6013445026255395
391,26,Nuclear,3.9970807625641376
391,27,Nuclear,3.6216556566456632
391,29,Nuclear,3.9994180831718373
391,30,Nuclear,3.6026284923600955
391,4,Nuclear,2.4195873148576204
391,7,Nuclear,3.6096961273055195
391,8,Nuclear,3.602906343665517
392,11,Nuclear,3.609696053193306
392,12,Nuclear,3.999782574529537
392,13,Nuclear,3.609362008034049
392,19,Nuclear,2.0062220064563974
392,1,Nuclear,3.996846567560877
392,22,Nuclear,3.998727212857328
392,23,Nuclear,3.6097918585736406
392,24,Nuclear,3.203453977956688
392,26,Nuclear,3.997719619357523
392,27,Nuclear,3.9993755856876154
392,29,Nuclear,3.997302989835075
392,30,Nuclear,3.999708943405741
392,4,Nuclear,2.0380122971136423
392,7,Nuclear,3.9997783486879435
392,8,Nuclear,3.9997637961122874
393,11,Nuclear,3.9997858692931563
393,12,Nuclear,3.999084553749236
393,13,Nuclear,3.257322250188391
393,19,Nuclear,2.004927212744791
393,1,Nuclear,3.998221354168787
393,22,Nuclear,3.9994391699964758
393,23,Nuclear,3.999805809077452
393,24,Nuclear,2.8065138787898074
393,26,Nuclear,3.615801970532084
393,27,Nuclear,3.717094140769221
393,29,Nuclear,3.9992587441316063
393,30,Nuclear,3.608629214482827
393,4,Nuclear,2.0192875853910977
393,7,Nuclear,3.9996626828548347
393,8,Nuclear,3.602856789046004
394,11,Nuclear,3.6098416424039863
394,12,Nuclear,3.99981443638812
394,13,Nuclear,3.617065907923397
394,19,Nuclear,2.013377928125979
394,1,Nuclear,3.6226802600725043
394,22,Nuclear,3.9988104434719554
394,23,Nuclear,3.999557361084394
394,24,Nuclear,2.410909166686043
394,26,Nuclear,3.6123713354406926
394,27,Nuclear,3.8300694479945783
394,29,Nuclear,3.6049861229942732
394,30,Nuclear,3.999331487854606
394,4,Nuclear,2.0152667938574633
394,7,Nuclear,3.999809632081312
394,8,Nuclear,3.2104901283105174
395,11,Nuclear,3.999774982407544
395,12,Nuclear,3.6095317659194883
395,13,Nuclear,3.9992808351271085
395,19,Nuclear,2.4065462859688886
395,1,Nuclear,3.9992522349246267
395,22,Nuclear,3.999440854600859
395,23,Nuclear,3.999805653155495
395,24,Nuclear,2.021747530175551
395,26,Nuclear,3.999346023934805
395,27,Nuclear,3.612034701020213
395,29,Nuclear,3.2133484658163947
395,30,Nuclear,3.610540518443429
395,4,Nuclear,2.0370133634285423
395,7,Nuclear,3.9996443356450055
395,8,Nuclear,3.6028334460991784
396,11,Nuclear,3.6110002882169225
396,12,Nuclear,3.999436253682701
396,13,Nuclear,3.6074054809278775
396,19,Nuclear,2.80402549142001
396,1,Nuclear,3.623368978867366
396,22,Nuclear,3.99868145147844
396,23,Nuclear,3.610704636663042
396,24,Nuclear,2.010219247547844
396,26,Nuclear,3.6073429468657183
396,27,Nuclear,3.9992762337325325
396,29,Nuclear,2.8281503132508217
396,30,Nuclear,3.999802899707295
396,4,Nuclear,2.4187509414125667
396,7,Nuclear,3.999803611038874
396,8,Nuclear,3.999739125989374
397,11,Nuclear,3.9997636469800857
397,12,Nuclear,3.9992447605575547
397,13,Nuclear,3.227179199190668
397,19,Nuclear,3.202254730778536
397,1,Nuclear,3.9993604049993605
397,22,Nuclear,3.999466454227399
397,23,Nuclear,3.999793636237759
397,24,Nuclear,2.00993325502868
397,26,Nuclear,3.224779045200485
397,27,Nuclear,3.999167391553678
397,29,Nuclear,2.551520413525768
397,30,Nuclear,3.999654673661223
397,4,Nuclear,2.81114376860194
397,7,Nuclear,3.6018071896685013
397,8,Nuclear,3.6087315015838928
398,11,Nuclear,3.999726722588479
398,12,Nuclear,3.9997594292921135
398,13,Nuclear,3.6074313415126897
398,19,Nuclear,3.6008351133404237
398,1,Nuclear,3.625633213146325
398,22,Nuclear,3.6086026823888293
398,23,Nuclear,3.609483580664747
398,24,Nuclear,2.007124068963686
398,26,Nuclear,3.6055746026989617
398,27,Nuclear,3.999386128012454
398,29,Nuclear,2.9373067855319515
398,30,Nuclear,3.9997457925197777
398,4,Nuclear,3.205628031967143
398,7,Nuclear,3.2045921456877857
398,8,Nuclear,3.9997364225768766
399,11,Nuclear,3.999784661782647
399,12,Nuclear,3.6089015611301503
399,13,Nuclear,3.999331710845817
399,19,Nuclear,3.9997262281678894
399,1,Nuclear,3.9993688693697447
399,22,Nuclear,3.2250248831849158
399,23,Nuclear,3.9992656823127053
399,24,Nuclear,2.010294718732066
399,26,Nuclear,3.996978704618286
399,27,Nuclear,3.6258437871810516
399,29,Nuclear,3.3310776706542358
399,30,Nuclear,3.6088736929152057
399,4,Nuclear,3.601928076986606
399,7,Nuclear,2.814120263518015
399,8,Nuclear,3.60106192696886
400,11,Nuclear,3.9996451893800358
400,12,Nuclear,3.999805603093623
400,13,Nuclear,3.6256678555599726
400,19,Nuclear,3.6022676686816437
400,1,Nuclear,3.629817701894204
400,22,Nuclear,3.6075217036912104
400,23,Nuclear,3.6084780507369056
400,24,Nuclear,2.006662828472032
400,26,Nuclear,3.6196888561502334
400,27,Nuclear,3.999419615303983
400,29,Nuclear,3.7264025750854213
400,30,Nuclear,3.9997704955582956
400,4,Nuclear,3.99890230530915
400,7,Nuclear,3.203913256835805
400,8,Nuclear,3.2027438218161497
401,11,Nuclear,3.999767557403695
401,12,Nuclear,3.999604913509023
401,13,Nuclear,3.9993987124726393
401,19,Nuclear,3.2061713624532144
401,1,Nuclear,3.9976939515147154
401,22,Nuclear,3.99935873880662
401,23,Nuclear,3.9994107183783423
401,24,Nuclear,2.022784741964256
401,26,Nuclear,3.9979490165341627
401,27,Nuclear,3.956420922345009
401,29,Nuclear,3.3322786242546467
401,30,Nuclear,3.9991528841795154
401,4,Nuclear,3.602661642785961
401,7,Nuclear,3.6008246451540726
401,8,Nuclear,2.8047918733850925
402,11,Nuclear,3.999275053743577
402,12,Nuclear,3.9997672373156647
402,13,Nuclear,3.626202215946528
402,19,Nuclear,2.81735534751074
402,1,Nuclear,3.605894284786369
402,22,Nuclear,3.998902702073056
402,23,Nuclear,3.6105127539612822
402,24,Nuclear,2.4098392554730053
402,26,Nuclear,3.6206881323095086
402,27,Nuclear,3.999333552194113
402,29,Nuclear,2.9418148964190047
402,30,Nuclear,3.9997493394624035
402,4,Nuclear,3.2078925088130466
402,7,Nuclear,3.998939542980098
402,8,Nuclear,2.4078631593937088
403,11,Nuclear,3.999797842242116
403,12,Nuclear,3.9996997477466225
403,13,Nuclear,3.999348663425036
403,19,Nuclear,3.2045230898361763
403,1,Nuclear,3.223895330430627
403,22,Nuclear,3.9993300620510555
403,23,Nuclear,3.999775727355004
403,24,Nuclear,2.8057683328820544
403,26,Nuclear,3.999292656311382
403,27,Nuclear,3.6213557272412724
403,29,Nuclear,2.834174385068516
403,30,Nuclear,3.601845885637027
403,4,Nuclear,2.8134574492614375
403,7,Nuclear,3.607827837190234
403,8,Nuclear,2.012865831345771
404,11,Nuclear,3.999747990145938
404,12,Nuclear,3.999805833497933
404,13,Nuclear,3.999195869310861
404,19,Nuclear,3.6017238947221104
404,1,Nuclear,3.6030492616714893
404,22,Nuclear,3.6189923958996233
404,23,Nuclear,3.6028867767350197
404,24,Nuclear,3.203051412606144
404,26,Nuclear,3.623264776743575
404,27,Nuclear,3.999338996408783
404,29,Nuclear,3.211963480611048
404,30,Nuclear,3.2051469482039887
404,4,Nuclear,2.422314557966914
404,7,Nuclear,3.9997693411642716
404,8,Nuclear,2.014569987010375
405,11,Nuclear,3.999749137148269
405,12,Nuclear,3.6104999343095656
405,13,Nuclear,3.9993166506273568
405,19,Nuclear,3.999784631434077
405,1,Nuclear,3.9965837399467823
405,22,Nuclear,3.997647863356499
405,23,Nuclear,3.208358129861628
405,24,Nuclear,3.6011143967685655
405,26,Nuclear,3.9993466224973737
405,27,Nuclear,3.999238748700916
405,29,Nuclear,3.604329038335696
405,30,Nuclear,3.1499577755483132
405,4,Nuclear,2.0401435089808007
405,7,Nuclear,3.609739900383775
405,8,Nuclear,2.406610037400124
406,11,Nuclear,3.9997251891457775
406,12,Nuclear,3.9993762543653846
406,13,Nuclear,3.999196835374391
406,19,Nuclear,3.9995959083931436
406,1,Nuclear,3.9974882586794394
406,22,Nuclear,3.6058969838563133
406,23,Nuclear,3.6021890878897764
406,24,Nuclear,3.9995450582701895
406,26,Nuclear,3.6139111025320774
406,27,Nuclear,3.999189517379316
406,29,Nuclear,3.9993725265576074
406,30,Nuclear,3.5446010316486434
406,4,Nuclear,2.025505822665376
406,7,Nuclear,3.99975916991871
406,8,Nuclear,2.8040188291103347
407,11,Nuclear,3.999784141756339
407,12,Nuclear,3.6088649821122374
407,13,Nuclear,3.999364043167864
407,19,Nuclear,3.9997961087294507
407,1,Nuclear,3.999331317853144
407,22,Nuclear,3.2239674452695417
407,23,Nuclear,3.9991988371735254
407,24,Nuclear,3.9994662766586373
407,26,Nuclear,3.5726500739641596
407,27,Nuclear,3.6041467153828592
407,29,Nuclear,3.998851632088181
407,30,Nuclear,3.6048442153951163
407,4,Nuclear,2.025932599121943
407,7,Nuclear,3.6011941873926108
407,8,Nuclear,3.202212156844342
408,11,Nuclear,3.99960656515557
408,12,Nuclear,3.9997866849317254
408,13,Nuclear,3.9991183006044513
408,19,Nuclear,3.9995353510556138
408,1,Nuclear,3.60772798292265
408,22,Nuclear,3.6078420119181183
408,23,Nuclear,3.6095008931028447
408,24,Nuclear,3.9996669205804243
408,26,Nuclear,3.6125002695547717
408,27,Nuclear,3.2125411973436897
408,29,Nuclear,3.999424689789476
408,30,Nuclear,3.9997891791051794
408,4,Nuclear,2.017048242194962
408,7,Nuclear,3.2031138098340275
408,8,Nuclear,3.600842013395999
409,11,Nuclear,3.99979797014143
409,12,Nuclear,3.6097171520315476
