Time,Scenario,Generator,Dispatch
507,1,Nuclear,3.999964795529844
507,22,Nuclear,3.8477767973229904
507,23,Nuclear,3.200171243286095
507,24,Nuclear,3.9999808328917243
507,26,Nuclear,3.9999827034610775
507,27,Nuclear,3.9999808147516656
507,29,Nuclear,2.8003940207266296
507,30,Nuclear,3.6009552353318424
507,4,Nuclear,3.200332363191042
507,7,Nuclear,3.9999811391581144
507,8,Nuclear,3.999979805805667
508,11,Nuclear,3.6002808560475628
508,12,Nuclear,3.999981586092211
508,13,Nuclear,3.9999796555951317
508,19,Nuclear,3.9999909213754163
508,1,Nuclear,3.9999796540140755
508,22,Nuclear,3.4493069370805016
508,23,Nuclear,3.600064709044201
508,24,Nuclear,3.9999700093789743
508,26,Nuclear,3.9999558230222254
508,27,Nuclear,3.9999700384455608
508,29,Nuclear,3.200202421833775
508,30,Nuclear,3.99998058001124
508,4,Nuclear,2.801096748207769
508,7,Nuclear,3.9999489904985817
508,8,Nuclear,3.600260585433137
509,11,Nuclear,3.200776298066462
509,12,Nuclear,3.6010701038562076
509,13,Nuclear,3.9999727444367563
509,19,Nuclear,3.9999667190768973
509,1,Nuclear,3.9999796364228324
509,22,Nuclear,3.0498022579585284
509,23,Nuclear,3.999975573087563
509,24,Nuclear,3.9999808248589517
509,26,Nuclear,3.999990755187861
509,27,Nuclear,3.999983380263875
509,29,Nuclear,3.6000777563515216
509,30,Nuclear,3.999970047495091
509,4,Nuclear,3.200445888846326
509,7,Nuclear,3.9999807984853284
509,8,Nuclear,3.2008932597378417
510,11,Nuclear,3.6002987759336675
510,12,Nuclear,3.999982321949743
510,13,Nuclear,3.999980827348964
510,19,Nuclear,3.999981842856109
510,1,Nuclear,3.999957720811014
510,22,Nuclear,3.2004982796575976
510,23,Nuclear,3.9999817748513293
510,24,Nuclear,3.999962381855366
510,26,Nuclear,3.600107957184212
510,27,Nuclear,3.6016715267320127
510,29,Nuclear,3.99997933267973
510,30,Nuclear,3.9999797217894955
510,4,Nuclear,3.600173307639699
510,7,Nuclear,3.9999818018520115
510,8,Nuclear,3.6002657984973196
511,11,Nuclear,3.99998876430555
511,12,Nuclear,3.6012395895925735
511,13,Nuclear,3.9999666434337797
511,19,Nuclear,3.9999665229149772
511,1,Nuclear,3.6000408369144634
511,22,Nuclear,3.6001824518504844
511,23,Nuclear,3.9999666457353635
511,24,Nuclear,3.9999808108134673
511,26,Nuclear,3.2002578266900787
511,27,Nuclear,3.999982558461
511,29,Nuclear,3.6002737958927016
511,30,Nuclear,3.999968104329922
511,4,Nuclear,3.999982174652652
511,7,Nuclear,3.9999727092226585
511,8,Nuclear,3.999979854799317
512,11,Nuclear,3.600398868459099
512,12,Nuclear,3.999981630543624
512,13,Nuclear,3.9999827345085075
512,19,Nuclear,3.9999818143174024
512,1,Nuclear,3.200145540648647
512,22,Nuclear,3.999980549439816
512,23,Nuclear,3.999974912910409
512,24,Nuclear,3.999972747844553
512,26,Nuclear,2.800521084017251
512,27,Nuclear,3.999960772920401
512,29,Nuclear,3.2008874007381074
512,30,Nuclear,3.9999793199815397
512,4,Nuclear,3.6012123753693652
512,7,Nuclear,3.9999608865196126
512,8,Nuclear,3.999964944212575
513,11,Nuclear,3.6008445420522
513,12,Nuclear,3.999966696369898
513,13,Nuclear,3.9999603297341917
513,19,Nuclear,3.9999666763313764
513,1,Nuclear,2.8003039324147543
513,22,Nuclear,3.9999782277680094
513,23,Nuclear,3.9999817969706375
513,24,Nuclear,3.9999808005876027
513,26,Nuclear,2.401494169559732
513,27,Nuclear,3.9999795006934726
513,29,Nuclear,3.600274542745127
513,30,Nuclear,3.6001709105376296
513,4,Nuclear,3.9999816054629647
513,7,Nuclear,3.9999565185440904
513,8,Nuclear,3.9999808157690113
514,11,Nuclear,3.999983216438477
514,12,Nuclear,3.9999906609662554
514,13,Nuclear,3.9999819355099673
514,19,Nuclear,3.9999818488105756
514,1,Nuclear,2.4006020930041694
514,22,Nuclear,3.9999700554670445
514,23,Nuclear,3.999948988995271
514,24,Nuclear,3.999960809774632
514,26,Nuclear,2.800628413214672
514,27,Nuclear,3.9998626253198992
514,29,Nuclear,3.999979821698098
514,30,Nuclear,3.200480929267473
514,4,Nuclear,3.9999667014376707
514,7,Nuclear,3.999767375545065
514,8,Nuclear,3.9999649596973956
515,11,Nuclear,3.6002423459109347
515,12,Nuclear,3.600080511958389
515,13,Nuclear,3.600280685756385
515,19,Nuclear,3.9999609443216975
515,1,Nuclear,2.001385577708001
515,22,Nuclear,3.999980800190373
515,23,Nuclear,3.999978120525807
515,24,Nuclear,3.999983488378611
515,26,Nuclear,3.2002746353445812
515,27,Nuclear,3.599997123803879
515,29,Nuclear,3.6000990091146243
515,30,Nuclear,3.2007649468859527
515,4,Nuclear,3.9999823022709085
515,7,Nuclear,3.599849435860841
515,8,Nuclear,3.9999818000988254
516,11,Nuclear,3.2010502034407557
516,12,Nuclear,3.2001871599473093
516,13,Nuclear,3.2008385892957656
516,19,Nuclear,3.999981813112941
516,1,Nuclear,2.0003808618549344
516,22,Nuclear,3.9999700513597074
516,23,Nuclear,3.6000902163313397
516,24,Nuclear,3.999955749878191
516,26,Nuclear,3.6001086387850942
516,27,Nuclear,3.200225798164638
516,29,Nuclear,3.200241796211824
516,30,Nuclear,3.600200391226434
516,4,Nuclear,3.999962091292932
516,7,Nuclear,3.19995730242735
516,8,Nuclear,3.7583544999625578
517,11,Nuclear,3.6003450359347706
517,12,Nuclear,2.8003407801446607
517,13,Nuclear,3.600252370516032
517,19,Nuclear,3.9999558248775955
517,1,Nuclear,2.0005988210706556
517,22,Nuclear,3.9999726974962546
517,23,Nuclear,3.2002398023960708
517,24,Nuclear,3.9999790525386887
517,26,Nuclear,3.999980941204575
517,27,Nuclear,2.801247400682261
517,29,Nuclear,2.8005213931064867
517,30,Nuclear,3.999987099945356
517,4,Nuclear,3.9999822938124807
517,7,Nuclear,2.800093881042757
517,8,Nuclear,3.999980777361144
518,11,Nuclear,3.9999822390429163
518,12,Nuclear,2.4005679634075
518,13,Nuclear,3.9999808923083235
518,19,Nuclear,3.999982492572552
518,1,Nuclear,2.000988865573879
518,22,Nuclear,3.99998151647693
518,23,Nuclear,2.800511292645874
518,24,Nuclear,3.600075909711254
518,26,Nuclear,3.9999649112483064
518,27,Nuclear,3.2005542997734886
518,29,Nuclear,2.4011102498025867
518,30,Nuclear,3.6002104775890325
518,4,Nuclear,3.99996670141886
518,7,Nuclear,2.40027099734016
518,8,Nuclear,3.999912382696681
519,11,Nuclear,3.600301537278837
519,12,Nuclear,2.0013593648548156
519,13,Nuclear,3.9999553662324976
519,19,Nuclear,3.6010521729111713
519,1,Nuclear,2.4006138828083543
519,22,Nuclear,3.6000915527884443
519,23,Nuclear,3.2002338637963765
519,24,Nuclear,3.2001935439492524
519,26,Nuclear,3.9999807979746915
519,27,Nuclear,3.600214894717825
519,29,Nuclear,2.8005175401093876
519,30,Nuclear,3.2005308150706293
519,4,Nuclear,3.9999818169327552
519,7,Nuclear,2.4007755545251896
519,8,Nuclear,3.999982701558266
520,11,Nuclear,3.200934985393203
520,12,Nuclear,2.0003092069350217
520,13,Nuclear,3.9999796450369516
520,19,Nuclear,3.9999450775776237
520,1,Nuclear,2.8003929397630904
520,22,Nuclear,3.2002424782941405
520,23,Nuclear,3.6000958722043945
520,24,Nuclear,2.800391045517571
520,26,Nuclear,3.9999608477834876
520,27,Nuclear,3.999966718605391
520,29,Nuclear,3.2002371891927983
520,30,Nuclear,3.5008483665506263
520,4,Nuclear,3.9999609476513456
520,7,Nuclear,2.8003872294234227
520,8,Nuclear,3.9999609408416354
521,11,Nuclear,3.6002699048681466
521,12,Nuclear,2.000366719499313
521,13,Nuclear,3.999981366466454
521,19,Nuclear,3.60024607037327
521,1,Nuclear,3.2002134263194675
521,22,Nuclear,2.8004556940080056
521,23,Nuclear,3.9999799371277547
521,24,Nuclear,2.400706153484684
521,26,Nuclear,3.9999818029889056
521,27,Nuclear,3.9999797533854102
521,29,Nuclear,3.600089989944674
521,30,Nuclear,3.8998242978255324
521,4,Nuclear,3.999980910205436
521,7,Nuclear,3.200213240655258
521,8,Nuclear,3.9999818063912236
522,11,Nuclear,3.999981926803113
522,12,Nuclear,2.0004701644949736
522,13,Nuclear,3.600537948843407
522,19,Nuclear,3.2008114325233556
522,1,Nuclear,3.600091529536147
522,22,Nuclear,2.400841378286347
522,23,Nuclear,3.6569130600919335
522,24,Nuclear,2.400706207467924
522,26,Nuclear,3.999926150857081
522,27,Nuclear,3.600061452772387
522,29,Nuclear,3.9999708006570183
522,30,Nuclear,3.5007210575550345
522,4,Nuclear,3.6002587924698206
522,7,Nuclear,3.6000832897646835
522,8,Nuclear,3.9998864392958073
523,11,Nuclear,3.9999557120674605
523,12,Nuclear,2.000365902320579
523,13,Nuclear,3.600432438773315
523,19,Nuclear,3.6002635098569415
523,1,Nuclear,3.999985071465231
523,22,Nuclear,2.002754342206483
523,23,Nuclear,3.257022846214339
523,24,Nuclear,2.8001145114855097
523,26,Nuclear,3.999980523959519
523,27,Nuclear,3.2001576619827965
523,29,Nuclear,3.600056680715253
523,30,Nuclear,3.100967182085086
523,4,Nuclear,3.200805164903697
523,7,Nuclear,3.9999804466217403
523,8,Nuclear,3.999991344587958
524,11,Nuclear,3.9999311418264396
524,12,Nuclear,2.000430663279046
524,13,Nuclear,3.999981279738856
524,19,Nuclear,3.999980971860759
524,1,Nuclear,3.6001692237576792
524,22,Nuclear,2.4006871501482894
524,23,Nuclear,2.857180917228276
524,24,Nuclear,3.200061230269215
524,26,Nuclear,3.601110081804303
524,27,Nuclear,2.8003494350239198
524,29,Nuclear,3.2001753171663645
524,30,Nuclear,2.701563651444283
524,4,Nuclear,3.6002733436848215
524,7,Nuclear,3.9999661374875024
524,8,Nuclear,3.9999566628432577
525,11,Nuclear,3.6000323575561053
525,12,Nuclear,2.0006599727771426
525,13,Nuclear,3.999961996677627
525,19,Nuclear,3.9999623772259483
525,1,Nuclear,3.2007350771510814
525,22,Nuclear,2.800216100421017
525,23,Nuclear,2.4573869916516924
525,24,Nuclear,3.600013156699179
525,26,Nuclear,3.999981339583657
525,27,Nuclear,2.400615793764861
525,29,Nuclear,2.8003434561704443
525,30,Nuclear,2.400310057421919
525,4,Nuclear,3.999981949802714
525,7,Nuclear,3.999983511994274
525,8,Nuclear,3.9999763529654353
526,11,Nuclear,3.2001669491225995
526,12,Nuclear,2.000267444653843
526,13,Nuclear,3.999983545886205
526,19,Nuclear,3.999982706949335
526,1,Nuclear,3.2004634623833033
526,22,Nuclear,3.2001180388476604
526,23,Nuclear,2.058049936958857
526,24,Nuclear,3.999969177004978
526,26,Nuclear,3.6009538778237093
526,27,Nuclear,2.4013355714334836
526,29,Nuclear,2.4005665618588274
526,30,Nuclear,2.800179404550603
526,4,Nuclear,3.9999558073203834
526,7,Nuclear,3.999939624211484
526,8,Nuclear,3.99997273564565
527,11,Nuclear,2.800342242605828
527,12,Nuclear,2.000658150294823
527,13,Nuclear,3.9999623963305044
527,19,Nuclear,3.999960906113446
527,1,Nuclear,3.6001729556597386
527,22,Nuclear,3.600037326535489
527,23,Nuclear,2.000620151040796
527,24,Nuclear,3.999981769770179
527,26,Nuclear,3.999980244304298
527,27,Nuclear,2.8006798245031255
527,29,Nuclear,2.001628320784205
527,30,Nuclear,3.2000772105465116
527,4,Nuclear,3.9999796023168357
527,7,Nuclear,3.9999389649839885
527,8,Nuclear,3.9999908147419188
528,11,Nuclear,2.400928597970702
528,12,Nuclear,2.0003193857060975
528,13,Nuclear,3.9999796550835183
528,19,Nuclear,3.9999818040466497
528,1,Nuclear,3.9999815336826465
528,22,Nuclear,3.9999729979897687
528,23,Nuclear,2.000777505592722
528,24,Nuclear,3.999972646516214
528,26,Nuclear,3.6010708125290796
528,27,Nuclear,3.2003205526791163
528,29,Nuclear,2.000807598488692
528,30,Nuclear,3.600016150821091
528,4,Nuclear,3.999906607924754
528,7,Nuclear,3.6000676068757027
528,8,Nuclear,3.600218567133022
529,11,Nuclear,2.400784127384374
529,12,Nuclear,2.0005186210696193
529,13,Nuclear,3.999981816484324
529,19,Nuclear,3.999912324700565
529,1,Nuclear,3.9999000439562677
529,22,Nuclear,3.600101074957291
529,23,Nuclear,2.0004702344818397
529,24,Nuclear,3.999960543291437
529,26,Nuclear,3.999983314494873
529,27,Nuclear,3.6001329210472406
529,29,Nuclear,2.0004231843588687
529,30,Nuclear,3.999960809180129
529,4,Nuclear,3.6001058594480133
529,7,Nuclear,3.2002409608262488
529,8,Nuclear,3.2007836866473216
530,11,Nuclear,2.800446187614129
530,12,Nuclear,2.000299515874524
530,13,Nuclear,3.9999727453886793
530,19,Nuclear,3.999981807502356
530,1,Nuclear,3.999979635852943
530,22,Nuclear,3.2002657271704713
530,23,Nuclear,2.0000996061289387
530,24,Nuclear,3.999981559488108
530,26,Nuclear,3.9999390995268667
530,27,Nuclear,3.9999881020548
530,29,Nuclear,2.0017784668607486
530,30,Nuclear,3.6001835089536995
530,4,Nuclear,3.2004349378108494
530,7,Nuclear,2.800707216672588
530,8,Nuclear,3.2004615179258322
531,11,Nuclear,3.200208758825054
531,12,Nuclear,2.000657577026566
531,13,Nuclear,3.9999796503457556
531,19,Nuclear,3.999966426407488
531,1,Nuclear,3.999979703846714
531,22,Nuclear,2.800613688402523
531,23,Nuclear,2.00030159543391
531,24,Nuclear,3.9998937073927165
531,26,Nuclear,3.999984278725817
531,27,Nuclear,3.9999780498277873
531,29,Nuclear,2.400791506329083
531,30,Nuclear,3.200928306864044
531,4,Nuclear,2.8010826036492023
531,7,Nuclear,2.801037570047428
531,8,Nuclear,3.6001696947901194
532,11,Nuclear,3.600087027982622
532,12,Nuclear,2.000281004635941
532,13,Nuclear,3.999966708555069
532,19,Nuclear,3.9999032692235565
532,1,Nuclear,3.6002370368930903
532,22,Nuclear,2.401626776961586
532,23,Nuclear,2.0006233325847336
532,24,Nuclear,3.999953602128448
532,26,Nuclear,3.999939985047299
532,27,Nuclear,3.601404421825795
532,29,Nuclear,2.8003849431914016
532,30,Nuclear,3.200454803516067
532,4,Nuclear,2.8004269689551053
532,7,Nuclear,3.2002799599978684
532,8,Nuclear,3.999977255797202
533,11,Nuclear,3.999980543631938
533,12,Nuclear,2.000339342334144
533,13,Nuclear,3.9999727401926277
533,19,Nuclear,3.599971429225688
533,1,Nuclear,3.200908499153888
533,22,Nuclear,2.800793115821104
533,23,Nuclear,2.0021033626768814
533,24,Nuclear,3.9998931075956565
533,26,Nuclear,3.999984795123174
533,27,Nuclear,3.999979329535128
533,29,Nuclear,3.200151092414282
533,30,Nuclear,3.6001761917273467
533,4,Nuclear,3.2000893632469847
533,7,Nuclear,3.600086112803243
533,8,Nuclear,3.600140281312136
534,11,Nuclear,3.999966693129957
534,12,Nuclear,2.000582991777854
534,13,Nuclear,3.999981818776333
534,19,Nuclear,3.2000524362129865
534,1,Nuclear,3.600280454952658
534,22,Nuclear,3.2003464347601787
534,23,Nuclear,2.400910032285804
534,24,Nuclear,3.999945638877057
534,26,Nuclear,3.9999553734500264
534,27,Nuclear,3.600094938199947
534,29,Nuclear,3.600043434514277
534,30,Nuclear,3.999982618753912
534,4,Nuclear,3.599932100438721
534,7,Nuclear,3.999932633873361
534,8,Nuclear,3.200377890142814
535,11,Nuclear,3.9999818411085184
535,12,Nuclear,2.0005212294276746
535,13,Nuclear,3.999962346570072
535,19,Nuclear,2.800143175708391
535,1,Nuclear,3.999980994601969
535,22,Nuclear,3.6001061688379417
535,23,Nuclear,2.80048086945699
535,24,Nuclear,3.600099070828276
535,26,Nuclear,3.9999417129060584
535,27,Nuclear,3.2002457461171
535,29,Nuclear,3.9999581519211898
535,30,Nuclear,3.6002850325603135
535,4,Nuclear,3.9998091768577337
535,7,Nuclear,3.9999817759885783
535,8,Nuclear,2.801643811012555
536,11,Nuclear,3.6000973527943105
536,12,Nuclear,2.0003171154695463
536,13,Nuclear,3.999982503526039
536,19,Nuclear,2.4006303726545837
536,1,Nuclear,3.9999666989689717
536,22,Nuclear,3.9999437368438615
536,23,Nuclear,3.200238942967342
536,24,Nuclear,3.2002927417728926
536,26,Nuclear,3.6002162023617283
536,27,Nuclear,2.800536665721684
536,29,Nuclear,3.9999817944933582
536,30,Nuclear,3.20085382315616
536,4,Nuclear,3.999980777750109
536,7,Nuclear,3.9999726335494357
536,8,Nuclear,3.200364479381521
537,11,Nuclear,3.200230916631969
537,12,Nuclear,2.0002975118675725
537,13,Nuclear,3.6010720522407524
537,19,Nuclear,2.001853135349659
537,1,Nuclear,3.999977688416522
537,22,Nuclear,3.9999927285476007
537,23,Nuclear,3.60008940575783
537,24,Nuclear,2.800943879230549
537,26,Nuclear,3.2008129211922522
537,27,Nuclear,2.40110444832667
537,29,Nuclear,3.999955484372688
537,30,Nuclear,3.6002817235580498
537,4,Nuclear,3.999972725809075
537,7,Nuclear,3.99997964602199
537,8,Nuclear,3.6001225319802783
538,11,Nuclear,2.8003914904417395
538,12,Nuclear,2.0003971668819185
538,13,Nuclear,3.9999788643662444
538,19,Nuclear,2.00054038044417
538,1,Nuclear,3.99997491412953
538,22,Nuclear,3.99997475250528
538,23,Nuclear,3.9999794267255577
538,24,Nuclear,2.8005510491775993
538,26,Nuclear,3.600265410160857
538,27,Nuclear,2.800512008218015
538,29,Nuclear,3.600065346193482
538,30,Nuclear,3.9999785297413597
538,4,Nuclear,3.9999804687830265
538,7,Nuclear,3.999966710439093
538,8,Nuclear,3.9999450713837215
539,11,Nuclear,2.4006557212465567
539,12,Nuclear,2.0009104194687692
539,13,Nuclear,3.6001513683232673
539,19,Nuclear,2.000325937251379
539,1,Nuclear,3.9999756724896214
539,22,Nuclear,3.9999807894352895
539,23,Nuclear,3.99996089580462
539,24,Nuclear,3.200257154732412
539,26,Nuclear,3.999986480087968
539,27,Nuclear,3.200194597774823
539,29,Nuclear,3.200232485436608
539,30,Nuclear,3.9999772731380148
539,4,Nuclear,3.600957766554321
539,7,Nuclear,3.9999808050253445
539,8,Nuclear,3.9999120823778176
540,11,Nuclear,2.001432489020768
540,12,Nuclear,2.00033043008153
540,13,Nuclear,3.2003790958563507
540,19,Nuclear,2.0005277762866265
540,1,Nuclear,3.6000664368461472
540,22,Nuclear,3.9999609269165823
540,23,Nuclear,3.9999796801889103
540,24,Nuclear,3.6000531289153277
540,26,Nuclear,3.999977696008899
540,27,Nuclear,3.6000471007786077
540,29,Nuclear,2.8004582091527386
540,30,Nuclear,3.6000664042207395
540,4,Nuclear,3.9999793110158235
540,7,Nuclear,3.9999700600619
540,8,Nuclear,3.999987345805538
541,11,Nuclear,2.0005436384968154
541,12,Nuclear,2.0013308927986624
541,13,Nuclear,2.8016566997005303
541,19,Nuclear,2.000495804875051
541,1,Nuclear,3.2001760304516087
541,22,Nuclear,3.9999834785721613
541,23,Nuclear,3.999981819144867
541,24,Nuclear,3.9999310002010007
541,26,Nuclear,3.9999749411363124
541,27,Nuclear,3.999930588137885
541,29,Nuclear,2.4007459090639753
541,30,Nuclear,3.2001754908167386
541,4,Nuclear,3.601052578547863
541,7,Nuclear,3.9999818064515384
541,8,Nuclear,3.600074483528238
542,11,Nuclear,2.000360299313289
542,12,Nuclear,2.4005295965485276
542,13,Nuclear,3.2003872613382693
542,19,Nuclear,2.001961143543257
542,1,Nuclear,2.8003401047752643
542,22,Nuclear,3.999939207043874
542,23,Nuclear,3.9999667151900757
542,24,Nuclear,3.999892896900095
542,26,Nuclear,3.999966660459433
542,27,Nuclear,3.9999665038150867
542,29,Nuclear,2.0016002301514124
542,30,Nuclear,2.8003229283823488
542,4,Nuclear,3.9999458191823862
542,7,Nuclear,3.999966715710303
542,8,Nuclear,3.200188768186505
543,11,Nuclear,2.001197604365353
543,12,Nuclear,2.8003211878377696
543,13,Nuclear,3.600158721901277
543,19,Nuclear,2.4007730867038637
543,1,Nuclear,2.4006052805314146
543,22,Nuclear,3.999944333080471
543,23,Nuclear,3.999980806624863
543,24,Nuclear,3.999953399051269
543,26,Nuclear,3.9999828390214924
543,27,Nuclear,3.9999818108230545
543,29,Nuclear,2.00033296234077
543,30,Nuclear,2.400565178668323
543,4,Nuclear,3.999950506398432
543,7,Nuclear,3.9999807950589163
543,8,Nuclear,2.8003316375892573
544,11,Nuclear,2.4005665897856288
544,12,Nuclear,3.2001669652645246
544,13,Nuclear,3.9999904047023165
544,19,Nuclear,2.8003702988793457
544,1,Nuclear,2.0010762525046872
544,22,Nuclear,3.60004316109536
544,23,Nuclear,3.9999767680761047
544,24,Nuclear,3.999893458189495
544,26,Nuclear,3.999956240499431
544,27,Nuclear,3.9999666828497196
544,29,Nuclear,2.0004006323534735
544,30,Nuclear,2.001047821028413
544,4,Nuclear,3.600508669984426
544,7,Nuclear,3.9999628015459217
544,8,Nuclear,2.400590796456018
545,11,Nuclear,2.8003412166642607
545,12,Nuclear,3.60006645156187
545,13,Nuclear,3.9999557833770383
545,19,Nuclear,3.200161736325294
545,1,Nuclear,2.0005308422731765
545,22,Nuclear,3.2001636263378037
545,23,Nuclear,3.99996238954398
545,24,Nuclear,3.9999794620704603
545,26,Nuclear,3.999990600107835
545,27,Nuclear,3.999981823996002
545,29,Nuclear,2.0007674871832046
545,30,Nuclear,2.0009019408395603
545,4,Nuclear,3.6004442949680064
545,7,Nuclear,3.600043846555159
545,8,Nuclear,2.0009681962990373
546,11,Nuclear,3.200178566215367
546,12,Nuclear,3.99997995247522
546,13,Nuclear,3.6000667795601795
546,19,Nuclear,3.60004914063328
546,1,Nuclear,2.0003192904108933
546,22,Nuclear,2.800527099804543
546,23,Nuclear,3.999981831358846
546,24,Nuclear,3.9999796273242927
546,26,Nuclear,3.9999818238179543
546,27,Nuclear,3.9999666110099517
546,29,Nuclear,2.000278480296195
546,30,Nuclear,2.4004711591771075
546,4,Nuclear,3.9999932819495716
546,7,Nuclear,3.2001525307763927
546,8,Nuclear,2.000484618920391
547,11,Nuclear,3.6000740883311453
547,12,Nuclear,3.9999623751230553
547,13,Nuclear,3.200218444200632
547,19,Nuclear,3.999955785250694
547,1,Nuclear,2.0003176788399037
547,22,Nuclear,2.8007991765033093
547,23,Nuclear,3.9999666297321905
547,24,Nuclear,3.9999489522443037
547,26,Nuclear,3.9999728668617602
547,27,Nuclear,3.9999827203190224
547,29,Nuclear,2.0006631469508904
547,30,Nuclear,2.80021778056882
547,4,Nuclear,3.9999566417755776
547,7,Nuclear,2.8002992544949588
547,8,Nuclear,2.0004788500624646
548,11,Nuclear,3.9999850438166296
548,12,Nuclear,3.9999808019303384
548,13,Nuclear,2.800533850842652
548,19,Nuclear,3.600107938072397
548,1,Nuclear,2.000518185896202
548,22,Nuclear,3.200382124258336
548,23,Nuclear,3.9999796078915866
548,24,Nuclear,3.999983578017435
548,26,Nuclear,3.9999605712545643
548,27,Nuclear,3.999962330604387
548,29,Nuclear,2.000348093193021
548,30,Nuclear,3.2000812501511824
548,4,Nuclear,3.999981818824345
548,7,Nuclear,2.400958058386109
548,8,Nuclear,2.0004844115188782
549,11,Nuclear,3.9999799362081694
549,12,Nuclear,3.999979598443256
549,13,Nuclear,2.4011205048444237
549,19,Nuclear,3.2004067045790303
549,1,Nuclear,2.000299303666731
549,22,Nuclear,3.6001261707239536
549,23,Nuclear,3.9999541824280067
549,24,Nuclear,3.600270919142914
549,26,Nuclear,3.9999831380621362
549,27,Nuclear,3.9999817932914
549,29,Nuclear,2.0009591188694573
549,30,Nuclear,3.600026623025797
549,4,Nuclear,3.999973292974716
549,7,Nuclear,2.4003340841859053
549,8,Nuclear,2.0008127354473055
550,11,Nuclear,3.999978289536002
550,12,Nuclear,3.6000962793508062
550,13,Nuclear,2.800364303370959
550,19,Nuclear,3.600154987562733
550,1,Nuclear,2.0004721797262772
550,22,Nuclear,3.999969318239986
550,23,Nuclear,3.60058227084119
550,24,Nuclear,3.201199685344922
550,26,Nuclear,3.6014175824882506
550,27,Nuclear,3.9998943287678768
550,29,Nuclear,2.400326578216283
550,30,Nuclear,3.9999757672877405
550,4,Nuclear,3.6001093618981
550,7,Nuclear,2.8001746362319966
550,8,Nuclear,2.0007105690946245
551,11,Nuclear,3.999969944268372
551,12,Nuclear,3.2002441143945566
551,13,Nuclear,3.2001403274575946
551,19,Nuclear,3.9999809634542802
551,1,Nuclear,2.0005866081637493
551,22,Nuclear,3.6000660013863306
551,23,Nuclear,3.600301806184676
551,24,Nuclear,3.6003332148982103
551,26,Nuclear,3.999979415708859
551,27,Nuclear,3.9999466555941336
551,29,Nuclear,2.800050050331374
551,30,Nuclear,3.999966709578442
551,4,Nuclear,3.200343127347591
551,7,Nuclear,3.200060447800659
551,8,Nuclear,2.00030133577192
552,11,Nuclear,3.9999249396199046
552,12,Nuclear,2.8005634169017344
552,13,Nuclear,3.6000571119723372
552,19,Nuclear,3.6001476726884754
552,1,Nuclear,2.000358590219336
552,22,Nuclear,3.2001862429167347
552,23,Nuclear,3.999850595943601
552,24,Nuclear,3.9999800059837565
552,26,Nuclear,3.9999294258507962
552,27,Nuclear,3.6002253084641085
552,29,Nuclear,3.199918970805375
552,30,Nuclear,3.9999818092028376
552,4,Nuclear,2.80067781756284
552,7,Nuclear,3.5999611850515065
552,8,Nuclear,2.001663026012155
553,11,Nuclear,3.600165490269621
553,12,Nuclear,2.4011549144442763
553,13,Nuclear,3.999984706500862
553,19,Nuclear,3.2004269424779923
553,1,Nuclear,2.000534127747121
553,22,Nuclear,2.800547167147525
553,23,Nuclear,3.9999666353909378
553,24,Nuclear,3.9999647994861753
553,26,Nuclear,3.999979645804472
553,27,Nuclear,3.200713735355759
553,29,Nuclear,3.599809576444879
553,30,Nuclear,3.9999767875080856
553,4,Nuclear,2.800603696356789
553,7,Nuclear,3.999896396541829
553,8,Nuclear,2.4006380875959197
554,11,Nuclear,3.2007339561073396
554,12,Nuclear,2.8005777217497427
554,13,Nuclear,3.9999777033722603
554,19,Nuclear,2.801030382708174
554,1,Nuclear,2.0005326407460413
554,22,Nuclear,2.8008295007160466
554,23,Nuclear,3.999988315297249
554,24,Nuclear,3.600568917283582
554,26,Nuclear,3.9999727586991147
554,27,Nuclear,3.6000816933722035
554,29,Nuclear,3.9997321515819233
554,30,Nuclear,3.9999864296112
554,4,Nuclear,3.2003107256358314
554,7,Nuclear,3.9999766973774107
554,8,Nuclear,2.800407741111523
555,11,Nuclear,3.200537345045739
555,12,Nuclear,3.200283326093303
555,13,Nuclear,3.9999808030169985
555,19,Nuclear,3.200410177752523
555,1,Nuclear,2.000527851784873
555,22,Nuclear,3.2003184627882395
555,23,Nuclear,3.9999490082000193
555,24,Nuclear,3.999975142934703
555,26,Nuclear,3.9999924049122058
555,27,Nuclear,3.999861277225099
555,29,Nuclear,3.999990910026961
555,30,Nuclear,3.999977692157423
555,4,Nuclear,3.600115836126166
555,7,Nuclear,3.9999392635807185
555,8,Nuclear,3.200242030246774
556,11,Nuclear,3.6000788037810203
556,12,Nuclear,3.6000954064723363
556,13,Nuclear,3.9999674405004817
556,19,Nuclear,3.6001560138700217
556,1,Nuclear,2.0006642619187205
556,22,Nuclear,3.600060580636438
556,23,Nuclear,3.999956634888049
556,24,Nuclear,3.6000312173069027
556,26,Nuclear,3.9999700817861004
556,27,Nuclear,3.9999817768977297
556,29,Nuclear,3.9999763153535617
556,30,Nuclear,3.6005399581980546
556,4,Nuclear,3.999979923724925
556,7,Nuclear,3.9999514905588884
556,8,Nuclear,3.600103443876631
557,11,Nuclear,3.9999865980290754
557,12,Nuclear,3.999979558234455
557,13,Nuclear,3.600271409085385
557,19,Nuclear,3.9999804309025078
557,1,Nuclear,2.000302649245033
557,22,Nuclear,3.9999784105634157
557,23,Nuclear,3.999966681184079
557,24,Nuclear,3.200093830029217
