Time,Scenario,Residual
6,22,8.406943488470375e-6
6,23,8.406481731171311e-6
6,24,8.406460786147818e-6
6,26,5.6042837717207306e-6
6,27,8.406464502286326e-6
6,29,8.406437602470618e-6
6,30,8.406454256260076e-6
6,4,8.406455319853734e-6
6,7,8.406457312926108e-6
6,8,8.406456619702851e-6
7,11,8.406455075604669e-6
7,12,8.40645832900222e-6
7,13,8.406442425723526e-6
7,19,8.406452457698776e-6
7,1,5.604414569315708e-6
7,22,8.406456834642029e-6
7,23,8.406462303156559e-6
7,24,5.604271670733851e-6
7,26,8.406450830555912e-6
7,27,5.604295016059524e-6
7,29,8.406451904363621e-6
7,30,5.604301597905703e-6
7,4,8.406437430608094e-6
7,7,8.406448483988527e-6
7,8,5.604305806095056e-6
8,11,8.406452678855203e-6
8,12,8.406455448639605e-6
8,13,5.604313937368488e-6
8,19,8.406455553444658e-6
8,1,8.4064537038131e-6
8,22,8.406449985010056e-6
8,23,5.604300818973229e-6
8,24,8.406437574492998e-6
8,26,5.604343827680935e-6
8,27,8.406447823183782e-6
8,29,5.604297684147497e-6
8,30,8.406467077115565e-6
8,4,8.406451275977389e-6
8,7,8.406456641019133e-6
8,8,8.406842706421003e-6
9,11,8.406449766074076e-6
9,12,8.40643087895998e-6
9,13,8.406469524047111e-6
9,19,8.406436815100449e-6
9,1,5.604295847394525e-6
9,22,5.604325477470695e-6
9,23,8.406453110509915e-6
9,24,5.604275754578225e-6
9,26,8.406529715898614e-6
9,27,5.6043267901983995e-6
9,29,8.40646222410868e-6
9,30,5.604392737001973e-6
9,4,8.406453672726855e-6
9,7,8.4064558563135e-6
9,8,5.604303205952732e-6
10,11,8.406451021070183e-6
10,12,8.406451823095296e-6
10,13,5.60431309892806e-6
10,19,5.604324549768336e-6
10,1,8.406449211406652e-6
10,22,8.40649315847486e-6
10,23,5.6043044702747125e-6
10,24,8.406408371186558e-6
10,26,5.604312569573722e-6
10,27,8.406451653453217e-6
10,29,5.604290435279324e-6
10,30,8.40644926380918e-6
10,4,5.604271452686049e-6
10,7,8.406451557974037e-6
10,8,8.4068077272903e-6
11,11,8.406498841484478e-6
11,12,5.604303749073836e-6
11,13,8.406604504074267e-6
11,19,8.406451643683255e-6
11,1,5.6042878262552165e-6
11,22,5.604305580053648e-6
11,23,8.406448163356117e-6
11,24,5.604262316438735e-6
11,26,8.406452052689417e-6
11,27,8.406449591991105e-6
11,29,8.406429893526024e-6
11,30,8.406449022668738e-6
11,4,8.406452223219674e-6
11,7,5.604301008599322e-6
11,8,5.604304149198214e-6
12,11,5.604302141470896e-6
12,12,8.406438076757894e-6
12,13,8.406444687913961e-6
12,19,8.406453133602554e-6
12,1,8.406463886778681e-6
12,22,8.4064874812384e-6
12,23,8.406679473882406e-6
12,24,8.406418212203448e-6
12,26,5.604301192008165e-6
12,27,8.406450206610572e-6
12,29,8.40651804523418e-6
12,30,5.6043045444376105e-6
12,4,8.406426223572794e-6
12,7,8.406466906585308e-6
12,8,8.406460868748411e-6
13,11,8.40644993171935e-6
13,12,5.6043403340311215e-6
13,13,8.406438484875878e-6
13,19,8.406452775222562e-6
13,1,8.406450969111745e-6
13,22,8.406448271713884e-6
13,23,8.406448963604873e-6
13,24,5.6042674492218225e-6
13,26,8.40646172406423e-6
13,27,5.604301567707637e-6
13,29,8.40646750166485e-6
13,30,8.406454570675237e-6
13,4,8.406453877007891e-6
13,7,5.604324081698309e-6
13,8,5.604284129656634e-6
14,11,5.6043008496153845e-6
14,12,8.406481544653843e-6
14,13,8.406455272336189e-6
14,19,5.604304616824152e-6
14,1,5.604309503581817e-6
14,22,8.40644201360874e-6
14,23,8.40643848931677e-6
14,24,8.406492582935243e-6
14,26,8.406450976661262e-6
14,27,8.406453618547971e-6
14,29,5.60431305407505e-6
14,30,5.604301398509648e-6
14,4,5.604301146711066e-6
14,7,8.40635787691113e-6
14,8,8.4064717222887e-6
15,11,8.406456534437723e-6
15,12,5.604304161632712e-6
15,13,8.406453066989172e-6
15,19,8.406453528397861e-6
15,1,8.406439814034883e-6
15,22,5.604316527740849e-6
15,23,8.406443297914734e-6
15,24,8.406534824700884e-6
15,26,8.40645148381114e-6
15,27,5.604321850150029e-6
15,29,8.406459371279595e-6
15,30,8.406452788989327e-6
15,4,8.406468572808024e-6
15,7,5.604376733803207e-6
15,8,8.406475894062737e-6
16,11,5.6043108740411185e-6
16,12,8.40645372601756e-6
16,13,5.604292476757422e-6
16,19,5.604436316808403e-6
16,1,8.406452091325178e-6
16,22,8.406444273134639e-6
16,23,8.40644576172167e-6
16,24,5.6043114877724065e-6
16,26,8.406450687115097e-6
16,27,8.406452873366277e-6
16,29,8.406513042125141e-6
16,30,5.604302310668885e-6
16,4,8.406451288411887e-6
16,7,8.406451356357536e-6
16,8,8.406451784459534e-6
17,11,8.406463317012225e-6
17,12,8.406471816879701e-6
17,13,8.406467603805368e-6
17,19,5.60429717078037e-6
17,1,5.6043011840145596e-6
17,22,5.604301358985708e-6
17,23,5.604304592843334e-6
17,24,8.406439511610131e-6
17,26,8.406451886600053e-6
17,27,5.604297803607494e-6
17,29,8.406392006499175e-6
17,30,8.40645554145425e-6
17,4,5.604304944561989e-6
17,7,8.40646727118255e-6
17,8,5.604303523920606e-6
18,11,5.6036542295245795e-6
18,12,8.40646290400926e-6
18,13,5.604289354810277e-6
18,19,8.406442171260409e-6
18,1,8.406453083864562e-6
18,22,8.406500624946744e-6
18,23,8.406452263631792e-6
18,24,5.604255441049588e-6
18,26,8.406451211140364e-6
18,27,8.40643717392453e-6
18,29,8.406116582371226e-6
18,30,5.604363262801115e-6
18,4,5.604304170070407e-6
18,7,8.406243798830815e-6
18,8,8.406465518362438e-6
19,11,8.406573431152253e-6
19,12,8.406457642440301e-6
19,13,8.406451034836948e-6
19,19,5.60430073415219e-6
19,1,5.6043012093276445e-6
19,22,8.4064568399711e-6
19,23,8.405200913941258e-6
19,24,8.406400139104875e-6
19,26,8.40645728317213e-6
19,27,5.604302812489692e-6
19,29,5.604615082255293e-6
19,30,8.406553001272243e-6
19,4,8.406450945575017e-6
19,7,5.604567196559884e-6
19,8,5.604303400907895e-6
20,11,5.604325720831582e-6
20,12,8.406464976573602e-6
20,13,5.604296520189678e-6
20,19,8.406446444730875e-6
20,1,8.406448850806214e-6
20,22,5.604301965611569e-6
20,23,5.604203250353379e-6
20,24,8.406416942108308e-6
20,26,5.604301650752319e-6
20,27,8.406630143120708e-6
20,29,8.40644729649398e-6
20,30,5.604302844464115e-6
20,4,5.604300959749509e-6
20,7,8.406221996715146e-6
20,8,8.406630712443075e-6
21,11,8.40647124977778e-6
21,12,8.406453502640687e-6
21,13,8.406450594300452e-6
21,19,8.406453593234886e-6
21,1,5.604294580852098e-6
21,22,8.406451049935981e-6
21,23,8.406559397933222e-6
21,24,5.604259333935602e-6
21,26,8.406459852672299e-6
21,27,5.604286265281644e-6
21,29,5.604294963212908e-6
21,30,8.406649126158072e-6
21,4,8.406456877274593e-6
21,7,5.6042116889365445e-6
21,8,5.604298992878398e-6
22,11,8.406452557618849e-6
22,12,8.40645397293116e-6
22,13,8.406422316920015e-6
22,19,8.40645470967516e-6
22,1,8.406454060860824e-6
22,22,8.406472672639609e-6
22,23,5.604308091822219e-6
22,24,8.406340899824727e-6
22,26,5.604302207196099e-6
22,27,8.405146640910743e-6
22,29,8.406447963515973e-6
22,30,8.406455473064511e-6
22,4,8.406451390552405e-6
22,7,8.402771251664332e-6
22,8,8.40645599087253e-6
23,11,8.406434391261541e-6
23,12,8.406474626632132e-6
23,13,8.406439411690059e-6
23,19,8.40647182887011e-6
23,1,5.604169619477517e-6
23,22,5.6045732388376734e-6
23,23,8.40655761180642e-6
23,24,8.406453396059277e-6
23,26,8.406452949749621e-6
23,27,8.40645728361622e-6
23,29,5.604301935413503e-6
23,30,8.406454396592267e-6
23,4,8.406459050647186e-6
23,7,5.6043006928518935e-6
23,8,5.604308149109727e-6
24,11,8.406446062814155e-6
24,12,8.41316515876045e-6
24,13,8.40645218014302e-6
24,19,8.40644307587013e-6
24,1,8.406235471269952e-6
24,22,8.406177120612313e-6
24,23,5.604302200090672e-6
24,24,8.406437866703698e-6
24,26,8.40645107835769e-6
24,27,8.406449674147609e-6
24,29,8.406455048515227e-6
24,30,8.406452868925385e-6
24,4,8.406451130316128e-6
24,7,8.406468020361046e-6
24,8,8.406286852391531e-6
25,11,8.406457326692873e-6
25,12,5.611382722481295e-6
25,13,8.406451631692846e-6
25,19,5.604302361295055e-6
25,1,8.406452465692382e-6
25,22,5.604301248407495e-6
25,23,8.406459719001447e-6
25,24,5.604306459794373e-6
25,26,8.406452628673122e-6
25,27,5.604331270614438e-6
25,29,8.40645232047521e-6
25,30,8.406451068143639e-6
25,4,5.604300871375756e-6
25,7,5.604291199112765e-6
25,8,5.604304414319472e-6
26,11,5.604292709904257e-6
26,12,8.405277173106039e-6
26,13,5.604301860362426e-6
26,19,8.40646147093338e-6
26,1,8.406452404408071e-6
26,22,8.406454103493388e-6
26,23,8.406452250309115e-6
26,24,8.406397475013705e-6
26,26,8.406566894159084e-6
26,27,8.406455723530826e-6
26,29,5.604305665762865e-6
26,30,8.406652525216884e-6
26,4,8.40645151178876e-6
26,7,8.40646138122736e-6
26,8,8.406467638444326e-6
27,11,8.406454747422742e-6
27,12,5.603719587687905e-6
27,13,8.406452026932243e-6
27,19,8.40645207889068e-6
27,1,8.406452049580793e-6
27,22,8.406451070364085e-6
27,23,8.406455732856699e-6
27,24,5.6042762253127876e-6
27,26,8.406531208482448e-6
27,27,5.604302751205381e-6
27,29,8.406432433716304e-6
27,30,8.406234784708033e-6
27,4,5.604300609363122e-6
27,7,8.406451987852392e-6
27,8,8.406443663844243e-6
28,11,5.60426593310126e-6
28,12,8.40624845376177e-6
28,13,5.604301348327567e-6
28,19,8.40644924071654e-6
28,1,5.604301836381609e-6
28,22,8.406214434764081e-6
28,23,8.40493037834733e-6
28,24,8.406439307329094e-6
28,26,8.406448784192833e-6
28,27,8.406432977281497e-6
28,29,5.604297333317021e-6
28,30,5.604239896594976e-6
28,4,8.406451669884518e-6
28,7,8.406450962006318e-6
28,8,8.40645096111814e-6
29,11,8.406508303693272e-6
29,12,8.445398719469921e-6
29,13,8.406451990516928e-6
29,19,5.6043022844676216e-6
29,1,8.406483420486666e-6
29,22,5.604301028139247e-6
29,23,8.406451931897152e-6
29,24,5.604272019343881e-6
29,26,5.604301208883555e-6
29,27,5.604151726235074e-6
29,29,8.406441857289337e-6
29,30,8.406324033316537e-6
29,4,8.406452660203456e-6
29,7,8.406450637377105e-6
29,8,8.406453880116516e-6
30,11,5.6042946532386395e-6
30,12,5.604378147339162e-6
30,13,5.604302666384342e-6
30,19,8.406402345784159e-6
30,1,5.604301421158198e-6
30,22,8.406456970533327e-6
30,23,5.604301841710679e-6
30,24,8.40646773170306e-6
30,26,8.406450802134202e-6
30,27,8.406591713416844e-6
30,29,5.604295044037144e-6
30,30,5.604496611688603e-6
30,4,8.406456089016245e-6
30,7,8.406452369769113e-6
30,8,8.406864459686858e-6
31,11,8.406459378385023e-6
31,12,8.406736588639774e-6
31,13,8.406454842457833e-6
31,19,5.60431151974683e-6
31,1,8.406452595366432e-6
31,22,5.60429623774894e-6
31,23,8.406449834019725e-6
31,24,5.6042677645251615e-6
31,26,5.604299759376374e-6
31,27,5.604303018991175e-6
31,29,8.406469688360119e-6
31,30,8.406466878163599e-6
31,4,5.604301308359538e-6
31,7,8.406481658340681e-6
31,8,5.604514296209118e-6
32,11,5.604296916761342e-6
32,12,5.604389833990808e-6
32,13,5.604301974937442e-6
32,19,8.406473933852965e-6
32,1,5.6043021383622715e-6
32,22,8.40645306876553e-6
32,23,5.6042996305905035e-6
32,24,8.406434311325484e-6
32,26,8.400229585259211e-6
32,27,8.406454365506022e-6
32,29,8.40643779831396e-6
32,30,8.406437184582671e-6
32,4,8.406453318787754e-6
32,7,5.604305207018712e-6
32,8,8.406952548334345e-6
33,11,8.406459219401086e-6
33,12,8.406453868126107e-6
33,13,8.406454499620963e-6
33,19,8.406470998867377e-6
33,1,8.406458290366459e-6
33,22,5.604297240946465e-6
33,23,8.406452373321827e-6
33,24,8.406299562668806e-6
33,26,8.406636961222347e-6
33,27,5.604397580238896e-6
33,29,5.604645132439856e-6
33,30,5.6044728582449466e-6
33,4,8.406451394549208e-6
33,7,8.406455529019752e-6
33,8,5.6043157772300844e-6
34,11,8.406472965294398e-6
34,12,8.406459298448965e-6
34,13,8.406443039010725e-6
34,19,8.406450430875623e-6
34,1,8.406453137155268e-6
34,22,8.40645214683633e-6
34,23,8.40645341648738e-6
34,24,8.406368669167108e-6
34,26,8.40663463286262e-6
34,27,8.406345862077558e-6
34,29,8.406448991138404e-6
34,30,8.406273029670785e-6
34,4,8.406451896370015e-6
34,7,5.604301671180423e-6
34,8,8.406464081289755e-6
35,11,8.406464245602763e-6
35,12,8.406451529552328e-6
35,13,8.406451285303262e-6
35,19,8.40644333965912e-6
35,1,8.406452155718114e-6
35,22,5.604327167674228e-6
35,23,8.406335816779631e-6
35,24,8.406485478396064e-6
35,26,5.60430358920172e-6
35,27,8.406895835477712e-6
35,29,5.6043072067524236e-6
35,30,5.604448464868739e-6
35,4,8.40645182664801e-6
35,7,8.406452848497281e-6
35,8,5.604306525963665e-6
36,11,5.604302742323597e-6
36,12,5.60430203222495e-6
36,13,5.604309132767327e-6
36,19,8.406153849449538e-6
36,1,5.604300844730403e-6
36,22,8.406480189293575e-6
36,23,8.406478283262686e-6
36,24,8.406529755866643e-6
36,26,8.406613349443148e-6
36,27,5.6042973723968714e-6
36,29,8.406451602827048e-6
36,30,8.406498299251552e-6
36,4,8.406451839526596e-6
36,7,5.604301853256999e-6
36,8,8.40643231825311e-6
37,11,8.406453082088206e-6
37,12,8.406451367015677e-6
37,13,8.406453847698003e-6
37,19,5.604305082229644e-6
37,1,8.406452744580406e-6
37,22,8.40645042643473e-6
37,23,8.40560382719957e-6
37,24,8.40649676669969e-6
37,26,5.604146370519203e-6
37,27,8.406444004016578e-6
37,29,8.406451175613228e-6
37,30,8.406490985990445e-6
37,4,5.604300647554794e-6
37,7,8.406452878695347e-6
37,8,5.604293370264912e-6
38,11,8.406599873111986e-6
38,12,5.604308010997983e-6
38,13,8.406461040166846e-6
38,19,8.406450942466392e-6
38,1,5.6043006124717465e-6
38,22,8.406445052067113e-6
38,23,8.406462988830299e-6
38,24,8.406484239831258e-6
38,26,8.406459722110071e-6
38,27,5.604301477557527e-6
38,29,5.604301963391123e-6
38,30,8.406455536125179e-6
38,4,8.40645245592242e-6
38,7,5.604300829187281e-6
38,8,8.406444357511589e-6
39,11,5.604478724663409e-6
39,12,8.406463530619135e-6
39,13,8.406451568632178e-6
39,19,8.40644942590174e-6
39,1,8.406451908360424e-6
39,22,8.406449182096765e-6
39,23,5.604322907082349e-6
39,24,8.406466013965996e-6
39,26,8.406452154829935e-6
39,27,8.406457267184919e-6
39,29,8.406446522002398e-6
39,30,8.406458526177829e-6
39,4,5.604301309247717e-6
39,7,8.40645208466384e-6
39,8,8.406449056863607e-6
40,11,8.406460374033031e-6
40,12,5.604304607498278e-6
40,13,8.406452297382572e-6
40,19,8.406455768827925e-6
40,1,5.604301437589498e-6
40,22,8.40645454669442e-6
40,23,8.406436245778082e-6
40,24,5.604299282424563e-6
40,26,8.406457244980459e-6
40,27,5.604320370444782e-6
40,29,5.604299606609686e-6
40,30,5.6043012706119555e-6
40,4,8.406477699285375e-6
40,7,8.406450795472864e-6
40,8,8.406498257951256e-6
41,11,5.604306979378748e-6
41,12,8.406536387450814e-6
41,13,8.40645287158992e-6
41,19,5.604300113759564e-6
41,1,8.406451480702515e-6
41,22,5.60430562401848e-6
41,23,5.604299080808062e-6
41,24,8.40647667388339e-6
41,26,5.6043232667946086e-6
41,27,8.406437211228024e-6
41,29,8.406426446505577e-6
41,30,8.406450784370634e-6
41,4,8.406451835973883e-6
41,7,8.406457756571228e-6
41,8,8.406549706130306e-6
42,11,8.406072907218322e-6
42,12,8.40645494593062e-6
42,13,5.604305628903461e-6
42,19,8.406456847076527e-6
42,1,5.604300524542083e-6
42,22,8.406472586486302e-6
42,23,8.406461536658583e-6
42,24,8.40649905420321e-6
42,26,8.406526712967377e-6
42,27,8.406479745204365e-6
42,29,5.604326415387106e-6
42,30,5.604303271233846e-6
42,4,5.604300726158584e-6
42,7,8.406449051534537e-6
42,8,5.604405784787048e-6
43,11,5.604109319379269e-6
43,12,8.406448583908599e-6
43,13,8.406459078180717e-6
43,19,8.406078961353813e-6
43,1,8.406452172593504e-6
43,22,5.604300133743578e-6
43,23,5.6043077334422264e-6
43,24,5.604289132321583e-6
43,26,5.604315389540204e-6
43,27,5.604302473649625e-6
43,29,8.406452537634834e-6
43,30,8.40644234489929e-6
43,4,8.406451398101922e-6
43,7,5.604303557671386e-6
43,8,8.406753313039417e-6
44,11,8.406116355374853e-6
44,12,5.604306502871026e-6
44,13,5.604301940742573e-6
44,19,8.406532420401902e-6
44,1,5.604301222650321e-6
44,22,8.406487980394672e-6
44,23,8.399170106976328e-6
44,24,8.406436924790484e-6
44,26,8.406482695733075e-6
44,27,8.406452293385769e-6
44,29,5.604301275052848e-6
44,30,5.604297391936797e-6
44,4,8.406451055265052e-6
44,7,8.406487114420713e-6
44,8,5.604359777588996e-6
45,11,8.40622300657401e-6
45,12,8.406470595190285e-6
45,13,8.406457474130491e-6
45,19,8.406461986965041e-6
45,1,8.406470473509842e-6
45,22,5.604303837447588e-6
45,23,5.604333140230011e-6
45,24,5.604298640715655e-6
45,26,5.604399425873652e-6
45,27,5.604302306672082e-6
45,29,8.406452353781901e-6
45,30,8.406453677167747e-6
45,4,8.406453994247443e-6
45,7,5.604065543618475e-6
45,8,8.405149397816558e-6
46,11,8.406673636329742e-6
46,12,8.406488810397406e-6
46,13,8.406452165488076e-6
46,19,8.406456747600544e-6
46,1,5.604301592576633e-6
46,22,8.406541803118728e-6
46,23,8.406808127858767e-6
46,24,8.405356475282844e-6
46,26,8.406431082796928e-6
46,27,8.4064512919646e-6
46,29,5.604300913564231e-6
46,30,5.604296918981788e-6
46,4,8.406451677434035e-6
46,7,8.40647023858665e-6
46,8,8.406515910053258e-6
47,11,8.406460592524923e-6
47,12,8.406458454679466e-6
47,13,5.604301907435882e-6
47,19,8.406452983056312e-6
47,1,8.406451869724663e-6
47,22,5.60431687590679e-6
47,23,5.604299957440162e-6
47,24,8.406491728063514e-6
47,26,5.604301781314547e-6
47,27,8.406451560638573e-6
47,29,8.406464332644248e-6
47,30,8.406552622908237e-6
47,4,8.406455377141242e-6
47,7,5.604301749784213e-6
47,8,8.406456959875186e-6
48,11,8.406450698217327e-6
48,12,8.406467502997117e-6
48,13,8.406451103670776e-6
48,19,5.604304345929734e-6
48,1,8.406456475817947e-6
48,22,8.406451525111436e-6
48,23,8.406381076575542e-6
48,24,8.406599978805218e-6
48,26,8.406451609488386e-6
48,27,8.406452009168675e-6
48,29,8.406777187275338e-6
48,30,8.406508422265091e-6
48,4,5.604298791261897e-6
48,7,8.406463483989768e-6
48,8,5.604310360229903e-6
49,11,8.406449422349027e-6
49,12,8.406440588082376e-6
49,13,5.604301716033433e-6
49,19,5.604309057272161e-6
49,1,8.406451772913215e-6
49,22,5.604291972716169e-6
49,23,8.406531244009585e-6
49,24,5.604314149199041e-6
49,26,5.604300915340588e-6
49,27,8.40645395605577e-6
49,29,8.406591173848454e-6
49,30,8.406399876648152e-6
49,4,8.400856875923068e-6
49,7,8.40645656996486e-6
49,8,8.406176680075816e-6
50,11,5.6043020473239835e-6
50,12,5.604302219186508e-6
50,13,8.406452740139514e-6
50,19,8.406465220822668e-6
50,1,8.406450784370634e-6
50,22,8.406452630893568e-6
50,23,8.406762582957583e-6
50,24,8.406457538967516e-6
50,26,8.40645908795068e-6
50,27,8.406452314702051e-6
50,29,8.406451804443549e-6
50,30,8.406440290986694e-6
50,4,5.604388663371651e-6
50,7,8.406459556908885e-6
50,8,8.406453925857704e-6
51,11,8.406461186272196e-6
51,12,8.406468017696511e-6
51,13,8.406467052690658e-6
51,19,8.406456966980613e-6
51,1,8.40645204025492e-6
51,22,8.406453569254069e-6
51,23,8.406457780107957e-6
51,24,5.604289366356596e-6
51,26,8.406461771137685e-6
51,27,5.60430073992535e-6
51,29,8.406452265852238e-6
51,30,8.4064478924617e-6
51,4,8.40645282096375e-6
51,7,8.406449596431997e-6
51,8,5.604304158524087e-6
52,11,8.406450902498364e-6
52,12,8.405785967724455e-6
52,13,8.406451920350833e-6
52,19,8.406459315324355e-6
52,1,8.40645071908952e-6
52,22,8.40645145494534e-6
52,23,8.406426277751677e-6
52,24,8.40643502186822e-6
52,26,8.40646073463347e-6
52,27,8.406451732945186e-6
52,29,5.604301533956857e-6
52,30,5.604300387762606e-6
52,4,5.604305563622347e-6
52,7,8.40652198430547e-6
52,8,8.406452882248061e-6
53,11,8.406460043630659e-6
53,12,8.406456152965092e-6
53,13,5.604301277717383e-6
53,19,8.40645120270267e-6
53,1,5.604301764883246e-6
53,22,8.40645175337329e-6
53,23,8.406473008371051e-6
53,24,5.6042952034651705e-6
53,26,8.406453515963364e-6
53,27,5.6043008389572435e-6
53,29,8.406456688980768e-6
53,30,8.406447236986025e-6
53,4,8.40656994860467e-6
53,7,5.604307910189732e-6
53,8,5.604316233753792e-6
54,11,8.406454892639914e-6
54,12,8.40645337163437e-6
54,13,8.406459286902646e-6
54,19,8.40644366029153e-6
54,1,8.406466167620863e-6
54,22,5.604301007711143e-6
54,23,8.406465242583039e-6
54,24,8.406462537635662e-6
54,26,8.406451940778936e-6
54,27,8.406453055442853e-6
54,29,8.406454610643266e-6
54,30,8.406453828158078e-6
54,4,5.604301766215514e-6
54,7,8.40645361943615e-6
54,8,8.406476093902882e-6
55,11,8.406456891041358e-6
55,12,8.406475328293084e-6
55,13,8.406452915110663e-6
55,19,8.406454409914943e-6
55,1,5.604300890915681e-6
55,22,8.406702815655365e-6
55,23,8.406436788455096e-6
55,24,5.604295064909337e-6
55,26,5.604300696404607e-6
55,27,5.604311918094851e-6
55,29,8.406437008723344e-6
55,30,8.406455900278331e-6
55,4,8.406453013698467e-6
55,7,5.604301394956934e-6
55,8,5.604320855390199e-6
56,11,8.406449238496094e-6
56,12,8.406459521381748e-6
56,13,8.406453465781283e-6
56,19,8.406451519782365e-6
56,1,8.40645134303486e-6
56,22,5.604307150797183e-6
56,23,8.40646565247738e-6
56,24,8.406451239117985e-6
56,26,8.40645188215916e-6
56,27,8.406446253772515e-6
56,29,8.406451252440661e-6
56,30,8.406459516940856e-6
56,4,5.604300738593082e-6
56,7,8.40642093091759e-6
56,8,8.406451131648396e-6
57,11,8.406460727972132e-6
57,12,8.406449703013408e-6
57,13,5.604325841179758e-6
57,19,5.604304972983698e-6
57,1,5.604300413075691e-6
57,22,8.406458110954418e-6
57,23,5.604302402595351e-6
57,24,8.406457774334797e-6
57,26,8.406573462238498e-6
57,27,5.6043031619879e-6
57,29,5.604298565664578e-6
57,30,5.604304759376788e-6
57,4,8.406476586841904e-6
57,7,8.406421074802495e-6
57,8,8.406453094522703e-6
58,11,8.405918524800882e-6
58,12,8.403790614508466e-6
58,13,8.406452705056466e-6
58,19,8.406463765986416e-6
58,1,8.406451186715458e-6
58,22,5.604302074413425e-6
58,23,8.406455229703624e-6
58,24,8.406344025324586e-6
58,26,5.6042098455222344e-6
58,27,5.604301011263857e-6
58,29,8.406452505660411e-6
58,30,8.406453397391545e-6
58,4,8.406446766251463e-6
58,7,5.604308638496036e-6
58,8,8.4064632357439e-6
59,11,5.60430135809753e-6
59,12,8.40647692701424e-6
59,13,8.4064570704534e-6
59,19,5.6043063811905824e-6
59,1,8.406451494025191e-6
59,22,8.40645317534694e-6
59,23,5.604368743750143e-6
59,24,8.40636416610252e-6
59,26,8.40637740751049e-6
59,27,8.406451759590539e-6
59,29,8.40645229249759e-6
59,30,8.406450490383577e-6
59,4,8.40642772592659e-6
59,7,8.406719778086824e-6
59,8,8.406465747068381e-6
60,11,8.406454756304527e-6
60,12,8.406446408759649e-6
60,13,8.406451621922884e-6
60,19,8.406458225529434e-6
60,1,8.406453019915716e-6
60,22,5.604295137295878e-6
60,23,8.4065122782917e-6
60,24,5.604303045192438e-6
60,26,5.604302583783749e-6
60,27,5.6043006400052775e-6
60,29,8.406448401832023e-6
60,30,5.6042995479899105e-6
60,4,8.406448423592394e-6
60,7,5.604305819861821e-6
60,8,8.406455382026223e-6
61,11,5.604302776962555e-6
61,12,8.406452296050304e-6
61,13,8.406451082798583e-6
61,19,8.406448425368751e-6
61,1,5.604301295480951e-6
61,22,8.406487910228577e-6
61,23,5.604346949628081e-6
61,24,8.405806025457707e-6
61,26,8.406449456543896e-6
61,27,8.406451454057162e-6
61,29,8.406448339215444e-6
61,30,8.406453797071833e-6
61,4,8.406454070630787e-6
61,7,8.406449685693929e-6
61,8,5.6043013403339614e-6
62,11,8.406458386289728e-6
62,12,5.604324842867214e-6
62,13,8.40645362476522e-6
62,19,8.406446823094882e-6
62,1,5.6043005129957635e-6
62,22,8.406516654790863e-6
62,23,8.391021868447979e-6
62,24,5.604882964416191e-6
62,26,8.406447047804022e-6
62,27,8.40645206245938e-6
62,29,8.406449110154313e-6
62,30,8.406471004196447e-6
62,4,5.604296010375265e-6
62,7,8.406451349696198e-6
62,8,8.40646464084216e-6
63,11,8.406465208832259e-6
63,12,8.4064515224469e-6
63,13,5.604300664874273e-6
63,19,8.406448450681836e-6
63,1,8.40645155086861e-6
63,22,8.40644756650022e-6
63,23,8.406689729678618e-6
63,24,8.406460195509169e-6
63,26,8.406449506281888e-6
63,27,8.406469137689498e-6
63,29,8.406449845121955e-6
63,30,8.40645249500227e-6
63,4,8.406451965647932e-6
63,7,8.406453116727164e-6
63,8,5.6043008811457184e-6
64,11,8.406451829312545e-6
64,12,8.406454577780664e-6
64,13,8.406451765807788e-6
64,19,8.406453243736678e-6
64,1,5.60430199891826e-6
64,22,8.40646378108545e-6
64,23,8.406226195578625e-6
64,24,5.604304268658211e-6
64,26,8.406446954101199e-6
64,27,8.406444861996931e-6
64,29,8.406443522623874e-6
64,30,8.406451001530257e-6
64,4,5.604249741608669e-6
64,7,5.6043034248887125e-6
64,8,8.406456231568882e-6
65,11,8.406452379983165e-6
65,12,8.406444124808843e-6
65,13,8.406451582398944e-6
65,19,8.406452795206576e-6
65,1,8.406452957743227e-6
65,22,5.604290007177326e-6
65,23,8.40579391248042e-6
65,24,8.406386927006793e-6
65,26,8.406451974529716e-6
65,27,5.60430492146935e-6
65,29,5.604306765327749e-6
65,30,8.406456021958775e-6
65,4,8.406502350233325e-6
65,7,8.406484066192377e-6
65,8,5.604299412098612e-6
66,11,8.406452257858632e-6
66,12,8.406427260965188e-6
66,13,8.406452274734022e-6
66,19,8.406454015563725e-6
66,1,5.604301809292167e-6
66,22,8.406467081556457e-6
66,23,8.40645783473093e-6
66,24,5.604261117841958e-6
66,26,5.604328448871598e-6
66,27,8.406455082266007e-6
66,29,8.406484973022543e-6
66,30,5.604316064111714e-6
66,4,8.406401699190269e-6
66,7,5.6043048894949266e-6
66,8,8.406457196130646e-6
67,11,8.406452854270441e-6
67,12,8.406486755596632e-6
67,13,8.406449434339436e-6
67,19,8.406467690402764e-6
67,1,8.406452451481528e-6
67,22,5.604657938196311e-6
67,23,8.406431861285313e-6
67,24,8.406428505303154e-6
67,26,8.40642047084117e-6
67,27,5.604304712747421e-6
67,29,8.406466842636462e-6
67,30,8.40645557520503e-6
67,4,8.406450588971381e-6
67,7,8.406458051446464e-6
67,8,8.406428016805023e-6
68,11,8.406455854093053e-6
68,12,8.406458929410832e-6
68,13,8.4064502301473e-6
68,19,8.406450952680444e-6
