Time,Scenario,Generator,Dispatch
207,7,Wind_Offshore,11.253492129708045
207,8,Wind_Offshore,36.08271206884949
208,11,Wind_Offshore,12.751246347469868
208,12,Wind_Offshore,31.678011025765425
208,13,Wind_Offshore,30.102151317930254
208,19,Wind_Offshore,28.9780353822556
208,1,Wind_Offshore,27.740466126764456
208,22,Wind_Offshore,30.49093239110597
208,23,Wind_Offshore,41.40492983540717
208,24,Wind_Offshore,38.12853448927376
208,26,Wind_Offshore,44.24593505157352
208,27,Wind_Offshore,25.932269137641264
208,29,Wind_Offshore,17.178826130140607
208,30,Wind_Offshore,29.94314897892249
208,4,Wind_Offshore,14.347631633383735
208,7,Wind_Offshore,4.95857320102821
208,8,Wind_Offshore,32.56129955470605
209,11,Wind_Offshore,8.689323908172783
209,12,Wind_Offshore,47.35573216043687
209,13,Wind_Offshore,39.01158499387578
209,19,Wind_Offshore,37.78947107443208
209,1,Wind_Offshore,28.772722990454888
209,22,Wind_Offshore,48.73432851578966
209,23,Wind_Offshore,37.27902716573885
209,24,Wind_Offshore,31.181877695626387
209,26,Wind_Offshore,26.52471965109066
209,27,Wind_Offshore,24.24544200750052
209,29,Wind_Offshore,30.198926460677967
209,30,Wind_Offshore,32.90203152295544
209,4,Wind_Offshore,20.300365846599167
209,7,Wind_Offshore,16.466509523167584
209,8,Wind_Offshore,10.465127055976389
210,11,Wind_Offshore,14.767011522307147
210,12,Wind_Offshore,20.806236172155767
210,13,Wind_Offshore,25.700764173484245
210,19,Wind_Offshore,22.37538266505848
210,1,Wind_Offshore,19.75672135959995
210,22,Wind_Offshore,31.777590304439325
210,23,Wind_Offshore,40.53395629416576
210,24,Wind_Offshore,12.523275306347594
210,26,Wind_Offshore,24.548975893458053
210,27,Wind_Offshore,31.779727212095395
210,29,Wind_Offshore,54.220141056341696
210,30,Wind_Offshore,29.55257434701191
210,4,Wind_Offshore,11.877985662625614
210,7,Wind_Offshore,31.657321033970337
210,8,Wind_Offshore,13.376767496651588
211,11,Wind_Offshore,16.649273401067866
211,12,Wind_Offshore,25.320227212902658
211,13,Wind_Offshore,45.40983516107065
211,19,Wind_Offshore,21.12925314460307
211,1,Wind_Offshore,23.08256376967877
211,22,Wind_Offshore,48.96561665109602
211,23,Wind_Offshore,40.34786742892751
211,24,Wind_Offshore,20.27972873919459
211,26,Wind_Offshore,15.029607550492639
211,27,Wind_Offshore,26.860318515963435
211,29,Wind_Offshore,38.97754440860139
211,30,Wind_Offshore,45.301751163282404
211,4,Wind_Offshore,10.55821427541856
211,7,Wind_Offshore,39.06344918599783
211,8,Wind_Offshore,47.762218418128015
212,11,Wind_Offshore,23.110079624438633
212,12,Wind_Offshore,6.312073366081455
212,13,Wind_Offshore,43.4140351398617
212,19,Wind_Offshore,10.080471615264466
212,1,Wind_Offshore,11.73279609258352
212,22,Wind_Offshore,20.378545565299916
212,23,Wind_Offshore,47.783212785308386
212,24,Wind_Offshore,12.992886083540368
212,26,Wind_Offshore,21.99672283477893
212,27,Wind_Offshore,26.331035148430708
212,29,Wind_Offshore,44.570899724489145
212,30,Wind_Offshore,49.959389036542554
212,4,Wind_Offshore,24.607567284050255
212,7,Wind_Offshore,31.975549946525216
212,8,Wind_Offshore,43.14658335120372
213,11,Wind_Offshore,44.71563926485293
213,12,Wind_Offshore,16.100230378554528
213,13,Wind_Offshore,49.88327668228688
213,19,Wind_Offshore,19.855756976461365
213,1,Wind_Offshore,15.24916208781921
213,22,Wind_Offshore,25.740833846370396
213,23,Wind_Offshore,27.78519776197157
213,24,Wind_Offshore,15.185936017999383
213,26,Wind_Offshore,13.025674308669034
213,27,Wind_Offshore,29.702175890310407
213,29,Wind_Offshore,21.763234386104035
213,30,Wind_Offshore,57.66744310977486
213,4,Wind_Offshore,45.26962163111497
213,7,Wind_Offshore,42.76583356513444
213,8,Wind_Offshore,45.82451999286825
214,11,Wind_Offshore,34.767563624258784
214,12,Wind_Offshore,32.26687487603618
214,13,Wind_Offshore,38.15057471324363
214,19,Wind_Offshore,38.70011359330896
214,1,Wind_Offshore,12.665438065587507
214,22,Wind_Offshore,10.084492179851422
214,23,Wind_Offshore,21.374727793614028
214,24,Wind_Offshore,12.352587816368453
214,26,Wind_Offshore,39.93920333117121
214,27,Wind_Offshore,42.460370272079416
214,29,Wind_Offshore,40.35305034636567
214,30,Wind_Offshore,45.88656371894988
214,4,Wind_Offshore,31.610153299558533
214,7,Wind_Offshore,24.065226544082044
214,8,Wind_Offshore,41.99454133301824
215,11,Wind_Offshore,18.439701111436886
215,12,Wind_Offshore,29.955378995440604
215,13,Wind_Offshore,49.119667187383364
215,19,Wind_Offshore,31.129089043223207
215,1,Wind_Offshore,30.3774243443218
215,22,Wind_Offshore,33.52926685761546
215,23,Wind_Offshore,43.92560438828143
215,24,Wind_Offshore,20.884082465089886
215,26,Wind_Offshore,40.377237597050005
215,27,Wind_Offshore,34.91057925382575
215,29,Wind_Offshore,31.72380891821186
215,30,Wind_Offshore,18.287036949769874
215,4,Wind_Offshore,40.59759645287275
215,7,Wind_Offshore,34.31432991408314
215,8,Wind_Offshore,44.96826567446112
216,11,Wind_Offshore,22.671316549889543
216,12,Wind_Offshore,21.481188323335495
216,13,Wind_Offshore,36.593005985190906
216,19,Wind_Offshore,25.55663071838898
216,1,Wind_Offshore,34.047822823836974
216,22,Wind_Offshore,21.173604794463742
216,23,Wind_Offshore,50.9326705020953
216,24,Wind_Offshore,23.218429898598604
216,26,Wind_Offshore,47.493015889696636
216,27,Wind_Offshore,44.58413184280038
216,29,Wind_Offshore,26.025715573630727
216,30,Wind_Offshore,6.221834325083123
216,4,Wind_Offshore,18.116576058221767
216,7,Wind_Offshore,10.595268634191209
216,8,Wind_Offshore,16.425468202337385
217,11,Wind_Offshore,12.90666293064966
217,12,Wind_Offshore,17.123834980665833
217,13,Wind_Offshore,53.111632809048594
217,19,Wind_Offshore,45.34063203834132
217,1,Wind_Offshore,42.91902490504058
217,22,Wind_Offshore,39.164818727449
217,23,Wind_Offshore,44.74602275808938
217,24,Wind_Offshore,39.764639773323594
217,26,Wind_Offshore,42.03271965019113
217,27,Wind_Offshore,21.674573867023632
217,29,Wind_Offshore,14.887869702705956
217,30,Wind_Offshore,8.080283219621572
217,4,Wind_Offshore,12.638610607042851
217,7,Wind_Offshore,6.49535882033169
217,8,Wind_Offshore,5.278795411296178
218,11,Wind_Offshore,16.08114006029631
218,12,Wind_Offshore,19.300656050629925
218,13,Wind_Offshore,53.51953507749371
218,19,Wind_Offshore,34.15354752496122
218,1,Wind_Offshore,18.86646708316027
218,22,Wind_Offshore,33.64416439787294
218,23,Wind_Offshore,41.368621460736975
218,24,Wind_Offshore,25.23192895301988
218,26,Wind_Offshore,42.488187684041534
218,27,Wind_Offshore,10.314536067695625
218,29,Wind_Offshore,22.406570720849917
218,30,Wind_Offshore,13.108075923005766
218,4,Wind_Offshore,4.727065050928928
218,7,Wind_Offshore,5.101881194322317
218,8,Wind_Offshore,10.425545863377087
219,11,Wind_Offshore,6.312159179824819
219,12,Wind_Offshore,25.75994937530348
219,13,Wind_Offshore,35.43259524084462
219,19,Wind_Offshore,26.68937949629978
219,1,Wind_Offshore,14.67619967382885
219,22,Wind_Offshore,40.42746943711819
219,23,Wind_Offshore,23.809689263498058
219,24,Wind_Offshore,31.526042731499558
219,26,Wind_Offshore,22.411725701767594
219,27,Wind_Offshore,28.038510531605162
219,29,Wind_Offshore,8.687176933833026
219,30,Wind_Offshore,5.252207875754363
219,4,Wind_Offshore,10.506397406481248
219,7,Wind_Offshore,7.4071573034222045
219,8,Wind_Offshore,10.164289898103965
220,11,Wind_Offshore,7.642272902375085
220,12,Wind_Offshore,27.020256738637528
220,13,Wind_Offshore,12.866307708839804
220,19,Wind_Offshore,17.352058834139562
220,1,Wind_Offshore,23.10912428371621
220,22,Wind_Offshore,30.665260391322185
220,23,Wind_Offshore,47.285875522730045
220,24,Wind_Offshore,21.675478782546246
220,26,Wind_Offshore,21.10439477151208
220,27,Wind_Offshore,53.59171465768499
220,29,Wind_Offshore,11.595313400726537
220,30,Wind_Offshore,5.052587033853714
220,4,Wind_Offshore,14.536979773470213
220,7,Wind_Offshore,4.9618056838301285
220,8,Wind_Offshore,13.397440552339702
221,11,Wind_Offshore,11.207410209046248
221,12,Wind_Offshore,14.687790222177942
221,13,Wind_Offshore,10.701673892118077
221,19,Wind_Offshore,25.473271445852586
221,1,Wind_Offshore,23.150065983562424
221,22,Wind_Offshore,31.535019066693373
221,23,Wind_Offshore,29.19348157450394
221,24,Wind_Offshore,18.525670966859533
221,26,Wind_Offshore,18.01117553904478
221,27,Wind_Offshore,43.53389676285769
221,29,Wind_Offshore,10.350974293146948
221,30,Wind_Offshore,2.876298763271429
221,4,Wind_Offshore,27.107204443544518
221,7,Wind_Offshore,22.433078781647364
221,8,Wind_Offshore,6.586841199523622
222,11,Wind_Offshore,5.414845683285642
222,12,Wind_Offshore,19.372047815228683
222,13,Wind_Offshore,13.9557875403777
222,19,Wind_Offshore,28.701521211753064
222,1,Wind_Offshore,6.3882442621161974
222,22,Wind_Offshore,24.57789708736879
222,23,Wind_Offshore,14.135180634774546
222,24,Wind_Offshore,7.2329701232855665
222,26,Wind_Offshore,22.729217384708907
222,27,Wind_Offshore,34.25244055430641
222,29,Wind_Offshore,13.541247188526874
222,30,Wind_Offshore,15.942657774159589
222,4,Wind_Offshore,24.31482204601057
222,7,Wind_Offshore,24.314170249982798
222,8,Wind_Offshore,9.527634189625967
223,11,Wind_Offshore,5.269509506830463
223,12,Wind_Offshore,14.571633597072287
223,13,Wind_Offshore,7.955852243662091
223,19,Wind_Offshore,16.12606403029928
223,1,Wind_Offshore,5.067599192295855
223,22,Wind_Offshore,30.97434311038196
223,23,Wind_Offshore,19.202132242696308
223,24,Wind_Offshore,6.272400151999459
223,26,Wind_Offshore,25.193793079473497
223,27,Wind_Offshore,12.342375107592574
223,29,Wind_Offshore,8.918341141579965
223,30,Wind_Offshore,17.869959001664103
223,4,Wind_Offshore,19.82871287395062
223,7,Wind_Offshore,33.998323700459345
223,8,Wind_Offshore,12.075152766625092
224,11,Wind_Offshore,15.939639283124135
224,12,Wind_Offshore,33.48118972690508
224,13,Wind_Offshore,13.622363636887025
224,19,Wind_Offshore,21.3909712070437
224,1,Wind_Offshore,8.63474033839079
224,22,Wind_Offshore,24.012330108237485
224,23,Wind_Offshore,26.726531775441337
224,24,Wind_Offshore,8.860128182584841
224,26,Wind_Offshore,38.5666012720734
224,27,Wind_Offshore,14.022174464292897
224,29,Wind_Offshore,7.682344556857359
224,30,Wind_Offshore,10.136134959047673
224,4,Wind_Offshore,8.832980188703106
224,7,Wind_Offshore,22.427424230034195
224,8,Wind_Offshore,31.673025331019197
225,11,Wind_Offshore,13.053148241326637
225,12,Wind_Offshore,20.926056854533257
225,13,Wind_Offshore,13.16984390328794
225,19,Wind_Offshore,46.91670235849026
225,1,Wind_Offshore,24.270928915395714
225,22,Wind_Offshore,26.444836261974523
225,23,Wind_Offshore,9.318260618954957
225,24,Wind_Offshore,34.94009299332173
225,26,Wind_Offshore,31.18971310313315
225,27,Wind_Offshore,34.751553806642576
225,29,Wind_Offshore,7.013468290717436
225,30,Wind_Offshore,6.972105756954404
225,4,Wind_Offshore,7.247993729863792
225,7,Wind_Offshore,43.878638265929624
225,8,Wind_Offshore,40.76776067641277
226,11,Wind_Offshore,16.550772375671663
226,12,Wind_Offshore,30.783009585012692
226,13,Wind_Offshore,31.71665370427844
226,19,Wind_Offshore,36.50676581111072
226,1,Wind_Offshore,16.175974439571654
226,22,Wind_Offshore,16.197157955190573
226,23,Wind_Offshore,5.681527685308732
226,24,Wind_Offshore,34.175183198081136
226,26,Wind_Offshore,46.60628398141394
226,27,Wind_Offshore,40.409821958656316
226,29,Wind_Offshore,14.390184402539903
226,30,Wind_Offshore,30.99284859122857
226,4,Wind_Offshore,6.168184833335408
226,7,Wind_Offshore,27.365797288090747
226,8,Wind_Offshore,36.210756330706545
227,11,Wind_Offshore,16.925795663358034
227,12,Wind_Offshore,16.71008378811539
227,13,Wind_Offshore,25.454564153481808
227,19,Wind_Offshore,41.80695055244632
227,1,Wind_Offshore,27.626960643548596
227,22,Wind_Offshore,33.62009539700651
227,23,Wind_Offshore,13.719386531964789
227,24,Wind_Offshore,43.75102307639607
227,26,Wind_Offshore,14.223280850952158
227,27,Wind_Offshore,37.9534138570806
227,29,Wind_Offshore,13.382271055480214
227,30,Wind_Offshore,32.43254174058697
227,4,Wind_Offshore,10.937134930184298
227,7,Wind_Offshore,42.31139323854871
227,8,Wind_Offshore,30.44638495246175
228,11,Wind_Offshore,28.34977467238301
228,12,Wind_Offshore,15.461153450850652
228,13,Wind_Offshore,44.02310335025903
228,19,Wind_Offshore,34.56400175890505
228,1,Wind_Offshore,16.328691347954642
228,22,Wind_Offshore,25.058247748626137
228,23,Wind_Offshore,39.35542306865835
228,24,Wind_Offshore,31.701773757590967
228,26,Wind_Offshore,23.02754591201604
228,27,Wind_Offshore,40.37590912292267
228,29,Wind_Offshore,18.284316588904673
228,30,Wind_Offshore,36.97020976898347
228,4,Wind_Offshore,13.193195937962637
228,7,Wind_Offshore,24.451551601203565
228,8,Wind_Offshore,45.4245105984694
229,11,Wind_Offshore,26.714614922668428
229,12,Wind_Offshore,9.647176576795173
229,13,Wind_Offshore,21.280997576859342
229,19,Wind_Offshore,25.11103269322679
229,1,Wind_Offshore,28.371178392395237
229,22,Wind_Offshore,30.071270597895953
229,23,Wind_Offshore,21.799008848668205
229,24,Wind_Offshore,44.509757291792816
229,26,Wind_Offshore,45.88701805235192
229,27,Wind_Offshore,16.323940765485677
229,29,Wind_Offshore,15.869810785697023
229,30,Wind_Offshore,18.271922469969564
229,4,Wind_Offshore,22.56920030548562
229,7,Wind_Offshore,17.574893838197333
229,8,Wind_Offshore,38.86764909126753
230,11,Wind_Offshore,28.78651569687662
230,12,Wind_Offshore,20.81461642135728
230,13,Wind_Offshore,16.624973075836913
230,19,Wind_Offshore,10.000579108408113
230,1,Wind_Offshore,10.51919803709896
230,22,Wind_Offshore,19.646978650559213
230,23,Wind_Offshore,17.961140303871243
230,24,Wind_Offshore,30.405145233911117
230,26,Wind_Offshore,38.61783658832331
230,27,Wind_Offshore,15.438983624463713
230,29,Wind_Offshore,28.794066908064053
230,30,Wind_Offshore,16.2507911936742
230,4,Wind_Offshore,19.013270064032085
230,7,Wind_Offshore,4.877142076029432
230,8,Wind_Offshore,27.09335374637646
231,11,Wind_Offshore,16.693763840735485
231,12,Wind_Offshore,18.19007812679304
231,13,Wind_Offshore,16.414811252757918
231,19,Wind_Offshore,17.99624110283358
231,1,Wind_Offshore,21.29111204889947
231,22,Wind_Offshore,34.564081932653345
231,23,Wind_Offshore,9.070932494102783
231,24,Wind_Offshore,41.854852021726906
231,26,Wind_Offshore,47.61028396260202
231,27,Wind_Offshore,18.84581568510653
231,29,Wind_Offshore,17.951543087869098
231,30,Wind_Offshore,12.587026654931735
231,4,Wind_Offshore,29.52746062681484
231,7,Wind_Offshore,8.006243857896994
231,8,Wind_Offshore,23.449172864792295
232,11,Wind_Offshore,25.468613745675288
232,12,Wind_Offshore,36.43153850172352
232,13,Wind_Offshore,18.719087784323023
232,19,Wind_Offshore,32.00356159796443
232,1,Wind_Offshore,9.560786162669997
232,22,Wind_Offshore,29.26743867813977
232,23,Wind_Offshore,9.135791870880796
232,24,Wind_Offshore,34.98353472207985
232,26,Wind_Offshore,39.42765894693925
232,27,Wind_Offshore,29.402396657960065
232,29,Wind_Offshore,8.934519351852007
232,30,Wind_Offshore,3.9028614300687163
232,4,Wind_Offshore,26.956840120379777
232,7,Wind_Offshore,4.545717332094357
232,8,Wind_Offshore,51.66403188890794
233,11,Wind_Offshore,16.67151298517736
233,12,Wind_Offshore,23.526483905812203
233,13,Wind_Offshore,24.210322163689032
233,19,Wind_Offshore,45.40313459599793
233,1,Wind_Offshore,8.634833165550413
233,22,Wind_Offshore,41.81670294111584
233,23,Wind_Offshore,35.50387323900455
233,24,Wind_Offshore,45.130736043194425
233,26,Wind_Offshore,13.221806620584415
233,27,Wind_Offshore,13.940076620735685
233,29,Wind_Offshore,31.99167871105657
233,30,Wind_Offshore,9.316454986547793
233,4,Wind_Offshore,39.93593355689014
233,7,Wind_Offshore,4.637727678683453
233,8,Wind_Offshore,34.75517132590004
234,11,Wind_Offshore,34.92336049943
234,12,Wind_Offshore,33.782304730308454
234,13,Wind_Offshore,29.73110973029826
234,19,Wind_Offshore,30.288000429462826
234,1,Wind_Offshore,6.626945337216184
234,22,Wind_Offshore,35.294059069992855
234,23,Wind_Offshore,33.44439330169901
234,24,Wind_Offshore,32.535813301513095
234,26,Wind_Offshore,9.167158664687502
234,27,Wind_Offshore,19.349218583283694
234,29,Wind_Offshore,35.00056858086428
234,30,Wind_Offshore,38.67045539314511
234,4,Wind_Offshore,32.67756778869911
234,7,Wind_Offshore,8.504516690719075
234,8,Wind_Offshore,17.225935150041128
235,11,Wind_Offshore,22.12050417444648
235,12,Wind_Offshore,15.16500834040843
235,13,Wind_Offshore,19.965341100953925
235,19,Wind_Offshore,19.55389379631901
235,1,Wind_Offshore,8.215750202460153
235,22,Wind_Offshore,36.10662800317216
235,23,Wind_Offshore,18.078713583538143
235,24,Wind_Offshore,43.2819102833327
235,26,Wind_Offshore,17.303187412950525
235,27,Wind_Offshore,10.767979547047657
235,29,Wind_Offshore,35.84194670675688
235,30,Wind_Offshore,47.295765131041335
235,4,Wind_Offshore,50.08379403146638
235,7,Wind_Offshore,10.620280550538798
235,8,Wind_Offshore,21.657475098957967
236,11,Wind_Offshore,29.01314321208026
236,12,Wind_Offshore,29.340293010133937
236,13,Wind_Offshore,8.235231262219349
236,19,Wind_Offshore,12.359619030371608
236,1,Wind_Offshore,5.592840969363826
236,22,Wind_Offshore,37.23712123805709
236,23,Wind_Offshore,10.858289338535604
236,24,Wind_Offshore,33.70219153264247
236,26,Wind_Offshore,41.87664023343611
236,27,Wind_Offshore,21.954038570992527
236,29,Wind_Offshore,20.35403065889463
236,30,Wind_Offshore,30.192573400852705
236,4,Wind_Offshore,30.19162739695011
236,7,Wind_Offshore,14.18966715603025
236,8,Wind_Offshore,22.713353424458873
237,11,Wind_Offshore,20.827292541004034
237,12,Wind_Offshore,12.335028575414444
237,13,Wind_Offshore,9.037893242062964
237,19,Wind_Offshore,34.0840198953079
237,1,Wind_Offshore,16.380578714745194
237,22,Wind_Offshore,43.41126837878059
237,23,Wind_Offshore,12.373411745348548
237,24,Wind_Offshore,38.91062497860389
237,26,Wind_Offshore,27.932921149663425
237,27,Wind_Offshore,22.777203397842765
237,29,Wind_Offshore,3.129652632542164
237,30,Wind_Offshore,18.722874254189502
237,4,Wind_Offshore,39.24471331544616
237,7,Wind_Offshore,21.379841844655093
237,8,Wind_Offshore,32.89095234203568
238,11,Wind_Offshore,22.90387129502394
238,12,Wind_Offshore,27.695106831049547
238,13,Wind_Offshore,17.643517375306075
238,19,Wind_Offshore,19.246507162509428
238,1,Wind_Offshore,16.967252400786908
238,22,Wind_Offshore,30.362120579250337
238,23,Wind_Offshore,37.45821741478456
238,24,Wind_Offshore,30.646839927207218
238,26,Wind_Offshore,19.324892147146997
238,27,Wind_Offshore,34.87509967276031
238,29,Wind_Offshore,11.719885755158518
238,30,Wind_Offshore,11.168840344660163
238,4,Wind_Offshore,21.388114579060733
238,7,Wind_Offshore,21.685229567890122
238,8,Wind_Offshore,45.046280719429014
239,11,Wind_Offshore,8.768315107462339
239,12,Wind_Offshore,21.521506433934793
239,13,Wind_Offshore,12.342207131875137
239,19,Wind_Offshore,36.35398868162725
239,1,Wind_Offshore,9.637124355547718
239,22,Wind_Offshore,35.15481985803365
239,23,Wind_Offshore,41.51154291496884
239,24,Wind_Offshore,30.42076205739706
239,26,Wind_Offshore,35.53275802827785
239,27,Wind_Offshore,24.818728099656823
239,29,Wind_Offshore,13.502484219902907
239,30,Wind_Offshore,2.7806296829980943
239,4,Wind_Offshore,35.98068676979352
239,7,Wind_Offshore,27.88219607227342
239,8,Wind_Offshore,40.388247830916455
240,11,Wind_Offshore,9.396128744117814
240,12,Wind_Offshore,15.938311633557847
240,13,Wind_Offshore,7.690304798365997
240,19,Wind_Offshore,16.670797093553333
240,1,Wind_Offshore,14.90257969914439
240,22,Wind_Offshore,27.283663588308674
240,23,Wind_Offshore,45.8815254763672
240,24,Wind_Offshore,49.602577971828964
240,26,Wind_Offshore,38.285188299650905
240,27,Wind_Offshore,47.76460594436336
240,29,Wind_Offshore,17.6579070442711
240,30,Wind_Offshore,8.534319923829559
240,4,Wind_Offshore,25.881810503070753
240,7,Wind_Offshore,23.126502278258318
240,8,Wind_Offshore,46.17144374233979
241,11,Wind_Offshore,4.126441099935485
241,12,Wind_Offshore,12.115232042446117
241,13,Wind_Offshore,5.726126381940611
241,19,Wind_Offshore,36.94514013349691
241,1,Wind_Offshore,8.661536237825345
241,22,Wind_Offshore,27.975837793857657
241,23,Wind_Offshore,42.212492729965035
241,24,Wind_Offshore,42.80917036502131
241,26,Wind_Offshore,26.932945276793323
241,27,Wind_Offshore,30.02843167738496
241,29,Wind_Offshore,25.665767886815157
241,30,Wind_Offshore,16.70017884722014
241,4,Wind_Offshore,40.170925183475326
241,7,Wind_Offshore,43.355111040662116
241,8,Wind_Offshore,38.30992557805402
242,11,Wind_Offshore,16.421317795437506
242,12,Wind_Offshore,16.074317200908087
242,13,Wind_Offshore,20.06190852338457
242,19,Wind_Offshore,26.095222822154312
242,1,Wind_Offshore,4.512474917328144
242,22,Wind_Offshore,5.186226528511704
242,23,Wind_Offshore,33.06104466377029
242,24,Wind_Offshore,39.807868570476764
242,26,Wind_Offshore,37.505576337117745
242,27,Wind_Offshore,36.79642569131249
242,29,Wind_Offshore,27.04822863476775
242,30,Wind_Offshore,10.124553254614032
242,4,Wind_Offshore,27.263534956820166
242,7,Wind_Offshore,21.811973020644285
242,8,Wind_Offshore,38.54543578347569
243,11,Wind_Offshore,19.055006412668646
243,12,Wind_Offshore,6.195826078009175
243,13,Wind_Offshore,44.38436312458826
243,19,Wind_Offshore,44.18931085323376
243,1,Wind_Offshore,8.934896977278381
243,22,Wind_Offshore,24.842395850361058
243,23,Wind_Offshore,38.5534789323532
243,24,Wind_Offshore,9.99546208633255
243,26,Wind_Offshore,31.73149013496732
243,27,Wind_Offshore,28.324472118553373
243,29,Wind_Offshore,14.698187502692715
243,30,Wind_Offshore,4.522534907509669
243,4,Wind_Offshore,29.51445870897238
243,7,Wind_Offshore,20.529468330159578
243,8,Wind_Offshore,27.109259060376477
244,11,Wind_Offshore,40.326809723501306
244,12,Wind_Offshore,19.25543595577733
244,13,Wind_Offshore,46.62219168359725
244,19,Wind_Offshore,18.90345398002514
244,1,Wind_Offshore,7.03245158909143
244,22,Wind_Offshore,20.939605501317583
244,23,Wind_Offshore,14.165872713982102
244,24,Wind_Offshore,8.654384357134713
244,26,Wind_Offshore,41.39400234237515
244,27,Wind_Offshore,35.84733407695802
244,29,Wind_Offshore,34.187127828671464
244,30,Wind_Offshore,11.881148355809154
244,4,Wind_Offshore,13.663143766467824
244,7,Wind_Offshore,18.699477279871743
244,8,Wind_Offshore,19.352311614731303
245,11,Wind_Offshore,27.429487066354053
245,12,Wind_Offshore,36.841293002312796
245,13,Wind_Offshore,45.27835357896292
245,19,Wind_Offshore,11.124744419196793
245,1,Wind_Offshore,18.459548298847746
245,22,Wind_Offshore,21.495500914000147
245,23,Wind_Offshore,16.77317479132138
245,24,Wind_Offshore,15.596366725083072
245,26,Wind_Offshore,19.743060014180195
245,27,Wind_Offshore,22.01592708793979
245,29,Wind_Offshore,29.06533411310194
245,30,Wind_Offshore,7.551701355596543
245,4,Wind_Offshore,16.277741826796817
245,7,Wind_Offshore,33.20633078839392
245,8,Wind_Offshore,6.780092446161754
246,11,Wind_Offshore,40.13351750421079
246,12,Wind_Offshore,29.573328441686748
246,13,Wind_Offshore,32.9432875570803
246,19,Wind_Offshore,5.325271525746749
246,1,Wind_Offshore,24.502789488012347
246,22,Wind_Offshore,28.963182338181813
246,23,Wind_Offshore,30.216798777134844
246,24,Wind_Offshore,14.178450273877637
246,26,Wind_Offshore,4.040132184890491
246,27,Wind_Offshore,38.449426978222384
246,29,Wind_Offshore,36.68003927344814
246,30,Wind_Offshore,16.36384687215116
246,4,Wind_Offshore,25.83557413732935
246,7,Wind_Offshore,42.57112319418183
246,8,Wind_Offshore,10.18960265434656
247,11,Wind_Offshore,18.686800555352207
247,12,Wind_Offshore,43.621462620266016
247,13,Wind_Offshore,44.86473119236992
247,19,Wind_Offshore,14.858727528144163
247,1,Wind_Offshore,32.36915810227511
247,22,Wind_Offshore,40.13988529149521
247,23,Wind_Offshore,38.99298571953002
247,24,Wind_Offshore,26.14842784579102
247,26,Wind_Offshore,24.37678292966022
247,27,Wind_Offshore,26.91602690660298
247,29,Wind_Offshore,16.186393215856203
247,30,Wind_Offshore,12.184791616467397
247,4,Wind_Offshore,38.77673720533841
247,7,Wind_Offshore,40.27346530317024
247,8,Wind_Offshore,18.337566438190013
248,11,Wind_Offshore,18.588941743038685
248,12,Wind_Offshore,44.09675601233206
248,13,Wind_Offshore,39.06916435331605
248,19,Wind_Offshore,9.886444792071451
248,1,Wind_Offshore,18.86441962121229
248,22,Wind_Offshore,32.76802234647545
248,23,Wind_Offshore,32.038069400007906
248,24,Wind_Offshore,18.00084035217241
248,26,Wind_Offshore,30.842468490293268
248,27,Wind_Offshore,41.91671048636314
248,29,Wind_Offshore,13.604579180937831
248,30,Wind_Offshore,20.354830884508146
248,4,Wind_Offshore,36.08124040395812
248,7,Wind_Offshore,44.70360248586812
248,8,Wind_Offshore,33.95349177825271
249,11,Wind_Offshore,5.869318199071461
249,12,Wind_Offshore,19.713004033091703
249,13,Wind_Offshore,33.08028999569254
249,19,Wind_Offshore,21.905394636818883
249,1,Wind_Offshore,20.568958002519707
249,22,Wind_Offshore,38.26798795021104
249,23,Wind_Offshore,32.63415381134654
249,24,Wind_Offshore,7.817919152032968
249,26,Wind_Offshore,23.507371000262335
249,27,Wind_Offshore,24.010153766327587
249,29,Wind_Offshore,3.8114337191865313
249,30,Wind_Offshore,8.80174583753542
249,4,Wind_Offshore,39.09688493745452
249,7,Wind_Offshore,27.558074585435488
249,8,Wind_Offshore,21.73869352056567
250,11,Wind_Offshore,6.565418160087835
250,12,Wind_Offshore,22.597211006497844
250,13,Wind_Offshore,27.988182842986678
250,19,Wind_Offshore,15.001475334875046
250,1,Wind_Offshore,10.997171579546427
250,22,Wind_Offshore,34.35563515928877
250,23,Wind_Offshore,31.134469320736365
250,24,Wind_Offshore,8.567619526542124
250,26,Wind_Offshore,7.355698227696918
250,27,Wind_Offshore,38.11982741528553
250,29,Wind_Offshore,2.88116888736803
250,30,Wind_Offshore,24.32437178436587
250,4,Wind_Offshore,37.90422262096362
250,7,Wind_Offshore,32.97824095137138
250,8,Wind_Offshore,20.159802050599396
251,11,Wind_Offshore,6.339359543092288
251,12,Wind_Offshore,9.004683742168107
251,13,Wind_Offshore,11.242000215278148
251,19,Wind_Offshore,35.43840903148089
251,1,Wind_Offshore,7.082549181519964
251,22,Wind_Offshore,35.388339972426046
251,23,Wind_Offshore,34.843348133310144
251,24,Wind_Offshore,18.047372351494076
251,26,Wind_Offshore,33.59931491995068
251,27,Wind_Offshore,17.901772657509248
251,29,Wind_Offshore,3.9646879327823172
251,30,Wind_Offshore,19.411176228376423
251,4,Wind_Offshore,44.18547288620171
251,7,Wind_Offshore,23.36273643402271
251,8,Wind_Offshore,8.175890183155515
252,11,Wind_Offshore,12.102931523552305
252,12,Wind_Offshore,8.63250898344936
252,13,Wind_Offshore,39.68915295567799
