Time,Scenario,price_model
373,13,312.00175332535974
373,19,0.0035697813042119267
373,1,1.258398957603379
373,22,312.0034956736737
373,23,43.090378173885895
373,24,0.006324835678913021
373,26,0.02918889054618439
373,27,0.01739678316360263
373,29,312.0052201173839
373,30,312.0284735880368
373,4,120.11449884748633
373,7,264.11345035418424
373,8,0.017357269596020793
374,11,0.0012099251065970035
374,12,0.017842996284718783
374,13,263.9430050644689
374,19,0.0021745134073054354
374,1,1.034839236074602
374,22,0.01008953611885188
374,23,0.011813130506461045
374,24,120.09345342342452
374,26,312.00758307315346
374,27,311.91092168861354
374,29,263.67089918978996
374,30,264.08332509267615
374,4,0.012508417492176358
374,7,312.0106697742611
374,8,311.99966194613694
375,11,0.0020648507388349563
375,12,0.0038357689423586644
375,13,312.01735164480215
375,19,0.0648092294771503
375,1,312.00532972313783
375,22,0.03576765998049016
375,23,0.02612582914032968
375,24,0.015554093731325781
375,26,0.01693907866529707
375,27,0.1282207680234688
375,29,312.2373764108899
375,30,312.0079554905303
375,4,0.13521806496904465
375,7,0.2118184881312491
375,8,0.04154883179937367
376,11,0.0012960187104580937
376,12,0.04516276077872159
376,13,120.08547793267344
376,19,0.004326185412593627
376,1,0.11409062131859805
376,22,0.012499111561590347
376,23,0.006625692604449727
376,24,311.9671525500853
376,26,0.004817401601201445
376,27,311.9904403272809
376,29,311.85467087402935
376,30,120.0239361843861
376,4,0.011117881739999528
376,7,311.99978559999175
376,8,0.029106132621707234
377,11,10.097915623504361
377,12,0.07137550857386296
377,13,312.0219832763485
377,19,0.024581597816425455
377,1,0.12330168864178706
377,22,312.020553773164
377,23,0.012388682473303396
377,24,0.029223475439503127
377,26,-0.0021604339904782127
377,27,120.37394744617539
377,29,312.03829384600573
377,30,141.79256631039027
377,4,311.99027373088774
377,7,0.01009604638698799
377,8,0.0018499425261460818
378,11,0.003274671445342018
378,12,0.054938195328633345
378,13,311.9556241077346
378,19,0.0038305122944139
378,1,0.004348927534404419
378,22,311.91779619661855
378,23,0.000770693935499515
378,24,312.00012574357214
378,26,0.0010620126376753398
378,27,312.0002596386611
378,29,311.9805619729207
378,30,0.0033812049730053443
378,4,264.11170235231435
378,7,312.0047256466286
378,8,120.09554050363221
379,11,0.47258311828413424
379,12,0.004630964590810551
379,13,312.03970411240545
379,19,311.8498843679049
379,1,0.40628522541948825
379,22,312.04210957541386
379,23,0.015018117282922468
379,24,119.77237005204987
379,26,-0.0008855892406986364
379,27,0.006450931825493278
379,29,312.62504369027783
379,30,311.5888981023061
379,4,311.98719025761824
379,7,264.02247305401744
379,8,0.0035040219212248975
380,11,0.011064725779095227
380,12,0.04401892730194708
380,13,264.19732610627636
380,19,29.43992037712409
380,1,311.96934818685736
380,22,264.0428739924818
380,23,0.008499665831312456
380,24,312.01359094802103
380,26,0.07849985762878929
380,27,0.03062232163219012
380,29,310.67564768644957
380,30,0.005010971564898857
380,4,101.74326789379946
380,7,312.0026538408525
380,8,311.99876917545015
381,11,312.0025932572909
381,12,0.017678673719942736
381,13,312.06472200482824
381,19,34.75994016368236
381,1,312.0020799459388
381,22,312.00782822787363
381,23,312.02572591571305
381,24,311.6489295799457
381,26,0.00421468302156927
381,27,0.00830419568357007
381,29,312.0300283102058
381,30,0.01337451306115486
381,4,120.10516175806846
381,7,264.0865973422387
381,8,120.12200015119137
382,11,120.12721723503213
382,12,312.00692398243365
382,13,311.93620571825
382,19,0.0034558291143850905
382,1,0.04891634717002073
382,22,1.0286758771432984
382,23,311.8491805072544
382,24,312.0107377546948
382,26,311.99992022844475
382,27,311.99473716521993
382,29,262.1128250502889
382,30,0.0017722441991597658
382,4,0.01134313699953618
382,7,311.99967649015724
382,8,312.0031978614673
383,11,312.04422011961935
383,12,264.12152060261224
383,13,312.04150681198576
383,19,0.006107840422060397
383,1,312.0185347242832
383,22,312.00591631235284
383,23,312.04115415948536
383,24,120.096208502653
383,26,0.015438153352725328
383,27,306.23478281262925
383,29,312.01914483382154
383,30,119.94065479593488
383,4,311.87907317273124
383,7,311.96966309009025
383,8,0.06737814180825696
384,11,264.1786351614786
384,12,311.9970464525537
384,13,311.9609600123938
384,19,-0.0006745785768718407
384,1,0.1553484759056611
384,22,120.26788212460578
384,23,311.94014961747047
384,24,312.0016959543672
384,26,0.00669429975780903
384,27,312.10598467119144
384,29,120.15481472397275
384,30,0.01589318133599734
384,4,0.0861431688070031
384,7,0.02462876488148785
384,8,312.00414487532555
385,11,312.01395122776466
385,12,120.02016999949979
385,13,312.00299977212353
385,19,0.005277715678175845
385,1,312.0048897756052
385,22,312.00695501324066
385,23,312.0058891953884
385,24,0.022751392885714115
385,26,0.0024649593814327145
385,27,264.4577230032468
385,29,311.9928179207954
385,30,0.0017896710492998427
385,4,312.0026593226917
385,7,0.001274275317358352
385,8,120.09313664935708
386,11,0.014800969334144794
386,12,312.0565849197432
386,13,0.17756158280846096
386,19,0.0020084470788224434
386,1,0.015176172394038928
386,22,264.0850094204089
386,23,0.002049288974939508
386,24,311.9902272584798
386,26,311.83854109808215
386,27,312.58132790534137
386,29,0.20500298745952242
386,30,9.71704688323888e-5
386,4,311.8307358156946
386,7,0.2231390936553117
386,8,312.01043327357627
387,11,311.9964514504534
387,12,311.96487251312425
387,13,119.92028819695565
387,19,0.31641528905120614
387,1,312.00727790891426
387,22,312.0361217879152
387,23,0.003889041693366697
387,24,120.1467721889192
387,26,0.08307837996014257
387,27,311.9708574515097
387,29,312.0090729539227
387,30,0.04037126791097974
387,4,312.0138744574895
387,7,0.21236719711763455
387,8,264.06055541375804
388,11,0.013583291242452146
388,12,312.03027728356255
388,13,0.014533364117401906
388,19,0.007084801819672713
388,1,264.1052152016968
388,22,311.5496139205775
388,23,0.001961194328690798
388,24,312.0098154413144
388,26,311.9109973261773
388,27,312.01480214476805
388,29,0.03345701753674687
388,30,119.93792741429917
388,4,0.1399894915589354
388,7,311.9910120754355
388,8,311.9983943110007
389,11,312.00586050746296
389,12,311.9496889416057
389,13,312.00280298548273
389,19,1.0995637501406912
389,1,312.0270367404912
389,22,312.0853106323396
389,23,120.10782861560196
389,24,264.0823925885983
389,26,0.013114076793343542
389,27,311.9790559514596
389,29,311.99503022610986
389,30,0.011344508072004472
389,4,0.0012292520341906975
389,7,0.018929494974222572
389,8,0.07318742288206238
390,11,120.09605767517681
390,12,312.02971046428087
390,13,263.9369342241177
390,19,0.02741968095444231
390,1,263.9628123547478
390,22,264.2361177515899
390,23,0.03361473275568576
390,24,311.9490327423978
390,26,312.0052022143584
390,27,311.97782949085286
390,29,0.023939863059527614
390,30,0.05884485904304251
390,4,0.02962519352130945
390,7,311.982531395545
390,8,0.06662695113930073
391,11,311.995168164431
391,12,120.08467423316684
391,13,311.9890189199168
391,19,0.007914022851076426
391,1,312.01192057775154
391,22,312.0055051196855
391,23,312.0027992955049
391,24,0.010585699527766569
391,26,120.16488279745056
391,27,0.09476124517011691
391,29,311.99358620474675
391,30,0.028815266122982172
391,4,0.009982879336960956
391,7,0.01361302796676175
391,8,0.0015832204030213225
392,11,0.01111290948199086
392,12,312.00787446776394
392,13,0.0064640798199823365
392,19,-0.00048210469027985223
392,1,101.60798268939467
392,22,264.5604323246475
392,23,0.04536939192632949
392,24,0.17232518268554417
392,26,121.80425764449227
392,27,311.9990695838961
392,29,24.93752167197959
392,30,311.82208894150006
392,4,0.5174766426015754
392,7,312.0091975476923
392,8,311.9795185064348
393,11,311.9815622722126
393,12,119.97209601607398
393,13,0.8395912516618356
393,19,0.007333103723947435
393,1,120.09933376191461
393,22,312.0106094545483
393,23,312.00028710863205
393,24,0.005822484632579953
393,26,0.003473277692906056
393,27,11.839050962175588
393,29,311.9230453880624
393,30,0.0036140850215138944
393,4,0.0017244048997356863
393,7,311.846466525069
393,8,0.0084418294826149
394,11,0.06338700941182016
394,12,311.98415033572047
394,13,0.850310030901612
394,19,0.0002739129025674769
394,1,0.01034160857355221
394,22,309.45285721766373
394,23,264.07714416027966
394,24,0.05554432483338341
394,26,0.0008753786329482789
394,27,14.070684073110838
394,29,0.00043053531285507676
394,30,120.01743355352072
394,4,0.0018379658125503482
394,7,312.00503030964234
394,8,0.006302599918237058
395,11,311.82485913893873
395,12,0.003655760744578443
395,13,311.99725784673586
395,19,0.0046422371149131385
395,1,311.1903261661092
395,22,312.0792102672594
395,23,312.0013347402775
395,24,0.011014023248800305
395,26,311.99063802047164
395,27,0.007046650928743064
395,29,0.0015849329753816652
395,30,0.023376961695121937
395,4,-0.0006595067604126388
395,7,264.1101638874381
395,8,0.006037361942234628
396,11,0.3221106883099425
396,12,141.99613839735383
396,13,0.042299187725048114
396,19,0.0012465608867764807
396,1,0.05713522054365141
396,22,263.8703511635648
396,23,0.010860653266182772
396,24,0.5074957012262583
396,26,0.008990959721876975
396,27,312.0100832149826
396,29,0.0030746350111156384
396,30,311.99832611466906
396,4,0.05724683517459515
396,7,312.00267020544686
396,8,311.979708817249
397,11,312.0142907916692
397,12,120.11988791340919
397,13,0.10260920118354606
397,19,0.8811747136809499
397,1,311.98831758945136
397,22,311.9847473311193
397,23,311.94028725325114
397,24,0.13112847595295385
397,26,0.04033359063656848
397,27,311.606968911268
397,29,0.0003415407160445205
397,30,311.80845035718716
397,4,0.0008265973029798875
397,7,0.01730096435024481
397,8,0.1728619544080557
398,11,311.99640981081075
398,12,311.9907560615025
398,13,0.03602806840674174
398,19,0.006519433793909677
398,1,0.016402263142852883
398,22,0.03822349299098393
398,23,0.015640736736510178
398,24,0.10876611768147446
398,26,0.018032558776687913
398,27,311.9966697539737
398,29,0.033128487528299354
398,30,311.59807830069525
398,4,0.005257411087549881
398,7,0.06826553007776857
398,8,312.001580539723
399,11,312.1040523163796
399,12,0.024384775559193526
399,13,311.99903154561844
399,19,311.99494897802145
399,1,311.9905805024947
399,22,0.11901315211019502
399,23,120.19090168146558
399,24,0.0034276350424131898
399,26,28.660951715183074
399,27,0.06149341555286975
399,29,0.007687403232840916
399,30,0.018600801442732736
399,4,0.0023896779315734284
399,7,0.004432548155896774
399,8,0.003836688323423108
400,11,264.14321246195937
400,12,312.00455618239675
400,13,0.025832837878681347
400,19,0.5642668589994123
400,1,1.4673235691958686
400,22,0.07349233013906668
400,23,0.015501378829669149
400,24,0.010883014638540332
400,26,0.018508796050881196
400,27,311.9943433624599
400,29,110.1334056800865
400,30,311.97624456318835
400,4,311.60692197316047
400,7,0.02169964330647794
400,8,0.020025239043906785
401,11,312.0174016968898
401,12,264.05921931831017
401,13,311.93789272899267
401,19,0.6475444158710039
401,1,120.12090265271802
401,22,312.06367451365446
401,23,120.10198835387897
401,24,-0.0004039594982717076
401,26,119.85842822783431
401,27,15.783890412197529
401,29,0.0021869152202837203
401,30,40.12028707082921
401,4,0.02052526473423451
401,7,0.003038035391329648
401,8,0.032415130146058596
402,11,262.3999290672128
402,12,312.00089285433523
402,13,0.16104321068755265
402,19,0.00234968438755741
402,1,0.0030353622694676424
402,22,311.9665937161737
402,23,0.006968495254765037
402,24,0.005804717606106424
402,26,0.011934737840791186
402,27,311.99114127898986
402,29,0.07682320148413635
402,30,311.9693338275425
402,4,0.9604814817554415
402,7,120.10730386866305
402,8,0.0011558718247795374
403,11,312.0135553999147
403,12,311.9900521663591
403,13,312.06700306609156
403,19,0.0074646516341975114
403,1,0.023560831147732476
403,22,311.9858774697748
403,23,311.98614379478136
403,24,0.0003040061830860925
403,26,311.1996138083144
403,27,0.026649928571293398
403,29,0.01440992271684118
403,30,0.006270197915157791
403,4,0.026153350626042342
403,7,0.02063761172283124
403,8,0.0014662956593087283
404,11,311.96514832927767
404,12,312.002030031681
404,13,311.98533710162474
404,19,0.0024210857787982073
404,1,0.013815181485410055
404,22,0.010265211787982868
404,23,0.020605708414298
404,24,0.025718409623979678
404,26,0.02879207098599987
404,27,312.00124428030955
404,29,0.1406523464521128
404,30,0.00925939434244406
404,4,0.1890090183496146
404,7,311.97957887232593
404,8,0.0012355070552949037
405,11,312.0159297021761
405,12,0.003970300084814457
405,13,312.00699629148886
405,19,311.9864424692333
405,1,141.30229802700848
405,22,34.2861696404136
405,23,0.0281387927224496
405,24,0.005619960488211881
405,26,312.00156693928824
405,27,311.79890695443754
405,29,0.0866900557110571
405,30,0.002079986398028074
405,4,0.0021463604031354724
405,7,0.03557593185692015
405,8,0.02144837746227592
406,11,311.9438035100212
406,12,120.10901980986722
406,13,311.99032863815677
406,19,264.0333344697232
406,1,119.57981213361077
406,22,0.0005010262302276589
406,23,0.0011051372755739861
406,24,311.6266339608906
406,26,0.016072384494828146
406,27,311.87221105784135
406,29,312.00748224310456
406,30,1.9764303179195373
406,4,0.7685861188902314
406,7,311.99776818515875
406,8,0.002923645238545343
407,11,312.0505860831764
407,12,0.07009027373605214
407,13,312.00965263741193
407,19,312.0148281957318
407,1,311.93745802064825
407,22,0.004712090476111437
407,23,25.189847324554272
407,24,263.54859817504695
407,26,3.1130591792486677
407,27,0.047138140248698855
407,29,264.2017413569612
407,30,0.01762806112862809
407,4,0.021270193419703674
407,7,0.005156052808861399
407,8,0.25121577188236477
408,11,264.1325782000468
408,12,311.988228735759
408,13,311.97213758410226
408,19,263.7386313721712
408,1,0.006268288692852234
408,22,0.00883618582886155
408,23,0.0373283307944558
408,24,311.619816549726
408,26,0.009064379347929847
408,27,0.008707120758245592
408,29,312.0072633922454
408,30,311.9669866861495
408,4,0.12319725641184515
408,7,0.01087745435760534
408,8,0.17757310365664142
409,11,312.0055172393011
409,12,0.024559767278834414
409,13,312.0063367629594
409,19,311.9960199422049
409,1,0.005178405824814574
409,22,311.9964565858921
409,23,311.7036632748268
409,24,263.7589694138789
409,26,311.91678678790356
409,27,-0.0017704012548538527
409,29,0.0591684947866941
409,30,0.014143974276036097
409,4,0.0020968019449792556
409,7,0.003705180038908875
409,8,312.00745415012443
410,11,0.03831322770561536
410,12,311.9999586657113
410,13,263.87316718134014
410,19,0.0039430959537261525
410,1,0.0038716083771491334
410,22,0.031331490420455556
410,23,0.013741935924392625
410,24,312.0109253149415
410,26,0.33934424094970705
410,27,0.000913331776878607
410,29,312.0106767052757
410,30,312.0024192802124
410,4,0.00619703618052886
410,7,0.04320393747753827
410,8,0.8441515798759082
411,11,0.06356189471930396
411,12,120.12034542258179
411,13,311.99648683499953
411,19,0.04300979150646823
411,1,311.9902632089303
411,22,-0.0008332324831985488
411,23,311.9885064973835
411,24,264.0487002511797
411,26,0.009044437808566437
411,27,0.0043274991188623395
411,29,264.0793857048598
411,30,311.95121170216186
411,4,9.14701603652575e-6
411,7,0.015014176002563986
411,8,0.7211588969931036
412,11,0.008376714228575746
412,12,311.99131415112555
412,13,0.04323518517547948
412,19,0.0024077762224441537
412,1,0.05430074671224945
412,22,0.0006476905759642913
412,23,120.10779702507767
412,24,312.0101072520788
412,26,0.0012611400082879602
412,27,311.9721817292943
412,29,312.00223355598433
412,30,312.00070878229076
412,4,0.4263327680904155
412,7,0.00906527492332645
412,8,0.002107037802409083
413,11,0.2496676163727325
413,12,0.023496728457580766
413,13,312.00170103054035
413,19,0.04904601759148766
413,1,311.976793787535
413,22,0.0038406098657642403
413,23,312.01312552794826
413,24,120.08104975201861
413,26,0.004756690619968445
413,27,264.1446412294078
413,29,263.9734788678062
413,30,264.044874122287
413,4,0.34151213632585564
413,7,0.0030452038404547993
413,8,0.011663226994011408
414,11,0.0014415713061433362
414,12,0.011730812742748885
414,13,120.24108742844686
414,19,0.003999142205759498
414,1,0.009277778360579756
414,22,311.9953574020923
414,23,311.98266907032365
414,24,119.91289252480999
414,26,-0.0018879422209188551
414,27,311.9969882203865
414,29,312.009286161707
414,30,311.8876805082891
414,4,311.99576042416027
414,7,311.99294639641505
414,8,0.002864262506296146
415,11,0.139661247496288
415,12,0.0023707115168286985
415,13,312.0766693994363
415,19,0.20800864954778303
415,1,120.02858604972509
415,22,311.977358838007
415,23,312.0215416489226
415,24,0.0031701499784587317
415,26,0.008238375368893913
415,27,0.055181308668604524
415,29,0.15016275599417725
415,30,0.0022051919295587464
415,4,0.30835305635430477
415,7,0.03128477904385277
415,8,0.04340020098104141
416,11,0.02435458961554345
416,12,311.99879590957164
416,13,264.1592199243115
416,19,0.015742330058071685
416,1,0.010545553668192681
416,22,311.2018755396203
416,23,17.820819844264207
416,24,119.98749710918138
416,26,0.041867757660946976
416,27,0.05360059801533362
416,29,311.95242655272676
416,30,0.031166954095728783
416,4,0.001336053947789418
416,7,0.15934757128997892
416,8,0.0032383388729958396
417,11,311.9770715563793
417,12,263.50416047628573
417,13,312.0761737694003
417,19,0.01504287377167476
417,1,311.9824385838988
417,22,0.023800067387908498
417,23,311.9225767539042
417,24,101.53179355566532
417,26,0.011863067801187552
417,27,0.0017333133001984759
417,29,0.004057176994430605
417,30,0.0030586280958836017
417,4,0.09487901716561176
417,7,0.011645553302712715
417,8,0.03469573100834597
418,11,0.03666963252156838
418,12,311.28862429034814
418,13,264.0941172469454
418,19,0.00034293253868192676
418,1,264.11607550001145
418,22,311.99521963846473
418,23,0.03308587541367658
418,24,311.70633804963387
418,26,119.8595715537316
418,27,-0.0011489675887419162
418,29,311.98107371495576
418,30,0.01941188548891356
418,4,0.11039562037671885
418,7,0.010656702698687943
418,8,0.0040213884115445925
419,11,312.0007291423094
419,12,0.004371329394317994
419,13,312.03934885132156
419,19,0.014858506709078715
419,1,311.98831652523796
419,22,0.059979596554134436
419,23,312.0033777692481
419,24,0.003998943480708744
419,26,0.020368489791085617
419,27,0.0001597627488818265
419,29,264.05289284577276
419,30,0.003062753686467618
419,4,24.830599193232715
419,7,0.002237715362197483
419,8,0.32582721928059366
420,11,0.09823615113548308
420,12,311.68230322886876
420,13,263.9771311766969
420,19,0.004940450210633855
420,1,0.02838664433453499
420,22,311.96511731531496
420,23,264.1132747031007
420,24,23.725629942154974
420,26,311.9896882836449
420,27,0.0010192194739888287
420,29,311.9902993896306
420,30,0.24963505319253676
420,4,0.06528319599776393
420,7,311.9932994632709
420,8,0.08001755952488196
421,11,120.14664136086776
421,12,0.007805806675540194
421,13,312.0358774663032
421,19,0.23947052464462407
421,1,0.4005587411555668
421,22,0.12058058907047657
421,23,312.0499068479373
421,24,0.005536608457596801
421,26,0.36550575817441905
421,27,0.03314362425494625
421,29,0.07142506602241173
421,30,0.08164706670869602
421,4,311.97359023328613
421,7,264.13770049204254
421,8,311.9862284593297
422,11,0.005776263703414389
422,12,0.0006992294801002974
422,13,311.9431304545153
422,19,0.06710433779177928
422,1,0.0036599083757643315
422,22,311.98631737027114
422,23,264.1050507274175
422,24,0.13067735609394682
422,26,311.9970348225264
422,27,0.006673140994399914
422,29,311.9798752246746
422,30,0.25041662983027024
422,4,8.218677833509075
422,7,312.00856263810607
422,8,173.13272346850724
423,11,311.9976816416684
423,12,0.002721365940357436
423,13,312.0105321112234
423,19,0.2856134259013506
423,1,0.009630293805952556
423,22,0.010723769723836981
423,23,312.0400175895325
423,24,0.12117420893750523
423,26,0.019892918715234048
423,27,37.96200807230148
423,29,120.30382848379273
423,30,0.0021947739187447106
423,4,9.662306650667809
423,7,120.09476626681493
423,8,312.0033675273886
424,11,264.1262544364236
424,12,0.0026610023453170705
424,13,311.98457280435184
424,19,0.005565329987096785
424,1,0.0022776981601396675
424,22,144.7647528181332
424,23,264.0677651528181
424,24,312.0075303177855
424,26,0.0744849746168223
424,27,32.14854723571994
424,29,120.3376458470897
424,30,-5.6115734349534016e-5
424,4,-0.0007444095716264795
424,7,311.9761701746301
424,8,0.0060451903171339525
425,11,312.01214094200486
425,12,0.002400375804350705
425,13,312.012730971031
425,19,311.9764888436176
425,1,311.9615683493686
425,22,122.51816314538839
425,23,311.99807668387166
425,24,311.1776856893627
425,26,0.024212845632666454
425,27,116.42649133244039
425,29,120.29732976137173
425,30,0.0007474037219654153
425,4,0.0015766996814350232
425,7,0.006464857029761394
425,8,0.00637382368459416
426,11,311.9648047779097
426,12,0.0006249332784077542
426,13,264.13579092185086
426,19,0.22776848760792054
426,1,0.06627822482846873
426,22,312.0007168833389
426,23,0.013675816211595224
426,24,119.96749795478769
426,26,310.2453008446413
426,27,0.029741457331126923
426,29,312.0135493466604
426,30,-9.078333961782188e-5
426,4,0.0008683965622621819
426,7,311.9243668122787
426,8,0.018771357342919952
427,11,312.00135893613606
427,12,0.00838500119976787
427,13,311.9967266489954
427,19,0.4357364260209044
427,1,120.1945139889397
427,22,0.04989681668777172
427,23,0.045586062367337574
427,24,0.001868654945987294
427,26,0.013407447757971766
427,27,0.005792560371284583
427,29,264.0483031929347
427,30,0.0011228180331655504
427,4,311.5014565363198
427,7,120.09639681499715
427,8,312.00435815458417
428,11,0.0022055259415012804
428,12,0.0038882023604535567
428,13,120.21806533236503
428,19,0.37362948702333726
428,1,0.3972648464310871
428,22,0.02682699238818108
428,23,0.014013910444790506
428,24,0.009590273987256504
428,26,311.97097050459604
428,27,0.009894844498737431
428,29,311.9939357619465
428,30,0.0022420349938004906
428,4,0.0017303587458002301
428,7,312.0189148780055
428,8,311.9821068838834
429,11,0.007048765915037503
429,12,311.96831602136547
429,13,312.04259400707923
429,19,311.9820415843744
429,1,311.9688283626981
429,22,0.03677478914710323
429,23,311.8818744293652
429,24,0.0042734359071770756
429,26,264.1103896247645
429,27,0.0010215223794327836
429,29,0.030065554819012186
429,30,0.237057674543141
429,4,0.1118544460486733
429,7,311.94014710264975
429,8,312.03669484179017
430,11,0.0024480456117660977
430,12,264.05163918248877
430,13,311.37670073378047
430,19,0.2923429800668972
430,1,0.011220926463904005
430,22,311.54172225839113
430,23,0.029260778317305725
430,24,119.9638376271673
430,26,312.0161442931344
430,27,0.006884013360995234
430,29,0.10209148927874732
430,30,0.18205641799856548
430,4,311.49557786946383
430,7,312.0182594977187
430,8,311.9543868449704
431,11,311.9997747925727
431,12,311.9903151319362
431,13,311.9922655469858
431,19,0.38199785107475437
431,1,311.9343988827899
431,22,0.04536317110231383
431,23,311.42630973835287
431,24,0.001118131819390889
431,26,0.08186418083501405
431,27,0.006695690873542023
431,29,0.0003545417688947033
431,30,311.99345244132314
431,4,0.005916150174974569
431,7,263.9974342144819
431,8,312.0011698673189
432,11,311.5671768017839
432,12,0.006819597745043727
432,13,0.09774794313824382
432,19,0.01422723761468447
432,1,0.04629542040202541
432,22,311.9948606267527
432,23,0.027569921680372967
432,24,0.0029865640062014657
432,26,311.9526660613829
432,27,311.99286024564213
432,29,0.00904671621396787
432,30,0.05208811849749922
432,4,0.08045102456316584
432,7,312.0031489644648
432,8,0.5828820855433069
433,11,312.00886260005075
433,12,120.07350889921312
433,13,311.9639126494141
433,19,311.991102458166
433,1,0.10812087872825106
433,22,264.36948178916134
433,23,119.84203033373929
433,24,0.00223993786811152
433,26,0.025401853698077886
433,27,269.4738784397807
433,29,0.0075426962389815826
433,30,311.9900773583369
433,4,0.16893176889367617
433,7,0.04886374317042458
433,8,312.0075664994378
434,11,0.030542898248988648
434,12,0.01209743766940563
434,13,0.01875655034678756
434,19,0.003615847439373568
434,1,0.023970946473060747
434,22,312.0127677778842
434,23,-0.00017314167989083734
434,24,311.66481687735813
434,26,311.96487655747893
434,27,312.04007229003196
434,29,119.93453542108931
434,30,0.01679430841612768
434,4,0.008638505001759635
434,7,311.906853329542
434,8,0.04686391084889726
435,11,311.9996239030689
435,12,311.99043146490516
435,13,311.9438012531613
435,19,0.0008642391936215816
435,1,311.9480215536771
435,22,311.98710271470355
435,23,0.002850937352692693
435,24,0.017169057145350882
435,26,0.01793466924068875
435,27,120.0098228106546
435,29,0.011394719565662298
435,30,0.003534541902815058
435,4,311.9750855507888
435,7,0.009714628758980078
435,8,312.0006602299376
436,11,311.9968434097551
436,12,0.029240778815081803
436,13,15.744072884049865
436,19,-0.0006186630140071187
436,1,0.0227525658147998
436,22,312.0185439808149
436,23,0.0015157919648481608
436,24,311.99922552059917
436,26,312.022517617607
436,27,311.9618883900721
436,29,0.009009396289388863
436,30,-0.0017937797816128043
436,4,264.1385586456029
436,7,311.76690933572775
436,8,0.006279946353064416
437,11,311.9903069181268
437,12,0.13759048730115714
437,13,18.56505991569901
437,19,0.001774246529186076
437,1,311.9856660375154
437,22,0.08359439939975036
437,23,2.4250017926507828
437,24,263.9314238506834
437,26,264.20395453489306
437,27,0.008369910135048376
437,29,0.00447186811749107
437,30,0.005732290506076052
437,4,312.02101034556574
437,7,0.04907490358931453
437,8,311.99889964187605
438,11,0.008196877401088085
438,12,0.029980145029051847
438,13,0.015422182601564364
438,19,0.0021373392377895127
438,1,0.026584428696185783
438,22,120.21069588155515
438,23,0.009294695563076358
438,24,311.97909508919497
438,26,312.0794247056041
438,27,0.31375642235730233
438,29,0.08653686045663471
438,30,0.14014294262279495
438,4,119.44092469319176
438,7,312.0136274565904
438,8,311.969002049318
439,11,120.12102941419509
439,12,0.012392299111300088
439,13,312.01360231623255
439,19,0.018441283897898973
439,1,311.91252776356527
439,22,0.02508236580437842
439,23,0.0037371222127648455
439,24,17.329917246020283
439,26,119.93856607939246
439,27,0.011202076243677004
439,29,0.007121368919652946
439,30,0.00044224034092853876
439,4,312.00941260380995
439,7,311.978012152766
439,8,312.05876098703493
440,11,0.012646402541173137
440,12,0.004550993030263436
440,13,263.981456394006
440,19,0.0013266305242980979
440,1,0.02219688353259632
440,22,312.0053439491971
440,23,0.024664856777248126
440,24,312.0088293870096
440,26,311.98410767120146
440,27,311.98528283972314
440,29,312.00555105280176
440,30,0.0011636549601330075
440,4,0.01678727011641985
440,7,312.0050975181959
440,8,264.1124120111748
441,11,0.8784888620446976
441,12,311.5856461325534
441,13,311.9528250573888
441,19,0.01597080777766625
441,1,311.95559147901076
441,22,311.9595399404416
441,23,0.015875908790199997
441,24,264.0737513374788
441,26,263.7076800933619
441,27,263.8893458039856
441,29,311.95974983442807
441,30,-0.0002277403531609114
441,4,312.00201274649027
441,7,120.14724423555127
441,8,312.01512603868906
442,11,0.005533894978531434
442,12,0.0044940980118876525
442,13,0.0015946294862940282
442,19,0.005408417007723762
442,1,0.01229548463520562
442,22,312.0002788477215
442,23,312.01844284533524
442,24,311.99586113804
442,26,311.5627123854431
442,27,311.79416640141505
442,29,312.01156080350046
442,30,0.004329542688509487
442,4,0.0927987866808293
442,7,311.99926175764585
442,8,0.11691949521846169
443,11,120.09785229869088
443,12,312.0021092938919
443,13,0.04508157627677521
443,19,0.08285722381105501
443,1,-0.0012997657901639842
443,22,120.1021171362783
443,23,311.9893232364233
443,24,0.08599082340889505
443,26,0.25279275471359
443,27,0.0809472847001139
443,29,0.07631800838244406
443,30,2.900848043114229e-5
443,4,312.0057315882127
443,7,0.007630703588083663
443,8,311.94251954421475
444,11,0.005189839588804625
444,12,264.1341579417245
444,13,311.9990711571256
444,19,0.05350204266736189
444,1,0.00019145564673061932
444,22,142.67779144693165
444,23,312.0047966188864
444,24,312.0018604920458
444,26,308.28056297096083
444,27,0.004078096492449096
444,29,0.1332670687372107
444,30,0.004626409588293541
444,4,311.97071834269684
444,7,0.019081168755553938
444,8,0.06623090837352925
445,11,311.9828732160124
445,12,312.0824979074749
445,13,311.9821798817583
445,19,311.99911681895287
445,1,-0.0010300912922212328
445,22,0.0304002632476252
445,23,1.151534139445054
445,24,311.95472454657363
445,26,0.02789279800861759
445,27,0.00010236359660181843
445,29,0.012384480284936982
445,30,0.0016772366359623877
445,4,312.028942858348
445,7,0.008366556384881204
445,8,311.99453961337923
446,11,264.06961972772643
446,12,311.89608716902563
446,13,312.2250432548168
446,19,263.88494698954634
446,1,0.0006368842578093339
446,22,0.0028376832884167325
446,23,312.000822605905
446,24,312.00813877532477
446,26,0.012008214648871859
446,27,0.0017446278130405924
446,29,311.98106149262327
446,30,0.06009417678886256
446,4,120.0660515547017
446,7,0.39311493415628757
446,8,120.23616755724758
447,11,312.01761218347747
