Time,Scenario,Generator,Dispatch
156,26,Gas,6.867490987186492
156,27,Gas,0.0015640925813389971
156,29,Gas,33.07603487751895
156,30,Gas,43.71803784955966
156,4,Gas,29.064807317582538
156,7,Gas,38.63511458842806
156,8,Gas,12.759484764593699
157,11,Gas,25.65098669570692
157,12,Gas,35.7540664537916
157,13,Gas,17.55203722330532
157,19,Gas,40.4761529689684
157,1,Gas,18.687900949233555
157,22,Gas,0.0010477606217703629
157,23,Gas,36.45127230662837
157,24,Gas,4.297169889318363
157,26,Gas,0.0006941030722505115
157,27,Gas,0.0013933662177797984
157,29,Gas,19.75353789638093
157,30,Gas,37.51952281866818
157,4,Gas,10.350624229429881
157,7,Gas,42.20883525645426
157,8,Gas,27.28341146406106
158,11,Gas,8.844113697454635
158,12,Gas,9.86415518217378
158,13,Gas,39.53624486894443
158,19,Gas,0.7777597872563058
158,1,Gas,24.350679721205424
158,22,Gas,0.0015679328073488926
158,23,Gas,23.907899934764803
158,24,Gas,0.0010566494453858215
158,26,Gas,0.001085413935102492
158,27,Gas,4.483408409816419
158,29,Gas,20.681244242459538
158,30,Gas,39.256379115158474
158,4,Gas,34.13605935988196
158,7,Gas,12.046755429528494
158,8,Gas,16.63214598867506
159,11,Gas,21.392158301532458
159,12,Gas,0.0008370446058950438
159,13,Gas,20.377289162459665
159,19,Gas,0.0015055048495219393
159,1,Gas,18.0697153849549
159,22,Gas,4.910295485782527
159,23,Gas,33.50729818945212
159,24,Gas,24.272525310900463
159,26,Gas,0.0009601663630653466
159,27,Gas,0.001573309822254193
159,29,Gas,37.96299366202173
159,30,Gas,19.48532843752322
159,4,Gas,28.868280519900306
159,7,Gas,23.157847918844443
159,8,Gas,43.59759013664936
160,11,Gas,0.0014156398606310306
160,12,Gas,9.432266691464147
160,13,Gas,5.375842437844047
160,19,Gas,0.0008323339172174738
160,1,Gas,36.318123176868234
160,22,Gas,8.701827489457997
160,23,Gas,26.588973120465788
160,24,Gas,18.104529303901142
160,26,Gas,0.0013858418852571257
160,27,Gas,17.439766146316313
160,29,Gas,40.31087523357181
160,30,Gas,24.95555497341479
160,4,Gas,39.538916359715614
160,7,Gas,2.7093330587784075
160,8,Gas,25.276574817204363
161,11,Gas,13.518239353901267
161,12,Gas,21.676131902426043
161,13,Gas,22.115398323147488
161,19,Gas,0.0005777610536581182
161,1,Gas,36.62561843345492
161,22,Gas,30.738019737659634
161,23,Gas,41.293386581719226
161,24,Gas,42.587763560261315
161,26,Gas,0.0008917019498334541
161,27,Gas,2.1096613825831025
161,29,Gas,53.74791579307917
161,30,Gas,19.454544404609507
161,4,Gas,37.599924857474676
161,7,Gas,24.51933665111506
161,8,Gas,7.752623734699884
162,11,Gas,0.0009848753752805584
162,12,Gas,3.730374830566268
162,13,Gas,42.68002022553888
162,19,Gas,7.632103151929369
162,1,Gas,49.87948855943024
162,22,Gas,34.52621955792177
162,23,Gas,33.58616725919308
162,24,Gas,44.921481309769135
162,26,Gas,0.0011377339379643077
162,27,Gas,21.33683155016887
162,29,Gas,16.413154981392868
162,30,Gas,42.29453061661034
162,4,Gas,41.01788229442154
162,7,Gas,22.48670806139223
162,8,Gas,0.0007521575089162954
163,11,Gas,21.33840443552939
163,12,Gas,3.961143732004893
163,13,Gas,34.552049962251246
163,19,Gas,35.117453426392444
163,1,Gas,29.877984305377996
163,22,Gas,44.628425923424864
163,23,Gas,42.351713103923544
163,24,Gas,25.12544863608291
163,26,Gas,14.27592913660173
163,27,Gas,15.106560112154035
163,29,Gas,10.485912463922471
163,30,Gas,29.881353258053736
163,4,Gas,13.276404087694894
163,7,Gas,50.2184511514375
163,8,Gas,7.327275072112422
164,11,Gas,22.584288050839785
164,12,Gas,3.0999319704884374
164,13,Gas,22.200143458743565
164,19,Gas,16.059321024665987
164,1,Gas,36.10823376041938
164,22,Gas,26.241184601314483
164,23,Gas,30.364768798738783
164,24,Gas,5.826090162756251
164,26,Gas,45.70170679728023
164,27,Gas,44.33518143015829
164,29,Gas,4.230519793143033
164,30,Gas,16.107562185613318
164,4,Gas,12.704290640559327
164,7,Gas,48.80061591774297
164,8,Gas,11.904653779727727
165,11,Gas,47.03743770130979
165,12,Gas,5.629431575848554
165,13,Gas,0.0015649192980210338
165,19,Gas,17.973322350785068
165,1,Gas,39.07480632599181
165,22,Gas,37.25840706174252
165,23,Gas,38.2291164422796
165,24,Gas,12.74044738850328
165,26,Gas,28.534698326310288
165,27,Gas,38.00590583955575
165,29,Gas,19.3203245942221
165,30,Gas,0.0012590675813858522
165,4,Gas,21.17828300439712
165,7,Gas,45.99067236530185
165,8,Gas,17.568175848215112
166,11,Gas,42.65015216451835
166,12,Gas,0.0009344472024499097
166,13,Gas,0.0008336427566018338
166,19,Gas,0.0008324209245012582
166,1,Gas,22.698594326724127
166,22,Gas,32.965597312102666
166,23,Gas,10.766869156364752
166,24,Gas,5.867144123271308
166,26,Gas,24.707802705061
166,27,Gas,38.84584518414888
166,29,Gas,1.2605959559183881
166,30,Gas,0.0004786402376193676
166,4,Gas,20.246116099177456
166,7,Gas,29.048341205701668
166,8,Gas,14.91968990387183
167,11,Gas,50.72964970523519
167,12,Gas,21.13742871190209
167,13,Gas,0.0013874139426008302
167,19,Gas,0.0008304761518043068
167,1,Gas,7.716704281328008
167,22,Gas,42.39458793512451
167,23,Gas,0.0004904398822270506
167,24,Gas,34.50524449459605
167,26,Gas,43.591587571123725
167,27,Gas,10.856924234746034
167,29,Gas,1.3951788074894382
167,30,Gas,0.001255853002523072
167,4,Gas,0.0015651841944384062
167,7,Gas,38.10871508200682
167,8,Gas,0.000625854451273062
168,11,Gas,42.77313967695194
168,12,Gas,39.09845511746053
168,13,Gas,14.950152673289246
168,19,Gas,0.0007494834520800403
168,1,Gas,0.0008370173853159253
168,22,Gas,6.899285318943388
168,23,Gas,0.0012577870936903465
168,24,Gas,36.32508714355311
168,26,Gas,46.8065299199122
168,27,Gas,24.83659066749381
168,29,Gas,22.758468541453265
168,30,Gas,18.517690074293544
168,4,Gas,0.0017825048707992167
168,7,Gas,38.04711814555205
168,8,Gas,0.0008338151941454458
169,11,Gas,40.82006998030016
169,12,Gas,43.78980326775981
169,13,Gas,18.11483339344671
169,19,Gas,11.750080274236788
169,1,Gas,0.0013917833892583018
169,22,Gas,5.228323398941544
169,23,Gas,7.18228698352897
169,24,Gas,24.577402112913823
169,26,Gas,49.096958666911895
169,27,Gas,36.58981576378688
169,29,Gas,44.1232191760911
169,30,Gas,22.404892809860137
169,4,Gas,0.000734448765170912
169,7,Gas,46.06599380400765
169,8,Gas,4.31907616914675
170,11,Gas,42.076265916224855
170,12,Gas,31.760944478615606
170,13,Gas,39.396485905162756
170,19,Gas,16.95482501213034
170,1,Gas,16.494084929990652
170,22,Gas,0.6511782780411518
170,23,Gas,12.98680974650069
170,24,Gas,21.324614718321133
170,26,Gas,23.96685388155558
170,27,Gas,42.89283621175378
170,29,Gas,7.496659441630562
170,30,Gas,32.78394482006013
170,4,Gas,0.0017846023293386884
170,7,Gas,39.274891961210685
170,8,Gas,27.732843165425123
171,11,Gas,10.619765876687897
171,12,Gas,16.03590106650813
171,13,Gas,35.35790374118375
171,19,Gas,36.30540828433753
171,1,Gas,22.003973058097852
171,22,Gas,34.44661596498426
171,23,Gas,34.57248926928502
171,24,Gas,38.969805121952305
171,26,Gas,44.13515274202845
171,27,Gas,44.899886513748804
171,29,Gas,0.9815830310896251
171,30,Gas,28.31040095614095
171,4,Gas,12.183282840708525
171,7,Gas,2.5360272859015023
171,8,Gas,34.23290859252683
172,11,Gas,8.838200145386987
172,12,Gas,1.1985016680042155
172,13,Gas,44.86006348326636
172,19,Gas,38.113882251129056
172,1,Gas,29.55467526214205
172,22,Gas,18.31518634609181
172,23,Gas,34.799950072996445
172,24,Gas,12.239406777816331
172,26,Gas,32.25713668190374
172,27,Gas,38.29143533298201
172,29,Gas,22.424473849280172
172,30,Gas,32.72373985461536
172,4,Gas,34.52473360926093
172,7,Gas,0.0005016782902594702
172,8,Gas,36.23381087052348
173,11,Gas,0.0006832511420621874
173,12,Gas,17.46523349600156
173,13,Gas,31.021465518406604
173,19,Gas,36.91288289951137
173,1,Gas,17.6803832270557
173,22,Gas,34.583731090114334
173,23,Gas,34.073485575777
173,24,Gas,0.0004981666161181032
173,26,Gas,49.987050529477706
173,27,Gas,9.396813962120103
173,29,Gas,41.33545456769306
173,30,Gas,17.8744127627954
173,4,Gas,53.297565494746124
173,7,Gas,0.0007088523247188085
173,8,Gas,34.57990343368864
174,11,Gas,0.0009367984367581894
174,12,Gas,19.966928184770858
174,13,Gas,21.982007679392623
174,19,Gas,20.714688965967294
174,1,Gas,34.72333196577394
174,22,Gas,36.52102532258958
174,23,Gas,16.174953407671325
174,24,Gas,0.0013487546182447804
174,26,Gas,36.09139267777863
174,27,Gas,16.07206370666813
174,29,Gas,45.412616503746186
174,30,Gas,19.912709772435054
174,4,Gas,30.660925795072462
174,7,Gas,0.8855647369904579
174,8,Gas,35.52617169318216
175,11,Gas,4.81662661979363
175,12,Gas,47.482155391723516
175,13,Gas,13.093047179949972
175,19,Gas,22.85990514010799
175,1,Gas,23.75875693795333
175,22,Gas,50.29221512291868
175,23,Gas,0.9540668853117032
175,24,Gas,0.0005910695911320628
175,26,Gas,45.993372432625115
175,27,Gas,0.001391519884541609
175,29,Gas,47.570467729364154
175,30,Gas,1.1394113699172466
175,4,Gas,27.388832186922446
175,7,Gas,15.930353590331032
175,8,Gas,28.456760999061977
176,11,Gas,3.754390186740339
176,12,Gas,41.80639184215351
176,13,Gas,27.640935295064697
176,19,Gas,0.000876863840455386
176,1,Gas,21.944744841637778
176,22,Gas,44.6920551953671
176,23,Gas,0.0007676327981683208
176,24,Gas,0.0010524744466209196
176,26,Gas,29.021729408197736
176,27,Gas,0.0008973211286613002
176,29,Gas,53.09127119798665
176,30,Gas,15.679911267869336
176,4,Gas,10.223108747125059
176,7,Gas,25.64531974332083
176,8,Gas,42.57163569549128
177,11,Gas,34.371334868135065
177,12,Gas,38.263264099893945
177,13,Gas,30.664329592807213
177,19,Gas,13.0239993765379
177,1,Gas,0.32649856420290574
177,22,Gas,46.23279867560236
177,23,Gas,27.454094998013137
177,24,Gas,4.84237337051897
177,26,Gas,37.71377171792749
177,27,Gas,13.930614108505594
177,29,Gas,39.4908540795592
177,30,Gas,6.957518522344498
177,4,Gas,17.30309710957268
177,7,Gas,23.35264369176837
177,8,Gas,31.390962791461025
178,11,Gas,17.507246325080747
178,12,Gas,27.58740207813757
178,13,Gas,31.33139102713099
178,19,Gas,0.0011538048632404533
178,1,Gas,19.69660603570399
178,22,Gas,37.73558627585464
178,23,Gas,28.19537156439739
178,24,Gas,0.0015749949253825095
178,26,Gas,8.110485577789763
178,27,Gas,41.77589153420996
178,29,Gas,24.08264348635661
178,30,Gas,24.11060985712334
178,4,Gas,17.402272539982302
178,7,Gas,27.698768182584246
178,8,Gas,40.724001245001034
179,11,Gas,39.68628397845029
179,12,Gas,39.48028839920586
179,13,Gas,0.8102051865674624
179,19,Gas,15.147649140359663
179,1,Gas,9.186076639505345
179,22,Gas,49.89417406073868
179,23,Gas,43.126287040245565
179,24,Gas,0.0008589847555034352
179,26,Gas,0.6586644249700229
179,27,Gas,49.61296385772109
179,29,Gas,32.55405518483417
179,30,Gas,15.42481799513968
179,4,Gas,32.409401416728294
179,7,Gas,19.3580317606354
179,8,Gas,18.033730744506588
180,11,Gas,31.242201957959026
180,12,Gas,11.383529844703977
180,13,Gas,17.623252046221747
180,19,Gas,21.29712867357492
180,1,Gas,29.905075578962908
180,22,Gas,37.35747746652768
180,23,Gas,42.98983935678871
180,24,Gas,3.369032246092129
180,26,Gas,0.001389013317222117
180,27,Gas,34.02326242900685
180,29,Gas,45.1432852250316
180,30,Gas,30.274786297207214
180,4,Gas,33.131953471810796
180,7,Gas,27.39151079513551
180,8,Gas,15.627713254021986
181,11,Gas,43.34229336669145
181,12,Gas,0.0003264596110595154
181,13,Gas,5.116655298595579
181,19,Gas,38.16785122215886
181,1,Gas,18.356659124815458
181,22,Gas,43.92541955719229
181,23,Gas,46.809610317588515
181,24,Gas,11.56368782738775
181,26,Gas,8.05540329909544
181,27,Gas,32.83290783001691
181,29,Gas,31.776722493030167
181,30,Gas,9.38774589179539
181,4,Gas,15.330424112995429
181,7,Gas,11.245798095012503
181,8,Gas,0.0009460208589639242
182,11,Gas,42.976713726323155
182,12,Gas,0.0009384718492771429
182,13,Gas,33.271754258670114
182,19,Gas,28.277900201342472
182,1,Gas,35.88165422611296
182,22,Gas,21.391571002559253
182,23,Gas,37.7396956584477
182,24,Gas,0.0009473380436749758
182,26,Gas,0.0015826133717764534
182,27,Gas,46.72618179871767
182,29,Gas,31.340728991517988
182,30,Gas,19.24460599234386
182,4,Gas,21.90443328997817
182,7,Gas,12.449969257844431
182,8,Gas,24.436322299586877
183,11,Gas,38.080641417230595
183,12,Gas,8.665202858347357
183,13,Gas,37.81763830985947
183,19,Gas,32.48723123516014
183,1,Gas,5.866519520841886
183,22,Gas,29.837060721305235
183,23,Gas,38.66459388991026
183,24,Gas,0.0007264043870011641
183,26,Gas,22.47154306894683
183,27,Gas,24.15665993778751
183,29,Gas,15.418598114329674
183,30,Gas,0.0009720564445139508
183,4,Gas,29.35910426468657
183,7,Gas,0.0008350797361683355
183,8,Gas,11.498224838656597
184,11,Gas,3.591638616036184
184,12,Gas,2.2693420158766875
184,13,Gas,41.76832541356938
184,19,Gas,25.938876499184108
184,1,Gas,0.0008346401920091729
184,22,Gas,24.280453507007778
184,23,Gas,19.3347271352557
184,24,Gas,0.0009440717957825569
184,26,Gas,32.619065211263475
184,27,Gas,6.317442346034163
184,29,Gas,21.017639015248264
184,30,Gas,12.206033853683824
184,4,Gas,30.618533476993264
184,7,Gas,0.0010976177872103446
184,8,Gas,37.647582198057385
185,11,Gas,26.704593624626224
185,12,Gas,28.034359976875578
185,13,Gas,33.653889981585046
185,19,Gas,39.18951491000141
185,1,Gas,0.001425875599542125
185,22,Gas,37.25521993176267
185,23,Gas,20.087575205740503
185,24,Gas,0.001916967752766485
185,26,Gas,33.12729765449492
185,27,Gas,2.6225884496030316
185,29,Gas,0.5832733927336343
185,30,Gas,4.616457470840452
185,4,Gas,22.228294576967567
185,7,Gas,2.248762297910183
185,8,Gas,33.995710855326
186,11,Gas,34.365341039677
186,12,Gas,16.984044016693197
186,13,Gas,44.96616169597517
186,19,Gas,34.49466108085619
186,1,Gas,0.002514035695360621
186,22,Gas,22.69222613055331
186,23,Gas,8.604654211905066
186,24,Gas,2.936852324429702
186,26,Gas,11.37348951169969
186,27,Gas,26.21888181770857
186,29,Gas,8.834375169502087
186,30,Gas,8.115105294443492
186,4,Gas,33.3666760891413
186,7,Gas,0.0008415198884787523
186,8,Gas,37.70569357081841
187,11,Gas,41.08855285192889
187,12,Gas,1.485835999583347
187,13,Gas,24.04842234781508
187,19,Gas,35.793598007378435
187,1,Gas,10.261459904941491
187,22,Gas,33.67006206705191
187,23,Gas,30.996716937135382
187,24,Gas,11.170940805551686
187,26,Gas,0.0019010254491289718
187,27,Gas,24.377774979780934
187,29,Gas,0.0005434147376972974
187,30,Gas,0.0009395895204737465
187,4,Gas,28.64771023889455
187,7,Gas,28.455948232484428
187,8,Gas,26.944266235369987
188,11,Gas,13.921579863711427
188,12,Gas,0.0009497255104424862
188,13,Gas,37.18760251722751
188,19,Gas,18.8120725472505
188,1,Gas,6.616952300925157
188,22,Gas,15.3166170038326
188,23,Gas,28.367090101059997
188,24,Gas,34.52064287684232
188,26,Gas,16.070858348394868
188,27,Gas,42.49236305786521
188,29,Gas,0.001450376776818872
188,30,Gas,6.641706620131134
188,4,Gas,40.7320280141279
188,7,Gas,24.95451601615857
188,8,Gas,31.973289481844983
189,11,Gas,1.0268619922296416
189,12,Gas,6.943712563813397
189,13,Gas,17.29363769553638
189,19,Gas,20.394450122778807
189,1,Gas,23.356476581065262
189,22,Gas,15.980596783413262
189,23,Gas,38.4060566466065
189,24,Gas,13.644686024678565
189,26,Gas,19.582196197982952
189,27,Gas,33.274711484078395
189,29,Gas,0.0012908462657971937
189,30,Gas,9.529105247281883
189,4,Gas,19.678735103509197
189,7,Gas,36.40509544710669
189,8,Gas,24.815877345104568
190,11,Gas,23.309623624226496
190,12,Gas,0.0009432337029695942
190,13,Gas,28.998653145612245
190,19,Gas,10.275477906416777
190,1,Gas,23.845688013374122
190,22,Gas,2.8421749658517483
190,23,Gas,0.0006313380519273465
190,24,Gas,21.67803519903591
190,26,Gas,43.373304995538895
190,27,Gas,44.94339280735833
190,29,Gas,1.694644754802412
190,30,Gas,33.58790479445621
190,4,Gas,24.550610895762414
190,7,Gas,14.999118355141833
190,8,Gas,42.464151924284295
191,11,Gas,19.805679454949985
191,12,Gas,11.697409618898142
191,13,Gas,20.017213748645297
191,19,Gas,38.89540739721649
191,1,Gas,31.76442382237407
191,22,Gas,31.892272428012017
191,23,Gas,0.0009422842479763734
191,24,Gas,20.815033290884458
191,26,Gas,30.496732010231348
191,27,Gas,44.4842838793128
191,29,Gas,29.48240887123544
191,30,Gas,22.310185328251173
191,4,Gas,4.795975413007053
191,7,Gas,1.1703099896429432
191,8,Gas,37.71129673999509
192,11,Gas,32.103773092115595
192,12,Gas,0.000939579191860809
192,13,Gas,39.24418936209424
192,19,Gas,33.92714602681611
192,1,Gas,0.0018149122287584526
192,22,Gas,34.33493781307747
192,23,Gas,9.176561705524684
192,24,Gas,27.099872278148403
192,26,Gas,28.87662397575195
192,27,Gas,47.05217939160547
192,29,Gas,43.03385471471788
192,30,Gas,23.65412282276653
192,4,Gas,16.783049888017576
192,7,Gas,11.038606474506595
192,8,Gas,36.53540871682998
193,11,Gas,27.41639772966135
193,12,Gas,21.688811900085962
193,13,Gas,24.34889671926393
193,19,Gas,31.53620102455164
193,1,Gas,0.000701206054379551
193,22,Gas,40.28652011730196
193,23,Gas,0.0005235940705728575
193,24,Gas,0.0012021077301708244
193,26,Gas,5.810881670039382
193,27,Gas,44.29208035099965
193,29,Gas,18.90520514794695
193,30,Gas,5.109016995497924
193,4,Gas,0.0017896527743679678
193,7,Gas,29.740607662053268
193,8,Gas,33.05098369437941
194,11,Gas,25.75974272275219
194,12,Gas,21.59493986998621
194,13,Gas,33.970941590989526
194,19,Gas,6.870681823669977
194,1,Gas,0.001786572419501487
194,22,Gas,32.32447149409633
194,23,Gas,8.964917524303962
194,24,Gas,0.0007519619969042536
194,26,Gas,20.079768841027676
194,27,Gas,18.866672670817227
194,29,Gas,43.78020842363831
194,30,Gas,14.203041538882186
194,4,Gas,16.37577009038264
194,7,Gas,14.657928253949157
194,8,Gas,42.52240794612622
195,11,Gas,29.844456272362113
195,12,Gas,24.321936849038256
195,13,Gas,11.51675475771746
195,19,Gas,27.97422309975846
195,1,Gas,5.2112251088294075
195,22,Gas,35.58390460340791
195,23,Gas,27.766101027119056
195,24,Gas,3.2107651833315454
195,26,Gas,1.2975561457963656
195,27,Gas,20.333808624266574
195,29,Gas,17.62653665496565
195,30,Gas,6.907419737533192
195,4,Gas,0.001431853438570547
195,7,Gas,10.945403036906207
195,8,Gas,26.008834851196408
196,11,Gas,11.441679571836673
196,12,Gas,30.39921905757854
196,13,Gas,8.752422633216772
196,19,Gas,22.380782094657054
196,1,Gas,3.7541199444769213
196,22,Gas,10.510125590044526
196,23,Gas,38.69956032280659
196,24,Gas,20.292247752346338
196,26,Gas,26.857919380280553
196,27,Gas,32.07008828552931
196,29,Gas,23.356857885054133
196,30,Gas,30.58949252763971
196,4,Gas,11.805373126525481
196,7,Gas,0.0009615042784286203
196,8,Gas,23.118162282767518
197,11,Gas,6.883746771328372
197,12,Gas,27.484557840091814
197,13,Gas,0.001799126304740613
197,19,Gas,41.47435220303227
197,1,Gas,11.200175938375882
197,22,Gas,26.306064813944207
197,23,Gas,36.61818732793182
197,24,Gas,1.6906382457723967
197,26,Gas,21.854742422264348
197,27,Gas,18.994341549467233
197,29,Gas,0.0026425385502125307
197,30,Gas,30.23743219613603
197,4,Gas,0.17629878413241898
197,7,Gas,12.321601558984842
197,8,Gas,0.0008421238681133935
198,11,Gas,17.850909959919225
198,12,Gas,24.809749297752123
198,13,Gas,0.0008109842545857832
198,19,Gas,19.355836573760254
198,1,Gas,0.0014305765369608575
198,22,Gas,11.937869191131014
198,23,Gas,36.53821702526085
198,24,Gas,36.62612805148903
198,26,Gas,41.548966220291526
198,27,Gas,10.044661394594998
198,29,Gas,8.326209001008534
198,30,Gas,36.48573986893003
198,4,Gas,0.0020810625085507556
198,7,Gas,6.876288332363347
198,8,Gas,17.703334484521985
199,11,Gas,20.784252140695727
199,12,Gas,33.65495391110385
199,13,Gas,0.001000563651786504
199,19,Gas,14.059246474286478
199,1,Gas,13.444699988982274
199,22,Gas,17.99725981197471
199,23,Gas,31.319200699684348
199,24,Gas,11.134810105780867
199,26,Gas,23.461473730368308
199,27,Gas,0.001568363285992598
199,29,Gas,0.0019622033249894985
199,30,Gas,19.285003016841507
199,4,Gas,0.0008153431210857706
199,7,Gas,16.30566528370653
199,8,Gas,20.7908608963636
200,11,Gas,32.29802702266881
200,12,Gas,6.969919084098245
200,13,Gas,15.318572384434935
200,19,Gas,0.000938436218239892
200,1,Gas,12.331235111590841
200,22,Gas,3.087376882087243
200,23,Gas,32.38643049350915
200,24,Gas,21.280864988268426
200,26,Gas,39.83944551739696
200,27,Gas,18.036147856419287
200,29,Gas,0.0008348912887716013
200,30,Gas,25.337145987455322
200,4,Gas,0.0014103986394460807
200,7,Gas,2.8762334609842117
200,8,Gas,34.990959224629435
201,11,Gas,9.99504648806882
201,12,Gas,16.95220886765727
201,13,Gas,15.234085217416956
201,19,Gas,0.0005687519737519856
201,1,Gas,5.951514020227238
201,22,Gas,18.890454668561055
201,23,Gas,30.854317418979686
201,24,Gas,4.570476346292034
201,26,Gas,26.945809230029475
201,27,Gas,15.62562436520639
201,29,Gas,14.596559665226392
201,30,Gas,0.0368998329624261
201,4,Gas,23.505222690497902
201,7,Gas,21.34763931287901
201,8,Gas,21.073586434915626
202,11,Gas,0.0004169205839121651
202,12,Gas,28.679228042274445
202,13,Gas,32.44578906898193
202,19,Gas,0.0009359244216017811
202,1,Gas,31.497993104292384
202,22,Gas,2.530770535986655
202,23,Gas,37.21436410625683
202,24,Gas,21.460100809195247
202,26,Gas,37.37711317392793
202,27,Gas,30.012281877878358
202,29,Gas,11.658550311174238
202,30,Gas,18.512996273436173
202,4,Gas,12.930464012678673
202,7,Gas,3.1152896160812777
202,8,Gas,36.80564048076566
203,11,Gas,0.0010681018236192554
203,12,Gas,32.87763390879681
203,13,Gas,25.355621926580632
203,19,Gas,0.0004688494391623756
203,1,Gas,4.942352956720819
203,22,Gas,21.30208314983591
203,23,Gas,19.028489459431707
203,24,Gas,21.122930004453664
203,26,Gas,25.168064355071493
203,27,Gas,6.691934734381992
203,29,Gas,0.0018181133469386305
203,30,Gas,2.2104358130809874
203,4,Gas,18.109993713758612
203,7,Gas,30.098622284544703
203,8,Gas,35.14935850565568
204,11,Gas,0.00047097488808331016
204,12,Gas,19.597365198263958
204,13,Gas,16.362537064878246
204,19,Gas,0.0010711830931512108
204,1,Gas,0.0015669778586953256
204,22,Gas,0.001858947890954562
204,23,Gas,29.252206353301517
204,24,Gas,27.359469529815357
204,26,Gas,44.49397444066794
204,27,Gas,21.224243903788913
204,29,Gas,0.0009346557718325016
204,30,Gas,18.74336822471554
204,4,Gas,10.22387755938109
204,7,Gas,17.125568533688273
204,8,Gas,35.47198133936385
205,11,Gas,0.0005856694825463163
205,12,Gas,34.89153859629894
205,13,Gas,21.02723206206001
205,19,Gas,12.761480054994253
205,1,Gas,8.405438544333892
205,22,Gas,0.0007650566006213321
205,23,Gas,27.16657437465618
205,24,Gas,3.5701916010891575
205,26,Gas,31.652693937913845
205,27,Gas,9.76832988813703
205,29,Gas,3.7834749472304416
205,30,Gas,0.0015244249527007654
205,4,Gas,27.06985881484522
205,7,Gas,31.03314811312721
205,8,Gas,0.0009723126244368352
206,11,Gas,18.010347821026095
206,12,Gas,26.74240742015316
206,13,Gas,40.30132294840018
206,19,Gas,0.017127113821258932
206,1,Gas,7.801421984325125
206,22,Gas,0.0015607238938680217
206,23,Gas,27.283219651213564
206,24,Gas,0.0007949916053556153
206,26,Gas,41.834997084804904
206,27,Gas,19.174929152683454
206,29,Gas,43.48142610219981
206,30,Gas,16.938599032477853
206,4,Gas,39.91331339145343
206,7,Gas,29.886499090390608
206,8,Gas,0.0004704059973203142
207,11,Gas,29.410848987200414
207,12,Gas,11.803604571402945
207,13,Gas,0.6044494824590799
207,19,Gas,10.267672114277856
207,1,Gas,26.759879822911238
207,22,Gas,0.0007857801651556152
207,23,Gas,31.712351290099775
207,24,Gas,0.0009503085604939763
207,26,Gas,15.529482311877997
207,27,Gas,26.485489694965594
207,29,Gas,38.57954996750087
207,30,Gas,12.43228075444773
207,4,Gas,43.79592734938532
207,7,Gas,39.95372389635561
207,8,Gas,0.0009402366063067362
208,11,Gas,39.75190696355804
208,12,Gas,0.0009606991149225687
208,13,Gas,0.0013857982921632458
208,19,Gas,0.0009441900705966359
208,1,Gas,16.191106717245127
208,22,Gas,0.0015609706345510665
208,23,Gas,0.002565632706407983
208,24,Gas,16.331995777520472
208,26,Gas,8.65703045807938
208,27,Gas,28.7973410499412
208,29,Gas,42.59518956033401
208,30,Gas,0.000848033542455299
208,4,Gas,37.377575390932776
208,7,Gas,42.26451565165807
208,8,Gas,15.464040592781954
209,11,Gas,33.02038883225483
209,12,Gas,15.631617743280703
209,13,Gas,0.0008922908297929204
209,19,Gas,15.02964442668735
209,1,Gas,30.658246194436042
209,22,Gas,1.9352699968852909
209,23,Gas,0.0009382479793430088
209,24,Gas,17.486001693162034
209,26,Gas,0.0014428255422707244
209,27,Gas,12.407036133171257
209,29,Gas,21.70187962312097
209,30,Gas,13.766914128904613
209,4,Gas,24.20592187166561
209,7,Gas,28.88897552092802
209,8,Gas,33.22342621801031
210,11,Gas,38.58055932286219
210,12,Gas,28.602927238110702
210,13,Gas,0.0020983492921803257
210,19,Gas,1.4737943105427613
210,1,Gas,18.804200116014
210,22,Gas,0.0013885989463716648
210,23,Gas,0.000536849729696479
210,24,Gas,27.239894086053777
210,26,Gas,25.6859324443898
210,27,Gas,24.107235650347906
210,29,Gas,10.585236562628678
210,30,Gas,0.0009399047340891383
210,4,Gas,26.31245725688673
210,7,Gas,17.072497543631613
210,8,Gas,38.115289154922856
211,11,Gas,27.529252236238975
211,12,Gas,25.72887347062929
211,13,Gas,6.076356856929995
211,19,Gas,26.49757735537771
211,1,Gas,31.087414171045825
211,22,Gas,0.0010379342893276542
211,23,Gas,0.0006299231216833983
211,24,Gas,27.946148098909
211,26,Gas,30.636640174682814
211,27,Gas,9.10781398876764
211,29,Gas,0.0015777244891485005
211,30,Gas,0.000578355213647016
211,4,Gas,34.67582715335168
211,7,Gas,1.6549576998958504
211,8,Gas,3.3122183670554572
212,11,Gas,39.026883819426985
212,12,Gas,44.06347918488285
212,13,Gas,0.0010434163051494074
212,19,Gas,35.825220759371156
212,1,Gas,9.051679109903057
212,22,Gas,8.95382350103643
212,23,Gas,2.758672884941901
212,24,Gas,15.909666585128447
212,26,Gas,30.59277439494702
212,27,Gas,27.006634679164602
212,29,Gas,15.367557338643332
212,30,Gas,0.0006259111405474773
212,4,Gas,8.733789220644278
212,7,Gas,0.0007507776364033525
212,8,Gas,0.0007521008683880931
213,11,Gas,1.5169211094910713
213,12,Gas,23.005992561785952
213,13,Gas,0.0010433385258204883
213,19,Gas,34.883077953427346
213,1,Gas,32.19336935115383
213,22,Gas,27.63207758982377
213,23,Gas,24.23951769617951
213,24,Gas,35.05598330004508
