Time,Scenario,Generator,Dispatch
40,13,Gas,1.7726152955534726
40,19,Gas,7.043162296248827
40,1,Gas,0.002525886934307293
40,22,Gas,56.37852550886878
40,23,Gas,32.97924769964462
40,24,Gas,0.0014071995102375122
40,26,Gas,11.485275157431477
40,27,Gas,14.103404784712774
40,29,Gas,33.097542543517925
40,30,Gas,0.0010516414075962684
40,4,Gas,28.75837152397711
40,7,Gas,0.0003806657459765415
40,8,Gas,46.17703771606181
41,11,Gas,42.44574144794365
41,12,Gas,21.407072361790156
41,13,Gas,10.14322299489137
41,19,Gas,0.0009235700017935613
41,1,Gas,0.0015758740625347219
41,22,Gas,48.16970510846174
41,23,Gas,15.189759003795178
41,24,Gas,31.822866745426527
41,26,Gas,10.555606616964216
41,27,Gas,44.84533842828071
41,29,Gas,62.98173944092591
41,30,Gas,0.0007021011473465852
41,4,Gas,0.002894594413532176
41,7,Gas,2.886652493621695
41,8,Gas,63.25505789297415
42,11,Gas,66.63990492710559
42,12,Gas,0.5067697615869066
42,13,Gas,12.34756591383214
42,19,Gas,13.713546894376966
42,1,Gas,0.0031078233129630583
42,22,Gas,63.04227696749841
42,23,Gas,46.21514609582703
42,24,Gas,0.0003832851477518909
42,26,Gas,25.97123914780723
42,27,Gas,21.0693452514411
42,29,Gas,23.00044385620707
42,30,Gas,0.0009955576372961208
42,4,Gas,0.00276421822497721
42,7,Gas,5.208675993730954
42,8,Gas,49.06313422141199
43,11,Gas,54.13918719460635
43,12,Gas,38.61054107841868
43,13,Gas,20.57089704071817
43,19,Gas,29.25893792130644
43,1,Gas,2.929009929360661
43,22,Gas,42.805004949782415
43,23,Gas,44.46671650384289
43,24,Gas,0.0015943050893789678
43,26,Gas,4.840295693367167
43,27,Gas,0.27800552341328344
43,29,Gas,0.0019709586427967547
43,30,Gas,35.42754617625372
43,4,Gas,0.0017892888776814234
43,7,Gas,0.0011443128012020914
43,8,Gas,60.4124510622837
44,11,Gas,66.63989993657508
44,12,Gas,44.4495105214108
44,13,Gas,0.003101950105063329
44,19,Gas,18.67155069456744
44,1,Gas,0.002528722377502655
44,22,Gas,63.55183635702977
44,23,Gas,66.63990002072684
44,24,Gas,0.0007905905179619224
44,26,Gas,20.295558481870927
44,27,Gas,6.673160344703769
44,29,Gas,0.0028020386093111113
44,30,Gas,30.17776896441268
44,4,Gas,0.001915097759263448
44,7,Gas,23.42936769404803
44,8,Gas,39.34294595784207
45,11,Gas,50.54169149511718
45,12,Gas,61.44474802421284
45,13,Gas,28.326396606107778
45,19,Gas,22.90796095886327
45,1,Gas,27.652109647491482
45,22,Gas,46.75103129575901
45,23,Gas,48.58014098054536
45,24,Gas,0.0017133202737474357
45,26,Gas,17.0934606223989
45,27,Gas,0.6158815002635151
45,29,Gas,4.040893987760315
45,30,Gas,51.926402395173874
45,4,Gas,12.030212660342222
45,7,Gas,18.295226209463973
45,8,Gas,62.35120598070385
46,11,Gas,23.210827605918997
46,12,Gas,51.10623968985555
46,13,Gas,1.0626019632459567
46,19,Gas,16.703665674486583
46,1,Gas,0.0026275906914766146
46,22,Gas,55.68536154434197
46,23,Gas,61.53216304944406
46,24,Gas,33.283699731646465
46,26,Gas,39.048105401060305
46,27,Gas,0.001921174668729672
46,29,Gas,0.0027793655337088607
46,30,Gas,38.77030990736531
46,4,Gas,0.0019468151839558893
46,7,Gas,36.82068096104277
46,8,Gas,33.99824859132296
47,11,Gas,13.034958638182662
47,12,Gas,49.45322002768871
47,13,Gas,0.0034898688094621667
47,19,Gas,0.00020192374222301968
47,1,Gas,0.003400955200770234
47,22,Gas,19.48194764975793
47,23,Gas,37.06005608828384
47,24,Gas,11.435124160514599
47,26,Gas,0.002746405739001606
47,27,Gas,0.0019278237492621102
47,29,Gas,16.97501507892775
47,30,Gas,66.06371628877997
47,4,Gas,11.282391746628484
47,7,Gas,29.789555179810325
47,8,Gas,51.74034306501186
48,11,Gas,2.320432364911418
48,12,Gas,38.21284269286366
48,13,Gas,0.0006379313710769358
48,19,Gas,13.4004205035265
48,1,Gas,14.665544928728302
48,22,Gas,43.08167649832171
48,23,Gas,56.78693380678539
48,24,Gas,38.38699224716195
48,26,Gas,0.0016705138989034488
48,27,Gas,0.002706074383003688
48,29,Gas,22.994470592667966
48,30,Gas,51.665390854888244
48,4,Gas,34.14299294628447
48,7,Gas,47.666806012937094
48,8,Gas,39.58635000912151
49,11,Gas,0.00034492186601062534
49,12,Gas,26.160670721611698
49,13,Gas,0.0028902799196751823
49,19,Gas,12.3299690986313
49,1,Gas,0.0016838685709825154
49,22,Gas,25.45925675552332
49,23,Gas,31.143921670080598
49,24,Gas,9.8878629323178
49,26,Gas,0.002773914921574444
49,27,Gas,8.769571929404048
49,29,Gas,22.426115140394305
49,30,Gas,41.07669565419182
49,4,Gas,66.63981040791258
49,7,Gas,36.50171388396432
49,8,Gas,31.293263405914676
50,11,Gas,0.0011881053757624711
50,12,Gas,26.6398382756779
50,13,Gas,6.261882436439716
50,19,Gas,26.596279135058996
50,1,Gas,0.0004365077969233578
50,22,Gas,0.015181575072401534
50,23,Gas,17.074577551829027
50,24,Gas,17.707771844415955
50,26,Gas,15.311530449224913
50,27,Gas,4.766620114298072
50,29,Gas,0.0007578764099877101
50,30,Gas,26.257724116159928
50,4,Gas,26.661011467185403
50,7,Gas,44.32516196398014
50,8,Gas,9.535444779645946
51,11,Gas,20.42785957806174
51,12,Gas,12.869582999087623
51,13,Gas,20.411931584681856
51,19,Gas,0.0003322406614560859
51,1,Gas,5.104593510341772
51,22,Gas,5.8275047603519905
51,23,Gas,9.395487619137494
51,24,Gas,0.0015801905766591336
51,26,Gas,10.99234441412589
51,27,Gas,0.0031115500081458952
51,29,Gas,0.4512566160966541
51,30,Gas,40.00916416344173
51,4,Gas,49.66122460918914
51,7,Gas,50.31769494073137
51,8,Gas,2.945597571259881
52,11,Gas,0.00043633996325490097
52,12,Gas,26.46796530552192
52,13,Gas,0.010366138244020131
52,19,Gas,15.275251377688306
52,1,Gas,0.000803761138338146
52,22,Gas,0.0014687735544748634
52,23,Gas,27.482036940541416
52,24,Gas,0.0008478854628163775
52,26,Gas,14.47810176062602
52,27,Gas,0.001578590165244903
52,29,Gas,0.0028226708434240366
52,30,Gas,33.43103213516109
52,4,Gas,45.72459586384065
52,7,Gas,56.34692980001259
52,8,Gas,42.92832280151665
53,11,Gas,23.12050808470065
53,12,Gas,0.0002863759282034972
53,13,Gas,0.002810885384909499
53,19,Gas,7.596031188617065
53,1,Gas,0.0028702589488241686
53,22,Gas,0.0015846277157926232
53,23,Gas,55.851795536643564
53,24,Gas,0.0014017102229546981
53,26,Gas,0.0025134189122748905
53,27,Gas,0.0031201500441665514
53,29,Gas,20.586274394925063
53,30,Gas,41.09054738549867
53,4,Gas,66.6333557487209
53,7,Gas,16.371300287034817
53,8,Gas,52.28470564201076
54,11,Gas,0.0003555658514751724
54,12,Gas,15.430504015025459
54,13,Gas,22.581096152200193
54,19,Gas,2.6349619571483314
54,1,Gas,26.353205402173725
54,22,Gas,0.00314548006019643
54,23,Gas,50.07103098079655
54,24,Gas,3.5584112889491775
54,26,Gas,0.0043715123049869855
54,27,Gas,4.579985033591985
54,29,Gas,54.9478095765946
54,30,Gas,1.1076419335765437
54,4,Gas,41.05254521342684
54,7,Gas,7.255685972654309
54,8,Gas,51.07591590075858
55,11,Gas,13.100596533732919
55,12,Gas,34.97933690503931
55,13,Gas,2.1055650964737542
55,19,Gas,13.817982658904288
55,1,Gas,0.002783882400308087
55,22,Gas,29.550918104789584
55,23,Gas,50.085139116176165
55,24,Gas,0.0015860904755228976
55,26,Gas,0.001780098867722557
55,27,Gas,15.387551181299616
55,29,Gas,26.034690148544954
55,30,Gas,17.134650520820955
55,4,Gas,50.1478768005766
55,7,Gas,0.0009331439588224324
55,8,Gas,13.428952815875512
56,11,Gas,0.0006463255557569583
56,12,Gas,39.626131258884215
56,13,Gas,8.162462676382107
56,19,Gas,45.464562235490924
56,1,Gas,0.001663520594887616
56,22,Gas,6.09311178363126
56,23,Gas,57.92837546858417
56,24,Gas,7.707822466283999
56,26,Gas,0.0032755236827017257
56,27,Gas,47.67370121013448
56,29,Gas,43.61849646563669
56,30,Gas,53.64410586861605
56,4,Gas,39.93728141439432
56,7,Gas,24.991631666507118
56,8,Gas,0.00044403237811798876
57,11,Gas,11.191148516801182
57,12,Gas,42.9374077562864
57,13,Gas,24.26227715583423
57,19,Gas,5.483053260906762
57,1,Gas,0.002759059921794186
57,22,Gas,17.288274238473285
57,23,Gas,35.20148155286703
57,24,Gas,12.942934054532872
57,26,Gas,24.613913923995334
57,27,Gas,8.269878458362777
57,29,Gas,29.297483841901858
57,30,Gas,48.67149813610723
57,4,Gas,60.88091673376797
57,7,Gas,58.51017989341557
57,8,Gas,1.7867451891484154
58,11,Gas,33.3154298059929
58,12,Gas,55.828356694343334
58,13,Gas,0.0016774939634566694
58,19,Gas,19.18675184870889
58,1,Gas,0.001668117993187033
58,22,Gas,0.002687155422070628
58,23,Gas,36.34058947649993
58,24,Gas,49.0584608377156
58,26,Gas,17.86117135906079
58,27,Gas,0.0035843928391875784
58,29,Gas,47.07458087267146
58,30,Gas,48.72060809720872
58,4,Gas,37.48500950490306
58,7,Gas,46.514807187230744
58,8,Gas,18.738852024117364
59,11,Gas,0.0009324035366650106
59,12,Gas,15.84526639884268
59,13,Gas,16.089630217597843
59,19,Gas,9.187010887657888
59,1,Gas,0.0008912511279504527
59,22,Gas,2.111804455612441
59,23,Gas,25.25826616995728
59,24,Gas,35.698400677442976
59,26,Gas,49.00438947084024
59,27,Gas,0.0015689002972263549
59,29,Gas,35.980357202601134
59,30,Gas,21.033337257296438
59,4,Gas,22.047278229808022
59,7,Gas,48.156169838774915
59,8,Gas,14.415128039761045
60,11,Gas,3.8801098430575194
60,12,Gas,0.00037817718135628903
60,13,Gas,0.0016705548307324111
60,19,Gas,16.96139348225751
60,1,Gas,4.145561331292179
60,22,Gas,27.7328372844954
60,23,Gas,65.24098631276837
60,24,Gas,48.316676473609654
60,26,Gas,39.866856764484204
60,27,Gas,0.002764038110190934
60,29,Gas,35.279872468118185
60,30,Gas,12.431068048675185
60,4,Gas,32.97716720018302
60,7,Gas,8.174419752412279
60,8,Gas,15.106773701683927
61,11,Gas,0.0011294875325981138
61,12,Gas,5.964315334444555
61,13,Gas,0.0008922156946905666
61,19,Gas,30.45202274897323
61,1,Gas,0.0025564318722818813
61,22,Gas,55.83633406306659
61,23,Gas,51.116644549214165
61,24,Gas,66.63984971959212
61,26,Gas,41.54223277547001
61,27,Gas,0.0019383000890362766
61,29,Gas,24.444610514191172
61,30,Gas,47.4650189544253
61,4,Gas,47.381195160943406
61,7,Gas,0.000488438944887436
61,8,Gas,0.000934055047116132
62,11,Gas,18.48844754188699
62,12,Gas,12.606528443615803
62,13,Gas,11.205286620028689
62,19,Gas,46.93386075232959
62,1,Gas,0.0061917903019454955
62,22,Gas,22.150169817459332
62,23,Gas,66.63992713853827
62,24,Gas,28.04026362857302
62,26,Gas,25.39181887124337
62,27,Gas,0.0021598888137243223
62,29,Gas,37.06269120195917
62,30,Gas,12.279533956665336
62,4,Gas,25.541722980666542
62,7,Gas,0.0007546893383384116
62,8,Gas,22.82080844677704
63,11,Gas,17.114674837437416
63,12,Gas,38.045101701064915
63,13,Gas,0.0027685755597210604
63,19,Gas,57.059171249411165
63,1,Gas,0.0018188729971917294
63,22,Gas,33.9779037913725
63,23,Gas,48.42354528514037
63,24,Gas,15.04308460994784
63,26,Gas,38.336404616736395
63,27,Gas,19.81567921453888
63,29,Gas,30.08763515751879
63,30,Gas,4.68279892032551
63,4,Gas,43.107874333835056
63,7,Gas,5.035898818138591
63,8,Gas,0.000925513210342259
64,11,Gas,0.0004897370283771378
64,12,Gas,35.55639261771799
64,13,Gas,0.0031431277633163046
64,19,Gas,59.51527169977538
64,1,Gas,0.0027320314981204557
64,22,Gas,55.101668740257175
64,23,Gas,37.795417476173256
64,24,Gas,0.0017973199080625693
64,26,Gas,31.264386112013533
64,27,Gas,46.43321392639486
64,29,Gas,32.69932517704747
64,30,Gas,0.0002529956537458585
64,4,Gas,20.872812162682838
64,7,Gas,0.9770835818082239
64,8,Gas,0.00052073914137596
65,11,Gas,9.039002026011545
65,12,Gas,46.43677955916867
65,13,Gas,0.0013937406912615422
65,19,Gas,52.179384432611485
65,1,Gas,9.661568901585794
65,22,Gas,28.97658532835674
65,23,Gas,22.730176503589405
65,24,Gas,33.66472519638494
65,26,Gas,44.83663925894035
65,27,Gas,6.458817256380675
65,29,Gas,0.41983800887217143
65,30,Gas,13.028208562094491
65,4,Gas,52.785599742740246
65,7,Gas,26.044778372952784
65,8,Gas,0.0010404685255267418
66,11,Gas,0.0005191035864520376
66,12,Gas,55.20522002374671
66,13,Gas,2.9307539418533453
66,19,Gas,38.48576797085084
66,1,Gas,0.0034444738594441985
66,22,Gas,50.04689004906535
66,23,Gas,18.0244421616302
66,24,Gas,26.727872207073695
66,26,Gas,22.668145136520785
66,27,Gas,15.164105253263548
66,29,Gas,24.924612092902468
66,30,Gas,21.754034853827562
66,4,Gas,55.47595351448119
66,7,Gas,3.566765169795637
66,8,Gas,15.888771715974437
67,11,Gas,7.586021517761267
67,12,Gas,38.497458353241164
67,13,Gas,42.7648236315679
67,19,Gas,46.842337373820534
67,1,Gas,6.855009454855297
67,22,Gas,10.169061942946614
67,23,Gas,41.93823984776773
67,24,Gas,55.820088226947796
67,26,Gas,54.798197030228195
67,27,Gas,10.019596148991166
67,29,Gas,12.519535159798593
67,30,Gas,42.1255592687811
67,4,Gas,42.874280615486086
67,7,Gas,19.134954256963365
67,8,Gas,44.15956746487149
68,11,Gas,0.0007535745460912453
68,12,Gas,43.47322520773366
68,13,Gas,35.62371491645661
68,19,Gas,41.352312515435585
68,1,Gas,0.0024946510732796394
68,22,Gas,31.552488898487983
68,23,Gas,66.63982661869024
68,24,Gas,28.396629999114996
68,26,Gas,44.434998125780545
68,27,Gas,9.892470569781626
68,29,Gas,21.38602811405652
68,30,Gas,28.911321120548507
68,4,Gas,63.62992718038251
68,7,Gas,0.0011462813918545738
68,8,Gas,4.178550313533236
69,11,Gas,0.0007522415769941549
69,12,Gas,59.766900544372625
69,13,Gas,29.860436760459454
69,19,Gas,59.5662570489832
69,1,Gas,1.9151937324420207
69,22,Gas,32.345580561689665
69,23,Gas,34.81419106934147
69,24,Gas,11.513374504722814
69,26,Gas,66.63935167756321
69,27,Gas,0.0025379763231582714
69,29,Gas,0.0028024232475289974
69,30,Gas,27.22455175423712
69,4,Gas,48.04840130903457
69,7,Gas,17.044071989744918
69,8,Gas,7.081424467463192
70,11,Gas,0.0013823450060926614
70,12,Gas,36.734339562930224
70,13,Gas,29.509423136505124
70,19,Gas,53.15521116555813
70,1,Gas,0.002764701759447796
70,22,Gas,35.4865589297655
70,23,Gas,48.265364537843695
70,24,Gas,0.3570628300923781
70,26,Gas,43.61750603095111
70,27,Gas,0.0017019298360764021
70,29,Gas,5.553390262398178
70,30,Gas,60.59263859141303
70,4,Gas,66.19242484971363
70,7,Gas,23.82355973922727
70,8,Gas,0.0009434242723360912
71,11,Gas,0.00034483268905143277
71,12,Gas,23.808512513882725
71,13,Gas,45.33581022359304
71,19,Gas,50.971825304154265
71,1,Gas,0.0017127778497093248
71,22,Gas,17.439474864206364
71,23,Gas,35.14800387991776
71,24,Gas,22.82256230007726
71,26,Gas,61.16294631662488
71,27,Gas,0.0027741065674016787
71,29,Gas,1.0785761392146218
71,30,Gas,27.33221206575184
71,4,Gas,45.834057696204866
71,7,Gas,34.28038855628604
71,8,Gas,0.0005610327804544604
72,11,Gas,0.0005352655689157033
72,12,Gas,35.735683473840105
72,13,Gas,33.714171095231784
72,19,Gas,47.3471743332278
72,1,Gas,0.003149379155477214
72,22,Gas,22.30286643517892
72,23,Gas,64.66182713107554
72,24,Gas,20.508078442376814
72,26,Gas,46.79122543499056
72,27,Gas,6.617913058499277
72,29,Gas,28.54989963695276
72,30,Gas,31.478331622760265
72,4,Gas,66.63976089261706
72,7,Gas,57.000563102057335
72,8,Gas,8.394526264759696
73,11,Gas,12.946253388208685
73,12,Gas,31.874212155075174
73,13,Gas,39.079265571858585
73,19,Gas,43.578883358602994
73,1,Gas,17.394500334778684
73,22,Gas,41.40320199269325
73,23,Gas,49.89648282691335
73,24,Gas,49.108697105544444
73,26,Gas,60.44329377934636
73,27,Gas,0.00232945122388138
73,29,Gas,0.0021205327735744914
73,30,Gas,16.313120013291062
73,4,Gas,46.59496972221407
73,7,Gas,30.352558097263916
73,8,Gas,35.36946799413471
74,11,Gas,8.117455608627475
74,12,Gas,51.79317839480469
74,13,Gas,41.27543894755338
74,19,Gas,29.040304894402233
74,1,Gas,0.0013218239466556215
74,22,Gas,39.51659930055592
74,23,Gas,62.92066939873224
74,24,Gas,33.5173247189858
74,26,Gas,22.39412937007311
74,27,Gas,28.057149182686945
74,29,Gas,16.80883201960556
74,30,Gas,24.135703029929687
74,4,Gas,54.9589837381613
74,7,Gas,17.525623940376796
74,8,Gas,16.466926791049513
75,11,Gas,0.00103786640556511
75,12,Gas,44.66173306275063
75,13,Gas,24.3649944292626
75,19,Gas,35.28335006939397
75,1,Gas,24.231773978898598
75,22,Gas,12.0337740273487
75,23,Gas,28.749882969884073
75,24,Gas,42.71590699815502
75,26,Gas,11.46268046546719
75,27,Gas,12.078234458404424
75,29,Gas,14.752979410844977
75,30,Gas,21.47607468927403
75,4,Gas,29.250652476933382
75,7,Gas,0.0006963975975535113
75,8,Gas,0.002100699960470129
76,11,Gas,0.0023670411586679653
76,12,Gas,45.07120876475927
76,13,Gas,36.11923859017709
76,19,Gas,35.86990371439991
76,1,Gas,54.35605587879325
76,22,Gas,34.09509806172816
76,23,Gas,13.825905606860287
76,24,Gas,39.83209471218085
76,26,Gas,31.600483810051312
76,27,Gas,18.115652179627283
76,29,Gas,0.001679725826602558
76,30,Gas,28.692165582471464
76,4,Gas,50.17153499296363
76,7,Gas,0.0004361017915834163
76,8,Gas,0.0005975884543926953
77,11,Gas,0.0008761136474639843
77,12,Gas,47.924249132359755
77,13,Gas,48.54403275356008
77,19,Gas,50.947127911715604
77,1,Gas,14.375793896805089
77,22,Gas,47.24645630648245
77,23,Gas,0.0004670395098565408
77,24,Gas,55.987707597296634
77,26,Gas,42.65805653777189
77,27,Gas,36.61855415569682
77,29,Gas,0.002612826178741748
77,30,Gas,29.728816464717116
77,4,Gas,37.375618403981946
77,7,Gas,0.0011868556500208658
77,8,Gas,0.0009263047515870532
78,11,Gas,24.021887177708237
78,12,Gas,41.370424875827716
78,13,Gas,10.897279391988263
78,19,Gas,44.83331410875572
78,1,Gas,2.1600094691538785
78,22,Gas,16.047028513707296
78,23,Gas,0.0005724203493209777
78,24,Gas,51.626119208796524
78,26,Gas,20.63253283904029
78,27,Gas,63.53405375211317
78,29,Gas,8.210485913970318
78,30,Gas,10.68201516476285
78,4,Gas,16.273753165841555
78,7,Gas,14.5492022649353
78,8,Gas,0.0005553726513117879
79,11,Gas,48.63684476859531
79,12,Gas,45.27155630514273
79,13,Gas,7.206787898075805
79,19,Gas,54.263704099941926
79,1,Gas,37.603704359423865
79,22,Gas,16.003511195376294
79,23,Gas,11.848894837249006
79,24,Gas,58.74262190272563
79,26,Gas,23.30422749979049
79,27,Gas,41.69489092748418
79,29,Gas,16.213458918264003
79,30,Gas,12.120136207497929
79,4,Gas,49.47504152906981
79,7,Gas,0.00024392832846225338
79,8,Gas,0.00034644016472473217
80,11,Gas,17.059774097889726
80,12,Gas,30.47904841762971
80,13,Gas,0.0025046262357085523
80,19,Gas,35.79576253315144
80,1,Gas,38.52663985325566
80,22,Gas,17.98814341721583
80,23,Gas,29.543465811810922
80,24,Gas,18.762403992265952
80,26,Gas,26.45706275530431
80,27,Gas,50.07667519486936
80,29,Gas,41.850946594403695
80,30,Gas,30.429555893850374
80,4,Gas,34.2713392960428
80,7,Gas,0.0011842441705714893
80,8,Gas,0.5603644845147228
81,11,Gas,21.522320218315024
81,12,Gas,19.010972300829383
81,13,Gas,21.709846727161423
81,19,Gas,46.58492145459736
81,1,Gas,49.73619434921594
81,22,Gas,18.290051342769992
81,23,Gas,31.44849373909552
81,24,Gas,17.625275684957547
81,26,Gas,13.847506520536545
81,27,Gas,24.723763802501978
81,29,Gas,26.429359136114133
81,30,Gas,10.257775095128288
81,4,Gas,28.283918890336242
81,7,Gas,0.00046112123387444676
81,8,Gas,0.0005940289589015014
82,11,Gas,16.35016234613811
82,12,Gas,2.5058416897317586
82,13,Gas,0.0014696605056185147
82,19,Gas,27.0438511909877
82,1,Gas,61.28001514716085
82,22,Gas,18.011945944905452
82,23,Gas,24.303284092680578
82,24,Gas,19.97549414861333
82,26,Gas,0.0018168558814603128
82,27,Gas,20.141249423410507
82,29,Gas,52.043128273237656
82,30,Gas,10.538085694803444
82,4,Gas,2.2484940959032285
82,7,Gas,0.0011928581815053958
82,8,Gas,0.0002442584630764412
83,11,Gas,0.00036677781096336616
83,12,Gas,12.154149622654975
83,13,Gas,0.0019500858044091893
83,19,Gas,47.647190095413805
83,1,Gas,21.298867265942278
83,22,Gas,28.136956018127854
83,23,Gas,0.0003510840410107858
83,24,Gas,7.708330103725897
83,26,Gas,17.110001301298198
83,27,Gas,23.39866124272554
83,29,Gas,23.290733314279212
83,30,Gas,38.88942725489964
83,4,Gas,0.0024913870215669503
83,7,Gas,19.855125999425304
83,8,Gas,0.0013833440017735317
84,11,Gas,17.710396161780842
84,12,Gas,19.20337793063247
84,13,Gas,13.554216122208004
84,19,Gas,45.184194131020995
84,1,Gas,3.651602007727329
84,22,Gas,31.707809021589835
84,23,Gas,0.0009583201789711206
84,24,Gas,27.301215933191003
84,26,Gas,27.563001080096537
84,27,Gas,56.5005162849203
84,29,Gas,2.42942023371646
84,30,Gas,11.024958844551788
84,4,Gas,0.0031735980055274437
84,7,Gas,16.70998604863557
84,8,Gas,0.000188984606095173
85,11,Gas,0.0008029670745702415
85,12,Gas,22.74640064223652
85,13,Gas,32.29009147852253
85,19,Gas,5.201453464059728
85,1,Gas,4.134613232757598
85,22,Gas,47.16174033558598
85,23,Gas,22.07242040440435
85,24,Gas,23.878624586191425
85,26,Gas,0.0023710348213665097
85,27,Gas,24.398254103987256
85,29,Gas,39.753522901232245
85,30,Gas,10.01149568485875
85,4,Gas,31.929105974145717
85,7,Gas,48.72148106069502
85,8,Gas,11.490504287591806
86,11,Gas,13.860114562272535
86,12,Gas,28.305392670270862
86,13,Gas,0.0036045172048204998
86,19,Gas,0.00021797571758287273
86,1,Gas,13.649776714396978
86,22,Gas,38.43625066018318
86,23,Gas,56.838763549382826
86,24,Gas,40.63515974234056
86,26,Gas,0.002781903691345154
86,27,Gas,0.0020283167813265244
86,29,Gas,36.758796509846285
86,30,Gas,18.64567675002786
86,4,Gas,18.526399340990274
86,7,Gas,33.098999372209555
86,8,Gas,0.00023735574418578187
87,11,Gas,16.463565297810444
87,12,Gas,30.873971402893535
87,13,Gas,0.000671944566356823
87,19,Gas,11.074273126620094
87,1,Gas,0.003141129531763715
87,22,Gas,34.95157458024599
87,23,Gas,27.67347047837491
87,24,Gas,37.9381464375879
87,26,Gas,0.0007149491399687253
87,27,Gas,1.5873796285101682
87,29,Gas,35.23554155662519
87,30,Gas,25.771314709291442
87,4,Gas,5.613349127658756
87,7,Gas,21.28976554235474
87,8,Gas,0.0009240718555832249
88,11,Gas,19.88138361849601
88,12,Gas,42.21747719005049
88,13,Gas,0.002084810479304435
88,19,Gas,0.00036366359556451905
88,1,Gas,0.003135322476701164
88,22,Gas,22.00876098435782
88,23,Gas,7.373405711886207
88,24,Gas,27.75474570315328
88,26,Gas,27.75649787893969
88,27,Gas,37.036166460951925
88,29,Gas,39.802770313013674
88,30,Gas,23.561275613690704
88,4,Gas,0.0031591540543309065
88,7,Gas,2.1210307999462503
88,8,Gas,17.785917967384155
89,11,Gas,46.525649067712116
89,12,Gas,35.26563591430657
89,13,Gas,11.420951666608277
89,19,Gas,7.57390753763509
89,1,Gas,0.003166744005617169
89,22,Gas,38.09758602534759
89,23,Gas,3.1593256755091432
89,24,Gas,33.73057511256664
89,26,Gas,24.099375662418133
89,27,Gas,42.580755932126635
89,29,Gas,28.308320244319177
89,30,Gas,19.240864369010527
89,4,Gas,0.0024947618494738626
89,7,Gas,15.353531464608366
89,8,Gas,20.596732523185594
90,11,Gas,40.497032629076145
90,12,Gas,10.514230651525077
90,13,Gas,51.40204484079704
90,19,Gas,21.148172964688346
90,1,Gas,0.0015547098689701652
90,22,Gas,28.209495181702636
90,23,Gas,0.0002886334240708074
90,24,Gas,22.657157979724115
90,26,Gas,53.99581110281205
90,27,Gas,40.74038283833535
90,29,Gas,31.35126109592914
90,30,Gas,37.05499710006907
90,4,Gas,0.0031873280498873695
90,7,Gas,46.881443567972994
90,8,Gas,2.3505189247085507
91,11,Gas,25.47868429831103
91,12,Gas,29.50329774527673
91,13,Gas,31.8038277632366
91,19,Gas,0.0021083974347022995
91,1,Gas,0.0013915474268115444
91,22,Gas,40.149549222519695
91,23,Gas,2.7822520728954507
91,24,Gas,40.170138887834455
91,26,Gas,44.2500687130369
91,27,Gas,0.7570194368288515
91,29,Gas,10.64772386624569
91,30,Gas,51.44326089861387
91,4,Gas,19.252952482573278
91,7,Gas,40.769111485479925
91,8,Gas,0.0008307873598698763
92,11,Gas,23.69687285963054
92,12,Gas,14.090043478214813
92,13,Gas,6.238581988526033
92,19,Gas,0.0004599730536621748
92,1,Gas,0.004134703604757661
92,22,Gas,53.26171247999333
92,23,Gas,13.162496313455684
92,24,Gas,48.753884765145685
92,26,Gas,8.271521684677387
92,27,Gas,0.0028490238994514374
92,29,Gas,17.293535495912057
92,30,Gas,44.3464888689386
92,4,Gas,23.39072089518428
92,7,Gas,44.17258084532799
92,8,Gas,0.0010398712490779615
93,11,Gas,55.69540247571143
93,12,Gas,32.30533977965295
93,13,Gas,0.0026432689010346287
93,19,Gas,0.0010337400710737122
93,1,Gas,0.0015675765541876736
93,22,Gas,56.179404662322334
93,23,Gas,0.0011868381829976623
93,24,Gas,36.075772438087306
93,26,Gas,7.525881743031433
93,27,Gas,17.797952131774938
93,29,Gas,2.7895068325969246
93,30,Gas,47.92457658388035
93,4,Gas,31.9539489273724
93,7,Gas,52.9421546716967
93,8,Gas,0.0004403959466211066
94,11,Gas,46.11929133876482
94,12,Gas,28.784874957418644
94,13,Gas,0.0019552975814185226
94,19,Gas,0.0007536456872850624
94,1,Gas,1.5450369857591306
94,22,Gas,48.45015105155568
94,23,Gas,8.634957022920808
94,24,Gas,43.2464762164418
94,26,Gas,21.65405274748683
94,27,Gas,34.591034372716436
94,29,Gas,16.466012674064537
94,30,Gas,44.58942206213837
94,4,Gas,38.624829412503175
94,7,Gas,50.59582673514614
94,8,Gas,0.0004153080195481724
95,11,Gas,35.94403956974527
95,12,Gas,35.142427471794605
95,13,Gas,0.0027666226369673303
95,19,Gas,0.0017396344549348423
95,1,Gas,0.0027032900288978885
95,22,Gas,42.27107900914368
95,23,Gas,36.09848991652504
95,24,Gas,33.30301694329225
95,26,Gas,4.061831971483442
95,27,Gas,22.803157133463618
95,29,Gas,13.628006312418234
95,30,Gas,43.41331031905641
95,4,Gas,42.86825939528259
95,7,Gas,57.15999921438308
95,8,Gas,0.0005972311906194788
96,11,Gas,2.499370855334286
96,12,Gas,47.77369262607061
96,13,Gas,0.001745819711465074
96,19,Gas,14.500022826662141
96,1,Gas,9.824331098609589
96,22,Gas,38.35212078000118
96,23,Gas,38.208133699473244
96,24,Gas,35.3031517233216
96,26,Gas,0.001557261810576515
96,27,Gas,43.61925996209256
96,29,Gas,23.188411338141545
96,30,Gas,45.478553457539284
