Time,Scenario,price_model
347,27,129.97452571171402
347,29,130.00840824049936
347,30,130.00146694217077
347,4,129.99483822967073
347,7,129.98415163610352
347,8,129.9945078272933
348,11,130.00159977119475
348,12,130.00056137508
348,13,0.09692745089854522
348,19,129.99510383048258
348,1,129.98833475107057
348,22,130.00144566921244
348,23,129.99354323741153
348,24,130.0050668141135
348,26,130.0067795895036
348,27,130.00793207071962
348,29,129.97771359778653
348,30,129.99608898405305
348,4,0.5594100201909571
348,7,129.99782866029807
348,8,130.00118709427474
349,11,129.99973419744475
349,12,129.99410838769964
349,13,129.98525989796414
349,19,0.01857283376442482
349,1,0.12555155319719344
349,22,130.00495796265199
349,23,129.99646123394572
349,24,129.98938436816834
349,26,129.95417834990823
349,27,130.00960330456
349,29,130.01134760527273
349,30,130.00141897171747
349,4,129.97914492915382
349,7,129.9769195273564
349,8,129.99446058564607
350,11,129.9980750940599
350,12,130.00017301569798
350,13,129.99299200090923
350,19,129.9720146253307
350,1,0.022094601376278913
350,22,129.99700508210296
350,23,129.99436456040283
350,24,130.0021551462679
350,26,0.3045862169028307
350,27,129.9489390054383
350,29,129.98855645328402
350,30,129.9882482671139
350,4,129.07841293548373
350,7,130.00104951047695
350,8,130.00155699310298
351,11,130.0014916075103
351,12,129.99439398399218
351,13,129.9704755614095
351,19,129.99128337646567
351,1,0.048350669153280866
351,22,130.007396261851
351,23,130.00196715924912
351,24,129.99264678432948
351,26,0.03728868104269966
351,27,0.26213140575974686
351,29,130.00843885479603
351,30,130.0000466230283
351,4,129.99686464505498
351,7,129.99665947832045
351,8,129.98438833222792
352,11,129.99999182703567
352,12,129.99595971606078
352,13,129.98995066717933
352,19,129.96843501689014
352,1,129.87499593420358
352,22,129.97831535916904
352,23,129.99846085393327
352,24,130.0030390972676
352,26,130.00527582531768
352,27,130.00685670620734
352,29,129.9843938841292
352,30,129.99112703789393
352,4,0.03765581879791544
352,7,129.99958071117828
352,8,130.00097588590663
353,11,130.0000955601971
353,12,130.001878847755
353,13,130.0005475946183
353,19,129.99034226129032
353,1,130.01356780275358
353,22,129.99426297002867
353,23,130.005494433376
353,24,129.98943289560984
353,26,130.00356535071407
353,27,129.9973352944471
353,29,130.00781743493877
353,30,129.99535712315011
353,4,129.9415658037551
353,7,129.99586811791525
353,8,129.99321799049824
354,11,130.0003326133971
354,12,129.99905932195097
354,13,130.01292757215273
354,19,0.008675163451283559
354,1,129.8937727988637
354,22,129.84424723379897
354,23,129.93306030567547
354,24,130.00227442193065
354,26,129.99177074944984
354,27,129.98428594757058
354,29,129.98867391332882
354,30,129.99734937429653
354,4,0.022636442668705438
354,7,130.00227433085496
354,8,130.00069236136179
355,11,130.0003454862635
355,12,0.04325583014622761
355,13,129.81018965523782
355,19,129.98904332012367
355,1,130.0250812176599
355,22,129.99327187762503
355,23,129.99816016019827
355,24,129.99326820128536
355,26,129.97417949274796
355,27,129.99657813244477
355,29,130.00987918190597
355,30,130.00205449553823
355,4,129.94375465743715
355,7,129.9876234348053
355,8,129.9980685325567
356,11,129.9991004501827
356,12,0.006525194184555878
356,13,130.00908883096946
356,19,129.9968822571366
356,1,0.7394930147905894
356,22,0.3845470160832256
356,23,129.9992626731772
356,24,130.00183110430805
356,26,129.98314500335528
356,27,129.99323214665077
356,29,129.97732770140416
356,30,129.99791032342245
356,4,129.98804258262246
356,7,129.99888133064027
356,8,130.00309891255236
357,11,130.00070371132622
357,12,0.0028180580051201335
357,13,129.98624198153797
357,19,130.0028687611411
357,1,0.015592898303253616
357,22,130.02342582262557
357,23,129.99895297888477
357,24,129.97897365119178
357,26,0.057330604731772004
357,27,0.04804446133470862
357,29,130.00024070614975
357,30,130.00194556386222
357,4,129.9943380530638
357,7,129.98834180846848
357,8,129.9965820945419
358,11,129.9959529024699
358,12,0.00680232405660886
358,13,129.99296412798202
358,19,129.9973024208109
358,1,0.023260525894126336
358,22,129.97870281363384
358,23,130.00102335268946
358,24,130.00469797982424
358,26,128.9231787986064
358,27,130.00621525687188
358,29,129.95916054443973
358,30,129.99896605336065
358,4,0.24256808579977504
358,7,129.99730399947808
358,8,130.0032770149212
359,11,130.00219825616267
359,12,0.01827630308371692
359,13,129.9925677902658
359,19,129.99934870541435
359,1,0.009488048227167423
359,22,129.9852128530117
359,23,129.99930841479545
359,24,129.9847164987491
359,26,0.1439566143064107
359,27,0.2551266388715323
359,29,130.00082675826656
359,30,130.00194607266135
359,4,129.95379178898304
359,7,129.99004460596805
359,8,129.99496461744238
360,11,129.9960207049059
360,12,129.99441774792388
360,13,130.05966079214156
360,19,129.99599051413543
360,1,0.017501776148223628
360,22,129.79836605233953
360,23,129.99906035415816
360,24,130.00453698918014
360,26,129.9937621440758
360,27,129.78481787280765
360,29,129.97772268366228
360,30,130.00083579417853
360,4,129.9889635226868
360,7,130.00157089265662
360,8,130.0031092838463
361,11,129.9974620593698
361,12,129.9819656887132
361,13,0.3983919136207391
361,19,130.07631945471724
361,1,129.82718642770573
361,22,129.9938583516687
361,23,130.0014195332877
361,24,129.991713209722
361,26,129.98961621949977
361,27,0.1882295544152159
361,29,130.00266824358383
361,30,130.00046629095922
361,4,129.98841329722572
361,7,129.9977786613982
361,8,129.98783712645553
362,11,129.98197860683408
362,12,130.00210205929298
362,13,0.05591758961336418
362,19,129.9518781961458
362,1,130.01093175134596
362,22,0.5266182762085064
362,23,129.99372702028418
362,24,130.0049735454492
362,26,130.01369162451047
362,27,0.2087177704216464
362,29,129.99718129568257
362,30,129.99721222852844
362,4,0.1365344224841149
362,7,130.00119761020446
362,8,130.0001184528432
363,11,129.9991788670634
363,12,129.99394129580116
363,13,130.01246271503794
363,19,0.04897128209189938
363,1,129.9849520433695
363,22,0.11375606794066088
363,23,130.00024824170657
363,24,129.99358993370123
363,26,129.92536372949164
363,27,0.04092780105953979
363,29,130.0084982943983
363,30,130.0007024256428
363,4,129.99382167596175
363,7,0.008580538853749955
363,8,129.98900136839757
364,11,129.99847175075868
364,12,129.99979657437416
364,13,129.9877639942934
364,19,129.97376605733226
364,1,0.06883987275169813
364,22,0.08192232087133677
364,23,3.239006993550376
364,24,130.00279220970893
364,26,129.9959765739733
364,27,129.99616468849416
364,29,129.99881235495602
364,30,129.98907455873507
364,4,129.98629942458092
364,7,129.99163163342945
364,8,130.00223664372962
365,11,129.99195228606155
365,12,129.99159522316896
365,13,130.00024843465383
365,19,129.6829103380989
365,1,0.013907939185136374
365,22,130.0013335806068
365,23,129.99974097141254
365,24,129.99440925387566
365,26,0.34302226267517066
365,27,129.97239943264918
365,29,130.01051419284445
365,30,130.00086700731168
365,4,130.0018756489384
365,7,129.99425124129075
365,8,129.9962347810509
366,11,130.00075511736156
366,12,130.00496864613982
366,13,129.9847583818708
366,19,129.9936502248075
366,1,0.013642269239944603
366,22,129.99296434494127
366,23,129.99850962937603
366,24,130.00300735843766
366,26,129.45318308849752
366,27,130.00799944710832
366,29,129.9826495287738
366,30,129.98100955348707
366,4,0.3736808184524374
366,7,130.0010874072985
366,8,130.00026781971732
367,11,0.05665973862450434
367,12,129.99668822666217
367,13,130.00158134300116
367,19,0.8971744283425526
367,1,0.008077243960398009
367,22,130.00284843656723
367,23,129.99997812553818
367,24,129.99170976918373
367,26,129.89178469487769
367,27,129.9014778966488
367,29,130.00217350616202
367,30,130.00019635135467
367,4,130.01873428124762
367,7,129.99399872420986
367,8,129.9951753282158
368,11,0.008643431729769554
368,12,130.01784080466663
368,13,129.969874002175
368,19,129.9873722650963
368,1,0.009500720654787872
368,22,129.98595385394194
368,23,129.99574458019202
368,24,130.0038910068413
368,26,130.01270748825644
368,27,130.00049686955114
368,29,129.98974673785713
368,30,129.9978836977004
368,4,129.97539426823664
368,7,129.99911103741283
368,8,130.0000426020553
369,11,0.005442057781315026
369,12,129.9833301826735
369,13,130.0037095644859
369,19,0.01770004771634106
369,1,0.06684338634857523
369,22,130.00707354510678
369,23,129.99948826613735
369,24,129.99181271946892
369,26,129.96834993813243
369,27,129.97878889283612
369,29,130.00360733814756
369,30,130.0010382379669
369,4,129.99629973004457
369,7,129.99063886935315
369,8,130.00035769034957
370,11,0.016768081801292675
370,12,129.8725605007582
370,13,129.99604201272768
370,19,129.99812734453275
370,1,0.46297825742934834
370,22,129.95117523271793
370,23,129.9999652944539
370,24,130.0045122699122
370,26,129.98973872107499
370,27,130.0115103115426
370,29,129.99921663183446
370,30,129.99481979307768
370,4,129.99141222435
370,7,130.00129372119224
370,8,129.99990124215995
371,11,130.00084261782644
371,12,0.0141635853572255
371,13,130.01551098466388
371,19,129.9990103916382
371,1,129.98678499760584
371,22,130.00142213694053
371,23,130.00246671953
371,24,129.98054879249875
371,26,130.00803550398325
371,27,129.98807294617635
371,29,130.00338732446568
371,30,130.00188055664333
371,4,130.01075604136017
371,7,129.99254353087835
371,8,129.99613734920402
372,11,129.99836790399638
372,12,0.005436618817059828
372,13,129.94860493524453
372,19,129.9954461519302
372,1,0.028027043128594255
372,22,129.98111236372023
372,23,129.9708799768595
372,24,130.0037354051697
372,26,130.00391046075922
372,27,129.9101034109782
372,29,129.9655669599716
372,30,129.9940239147948
372,4,129.9671945436302
372,7,130.00520939521053
372,8,129.99431751900673
373,11,129.9992147091164
373,12,0.04413863477932641
373,13,130.00677406391912
373,19,0.02554428116041371
373,1,129.99580228778305
373,22,130.01672989943762
373,23,129.99872936899763
373,24,129.96181563001647
373,26,129.9587913493926
373,27,129.978706624533
373,29,130.00697387666278
373,30,130.003680204394
373,4,129.9993070388614
373,7,129.99724836591554
373,8,129.9889850318917
374,11,0.023990849146751432
374,12,129.98860454628348
374,13,129.98787157140612
374,19,0.07919007838544932
374,1,129.99298799447934
374,22,129.94798652360186
374,23,129.99243060145454
374,24,129.99853360711924
374,26,130.02095116263067
374,27,130.0013539959252
374,29,129.98054224152577
374,30,129.9959710803709
374,4,129.94828020386052
374,7,130.002601236621
374,8,130.00371613927558
375,11,0.023166172822056234
375,12,129.79772895794991
375,13,130.00885752027943
375,19,129.99841051550948
375,1,130.00955833808223
375,22,129.9864346994131
375,23,129.9887040521947
375,24,129.98644712319793
375,26,129.9671639657944
375,27,129.98378386385735
375,29,130.0080813904496
375,30,130.002814537643
375,4,129.99307814544335
375,7,129.9878959340992
375,8,129.99673405585952
376,11,0.023695063198961284
376,12,129.99010552459492
376,13,129.979713787881
376,19,129.9616721486229
376,1,129.99023712776088
376,22,129.960934027196
376,23,129.97700001982543
376,24,130.00054754672746
376,26,0.15437408881065398
376,27,130.00211599416292
376,29,129.9969868291323
376,30,129.9943227359611
376,4,129.95114379854022
376,7,130.00287720699416
376,8,129.9909040260406
377,11,129.9996366852988
377,12,130.0001441581647
377,13,130.00477821668062
377,19,129.9943085411365
377,1,129.99133621620723
377,22,130.01336499980098
377,23,129.98347400837918
377,24,129.98420078854357
377,26,0.00961814691324796
377,27,129.98913068118642
377,29,130.00207392542788
377,30,129.99886858723752
377,4,130.00836149165536
377,7,129.97660569813252
377,8,0.04023283730180864
378,11,129.88058679266825
378,12,129.99241469544606
378,13,130.00045198847383
378,19,129.95967680726858
378,1,0.5654354374819786
378,22,129.99997645390377
378,23,0.012848254328040742
378,24,130.0032217366613
378,26,0.01878254881486845
378,27,130.01396256389413
378,29,130.00135424664094
378,30,0.08769873441241523
378,4,129.99784746952093
378,7,130.00406782456562
378,8,130.00001842637158
379,11,129.9986411753425
379,12,0.2483769774493579
379,13,130.00353974959987
379,19,130.00218305735785
379,1,129.98172315492974
379,22,130.00670559488182
379,23,129.98691745401968
379,24,129.98830209348446
379,26,0.018841331943511962
379,27,129.91957725044927
379,29,130.0107933959719
379,30,130.002477659172
379,4,129.9984329463605
379,7,129.99564446217116
379,8,129.91763419716358
380,11,129.98767885140737
380,12,129.9930514818536
380,13,129.99321829804754
380,19,130.00058921230516
380,1,130.01300062770252
380,22,129.9865134897057
380,23,129.98297648225787
380,24,130.0031214643116
380,26,129.99548634910025
380,27,129.970375512998
380,29,129.9945846238647
380,30,0.2462947389991224
380,4,129.99262295673725
380,7,130.00067279039686
380,8,130.00502640457822
381,11,130.0039264650615
381,12,129.9901692751462
381,13,130.00509789619872
381,19,129.99901025094053
381,1,130.00413156904702
381,22,130.00698754508667
381,23,130.00612041095985
381,24,129.99649400830788
381,26,0.2827872493704226
381,27,129.87163054752224
381,29,130.00423121445712
381,30,129.9822108404712
381,4,129.9941749013823
381,7,129.99781861614355
381,8,129.99540700715286
382,11,129.99293061586533
382,12,130.00409172525482
382,13,129.9995866402075
382,19,129.15336758513303
382,1,129.96737051332047
382,22,129.97443003233127
382,23,129.9981206585446
382,24,130.0024812167201
382,26,130.06151665184305
382,27,130.0022398779403
382,29,129.98326857379345
382,30,0.06031601153642977
382,4,129.5742027829122
382,7,129.99892864846885
382,8,130.00253864922254
383,11,130.00412671367388
383,12,129.9985444257058
383,13,130.0055354832441
383,19,129.41669185224436
383,1,130.01759937513708
383,22,130.00692689447615
383,23,130.00226091084485
383,24,129.99065646383818
383,26,129.91965616090286
383,27,129.99937781520015
383,29,130.01051192234885
383,30,129.99982315062692
383,4,130.00518231921026
383,7,130.006010282757
383,8,129.98982933038624
384,11,129.99753025749774
384,12,129.99902741701257
384,13,129.99852436763393
384,19,0.007085606152308858
384,1,129.9715531977603
384,22,129.972893362711
384,23,129.99904966043064
384,24,130.00510120894074
384,26,0.46056232019936877
384,27,130.0061275177063
384,29,129.98374554851776
384,30,129.99620565165307
384,4,129.97076532857764
384,7,129.9894834612206
384,8,130.00306428631876
385,11,130.00438106310176
385,12,129.99465895295532
385,13,130.00032749992423
385,19,1.0845389089508497
385,1,130.01231302182492
385,22,130.00368562262778
385,23,130.01177906906523
385,24,129.97259844648636
385,26,0.12258560991934274
385,27,129.99070348742944
385,29,130.0014824976271
385,30,0.020012277871077323
385,4,130.00626814649337
385,7,0.026766089019453404
385,8,129.99148106287367
386,11,129.98129595780236
386,12,130.00339436827423
386,13,129.9709379897634
386,19,0.05089564427995235
386,1,129.93342629584282
386,22,129.98896823629525
386,23,0.0534287974863145
386,24,130.00155461277953
386,26,130.00847001983658
386,27,130.01022634932784
386,29,129.97249923732588
386,30,0.012966200742527663
386,4,129.9963031753674
386,7,129.99643846588685
386,8,130.00312497366923
387,11,130.00231280759402
387,12,129.99927618195238
387,13,129.99528525962444
387,19,130.00106444604208
387,1,130.00958104221579
387,22,130.0042143589042
387,23,0.12538151756488602
387,24,129.99085228629485
387,26,129.98026196355664
387,27,130.0053992567621
387,29,130.0119679967131
387,30,129.98407593276193
387,4,130.08249774345455
387,7,129.9985589653703
387,8,129.9960989574185
388,11,129.9784498461758
388,12,130.0017644429874
388,13,129.94754409044285
388,19,129.95558457997208
388,1,129.9934899804771
388,22,129.99631955018043
388,23,0.06409730755425093
388,24,130.00367015678216
388,26,130.00578043934019
388,27,130.00143133081323
388,29,129.9606137009964
388,30,129.99896748199845
388,4,129.9256247612694
388,7,130.00128782947453
388,8,130.00061429319805
389,11,130.0043917096231
389,12,129.99921750670018
389,13,130.01107846149702
389,19,130.0012189599948
389,1,130.0078700743157
389,22,130.00640488973698
389,23,129.9997238583206
389,24,129.99866238362773
389,26,129.9442820878719
389,27,130.00985771592397
389,29,130.00689855713804
389,30,129.99328292065036
389,4,0.044431409401161984
389,7,129.97713712952105
389,8,129.99696302522125
390,11,129.995478548353
390,12,130.00271678484285
390,13,129.9858714747625
390,19,129.99546594815635
390,1,129.98817700464693
390,22,129.99256524556262
390,23,129.98685818975432
390,24,129.99908660165738
390,26,130.01786448721467
390,27,129.99088843486547
390,29,129.9527991725622
390,30,129.99394813251595
390,4,129.98413912277798
390,7,130.00164008960076
390,8,129.99415960227782
391,11,130.00123684007497
391,12,129.98941903138294
391,13,130.01409727650963
391,19,129.9734954305845
391,1,130.00803586936755
391,22,129.9966949767106
391,23,130.0041990625559
391,24,129.95334092525746
391,26,129.9945573587324
391,27,129.98004946950837
391,29,130.00571227237089
391,30,129.99560980611238
391,4,129.95520224882307
391,7,129.97507701885263
391,8,0.028669997447899515
392,11,129.98795329949485
392,12,130.0043009156868
392,13,127.06822416365472
392,19,0.006342447430828967
392,1,129.9892566144738
392,22,129.99689381445958
392,23,129.98746761799666
392,24,129.99909181112346
392,26,129.99215627766304
392,27,130.00684590127975
392,29,129.9847331540432
392,30,130.00253327522512
392,4,130.0047841434335
392,7,130.0047417124032
392,8,130.00418731551244
393,11,130.00052532176028
393,12,129.98905916843995
393,13,129.98865901988
393,19,129.93541267564694
393,1,129.9953593724662
393,22,129.9997135695557
393,23,130.0012815771617
393,24,129.80421939119506
393,26,0.028620458582528874
393,27,129.98017023565393
393,29,130.00637202382393
393,30,0.18102702124238154
393,4,0.054858293486068105
393,7,129.99785305485273
393,8,129.9784558060211
394,11,129.993559473534
394,12,130.0019103177541
394,13,129.99632223987138
394,19,0.013816830592596438
394,1,129.93806850304904
394,22,129.99413037717693
394,23,129.99730448339704
394,24,129.99359201512678
394,26,0.0401705788076707
394,27,129.9936936585769
394,29,0.030784370730290788
394,30,129.99953303429413
394,4,0.031863066746637164
394,7,130.0005275353711
394,8,129.77415057315847
395,11,129.99884406784764
395,12,0.3426109701597837
395,13,130.00581441837113
395,19,15.969828046798659
395,1,130.00116982792966
395,22,130.00791103528044
395,23,130.0033472025163
395,24,129.97803393429933
395,26,130.0335196230628
395,27,3.9313428879456627
395,29,0.041412202459883835
395,30,129.97902957071622
395,4,0.01467412746280865
395,7,129.99712121453018
395,8,129.98883368274468
396,11,129.9929028653968
396,12,129.99996648938455
396,13,129.9772317475196
396,19,0.033127901741391665
396,1,129.98164958682057
396,22,129.98231677010438
396,23,129.97720786885293
396,24,129.99835359547058
396,26,11.781083796398134
396,27,130.02639126561004
396,29,0.04441363533753083
396,30,130.00283962964645
396,4,129.98560801315273
396,7,130.0048852993032
396,8,130.00200309682222
397,11,130.00121324469217
397,12,129.99713528162596
397,13,129.9836946162211
397,19,130.00105788994043
397,1,130.00586598947254
397,22,130.00163609441003
397,23,130.00114154546924
397,24,129.99836293951333
397,26,129.98048872835741
397,27,129.99713569887533
397,29,0.023909326971068026
397,30,130.00096214145168
397,4,0.035103253113484716
397,7,129.96158610901014
397,8,129.9923636199081
398,11,130.002889117353
398,12,130.0002985389615
398,13,129.9753422731514
398,19,129.95374609746398
398,1,129.95419323586222
398,22,129.885044572901
398,23,129.98803816917078
398,24,129.99031247008665
398,26,129.95721604766322
398,27,130.00012596886882
398,29,129.98421975611583
398,30,129.99543918074056
398,4,0.4117063585469179
398,7,129.99759958502506
398,8,130.0149078509036
399,11,130.00245245079478
399,12,129.989802857122
399,13,130.0106876457172
399,19,130.00513608484056
399,1,130.00625673664445
399,22,129.98808398161614
399,23,129.9995887053829
399,24,0.08913897412882527
399,26,129.9961333465537
399,27,129.968919953354
399,29,14.986320502067164
399,30,129.98802536837277
399,4,0.11562447133655755
399,7,129.81341476623666
399,8,129.67878251028648
400,11,129.99489364975022
400,12,130.00270407541254
400,13,129.93111577414035
400,19,129.99825455310642
400,1,129.9847304206158
400,22,129.9815300043126
400,23,129.988435939373
400,24,129.94850988406827
400,26,129.95109733454353
400,27,130.00393071801622
400,29,130.00386236152949
400,30,130.0021198431756
400,4,130.01533219186675
400,7,129.99177232309174
400,8,129.98183354899876
401,11,130.00244733449574
401,12,129.99666309284112
401,13,130.0009279099574
401,19,129.9979594940542
401,1,129.99975553202515
401,22,130.01142424136663
401,23,129.99996344969497
401,24,0.018733318961902484
401,26,130.00114418958995
401,27,129.98121452852016
401,29,0.058657829331286
401,30,129.99459842192778
401,4,129.93967089001737
401,7,0.6582424566039341
401,8,129.98871816997013
402,11,129.98993233944276
402,12,129.99900082901917
402,13,129.9692823373088
402,19,0.1762645162844219
402,1,0.3403193643669301
402,22,130.00838568228383
402,23,129.95148152913603
402,24,14.331461145262786
402,26,129.9443276309775
402,27,130.00505053833106
402,29,129.98653817347454
402,30,130.00277115818707
402,4,130.00401200090795
402,7,130.00011794036897
402,8,0.031457760826699516
403,11,130.00170910866552
403,12,130.0015626834796
403,13,130.00993527045225
403,19,129.97233528378354
403,1,129.96550748795772
403,22,129.99832051016617
403,23,130.00352372025873
403,24,0.01709144569981684
403,26,130.00214518480644
403,27,129.9633801346011
403,29,129.7300958555699
403,30,129.97466550842668
403,4,129.98189312420757
403,7,129.9885711534057
403,8,0.014022462165467537
404,11,129.99915818522626
404,12,130.00556998954386
404,13,130.00478835699562
404,19,0.16465122345265332
404,1,129.97504874895853
404,22,129.89232197649997
404,23,129.98340325712522
404,24,129.98745671103887
404,26,129.96789000715373
404,27,130.00710543324658
404,29,129.9899781745743
404,30,129.98671541798942
404,4,129.99265922088728
404,7,130.00123345258768
404,8,0.018926653490637803
405,11,130.0003683905702
405,12,0.16207982426536893
405,13,129.99860585838917
405,19,130.00648270201035
405,1,129.99315149457084
405,22,130.00112098136128
405,23,129.99426029163408
405,24,129.92561160182913
405,26,130.02405407143297
405,27,130.00242027026144
405,29,129.98190328273873
405,30,0.06817002509854528
405,4,0.05171460231685727
405,7,129.98657256902266
405,8,129.9921854196106
406,11,129.9983888788634
406,12,129.99881775636223
406,13,130.00823711835707
406,19,129.9967788631327
406,1,129.99351842423064
406,22,0.030805378955527832
406,23,0.01332933902055596
406,24,130.00171722785876
406,26,129.87744416586946
406,27,129.98737744633735
406,29,130.00634682719584
406,30,129.99830728161794
406,4,130.006061135534
406,7,130.00516976061303
406,8,0.07945480867563366
407,11,130.00203027267085
407,12,129.9901633836624
407,13,129.99955818855202
407,19,130.00354594904493
407,1,130.0074596280784
407,22,0.19933889861265974
407,23,129.99840009661568
407,24,129.99556718830615
407,26,129.99673309653392
407,27,129.99042584940065
407,29,129.99532531517588
407,30,129.98736476064326
407,4,129.93285164462893
407,7,129.97767548781493
407,8,129.9962867750288
408,11,129.99724569799963
408,12,130.000742434087
408,13,130.00234464859287
408,19,129.9936164794346
408,1,0.3642883647453314
408,22,129.8748403481842
408,23,129.99279260367473
408,24,129.99600826897134
408,26,1.3345835289436696
408,27,0.43215691168599857
408,29,130.00655094859496
408,30,130.00128826832437
408,4,129.99428749972992
408,7,129.9789396154664
408,8,129.99215886206747
409,11,130.00194352611686
409,12,129.9891365930733
409,13,129.99976062770213
409,19,130.0071312473065
409,1,0.718528157657731
409,22,130.03014741673744
409,23,129.9993351535209
409,24,129.9973419042471
409,26,130.00783865890153
409,27,0.012255380184935386
409,29,129.95438717251537
409,30,129.9797252239074
409,4,0.0628484236759204
409,7,0.7344162651888041
409,8,130.0036318476533
410,11,129.9895916433904
410,12,130.00311602302142
410,13,129.988960279202
410,19,129.8710371740448
410,1,0.22224956203022472
410,22,127.28095447754194
410,23,129.99054950383064
410,24,130.00384729295598
410,26,130.00655366578164
410,27,0.017801969861497662
410,29,130.00846940769344
410,30,130.00267215172067
410,4,0.34980412211805323
410,7,129.99568204503842
410,8,129.99956234809193
411,11,129.99529218284079
411,12,129.99461998388827
411,13,130.00342245877712
411,19,129.99501915700915
411,1,130.0211234391586
411,22,0.021744548787005182
411,23,130.00051076041393
411,24,129.9917510697581
411,26,0.4292526700095396
411,27,0.4952371777395075
411,29,129.99049335333243
411,30,130.000314267169
411,4,0.0290368867518589
411,7,129.9921203336218
411,8,129.9967685041853
412,11,129.98780112921784
412,12,130.00075026116747
412,13,129.95719383295852
412,19,0.056396106925594894
412,1,129.96833208366976
412,22,0.012496929380051548
412,23,129.99432234184806
412,24,130.00398199055215
412,26,0.07245049598755725
412,27,130.0070910889296
412,29,130.00116450596758
412,30,130.00006515511677
412,4,129.99647722878532
412,7,129.98231968092043
412,8,0.07852536262756808
413,11,129.99770510983547
413,12,129.99148496989957
413,13,130.00698799013537
413,19,129.9955742476799
413,1,130.00713910368307
413,22,0.14586602309890814
413,23,130.00221799740817
413,24,129.99822259172882
413,26,0.3377787040593065
413,27,129.99854990687692
413,29,129.98582685499713
413,30,129.99875631879272
413,4,129.97404549743302
413,7,0.35809259826855183
413,8,129.9873119449716
414,11,0.018848736013068124
414,12,129.98236051346285
414,13,129.97307173990743
414,19,0.23801789717420607
414,1,129.87059191591763
414,22,130.00998313911157
414,23,129.99975644272905
414,24,129.99094813114758
414,26,0.015176190877606716
414,27,130.00287558371377
414,29,130.0093602276451
414,30,129.9990530075236
414,4,130.0769752154936
414,7,130.0068220972169
414,8,9.558107823044093
415,11,129.9963973818355
415,12,0.07189958256040148
415,13,130.01008815004388
415,19,129.9994811028512
415,1,129.9994784879366
415,22,130.01217228495497
415,23,130.00308225374124
415,24,0.05481572557229639
415,26,0.22844094526000522
415,27,129.98214986055584
415,29,129.96109300592533
415,30,0.11535496647438805
415,4,129.9459821214915
415,7,129.99043030119358
415,8,129.99668329551187
416,11,129.9851727837001
416,12,130.00900572236847
416,13,129.98884510656762
416,19,129.982500515323
416,1,129.89501924565027
416,22,129.98931670570735
416,23,129.9929769590188
416,24,129.99817515526587
416,26,129.95618994278865
416,27,129.98589316419302
416,29,130.00370840187634
416,30,129.99557676690233
416,4,0.03817134869315913
416,7,129.99601701730384
416,8,0.6662274064935155
417,11,130.00051469722663
417,12,129.99841763297843
417,13,130.00730911665326
417,19,129.99203502257305
417,1,130.0044566757717
417,22,129.9505175295822
417,23,129.99916576650747
417,24,129.99599347238467
417,26,129.81343228579303
417,27,0.022470622028966044
417,29,0.1060930472805516
417,30,0.7660369066180142
417,4,129.98183105946137
417,7,129.98633129204552
417,8,129.99593459231738
418,11,129.98941126575116
418,12,129.99768953866462
418,13,129.98764105104692
418,19,0.013236868782848056
418,1,130.0003200581521
418,22,130.0093421607803
418,23,129.9860161598862
418,24,130.00391409090952
418,26,130.00226946914242
418,27,0.0190744820214465
418,29,130.00366415279035
418,30,129.9914952080649
418,4,129.99425952425815
418,7,129.96833586353503
418,8,129.86331442493844
419,11,130.0031354052692
419,12,1.679993996884894
419,13,130.00881682928244
419,19,129.98910903134347
419,1,130.00544947373714
419,22,129.97204755191086
419,23,130.00178275760717
419,24,0.24849452105067532
419,26,129.93299227578615
419,27,0.009182685243332944
419,29,129.9952682445137
419,30,0.978927914838127
419,4,129.9978431155757
419,7,0.05084882963072429
419,8,129.99909676985666
420,11,129.99110689154853
420,12,130.00181008429556
420,13,129.9853303854591
420,19,129.96347446788008
420,1,129.907251295815
420,22,130.00078984509292
420,23,129.9953633826923
420,24,130.00053172201763
420,26,130.0100844554914
420,27,0.05715750276734541
420,29,130.00040534189097
420,30,129.99931448969346
420,4,129.9752872254558
420,7,130.00152789971534
420,8,129.99013956269638
421,11,129.9998528702295
421,12,0.1047404815273482
421,13,130.00510162514988
421,19,129.99844647881645
421,1,129.99787755271285
421,22,129.9832704553356
421,23,130.00344337062486
421,24,129.7806511443564
421,26,129.97496242421335
421,27,129.97717790748257
421,29,129.97841079514697
421,30,129.99331094192036
421,4,130.00506761865515
421,7,129.9984484949165
421,8,129.99997058943876
422,11,129.92999999506623
422,12,0.00940127527380219
422,13,129.9987594416866
422,19,129.99389109159722
422,1,0.2639239431561631
422,22,130.00975028934226
422,23,129.99478014253123
422,24,129.993759707833
422,26,130.0115356293578
422,27,12.06268844719215
422,29,129.99923683636368
422,30,130.00544681916574
422,4,129.9887804251234
422,7,130.0022640966071
422,8,129.9944330390919
423,11,130.00235801407817
423,12,0.023747175689104606
423,13,130.0005606354787
423,19,129.99888817290693
423,1,129.89793742986393
423,22,129.90182938311187
423,23,130.0031858295793
423,24,129.99396141152096
423,26,129.92278784286486
423,27,129.996796371448
423,29,130.00106325257912
423,30,0.010251212666550456
423,4,129.99761457742392
423,7,129.99390378734535
423,8,130.00548812308028
424,11,129.9966930594299
424,12,0.2109919287658667
424,13,130.00642047732538
424,19,129.95752303508854
424,1,0.1250302895367516
424,22,129.99667085880895
424,23,129.99668563781321
424,24,130.00479613688145
