Time,Scenario,price_model
546,7,0.005549312553650523
546,8,0.0021991663273113666
547,11,129.99351034386495
547,12,129.9999090845616
547,13,0.0684732289898632
547,19,130.00032618412433
547,1,0.023785141782078193
547,22,0.057295800212764696
547,23,129.9997050399737
547,24,129.99281224626827
547,26,130.0039769372161
547,27,130.00370693336419
547,29,0.10098492910216232
547,30,129.53199548845677
547,4,129.99847924828327
547,7,129.92033818459805
547,8,0.003969262095838355
548,11,130.00245303907298
548,12,130.00127063022285
548,13,0.03892218379375279
548,19,129.99728976486173
548,1,0.010539710820278651
548,22,129.97193874316514
548,23,129.99597376940494
548,24,130.0038372181965
548,26,129.99428018896768
548,27,129.9993201587284
548,29,129.31643782350986
548,30,0.0019302993217803236
548,4,130.0044668952756
548,7,0.031394057860585696
548,8,0.022225545354031113
549,11,129.99348459045305
549,12,130.0091787111405
549,13,0.15757009114347728
549,19,14.107315301340902
549,1,0.01632569743459968
549,22,129.99473912156327
549,23,130.0015034371879
549,24,129.9801326834786
549,26,129.99842904714157
549,27,129.999964016996
549,29,129.97556585229185
549,30,129.97424429112354
549,4,130.0044138621001
549,7,129.99619167526043
549,8,129.98802060275304
550,11,130.00230342251493
550,12,129.95161897655288
550,13,129.9970654405758
550,19,129.9985350585215
550,1,0.025105922373174504
550,22,130.01448019853166
550,23,0.027600721839670397
550,24,0.13426195057793122
550,26,129.97984427718836
550,27,129.99247468619845
550,29,129.99413262712162
550,30,130.0074517733103
550,4,129.95298765507346
550,7,129.999388027833
550,8,130.00843437360095
551,11,129.9957667083587
551,12,129.97901962547735
551,13,129.98349778235865
551,19,130.00689591713595
551,1,0.12003311421352966
551,22,129.93882256064535
551,23,0.03460654996756403
551,24,129.9986388479069
551,26,130.00259906451117
551,27,129.99611440426062
551,29,0.009848276706229949
551,30,129.99762368237717
551,4,0.03814847782872908
551,7,0.09992894601597074
551,8,129.98393625768034
552,11,130.00422605690002
552,12,129.99151381131358
552,13,129.98720962089814
552,19,129.9884324953728
552,1,130.0011333424571
552,22,129.99598516826683
552,23,130.00425262085497
552,24,130.0046052819623
552,26,129.99174258066554
552,27,129.9794709049271
552,29,0.21288152094744314
552,30,129.9989573504553
552,4,129.99435928977334
552,7,129.97746295063695
552,8,129.94345272475937
553,11,0.04201337136616969
553,12,129.99919179839253
553,13,130.0096269484362
553,19,0.011373775431912349
553,1,129.99782986670954
553,22,129.92021229666597
553,23,129.99240582549956
553,24,130.0006159371969
553,26,130.00064499910147
553,27,129.99572756646901
553,29,129.9711250536464
553,30,130.00233384490443
553,4,129.9931766818364
553,7,130.0341717231646
553,8,129.9754926335437
554,11,0.01631742738519621
554,12,129.9690987809514
554,13,129.980517341027
554,19,0.05034163769707478
554,1,129.99397136340139
554,22,0.2022025185499228
554,23,130.00257680282647
554,24,129.82879171456125
554,26,130.00679482103058
554,27,129.99705681625377
554,29,129.97875402429676
554,30,129.99848401506267
554,4,0.04086120739711865
554,7,130.00146140249885
554,8,0.03341675848842627
555,11,0.02241521037696195
555,12,129.99244268615251
555,13,130.01351873364248
555,19,129.99316046562592
555,1,0.012816048241641356
555,22,129.99532709184183
555,23,129.99279673537512
555,24,130.01139610699312
555,26,129.99776780685787
555,27,129.98228494119923
555,29,130.00386755043158
555,30,130.0290264017893
555,4,129.9632927758512
555,7,129.99594213119832
555,8,130.00212447397175
556,11,129.99662627300637
556,12,0.17371810450154512
556,13,129.99364954524742
556,19,129.99281227463197
556,1,0.009295613851642268
556,22,0.004924825792435952
556,23,130.00697344187017
556,24,129.9676557087068
556,26,129.992929529017
556,27,130.00314694317578
556,29,129.9964717839628
556,30,129.94493548538034
556,4,130.00414532154127
556,7,130.01445892670256
556,8,129.9875816775575
557,11,129.99945443963628
557,12,130.01079074791264
557,13,129.97965152474646
557,19,130.00503239190527
557,1,0.08892180390431868
557,22,130.01004867410776
557,23,129.99359527415652
557,24,129.9972964509163
557,26,130.01061474730233
557,27,129.99336768425087
557,29,129.98692495406047
557,30,129.99428078951624
557,4,129.99517519338144
557,7,0.002735052012148034
557,8,130.00080871720596
558,11,129.9996732908965
558,12,129.99833546579652
558,13,0.06214651905159673
558,19,130.00246699076752
558,1,0.0986472341211745
558,22,129.9961150634766
558,23,225.28624415600052
558,24,129.99716590680043
558,26,129.98655510249745
558,27,130.00485852007515
558,29,129.999495609966
558,30,130.0028299764622
558,4,130.00284571474174
558,7,0.022976915937365665
558,8,130.01067492017702
559,11,130.1050380803455
559,12,129.9942323486155
559,13,130.00915632217874
559,19,129.99672531946004
559,1,129.99785956047674
559,22,129.9972869063236
559,23,0.014622184321863739
559,24,129.7785801567735
559,26,130.0144105005827
559,27,129.99488817976786
559,29,130.0052759457803
559,30,129.99732648592288
559,4,129.9920077148342
559,7,129.99960354691405
559,8,129.98835591632894
560,11,129.91225855117997
560,12,130.002213835432
560,13,129.9920084996118
560,19,130.00166989665553
560,1,130.00305932696998
560,22,129.9813267322321
560,23,0.013411844419524338
560,24,0.020647607673308078
560,26,129.98468672234617
560,27,129.9893019168823
560,29,130.0008358714458
560,30,130.00208088870937
560,4,130.00206509828078
560,7,0.016321252606667894
560,8,129.99992113112472
561,11,130.00642433393887
561,12,130.00323719150066
561,13,130.0069202001922
561,19,129.99693520466795
561,1,129.98743732321387
561,22,130.0015208657248
561,23,130.00887236947347
561,24,129.98870614613995
561,26,194.8993837783249
561,27,129.94417218074332
561,29,129.98903529015703
561,30,129.99230219173018
561,4,129.99484660786095
561,7,129.98490674509875
561,8,0.36406312709852856
562,11,129.99679496071903
562,12,129.98616021161857
562,13,129.99728623925157
562,19,130.00183026247737
562,1,129.94494876698033
562,22,130.00935292913172
562,23,0.04795131610757197
562,24,130.01439429641377
562,26,0.1791430301549816
562,27,130.00043885489458
562,29,130.00177248526919
562,30,129.9999512909081
562,4,130.00299097751272
562,7,130.0040593514937
562,8,129.99820911358574
563,11,130.00127747086285
563,12,130.0082021145594
563,13,130.00312111923
563,19,129.65922092224415
563,1,130.0003656685201
563,22,129.99764660955242
563,23,130.00654076979333
563,24,129.91277001345523
563,26,130.00157677972493
563,27,129.89191285351626
563,29,129.9993470108706
563,30,129.9947374711682
563,4,129.97447773942963
563,7,129.99906903627408
563,8,129.9983847504396
564,11,130.00086750816905
564,12,129.99085832857668
564,13,130.05117351153584
564,19,0.39534741808609175
564,1,102.69760968372904
564,22,129.98990343228672
564,23,129.9944362428358
564,24,0.016867467753675678
564,26,0.027031800982724064
564,27,0.04735609778123447
564,29,129.9770414973862
564,30,130.00306241408487
564,4,130.00021796385005
564,7,129.99625380369594
564,8,130.00183688081668
565,11,129.99656934017753
565,12,129.99438691793634
565,13,0.038917856096564396
565,19,129.99813089591856
565,1,0.275307295656559
565,22,129.9072078586833
565,23,130.00891757369433
565,24,129.97949850664324
565,26,0.03234039432227584
565,27,129.23546562375645
565,29,129.96871600095875
565,30,129.99893937584068
565,4,129.991937326111
565,7,0.013545791678764785
565,8,130.00383393932705
566,11,129.98128830558878
566,12,129.99462104487134
566,13,130.0112402391732
566,19,130.0070203581564
566,1,129.9975528627204
566,22,130.01137203087868
566,23,129.98787816555065
566,24,0.05989218924662123
566,26,130.01556972361524
566,27,129.9109088508917
566,29,129.99605249931454
566,30,129.9997681588816
566,4,130.00409568263305
566,7,0.04324877535874095
566,8,130.02497077592656
567,11,0.021792107630702006
567,12,130.00109698208487
567,13,17.26297096033342
567,19,129.9931500965283
567,1,129.98230387174573
567,22,129.95216914357758
567,23,130.00858994360817
567,24,0.015884927437670886
567,26,130.00291739433658
567,27,129.9990805571085
567,29,0.006084778639633636
567,30,129.99902795510877
567,4,129.99911809969078
567,7,0.010787458181599709
567,8,0.04001785397498908
568,11,0.010538943089569937
568,12,129.99730144946483
568,13,129.99994045193608
568,19,0.42778835857971664
568,1,129.98362952707762
568,22,129.99657103778952
568,23,129.99799995313515
568,24,0.008223096642075628
568,26,129.98384371252493
568,27,130.0011378481412
568,29,0.025408038959368908
568,30,129.99755029530863
568,4,0.06581427543646111
568,7,0.19453711318157438
568,8,0.7767025766822663
569,11,0.08086704786852852
569,12,0.03477297186663757
569,13,0.0061414949003412225
569,19,129.99970302123705
569,1,0.03590270265960695
569,22,129.99422330502668
569,23,129.99823013712157
569,24,57.40922551264406
569,26,130.03687644510754
569,27,130.00141669432793
569,29,129.99100444023236
569,30,129.97968848390389
569,4,0.2545640662192001
569,7,0.001914894375631719
569,8,0.06480900453616559
570,11,129.9990620979555
570,12,0.005667460128495075
570,13,129.34890102175086
570,19,129.98690559971192
570,1,0.12028303446823593
570,22,130.0146642535683
570,23,129.99986146422245
570,24,0.023598673765588815
570,26,129.99602421232223
570,27,129.99917967009134
570,29,130.01910534251644
570,30,129.95797064848506
570,4,129.96433899414703
570,7,0.00883521651199339
570,8,129.96559093395223
571,11,129.94543704597618
571,12,0.11000974099965344
571,13,16.581014546938306
571,19,0.001225566305314674
571,1,130.00083449618361
571,22,129.95908590963438
571,23,130.00180439828853
571,24,129.98952725570456
571,26,130.01023041179366
571,27,130.0008520582689
571,29,129.96388640214403
571,30,130.03340593112395
571,4,130.0024547098696
571,7,0.013122580395580228
571,8,130.01294092850145
572,11,130.0164429343298
572,12,130.0068414560325
572,13,130.01848103981348
572,19,0.008901292346400433
572,1,130.0020363934392
572,22,0.0384875797621322
572,23,129.99423975503925
572,24,129.9998011447115
572,26,129.97590616214816
572,27,129.9999063913773
572,29,129.98812505523716
572,30,129.99641554934587
572,4,129.9776446470722
572,7,0.01220651894576417
572,8,130.00099030536546
573,11,129.99311858299046
573,12,129.99900271674363
573,13,38.0432749009849
573,19,0.024068351439120342
573,1,129.93038185483962
573,22,129.9780923635254
573,23,129.99946251631275
573,24,129.94495718327607
573,26,129.9991694918186
573,27,129.9783779729632
573,29,0.024847577040189164
573,30,130.0050548379512
573,4,130.00114303947325
573,7,0.0020806263662055233
573,8,129.99426578162618
574,11,129.99902869426114
574,12,131.56019430088742
574,13,0.014406905357717374
574,19,129.99005946378568
574,1,15.305374465168182
574,22,129.97969274677538
574,23,0.36205529424395194
574,24,0.04667435346384256
574,26,129.8576074882602
574,27,130.01253819281703
574,29,129.99600841413337
574,30,129.99957349769232
574,4,129.9991895111927
574,7,0.016069084164652064
574,8,130.00255753146592
575,11,130.0038137483594
575,12,128.71539337295067
575,13,0.002077548743893706
575,19,130.00349027951125
575,1,0.030949564774308474
575,22,130.0143973999501
575,23,130.00003134340074
575,24,130.00323942449427
575,26,130.04636705108712
575,27,129.99991050875047
575,29,129.97741611572243
575,30,129.9945138033241
575,4,129.99990916951387
575,7,129.99748720415846
575,8,129.99943942991482
576,11,129.99082854723713
576,12,0.031077640079009528
576,13,0.023237684203638375
576,19,0.013243017520184926
576,1,129.99641688813992
576,22,130.0050986418162
576,23,129.98058021563222
576,24,130.00305518113603
576,26,130.00054477559644
576,27,130.00777397288917
576,29,129.99607134376004
576,30,129.99989940032705
576,4,129.99962818484462
576,7,0.013316288577154844
576,8,129.998262892385
577,11,0.014112954736562171
577,12,0.002344453432194103
577,13,130.00733886408062
577,19,0.004548614486091189
577,1,129.9837306955887
577,22,129.99774534234362
577,23,129.99917716948525
577,24,130.01090907298612
577,26,130.0026201170137
577,27,129.99956932631872
577,29,129.99834792194787
577,30,129.98619798441442
577,4,129.99352522571232
577,7,0.014641887225102353
577,8,129.9978810473816
578,11,0.03044482492041892
578,12,0.008609172556639498
578,13,0.003316460639536481
578,19,0.00406825883546664
578,1,129.44993319296333
578,22,129.98435572541823
578,23,130.00149440713062
578,24,34.6203358255348
578,26,130.0129357558314
578,27,129.99572898534538
578,29,129.99973143833128
578,30,129.9842169182274
578,4,130.00618473051054
578,7,0.009004831001947608
578,8,130.00085629721852
579,11,0.0031856154750208557
579,12,129.99033236949418
579,13,0.01571403443529339
579,19,129.97623995890328
579,1,129.99883140083395
579,22,130.00071007577895
579,23,0.16977168633457398
579,24,0.003052627304331464
579,26,129.98830594588478
579,27,129.99673981808985
579,29,129.9981776681311
579,30,130.00019943841
579,4,129.99404317271507
579,7,129.9594362625833
579,8,129.99525748112964
580,11,129.98065876911593
580,12,129.99565670914362
580,13,0.01899947895798978
580,19,129.9805288496376
580,1,129.99840317835773
580,22,129.99636393233095
580,23,0.01933663083574994
580,24,0.04103884417410415
580,26,130.00752913516382
580,27,0.030805319735652165
580,29,238.30095314244
580,30,0.036104488545526975
580,4,130.03259031379437
580,7,0.022674597741442367
580,8,130.00259752487685
581,11,0.00029102395938354245
581,12,129.9993019418747
581,13,130.01160380077488
581,19,0.01584220077377337
581,1,19.205352876574725
581,22,129.991162994177
581,23,129.99387413978718
581,24,130.003062902141
581,26,129.99035909339565
581,27,199.31464192092292
581,29,0.027556258094258462
581,30,130.0035699618643
581,4,129.98680271339188
581,7,0.0010793339667513105
581,8,130.00125713419192
582,11,0.0016785312148647976
582,12,129.99412046232283
582,13,129.99565953479575
582,19,0.0070642291297721965
582,1,130.00580456553703
582,22,130.01901817288785
582,23,130.0076274294053
582,24,129.9475086027251
582,26,130.0041777321677
582,27,130.00599608917904
582,29,0.06751601895968663
582,30,129.98295488931012
582,4,130.00954143898414
582,7,0.010081354772251918
582,8,129.98812498907606
583,11,0.0042869264907019165
583,12,130.0033654291233
583,13,130.00597460030718
583,19,129.98463457654023
583,1,0.02370774045484088
583,22,129.99165821217792
583,23,130.00214197791297
583,24,130.03217791075593
583,26,129.98505860642967
583,27,129.9889424268747
583,29,0.04110264984020667
583,30,130.01064165583912
583,4,129.9801635760217
583,7,129.80436650556757
583,8,129.97120593953443
584,11,0.009784312790058869
584,12,129.97811789270023
584,13,130.00365871136356
584,19,129.99597115773008
584,1,0.010236617204129413
584,22,129.99638537458515
584,23,0.011589384201794853
584,24,129.99738146815181
584,26,129.97912154706393
584,27,130.00446345934645
584,29,130.10227162712113
584,30,129.99161732876425
584,4,130.00775453175584
584,7,0.010354830410074697
584,8,130.0183388815541
585,11,129.9928186317143
585,12,129.99363037287003
585,13,129.9922311883861
585,19,129.99861369779865
585,1,130.00765764927434
585,22,129.92483259032502
585,23,129.99530078912338
585,24,130.00253123432563
585,26,129.9948232401321
585,27,129.95622493118293
585,29,129.98680424386973
585,30,130.01210432920809
585,4,129.99017380521713
585,7,0.0028339569999613723
585,8,129.99444390828674
586,11,0.01207679864789368
586,12,130.0015596712434
586,13,129.9815363738811
586,19,130.00956380116486
586,1,0.0134755722857814
586,22,130.0782178474959
586,23,130.00078234765405
586,24,129.98742376723922
586,26,129.98788971777242
586,27,129.99327089597628
586,29,130.0225435234994
586,30,129.9762581219552
586,4,130.00697975447878
586,7,129.9378785349151
586,8,130.00159365484868
587,11,130.00925594952886
587,12,129.98773566600818
587,13,130.00023492490283
587,19,129.98917825521522
587,1,129.97270010671565
587,22,129.9799692329581
587,23,130.00024728647062
587,24,0.1630031109908587
587,26,130.00331479493892
587,27,130.00608743559656
587,29,129.98372850945432
587,30,130.0038134040534
587,4,129.9869505252509
587,7,0.0012940444090391134
587,8,129.99822352092025
588,11,129.99902165605045
588,12,0.005899868356711394
588,13,130.0004250358611
588,19,130.0010280748977
588,1,130.01179119573266
588,22,130.00311703453997
588,23,129.99433272650887
588,24,130.02771322824614
588,26,129.95473779727476
588,27,130.0086207204996
588,29,129.96750278751708
588,30,129.99336694537772
588,4,0.6429177628178911
588,7,0.0318893747124644
588,8,130.00816132171843
589,11,129.87892678581272
589,12,129.84740615171364
589,13,0.040534744990457505
589,19,129.9907617938922
589,1,129.96902340772945
589,22,129.98332520034242
589,23,130.00029773115716
589,24,129.95769358518905
589,26,0.02318961425415662
589,27,129.95763831424114
589,29,0.021598403253842907
589,30,203.11510869313832
589,4,129.99941958527216
589,7,130.00571719899352
589,8,129.99913209506545
590,11,0.001504656126374075
590,12,130.0292561344113
590,13,0.014244818560572641
590,19,130.0024144910575
590,1,130.00688748086486
590,22,130.01577704029805
590,23,129.9980438283958
590,24,129.99019513131572
590,26,0.12494353340925554
590,27,130.26351424667502
590,29,129.9895021292412
590,30,0.026210592114094582
590,4,129.98840444712914
590,7,129.99536217429326
590,8,130.02030073440054
591,11,0.10357827031221369
591,12,129.98388658148147
591,13,130.00363201002997
591,19,129.99590881761657
591,1,129.8929882279185
591,22,129.9831284451939
591,23,129.99817913199
591,24,129.97676956572315
591,26,0.009892259175563406
591,27,129.58437198490242
591,29,130.00266837189574
591,30,129.9918978864544
591,4,130.01168030601224
591,7,129.9958244847698
591,8,129.9850119611953
592,11,0.01888897884261725
592,12,129.9981452049672
592,13,129.97488091053663
592,19,129.99692143320934
592,1,129.99688588105667
592,22,130.00633249064808
592,23,130.00179362199427
592,24,130.0239905182415
592,26,129.98382368014308
592,27,129.98445983292524
592,29,129.9776227960036
592,30,129.99875596551132
592,4,129.98668724108157
592,7,0.015492501990180475
592,8,130.0016417641886
593,11,129.99060467150875
593,12,0.004330585064269325
593,13,130.00983744307615
593,19,129.99972044349437
593,1,129.97285307507053
593,22,130.00341156690743
593,23,0.009702214839891473
593,24,129.96952249091814
593,26,129.99445558805826
593,27,0.039707694113529625
593,29,0.4879161611405851
593,30,130.00432172506802
593,4,130.0061573163961
593,7,129.96948556117243
593,8,129.99520833502717
594,11,0.020611134469619465
594,12,0.00865633914401385
594,13,129.9882546870445
594,19,129.99948754183453
594,1,130.00294122667074
594,22,129.94645511851635
594,23,130.00760036188998
594,24,130.01067806666194
594,26,130.00448448280838
594,27,129.99689069639712
594,29,0.03410192103082819
594,30,129.98206996576914
594,4,129.99073289298434
594,7,130.01033129861304
594,8,129.99902796518407
595,11,130.00838960303415
595,12,0.004309418230274895
595,13,130.01874680725066
595,19,155.98616151696964
595,1,130.00102138181742
595,22,130.00794318069745
595,23,64.46705602030565
595,24,129.96642789262353
595,26,0.961628180014861
595,27,129.9491166397914
595,29,130.03540975420975
595,30,207.98177733287042
595,4,130.0001223458223
595,7,130.00789925236626
595,8,129.99216164213308
596,11,129.98906593710802
596,12,129.99994476067815
596,13,518.9301207901846
596,19,0.07483445238064172
596,1,129.99361888136332
596,22,129.97245326361627
596,23,129.99945913406464
596,24,129.99578814180552
596,26,0.003412451477849362
596,27,130.03455954978455
596,29,129.98967647431786
596,30,0.01975672234802887
596,4,129.99837980739488
596,7,129.99769895080988
596,8,130.00750247860046
597,11,130.00138587728995
597,12,129.99735724444093
597,13,0.047572948093039316
597,19,129.99711010467084
597,1,130.00258352137323
597,22,130.0318679873292
597,23,129.97301898869108
597,24,130.3236002186414
597,26,130.00619009318592
597,27,130.00643022254542
597,29,130.00253828767
597,30,15.092420746485452
597,4,130.00705858818944
597,7,129.9971462628012
597,8,129.98447479769328
598,11,130.00138813213084
598,12,130.00095373017248
598,13,129.99502471069712
598,19,0.029786848260761178
598,1,129.97725058569972
598,22,129.9976742071624
598,23,130.01204718878375
598,24,0.03232330356152574
598,26,0.014873185638396767
598,27,129.99998549467972
598,29,129.97814439187874
598,30,0.008619987981981528
598,4,0.03510195865359726
598,7,0.03539537123299739
598,8,130.0050193386422
599,11,130.000050768975
599,12,129.98926562356627
599,13,129.99551864595915
599,19,16.000061039386175
599,1,130.00772504143376
599,22,130.08812894247728
599,23,129.98990756731973
599,24,129.99760209311805
599,26,0.0061737101650723965
599,27,129.99824735371763
599,29,130.00003785029983
599,30,129.99266494497587
599,4,0.05650980296046381
599,7,129.9918313121618
599,8,129.97069735756025
600,11,107.13186350242327
600,12,129.9986139764871
600,13,129.9833037436825
600,19,0.0012364683884489769
600,1,129.99537249547183
600,22,129.96191512168153
600,23,130.00707892991153
600,24,129.99634618827068
600,26,129.97212750280605
600,27,129.99374284134512
600,29,0.06832446438324737
600,30,129.98763319117546
600,4,129.98791296319212
600,7,129.96353087582182
600,8,130.0025758950044
601,11,0.004208802178968954
601,12,129.9809847689781
601,13,130.07464256355186
601,19,0.01412758025138558
601,1,130.0022979121684
601,22,130.0900249342079
601,23,129.99464751125817
601,24,129.99646687664617
601,26,129.99071131308918
601,27,130.03015174093534
601,29,129.99979227756882
601,30,552.8517822839638
601,4,130.00146460816634
601,7,130.0159114921565
601,8,129.9832195855551
602,11,129.98091401160198
602,12,130.0140950135805
602,13,129.87035746526053
602,19,211.23251899819945
602,1,129.9946837706479
602,22,129.9998562795515
602,23,129.99804199965075
602,24,129.99923331548356
602,26,129.9530637356592
602,27,130.04924364654113
602,29,0.2012133207334011
602,30,0.5547709731656745
602,4,129.97471323743224
602,7,129.99672689695817
602,8,130.00723784380787
603,11,0.02980575358054144
603,12,129.99641989826395
603,13,130.00288893021465
603,19,129.99863324833555
603,1,130.0017751355454
603,22,369.74101499179
603,23,129.97306719242243
603,24,129.9934439762762
603,26,0.022283092409267357
603,27,0.10384251567313962
603,29,129.98577293306394
603,30,129.97897254396025
603,4,129.99209094097841
603,7,130.01404073737416
603,8,129.99230569527214
604,11,130.00148130603276
604,12,130.0062338661324
604,13,129.98530166625963
604,19,129.9961078123054
604,1,129.98388625216694
604,22,0.15755363652636423
604,23,130.0046068894774
604,24,0.003040500594978114
604,26,0.007513851370066255
604,27,203.4711852077642
604,29,130.00238206627594
604,30,130.00766115280157
604,4,130.02208751819919
604,7,130.00048975178186
604,8,130.00669761368113
605,11,0.01207796935153906
605,12,129.99982045630145
605,13,129.99925842679667
605,19,129.89875375983422
605,1,129.89568305342758
605,22,129.98123442302742
605,23,129.99085407709032
605,24,129.97026529083325
605,26,129.9973697787358
605,27,129.99625972549956
605,29,129.99660256173928
605,30,129.98597130117412
605,4,129.9950005106165
605,7,129.9986267978108
605,8,129.99104853964198
606,11,129.98858372636167
606,12,130.01332378823528
606,13,129.93449655638977
606,19,130.00194717371073
606,1,130.00791679508802
606,22,0.07500100194016299
606,23,130.00277249920546
606,24,129.97589862242427
606,26,0.00740796163362614
606,27,130.0208348331253
606,29,130.0127030663684
606,30,130.0026674820039
606,4,130.00711647755998
606,7,129.99280571362922
606,8,130.00928192121285
607,11,129.97012042135984
607,12,129.99448640697955
607,13,129.99939286757467
607,19,129.98477255783286
607,1,129.97850480521112
607,22,0.00886231565778574
607,23,129.98726388436376
607,24,130.00034620073293
607,26,129.99251313548717
607,27,129.96459643185992
607,29,129.9923608210519
607,30,129.99621329421595
607,4,129.96326434406853
607,7,130.00306764733784
607,8,129.99624486732296
608,11,130.00053718222065
608,12,130.00252986518507
608,13,129.99550192486737
608,19,130.00885352922373
608,1,0.05891274852048842
608,22,129.98543245401504
608,23,207.9911562700468
608,24,130.00152187408546
608,26,129.99349623085376
608,27,130.0109120653807
608,29,129.99289108423656
608,30,130.03483331081839
608,4,130.0141197805487
608,7,129.99174158559276
608,8,129.99347056269895
609,11,130.0184013589497
609,12,0.014543316428385465
609,13,130.06245735283653
609,19,130.00375828318116
609,1,129.95828642458585
609,22,0.10375477088986394
609,23,0.008426842664194963
609,24,130.02916581419652
609,26,130.01177458752053
609,27,129.94573629612617
609,29,129.99597886106272
609,30,129.95151208596212
609,4,130.0015396468729
609,7,130.0058822404547
609,8,130.00010021199145
610,11,0.04705911219314271
610,12,0.07858485767759084
610,13,0.008159857798287366
610,19,129.9968791976034
610,1,130.00966067731576
610,22,0.0485383581129509
610,23,14.789305014555593
610,24,129.9352257175343
610,26,130.0028479237373
610,27,459.94221474269045
610,29,129.98697694091135
610,30,129.99793138880312
610,4,129.9977251370317
610,7,130.0003474015347
610,8,129.87050598923597
611,11,130.00070627317047
611,12,0.032526338257861956
611,13,129.98104265017767
611,19,129.99787876022066
611,1,0.0082022596622409
611,22,0.003430979252868753
611,23,0.037785699210051434
611,24,130.00820681083988
611,26,130.01723658742236
611,27,0.027004927639105808
611,29,129.9983262752731
611,30,130.0057853676296
611,4,129.98206915442262
611,7,129.92508333864524
611,8,129.99763002735352
612,11,129.9414270857386
612,12,129.97083346848004
612,13,129.98174042800142
612,19,0.004532976107989558
612,1,0.024956602253720053
612,22,0.042600983862131084
612,23,0.5177728380468777
612,24,0.02014127877797078
612,26,129.88222823629934
612,27,130.00000056103707
612,29,0.8483645796073747
612,30,129.99885881229721
612,4,130.009717738371
612,7,129.98007906040468
612,8,129.9858932406917
613,11,130.01149335342916
613,12,130.01430166777783
613,13,130.00088297796435
613,19,0.03044136337888936
613,1,0.019133450582969315
613,22,130.00748108898313
613,23,130.00388244265218
613,24,16.452905869191213
613,26,130.00647282989564
613,27,129.96811079279436
613,29,129.99251956462976
613,30,130.02244879570594
613,4,130.003049890097
613,7,0.09011819282075001
613,8,0.004247626957359981
614,11,130.00354054302073
614,12,129.997464751851
614,13,130.12417552400785
614,19,129.97280021557827
614,1,130.0130810528277
614,22,129.99481723327946
614,23,129.99999298725785
614,24,0.039950052114311616
614,26,129.94599168523317
614,27,130.01134143283085
614,29,130.00142874354376
614,30,129.96555018490554
614,4,130.05222341262177
614,7,129.9977007150509
614,8,129.99387141974805
615,11,129.99747322228518
615,12,130.00168726270695
615,13,129.98974820513794
615,19,130.02057265516822
615,1,129.9993175016727
615,22,129.9952843417937
615,23,0.02949234495918723
615,24,129.99959553216783
615,26,130.00237614132104
615,27,129.97149617711673
615,29,130.0341950183558
615,30,130.00488544803454
615,4,129.9771080050158
615,7,129.9773868651026
615,8,129.987126056719
616,11,0.40583883154890493
616,12,129.8616121697588
616,13,130.02466519050523
616,19,129.97606339907082
616,1,130.00051641605407
616,22,0.010092285258070606
616,23,0.07918999650621714
616,24,129.99766178612964
616,26,129.98899943555935
616,27,130.04713475546177
616,29,129.99131378990634
616,30,129.99490600101433
616,4,130.13612599414768
616,7,130.00624464832035
616,8,0.02380605847301049
617,11,129.99961008880882
617,12,129.99924731322037
617,13,129.97383008177482
617,19,129.76312356212532
617,1,2558.1278077353772
617,22,0.08099029679490015
617,23,129.99319898795565
617,24,130.0160564390176
617,26,225.2952867274254
617,27,129.92876123898682
617,29,130.02515313750908
617,30,129.99813020588496
617,4,129.72139500534337
617,7,129.99624539755615
617,8,130.00055019527667
618,11,130.0005826580391
618,12,129.98508631620595
618,13,130.00946178742507
618,19,0.02158181864744098
618,1,129.9631679636337
618,22,14.298279229727694
618,23,0.02116174577224694
618,24,129.98050637497113
618,26,0.058801441686107875
618,27,130.00153326572473
618,29,129.97681973785114
618,30,130.00595702230652
618,4,129.74246461932023
618,7,129.99705363015954
618,8,129.9991438430519
619,11,0.41598717279892855
619,12,207.9978502160276
619,13,129.9952220939965
619,19,129.97984480593402
619,1,130.0021632417588
619,22,0.008979196068792905
619,23,203.0824828038244
619,24,130.00696272735055
619,26,0.02208313559264797
619,27,8985.592061236634
619,29,130.0147378910277
619,30,129.97171866050115
619,4,0.009261467841723192
619,7,129.9947175591041
619,8,130.00053317865687
620,11,130.00480541663202
620,12,0.021271476676775595
620,13,129.98507900186192
620,19,129.99800229785617
620,1,0.017921881563078917
620,22,0.6607080082309171
620,23,130.0140213452038
620,24,129.99361081784767
620,26,0.007028412310167676
620,27,129.96158449549944
620,29,129.9944626854146
620,30,130.00307825990896
620,4,0.01128059962254305
620,7,130.0037098610938
620,8,130.00841888553776
621,11,129.9933296955183
621,12,129.99012074860298
621,13,130.03212306029553
621,19,130.0215865619225
621,1,129.99209633080562
621,22,188.82697172648346
621,23,129.9871897338953
621,24,130.00640665713772
621,26,0.04578457382815494
621,27,130.0079863709831
621,29,130.00688237355524
621,30,129.99480855738403
621,4,129.63252621779392
621,7,129.9919861727887
621,8,129.9995089419803
622,11,130.00471531377738
622,12,129.83177250520126
622,13,129.99004050939305
622,19,0.04551422888148891
622,1,130.00365326665326
622,22,129.96740798968446
622,23,130.02471951776238
622,24,129.99947466559996
622,26,130.00265952001976
622,27,0.038227709840894186
622,29,129.9685543754417
622,30,130.00235206161568
622,4,130.0590501625663
622,7,129.9930530226387
622,8,0.02796986188663221
623,11,547.6519368708827
623,12,130.00568724918784
623,13,130.0311194714065
623,19,129.99566026468355
