Time,Scenario,price_model
352,1,129.9992571474195
352,22,129.99975157424277
352,23,129.99985979903218
352,24,129.99991531016192
352,26,129.99991299276164
352,27,129.99992387645744
352,29,129.99979129428408
352,30,129.99973078871434
352,4,0.00023755221669950755
352,7,129.99987135710842
352,8,129.99989644801207
353,11,129.99988020448274
353,12,129.9999234591719
353,13,129.9998898519306
353,19,129.9997393459032
353,1,129.99996242173603
353,22,129.9998426968037
353,23,129.99998046751597
353,24,129.99976114917825
353,26,129.9999071671792
353,27,129.99986774744676
353,29,129.9999248863166
353,30,129.99979044991565
353,4,129.99953488024596
353,7,129.99981645726874
353,8,129.9997666542834
354,11,129.9998933841193
354,12,129.9998666143223
354,13,129.99995780446278
354,19,0.00015688145395656975
354,1,129.9992825534667
354,22,129.9990156391402
354,23,129.99876665666798
354,24,129.9999051995818
354,26,129.99982462744921
354,27,129.99977838372826
354,29,129.9998158582501
354,30,129.99984110182362
354,4,0.0001418310625303952
354,7,129.9999204586643
354,8,129.99988983250273
355,11,129.99988440438668
355,12,0.0008021876196483111
355,13,129.9987433421744
355,19,129.99969722179856
355,1,130.0000420870562
355,22,129.99984019069294
355,23,129.99984612334322
355,24,129.99980498117674
355,26,129.99973041111735
355,27,129.99986449167943
355,29,129.99993870559095
355,30,129.9999147872399
355,4,129.999519086382
355,7,129.99966967106192
355,8,129.99985267284043
356,11,129.9998696980987
356,12,0.00011521662472477335
356,13,129.99993616653745
356,19,129.99983583345954
356,1,0.003995809460518377
356,22,0.002412548201560817
356,23,129.99987280601385
356,24,129.9999003168272
356,26,129.99977710406142
356,27,129.99983906918922
356,29,129.99974624327538
356,30,129.9998488079707
356,4,129.99981565245272
356,7,129.99986083495224
356,8,129.99993380607896
357,11,129.99989192356657
357,12,5.334906578285674e-5
357,13,129.99979817795685
357,19,129.99993257834933
357,1,9.674475474467482e-5
357,22,130.00002947131847
357,23,129.99985829432794
357,24,129.99963825863503
357,26,0.0003603852687766288
357,27,0.00030281936065463145
357,29,129.99988054117915
357,30,129.999912999023
357,4,129.999845777975
357,7,129.9996971993897
357,8,129.9998266371691
358,11,129.99981235689253
358,12,0.00012134525647074203
358,13,129.9998325837156
358,19,129.9998385313455
358,1,0.00014315853316928287
358,22,129.99975518201538
358,23,129.9999042892563
358,24,129.99993553740597
358,26,129.97591299732125
358,27,129.99992363577238
358,29,129.99963524470283
358,30,129.99986813881785
358,4,0.0013855692262918975
358,7,129.9998308866923
358,8,129.99993707179937
359,11,129.9999191178359
359,12,0.00034139459412728363
359,13,129.99983816168591
359,19,129.99986732668768
359,1,6.06338081940104e-5
359,22,129.99978660939257
359,23,129.99986537911897
359,24,129.99970111850755
359,26,0.0009183190278162029
359,27,0.001360786483889242
359,29,129.99988365373892
359,30,129.99991321770963
359,4,129.9995833583585
359,7,129.99971386448618
359,8,129.99979795067262
360,11,129.99981498471232
360,12,129.99979185489363
360,13,130.0002680914626
360,19,129.9998184115895
360,1,0.00010347711019080056
360,22,129.99857488508684
360,23,129.99987071840113
360,24,129.99993402036344
360,26,129.99984193091314
360,27,129.99857684103597
360,29,129.99974759421409
360,30,129.99990071478928
360,4,129.99981667870662
360,7,129.99990721106377
360,8,129.9999339068358
361,11,129.9998329690471
361,12,129.99959298531527
361,13,0.002091859616461861
361,19,130.00146175971747
361,1,129.9989950797325
361,22,129.99984398436166
361,23,129.99990488126664
361,24,129.99978712045734
361,26,129.99982371501991
361,27,0.0011421799376015514
361,29,129.99989412221186
361,30,129.999887499048
361,4,129.99980907319332
361,7,129.99984696094103
361,8,129.99967909621773
362,11,129.99958401155416
362,12,129.99991801982904
362,13,0.00035233275549633326
362,19,129.99903460585392
362,1,129.9999464500661
362,22,0.0031700463213057946
362,23,129.9997718509024
362,24,129.9999386881389
362,26,129.9999612167678
362,27,0.0012129590788443074
362,29,129.999867839033
362,30,129.9998353481263
362,4,0.0008441983598754577
362,7,129.9999057391216
362,8,129.99988000561055
363,11,129.99986510145064
363,12,129.99977594029585
363,13,129.9999593152505
363,19,0.000873185250176146
363,1,129.99979581386913
363,22,0.0006616807309806823
363,23,129.9998877322275
363,24,129.999809165596
363,26,129.9994334225412
363,27,0.0002581299450728044
363,29,129.99992837133735
363,30,129.99989138988815
363,4,129.9998421941386
363,7,0.000155405457821013
363,8,129.99969532006094
364,11,129.9998627513346
364,12,129.9998757141234
364,13,129.99980798606137
364,19,129.99957708905671
364,1,0.0003942247565953717
364,22,0.0005138453686891594
364,23,0.016677866454183964
364,24,129.99991176634995
364,26,129.99985685696512
364,27,129.99985697480216
364,29,129.9998773009596
364,30,129.99969123114363
364,4,129.99980238230032
364,7,129.9997364928193
364,8,129.99991858264744
365,11,129.9997317401466
365,12,129.99974199264648
365,13,129.99987876305119
365,19,129.9965465493433
365,1,8.935458027966401e-5
365,22,129.99988863640417
365,23,129.99987742522282
365,24,129.99981842522075
365,26,0.0021904650842898524
365,27,129.99971754891365
365,29,129.99994097181192
365,30,129.9998948039
365,4,129.99989320093303
365,7,129.9997942980039
365,8,129.99981649543636
366,11,129.9999083653235
366,12,129.99996732996877
366,13,129.99979224043554
366,19,129.99980162801262
366,1,8.396400042899345e-5
366,22,129.99984197106795
366,23,129.99986205097647
366,24,129.99991512793378
366,26,129.99272026849286
366,27,129.9999271589092
366,29,129.99977915766
366,30,129.99956395482627
366,4,0.002465928735226427
366,7,129.99989881448678
366,8,129.99988353931312
367,11,0.000895505518819702
367,12,129.9998277121572
367,13,129.99988697876748
367,19,0.010631839139669152
367,1,5.4132348937975556e-5
367,22,129.9998958431913
367,23,129.99987785806945
367,24,129.99978730156482
367,26,129.99925459989035
367,27,129.9993042680691
367,29,129.99989084670992
367,30,129.9998808635154
367,4,130.00000088859096
367,7,129.99978529872115
367,8,129.9997997071394
368,11,0.00016229363558829924
368,12,130.00022061143233
368,13,129.9997006873507
368,19,129.99972774490442
368,1,5.8131757779334205e-5
368,22,129.9997973622941
368,23,129.9998096124328
368,24,129.99992612329496
368,26,129.99995750200506
368,27,129.99988146294874
368,29,129.99982165794324
368,30,129.999847553907
368,4,129.99972869827545
368,7,129.99986233252093
368,8,129.99987849157816
369,11,9.689172991855248e-5
369,12,129.99956849093667
369,13,129.99990102149619
369,19,0.0003200775714809308
369,1,0.0004343407420518121
369,22,129.9999219048855
369,23,129.99986821903929
369,24,129.99978836935588
369,26,129.99968642328543
369,27,129.99975813067346
369,29,129.9998992964048
369,30,129.99989756408368
369,4,129.99985685896038
369,7,129.99972747070993
369,8,129.9998937539876
370,11,0.0003213617331246685
370,12,129.99800263440468
370,13,129.9998585148983
370,19,129.99985276000083
370,1,0.003156130191277446
370,22,129.99958652579426
370,23,129.9998880538616
370,24,129.9999319775259
370,26,129.99981296157415
370,27,129.99994832086938
370,29,129.9998808970054
370,30,129.99979498887555
370,4,129.99983068866513
370,7,129.99990210174414
370,8,129.99987532451374
371,11,129.9999006524263
371,12,0.0002612471997962073
371,13,129.9999701346925
371,19,129.99987669776974
371,1,129.99980478049466
371,22,129.99988729138653
371,23,129.99992262078118
371,24,129.99965653042838
371,26,129.9999362872432
371,27,129.99981125980383
371,29,129.9998988418094
371,30,129.9999125064196
371,4,129.99994624321837
371,7,129.9997600712443
371,8,129.99981905658717
372,11,129.9998575790175
372,12,9.63219709417667e-5
372,13,129.99957592111187
372,19,129.99981338955635
372,1,0.00017512835973856875
372,22,129.99977021432468
372,23,129.99944235192945
372,24,129.99992352751408
372,26,129.99990197441792
372,27,129.999246937635
372,29,129.9996743391641
372,30,129.99978236526673
372,4,129.9996784438829
372,7,129.99996996657725
372,8,129.9997752784897
373,11,129.99986988777954
373,12,0.0008331892215299939
373,13,129.99991950987123
373,19,0.00040713076848938553
373,1,129.99985451439952
373,22,129.9999787897511
373,23,129.99985782170174
373,24,129.99946329338718
373,26,129.99963549878427
373,27,129.99975557479252
373,29,129.99992084091903
373,30,129.99994440858129
373,4,129.99987537233045
373,7,129.9998381269683
373,8,129.99969253853934
374,11,0.0004502873978554729
374,12,129.99972958875375
374,13,129.999810123452
374,19,0.0014750785442292937
374,1,129.99984404635316
374,22,129.99957017464772
374,23,129.99975816784217
374,24,129.99986165819627
374,26,130.00000361754343
374,27,129.9998857359935
374,29,129.9997653918134
374,30,129.9998152919398
374,4,129.99957299338647
374,7,129.99992526740567
374,8,129.99994576125246
375,11,0.00040163762283133717
375,12,129.99773381598047
375,13,129.99993243708062
375,19,129.99986761051102
375,1,129.99993623500728
375,22,129.99979381282853
375,23,129.9996753886071
375,24,129.9997289054709
375,26,129.9996966347915
375,27,129.99978459787135
375,29,129.9999266362741
375,30,129.99993059093066
375,4,129.9998351068336
375,7,129.99967270186374
375,8,129.99983231314906
376,11,0.0004436849705004202
376,12,129.99970828757307
376,13,129.99976105074353
376,19,129.99936688095985
376,1,129.99982776065582
376,22,129.99965238062708
376,23,129.99954349565968
376,24,129.9998850672578
376,26,0.0008368262902848464
376,27,129.9998911252835
376,29,129.9998665966305
376,30,129.99978073830215
376,4,129.99958969244284
376,7,129.99993118973927
376,8,129.99972138651384
377,11,129.9998881337193
377,12,129.9998982537795
377,13,129.99990628990136
377,19,129.99979580345436
377,1,129.99982773607098
377,22,129.9999561215461
377,23,129.9996170241584
377,24,129.99969980113474
377,26,6.159052854297204e-5
377,27,129.99981839869037
377,29,129.9998896599522
377,30,129.99986240298395
377,4,129.9999285921532
377,7,129.99948569359967
377,8,0.0007127006983218162
378,11,129.99874744963586
378,12,129.9997504483956
378,13,129.9998873112231
378,19,129.9993419317749
378,1,0.0036988764306981605
378,22,129.99988449467534
378,23,0.00022527200775350242
378,24,129.9999179220519
378,26,0.0001140002724345091
378,27,129.9999616220551
378,29,129.99989126410264
378,30,0.0015405361603951632
378,4,129.99987175598835
378,7,129.99995091833446
378,8,129.9998878468381
379,11,129.9998595105378
379,12,0.003649058037524387
379,13,129.99989840949976
379,19,129.99992077084713
379,1,129.99976587728588
379,22,129.99991857564692
379,23,129.9996630647691
379,24,129.99974626765982
379,26,0.0001191353448769488
379,27,129.9994159688509
379,29,129.9999424875804
379,30,129.9999353026673
379,4,129.99986839024348
379,7,129.99980835731478
379,8,129.99888632928622
380,11,129.99968165945918
380,12,129.99975980239492
380,13,129.99984386248215
380,19,129.999900724967
380,1,129.99996645846255
380,22,129.99980262002794
380,23,129.99961540993823
380,24,129.9999171810376
380,26,129.99985758673247
380,27,129.9996880547798
380,29,129.99985263643214
380,30,0.003676275220466951
380,4,129.99984038257423
380,7,129.99989125455605
380,8,129.9999685539625
381,11,129.99994759757533
381,12,129.999721248413
381,13,129.9999084032924
381,19,129.99986625686378
381,1,129.9999034966981
381,22,129.99992056705662
381,23,129.99997936018994
381,24,129.99984217443478
381,26,0.0018075068628009235
381,27,129.99910490604873
381,29,129.99990457315624
381,30,129.99964261446814
381,4,129.99984430128455
381,7,129.99984814512246
381,8,129.999806699961
382,11,129.99976511449708
382,12,129.99995090850962
382,13,129.99988228626816
382,19,129.99345438134665
382,1,129.99968861869817
382,22,129.9997276502376
382,23,129.99985383828852
382,24,129.99990903043107
382,26,130.0002913352526
382,27,129.99989047125433
382,29,129.99978232535113
382,30,0.0010743124811291532
382,4,129.99704945764046
382,7,129.9998582092299
382,8,129.99992410231104
383,11,129.99995233946748
383,12,129.9998605955538
383,13,129.99991136184187
383,19,129.9940596178897
383,1,129.99998418803958
383,22,129.99992134772168
383,23,129.99991900248745
383,24,129.99977346431965
383,26,129.99939195615318
383,27,129.999881868385
383,29,129.99994195208703
383,30,129.99988201442062
383,4,129.9999135493366
383,7,130.00000319894863
383,8,129.99970881687344
384,11,129.99984255738204
384,12,129.99985986891264
384,13,129.99987396236932
384,19,0.0001298787227329866
384,1,129.9997131447278
384,22,129.99971591024587
384,23,129.9998702680119
384,24,129.9999401900471
384,26,0.00221071953020128
384,27,129.99991433466343
384,29,129.99978520701916
384,30,129.99983237302882
384,4,129.99970603591262
384,7,129.99969592414692
384,8,129.99993415066947
385,11,129.99995491212326
385,12,129.99979391423787
385,13,129.9998791948717
385,19,0.00932535728847401
385,1,129.99995402825712
385,22,129.9999012274168
385,23,130.00010703963292
385,24,129.9995585367048
385,26,0.00077959199757377
385,27,129.99982755022907
385,29,129.99988763283994
385,30,0.0003343725947538322
385,4,129.99991693921237
385,7,0.0004903260635785768
385,8,129.99973602111513
386,11,129.99956427610928
386,12,129.9999387723114
386,13,129.9997059381632
386,19,0.0009314616355623215
386,1,129.99948574780606
386,22,129.9998173577619
386,23,0.0009802320390697626
386,24,129.99989770159033
386,26,129.99993437719453
386,27,129.99993915772336
386,29,129.99971719602678
386,30,0.00024342996109641472
386,4,129.99986110755955
386,7,129.9998196323889
386,8,129.9999354085638
387,11,129.99992167188068
387,12,129.99987397578101
387,13,129.99984943666576
387,19,129.99991106474044
387,1,129.99993607092338
387,22,129.9999039254733
387,23,0.0019893992576640682
387,24,129.99977488871312
387,26,129.9997648129175
387,27,129.99991842736793
387,29,129.99995120723895
387,30,129.99960921501713
387,4,130.00040627904838
387,7,129.9998641432761
387,8,129.99981708068
388,11,129.99951549022254
388,12,129.99991049318106
388,13,129.99957019256365
388,19,129.99923409100072
388,1,129.99984551384122
388,22,129.99986287965723
388,23,0.0011772439597973743
388,24,129.99992304311183
388,26,129.99991408866296
388,27,129.99988496783422
388,29,129.99964659389042
388,30,129.99986128544094
388,4,129.99940270127772
388,7,129.99990200709118
388,8,129.9998897449456
389,11,129.99995633048513
389,12,129.9998735389514
389,13,129.99994607954667
389,19,129.99990679791952
389,1,129.99992621557934
389,22,129.99991632629803
389,23,129.9998786116425
389,24,129.9998728588002
389,26,129.99954980956593
389,27,129.99994631018012
389,29,129.99992139531136
389,30,129.9997766840663
389,4,0.00027781643974890625
389,7,129.99949185877165
389,8,129.99983578795033
390,11,129.99980938772185
390,12,129.99992697997482
390,13,129.99979357733295
390,19,129.99982016083382
390,1,129.99981467195965
390,22,129.9998367902878
390,23,129.99965964281668
390,24,129.99986857006243
390,26,129.99998519184294
390,27,129.9998204003306
390,29,129.9995986891251
390,30,129.99976602277584
390,4,129.99978383035688
390,7,129.99991016578036
390,8,129.99977822202067
391,11,129.99990084848085
391,12,129.99969868376857
391,13,129.99997008049397
391,19,129.99950399734797
391,1,129.99992722735584
391,22,129.9998567787926
391,23,129.99995361219814
391,24,129.99934198721473
391,26,129.99985089019464
391,27,129.99976174559734
391,29,129.99991396369506
391,30,129.99981091615308
391,4,129.99961803384977
391,7,129.9994601005285
391,8,0.0005195234994266674
392,11,129.99968121920614
392,12,129.9999562430194
392,13,14.999299383622997
392,19,0.00011652196777542935
392,1,129.9998216683858
392,22,129.99986501180135
392,23,129.99966479732524
392,24,129.9998722685971
392,26,129.99983191746372
392,27,129.99992069465569
392,29,129.99979106358177
392,30,129.99993032254602
392,4,129.99991191820394
392,7,129.99996180981682
392,8,129.99996327353628
393,11,129.99988867257963
393,12,129.999692319089
393,13,129.9998090333943
393,19,129.99925457618642
393,1,129.99984951673244
393,22,129.9998765049647
393,23,129.999902036819
393,24,129.99789803943136
393,26,0.00016610968354842896
393,27,129.9997618258306
393,29,129.9999208556853
393,30,0.003089224573502055
393,4,0.00034705452564269204
393,7,129.99984689578477
393,8,129.99954655255385
394,11,129.99977424538253
394,12,129.99991943655542
394,13,129.99986069033216
394,19,0.00025744315926251555
394,1,129.99951497369076
394,22,129.99984834585112
394,23,129.99983945660873
394,24,129.99980345825736
394,26,0.00025799759712850467
394,27,129.99984095052395
394,29,0.0001931472239884901
394,30,129.99987546508044
394,4,0.00019355035914817546
394,7,129.99988900425674
394,8,129.9911785772811
395,11,129.99985805538458
395,12,0.005605102752486673
395,13,129.9999140056523
395,19,15.001526898939877
395,1,129.99988570013235
395,22,129.99992633952203
395,23,129.99993811746845
395,24,129.9996339752272
395,26,130.00010118830824
395,27,0.014214007896676798
395,29,0.00025840096230527913
395,30,129.99952385860607
395,4,9.155069830477162e-5
395,7,129.99983387598363
395,8,129.999720571632
396,11,129.99976132187268
396,12,129.99988307552545
396,13,129.9997433097909
396,19,0.0006084217979853974
396,1,129.99977542695729
396,22,129.9997777706368
396,23,129.99949652981869
396,24,129.99985902075565
396,26,0.01941667068628235
396,27,130.00004721601783
396,29,0.0002716263346224137
396,30,129.99992938575016
396,4,129.99979749614272
396,7,129.99996839990655
396,8,129.99991435830913
397,11,129.99989901592758
397,12,129.99983701403815
397,13,129.99977370468554
397,19,129.99990960996962
397,1,129.99991408690695
397,22,129.99989030728946
397,23,129.999900639271
397,24,129.9998687106088
397,26,129.99975776572873
397,27,129.99986516236058
397,29,0.00014808954832515903
397,30,129.9999052761371
397,4,0.0002163311924293537
397,7,129.99920930119845
397,8,129.99974758636816
398,11,129.99993939514138
398,12,129.99988361781726
398,13,129.99973444765064
398,19,129.9992113185216
398,1,129.99961155792423
398,22,129.99914555402844
398,23,129.99967973089576
398,24,129.99976352061523
398,26,129.99962057403022
398,27,129.99987901865208
398,29,129.99978683927455
398,30,129.99979318268728
398,4,0.0023269185387179404
398,7,129.99984362728708
398,8,130.00015173088212
399,11,129.99992230175948
399,12,129.99970861825847
399,13,129.99994403698915
399,19,129.99997194299783
399,1,129.99991657579127
399,22,129.99980427102062
399,23,129.99987107683276
399,24,0.001054762399889467
399,26,129.99985427689478
399,27,129.99969478295742
399,29,0.06716298719671715
399,30,129.99967523309914
399,4,0.000745451650070341
399,7,129.9977171796616
399,8,129.99643549394966
400,11,129.99979425673334
400,12,129.99992757306495
400,13,129.99946216359015
400,19,129.99986106448816
400,1,129.99979174097624
400,22,129.99977601455603
400,23,129.99968609845845
400,24,129.999416205597
400,26,129.99958201717234
400,27,129.99990289197632
400,29,129.99990918386175
400,30,129.99991723065645
400,4,129.99997954850494
400,7,129.99976153528837
400,8,129.99959313294087
401,11,129.99992300175185
401,12,129.9998278395998
401,13,129.99988495814705
401,19,129.99984753609652
401,1,129.9998796177353
401,22,129.99994603958615
401,23,129.99988031200263
401,24,0.00023375897359136137
401,26,129.99988635476544
401,27,129.99977052790842
401,29,0.00036699128860060267
401,30,129.9997897585566
401,4,129.99950984630897
401,7,0.008295078799049806
401,8,129.99970179978752
402,11,129.9997039101788
402,12,129.99985966174208
402,13,129.99969625689738
402,19,0.0031005421616542954
402,1,0.0022152937347698154
402,22,129.99993703408583
402,23,129.99914041711935
402,24,0.020073099997657464
402,26,129.99955101652347
402,27,129.99990892572697
402,29,129.99979807082764
402,30,129.99992936849952
402,4,129.99990413367644
402,7,129.9998870282584
402,8,0.0005983094588601702
403,11,129.99991007736716
403,12,129.99991460427998
403,13,129.99993805458192
403,19,129.99960662167092
403,1,129.9996620022248
403,22,129.99986716076228
403,23,129.99994461906076
403,24,0.00021234331135538539
403,26,129.999891760793
403,27,129.99966229593025
403,29,129.99824261893139
403,30,129.99948644680148
403,4,129.999775792167
403,7,129.99969042132616
403,8,0.00024700403832481917
404,11,129.99987071403527
404,12,129.9999886785688
404,13,129.99991281738468
404,19,0.002880413563355974
404,1,129.999728757472
404,22,129.9992169012859
404,23,129.99959690676894
404,24,129.9997394220528
404,26,129.99969135554383
404,27,129.99992094903286
404,29,129.99981709308906
404,30,129.99967505145466
404,4,129.9998351832152
404,7,129.99990161208177
404,8,0.0003450165803203422
405,11,129.99988419084045
405,12,0.0027988705909219994
405,13,129.999867492591
405,19,130.00000843991063
405,1,129.9998318715035
405,22,129.99988907391847
405,23,129.99978363875329
405,24,129.99913400731788
405,26,130.0000244679841
405,27,129.99990052650557
405,29,129.99977476983767
405,30,0.00119239424271053
405,4,0.0003230063552116198
405,7,129.99965099445868
405,8,129.9997778836566
406,11,129.99985705262893
406,12,129.99986285054152
406,13,129.9999346465278
406,19,129.99983242904818
406,1,129.99984661300806
406,22,0.00019375531371799913
406,23,0.00023603306216111962
406,24,129.99990073576487
406,26,129.99914747449714
406,27,129.99979720282136
406,29,129.999917393338
406,30,129.9998530074888
406,4,129.99992047533658
406,7,129.99997017749047
406,8,0.0013696257217893908
407,11,129.99991527111135
407,12,129.99971418098298
407,13,129.99987417217176
407,19,129.9999427823149
407,1,129.99992878825967
407,22,0.001061934814378747
407,23,129.99985389269415
407,24,129.99983015780816
407,26,129.99986185620304
407,27,129.9998283102859
407,29,129.999856190882
407,30,129.9996722759292
407,4,129.9994769719061
407,7,129.99955137462126
407,8,129.99981547586694
408,11,129.99983833736388
408,12,129.9998930429334
408,13,129.9998978233987
408,19,129.9997769393365
408,1,0.0023534512745074466
408,22,129.99917049410388
408,23,129.99976194851624
408,24,129.99982908302798
408,26,0.007959305370473681
408,27,0.002140072053380404
408,29,129.99991914489752
408,30,129.9999027452159
408,4,129.9998469243437
408,7,129.99953644111798
408,8,129.99975102058974
409,11,129.99991470671463
409,12,129.9996982116045
409,13,129.99987653088854
409,19,130.00000759874808
409,1,0.0036264144547503005
409,22,130.00007649571648
409,23,129.99986586505557
409,24,129.99985751773522
409,26,129.99993004964546
409,27,7.808217681268156e-5
409,29,129.9996052582919
409,30,129.99953697509645
409,4,0.00039431052425334775
409,7,0.00902640669312535
409,8,129.9999435697283
410,11,129.99970176097963
410,12,129.99993445361915
410,13,129.99981635709187
410,19,129.99837796613443
410,1,0.0014187431375075393
410,22,37.84502648194663
410,23,129.9997219116069
410,24,129.9999248997247
410,26,129.9999316196099
410,27,0.00010686967755906495
410,29,129.99993048082302
410,30,129.99992510797318
410,4,0.002029537996158184
410,7,129.99981225039622
410,8,129.99987908625442
411,11,129.99979458731806
411,12,129.99978913047502
411,13,129.99989939999207
411,19,129.9998099147124
411,1,130.0000138389878
411,22,0.0001345215762476343
411,23,129.99988751944912
411,24,129.9997851896271
411,26,0.0020366717363989794
411,27,0.003178165813431349
411,29,129.99982709073652
411,30,129.99989310332623
411,4,0.00018262732720812335
411,7,129.99976160213654
411,8,129.99982369430552
412,11,129.99969453985372
412,12,129.99989363631917
412,13,129.99962126250247
412,19,0.0009860766828924392
412,1,129.99969248590398
412,22,7.459511594134883e-5
412,23,129.99978475282927
412,24,129.99992738076202
412,26,0.0004701124982860585
412,27,129.999925326533
412,29,129.9998860004654
412,30,129.99988005781805
412,4,129.99985998097534
412,7,129.9995992971899
412,8,0.0013886976074492191
413,11,129.9998449722127
413,12,129.99974438833675
413,13,129.9999210503491
413,19,129.99982466822445
413,1,129.99992315821154
413,22,0.0009132754252234402
413,23,129.99991815419835
413,24,129.99986529877765
413,26,0.0020113104122538583
413,27,129.99987629246135
413,29,129.9997968199626
413,30,129.9998640078411
413,4,129.99972320588472
413,7,0.005526694998400208
413,8,129.99972054668083
414,11,0.00033759440053509926
414,12,129.99959573814064
414,13,129.9997185297363
414,19,0.0038569693652144438
414,1,129.9991399840745
414,22,129.99994185543684
414,23,129.9998811031269
414,24,129.99976999327947
414,26,9.679947493721081e-5
414,27,129.99989547777915
414,29,129.99993611567314
414,30,129.99986554013762
414,4,130.00036968500885
414,7,130.0000123772965
414,8,0.020187889350568856
415,11,129.99982020826067
415,12,0.0012381323469504123
415,13,129.99993967597243
415,19,129.99987945601868
415,1,129.99987650958883
415,22,129.99995959885817
415,23,129.9999338040313
415,24,0.0006662005972209752
415,26,0.0013105287293251257
415,27,129.99977893634278
415,29,129.9996446924193
415,30,0.0020397138599568894
415,4,129.9995347301279
415,7,129.9997193281136
415,8,129.99983884874848
416,11,129.99963354262198
416,12,130.00005489150362
416,13,129.9998161617935
416,19,129.9996001279035
416,1,129.9992678321337
416,22,129.99981123922817
416,23,129.9997607807965
416,24,129.9998597226485
416,26,129.9996044613144
416,27,129.99980209555255
416,29,129.99990489039854
416,30,129.9998213733247
416,4,0.00023792419170264514
416,7,129.99980841246503
416,8,0.008851995301152766
417,11,129.99988916928854
417,12,129.99985869410773
417,13,129.99992288674636
417,19,129.99976198828458
417,1,129.99990591523922
417,22,129.99957891855118
417,23,129.9998633589073
417,24,129.9998395491952
417,26,129.99874927418512
417,27,0.00013163089238836393
417,29,0.0006684296257913058
417,30,0.009226212176741725
417,4,129.99976679642165
417,7,129.99967523824486
417,8,129.9998224390154
418,11,129.99969999082285
418,12,129.9998410084317
418,13,129.99980983010087
418,19,0.00023932479149106785
418,1,129.99988844234485
418,22,129.9999358557597
418,23,129.99963785449089
418,24,129.9999315725082
418,26,129.99989508677015
418,27,0.00012347688009820855
418,29,129.99990396393736
418,30,129.99976330348622
418,4,129.9998512172645
418,7,129.9993717357893
418,8,129.9983780284777
419,11,129.99993537542264
419,12,0.020478281413343822
419,13,129.99993126528264
419,19,129.99972579763
419,1,129.99991282222737
419,22,129.9997145523328
419,23,129.99991146115724
419,24,0.0029099945442964434
419,26,129.99947445730746
419,27,5.588078043270267e-5
419,29,129.99985459887435
419,30,0.010988952314740058
419,4,129.99986559811137
419,7,0.0008789840865326121
419,8,129.99986558651094
420,11,129.99973183442017
420,12,129.999925029361
420,13,129.99979344355108
420,19,129.99938350768696
420,1,129.99931668652977
420,22,129.9998824017993
420,23,129.9998019839655
420,24,129.99989345604033
420,26,129.99994004916184
420,27,0.0003686148822722878
420,29,129.99987972964004
420,30,129.9998714398083
420,4,129.9997326535687
420,7,129.999911446759
420,8,129.99971421533206
421,11,129.9998784799092
421,12,0.0018785456717219653
421,13,129.99990859688458
421,19,129.99985441081756
421,1,129.9998692634545
421,22,129.9997823626839
421,23,129.9999406613954
421,24,129.998053093297
421,26,129.9997327198775
421,27,129.9997446788827
421,29,129.9997504505649
421,30,129.99977304176554
421,4,129.9999102200034
421,7,129.99985972973155
421,8,129.99987834307677
422,11,129.9989187798271
422,12,0.00016616513828854077
422,13,129.9998764096647
422,19,129.99978091339676
422,1,0.0016705435035144303
422,22,129.99993866981137
422,23,129.99979543837307
422,24,129.99980392809107
422,26,129.9999497201512
422,27,0.03799459896549474
422,29,129.99987221678364
422,30,129.9999943428591
422,4,129.9998144501043
422,7,129.9999195618036
422,8,129.99978579553
423,11,129.99992306109397
423,12,0.0004143794463107407
423,13,129.9998812189438
423,19,129.99986196780455
423,1,129.9992615834107
423,22,129.99927446250734
423,23,129.9999362557476
423,24,129.99981585318957
423,26,129.99941320717707
423,27,129.99986146045563
423,29,129.99989298333747
423,30,0.0001712731266929567
423,4,129.99986757492854
423,7,129.99977976878404
423,8,129.99997262858037
424,11,129.9998264270041
424,12,0.0040207787598157615
424,13,129.9999229944378
424,19,129.9992588911363
424,1,0.0007967399946318243
424,22,129.9998572319936
424,23,129.9998298766313
424,24,129.99993660728586
424,26,129.99978677673312
424,27,129.9997929094665
424,29,129.99973943528568
424,30,0.0001999194064109309
424,4,0.00014445164398413948
424,7,129.99990418277505
424,8,129.99961566822734
425,11,129.99990007463106
425,12,0.0007974772768150374
425,13,129.99988940397066
425,19,129.99995666783593
425,1,129.9999487312445
425,22,129.99982632985453
425,23,129.9999046206421
425,24,129.999890841448
425,26,129.99968361897646
425,27,130.00021275833575
425,29,129.9998173529961
425,30,0.0001347926305941332
425,4,0.0001500344599320277
425,7,129.99885996487785
425,8,129.98551780547604
426,11,129.99989614516528
426,12,0.00036817031461597663
426,13,129.99980021661034
426,19,129.99972037710535
426,1,129.99969850222593
426,22,129.99988586464286
426,23,129.9996664492651
426,24,129.99980787100944
426,26,129.99989027913514
426,27,14.98539782195907
426,29,129.99993134647963
426,30,0.00014835302857847866
426,4,0.0002948053182448862
426,7,129.99989548814625
426,8,129.99963314829242
427,11,129.9999531246539
427,12,129.9996298795055
427,13,129.99986472619628
427,19,129.999825166703
427,1,129.99985270101408
427,22,129.99981847692777
427,23,129.9998080220171
427,24,0.00048230196083071114
427,26,129.99951340164202
427,27,0.03625505729379918
427,29,129.99978610909506
427,30,0.00021295623545837004
427,4,129.99998043798593
427,7,129.99976348496784
427,8,129.9999245926381
428,11,0.0005146577471176584
428,12,129.99604359517102
428,13,129.99967821039252
428,19,129.9998139145138
