Time,Scenario,Residual
234,22,1.0442357157192106e-5
234,23,1.044235834113394e-5
234,24,1.0442359735129969e-5
234,26,1.044235788549841e-5
234,27,1.0442357757600718e-5
234,29,1.0442361970675051e-5
234,30,1.0442356459083868e-5
234,4,1.0442367604390768e-5
234,7,1.0442359011264557e-5
234,8,1.0442357933460045e-5
235,11,1.0442355966588934e-5
235,12,1.0442416526146303e-5
235,13,1.0442357181172923e-5
235,19,1.044235870617527e-5
235,1,1.0442357770035215e-5
235,22,1.0442358920670358e-5
235,23,1.0442356316087142e-5
235,24,1.0442362669671468e-5
235,26,1.0442357057716123e-5
235,27,1.0442357681217374e-5
235,29,1.044235752578615e-5
235,30,1.0442353187478659e-5
235,4,1.0442356150885956e-5
235,7,1.0442358999274148e-5
235,8,1.0442358737705604e-5
236,11,1.0442358015616549e-5
236,12,1.044235626102008e-5
236,13,1.0442357837092686e-5
236,19,1.0442356980000511e-5
236,1,1.0442357260664892e-5
236,22,1.0442359578366478e-5
236,23,1.0442358779894079e-5
236,24,1.0442371951135954e-5
236,26,1.0442360478091217e-5
236,27,1.044235732372556e-5
236,29,1.0442357286866155e-5
236,30,1.0442357549766967e-5
236,4,1.0442358060469559e-5
236,7,1.0442357744278041e-5
236,8,1.0442358366447024e-5
237,11,1.0442357410322956e-5
237,12,1.0442355765416522e-5
237,13,1.0442357448958717e-5
237,19,1.0442357577300498e-5
237,1,1.044235776204161e-5
237,22,1.044235614289235e-5
237,23,1.044235879588129e-5
237,24,1.0442357439188754e-5
237,26,1.044235811553662e-5
237,27,1.0442357405437974e-5
237,29,1.044235759328771e-5
237,30,1.0442357567086447e-5
237,4,1.0442318725267796e-5
237,7,1.0442356425777177e-5
237,8,1.0442358651996386e-5
238,11,1.0442358388651485e-5
238,12,1.0442358146178776e-5
238,13,1.0442357578632766e-5
238,19,1.0442358472584345e-5
238,1,1.0442357040396644e-5
238,22,1.0442357512907563e-5
238,23,1.044235703151486e-5
238,24,1.0442346469741182e-5
238,26,1.0442357831763616e-5
238,27,1.0442357090578724e-5
238,29,1.0442357893936105e-5
238,30,1.044235794189774e-5
238,4,1.0442358150175579e-5
238,7,1.0442356533690855e-5
238,8,1.0442356483064685e-5
239,11,1.0442356777495831e-5
239,12,1.0442355995454733e-5
239,13,1.0442355393713854e-5
239,19,1.0442357871287555e-5
239,1,1.0442357790907408e-5
239,22,1.044244406722683e-5
239,23,1.044235927372128e-5
239,24,1.044235452996034e-5
239,26,1.0442362253115789e-5
239,27,1.044235716651798e-5
239,29,1.0442356976447797e-5
239,30,1.0442358472584345e-5
239,4,1.044235977376573e-5
239,7,1.0442356449313905e-5
239,8,1.0442358461482115e-5
240,11,1.0442359533513468e-5
240,12,1.0442357903706068e-5
240,13,1.0442358128859297e-5
240,19,1.0442365446561297e-5
240,1,1.0442356765949512e-5
240,22,1.0442358156836917e-5
240,23,1.044236293790135e-5
240,24,1.0442358105766658e-5
240,26,1.0442366207730203e-5
240,27,1.0442356731754643e-5
240,29,1.0442357663009716e-5
240,30,1.0442356589646096e-5
240,4,1.0442357570195071e-5
240,7,1.0442356719320145e-5
240,8,1.0442346249472934e-5
241,11,1.0442358661766349e-5
241,12,1.0442358693740772e-5
241,13,1.0442357279760728e-5
241,19,1.0442357651463396e-5
241,1,1.0442357710527261e-5
241,22,1.0442356046524992e-5
241,23,1.044237134628645e-5
241,24,1.0442371181085264e-5
241,26,1.0442357770479305e-5
241,27,1.0442362878393396e-5
241,29,1.044235622149614e-5
241,30,1.0442356297435396e-5
241,4,1.0442352150530354e-5
241,7,1.0442356632722749e-5
241,8,1.0442358841622479e-5
242,11,1.0442358062245916e-5
242,12,1.0442358872264634e-5
242,13,1.044235812708294e-5
242,19,1.0442359782203425e-5
242,1,1.0442357039508465e-5
242,22,1.0442355894202393e-5
242,23,1.0442359636986254e-5
242,24,1.0442363564955315e-5
242,26,1.0442361316087556e-5
242,27,1.0442357322393292e-5
242,29,1.0442357518680723e-5
242,30,1.0442357392115298e-5
242,4,1.0442354559270228e-5
242,7,1.0442355911965961e-5
242,8,1.0442356149553689e-5
243,11,1.0442373514774062e-5
243,12,1.0442358052031864e-5
243,13,1.0442356028317334e-5
243,19,1.0442357050166606e-5
243,1,1.0442357478712694e-5
243,22,1.0442357191831064e-5
243,23,1.04423572726553e-5
243,24,1.0442351868089617e-5
243,26,1.0442357639472988e-5
243,27,1.0442362860629828e-5
243,29,1.0442356988438206e-5
243,30,1.044235680636163e-5
243,4,1.044235751468392e-5
243,7,1.0442357622153509e-5
243,8,1.0442386888076527e-5
244,11,1.0442361536355804e-5
244,12,1.0442359246631838e-5
244,13,1.0442359895890263e-5
244,19,1.0442356623840965e-5
244,1,1.0442357372131283e-5
244,22,1.044236758040995e-5
244,23,1.0442357215367792e-5
244,24,1.0442355117934454e-5
244,26,1.0442356056739044e-5
244,27,1.0442356887629956e-5
244,29,1.04423566100742e-5
244,30,1.0442358252316097e-5
244,4,1.044235710967456e-5
244,7,1.044235716030073e-5
244,8,1.044235750935485e-5
245,11,1.0442357757156628e-5
245,12,1.0442357988527107e-5
245,13,1.0442360730333888e-5
245,19,1.0442357984530304e-5
245,1,1.0442357342377306e-5
245,22,1.0442357353035447e-5
245,23,1.0442357640361166e-5
245,24,1.0442339187566319e-5
245,26,1.0442357153195303e-5
245,27,1.0442364204443777e-5
245,29,1.0442359173357119e-5
245,30,1.0442358078233127e-5
245,4,1.0442357431639238e-5
245,7,1.044235782954317e-5
245,8,1.0442358052475953e-5
246,11,1.0442424220880042e-5
246,12,1.0442357843754024e-5
246,13,1.044235752578615e-5
246,19,1.0442358743034674e-5
246,1,1.0442357151863035e-5
246,22,1.044236134806198e-5
246,23,1.0442359213769237e-5
246,24,1.0442349255956884e-5
246,26,1.0442357203821473e-5
246,27,1.04423567499623e-5
246,29,1.044235720515374e-5
246,30,1.0442358876261437e-5
246,4,1.0442355348860843e-5
246,7,1.0442358051143685e-5
246,8,1.0442358647999583e-5
247,11,1.0442353866491061e-5
247,12,1.0442350926620492e-5
247,13,1.0442359963835912e-5
247,19,1.0442358136852903e-5
247,1,1.0442357412099312e-5
247,22,1.0442359270612656e-5
247,23,1.0442358398421447e-5
247,24,1.0442352317951986e-5
247,26,1.0442357218476417e-5
247,27,1.0442358390427842e-5
247,29,1.0442356797035757e-5
247,30,1.0442357158524374e-5
247,4,1.0442356426221266e-5
247,7,1.0442361400464506e-5
247,8,1.044235675573546e-5
248,11,1.044236007707866e-5
248,12,1.0442368632901378e-5
248,13,1.044235346236988e-5
248,19,1.0442356830342447e-5
248,1,1.0442356932927055e-5
248,22,1.044235769986912e-5
248,23,1.0442374727137604e-5
248,24,1.0442340537597516e-5
248,26,1.0442355354189914e-5
248,27,1.0442356687789811e-5
248,29,1.044235791392012e-5
248,30,1.0442357668782876e-5
248,4,1.0442358063578183e-5
248,7,1.0442341544347755e-5
248,8,1.0442358663986795e-5
249,11,1.0442358055140488e-5
249,12,1.0442358080453573e-5
249,13,1.0442359395845813e-5
249,19,1.044235876745958e-5
249,1,1.0442357779361089e-5
249,22,1.0442339013039259e-5
249,23,1.0442357089246457e-5
249,24,1.0442349548611674e-5
249,26,1.0442357367690391e-5
249,27,1.044237032843398e-5
249,29,1.0442357305073813e-5
249,30,1.044235631209034e-5
249,4,1.0442354508644058e-5
249,7,1.044235760483403e-5
249,8,1.0442355921291835e-5
250,11,1.0442359157369907e-5
250,12,1.0442357511131206e-5
250,13,1.0442357375239908e-5
250,19,1.0442294835044663e-5
250,1,1.0442356794371221e-5
250,22,1.0442357678552838e-5
250,23,1.0442358592932521e-5
250,24,1.0442343320704595e-5
250,26,1.0442356534579034e-5
250,27,1.0442357182505191e-5
250,29,1.0442357809115066e-5
250,30,1.0442359312357041e-5
250,4,1.0442361778384424e-5
250,7,1.0442358545414976e-5
250,8,1.0442357611051278e-5
251,11,1.0442359676954283e-5
251,12,1.0442357353035447e-5
251,13,1.0442357625706222e-5
251,19,1.0442356684237097e-5
251,1,1.044235776781477e-5
251,22,1.0442357563089644e-5
251,23,1.044235647507108e-5
251,24,1.0442343273631138e-5
251,26,1.0442369271057572e-5
251,27,1.0442355925288638e-5
251,29,1.044235684588557e-5
251,30,1.04423590094882e-5
251,4,1.0442358181705913e-5
251,7,1.0442356102036143e-5
251,8,1.0442358000073426e-5
252,11,1.0442359604567741e-5
252,12,1.0442356989326385e-5
252,13,1.0442355937279046e-5
252,19,1.0442358181705913e-5
252,1,1.0442357409878866e-5
252,22,1.0442357693207782e-5
252,23,1.0442355391049318e-5
252,24,1.0442350104167275e-5
252,26,1.0442357787798784e-5
252,27,1.044235786862302e-5
252,29,1.0442357679441017e-5
252,30,1.0442357989859374e-5
252,4,1.0442357575524142e-5
252,7,1.044235529423787e-5
252,8,1.0442357471607266e-5
253,11,1.0442357603057673e-5
253,12,1.044235772829083e-5
253,13,1.0442357849083095e-5
253,19,1.0442356880968617e-5
253,1,1.0442357040840733e-5
253,22,1.0442357313067419e-5
253,23,1.0442358159057363e-5
253,24,1.0442351675798989e-5
253,26,1.0442356251250118e-5
253,27,1.0442357473827713e-5
253,29,1.0442356982665046e-5
253,30,1.0442352790018816e-5
253,4,1.0442357614159903e-5
253,7,1.0442358125306583e-5
253,8,1.0442359137829982e-5
254,11,1.0442356956019694e-5
254,12,1.0442358060469559e-5
254,13,1.0442358580053934e-5
254,19,1.0442357696316407e-5
254,1,1.0442356409345877e-5
254,22,1.0442354320350233e-5
254,23,1.0442357267770319e-5
254,24,1.0442362184281961e-5
254,26,1.0442323572501522e-5
254,27,1.0442357726958562e-5
254,29,1.0442357653239753e-5
254,30,1.0442358750140102e-5
254,4,1.0442358306050892e-5
254,7,1.0442426747303557e-5
254,8,1.0442359265727674e-5
255,11,1.0442356719764234e-5
255,12,1.044235714386943e-5
255,13,1.0442378631569937e-5
255,19,1.044235736280541e-5
255,1,1.044235690761397e-5
255,22,1.0442356164652722e-5
255,23,1.0442358397533269e-5
255,24,1.0442351936479355e-5
255,26,1.0442357235351807e-5
255,27,1.0442357083917386e-5
255,29,1.0442357389006673e-5
255,30,1.0442356788153973e-5
255,4,1.044235776781477e-5
255,7,1.044237398195591e-5
255,8,1.0442356696227506e-5
256,11,1.044235720559783e-5
256,12,1.0442358895357273e-5
256,13,1.044235702529761e-5
256,19,1.0442355957263061e-5
256,1,1.0442359331896967e-5
256,22,1.0442358222118031e-5
256,23,1.0442357440965111e-5
256,24,1.0442327369020177e-5
256,26,1.044245356007778e-5
256,27,1.0442357810891423e-5
256,29,1.0442357206930097e-5
256,30,1.0442358983731026e-5
256,4,1.0442357263773516e-5
256,7,1.044236162872636e-5
256,8,1.0442356655371299e-5
257,11,1.0442358028051046e-5
257,12,1.0442355792950053e-5
257,13,1.0442362143425754e-5
257,19,1.044236007752275e-5
257,1,1.0442357291307047e-5
257,22,1.0442358247875205e-5
257,23,1.0442357260220803e-5
257,24,1.044239905390043e-5
257,26,1.0442354231532391e-5
257,27,1.0442356813467057e-5
257,29,1.0442362226914526e-5
257,30,1.0442359423823433e-5
257,4,1.0442357712747707e-5
257,7,1.0442358630236015e-5
257,8,1.0442358428619514e-5
258,11,1.044235822300621e-5
258,12,1.044235694669382e-5
258,13,1.0442357125661772e-5
258,19,1.0442359100970577e-5
258,1,1.0442357416096115e-5
258,22,1.0442363254536957e-5
258,23,1.0442357533779756e-5
258,24,1.0442365406149179e-5
258,26,1.0442374079211447e-5
258,27,1.0442356574102973e-5
258,29,1.044235721137099e-5
258,30,1.044235848102204e-5
258,4,1.044235701952445e-5
258,7,1.044236749647709e-5
258,8,1.044235968361562e-5
259,11,1.0442449462466641e-5
259,12,1.0442358252316097e-5
259,13,1.044235933012061e-5
259,19,1.0442359420714808e-5
259,1,1.0442357646134326e-5
259,22,1.04423048634672e-5
259,23,1.0442357395223922e-5
259,24,1.044235338909516e-5
259,26,1.0442355618867083e-5
259,27,1.0442356838780142e-5
259,29,1.0442312267766596e-5
259,30,1.0442357568418714e-5
259,4,1.0442357578632766e-5
259,7,1.0442356972006905e-5
259,8,1.0442356243256512e-5
260,11,1.0442360627749281e-5
260,12,1.0442358800322182e-5
260,13,1.044236781089225e-5
260,19,1.0442358696405307e-5
260,1,1.0442356948026088e-5
260,22,1.0442358299833643e-5
260,23,1.0442356200623948e-5
260,24,1.0442359656526179e-5
260,26,1.044235233305102e-5
260,27,1.0442357534223845e-5
260,29,1.0442357282425263e-5
260,30,1.0442360101503567e-5
260,4,1.044235731217924e-5
260,7,1.0442360574458576e-5
260,8,1.0442357457396412e-5
261,11,1.044235609226618e-5
261,12,1.0442356040307743e-5
261,13,1.0442356364492866e-5
261,19,1.0442357147866232e-5
261,1,1.0442357498696708e-5
261,22,1.0442329517079685e-5
261,23,1.0442357667450608e-5
261,24,1.0442354610784577e-5
261,26,1.0442357622153509e-5
261,27,1.0442357522233436e-5
261,29,1.0442356894291294e-5
261,30,1.0442357305073813e-5
261,4,1.0442357540885183e-5
261,7,1.0442357279760728e-5
261,8,1.0442357956108594e-5
262,11,1.044237504466139e-5
262,12,1.0442356506601413e-5
262,13,1.0442357142537162e-5
262,19,1.044235576097563e-5
262,1,1.0442356998652258e-5
262,22,1.044235803737692e-5
262,23,1.0442356236595174e-5
262,24,1.0442351223716173e-5
262,26,1.0442357044393447e-5
262,27,1.0442356574102973e-5
262,29,1.044235763858481e-5
262,30,1.0442361455087479e-5
262,4,1.0442356989770474e-5
262,7,1.0442293103096745e-5
262,8,1.0442357377016265e-5
263,11,1.0442360257822969e-5
263,12,1.0442356009665588e-5
263,13,1.0442354970496837e-5
263,19,1.0442358572060328e-5
263,1,1.0442357661233359e-5
263,22,1.0442357478268605e-5
263,23,1.0442357111895006e-5
263,24,1.0442340292460273e-5
263,26,1.0442357192275153e-5
263,27,1.0442356026096888e-5
263,29,1.0442356816131593e-5
263,30,1.0442356624729143e-5
263,4,1.0442357662565627e-5
263,7,1.0442356423112642e-5
263,8,1.0442356352502458e-5
264,11,1.04423587172775e-5
264,12,1.044235858849163e-5
264,13,1.044235827896145e-5
264,19,1.0442355541151471e-5
264,1,1.044235718872244e-5
264,22,1.04423573632495e-5
264,23,1.0442272011079723e-5
264,24,1.0442353493900214e-5
264,26,1.0442355437678685e-5
264,27,1.0442356503936878e-5
264,29,1.0442357309070616e-5
264,30,1.0442358528539586e-5
264,4,1.044237801783865e-5
264,7,1.0442367555096865e-5
264,8,1.0442356937367947e-5
265,11,1.0442358207907176e-5
265,12,1.0442357286866155e-5
265,13,1.0442357494699905e-5
265,19,1.0442358943318908e-5
265,1,1.044235742986288e-5
265,22,1.0442357380568978e-5
265,23,1.0442358685747166e-5
265,24,1.0442354650752605e-5
265,26,1.0442357498696708e-5
265,27,1.044236193248338e-5
265,29,1.0442359259066336e-5
265,30,1.0442356085160753e-5
265,4,1.0442354849260482e-5
265,7,1.04423579476709e-5
265,8,1.0442344664074454e-5
266,11,1.0442355776518752e-5
266,12,1.0442355730333475e-5
266,13,1.0442360283136054e-5
266,19,1.0442357181617012e-5
266,1,1.0442356941808839e-5
266,22,1.0442356507489592e-5
266,23,1.044235739122712e-5
266,24,1.044236108915797e-5
266,26,1.0442356971562816e-5
266,27,1.04423576101631e-5
266,29,1.0442354866135872e-5
266,30,1.0442358028495136e-5
266,4,1.0442358320261746e-5
266,7,1.0442357051498874e-5
266,8,1.0442357213147346e-5
267,11,1.044235740188526e-5
267,12,1.044236636094098e-5
267,13,1.0442357879281161e-5
267,19,1.0442357960549487e-5
267,1,1.044235751423983e-5
267,22,1.0442357974760341e-5
267,23,1.0442358702178467e-5
267,24,1.0442349987371813e-5
267,26,1.0442357186057905e-5
267,27,1.044235755909284e-5
267,29,1.0442361434659375e-5
267,30,1.0442356098927519e-5
267,4,1.0442356983553225e-5
267,7,1.0442367718077605e-5
267,8,1.0442358203910374e-5
268,11,1.0442357477824515e-5
268,12,1.0442352022188572e-5
268,13,1.0442347577299671e-5
268,19,1.0442356113138374e-5
268,1,1.044235689651174e-5
268,22,1.0442356602968772e-5
268,23,1.0442357140760805e-5
268,24,1.0442358499229698e-5
268,26,1.04423564577516e-5
268,27,1.0442357481821318e-5
268,29,1.0442357800677371e-5
268,30,1.0442357968543092e-5
268,4,1.0442358327811263e-5
268,7,1.0442363961971068e-5
268,8,1.0442358298057286e-5
269,11,1.044235876213051e-5
269,12,1.0442356523920893e-5
269,13,1.04423575484347e-5
269,19,1.0442356898732186e-5
269,1,1.0442357596396334e-5
269,22,1.0442364732465848e-5
269,23,1.044235723934861e-5
269,24,1.0442365443452672e-5
269,26,1.0442357450735074e-5
269,27,1.04423567499623e-5
269,29,1.0442357335715968e-5
269,30,1.0442357563089644e-5
269,4,1.0442357868178931e-5
269,7,1.0442358679529917e-5
269,8,1.0442357605722208e-5
270,11,1.044235630098811e-5
270,12,1.0442358035156474e-5
270,13,1.0442357405437974e-5
270,19,1.044235764968704e-5
270,1,1.044236758085404e-5
270,22,1.0442357437856487e-5
270,23,1.0442358746143299e-5
270,24,1.0442362219365009e-5
270,26,1.0442357046169803e-5
270,27,1.0442357907258781e-5
270,29,1.0442357046169803e-5
270,30,1.0442357167850247e-5
270,4,1.0442357571971428e-5
270,7,1.044235893044032e-5
270,8,1.044236013969524e-5
271,11,1.0442364488660871e-5
271,12,1.0442357454287787e-5
271,13,1.0442357579965034e-5
271,19,1.0442357945450453e-5
271,1,1.0442357518680723e-5
271,22,1.0442356633166838e-5
271,23,1.0442252257991669e-5
271,24,1.04423477407245e-5
271,26,1.0442357532003399e-5
271,27,1.0442335836025052e-5
271,29,1.044235933589377e-5
271,30,1.0442357314399686e-5
271,4,1.044235367597679e-5
271,7,1.0442359555717928e-5
271,8,1.0442356687789811e-5
272,11,1.0442356995543634e-5
272,12,1.0442357698092763e-5
272,13,1.0442357548878789e-5
272,19,1.044235734593002e-5
272,1,1.0442355790285518e-5
272,22,1.0442357407214331e-5
272,23,1.0442359606344098e-5
272,24,1.0442358465923007e-5
272,26,1.04423569022849e-5
272,27,1.0442357012419023e-5
272,29,1.0442357264661695e-5
272,30,1.0442356663364905e-5
272,4,1.0442356757067728e-5
272,7,1.044235764924295e-5
272,8,1.0442357111006828e-5
273,11,1.0442357150974857e-5
273,12,1.044235802050153e-5
273,13,1.044230739832841e-5
273,19,1.0442351038975062e-5
273,1,1.0442357516460277e-5
273,22,1.0442356382700524e-5
273,23,1.0442357119000434e-5
273,24,1.0442351044748222e-5
273,26,1.0442357471163177e-5
273,27,1.0442356900064453e-5
273,29,1.0442356981776868e-5
273,30,1.0442356718431967e-5
273,4,1.0442357686546444e-5
273,7,1.0442356869422298e-5
273,8,1.0442358084450376e-5
274,11,1.0442356745965498e-5
274,12,1.044235732905463e-5
274,13,1.0442363215901196e-5
274,19,1.0442356808582076e-5
274,1,1.044235660385695e-5
274,22,1.044235724512177e-5
274,23,1.0442356776607653e-5
274,24,1.0442358770124116e-5
274,26,1.0442357428530613e-5
274,27,1.0442357644802058e-5
274,29,1.0442357631923471e-5
274,30,1.0442357349038645e-5
274,4,1.0442357347706377e-5
274,7,1.0442358021833797e-5
274,8,1.0442357350815001e-5
275,11,1.0442358177265021e-5
275,12,1.044235939184901e-5
275,13,1.0442357386342138e-5
275,19,1.0442359362539122e-5
275,1,1.0442357676776481e-5
275,22,1.0442353352235756e-5
275,23,1.0442359120510503e-5
275,24,1.0442348575168126e-5
275,26,1.0442422476941715e-5
275,27,1.0442357005313596e-5
275,29,1.0442356977780065e-5
275,30,1.0442358238105243e-5
275,4,1.0442357217588238e-5
275,7,1.0442358285178699e-5
275,8,1.0442359745344021e-5
276,11,1.0442356736195535e-5
276,12,1.0442357498696708e-5
276,13,1.0442357090578724e-5
276,19,1.0442359772433463e-5
276,1,1.0442356880524528e-5
276,22,1.0442356662920815e-5
276,23,1.0442357271767122e-5
276,24,1.0442355390605229e-5
276,26,1.0442358385098771e-5
276,27,1.0442357540885183e-5
276,29,1.0442357648798861e-5
276,30,1.0442358283402342e-5
276,4,1.0442357168294336e-5
276,7,1.0442359371420906e-5
276,8,1.0442356493278737e-5
277,11,1.044235780689462e-5
277,12,1.0442358500117876e-5
277,13,1.0442357410767045e-5
277,19,1.0442358328699441e-5
277,1,1.0442357859297147e-5
277,22,1.0442356896955829e-5
277,23,1.0442358820750286e-5
277,24,1.0442343230998574e-5
277,26,1.0442357349482734e-5
277,27,1.0442357239792699e-5
277,29,1.0442357337936414e-5
277,30,1.0442357866846663e-5
277,4,1.0442357647466594e-5
277,7,1.0442357077256048e-5
277,8,1.0442357520901169e-5
278,11,1.0442407921917862e-5
278,12,1.0442357447626449e-5
278,13,1.0442358654216832e-5
278,19,1.0442357617712617e-5
278,1,1.0442356887629956e-5
278,22,1.0442357451623252e-5
278,23,1.0442357264217605e-5
278,24,1.0442351998207755e-5
278,26,1.0442359992257622e-5
278,27,1.0442357472495445e-5
278,29,1.0442357614603992e-5
278,30,1.0442337897487164e-5
278,4,1.0442359770213017e-5
278,7,1.0442359069884333e-5
278,8,1.0442357448070538e-5
279,11,1.044235805958138e-5
279,12,1.0442357525342061e-5
279,13,1.044235421510109e-5
279,19,1.0442357374795819e-5
279,1,1.0442357802897817e-5
279,22,1.0442357094575527e-5
279,23,1.0442359718698668e-5
279,24,1.0442342798455684e-5
279,26,1.04423558733302e-5
279,27,1.0442357274875746e-5
279,29,1.0442357281092995e-5
279,30,1.0442359756446251e-5
279,4,1.044235795832904e-5
279,7,1.0442356335182978e-5
279,8,1.0442355792950053e-5
280,11,1.044235804847915e-5
280,12,1.0442361412899004e-5
280,13,1.0442358417073194e-5
280,19,1.0442357830875437e-5
280,1,1.0442357290862958e-5
280,22,1.0442357758488896e-5
280,23,1.0442357279760728e-5
280,24,1.0442359435813842e-5
280,26,1.0442354446915658e-5
