Time,Scenario,Dto,dfix_to,dflex_to
570,23,62.980637200000004,56.681953090211465,3.1035223661729185
570,24,68.6159917,61.75370160424939,3.4307450065896496
570,26,69.1985689,62.27799585347415,3.4099429554344343
570,27,81.5741873,73.41561385066383,4.019775023948612
570,29,78.8116806,70.9296184516018,3.883564482978621
570,30,77.1947555,69.4744818895971,3.8039988610275426
570,4,53.4450957,48.09984842018966,2.633735510153324
570,7,72.4848603,65.23564264736406,3.6242073432702337
570,8,78.2348668,70.41057178724253,3.8552495514258633
571,11,72.1421087,64.92714579180007,3.5550259218807763
571,12,58.9073556,53.01600890759365,2.945260194461161
571,13,54.0062705,48.604869633936296,2.6649830190778006
571,19,63.300635699999994,56.969943188478474,3.1650066326192285
571,1,59.1620496,53.24522138478803,2.9153546517631397
571,22,53.1621751,47.84522233544213,2.6198060507743217
571,23,77.26382819999999,69.53665477005372,3.807360521039836
571,24,77.9669309,70.16943644827452,3.8420190226689517
571,26,68.5142802,61.66210607182917,3.3761752994950753
571,27,66.24731799999999,59.621819357485265,3.2644973305354448
571,29,56.13894499999999,50.52430994112063,2.7664867332642333
571,30,78.7557266,70.87933999114146,3.8808485741680463
571,4,73.2008633,65.88001209693945,3.6071428054758754
571,7,52.72904859999999,47.455605913468425,2.6364279175628127
571,8,77.5177797,69.76519470022255,3.8198663916898825
572,11,72.77557759999999,65.49727790896058,3.5861774263102664
572,12,64.0601414,57.65346769717044,3.1567147221766243
572,13,73.7737663,66.39554655466159,3.6353162604532825
572,19,55.6275212,50.06421188990553,2.781350243812903
572,1,70.0071657,63.00573215936648,3.449767581549576
572,22,72.0373228,64.83277358778548,3.6016896900552537
572,23,64.7841568,58.30508955861374,3.19240176632113
572,24,60.576832800000005,54.51851964930649,2.9850746989994876
572,26,63.8235648,57.44047380981386,3.1451391136423927
572,27,79.8532008,71.86697559897277,3.9349621154074415
572,29,77.3910953,69.6511134222978,3.813678939979625
572,30,54.1927812,48.77294330013971,2.670487223802534
572,4,52.5944721,47.33429578278455,2.59178738869872
572,7,74.73737179999999,67.26288126925125,3.7368277587296643
572,8,59.0903405,53.18070758161028,2.9118215578443407
573,11,54.630698499999994,49.167073399929734,2.6920670205615185
573,12,52.23498909999999,47.010959284816906,2.5740092675987274
573,13,56.24831890000001,50.6227803892123,2.7735341318307625
573,19,64.2077592,57.78630434293559,3.2103457076991453
573,1,56.1659775,50.548658000645375,2.7678863214846143
573,22,64.50813439999999,58.0566153387814,3.1788577994622376
573,23,77.4173876,69.67484272559533,3.814931797630192
573,24,77.1754057,69.45706324046351,3.803072749164359
573,26,64.2541951,57.82809087648426,3.1662870032534842
573,27,55.3068162,49.77540164712612,2.7254435763967666
573,29,53.590970299999995,48.2311374578425,2.6794635124818407
573,30,76.3643642,68.72714615680677,3.763034638960563
573,4,76.2477061,68.62206724772214,3.757289149958716
573,7,56.253884799999994,50.62792489525473,2.812675096813313
573,8,74.9003897,67.40957030728083,3.6909049981168067
574,11,72.8097259,65.52800038913776,3.5878766424066346
574,12,74.20741720000001,66.78592124384423,3.6565980991619664
574,13,65.8598929,59.273149739230085,3.2929225368081214
574,19,58.054845,52.24877648747358,2.8608010834745947
574,1,77.2403757,69.51546037523882,3.8088962977544076
574,22,55.017874600000006,49.515332944339825,2.7112000200515096
574,23,66.79239150000001,60.112482280916154,3.3380687724312277
574,24,58.035583599999995,52.23144553036135,2.901699218252118
574,26,50.291213899999995,45.26145952650371,2.4784900041184494
574,27,79.2020424,71.28093960742778,3.9028225217538743
574,29,76.1558804,68.53943255001653,3.752782882502367
574,30,65.1613174,58.64453110267764,3.21098252999749
574,4,58.44463399999999,52.59956919190678,2.88000685609256
574,7,74.8129581,67.33088951399067,3.7406057564755097
574,8,65.2561353,58.7298663707632,3.215652939567774
575,11,61.9298028,55.736202589421076,3.051738162352587
575,12,57.638210599999994,51.873808576538195,2.840407396676929
575,13,48.3398647,43.505253816987015,2.4169753475039455
575,19,75.4987341,67.94810041380408,3.720376690715361
575,1,55.031359800000004,49.52749684880967,2.751461651200433
575,22,83.9017995,75.5106649270532,4.1344028153718995
575,23,78.1691896,70.35148079460377,3.8519754567037805
575,24,69.8787475,62.89014833243382,3.44344540199465
575,26,62.4171221,56.17472259318666,3.075661476702774
575,27,55.5093838,49.95775868743988,2.7353642912958684
575,29,60.795589299999996,54.71529059674308,2.995920986935475
575,30,77.0943186,69.38408367858095,3.799015453794825
575,4,68.91982039999999,62.027144939565616,3.39619288346067
575,7,67.3407657,60.60601997678752,3.3183752180231934
575,8,76.272863,68.64478828793438,3.758531448993569
576,11,72.000762,64.79995400778554,3.548019080664511
576,12,75.334464,67.80025409409383,3.7666607261516503
576,13,65.1257042,58.612249739145376,3.2561854210985945
576,19,52.640214500000006,47.375650031731446,2.6319847418480538
576,1,75.8935795,68.303357030784,3.7398558638603334
576,22,70.4470018,63.40151649493437,3.471428161820296
576,23,52.77650069999999,47.498305422246766,2.600707001970445
576,24,55.03351239999999,49.529584281799806,2.7119159300317177
576,26,76.0886349,68.47877274583254,3.749454700120804
576,27,72.54280589999999,65.28756179395774,3.574698468605219
576,29,76.27303909999999,68.64469361037489,3.758561514443787
576,30,71.123309,64.01026965224973,3.5047717038968513
576,4,54.8962145,49.406006558306814,2.705149565208663
576,7,50.7396686,45.66515964540396,2.536961835947402
576,8,59.604342200000005,53.64330910483116,2.9371511787650566
577,11,50.2788187,45.25041778517839,2.513916519078814
577,12,64.0406634,57.63596175482531,3.2020070449459044
577,13,70.5026653,63.45141522140516,3.474167329653445
577,19,75.0317567,67.52782572128699,3.7515532428818883
577,1,56.1553996,50.539177957755854,2.767242954634626
577,22,71.4197606,64.27698447227333,3.51939191500789
577,23,78.0161217,70.2137212389583,3.844432866350177
577,24,77.6702445,69.90234291347228,3.8273873739779627
577,26,64.5818508,58.12291618398271,3.1824199686318546
577,27,60.3066691,54.2753029875238,2.971762685054047
577,29,62.5719506,56.3140183004221,3.0833948368605704
577,30,52.8402374,47.555676237135394,2.603843468088634
577,4,60.165775200000006,54.14852976509034,2.9648388807882595
577,7,73.4005665,66.05977110614059,3.6699855157780674
577,8,66.9301571,60.23645240717769,3.29814941322652
578,11,74.343237,66.908163952565,3.717101717078244
578,12,74.5665287,67.10909972403972,3.7282902905985575
578,13,51.5718512,46.413993244892715,2.5785691138162967
578,19,52.161092,46.94444028523968,2.6080355823194497
578,1,66.3563804,59.71980172224378,3.2707430897723335
578,22,84.83867029999999,76.35361545081884,4.1807030775969025
578,23,64.2172671,57.794904304834404,3.1644597071939446
578,24,82.2484097,74.02270655593365,4.055182765485639
578,26,80.0787255,72.06994586333435,3.9460157175346415
578,27,66.0909065,59.481090984309816,3.2568068638681433
578,29,74.7871911,67.30756105611302,3.6853255146431563
578,30,67.30842609999999,60.576879896294635,3.3168022593133206
578,4,78.2119584,70.38988156795007,3.854060393507376
578,7,50.3258804,45.29276846441584,2.516274689881415
578,8,56.624711500000004,50.96167175852703,2.7903215869200237
579,11,50.6944814,45.62451339374135,2.5347066741268987
579,12,78.11291270000001,70.30080041462747,3.8492119172973926
579,13,76.1835387,68.56431889358997,3.8090865487364653
579,19,72.75325550000001,65.47719054197948,3.5851205465516003
579,1,59.5516269,53.595835826525466,2.9345581293713434
579,22,74.82022,67.33743371864615,3.686944822324885
579,23,59.481213200000006,53.53249339022494,2.973791349383029
579,24,60.1436765,54.1286839043157,3.007166300711139
579,26,56.0122234,50.410261544534386,2.7601763687742316
579,27,84.05931720000001,75.65243762026643,4.142240983230826
579,29,62.9043847,56.613309973958835,3.0997740589714216
579,30,62.8232409,56.54029245164044,3.0957672792493516
579,4,55.327983999999994,49.7944285702135,2.726442689420453
579,7,59.937724599999996,53.943324180276065,2.953650944038173
579,8,65.7918316,59.21197102666764,3.2420579255633153
580,11,69.87282230000001,62.88483697020539,3.4431863061651
580,12,56.418748900000004,50.77630246605613,2.7801752819877272
580,13,54.989888,49.49019157272536,2.7494223890137417
580,19,62.3476751,56.11227877148828,3.0723521332367487
580,1,77.5993846,69.83850641339946,3.8239073175656038
580,22,78.6348081,70.77043455607867,3.8749365781395353
580,23,60.4039613,54.36294287188137,3.02016069864215
580,24,79.54251190000001,71.58741269854698,3.9770465510105466
580,26,76.3151821,68.68286511615727,3.760580511359922
580,27,58.0677605,52.26020221925444,2.9032743926777194
580,29,81.67291730000001,73.50467184237891,3.97562085981361
580,30,53.6317577,48.268034504600365,2.6815394937614685
580,4,80.118254,72.10552806867761,3.947874252805077
580,7,68.5899826,61.730282585302774,3.4294540401544515
580,8,66.1019092,59.491062424722784,3.257330519418083
581,11,48.0944432,43.28450816101915,2.4047079790202646
581,12,65.8440234,59.2589675214892,3.2446225626457927
581,13,77.9785089,70.17974320201108,3.842535449378857
581,19,75.56340030000001,68.00629260651289,3.778123962137729
581,1,67.5994487,60.83874307282555,3.332062849579928
581,22,57.4704636,51.72268160349832,2.832027949456548
581,23,61.8012422,55.62049673670542,3.045412023096815
581,24,68.7553037,61.87907258623683,3.3880827333341177
581,26,58.7919992,52.9120508105412,2.8971523456456962
581,27,82.5973003,74.3366363360451,4.038446855527529
581,29,57.775170700000004,51.99691801785391,2.888656123982999
581,30,78.6550496,70.78875200688141,3.8759128525231947
581,4,54.932165499999996,49.43819597556554,2.706957609900119
581,7,57.8062957,52.025093984870345,2.8902932561610317
581,8,76.9040426,69.21286259058351,3.7896304214444037
582,11,61.4295672,55.28597810551432,3.071455955487337
582,12,51.0403902,45.935834299852324,2.515145411122695
582,13,56.5613818,50.90453336272073,2.7872174961091574
582,19,61.953198300000004,55.757252559453555,3.0976315637188776
582,1,71.67003240000001,64.50227506051183,3.5316953046448036
582,22,77.3116947,69.57951318963623,3.8096508658971286
582,23,74.8200134,67.33724628756212,3.6869314718756243
582,24,78.7067235,70.83518556465135,3.8785396567352164
582,26,79.9764401,71.97789734390919,3.9410175842659907
582,27,73.4448118,66.09958316309259,3.6191396652257586
582,29,81.1813957,73.06233957951696,4.058739668074254
582,30,54.422651099999996,48.979823877398076,2.681822752634814
582,4,80.1458747,72.1303865682927,3.9493436216920115
582,7,78.4558672,70.60948816947854,3.9227520541211556
582,8,59.237175799999996,53.31285786267584,2.919065667472152
583,11,51.432719500000005,46.288932081582786,2.571616610982152
583,12,67.42007749999999,60.67738934775683,3.3222842985464456
583,13,78.002322,70.2012037006852,3.8437294338017707
583,19,76.4272566,68.7837601986534,3.766151610661885
583,1,63.1998956,56.87916399284796,3.159893909124161
583,22,66.51170979999999,59.85976103374113,3.277557238680473
583,23,80.2307144,72.20681870908386,3.9535605947220196
583,24,82.05057409999999,73.8446422835251,4.043207837706005
583,26,54.6873097,49.217852747948015,2.694898364530964
583,27,55.0947201,49.5845365946106,2.7149614174137473
583,29,57.928860699999994,52.1352184466007,2.896299876701983
583,30,79.654984,71.68868280156914,3.9251812631504444
583,4,57.6738699,51.905702149681275,2.8420846307047243
583,7,60.181025,54.16229210733619,2.965827016396545
583,8,77.9582186,70.16159120768197,3.8416082462963064
584,11,59.641344100000005,53.676598889281394,2.982039315238994
584,12,51.1310359,46.01740416014723,2.519622919895061
584,13,67.3932028,60.65318061719865,3.3209520984663263
584,19,63.345447899999996,57.01027152738028,3.1215024127114934
584,1,65.4663376,58.91896594619046,3.2732601098597924
584,22,85.7733948,77.19509727726935,4.226707894799659
584,23,54.422651099999996,48.97982448640314,2.7211067001127227
584,24,55.213826,49.691855776981726,2.7208079379818795
584,26,72.6414522,65.37645782504336,3.5796586267479342
584,27,72.2598387,65.03302687826056,3.5607655977610047
584,29,82.92116,74.62809981024124,4.085780149049219
584,30,55.2009251,49.680262564436546,2.720168924372223
584,4,83.301321,74.97024066259384,4.1048427471775595
584,7,72.07042630000001,64.86266261943845,3.6034829787761162
584,8,80.7978833,72.71725460042278,3.9814948689630962
585,11,59.2054556,53.284303287724924,2.9175035391984
585,12,78.4558672,70.60948791504049,3.8661060499942397
585,13,57.823081200000004,52.040128985314745,2.8493991276551447
585,19,60.1349451,54.12085467823386,2.96329499887578
585,1,74.43143570000001,66.98744967704967,3.6677623978095313
585,22,64.2399984,57.81519420285332,3.1657725968639236
585,23,81.1063493,72.99489329316287,3.9967151170954236
585,24,76.9888778,69.28916707342862,3.7938181019573776
585,26,55.8807228,50.291947423292704,2.7536793170232765
585,27,51.530035500000004,46.3763133061871,2.5393834204750094
585,29,58.7919992,52.912050945805206,2.8971634385126186
585,30,80.0781156,72.06949468719468,3.9460306075272187
585,4,58.807348000000005,52.92586430959388,2.8979096633643437
585,7,58.9967856,53.09649938948541,2.949818756598748
585,8,55.1367022,49.62246912354575,2.7170017826442385
586,11,60.56676279999999,54.5094746826381,3.028306618176047
586,12,64.8758413,58.38760484535555,3.1969126900254135
586,13,57.5863689,51.82701139201375,2.837766580513733
586,19,78.6117545,70.74978491550266,3.873772298452681
586,1,60.45149549999999,54.40571917237878,3.0225091989242423
586,22,88.5267222,79.67303866645403,4.362074045709955
586,23,62.2874695,56.05809274098934,3.069367193996912
586,24,79.2570769,71.33053722485684,3.905603830222123
586,26,73.9388403,66.5441034418752,3.643562627877975
586,27,69.5189644,62.566166369075155,3.425745085572596
586,29,81.5196516,73.36675654772722,4.0169876564053055
586,30,56.985419699999994,51.28629588118718,2.8081129792085417
586,4,70.08803089999999,63.0784934401245,3.4537313350715104
586,7,81.52959560000001,73.37580930744379,4.017700436212282
586,8,76.32832,68.69470349539483,3.7612618300076965
587,11,76.4516626,68.80570049379405,3.767332191660998
587,12,82.0326236,73.8285190167307,4.042366138880095
587,13,47.824363600000005,43.04117418365239,2.3566715994058813
587,19,60.057897100000005,54.05149888007496,2.959506391684785
587,1,50.156265,45.13993439460015,2.471647526820106
587,22,62.962963,56.665855904078434,3.1027183367828384
587,23,80.460837,72.41393878109653,3.96490066981832
587,24,52.773216899999994,47.49532695409546,2.638447467164649
587,26,57.6795846,51.91088895894326,2.84229829709507
587,27,64.1997338,57.77901436435496,3.163580082170116
587,29,57.8906626,52.100886076721864,2.852754819818858
587,30,78.2647398,70.43747715314888,3.8566792152818894
587,4,55.640987200000005,50.0759980656304,2.7418873994097446
587,7,65.47098249999999,58.92322780173584,3.2735240910079773
587,8,65.62552769999999,59.06231485625855,3.2338588462702718
588,11,52.606352599999994,47.34517765035995,2.5923094522305252
588,12,60.3612803,54.32454094945156,3.018038402127351
588,13,64.4879093,58.038195943430566,3.177802996941495
588,19,80.1738384,72.15564159574777,3.95075533243129
588,1,75.9089816,68.31722595732185,3.7405575292186635
588,22,86.24725009999999,77.62156220685843,4.250028233449827
588,23,55.213826,49.69187690255716,2.720802499659841
588,24,76.9009508,69.21006517732215,3.7894533100408974
588,26,85.34639320000001,76.81078516034593,4.205801401871354
588,27,82.41261300000001,74.17042778619978,4.061045409814005
588,29,70.9026967,63.81148141025899,3.4940150781260697
588,30,52.773216899999994,47.4953498582864,2.6005366866744972
588,4,54.8198101,49.33707951234763,2.739128993553262
588,7,69.5642314,62.60710497363033,3.4781535075237455
588,8,75.9828114,68.38376387135222,3.7442338900017704
589,11,68.02731349999999,61.223871967667336,3.3523366845735114
589,12,79.130512,71.2166294916562,3.8995270909573936
589,13,69.6731529,62.70490727065189,3.483483719250676
589,19,60.21844469999999,54.19599008841997,2.9674168783448467
589,1,53.7597365,48.38302211364736,2.6492315960238004
589,22,61.068504000000004,54.960837881469544,3.0093550657329082
589,23,78.2647398,70.43747724337733,3.8566825428457054
589,24,53.8128702,48.431022063726786,2.6518013249381753
589,26,61.5251467,55.37183920467164,3.076162104309841
589,27,57.4867086,51.73725852819197,2.8329212450898873
589,29,67.72866090000001,60.95507004888321,3.3863271148220475
589,30,75.3581749,67.82159816128772,3.6828631247107904
589,4,73.7472379,66.3716133766806,3.6340804668832214
589,7,73.6877624,66.31824672680463,3.6311356330917333
589,8,59.726917199999995,53.75363653771374,2.9431889952400137
590,11,67.9823566,61.183443498620186,3.399089969959373
590,12,83.2432268,74.91804514716488,4.101980675975562
590,13,48.9419872,44.04709952147655,2.447049405214394
590,19,79.3302056,71.39638224081266,3.9091819977154514
590,1,80.0787255,72.06994586782089,3.9460487882092004
590,22,88.5342826,79.67986815640005,4.362665932909595
590,23,58.339204499999994,52.50469085878877,2.8748096956334765
590,24,69.4394926,62.49482339278665,3.4218132932533862
590,26,88.5700548,79.71204940492198,4.427812417748685
590,27,82.1262884,73.9127384655272,4.046560184815501
590,29,57.122608,51.40961584471236,2.814891457561113
590,30,50.7588315,45.682427356916165,2.537899628302487
590,4,55.8203813,50.23762466404267,2.750724495028016
590,7,54.188495599999996,48.76909302611041,2.670276070515942
590,8,78.6550496,70.78875213202502,3.8759149856350947
591,11,75.93346530000001,68.33933897295402,3.7965243470629826
591,12,57.708892,51.93741400482442,2.843758752928051
591,13,78.2119584,70.3898816007187,3.8540708824431507
591,19,59.1784003,53.25995881808126,2.9161627464379207
591,1,56.0122234,50.41026161852827,2.760384196637609
591,22,61.0573006,54.95075492980022,3.0088035095191743
591,23,77.2062825,69.4848419080421,3.804530114134624
591,24,51.344661099999996,46.209658955935836,2.530158155613502
591,26,64.9612463,58.46431296227295,3.248007459736474
591,27,62.060417199999996,55.85359343191932,3.0586611948413305
591,29,85.1000783,76.58910425151993,4.193502286067385
591,30,65.06101720000001,58.55426276990033,3.2060465601546975
591,4,82.8608613,74.57383140247464,4.083122245223376
591,7,72.9909961,65.69115651419713,3.5968105476881322
591,8,54.422651099999996,48.97982413139506,2.6818216378236737
592,11,64.473327,58.02535809219591,3.223620173639559
592,12,76.91243850000001,69.22041999007465,3.790045455325631
592,13,55.327983999999994,49.794428737248886,2.7264965993034944
592,19,80.5197803,72.46698578996973,3.967806321023389
592,1,80.3234686,72.29021942819439,3.958148614144195
592,22,87.613053,78.85075537933004,4.3173156938419766
592,23,62.1754915,55.95731822437655,3.0638478824861965
592,24,70.0237632,63.020657638022655,3.450572881701186
592,26,87.5115739,78.7594257483396,4.312408739829103
592,27,85.8960257,77.3054387873973,4.232796051515937
592,29,72.6228201,65.35972059019609,3.578740670673432
592,30,58.544982999999995,52.68990353498035,2.8849476150786106
592,4,58.0800345,52.27128957915576,2.8620804221603797
592,7,54.6841239,49.21515788940422,2.734177719882714
592,8,78.8301965,70.94637317724484,3.8845465525198533
593,11,51.0403902,45.93583431179593,2.515151780916247
593,12,54.6224849,49.15967321389015,2.7311039222742135
593,13,80.118254,72.1055282420198,3.9479829129926856
593,19,67.4367072,60.69236869047455,3.3231043649594243
593,1,56.7381479,51.06356209493464,2.795993446895464
593,22,68.3511134,61.515288416460955,3.3681570345295655
593,23,61.040485499999996,54.93583386490943,3.0519933529055243
593,24,53.5840096,48.22504650382225,2.6405151842474903
593,26,74.2645016,66.83725938150774,3.659584641056038
593,27,60.3603665,54.32354814088923,3.017872302036014
593,29,89.8326762,80.84830380497749,4.487775716032161
593,30,77.5718461,69.81387986536723,3.822534860302749
593,4,82.2835688,74.05427403796814,4.054698481583866
593,7,67.5635037,60.806447829258545,3.329388134533425
593,8,73.1742428,65.85608843128612,3.6058398560642524
594,11,62.219257400000004,55.99671165815375,3.11091925705438
594,12,77.3882728,69.64866624415367,3.86937409353528
594,13,54.932165499999996,49.438196040840246,2.7069553564913758
594,19,62.475576,56.22739824216987,3.0786343359765436
594,1,81.3197182,73.1868339205818,4.007216300734281
594,22,69.43468390000001,62.49042361651399,3.4217283004545083
594,23,77.5718461,69.81387995616514,3.822532408776037
594,24,73.840453,66.4556565593298,3.6386572628275955
594,26,68.6469853,61.781394745438526,3.3827352320816324
594,27,86.1009262,77.48986497272371,4.242845046372097
594,29,63.1838531,56.86465820358959,3.159058352834023
594,30,52.0235593,46.82066564085448,2.5636021096243877
594,4,59.3043332,53.37314595658951,2.9223994630173733
594,7,63.2693042,56.941737782979736,3.117740149247045
594,8,70.0803859,63.0716479780261,3.4533801928577907
595,11,78.2964154,70.46598291521039,3.8582347742536616
595,12,54.188495599999996,48.7690933771367,2.709404468022683
595,13,78.2430902,70.41779116828671,3.855540748407232
595,19,76.4877119,68.8381796704347,3.75809314009199
595,1,67.77305510000001,60.99505852624068,3.3396796777739364
595,22,88.7249789,79.85148568518133,4.372102961080716
595,23,52.0235593,46.820665839179675,2.56391249562532
595,24,56.494396,50.84434176940572,2.7839385452401397
595,26,83.26393560000001,74.93657516839319,4.151920602470704
595,27,66.15521199999999,59.5388959950467,3.2601135912540307
595,29,86.932205,78.23800786199921,4.283643247799
595,30,76.9441995,69.24900311245032,3.7582951803205664
595,4,80.6682646,72.60052496923984,3.975126066255733
595,7,79.66555079999999,71.69819307666818,3.925704663298367
595,8,52.773216899999994,47.495350116132265,2.600537520067797
596,11,54.91351290000001,49.421595019784185,2.706006791795669
596,12,72.9909961,65.69115651012626,3.596806614453091
596,13,85.9560503,77.35914418281767,4.0526993444694295
596,19,58.6217163,52.75894082610524,2.9309550662580315
596,1,60.63131069999999,54.56744129642267,2.987780138381459
596,22,63.9794219,57.58065859012778,3.1528281617804566
596,23,76.0434454,68.43833486134533,3.7472244786394207
596,24,75.5131528,67.96102957670404,3.7211063390065773
596,26,64.2571401,57.83074805933724,3.2128247214993513
596,27,85.2352047,76.71069530882329,4.200041926359642
596,29,61.767905,55.59031665739061,3.043801978723575
596,30,52.4299496,47.18641667346398,2.62146273380386
596,4,66.5729982,59.91493571335151,3.280555493930929
596,7,63.3321357,56.998281913697525,3.120847624145597
596,8,66.6263603,59.96306356615606,3.283174041754931
597,11,78.4521569,70.60615089971054,3.865915404286824
597,12,60.9970405,54.89673176918822,3.0057781400705803
597,13,64.496336,58.04592661312236,3.224621460879199
597,19,81.2349565,73.1106400582517,4.003048586799285
597,1,85.664302,77.09689014580412,4.2213072175690804
597,22,91.4766832,82.32799139851905,4.507567617593847
597,23,51.1671764,46.04992990865858,2.521407179318866
597,24,72.6728924,65.40483805750766,3.580946010777489
597,26,74.5215886,67.06847802118142,3.6722108560801963
597,27,60.735353999999994,54.66104969777753,2.992865429995281
597,29,84.2652819,75.83780423290426,4.152366971900165
597,30,75.9024742,68.31146219562604,3.7413829419934834
597,4,85.1680247,76.65013091728535,4.196832729734954
597,7,81.4716811,73.32367991737165,4.014715039004751
597,8,58.057494399999996,52.251169381898166,2.860928351520965
598,11,60.3257351,54.292548456073206,2.9726970150459606
598,12,74.50557119999999,67.05427287071663,3.671438061985908
598,13,75.0887607,67.57910057615686,3.7001987546328667
598,19,59.8385702,53.85410311174053,2.9918810481341214
598,1,61.5251467,55.37183644803994,3.031877372365746
598,22,64.3793512,57.940590628487236,3.172447802858747
598,23,75.9024742,68.31146221124385,3.7402667159519773
598,24,50.3821783,45.343398456697564,2.51907332148864
598,26,70.42775089999999,63.38420481780052,3.5213062654724236
598,27,70.1917026,63.17180443243425,3.4588673151003073
598,29,61.912363400000004,55.720327789553465,3.0509549290937263
598,30,52.3191064,47.08665547090679,2.61593315894062
598,4,58.68694060000001,52.81750127085027,2.934218180701852
598,7,61.5872537,55.427904541904134,3.079301225316965
598,8,78.50731520000001,70.65579163535472,3.8686316561485596
599,11,79.4402316,71.49537393925009,3.914609722713339
599,12,58.92716970000001,53.03385155067019,2.9037884232860325
599,13,64.11460249999999,57.70244367796319,3.1594198951456685
599,19,76.5216739,68.8687205566507,3.7747071953209423
599,1,87.033008,78.32873665735113,4.288729408113926
599,22,90.5892338,81.52929574124614,4.46358288621989
599,23,52.3191064,47.086655196240045,2.5781615235854445
599,24,76.7415386,69.0665979252245,3.781628885637763
599,26,68.5421034,61.68710497033219,3.4270601976644794
599,27,85.7733948,77.19509727891231,4.226699679003388
599,29,83.0727314,74.76452091393877,4.093611381883614
599,30,77.8826229,70.09357357827005,3.837861414661642
599,4,80.6920019,72.62188171981848,4.034317723582917
599,7,80.9309073,72.83699748966788,3.9880694981326985
599,8,53.303142699999995,47.97228143185962,2.6266640715032348
600,11,80.1459358,72.13051926050429,3.950251439732678
600,12,80.6053587,72.54400841667544,3.9720223334137175
600,13,51.8638503,46.67676770493186,2.555766907845768
600,19,66.9507125,60.25498022731837,3.3475077598394147
600,1,62.13313780000001,55.91899806893296,3.0617820973984475
600,22,63.7673484,57.389794527274866,3.1424037142713512
600,23,76.52840069999999,68.87478969966946,3.771115083816779
600,24,56.8199304,51.137342328216704,2.7999508095893098
600,26,81.5228387,73.36963321571886,4.017329847878468
600,27,59.5071498,53.55563493559128,2.9323835149784623
600,29,59.443536200000004,53.49845842143479,2.971937655993213
600,30,54.5441069,49.08913917280637,2.687804363503596
600,4,57.43741300000001,51.692952563460594,2.830408626755236
600,7,56.807773,51.126413309737636,2.799368624503089
600,8,76.0434454,68.43833490103255,3.747221126667558
601,11,54.932382000000004,49.43857745948737,2.7465985624158202
601,12,58.4672077,52.61989042612417,2.881128691919907
601,13,71.3836293,64.244439199786,3.517401704123677
601,19,56.679839799999996,51.011277857988404,2.833960083269852
601,1,78.2955247,70.46517101516544,3.8581924369233844
601,22,89.9473183,80.95158555897665,4.431942617363875
601,23,51.4179224,46.27559875547248,2.5337507232960452
601,24,77.2360383,69.51164052776734,3.8059989172476243
601,26,64.2906598,57.860839053935614,3.168109813124071
601,27,86.5413408,77.88613185417644,4.264396129887106
601,29,76.7113825,69.03934266674847,3.780141929755773
601,30,77.6780319,69.90944465437445,3.736247341226279
601,4,66.8143819,60.13224022655615,3.292438381346859
601,7,80.33973250000001,72.30494753609422,3.9589180638392203
601,8,51.1671764,46.04992999139527,2.5214011198004536
602,11,76.91243850000001,69.22041999973477,3.790083271022598
602,12,80.33973250000001,72.30494753347463,3.958918393224871
602,13,53.45047939999999,48.1046938309903,2.6341699124834785
602,19,80.675513,72.60714867073173,3.9390865554204453
602,1,68.06268349999999,61.25567918108158,3.353975037028126
602,22,61.596848800000004,55.43634243526962,3.03532264097287
602,23,69.397007,62.4566171095567,3.419705907905646
602,24,60.565573900000004,54.50838957780996,2.984522207614269
602,26,82.8096932,74.52773141459271,4.080806809206806
602,27,86.9635073,78.26607750224885,4.285129551916447
602,29,65.92510820000001,59.33188138235481,3.295255352159719
602,30,62.508046900000004,56.256624350133215,3.1027825479681743
602,4,55.8291824,50.24554560231953,2.7511934502247777
602,7,59.7476425,53.77226873180811,2.9442159291769068
602,8,75.9024742,68.31146225262312,3.7402710869603206
603,11,54.6224849,49.15967320873022,2.731078518495987
603,12,59.7476425,53.772268728792874,2.9442144217470974
603,13,82.8608613,74.57383144821316,4.083159383879018
603,19,66.5811866,59.92239921094498,3.2809486185180248
603,1,54.396817,48.95638797755123,2.680538872064097
603,22,88.3302308,79.49619529613831,4.236632343889981
603,23,50.99036,45.890805505342925,2.5126925948448267
603,24,77.500209,69.7493828821433,3.8190203583637468
603,26,61.414122000000006,55.27195266364137,3.070613732329991
603,27,61.977256999999994,55.7787092200892,3.098517045146305
603,29,56.10731799999999,50.4958218381153,2.764871452204604
603,30,50.049727,45.044236636007,2.4663375355969057
603,4,73.8655352,66.47822008641856,3.6399338000361805
603,7,80.4979158,72.4473108967024,3.966713581171982
603,8,52.3191064,47.08665528070985,2.578160322763609
604,11,77.3882728,69.64866602441957,3.813490004735386
604,12,80.4979158,72.4473108960251,3.9667206244526843
604,13,58.0800345,52.27128960976177,2.862083412822411
604,19,69.9414266,62.946584377465925,3.4465340001540627
604,1,66.7149314,60.04253481871747,3.2875995417077024
604,22,71.2397981,64.11504505689643,3.5611425480901655
604,23,69.4392202,62.4946109487921,3.4217803342262396
604,24,59.8771369,53.88881003336656,2.9938381442736914
604,26,74.8402381,67.3553984590717,3.741955982862219
604,27,87.7696104,78.99165517431776,4.321554737707065
604,29,83.36680720000001,75.02917787511016,4.108093241194342
604,30,73.60365730000001,66.24255974330995,3.626991853420433
604,4,83.4865735,75.13694527952869,4.113910649042259
604,7,61.7278963,55.554494967274714,3.04179096464061
