Time,Scenario,Residual
486,30,1.4001583394041006e-5
486,4,1.4001579166755818e-5
486,7,1.4001592897994186e-5
486,8,1.4001499722748889e-5
487,11,1.4001592305135091e-5
487,12,1.4001594353274527e-5
487,13,1.4001588034773249e-5
487,19,1.4001590760592819e-5
487,1,1.4001585372902525e-5
487,22,1.4001585689538132e-5
487,23,1.4001586567946589e-5
487,24,1.4001580084244125e-5
487,26,1.4001588428236289e-5
487,27,9.3343901546028e-6
487,29,1.4001562960164193e-5
487,30,1.400158254361017e-5
487,4,1.4001606163382974e-5
487,7,1.4001617346437456e-5
487,8,1.4001598096502477e-5
488,11,1.4001559944798458e-5
488,12,1.4001596462698274e-5
488,13,1.4001590724177504e-5
488,19,1.4001594760504332e-5
488,1,1.4001591482237785e-5
488,22,1.4001590034506961e-5
488,23,1.4001579147215892e-5
488,24,1.4001581002620611e-5
488,26,1.4001602200774954e-5
488,27,1.400158961928355e-5
488,29,1.4001589131673597e-5
488,30,1.4001588106715701e-5
488,4,1.4001594200951928e-5
488,7,1.4001595898260888e-5
488,8,1.4001588962919698e-5
489,11,1.40015695038187e-5
489,12,1.4001606355673601e-5
489,13,1.400158799480522e-5
489,19,1.4001594273338469e-5
489,1,1.4001590403101005e-5
489,22,1.4001589056178432e-5
489,23,9.334613050082652e-6
489,24,1.4001582317124672e-5
489,26,1.4001582423706083e-5
489,27,1.4001589357270916e-5
489,29,1.4001583895417724e-5
489,30,1.4001586881029482e-5
489,4,1.4001584787148857e-5
489,7,1.4001590571410816e-5
489,8,1.4001589543788384e-5
490,11,1.4001591595924623e-5
490,12,1.4001582872236185e-5
490,13,1.400158485909131e-5
490,19,1.4001593208412544e-5
490,1,1.4001590514123308e-5
490,22,1.4001589314194263e-5
490,23,1.4001578398925574e-5
490,24,1.4001583565459441e-5
490,26,1.400159199116402e-5
490,27,1.400158476316804e-5
490,29,1.4001589165868467e-5
490,30,1.4001586118972398e-5
490,4,1.4001583494405168e-5
490,7,1.4001588025447376e-5
490,8,1.400159059716799e-5
491,11,1.4001588383827368e-5
491,12,1.4001629233373336e-5
491,13,1.4001588565015766e-5
491,19,9.334413019868038e-6
491,1,1.400159200182216e-5
491,22,1.4001586325029791e-5
491,23,1.4001607625768742e-5
491,24,1.4001585879608314e-5
491,26,1.400159931463918e-5
491,27,1.4001578902078649e-5
491,29,1.4001586407630384e-5
491,30,1.4001587423262407e-5
491,4,1.4001588367840156e-5
491,7,1.4001594178747467e-5
491,8,1.400160918940685e-5
492,11,1.4001592675949581e-5
492,12,1.4001598221291545e-5
492,13,1.4001591606582764e-5
492,19,1.4001579539346665e-5
492,1,1.4001587783862846e-5
492,22,1.4001585028289298e-5
492,23,1.4001593231505183e-5
492,24,1.4001591627899046e-5
492,26,1.4001591776224842e-5
492,27,1.4001598330093401e-5
492,29,1.4001588387380082e-5
492,30,1.400159055231498e-5
492,4,1.4001588109380236e-5
492,7,1.4001588898082673e-5
492,8,1.400159164832715e-5
493,11,1.4001588936718434e-5
493,12,1.4001590427970001e-5
493,13,1.4001586585710157e-5
493,19,1.4001591164269911e-5
493,1,1.4001588072076743e-5
493,22,1.4001586043477232e-5
493,23,1.4001457576018339e-5
493,24,1.4001591003065528e-5
493,26,1.4001589481171806e-5
493,27,1.400158782027816e-5
493,29,1.4001592430368248e-5
493,30,1.4001593888757213e-5
493,4,1.4001595256996069e-5
493,7,1.4001593370505105e-5
493,8,1.4001592715029432e-5
494,11,1.4001596356116863e-5
494,12,1.4001594510038018e-5
494,13,1.400159052389327e-5
494,19,1.4001589014878135e-5
494,1,1.400159052433736e-5
494,22,1.4001583772849102e-5
494,23,1.4001608766189833e-5
494,24,1.4001589552226079e-5
494,26,1.4001589053513896e-5
494,27,1.400158898379189e-5
494,29,1.4001595886714568e-5
494,30,1.4001590964873856e-5
494,4,1.4001582521405709e-5
494,7,1.400158561226661e-5
494,8,1.400159003495105e-5
495,11,1.4001587013368066e-5
495,12,1.4001601156721222e-5
495,13,1.4001582946399083e-5
495,19,1.4001590217915805e-5
495,1,1.4001587484102629e-5
495,22,1.400159013664748e-5
495,23,1.4001581682077102e-5
495,24,1.4001574206279344e-5
495,26,1.400159084452568e-5
495,27,1.4001588566792122e-5
495,29,1.4001595908919029e-5
495,30,1.400158309428079e-5
495,4,1.4001591735368635e-5
495,7,1.4001584947909151e-5
495,8,1.4001592341106317e-5
496,11,1.4001587990364328e-5
496,12,1.4001582837153137e-5
496,13,1.4001588474865656e-5
496,19,1.400159753828234e-5
496,1,1.4001590448842194e-5
496,22,1.4001591227330579e-5
496,23,1.4001513949146727e-5
496,24,1.4001577765210271e-5
496,26,1.4001588202194881e-5
496,27,1.4001582934852763e-5
496,29,1.400159090669817e-5
496,30,1.4001594699220021e-5
496,4,1.4001590241896622e-5
496,7,1.4001593633405918e-5
496,8,9.334400488558714e-6
497,11,1.400159209241636e-5
497,12,1.400097192361116e-5
497,13,1.4001582980593952e-5
497,19,1.4001592866019763e-5
497,1,1.4001588108047969e-5
497,22,1.4001602204327668e-5
497,23,1.4001590774803674e-5
497,24,1.4001598509949531e-5
497,26,1.400158336917201e-5
497,27,1.4001592076429148e-5
497,29,1.400156223718696e-5
497,30,1.400157186992601e-5
497,4,1.4001590405321451e-5
497,7,1.400159853348626e-5
497,8,1.4001574092148417e-5
498,11,1.40015881973099e-5
498,12,1.4001576700284346e-5
498,13,1.4001589797807412e-5
498,19,1.4001594212054158e-5
498,1,1.400159031605952e-5
498,22,1.4001589998979824e-5
498,23,1.4001590559420407e-5
498,24,1.400157695696791e-5
498,26,1.4001587867351617e-5
498,27,1.4001589758283473e-5
498,29,1.4001597945956235e-5
498,30,1.4001583171552312e-5
498,4,1.40015908725033e-5
498,7,1.4001590020296106e-5
498,8,1.4001592823387199e-5
499,11,1.4001591677637037e-5
499,12,1.4001582117728617e-5
499,13,1.4001583567679887e-5
499,19,1.4001591985834949e-5
499,1,1.4001588144463284e-5
499,22,1.4001586428502577e-5
499,23,1.4001579569100642e-5
499,24,1.4001575862288007e-5
499,26,1.4001591076784337e-5
499,27,1.400159080544583e-5
499,29,1.4001590292522792e-5
499,30,1.4001583046319155e-5
499,4,1.4001584945244616e-5
499,7,1.4001620028736284e-5
499,8,1.4001590277423759e-5
500,11,1.4001591633228117e-5
500,12,1.4001576361888368e-5
500,13,1.4001588950929289e-5
500,19,1.400159103503995e-5
500,1,1.400159040620963e-5
500,22,1.4001588061862691e-5
500,23,1.4001585781908688e-5
500,24,1.4001614231595738e-5
500,26,1.4001588751533234e-5
500,27,1.4001576733146948e-5
500,29,1.4001589681900128e-5
500,30,1.4001590161072386e-5
500,4,1.4001585852518872e-5
500,7,1.4001590587842117e-5
500,8,1.4001542140817946e-5
501,11,1.4001589781376111e-5
501,12,1.400162059272958e-5
501,13,1.4001589020651295e-5
501,19,9.334393535898045e-6
501,1,1.4001588262146925e-5
501,22,1.4001587749223887e-5
501,23,1.4001585325829069e-5
501,24,1.4001568506838424e-5
501,26,1.4001589218270993e-5
501,27,1.4001584544676149e-5
501,29,1.4001590864509694e-5
501,30,1.4001583176437293e-5
501,4,1.4001589335510545e-5
501,7,1.4001593595214246e-5
501,8,9.334313709974396e-6
502,11,1.4001589441647866e-5
502,12,1.4001586965406432e-5
502,13,1.400159132236567e-5
502,19,1.4001590769030514e-5
502,1,1.4001590880940995e-5
502,22,1.4001591336576524e-5
502,23,1.4001577223865525e-5
502,24,1.4001576811750738e-5
502,26,1.4001587232748136e-5
502,27,1.4001589055734343e-5
502,29,1.4001589443868312e-5
502,30,1.4001581350786552e-5
502,4,1.4001588589440672e-5
502,7,1.4001589716539087e-5
502,8,1.4001610637137674e-5
503,11,1.4001591314372064e-5
503,12,1.4001589070389286e-5
503,13,1.4001590571854905e-5
503,19,1.4001592821166753e-5
503,1,1.400158810183072e-5
503,22,1.4001582776757004e-5
503,23,1.4001580991074292e-5
503,24,1.40015775582647e-5
503,26,1.4001589818235516e-5
503,27,1.4001590667778174e-5
503,29,9.334395110194293e-6
503,30,1.4001587090639589e-5
503,4,1.4001589902168377e-5
503,7,1.4001602798074941e-5
503,8,1.4001586990719517e-5
504,11,1.4001594801804629e-5
504,12,1.400159120956701e-5
504,13,1.4001591522649903e-5
504,19,1.4001588993117764e-5
504,1,1.4001589919931945e-5
504,22,1.4001586418288525e-5
504,23,1.400161945142031e-5
504,24,1.4001580835643068e-5
504,26,1.4001587627987533e-5
504,27,1.40015880738531e-5
504,29,1.400158661235551e-5
504,30,1.400159033293491e-5
504,4,1.4001588682255317e-5
504,7,1.4001592201218216e-5
504,8,1.4001589790701985e-5
505,11,9.334374674097035e-6
505,12,1.4001589381695823e-5
505,13,1.4001589581535967e-5
505,19,1.4001592223866766e-5
505,1,1.4001588574341639e-5
505,22,1.4001587911760538e-5
505,23,1.4001453019663046e-5
505,24,1.4001572854471789e-5
505,26,1.4001590106449413e-5
505,27,1.4001590387113794e-5
505,29,1.4001586608802796e-5
505,30,1.4001587079537359e-5
505,4,1.4001590831203004e-5
505,7,1.4001585000311678e-5
505,8,1.4001592911316862e-5
506,11,1.4001577964162237e-5
506,12,1.4001593464207929e-5
506,13,1.4001591662093915e-5
506,19,1.4001589498491285e-5
506,1,1.4001589819123694e-5
506,22,1.4001590102008521e-5
506,23,1.4001592183898737e-5
506,24,1.4001586150502732e-5
506,26,1.400158670206153e-5
506,27,1.4001589312861995e-5
506,29,1.4001590022960642e-5
506,30,1.4001587241185831e-5
506,4,1.4001588616530114e-5
506,7,1.4001586961853718e-5
506,8,1.4001588963363787e-5
507,11,1.400159328968087e-5
507,12,1.400158934350415e-5
507,13,1.4001590233903016e-5
507,19,1.4001590931567165e-5
507,1,1.4001587839373997e-5
507,22,1.4001588279466404e-5
507,23,1.4001659078832773e-5
507,24,1.4001581440492572e-5
507,26,1.4001591652768042e-5
507,27,1.4001590999956903e-5
507,29,1.4001590256551566e-5
507,30,1.4001583343414836e-5
507,4,1.4001583599210221e-5
507,7,1.4001591674972502e-5
507,8,1.400158979381061e-5
508,11,1.4001588722223346e-5
508,12,1.4001590783685458e-5
508,13,1.4001591112311473e-5
508,19,1.400159485154262e-5
508,1,1.4001590332490821e-5
508,22,1.4001587143486205e-5
508,23,1.4001608720448644e-5
508,24,1.400157975561811e-5
508,26,1.4001588241718821e-5
508,27,1.400158884390379e-5
508,29,1.4001607640423686e-5
508,30,1.4001590812551257e-5
508,4,1.4001580386668877e-5
508,7,1.4001589160539396e-5
508,8,1.40015169711738e-5
509,11,1.4001586625678186e-5
509,12,1.4001585790790472e-5
509,13,1.4001590549206355e-5
509,19,1.4001590618040183e-5
509,1,1.4001589768053435e-5
509,22,1.4001601293500698e-5
509,23,1.400158881503799e-5
509,24,1.400157564113158e-5
509,26,1.4001588881207283e-5
509,27,1.4001591011059134e-5
509,29,1.4001589168977091e-5
509,30,1.4001587490319878e-5
509,4,1.4001582008482671e-5
509,7,1.4001590950663001e-5
509,8,1.4001587378409397e-5
510,11,1.4001560513232647e-5
510,12,1.4001591295276228e-5
510,13,1.4001591579493322e-5
510,19,1.4001593441559379e-5
510,1,9.33439288086646e-6
510,22,1.4001583709788434e-5
510,23,1.4001588150236444e-5
510,24,1.400158557807174e-5
510,26,1.4001587430811924e-5
510,27,1.4001583694689401e-5
510,29,1.4001611827740845e-5
510,30,1.4001590002532538e-5
510,4,1.4001586015943701e-5
510,7,1.4001589604184517e-5
510,8,1.4001587191891929e-5
511,11,1.4001594612178536e-5
511,12,1.4001586751355433e-5
511,13,1.4001588923839847e-5
511,19,1.400158925957129e-5
511,1,1.4001585614931145e-5
511,22,1.4001586514655884e-5
511,23,9.334389749149352e-6
511,24,1.4001580614930731e-5
511,26,1.4001587822054518e-5
511,27,1.4001590070478187e-5
511,29,1.4001531612795048e-5
511,30,1.400158579167865e-5
511,4,1.4001589750733956e-5
511,7,1.400158874265145e-5
511,8,1.4001589466960951e-5
512,11,1.4001605409763584e-5
512,12,1.4001591571055627e-5
512,13,1.4001591187806639e-5
512,19,1.4001591251755485e-5
512,1,1.4001580642464262e-5
512,22,1.400158864672818e-5
512,23,1.4001588457546177e-5
512,24,1.4001583501066506e-5
512,26,1.4001589031309436e-5
512,27,1.4001588417578148e-5
512,29,1.4001587733236676e-5
512,30,1.4001591185142104e-5
512,4,1.4001597051116477e-5
512,7,1.400158870845658e-5
512,8,1.4001588691137101e-5
513,11,1.4001596836621388e-5
513,12,1.4001589441647866e-5
513,13,1.4001587114176317e-5
513,19,1.400158928221984e-5
513,1,1.400159118158939e-5
513,22,1.4001588835910184e-5
513,23,1.4001587300249696e-5
513,24,1.4001577143929467e-5
513,26,1.4001666913898703e-5
513,27,1.4001588493073314e-5
513,29,1.4001586587486514e-5
513,30,1.4001576572830743e-5
513,4,1.4001592224310855e-5
513,7,1.4001594782264704e-5
513,8,1.4001591163825822e-5
514,11,1.4001591752688114e-5
514,12,1.4001596624346746e-5
514,13,1.4001589824008676e-5
514,19,1.4001593430457149e-5
514,1,1.4001588977574642e-5
514,22,9.33439257222446e-6
514,23,1.4001587448131403e-5
514,24,1.4001580951106263e-5
514,26,1.4001595651347287e-5
514,27,1.4001589960788152e-5
514,29,1.4001593819479297e-5
514,30,1.4001560710852345e-5
514,4,1.4001589836443173e-5
514,7,1.4001585389777915e-5
514,8,1.4001588768408624e-5
515,11,1.400159718434324e-5
515,12,1.4001588031220535e-5
515,13,1.4001601746915782e-5
515,19,1.4001587525402925e-5
515,1,1.4001588971801482e-5
515,22,1.4001593384271871e-5
515,23,1.4001592139489816e-5
515,24,1.4001578655609137e-5
515,26,1.4001583008127483e-5
515,27,1.4001645313843625e-5
515,29,1.400159419429059e-5
515,30,1.4001596429391583e-5
515,4,1.4001592255841189e-5
515,7,1.4001592830492626e-5
515,8,1.4001590415091414e-5
516,11,1.4001160414611746e-5
516,12,1.4001586963185986e-5
516,13,1.4001586268186372e-5
516,19,1.4001592746559766e-5
516,1,1.4001590284529186e-5
516,22,9.334392630400146e-6
516,23,1.4001579596634173e-5
516,24,1.4001578144018367e-5
516,26,1.4001583140910157e-5
516,27,1.4001595956880664e-5
516,29,1.4001594050405686e-5
516,30,1.4001583614753343e-5
516,4,1.400158798947615e-5
516,7,1.4001592824719467e-5
516,8,1.4001587188783304e-5
517,11,1.4001620471493226e-5
517,12,1.4001584187184335e-5
517,13,1.4001587212764122e-5
517,19,1.4001588891421335e-5
517,1,1.4001533755525486e-5
517,22,1.4001590005641162e-5
517,23,1.4001606248204013e-5
517,24,1.4001577050670733e-5
517,26,1.4001592409940145e-5
517,27,1.400149342156709e-5
517,29,1.4001593694690229e-5
517,30,1.4001586003509203e-5
517,4,1.4001591961854132e-5
517,7,1.4001592141266173e-5
517,8,1.4001590914691775e-5
518,11,1.4001592565371368e-5
518,12,1.400157901398913e-5
518,13,1.4001589825785032e-5
518,19,1.4001593954038327e-5
518,1,1.4001590145529264e-5
518,22,1.4001588353185213e-5
518,23,1.4001594090373715e-5
518,24,1.4001579282219012e-5
518,26,1.4001587997469755e-5
518,27,1.4001592751000658e-5
518,29,1.4001587993917042e-5
518,30,1.4001585231682157e-5
518,4,1.4001589432321992e-5
518,7,1.4001595242785214e-5
518,8,1.4001587088863232e-5
519,11,1.4001597658186427e-5
519,12,1.4001585658007798e-5
519,13,1.4001587957057637e-5
519,19,1.400158315023603e-5
519,1,1.4001590043832834e-5
519,22,1.400159875775131e-5
519,23,1.4001623069415103e-5
519,24,1.4001570816990494e-5
519,26,1.400158966458065e-5
519,27,1.4001588352297034e-5
519,29,1.4001585419975981e-5
519,30,1.4001580256550739e-5
519,4,1.400159020326086e-5
519,7,9.334393281879017e-6
519,8,1.400159191744521e-5
520,11,1.4001610052716273e-5
520,12,1.4001581905453975e-5
520,13,1.4001590112222573e-5
520,19,1.400159010778168e-5
520,1,1.4001576954303374e-5
520,22,9.334377408798389e-6
520,23,1.40015304541663e-5
520,24,1.4001603283020359e-5
520,26,1.4001588044987301e-5
520,27,9.334391418924781e-6
520,29,1.4001588707568402e-5
520,30,1.4001585598055755e-5
520,4,1.4001588775069962e-5
520,7,1.4001597143487032e-5
520,8,1.4001588257261943e-5
521,11,1.4001586422729417e-5
521,12,1.4001593574786142e-5
521,13,1.4001590151302423e-5
521,19,1.4001662345553001e-5
521,1,1.4001588474421567e-5
521,22,1.4001580998623808e-5
521,23,1.4001588319878522e-5
521,24,1.4001565044718944e-5
521,26,1.4001590347589854e-5
521,27,1.4001594545121065e-5
521,29,1.4001587178125163e-5
521,30,1.4001586772671715e-5
521,4,1.4001589649925705e-5
521,7,9.334396003257694e-6
521,8,1.4001590753043303e-5
522,11,1.400159332831663e-5
522,12,1.4001589548229276e-5
522,13,9.334385877135531e-6
522,19,1.4001588015233324e-5
522,1,1.4001584065059802e-5
522,22,1.4001586284173584e-5
522,23,1.400158805653362e-5
522,24,1.4001458932710875e-5
522,26,1.4001587982814812e-5
522,27,1.4001623218629078e-5
522,29,1.4001590655343676e-5
522,30,1.4001588174217261e-5
522,4,1.400164686726768e-5
522,7,1.4001581248646033e-5
522,8,1.4001586506662278e-5
523,11,1.4001588769296802e-5
523,12,1.4001591059464857e-5
523,13,1.4001587683498684e-5
523,19,1.4001587751000244e-5
523,1,1.4001590767698247e-5
523,22,1.4001590638024197e-5
523,23,1.400158131836804e-5
523,24,1.400147189567491e-5
523,26,1.4001588920731223e-5
523,27,1.4001594499379877e-5
523,29,1.400158799480522e-5
523,30,1.4001560004750502e-5
523,4,1.400158570152854e-5
523,7,1.400159300812831e-5
523,8,1.400159296904846e-5
524,11,1.400159561004699e-5
524,12,1.4001590003420716e-5
524,13,1.4001590110890305e-5
524,19,1.4001593470425178e-5
524,1,1.4001586059464444e-5
524,22,1.4001589841772244e-5
524,23,1.4001595890711371e-5
524,24,1.4001572509414473e-5
524,26,1.4001587627543444e-5
524,27,1.4001603684032915e-5
524,29,1.400158770836768e-5
524,30,1.4001591233103738e-5
524,4,1.4001586476464212e-5
524,7,1.4001588559242606e-5
524,8,1.4001589421663851e-5
525,11,1.4001572596455958e-5
525,12,1.4001591601697783e-5
525,13,1.4001588380274654e-5
525,19,1.4001589176526608e-5
525,1,1.40015769738433e-5
525,22,1.4001590333823088e-5
525,23,1.4001654311979195e-5
525,24,1.400163158615797e-5
525,26,1.4001589632162137e-5
525,27,1.4001590345813497e-5
525,29,1.4001585877831957e-5
525,30,1.4001627975712694e-5
525,4,1.4001589836443173e-5
525,7,1.4001593408696777e-5
525,8,1.4001586743805916e-5
526,11,1.4001561873033808e-5
526,12,1.400159368314391e-5
526,13,1.4001591390311319e-5
526,19,1.4001593313661687e-5
526,1,1.4001554306197761e-5
526,22,1.4001623233284022e-5
526,23,1.4001593848789184e-5
526,24,1.40015811718186e-5
526,26,1.4001586217116113e-5
526,27,1.4001590488366134e-5
526,29,1.400158527475881e-5
526,30,1.4001599096147288e-5
526,4,1.4001588580114799e-5
526,7,1.4001588784395835e-5
526,8,1.4001589005552262e-5
527,11,1.4001692387299869e-5
527,12,1.400159196274231e-5
527,13,1.4001589003775905e-5
527,19,1.4001588016565591e-5
527,1,1.4001574830668773e-5
527,22,1.4001584887513019e-5
527,23,1.4001586551959377e-5
527,24,1.4001587139045313e-5
527,26,1.400158995679135e-5
527,27,1.4001586109202435e-5
527,29,1.4001586853495951e-5
527,30,1.4001577097744189e-5
527,4,1.4001589466960951e-5
527,7,1.400155603814568e-5
527,8,1.4001384965212083e-5
528,11,1.4001591139845004e-5
528,12,1.4001543559238883e-5
528,13,1.4001589381251733e-5
528,19,1.4001592725687573e-5
528,1,1.4001592304691002e-5
528,22,1.400159124909095e-5
528,23,9.334399925009507e-6
528,24,1.4001581658096285e-5
528,26,1.4001586553735734e-5
528,27,1.40015868144161e-5
528,29,1.4001589282663929e-5
528,30,9.334387616188877e-6
528,4,1.4001588898970851e-5
528,7,9.334418784145981e-6
528,8,1.4001799545582116e-5
529,11,1.4001604037083837e-5
529,12,1.400156399578023e-5
529,13,1.4001589561996042e-5
529,19,1.4001586968959145e-5
529,1,1.4001586452927484e-5
529,22,9.334389810877752e-6
529,23,1.4001595459944838e-5
529,24,1.4001578222178068e-5
529,26,1.400159094577802e-5
529,27,1.4001585759704227e-5
529,29,1.4001590818324416e-5
529,30,1.400159250808386e-5
529,4,1.400162262754634e-5
529,7,1.4001593395374101e-5
529,8,1.400159354192354e-5
530,11,1.4001598653390346e-5
530,12,1.4002271941482292e-5
530,13,1.4001587862022546e-5
530,19,1.4001593466872464e-5
530,1,1.4001591171375338e-5
530,22,1.4001583514389182e-5
530,23,1.4001235689953262e-5
530,24,1.4001577574251911e-5
530,26,1.4001586833511936e-5
530,27,1.4001593322099382e-5
530,29,1.4001590834311628e-5
530,30,1.4001582653300204e-5
530,4,1.4001586785550302e-5
530,7,1.4001590864953783e-5
530,8,1.4001583926948058e-5
531,11,1.4001586569278857e-5
531,12,1.4001591767343058e-5
531,13,1.4001591064349839e-5
531,19,1.4001588837242451e-5
531,1,1.4001590351586657e-5
531,22,9.334395879356805e-6
531,23,1.4001594138779438e-5
531,24,1.4001582490319464e-5
531,26,1.4001591303713923e-5
531,27,1.4001588120926556e-5
531,29,1.4001586382761388e-5
531,30,1.4001579326183844e-5
531,4,1.4001613271030777e-5
531,7,1.4001590313839074e-5
531,8,1.400158716302613e-5
532,11,1.4001586484457818e-5
532,12,1.4001593028112325e-5
532,13,9.334392512272416e-6
532,19,1.400159541953272e-5
532,1,1.4001583962475195e-5
532,22,1.4001592454349066e-5
532,23,1.400159433506687e-5
532,24,1.4001580488365306e-5
532,26,1.400158839937049e-5
532,27,1.4001586804646138e-5
532,29,1.4001587524070658e-5
532,30,1.4001584822675994e-5
532,4,1.4001621325476776e-5
532,7,1.4001598271473625e-5
532,8,1.4001592877566083e-5
533,11,1.40015914404934e-5
533,12,1.4001591650547596e-5
533,13,1.4001590826762111e-5
533,19,1.4001583488187919e-5
533,1,1.4001570135313557e-5
533,22,1.40015887364342e-5
533,23,1.4001587465450882e-5
533,24,1.4001581168265886e-5
533,26,1.400159382924926e-5
533,27,1.4001591001289171e-5
533,29,1.4001588306555846e-5
533,30,1.4001568770627415e-5
533,4,1.4001587104850444e-5
533,7,1.4001593569012982e-5
533,8,1.4001586358336482e-5
534,11,1.4001590629142413e-5
534,12,9.334395593363354e-6
534,13,1.4001590101564432e-5
534,19,1.400159443054605e-5
534,1,9.334384958314956e-6
534,22,9.334395075999424e-6
534,23,9.33439058758978e-6
534,24,1.4001569416333126e-5
534,26,1.4001589152101701e-5
534,27,1.4001587150591632e-5
534,29,1.400158720210598e-5
534,30,1.4001591118528722e-5
534,4,9.334388051396303e-6
534,7,1.4001587056888809e-5
534,8,1.4001587869572063e-5
535,11,1.4001599203172788e-5
535,12,1.400145048791046e-5
535,13,1.400158911346594e-5
535,19,1.4001593221291131e-5
535,1,1.4001595907142672e-5
535,22,1.4001582010259028e-5
535,23,1.4001587987255704e-5
535,24,1.4001592038237476e-5
535,26,1.400156702580091e-5
535,27,1.4001586249978715e-5
535,29,9.334392844451145e-6
535,30,1.4001583328315803e-5
535,4,1.4001588713785651e-5
535,7,1.4001590488810223e-5
535,8,1.400160303521858e-5
536,11,1.400158136855012e-5
536,12,1.4001590711298917e-5
536,13,1.4001588999779102e-5
536,19,1.4001590508794237e-5
536,1,9.334392421678217e-6
536,22,1.4001592169243793e-5
536,23,1.4001585923129056e-5
536,24,1.4001591428058902e-5
536,26,9.33441477801722e-6
536,27,1.4001523849227482e-5
536,29,1.4001591179368944e-5
536,30,1.4001718351863701e-5
536,4,1.4001591932100155e-5
536,7,1.4001587622214373e-5
536,8,1.4001587501866197e-5
537,11,1.4001588822587507e-5
537,12,1.4001603317215228e-5
537,13,1.4001586792655729e-5
537,19,1.4001464438528899e-5
537,1,1.4001587969492135e-5
537,22,1.4001588966028322e-5
537,23,1.4001578469091669e-5
537,24,1.4001591640333544e-5
537,26,1.400158537068208e-5
537,27,1.4001624029535975e-5
537,29,9.33439258821167e-6
537,30,1.400158260489448e-5
537,4,1.4001589910161982e-5
537,7,1.4001592182566469e-5
537,8,1.4001587934853177e-5
538,11,1.4001586639444952e-5
538,12,1.4001594142776241e-5
538,13,1.4001590371570671e-5
538,19,9.334408890282475e-6
538,1,1.400158855702216e-5
538,22,1.40015887817313e-5
538,23,1.40015907654778e-5
538,24,1.4001589433210171e-5
538,26,9.334388304971242e-6
538,27,1.4001590273426956e-5
538,29,1.4001588242607e-5
538,30,1.400158780384686e-5
538,4,1.4001587631096157e-5
538,7,9.334392853332929e-6
538,8,1.4001601222890514e-5
539,11,1.4001580271649772e-5
539,12,1.4001590933343522e-5
539,13,1.4001588609424687e-5
539,19,1.4001585042500153e-5
539,1,1.4001589965673134e-5
539,22,1.4001588003242915e-5
539,23,1.400158631970072e-5
539,24,1.4001591633228117e-5
539,26,1.4001590450174461e-5
539,27,1.4001574389688187e-5
539,29,9.334390760340483e-6
539,30,1.4001589691670091e-5
539,4,1.4001586748246808e-5
539,7,1.4001593968693271e-5
539,8,9.334377119252224e-6
540,11,9.334386939396921e-6
540,12,1.4001561549292774e-5
540,13,1.400158538178431e-5
540,19,9.334401982030727e-6
540,1,9.334390456139374e-6
540,22,1.4001588446443947e-5
540,23,1.4001589748957599e-5
540,24,1.4001718372291805e-5
540,26,1.400158765774151e-5
540,27,1.4001580586509021e-5
540,29,1.4001590296075506e-5
540,30,9.334380162595579e-6
540,4,1.4001588977574642e-5
540,7,9.334391955384547e-6
540,8,1.4001593596990602e-5
541,11,1.4001596052359844e-5
541,12,1.4001646698513781e-5
541,13,1.4001604579316762e-5
541,19,1.4001594558443742e-5
541,1,1.4001593956702862e-5
541,22,1.4001590441292677e-5
541,23,1.4001592000489893e-5
541,24,1.400158131792395e-5
541,26,1.4001589807577375e-5
541,27,1.4001587874457044e-5
541,29,1.4001586776668518e-5
541,30,1.4001577403721654e-5
541,4,1.4001585388889737e-5
541,7,1.4001589901724287e-5
541,8,1.4001582432587867e-5
542,11,1.4001590765033711e-5
542,12,1.4001577683941946e-5
542,13,1.4001586304157598e-5
542,19,1.4001587580914077e-5
542,1,1.4001592778978278e-5
542,22,1.4001587751888422e-5
542,23,9.334390856707842e-6
542,24,9.334380169701006e-6
542,26,1.400158917519434e-5
542,27,1.4001589151213523e-5
542,29,9.33442169603893e-6
542,30,1.400158510600491e-5
542,4,1.4001588328316217e-5
542,7,9.33439319528162e-6
542,8,9.334474777134005e-6
543,11,1.4001596686963325e-5
543,12,1.4001594227153191e-5
543,13,1.4001587637757495e-5
543,19,9.334388740178667e-6
543,1,1.4001592099521787e-5
543,22,1.4001593616974617e-5
543,23,1.4001589898171574e-5
543,24,1.4001573813704482e-5
543,26,1.400159237352483e-5
543,27,1.4001590640688732e-5
543,29,1.400158451581035e-5
543,30,1.4001581327249824e-5
543,4,1.4001589165424377e-5
543,7,1.400159515529964e-5
543,8,1.4001589583312324e-5
544,11,1.4001586620793205e-5
544,12,1.4001626807313983e-5
544,13,1.4001600512347778e-5
544,19,1.4001594712542698e-5
544,1,1.4001592169243793e-5
544,22,9.334471041899661e-6
544,23,1.4001586774448072e-5
544,24,9.334382531811514e-6
544,26,1.400158823061659e-5
544,27,1.4001589125900438e-5
544,29,1.4001594756951619e-5
544,30,1.4001514701877937e-5
544,4,9.334386227966007e-6
544,7,9.334391875448489e-6
544,8,9.334387112147624e-6
545,11,1.4002111689226382e-5
545,12,1.4001585238787584e-5
545,13,9.334392364834798e-6
545,19,1.4001643063643598e-5
545,1,1.4001591667867075e-5
545,22,1.4001596848611797e-5
545,23,1.4001588325207592e-5
545,24,1.400156840825062e-5
545,26,1.4001588778178586e-5
545,27,1.4001590813883524e-5
545,29,1.4001591885470788e-5
545,30,1.4001597677726352e-5
