Time,Scenario,Residual
499,23,3.3879072328435456e-5
499,24,3.38790618314988e-5
499,26,3.38790955307644e-5
499,27,3.387909455510041e-5
499,29,3.3879093433331064e-5
499,30,3.387908188035027e-5
499,4,3.387908842666931e-5
499,7,3.387915606989367e-5
499,8,3.387909504271036e-5
500,11,3.38790959135693e-5
500,12,3.387907188789896e-5
500,13,3.3879092359523355e-5
500,19,3.387909349594764e-5
500,1,3.387909513818954e-5
500,22,3.387909092245067e-5
500,23,3.387908065022316e-5
500,24,3.3879129116343165e-5
500,26,3.3879092117050646e-5
500,27,3.3879078061183066e-5
500,29,3.387909262686506e-5
500,30,3.387909125374122e-5
500,4,3.3879087997679136e-5
500,7,3.387909420116131e-5
500,8,3.3879031890116096e-5
501,11,3.387909383878451e-5
501,12,3.3879136063674764e-5
501,13,3.387909254204402e-5
501,19,2.2586062088603143e-5
501,1,3.387909135632583e-5
501,22,3.387909021146385e-5
501,23,3.3879077611764785e-5
501,24,3.3879065291397836e-5
501,26,3.3879093596755894e-5
501,27,3.387908671337314e-5
501,29,3.387909456975535e-5
501,30,3.387908227248104e-5
501,4,3.387909305851977e-5
501,7,3.387910008312289e-5
501,8,2.2585964145172e-5
502,11,3.387909130436739e-5
502,12,3.38790851017734e-5
502,13,3.3879095725275477e-5
502,19,3.387909326812988e-5
502,1,3.387909551610946e-5
502,22,3.387909511243237e-5
502,23,3.387906795504492e-5
502,24,3.38790762199892e-5
502,26,3.3879089835764375e-5
502,27,3.38790920326737e-5
502,29,3.3879092276034584e-5
502,30,3.387907886276409e-5
502,4,3.387909158147906e-5
502,7,3.38790940244138e-5
502,8,3.3879127357749894e-5
503,11,3.3879095395317194e-5
503,12,3.3879089824218056e-5
503,13,3.3879094214928074e-5
503,19,3.387909693763902e-5
503,1,3.3879090981958626e-5
503,22,3.387908462970657e-5
503,23,3.387907535667978e-5
503,24,3.3879074565312806e-5
503,26,3.387909443786086e-5
503,27,3.3879094448519e-5
503,29,2.2586064649221527e-5
503,30,3.387908799679096e-5
503,4,3.3879093928046444e-5
503,7,3.387911679286759e-5
503,8,3.387908554497443e-5
504,11,3.3879097733446883e-5
504,12,3.387909310426096e-5
504,13,3.387909587004856e-5
504,19,3.387909167740233e-5
504,1,3.387909444896309e-5
504,22,3.387908863494715e-5
504,23,3.387913725916292e-5
504,24,3.387906898799642e-5
504,26,3.387909035978964e-5
504,27,3.387909085228458e-5
504,29,3.387909003427225e-5
504,30,3.387909167518188e-5
504,4,3.387909174534798e-5
504,7,3.3879097395494995e-5
504,8,3.3879090674204804e-5
505,11,2.2586033086469115e-5
505,12,3.387909137275713e-5
505,13,3.3879092943500666e-5
505,19,3.3879096946076714e-5
505,1,3.387909177599013e-5
505,22,3.387909048946369e-5
505,23,3.3878933961783986e-5
505,24,3.387906789686923e-5
505,26,3.3879094889055494e-5
505,27,3.387909437524428e-5
505,29,3.387909024876734e-5
505,30,3.3879088099375565e-5
505,4,3.387909510443876e-5
505,7,3.3879079106124976e-5
505,8,3.387909380059284e-5
506,11,3.387907330765216e-5
506,12,3.387909928687094e-5
506,13,3.3879096136057996e-5
506,19,3.3879092568245284e-5
506,1,3.387909401952882e-5
506,22,3.3879093770394775e-5
506,23,3.3879096877686976e-5
506,24,3.387907423801906e-5
506,26,3.387908929219918e-5
506,27,3.387909245278209e-5
506,29,3.3879093113142744e-5
506,30,3.387908766461223e-5
506,4,3.387909179419779e-5
506,7,3.3879085396204545e-5
506,8,3.387908865315481e-5
507,11,3.3879095298949835e-5
507,12,3.387909156016278e-5
507,13,3.387909376595388e-5
507,19,3.387909117158472e-5
507,1,3.3879090769239895e-5
507,22,3.387909124308308e-5
507,23,3.387926147313536e-5
507,24,3.387906727736478e-5
507,26,3.387909699315017e-5
507,27,3.387909497076791e-5
507,29,3.387909345731188e-5
507,30,3.387908246965665e-5
507,4,3.387908629681746e-5
507,7,3.387909442098547e-5
507,8,3.3879088698896e-5
508,11,3.387908962348973e-5
508,12,3.3879093657152026e-5
508,13,3.387909537577727e-5
508,19,3.38790984448778e-5
508,1,3.3879094730515646e-5
508,22,3.387908970253761e-5
508,23,3.387912524832615e-5
508,24,3.387907211971353e-5
508,26,3.387909124930033e-5
508,27,3.387909183372173e-5
508,29,3.387911739416438e-5
508,30,3.3879092802724387e-5
508,4,3.387908377039395e-5
508,7,3.387908995655664e-5
508,8,3.387898407503087e-5
509,11,3.387908320062749e-5
509,12,3.3879085580945656e-5
509,13,3.3879094286870526e-5
509,19,3.387909279606305e-5
509,1,3.38790939711231e-5
509,22,3.387910734531374e-5
509,23,3.387908570884335e-5
509,24,3.387906994190004e-5
509,26,3.387909504359854e-5
509,27,3.3879095074240695e-5
509,29,3.387909332408512e-5
509,30,3.387908875529533e-5
509,4,3.387908366248027e-5
509,7,3.387909352436935e-5
509,8,3.387908412344487e-5
510,11,3.387904504004169e-5
510,12,3.38790953251511e-5
510,13,3.3879096092093164e-5
510,19,3.3879096727140734e-5
510,1,2.2586062102813997e-5
510,22,3.3879086255517166e-5
510,23,3.387908338003953e-5
510,24,3.38790834017999e-5
510,26,3.3879090240773735e-5
510,27,3.387908498808656e-5
510,29,3.387911635099883e-5
510,30,3.3879091173805165e-5
510,4,3.387908836760545e-5
510,7,3.3879089628374714e-5
510,8,3.387908667917827e-5
511,11,3.3879096590805347e-5
511,12,3.387908822993779e-5
511,13,3.3879092101063435e-5
511,19,3.38790913492204e-5
511,1,3.387908856744559e-5
511,22,3.387908891561153e-5
511,23,2.258605397909008e-5
511,24,3.38790785248122e-5
511,26,3.387909143670598e-5
511,27,3.387909371710407e-5
511,29,3.3879029772254654e-5
511,30,3.3879085390431385e-5
511,4,3.38790937735034e-5
511,7,3.387908974872289e-5
511,8,3.3879090094668385e-5
512,11,3.387911797592125e-5
512,12,3.387909456131766e-5
512,13,3.3879095917122015e-5
512,19,3.387909453334004e-5
512,1,3.387908424024033e-5
512,22,3.387909162055891e-5
512,23,3.387908715657417e-5
512,24,3.38790651448484e-5
512,26,3.3879093364941326e-5
512,27,3.38790911889042e-5
512,29,3.387909178176329e-5
512,30,3.387909265839539e-5
512,4,3.3879101475786655e-5
512,7,3.38790907772335e-5
512,8,3.3879089729182965e-5
513,11,3.387910441121633e-5
513,12,3.3879093202404675e-5
513,13,3.3879089632815607e-5
513,19,3.3879092831146096e-5
513,1,3.387909487573282e-5
513,22,3.387909207575035e-5
513,23,3.387908384189231e-5
513,24,3.387906913232541e-5
513,26,3.387929847997739e-5
513,27,3.3879091421606944e-5
513,29,3.387908935037487e-5
513,30,3.387907325436146e-5
513,4,3.3879096833722144e-5
513,7,3.3879098819245e-5
513,8,3.387909185104121e-5
514,11,3.3879091303479214e-5
514,12,3.3879102437239794e-5
514,13,3.3879094005762056e-5
514,19,3.387909708818526e-5
514,1,3.387909140784018e-5
514,22,2.258606129146301e-5
514,23,3.387908729290956e-5
514,24,3.387907438812121e-5
514,26,3.3879100660438866e-5
514,27,3.387909374508169e-5
514,29,3.3879099869071894e-5
514,30,3.387904723162194e-5
514,4,3.387909316066029e-5
514,7,3.3879083957799594e-5
514,8,3.387908910434945e-5
515,11,3.387910735597188e-5
515,12,3.387908900132075e-5
515,13,3.387910766106117e-5
515,19,3.387908886187674e-5
515,1,3.3879091398514305e-5
515,22,3.38790977081338e-5
515,23,3.387908959862074e-5
515,24,3.387906098550886e-5
515,26,3.387908641983017e-5
515,27,3.387917751496161e-5
515,29,3.3879099362810194e-5
515,30,3.387910366070557e-5
515,4,3.3879096654310104e-5
515,7,3.3879100204803336e-5
515,8,3.3879090088451136e-5
516,11,3.387830699486116e-5
516,12,3.387908591534483e-5
516,13,3.387908935437167e-5
516,19,3.387909567686975e-5
516,1,3.3879093488842216e-5
516,22,2.258606140381758e-5
516,23,3.38790742073769e-5
516,24,3.3879077780074596e-5
516,26,3.3879085446830715e-5
516,27,3.3879101554390445e-5
516,29,3.387909910124165e-5
516,30,3.3879082304455466e-5
516,4,3.3879090768795805e-5
516,7,3.3879099143874214e-5
516,8,3.387908758911706e-5
517,11,3.387915187724744e-5
517,12,3.387908192475919e-5
517,13,3.3879089904154114e-5
517,19,3.38790905014541e-5
517,1,3.3879057963925874e-5
517,22,3.387909352436935e-5
517,23,3.387912067820409e-5
517,24,3.387906489082937e-5
517,26,3.387909759622332e-5
517,27,3.38790301079861e-5
517,29,3.387909864027705e-5
517,30,3.387908561425235e-5
517,4,3.3879096377642526e-5
517,7,3.387909889829288e-5
517,8,3.387908988461419e-5
518,11,3.387909392538191e-5
518,12,3.387907090290909e-5
518,13,3.3879093831234997e-5
518,19,3.3879096253741636e-5
518,1,3.387909344132467e-5
518,22,3.3879091476674006e-5
518,23,3.387910273300321e-5
518,24,3.3879069017750396e-5
518,26,3.38790910654474e-5
518,27,3.3879096727140734e-5
518,29,3.387909236129971e-5
518,30,3.387908516883087e-5
518,4,3.3879092752986395e-5
518,7,3.387910267615979e-5
518,8,3.3879087075749936e-5
519,11,3.387910731067478e-5
519,12,3.387908253138505e-5
519,13,3.387909064711536e-5
519,19,3.38790817968615e-5
519,1,3.387909304652936e-5
519,22,3.3879104876621824e-5
519,23,3.387914626307165e-5
519,24,3.387904241458628e-5
519,26,3.3879094191391346e-5
519,27,3.387909122087862e-5
519,29,3.387908832808151e-5
519,30,3.3879076791087925e-5
519,4,3.387909454444227e-5
519,7,2.2586062537577334e-5
519,8,3.387909356433738e-5
520,11,3.3879124969438124e-5
520,12,3.387907421048553e-5
520,13,3.3879094141209265e-5
520,19,3.387909075014406e-5
520,1,3.3879079876175666e-5
520,22,2.258604806204545e-5
520,23,3.387901058271581e-5
520,24,3.3879115272750226e-5
520,26,3.3879091117405835e-5
520,27,2.2586059719387208e-5
520,29,3.3879093085165124e-5
520,30,3.3879084485821664e-5
520,4,3.3879091842159426e-5
520,7,3.387910818730688e-5
520,8,3.387908840712939e-5
521,11,3.38790863816385e-5
521,12,3.387909784269283e-5
521,13,3.387909435659253e-5
521,19,3.387920966435587e-5
521,1,3.387909222896113e-5
521,22,3.3879084574639506e-5
521,23,3.3879083377819086e-5
521,24,3.387905297014271e-5
521,26,3.3879095191480246e-5
521,27,3.3879099469391605e-5
521,29,3.387908994412214e-5
521,30,3.3879087177002276e-5
521,4,3.387909362695396e-5
521,7,2.2586067593532988e-5
521,8,3.3879090318933436e-5
522,11,3.3879094494704276e-5
522,12,3.387909305763159e-5
522,13,2.2586051970918675e-5
522,19,3.38790866409866e-5
522,1,3.387908568441844e-5
522,22,3.3879089415211894e-5
522,23,3.387908393781558e-5
522,24,3.387891713790836e-5
522,26,3.387909107699372e-5
522,27,3.387908564755904e-5
522,29,3.3879095613364996e-5
522,30,3.387908907370729e-5
522,4,3.387917724095857e-5
522,7,3.387907897067777e-5
522,8,3.387908621244051e-5
523,11,3.3879090246990984e-5
523,12,3.387909379082288e-5
523,13,3.3879090623134545e-5
523,19,3.387908890717384e-5
523,1,3.387909581231696e-5
523,22,3.3879093697120055e-5
523,23,3.387907382812472e-5
523,24,3.38787778817462e-5
523,26,3.3879092883104533e-5
523,27,3.387909963636915e-5
523,29,3.3879092089517115e-5
523,30,3.387905157170579e-5
523,4,3.387908876151258e-5
523,7,3.387909642649234e-5
523,8,3.387909017016355e-5
524,11,3.387909968433078e-5
524,12,3.387909293017799e-5
524,13,3.3879094315292235e-5
524,19,3.3879095147071325e-5
524,1,3.3879089352595315e-5
524,22,3.387909271479472e-5
524,23,3.38791028444696e-5
524,24,3.387906807761354e-5
524,26,3.387909052987581e-5
524,27,3.387912626795497e-5
524,29,3.3879091286159735e-5
524,30,3.38790956790902e-5
524,4,3.387908877083845e-5
524,7,3.387909057517291e-5
524,8,3.3879091314581444e-5
525,11,3.387906755536463e-5
525,12,3.3879094686994904e-5
525,13,3.3879091268840256e-5
525,19,3.387909120844412e-5
525,1,3.387908142693519e-5
525,22,3.3879093758848455e-5
525,23,3.3878400211850845e-5
525,24,3.387914974650741e-5
525,26,3.3879094107458485e-5
525,27,3.387909359187091e-5
525,29,3.3879088476407304e-5
525,30,3.387916130659363e-5
525,4,3.387909376328935e-5
525,7,3.3879096799527275e-5
525,8,3.387908577057175e-5
526,11,3.387906045970723e-5
526,12,3.387910137808703e-5
526,13,3.3879096259958885e-5
526,19,3.387909554275481e-5
526,1,3.387906282625863e-5
526,22,3.387915867270053e-5
526,23,3.387910014485129e-5
526,24,3.3879071507314507e-5
526,26,3.3879088705557336e-5
526,27,3.387909369845232e-5
526,29,3.3879089015975694e-5
526,30,3.387910879482092e-5
526,4,3.387909140606382e-5
526,7,3.387909135055267e-5
526,8,3.3879089639921034e-5
527,11,3.3876874656169065e-5
527,12,3.387909569374514e-5
527,13,3.387909219476626e-5
527,19,3.38790903287034e-5
527,1,3.387907845597837e-5
527,22,3.387908734842071e-5
527,23,3.387908272323159e-5
527,24,3.3879066164033134e-5
527,26,3.3879094382349706e-5
527,27,3.387908878904611e-5
527,29,3.387908976160148e-5
527,30,3.387906751628478e-5
527,4,3.387909316776572e-5
527,7,3.387904387652796e-5
527,8,3.387845326674466e-5
528,11,3.387909666363598e-5
528,12,3.387902338847226e-5
528,13,3.387909330720973e-5
528,19,3.387909599439354e-5
528,1,3.3879097165456784e-5
528,22,3.3879095350464183e-5
528,23,2.258607235328114e-5
528,24,3.3879072418585565e-5
528,26,3.387908904661785e-5
528,27,3.387908933882855e-5
528,29,3.387909295726743e-5
528,30,2.2586052397244316e-5
528,4,3.387909240748499e-5
528,7,2.2586096477095197e-5
528,8,3.387974683022321e-5
529,11,3.387911785512898e-5
529,12,3.38790495297836e-5
529,13,3.387909370422548e-5
529,19,3.387908761842695e-5
529,1,3.3879088700228266e-5
529,22,2.258605761040755e-5
529,23,3.3879102707246034e-5
529,24,3.3879073030984586e-5
529,26,3.387909621777041e-5
529,27,3.387908803542672e-5
529,29,3.387909439744874e-5
529,30,3.387909506491482e-5
529,4,3.3879124108349146e-5
529,7,3.38790992637783e-5
529,8,3.387909962881963e-5
530,11,3.387910833918539e-5
530,12,3.387971739599038e-5
530,13,3.38790907443709e-5
530,19,3.3879096794198205e-5
530,1,3.387909568886016e-5
530,22,3.3879086908328304e-5
530,23,3.3878538853393536e-5
530,24,3.3879057580232796e-5
530,26,3.387908907503956e-5
530,27,3.387909785157461e-5
530,29,3.387909419982904e-5
530,30,3.3879081090315566e-5
530,4,3.387908993923716e-5
530,7,3.387909530117028e-5
530,8,3.3879078274345886e-5
531,11,3.387908225249703e-5
531,12,3.387909626217933e-5
531,13,3.387909571239689e-5
531,19,3.3879091870137046e-5
531,1,3.3879094736288806e-5
531,22,2.2586065269614153e-5
531,23,3.387910152286011e-5
531,24,3.387906995877543e-5
531,26,3.387909693541857e-5
531,27,3.38790908802622e-5
531,29,3.387908929930461e-5
531,30,3.387907734619944e-5
531,4,3.387913016306143e-5
531,7,3.387909382945864e-5
531,8,3.387908703489373e-5
532,11,3.3879086541954706e-5
532,12,3.387910088292756e-5
532,13,2.258606148908271e-5
532,19,3.3879100407752105e-5
532,1,3.3879086205779174e-5
532,22,3.387909659613442e-5
532,23,3.3879100328704226e-5
532,24,3.387905879259634e-5
532,26,3.38790911147413e-5
532,27,3.3879088958688186e-5
532,29,3.3879090634236775e-5
532,30,3.387908237417747e-5
532,4,3.3879128903624434e-5
532,7,3.387910966612395e-5
532,8,3.387909385033083e-5
533,11,3.387909360608177e-5
533,12,3.387909672536438e-5
533,13,3.387909491525676e-5
533,19,3.3879081905663355e-5
533,1,3.387907658547462e-5
533,22,3.387909254737309e-5
533,23,3.387908668406325e-5
533,24,3.3879077280030145e-5
533,26,3.387909901020336e-5
533,27,3.387909487884144e-5
533,29,3.387909345731188e-5
533,30,3.3879063566555345e-5
533,4,3.387909070040607e-5
533,7,3.387909936902744e-5
533,8,3.387908568042164e-5
534,11,3.3879093179756126e-5
534,12,2.258606549609965e-5
534,13,3.387909455465632e-5
534,19,3.3879100773237525e-5
534,1,2.2586052740969365e-5
534,22,2.258606396088325e-5
534,23,2.2586054627904417e-5
534,24,3.387906739238389e-5
534,26,3.3879092061539495e-5
534,27,3.3879089667454565e-5
534,29,3.3879090487243246e-5
534,30,3.387909193630634e-5
534,4,2.258605525540247e-5
534,7,3.3879085626686845e-5
534,8,3.387908378504889e-5
535,11,3.3879104247347414e-5
535,12,3.3878118353758424e-5
535,13,3.387909231067354e-5
535,19,3.387910199625921e-5
535,1,3.387910117957915e-5
535,22,3.387908443386323e-5
535,23,3.387908595708922e-5
535,24,3.387909625640617e-5
535,26,3.38790797100863e-5
535,27,3.3879088965349524e-5
535,29,2.25860623990215e-5
535,30,3.38790828626756e-5
535,4,3.387909200913697e-5
535,7,3.3879092944388844e-5
535,8,3.387911351770967e-5
536,11,3.3879081371424036e-5
536,12,3.3879095810540605e-5
536,13,3.3879092741440076e-5
536,19,3.3879094191391346e-5
536,1,2.2586061344753716e-5
536,22,3.3879095731936815e-5
536,23,3.3879080574283904e-5
536,24,3.387908929841643e-5
536,26,2.258607513461186e-5
536,27,3.387904046814327e-5
536,29,3.3879096525080143e-5
536,30,3.3879289266458557e-5
536,4,3.387909644825271e-5
536,7,3.387908853991206e-5
536,8,3.387908294882891e-5
537,11,3.3879089999189205e-5
537,12,3.387911413454958e-5
537,13,3.3879089099020376e-5
537,19,3.3878873240578145e-5
537,1,3.3879091499766645e-5
537,22,3.3879092781852194e-5
537,23,3.3879072699249946e-5
537,24,3.3879097879108144e-5
537,26,3.387908892271696e-5
537,27,3.387914097796596e-5
537,29,2.2586061906082477e-5
537,30,3.387908170449094e-5
537,4,3.3879093478628164e-5
537,7,3.387909615071294e-5
537,8,3.387908780538851e-5
538,11,3.387908508223347e-5
538,12,3.387910005647754e-5
538,13,3.387909453733684e-5
538,19,2.258608589800204e-5
538,1,3.3879091875466116e-5
538,22,3.3879091837718533e-5
538,23,3.3879087813382114e-5
538,24,3.387909309893189e-5
538,26,2.258605585669926e-5
538,27,3.3879093192190624e-5
538,29,3.387909254337629e-5
538,30,3.387908831653519e-5
538,4,3.3879090628463615e-5
538,7,2.2586060704377076e-5
538,8,3.387910690877405e-5
539,11,3.3879077560694526e-5
539,12,3.38790952674195e-5
539,13,3.387909165519787e-5
539,19,3.3879076943854614e-5
539,1,3.387909422380986e-5
539,22,3.3879090707067405e-5
539,23,3.387908448715393e-5
539,24,3.3879107708134626e-5
539,26,3.387909595975458e-5
539,27,3.38790802576483e-5
539,29,2.258605923577406e-5
539,30,3.387909154062285e-5
539,4,3.38790890856977e-5
539,7,3.3879099739397844e-5
539,8,2.2586036491301087e-5
540,11,2.2586050685280412e-5
540,12,3.387902937479481e-5
540,13,3.387908825258634e-5
540,19,2.258607646066224e-5
540,1,2.2586059169604766e-5
540,22,3.387909127638977e-5
540,23,3.387908645402504e-5
540,24,3.387944198074422e-5
540,26,3.387909126040256e-5
540,27,3.3879083844112756e-5
540,29,3.387909412122525e-5
540,30,2.2586042264904904e-5
540,4,3.3879092500299635e-5
540,7,2.258606051119827e-5
540,8,3.387908968699449e-5
541,11,3.387910469498934e-5
541,12,3.387917288444342e-5
541,13,3.387910906083036e-5
541,19,3.387910271968053e-5
541,1,3.387909894891905e-5
541,22,3.387909433039127e-5
541,23,3.387908950891472e-5
541,24,3.3879053387586566e-5
541,26,3.387909383034682e-5
541,27,3.3879090734600936e-5
541,29,3.3879090133304146e-5
541,30,3.387907301544146e-5
541,4,3.387908733065714e-5
541,7,3.387909458751892e-5
541,8,3.387907798657608e-5
542,11,3.387909591268112e-5
542,12,3.38790713798609e-5
542,13,3.387908940721829e-5
542,19,3.3879087628641e-5
542,1,3.3879097175670836e-5
542,22,3.387909010443835e-5
542,23,2.2586055724804766e-5
542,24,2.2586038864957914e-5
542,26,3.387909269303435e-5
542,27,3.387909224983332e-5
542,29,2.2586087833342816e-5
542,30,3.387908329122169e-5
542,4,3.38790915099807e-5
542,7,2.2586061261709034e-5
542,8,2.258615158723387e-5
543,11,3.387910401420058e-5
543,12,3.3879100649780725e-5
543,13,3.3879090336697004e-5
543,19,2.2586051342532443e-5
543,1,3.3879096390077024e-5
543,22,3.387909862206939e-5
543,23,3.387908612451085e-5
543,24,3.3879063262798326e-5
543,26,3.3879097603328745e-5
543,27,3.387909463148375e-5
543,29,3.3879089115895766e-5
543,30,3.387907972207671e-5
543,4,3.3879092894206764e-5
543,7,3.387909929308819e-5
543,8,3.3879086879906595e-5
544,11,3.387908245855442e-5
544,12,3.387915158503674e-5
544,13,3.387910482244294e-5
544,19,3.3879101874134676e-5
544,1,3.3879096501543415e-5
544,22,2.258614381478452e-5
544,23,3.387908459417943e-5
544,24,2.2586045345107664e-5
544,26,3.387909117558152e-5
544,27,3.38790922094212e-5
544,29,3.3879099760714126e-5
544,30,3.387901722495812e-5
544,4,2.258605264326974e-5
544,7,2.2586058546547605e-5
544,8,2.2586050344663988e-5
545,11,3.3878158628652955e-5
545,12,3.387908370067194e-5
545,13,2.258606110627781e-5
545,19,3.387919036512699e-5
545,1,3.387909574392722e-5
545,22,3.387910378815917e-5
545,23,3.3879087975030586e-5
545,24,3.387907180885108e-5
545,26,3.387909490726315e-5
545,27,3.387909484731111e-5
545,29,3.3879095822531013e-5
545,30,3.3879107269374487e-5
545,4,3.3879090544086665e-5
545,7,3.3878749485793946e-5
545,8,3.387903366824929e-5
546,11,3.3879083047416714e-5
546,12,3.387909257490662e-5
546,13,3.387909143448553e-5
546,19,3.387909070395878e-5
546,1,3.3879107298240285e-5
546,22,3.387909720764526e-5
546,23,3.387908787688687e-5
546,24,3.3879069996078925e-5
546,26,3.3879095118649616e-5
546,27,3.387909158236724e-5
546,29,3.3879093005673155e-5
546,30,2.2586065955731982e-5
546,4,3.387909505381259e-5
546,7,3.387909843199921e-5
546,8,3.38790938476663e-5
547,11,3.3879087216526216e-5
547,12,3.387909208862894e-5
547,13,3.387911602414917e-5
547,19,3.387909080387885e-5
547,1,3.387909879659645e-5
547,22,3.387910496233104e-5
547,23,3.3879087835142485e-5
547,24,3.387908493834857e-5
547,26,3.387909486773921e-5
547,27,3.387909553387303e-5
547,29,3.387910386765114e-5
547,30,3.3878713966650764e-5
547,4,3.3879092139699196e-5
547,7,3.387884018035692e-5
547,8,3.387909452490234e-5
548,11,3.387909821794821e-5
548,12,3.38790946665668e-5
548,13,3.3879096654310104e-5
548,19,3.387908302210363e-5
548,1,2.258606332006252e-5
548,22,3.387908767660264e-5
548,23,3.387908235374937e-5
548,24,3.3879053579433105e-5
548,26,3.38790914358178e-5
548,27,3.3879092106836595e-5
548,29,3.387905550900072e-5
548,30,3.38790989427018e-5
548,4,3.3879096017930266e-5
548,7,3.3879102863565436e-5
548,8,3.387910548013906e-5
549,11,3.3879087025123766e-5
549,12,3.3879099025302395e-5
549,13,3.387913556052169e-5
549,19,3.388354232436441e-5
549,1,3.3879097367517375e-5
549,22,3.38790900693553e-5
549,23,3.3879081804855105e-5
549,24,3.387906284535447e-5
549,26,3.387909286844959e-5
549,27,3.3879092931954347e-5
549,29,3.387908678043061e-5
549,30,2.2586051351414227e-5
549,4,3.38790938023692e-5
549,7,3.387905644247624e-5
549,8,3.387908561958142e-5
550,11,3.387909306384884e-5
550,12,2.2586042916827864e-5
550,13,3.3879090993949035e-5
550,19,3.387908633323278e-5
550,1,3.387909719965165e-5
550,22,3.387909609964268e-5
550,23,2.2586074015062962e-5
550,24,3.387917617692082e-5
550,26,3.387908953378371e-5
550,27,3.387909060359462e-5
550,29,2.2586060621776483e-5
550,30,3.3879092056654514e-5
550,4,3.3879081253740395e-5
550,7,3.3879081820842316e-5
550,8,3.387908998409017e-5
551,11,2.258606007243813e-5
551,12,3.387905328988694e-5
551,13,3.387908067198353e-5
551,19,3.387910053520571e-5
551,1,3.387910632879354e-5
551,22,2.258605246741041e-5
551,23,3.3879108681134085e-5
551,24,3.387908151974983e-5
551,26,3.3879094438749036e-5
551,27,3.387909075014406e-5
551,29,3.3879097085520726e-5
551,30,2.2586058542106713e-5
551,4,3.3879096602351666e-5
551,7,3.387912888319633e-5
551,8,3.387906305096777e-5
552,11,3.3879091752897494e-5
552,12,2.2586055866025134e-5
552,13,3.387909021723701e-5
552,19,3.38790772902442e-5
552,1,3.3879092995015014e-5
552,22,3.387908831431474e-5
552,23,3.387908853103028e-5
552,24,3.387907667162793e-5
552,26,3.3879090706623316e-5
552,27,3.387908888985436e-5
552,29,2.2586085608455875e-5
552,30,3.387908626306668e-5
552,4,3.387909057117611e-5
552,7,3.3879019020410794e-5
552,8,3.387905588203566e-5
553,11,3.38791159939511e-5
553,12,3.387908225160885e-5
553,13,3.387909974161829e-5
553,19,2.2586069886809668e-5
553,1,3.387909189456195e-5
553,22,3.3879076358545035e-5
553,23,2.2586054572837355e-5
553,24,3.3879074429865597e-5
553,26,3.387909423357982e-5
553,27,3.3879090393096334e-5
553,29,3.387908299279374e-5
553,30,3.387909063112815e-5
553,4,3.387908932150907e-5
553,7,3.387909829832836e-5
553,8,3.3879034177175527e-5
554,11,2.2586070776764444e-5
554,12,2.2586046835471052e-5
554,13,3.387908626617531e-5
554,19,3.387912414654082e-5
554,1,3.3879090965083236e-5
554,22,2.2586095044907495e-5
554,23,3.387908235197301e-5
554,24,3.3879022594440755e-5
554,26,3.387909481933349e-5
554,27,3.387909072616324e-5
554,29,2.2586059316598295e-5
554,30,3.387908278096319e-5
554,4,2.2586068881391697e-5
554,7,3.387909417185142e-5
554,8,3.387910595042953e-5
555,11,3.387910422691931e-5
555,12,3.387908208463131e-5
555,13,3.3879098008338104e-5
555,19,3.387908284180341e-5
555,1,3.3879094651911856e-5
555,22,3.387909032737113e-5
555,23,3.387908652419114e-5
555,24,3.387904826102073e-5
555,26,3.387909259711108e-5
555,27,2.2586058843199197e-5
555,29,3.387910043795017e-5
555,30,3.3879101014377966e-5
555,4,3.387908447161081e-5
555,7,3.387908999030742e-5
555,8,3.387908955732044e-5
556,11,3.3879055210128683e-5
556,12,3.387938980736749e-5
556,13,2.2586061082741082e-5
556,19,3.387908621421687e-5
556,1,3.3879093023436724e-5
556,22,3.387909758245655e-5
556,23,3.3879090623134545e-5
556,24,2.2586042937255968e-5
556,26,2.258606166316568e-5
556,27,3.387909344043649e-5
556,29,3.3879092590893833e-5
556,30,2.2586043686434465e-5
556,4,3.387909461149974e-5
556,7,3.387909384677812e-5
556,8,2.2586055229201207e-5
557,11,3.3879091364319436e-5
557,12,3.38790994818261e-5
557,13,3.3879085446830715e-5
557,19,3.38790993748006e-5
557,1,3.387911899777052e-5
557,22,3.387909610630402e-5
557,23,2.2586056224849216e-5
557,24,3.387904176310741e-5
557,26,3.387909907415221e-5
557,27,2.2586061007245917e-5
557,29,3.3879089289978737e-5
557,30,3.387908457286315e-5
557,4,3.387909149621393e-5
557,7,3.3879102419032137e-5
557,8,3.387909182128723e-5
558,11,3.3879092162791835e-5
558,12,3.387909188612426e-5
558,13,2.2586073900932035e-5
558,19,3.3879093158439844e-5
558,1,3.3879103611411665e-5
558,22,3.387909148644397e-5
558,23,3.387896539885915e-5
558,24,3.387906318641498e-5
558,26,2.2586060986817813e-5
558,27,3.387909374996667e-5
558,29,3.387909515017995e-5
558,30,3.38790893819052e-5
558,4,3.3879094629707396e-5
558,7,3.38791001528449e-5
558,8,3.3879099615941044e-5
559,11,3.3879110226120446e-5
559,12,3.3879075881593224e-5
559,13,3.387909547036827e-5
559,19,3.3879086031696204e-5
559,1,3.387909194119132e-5
559,22,3.38790910201503e-5
559,23,3.3879106517531454e-5
559,24,3.387844381741445e-5
559,26,3.3879100289180286e-5
559,27,3.387909083274465e-5
559,29,3.38790963909652e-5
559,30,3.387906450713629e-5
559,4,3.387909077368079e-5
559,7,3.387907206109375e-5
559,8,2.2586056662277088e-5
560,11,2.258604212102e-5
