Time,Scenario,Dto,dfix_to,dflex_to
542,7,47.8096308,43.02862963584202,2.35595177023845
542,8,50.7097821,45.638763405282695,2.535488025068052
543,11,58.3057125,52.4750945439414,2.9152844815677867
543,12,72.095269,64.8856838836494,3.6047618540748645
543,13,77.5455173,69.79090278969038,3.82126923413939
543,19,50.0134525,45.01206733855985,2.4645511551251746
543,1,62.0095682,55.80856152616164,3.1004771817612085
543,22,75.5296179,67.97659500115364,3.7219299700047515
543,23,73.5473782,66.19258108877293,3.624249879347083
543,24,76.1311713,68.51799274595182,3.7515733919168865
543,26,59.8770244,53.88927402138883,2.950605676005078
543,27,63.343187300000004,57.00881774904064,3.1214103747609943
543,29,74.6257653,67.16312858464313,3.6773904282308414
543,30,73.1855285,65.8669165826584,3.6064188277004225
543,4,76.4222314,68.77994659463482,3.765916194303008
543,7,71.739272,64.56528700795457,3.5351504593561573
543,8,74.5332232,67.07984078088327,3.6728300973905745
544,11,51.4426176,46.298314894740365,2.534977142289291
544,12,57.0592623,51.35329046138743,2.8529618629451
544,13,69.8296306,62.84661140991193,3.441047654233852
544,19,71.7570903,64.58132341080014,3.5878529916867614
544,1,55.9465883,50.35188476386262,2.7973284605420314
544,22,53.528833600000006,48.175907417860415,2.6764384650775277
544,23,52.6136371,47.352231417807815,2.59268236847592
544,24,52.172036600000006,46.95479123877972,2.5709213799004433
544,26,65.4856923,58.93707028903132,3.226988239303202
544,27,76.6570928,68.9913215171115,3.77748963481451
544,29,53.7319294,48.35869356332949,2.6865955548720644
544,30,60.6820503,54.61379663513255,2.9902758267350165
544,4,51.657475399999996,46.49168658543933,2.5455651255770153
544,7,49.095348900000005,44.18577491690824,2.4193090636744476
544,8,51.1243299,46.01185598230472,2.519292792153001
545,11,60.136035099999994,54.12238328906399,3.0018185965681954
545,12,64.1026682,57.69234974576818,3.1588359424945804
545,13,51.726293,46.55362236835832,2.5489560564354505
545,19,62.7381867,56.464317734948764,3.1369076167535814
545,1,72.92538809999999,65.632790416636,3.6462678328990936
545,22,70.28914309999999,63.26017226602602,3.514455685128321
545,23,65.2195359,58.69752974971376,3.21387261771716
545,24,77.4155111,69.67389748065153,3.814862762446334
545,26,57.910274799999996,52.11920108636353,2.8536887080382494
545,27,63.763826099999996,57.38739232026966,3.1421385057846365
545,29,65.7076001,59.136787076142575,3.2853786411411843
545,30,74.5332232,67.07984078294447,3.7266594726590796
545,4,75.51028050000001,67.95919145511098,3.720977347606481
545,7,64.4267727,57.98404369029909,3.174811300570288
545,8,71.1397024,64.0256748830101,3.505605154861184
546,11,54.8148386,49.33331099028305,2.701152612637986
546,12,53.32132670000001,47.989151527019104,2.627555695358548
546,13,77.1554351,69.4398292517944,3.802046826546083
546,19,72.1203853,64.90828856042917,3.553930869059425
546,1,61.1071577,54.996392955720985,3.055356579603467
546,22,77.5568948,69.8011426834049,3.8778430144180414
546,23,54.3115864,48.88038442754852,2.6763534478800683
546,24,61.7789924,55.6010436155892,3.0443303775518347
546,26,74.97499760000001,67.47743737458553,3.6945997622442843
546,27,75.75979790000001,68.18375685109959,3.7332729768162514
546,29,56.2691926,50.64222840027901,2.772819877509942
546,30,51.613780899999995,46.452361575769615,2.5806882214375424
546,4,67.230855,60.507715563765075,3.3129858926436477
546,7,46.515089599999996,41.863543710081615,2.3257538568451777
546,8,50.58903,45.53008667172585,2.5294507539594893
547,11,71.4701786,64.32310299702745,3.521890240614551
547,12,63.918226700000005,57.52635254868823,3.149747037857779
547,13,63.18899569999999,56.87004543894834,3.159448396095159
547,19,50.3292108,45.29624960385185,2.48011096491882
547,1,73.7031125,66.33274183185107,3.685154031412512
547,22,55.32265950000001,49.79034931731734,2.7661318995578523
547,23,63.5008726,57.150734245528604,3.1291807691887437
547,24,77.3745411,69.63702429706333,3.812843915549241
547,26,56.9223964,51.23011117714232,2.805008276974071
547,27,63.657071200000004,57.29131300718269,3.1368778613559214
547,29,64.2635968,57.83718535702618,3.213178262608106
547,30,72.7680331,65.49117115454663,3.58584642034219
547,4,74.443529,66.99911583730366,3.6684102227906656
547,7,60.206858600000004,54.186124570930204,2.9668593011281117
547,8,64.90758290000001,58.416772409571095,3.2453779139359087
548,11,62.4526777,56.20735989085187,3.0775280626708885
548,12,56.3031369,50.67277821674719,2.774492570883514
548,13,76.1878902,68.56903953006537,3.8093927435251165
548,19,62.144633999999996,55.93012076330201,3.062348395500615
548,1,50.920494500000004,45.82840442188177,2.5460239516293757
548,22,70.8844036,63.795905982729195,3.4930246272509002
548,23,56.5253581,50.87277710162016,2.7854431607214005
548,24,66.4283196,59.78543428356171,3.273438729872205
548,26,76.1659775,68.54931815432064,3.7532886061706043
548,27,77.56224470000001,69.80595743581675,3.82209348041069
548,29,57.2895746,51.56057131806502,2.823107376694505
548,30,58.07265769999999,52.265345576817246,2.903631890143317
548,4,60.088924600000006,54.07998401730748,2.961047651992032
548,7,75.86582200000001,68.27917841710766,3.79328930411206
548,8,56.676924799999995,51.00918694397337,2.8338451854093836
549,11,59.9079867,53.91714006572184,2.9521314827130327
549,12,74.9660356,67.46937158201841,3.694158079962279
549,13,62.5360473,56.282392400230734,3.1268007270346874
549,19,55.3989458,49.859007062506876,2.769943124650355
549,1,72.2202856,64.99819886071056,3.6110127719962373
549,22,58.6085669,52.747663323121884,2.888098979870002
549,23,72.9903626,65.69126752853843,3.5968014257314
549,24,75.1815503,67.66333456843518,3.7047783384770785
549,26,65.3987029,58.85878010058703,3.2227015669913417
549,27,60.0677045,54.0608859448924,2.9600019765166654
549,29,75.3969933,67.85723310711457,3.715394871253347
549,30,48.5895054,43.73051603403977,2.3943823314893886
549,4,67.4984083,60.74851315618397,3.3261703022754143
549,7,68.1210227,61.30886571415259,3.3568513647634513
549,8,48.915076299999996,44.02352957409143,2.4104256690893386
550,11,71.7006572,64.53053369654235,3.5332476415724723
550,12,51.2504662,46.12537864290496,2.525508615130767
550,13,74.5461468,67.09147200065169,3.6734669790496355
550,19,74.67427359999999,67.20678588116085,3.6797807769175295
550,1,55.345129299999996,49.81057209823213,2.7672554964503515
550,22,70.8349786,63.75142367430698,3.4905889000573818
550,23,49.7049891,44.734450498225776,2.4852486238465774
550,24,51.4205025,46.27841123228442,2.5710239846273275
550,26,75.7265122,68.15379965352207,3.731632815240239
550,27,68.1989937,61.37903934010518,3.3606936083409837
550,29,60.741032800000006,54.66688077095166,2.9931821025587952
550,30,74.2207878,66.79864917993454,3.6574339553764847
550,4,52.5510013,47.29585927695364,2.5895959457579183
550,7,59.2322423,53.308970610028275,2.918832290256419
550,8,64.2381319,57.814266963439145,3.165511184257908
551,11,48.3331064,43.499757273531635,2.3817474629109054
551,12,72.5516661,65.29644104228875,3.5751835898800866
551,13,57.3602915,51.62421656723087,2.826586815611683
551,19,63.7765154,57.39881269560962,3.142763777615787
551,1,74.79565339999999,67.31602760463706,3.739780570394211
551,22,51.993988599999994,46.79454821813705,2.562147661359286
551,23,75.5241973,67.97171656685524,3.776208054677969
551,24,66.8018521,60.12161305853863,3.2918455950590397
551,26,62.6965505,56.42684514480211,3.08954557408229
551,27,56.29812389999999,50.66826653042318,2.7742455561828465
551,29,72.5325816,65.27926502398648,3.6266275872837945
551,30,50.1548104,45.13928933134322,2.4715169199392513
551,4,66.5037514,59.853322586018926,3.325186177436949
551,7,75.668188,68.10130792734877,3.7834071493570285
551,8,59.418487,53.47659074159304,2.928010092486383
552,11,69.9135129,62.92210502718931,3.445181189539798
552,12,51.457392,46.311611650532384,2.535705241286359
552,13,65.5523202,58.997035384582816,3.2302715236559494
552,19,75.3674071,67.83060553433288,3.713936904785965
552,1,61.4560466,55.31039266336714,3.028416349165619
552,22,71.6930222,64.52366229074043,3.5328714304620927
552,23,77.1427946,69.428452639216,3.8014238945564736
552,24,56.6784886,51.01059443552236,2.792989039884362
552,26,75.6084239,68.04752043372368,3.725813632420054
552,27,68.6259618,61.763310235297794,3.3817336887907743
552,29,52.0926463,46.88333999849831,2.604630919664947
552,30,76.1311713,68.51799274595137,3.7515734097995477
552,4,57.4963752,51.74669168651635,2.833292695995131
552,7,65.3565593,58.82085092726477,3.220624936796692
552,8,74.56472149999999,67.10818904122671,3.6743826326381677
553,11,71.39791960000001,64.2580700786005,3.56989427375514
553,12,74.456681,67.01095286435174,3.6690583071171714
553,13,64.8778014,58.38996921007148,3.1970326689446606
553,19,53.14008810000001,47.8260368215094,2.657003527815941
553,1,74.6563238,67.19063110777711,3.678896266339078
553,22,81.2765984,73.14887283671592,4.005128712950837
553,23,52.172036600000006,46.95479123877765,2.5709213123822163
553,24,64.6026064,58.14229375203016,3.1834717178983793
553,26,63.4007391,57.06061430092718,3.1242464082987333
553,27,60.7045116,54.634011815287316,2.9913824096182444
553,29,74.4633817,67.01698349720087,3.669388603501173
553,30,60.0037217,54.00330143034752,2.9568490345709497
553,4,77.3426089,69.60828558151148,3.8112703609280976
553,7,73.67916319999999,66.31118725105534,3.630743741034832
553,8,62.0671173,55.860355807100845,3.058528647213074
554,11,47.8096308,43.02862963996039,2.3904808172029215
554,12,50.3447495,45.31023436387234,2.480876841573196
554,13,64.8438885,58.35944757522857,3.195361631959758
554,19,74.7565028,67.28079222842834,3.737823241617322
554,1,68.6377964,61.77396143800975,3.3823168193275435
554,22,56.607775000000004,50.94695215626689,2.8303872981585174
554,23,69.5972517,62.63747058470193,3.4295965637417813
554,24,59.141318399999996,53.22713921350247,2.9143527978030557
554,26,74.98413310000001,67.48565923134636,3.6950499215377617
554,27,78.5670636,70.71029377584985,3.8716086973720283
554,29,52.37426670000001,47.1367981203108,2.580886784142374
554,30,68.1572792,61.34149651091642,3.358637986783032
554,4,52.802095400000006,47.52184364048411,2.6401038599757993
554,7,58.0169245,52.21518559769811,2.8589441605773547
554,8,76.2783585,68.6504609652565,3.813916092825786
555,11,71.25539429999999,64.12979740630992,3.562768140353574
555,12,72.2892137,65.06023398045626,3.5622504480734474
555,13,78.6271425,70.76436474690837,3.874569172435072
555,19,56.3560661,50.72041439748744,2.7771008434975153
555,1,52.724727800000004,47.45221289591052,2.6362355509198676
555,22,80.82466480000001,72.74213289332423,3.9828581895783453
555,23,77.3745411,69.63702429706639,3.8128439314317606
555,24,77.2849778,69.55641763927657,3.8084303147597747
555,26,62.0823483,55.87406379411776,3.059279088532935
555,27,52.710726799999996,47.43961197212398,2.5974667641573297
555,29,70.8920088,63.8027509256302,3.4933992755590615
555,30,77.4480609,69.70319226110541,3.8164665060201752
555,4,77.4008464,69.66069919756788,3.8141402978015413
555,7,73.3087073,65.97777717208575,3.6124887835195194
555,8,77.1427946,69.42845263921538,3.8014239070540294
556,11,56.7032357,51.03286690018005,2.7942085537281565
556,12,61.522551199999995,55.370246761280384,3.0761257923023995
556,13,55.7407338,50.16661579153401,2.746778640653733
556,19,75.115559,67.60394237527261,3.701526373161161
556,1,65.4856923,58.93707029374988,3.2742833613175732
556,22,69.20690259999999,62.286156740720415,3.4603437575960654
556,23,77.3567144,69.62098028184003,3.811965363849919
556,24,52.874547299999996,47.58705028629827,2.6055395546827214
556,26,50.829673799999995,45.746665863513066,2.504772679467623
556,27,76.52354249999999,68.87112650061869,3.7709085560135316
556,29,55.0726032,49.56529886896876,2.7138546643234136
556,30,52.116211,46.90454824507152,2.568170621460969
556,4,66.00970000000001,59.40867696812988,3.252810115628207
556,7,68.5851729,61.72660029990556,3.379723520501208
556,8,52.172036600000006,46.954791238777865,2.5709213351127875
557,11,60.769285399999994,54.6923082280887,2.9945743034822128
557,12,71.9819434,64.78369107626416,3.5471087320030104
557,13,78.9082806,71.01738880381336,3.888423174909457
557,19,62.775445,56.49785014977838,3.09343329560397
557,1,55.5708482,50.01371900550268,2.77854123191495
557,22,77.9648415,70.1682944055658,3.841932482744327
557,23,52.116211,46.904548245063495,2.5681703485060026
557,24,76.4867661,68.838027771113,3.7690963309582823
557,26,75.1292192,67.61623668671126,3.7021994202550244
557,27,53.170068400000005,47.85301903125975,2.6201020465501514
557,29,67.7847229,61.00619605878307,3.3402793046669768
557,30,76.17365029999999,68.55622372506865,3.753666714906449
557,4,78.1485244,70.33360872051276,3.8509840570398515
557,7,54.0562707,48.65060058379156,2.7028126748005823
557,8,68.4416693,61.59744736925046,3.3726520777292563
558,11,76.0384663,68.43455808485884,3.7470051181958066
558,12,49.5055853,44.55498733675986,2.439524570305707
558,13,55.8637005,50.27728572322644,2.79318394123867
558,19,71.9884088,64.78950978812685,3.547427393878734
558,1,63.5187449,57.166819264621616,3.175935703861218
558,22,55.5093838,49.95840104680595,2.7353782204605626
558,23,76.4217848,68.77954464383109,3.7254192194313207
558,24,61.2004047,55.08031515277527,3.015818903242817
558,26,51.6982402,46.52837487161864,2.5475736961598257
558,27,76.6694074,69.00240472477853,3.778096443347677
558,29,57.2312241,51.50805600812971,2.820226622138173
558,30,60.0333546,54.029971063371455,2.958309272981671
558,4,66.2811084,59.6529443030922,3.266184514221879
558,7,61.067946500000005,54.961102776899,3.0533961052404224
558,8,77.1569074,69.44115438546143,3.802119291716037
559,11,75.8664985,68.27978720742033,3.7385300452157844
559,12,56.653526899999996,50.98812899974329,2.7917590356183903
559,13,77.4225684,69.68024905567728,3.8152104959312014
559,19,61.3193133,55.18733289375105,3.021678455345276
559,1,57.7883771,52.00949316527462,2.8476818765221
559,22,73.1327575,65.81942276447542,3.6038183396974457
559,23,52.3584914,47.122600485050256,2.617923715154649
559,24,67.66312429999999,60.89675755920564,3.3342875976045003
559,26,76.9422701,69.2479809839106,3.791542463600731
559,27,61.8316317,55.64841892939554,3.046924351853384
559,29,75.1292192,67.61623668671518,3.702199446323035
559,30,60.6202777,54.55820145983877,2.987231549407437
559,4,76.793004,69.11364148443626,3.7841870814520657
559,7,60.832274500000004,54.74899834989562,2.997678266171653
559,8,52.116211,46.904548245062905,2.5681703722920313
560,11,51.2504662,46.12537864290333,2.525508855784715
560,12,55.6733695,50.10598809683254,2.7434590480702945
560,13,55.4126146,49.87130878359156,2.730609671777991
560,19,54.6289272,49.16599090028835,2.6919912845391725
560,1,75.9010852,68.31091541378494,3.7402352768542744
560,22,54.1012052,48.691041457089085,2.6659864031771123
560,23,66.8018521,60.121613062660195,3.340091252016802
560,24,77.2430304,69.51866496921657,3.862149783411842
560,26,53.6092145,48.24825018887251,2.641742208628424
560,27,78.5952905,70.73569797332533,3.8729996904095714
560,29,65.004712,58.50418867889736,3.2032865757022377
560,30,77.2849778,69.55641763927923,3.8084303682775613
560,4,65.1882186,58.66934438925632,3.2123293718602133
560,7,60.8735948,54.786186548757264,3.0436785815169127
560,8,75.504072,67.95360389590876,3.7206713656589128
561,11,73.6517475,66.28651338175008,3.6293929402615266
561,12,73.3484878,66.01357989368235,3.614449016853756
561,13,75.3507359,67.81560152352496,3.7131152750821648
561,19,57.066237900000004,51.3595684731481,2.8120964887012625
561,1,62.3747155,56.137193922537946,3.0736863336117284
561,22,66.4231613,59.7807918428873,3.2731845469598535
561,23,60.914038000000005,54.822585307499025,3.001707330887302
561,24,53.1942542,47.87478632639402,2.621293892054273
561,26,76.5633715,68.90697256655108,3.7452237243502484
561,27,55.4720389,49.92479060433003,2.733538139135096
561,29,76.590881,68.93173091122539,3.774226922393742
561,30,52.874547299999996,47.587050286291195,2.605539451973185
561,4,75.4526984,67.90736755574292,3.7181398292554153
561,7,71.78375439999999,64.60532095703816,3.5373426089988156
561,8,60.659320199999996,54.593339633309505,3.032963620979854
562,11,51.894013400000006,46.704570589293105,2.5572209289434586
562,12,50.2769441,45.24920959181308,2.4775354565908203
562,13,59.036568499999994,53.13286449502219,2.909189925366429
562,19,74.5736005,67.11618031740286,3.6748198124462017
562,1,75.9111453,68.31996921430678,3.7407312833703967
562,22,83.7982767,75.41838110603092,4.129391020886973
562,23,58.749199100000006,52.874232240487196,2.937458722443452
562,24,68.6579347,61.79208595475622,3.3833090716335965
562,26,53.1024618,47.7921731513993,2.6551218852803378
562,27,76.32035259999999,68.68825575909491,3.760895826864027
562,29,63.481104,57.13294264429691,3.128206607776842
562,30,76.08226529999999,68.4739773008379,3.7491634257808855
562,4,59.6974364,53.72764496191031,2.9417560007217216
562,7,61.2826494,55.15433535592797,3.019871703223253
562,8,49.7297855,44.75676733086454,2.450572648101471
563,11,74.456681,67.01095286434482,3.6690582877445825
563,12,72.9092448,65.61826155787779,3.5928040752656214
563,13,49.7956797,44.81607203084054,2.453819747593866
563,19,55.806531299999996,50.22583351242308,2.750022918691915
563,1,65.9704121,59.37331791324273,3.250874105180473
563,22,71.3330753,64.19971034012623,3.5151340562084012
563,23,77.2849778,69.55641763928064,3.8084303400892585
563,24,52.66226939999999,47.396000352324606,2.59507918657134
563,26,77.2403757,69.51627577674442,3.806232489378598
563,27,57.365253,51.628681788045334,2.8268316241365996
563,29,77.2403757,69.51627577674724,3.8062325049018644
563,30,62.6262274,56.363554413111,3.086080249269745
563,4,65.7608797,59.184738761669784,3.240548929589323
563,7,70.8861332,63.79746273995719,3.4931097649477127
563,8,66.3653337,59.72874686047388,3.270334959455861
564,11,59.744699499999996,53.77018169231381,2.9440850143493904
564,12,54.780467300000005,49.302376801194505,2.6994589042142785
564,13,75.7964462,68.21674036858488,3.7350786611859124
564,19,74.1560223,66.74036014494405,3.7077970138577
564,1,75.7265122,68.15379965829577,3.7799882534530194
564,22,85.085887,76.57722938629608,4.192841650606433
564,23,52.874547299999996,47.58705028629165,2.605539446494347
564,24,64.1631005,57.7467389734948,3.2081537612614928
564,26,60.1187614,54.106837067716675,3.0059369288920004
564,27,70.5622097,63.50593161590914,3.5281088940203844
564,29,61.483574600000004,55.335167827993736,3.029772954803284
564,30,77.2794656,69.55145666384827,3.8081587320024592
564,4,55.1628381,49.64651026014855,2.718301228593957
564,7,65.1834872,58.665086232828905,3.21209623189425
564,8,58.4781134,52.630255252495196,2.8816705040358093
565,11,64.4900714,58.04101252210246,3.177926267315948
565,12,71.36632979999999,64.22963910874661,3.5167728065804793
565,13,61.136287,55.022609278468,3.056813139595611
565,19,62.1788102,55.96087930408539,3.064032518187005
565,1,62.6965505,56.42684514714816,3.1348256428856964
565,22,60.2902713,54.26119579469863,2.9709699359641393
565,23,76.4867661,68.83802777110935,3.769096257197483
565,24,59.2930013,53.36365365965774,2.921826415905422
565,26,75.7720293,68.19476501127019,3.7885997527111357
565,27,58.6085669,52.747663323252745,2.888119810538689
565,29,75.35416860000001,67.81869064611455,3.7132846143744382
565,30,63.8313693,57.44818121565535,3.1454668955715115
565,4,64.2980199,57.86816611379457,3.1684624291827266
565,7,48.0944432,43.28496062009962,2.4047214467008384
565,8,76.7446661,69.07013747160957,3.7818050198027513
566,11,73.4997958,66.14975673980295,3.6219052698245013
566,12,62.60751690000001,56.3467150148889,3.0851582434253784
566,13,77.0712005,69.36401824653079,3.7978958668440437
566,19,74.9942073,67.49472607913813,3.695546329868458
566,1,76.8404654,69.15635683833518,3.7865258372053336
566,22,82.023293,73.82089739052239,4.041923812619876
566,23,51.7251975,46.55263641927081,2.5489021146132225
566,24,80.4267554,72.38401476690406,4.021335668561339
566,26,78.0988557,70.28890664613388,3.8485363894946305
566,27,68.2916041,61.462388582549934,3.36525752937396
566,29,74.4280357,66.9851719345411,3.667646746893385
566,30,75.2399561,67.71589980489851,3.707656327895422
566,4,56.6981172,51.028260148382905,2.793956309701847
566,7,61.4295672,55.286561107061345,3.0714769915656706
566,8,78.1854973,70.36688420465461,3.852805759905743
567,11,64.6472145,58.18244106544827,3.232359391491486
567,12,74.8675464,67.38073133609336,3.689304815345663
567,13,53.4450957,48.10054337675739,2.667866015810161
567,19,57.888004800000004,52.09915797459277,2.852591330483594
567,1,54.565289400000005,49.10871680615907,2.6888554350348417
567,22,58.5385603,52.68465729000926,2.884649375729362
567,23,78.1665447,70.3498271088123,3.8518719589293733
567,24,57.900788299999995,52.11066309968306,2.895038365840145
567,26,59.0142081,53.11274005839395,2.9080880413727206
567,27,60.7172927,54.64551477677257,2.9920122217176726
567,29,61.4913293,55.342147133470036,3.0745653535229684
567,30,58.59755869999999,52.737756029518394,2.8875565077047924
567,4,75.3503614,67.81526439770663,3.7130968702895863
567,7,51.389340100000005,46.250365190858034,2.5694661919796733
567,8,52.874547299999996,47.58705029040224,2.6437263667739717
568,11,52.5019683,47.25172953060407,2.625097561084827
568,12,57.9396087,52.14560146900265,2.8551342330454133
568,13,78.7530195,70.87765395206151,3.880772168208854
568,19,73.67926270000001,66.31127686002594,3.6839589571255624
568,1,75.3228836,67.79053447663317,3.7117428836191597
568,22,84.37045309999999,75.93333951399221,4.157586646334379
568,23,58.137240199999994,52.32346962793886,2.8648730669600226
568,24,75.85863189999999,68.27270752226526,3.792929980714175
568,26,60.28200390000001,54.253755316846735,2.970562218226187
568,27,79.43020250000001,71.48711809057492,3.914142217155549
568,29,50.188864300000006,45.169937873519686,2.5094424209371247
568,30,66.0533298,59.44794380334274,3.254960108253829
568,4,62.5020732,56.251815738415516,3.125102322289423
568,7,63.03897309999999,56.73502519086842,3.151946251620311
568,8,76.4867661,68.83802777316141,3.824332919904646
569,11,63.05682339999999,56.75109024400468,3.1528395032110392
569,12,70.54893530000001,63.49398489206794,3.5274451382158483
569,13,53.7145144,48.34301998395909,2.685724861415145
569,19,61.4879766,55.33912963688781,3.0299897847405526
569,1,55.6164424,50.054753715227136,2.780821114552585
569,22,62.913000100000005,56.62164957813479,3.1002117485604
569,23,74.97326,67.47587335246422,3.6945141685799023
569,24,53.1190383,47.80709189159369,2.63898377391844
569,26,78.8116806,70.93044888389498,3.8836627151208383
569,27,68.8542261,61.96874817889749,3.3929819429469577
569,29,61.366914699999995,55.230174086601984,3.024024161538071
569,30,66.1680417,59.55118438269965,3.26061296318309
569,4,77.0712005,69.36401824859911,3.85355731235785
569,7,47.856569199999996,43.07087419231998,2.39282780777288
569,8,57.9565712,52.16086766342098,2.897827262141692
570,11,54.824179699999995,49.34171805518505,2.7016128981170247
570,12,52.939316999999996,47.64534318380477,2.6469650111896152
570,13,78.2393918,70.415389438498,3.8554635137910727
570,19,73.49799759999999,66.14813828514339,3.621816638220009
570,1,67.4991826,60.74920976560151,3.3749573331840326
570,22,79.6564177,71.69071156260654,3.9252895224528688
570,23,62.980637200000004,56.68252307644195,3.103544735290156
570,24,68.6159917,61.75433739650853,3.430798136537189
570,26,69.1985689,62.27865643022133,3.409950404260694
570,27,81.5741873,73.41670231879652,4.019792970822034
570,29,78.8116806,70.93044888390368,3.8836627756336477
570,30,77.1947555,69.47521746053533,3.803984733509445
570,4,53.4450957,48.1005433732404,2.6336548752763753
570,7,72.4848603,65.23631585123714,3.6242415005821096
570,8,78.2348668,70.41131676813761,3.855239005305791
571,11,72.1421087,64.9278394755222,3.5550018034599264
571,12,58.9073556,53.01657271812285,2.9453661098094126
571,13,54.0062705,48.60560019161793,2.700233046606448
571,19,63.300635699999994,56.97052141204801,3.1650306246953455
571,1,59.1620496,53.24579737001108,2.9153733479023898
571,22,53.1621751,47.845915067813316,2.619713188710219
571,23,77.26382819999999,69.53738290577171,3.8073881764061763
571,24,77.9669309,70.17017484345129,3.8420355538151405
571,26,68.5142802,61.662797119043994,3.376230145367701
571,27,66.24731799999999,59.622532961578464,3.2645193942648447
571,29,56.13894499999999,50.525005541369154,2.76640169943799
571,30,78.7557266,70.8800901562344,3.8809053369692403
571,4,73.2008633,65.88071806127259,3.6071744330489914
571,7,52.72904859999999,47.456101637341206,2.636451557198362
571,8,77.5177797,69.76593891828982,3.819902254876318
572,11,72.77557759999999,65.49796111255804,3.586217191629223
572,12,64.0601414,57.65407570181335,3.1567402276636924
572,13,73.7737663,66.3963301910636,3.635405711126325
572,19,55.6275212,50.06472466678779,2.781375109524207
572,1,70.0071657,63.00639288955701,3.4497962140619474
572,22,72.0373228,64.83353249239948,3.601864533921116
572,23,64.7841568,58.30568910427589,3.192418155135311
572,24,60.576832800000005,54.519100945164425,2.9850906726801667
572,26,63.8235648,57.44115710074509,3.1450823969360537
572,27,79.8532008,71.86781620033172,3.934986625293968
572,29,77.3910953,69.65192330130057,3.8136596724289897
572,30,54.1927812,48.77345970328024,2.6704990257228385
572,4,52.5944721,47.33498283852554,2.5917380204100295
572,7,74.73737179999999,67.26357434429899,3.7368669747544363
572,8,59.0903405,53.18125910767754,2.9118396801676782
573,11,54.630698499999994,49.16758498806492,2.692078619472422
573,12,52.23498909999999,47.011448514454806,2.5740234330946006
573,13,56.24831890000001,50.62344200898158,2.800915832328134
573,19,64.2077592,57.786931434676724,3.2103866188667056
573,1,56.1659775,50.54933479434691,2.767733904763531
573,22,64.50813439999999,58.05726922072887,3.178816417222548
573,23,77.4173876,69.67558611154266,3.8149552527280073
573,24,77.1754057,69.45780277525485,3.803031174853947
573,26,64.2541951,57.82872408506663,3.1663027975004114
573,27,55.3068162,49.77609031131645,2.7253962118521597
573,29,53.590970299999995,48.23183039639192,2.6795476116399235
573,30,76.3643642,68.72786605155007,3.763064585835733
573,4,76.2477061,68.62287395982197,3.757315985367097
573,7,56.253884799999994,50.62845131521111,2.8126933107131156
573,8,74.9003897,67.41029008849335,3.690923311210849
574,11,72.8097259,65.52869445634505,3.5879000737654017
574,12,74.20741720000001,66.78661558326161,3.6046841114233676
574,13,65.8598929,59.27385070439203,3.2929933483993543
574,19,58.054845,52.2493140543325,2.8608128521743548
574,1,77.2403757,69.51627577891111,3.8619926393864996
574,22,55.017874600000006,49.51604307916365,2.711157812290322
574,23,66.79239150000001,60.11309868683246,3.339616989192507
574,24,58.035583599999995,52.231978898256074,2.901778020348796
574,26,50.291213899999995,45.26205246344593,2.4782390331406177
574,27,79.2020424,71.28177418023252,3.90289894869415
574,29,76.1558804,68.54023091547076,3.7527910342783546
574,30,65.1613174,58.64513333994749,3.211003737747709
574,4,58.44463399999999,52.60012394404296,2.880020732828138
574,7,74.8129581,67.33160178009003,3.7406462559191223
574,8,65.2561353,58.73046937132748,3.2156761349492715
575,11,61.9298028,55.73677289348254,3.051761960260041
575,12,57.638210599999994,51.8743434306431,2.8720722798081417
575,13,48.3398647,43.505839787077164,2.416992565341877
575,19,75.4987341,67.94879979033423,3.720408295576202
575,1,55.031359800000004,49.528179783373055,2.7515670203308398
575,22,83.9017995,75.51155166256561,4.13449236663882
575,23,78.1691896,70.35220750574862,3.8520023544306445
575,24,69.8787475,62.89081646252661,3.4434680380160856
575,26,62.4171221,56.17535988033195,3.0757757950531674
575,27,55.5093838,49.9584010468071,2.7353782124199855
575,29,60.795589299999996,54.71598161378947,2.9958705890323882
575,30,77.0943186,69.38482427940733,3.799035176598832
575,4,68.91982039999999,62.02778303762299,3.3962143006491576
575,7,67.3407657,60.60663507005482,3.318402043975104
575,8,76.272863,68.64551497490233,3.758555660923489
576,11,72.000762,64.80062773576863,3.548036206898412
576,12,75.334464,67.80095679169591,3.766721422056799
576,13,65.1257042,58.61308130222385,3.2562839029239936
576,19,52.640214500000006,47.37615096470753,2.63200985372752
576,1,75.8935795,68.30416031344033,3.7398654399509677
576,22,70.4470018,63.40224493148189,3.4714703223800116
576,23,52.77650069999999,47.49880842759424,2.600708005303518
576,24,55.03351239999999,49.53011716406939,2.7119283297680328
576,26,76.0886349,68.47970983765204,3.749477311667342
576,27,72.54280589999999,65.28846667765562,3.57474681724081
576,29,76.27303909999999,68.64567341037277,3.7585643571245964
576,30,71.123309,64.01092089727801,3.5047972371873604
576,4,54.8962145,49.406549308400635,2.705162618489778
576,7,50.7396686,45.66566106168196,2.536982626755281
576,8,59.604342200000005,53.64386025908777,2.937168539766183
577,11,50.2788187,45.25089670264599,2.513940140149178
577,12,64.0406634,57.636545739178764,3.202031981812685
577,13,70.5026653,63.452341774850076,3.474213280680132
577,19,75.0317567,67.5285205195879,3.7515862632885004
577,1,56.1553996,50.5398147458244,2.7672124740471498
