Time,Scenario,Dto,dfix_to,dflex_to
582,1,71.67003240000001,64.50272732360222,3.5317265190806797
582,22,77.3116947,69.58015777275341,3.809723511319928
582,23,74.8200134,67.3376935487283,3.6869535203776924
582,24,78.7067235,70.83569300856084,3.878520165775216
582,26,79.9764401,71.97844672585717,3.941047428498969
582,27,73.4448118,66.10002652343834,3.6191820298624826
582,29,81.1813957,73.06290052687504,4.0589959732726
582,30,54.422651099999996,48.98015145196654,2.681829457970201
582,4,80.1458747,72.13093715069029,3.949392090751658
582,7,78.4558672,70.60995171860527,3.922780427744355
582,8,59.237175799999996,53.31320859318117,2.9190774362948724
583,11,51.432719500000005,46.28923337482865,2.5716305143669227
583,12,67.42007749999999,60.67778722206966,3.3223029433283395
583,13,78.002322,70.20174720772584,3.84376606962395
583,19,76.4272566,68.7842111639059,3.76616315948315
583,1,63.1998956,56.87962425253122,3.1599703014216938
583,22,66.51170979999999,59.86024275593558,3.2775476752568857
583,23,80.2307144,72.20730002651172,3.95358214870284
583,24,82.05057409999999,73.8451550251616,4.043257879815722
583,26,54.6873097,49.21831789946499,2.6948731425324657
583,27,55.0947201,49.5849895657155,2.7149467523281046
583,29,57.928860699999994,52.13570074476831,2.8964096234603804
583,30,79.654984,71.6891527083599,3.9252089407914768
583,4,57.6738699,51.906204473526365,2.8420473025482176
583,7,60.181025,54.16265885521839,2.9656820255301177
583,8,77.9582186,70.16206123775903,3.8416129249138105
584,11,59.641344100000005,53.676955226691376,2.9820579827918507
584,12,51.1310359,46.01771170744561,2.519626878555049
584,13,67.3932028,60.65360049283318,3.320976382753749
584,19,63.345447899999996,57.010641312212854,3.1215178883660757
584,1,65.4663376,58.91941823397308,3.2733014664930775
584,22,85.7733948,77.19568159969587,4.226714256718173
584,23,54.422651099999996,48.98015167948008,2.721124324652569
584,24,55.213826,49.692200320793624,2.720821165190843
584,26,72.6414522,65.37698318120945,3.5796168611442387
584,27,72.2598387,65.03353634653193,3.5607921004523355
584,29,82.92116,74.62867900215225,4.086076568304278
584,30,55.2009251,49.680594781962604,2.7201785761533785
584,4,83.301321,74.97082231576194,4.104886301467252
584,7,72.07042630000001,64.86308483667071,3.6035094935443737
584,8,80.7978833,72.71774463884546,3.9815299555316988
585,11,59.2054556,53.28465721820811,2.91751066296463
585,12,78.4558672,70.60995159717078,3.866124410719366
585,13,57.823081200000004,52.04052297829822,2.84939174950636
585,19,60.1349451,54.12120376294372,2.9633110261622995
585,1,74.43143570000001,66.98796604625187,3.6678004666346142
585,22,64.2399984,57.81570163976506,3.1656434335542647
585,23,81.1063493,72.99537362789987,3.9967343618502156
585,24,76.9888778,69.28964962107497,3.7938430051576866
585,26,55.8807228,50.29239202912409,2.7536757524935718
585,27,51.530035500000004,46.37677930225377,2.539305474164502
585,29,58.7919992,52.9125252460508,2.897141712431955
585,30,80.0781156,72.06996828008889,3.9460589650089277
585,4,58.807348000000005,52.9263391017119,2.8978959881625124
585,7,58.9967856,53.09685361002433,2.9498342479725403
585,8,55.1367022,49.62279754919392,2.7170148586352676
586,11,60.56676279999999,54.50983225378197,3.0283277090417666
586,12,64.8758413,58.38798641225208,3.1969298166663958
586,13,57.5863689,51.82746635467055,2.8377341691145497
586,19,78.6117545,70.75024951783851,3.87379942460854
586,1,60.45149549999999,54.40609402802501,3.022558346853366
586,22,88.5267222,79.67365942500365,4.362319682579428
586,23,62.2874695,56.05846085536608,3.069382619592305
586,24,79.2570769,71.3310251401145,3.905620646473247
586,26,73.9388403,66.54462901998802,3.6435424887733614
586,27,69.5189644,62.566739741176896,3.4257376314121584
586,29,81.5196516,73.36732733462092,4.017076996104527
586,30,56.985419699999994,51.2866354816898,2.80811868632632
586,4,70.08803089999999,63.07893340114888,3.453768306671674
586,7,81.52959560000001,73.37629280848743,4.0176325562098025
586,8,76.32832,68.69516151292106,3.7612856412703013
587,11,76.4516626,68.80616433877067,3.7673555368897524
587,12,82.0326236,73.82901083635491,4.0423817625016785
587,13,47.824363600000005,43.041675000707166,2.3566752534829627
587,19,60.057897100000005,54.051854350782705,2.959518026247877
587,1,50.156265,45.14039162863507,2.471600291309643
587,22,62.962963,56.6663710890793,3.1026817175809636
587,23,80.460837,72.41441526847015,3.9649225233776804
587,24,52.773216899999994,47.49566012427885,2.6386084357918227
587,26,57.6795846,51.91135678096475,2.842314171448784
587,27,64.1997338,57.779475790970785,3.1636086731625466
587,29,57.8906626,52.101332162599974,2.8527276067466873
587,30,78.2647398,70.43793876847835,3.856703492899394
587,4,55.640987200000005,50.076591274534415,2.741867685270056
587,7,65.47098249999999,58.92361192987487,3.2735429386403228
587,8,65.62552769999999,59.062701002142475,3.233878376671158
588,11,52.606352599999994,47.34549223470603,2.5923205675530614
588,12,60.3612803,54.32489809342407,3.018055641970973
588,13,64.4879093,58.03879613680225,3.1778143247147956
588,19,80.1738384,72.15611702376677,3.950778790069783
588,1,75.9089816,68.31775114815474,3.740606911348043
588,22,86.24725009999999,77.62214937748125,4.250058360530767
588,23,55.213826,49.69220724520455,2.7208128369911315
588,24,76.9009508,69.21052886056815,3.7894990129844492
588,26,85.34639320000001,76.81137872154284,4.205707585711131
588,27,82.41261300000001,74.1709920864387,4.0610919406494315
588,29,70.9026967,63.812086533533375,3.493944285295529
588,30,52.773216899999994,47.495667599203856,2.600546297261176
588,4,54.8198101,49.337563160447516,2.7405337165514254
588,7,69.5642314,62.607516189757085,3.4781906544076104
588,8,75.9828114,68.38421231897786,3.744262342608206
589,11,68.02731349999999,61.22428555047361,3.352282512032698
589,12,79.130512,71.21711350855776,3.8994482141018882
589,13,69.6731529,62.70550299884451,3.483616949867674
589,19,60.21844469999999,54.19634651642047,2.967428971344381
589,1,53.7597365,48.38350084036807,2.649173749118029
589,22,61.068504000000004,54.96136088788761,3.009325072965677
589,23,78.2647398,70.43793877382322,3.8567039808733807
589,24,53.8128702,48.43135111142239,2.651796658519563
589,26,61.5251467,55.37234304888475,3.07623411178208
589,27,57.4867086,51.737760069318554,2.8328378073727682
589,29,67.72866090000001,60.9555072708316,3.3864076685411213
589,30,75.3581749,67.8220425060172,3.6828696697140217
589,4,73.7472379,66.37217725705153,3.634091986519258
589,7,73.6877624,66.31867958309455,3.6311596583082335
589,8,59.726917199999995,53.75398175932264,2.9432075784259166
590,11,67.9823566,61.183840290573556,3.3991099401557867
590,12,83.2432268,74.91854646175207,4.102016672962528
590,13,48.9419872,44.047547366969674,2.4470867410633246
590,19,79.3302056,71.3968518243585,3.909205960705546
590,1,80.0787255,72.0705016267038,3.9460856221830958
590,22,88.5342826,79.68046901717733,4.362745303756413
590,23,58.339204499999994,52.505037232861376,2.8748226473584233
590,24,69.4394926,62.49524563037759,3.4218306120568385
590,26,88.5700548,79.71266097205007,4.428357800797206
590,27,82.1262884,73.91330113745863,4.0468594448507975
590,29,57.122608,51.41008018033627,2.814876317336543
590,30,50.7588315,45.6827310861674,2.5379296204387165
590,4,55.8203813,50.23808162005834,2.750706294719379
590,7,54.188495599999996,48.76941562274971,2.670287356093621
590,8,78.6550496,70.7892159801337,3.875949455072843
591,11,75.93346530000001,68.33979421005346,3.7966112838888564
591,12,57.708892,51.937757599309286,2.8437664489760692
591,13,78.2119584,70.390420606801,3.8540985625638156
591,19,59.1784003,53.26031000645518,2.916176318203241
591,1,56.0122234,50.41073465789305,2.760211721392784
591,22,61.0573006,54.951277874614924,3.008773119619591
591,23,77.2062825,69.48531486582506,3.80454761416545
591,24,51.344661099999996,46.209973287755986,2.5301624232818547
591,26,64.9612463,58.46482224678562,3.248047321298201
591,27,62.060417199999996,55.85408772723324,3.0583471018061026
591,29,85.1000783,76.58969633081597,4.193529191169724
591,30,65.06101720000001,58.55464473987947,3.206060353305411
591,4,82.8608613,74.57441043517814,4.083178036131916
591,7,72.9909961,65.69158911570935,3.596829348076515
591,8,54.422651099999996,48.98015151790535,2.68183082908806
592,11,64.473327,58.02573110782843,3.223650989399887
592,12,76.91243850000001,69.2208733332136,3.7900656625818345
592,13,55.327983999999994,49.794917019820865,2.726450179931683
592,19,80.5197803,72.46746328077464,3.967827930570953
592,1,80.3234686,72.29077090874999,3.9581545968682916
592,22,87.613053,78.85136299664931,4.3173586935102115
592,23,62.1754915,55.95768333533249,3.0638640239348676
592,24,70.0237632,63.021085314957546,3.4506102697058867
592,26,87.5115739,78.76003225165248,4.31237924442678
592,27,85.8960257,77.30604363813276,4.23276806444922
592,29,72.6228201,65.3602209567406,3.578699380764077
592,30,58.544982999999995,52.69024390436113,2.8849629836889235
592,4,58.0800345,52.271760008585076,2.8620579197788443
592,7,54.6841239,49.21548117636605,2.734197398788594
592,8,78.8301965,70.9468428948348,3.884572085540315
593,11,51.0403902,45.93613602158593,2.5151560821909777
593,12,54.6224849,49.16000135778669,2.731117841844287
593,13,80.118254,72.10607863746382,3.948030757940075
593,19,67.4367072,60.692760122743145,3.3231237859388947
593,1,56.7381479,51.06405858910473,2.795941336181652
593,22,68.3511134,61.51571561376594,3.368180113425038
593,23,61.040485499999996,54.9361873234708,3.052014457310228
593,24,53.5840096,48.22537613473593,2.64051544554292
593,26,74.2645016,66.83773627205133,3.659584686601866
593,27,60.3603665,54.32404572652863,3.0179839512306854
593,29,89.8326762,80.84899564140255,4.490990329439707
593,30,77.5718461,69.81433734890335,3.8225591620378543
593,4,82.2835688,74.05484961145872,4.054735479018021
593,7,67.5635037,60.80685864771443,3.329386761146514
593,8,73.1742428,65.85651614246638,3.6058609837998317
594,11,62.219257400000004,55.99707466462573,3.1109480968143775
594,12,77.3882728,69.64912231278257,3.869399834374409
594,13,54.932165499999996,49.43868202684676,2.706937220725109
594,19,62.475576,56.22776151826435,3.078651518700184
594,1,81.3197182,73.18739136177469,4.007242021536856
594,22,69.43468390000001,62.49091042660772,3.4216168163227207
594,23,77.5718461,69.81433735433238,3.8225565994406754
594,24,73.840453,66.45609716331194,3.6386922047725663
594,26,68.6469853,61.78196224180691,3.382760101949371
594,27,86.1009262,77.49045695978748,4.2428537936757795
594,29,63.1838531,56.8651718317967,3.159160697819488
594,30,52.0235593,46.820978909121976,2.563608087381969
594,4,59.3043332,53.37362369516189,2.9223859976553075
594,7,63.2693042,56.94210976741487,3.11776221114899
594,8,70.0803859,63.072057593779455,3.453402282972689
595,11,78.2964154,70.46644565323524,3.8582605207625615
595,12,54.188495599999996,48.76941579968123,2.709418438137827
595,13,78.2430902,70.4184163266909,3.855619807454711
595,19,76.4877119,68.8386257195787,3.7580964757633515
595,1,67.77305510000001,60.995469037785476,3.339696502791345
595,22,88.7249789,79.85209337147143,4.372150230648451
595,23,52.0235593,46.820978935888114,2.5638848765663496
595,24,56.494396,50.844702092314705,2.7839347365825957
595,26,83.26393560000001,74.93717165616776,4.159603525116717
595,27,66.15521199999999,59.53939189703771,3.2600091376411853
595,29,86.932205,78.238604394131,4.28378163992556
595,30,76.9441995,69.24945746639331,3.7582999855873735
595,4,80.6682646,72.60108435196562,3.9751425664990103
595,7,79.66555079999999,71.69866283546241,3.9257307546744906
595,8,52.773216899999994,47.495667666295226,2.6005485651129945
596,11,54.91351290000001,49.42192512978921,2.706015286646335
596,12,72.9909961,65.69158911792601,3.5968257860397004
596,13,85.9560503,77.35999914399719,4.050591340749674
596,19,58.6217163,52.75929282012908,2.9310457735697777
596,1,60.63131069999999,54.567903926034596,2.9877742319238303
596,22,63.9794219,57.58117983051301,3.152775445527717
596,23,76.0434454,68.43878314469677,3.7472444146017656
596,24,75.5131528,67.96150332112165,3.721125469309023
596,26,64.2571401,57.831155543222415,3.2128469167114893
596,27,85.2352047,76.71130516492555,4.200160295459733
596,29,61.767905,55.5908239201258,3.0437858226967895
596,30,52.4299496,47.186730359865706,2.6214869986310054
596,4,66.5729982,59.915405316231876,3.280563092515024
596,7,63.3321357,56.99865610439212,3.120863092124283
596,8,66.6263603,59.963450773428875,3.2831988143615587
597,11,78.4521569,70.60661343131655,3.8659383167446926
597,12,60.9970405,54.897085998598484,3.0057929866570587
597,13,64.496336,58.04641089487035,3.2247714182316396
597,19,81.2349565,73.1111203006149,4.003069898486766
597,1,85.664302,77.09749327877883,4.221332968454489
597,22,91.4766832,82.32861566955444,4.507722294560034
597,23,51.1671764,46.05023790930626,2.5214097187070936
597,24,72.6728924,65.40528673268487,3.5810638885448185
597,26,74.5215886,67.0690805383613,3.672244791710388
597,27,60.735353999999994,54.66153637620114,2.992892651794311
597,29,84.2652819,75.8383848110228,4.152392594192711
597,30,75.9024742,68.31190974717371,3.7884868975719352
597,4,85.1680247,76.65082179679243,4.196874091283551
597,7,81.4716811,73.32416662214395,4.014736778519457
597,8,58.057494399999996,52.25150650098816,2.860940093453613
598,11,60.3257351,54.29290650725757,2.9727123286214496
598,12,74.50557119999999,67.05470726150844,3.6714593179176207
598,13,75.0887607,67.57956945177091,3.7002016271939575
598,19,59.8385702,53.85445921362863,2.991911450217559
598,1,61.5251467,55.37234245809344,3.0318315042155524
598,22,64.3793512,57.941114501251974,3.172465095335529
598,23,75.9024742,68.3119096558737,3.7402923301250355
598,24,50.3821783,45.34372787231472,2.5191054231565566
598,26,70.42775089999999,63.384672998965264,3.5213668255574366
598,27,70.1917026,63.17223908130351,3.4588823480533604
598,29,61.912363400000004,55.72083587728471,3.050912046947289
598,30,52.3191064,47.08697027486938,2.615949345814364
598,4,58.68694060000001,52.81797346087539,2.9343169778755005
598,7,61.5872537,55.42826899804311,3.0793431254790935
598,8,78.50731520000001,70.65625513562472,3.8686597676176118
599,11,79.4402316,71.49585984514655,3.914629381893163
599,12,58.92716970000001,53.03420241133076,2.903798421977815
599,13,64.11460249999999,57.702867706403644,3.1594209076440634
599,19,76.5216739,68.86917937883831,3.771710172876964
599,1,87.033008,78.32932818197646,4.288774415010652
599,22,90.5892338,81.52991491812452,4.463938227936287
599,23,52.3191064,47.08697006904322,2.578169406937311
599,24,76.7415386,69.06705943039684,3.781655882931403
599,26,68.5421034,61.68759055845503,3.4270919761805603
599,27,85.7733948,77.19568159183727,4.226712514311115
599,29,83.0727314,74.76509437155731,4.093628871041059
599,30,77.8826229,70.0940340741692,3.837878727046921
599,4,80.6920019,72.62244645431598,4.034536725709551
599,7,80.9309073,72.83747662270838,3.988090539333158
599,8,53.303142699999995,47.97260035112505,2.626666897078523
600,11,80.1459358,72.1309997998235,3.950093051110829
600,12,80.6053587,72.54448491775855,3.972043733259695
600,13,51.8638503,46.67721629467422,2.5557402295007976
600,19,66.9507125,60.255367826580674,3.3475277695471286
600,1,62.13313780000001,55.91952682846603,3.061779911232864
600,22,63.7673484,57.39031456727434,3.142331584439255
600,23,76.52840069999999,68.87524087676205,3.771138638756199
600,24,56.8199304,51.137691260222866,2.7999658785340924
600,26,81.5228387,73.37019746396264,4.017277027655631
600,27,59.5071498,53.556148651410865,2.932378324939563
600,29,59.443536200000004,53.49891229514036,2.9721226133189966
600,30,54.5441069,49.08946421572379,2.6878130789522054
600,4,57.43741300000001,51.69340666939733,2.8303901458098486
600,7,56.807773,51.126752934457826,2.7993695939274006
600,8,76.0434454,68.43878317193119,3.7472469476682986
601,11,54.932382000000004,49.4389074572769,2.746613018945894
601,12,58.4672077,52.62023854368594,2.8811353528824295
601,13,71.3836293,64.24494983833627,3.51756803926736
601,19,56.679839799999996,51.0116151224681,2.8339817737258874
601,1,78.2955247,70.46564680654294,3.858217178746895
601,22,89.9473183,80.95219518201306,4.4323047343704784
601,23,51.4179224,46.275908254284026,2.533759731895853
601,24,77.2360383,69.51210620499447,3.8060245211170582
601,26,64.2906598,57.86130709835015,3.168100068019669
601,27,86.5413408,77.88680697951173,4.264525122442307
601,29,76.7113825,69.03990101458788,3.7801573034832443
601,30,77.6780319,69.90990334641602,3.6664994316202324
601,4,66.8143819,60.132662548892036,3.2924553248266224
601,7,80.33973250000001,72.30542245015761,3.958948396906548
601,8,51.1671764,46.05023796310519,2.5214082677645133
602,11,76.91243850000001,69.22087334244428,3.790076358813626
602,12,80.33973250000001,72.30542245246566,3.9589471878555322
602,13,53.45047939999999,48.105170782529314,2.633981246929534
602,19,80.675513,72.60762451394334,3.939094504259796
602,1,68.06268349999999,61.256124575598975,3.353973663739456
602,22,61.596848800000004,55.43686896031786,3.0353483659370015
602,23,69.397007,62.45702100222131,3.419723864615944
602,24,60.565573900000004,54.508757255421656,2.9845414830320083
602,26,82.8096932,74.52834897983607,4.080706408859322
602,27,86.9635073,78.26675506072051,4.285310425581758
602,29,65.92510820000001,59.332315421750465,3.2960657336426165
602,30,62.508046900000004,56.256986512925046,3.1199863195066873
602,4,55.8291824,50.246002576955554,2.751148054490079
602,7,59.7476425,53.77262448077142,2.9442287695934932
602,8,75.9024742,68.31190968371408,3.7402995166775286
603,11,54.6224849,49.16000136582001,2.7311087259532956
603,12,59.7476425,53.7726244840284,2.9442269723196843
603,13,82.8608613,74.57441043790456,4.083185861968798
603,19,66.5811866,59.922790470490824,3.2809665953013294
603,1,54.396817,48.95687060459136,2.680548603567031
603,22,88.3302308,79.49681729769014,4.2352818359017474
603,23,50.99036,45.89110805331137,2.512695814486424
603,24,77.500209,69.74985513427788,3.8190430645404976
603,26,61.414122000000006,55.27242853635405,3.070683538118997
603,27,61.977256999999994,55.77923537922452,3.0987803519153037
603,29,56.10731799999999,50.49631434348282,2.764847668102317
603,30,50.049727,45.04453813138086,2.466342151612763
603,4,73.8655352,66.47867374051096,3.6399264878189723
603,7,80.4979158,72.44778675509572,3.9667453915481192
603,8,52.3191064,47.08697012356155,2.5781712810731356
604,11,77.3882728,69.64912221060666,3.813512507968684
604,12,80.4979158,72.44778675814648,3.9667460793680136
604,13,58.0800345,52.27176000973797,2.8620586489509052
604,19,69.9414266,62.9469939768171,3.446551896405121
604,1,66.7149314,60.04311532594306,3.287568346269458
604,22,71.2397981,64.11551340031264,3.5618150153672383
604,23,69.4392202,62.49501386587228,3.4218013419663453
604,24,59.8771369,53.88916967247949,2.993860223569025
604,26,74.8402381,67.35589294517224,3.7419959213623213
604,27,87.7696104,78.9922638398883,4.293996516136396
604,29,83.36680720000001,75.02975962085242,4.108118117274564
604,30,73.60365730000001,66.24298867903853,3.6270164689164024
604,4,83.4865735,75.13754444647822,4.114002039624111
604,7,61.7278963,55.55485334554304,3.041808084427581
604,8,76.52840069999999,68.8752409044254,3.7711450654880485
605,11,54.188495599999996,48.76941580787018,2.7094161723199695
605,12,62.8151866,56.53341132725931,3.0953858669092518
605,13,81.79019509999999,73.61081709010548,4.030429223717268
605,19,68.1367447,61.322786229881316,3.3576555027888855
605,1,66.5817415,59.92327558932326,3.2810547702202877
605,22,59.2808479,53.35249542164399,2.9212341027560345
605,23,53.8850369,48.49630094139714,2.655334449747862
605,24,75.8401982,68.25583842557208,3.7372512066660217
605,26,76.3592147,68.72297223636392,3.762804679651543
605,27,63.9729488,57.5753581006183,3.15244041439843
605,29,58.8991249,53.008937923238605,2.9024143862973486
605,30,57.8675574,52.080555705714524,2.85158545008616
605,4,58.308911699999996,52.47773942046364,2.873331376367312
605,7,72.113129,64.90151149298775,3.5535690296974973
605,8,51.4179224,46.27590830900118,2.533763488958802
606,11,72.9909961,65.69158912773466,3.5968309531391607
606,12,76.6500414,68.98472151457298,3.777129098407281
606,13,57.573374300000005,51.81576392162227,2.8371210836772724
606,19,78.8921773,71.00262994284111,3.887620982205771
606,1,81.7537744,73.57804011794398,4.0286268091978945
606,22,77.8631617,70.07649787127495,3.8930796740294795
606,23,78.8553649,70.9694988827115,3.885807416574883
606,24,52.1492059,46.93406022897791,2.569808680550307
606,26,60.023523,54.02090029936525,3.001164304231808
606,27,88.5342826,79.68046900930315,4.362740712636869
606,29,81.5228387,73.37019744673646,4.017242445705426
606,30,79.5778971,71.61977373173964,3.921413253250072
606,4,83.5484314,75.19322237250108,4.11706390814368
606,7,57.07564910000001,51.367842748039095,2.8125601026913123
606,8,78.2028324,70.38222131475125,3.853656625652853
607,11,54.6841239,49.21548104552062,2.694717437005278
607,12,60.1376137,54.123595578168924,2.9634444620950924
607,13,81.1161433,73.00417156732416,3.997213510642161
607,19,56.1272737,50.51430475100735,2.765827790625485
607,1,57.9649753,52.16820315399066,2.8563931509220017
607,22,58.155504,52.33968274922227,2.9077628112343183
607,23,54.3588505,48.92273119122943,2.6786839409906738
607,24,68.5203776,61.66805623475947,3.376534552198788
607,26,80.2008934,72.18044341468841,3.9521184460442518
607,27,61.0573006,54.951277869292326,3.008785013817465
607,29,61.929031599999995,55.73584729685321,3.0517237002440516
607,30,54.3588505,48.92273117872177,2.6786817546186135
607,4,59.153631399999995,53.23798866936807,2.9149771389169086
607,7,81.49902449999999,73.34878038113479,4.016081081462023
607,8,55.1487743,49.63366441565207,2.7176091660853405
608,11,69.0113925,62.10996891496325,3.400720406548919
608,12,83.6349429,75.27109905483991,4.121332231022161
608,13,59.1303696,53.2170571841646,2.913810235850236
608,19,79.4430989,71.49845598586612,3.914766387954414
608,1,82.6188909,74.35663647320985,4.130876354914595
608,22,85.9614601,77.36493806752439,4.235990895801583
608,23,80.7058102,72.63489130103392,3.9420275759954166
608,24,66.75230450000001,60.07679756990146,3.289408454683795
608,26,61.174536,55.05679836177057,3.0145432774812915
608,27,87.613053,78.8513629892283,4.317354592138916
608,29,78.869122,70.98181502237489,3.886492599332933
608,30,81.222238,73.09967363343857,4.002429944995816
608,4,83.85988760000001,75.4735299084524,4.132405475481225
608,7,60.279529,54.2513200971671,2.9704402690694147
608,8,73.95395099999999,66.55824242800408,3.6442846561680837
609,11,86.1731695,77.55546961115263,4.246403052876609
609,12,59.1066703,53.195749380695396,2.9553221810111974
609,13,80.4261779,72.38320884794602,3.963161247232242
609,19,57.2190564,51.496909644445715,2.819622252360019
609,1,59.049331699999996,53.144123410443974,2.9098398692281933
609,22,59.525199900000004,53.57239929618168,2.9761811221854213
609,23,55.4598546,49.91363214446515,2.7729851479465535
609,24,79.7605599,71.78416591655713,3.9304142521923335
609,26,88.9301169,80.03671498252017,4.382255148261109
609,27,62.0785125,55.87037946872297,3.0591180504506905
609,29,70.8875853,63.79851917567967,3.493177295894358
609,30,57.2614513,51.53506276335431,2.8217273621610537
609,4,65.1371704,58.623182807083225,3.209806185805735
609,7,82.2203156,73.9979404245385,4.051623246881429
609,8,61.9015623,55.711150708780764,3.0503689087964605
610,11,67.2092958,60.48808972764389,3.3604328935430963
610,12,83.70141290000001,75.33092081538645,4.185013551078429
610,13,55.5611213,50.00474025569641,2.7780449241980842
610,19,64.1295718,57.71635194371091,3.1601567925749015
610,1,81.2686659,73.14144125328177,4.004720387558609
610,22,85.9639627,77.36718902425007,4.29813821508822
610,23,78.99574969999999,71.09584470826375,3.9409493925171555
610,24,55.572027,50.0145797219519,2.738490801722317
610,26,71.9804789,64.78211523212762,3.5470270688932946
610,27,78.56943629999999,70.7121429069227,3.727736341414558
610,29,82.807193,74.52606238418569,4.080556787406487
610,30,69.209362,62.288142725408925,3.4104781130002424
610,4,85.029938,76.52657360859205,4.190077470536007
610,7,59.2843062,53.35561162448374,2.9213956812738644
610,8,52.2857518,47.05695416910115,2.576554485825762
611,11,80.1251428,72.1122932092761,3.948379276790728
611,12,62.3118862,56.080433215490956,3.1155743527534354
611,13,79.218475,71.29628132413698,3.9037160711107513
611,19,82.6860989,74.4171416988623,4.074578148610617
611,1,59.740936600000005,53.76656542646162,2.987034563363648
611,22,65.6276442,59.06458582981375,3.281371688892805
611,23,55.653549999999996,50.0879571894133,2.782659276474041
611,24,80.7058102,72.63488721765427,3.9770012372722117
611,26,90.5801039,81.52167684664568,4.463557995388434
611,27,67.1320267,60.41854048892669,3.356570837457365
611,29,78.2565321,70.43054776061315,3.8562992988875275
611,30,88.3511864,79.51569657797896,4.353739342209058
611,4,61.3453148,55.21048946168575,3.022966793192774
611,7,62.5779183,56.31984262258126,3.0837251917507236
611,8,78.9748738,71.07705533333858,3.891701468588565
612,11,56.807773,51.126752949089486,2.7993753348227326
612,12,80.8426125,72.7580075314013,3.9837496608722947
612,13,55.719448699999994,50.1472427068909,2.745736373043642
612,19,68.6382184,61.77411416674307,3.4319015732134788
612,1,83.7050998,75.33422361118245,4.185220143921116
612,22,85.09838669999999,76.58811013985911,4.254867388655987
612,23,72.87192300000001,65.58442684964024,3.6429780485136622
612,24,55.4598546,49.913625318567064,2.772991302230346
612,26,64.6994903,58.22924244337797,3.1883144077432863
612,27,88.7249789,79.85209336620466,4.37215779014216
612,29,70.761319,63.68488354614309,3.5335093376697086
612,30,62.971404,56.67399731662938,3.1030872869530106
612,4,87.4133303,78.67161514589375,4.3075137532126915
612,7,85.818772,77.23653432242364,4.228959424737035
612,8,62.5448682,56.290119308428764,3.0820714874509596
613,11,74.9790395,67.48082674584106,3.6947871015060536
613,12,84.2710165,75.84354998634397,4.152671151948485
613,13,64.5050747,58.054297694538356,3.1786584903597137
613,19,73.7242028,66.351477581164,3.6861868365691977
613,1,60.4605144,54.4141784310858,3.023005769879071
613,22,86.68596720000001,78.01697015885796,4.271673708425975
613,23,64.0009257,57.60056549011996,3.1538163499110077
613,24,80.4110584,72.3696110495455,3.9639779233241383
613,26,87.4389021,78.69462792977734,4.308777193731232
613,27,63.9794219,57.58117982505407,3.1527788609916385
613,29,68.20140049999999,61.38096675324477,3.360811006446478
613,30,83.836858,75.4528217415985,4.131279521170079
613,4,61.2401117,55.11581215616217,3.0177680271763836
613,7,61.9918663,55.7924166400728,3.0995419557297654
613,8,72.4553239,65.2094924998073,3.622760994971675
614,11,60.9180297,54.825972097612315,3.0018984960691326
614,12,60.158314700000005,54.14222884197527,2.9644633234192668
614,13,81.9133647,73.72167069039327,4.036397512333156
614,19,79.6764852,71.70849402151592,3.926283827631095
614,1,85.545176,76.99028237868069,4.215452803537163
614,22,59.892084700000005,53.902593516972686,2.951346245432074
614,23,79.30500190000001,71.37416048563043,3.907966431732939
614,24,59.73039180000001,53.75709707314798,2.9865091286872714
614,26,63.25954419999999,56.93329699436812,3.117318747407277
614,27,90.3660474,81.3290496382798,4.453014660854621
614,29,64.485848,58.03697131209255,3.1777111095504327
614,30,57.10227810000001,51.39180449679979,2.813880707182184
614,4,86.8556733,78.1697261718514,4.279992980371742
614,7,83.2997685,74.96944299580814,4.104819889430846
614,8,65.4890802,58.939897741034564,3.227153218568053
615,11,73.51301649999999,66.16140192607489,3.622551258957311
615,12,69.4110318,62.46964320104246,3.4204124565142022
615,13,57.1268398,51.413879669663714,2.8150843363140767
615,19,77.7856189,70.00672613723903,3.8330847748444543
615,1,71.00073730000001,63.90035948577972,3.4987504350661673
615,22,85.2961022,76.76612026572631,4.203195382597942
615,23,58.036066100000006,52.232210000053705,2.901787458424602
615,24,77.17455269999999,69.45676583103221,3.8029931107912245
615,26,85.1805462,76.66212035712891,4.197494722098711
615,27,63.2134564,56.891809030636324,3.1150314546007563
615,29,88.29015609999999,79.46075466906224,4.3506966294606295
615,30,83.5533204,75.19763858471404,4.117311510689255
615,4,61.7224074,55.549876272117146,3.0415518315000254
615,7,60.6046793,54.54395265475727,2.9864682275350285
615,8,79.7288707,71.7556504634763,3.928856724799369
616,11,54.5022861,49.05182867861594,2.7248720154171804
616,12,56.632820699999996,50.969294920385046,2.7907776133360653
616,13,82.2869127,74.05785910001691,4.0548833500439265
616,19,57.2734544,51.54585751768302,2.82231213514826
616,1,66.890029,60.20074374620133,3.2961835150601626
616,22,60.851819,54.766345947554555,3.0425769436113774
616,23,86.1399808,77.52561302909888,4.306943948840629
616,24,65.6442375,59.07954192460692,3.2348060139375145
616,26,60.9623521,54.86582464095097,3.0040903980467837
616,27,90.5892338,81.52991493746009,4.463980089835461
616,29,62.722270300000005,56.4497486730888,3.0908131637073986
616,30,58.983901800000005,53.08525961852528,2.906593523707292
616,4,85.0060625,76.50508574699757,4.188809845938323
616,7,82.755865,74.47993155187137,4.07801371243702
