Time,Scenario,price_model
299,27,130.00118338449744
299,28,130.00035866007087
299,29,0.001380084824128804
299,2,0.0016030123891622211
299,30,129.98591614875141
299,3,130.00228782942855
299,4,0.12318530819394295
299,5,0.0006744298863029777
299,6,0.004458694858713139
299,7,0.007774566827604628
299,8,0.0011552573170405733
299,9,130.0023027463468
300,10,129.9906577772831
300,11,130.0381734871946
300,12,130.00234283770644
300,13,129.98977444741186
300,14,0.004096170510315112
300,15,130.00771804237303
300,16,130.00590098321328
300,17,0.018995392627569573
300,18,130.00619176846513
300,19,130.0040898805432
300,1,130.0035498944966
300,20,129.99356070805942
300,21,0.008579784196987114
300,22,130.00038596897605
300,23,129.98136573884196
300,24,0.011132734459021755
300,25,130.00434691138278
300,26,0.027834330805569144
300,27,130.0020127863733
300,28,129.9921757007423
300,29,0.004349134227078653
300,2,0.0019767558596748723
300,30,130.01324349201158
300,3,0.013810915581318983
300,4,129.9961714952536
300,5,0.0007131189983104194
300,6,129.992419551336
300,7,130.00329946128142
300,8,0.002315814765117778
300,9,104.26468337258615
301,10,130.00351596056657
301,11,0.02954591352129731
301,12,129.9529180771436
301,13,130.00028821605423
301,14,0.0012180159983431532
301,15,129.99507236488117
301,16,129.9936442736585
301,17,0.0007598197298882863
301,18,129.98334443149906
301,19,129.98538951957005
301,1,129.9803516927961
301,20,130.00295429716348
301,21,0.012302787596379636
301,22,0.022426648917272432
301,23,129.9980982655072
301,24,0.031566908645146385
301,25,129.9903728978544
301,26,130.00986153992125
301,27,130.0011330275508
301,28,130.00348013748555
301,29,0.00016118855344507524
301,2,0.0018953340646219131
301,30,129.98974565082318
301,3,129.98795245684522
301,4,14.835942703660669
301,5,0.015907986601170487
301,6,0.009722181893956586
301,7,129.96638519591338
301,8,0.00989338540035927
301,9,129.9981797964408
302,10,129.99822230578636
302,11,0.0017216296355537473
302,12,130.00352356915286
302,13,0.021093767679896482
302,14,0.010681931534725204
302,15,0.0020149734160856986
302,16,130.0058680600985
302,17,0.10920068646939045
302,18,129.99892253171882
302,19,130.0080163032513
302,1,130.0015080541679
302,20,129.9953873548804
302,21,0.0013744365936230042
302,22,129.9839696335735
302,23,0.023535708596506257
302,24,0.0021430230239997306
302,25,130.00397216350746
302,26,0.21831210706303195
302,27,130.00304219138104
302,28,129.99471847291457
302,29,0.031020328213849306
302,2,0.27778730316003936
302,30,129.98662313611973
302,3,0.004740718377807873
302,4,130.03164842153717
302,5,0.0014708409213871215
302,6,129.99848863089434
302,7,130.02451309615068
302,8,0.0032777205665933617
302,9,129.98619061066907
303,10,130.00319792071383
303,11,129.99788778304568
303,12,129.99822005593794
303,13,0.012565798913790697
303,14,0.004269253511724784
303,15,0.002677989179882864
303,16,129.95776849807353
303,17,129.99286495106858
303,18,129.9986128199704
303,19,0.014019415512581712
303,1,129.97250819572488
303,20,130.00361922632703
303,21,129.99237736951622
303,22,0.023213473195398574
303,23,130.0061363023526
303,24,0.06002026094310032
303,25,129.9960390110892
303,26,130.0037451524688
303,27,129.99920985301756
303,28,129.99674476416467
303,29,129.9995728970826
303,2,130.0032000816416
303,30,0.024219368571538172
303,3,130.0008515950158
303,4,0.04442513216668143
303,5,0.0020619867143611683
303,6,0.005228401318797391
303,7,129.79822465609476
303,8,130.00424936739054
303,9,129.99784078583366
304,10,129.98719620729204
304,11,129.98999705218392
304,12,130.00466026548983
304,13,0.0028230388938134984
304,14,129.92665225594166
304,15,129.99769227023052
304,16,129.99739589850975
304,17,0.030056408740334245
304,18,130.00091992874272
304,19,129.92216099571812
304,1,130.00963515278315
304,20,129.99398098735193
304,21,129.94730079970753
304,22,129.99286430244487
304,23,129.98030958642548
304,24,0.0061710788091546495
304,25,130.00495032716233
304,26,0.07689381305023628
304,27,130.0026184150821
304,28,0.0025774756864807035
304,29,129.99099290304508
304,2,0.3551431739819625
304,30,129.9925940433431
304,3,0.009901884185828417
304,4,130.0006647642176
304,5,129.9988519490625
304,6,15.130698828761336
304,7,130.00984824272285
304,8,129.97624613517715
304,9,0.025823590803102328
305,10,130.0007841251788
305,11,129.96273543125224
305,12,129.99011511160583
305,13,128.53209042359893
305,14,129.99939430297928
305,15,0.022947468268474658
305,16,0.01385626856609354
305,17,129.99696101992512
305,18,0.007517891263357712
305,19,129.98852461574882
305,1,129.99785884993875
305,20,130.00294114475727
305,21,129.98455397160754
305,22,0.04590240147405091
305,23,130.00929800356096
305,24,0.004237037492191134
305,25,129.97937886161836
305,26,130.00407616870643
305,27,129.99616808690266
305,28,0.008855157254910052
305,29,130.0064345235326
305,2,129.96504860094714
305,30,129.9947017226524
305,3,130.00438769137202
305,4,0.12226283739576818
305,5,0.00697973207774966
305,6,0.0066688040642116884
305,7,129.8212886094904
305,8,130.0096220883058
305,9,0.0019959837877523705
306,10,0.007596523150267755
306,11,130.00082277288243
306,12,130.00601492472492
306,13,0.017151453773653447
306,14,0.0033008393448002815
306,15,129.99988856609562
306,16,129.98377725572104
306,17,130.01464841715907
306,18,0.005198996695002907
306,19,0.002689515836728575
306,1,130.0062826862361
306,20,129.98460521838672
306,21,0.009139591812251071
306,22,0.08740000741827034
306,23,0.02307737288042518
306,24,0.0027304603467592837
306,25,130.00164556165547
306,26,0.04195481965688521
306,27,130.00564698277202
306,28,128.0526754027208
306,29,0.028871447585371652
306,2,129.9897127589281
306,30,129.99164851696
306,3,129.60453467499622
306,4,0.12334034453013183
306,5,0.005968521617255542
306,6,129.99531231183093
306,7,130.00742886134245
306,8,0.32395111085579853
306,9,0.0011433236632983404
307,10,130.00418518835
307,11,0.018679851644619893
307,12,129.99229766331413
307,13,129.9960621543257
307,14,129.99796242286996
307,15,0.012307809291245465
307,16,0.051336495184609185
307,17,0.18300787279042843
307,18,0.011002710399849498
307,19,129.99003271653288
307,1,129.9920698555243
307,20,130.02641642248662
307,21,129.99776615402962
307,22,0.027398015446442638
307,23,0.003253370832350272
307,24,0.013027764202551478
307,25,129.99294214403025
307,26,130.00072035102207
307,27,129.97201316021037
307,28,129.99769964634754
307,29,129.99207411886275
307,2,129.99368519862452
307,30,0.015561863724167806
307,3,129.9996008568006
307,4,129.93558837062727
307,5,0.004665336881209086
307,6,129.89460965189
307,7,129.97219024044617
307,8,0.07153883072840399
307,9,0.015329576312063376
308,10,129.9884354716615
308,11,0.012724311827789605
308,12,129.98469292845442
308,13,130.00224346779476
308,14,0.008093913943297436
308,15,129.9797133525509
308,16,0.3813544323285872
308,17,0.00187884281600211
308,18,129.99705767664472
308,19,0.013047836125005574
308,1,130.00807174666417
308,20,129.98891904259642
308,21,130.00204191757052
308,22,130.00513014189406
308,23,0.0064756307103007275
308,24,129.9931707673634
308,25,130.00277922497293
308,26,0.0854498151369066
308,27,130.00235330120805
308,28,129.97657338395257
308,29,0.4009062531615956
308,2,130.00064162336878
308,30,129.9959906049386
308,3,0.005669234040177828
308,4,130.00392669743445
308,5,129.99945801496227
308,6,130.00035900104257
308,7,130.0035506325398
308,8,130.00003868754956
308,9,0.004399838242675054
309,10,130.00395152903891
309,11,0.009357258618893307
309,12,129.97690028792695
309,13,129.99276109785816
309,14,130.00364516230024
309,15,0.10258250308806498
309,16,0.0032157094955060253
309,17,129.95661950101956
309,18,129.99285500810845
309,19,130.00348476964447
309,1,129.97994602136308
309,20,0.0012646152242594575
309,21,129.99730602772195
309,22,129.9947393768429
309,23,0.008373490713246418
309,24,130.0076058482233
309,25,0.2907760939731947
309,26,129.9999638694262
309,27,129.99020021835636
309,28,130.00341194741728
309,29,0.06155563605661662
309,2,0.8014599644053658
309,30,0.010557150894489529
309,3,129.99798292248948
309,4,0.03196198202547765
309,5,0.020419159361387582
309,6,0.005766778639281315
309,7,0.017173687429567333
309,8,130.00217750420916
309,9,129.74971934395316
310,10,0.020416612793115047
310,11,0.05015461786276014
310,12,129.99507937851754
310,13,129.8956231733613
310,14,129.98995721556525
310,15,130.0075658377386
310,16,30.40982633849958
310,17,129.9705477473561
310,18,130.00025059351637
310,19,0.01132596505254863
310,1,130.00804133873433
310,20,0.008526224029031658
310,21,129.99979863748737
310,22,130.23686419403282
310,23,0.00613836564209192
310,24,129.99316999486211
310,25,129.99831649771252
310,26,129.95009599763713
310,27,129.9980202074868
310,28,129.9914243235964
310,29,0.007366214871177566
310,2,129.9999738953593
310,30,130.00172375536712
310,3,129.58849899699155
310,4,129.9117339656603
310,5,0.07841854059935867
310,6,0.0021026971762611525
310,7,129.99701498210734
310,8,129.9941279180599
310,9,0.002835347083856993
311,10,129.99871717409636
311,11,0.021722015624851685
311,12,0.041192794893081065
311,13,0.1247232346166835
311,14,130.00301876386595
311,15,129.99246541055348
311,16,0.004416857958430564
311,17,130.00286698132214
311,18,129.9930974621796
311,19,129.9992601668288
311,1,129.99661762941187
311,20,0.0011055542295640114
311,21,0.03204212087775516
311,22,129.90387762359205
311,23,0.005740944806478256
311,24,129.9976658613108
311,25,0.0135655070489114
311,26,130.00305118554084
311,27,130.0029422077073
311,28,130.00694809043605
311,29,0.01705764849406447
311,2,0.012661318258137148
311,30,0.03892307249441417
311,3,129.99671001352965
311,4,0.0061625996024511085
311,5,0.0011421074258957723
311,6,0.010688700459371205
311,7,129.98130451205392
311,8,130.00112254797608
311,9,0.42232084935701286
312,10,0.19151982966194592
312,11,0.001665921352996498
312,12,129.99488853551546
312,13,130.01050512208113
312,14,129.98935117943049
312,15,130.00577963587932
312,16,0.020605910763010816
312,17,129.98974631101842
312,18,130.0113209469799
312,19,129.9781858669754
312,1,130.00057524387293
312,20,0.0016820818725323667
312,21,129.9985505452404
312,22,0.009597687946089164
312,23,0.023021433809510085
312,24,129.9969084205875
312,25,130.00169493295508
312,26,129.92128455291365
312,27,130.00125400720418
312,28,129.97534751836127
312,29,0.1937268282122435
312,2,129.98839886775127
312,30,130.00017619868112
312,3,0.002390246326875147
312,4,129.9738081963556
312,5,0.006442815008324584
312,6,0.005647703791166869
312,7,130.00800713544967
312,8,129.97838188402537
312,9,0.00953335706882125
313,10,130.00782021831503
313,11,0.0014132289916041227
313,12,0.010791006701244351
313,13,0.043182619861863704
313,14,130.00879981322552
313,15,129.95765400420476
313,16,0.0892786384796312
313,17,130.001344634358
313,18,0.4169604102051116
313,19,130.00341396564173
313,1,16.588160587828515
313,20,0.0014865609945158473
313,21,0.013562497639658496
313,22,0.043877755033467754
313,23,239.97194423092228
313,24,130.00887221302702
313,25,0.021618234101439707
313,26,130.00722950409298
313,27,129.9965356784836
313,28,130.00156928153984
313,29,43.44957950689882
313,2,129.95164386777037
313,30,0.011724841977902606
313,3,129.9006961922529
313,4,0.011062566343579763
313,5,0.0022850091730505385
313,6,129.9877005075556
313,7,129.9946455759548
313,8,129.99422467978496
313,9,130.00554098805873
314,10,129.9631152305288
314,11,0.002265097058696589
314,12,129.99471028414663
314,13,0.013792303161901182
314,14,129.98151956979348
314,15,129.9807972143863
314,16,130.01892503232833
314,17,129.98739719557247
314,18,130.00218050847502
314,19,129.9882260929826
314,1,129.99402252578903
314,20,129.9596686921457
314,21,129.99983461837695
314,22,0.007836358052602303
314,23,129.98732295426876
314,24,129.96995423866196
314,25,130.00109416837145
314,26,129.98609120239368
314,27,130.00132488812065
314,28,129.99411870811167
314,29,0.006576031319184687
314,2,130.02748907531986
314,30,0.040116099879521507
314,3,0.006688335712682166
314,4,129.99730753899556
314,5,0.003696026538939116
314,6,0.0045929944426002355
314,7,130.00093552990796
314,8,0.03295951677442308
314,9,0.01564775750105756
315,10,130.00208585490284
315,11,0.037728953750940875
315,12,129.99414817901163
315,13,0.0018190019672804814
315,14,129.9999729487313
315,15,0.0018972455126293588
315,16,130.00442362970918
315,17,130.00390950677738
315,18,0.02204645821239207
315,19,130.00256940739723
315,1,0.006307449078586719
315,20,129.85551790136265
315,21,0.01191520312785633
315,22,129.91448451693014
315,23,130.00406803355236
315,24,130.0044757903969
315,25,129.98856631561975
315,26,130.00111444839396
315,27,129.97025437798922
315,28,129.99782400163983
315,29,0.0012103416769534245
315,2,129.9556696803735
315,30,0.007775662682127477
315,3,129.9953152081136
315,4,129.98205901219563
315,5,129.99932787141432
315,6,129.9906120104206
315,7,129.98503910554348
315,8,130.00985656654555
315,9,129.9927646457284
316,10,0.0070513779126726095
316,11,130.00084501929044
316,12,130.0019136321429
316,13,129.95987784314138
316,14,129.9976149235787
316,15,0.002664729826892554
316,16,129.9870537859133
316,17,129.99663156828544
316,18,0.006283188332776055
316,19,129.98270479062455
316,1,129.99689138485488
316,20,130.00239574309225
316,21,129.9976220770452
316,22,0.011266066207610287
316,23,0.12604346637380737
316,24,129.9783085494471
316,25,130.00109940852136
316,26,129.9849941033352
316,27,130.01686818827912
316,28,129.9897572387754
316,29,0.1463050367337508
316,2,130.04497479349732
316,30,130.000829477348
316,3,0.002526286108335258
316,4,130.0030518913641
316,5,0.03160545920309822
316,6,129.9604333531139
316,7,130.0003681267464
316,8,129.99379142984267
316,9,0.008052660630481188
317,10,0.0008075772215119492
317,11,0.0130353550680145
317,12,0.02096909491442001
317,13,129.85905673936858
317,14,130.00038294960598
317,15,0.0007704161485702932
317,16,129.99876892525785
317,17,130.0037840103987
317,18,0.018067449610595976
317,19,130.00655962068615
317,1,0.004939664353166015
317,20,129.99690074022902
317,21,0.0063056757474363664
317,22,129.99878851651255
317,23,130.02970364114285
317,24,130.009318994679
317,25,129.99733787845219
317,26,130.00623710414953
317,27,129.9960624155833
317,28,129.9992483252104
317,29,0.0020421123744531777
317,2,129.99102962865376
317,30,129.993040800671
317,3,0.005220563218074396
317,4,129.96539658563304
317,5,130.0054507758176
317,6,129.99993514283656
317,7,0.007650283117351728
317,8,130.00523452174812
317,9,0.18450023804863078
318,10,-2.021970073892215e-5
318,11,129.9989378434703
318,12,0.009958719121924718
318,13,129.93852483441012
318,14,0.001243037746104757
318,15,0.0014897171262570463
318,16,129.98950765709805
318,17,129.99732924931482
318,18,0.007726910367164408
318,19,129.98555112725663
318,1,129.99236471566817
318,20,130.00258157052298
318,21,129.99744144391016
318,22,129.99339516610067
318,23,129.90060126808442
318,24,0.13698335367840572
318,25,130.00076326030623
318,26,130.00032888486464
318,27,129.94365017691905
318,28,0.08763818143643631
318,29,0.002811715238115124
318,2,0.005363180884668423
318,30,130.0050594922833
318,3,0.00076973386257528
318,4,130.00588935425452
318,5,129.98692004592513
318,6,0.0176170116791308
318,7,129.98891735486887
318,8,129.98471709079678
318,9,0.005741679689068656
319,10,0.01831657975131487
319,11,129.9812767088566
319,12,0.0071218122240024676
319,13,0.002943721278998918
319,14,0.0030136615640950926
319,15,0.0024064487741761596
319,16,130.0035275009005
319,17,129.99886296739191
319,18,129.99981245351793
319,19,130.00225869207662
319,1,0.10413023016155797
319,20,129.99834343240153
319,21,129.99491436919368
319,22,130.11783292376595
319,23,130.00147535124464
319,24,129.97376302590564
319,25,129.98729127585676
319,26,129.98788418171617
319,27,0.005568699585844412
319,28,130.00549120188444
319,29,129.98898822766967
319,2,1.6350175255486428
319,30,129.99222659157584
319,3,34.091692231639264
319,4,129.9742964322186
319,5,130.00611659918826
319,6,130.0049239812801
319,7,0.019040082704876202
319,8,130.0017100630888
319,9,0.03471899723668827
320,10,0.0014654323712965838
320,11,130.01202363690345
320,12,129.98970192991854
320,13,0.0023726258789323515
320,14,0.0029996417314303216
320,15,0.03547334333464258
320,16,129.98068065077774
320,17,129.99551459699487
320,18,129.99201308082883
320,19,0.007313388095070742
320,1,0.018588769765952005
320,20,130.00309394583064
320,21,129.9927291138276
320,22,0.6802487625834752
320,23,0.05693255089444584
320,24,0.0035899340086051642
320,25,130.00486549051934
320,26,0.006035740717584959
320,27,0.010664275098341293
320,28,0.019525810172671167
320,29,0.05952175731115368
320,2,0.005809939456575914
320,30,130.00294371007942
320,3,0.0011447611195234833
320,4,130.01079413900433
320,5,129.98607143513397
320,6,0.027519688240536168
320,7,130.0022817577461
320,8,129.99516640064346
320,9,0.0006012523478509736
321,10,130.0018213863622
321,11,129.96995019398898
321,12,126.99634226339133
321,13,129.99343786676437
321,14,-0.0005567535617992036
321,15,0.03006329703545768
321,16,130.00725890921947
321,17,0.02195473523261505
321,18,130.0025086210751
321,19,0.005986691343893843
321,1,0.0029973739856749082
321,20,129.99322805819932
321,21,0.0021413738101501933
321,22,0.01170420482121453
321,23,0.02684115018826895
321,24,0.0033676410074533233
321,25,129.99493906099772
321,26,0.04875407475667071
321,27,130.01152121313513
321,28,0.002404435777087848
321,29,130.00833063792754
321,2,129.97071207201873
321,30,0.009816725373053527
321,3,0.014924565886701487
321,4,129.97373981282576
321,5,130.00195106934132
321,6,129.9960062505389
321,7,129.9825613493985
321,8,130.00848951460264
321,9,0.04226472082662758
322,10,129.9966992062679
322,11,130.01616062611222
322,12,130.00801294725025
322,13,0.005504458671177922
322,14,0.0008071497906908644
322,15,389.90624189206585
322,16,0.026112354867223554
322,17,0.002502161726858562
322,18,129.99653776783876
322,19,0.0028113282444317228
322,1,0.027303469932607172
322,20,129.9985405726501
322,21,0.02827277986423512
322,22,129.99691032209674
322,23,0.20403597711579047
322,24,0.004743929253909731
322,25,130.0032017728109
322,26,0.014298140463273892
322,27,0.030752622223404767
322,28,0.009648346840015545
322,29,129.99088333407778
322,2,0.03824846161559456
322,30,129.99840742903933
322,3,0.00738090514999591
322,4,130.00755411694868
322,5,0.006330061203855428
322,6,0.0024537252190380077
322,7,130.00434720565605
322,8,129.98587659301626
322,9,0.009017260130851575
323,10,130.00154526660657
323,11,0.10786671773546144
323,12,129.9549001035227
323,13,129.97116068105203
323,14,-4.005382067301916e-5
323,15,129.99148292655786
323,16,130.00225641635507
323,17,129.99424372719727
323,18,130.00069480279362
323,19,0.0026037557918719622
323,1,0.04030153484844527
323,20,0.002962207984567049
323,21,0.023998307358678816
323,22,129.97501584185784
323,23,0.04995696371777757
323,24,0.003077165475798231
323,25,129.98788977682003
323,26,129.99311892424083
323,27,129.9927374130442
323,28,0.004475272651149
323,29,130.01137895223832
323,2,130.00185090976458
323,30,0.013534591483787023
323,3,129.99922172592736
323,4,129.9886408970968
323,5,129.999419847801
323,6,0.022141834941592747
323,7,129.98792044375892
323,8,129.99801696239388
323,9,129.99723377426676
324,10,129.9954525393913
324,11,0.005589587929895703
324,12,130.00188367278545
324,13,0.03529604257114748
324,14,129.9969946524976
324,15,0.011722891490499298
324,16,0.012801106952201774
324,17,0.0025791621779122052
324,18,129.99780193904658
324,19,0.0005611631399884166
324,1,0.0045518065990390166
324,20,128.54027666946502
324,21,130.01370495075236
324,22,130.0021639552288
324,23,0.006228316940088791
324,24,0.0033295369938438307
324,25,130.0034291144028
324,26,0.04232527480076974
324,27,0.03459027293799409
324,28,0.015264261469590971
324,29,129.97209928096194
324,2,129.9942058913292
324,30,130.0173595365046
324,3,129.99665529483082
324,4,130.00444038222167
324,5,0.0018272042075961796
324,6,129.98251815663502
324,7,130.0086580331273
324,8,129.99983060017647
324,9,129.97740373381828
325,10,130.00483094799324
325,11,129.9178087565024
325,12,129.99015713186708
325,13,130.01653329413767
325,14,130.00148602173067
325,15,129.97629267683465
325,16,129.9949359757126
325,17,-0.0008245932787582114
325,18,130.00046292620695
325,19,38.933260710074606
325,1,130.00026868703097
325,20,0.0029115344285241397
325,21,129.9955343493015
325,22,129.90072002088144
325,23,0.0035165337313180383
325,24,0.0252044802568501
325,25,129.9829236985113
325,26,130.00838559061347
325,27,130.00719656557152
325,28,0.005052047367815106
325,29,130.0134285837432
325,2,129.99873605717798
325,30,129.99137709156105
325,3,130.00126870510286
325,4,129.99665069695845
325,5,0.08017183501149609
325,6,0.0014708841301183417
325,7,129.98145185455184
325,8,130.00451352331856
325,9,130.00272694061226
326,10,129.99112211511263
326,11,129.9992298826063
326,12,130.00326171434858
326,13,129.99330385867182
326,14,129.99905642458071
326,15,0.0029568382152269325
326,16,0.05129300990439569
326,17,0.00030770070195452803
326,18,129.99004984059025
326,19,0.008972153222142714
326,1,0.010456537394573225
326,20,129.97418197997266
326,21,130.004190336913
326,22,130.00768459256062
326,23,0.0033273393643259304
326,24,130.0339011662247
326,25,130.00067106137826
326,26,129.99331736942307
326,27,129.9856944257241
326,28,129.9986610600244
326,29,129.98108176863576
326,2,0.003643519904749283
326,30,130.00055111035277
326,3,129.9861162591341
326,4,129.99854173716759
326,5,0.008274816146257592
326,6,129.99844047491533
326,7,130.00335416081498
326,8,0.1647307506147332
326,9,129.95789335145082
327,10,130.01174617471523
327,11,130.02758193563153
327,12,129.99060552018432
327,13,130.00328546503695
327,14,0.09325836937622968
327,15,0.006498000647824167
327,16,130.0465388996378
327,17,0.0005066451068294029
327,18,130.00002877104194
327,19,130.0055514346409
327,1,0.016651863546757847
327,20,129.96792309257657
327,21,129.97655498084143
327,22,129.99385857671737
327,23,0.08099829078660843
327,24,129.99146722874858
327,25,129.98959665869836
327,26,129.9956274684044
327,27,130.00419849623177
327,28,129.99179121561866
327,29,130.0104031217802
327,2,129.93536470900858
327,30,129.98514003071227
327,3,130.00186100824163
327,4,0.007690405384384765
327,5,130.0090247537746
327,6,0.06886921966760398
327,7,129.98291159819112
327,8,0.009079400922543354
327,9,129.9999104460521
328,10,0.2648727898123185
328,11,0.04670796676662249
328,12,130.00409429883456
328,13,0.010887943870978026
328,14,130.00336198427976
328,15,0.025133112120658774
328,16,130.00433452999803
328,17,0.0008317069647871607
328,18,0.0013068649144780202
328,19,129.97277736968095
328,1,0.07501297627097697
328,20,130.0050212627502
328,21,130.0021132722108
328,22,129.99928997405303
328,23,129.98134026168864
328,24,130.0088761269098
328,25,130.00318632008407
328,26,0.01190289065463531
328,27,129.97848927433262
328,28,129.99983091541245
328,29,129.97709523337772
328,2,0.003791720105332907
328,30,129.99037992491134
328,3,129.98906871987802
328,4,129.98404076910774
328,5,0.05090262351423974
328,6,130.00082569503047
328,7,130.00383810775762
328,8,0.005716396060259416
328,9,129.97724940811867
329,10,130.00622914177922
329,11,0.044067324472387405
329,12,129.99378682644553
329,13,0.1819187945133373
329,14,129.73957530892682
329,15,0.005075234292404168
329,16,129.9997676963151
329,17,0.0006457001883571639
329,18,0.0006341613834070374
329,19,0.003669074211089657
329,1,0.010367449277434883
329,20,129.99543007540655
329,21,104.81374317618067
329,22,0.1144732853788271
329,23,0.006585823314980233
329,24,129.98220328323265
329,25,129.99081244381597
329,26,129.99493232068122
329,27,130.00614082330492
329,28,129.99712828836516
329,29,130.00331300512337
329,2,129.99255657023303
329,30,130.0023834491221
329,3,130.0032376130201
329,4,0.07029331409865341
329,5,0.013788927643127015
329,6,0.00659582125748994
329,7,129.9993468731751
329,8,0.005434559476912611
329,9,130.0034644265114
330,10,129.97945476587037
330,11,129.9581549075764
330,12,129.99623423371028
330,13,0.001442757025938975
330,14,0.0011082807644602001
330,15,129.98975027982036
330,16,129.96555724279276
330,17,0.14998662718790992
330,18,0.001336203431189367
330,19,0.001321200066098535
330,1,130.0017173114945
330,20,130.00219863708605
330,21,129.99952685018076
330,22,130.01003917643231
330,23,129.99240243041632
330,24,130.0002626644762
330,25,130.0013386491402
330,26,0.02490080190786726
330,27,129.99753056596808
330,28,129.99662925719275
330,29,0.03362033623200114
330,2,130.00257775797806
330,30,130.00358713900633
330,3,129.98918770935248
330,4,130.02210684929824
330,5,0.0008168589771009409
330,6,129.98665694264346
330,7,129.99891832676056
330,8,0.10302228140191164
330,9,129.99243488244645
331,10,129.96184642000142
331,11,0.01457117991876517
331,12,0.013278225145171848
331,13,0.026136993013536825
331,14,129.99221107896804
331,15,0.19897484844784616
331,16,130.0067169501081
331,17,129.99950076866185
331,18,4.442914110137542e-5
331,19,0.0017287164794398363
331,1,129.99333347580333
331,20,129.99807125368272
331,21,0.6109979021471098
331,22,0.15312819048047693
331,23,129.99540170876278
331,24,129.9918113508222
331,25,129.9969997734668
331,26,129.99425895723257
331,27,130.0011686330149
331,28,0.2310805836362468
331,29,130.00097469989197
331,2,129.9830602174472
331,30,129.98656173361854
331,3,130.00468153758678
331,4,130.0698376426257
331,5,0.0013334002833469754
331,6,0.005411708625532742
331,7,0.009424245508844313
331,8,0.17349906493765627
331,9,129.99885847025584
332,10,0.012155984634897605
332,11,129.92037299688397
332,12,129.9646402661204
332,13,0.0297541184528495
332,14,129.99381613919925
332,15,0.030696727169388746
332,16,129.98914000712045
332,17,129.99589282837584
332,18,129.99166567646606
332,19,0.018286306473556304
332,1,129.99941607864767
332,20,130.00339645906573
332,21,130.00512093666202
332,22,130.00220449964715
332,23,130.01207311961346
332,24,129.99836320316857
332,25,129.9991791006626
332,26,129.93900102328433
332,27,129.98515686571804
332,28,129.96513080018224
332,29,129.98646923319973
332,2,130.0059670719668
332,30,130.00159888079725
332,3,129.98184909131064
332,4,129.8577496838191
332,5,0.011514745713273227
332,6,129.995548733242
332,7,0.0008276915160561153
332,8,129.94860953475387
332,9,0.33409885896574654
333,10,129.99455974471752
333,11,130.0028601305488
333,12,0.008444577668982284
333,13,130.0055664587509
333,14,130.00730394185666
333,15,0.003077179351302188
333,16,130.00377041931102
333,17,130.00162386629464
333,18,0.0071120500815092195
333,19,130.00558869634793
333,1,129.98641796282845
333,20,129.9905033707401
333,21,129.9943994904084
333,22,129.9873414072142
333,23,129.97853550395052
333,24,0.017195287205123137
333,25,129.99873049361062
333,26,130.01745113188082
333,27,129.9813671291954
333,28,0.2240632021813772
333,29,130.0019709074992
333,2,129.9737375553983
333,30,0.19762579388655147
333,3,130.00543161331612
333,4,129.99978615784894
333,5,0.009577571325240902
333,6,0.021144941486833182
333,7,0.0002896958707994777
333,8,0.016566744055245577
333,9,129.99952379074364
334,10,0.014454526771900744
334,11,129.99341587554943
334,12,129.97231339452298
334,13,129.9620655556439
334,14,129.9797539282392
334,15,128.9544887164217
334,16,129.99019271619898
334,17,129.99444261110872
334,18,129.98918598198895
334,19,129.98159533179626
334,1,129.99216559585335
334,20,130.00229337730792
334,21,130.0039821674491
334,22,130.01059182046558
334,23,129.99410808281803
334,24,0.01393246555986026
334,25,130.00259013385042
334,26,129.99147577083855
334,27,0.016362837864044848
334,28,129.9979566474797
334,29,129.72794242567048
334,2,130.0057479919465
334,30,129.99438684348422
334,3,129.98507282249327
334,4,0.06378014346619293
334,5,130.00195421525356
334,6,130.00201711494927
334,7,0.01822297508707411
334,8,130.00256405750264
334,9,0.0029115230346595695
335,10,129.9237820240227
335,11,129.98753786176525
335,12,0.017243449789282203
335,13,130.00112951516238
335,14,129.98138939351546
335,15,0.005015949102282531
335,16,130.01462530848784
335,17,130.0045607909328
335,18,0.02021412243900743
335,19,129.98916330770976
335,1,0.017931026051799415
335,20,129.99425313499268
335,21,129.98077241653053
335,22,129.98915927748013
335,23,129.990027671267
335,24,129.98971243439547
335,25,129.9493191454994
335,26,130.00114571821103
335,27,130.0070879742037
335,28,129.9983744445197
335,29,130.00043673366753
335,2,129.98845377415154
335,30,0.006011264970749652
335,3,130.0035272955025
335,4,130.00521809100533
335,5,0.010280146719155227
335,6,129.89470361495754
335,7,129.89420855229176
335,8,129.99384885672148
335,9,0.0001015595419411363
336,10,0.0008926394966476749
336,11,0.003059901176986773
336,12,0.057200003101737854
336,13,129.8382655303988
336,14,0.005277016469155352
336,15,129.98870986184804
336,16,0.2261995433638686
336,17,129.9815477357502
336,18,0.0038934268207955532
336,19,0.0014586901780448227
336,1,130.00632302788998
336,20,130.00365604273458
336,21,130.00154980785874
336,22,130.00835340143794
336,23,130.00422501352196
336,24,130.00052983639736
336,25,130.01203039489462
336,26,129.99314164765067
336,27,129.99059170902194
336,28,129.99781570139612
336,29,0.02107807855101362
336,2,129.9924486473513
336,30,14.740452044841152
336,3,129.98300100522417
336,4,129.97671076600088
336,5,0.004971890180595838
336,6,130.00723882740579
336,7,0.009975696418352675
336,8,130.03764295799618
336,9,129.99786560703865
337,10,129.99188713785648
