Time,Scenario,Residual
14,1,1.2107668068139787e-6
14,22,1.8161502488567294e-6
14,23,1.81615020355963e-6
14,24,1.8161502488567294e-6
14,26,1.8161502075564329e-6
14,27,1.8161502133295926e-6
14,29,1.2107668014849082e-6
14,30,1.210766807258068e-6
14,4,1.2107668001526406e-6
14,7,1.8161502390867668e-6
14,8,1.8161501946778458e-6
15,11,1.8161502008950947e-6
15,12,1.210766820136655e-6
15,13,1.8161502026714516e-6
15,19,1.816150264843941e-6
15,1,1.8161502404190344e-6
15,22,1.2107668232452795e-6
15,23,1.8161502239877336e-6
15,24,1.8161502475244617e-6
15,26,1.8161502106650573e-6
15,27,1.210766807258068e-6
15,29,1.8161501955660242e-6
15,30,1.8161501991187379e-6
15,4,1.8161502124414142e-6
15,7,1.2107668165839414e-6
15,8,1.8161502359781423e-6
16,11,1.2107668174721198e-6
16,12,1.8161502044478084e-6
16,13,1.210766803261265e-6
16,19,1.2107668254657256e-6
16,1,1.8161502133295926e-6
16,22,1.8161502222113768e-6
16,23,1.8161501813551695e-6
16,24,1.2107668152516737e-6
16,26,1.8161502044478084e-6
16,27,1.8161502488567294e-6
16,29,1.8161502448599265e-6
16,30,1.210766803261265e-6
16,4,1.816150180466991e-6
16,7,1.8161502071123437e-6
16,8,1.816150199562827e-6
17,11,1.8161502386426776e-6
17,12,1.8161502315372502e-6
17,13,1.8161502017832731e-6
17,19,1.2107668019289974e-6
17,1,1.2107668037053543e-6
17,22,1.2107668112548708e-6
17,23,1.2107667894944996e-6
17,24,1.8161502177704847e-6
17,26,1.81615020355963e-6
17,27,1.2107668085903356e-6
17,29,1.8161502155500386e-6
17,30,1.8161501875724184e-6
17,4,1.210766792603124e-6
17,7,1.8161502111091465e-6
17,8,1.2107668148075845e-6
18,11,1.2107668254657256e-6
18,12,1.8161502195468415e-6
18,13,1.2107668259098148e-6
18,19,1.8161502413072128e-6
18,1,1.8161502230995552e-6
18,22,1.816150243971748e-6
18,23,1.816150208000522e-6
18,24,1.2107668041494435e-6
18,26,1.816150205780076e-6
18,27,1.816150192901489e-6
18,29,1.816150241751302e-6
18,30,1.2107668210248335e-6
18,4,1.2107668196925658e-6
18,7,1.8161502044478084e-6
18,8,1.8161502213231984e-6
19,11,1.816150197342381e-6
19,12,1.8161502350899639e-6
19,13,1.81615020355963e-6
19,19,1.2107667823890722e-6
19,1,1.2107668165839414e-6
19,22,1.8161502106650573e-6
19,23,1.816150224875912e-6
19,24,1.8161502706171007e-6
19,26,1.8161502621794057e-6
19,27,1.210766807258068e-6
19,29,1.2107668174721198e-6
19,30,1.8161502515212646e-6
19,4,1.8161502133295926e-6
19,7,1.2107668143634953e-6
19,8,1.2107667952676593e-6
20,11,1.2107668210248335e-6
20,12,1.8161502213231984e-6
20,13,1.2107668259098148e-6
20,19,1.816150209776879e-6
20,1,1.8161501893487753e-6
20,22,1.2107668077021572e-6
20,23,1.2107668303507069e-6
20,24,1.8161501920133105e-6
20,26,1.2107667979321945e-6
20,27,1.816150182243348e-6
20,29,1.8161502435276589e-6
20,30,1.210766817916209e-6
20,4,1.2107668143634953e-6
20,7,1.8161502390867668e-6
20,8,1.8161502000069163e-6
21,11,1.8161502088887005e-6
21,12,1.8161502386426776e-6
21,13,1.8161502062241652e-6
21,19,1.81615020355963e-6
21,1,1.2107668023730866e-6
21,22,1.8161502071123437e-6
21,23,1.8161502275404473e-6
21,24,1.2107668405647587e-6
21,26,1.8161502195468415e-6
21,27,1.210766822357101e-6
21,29,1.2107668165839414e-6
21,30,1.8161502337576962e-6
21,4,1.8161502293168041e-6
21,7,1.2107668245775471e-6
21,8,1.2107667961558377e-6
22,11,1.8161502186586631e-6
22,12,1.8161501937896674e-6
22,13,1.8161502350899639e-6
22,19,1.8161502230995552e-6
22,1,1.816150235534053e-6
22,22,1.8161501946778458e-6
22,23,1.2107668019289974e-6
22,24,1.8161502444158373e-6
22,26,1.2107667997085514e-6
22,27,1.8161502515212646e-6
22,29,1.8161502506330862e-6
22,30,1.8161501986746487e-6
22,4,1.8161501964542026e-6
22,7,1.8161504446465113e-6
22,8,1.816150208000522e-6
23,11,1.8161501906810429e-6
23,12,1.8161502257640905e-6
23,13,1.8161502115532357e-6
23,19,1.8161501960101134e-6
23,1,1.210766815695763e-6
23,22,1.2107668112548708e-6
23,23,1.8161506489811075e-6
23,24,1.8161502173263955e-6
23,26,1.8161501991187379e-6
23,27,1.8161502084446113e-6
23,29,1.2107668037053543e-6
23,30,1.8161502302049826e-6
23,4,1.8161502000069163e-6
23,7,1.210766813475317e-6
23,8,1.2107668090344248e-6
24,11,1.8161501982305595e-6
24,12,1.8161502115532357e-6
24,13,1.8161502319813394e-6
24,19,1.816150269284833e-6
24,1,1.8161502062241652e-6
24,22,1.816150214217771e-6
24,23,1.2107668267979932e-6
24,24,1.816150218214574e-6
24,26,1.8161502199909307e-6
24,27,1.816150228872715e-6
24,29,1.816150208000522e-6
24,30,1.8161501840197047e-6
24,4,1.816150201339184e-6
24,7,1.8161502390867668e-6
24,8,1.8161501222913046e-6
25,11,1.8161502186586631e-6
25,12,1.210766824133458e-6
25,13,1.8161502053359868e-6
25,19,1.210766813919406e-6
25,1,1.8161502262081797e-6
25,22,1.210766807258068e-6
25,23,1.8161502834956877e-6
25,24,1.210766813919406e-6
25,26,1.8161502199909307e-6
25,27,1.2107668294625284e-6
25,29,1.8161501955660242e-6
25,30,1.8161502199909307e-6
25,4,1.210766809478514e-6
25,7,1.2107668254657256e-6
25,8,1.2107668148075845e-6
26,11,1.2107668312388853e-6
26,12,1.816150513487603e-6
26,13,1.210766815695763e-6
26,19,1.8161502302049826e-6
26,1,1.8161502159941278e-6
26,22,1.816150224875912e-6
26,23,1.8161502151059494e-6
26,24,1.8161502337576962e-6
26,26,1.816150241751302e-6
26,27,1.8161502213231984e-6
26,29,1.2107667912708564e-6
26,30,1.8161502191027523e-6
26,4,1.8161502124414142e-6
26,7,1.8161502106650573e-6
26,8,1.8161502275404473e-6
27,11,1.8161502159941278e-6
27,12,1.2107669054017833e-6
27,13,1.816150192901489e-6
27,19,1.816150243971748e-6
27,1,1.8161502319813394e-6
27,22,1.8161502581826028e-6
27,23,1.8161502026714516e-6
27,24,1.210766824133458e-6
27,26,1.8161502071123437e-6
27,27,1.2107668014849082e-6
27,29,1.8161502568503352e-6
27,30,1.8161502461921941e-6
27,4,1.2107668183602982e-6
27,7,1.816150243971748e-6
27,8,1.8161502199909307e-6
28,11,1.2107668330152421e-6
28,12,1.8161505351869337e-6
28,13,1.2107667952676593e-6
28,19,1.8161502062241652e-6
28,1,1.2107668005967298e-6
28,22,1.8161502359781423e-6
28,23,1.8161502359781423e-6
28,24,1.8161502008950947e-6
28,26,1.8161502275404473e-6
28,27,1.8161502000069163e-6
28,29,1.2107668148075845e-6
28,30,1.2107668299066177e-6
28,4,1.8161502177704847e-6
28,7,1.8161501769142774e-6
28,8,1.8161501964542026e-6
29,11,1.8161502124414142e-6
29,12,1.816150269284833e-6
29,13,1.816150191125132e-6
29,19,1.2107668143634953e-6
29,1,1.8161502008950947e-6
29,22,1.210766801040819e-6
29,23,1.8161502435276589e-6
29,24,1.2107668045935327e-6
29,26,1.2107668103666924e-6
29,27,1.210766820136655e-6
29,29,1.8161501893487753e-6
29,30,1.8161497219587597e-6
29,4,1.816150218214574e-6
29,7,1.816150227096358e-6
29,8,1.8161502257640905e-6
30,11,1.2107668103666924e-6
30,12,1.2107668281302608e-6
30,13,1.2107668090344248e-6
30,19,1.816150241751302e-6
30,1,1.2107668045935327e-6
30,22,1.8161502302049826e-6
30,23,1.2107668170280306e-6
30,24,1.8161502266522689e-6
30,26,1.8161502239877336e-6
30,27,1.8161502337576962e-6
30,29,1.210766815695763e-6
30,30,1.2107667983762838e-6
30,4,1.8161502253200013e-6
30,7,1.8161501826874371e-6
30,8,1.8161502470803725e-6
31,11,1.8161502293168041e-6
31,12,1.816150241751302e-6
31,13,1.8161502044478084e-6
31,19,1.2107668045935327e-6
31,1,1.8161502222113768e-6
31,22,1.2107668219130119e-6
31,23,1.8161502071123437e-6
31,24,1.210766809478514e-6
31,26,1.210766832571153e-6
31,27,1.2107668165839414e-6
31,29,1.8161502133295926e-6
31,30,1.8161502168823063e-6
31,4,1.2107668028171759e-6
31,7,1.8161501955660242e-6
31,8,1.2107667992644622e-6
32,11,1.2107667899385888e-6
32,12,1.2107667992644622e-6
32,13,1.2107667957117485e-6
32,19,1.8161502151059494e-6
32,1,1.210766807258068e-6
32,22,1.8161502435276589e-6
32,23,1.2107668090344248e-6
32,24,1.816150252409443e-6
32,26,1.8161503421154634e-6
32,27,1.8161502115532357e-6
32,29,1.8161502186586631e-6
32,30,1.8161502115532357e-6
32,4,1.8161502106650573e-6
32,7,1.210766792603124e-6
32,8,1.8161502879365798e-6
33,11,1.816150241751302e-6
33,12,1.8161502257640905e-6
33,13,1.8161502026714516e-6
33,19,1.8161501946778458e-6
33,1,1.8161502399749452e-6
33,22,1.21076681169896e-6
33,23,1.8161502088887005e-6
33,24,1.8161502617353165e-6
33,26,1.8161502222113768e-6
33,27,1.2107668276861716e-6
33,29,1.210766813919406e-6
33,30,1.2107667877181427e-6
33,4,1.8161501982305595e-6
33,7,1.8161502168823063e-6
33,8,1.2107668219130119e-6
34,11,1.8161502683966546e-6
34,12,1.8161502151059494e-6
34,13,1.8161502133295926e-6
34,19,1.8161502390867668e-6
34,1,1.816150224875912e-6
34,22,1.8161502390867668e-6
34,23,1.8161501791347234e-6
34,24,1.8161501897928645e-6
34,26,1.8161502213231984e-6
34,27,1.8161502177704847e-6
34,29,1.8161501982305595e-6
34,30,1.8161502284286257e-6
34,4,1.8161502284286257e-6
34,7,1.210766790382678e-6
34,8,1.81615023731041e-6
35,11,1.8161502071123437e-6
35,12,1.8161502275404473e-6
35,13,1.8161502239877336e-6
35,19,1.8161502213231984e-6
35,1,1.8161501955660242e-6
35,22,1.2107668143634953e-6
35,23,1.816150231093161e-6
35,24,1.81615022043502e-6
35,26,1.2107668228011903e-6
35,27,1.8161502985947209e-6
35,29,1.2107667957117485e-6
35,30,1.2107668059258003e-6
35,4,1.8161502151059494e-6
35,7,1.816150191125132e-6
35,8,1.2107668250216364e-6
36,11,1.2107668041494435e-6
36,12,1.2107668188043874e-6
36,13,1.2107667992644622e-6
36,19,1.816150208000522e-6
36,1,1.2107668037053543e-6
36,22,1.8161502328695178e-6
36,23,1.8161501902369537e-6
36,24,1.8161502302049826e-6
36,26,1.8161502444158373e-6
36,27,1.210766807258068e-6
36,29,1.8161502071123437e-6
36,30,1.81615023731041e-6
36,4,1.8161502000069163e-6
36,7,1.2107668099226032e-6
36,8,1.8161502541858e-6
37,11,1.8161501902369537e-6
37,12,1.8161502071123437e-6
37,13,1.8161502293168041e-6
37,19,1.2107668321270637e-6
37,1,1.816150214217771e-6
37,22,1.8161502275404473e-6
37,23,1.8161502191027523e-6
37,24,1.816150205780076e-6
37,26,1.210766824133458e-6
37,27,1.8161501715852069e-6
37,29,1.8161502262081797e-6
37,30,1.8161502528535323e-6
37,4,1.2107668068139787e-6
37,7,1.8161502177704847e-6
37,8,1.2107668085903356e-6
38,11,1.8161502284286257e-6
38,12,1.2107668090344248e-6
38,13,1.816150224875912e-6
38,19,1.816150260847138e-6
38,1,1.2107667983762838e-6
38,22,1.8161502244318228e-6
38,23,1.8161502022273623e-6
38,24,1.8161502017832731e-6
38,26,1.8161502173263955e-6
38,27,1.2107668063698895e-6
38,29,1.2107668090344248e-6
38,30,1.816150214217771e-6
38,4,1.8161501706970284e-6
38,7,1.2107668312388853e-6
38,8,1.8161502257640905e-6
39,11,1.2107667779481801e-6
39,12,1.8161502390867668e-6
39,13,1.8161501902369537e-6
39,19,1.8161502040037192e-6
39,1,1.8161502306490718e-6
39,22,1.8161502359781423e-6
39,23,1.2107668054817111e-6
39,24,1.8161501857960616e-6
39,26,1.816150214217771e-6
39,27,1.8161502239877336e-6
39,29,1.8161501964542026e-6
39,30,1.8161502541858e-6
39,4,1.2107668045935327e-6
39,7,1.8161502008950947e-6
39,8,1.8161502191027523e-6
40,11,1.8161501937896674e-6
40,12,1.2107667997085514e-6
40,13,1.8161502084446113e-6
40,19,1.8161502115532357e-6
40,1,1.2107668014849082e-6
40,22,1.816150264843941e-6
40,23,1.8161502257640905e-6
40,24,1.2107668068139787e-6
40,26,1.8161502217672876e-6
40,27,1.2107668236893687e-6
40,29,1.2107668108107816e-6
40,30,1.2107668063698895e-6
40,4,1.8161502000069163e-6
40,7,1.8161501711411177e-6
40,8,1.8161502031155408e-6
41,11,1.2107668192484766e-6
41,12,1.8161501906810429e-6
41,13,1.8161501982305595e-6
41,19,1.2107668254657256e-6
41,1,1.8161502115532357e-6
41,22,1.2107668041494435e-6
41,23,1.2107668108107816e-6
41,24,1.81615020355963e-6
41,26,1.2107668063698895e-6
41,27,1.816150209776879e-6
41,29,1.8161502168823063e-6
41,30,1.8161502088887005e-6
41,4,1.8161501769142774e-6
41,7,1.8161502111091465e-6
41,8,1.8161502284286257e-6
42,11,1.81615058629102e-6
42,12,1.81615022043502e-6
42,13,1.2107668294625284e-6
42,19,1.8161502124414142e-6
42,1,1.2107667877181427e-6
42,22,1.8161502257640905e-6
42,23,1.8161502319813394e-6
42,24,1.8161502621794057e-6
42,26,1.8161502124414142e-6
42,27,1.8161502275404473e-6
42,29,1.2107667832772506e-6
42,30,1.2107668103666924e-6
42,4,1.2107668210248335e-6
42,7,1.8161502266522689e-6
42,8,1.2107668165839414e-6
43,11,1.2107668996286236e-6
43,12,1.8161501764701882e-6
43,13,1.8161502071123437e-6
43,19,1.8161501942337566e-6
43,1,1.8161502026714516e-6
43,22,1.2107668041494435e-6
43,23,1.210766824133458e-6
43,24,1.2107668005967298e-6
43,26,1.2107668174721198e-6
43,27,1.2107668232452795e-6
43,29,1.8161502239877336e-6
43,30,1.8161502151059494e-6
43,4,1.8161502230995552e-6
43,7,1.2107668170280306e-6
43,8,1.8161502364222315e-6
44,11,1.8161505449544027e-6
44,12,1.2107668259098148e-6
44,13,1.2107667894944996e-6
44,19,1.8161502413072128e-6
44,1,1.2107667974881053e-6
44,22,1.816150209776879e-6
44,23,1.8161491293078313e-6
44,24,1.8161501840197047e-6
44,26,1.8161502275404473e-6
44,27,1.81615023731041e-6
44,29,1.2107668196925658e-6
44,30,1.2107668165839414e-6
44,4,1.8161501955660242e-6
44,7,1.8161502444158373e-6
44,8,1.2107668077021572e-6
45,11,1.8161502222113768e-6
45,12,1.8161502186586631e-6
45,13,1.8161502195468415e-6
45,19,1.8161502293168041e-6
45,1,1.8161502444158373e-6
45,22,1.210766820136655e-6
45,23,1.2107668121430493e-6
45,24,1.2107667930472132e-6
45,26,1.2107668152516737e-6
45,27,1.2107668068139787e-6
45,29,1.8161502230995552e-6
45,30,1.8161502230995552e-6
45,4,1.8161502293168041e-6
45,7,1.2107668210248335e-6
45,8,1.816150258626692e-6
46,11,1.816150216438217e-6
46,12,1.8161502937097396e-6
46,13,1.8161502088887005e-6
46,19,1.8161502115532357e-6
46,1,1.2107667854976967e-6
46,22,1.8161502408631236e-6
46,23,1.816150214217771e-6
46,24,1.8161502222113768e-6
46,26,1.8161502222113768e-6
46,27,1.8161502435276589e-6
46,29,1.210766820136655e-6
46,30,1.210766792603124e-6
46,4,1.8161502230995552e-6
46,7,1.816150228872715e-6
46,8,1.816150224875912e-6
47,11,1.81615020355963e-6
47,12,1.8161502124414142e-6
47,13,1.2107668068139787e-6
47,19,1.8161502124414142e-6
47,1,1.81615020355963e-6
47,22,1.2107667894944996e-6
47,23,1.210766803261265e-6
47,24,1.8161502328695178e-6
47,26,1.2107668023730866e-6
47,27,1.8161501991187379e-6
47,29,1.816150214217771e-6
47,30,1.816151022460133e-6
47,4,1.816150197342381e-6
47,7,1.2107668205807443e-6
47,8,1.8161502213231984e-6
48,11,1.816150182243348e-6
48,12,1.8161502408631236e-6
48,13,1.8161501906810429e-6
48,19,1.2107667748395556e-6
48,1,1.8161502222113768e-6
48,22,1.8161502124414142e-6
48,23,1.8161502071123437e-6
48,24,1.8161502381985883e-6
48,26,1.8161502506330862e-6
48,27,1.8161502426394804e-6
48,29,1.8161502053359868e-6
48,30,1.8161501986746487e-6
48,4,1.2107668281302608e-6
48,7,1.8161502284286257e-6
48,8,1.2107667832772506e-6
49,11,1.816150197342381e-6
49,12,1.8161502102209681e-6
49,13,1.2107667997085514e-6
49,19,1.2107667992644622e-6
49,1,1.816150214217771e-6
49,22,1.2107668188043874e-6
49,23,1.8161502235436444e-6
49,24,1.2107668130312277e-6
49,26,1.2107668276861716e-6
49,27,1.8161502017832731e-6
49,29,1.8161502017832731e-6
49,30,1.8161502266522689e-6
49,4,1.816150364319924e-6
49,7,1.8161502297608934e-6
49,8,1.8161502062241652e-6
50,11,1.2107668063698895e-6
50,12,1.2107668005967298e-6
50,13,1.8161502266522689e-6
50,19,1.8161502364222315e-6
50,1,1.8161501893487753e-6
50,22,1.816150258626692e-6
50,23,1.8161502146618602e-6
50,24,1.8161502239877336e-6
50,26,1.8161502017832731e-6
50,27,1.8161502168823063e-6
50,29,1.8161502031155408e-6
50,30,1.8161502359781423e-6
50,4,1.2107668121430493e-6
50,7,1.8161502368663207e-6
50,8,1.8161502177704847e-6
51,11,1.8161501933455781e-6
51,12,1.816150208000522e-6
51,13,1.8161502124414142e-6
51,19,1.8161502008950947e-6
51,1,1.8161502275404473e-6
51,22,1.816150197342381e-6
51,23,1.816150224875912e-6
51,24,1.2107668059258003e-6
51,26,1.8161502284286257e-6
51,27,1.2107668165839414e-6
51,29,1.816150231093161e-6
51,30,1.816150191125132e-6
51,4,1.8161502346458747e-6
51,7,1.8161502044478084e-6
51,8,1.2107668005967298e-6
52,11,1.8161501746938313e-6
52,12,1.8161502324254286e-6
52,13,1.8161502168823063e-6
52,19,1.8161502159941278e-6
52,1,1.8161501942337566e-6
52,22,1.8161502128855034e-6
52,23,1.8161502235436444e-6
52,24,1.8161502044478084e-6
52,26,1.8161502173263955e-6
52,27,1.8161501733615637e-6
52,29,1.2107668090344248e-6
52,30,1.2107668045935327e-6
52,4,1.210766817916209e-6
52,7,1.8161502000069163e-6
52,8,1.8161502133295926e-6
53,11,1.8161502230995552e-6
53,12,1.8161502026714516e-6
53,13,1.2107668210248335e-6
53,19,1.8161502106650573e-6
53,1,1.2107667997085514e-6
53,22,1.8161502408631236e-6
53,23,1.8161502257640905e-6
53,24,1.2107667846095183e-6
53,26,1.8161502008950947e-6
53,27,1.2107668028171759e-6
53,29,1.8161502257640905e-6
53,30,1.8161501964542026e-6
53,4,1.8161507062686155e-6
53,7,1.2107668014849082e-6
53,8,1.2107668214689227e-6
54,11,1.816150191125132e-6
54,12,1.8161502133295926e-6
54,13,1.816150235534053e-6
54,19,1.8161502550739783e-6
54,1,1.816150231093161e-6
54,22,1.2107667970440161e-6
54,23,1.8161502302049826e-6
54,24,1.8161502062241652e-6
54,26,1.8161502137736818e-6
54,27,1.8161502071123437e-6
54,29,1.816150227096358e-6
54,30,1.816150208000522e-6
54,4,1.2107668343475098e-6
54,7,1.8161502230995552e-6
54,8,1.8161501991187379e-6
55,11,1.8161502191027523e-6
55,12,1.8161502448599265e-6
55,13,1.8161501982305595e-6
55,19,1.81615023731041e-6
55,1,1.2107668028171759e-6
55,22,1.8161502213231984e-6
55,23,1.8161502319813394e-6
55,24,1.2107667974881053e-6
55,26,1.21076681169896e-6
55,27,1.210766813475317e-6
55,29,1.8161502541858e-6
55,30,1.8161502302049826e-6
55,4,1.816150208000522e-6
55,7,1.2107668130312277e-6
55,8,1.210766809478514e-6
56,11,1.8161502235436444e-6
56,12,1.8161502257640905e-6
56,13,1.8161502239877336e-6
56,19,1.8161502213231984e-6
56,1,1.8161502008950947e-6
56,22,1.2107668467820076e-6
56,23,1.8161502230995552e-6
56,24,1.8161501920133105e-6
56,26,1.8161502444158373e-6
56,27,1.8161502186586631e-6
56,29,1.81615022043502e-6
56,30,1.81615020355963e-6
56,4,1.2107668045935327e-6
56,7,1.8161502239877336e-6
56,8,1.8161502159941278e-6
57,11,1.8161502115532357e-6
57,12,1.8161502111091465e-6
57,13,1.2107668170280306e-6
57,19,1.2107667992644622e-6
57,1,1.210766815695763e-6
57,22,1.8161502230995552e-6
57,23,1.2107668299066177e-6
57,24,1.8161502093327897e-6
57,26,1.81615020355963e-6
57,27,1.2107668316829745e-6
57,29,1.210766813919406e-6
57,30,1.2107668037053543e-6
57,4,1.8161502106650573e-6
57,7,1.8161502168823063e-6
57,8,1.816150214217771e-6
58,11,1.8161502284286257e-6
58,12,1.816150205780076e-6
58,13,1.8161501840197047e-6
58,19,1.8161502213231984e-6
58,1,1.8161502115532357e-6
58,22,1.210766798820373e-6
58,23,1.8161502053359868e-6
58,24,1.8161501622593335e-6
58,26,1.2107668099226032e-6
58,27,1.2107668081462464e-6
58,29,1.8161502004510055e-6
58,30,1.8161502186586631e-6
58,4,1.8161502324254286e-6
58,7,1.2107667957117485e-6
58,8,1.8161502364222315e-6
59,11,1.2107668192484766e-6
59,12,1.8161502177704847e-6
59,13,1.8161502048918976e-6
59,19,1.210766824133458e-6
59,1,1.8161501786906342e-6
59,22,1.8161502044478084e-6
59,23,1.210766796599927e-6
59,24,1.816150241751302e-6
59,26,1.8161502346458747e-6
59,27,1.816150176026099e-6
59,29,1.8161502066682544e-6
59,30,1.8161501849078832e-6
59,4,1.8161502342017855e-6
59,7,1.81615023731041e-6
59,8,1.8161502235436444e-6
60,11,1.8161502195468415e-6
60,12,1.8161501893487753e-6
60,13,1.8161502342017855e-6
60,19,1.8161502284286257e-6
60,1,1.8161502213231984e-6
60,22,1.2107668210248335e-6
60,23,1.8161502444158373e-6
60,24,1.210766796599927e-6
60,26,1.2107668170280306e-6
60,27,1.2107668210248335e-6
60,29,1.816150233313607e-6
60,30,1.2107668014849082e-6
60,4,1.8161502350899639e-6
60,7,1.2107668183602982e-6
60,8,1.816150233313607e-6
61,11,1.2107667872740535e-6
61,12,1.816150235534053e-6
61,13,1.816150188904686e-6
61,19,1.8161502106650573e-6
61,1,1.2107668267979932e-6
61,22,1.8161502195468415e-6
61,23,1.2107667934913025e-6
61,24,1.8161501094127175e-6
61,26,1.8161502337576962e-6
61,27,1.8161502088887005e-6
61,29,1.81615022043502e-6
61,30,1.8161501831315263e-6
61,4,1.8161501991187379e-6
61,7,1.8161501871283292e-6
61,8,1.2107667970440161e-6
62,11,1.8161502044478084e-6
62,12,1.2107668219130119e-6
62,13,1.81615020355963e-6
62,19,1.8161502488567294e-6
62,1,1.2107668085903356e-6
62,22,1.81615022043502e-6
62,23,1.8161504976030654e-6
62,24,1.2107668112548708e-6
62,26,1.81615022043502e-6
62,27,1.8161502093327897e-6
62,29,1.8161502515212646e-6
62,30,1.8161502177704847e-6
62,4,1.2107668085903356e-6
62,7,1.8161502004510055e-6
62,8,1.8161502239877336e-6
63,11,1.8161502000069163e-6
63,12,1.8161502470803725e-6
63,13,1.2107668130312277e-6
63,19,1.8161502186586631e-6
63,1,1.8161502275404473e-6
63,22,1.8161502124414142e-6
63,23,1.8161502222113768e-6
63,24,1.816150224875912e-6
63,26,1.8161501751379205e-6
63,27,1.8161502368663207e-6
63,29,1.816150239530856e-6
63,30,1.8161502093327897e-6
63,4,1.816150235534053e-6
63,7,1.8161502302049826e-6
63,8,1.210766830794796e-6
64,11,1.8161502244318228e-6
64,12,1.8161502208791092e-6
64,13,1.8161502000069163e-6
64,19,1.8161502151059494e-6
64,1,1.2107668130312277e-6
64,22,1.8161502461921941e-6
64,23,1.8161501982305595e-6
64,24,1.2107667961558377e-6
64,26,1.8161502350899639e-6
64,27,1.8161502230995552e-6
64,29,1.8161502426394804e-6
64,30,1.816150180466991e-6
64,4,1.2107668205807443e-6
64,7,1.2107668108107816e-6
64,8,1.8161502000069163e-6
65,11,1.8161502071123437e-6
65,12,1.816150191125132e-6
65,13,1.8161501875724184e-6
65,19,1.8161502293168041e-6
65,1,1.8161501920133105e-6
65,22,1.2107668023730866e-6
65,23,1.8161502244318228e-6
65,24,1.8161502000069163e-6
65,26,1.816150231093161e-6
65,27,1.2107667921590348e-6
65,29,1.210766809478514e-6
65,30,1.8161502133295926e-6
65,4,1.8161502390867668e-6
65,7,1.8161502346458747e-6
65,8,1.2107667961558377e-6
66,11,1.8161502044478084e-6
66,12,1.8161502159941278e-6
66,13,1.816150159150709e-6
66,19,1.8161501977864702e-6
66,1,1.2107667850536075e-6
66,22,1.816150235534053e-6
66,23,1.816150224875912e-6
66,24,1.2107668267979932e-6
66,26,1.210766813475317e-6
66,27,1.81615022043502e-6
66,29,1.8161502062241652e-6
66,30,1.2107668099226032e-6
66,4,1.8161502577385136e-6
66,7,1.2107668210248335e-6
66,8,1.8161502151059494e-6
67,11,1.8161501902369537e-6
67,12,1.8161502186586631e-6
67,13,1.816150281719331e-6
67,19,1.8161502239877336e-6
67,1,1.8161502044478084e-6
67,22,1.2107668059258003e-6
67,23,1.8161502426394804e-6
67,24,1.816150209776879e-6
67,26,1.816150197342381e-6
67,27,1.2107668005967298e-6
67,29,1.8161502146618602e-6
67,30,1.8161502186586631e-6
67,4,1.8161502426394804e-6
67,7,1.8161502124414142e-6
67,8,1.8161501840197047e-6
68,11,1.8161501964542026e-6
68,12,1.816150209776879e-6
68,13,1.816150224875912e-6
68,19,1.8161502031155408e-6
68,1,1.2107668081462464e-6
68,22,1.816150214217771e-6
68,23,1.816150307476505e-6
68,24,1.2107668019289974e-6
68,26,1.2107667970440161e-6
68,27,1.8161502230995552e-6
68,29,1.816150191125132e-6
68,30,1.8161502186586631e-6
68,4,1.8161502595148704e-6
68,7,1.2107668143634953e-6
68,8,1.2107667997085514e-6
69,11,1.8161502253200013e-6
69,12,1.816150247968551e-6
69,13,1.8161502088887005e-6
69,19,1.8161502230995552e-6
69,1,1.8161501920133105e-6
69,22,1.2107668041494435e-6
69,23,1.2107668214689227e-6
69,24,1.8161502017832731e-6
69,26,1.8161503976266147e-6
69,27,1.2107668188043874e-6
69,29,1.2107668161398522e-6
69,30,1.2107668125871385e-6
69,4,1.2107668219130119e-6
69,7,1.8161502124414142e-6
69,8,1.8161502195468415e-6
70,11,1.8161502319813394e-6
70,12,1.8161502124414142e-6
70,13,1.8161502151059494e-6
70,19,1.816150214217771e-6
70,1,1.2107667952676593e-6
70,22,1.8161502106650573e-6
70,23,1.8161502159941278e-6
70,24,1.8161502297608934e-6
70,26,1.2107668161398522e-6
70,27,1.8161502230995552e-6
70,29,1.816150191125132e-6
70,30,1.8161502168823063e-6
70,4,1.8161512613801278e-6
70,7,1.8161502133295926e-6
70,8,1.2107668294625284e-6
71,11,1.8161501884605968e-6
71,12,1.8161502337576962e-6
71,13,1.8161502319813394e-6
71,19,1.8161502324254286e-6
71,1,1.8161502230995552e-6
71,22,1.8161502186586631e-6
71,23,1.2107668152516737e-6
71,24,1.8161501871283292e-6
71,26,1.8161502364222315e-6
71,27,1.2107667890504104e-6
71,29,1.2107668108107816e-6
71,30,1.210766790382678e-6
71,4,1.2107668294625284e-6
71,7,1.8161502124414142e-6
71,8,1.8161502266522689e-6
72,11,1.8161501853519724e-6
72,12,1.8161502213231984e-6
72,13,1.816150216438217e-6
72,19,1.8161502062241652e-6
72,1,1.2107668090344248e-6
72,22,1.81615022043502e-6
72,23,1.816150247968551e-6
72,24,1.816150201339184e-6
72,26,1.2107667974881053e-6
72,27,1.8161502275404473e-6
72,29,1.8161502453040157e-6
72,30,1.8161502053359868e-6
72,4,1.8161502768343496e-6
72,7,1.8161502115532357e-6
72,8,1.2107668165839414e-6
73,11,1.8161502053359868e-6
73,12,1.8161501982305595e-6
73,13,1.8161502284286257e-6
73,19,1.8161502342017855e-6
