Time,Scenario,Dto,dfix_to,dflex_to
472,8,72.11349009999999,64.90139941711165,3.553783605845105
473,11,49.458472799999996,44.512125213271105,2.4371923961478794
473,12,58.9994495,53.09890993277778,2.9073417504711725
473,13,71.8564848,64.6699504741554,3.5409026614844588
473,19,68.5190805,61.666470343385335,3.376474305888304
473,1,58.7218551,52.84884348724846,2.8939676512347394
473,22,71.7589609,64.58219772486495,3.587733582410306
473,23,58.75244360000001,52.876606951441026,2.8951693554316797
473,24,72.4233454,65.18023928198429,3.607757175417967
473,26,56.0620012,50.45514214712569,2.762597480657606
473,27,71.27861970000001,64.14987743971834,3.5124097316004184
473,29,47.8875716,43.09822347906181,2.3597840263124046
473,30,71.76553530000001,64.58823526858049,3.5365440881457437
473,4,59.4286029,53.48504906752382,2.92848825791035
473,7,52.5971489,47.33690163577731,2.5918543195250896
473,8,55.397144600000004,49.85686775140453,2.7298680729262803
474,11,67.6827861,60.913823263631436,3.3352314955558304
474,12,70.407674,63.366174964359764,3.5201741606510177
474,13,59.4286029,53.48504916496204,2.9284862964290284
474,19,54.6375917,49.17328051792983,2.692399580417861
474,1,49.4825784,44.53372149307174,2.4383815691208257
474,22,58.6698444,52.80216841807207,2.9333998919000415
474,23,71.60652520000001,64.44512182027327,3.52858943729357
474,24,58.745379099999994,52.870236343075405,2.894825065798834
474,26,69.6074142,62.6457665647987,3.430133257170106
474,27,58.1959637,52.37568632139712,2.867825829877814
474,29,57.449754799999994,51.70402159010818,2.8310395282859857
474,30,57.673669100000005,51.905719961066026,2.842009837106021
474,4,73.5991696,66.23827400093099,3.6268110478207025
474,7,59.504616600000006,53.553547149044384,2.9322389217076346
474,8,71.4220037,64.27907593457708,3.5710546906320024
475,11,50.5711343,45.513502068531146,2.4920213906046276
475,12,55.6170417,50.054779667260796,2.7406729116556714
475,13,73.5850249,66.22557535841331,3.6261542178018282
475,19,70.5223091,63.46934937893503,3.475159165958739
475,1,58.61204599999999,52.75007421272399,2.930465938391876
475,22,74.2868265,66.85721619259415,3.714262407631803
475,23,55.24241479999999,49.71761688507606,2.722208315278441
475,24,72.8959862,65.60561680470846,3.5921367394899053
475,26,52.847389199999995,47.56201693186965,2.6042057331306827
475,27,72.6035923,65.34231990269551,3.5777855530443317
475,29,52.6341635,47.37011600566964,2.593683545768579
475,30,72.11349009999999,64.90139906434342,3.5536215939909237
475,4,61.0021888,54.901272445627534,3.006032817275687
475,7,48.159898299999995,43.343421418623805,2.3731983443966156
475,8,55.6972901,50.12699700094733,2.7446253717416695
476,11,71.5305597,64.37676017730342,3.5249870850812934
476,12,59.4301089,53.48647267310314,2.9714796017014784
476,13,58.739248200000006,52.86462970733758,2.894521727345772
476,19,56.47185569999999,50.824100421663445,2.7827878171413385
476,1,52.3995096,47.15893707084786,2.582148507189754
476,22,56.4453815,50.800145825930315,2.822224945069793
476,23,62.0083598,55.806881561714114,3.055739549192358
476,24,58.207202,52.3858806151839,2.868304503745612
476,26,60.7466103,54.671177231203416,2.993619146608394
476,27,57.2269752,51.503599222191575,2.81999280736813
476,29,72.4329263,65.18874218789058,3.5693091399697994
476,30,55.397144600000004,49.85686751626293,2.7298624237320923
476,4,74.65959009999999,67.19264169248282,3.679123649437954
476,7,59.3710104,53.43329789108636,2.9256578812575604
476,8,71.25734179999999,64.13087162032159,3.562817801449476
477,11,58.5036558,52.6527006689694,2.8829109789837406
477,12,53.8330906,48.44922362339771,2.691634840096175
477,13,74.0090883,66.6072522618735,3.6469998542760504
477,19,69.5341031,62.57997407431522,3.42647093301102
477,1,71.0713637,63.963330263784364,3.502282368843292
477,22,70.4710266,63.42307011151246,3.5235154335992753
477,23,51.0264398,45.923281518332665,2.5144564136335603
477,24,72.8948134,65.60455518376808,3.5920792531767516
477,26,47.8698593,43.08229087167171,2.3589326374151285
477,27,72.23070969999999,65.00670504409153,3.559379520845349
477,29,58.8596339,52.97297577892047,2.900457926002535
477,30,71.4220037,64.2790753951504,3.5194943219580535
477,4,59.4049614,53.463771975087106,2.927336303922844
477,7,53.8583974,48.47201463221092,2.6540043850301576
477,8,54.2214132,48.79872405931165,2.6719027903740007
478,11,72.1696354,64.95192967527461,3.5563398916681215
478,12,44.816992,40.33482697485879,2.2408294899532324
478,13,59.4049614,53.463772053166764,2.9273215714171443
478,19,60.5420394,54.48723145313348,2.983354413670532
478,1,55.81010990000001,50.22843519628714,2.750175571266177
478,22,57.41494110000001,51.67276009858188,2.870720029901528
478,23,60.8679233,54.78050076042055,3.0432501869791255
478,24,70.3214426,63.28852939577245,3.4652276845354844
478,26,59.0580291,53.15145451309927,2.952661759477709
478,27,54.346532999999994,48.91123068008265,2.678066639991895
478,29,74.2817151,66.85261401048102,3.660596439585649
478,30,55.6972901,50.12699679612373,2.7446533313842965
478,4,74.0133328,66.61109154341753,3.647234543613105
478,7,71.35733189999999,64.2208426211647,3.51631502463113
478,8,61.355576,55.21938964583783,3.0628624278300167
479,11,56.6950221,51.024946854803936,2.793785622069697
479,12,59.7526911,53.77679921677734,2.9876109415705456
479,13,73.82682299999999,66.44319107958032,3.637992901292821
479,19,44.9609805,40.46441819446826,2.2155723911774414
479,1,71.1997033,64.07877915313362,3.508564201743618
479,22,71.3348963,64.2005440087968,3.5666952801665985
479,23,52.582317599999996,47.3235533850804,2.591119110137276
479,24,52.290067799999996,47.06050561926951,2.576762386045402
479,26,52.956374,47.66010213460948,2.609570706896666
479,27,62.143526400000006,55.92834323768932,3.0624202315912608
479,29,58.093307800000005,52.283272228604474,2.862687308742354
479,30,71.4926401,64.34263285841533,3.574589689024726
479,4,57.77418720000001,51.99607623459788,2.8469630871086826
479,7,58.934727200000005,53.040661336038234,2.904154345371455
479,8,50.7338247,45.65993107137662,2.5000363812801387
480,11,72.095047,64.88480087527358,3.552658538258283
480,12,53.341939100000005,48.00720766565085,2.6670761909520495
480,13,59.8973353,53.90690349907274,2.9515235829551902
480,19,58.467368099999995,52.62002947028216,2.9233371772705454
480,1,57.5897004,51.83006216494999,2.837875307123353
480,22,53.8413591,48.45658099898954,2.6920330419315373
480,23,68.7475371,61.872040657157925,3.387702732756335
480,24,72.5688515,65.31119959951327,3.628363396796338
480,26,73.0444167,65.73905791214351,3.599485674742466
480,27,51.430604800000005,46.28693235888485,2.5343643246609706
480,29,73.4719364,66.12389877649953,3.62051066519076
480,30,65.2112927,58.689488819275546,3.2605305405033125
480,4,72.3757745,65.13728635388345,3.5665093848062246
480,7,70.6338635,63.56975064247945,3.4806683481440226
480,8,61.6514358,55.485644045599436,3.082518284165163
481,11,55.987907400000005,50.38854828830944,2.758942986380285
481,12,71.174531,64.05634627103215,3.5586949311360896
481,13,72.3757745,65.1372867266624,3.566766605546496
481,19,49.1783843,44.26004963785149,2.423428045306959
481,1,70.7444092,63.66907459583723,3.4862288324541795
481,22,63.55142729999999,57.19546652501509,3.177446207280462
481,23,72.6414091,65.37650733106099,3.631962848818146
481,24,55.7556984,50.17954833299518,2.7873265569992953
481,26,58.8596339,52.97297572378513,2.9004466509771927
481,27,60.975719100000006,54.87737217590064,3.004747706286009
481,29,52.590441399999996,47.33070850865369,2.5915726959620393
481,30,45.1551388,40.63915516824155,2.2577400136172625
481,4,54.7387203,49.26418701461659,2.697372580654184
481,7,57.817467,52.03513683405489,2.8490974248021903
481,8,55.519797999999994,49.96725990506693,2.7359155218086957
482,11,67.63539130000001,60.87116842796897,3.3328956147547135
482,12,55.1955761,49.67545848245346,2.7597477589070367
482,13,55.4061646,49.864895801277584,2.7302861868991215
482,19,57.4303755,51.686746719654295,2.87146863725471
482,1,55.1122223,49.6003434987576,2.7157938775403823
482,22,51.4363338,46.292088393736016,2.534633932752205
482,23,58.745379099999994,52.870248045171905,2.8948252710096347
482,24,70.3697196,63.33201155772121,3.467640982502651
482,26,74.2817151,66.85261382833913,3.66045292454139
482,27,55.5351432,49.98097501249147,2.7366435099105115
482,29,72.315073,65.08265873246161,3.6155654000259627
482,30,61.3618309,55.22501598833812,3.068057351205884
482,4,62.5072303,56.25569738742791,3.080222750246961
482,7,71.9805005,64.78169631936473,3.54703017526126
482,8,72.7071644,65.4356967374592,3.5829051296177092
483,11,46.8616029,42.17496204052691,2.3429819522897524
483,12,69.5353076,62.58106662225428,3.4265911885621394
483,13,63.510729899999994,57.15874396549872,3.1753701848952454
483,19,52.35969729999999,47.12319988589252,2.580225680210167
483,1,69.94189,62.94676201046982,3.4771258763677335
483,22,63.068466199999996,56.760748263193314,3.107873984556973
483,23,72.8959862,65.60563760187188,3.5921321313069625
483,24,53.1004967,47.78989591005805,2.616659487915084
483,26,60.201101099999995,54.180289760609064,2.9665441033747775
483,27,74.40749,66.96578804767181,3.720158842317315
483,29,62.8593598,56.57274436096376,3.0975847337220714
483,30,60.5067773,54.45546202084699,2.981629570000948
483,4,51.7855761,46.60639576787286,2.5518889022419797
483,7,60.3962589,54.35602412126338,2.976171627488917
483,8,56.3212434,50.68854722383443,2.7753758290143655
484,11,59.9870802,53.98775141056745,2.999332266381622
484,12,57.817467,52.035136838508045,2.8490977136213758
484,13,52.3829866,47.144067652273776,2.6171804329360113
484,19,68.6762004,61.80788401740372,3.4337106956689523
484,1,53.748557600000005,48.37306647444995,2.6486030684226156
484,22,54.0409552,48.636205456714116,2.6630116965632875
484,23,58.207202,52.38589309599713,2.8683007397963016
484,24,62.091629000000005,55.88179957032807,3.059727451553967
484,26,75.60270220000001,68.04146447577048,3.7255227179280626
484,27,58.8801383,52.991436449142185,2.9014889602782
484,29,47.0935667,42.383579859976905,2.354644135556669
484,30,46.363619299999996,41.726783790538995,2.3181625544496773
484,4,59.7561889,53.779767001462325,2.9877113660147736
484,7,71.65030709999999,64.48453157449929,3.5307495111984832
484,8,71.8371344,64.65268745361644,3.591801084858324
485,11,59.8227637,53.839849776068625,2.9910500618215012
485,12,72.2599534,65.03320702752758,3.5607962843767944
485,13,59.9072444,53.915737027468225,2.9523819497181254
485,19,50.623312899999995,45.56046229461642,2.4946060522496447
485,1,60.7466103,54.671177076290775,2.993540098968903
485,22,73.65517799999999,66.28881397121593,3.62955569246917
485,23,73.03422090000001,65.73004741790115,3.5989399570556473
485,24,51.7462819,46.57112341005338,2.549933134732806
485,26,60.6375047,54.57305496111304,2.9880488914039156
485,27,72.8577636,65.5709783196211,3.6427446495578755
485,29,61.830945299999996,55.6470700534877,3.091473735740267
485,30,61.5638663,55.406842314203175,3.078162754976339
485,4,53.452929299999994,48.106998207269335,2.6725394919756105
485,7,59.404776000000005,53.46369964066458,2.927320649468268
485,8,58.207202,52.38589326781635,2.8683131154355075
486,11,45.8465787,41.26145447036157,2.259264196125329
486,12,60.86149640000001,54.77473393874339,2.999096436473827
486,13,54.545241700000005,49.0900739652411,2.6878433581545327
486,19,71.052028,63.94609444567025,3.501265820634547
486,1,48.225911100000005,43.402741019946305,2.3764494973209973
486,22,50.8016694,45.720812032618916,2.5034917711911686
486,23,58.0453235,52.24020409978061,2.860324709379536
486,24,62.80172389999999,56.52089606063016,3.0947080004650176
486,26,72.5258839,65.27228695827874,3.574035780304832
486,27,66.8257784,60.14234900306644,3.341113493463532
486,29,49.8160881,44.83388424575343,2.454878319644924
486,30,53.6946201,48.32461544885178,2.6459375817229547
486,4,71.2121035,64.0900793044482,3.5092142822830104
486,7,71.18084540000001,64.0620291580584,3.559001307418986
486,8,72.8948134,65.60457894164414,3.592436561938499
487,11,60.4771588,54.42882739248984,3.0238315577725428
487,12,71.843459,64.65836096465495,3.59211332707673
487,13,72.9797105,65.68079853012627,3.5962883287375766
487,19,56.57186709999999,50.914109661193066,2.787715887800917
487,1,60.213334100000004,54.19127415359398,2.96720416213045
487,22,72.8210299,65.53803094931129,3.5884979442975586
487,23,73.2401344,65.91534498634408,3.609092634272273
487,24,50.6435506,45.57866094529179,2.4955951538540138
487,26,57.5357005,51.78145647123777,2.8352198873187384
487,27,48.274668,43.44643944929902,2.3789317225264424
487,29,60.05137860000001,54.04540154992474,2.9599564102309532
487,30,72.4233454,65.18026213886559,3.5688507802634777
487,4,52.1684581,46.950929661711854,2.6080894757053508
487,7,54.20130760000001,48.78062833155822,2.709962085205533
487,8,59.0518333,53.14605384580895,2.9099173819234316
488,11,49.637632599999996,44.67336235447482,2.44604795939794
488,12,57.6201977,51.85759450868097,2.880979983838768
488,13,57.9642549,52.167135329285856,2.856323326487721
488,19,69.41589780000001,62.4735909540411,3.4707460756444055
488,1,48.9527839,44.05685616380403,2.447595261429783
488,22,57.837762299999994,52.053293052330226,2.8500953590413385
488,23,69.7395224,62.764852427176535,3.4366027724563755
488,24,73.7914887,66.4115599110358,3.636271617069768
488,26,70.58683529999999,63.52723835560183,3.528823807905566
488,27,72.9685081,65.67075974433256,3.595689661529972
488,29,52.8033946,47.522429532877005,2.6020186888094705
488,30,59.4972995,53.546969625213336,2.931874197228083
488,4,73.2184656,65.89567846465069,3.660719653349018
488,7,61.4882168,55.33876515400071,3.0743713385221327
488,8,72.5688515,65.31121998807937,3.57600895370211
489,11,71.174531,64.05634589245508,3.507335508953812
489,12,70.1463838,63.131029257186455,3.5072225121235814
489,13,72.1847326,64.96538603303199,3.557101333797015
489,19,55.3607029,49.82407345065026,2.76800979126905
489,1,73.0444167,65.7390605069787,3.6521550992468628
489,22,72.1472856,64.93168380010624,3.555237079213559
489,23,48.0109212,43.20933006759525,2.399245868150986
489,24,59.075453700000004,53.16728360609815,2.911081535742019
489,26,54.085488999999995,48.6763013945872,2.665242918790469
489,27,58.7343661,52.860242933918954,2.8942837344524284
489,29,72.24897999999999,65.02311786051045,3.5604090898603387
489,30,72.8825827,65.59356648690546,3.591470290028325
489,4,59.4304755,53.4867344253915,2.928618718978763
489,7,49.8835507,44.89469097379593,2.458135940115564
489,8,55.7556984,50.17956249188121,2.7475005010472797
490,11,56.4484067,50.802995514169595,2.781633570159748
490,12,54.7698858,49.2923448890978,2.698921704790127
490,13,58.4199094,52.57722808993131,2.8788392640632043
490,19,68.0797546,61.27108889499821,3.4039539232109055
490,1,57.636754999999994,51.872381165996075,2.8818032053555873
490,22,58.7848665,52.90568549424382,2.896772161247508
490,23,69.615132,62.652913576886796,3.430457373423049
490,24,56.1513201,50.53554951597449,2.769661428096808
490,26,62.387489200000005,56.14791081941696,3.1192723599685044
490,27,73.4860059,66.13645888501915,3.621305651826812
490,29,60.0519281,54.04604205372923,2.9592084321578436
490,30,61.6134945,55.45153175465612,3.0361544006066317
490,4,72.9137197,65.62149131014793,3.59307699944194
490,7,59.552647,53.59676550891498,2.934608586383905
490,8,68.9030512,62.01204933442633,3.3953624548907415
491,11,70.6338635,63.56975065070234,3.4806583159817883
491,12,62.153982,55.937936476108966,3.1070485521638407
491,13,73.4647891,66.11738853929226,3.620166373572487
491,19,46.214781,41.59282280664858,2.310675568863603
491,1,72.9229209,65.62975025579948,3.6460500381462793
491,22,73.2324004,65.90821649305084,3.6087754772247993
491,23,47.324689,42.59173447311184,2.3661840770535103
491,24,73.653525,66.28739950576805,3.682643474363025
491,26,50.558254999999996,45.501834615291564,2.527794308995353
491,27,58.790765300000004,52.911001692012974,2.8971439194730086
491,29,75.26728,67.7396122605818,3.7090467202537547
491,30,71.4706048,64.32281165999088,3.521888122946444
491,4,53.4728015,48.124839028528164,2.635022386442973
491,7,55.227614800000005,49.70429722441747,2.7214748789986163
491,8,46.1138946,41.50202938272871,2.305637906564589
492,11,56.9296797,51.236136297607345,2.8053482638499645
492,12,50.8498798,45.76438065357596,2.5424676848483325
492,13,58.3264048,52.49307484792371,2.8741626868155086
492,19,67.4375412,60.69309828599388,3.3231597169336067
492,1,59.3467321,53.41135907508998,2.9244712389712078
492,22,58.1248327,52.31165352568803,2.864292123228761
492,23,61.7978646,55.6174446885515,3.0898603294121108
492,24,58.6723301,52.8044895107769,2.933592709505481
492,26,60.275747700000004,54.24736504461702,3.0137031279269335
492,27,72.2172146,64.99456248415693,3.6105297672305516
492,29,58.3631668,52.52615216669325,2.876005086842655
492,30,70.5732675,63.51519190829271,3.477652287502532
492,4,73.2136838,65.89134072602148,3.6078190936982986
492,7,72.1356957,64.92138427900181,3.554663374131319
492,8,62.091629000000005,55.88182372354652,3.104551318981684
493,11,72.11924379999999,64.9065742823751,3.5538556920275393
493,12,62.107892799999995,55.89645083235557,3.105368049281731
493,13,73.2463204,65.92074475983135,3.609460027132897
493,19,51.594008599999995,46.43408562873986,2.5424223209394903
493,1,75.3153615,67.7828848860464,3.711372346803278
493,22,71.399617,64.25877384704863,3.518440730529371
493,23,50.2188791,45.19648290934927,2.4747734504249466
493,24,74.0699649,66.66218031770698,3.7034610997979858
493,26,52.2005321,46.97985213248824,2.572312394570991
493,27,54.8577161,49.371297543272355,2.703263892366965
493,29,73.8825162,66.49340806947981,3.6406811419828915
493,30,52.45982179999999,47.213303771236475,2.6229659342474414
493,4,61.3953942,55.25515837744087,3.025373134365722
493,7,58.7014509,52.83071227380133,2.8926557020136254
493,8,51.450912699999996,46.30530407587179,2.57252575043637
494,11,71.46548510000001,64.31818772402218,3.5216079884060423
494,12,54.3795175,48.94101762706342,2.718950966235877
494,13,59.2361943,53.31188339071978,2.918999956499244
494,19,58.6530074,52.78710254963169,2.8902731911451425
494,1,59.013751299999996,53.11167973213142,2.90804158360537
494,22,55.83382460000001,50.24979167710429,2.751388970411292
494,23,60.4674335,54.42007028164238,3.023298661221359
494,24,58.98624,53.08700521408145,2.9492885339001593
494,26,72.24897999999999,65.02311760449265,3.560254053367005
494,27,64.2487575,57.82299834021442,3.166022100065824
494,29,54.0875434,48.67810300048916,2.7042632756354674
494,30,71.442176,64.29722014595477,3.5720749437392176
494,4,73.5576383,66.20070956016725,3.625034672815766
494,7,74.3924151,66.95240522518719,3.665876262533999
494,8,61.3142932,55.18222503749548,3.065691851657724
495,11,52.400681999999996,47.16007631108569,2.58218198115974
495,12,71.5121029,64.36015410990964,3.5755052067409756
495,13,72.5731246,65.3148755004406,3.5763837544902692
495,19,49.1550753,44.23907371468583,2.422238332571619
495,1,72.7693597,65.49145392168366,3.5859430892398563
495,22,65.15547339999999,58.63906774375637,3.257724538693786
495,23,55.3472913,49.81200373553094,2.7273762382687297
495,24,72.235931,65.0115677718354,3.559638535429053
495,26,60.0519281,54.04604200557481,2.9592011022002955
495,27,52.2608062,47.03410515387869,2.5752902830654927
495,29,74.88577199999999,67.39620691801528,3.743939586181398
495,30,54.8505597,49.36495127011259,2.702897858710641
495,4,57.326449499999995,51.59314038017853,2.8662814523509423
495,7,60.730744599999994,54.65705691872658,2.99265863998809
495,8,62.50479180000001,56.25366161476119,3.125204262571562
496,11,71.65030709999999,64.48453158702107,3.5307491923203327
496,12,60.3790221,54.34051118333676,2.975324300340511
496,13,55.5635869,50.006566985790606,2.738041949789135
496,19,54.5028316,49.05200418944893,2.7251160993430488
496,1,57.7297096,51.95606259149494,2.8447696433423513
496,22,50.5496968,45.4941103369079,2.527449848917797
496,23,73.9644124,66.56720680517675,3.644927513534866
496,24,62.166614499999994,55.94931760011748,3.0634065707330587
496,26,74.5386761,67.08393569100029,3.6730878096785307
496,27,61.6575002,55.49096829179654,3.0384342536509483
496,29,60.9488092,54.85323156877768,3.0033821012031336
496,30,62.36372,56.12670247076323,3.1181474673728964
496,4,62.5169469,56.2644641170786,3.125803376898553
496,7,71.7647268,64.5875164546289,3.5881937403871365
496,8,45.9580417,41.36175994237265,2.2978723811624717
497,11,59.404776000000005,53.4636996441343,2.9273151041327012
497,12,74.71294309999999,67.24088074053121,3.6843673376919375
497,13,62.5169469,56.264461877027756,3.0807851187652884
497,19,69.82498539999999,62.841755371961845,3.4911938082447267
497,1,70.3324038,63.298273853989336,3.465827363245714
497,22,63.00904429999999,56.70734638327312,3.1500143088454955
497,23,56.725266100000006,51.05216360731296,2.8362412881487287
497,24,72.7862116,65.50679735609252,3.639211130695286
497,26,54.20189,48.78101160884551,2.6710369533240015
497,27,55.0063826,49.505088553305775,2.710558182692864
497,29,70.591403,63.53131577047957,3.479174423582097
497,30,60.6038543,54.54282189057514,2.9864605470410948
497,4,50.8694665,45.78191531188064,2.54344951339687
497,7,58.9093218,53.01779522446835,2.945427675714123
497,8,72.4168559,65.17443663727316,3.5685192392609166
498,11,71.18084540000001,64.06202877397926,3.507614831142299
498,12,59.62764980000001,53.66428183165106,2.938304293803111
498,13,50.5193759,45.46682028404839,2.4894661177363187
498,19,58.204199300000006,52.38319389842789,2.9101830453597186
498,1,53.906080700000004,48.51482836611654,2.656353678334466
498,22,57.3071688,51.57578637203962,2.8239435253669805
498,23,72.4277168,65.18420536161213,3.62135315017088
498,24,68.7985374,61.91794078278876,3.3902518860389748
498,26,74.57736320000001,67.11874251371191,3.6749996891397134
498,27,75.4094354,67.86754994549077,3.7159738730645957
498,29,61.7768536,55.598344939845354,3.088544328178561
498,30,44.4494484,40.00404408830747,2.1903665470596176
498,4,61.9608504,55.763868095175255,3.097955351205991
498,7,72.37538789999999,65.1370973970954,3.6187369400839398
498,8,52.950097299999996,47.654546982124415,2.6474820202297074
499,11,54.20130760000001,48.78062808771066,2.6709033791048564
499,12,71.7918729,64.6119393621637,3.5377295693496196
499,13,60.384817,54.34556673892376,2.9757078781360304
499,19,69.033715,62.12962594871605,3.451645485587276
499,1,62.0018752,55.80085897703893,3.0553254960799974
499,22,74.1636112,66.74616565985937,3.654730654799427
499,23,58.3048372,52.473761189082495,2.873121425927468
499,24,52.5832764,47.32440050988313,2.5911776858191384
499,26,53.867941900000005,48.480461618562586,2.6544650982983615
499,27,60.099277900000004,54.08864960247352,2.961527763022296
499,29,43.736623,39.36229119402365,2.1867991138393905
499,30,60.4674335,54.42006988244992,2.979689332362466
499,4,57.157922299999996,51.4414769942085,2.8166252260457676
499,7,59.2893676,53.35983256039153,2.964335638669142
499,8,73.43782250000001,66.09328198189104,3.6718587940712086
500,11,61.604716800000006,55.44361588595631,3.035721108093973
500,12,59.6226912,53.65982109913003,2.938058819803032
500,13,52.330221,47.09655279479869,2.578711104203051
500,19,69.6790812,62.71043417257954,3.4335946430865083
500,1,50.8270592,45.74375415448082,2.50462809181615
500,22,61.274390000000004,55.14624494351102,3.0194577963958973
500,23,72.752122,65.47616129253161,3.585040018237196
500,24,62.300644299999995,56.069926752714835,3.114926804497127
500,26,74.4136455,66.97132559284539,3.6669308438509525
500,27,73.6273585,66.26364376264553,3.6285793354660085
500,29,60.762252800000006,54.68523866700505,3.0380801583091253
500,30,54.209904099999996,48.78836578284904,2.671324278795407
500,4,74.2362958,66.8116396005812,3.658301830178012
500,7,71.12894920000001,64.01531529814149,3.5564125909012505
500,8,73.4330375,66.08895637768715,3.618739820296951
501,11,49.2915875,44.36193133522656,2.428967201530184
501,12,72.36631799999999,65.12893895935738,3.6181762477788477
501,13,72.843884,65.55861554479449,3.5895662738759757
501,19,47.8692644,43.08184399540717,2.3588792932594096
501,1,59.7219818,53.74900243211309,2.942971903707914
501,22,75.1161085,67.60353450658796,3.7015679232179584
501,23,60.064050800000004,54.05703805200258,2.9598045259465353
501,24,46.3830666,41.744264877569634,2.2856781833943383
501,26,60.3185827,54.28602843265833,2.972352202037582
501,27,59.807755900000004,53.826289251319274,2.9472182052793743
501,29,50.9131888,45.82126518152755,2.5456296039476842
501,30,73.7914887,66.41158065140831,3.6362652512742075
501,4,59.81775030000001,53.83527776210469,2.9476700512322953
501,7,56.419671699999995,50.777136469912705,2.820958711334246
501,8,51.7685913,46.59119830500959,2.5511026791306217
502,11,62.3488252,56.11329288297107,3.0723940281630857
502,12,58.19432570000001,52.37430359077894,2.867670517551251
502,13,58.7655893,52.888336414861705,2.8958142912710447
502,19,69.0381256,62.13360562325387,3.40201942996502
502,1,52.2005321,46.97985204231635,2.5723054452299055
502,22,61.7901084,55.61039193172148,3.0448444327631012
502,23,71.8043385,64.6231781203297,3.5383401455474965
502,24,62.196511300000004,55.97618472492347,3.0649157890712604
502,26,71.0082013,63.90642952403618,3.4991640350577815
502,27,73.32712049999999,65.99346353141284,3.613374576573576
502,29,62.1893131,55.9696260900735,3.1094415846811794
502,30,56.725266100000006,51.05216329347458,2.795286627572211
502,4,74.1236283,66.7103126550359,3.652642049674668
502,7,61.95355729999999,55.75755630818663,3.0976528888291366
502,8,72.620025,65.35728800922817,3.6309291170654694
503,11,53.1585917,47.84219442827027,2.6195212254708253
503,12,70.2013296,63.18047455410553,3.4593425943834286
503,13,74.2960105,66.8654792609198,3.661103818712302
503,19,57.755905799999994,51.979732395992784,2.8460631385183253
503,1,72.24897999999999,65.02311748273989,3.5602814871342603
503,22,73.8586056,66.4718676413119,3.639669432059195
503,23,55.4712462,49.92355469431698,2.7334888383290257
503,24,54.832523300000005,49.34870425553479,2.702010674287433
503,26,54.396972600000005,48.95663982361516,2.6805461001323576
503,27,57.236334899999996,51.51200491029989,2.8204544430899765
503,29,48.4704298,43.62274257699513,2.42347640289413
503,30,72.4277168,65.18420498804798,3.5690506274817038
503,4,60.03157649999999,54.02771915228347,2.9582046994459383
503,7,52.008559899999995,46.807181708956875,2.600391666773374
503,8,53.00970149999999,47.70818755297934,2.612189596203001
504,11,70.5858522,63.52655310070625,3.478282768378286
504,12,56.3911852,50.751497785680996,2.7788143194996002
504,13,58.9886771,53.089113154506634,2.906808516902319
504,19,70.2254724,63.202199380401616,3.460533051479734
504,1,60.0519281,54.046041941720844,2.959207033076663
504,22,55.8082043,50.22667756379687,2.750131704779724
504,23,72.402704,65.16168557909809,3.619977291267645
504,24,72.20206040000001,64.98109555963076,3.5579341988480833
504,26,61.7108788,55.53893423080128,3.041002209651506
504,27,72.3559847,65.11949497354199,3.5655439109951264
504,29,71.0628769,63.955637089029075,3.5018492057552213
504,30,61.3203642,55.18770923318699,3.0217081387164795
504,4,74.2595991,66.83270924956108,3.6593376963723694
504,7,61.5093248,55.35775159345825,3.0754332569469405
504,8,73.1565837,65.84016948568333,3.6049654004280054
505,11,49.5211689,44.56853770378107,2.4403344860605936
505,12,61.318794499999996,55.186280224756175,3.0216360958186472
505,13,74.0435752,66.6382658457924,3.6486821611233307
505,19,57.096146299999994,51.38595454543869,2.8135512536569554
505,1,75.26728,67.7396120166822,3.7089938672428207
505,22,73.7713545,66.39319680007006,3.635305480423553
505,23,55.2005654,49.6799508941621,2.720241716626904
505,24,60.30380360000001,54.272802475764756,2.9716256543340647
505,26,51.4036983,46.26272352574505,2.5330437705426783
505,27,59.3716899,53.43382783393519,2.925683199966372
505,29,69.65458220000001,62.68826091390191,3.4324336834553093
505,30,74.5754443,67.11712463473711,3.6748901695171754
505,4,59.4625669,53.51560903518819,2.930158047642926
505,7,55.4434408,49.898538422053605,2.7321149983177215
505,8,60.28949540000001,54.25993709417634,2.9709117242661898
506,11,73.4064795,66.06508177592796,3.6172998217153545
506,12,51.790383500000004,46.61082416646532,2.5520981081310747
506,13,60.4953934,54.44514970974251,2.981054481065562
506,19,68.9549114,62.058710922346805,3.3979220786654696
506,1,59.187870600000004,53.26838533026589,2.9166299106940237
506,22,59.3143246,53.38220608923752,2.922856422191776
506,23,63.1786897,56.86017040433267,3.158902541953921
506,24,73.9762186,66.57781493185293,3.6453700806195846
506,26,60.5700067,54.512192143534136,2.9847959128539503
506,27,72.2245987,65.00120516237683,3.5590481693709597
506,29,54.124435000000005,48.71128953090195,2.7061946466580156
506,30,59.033733,53.1297625217675,2.9090322067865504
506,4,74.91456319999999,67.4221459818122,3.6916125973448906
506,7,71.9870121,64.7875566931161,3.5473451843038597
506,8,72.4558452,65.20951547196529,3.570439392535195
507,11,60.37700459999999,54.3386945361884,2.9752223326936162
507,12,60.785354000000005,54.706189223459866,2.9953493062087175
507,13,74.91456319999999,67.4221461283274,3.691589249595487
507,19,55.367098299999995,49.82983524272815,2.7283509294552535
507,1,75.25381709999999,67.72749556298196,3.708345580832385
