Time,Scenario,Generator,Dispatch
66,19,PV,20.8044308082144
66,1,PV,0.0
66,22,PV,5.7664058658106
66,23,PV,15.602988798367104
66,24,PV,0.0
66,26,PV,0.0
66,27,PV,1.8793457943519558
66,29,PV,5.007801396494275
66,30,PV,0.0
66,4,PV,1.7092859832250702
66,7,PV,0.0
66,8,PV,4.403819555208563
67,11,PV,0.8306033452064125
67,12,PV,23.717577718389556
67,13,PV,0.1818307343329331
67,19,PV,1.252204046835654
67,1,PV,2.422799530182459
67,22,PV,0.0
67,23,PV,0.449975219467171
67,24,PV,4.480027062843585
67,26,PV,3.848839703034151
67,27,PV,0.0
67,29,PV,0.15196134818457144
67,30,PV,1.9027969682384358
67,4,PV,1.466225918646456
67,7,PV,3.4148107900755234
67,8,PV,0.28431005731146797
68,11,PV,2.8243465445279985
68,12,PV,0.18838879661486585
68,13,PV,0.9528249767212489
68,19,PV,25.24493421971201
68,1,PV,0.0
68,22,PV,1.4115113003235666
68,23,PV,2.9981786987121515
68,24,PV,0.0
68,26,PV,0.0
68,27,PV,0.9663030309858986
68,29,PV,3.0830958927854972
68,30,PV,5.92574448593614
68,4,PV,3.505873968101602
68,7,PV,0.0
68,8,PV,0.0
69,11,PV,0.2698677641786198
69,12,PV,6.098551447510611
69,13,PV,15.417947029540857
69,19,PV,1.1324160381862298
69,1,PV,1.883263466426936
69,22,PV,0.0
69,23,PV,0.0
69,24,PV,1.0682965207808524
69,26,PV,4.061291767630548
69,27,PV,0.0
69,29,PV,0.0
69,30,PV,0.0
69,4,PV,0.0
69,7,PV,7.149755286955303
69,8,PV,1.5683455412241634
70,11,PV,8.85506997491031
70,12,PV,1.652407473518187
70,13,PV,0.5493845644760762
70,19,PV,21.552526380523073
70,1,PV,0.0
70,22,PV,3.646573993295369
70,23,PV,4.516042358457408
70,24,PV,0.3614027907165509
70,26,PV,0.0
70,27,PV,2.5224168281364343
70,29,PV,4.902145268170763
70,30,PV,7.815891835014449
70,4,PV,3.6047527120854808
70,7,PV,0.7569175141837674
70,8,PV,0.0
71,11,PV,1.1566419469045377
71,12,PV,23.07634571364732
71,13,PV,8.722522878349931
71,19,PV,0.30754638845536286
71,1,PV,3.4306095767685396
71,22,PV,3.7101927432016844
71,23,PV,0.0
71,24,PV,7.050643994952044
71,26,PV,5.570017166297609
71,27,PV,0.0
71,29,PV,0.0
71,30,PV,0.0
71,4,PV,0.0
71,7,PV,20.54458096200948
71,8,PV,3.2551548301210502
72,11,PV,0.22297922610695367
72,12,PV,1.5753964690854751
72,13,PV,0.5578721205959288
72,19,PV,14.230046385276305
72,1,PV,0.0
72,22,PV,0.2319219798677668
72,23,PV,7.523745348423516
72,24,PV,0.23974083893708895
72,26,PV,0.0
72,27,PV,2.3434163513454696
72,29,PV,6.572505167692015
72,30,PV,2.6649618316252375
72,4,PV,2.8913256764582456
72,7,PV,1.6927744472277262
72,8,PV,0.0
73,11,PV,10.764735711869198
73,12,PV,21.70485544656201
73,13,PV,15.849219530489597
73,19,PV,0.8928298092153862
73,1,PV,1.7918016842664655
73,22,PV,3.3864969891071426
73,23,PV,0.0
73,24,PV,3.7577845762542155
73,26,PV,6.176517892143927
73,27,PV,0.09045652812122366
73,29,PV,0.06446827345291581
73,30,PV,0.0
73,4,PV,0.0
73,7,PV,0.0
73,8,PV,5.519170638964426
74,11,PV,0.7536181620016417
74,12,PV,1.2864307228511458
74,13,PV,0.594154279087117
74,19,PV,22.645097573050613
74,1,PV,0.17333467277388226
74,22,PV,6.811151760476884
74,23,PV,4.332478514983247
74,24,PV,23.334167101407765
74,26,PV,0.0
74,27,PV,9.16694564183108
74,29,PV,4.892586275911018
74,30,PV,4.813002418935407
74,4,PV,3.0826010882424306
74,7,PV,3.938178932731193
74,8,PV,0.0
75,11,PV,0.0
75,12,PV,22.792960886414804
75,13,PV,15.917281550458757
75,19,PV,0.7496564799442289
75,1,PV,4.713622339195017
75,22,PV,0.5291249692588273
75,23,PV,0.0
75,24,PV,1.347787029381359
75,26,PV,1.6189691890643085
75,27,PV,0.29939167921133525
75,29,PV,0.0
75,30,PV,1.0312032063376217
75,4,PV,0.0
75,7,PV,0.39126752063567577
75,8,PV,0.007710652354530329
76,11,PV,4.245608461041596
76,12,PV,0.8850690490782714
76,13,PV,0.1505172114972859
76,19,PV,20.845294500647306
76,1,PV,0.3127967809421708
76,22,PV,2.486102517298654
76,23,PV,2.89923978054096
76,24,PV,23.241657088477986
76,26,PV,2.161215934283732
76,27,PV,17.16702079778085
76,29,PV,1.729399769583198
76,30,PV,19.034895515705685
76,4,PV,5.000771153543466
76,7,PV,2.1067054235413445
76,8,PV,1.633567492119922
77,11,PV,0.440348650507401
77,12,PV,5.613903362907858
77,13,PV,5.247223857901402
77,19,PV,0.2805654142734557
77,1,PV,0.026442968111496115
77,22,PV,2.628442435618769
77,23,PV,0.23774373718538225
77,24,PV,0.7566491702822635
77,26,PV,3.8546339760029724
77,27,PV,0.0726360607644834
77,29,PV,0.0
77,30,PV,0.8620247243397766
77,4,PV,2.5399472531468485
77,7,PV,3.22585519028975
77,8,PV,0.0
78,11,PV,19.466654188125744
78,12,PV,0.0
78,13,PV,0.6698188281295686
78,19,PV,22.36221927337486
78,1,PV,9.484662828360463
78,22,PV,1.0230054740179853
78,23,PV,6.259921772467707
78,24,PV,22.38796597552197
78,26,PV,0.696158364976109
78,27,PV,8.200761022047038
78,29,PV,6.820197441283299
78,30,PV,20.910017999444488
78,4,PV,0.05217516371786953
78,7,PV,3.381346983936447
78,8,PV,0.4823480465139966
79,11,PV,0.11448033263678034
79,12,PV,9.224604974788587
79,13,PV,7.713055648406132
79,19,PV,0.9743412091450104
79,1,PV,0.0
79,22,PV,16.44534411839153
79,23,PV,0.0
79,24,PV,0.43033702372003063
79,26,PV,19.208881336486712
79,27,PV,0.0
79,29,PV,0.053743858746062224
79,30,PV,0.2713077784041077
79,4,PV,3.7563159034720797
79,7,PV,0.9570391297299045
79,8,PV,1.4210913557925322
80,11,PV,1.9297818164971126
80,12,PV,2.1976102173441125
80,13,PV,0.018497116070144537
80,19,PV,21.599984490743406
80,1,PV,0.9778440500785484
80,22,PV,2.627704421588859
80,23,PV,4.323517294186982
80,24,PV,0.7620668186835395
80,26,PV,0.12180941299265924
80,27,PV,6.224701366991284
80,29,PV,8.117089540805166
80,30,PV,6.4017486392359
80,4,PV,0.0
80,7,PV,8.997068918871763
80,8,PV,0.06645770083079405
81,11,PV,1.4075490243726025
81,12,PV,7.032774172792807
81,13,PV,8.390692651972465
81,19,PV,0.2998161596319185
81,1,PV,21.34256784901054
81,22,PV,0.0
81,23,PV,2.6051143956254186
81,24,PV,18.145836800310853
81,26,PV,10.100637738475397
81,27,PV,0.0
81,29,PV,0.0
81,30,PV,3.1342568947655383
81,4,PV,2.535082358447137
81,7,PV,0.5307736283228498
81,8,PV,0.6295686319130595
82,11,PV,1.4345835878299211
82,12,PV,0.15323614633532331
82,13,PV,0.1678438921165866
82,19,PV,23.009250237496456
82,1,PV,1.512170970230352
82,22,PV,6.469871030003833
82,23,PV,0.050299494157742396
82,24,PV,0.3149582570489556
82,26,PV,0.05518819317441432
82,27,PV,3.8585598699858394
82,29,PV,2.8864774258662265
82,30,PV,0.0
82,4,PV,3.2626935061036626
82,7,PV,17.11965015505252
82,8,PV,1.1388266732551033
83,11,PV,2.706076239038999
83,12,PV,9.240369058201097
83,13,PV,4.871452545960449
83,19,PV,2.7026640792026897
83,1,PV,0.0
83,22,PV,1.4155355070123947
83,23,PV,1.8550997252565802
83,24,PV,24.139330797531642
83,26,PV,3.082724044361046
83,27,PV,20.678602811626522
83,29,PV,2.1202979946121054
83,30,PV,5.1838215624888555
83,4,PV,0.05858778163766959
83,7,PV,0.42127748013659766
83,8,PV,10.184694741538879
84,11,PV,5.048606918254586
84,12,PV,0.2560155756703946
84,13,PV,0.0
84,19,PV,0.14321337521694005
84,1,PV,4.006935900984848
84,22,PV,22.042820481136804
84,23,PV,0.08306294793116362
84,24,PV,0.9523349766218152
84,26,PV,2.9213778156203567
84,27,PV,0.3250497978216335
84,29,PV,24.7479352925454
84,30,PV,3.6002845101636707
84,4,PV,13.33443432823966
84,7,PV,0.136056368573843
84,8,PV,1.5921685368866594
85,11,PV,0.0
85,12,PV,17.7495188191902
85,13,PV,3.2609476745664376
85,19,PV,0.0
85,1,PV,0.0
85,22,PV,0.8102858188748778
85,23,PV,18.19047647966689
85,24,PV,18.049271576533986
85,26,PV,0.9846160255008855
85,27,PV,0.11508992148826064
85,29,PV,2.1110862505085253
85,30,PV,0.07450998119023115
85,4,PV,0.25327733339572545
85,7,PV,5.332224367352462
85,8,PV,8.384367760891067
86,11,PV,5.071752801069864
86,12,PV,0.6989214844584455
86,13,PV,0.9586012435136915
86,19,PV,1.7743575845133301
86,1,PV,5.523748131551288
86,22,PV,20.54162838893471
86,23,PV,1.7061834936412381
86,24,PV,2.4654781840540205
86,26,PV,0.0
86,27,PV,7.8623932196056545
86,29,PV,0.5729758795124887
86,30,PV,14.67684203061148
86,4,PV,0.0
86,7,PV,0.30266092391055205
86,8,PV,0.7335496016316001
87,11,PV,0.07936531756439949
87,12,PV,17.460026103136443
87,13,PV,1.602207388413214
87,19,PV,0.005177249116286346
87,1,PV,0.0
87,22,PV,1.0095874300223142
87,23,PV,0.0
87,24,PV,9.61445926356825
87,26,PV,3.4713671453008366
87,27,PV,0.12136677039368687
87,29,PV,19.99219121936553
87,30,PV,0.5141021717552348
87,4,PV,8.101892106402223
87,7,PV,6.512779209037202
87,8,PV,10.12416683415421
88,11,PV,19.127978216550957
88,12,PV,0.16375095496152675
88,13,PV,2.6902287956364597
88,19,PV,1.1081267508022188
88,1,PV,2.286895992208956
88,22,PV,21.69783815298143
88,23,PV,4.167030090906447
88,24,PV,0.0
88,26,PV,0.0
88,27,PV,1.4104932985546506
88,29,PV,0.18333837709776138
88,30,PV,17.248792026226237
88,4,PV,0.9219495894725414
88,7,PV,0.15577359834465193
88,8,PV,2.925076664776817
89,11,PV,0.6191968398313628
89,12,PV,3.379609507855484
89,13,PV,0.0
89,19,PV,9.879142278410747
89,1,PV,0.18364637505921746
89,22,PV,0.5067280795002866
89,23,PV,3.600090305946832
89,24,PV,10.476468869969901
89,26,PV,0.0
89,27,PV,15.922202741199722
89,29,PV,17.955211531907104
89,30,PV,0.21302691304305013
89,4,PV,0.0740769003092337
89,7,PV,2.097055961768865
89,8,PV,0.37448845161650346
90,11,PV,16.315892965009393
90,12,PV,0.0
90,13,PV,2.7671246817852273
90,19,PV,1.0857804286635095
90,1,PV,2.398972817404467
90,22,PV,19.03333542133342
90,23,PV,0.5739511882925781
90,24,PV,0.0
90,26,PV,9.343228910431932
90,27,PV,0.7526359206625053
90,29,PV,2.226220522718403
90,30,PV,6.695402138203472
90,4,PV,12.800725503961603
90,7,PV,5.41676112338681
90,8,PV,1.9655208597190121
91,11,PV,0.5503416002380376
91,12,PV,5.782295656005138
91,13,PV,0.0
91,19,PV,8.835903962578556
91,1,PV,0.3524126675017314
91,22,PV,0.3885810120224749
91,23,PV,0.0
91,24,PV,15.681008102282973
91,26,PV,0.0
91,27,PV,1.3946640654204068
91,29,PV,22.697786139009228
91,30,PV,1.28736817790089
91,4,PV,0.34551600040202907
91,7,PV,0.8057189946240286
91,8,PV,0.05241270293471242
92,11,PV,21.42048897340893
92,12,PV,0.0
92,13,PV,1.5924559097007067
92,19,PV,0.2894329654060837
92,1,PV,9.77193810839814
92,22,PV,15.87808882762589
92,23,PV,5.494048550869632
92,24,PV,0.9378405988168755
92,26,PV,2.7943231514887326
92,27,PV,0.06571724470638599
92,29,PV,1.0748130037443264
92,30,PV,18.182963092215527
92,4,PV,3.2948965394479988
92,7,PV,19.59994127975775
92,8,PV,9.210839086739226
93,11,PV,0.5430964610466539
93,12,PV,6.911764185001838
93,13,PV,0.17682722958502847
93,19,PV,8.641110571803537
93,1,PV,0.3884985215134924
93,22,PV,0.3105796340181425
93,23,PV,0.0
93,24,PV,22.88081195809492
93,26,PV,0.21346052424556952
93,27,PV,15.987676839515071
93,29,PV,25.026139629964693
93,30,PV,0.9960822455794657
93,4,PV,0.8042479105024177
93,7,PV,1.1392581461501694
93,8,PV,0.6159069336600842
94,11,PV,14.538081024245548
94,12,PV,0.31337654662145087
94,13,PV,4.230499253160326
94,19,PV,0.16060469941411015
94,1,PV,7.075123385994539
94,22,PV,14.111999943534311
94,23,PV,13.696362761471752
94,24,PV,0.4805121475680667
94,26,PV,13.495513649239605
94,27,PV,0.8030369729030526
94,29,PV,1.4553133658977144
94,30,PV,22.943079556169323
94,4,PV,17.98556164338257
94,7,PV,21.22688347602908
94,8,PV,1.7402802599291511
95,11,PV,0.9298426267595985
95,12,PV,17.556839536438588
95,13,PV,0.0
95,19,PV,0.16002255255241551
95,1,PV,0.3446044893138397
95,22,PV,0.29825948043174155
95,23,PV,5.072051612009699
95,24,PV,16.948904624384696
95,26,PV,1.5271944636549675
95,27,PV,19.734101760991027
95,29,PV,28.15069897641474
95,30,PV,0.29105440373166913
95,4,PV,0.22847911767323245
95,7,PV,1.2570093567613003
95,8,PV,6.375682487795341
96,11,PV,1.2840747756848483
96,12,PV,0.985212224173068
96,13,PV,5.432610227567622
96,19,PV,18.55809319021829
96,1,PV,16.906693769490783
96,22,PV,23.007022326529892
96,23,PV,0.4136892754628667
96,24,PV,1.0248129965892128
96,26,PV,0.06751718127297338
96,27,PV,0.4297365045808152
96,29,PV,0.4173209360969034
96,30,PV,21.730894779300005
96,4,PV,6.545055544976069
96,7,PV,26.023451103824428
96,8,PV,0.13371084832916919
97,11,PV,2.761701776503429
97,12,PV,18.511913148656532
97,13,PV,0.0
97,19,PV,0.7490820458283916
97,1,PV,1.0959697109135644
97,22,PV,2.1548133585636298
97,23,PV,5.743027353472125
97,24,PV,20.652180877282596
97,26,PV,7.548211807588393
97,27,PV,18.1631488630079
97,29,PV,9.695231958760495
97,30,PV,1.254708569614734
97,4,PV,0.0
97,7,PV,0.43890373779646924
97,8,PV,7.043195780945557
98,11,PV,18.83533771098407
98,12,PV,1.858007239566931
98,13,PV,11.764042018760524
98,19,PV,14.451316459924461
98,1,PV,1.2422273605183283
98,22,PV,25.511273428857823
98,23,PV,1.3181523002424171
98,24,PV,1.0175662993081562
98,26,PV,0.3926322767980802
98,27,PV,0.24489690101842365
98,29,PV,4.111853648636731
98,30,PV,19.063077353464443
98,4,PV,3.2674002170434036
98,7,PV,15.970610547698472
98,8,PV,0.0
99,11,PV,0.23766767888929058
99,12,PV,18.891446004262313
99,13,PV,0.3296547320208985
99,19,PV,0.7580075707420784
99,1,PV,0.0
99,22,PV,1.6655068526348318
99,23,PV,3.511435574485068
99,24,PV,21.79650634990613
99,26,PV,6.891503550456318
99,27,PV,15.768545540530317
99,29,PV,0.10058674181037357
99,30,PV,2.7593209286684584
99,4,PV,3.9329086358780145
99,7,PV,3.265102457797203
99,8,PV,12.286265770436271
100,11,PV,15.222883165595594
100,12,PV,1.173656410040045
100,13,PV,21.312769777525386
100,19,PV,2.093153299557848
100,1,PV,1.8957638838339683
100,22,PV,20.211527197537034
100,23,PV,7.5155144342801625
100,24,PV,1.4710183319657866
100,26,PV,1.8947146404723425
100,27,PV,3.031968570360695
100,29,PV,1.8710130430972736
100,30,PV,1.8056108932072275
100,4,PV,4.788380920206578
100,7,PV,19.616282556343307
100,8,PV,0.18428248034652964
101,11,PV,0.2553929973341663
101,12,PV,25.44258232263006
101,13,PV,2.9549013801527906
101,19,PV,0.6081523484463501
101,1,PV,1.6856371394105323
101,22,PV,1.0330248722710373
101,23,PV,0.0
101,24,PV,18.06665068682129
101,26,PV,6.466040190276681
101,27,PV,19.314496826275146
101,29,PV,2.3878527937814487
101,30,PV,17.02991594541293
101,4,PV,0.201157823349272
101,7,PV,0.9199809014121066
101,8,PV,5.79046624731995
102,11,PV,0.0
102,12,PV,0.8003601255079698
102,13,PV,4.503394192537669
102,19,PV,13.531102609782584
102,1,PV,0.0
102,22,PV,0.16753569127962065
102,23,PV,12.156205479397496
102,24,PV,0.8544908128054466
102,26,PV,0.1701400735369865
102,27,PV,1.4189584908544106
102,29,PV,0.0
102,30,PV,0.7774258516479275
102,4,PV,5.490158600843534
102,7,PV,20.6372076742484
102,8,PV,0.011803305508456409
103,11,PV,1.662824571405832
103,12,PV,23.348088636184393
103,13,PV,1.4426608326577217
103,19,PV,2.3390655310233557
103,1,PV,4.501271610637243
103,22,PV,11.138401884193573
103,23,PV,0.29516118554470755
103,24,PV,19.41434538028319
103,26,PV,21.91450425598874
103,27,PV,24.753534066174677
103,29,PV,3.1206488292249723
103,30,PV,9.899891503008217
103,4,PV,0.7482483126221986
103,7,PV,0.8728706499231206
103,8,PV,16.112770209929103
104,11,PV,0.0
104,12,PV,1.3548534150066252
104,13,PV,15.068800950984116
104,19,PV,0.0
104,1,PV,0.03705710207649643
104,22,PV,0.051861756486977544
104,23,PV,6.437418783470821
104,24,PV,1.8410428736001112
104,26,PV,2.964024640162024
104,27,PV,0.7414346528021495
104,29,PV,0.0
104,30,PV,1.538946891863067
104,4,PV,10.460776513926568
104,7,PV,22.52943613937995
104,8,PV,0.2854413146254051
105,11,PV,5.814968971478644
105,12,PV,23.889354250737767
105,13,PV,0.654470945699518
105,19,PV,11.431606666115174
105,1,PV,5.554527620699212
105,22,PV,0.17631914057680917
105,23,PV,0.0
105,24,PV,22.915704616672627
105,26,PV,0.8266429032258397
105,27,PV,14.887581262063971
105,29,PV,5.4621546000969685
105,30,PV,0.0
105,4,PV,0.0
105,7,PV,1.0469499658873818
105,8,PV,4.413100075900989
106,11,PV,0.0
106,12,PV,0.4893050739581235
106,13,PV,18.12628335898017
106,19,PV,3.264207348476034
106,1,PV,0.0
106,22,PV,9.536061133418919
106,23,PV,7.145651159830457
106,24,PV,0.8695393091870816
106,26,PV,19.586597802982613
106,27,PV,0.25038322781970557
106,29,PV,0.0
106,30,PV,8.102824206700962
106,4,PV,18.093851030022908
106,7,PV,24.539544198468857
106,8,PV,0.327881974084455
107,11,PV,4.5429920369474575
107,12,PV,1.076692928116346
107,13,PV,0.5917023462384149
107,19,PV,3.4374061496313817
107,1,PV,7.4157255210244655
107,22,PV,0.2311160236164536
107,23,PV,0.8988809732618862
107,24,PV,2.9613416982910397
107,26,PV,1.6458194355322018
107,27,PV,2.161734468052204
107,29,PV,3.1428839908764172
107,30,PV,0.7385094853958012
107,4,PV,2.425135280105743
107,7,PV,1.4055753788298986
107,8,PV,19.536133491496376
108,11,PV,0.21131405357508046
108,12,PV,16.278637367577776
108,13,PV,0.0
108,19,PV,0.4499756027771376
108,1,PV,0.9946269950289395
108,22,PV,17.624040053093264
108,23,PV,21.746941496731697
108,24,PV,1.1528281523316681
108,26,PV,13.688184018614148
108,27,PV,0.0
108,29,PV,0.07825924378596583
108,30,PV,16.61509973978955
108,4,PV,16.584479801082534
108,7,PV,16.090131915455615
108,8,PV,0.43068960128456535
109,11,PV,13.375252185795057
109,12,PV,0.0479028572165289
109,13,PV,2.2404712573295362
109,19,PV,19.399263951070168
109,1,PV,17.180184967048046
109,22,PV,0.6953685540753144
109,23,PV,1.3906167155198994
109,24,PV,4.263160595202787
109,26,PV,2.083174695755569
109,27,PV,13.104136751121285
109,29,PV,6.387091619292674
109,30,PV,0.48288654560929206
109,4,PV,1.5421831462193314
109,7,PV,1.0356290548031302
109,8,PV,6.772415632370954
110,11,PV,0.36552445296318725
110,12,PV,6.591405826973144
110,13,PV,0.0034278364669725345
110,19,PV,0.44301056828303
110,1,PV,0.13285261148711738
110,22,PV,5.20803211017714
110,23,PV,0.30168796092008243
110,24,PV,0.0
110,26,PV,0.05887547888234206
110,27,PV,0.18763880590851473
110,29,PV,0.8175300146555954
110,30,PV,2.2250624733863686
110,4,PV,18.187982927222272
110,7,PV,1.9912371821633403
110,8,PV,0.0
111,11,PV,0.7608482171519525
111,12,PV,3.5828087534507316
111,13,PV,14.490143389088043
111,19,PV,13.552619216767539
111,1,PV,7.428036503896433
111,22,PV,0.0
111,23,PV,14.384205903943743
111,24,PV,8.340703299906451
111,26,PV,7.7841961619113995
111,27,PV,15.03656449973573
111,29,PV,19.719292948121932
111,30,PV,3.8165227447135455
111,4,PV,0.45283238682548455
111,7,PV,21.2119707227883
111,8,PV,15.177415594232391
112,11,PV,18.672494721582186
112,12,PV,8.55560655784926
112,13,PV,0.7051982461394188
112,19,PV,0.12036163649448223
112,1,PV,0.0
112,22,PV,13.021152897516519
112,23,PV,0.6140356028654215
112,24,PV,0.0034291538539446536
112,26,PV,0.6089186997067723
112,27,PV,0.24489612832518085
112,29,PV,0.8326746555995899
112,30,PV,3.638132656060592
112,4,PV,17.65485075672458
112,7,PV,1.2098960435395545
112,8,PV,2.544901481563329
113,11,PV,0.29516034426326343
113,12,PV,0.9091084009159475
113,13,PV,2.222286836188911
113,19,PV,7.076032692879227
113,1,PV,2.816428578178088
113,22,PV,0.1261169121719672
113,23,PV,0.23169756071905584
113,24,PV,11.103720515954716
113,26,PV,3.917100500332884
113,27,PV,14.029829514456033
113,29,PV,0.0
113,30,PV,0.38677368023478803
113,4,PV,0.6992227336078156
113,7,PV,23.77037829481557
113,8,PV,24.7441522107548
114,11,PV,17.214839354834556
114,12,PV,17.474481883473484
114,13,PV,4.514901781639892
114,19,PV,0.6485044377587565
114,1,PV,0.024660791865705193
114,22,PV,21.0530778873834
114,23,PV,8.471383614868518
114,24,PV,0.07843545334213563
114,26,PV,1.7338578394480455
114,27,PV,0.3228876320332413
114,29,PV,15.116460717992629
114,30,PV,9.51468391088671
114,4,PV,25.424905335547237
114,7,PV,2.173723724537319
114,8,PV,1.9547668951104338
115,11,PV,2.253077078713666
115,12,PV,1.5294360805059586
115,13,PV,4.370097576080127
115,19,PV,16.48209048328439
115,1,PV,3.2142841687633634
115,22,PV,3.615477021930224
115,23,PV,0.01554310711818887
115,24,PV,18.063122595049094
115,26,PV,28.776402775205547
115,27,PV,7.945707685718402
115,29,PV,2.722994504255953
115,30,PV,1.1215190422917471
115,4,PV,0.6308561580361894
115,7,PV,1.5918822447055188
115,8,PV,7.546169956398579
116,11,PV,17.210081298950932
116,12,PV,25.099334506015644
116,13,PV,0.0
116,19,PV,0.360864957264661
116,1,PV,0.6608479532512612
116,22,PV,0.3427132111623055
116,23,PV,16.612458006574737
116,24,PV,0.47147721405864973
116,26,PV,4.452855320661043
116,27,PV,0.013649969150862657
116,29,PV,0.0
116,30,PV,2.3077546168466054
116,4,PV,14.960807600274673
116,7,PV,13.316687184370185
116,8,PV,2.011781903944201
117,11,PV,1.8741098784768606
117,12,PV,0.6483618968571007
117,13,PV,2.7373310033280247
117,19,PV,3.2335822678510064
117,1,PV,11.146260543456295
117,22,PV,16.761091746205818
117,23,PV,0.2746270535098229
117,24,PV,16.358684094980266
117,26,PV,0.013984570039313842
117,27,PV,21.11466954999109
117,29,PV,4.249152237480471
117,30,PV,19.24997953428768
117,4,PV,0.3187866174033608
117,7,PV,0.5960240231879951
117,8,PV,6.868338469825591
118,11,PV,4.180348372015865
118,12,PV,17.19432576519037
118,13,PV,0.003428628530112128
118,19,PV,0.0
118,1,PV,0.5599311661197598
118,22,PV,1.1291749008247052
118,23,PV,9.808262976782682
118,24,PV,4.558520272730435
118,26,PV,9.295345026794383
118,27,PV,0.9733521412624604
118,29,PV,0.0
118,30,PV,0.8097566190881169
118,4,PV,15.644951698385439
118,7,PV,16.156455558901904
118,8,PV,0.3128870671767972
119,11,PV,1.9470371404850249
119,12,PV,4.788661806519326
119,13,PV,8.610916880569036
119,19,PV,7.264975751799335
119,1,PV,2.3081143877301544
119,22,PV,19.659725138306342
119,23,PV,0.20070762159651775
119,24,PV,0.956527338257014
119,26,PV,0.01421172029876805
119,27,PV,13.261680587517436
119,29,PV,12.188503007507519
119,30,PV,1.5754326036099346
119,4,PV,1.0033818144423796
119,7,PV,0.8788895641152805
119,8,PV,19.1048667698991
120,11,PV,12.67663073512923
120,12,PV,1.225761829389382
120,13,PV,1.0002542162488466
120,19,PV,0.518071288850334
120,1,PV,6.949142487735141
120,22,PV,1.122742102590289
120,23,PV,12.827033164772402
120,24,PV,3.8070444986950713
120,26,PV,8.27880836849434
120,27,PV,0.421428823151205
120,29,PV,2.5516821450272205
120,30,PV,0.0077063672635835564
120,4,PV,16.206622255362703
120,7,PV,4.675941354010329
120,8,PV,0.6155403455223861
121,11,PV,0.985266060807404
121,12,PV,17.53033778814545
121,13,PV,19.701784797385436
121,19,PV,6.014166128513368
121,1,PV,0.0038559473755275064
121,22,PV,19.588483414463358
121,23,PV,0.30337479668868106
121,24,PV,7.864318087912104
121,26,PV,3.776814009318508
121,27,PV,7.742554535809167
121,29,PV,24.155896378531818
121,30,PV,10.531464712960435
121,4,PV,0.35163005438916944
121,7,PV,0.8728705307544268
121,8,PV,16.37872630223299
122,11,PV,5.095805825840019
122,12,PV,0.4621608400140738
122,13,PV,0.7338711223375642
122,19,PV,0.22544253244491408
122,1,PV,11.540399944874927
122,22,PV,1.6579379573282906
122,23,PV,7.650317007396788
122,24,PV,0.8389292543014409
122,26,PV,27.279337836151022
122,27,PV,2.265024347155141
122,29,PV,1.1847132990317712
122,30,PV,0.7583384630167538
122,4,PV,18.356312148830966
122,7,PV,19.91824168265863
122,8,PV,0.4019407578487751
123,11,PV,0.0061688188207477445
123,12,PV,16.06639751133755
123,13,PV,22.647972595251595
123,19,PV,10.032631912157365
123,1,PV,0.7307031575295186
123,22,PV,26.88339922936955
123,23,PV,0.007113933748933487
