Time,Scenario,price_model
316,26,130.00229475018944
316,27,129.9940190697532
316,29,0.10219531913474493
316,30,0.026361185058399603
316,4,129.97925661880655
316,7,130.0001585146799
316,8,129.9943086026183
317,11,130.00009511787547
317,12,129.99468162278356
317,13,0.026613509479429438
317,19,129.99572292267177
317,1,129.99722292221819
317,22,129.99748888884687
317,23,129.98893680294142
317,24,129.99697544164295
317,26,129.99423658707278
317,27,129.995006543877
317,29,0.010228463964222452
317,30,130.00069334255485
317,4,129.9949184309511
317,7,0.05708103730876372
317,8,129.99910227770127
318,11,129.99530071789172
318,12,130.00168366760664
318,13,0.012382973910717611
318,19,130.00095879801435
318,1,130.00375552248744
318,22,22.899424300036113
318,23,130.00785307830822
318,24,0.013961805232159605
318,26,0.03467901328915253
318,27,130.00494688008237
318,29,129.9749688060636
318,30,129.99694995445194
318,4,0.08872036474296252
318,7,129.9977167945264
318,8,130.00101852864324
319,11,130.00249162287622
319,12,129.99454473821808
319,13,129.9988902446674
319,19,129.9943599096643
319,1,129.99279094333963
319,22,130.00080487246703
319,23,129.9972398962783
319,24,0.00596360190438671
319,26,129.98365843149813
319,27,130.00954525601355
319,29,0.009236062570409046
319,30,130.00152374801613
319,4,129.9972619804122
319,7,129.9786074906919
319,8,130.0003263867704
320,11,129.99815261587995
320,12,129.99998568453674
320,13,0.031371496667505
320,19,130.0024460414858
320,1,130.00419072548368
320,22,129.98871950270785
320,23,130.0011019254838
320,24,0.014833516496908568
320,26,129.90789940324194
320,27,129.93790314945045
320,29,0.01597959955933458
320,30,129.9984204998546
320,4,129.9550223026396
320,7,130.00092147925992
320,8,129.99348159063987
321,11,129.99519003944454
321,12,129.9971946411294
321,13,129.99508485461908
321,19,129.9944284478578
321,1,129.99813138571787
321,22,130.00039992343014
321,23,129.98848987140232
321,24,0.006233350389225357
321,26,129.9983462349399
321,27,129.78974526420353
321,29,129.99646927611394
321,30,130.00332390722045
321,4,130.00003986628033
321,7,129.99662004677128
321,8,0.04287065504072114
322,11,0.02811140617501334
322,12,130.00036562933244
322,13,129.97621519982815
322,19,130.00226842558027
322,1,130.00014567818047
322,22,129.9936635170974
322,23,130.00319764578083
322,24,0.010745440180515547
322,26,129.9743444405668
322,27,130.01037486637404
322,29,129.98806738180568
322,30,0.25678725454168244
322,4,129.99471186080464
322,7,130.00108998441598
322,8,0.019064403154476266
323,11,130.00204775676502
323,12,129.99781734076382
323,13,130.00637835452162
323,19,0.13368991197123306
323,1,129.99163073100218
323,22,130.00166156809186
323,23,129.99662951514443
323,24,129.9730035468743
323,26,130.00277325032133
323,27,129.97251979581316
323,29,130.00276054311323
323,30,130.00071089357328
323,4,130.00068193235134
323,7,129.9957778448726
323,8,0.015338906246084144
324,11,129.9964894288162
324,12,130.00103306801932
324,13,129.99915316022523
324,19,124.04741882892871
324,1,129.99861778143242
324,22,129.99945530632982
324,23,129.99074195433772
324,24,130.0067251520863
324,26,129.9854090537285
324,27,129.99741009066122
324,29,129.9963177778503
324,30,129.84684956113261
324,4,129.9898561150301
324,7,130.00205971374638
324,8,129.9914499197524
325,11,129.99482693687685
325,12,129.9985978619143
325,13,130.0047007862885
325,19,0.01756665286736204
325,1,0.06495329890290795
325,22,129.99810004886663
325,23,129.98845250092526
325,24,129.9981752553726
325,26,129.92491187853173
325,27,129.96867638989346
325,29,130.00446636597457
325,30,130.00726666456862
325,4,130.0018823932574
325,7,129.99560513229775
325,8,129.99547009245984
326,11,129.97670779840678
326,12,129.9996626988786
326,13,14.565405293223495
326,19,0.011921134447848817
326,1,130.00075558804954
326,22,129.98405104839267
326,23,129.99101210406258
326,24,130.0025009625804
326,26,129.99984620864592
326,27,130.00469670976165
326,29,129.9913267432851
326,30,129.99821366328752
326,4,129.98520971637998
326,7,130.0007200185922
326,8,129.9960408625658
327,11,130.00159859237928
327,12,129.98614068620722
327,13,129.99115305022602
327,19,0.0040525549285896235
327,1,0.030169962212332993
327,22,130.00410238108475
327,23,0.007080362266041642
327,24,129.99533966847355
327,26,129.97460111781598
327,27,129.997024609947
327,29,130.0052393672098
327,30,129.99964079395662
327,4,130.00389994552657
327,7,129.99598754527358
327,8,129.96693729916157
328,11,130.00029847766575
328,12,129.9976480909006
328,13,0.010335586015465062
328,19,129.95748811756977
328,1,129.9978057553276
328,22,129.98454432186492
328,23,0.0029498818946834507
328,24,129.99969939336432
328,26,129.9978859384181
328,27,130.0014529884401
328,29,129.9943290916308
328,30,129.99753632767732
328,4,129.99239633371755
328,7,130.00088523194438
328,8,130.00143830259793
329,11,0.021770018390170193
329,12,0.06906978363472038
329,13,129.97451416991314
329,19,129.99407053671544
329,1,129.99190041467563
329,22,130.00029594603475
329,23,0.006048109055555776
329,24,129.99740444601318
329,26,129.9903711824429
329,27,129.9929563125682
329,29,130.00447782061838
329,30,129.99599933831337
329,4,130.00272468063136
329,7,130.00107110810166
329,8,130.0004151436041
330,11,0.00145073837195174
330,12,129.99646714562388
330,13,129.98201591318593
330,19,129.83539395211727
330,1,129.98677114538174
330,22,129.99651222788452
330,23,129.98274828981596
330,24,129.99987948359862
330,26,130.004731749917
330,27,130.00223679328795
330,29,129.99129784583218
330,30,130.00187048829446
330,4,129.996054225396
330,7,129.99970398538588
330,8,129.9999631640248
331,11,0.007808475255008302
331,12,129.98197232285528
331,13,130.00327190079312
331,19,130.00562062240314
331,1,0.01106723135074839
331,22,130.00470271147404
331,23,129.99716043278363
331,24,0.6058193164950938
331,26,129.99430075908393
331,27,130.0006451487796
331,29,130.00141458766473
331,30,130.00085315861588
331,4,130.00219266466277
331,7,0.041371301763796206
331,8,129.99744748516554
332,11,0.0040922054050159746
332,12,129.99275209933472
332,13,129.9923845252621
332,19,129.9978128725961
332,1,129.969546277698
332,22,129.99723937327218
332,23,0.07259249972824605
332,24,129.84911528102643
332,26,129.99947621897508
332,27,129.9993368687348
332,29,129.98382178845537
332,30,129.99695843502795
332,4,130.00156764811427
332,7,0.0017531209508263685
332,8,129.5098363378223
333,11,0.01709712694142165
333,12,0.005010768289516959
333,13,129.99968555695233
333,19,0.04267023424310424
333,1,0.029730907086146684
333,22,130.00402351055888
333,23,129.99839072708997
333,24,130.00031847860308
333,26,130.0022401881803
333,27,129.99948108343193
333,29,130.00011162637975
333,30,130.00011415327185
333,4,130.00007756960977
333,7,0.0012180475275736372
333,8,0.01585433332184699
334,11,0.012110013918496408
334,12,14.811055610507667
334,13,129.9905823345114
334,19,0.002192772073449432
334,1,130.00236053515803
334,22,129.99536349023074
334,23,129.99910648021972
334,24,130.00125042035856
334,26,129.99774858261333
334,27,129.99349803931113
334,29,129.9962184349111
334,30,129.99380549840578
334,4,0.06334821100377955
334,7,0.14499677944335473
334,8,0.0023428627412474946
335,11,129.5001573975053
335,12,0.0032956027645027076
335,13,130.00108955732455
335,19,0.0036636948077713185
335,1,0.0323308753822508
335,22,130.00411581953844
335,23,130.0026748173597
335,24,0.030071188650584176
335,26,129.9806566010972
335,27,129.95275432699543
335,29,129.99978287847884
335,30,129.99923771774178
335,4,129.9962863133507
335,7,129.99465473919247
335,8,0.0029763815616116545
336,11,129.99296887828604
336,12,129.9944663315923
336,13,0.04308618122939208
336,19,0.052608223294531714
336,1,129.9765567186256
336,22,129.9928868740159
336,23,129.9961689436241
336,24,129.99213325473005
336,26,129.99785932984489
336,27,130.0050866017672
336,29,129.99467623059755
336,30,0.07590951337478166
336,4,129.98641968369125
336,7,0.09228967698704822
336,8,0.06541646821923347
337,11,130.00095046319285
337,12,129.99801424433772
337,13,129.9506642620009
337,19,129.9811241710712
337,1,0.1186041924606246
337,22,130.00042990483942
337,23,130.00002527142522
337,24,129.9949218847931
337,26,129.7297182292878
337,27,129.99611412877576
337,29,130.00007684865238
337,30,129.99491991421746
337,4,130.008789937064
337,7,129.99484270459456
337,8,0.22323811276812366
338,11,129.99335441843124
338,12,130.0012511927499
338,13,0.025941134915271013
338,19,130.00285059308015
338,1,130.0030958725715
338,22,129.9914110079589
338,23,0.15580258990917492
338,24,130.00729942837086
338,26,129.99959207995457
338,27,129.9996760067496
338,29,129.9817191888116
338,30,0.01367240573441925
338,4,129.98615214845103
338,7,129.99400018826032
338,8,130.00094014152913
339,11,130.0023079281502
339,12,129.99737777385673
339,13,129.93149639515684
339,19,129.99528864975977
339,1,129.99322684998
339,22,130.00584965169855
339,23,0.12816785141875406
339,24,129.98851271159717
339,26,129.8923268472096
339,27,0.024809515574362073
339,29,129.99550012842505
339,30,129.99820934119367
339,4,129.9996092049676
339,7,129.99722847250575
339,8,129.99986647864083
340,11,129.99838794542475
340,12,130.0005266713036
340,13,0.049150210596135065
340,19,129.99671346863752
340,1,129.999732285595
340,22,0.16319196776329145
340,23,0.0044302624981703755
340,24,129.9974245468628
340,26,130.0008539514007
340,27,129.99282130828166
340,29,129.98809593523916
340,30,130.00159296528608
340,4,129.98233956324668
340,7,129.99533483173755
340,8,129.99820417193618
341,11,130.002159521453
341,12,129.99771798127188
341,13,130.00093147562382
341,19,0.007375705739495087
341,1,129.99485460314992
341,22,0.030424098147440508
341,23,29.99616038092671
341,24,129.99982970158072
341,26,129.99866819186687
341,27,129.99860354485145
341,29,130.00191649697268
341,30,129.99455637337888
341,4,130.0022591083559
341,7,129.99814771639245
341,8,130.00120461685663
342,11,129.99900187528652
342,12,129.99856943158875
342,13,129.91404994999849
342,19,129.9237373521398
342,1,129.99593221009115
342,22,0.014426576063312315
342,23,0.022663547511166417
342,24,129.99660344706624
342,26,130.00370832416704
342,27,129.96461571010826
342,29,129.87555912847085
342,30,0.01787571260839533
342,4,129.99316701790573
342,7,0.01035446556036063
342,8,129.9557792282123
343,11,130.00090835213643
343,12,129.99404054653675
343,13,129.99631678882182
343,19,0.012595086543751145
343,1,129.96680152115076
343,22,130.00053033600256
343,23,129.99518002109448
343,24,0.010297051912818838
343,26,129.98135469445728
343,27,0.22082171716267104
343,29,129.993864222176
343,30,0.08388648548436414
343,4,130.0000468693679
343,7,129.87838003650114
343,8,129.99740299272327
344,11,129.9972293970226
344,12,129.99921411348652
344,13,129.9990797019696
344,19,0.05504480213960703
344,1,130.0040120330406
344,22,129.97224626197848
344,23,0.028755649947144593
344,24,129.9977039018822
344,26,129.99529282525992
344,27,129.97311661819896
344,29,129.8336914167856
344,30,0.02759076137009479
344,4,129.99616203897352
344,7,0.004463241952046837
344,8,130.00152668108078
345,11,130.00111007464938
345,12,129.99668572977984
345,13,0.021225963718937226
345,19,129.9878622865494
345,1,130.00287303056356
345,22,130.00148320102304
345,23,129.9984516852944
345,24,129.98534010000807
345,26,4.084396857537792
345,27,0.037724553784160515
345,29,130.00159323095312
345,30,130.00116144444985
345,4,130.00411933103246
345,7,0.11183479970551109
345,8,129.99665816155644
346,11,129.99632396756587
346,12,130.0007001883988
346,13,129.98764494921485
346,19,17.434833540906794
346,1,129.99606017869766
346,22,129.9852715091279
346,23,129.99821040177727
346,24,130.002408095947
346,26,130.00067477665092
346,27,129.99537949297059
346,29,129.9894757708742
346,30,129.99763937736014
346,4,129.99112899424017
346,7,129.97007066711288
346,8,130.00070623729334
347,11,129.99981001175107
347,12,129.9962874636983
347,13,129.97153906727178
347,19,0.02482266859172086
347,1,129.74485027307904
347,22,130.00015288935566
347,23,129.99832740671548
347,24,129.99422486557947
347,26,129.997692749956
347,27,129.99054660328466
347,29,130.00288972053013
347,30,130.0008573295896
347,4,129.9979399703907
347,7,129.99022723211908
347,8,129.9964345844395
348,11,130.00099573626827
348,12,130.00029610748038
348,13,0.03460961936676583
348,19,129.9972029586774
348,1,129.9954995175976
348,22,130.00038646461329
348,23,129.9958445395084
348,24,130.00261859162532
348,26,130.00227974591954
348,27,130.00269475911603
348,29,129.99178239980208
348,30,129.99745242838634
348,4,0.1839780837673409
348,7,129.9985892711572
348,8,130.00068889508472
349,11,129.99975266565386
349,12,129.99618898027347
349,13,129.99438412099326
349,19,0.011770619168897255
349,1,0.04471322451391506
349,22,130.0015995829146
349,23,129.99765349444908
349,24,129.99423105880786
349,26,129.98236937721762
349,27,130.00333534223523
349,29,130.00391738259955
349,30,130.0008358122567
349,4,129.99177586387432
349,7,129.98544980427124
349,8,129.99640598878725
350,11,129.99874794307732
350,12,130.00005075604423
350,13,129.99721513922478
350,19,129.982928797408
350,1,0.007901089047985869
350,22,129.9987878377642
350,23,129.99635089635805
350,24,130.00106027576734
350,26,0.09955731381910544
350,27,129.98088773606887
350,29,129.99572462451263
350,30,129.99243454453162
350,4,129.4936990290862
350,7,130.00061741306948
350,8,130.00092602983918
351,11,130.00088422643412
351,12,129.9963977472624
351,13,129.9890562708395
351,19,129.9947708379849
351,1,0.01709406573371565
351,22,130.00250203898798
351,23,130.00118377985274
351,24,129.99598262871754
351,26,0.013263629669013009
351,27,0.09226673451339494
351,29,130.00287804606026
351,30,129.99995905249565
351,4,129.9985184110205
351,7,129.9978367393322
351,8,129.98997014976888
352,11,129.99996676760844
352,12,129.99733136503502
352,13,129.99620437518553
352,19,129.98150549391036
352,1,129.94622071996423
352,22,129.99197825903914
352,23,129.9989771734423
352,24,130.00153463306248
352,26,130.00168419076752
352,27,130.00231286095593
352,29,129.9942136374093
352,30,129.99430698905158
352,4,0.013410852733619753
352,7,129.99966425118038
352,8,130.00055604983436
353,11,129.9999865231877
353,12,130.0012027109064
353,13,130.00005871633397
353,19,129.99433259663274
353,1,130.00470620205445
353,22,129.99774331243154
353,23,130.00345845293015
353,24,129.9942573174874
353,26,130.00114567361558
353,27,129.99888849017867
353,29,130.0026465252343
353,30,129.9969276150501
353,4,129.97508213112576
353,7,129.99734184364655
353,8,129.99562855346016
354,11,130.00018660165867
354,12,129.99935917303588
354,13,130.00452827085988
354,19,0.0055016905310004294
354,1,129.95987094809496
354,22,129.93901147754764
354,23,129.95863705643387
354,24,130.00112124003593
354,26,129.9968418250857
354,27,129.99414640158952
354,29,129.99576742769207
354,30,129.99827664145155
354,4,0.008070197377755647
354,7,130.00139538257784
354,8,130.0003627163772
355,11,130.00014732579297
355,12,0.026930422522931496
355,13,129.927320488378
355,19,129.99323811268857
355,1,130.00890488620306
355,22,129.99732078044272
355,23,129.99876320515364
355,24,129.99631441707953
355,26,129.9903166169693
355,27,129.9985868282379
355,29,130.00340427181771
355,30,130.0012380549175
355,4,129.97856181593156
355,7,129.99212863635432
355,8,129.9987270730119
356,11,129.9993883274117
356,12,0.00404778856649865
356,13,130.00315424603727
356,19,129.99806653201773
356,1,0.2501048837969229
356,22,0.13316280545655176
356,23,129.99949206352827
356,24,130.0008878901235
356,26,129.99358726234053
356,27,129.9973800581129
356,29,129.99161408100608
356,30,129.99861887462143
356,4,129.99533579078357
356,7,129.99925393189847
356,8,130.00190464412157
357,11,130.0003804022338
357,12,0.0017757195355086316
357,13,129.99486906992882
357,19,130.0018205596256
357,1,0.005551735301956154
357,22,130.00829671899197
357,23,129.9992450982625
357,24,129.98863238150727
357,26,0.020421532301813042
357,27,0.017193606745238198
357,29,129.99994867342778
357,30,130.00116734296265
357,4,129.99772023731396
357,7,129.99269710808747
357,8,129.99777069818524
358,11,129.99736517498482
358,12,0.004237107519728793
358,13,129.99729504862765
358,19,129.9982664756551
358,1,0.008199506842463367
358,22,129.99201958894474
358,23,130.00061813196612
358,24,130.00242545220246
358,26,129.16592963943623
358,27,130.00205923368776
358,29,129.98492702280873
358,30,129.99929895063795
358,4,0.08304712735726741
358,7,129.99823300910023
358,8,130.00202018898293
359,11,130.00133775069966
359,12,0.011531849733231295
359,13,129.99714629243897
359,19,129.999542387977
359,1,0.003371128203415614
359,22,129.9944230428173
359,23,129.99947492116974
359,24,129.9916985060492
359,26,0.050880341270180075
359,27,0.08580386393689877
359,29,130.00015533597505
359,30,130.00116369432223
359,4,129.9826258869627
359,7,129.9936495857033
359,8,129.99673464029385
360,11,129.99741399627447
360,12,129.99648997445385
360,13,130.02125939660345
360,19,129.9974371359078
360,1,0.006140743597685644
360,22,129.91986016295812
360,23,129.99936889201823
360,24,130.0023406986445
360,26,129.99755490573781
360,27,129.90081623108648
360,29,129.99176399754677
360,30,130.00049973744981
360,4,129.99576226024172
360,7,130.00093513393998
360,8,130.0019049434647
361,11,129.9983056710596
361,12,129.9887071383623
361,13,0.13284667478898332
361,19,130.05164689245657
361,1,129.9266240334519
361,22,129.9974695346804
361,23,130.00083501617343
361,24,129.99547996221233
361,26,129.99608116768863
361,27,0.06407075395325551
361,29,130.00080445588824
361,30,130.00022296358728
361,4,129.99557968550076
361,7,129.9985386141372
361,8,129.99223493403747
362,11,129.98861350912506
362,12,130.00128881147387
362,13,0.020003834473545656
362,19,129.97010239133056
362,1,130.00377640783418
362,22,0.17299503303328928
362,23,129.99593298118782
362,24,130.00256569042034
362,26,130.00479824324938
362,27,0.07007552538027668
362,29,129.99883751765483
362,30,129.9981740336339
362,4,0.04846692101791936
362,7,130.00073261721957
362,8,130.00000603268757
363,11,129.99940911609133
363,12,129.99608057605985
363,13,130.00431693714765
363,19,0.030455217344893384
363,1,129.99430739383533
363,22,0.038876867421374126
363,23,130.00011563176375
363,24,129.9964870260342
363,26,129.97226353238688
363,27,0.014565919187441755
363,29,130.002835853874
363,30,130.00037474280663
363,4,129.99757035554217
363,7,0.005436600920132643
363,8,129.99293825661667
364,11,129.99900682617658
364,12,129.99980579482107
364,13,129.99538691641612
364,19,129.98585653424405
364,1,0.023891093289602747
364,22,0.028865969913513253
364,23,0.5909361168199153
364,24,130.0013982635841
364,26,129.99836357602857
364,27,129.99840108305236
364,29,129.9994101868574
364,30,129.99296715518278
364,4,129.9948334629965
364,7,129.99466254798733
364,8,130.00135189417048
365,11,129.99476200079144
365,12,129.99462573999813
365,13,129.9999324916255
365,19,129.8341083707663
365,1,0.004953261839582377
365,22,130.0002862959871
365,23,129.99978906030768
365,24,129.99692860970117
365,26,0.11938295778498544
365,27,129.98972896580017
365,29,130.00359548537284
365,30,130.00049063783086
365,4,130.00051555000223
365,7,129.99635707734885
365,8,129.99753048658832
366,11,130.00048602794953
366,12,130.00310267787967
366,13,129.99433416557926
366,19,129.99635005951592
366,1,0.00481309010225716
366,22,129.99727821257957
366,23,129.99901731315822
366,24,130.00151696493913
366,26,129.72871857810617
366,27,130.00273014522034
366,29,129.99358603074722
366,30,129.9879857700988
366,4,0.1301073667932303
366,7,130.00063117726924
366,8,130.00009659660833
367,11,0.03354031021596487
367,12,129.99783530439092
367,13,130.00041614961265
367,19,0.3815499396098435
367,1,0.002883714145650963
367,22,130.00088019707215
367,23,129.99990808601197
367,24,129.9954750351907
367,26,129.9563569339966
367,27,129.9631589925226
367,29,130.00062753570688
367,30,130.00005109746854
367,4,130.0066271573898
367,7,129.99614844064237
367,8,129.9968655309253
368,11,0.005477573083793381
368,12,130.01158074145292
368,13,129.98890161235494
368,19,129.99283638504147
368,1,0.0033554472795053907
368,22,129.99475204153296
368,23,129.9972268597572
368,24,130.0019920435502
368,26,130.00444314048798
368,27,130.00003176665012
368,29,129.9961536043847
368,30,129.99860181168341
368,4,129.99088150066436
368,7,129.99936397419816
368,8,129.99994725475744
369,11,0.0033980749318821227
369,12,129.98917504637004
369,13,130.00119209658655
369,19,0.011143557074637893
369,1,0.02397167894394492
369,22,130.0024147081365
369,23,129.99958897383104
369,24,129.99552967167403
369,26,129.98833326260188
369,27,129.9921626142752
369,29,130.00112898263012
369,30,130.00059183803234
369,4,129.9985395081172
369,7,129.9940138487188
369,8,130.0001953622194
370,11,0.01064239036275291
370,12,129.92214257094454
370,13,129.99842432093794
370,19,129.99882355863133
370,1,0.16168930153328162
370,22,129.98206028927186
370,23,129.99994957872866
370,24,130.00231648408302
370,26,129.99614586744855
370,27,130.00399024315507
370,29,129.9995727885695
370,30,129.99664545535197
370,4,129.99672881007697
370,7,130.00076135336738
370,8,129.99985302131583
371,11,130.00046732025706
371,12,0.0089779720109886
371,13,130.00543173588602
371,19,129.99944384495763
371,1,129.99477948350935
371,22,130.00037732403914
371,23,130.00150585752888
371,24,129.989469673373
371,26,130.00278912029316
371,27,129.99553613759085
371,29,130.00107373915063
371,30,130.00113207944227
371,4,130.0037467992171
371,7,129.99522340130687
371,8,129.9975045411532
372,11,129.99888517858977
372,12,0.0034100811121967342
372,13,129.98115794396873
372,19,129.99720394052144
372,1,0.01002940400085353
372,22,129.99298730926327
372,23,129.9821041245577
372,24,130.00190756169027
372,26,130.00127418236391
372,27,129.96586470152383
372,29,129.98734013969968
372,30,129.9961432653328
372,4,129.9879236521605
372,7,130.00324115348977
372,8,129.99629190581524
373,11,129.99941255068424
373,12,0.02766614017621593
373,13,130.00230435433238
373,19,0.015712102897764497
373,1,129.99832461925803
373,22,130.00587236554563
373,23,129.999142078497
373,24,129.97944974902964
373,26,129.98491396817965
373,27,129.99207852989008
373,29,130.00236950766475
373,30,130.00227653581086
373,4,129.99961437168326
373,7,129.9981981626931
373,8,129.99294380529676
374,11,0.015124224392418902
374,12,129.99309301471916
374,13,129.99545594079393
374,19,0.04898490076528
374,1,129.99732837119498
374,22,129.98076833793954
374,23,129.9952263286563
374,24,129.9991159099639
374,26,130.00743295237
374,27,130.00032504362215
374,29,129.9928159754541
374,30,129.9973811185846
374,4,129.9808142083953
374,7,130.00158968598316
374,8,130.00230276446985
375,11,0.014186988159632059
375,12,129.89170950313436
375,13,130.0030388529684
375,19,129.99915172889433
375,1,130.00328798274293
375,22,129.9948960596344
375,23,129.9927704120051
375,24,129.99265040803317
375,26,129.98767069911617
375,27,129.99398104290782
375,29,130.00274013339458
375,30,130.0017313022685
375,4,129.99732466364728
375,7,129.99221088295505
375,8,129.99789596328256
376,11,0.014932448244831288
376,12,129.99371228276485
376,13,129.99250876811215
376,19,129.9774802217391
376,1,129.99633099762576
376,22,129.9856073422634
376,23,129.98592763883607
376,24,130.00019681336022
376,26,0.05133031578060861
376,27,130.00061502959872
376,29,129.99876952577623
376,30,129.9963140074141
376,4,129.98194173733714
376,7,130.0017775930995
376,8,129.99417936307128
377,11,129.99974899381198
377,12,130.00015098390412
377,13,130.001555128403
377,19,129.99667245093076
377,1,129.99671503055484
377,22,130.00463995839607
377,23,129.9898241354883
377,24,129.99143853781953
377,26,0.0034052509828195712
377,27,129.99590970688672
377,29,130.00055871123692
377,30,129.99922762978443
377,4,130.00285631004567
377,7,129.98506094568637
377,8,0.024812273391640622
378,11,129.93539756077885
378,12,129.99519347786602
378,13,130.00001728676426
378,19,129.97639812303112
378,1,0.19360372448089072
378,22,129.99983565534907
378,23,0.008069230832321311
378,24,130.00163668448727
378,26,0.006612654102055539
378,27,130.00487186872707
378,29,130.00030163526986
378,30,0.05297334220277221
378,4,129.99908930979416
378,7,130.00251819977225
378,8,129.99999922700505
379,11,129.99908901126963
379,12,0.1367336267452468
379,13,130.00109518605788
379,19,130.0014087453014
379,1,129.9932194895124
379,22,130.00223869653547
379,23,129.99182617162938
379,24,129.9936432269264
379,26,0.0066980706542285155
379,27,129.96993167156182
379,29,130.00361665155697
379,30,130.0015868752602
379,4,129.9992861065566
379,7,129.99716850648855
379,8,129.95163111784385
380,11,129.99216112815353
380,12,129.99559526557272
380,13,129.99740785010064
380,19,130.0003971749478
380,1,130.00455647919003
380,22,129.9949609747156
380,23,129.98941634281982
380,24,130.00158076619425
380,26,129.99807678561191
380,27,129.98883827290712
380,29,129.99786149264088
380,30,0.13753248756018913
380,4,129.99718628272993
380,7,130.00035858175337
380,8,130.00313177500956
381,11,130.00241667348567
381,12,129.99380506121747
381,13,130.00165308697606
381,19,129.99938450603545
381,1,130.0013404606642
381,22,130.00236733500347
381,23,130.00368628277
381,24,129.9980406764
381,26,0.09926044391415037
381,27,129.9508483507915
381,29,130.0013720855758
381,30,129.989605754118
381,4,129.99776188611565
381,7,129.99856859922042
381,8,129.99701894709747
382,11,129.9954468103224
382,12,130.00252488638773
382,13,129.9997014469022
382,19,129.53180187449578
382,1,129.98804931957343
382,22,129.99059453681804
382,23,129.99874916817254
382,24,130.00123607819856
382,26,130.0223657028994
382,27,130.00062960898902
382,29,129.99379560382968
382,30,0.03677545601694426
382,4,129.82508128923408
382,7,129.9992293939519
382,8,130.00155163130935
383,11,130.00256282447293
383,12,129.99903457283256
383,13,130.001801257479
383,19,129.6835886741661
383,1,130.00619634614804
383,22,130.00235911560833
383,23,130.00136579756563
383,24,129.99491000893778
383,26,129.96953854833936
383,27,129.99963468778753
383,29,130.00362771748647
383,30,129.99982003901104
383,4,130.00175928952874
383,7,130.00387490287127
383,8,129.99345342178003
384,11,129.99837651884212
384,12,129.9993004239978
384,13,129.99931205381392
384,19,0.004438313398983557
384,1,129.98957677440498
384,22,129.99000346597214
384,23,129.99934341729514
384,24,130.00264432697267
384,26,0.14687498339397245
384,27,130.00202468767358
384,29,129.9939736465686
384,30,129.99754713426123
384,4,129.98923746341148
384,7,129.99331003199225
384,8,130.0018917465337
385,11,130.0027048109595
385,12,129.99656525005736
385,13,129.99996092893326
385,19,0.36625753835888225
385,1,130.0043161242741
385,22,130.00118741531222
385,23,130.0074912237739
385,24,129.9851987047919
385,26,0.043294204878796566
385,27,129.99648218572167
385,29,130.00039524103568
385,30,0.012307159469784428
385,4,130.0021194069958
385,7,0.01686996164883192
385,8,129.99450484147076
386,11,129.98806220485
386,12,130.00208807239795
386,13,129.98925534727425
386,19,0.0312702450497251
386,1,129.97561772007333
386,22,129.99585223202166
386,23,0.03284915479280954
386,24,130.00074695733102
386,26,130.0028956355172
386,27,130.00342975481155
386,29,129.98987925702033
386,30,0.008252668916393202
386,4,129.9985055518629
386,7,129.99768752112334
386,8,130.00192799547793
387,11,130.00142115658787
387,12,129.9995042773798
387,13,129.99814813465068
387,19,130.0007600824378
387,1,130.00331712942418
387,22,130.00135913114266
387,23,0.0708871504300387
387,24,129.99501334156827
387,26,129.99267046249793
387,27,130.0017545173806
387,29,130.0041739733069
387,30,129.9898448866694
387,4,130.02992482046398
387,7,129.99906381939095
387,8,129.99746182321405
388,11,129.9862384410626
388,12,130.00105136276463
388,13,129.9806322497656
388,19,129.9733036741043
388,1,129.99751642063853
388,22,129.99851861794946
388,23,0.03912523209407554
388,24,130.00186808065956
388,26,130.0019527221391
388,27,130.0003109073572
388,29,129.98554011654187
388,30,129.99927332590417
388,4,129.9725292780318
388,7,130.00075844326096
388,8,130.0003185242654
389,11,130.0027189259501
389,12,129.9994691903985
389,13,130.00385792141466
389,19,130.00081851024532
389,1,130.0026688955575
389,22,130.00212747101057
389,23,129.9997634741506
389,24,129.9992316080955
389,26,129.97955560587548
389,27,130.003411316391
389,29,130.00235857887648
389,30,129.9957214882696
389,4,0.015894078439309574
389,7,129.98540988766516
389,8,129.99805086441725
390,11,129.99707500329043
390,12,130.0016613061786
390,13,129.99468393788234
390,19,129.99725738711334
390,1,129.995590878263
390,22,129.99717844723025
390,23,129.99155030785548
390,24,129.99942356322865
390,26,130.00628773844102
390,27,129.9965553744807
390,29,129.9826171877629
390,30,129.9960355349502
390,4,129.99394885860966
390,7,130.00100082982328
390,8,129.99623992004348
391,11,130.00071666251327
391,12,129.99318724627935
391,13,130.00495436029064
391,19,129.9846401291869
391,1,130.00273677584937
391,22,129.9986497102722
391,23,130.00260781015038
391,24,129.97497469968778
391,26,129.99785835914145
391,27,129.99262282072633
391,29,130.00192528900038
391,30,129.99717434724843
391,4,129.98309489614022
391,7,129.98412416317757
391,8,0.017938585251341798
392,11,129.9923028267
392,12,130.00268401991693
392,13,17.15119974679024
392,19,0.004018101747479132
392,1,129.99597429453993
392,22,129.9987164776165
392,23,129.99192115852173
392,24,129.99946169445943
392,26,129.99698722944166
392,27,130.00232424122152
392,29,129.9942784549633
392,30,130.00160016673675
392,4,130.00149649362035
392,7,130.00293169310476
392,8,130.00268125886214
393,11,130.0002664934928
393,12,129.99296381878654
393,13,129.99570571991023
393,19,129.9586499733463
