Time,Scenario,Residual
518,27,3.404736595280511e-5
518,29,3.404735017742411e-5
518,30,3.404731614953249e-5
518,4,3.4047353544508496e-5
518,7,3.404737740453356e-5
518,8,3.404734490342065e-5
519,11,3.404739892154396e-5
519,12,3.404733777223612e-5
519,13,3.404734662382225e-5
519,19,3.4047323594688095e-5
519,1,3.4047354927402296e-5
519,22,3.4047390229829944e-5
519,23,3.404747681301501e-5
519,24,3.404730750133922e-5
519,26,3.4047355041089133e-5
519,27,3.404735019785221e-5
519,29,3.404733884115885e-5
519,30,3.4047269678261216e-5
519,4,3.404735743117726e-5
519,7,2.2698236390006343e-5
519,8,3.404737239165456e-5
520,11,3.404746992829999e-5
520,12,3.4047327270858574e-5
520,13,3.404735619350063e-5
520,19,3.404735643153245e-5
520,1,3.404732224820961e-5
520,22,2.2698200165205407e-5
520,23,3.404706256704415e-5
520,24,3.404742458501531e-5
520,26,3.404734732770365e-5
520,27,2.269822941691757e-5
520,29,3.404735177348073e-5
520,30,3.404728949263358e-5
520,4,3.4047350398580534e-5
520,7,3.4047387030167187e-5
520,8,3.404735122503055e-5
521,11,3.404733717582431e-5
521,12,3.4047370462531035e-5
521,13,3.4047356776589766e-5
521,19,3.404775757420708e-5
521,1,3.4047351201937914e-5
521,22,3.404733128187232e-5
521,23,3.404730700484748e-5
521,24,3.4047285972782504e-5
521,26,3.404735782552848e-5
521,27,3.404737330203744e-5
521,29,3.404734385226149e-5
521,30,3.404730983502802e-5
521,4,3.4047354889210624e-5
521,7,2.2698248927088827e-5
521,8,3.404736445533629e-5
522,11,3.404736621570592e-5
522,12,3.40473533921859e-5
522,13,2.2698208393290287e-5
522,19,3.40473485973547e-5
522,1,3.404733381984215e-5
522,22,3.404734471335047e-5
522,23,3.404731763234636e-5
522,24,3.4046996947090236e-5
522,26,3.404734714473889e-5
522,27,3.404730763678643e-5
522,29,3.4047359406930156e-5
522,30,3.40473035387312e-5
522,4,3.4047530073966215e-5
522,7,3.40473145028497e-5
522,8,3.4047340669030035e-5
523,11,3.404734825807054e-5
523,12,3.404735433942818e-5
523,13,3.404734640577445e-5
523,19,3.404734544920629e-5
523,1,3.404735990519825e-5
523,22,3.4047357299726855e-5
523,23,3.404728767231191e-5
523,24,3.404682457031072e-5
523,26,3.4047351533672554e-5
523,27,3.40473726083701e-5
523,29,3.404734876477633e-5
523,30,3.404719889754659e-5
523,4,3.404734070500126e-5
523,7,3.404737095324961e-5
523,8,3.404738833223675e-5
524,11,3.40473773001726e-5
524,12,3.404735536305381e-5
524,13,3.4047356248567695e-5
524,19,3.4047369035228314e-5
524,1,3.404734195999737e-5
524,22,3.404735406453696e-5
524,23,3.4047385547797404e-5
524,24,3.404730682055046e-5
524,26,3.404734581602398e-5
524,27,3.404740959966901e-5
524,29,3.4047347289511976e-5
524,30,3.404736029688493e-5
524,4,3.404734139822452e-5
524,7,3.4047347835297614e-5
524,8,3.404735735745845e-5
525,11,3.4047276153525985e-5
525,12,3.404736193335367e-5
525,13,3.404734830825262e-5
525,19,3.404735233480949e-5
525,1,3.404732247203057e-5
525,22,3.404735575296414e-5
525,23,3.404591388278533e-5
525,24,3.404757603542308e-5
525,26,3.4047354898980586e-5
525,27,3.404735611711729e-5
525,29,3.404734057710357e-5
525,30,3.404750370616938e-5
525,4,3.404735491807642e-5
525,7,3.404736939760511e-5
525,8,3.404734805290133e-5
526,11,3.404720779176529e-5
526,12,3.404737125389801e-5
526,13,3.40473620679127e-5
526,19,3.4047367437839426e-5
526,1,3.4047283375304715e-5
526,22,3.404748856894457e-5
526,23,3.4047373047130236e-5
526,24,3.404736478174186e-5
526,26,3.404733995138187e-5
526,27,3.404735704837236e-5
526,29,3.404734024092804e-5
526,30,3.404739472978591e-5
526,4,3.404734916490071e-5
526,7,3.4047349644517055e-5
526,8,3.404735749246157e-5
527,11,3.4043085759272174e-5
527,12,3.4047363043576695e-5
527,13,3.404735123391234e-5
527,19,3.404734620815475e-5
527,1,3.4047313017371295e-5
527,22,3.4047337583942294e-5
527,23,3.404731492562263e-5
527,24,3.4047354680932784e-5
527,26,3.4047356225475056e-5
527,27,3.4047342681198245e-5
527,29,3.404734400369591e-5
527,30,3.404720498068059e-5
527,4,3.404735337353415e-5
527,7,3.404715258659152e-5
527,8,3.404624322023153e-5
528,11,3.4047360300881735e-5
528,12,3.404713122545644e-5
528,13,3.4047353253630064e-5
528,19,3.404736677792286e-5
528,1,3.4047365505607274e-5
528,22,3.40473624631521e-5
528,23,2.2698268016263512e-5
528,24,3.404735255196911e-5
528,26,3.4047341040732704e-5
528,27,3.404734413914312e-5
528,29,3.404735478484966e-5
528,30,2.2698187059244646e-5
528,4,3.404735234013856e-5
528,7,2.2698378847607614e-5
528,8,3.4048495081151486e-5
529,11,3.4047422286409557e-5
529,12,3.4047215775157014e-5
529,13,3.4047354489974424e-5
529,19,3.404734158873879e-5
529,1,3.40473403865893e-5
529,22,2.2698223794748174e-5
529,23,3.4047377853507754e-5
529,24,3.404734566458956e-5
529,26,3.4047360772948565e-5
529,27,3.404733954948114e-5
529,29,3.404735828471672e-5
529,30,3.4047331462172536e-5
529,4,3.4047443143947476e-5
529,7,3.404736579026846e-5
529,8,3.404737127032931e-5
530,11,3.4047396692660215e-5
530,12,3.404801275497249e-5
530,13,3.404734634226969e-5
530,19,3.4047370412348954e-5
530,1,3.404736130807606e-5
530,22,3.4047337156284385e-5
530,23,3.4043407505013334e-5
530,24,3.4047344366516796e-5
530,26,3.404734155854072e-5
530,27,3.404736909784489e-5
530,29,3.404735819056981e-5
530,30,3.4047277535531606e-5
530,4,3.404734553225097e-5
530,7,3.40473585738188e-5
530,8,3.4047337814424594e-5
531,11,3.4047338904663604e-5
531,12,3.404736346812598e-5
531,13,3.404736136713993e-5
531,19,3.4047348734578264e-5
531,1,3.404735819723115e-5
531,22,2.2698247175156894e-5
531,23,3.404737161272209e-5
531,24,3.4047362379663326e-5
531,26,3.404736271628295e-5
531,27,3.4047348183463555e-5
531,29,3.40473430822108e-5
531,30,3.404729334288703e-5
531,4,3.404743835844215e-5
531,7,3.404735579692897e-5
531,8,3.404734489276251e-5
532,11,3.4047337746034856e-5
532,12,3.4047368962397684e-5
532,13,2.2698233630435993e-5
532,19,3.404738076229208e-5
532,1,3.4047333902442745e-5
532,22,3.40473658213547e-5
532,23,3.4047374334100766e-5
532,24,3.404735437895212e-5
532,26,3.404734810708021e-5
532,27,3.404734215139982e-5
532,29,3.404734610290561e-5
532,30,3.404728220468556e-5
532,4,3.404745794055586e-5
532,7,3.404738910361971e-5
532,8,3.4047374993129154e-5
533,11,3.4047358564492924e-5
533,12,3.4047360496725076e-5
533,13,3.404736004108955e-5
533,19,3.404732565259749e-5
533,1,3.404730909029041e-5
533,22,3.404735433498729e-5
533,23,3.40473287225862e-5
533,24,3.404736432255362e-5
533,26,3.404737292811433e-5
533,27,3.4047360571332064e-5
533,29,3.404735051404373e-5
533,30,3.4047244066748306e-5
533,4,3.404734666467846e-5
533,7,3.404737154255599e-5
533,8,3.404734275758159e-5
534,11,3.404735842504891e-5
534,12,2.269824523892794e-5
534,13,3.4047357231337116e-5
534,19,3.404737556378379e-5
534,1,2.269820911049436e-5
534,22,2.2698243106855642e-5
534,23,2.269820375477849e-5
534,24,3.4047348183463555e-5
534,26,3.404735174017404e-5
534,27,3.4047344473542296e-5
534,29,3.404734503265061e-5
534,30,3.4047300613071485e-5
534,4,2.2698216587624387e-5
534,7,3.404734077205873e-5
534,8,3.404735184675545e-5
535,11,3.404739454282435e-5
535,12,3.404523263084158e-5
535,13,3.404735196443909e-5
535,19,3.4047362408085036e-5
535,1,3.4047376931578555e-5
535,22,3.404732937983823e-5
535,23,3.4047320700558714e-5
535,24,3.4047361554989664e-5
535,26,3.404731092349067e-5
535,27,3.404734274514709e-5
535,29,2.2698235598195282e-5
535,30,3.404730704392733e-5
535,4,3.404735083778476e-5
535,7,3.404735773493428e-5
535,8,3.404743787926989e-5
536,11,3.404731855605192e-5
536,12,3.404736134715591e-5
536,13,3.40473516882156e-5
536,19,3.404735692624783e-5
536,1,2.2698233414608637e-5
536,22,3.4047364095179944e-5
536,23,3.4047301888939785e-5
536,24,3.404736146883636e-5
536,26,2.269827818457415e-5
536,27,3.404722949706951e-5
536,29,3.404736244627671e-5
536,30,3.4048097591110604e-5
536,4,3.404736449574841e-5
536,7,3.404734374123919e-5
536,8,3.40473554705234e-5
537,11,3.4047350533583653e-5
537,12,3.404741464807515e-5
537,13,3.4047342153176174e-5
537,19,3.404619224944838e-5
537,1,3.4047348345556117e-5
537,22,3.404735079026722e-5
537,23,3.404728127565093e-5
537,24,3.4047359220856777e-5
537,26,3.404733988121578e-5
537,27,3.404748283220016e-5
537,29,2.2698234383167204e-5
537,30,3.404730239564557e-5
537,4,3.40473553017695e-5
537,7,3.404736685608256e-5
537,8,3.4047346688215185e-5
538,11,3.4047342799325975e-5
538,12,3.4047373312695584e-5
538,13,3.404735738277154e-5
538,19,2.269831163692615e-5
538,1,3.4047349993571174e-5
538,22,3.40473512476791e-5
538,23,3.404731571254871e-5
538,24,3.404736679524234e-5
538,26,2.269821737233002e-5
538,27,3.404735558287797e-5
538,29,3.4047349926513704e-5
538,30,3.404730243872223e-5
538,4,3.4047345913279514e-5
538,7,2.2698233190343586e-5
538,8,3.404740106605075e-5
539,11,3.404730845613102e-5
539,12,3.40473602489233e-5
539,13,3.404734995182679e-5
539,19,3.4047321570529476e-5
539,1,3.404735696621586e-5
539,22,3.4047347699850405e-5
539,23,3.404731810574546e-5
539,24,3.4047368591139104e-5
539,26,3.4047358323352483e-5
539,27,3.404731805023431e-5
539,29,2.2698226597395177e-5
539,30,3.4047305502049596e-5
539,4,3.404734218470651e-5
539,7,3.404737352985521e-5
539,8,2.2698174521273984e-5
540,11,2.2698205297544405e-5
540,12,3.404719734900752e-5
540,13,3.4047338961062934e-5
540,19,2.2698281712862922e-5
540,1,2.2698227058359777e-5
540,22,3.404734969425505e-5
540,23,3.4047316305851894e-5
540,24,3.404798091022343e-5
540,26,3.404734647594054e-5
540,27,3.40473274302866e-5
540,29,3.4047357845512494e-5
540,30,2.269815722977242e-5
540,4,3.404735169443285e-5
540,7,2.2698230397466546e-5
540,8,3.404738410184294e-5
541,11,3.404738348811165e-5
541,12,3.404766964631989e-5
541,13,3.404739957391101e-5
541,19,3.404737837264804e-5
541,1,3.404737199375063e-5
541,22,3.4047358642208536e-5
541,23,3.404732080314332e-5
541,24,3.404735802803316e-5
541,26,3.4047354888322445e-5
541,27,3.4047347768240144e-5
541,29,3.404734456147196e-5
541,30,3.404726815769976e-5
541,4,3.404733731171561e-5
541,7,3.404735638579126e-5
541,8,3.404732502598762e-5
542,11,3.404735958989491e-5
542,12,3.404729238765114e-5
542,13,3.4047342259313496e-5
542,19,3.4047343468124325e-5
542,1,3.40473665128016e-5
542,22,3.404734623657646e-5
542,23,2.2698205056848053e-5
542,24,2.2698210421889797e-5
542,26,3.4047352264199304e-5
542,27,3.4047352448940416e-5
542,29,2.269831112577947e-5
542,30,3.404729627209946e-5
542,4,3.4047348778543096e-5
542,7,2.2698236158635865e-5
542,8,2.2698674218002424e-5
543,11,3.4047386244129285e-5
543,12,3.404737985723827e-5
543,13,3.404734605139126e-5
543,19,2.2698209974691963e-5
543,1,3.404736415824061e-5
543,22,3.404737223666743e-5
543,23,3.404731561706953e-5
543,24,3.4047364414480086e-5
543,26,3.404736656875684e-5
543,27,3.4047359407818334e-5
543,29,3.4047341517684515e-5
543,30,3.4047288720806534e-5
543,4,3.404735305290174e-5
543,7,3.40473775799488e-5
543,8,3.404735732503994e-5
544,11,3.404733676415361e-5
544,12,3.404756117930674e-5
544,13,3.404739576273741e-5
544,19,3.4047381404889165e-5
544,1,3.404736427237154e-5
544,22,2.2698379911201272e-5
544,23,3.404731013256779e-5
544,24,2.2698220792261026e-5
544,26,3.4047347790444604e-5
544,27,3.40473522850715e-5
544,29,3.404737461476515e-5
544,30,3.404706539988922e-5
544,4,2.2698210423666154e-5
544,7,2.269822884404249e-5
544,8,2.2698206595173076e-5
545,11,3.404622066005558e-5
545,12,3.404733358847167e-5
545,13,2.269823297451623e-5
545,19,3.4047634358547185e-5
545,1,3.404736215673054e-5
545,22,3.404738490564441e-5
545,23,3.404732947620559e-5
545,24,3.404736295253841e-5
545,26,3.404735177081619e-5
545,27,3.404736068457481e-5
545,29,3.404736263146191e-5
545,30,3.4047394140035436e-5
545,4,3.404734663536857e-5
545,7,3.404651312699514e-5
545,8,3.404716241339756e-5
546,11,3.4047337498677166e-5
546,12,3.404736139511755e-5
546,13,3.404734908141194e-5
546,19,3.404735425016625e-5
546,1,3.4047391488822853e-5
546,22,3.404736693513044e-5
546,23,3.404731196710031e-5
546,24,3.4047374346091175e-5
546,26,3.404735814127591e-5
546,27,3.40473503053218e-5
546,29,3.404735169265649e-5
546,30,2.269824604672621e-5
546,4,3.4047352948984866e-5
546,7,3.404736694312405e-5
546,8,3.404735722423169e-5
547,11,3.4047342394760705e-5
547,12,3.4047353269173186e-5
547,13,3.404742155854734e-5
547,19,3.4047354444677325e-5
547,1,3.4047370221390594e-5
547,22,3.404739039369886e-5
547,23,3.404732520628784e-5
547,24,3.4047334492637304e-5
547,26,3.404735867773567e-5
547,27,3.404736299694733e-5
547,29,3.404738423595788e-5
547,30,3.404521865046917e-5
547,4,3.404735182277463e-5
547,7,3.404612426782805e-5
547,8,3.4047355962574244e-5
548,11,3.404737152834514e-5
548,12,3.404736482215398e-5
548,13,3.4047365101486093e-5
548,19,3.404734120104891e-5
548,1,2.2698240019103366e-5
548,22,3.4047339140919064e-5
548,23,3.4047301129991325e-5
548,24,3.4047358046240817e-5
548,26,3.404734842371582e-5
548,27,3.4047351983534924e-5
548,29,3.404726677436187e-5
548,30,3.4047368167478e-5
548,4,3.40473628992477e-5
548,7,3.4047382995172626e-5
548,8,3.40473910340755e-5
549,11,3.4047341730847336e-5
549,12,3.4047377983181804e-5
549,13,3.404746797341929e-5
549,19,3.4052082017232976e-5
549,1,3.404736698175981e-5
549,22,3.4047345919052674e-5
549,23,3.404729892864111e-5
549,24,3.404732804490607e-5
549,26,3.40473508155803e-5
549,27,3.4047353658195334e-5
549,29,3.404733511969127e-5
549,30,2.2698185777603186e-5
549,4,3.404735628054212e-5
549,7,3.404727789479978e-5
549,8,3.404733649192693e-5
550,11,3.404735967293959e-5
550,12,2.269818766942322e-5
550,13,3.404734786593977e-5
550,19,3.4047340156107e-5
550,1,3.404736716161594e-5
550,22,3.404736413203935e-5
550,23,2.2698278935084915e-5
550,24,3.40477062961142e-5
550,26,3.404734335976656e-5
550,27,3.404734724599123e-5
550,29,2.269823110223612e-5
550,30,3.4047313454799166e-5
550,4,3.4047319873220516e-5
550,7,3.404733727618847e-5
550,8,3.4047353118626944e-5
551,11,2.2698233629547815e-5
551,12,3.4047264142245126e-5
551,13,3.4047314601881595e-5
551,19,3.404739460988182e-5
551,1,3.404738989898348e-5
551,22,2.2698210222049653e-5
551,23,3.40474075750663e-5
551,24,3.404735236767209e-5
551,26,3.4047356320954236e-5
551,27,3.404734761902617e-5
551,29,3.4047365775613514e-5
551,30,2.269820419220636e-5
551,4,3.404736563084043e-5
551,7,3.4047509710699586e-5
551,8,3.404726964895133e-5
552,11,3.404735203504927e-5
552,12,2.269822564038293e-5
552,13,3.404734570633394e-5
552,19,3.4047313237195453e-5
552,1,3.404735390732938e-5
552,22,3.4047342023946214e-5
552,23,3.404733275358396e-5
552,24,3.404736406542597e-5
552,26,3.4047345720988886e-5
552,27,3.404734246981178e-5
552,29,2.2698298622891855e-5
552,30,3.404728856759576e-5
552,4,3.404734655809705e-5
552,7,3.404717264565704e-5
552,8,3.404723857913794e-5
553,11,3.404742854096199e-5
553,12,3.404734841572221e-5
553,13,3.404737293299931e-5
553,19,2.2698261882059256e-5
553,1,3.404735091594446e-5
553,22,3.404730951306334e-5
553,23,2.2698202205351237e-5
553,24,3.404736260659291e-5
553,26,3.404735547407611e-5
553,27,3.404734671530463e-5
553,29,3.404732322698223e-5
553,30,3.404731210965295e-5
553,4,3.404734296363898e-5
553,7,3.404738504331206e-5
553,8,3.4047166865835976e-5
554,11,2.2698260973896822e-5
554,12,2.269820290567992e-5
554,13,3.404733236989088e-5
554,19,3.404745763191386e-5
554,1,3.4047348756338636e-5
554,22,2.2698329674053497e-5
554,23,3.404727662736917e-5
554,24,3.404723309952118e-5
554,26,3.4047358659083926e-5
554,27,3.404734778333918e-5
554,29,2.2698227132966764e-5
554,30,3.4047262619463226e-5
554,4,2.2698258607345423e-5
554,7,3.40473617717052e-5
554,8,3.404739943135837e-5
555,11,3.404738746537461e-5
555,12,3.404733057266185e-5
555,13,3.404736907208772e-5
555,19,3.404733578760144e-5
555,1,3.40473599318436e-5
555,22,3.404734704659518e-5
555,23,3.4047326343156215e-5
555,24,3.4047401874737204e-5
555,26,3.4047342349463605e-5
555,27,2.2698226844752867e-5
555,29,3.404736721579482e-5
555,30,3.404734000689302e-5
555,4,3.4047328209663164e-5
555,7,3.4047348790533505e-5
555,8,3.4047352404975584e-5
556,11,3.404730798450828e-5
556,12,3.404839738685439e-5
556,13,2.2698232886142478e-5
556,19,3.404734012768529e-5
556,1,3.404735505574408e-5
556,22,3.4047365987888156e-5
556,23,3.404733925504999e-5
556,24,2.269821248246373e-5
556,26,2.2698233545170865e-5
556,27,3.404735540435411e-5
556,29,3.404735086887101e-5
556,30,2.2698163808954064e-5
556,4,3.40473585160872e-5
556,7,3.404736522272245e-5
556,8,2.2698225546680106e-5
557,11,3.4047359361633056e-5
557,12,3.404737973777827e-5
557,13,3.404733145595529e-5
557,19,3.404738066636881e-5
557,1,3.404742576318398e-5
557,22,3.4047366584744054e-5
557,23,2.26982061373171e-5
557,24,3.404735928258518e-5
557,26,3.404737366441424e-5
557,27,2.269823293010731e-5
557,29,3.4047341325837976e-5
557,30,3.404730209899398e-5
557,4,3.40473493833926e-5
557,7,3.404737045809014e-5
557,8,3.404737497181287e-5
558,11,3.4047353089761145e-5
558,12,3.404735449219487e-5
558,13,2.269827369882904e-5
558,19,3.404735707102091e-5
558,1,3.404738400281104e-5
558,22,3.4047350015775635e-5
558,23,3.404699022668822e-5
558,24,3.404735308709661e-5
558,26,2.2698232499340776e-5
558,27,3.4047356641586646e-5
558,29,3.4047353162147687e-5
558,30,3.40473025262078e-5
558,4,3.4047358019595464e-5
558,7,3.404737315237938e-5
558,8,3.404739355739039e-5
559,11,3.4047405370607464e-5
559,12,3.404732572809266e-5
559,13,3.404736145506959e-5
559,19,3.4047345968346576e-5
559,1,3.4047350291555034e-5
559,22,3.40473490623161e-5
559,23,3.404739791612599e-5
559,24,3.404604295287328e-5
559,26,3.404737923107248e-5
559,27,3.404734786727204e-5
559,29,3.404736274337239e-5
559,30,3.404715605093145e-5
559,4,3.404734718071012e-5
559,7,3.4047327668762506e-5
559,8,2.269822840483826e-5
560,11,2.2698182893243768e-5
560,12,3.404737156742499e-5
560,13,2.2698231882944953e-5
560,19,3.404736631296146e-5
560,1,3.404735542034132e-5
560,22,3.4047338915765835e-5
560,23,3.4047369850132014e-5
560,24,3.404738584267264e-5
560,26,2.2698230071060976e-5
560,27,3.404733938872084e-5
560,29,3.404735901124667e-5
560,30,3.4047294823924545e-5
560,4,3.404735675172077e-5
560,7,3.404743784019004e-5
560,8,3.404735332823705e-5
561,11,3.4047377786450284e-5
561,12,3.404736547274467e-5
561,13,3.4047362369005185e-5
561,19,3.404735191825381e-5
561,1,3.4047339853238157e-5
561,22,3.404735572321016e-5
561,23,3.404732313239123e-5
561,24,3.4047329501518675e-5
561,26,3.404727665001772e-5
561,27,2.2698213823169056e-5
561,29,3.404734693823741e-5
561,30,2.2698197809756238e-5
561,4,3.40473484161663e-5
561,7,3.4047323048902456e-5
561,8,3.4048335582514966e-5
562,11,2.2698238630436407e-5
562,12,2.2698223944406237e-5
562,13,3.404734007617094e-5
562,19,3.404735877898801e-5
562,1,3.404733843659358e-5
562,22,3.404735787704283e-5
562,23,3.40477088602853e-5
562,24,3.404736052203816e-5
562,26,2.2698308906665687e-5
562,27,3.4047350414567745e-5
562,29,3.4047356300082043e-5
562,30,3.404731187917065e-5
562,4,3.404735704526374e-5
562,7,3.404737264656177e-5
562,8,3.4047353905553024e-5
563,11,3.404736411871667e-5
563,12,3.404737801870894e-5
563,13,2.2698240304652728e-5
563,19,3.4047094545019974e-5
563,1,3.404735170420281e-5
563,22,3.404734961920397e-5
563,23,3.404731265055361e-5
563,24,2.269815756061888e-5
563,26,3.404735260525982e-5
563,27,3.4047310824458776e-5
563,29,3.404735121526059e-5
563,30,3.404729187694855e-5
563,4,3.4047337537757016e-5
563,7,3.4047346368026865e-5
563,8,3.4047351959998196e-5
564,11,3.4047362111433443e-5
564,12,3.4047339590781434e-5
564,13,3.404739077872421e-5
564,19,3.40479478420086e-5
564,1,3.404723898903228e-5
564,22,3.40473434610189e-5
564,23,2.2698206416205124e-5
564,24,3.4047393376201995e-5
564,26,3.404737527734625e-5
564,27,3.40473642079786e-5
564,29,3.404733541811922e-5
564,30,3.4047298045347674e-5
564,4,3.404735304846085e-5
564,7,3.4047126855174525e-5
564,8,3.404736874479397e-5
565,11,3.404733758083367e-5
565,12,3.4047346907595255e-5
565,13,2.2698271617382915e-5
565,19,3.404734997491943e-5
565,1,3.4047556899619025e-5
565,22,2.269820119726873e-5
565,23,3.4047329715569674e-5
565,24,3.404722221223011e-5
565,26,3.404736191603419e-5
565,27,3.404724979549911e-5
565,29,3.4047343187015855e-5
565,30,3.404723038480384e-5
565,4,3.404734776557561e-5
565,7,3.404737654788548e-5
565,8,3.4047363307365686e-5
566,11,3.4047310943030595e-5
566,12,3.4047339359410955e-5
566,13,3.404736261369834e-5
566,19,3.404737301826444e-5
566,1,3.404734828782452e-5
566,22,3.4047362521327784e-5
566,23,2.269820061906458e-5
566,24,3.404739552514968e-5
566,26,3.4047356507471704e-5
566,27,3.404732474532324e-5
566,29,3.404734997980441e-5
566,30,3.404729295608533e-5
566,4,3.4047359098732244e-5
566,7,3.404738251111539e-5
566,8,3.4047368112410936e-5
567,11,3.404739403300994e-5
567,12,3.4047354034782984e-5
567,13,2.269813276978283e-5
567,19,3.404734040879376e-5
567,1,2.2698226655570863e-5
567,22,2.269821630429547e-5
567,23,3.404732951528544e-5
567,24,2.2698242943874902e-5
567,26,3.404735859335872e-5
567,27,3.404735104783896e-5
567,29,3.4047362920119895e-5
567,30,3.404719673572032e-5
567,4,3.404735082135346e-5
567,7,3.404737747869646e-5
567,8,2.269831713919146e-5
568,11,3.4047374649404105e-5
568,12,3.4047343839382904e-5
568,13,3.404735007039861e-5
568,19,3.404794531247646e-5
568,1,3.40473361144511e-5
568,22,3.4047347217125434e-5
568,23,3.4047314241725246e-5
568,24,3.404735726997288e-5
568,26,3.404729296674347e-5
568,27,3.404735395395875e-5
568,29,3.404736901035932e-5
568,30,3.404724318345487e-5
568,4,3.404741288726143e-5
568,7,3.4047483695509584e-5
568,8,3.4047227498668065e-5
569,11,3.4047408966841886e-5
569,12,3.404739688184222e-5
569,13,2.2698238497209644e-5
569,19,3.404734289125244e-5
569,1,3.4047385776947436e-5
569,22,3.4047348172361325e-5
569,23,3.4047326769925945e-5
569,24,2.2697481615985282e-5
569,26,3.404740262968886e-5
569,27,3.404736100076633e-5
569,29,3.404733650302916e-5
569,30,3.404721802358068e-5
569,4,3.404750546431856e-5
569,7,2.2698236314511178e-5
569,8,3.4047505951928514e-5
570,11,3.4047343540954955e-5
570,12,3.4047390212954554e-5
570,13,3.4047248226087845e-5
570,19,3.4047334099174265e-5
570,1,3.404737710122063e-5
570,22,3.404736596435143e-5
570,23,3.4047080476717895e-5
570,24,3.404741060730743e-5
570,26,3.404733657585979e-5
570,27,3.404735206835596e-5
570,29,3.404737450063422e-5
570,30,3.4047277249538155e-5
570,4,2.26982188218372e-5
570,7,3.404736423195942e-5
570,8,3.404726342681741e-5
571,11,3.4047314185770006e-5
571,12,3.404742250179282e-5
571,13,2.2698137993160117e-5
571,19,3.404735517742452e-5
571,1,3.4047354501076654e-5
571,22,2.2698216528560522e-5
571,23,3.4047325747188495e-5
571,24,3.40473122228957e-5
571,26,3.404737452417095e-5
571,27,3.404735551049143e-5
571,29,2.2698218067329634e-5
571,30,3.404736202217151e-5
571,4,3.4047357198918604e-5
571,7,2.269824992628955e-5
571,8,3.404736680723275e-5
572,11,3.404737732637386e-5
572,12,3.404735732415176e-5
572,13,3.404736821321919e-5
572,19,3.4047370344847394e-5
572,1,3.404736150169896e-5
572,22,3.404739213808128e-5
572,23,3.404728814482283e-5
572,24,3.404733409650973e-5
572,26,3.4047326832542524e-5
572,27,3.404735134893144e-5
572,29,3.404733836109841e-5
572,30,2.269820328892891e-5
572,4,2.269822461187232e-5
572,7,3.404737389400836e-5
572,8,3.4047364072531394e-5
573,11,3.4047348626664586e-5
573,12,3.404735533507619e-5
573,13,2.2698072899451915e-5
573,19,3.4047364830591675e-5
573,1,2.2698204017679302e-5
573,22,3.4047318142160776e-5
573,23,3.404732716782988e-5
573,24,3.404722482036604e-5
573,26,3.404734878165172e-5
573,27,2.2698223770767356e-5
573,29,2.2698250202513037e-5
573,30,3.404732522804821e-5
573,4,3.404735300716055e-5
573,7,3.4047354995792034e-5
573,8,3.404734978174062e-5
574,11,3.40473524906848e-5
574,12,3.404752408364686e-5
574,13,3.4047366971989845e-5
574,19,3.4047299916295515e-5
574,1,3.40470533375381e-5
574,22,2.2698226530781795e-5
574,23,3.40494895714194e-5
574,24,3.404759750402775e-5
574,26,3.404729113842819e-5
574,27,3.4047371401335624e-5
574,29,3.404734662382225e-5
574,30,3.404728873368512e-5
574,4,3.404734813461374e-5
574,7,3.404736379453155e-5
574,8,3.404737640622102e-5
575,11,3.40473828233101e-5
575,12,3.404694142883358e-5
575,13,3.404735298184747e-5
575,19,3.404733898193513e-5
575,1,2.2698255177200366e-5
575,22,3.404737299383953e-5
575,23,3.40472999744712e-5
575,24,3.40473626398996e-5
575,26,3.4047396129555096e-5
575,27,3.404735799517056e-5
575,29,3.40473375919359e-5
575,30,3.4047324004138346e-5
575,4,3.404735074852283e-5
575,7,3.404727121480988e-5
575,8,3.404735365641898e-5
576,11,3.4047324111607935e-5
576,12,3.40473996440771e-5
576,13,3.4047360430555784e-5
576,19,2.269825158984773e-5
576,1,3.404734744272275e-5
576,22,3.404737036794003e-5
576,23,2.2698190594638845e-5
576,24,3.404735870837783e-5
576,26,3.4047354672051e-5
576,27,3.4047357721611604e-5
576,29,3.404734998513348e-5
576,30,3.404723213940031e-5
576,4,3.404735193601738e-5
576,7,2.2698246358032748e-5
576,8,3.404735945400361e-5
577,11,2.2698256155972985e-5
577,12,3.404736384915452e-5
577,13,3.4047352932109476e-5
577,19,3.4047357435174064e-5
577,1,3.40473398390273e-5
577,22,3.404734997491943e-5
577,23,3.404730429235059e-5
577,24,3.4047351836541395e-5
577,26,3.4047369348755296e-5
577,27,3.404735375989176e-5
577,29,3.404735226641975e-5
577,30,3.4047290445649026e-5
577,4,3.4047340820908545e-5
577,7,3.4047382736268617e-5
577,8,3.404735233214495e-5
578,11,3.404740328205591e-5
578,12,3.4047356501698545e-5
578,13,3.4047354033450716e-5
578,19,2.2698238766327705e-5
578,1,3.4047301320949686e-5
578,22,3.404734666467846e-5
578,23,3.404723445754598e-5
578,24,3.404662395745106e-5
578,26,3.404739081647179e-5
578,27,3.404734358358752e-5
578,29,3.4047352673205467e-5
578,30,3.404731354894608e-5
578,4,3.404736474976744e-5
578,7,2.2698244280139335e-5
578,8,3.404736691248189e-5
579,11,2.269823981970731e-5
579,12,3.404733825496109e-5
579,13,3.4047366113121313e-5
579,19,3.404715249955004e-5
