Time,Scenario,Residual
3,16,2.2198145546603598e-5
3,17,2.2206192591855967e-5
3,18,1.4798763386281166e-5
3,19,2.219814316184454e-5
3,1,1.4798767803192447e-5
3,20,2.219814470905135e-5
3,21,2.219813729542608e-5
3,22,2.2198147537011437e-5
3,23,2.2198144649543394e-5
3,24,2.219814538806375e-5
3,25,2.2198134392859004e-5
3,26,2.2198161262032556e-5
3,27,2.219814381421159e-5
3,28,2.219814756410088e-5
3,29,2.219814540538323e-5
3,2,2.219814234116768e-5
3,30,2.219814865878078e-5
3,3,2.2198138855955563e-5
3,4,2.2198148577068366e-5
3,5,2.219819845050708e-5
3,6,2.219814581616575e-5
3,7,1.4798767434598403e-5
3,8,2.2198177555221577e-5
3,9,2.2198132211048716e-5
4,10,2.219816030502031e-5
4,11,1.479876448051698e-5
4,12,2.219814678783294e-5
4,13,2.2198146867768997e-5
4,14,2.219815537518599e-5
4,15,2.219810246018028e-5
4,16,2.2198143919016644e-5
4,17,2.2198135730011614e-5
4,18,2.219811701031915e-5
4,19,2.2198134802309255e-5
4,1,2.2198154029595685e-5
4,20,2.219814145876242e-5
4,21,2.219814280834953e-5
4,22,1.4798764460088876e-5
4,23,1.4798763615875288e-5
4,24,2.2198146344631908e-5
4,25,1.4798764226497951e-5
4,26,2.2198163628139866e-5
4,27,2.219814588233504e-5
4,28,2.219814516823959e-5
4,29,2.2198146936158736e-5
4,2,2.2198158102781917e-5
4,30,2.2198140612328388e-5
4,3,2.2198146780727512e-5
4,4,2.2198145802843072e-5
4,5,1.4798759571998943e-5
4,6,1.4798772340007815e-5
4,7,2.2198146688801046e-5
4,8,2.219816499238192e-5
4,9,2.219813686288319e-5
5,10,1.4798764244705609e-5
5,11,1.479876603660557e-5
5,12,2.2198172283882656e-5
5,13,2.219814572068657e-5
5,14,2.2198149611796225e-5
5,15,2.2198140387619247e-5
5,16,2.2198145718022033e-5
5,17,2.219813038806251e-5
5,18,1.4798765129775404e-5
5,19,2.2198153432295697e-5
5,1,1.479876455912077e-5
5,20,2.219816651560791e-5
5,21,1.4798760076928374e-5
5,22,2.2198145988028273e-5
5,23,2.2198146083951542e-5
5,24,2.219815244641765e-5
5,25,2.2198131683026645e-5
5,26,1.479876517151979e-5
5,27,1.4798763702916773e-5
5,28,2.2198147458851736e-5
5,29,2.2198146290897114e-5
5,2,1.4798763374734847e-5
5,30,1.4798765280321646e-5
5,3,1.4798768428914144e-5
5,4,2.2198145994245522e-5
5,5,2.2198090721126107e-5
5,6,2.219814809745202e-5
5,7,2.2198145559038096e-5
5,8,2.219814596804426e-5
5,9,2.2198148145857743e-5
6,10,2.219813757653455e-5
6,11,2.2198145639862332e-5
6,12,2.219814617543392e-5
6,13,2.2198145749552367e-5
6,14,2.2198214340019007e-5
6,15,1.4798770407775663e-5
6,16,1.4798762770329432e-5
6,17,2.2198157006769748e-5
6,18,2.219814389903263e-5
6,19,2.219813624382283e-5
6,1,2.219815530857261e-5
6,20,2.2198137781259675e-5
6,21,2.2198303084586257e-5
6,22,2.2198157906050398e-5
6,23,2.2198144669971498e-5
6,24,2.2198150782415382e-5
6,25,2.2198145260610147e-5
6,26,2.2198147937579904e-5
6,27,2.2198145960494742e-5
6,28,2.2198197530798325e-5
6,29,2.219815025039651e-5
6,2,1.4798765788359702e-5
6,30,2.2198145408935943e-5
6,3,2.2198140674056788e-5
6,4,2.219814489423655e-5
6,5,2.219818797977169e-5
6,6,2.2198148379892757e-5
6,7,2.2198145521734602e-5
6,8,2.2198145892993182e-5
6,9,2.219813959847272e-5
7,10,2.2198133676987197e-5
7,11,1.4798764594203817e-5
7,12,2.2198146027552212e-5
7,13,2.219814664172759e-5
7,14,2.2198125741557106e-5
7,15,2.2198160520847665e-5
7,16,2.2198145188667695e-5
7,17,2.2198159375097504e-5
7,18,2.2198155299246736e-5
7,19,2.2198146638174876e-5
7,1,1.4798764101708883e-5
7,20,1.4798815268335375e-5
7,21,1.4798769793600286e-5
7,22,1.4798766445611733e-5
7,23,1.4798763683376848e-5
7,24,2.21981783568026e-5
7,25,2.21981454435749e-5
7,26,1.4798763817491789e-5
7,27,2.2198147351382147e-5
7,28,2.219820543558626e-5
7,29,1.4798765530343871e-5
7,2,2.219814877202353e-5
7,30,2.219814541692955e-5
7,3,2.2198146718999112e-5
7,4,2.2198145738006048e-5
7,5,2.219810196013583e-5
7,6,2.2198151471641836e-5
7,7,2.219813768311596e-5
7,8,2.219815051951457e-5
7,9,1.4798771822199797e-5
8,10,1.479877854260181e-5
8,11,2.2198145004814762e-5
8,12,2.219814815873633e-5
8,13,2.2198133606377013e-5
8,14,2.2198143037499563e-5
8,15,2.219814709203405e-5
8,16,2.2198145103402567e-5
8,17,2.2198145417817727e-5
8,18,2.2198165479547782e-5
8,19,2.2198143518448177e-5
8,1,2.2198147472174412e-5
8,20,2.2198106375270754e-5
8,21,2.2198154404406978e-5
8,22,2.2198151246044517e-5
8,23,2.2198146687912867e-5
8,24,2.2198152271002414e-5
8,25,2.2198147196839102e-5
8,26,2.219814614701221e-5
8,27,2.2198146119922768e-5
8,28,2.219815243531542e-5
8,29,2.2198146261587226e-5
8,2,2.219815313875273e-5
8,30,2.219814582016255e-5
8,3,1.4798765359813615e-5
8,4,2.2198149759677932e-5
8,5,1.4798728854348298e-5
8,6,2.219815816362214e-5
8,7,2.2198145479102038e-5
8,8,1.4798762791645714e-5
8,9,2.2198146328200608e-5
9,10,2.2198157703989807e-5
9,11,2.219814748416482e-5
9,12,1.4798996164966383e-5
9,13,2.2198151151453516e-5
9,14,2.2198144835172684e-5
9,15,1.4798761483802991e-5
9,16,2.2198149442154147e-5
9,17,2.2198150583463416e-5
9,18,2.2198154446595453e-5
9,19,2.2198143919016644e-5
9,1,1.4798765185286555e-5
9,20,2.219813945902871e-5
9,21,2.2198146027108123e-5
9,22,2.219814672521636e-5
9,23,2.2198145717577944e-5
9,24,2.2198151166996638e-5
9,25,1.479876387922019e-5
9,26,1.4798763584344954e-5
9,27,2.2198148672103457e-5
9,28,1.479877509114047e-5
9,29,2.2198146095053772e-5
9,2,2.219815197435082e-5
9,30,1.479876404708591e-5
9,3,2.2198154328023634e-5
9,4,2.2198157546782227e-5
9,5,2.2197720159766732e-5
9,6,2.2198145311680406e-5
9,7,1.4798763656731495e-5
9,8,2.219817566562199e-5
9,9,2.219814736648118e-5
10,10,2.219814340387316e-5
10,11,2.219814785009433e-5
10,12,2.2197915116706213e-5
10,13,2.219814635973094e-5
10,14,2.2198153943886467e-5
10,15,2.2198152338503974e-5
10,16,2.2198145767760025e-5
10,17,2.2198149342678164e-5
10,18,2.2198148117880123e-5
10,19,2.2198154413288762e-5
10,1,2.219814671988729e-5
10,20,2.21981410439831e-5
10,21,2.2198145547491777e-5
10,22,1.479876398002844e-5
10,23,2.2198146620411308e-5
10,24,1.4798786815983789e-5
10,25,2.2198150237073833e-5
10,26,2.219814503501283e-5
10,27,2.2198150617214196e-5
10,28,2.2198158884378927e-5
10,29,2.219814526949193e-5
10,2,1.4798759261580585e-5
10,30,2.2198147154206538e-5
10,3,1.4798762681067501e-5
10,4,1.4798763748657962e-5
10,5,2.2198088773794922e-5
10,6,2.2198135312123668e-5
10,7,2.2198144559393285e-5
10,8,1.4798726152953634e-5
10,9,2.2198166984566114e-5
11,10,2.219817410331615e-5
11,11,2.219814684423227e-5
11,12,1.4798765893164756e-5
11,13,2.219814549508925e-5
11,14,2.2198148706742415e-5
11,15,1.4798762699719248e-5
11,16,1.4798766942547559e-5
11,17,2.2198145696261662e-5
11,18,2.2198183564636764e-5
11,19,2.21981478554234e-5
11,1,1.479876530030566e-5
11,20,2.21981357100276e-5
11,21,2.2198149117524935e-5
11,22,2.21981459951337e-5
11,23,2.2198146464535995e-5
11,24,2.2198158391883993e-5
11,25,2.2198158801334245e-5
11,26,1.4798762286272193e-5
11,27,2.2198147802576784e-5
11,28,1.4798767407064872e-5
11,29,2.219814598891645e-5
11,2,2.219814224080352e-5
11,30,2.2198151757635287e-5
11,3,2.2198143149410043e-5
11,4,1.4798765035628492e-5
11,5,2.2197849457672447e-5
11,6,1.4798771992285964e-5
11,7,2.2198145777529987e-5
11,8,2.219815580239981e-5
11,9,2.2198174379095548e-5
12,10,2.219824485738542e-5
12,11,1.4798765771484312e-5
12,12,2.2198146025331766e-5
12,13,2.2198147386021105e-5
12,14,2.21981515760028e-5
12,15,2.219814610171511e-5
12,16,2.2198144282725707e-5
12,17,2.219814123449737e-5
12,18,1.479876104015787e-5
12,19,2.2198153983854496e-5
12,1,2.2198103711179584e-5
12,20,1.4798762974610469e-5
12,21,2.219815038406736e-5
12,22,1.4798763635415213e-5
12,23,2.2198145779306344e-5
12,24,2.2198175318344227e-5
12,25,2.2198162690223455e-5
12,26,2.2198145841478834e-5
12,27,1.4798765454404617e-5
12,28,2.219814951365251e-5
12,29,2.2198146086616077e-5
12,2,2.2198170278819873e-5
12,30,1.4798762421275313e-5
12,3,1.4798762325796133e-5
12,4,2.2198149959073987e-5
12,5,2.2198159811637197e-5
12,6,2.2198142124452147e-5
12,7,1.479876458709839e-5
12,8,1.4798757457690215e-5
12,9,2.2198142030305235e-5
13,10,1.4798760044953951e-5
13,11,2.2198152533015048e-5
13,12,2.219814596093883e-5
13,13,2.219814584947244e-5
13,14,2.219814281456678e-5
13,15,1.4798761452716747e-5
13,16,1.4798761959866624e-5
13,17,2.219815335235964e-5
13,18,2.2198153541985732e-5
13,19,2.219815673631942e-5
13,1,2.2198147918928157e-5
13,20,2.2198145271268288e-5
13,21,2.2198145881446862e-5
13,22,2.219814564607958e-5
13,23,2.2198146432561572e-5
13,24,1.479876602017427e-5
13,25,2.2198142073825977e-5
13,26,2.2198147104912636e-5
13,27,2.2198145782859058e-5
13,28,2.2198142916707297e-5
13,29,2.2198146937491003e-5
13,2,2.2198158492692244e-5
13,30,2.2198144941754094e-5
13,3,2.2198147374474786e-5
13,4,2.2198146251817263e-5
13,5,2.2198180384069843e-5
13,6,2.219814973347667e-5
13,7,2.219815074511189e-5
13,8,2.2198152558772222e-5
13,9,1.4798763945389481e-5
14,10,2.219813444037655e-5
14,11,2.2198145289031856e-5
14,12,2.2198145412044568e-5
14,13,2.2198146760743498e-5
14,14,1.4798770029855746e-5
14,15,2.219814847848056e-5
14,16,2.219814540005416e-5
14,17,2.2198141929941073e-5
14,18,2.21981407682037e-5
14,19,2.219814995729763e-5
14,1,1.479876269261382e-5
14,20,2.2198117580973786e-5
14,21,1.4798764428558542e-5
14,22,2.2198147486829356e-5
14,23,1.4798762131729148e-5
14,24,2.2198147853202954e-5
14,25,2.2198138583284788e-5
14,26,2.219814506165818e-5
14,27,1.479876396848212e-5
14,28,2.219815470061448e-5
14,29,2.2198148740049106e-5
14,2,2.219801105107777e-5
14,30,1.479876371046629e-5
14,3,2.2198142382912067e-5
14,4,2.219814488757521e-5
14,5,2.2198168930565032e-5
14,6,2.2198154158825645e-5
14,7,1.4798765229695476e-5
14,8,1.4798765215484622e-5
14,9,2.2198142990426106e-5
15,10,2.2198186178989943e-5
15,11,1.4798763730450304e-5
15,12,2.2198146722995915e-5
15,13,2.2198146272245367e-5
15,14,2.2198152207053568e-5
15,15,1.4798764717216528e-5
15,16,1.479876540733116e-5
15,17,1.4798761971857033e-5
15,18,2.219811830439511e-5
15,19,1.4798759841561093e-5
15,1,2.219814752946192e-5
15,20,2.2198147438423632e-5
15,21,2.2198142473506266e-5
15,22,2.2198145946283887e-5
15,23,2.219814557324895e-5
15,24,1.4798770967772157e-5
15,25,2.2198154524311065e-5
15,26,2.2198151207852845e-5
15,27,2.2198147166641036e-5
15,28,2.219813691883843e-5
15,29,2.219813743531418e-5
15,2,2.2198148104113358e-5
15,30,2.2198148363017367e-5
15,3,2.2191541554139604e-5
15,4,2.2198145797069913e-5
15,5,1.4798776101443423e-5
15,6,2.2198186947708365e-5
15,7,2.219814582726798e-5
15,8,2.2198154344010845e-5
15,9,1.4798765223034138e-5
16,10,2.2198138410534085e-5
16,11,2.2198148807106577e-5
16,12,2.2198144234764072e-5
16,13,2.2198146758078963e-5
16,14,1.479876865584373e-5
16,15,2.219813991910513e-5
16,16,2.2198145490648358e-5
16,17,2.2198153753372196e-5
16,18,1.479876260868096e-5
16,19,2.2198150509300518e-5
16,1,2.2198143782681257e-5
16,20,1.4798764752743665e-5
16,21,2.21981433981e-5
16,22,2.219814809745202e-5
16,23,2.219814709114587e-5
16,24,2.2198151147012624e-5
16,25,2.219812452564085e-5
16,26,2.219814528192643e-5
16,27,2.219814557413713e-5
16,28,2.2198136981455008e-5
16,29,2.219815616211207e-5
16,2,2.2198145139373793e-5
16,30,2.2198145728236085e-5
16,3,2.2195330708019156e-5
16,4,1.4798765822554572e-5
16,5,2.219851294027464e-5
16,6,2.219813892390121e-5
16,7,2.21981454107123e-5
16,8,2.2198156344632736e-5
16,9,2.2198126483630176e-5
17,10,2.2198147611618424e-5
17,11,1.4798764249146501e-5
17,12,2.2198146761631676e-5
17,13,2.2198144348895e-5
17,14,2.2198148632135428e-5
17,15,2.2198144114415896e-5
17,16,1.4798763550594174e-5
17,17,2.219813781190183e-5
17,18,2.2198153091679274e-5
17,19,2.219813618209443e-5
17,1,2.2198145350316167e-5
17,20,2.2198124680627984e-5
17,21,2.2198158726283168e-5
17,22,1.4798764543133558e-5
17,23,1.4798766586832102e-5
17,24,2.2198151512498043e-5
17,25,2.2198144699281386e-5
17,26,2.2198159367992076e-5
17,27,1.4798764363721517e-5
17,28,2.2198159296049624e-5
17,29,1.4798764181200852e-5
17,2,2.2198140828599833e-5
17,30,2.2198143886598132e-5
17,3,1.4799160418910162e-5
17,4,2.2198145330776242e-5
17,5,2.219815612214404e-5
17,6,1.4798767619339515e-5
17,7,2.2198146207408342e-5
17,8,2.2198146300222987e-5
17,9,2.219816666659824e-5
18,10,2.2198142197282777e-5
18,11,2.219814589388136e-5
18,12,2.219815053727814e-5
18,13,2.2198145340546205e-5
18,14,2.21981205230648e-5
18,15,2.219815249837609e-5
18,16,2.2198140960938417e-5
18,17,2.2198135660733698e-5
18,18,2.2198167073828046e-5
18,19,2.219814114434726e-5
18,1,1.4798767036694471e-5
18,20,2.2198137494378045e-5
18,21,2.2198153451391534e-5
18,22,2.2198145936958014e-5
18,23,2.2197634030884927e-5
18,24,2.2198154507879764e-5
18,25,2.2198135982698375e-5
18,26,2.2198145869456454e-5
18,27,2.219814932313824e-5
18,28,2.2198140658069576e-5
18,29,2.219814640458395e-5
18,2,2.219814430937106e-5
18,30,2.219814657333785e-5
18,3,2.2186367636400917e-5
18,4,1.4798763588785846e-5
18,5,1.4798728700693431e-5
18,6,2.219814673765086e-5
18,7,1.4798765386014878e-5
18,8,1.4798763138035298e-5
18,9,2.219813975123941e-5
19,10,2.2198147525465117e-5
19,11,2.2198145565255345e-5
19,12,2.219814601822634e-5
19,13,1.4798763668721904e-5
19,14,2.2198113752480708e-5
19,15,2.2198146993446244e-5
19,16,2.2198145222862564e-5
19,17,2.2198141737206356e-5
19,18,2.219815386350632e-5
19,19,2.219742812270553e-5
19,1,2.219814613013682e-5
19,20,2.2198149517205223e-5
19,21,1.479876462662233e-5
19,22,2.2198145859242402e-5
19,23,2.2198174514098667e-5
19,24,2.219814744552906e-5
19,25,1.479876356969001e-5
19,26,2.219814608528381e-5
19,27,2.219814584902835e-5
19,28,2.219814338211279e-5
19,29,2.2198146865104462e-5
19,2,2.219814554615951e-5
19,30,2.2198150174901343e-5
19,3,2.2198193890154982e-5
19,4,2.219815578063944e-5
19,5,2.219798347802282e-5
19,6,2.2198125707362237e-5
19,7,2.2198635881043316e-5
19,8,2.2198145884111398e-5
19,9,2.2198143329266173e-5
20,10,1.4798764734536007e-5
20,11,2.219814618698024e-5
20,12,2.219815643211831e-5
20,13,2.2198145216201226e-5
20,14,2.219814237003348e-5
20,15,2.219816262094554e-5
20,16,2.2198152238139812e-5
20,17,2.2198134188133878e-5
20,18,2.219816518911344e-5
20,19,1.4798847412844651e-5
20,1,1.4798765449075546e-5
20,20,2.2198150610996947e-5
20,21,2.2198149443930504e-5
20,22,2.219814409043508e-5
20,23,2.219814806281306e-5
20,24,1.4798764359724714e-5
20,25,2.2198164116637997e-5
20,26,2.2198146813146025e-5
20,27,2.2198147139107505e-5
20,28,2.219822298776819e-5
20,29,2.219814614079496e-5
20,2,1.479876175469741e-5
20,30,2.2198146783836137e-5
20,3,2.219819489734931e-5
20,4,1.479876250742862e-5
20,5,2.2198163885711608e-5
20,6,2.2198141018225925e-5
20,7,1.4798867403520433e-5
20,8,1.4798762196122084e-5
20,9,2.219814952386656e-5
21,10,2.219814665238573e-5
21,11,2.2198148031726816e-5
21,12,2.219804244707642e-5
21,13,1.4798763818824057e-5
21,14,2.219819237447851e-5
21,15,2.2198147997087858e-5
21,16,2.2198146583995992e-5
21,17,2.2198156035102556e-5
21,18,2.219812467796345e-5
21,19,2.219815231763178e-5
21,1,2.2198150511520964e-5
21,20,2.2198159953301655e-5
21,21,2.2206648917943994e-5
21,22,2.2198145672724934e-5
21,23,2.2198182682231504e-5
21,24,2.2198145263274682e-5
21,25,1.4798769717661031e-5
21,26,1.4798772070001576e-5
21,27,1.479876382859402e-5
21,28,2.2191700248974655e-5
21,29,1.4798763222412248e-5
21,2,2.2198144928431418e-5
21,30,2.2198211340196394e-5
21,3,1.4798747941302537e-5
21,4,2.219814611947868e-5
21,5,1.4798735822996179e-5
21,6,2.2198216295343798e-5
21,7,2.2198720680322026e-5
21,8,2.2198145559926274e-5
21,9,2.2198150781527204e-5
22,10,2.2198144766782946e-5
22,11,1.4798764456980251e-5
22,12,2.2198664490602482e-5
22,13,2.219814591075675e-5
22,14,1.4798763783741009e-5
22,15,1.4798767915102928e-5
22,16,2.219814542137044e-5
22,17,1.4798765611168108e-5
22,18,2.2198144344898196e-5
22,19,2.2198143166285433e-5
22,1,1.4798763859236175e-5
22,20,2.219814535919795e-5
22,21,2.2198146794494278e-5
22,22,1.4798766114765272e-5
22,23,2.2198148047714028e-5
22,24,2.219814606263526e-5
22,25,2.2198143717844232e-5
22,26,2.219815055415353e-5
22,27,2.219814584858426e-5
22,28,2.2205410991738006e-5
22,29,2.2198146043983513e-5
22,2,2.219814725901159e-5
22,30,2.219808756631636e-5
22,3,2.219758479471423e-5
22,4,1.479876696475202e-5
22,5,2.2197414920377412e-5
22,6,2.2198162543229927e-5
22,7,2.2198157071162683e-5
22,8,2.2198147303420512e-5
22,9,2.2198171988119242e-5
23,10,2.219814306192447e-5
23,11,2.219814621984284e-5
23,12,2.2197838607999724e-5
23,13,2.219815040183093e-5
23,14,2.2198143070362164e-5
23,15,2.2198144852048074e-5
23,16,2.2198145454233043e-5
23,17,2.21981552019912e-5
23,18,2.2198150200658517e-5
23,19,1.4798761999834653e-5
23,1,2.219814614168314e-5
23,20,2.2198158537989343e-5
23,21,2.2198138706741588e-5
23,22,2.2198155273045472e-5
23,23,2.2198145072316322e-5
23,24,1.4798764794043962e-5
23,25,1.4798765938017766e-5
23,26,1.4798774672808435e-5
23,27,1.479876377219469e-5
23,28,2.2198158081909725e-5
23,29,2.2198144805862796e-5
23,2,1.4798771958979273e-5
23,30,2.219806239889266e-5
23,3,2.2198780599946843e-5
23,4,2.2198145597229768e-5
23,5,1.4798744180755108e-5
23,6,2.2198145722462925e-5
23,7,2.219814672521636e-5
23,8,2.2198148358576475e-5
23,9,2.2198273322171502e-5
24,10,2.2198147772822807e-5
24,11,2.2198147612506602e-5
24,12,1.4798764661261288e-5
24,13,2.219814543913401e-5
24,14,2.2198145392060553e-5
24,15,2.219816677317965e-5
24,16,1.479876360876986e-5
24,17,2.2198177819454656e-5
24,18,2.219815179538287e-5
24,19,2.2198147386021105e-5
24,1,2.2198144971063982e-5
24,20,2.219814455717284e-5
24,21,2.219814317339086e-5
24,22,2.21981607211319e-5
24,23,2.2198146027108123e-5
24,24,2.219815483073262e-5
24,25,2.219809320935795e-5
24,26,2.2198137330065038e-5
24,27,2.219814598980463e-5
24,28,2.2198158762698483e-5
24,29,2.2198146149676745e-5
24,2,2.2198143245333313e-5
24,30,1.4798710813224147e-5
24,3,2.2198146925500595e-5
24,4,2.2198178825760806e-5
24,5,2.2198212650259563e-5
24,6,2.2198134089546073e-5
24,7,2.2198145603002928e-5
24,8,2.2198146923724238e-5
24,9,1.4798764900625372e-5
25,10,2.2198149510543885e-5
25,11,2.2198245943627626e-5
25,12,2.219814610260329e-5
25,13,1.4798763904533274e-5
25,14,2.219815620652099e-5
25,15,2.2198151949925915e-5
25,16,2.2198145648744116e-5
25,17,2.2199786635646035e-5
25,18,1.4798761232892588e-5
25,19,2.219814290871369e-5
25,1,2.219814569714984e-5
25,20,2.219815089521404e-5
25,21,2.2198143869722742e-5
25,22,2.2198137870077517e-5
25,23,2.2198145526175495e-5
25,24,1.4798770425095142e-5
25,25,2.219813707560192e-5
25,26,2.2198149376873033e-5
25,27,1.4798764719436974e-5
25,28,2.2198150434249442e-5
25,29,2.219814884441007e-5
25,2,1.4798764543577647e-5
25,30,2.2198091666592035e-5
25,3,2.2198161330422295e-5
25,4,2.2198145366747468e-5
25,5,2.219816659998486e-5
25,6,2.219816242376993e-5
25,7,2.2198146016449982e-5
25,8,2.2198148812879737e-5
25,9,2.2198146105711913e-5
26,10,2.2198148549978924e-5
26,11,2.219814805748399e-5
26,12,1.4798764360612893e-5
26,13,2.2198151939711863e-5
26,14,2.2198150910313075e-5
26,15,2.2198145015028814e-5
26,16,2.2198145491536536e-5
26,17,2.2198176583110296e-5
26,18,2.2198141254925474e-5
26,19,1.4798760886947093e-5
26,1,2.2198154860486596e-5
26,20,2.2198149498109387e-5
26,21,2.2198117243021898e-5
26,22,2.219815129045344e-5
26,23,2.2198146137242247e-5
26,24,2.2198161773623326e-5
26,25,2.21981442747321e-5
26,26,2.219810115100529e-5
26,27,2.219813292292372e-5
26,28,2.219816927429008e-5
26,29,2.219814604664805e-5
26,2,2.2198146319318823e-5
26,30,2.2198148219132463e-5
26,3,2.2198150968044672e-5
26,4,2.219814346071658e-5
26,5,1.4798703576346384e-5
26,6,2.2198142804796817e-5
26,7,2.2198145633645083e-5
26,8,2.2198146740315394e-5
26,9,2.2198170678500162e-5
27,10,2.2198142193285975e-5
27,11,2.2198147421548242e-5
27,12,2.219814577042456e-5
27,13,2.219814605730619e-5
27,14,2.2198146914398365e-5
27,15,2.2198154176589213e-5
27,16,2.2198146333529678e-5
27,17,2.2198149728147598e-5
27,18,2.219814461845715e-5
27,19,2.2198139641993464e-5
27,1,1.479876317622697e-5
27,20,2.2198144125074037e-5
27,21,2.2199507148545905e-5
27,22,2.2198153315056146e-5
27,23,2.2198143501128698e-5
27,24,2.219813641168855e-5
27,25,2.219814823734012e-5
27,26,1.4798771045931858e-5
27,27,1.4798756419853731e-5
27,28,2.2198162118236553e-5
27,29,2.2198145020801974e-5
27,2,2.219815112081136e-5
27,30,1.4798764612411475e-5
27,3,2.219814431381195e-5
27,4,1.4798763220635891e-5
27,5,2.2198150218422086e-5
27,6,1.4798789312209237e-5
27,7,2.2198144796092834e-5
27,8,2.2198150546604012e-5
27,9,2.219814903492434e-5
28,10,2.2198151074626082e-5
28,11,2.2198155203323466e-5
28,12,1.4798763810386362e-5
28,13,2.21981513290892e-5
28,14,2.2198148797336614e-5
28,15,1.479876729026941e-5
28,16,2.2198155312125323e-5
28,17,2.219814617454574e-5
28,18,2.219814503945372e-5
28,19,1.4798764286894084e-5
28,1,2.219814607951065e-5
28,20,2.2198153566854728e-5
28,21,2.2198199738809876e-5
28,22,2.2198149930652278e-5
28,23,2.2198146048424405e-5
28,24,2.2198147182184158e-5
28,25,2.2198157268338292e-5
28,26,2.219814650050722e-5
28,27,2.219817150628245e-5
28,28,2.2198303919029883e-5
28,29,2.2198147475727126e-5
28,2,1.4798756865275209e-5
28,30,2.2198145873453257e-5
28,3,2.2198144872476178e-5
28,4,2.219814640458395e-5
28,5,1.479876351329068e-5
28,6,2.2198151608421313e-5
28,7,2.21981453778497e-5
28,8,2.21981638572899e-5
28,9,2.2198158251107714e-5
29,10,2.219814681669874e-5
29,11,2.219814816495358e-5
29,12,2.219814541160048e-5
29,13,2.219814583703794e-5
29,14,1.4798765376244916e-5
29,15,2.2198177565879718e-5
29,16,2.2198145942731173e-5
29,17,2.219814357840022e-5
29,18,2.2198136006679192e-5
29,19,2.219814736603709e-5
29,1,1.4798768941837182e-5
29,20,2.219814238202389e-5
29,21,2.2198139443929676e-5
29,22,2.2198147037855165e-5
29,23,2.2198170386289462e-5
29,24,2.219814586501556e-5
29,25,2.2198143942553372e-5
29,26,2.2198145203766728e-5
29,27,2.2198148978525012e-5
29,28,2.219814878312576e-5
29,29,2.219814531567721e-5
29,2,2.2198152663577275e-5
29,30,2.219813980719465e-5
29,3,2.2198153164065815e-5
29,4,2.2198145446239437e-5
29,5,2.2198127187955663e-5
29,6,2.2198133862616487e-5
29,7,2.2198146042207156e-5
29,8,1.479875890453286e-5
29,9,2.2198148287078112e-5
30,10,2.21981453201181e-5
30,11,2.219814528192643e-5
30,12,2.2198146200302915e-5
30,13,2.2198145659402257e-5
30,14,2.2198148515784055e-5
30,15,2.219826470106767e-5
30,16,1.4798777646873873e-5
30,17,2.2198150686492113e-5
30,18,1.4798763780188295e-5
30,19,1.4798764285117727e-5
30,1,2.2198145199325836e-5
30,20,2.2198159639330584e-5
30,21,2.219814324666558e-5
30,22,2.219814629267347e-5
30,23,2.2198146162111243e-5
30,24,2.219814480941551e-5
30,25,1.4798767522972156e-5
30,26,2.2198145975149686e-5
30,27,2.2198073289292353e-5
30,28,2.2198137133777607e-5
30,29,2.2198146059970725e-5
30,2,1.479876185017659e-5
30,30,2.219815655646329e-5
30,3,2.2198146115037787e-5
30,4,2.2198145335217134e-5
30,5,1.4798774328195208e-5
30,6,2.2198146277574438e-5
30,7,2.2198145521290513e-5
30,8,2.2198151595986815e-5
30,9,2.219814822135291e-5
31,10,2.219814861348368e-5
31,11,2.2198145884111398e-5
31,12,2.2198145857466045e-5
31,13,1.479876374954614e-5
31,14,2.2198146300667077e-5
31,15,1.479878034649218e-5
31,16,2.2198150370300596e-5
31,17,2.2198151657715215e-5
31,18,2.2198147480168018e-5
31,19,2.2198156355734966e-5
31,1,1.4798763556811423e-5
31,20,2.2198134087325627e-5
31,21,2.2198142722640313e-5
31,22,2.219815115545032e-5
31,23,2.2198145257945612e-5
31,24,2.2198145350316167e-5
31,25,2.219815072734832e-5
31,26,2.2198145664731328e-5
31,27,2.2197719708128005e-5
31,28,2.2198145975149686e-5
31,29,2.2198156918840084e-5
31,2,2.2198162466402493e-5
31,30,2.219814559101252e-5
31,3,2.2198030169118255e-5
31,4,2.2198144223217753e-5
31,5,2.2198196552025706e-5
31,6,2.21981587085196e-5
31,7,2.219814688375621e-5
31,8,1.4798768040336086e-5
31,9,2.2198165195774777e-5
32,10,2.2198292997099855e-5
32,11,2.219814618609206e-5
32,12,2.2198145868124186e-5
32,13,2.2198145867236008e-5
32,14,2.219815373383227e-5
32,15,2.2198125534167445e-5
32,16,1.4798775852753465e-5
32,17,2.2198148358576475e-5
32,18,1.4798768182000543e-5
32,19,2.2198150752661405e-5
32,1,2.219814477566473e-5
32,20,1.4798766870605107e-5
32,21,2.2198156608865816e-5
32,22,2.2198149888907892e-5
32,23,2.219814615900262e-5
32,24,2.219814607418158e-5
32,25,1.4798760712420034e-5
32,26,2.2198145953389314e-5
32,27,1.4798769080837104e-5
32,28,2.2198142625384776e-5
32,29,1.4798643166891168e-5
32,2,2.2198179770782644e-5
32,30,2.2198145857910134e-5
32,3,1.4798796158732586e-5
32,4,2.2198146106156003e-5
32,5,1.4798705758600761e-5
32,6,2.219813945814053e-5
32,7,2.219814514603513e-5
