Time,Scenario,Dto,dfix_to,dflex_to
313,23,70.9377841,63.844005689999996,3.5468892049998013
313,24,52.7099635,47.438967149999996,2.597429878066025
313,26,57.62528449999999,51.86275604999999,2.839645989340946
313,27,72.81282639999999,65.53154375999999,3.588054153901876
313,29,62.261756,56.03558039999999,3.1130878000014666
313,30,54.2396392,48.815675279999994,2.67280894770896
313,4,50.4245015,45.38205135,2.4848074764782075
313,7,70.1232969,63.11096720999999,3.455520010513114
313,8,56.5283068,50.875476119999995,2.7855893653161834
314,11,64.46394009999999,58.017546089999975,3.1766397333613487
314,12,55.6555283,50.08997547,2.7827764150028207
314,13,58.7637167,52.88734503,2.9381858350001218
314,19,56.803741200000005,51.12336708,2.7991621950356227
314,1,52.5035691,47.25321218999999,2.5872592199253606
314,22,62.4761672,56.228550479999996,3.0786865153497436
314,23,55.2359108,49.712319719999996,2.748908393511583
314,24,62.4727909,56.22551180999999,3.07852012816299
314,26,72.6000096,65.34000864,3.577566837879649
314,27,55.515076900000004,49.963569209999996,2.7356596516566896
314,29,45.8873449,41.298610409999995,2.2612264572729153
314,30,71.8038693,64.62348236999999,3.5383349515678155
314,4,71.03011120000001,63.92710008,3.500205917820606
314,7,55.99412769999999,50.394714929999985,2.7592662108811448
314,8,72.3891634,65.15024706,3.5671768537926454
315,11,48.0692844,43.262355959999994,2.368747550919424
315,12,69.9227477,62.93047292999999,3.4961373850010937
315,13,49.5629065,44.60661584999999,2.442349973759563
315,19,69.6314462,62.66830157999999,3.4312826824301093
315,1,71.7331212,64.55980908,3.534848592428309
315,22,50.8602895,45.774260549999994,2.5062820981222
315,23,72.445316,65.2007844,3.6222657999990906
315,24,50.1135276,45.102174839999996,2.469483279118643
315,26,57.4276373,51.68487356999999,2.829906349094976
315,27,72.1217306,64.90955754,3.553998530136993
315,29,60.8986878,54.808819019999994,3.000951833030329
315,30,56.6294496,50.96650464,2.790573537331221
315,4,55.606932799999996,50.04623951999999,2.7401861190156684
315,7,70.17291490000001,63.155623410000004,3.457965045610154
315,8,55.87276249999999,50.28548624999999,2.75328559004444
316,11,59.34849749999999,53.41364774999999,2.9245619592949064
316,12,56.0307538,50.42767841999999,2.761071121315549
316,13,71.03011120000001,63.92710008,3.5002059865128503
316,19,56.4409338,50.796840419999995,2.781283820906403
316,1,56.2750856,50.647577039999994,2.773111164088888
316,22,72.1856181,64.96705628999999,3.557146650859951
316,23,54.440243200000005,48.99621888,2.7220121600001144
316,24,59.56751609999999,53.61076448999999,2.9353546421399805
316,26,71.7538545,64.57846905,3.5358703080528793
316,27,48.7116027,43.840442429999996,2.4003995818466057
316,29,49.1371423,44.22342807,2.4568571150007488
316,30,73.7108518,66.33976661999999,3.6855425900010306
316,4,72.8638961,65.57750649,3.590570696943673
316,7,50.8565238,45.77087141999999,2.5060965063071956
316,8,71.3568895,64.22120054999999,3.516308805775224
317,11,44.9913276,40.492194839999996,2.2170726743340046
317,12,69.01512600000001,62.113613400000006,3.400911879445393
317,13,55.606932799999996,50.04623951999999,2.780346640000156
317,19,69.69258579999999,62.72332721999999,3.4342955318458164
317,1,71.6014652,64.44131868,3.52836081506427
317,22,58.0921535,52.28293815,2.8626523214995774
317,23,71.5491785,64.39426064999999,3.5257843511413745
317,24,56.4817967,50.83361702999999,2.783297484649546
317,26,56.5087302,50.857857179999996,2.784624739655672
317,27,72.3067574,65.07608165999999,3.5631160893410745
317,29,60.075007199999995,54.06750647999999,3.0037503600000504
317,30,57.2546423,51.52917806999999,2.821381595253602
317,4,56.930451999999995,51.23740679999999,2.805406267463427
317,7,59.554916199999994,53.59942457999999,2.977745810001511
317,8,55.9279643,50.33516786999999,2.7560058489703687
318,11,57.6671903,51.90047127,2.8417107813613174
318,12,50.6833467,45.615012029999995,2.4975627125858146
318,13,72.793622,65.51425979999999,3.6396811000001037
318,19,56.51558719999999,50.86402847999999,2.7849625607914414
318,1,57.4833478,51.73501301999999,2.8326516217597137
318,22,73.850882,66.46579379999999,3.6863897139088815
318,23,54.578417800000004,49.12057602,2.6895031471174633
318,24,46.7269333,42.05423997,2.33634666500013
318,26,72.2377152,65.01394367999998,3.6118857600004826
318,27,54.44946899999999,49.00452209999999,2.6831488465356133
318,29,56.227415,50.6046735,2.7707621354475225
318,30,71.2017247,64.08155223,3.508662557531689
318,4,73.8517284,66.46655555999999,3.692586420001388
318,7,46.871962499999995,42.18476624999999,2.3097461922752314
318,8,69.85658500000001,62.8709265,3.442377163303104
319,11,50.707067900000006,45.63636111,2.498731615188541
319,12,58.927524899999995,53.03477240999999,2.903817218244824
319,13,58.7989654,52.919068859999996,2.8974824075877934
319,19,70.8145146,63.73306313999999,3.4895815750521106
319,1,72.7447351,65.47026158999999,3.5846985448959408
319,22,59.389214,53.4502926,2.9265685384432683
319,23,69.8085981,62.82773828999999,3.4400122891858516
319,24,71.903835,64.71345149999999,3.5951917500000756
319,26,55.451485700000006,49.90633713,2.7325261123436277
319,27,71.0776269,63.96986420999999,3.502547372286811
319,29,48.8030099,43.92270891,2.440150495000058
319,30,57.9722655,52.175038949999994,2.8567444078488733
319,4,56.1172134,50.505492059999995,2.7653316591430053
319,7,58.8214633,52.93931696999999,2.898590825661636
319,8,52.4717387,47.22456483,2.5856907038004873
320,11,70.6185512,63.556696079999995,3.4799249831259313
320,12,46.871962499999995,42.18476624999999,2.309746158298593
320,13,74.2507303,66.82565727,3.7125365150004384
320,19,54.3561334,48.920520059999994,2.6785494525864526
320,1,57.523937700000005,51.77154393,2.8346518117002
320,22,74.9666443,67.46997986999999,3.694189413769987
320,23,53.662719800000005,48.29644782,2.6443795906293923
320,24,53.445391,48.100851899999995,2.6722695499999554
320,26,70.2719667,63.244770029999984,3.4628462353600904
320,27,60.9025911,54.81233199,3.0011444794902356
320,29,72.6960926,65.42648333999999,3.6348046300001946
320,30,71.0377925,63.93401324999999,3.500584288638822
320,4,73.0897719,65.78079471,3.6017013882998805
320,7,48.939573800000005,44.04561642,2.411633478899646
320,8,61.9778199,55.78003790999999,3.0541290922222637
321,11,53.5958474,48.236262659999994,2.6410843393004106
321,12,58.8917644,53.00258795999999,2.9020550986971116
321,13,56.3051411,50.67462698999999,2.7745923191728994
321,19,60.885187900000005,54.796669109999996,3.000286493761698
321,1,71.02798340000001,63.925185060000004,3.5001009832858196
321,22,56.37625429999999,50.738628869999985,2.7780965886257447
321,23,61.7586042,55.582743779999994,3.0433264897656875
321,24,71.1605462,64.04449158,3.5580273100000466
321,26,53.114337899999995,47.80290410999999,2.6173565995368233
321,27,71.2768317,64.14914852999999,3.5123637224130424
321,29,54.887822,49.3990398,2.7047499769682846
321,30,54.002284,48.6020556,2.661112575015078
321,4,53.7156848,48.34411632,2.646989647009284
321,7,69.0767986,62.169118739999995,3.4039509069467195
321,8,60.1578128,54.142031519999996,3.0078906400003937
322,11,70.589663,63.53069669999999,3.5294831500004653
322,12,47.0725655,42.36530895,2.3196314451283757
322,13,72.9287293,65.63585637,3.5937654427326375
322,19,50.4351105,45.391599449999994,2.485330183089568
322,1,56.6663003,50.999670269999996,2.7923894009572794
322,22,72.9394902,65.64554117999998,3.5942958630999158
322,23,50.1135276,45.102174839999996,2.46948324908036
322,24,55.29277259999999,49.763495339999984,2.7646386299998693
322,26,61.4428738,55.29858641999999,3.02776814553259
322,27,51.1364847,46.022836229999996,2.519892353213196
322,29,70.6891397,63.620225729999994,3.48340345360033
322,30,60.667757300000005,54.60098157,3.0333878650608703
322,4,70.6095448,63.54859031999999,3.479481212487409
322,7,53.610776800000004,48.249699119999995,2.6418199774129265
322,8,44.6176653,40.15589876999999,2.2308832650000676
323,11,54.1018856,48.69169704,2.6660207477088793
323,12,69.0767986,62.169118739999995,3.4039508480246785
323,13,55.0676581,49.56089229,2.7136118383542294
323,19,59.2748893,53.347400369999995,2.963744465002039
323,1,70.1512966,63.13616693999999,3.4569000123940863
323,22,54.7148525,49.24336724999999,2.696226373579639
323,23,59.3801444,53.442129959999995,2.9261213772544834
323,24,72.8624439,65.57619951,3.5904990414063063
323,26,54.6165911,49.154931989999994,2.6913842159728474
323,27,62.148618899999995,55.933757009999994,3.062545627006676
323,29,54.8814605,49.39331445,2.704436442918949
323,30,49.2882744,44.35944695999999,2.4288166728303224
323,4,52.7736789,47.49631101,2.6005696410008836
323,7,69.56791989999999,62.611127909999986,3.4281522752262585
323,8,59.5293348,53.576401319999995,2.9764667400002978
324,11,70.2132228,63.19190051999999,3.4599513668373
324,12,53.610776800000004,48.249699119999995,2.641819963596832
324,13,70.4082556,63.367430039999995,3.4695621542380546
324,19,51.093637400000006,45.98427366,2.547476532355564
324,1,51.99222449999999,46.793002049999984,2.5620613429545087
324,22,71.17028570000001,64.05325713,3.5071133213426124
324,23,48.3573041,43.52157369,2.3829405806274546
324,24,56.3846214,50.74615926,2.778508845317559
324,26,44.119386500000005,39.70744785,2.1741053897554465
324,27,48.4006705,43.560603449999995,2.3850775389507377
324,29,71.3299356,64.19694204,3.514980519241401
324,30,58.4124065,52.57116585,2.8784333244713136
324,4,62.068602299999995,55.86174206999999,3.058602539092031
324,7,54.8979145,49.40812304999999,2.705247224101956
324,8,50.7117257,45.64055313,2.498961242209573
325,11,55.6643994,50.09795946,2.743017989533608
325,12,69.3699054,62.43291485999999,3.418394511467488
325,13,51.3074993,46.176749369999996,2.5283195817884145
325,19,69.74647590000001,62.771828310000004,3.487323766187138
325,1,61.383979200000006,55.24558128,3.0691989600003597
325,22,51.19508739999999,46.07557865999999,2.522780185530882
325,23,70.8900189,63.801017009999995,3.493302575037967
325,24,72.0324598,64.82921381999999,3.549599270823368
325,26,71.1998531,64.07986779,3.508570432037601
325,27,60.7645962,54.68813657999999,2.9943440875933742
325,29,57.511555599999994,51.760400039999986,2.8340416396953705
325,30,50.6122717,45.55104453,2.494060267324693
325,4,49.7571876,44.781468839999995,2.451923645424893
325,7,70.7713243,63.69419187,3.487453254866751
325,8,71.903835,64.71345149999999,3.543261058431166
326,11,71.4977476,64.34797283999998,3.523249888391516
326,12,54.783173500000004,49.30485615,2.699593099412165
326,13,61.37766380000001,55.239897420000005,3.0688832056456645
326,19,56.310425900000006,50.67938331,2.815521295000256
326,1,49.0174351,44.11569159,2.415470323886769
326,22,63.45252,57.10726799999999,3.126798906714105
326,23,54.8548391,49.36935518999999,2.703124695328655
326,24,55.7733085,50.195977649999996,2.748384718478409
326,26,56.3393916,50.705452439999995,2.7762800901542004
326,27,52.7868957,47.50820613,2.601220927788124
326,29,72.8781614,65.59034525999999,3.591273448075532
326,30,70.8900189,63.801017009999995,3.493302345103846
326,4,58.9927344,53.09346096,2.907030647615783
326,7,55.658620299999995,50.09275826999999,2.7427331276409155
326,8,53.445391,48.100851899999995,2.6336702007890342
327,11,54.7924434,49.31319906,2.700049897177925
327,12,69.56146199999999,62.605315799999985,3.4278341613132697
327,13,49.0127711,44.11149399,2.415240512187542
327,19,69.7616926,62.78552334,3.48808463000007
327,1,59.0204186,53.118376739999995,2.951020930000205
327,22,52.7534697,47.478122729999995,2.599573764060892
327,23,71.2177222,64.09594997999999,3.560886110000461
327,24,71.5306525,64.37758724999999,3.524871350763564
327,26,71.781261,64.6031349,3.5372208549636883
327,27,72.04513970000001,64.84062573,3.5502241147699087
327,29,55.9428052,50.34852468,2.7567371174049966
327,30,54.8548391,49.36935518999999,2.7031246190479274
327,4,50.4652663,45.41873967,2.4868161930157116
327,7,70.4494397,63.404495729999994,3.4715915657082563
327,8,71.0724137,63.96517232999999,3.5022904742302927
328,11,66.4938109,59.844429809999994,3.276667186278762
328,12,55.554951200000005,49.99945608,2.7376246143884684
328,13,60.031043399999994,54.02793905999999,3.0015521700000596
328,19,64.9053475,58.414812749999996,3.198391404625715
328,1,50.5408487,45.486763829999994,2.4905407706490235
328,22,62.7385317,56.46467853,3.091615192790251
328,23,54.8702841,49.38325568999999,2.7435142050002685
328,24,53.8987587,48.50888283,2.65601107476477
328,26,56.3181075,50.68629675,2.775231248883081
328,27,58.3079388,52.47714492,2.8732856738518944
328,29,69.207179,62.28646109999999,3.410375649270697
328,30,70.9279657,63.83516913,3.495172402549585
328,4,72.3059402,65.07534617999998,3.56307581738643
328,7,55.094846600000004,49.58536194,2.714951615586165
328,8,56.14175,50.527575,2.766540719606033
329,11,45.8113268,41.23019412,2.2905663400001472
329,12,70.7815358,63.703382219999995,3.5390767900029605
329,13,50.4652663,45.41873967,2.486816278718165
329,19,50.8778956,45.79010604,2.507149698870778
329,1,70.8369394,63.75324546,3.49068684511288
329,22,52.6907206,47.42164853999999,2.5964816491096028
329,23,71.4216284,64.27946555999999,3.5710814200003043
329,24,61.6674485,55.50070364999999,3.0388346900059076
329,26,72.3812386,65.14311474,3.5667862557512895
329,27,73.52297730000001,66.17067957,3.6230486906915202
329,29,51.891253299999995,46.70212796999999,2.5570856356667764
329,30,57.223796400000005,51.50141676,2.8198616095466202
329,4,57.08762469999999,51.37886222999999,2.813151284942297
329,7,68.9639473,62.06755257,3.398389843026125
329,8,71.4216284,64.27946555999999,3.519498889555405
330,11,59.5165959,53.56493630999999,2.9758297950000077
330,12,53.7982041,48.41838368999999,2.651056039181348
330,13,72.3059402,65.07534617999998,3.563075858711536
330,19,69.9273125,62.934581249999994,3.4458623546499463
330,1,58.279812,52.451830799999996,2.871899733613826
330,22,72.6132568,65.35193111999999,3.5782196076128074
330,23,66.7967699,60.11709291,3.2915965351683
330,24,48.8473976,43.96265784,2.4070912477589035
330,26,57.4614317,51.715288529999995,2.8315716630501724
330,27,56.3062131,50.67559179,2.774645075685442
330,29,60.6215982,54.559438379999996,2.98729735933214
330,30,71.5109664,64.35986976,3.5239013863433395
330,4,74.0282303,66.62540727,3.647946329929567
330,7,51.087156,45.9784404,2.517461566241845
330,8,56.3846214,50.74615926,2.778508887457065
331,11,45.9669653,41.370268769999996,2.2983482649999085
331,12,68.85613310000001,61.970519790000004,3.3930770830286483
331,13,55.7566268,50.18096411999999,2.7475627117547576
331,19,56.9693963,51.27245667,2.8073252535380475
331,1,71.6511203,64.48600827,3.582556015000039
331,22,54.567248899999996,49.11052400999999,2.688952753902676
331,23,50.0991412,45.08922707999999,2.468774424577455
331,24,59.70542,53.734877999999995,2.9852710000045932
331,26,71.4064386,64.26579473999999,3.518750410736692
331,27,73.0339634,65.73056706,3.5989512063421585
331,29,48.331707699999995,43.49853692999999,2.3816791646547983
331,30,56.5507622,50.895685979999996,2.7866959130909525
331,4,55.785147800000004,50.20663302,2.7489681260888545
331,7,59.649434400000004,53.68449096,2.982471720000698
331,8,70.2976347,63.26787123,3.4641112447276634
332,11,57.5730345,51.81573105,2.878651725000081
332,12,52.2718393,47.04465537,2.57584015954425
332,13,72.5211177,65.26900592999999,3.5736793571416205
332,19,72.38012350000001,65.14211115,3.5667316178634874
332,1,53.5815944,48.22343496,2.640382023206979
332,22,71.7921454,64.61293085999999,3.537757072305861
332,23,73.0068867,65.70619803,3.650344335004114
332,24,45.7065921,41.13593289,2.25231938668302
332,26,58.198801200000005,52.37892108,2.8679076263870287
332,27,54.98197259999999,49.48377533999999,2.709389471325442
332,29,59.340146299999994,53.406131669999986,2.9241502826805377
332,30,73.4528865,66.10759785,3.619594851700888
332,4,71.272237,64.1450133,3.512137210778243
332,7,47.777797500000005,43.00001775,2.388889875000024
332,8,49.0809893,44.17289036999999,2.4186022029108463
333,11,49.6374596,44.673713639999995,2.4818729800001584
333,12,59.1294141,53.21647268999999,2.9564707050001773
333,13,55.785147800000004,50.20663302,2.7489681828325736
333,19,53.8428515,48.45856635,2.6921425750011343
333,1,71.38234449999999,64.24411004999999,3.5691172250001997
333,22,57.08334790000001,51.37501311,2.812940516607153
333,23,56.2125205,50.591268449999994,2.7700281682660854
333,24,71.4205025,64.27845224999999,3.519443428524396
333,26,68.2604096,61.434368639999995,3.363721150752199
333,27,72.94936039999999,65.65442435999998,3.594782173352331
333,29,49.3291022,44.39619198,2.4308285770880094
333,30,57.0647952,51.35831568,2.8120263326068695
333,4,56.944808599999995,51.25032773999999,2.806113686344264
333,7,56.503578499999996,50.85322064999999,2.8251789250000208
333,8,70.80831950000001,63.727487550000006,3.540415975000229
334,11,69.9521095,62.95689855,3.497605475000162
334,12,45.286573499999996,40.75791614999999,2.260554883690923
334,13,71.45833830000001,64.31250447000001,3.52130791280357
334,19,68.9630089,62.06670801,3.448150445000036
334,1,58.488196,52.639376399999996,2.8821683761963577
334,22,72.3439664,65.10956976,3.5649495459007507
334,23,72.4097878,65.16880902,3.5681931868301526
334,24,59.067141899999996,53.16042770999999,2.910697529067042
334,26,48.3737073,43.536336569999996,2.3837488486757326
334,27,56.0095622,50.40860597999999,2.760026858630165
334,29,69.3614771,62.425329389999995,3.4179791810244495
334,30,72.7890263,65.51012367,3.586881182493768
334,4,72.5989663,65.33906966999999,3.6299483150010516
334,7,55.1133922,49.60205297999999,2.7556696100024625
334,8,50.5521931,45.49697378999999,2.5276096549999574
335,11,54.89328020000001,49.403952180000005,2.705018995001704
335,12,56.503578499999996,50.85322064999999,2.825178925000147
335,13,55.7751984,50.19767855999999,2.7484778974071262
335,19,52.11645,46.904804999999996,2.6058224999995456
335,1,70.38160719999999,63.34344647999998,3.5190803600001925
335,22,58.079600600000006,52.27164054,2.862033627056509
335,23,52.4990819,47.249173709999994,2.5870380841318528
335,24,75.2423486,67.71811373999999,3.7621174300003686
335,26,60.6164929,54.55484360999999,2.987045980760434
335,27,71.46767109999999,64.32090398999998,3.5217678769880054
335,29,53.10446519999999,47.794018679999986,2.6168700828588745
335,30,52.4990819,47.249173709999994,2.587038142483608
335,4,56.914472599999996,51.22302533999999,2.8046188092729496
335,7,48.997496,44.09774639999999,2.4144877738782227
335,8,62.0508153,55.845733769999995,3.102540765000024
336,11,69.56791989999999,62.611127909999986,3.4281523432475636
336,12,48.0044862,43.20403758,2.365554474991268
336,13,72.5989663,65.33906966999999,3.6299483150005427
336,19,44.596072799999995,40.13646551999998,2.2298036400005556
336,1,52.24963940000001,47.024675460000005,2.5747462035005078
336,22,73.08777400000001,65.7789966,3.601602748253365
336,23,60.993882600000006,54.89449434,3.0056428471934242
336,24,54.319678800000005,48.88771092,2.6767531677386516
336,26,47.3906515,42.651586349999995,2.335306044371352
336,27,52.3882274,47.149404659999995,2.581575449999596
336,29,71.4679296,64.32113663999999,3.5217804622723534
336,30,61.34807,55.213263,3.067403500003154
336,4,72.4866734,65.23800605999999,3.5719818812358644
336,7,69.4535953,62.50823577,3.4726797650031984
336,8,49.8908118,44.901730619999995,2.4945405900005517
337,11,54.8979145,49.40812304999999,2.70524725526463
337,12,67.8281689,61.04535200999999,3.3424212438286345
337,13,56.914472599999996,51.22302533999999,2.8046188451965177
337,19,59.506536600000004,53.55588294,2.932349633964383
337,1,70.41782859999999,63.37604573999999,3.520891430001466
337,22,56.194201,50.57478089999999,2.7691253880587245
337,23,53.0441103,47.739699269999996,2.61389589563471
337,24,77.3687865,69.63190784999999,3.8125616337421535
337,26,58.710132400000006,52.83911916,2.8931046210824842
337,27,63.6424978,57.27824801999999,3.1361607049231983
337,29,55.57086530000001,50.01377877,2.7384087906762313
337,30,49.146733399999995,44.232060059999995,2.4218418692844095
337,4,52.8856597,47.59709372999999,2.6060877770271915
337,7,52.746862400000005,47.47217616,2.5992482581868233
337,8,60.14649130000001,54.13184217,3.0073245650018143
338,11,70.7713243,63.69419187,3.487453292592542
338,12,52.746862400000005,47.47217616,2.5992481824356
338,13,72.4866734,65.23800605999999,3.6243336700003024
338,19,48.2009845,43.380886049999994,2.375237397695633
338,1,53.026765399999995,47.72408885999999,2.6130411884881672
338,22,70.34186989999999,63.30768290999998,3.4662909618034505
338,23,73.49787020000001,66.14808318,3.674893510004543
338,24,57.36760279999999,51.63084251999999,2.8269480060879606
338,26,51.164260299999995,46.04783426999999,2.5212611060202135
338,27,54.136487,48.7228383,2.6677258090486293
338,29,71.50956819999999,64.35861137999999,3.5238323203585886
338,30,58.8794439,52.99149951,2.943972195000683
338,4,62.026183,55.8235647,3.056512188506454
338,7,68.7453752,61.870837679999994,3.387619249790232
338,8,50.4023626,45.36212633999999,2.483716466279976
339,11,54.5888376,49.12995383999999,2.6900166039699984
339,12,68.6287837,61.765905329999995,3.3818736868219763
339,13,52.8856597,47.59709372999999,2.6060878914662036
339,19,59.58979359999999,53.630814239999985,2.9364524806838364
339,1,60.769785600000006,54.69280704,2.994599740716891
339,22,51.441876799999996,46.297689119999994,2.5349414072995637
339,23,55.7858666,50.20727993999999,2.7892933300031726
339,24,72.4031396,65.16282564,3.5678658486393133
339,26,69.332191,62.39897189999999,3.4165362548620126
339,27,64.5752581,58.11773228999999,3.2287629050002806
339,29,54.0886328,48.679769519999994,2.665367706778511
339,30,51.816629400000004,46.63496646,2.553408390985914
339,4,49.9507275,44.955654749999994,2.4614608683551813
339,7,52.2061305,46.985517449999996,2.572602180031977
339,8,71.608885,64.44799649999999,3.528726535940774
340,11,69.2582649,62.332438409999995,3.412893097432671
340,12,53.5770344,48.21933095999999,2.640157226964719
340,13,62.09823599999999,55.888412399999986,3.1049118000004725
340,19,47.6279529,42.86515760999999,2.346999752813059
340,1,49.7335151,44.76016358999999,2.4507571156737735
340,22,63.219850300000004,56.89786527,3.160992515001922
340,23,73.6812249,66.31310241,3.6840611877146747
340,24,52.337679400000006,47.10391146,2.5790846058806176
340,26,54.9165442,49.424889779999994,2.70616531117659
340,27,51.879830000000005,46.691847,2.5565228186305533
340,29,70.941223,63.847100699999984,3.495825555056539
340,30,72.5749359,65.31744230999999,3.5763313270617596
340,4,59.4615682,53.515411379999996,2.9301337280075885
340,7,69.1567955,62.241115949999994,3.4078929484404763
340,8,55.7858666,50.20727993999999,2.7490036044100012
341,11,53.7982041,48.41838368999999,2.6510559375128526
341,12,69.2916171,62.362455389999994,3.4145367660017834
341,13,49.1236283,44.211265469999994,2.420703284231345
341,19,68.6117855,61.75060694999999,3.4305892750001945
341,1,60.442699899999994,54.39842990999999,2.978481836171523
341,22,49.3523821,44.41714389,2.467619105000203
341,23,55.634448299999995,50.071003469999994,2.772450309355394
341,24,71.8823407,64.69410663,3.542201834941701
341,26,72.17867100000001,64.9608039,3.556804264508593
341,27,71.7604424,64.58439815999999,3.536194997043695
341,29,56.6163814,50.954743259999994,2.7899294958732095
341,30,54.481526,49.033373399999995,2.6847286357952047
341,4,52.031759099999995,46.82858318999999,2.5640094740993344
341,7,54.510824199999995,49.05974177999999,2.686172355789587
341,8,71.9657165,64.76914484999999,3.5463105891755466
342,11,68.9639473,62.06755257,3.398389797207319
342,12,53.4230762,48.08076857999999,2.632570532588399
342,13,58.700672899999994,52.83060560999999,2.8926386692861663
342,19,51.39047719999999,46.251429479999985,2.5324086364013128
342,1,48.2775442,43.449789779999996,2.3790101624535005
342,22,60.7422798,54.668051819999995,3.0371139900001114
342,23,78.0306869,70.22761821,3.9015343450010413
342,24,51.7266384,46.55397455999999,2.5489738599289886
342,26,55.516876599999996,49.96518893999999,2.7357483447325746
342,27,55.2363784,49.71274055999999,2.7219261033940874
342,29,68.4929106,61.643619539999996,3.375178148401499
342,30,74.1073454,66.69661085999999,3.705367270000881
342,4,72.335774,65.1021966,3.5645459140501123
342,7,68.90831539999999,62.017483859999984,3.445415770000157
342,8,49.4250905,44.48258145,2.4355587420683897
343,11,50.8745113,45.78706017,2.506982862891772
343,12,70.2196807,63.19771262999999,3.4602696008135374
343,13,49.3498995,44.41490955,2.431853452377695
343,19,69.8001388,62.82012491999999,3.490006940000319
343,1,69.084335,62.17590149999999,3.4043222864007485
343,22,50.8514626,45.766316339999996,2.505847134924184
343,23,58.61715240000001,52.75543716,2.888523115030925
343,24,62.946839,56.65215509999999,3.147341950000088
343,26,69.92730069999999,62.93457062999998,3.4458617521710435
343,27,72.8356962,65.55212657999999,3.6417848100037253
343,29,49.8679818,44.88118362,2.457383387664228
343,30,56.282414599999996,50.65417313999999,2.814120730002722
343,4,56.3154403,50.68389626999999,2.7750997854137616
343,7,52.3110574,47.07995166,2.5777727856191532
343,8,75.7109289,68.13983601,3.7308662674905553
344,11,58.9625104,53.06625936,2.905541278056226
344,12,52.8300572,47.54705147999999,2.60334787269317
344,13,71.7739304,64.59653735999999,3.536859763842163
344,19,54.2680833,48.84127496999999,2.713404165000605
344,1,55.624854,50.06236859999999,2.741069214607413
344,22,70.80620429999999,63.72558386999998,3.4891723011381464
344,23,74.96742210000001,67.47067989,3.7483711050010173
344,24,47.1388588,42.424972919999995,2.322898256441617
344,26,56.6121101,50.95089909,2.789719060353485
344,27,55.7535616,50.17820543999999,2.7474117458647576
344,29,57.8386034,52.05474305999999,2.850157613783879
344,30,76.04797669999999,68.44317902999998,3.8023988350011897
344,4,71.9280177,64.73521593,3.5444526324947856
344,7,68.3265553,61.49389976999999,3.4163277649999975
344,8,60.8462747,54.761647229999994,2.9983692233583645
345,11,47.0250463,42.32254166999999,2.3172897681841595
345,12,69.2534053,62.32806476999999,3.412653660335827
345,13,58.47522790000001,52.62770511,2.9237613950002928
345,19,71.436797,64.29311729999999,3.5202465182731624
345,1,71.4687063,64.32183566999998,3.5218188408571316
345,22,54.5866787,49.128010829999994,2.6899102854816315
345,23,55.365388599999996,49.82884973999999,2.728283402890449
345,24,60.5836351,54.525271589999996,2.9854266197240493
345,26,70.91499180000001,63.82349262,3.545749608941638
345,27,72.54966859999999,65.29470173999998,3.6274834300008787
345,29,46.5698625,41.91287625,2.294859361269368
345,30,57.36760279999999,51.63084251999999,2.8269480501048867
345,4,55.1228274,49.610544659999995,2.71633046174674
345,7,56.5564563,50.90081067,2.8278228150019338
345,8,74.9901484,67.49113356,3.695347613515868
346,11,57.5512894,51.796160459999996,2.835999438306401
346,12,51.1496513,46.03468617,2.5205411690354604
346,13,70.6162066,63.554585939999996,3.479809798888897
346,19,55.2545953,49.72913576999999,2.7581253438539015
346,1,54.3472375,48.912513749999995,2.6781111722002113
346,22,71.2500833,64.12507497,3.5110456027444767
346,23,71.0107398,63.90966581999999,3.499251417279268
346,24,50.168616,45.151754399999994,2.4721979155627127
346,26,56.687245600000004,51.018521039999996,2.7934215473052935
346,27,54.23218990000001,48.808970910000006,2.672441898571768
346,29,57.9245868,52.13212812,2.8543946378304645
346,30,72.9613746,65.66523713999999,3.595374176880084
346,4,71.4649775,64.31847975,3.521635104835337
346,7,43.9405779,39.546520109999996,2.1652940976324064
346,8,56.7525474,51.07729265999999,2.796639451825982
347,11,48.0044862,43.20403758,2.365554416800745
347,12,59.7676314,53.790868259999996,2.9452158265207786
347,13,51.748249099999995,46.57342418999999,2.550038811287443
347,19,73.4935673,66.14421056999998,3.674678365000793
347,1,71.133282,64.01995379999998,3.5052899613706083
347,22,55.1089321,49.59803888999999,2.7156457579285247
347,23,51.326894599999996,46.194205139999994,2.5292753680584426
347,24,70.5331448,63.47983032,3.4757163612640407
347,26,67.64361960000001,60.87925764,3.3333271098538586
347,27,71.6033162,64.44298457999999,3.52845210310414
347,29,52.890422199999996,47.60137997999999,2.6063224557246185
347,30,52.6761299,47.408516909999996,2.5957626628702433
347,4,55.371737700000004,49.83456393,2.7285962722643897
347,7,59.6600899,53.69408091,2.939916468708396
347,8,71.2917583,64.16258246999999,3.5130992712786786
348,11,67.5704253,60.81338276999999,3.3297202464859175
348,12,48.3428937,43.50860433,2.3822303822101514
348,13,72.7773706,65.49963353999999,3.6388685300005155
348,19,56.041118999999995,50.43700709999999,2.761581882623036
348,1,56.22312590000001,50.60081331,2.7705508029174144
348,22,72.372651,65.1353859,3.5663631605239687
348,23,62.9564091,56.66076819,3.1023518221041604
348,24,55.5409606,49.98686453999999,2.736935109524678
348,26,50.9904158,45.891374219999996,2.5126943870341942
348,27,56.194201,50.57478089999999,2.7691253655716688
348,29,71.455375,64.3098375,3.5211617457957396
