Time,Scenario,Residual
505,8,9.59632512520514e-6
506,11,3.7779551782080034e-5
506,12,1.7514076358082775e-6
506,13,1.3350328413874735e-5
506,19,-8.50725640955119e-6
506,1,2.6590220840283507e-5
506,22,2.7473298467750595e-5
506,23,-2.6582798184904277e-9
506,24,-2.152296331869863e-5
506,26,-4.3220944444311016e-5
506,27,-2.689964825774993e-5
506,29,-8.835425724385004e-10
506,30,3.676355945625431e-5
506,4,1.105935505796296e-5
506,7,-1.8602934806377647e-5
506,8,-3.610623073679875e-5
507,11,3.402725944301466e-5
507,12,-3.505547887172611e-5
507,13,-2.488222298246967e-5
507,19,2.6845723452240122e-5
507,1,-4.3494568868318595e-5
507,22,1.0260152647045828e-5
507,23,-1.2318402431432673e-7
507,24,1.29484158803983e-5
507,26,9.921690745873235e-6
507,27,9.27821781404603e-6
507,29,-2.90351298559699e-10
507,30,-2.4490605206040073e-5
507,4,7.55746254257339e-5
507,7,3.0184284077972023e-5
507,8,4.167429130941258e-5
508,11,-7.889696270080293e-6
508,12,3.2398938820676904e-5
508,13,1.5345751130269036e-5
508,19,1.620029377091825e-5
508,1,2.081401843279096e-5
508,22,4.9308452944707426e-5
508,23,-2.3811184135524854e-8
508,24,-4.203425214566181e-5
508,26,-1.8049571821165955e-5
508,27,-3.700485083379945e-5
508,29,1.0784102499883375e-9
508,30,1.4636162558367971e-5
508,4,6.057464865172335e-5
508,7,-1.9369492975318536e-5
508,8,2.017827475864209e-5
509,11,5.9632366082862376e-5
509,12,9.360139627823116e-7
509,13,-2.0035718583333306e-5
509,19,-2.5075029741028487e-5
509,1,-1.8127075338547627e-6
509,22,-4.65377780756171e-9
509,23,3.089496611563547e-5
509,24,8.032149992232007e-6
509,26,3.46764568011082e-5
509,27,1.0263861224935056e-5
509,29,1.734828245503195e-5
509,30,-2.860755200151388e-5
509,4,6.466040245500793e-5
509,7,2.5815834944431515e-5
509,8,5.168206326544578e-5
510,11,7.89150167435082e-6
510,12,3.8196646279242685e-5
510,13,9.688670417062895e-6
510,19,1.7062313724114375e-5
510,1,3.08765816692258e-5
510,22,6.4746338088284e-5
510,23,3.073311414825142e-5
510,24,-3.538698465721524e-5
510,26,-2.8248061623159515e-6
510,27,3.2037371378024204e-7
510,29,-1.1742513446044711e-6
510,30,8.899120816252548e-6
510,4,1.2276425036539251e-5
510,7,2.8706426527413953e-5
510,8,-5.486888553285496e-6
511,11,2.9268702469220642e-5
511,12,-7.2069840997279755e-6
511,13,-3.305894057348269e-5
511,19,-2.326346446634986e-5
511,1,2.8616444427864707e-5
511,22,-1.5771231959060827e-5
511,23,4.371920046386535e-5
511,24,7.08862210885286e-6
511,26,5.613482580502094e-5
511,27,2.9959974080728813e-5
511,29,3.114672978554722e-5
511,30,-4.7092932526915376e-5
511,4,3.198929108672033e-5
511,7,4.067142296193538e-5
511,8,2.9364228562922534e-5
512,11,1.1636593910679949e-9
512,12,3.2577048406867704e-5
512,13,8.513116539710097e-6
512,19,2.8701626437754868e-5
512,1,6.856332864035863e-5
512,22,4.180429218081372e-5
512,23,-3.195542501277515e-6
512,24,-1.875732908063199e-5
512,26,3.4244110967307506e-5
512,27,-2.956493826733464e-5
512,29,5.626051747009697e-5
512,30,1.466689159013157e-5
512,4,-8.120966565883236e-9
512,7,-2.6024964053572575e-5
512,8,-2.91492814010752e-5
513,11,-4.8785135930984325e-9
513,12,-2.4203136868905517e-5
513,13,-2.5437781833836937e-5
513,19,-3.4625224721640535e-5
513,1,-9.753851060168017e-10
513,22,1.0193319236240228e-5
513,23,3.004746749235565e-5
513,24,3.474650081880526e-5
513,26,-5.807035599048049e-7
513,27,4.582576209610778e-5
513,29,-2.2518922194514346e-5
513,30,-2.9879852724512546e-5
513,4,2.483108523021471e-5
513,7,2.0391849045342525e-5
513,8,1.8597551923349442e-5
514,11,2.429244592061508e-5
514,12,1.4425224212022414e-5
514,13,3.49737699387731e-5
514,19,1.4074400898067552e-5
514,1,1.5144636655861632e-9
514,22,2.1912947387292547e-5
514,23,-5.346264005723356e-5
514,24,-6.691365730393528e-6
514,26,-4.070451531390518e-9
514,27,2.5835870398616123e-6
514,29,1.6949441226543627e-5
514,30,7.142104837942753e-5
514,4,-4.867983742329329e-5
514,7,4.647839984928126e-5
514,8,-3.6072671356190966e-5
515,11,-1.1452940817946455e-9
515,12,1.814401409649946e-5
515,13,-9.841713666247642e-9
515,19,-3.260139318239652e-5
515,1,-2.0906076869664503e-10
515,22,-9.505557207578619e-6
515,23,1.633406559209405e-5
515,24,2.306801464868613e-5
515,26,6.791921968485326e-5
515,27,-9.519072552421903e-8
515,29,-5.0582760202644295e-9
515,30,-7.471201435294006e-9
515,4,8.51030923554319e-6
515,7,-9.93344961841558e-10
515,8,2.4828000551924134e-5
516,11,6.919543513683735e-5
516,12,5.249517566907613e-5
516,13,6.644246067022408e-5
516,19,2.1743925190609303e-5
516,1,-4.2996894933367e-9
516,22,2.1108467222585858e-5
516,23,4.524511837145084e-5
516,24,-2.0702480784784427e-5
516,26,-1.5528555365129648e-5
516,27,-0.00010965785015137897
516,29,1.8833921089367323e-9
516,30,6.050842120552957e-5
516,4,-5.0671187034723175e-5
516,7,-1.3294996659141134e-8
516,8,-3.593944938007354e-5
517,11,-1.5540805975433614e-8
517,12,1.6505045798531626e-5
517,13,-1.1880553601795185e-5
517,19,-4.5059079271769775e-5
517,1,7.466934925748347e-5
517,22,-1.4273428230460183e-6
517,23,-2.4735872017345173e-8
517,24,3.511146993284697e-5
517,26,9.568651631930436e-6
517,27,-0.00022908617090822148
517,29,-2.3022685979867674e-9
517,30,3.0264998083229244e-5
517,4,1.2803565351049429e-5
517,7,-2.520434971842178e-9
517,8,3.1280283245394e-5
518,11,3.5281250524210606e-5
518,12,6.251478327845561e-5
518,13,3.4835131069943515e-5
518,19,2.0475815512011053e-5
518,1,2.2302870661405905e-10
518,22,5.400825543055987e-5
518,23,-6.125020490799216e-10
518,24,8.147913400868845e-6
518,26,-4.111759907754475e-5
518,27,-4.42734471306494e-9
518,29,4.9951211757104375e-5
518,30,3.064154266319008e-6
518,4,-2.1846433535976928e-5
518,7,-4.304245848629762e-10
518,8,-3.191480670006186e-5
519,11,-3.3753400074942874e-9
519,12,1.2652684079572651e-5
519,13,-3.704415134153649e-5
519,19,-9.987412111112093e-6
519,1,-7.614824326651615e-10
519,22,-3.35377015048266e-9
519,23,-6.319886836081423e-9
519,24,7.275390303007612e-5
519,26,2.5600156892124915e-5
519,27,7.161739791117228e-5
519,29,9.355620527173869e-6
519,30,7.270536656056592e-5
519,4,2.453476955288636e-5
519,7,3.476179344374941e-10
519,8,1.7179455816584976e-5
520,11,1.6597216934144399e-9
520,12,5.968189118288336e-5
520,13,2.8454488181228754e-5
520,19,4.1020818651205104e-5
520,1,0.00010126463118975693
520,22,7.683551824388957e-5
520,23,1.9755643998031758e-5
520,24,-4.888156102111907e-9
520,26,-3.50699206994598e-5
520,27,4.117305488726686e-5
520,29,4.731515319988944e-5
520,30,3.991045115325775e-5
520,4,-2.6205709751536688e-5
520,7,-3.4458991216013146e-9
520,8,-2.8888404138616153e-5
521,11,3.0119163737740706e-5
521,12,-2.024894474317307e-9
521,13,2.8761961433865224e-5
521,19,-1.7471584179418187e-8
521,1,4.642063277104924e-5
521,22,6.461938047408466e-5
521,23,2.9133234874745284e-5
521,24,7.283236084987266e-5
521,26,2.622299897625524e-5
521,27,1.4296547208747512e-5
521,29,-2.4961573541926185e-5
521,30,3.98711427851417e-5
521,4,4.5166312254263374e-5
521,7,2.278276234335408e-9
521,8,2.9283888840936356e-5
522,11,2.877824708225063e-5
522,12,-7.627776632546102e-9
522,13,6.848444336116088e-5
522,19,5.2608160194811404e-5
522,1,5.035290489452393e-6
522,22,7.500654390524275e-5
522,23,3.60585134195901e-7
522,24,2.801333146740248e-5
522,26,-1.508203105515804e-5
522,27,-0.06263452469758413
522,29,2.6519906375810365e-5
522,30,1.6538528347265213e-5
522,4,-1.528949167273197e-6
522,7,3.466980923416685e-5
522,8,-2.5741864787764968e-5
523,11,-2.0482508761965335e-5
523,12,-1.3592722503119603e-9
523,13,9.941596491813698e-6
523,19,-6.453566250730347e-6
523,1,2.1423270348375212e-5
523,22,1.0967049490773206e-10
523,23,6.382375414615282e-5
523,24,7.415611873273775e-5
523,26,4.410592827674975e-5
523,27,-1.2737042531796305e-9
523,29,1.946625759385867e-5
523,30,6.447700149747604e-5
523,4,6.52282345674493e-5
523,7,2.7310452866302626e-5
523,8,5.937048375592724e-6
524,11,3.185835490393529e-5
524,12,7.691181913571654e-9
524,13,2.8186226408877246e-5
524,19,2.497608610996238e-5
524,1,6.270508892658455e-5
524,22,-8.631704240258387e-10
524,23,-7.790573075538987e-9
524,24,5.699305213280326e-5
524,26,-2.0286601894348166e-5
524,27,3.9070522370288074e-5
524,29,5.081366504011697e-5
524,30,-2.7312188066730414e-9
524,4,1.5203899370597185e-6
524,7,-1.721642631880016e-5
524,8,5.230653906451721e-6
525,11,6.905368645560017e-5
525,12,-2.07286765530057e-9
525,13,-3.1755107944064775e-5
525,19,-1.963569898455475e-5
525,1,3.7998385837845206e-5
525,22,-4.147078236371726e-10
525,23,8.581189955014779e-5
525,24,-1.2167600704771075e-8
525,26,3.885730249475472e-5
525,27,2.2028343593660793e-9
525,29,3.0177342738912927e-5
525,30,-7.297927595573128e-9
525,4,2.6886532799252905e-5
525,7,1.0423833951556105e-5
525,8,5.9858356420416925e-5
526,11,2.9369193971895413e-5
526,12,-7.180434025144677e-11
526,13,3.5777071554221607e-6
526,19,2.119713434023396e-5
526,1,7.478184483566963e-5
526,22,-1.814364525287715e-8
526,23,-4.64788341147937e-9
526,24,4.179686033900509e-5
526,26,-1.8710345110140025e-5
526,27,-3.295893336030531e-9
526,29,7.019476862168972e-5
526,30,-6.5795848769312215e-9
526,4,-2.658599063565248e-5
526,7,-4.5418724846868486e-5
526,8,3.2644698673145456e-6
527,11,0.00011234029855877736
527,12,-2.780741858998681e-9
527,13,-2.723991558672978e-5
527,19,-2.6002870756602903e-5
527,1,-1.0868530550212085e-5
527,22,7.472883900927485e-5
527,23,5.713115322025786e-5
527,24,4.203678045655579e-6
527,26,3.7309619970837815e-5
527,27,8.885094616983835e-5
527,29,3.565244391268152e-6
527,30,6.110927728686377e-5
527,4,3.127199870878172e-5
527,7,7.127047330346414e-5
527,8,-3.562948727164894e-7
528,11,-2.372661732152892e-5
528,12,7.785068778431992e-5
528,13,2.5389954095622613e-5
528,19,2.6405587175926115e-5
528,1,1.352695995526787e-5
528,22,3.917086402127623e-5
528,23,1.1383477716009338e-8
528,24,4.122687785157453e-5
528,26,-3.489804098677496e-5
528,27,5.777669256534779e-5
528,29,6.392325939863497e-5
528,30,4.9828274910623804e-5
528,4,4.130045793226955e-5
528,7,-1.0868899816607325e-5
528,8,-1.4097497729181896e-6
529,11,-2.7952822279075917e-9
529,12,2.819363508388406e-5
529,13,2.3373533057924334e-5
529,19,-2.3311408980930537e-5
529,1,-4.792201104031335e-5
529,22,6.009962211628306e-5
529,23,-3.602309117667346e-9
529,24,2.7380291269807344e-6
529,26,1.6682172710780208e-5
529,27,5.3341771257819914e-6
529,29,-8.3020124108657e-10
529,30,-9.210152449590225e-7
529,4,-8.906104298489481e-9
529,7,-6.172182764885292e-10
529,8,-1.357741918894817e-9
530,11,-5.595365060173663e-9
530,12,-1.1419627377051711e-7
530,13,3.7346791098347154e-5
530,19,1.902419019561563e-5
530,1,1.0971878377397104e-5
530,22,8.070083065581102e-5
530,23,7.354210909715775e-5
530,24,4.8735635714614034e-5
530,26,-5.55548404674866e-5
530,27,1.1993155473621897e-5
530,29,-1.1044769543389066e-9
530,30,6.113948657660018e-5
530,4,6.100686907162256e-5
530,7,-9.240932463683293e-10
530,8,6.876720736759268e-5
531,11,4.8400035957740783e-5
531,12,-2.6914981354764222e-9
531,13,1.8729579043252897e-6
531,19,-2.9679721003983417e-5
531,1,2.4559598237772207e-5
531,22,2.0013399826268596e-9
531,23,-6.900482851790457e-9
531,24,2.0495072988957475e-5
531,26,4.998320374483001e-6
531,27,3.5696506657245664e-5
531,29,7.409716002193534e-5
531,30,2.30017022073703e-5
531,4,-2.7338921793074178e-8
531,7,2.8387692196929493e-10
531,8,-1.5040773995611545e-5
532,11,-8.831952681642719e-6
532,12,-1.170616492629506e-9
532,13,2.021016458186864e-5
532,19,2.1644936003095694e-5
532,1,6.477479082001025e-5
532,22,-1.3656209496559768e-9
532,23,-4.038706702402806e-9
532,24,5.826702705258313e-5
532,26,-4.651874961458802e-5
532,27,-2.9651336790781357e-5
532,29,4.2920574828020364e-5
532,30,5.771635194484759e-5
532,4,-3.982122231960261e-8
532,7,-1.2788019532194994e-9
532,8,2.0853573121204505e-5
533,11,3.410106032886162e-5
533,12,-1.4917835855499106e-9
533,13,-1.3427872424198739e-5
533,19,4.5789660148010114e-5
533,1,6.669784545909607e-5
533,22,7.883024741639488e-5
533,23,6.225494529443765e-5
533,24,6.101611603082091e-6
533,26,-6.847274245380675e-7
533,27,3.369706247235982e-5
533,29,3.38310130509889e-5
533,30,-5.0768601038697625e-6
533,4,5.344877647761592e-5
533,7,-2.58280508091957e-9
533,8,1.2664953449537109e-5
534,11,-2.9683362257060253e-5
534,12,6.869495638994749e-9
534,13,2.5065021464598658e-5
534,19,-4.863335956173387e-9
534,1,5.7432130115220303e-5
534,22,2.4666357845148923e-9
534,23,3.674709127698961e-5
534,24,5.4226305625793e-5
534,26,-4.046235932131381e-5
534,27,-9.90592983196592e-6
534,29,4.417687156577088e-5
534,30,2.1066649727341513e-5
534,4,6.414508712060396e-5
534,7,5.089925281076546e-5
534,8,5.214426653177284e-5
535,11,5.00411515069743e-6
535,12,0.0026639655909534987
535,13,-3.5508396574179812e-6
535,19,-4.4208192662154033e-10
535,1,2.120709368513829e-5
535,22,6.177746031843512e-5
535,23,-4.872163067215496e-6
535,24,-1.680783068280789e-9
535,26,-6.955079978565593e-5
535,27,6.692471911717846e-5
535,29,2.7882131024448142e-5
535,30,2.3729261318994332e-5
535,4,1.7126965835778662e-5
535,7,3.3896543372158305e-5
535,8,-3.30732907727338e-9
536,11,5.671402767415401e-6
536,12,-1.0894173119169182e-8
536,13,4.310489581005328e-5
536,19,-1.2487300082852926e-9
536,1,2.476657853600628e-5
536,22,4.5228303060529385e-5
536,23,5.9620683471095504e-5
536,24,1.1344951644787216e-9
536,26,1.1847554930000115e-5
536,27,0.11041197790049484
536,29,2.538401662199874e-6
536,30,-5.976755401704281e-8
536,4,1.395103249057783e-5
536,7,4.721167808918736e-5
536,8,5.521958498100332e-5
537,11,7.059988305035958e-5
537,12,-7.056528250615202e-9
537,13,-1.2140753462563936e-5
537,19,9.99987010690262e-5
537,1,3.7577065947314026e-5
537,22,1.6989602580785856e-5
537,23,4.559095077416586e-5
537,24,-4.303246647907599e-10
537,26,7.608428447358762e-5
537,27,-4.8300548449731195e-8
537,29,2.5560900976717704e-5
537,30,8.2151659719365e-6
537,4,-1.5971831500039002e-5
537,7,1.7352183367957963e-5
537,8,-6.669113180368669e-6
538,11,5.3753517997190414e-5
538,12,2.640230256645282e-10
538,13,2.8118288764478194e-5
538,19,8.411897844951e-9
538,1,3.679142153156789e-5
538,22,1.5560301355854733e-5
538,23,3.422254539087177e-5
538,24,2.6502271488482165e-9
538,26,6.355345639263987e-5
538,27,-1.8252115374650657e-9
538,29,4.472181933090624e-5
538,30,3.2754241341859114e-5
538,4,5.129851052299017e-5
538,7,2.306154345088629e-5
538,8,3.9335265362705485e-5
539,11,5.232502177676679e-5
539,12,-3.0537385953266494e-9
539,13,2.7109604561204037e-6
539,19,4.201396638636723e-5
539,1,2.2204381309620658e-5
539,22,5.558895471624581e-5
539,23,-2.765629526413349e-5
539,24,-1.8396302259304775e-9
539,26,3.0910948172202524e-5
539,27,7.674626666132056e-5
539,29,5.23557662748253e-5
539,30,3.543969161201588e-5
539,4,6.234388732817564e-6
539,7,1.8449358152317075e-6
539,8,6.697822126700004e-5
540,11,5.814925237856983e-5
540,12,7.04559478346134e-5
540,13,6.0917128319903924e-5
540,19,5.277609460563326e-9
540,1,4.933655308647644e-5
540,22,-2.1374957106523595e-6
540,23,1.8245655839077557e-5
540,24,-3.404094428560711e-8
540,26,4.717092908013143e-5
540,27,1.4812613400305708e-5
540,29,3.3935569580645364e-5
540,30,7.039284795995471e-5
540,4,4.300310248295247e-5
540,7,3.109371986109721e-5
540,8,3.737424829219904e-5
541,11,-2.144463273623387e-9
541,12,-1.6740692387884337e-8
541,13,-8.4852014303749e-9
541,19,-2.31008057127724e-9
541,1,-1.1559944113059828e-9
541,22,2.997065641485719e-5
541,23,-1.4936084629990631e-5
541,24,3.4929537411354517e-5
541,26,2.8684762478636827e-5
541,27,6.133211719250298e-5
541,29,6.865132218480952e-5
541,30,5.7147813742552955e-5
541,4,2.7974847358613886e-5
541,7,1.805445343405765e-5
541,8,6.508978062713666e-5
542,11,5.2285278329122775e-9
542,12,6.590967252373403e-5
542,13,6.0526606274535766e-5
542,19,6.866386785020495e-5
542,1,-1.3402332132983474e-8
542,22,-1.9085376895322526e-5
542,23,2.3215810823984384e-5
542,24,6.362647062818638e-5
542,26,-4.211117082952853e-5
542,27,6.725635554705178e-6
542,29,1.1425567603140507e-8
542,30,5.890669909369706e-5
542,4,4.9860753546404624e-5
542,7,1.856671746836014e-5
542,8,8.380935945240253e-9
543,11,-2.12419548617504e-9
543,12,-3.1808835565527716e-9
543,13,-2.0155672098454147e-5
543,19,5.407627928244452e-5
543,1,-1.184990328084723e-9
543,22,4.526798542414667e-5
543,23,4.783221316806419e-6
543,24,5.110844305411533e-5
543,26,9.698421830961479e-6
543,27,2.6065008847275806e-5
543,29,6.710023631617545e-5
543,30,6.338896933799631e-5
543,4,5.7452025205240176e-5
543,7,-9.89434952058943e-6
543,8,4.654062235154299e-5
544,11,4.619437961661532e-5
544,12,-1.072612221264535e-8
544,13,2.5194156156871372e-6
544,19,-1.185230136258042e-9
544,1,-2.26197993669075e-9
544,22,7.021639492066356e-8
544,23,2.7602008910943e-5
544,24,6.248872897529623e-5
544,26,-3.549086465648443e-5
544,27,-2.6467819756348376e-5
544,29,-4.5312003038588955e-9
544,30,8.61510425438361e-5
544,4,7.085661782113561e-5
544,7,3.66642203157852e-5
544,8,6.401350842555331e-5
545,11,-4.2774065853290466e-5
545,12,-2.7313744106471916e-6
545,13,2.7675981025598873e-5
545,19,-8.17059575553003e-9
545,1,-7.462297446636512e-10
545,22,-6.476086333861986e-10
545,23,-2.7277526871483104e-5
545,24,3.497960371401376e-5
545,26,2.4910638082076275e-5
545,27,2.3617630195982287e-5
545,29,-1.8244770139119737e-9
545,30,-4.256053731666043e-9
545,4,3.4263689038915857e-5
545,7,8.254474600022377e-5
545,8,6.789429593245799e-5
546,11,5.847067667907879e-5
546,12,3.0000023230059014e-5
546,13,6.032427606594837e-5
546,19,1.5883432204155667e-5
546,1,-1.9784636151598534e-9
546,22,-9.510370269083523e-10
546,23,9.197918979353403e-6
546,24,2.5611643680090168e-5
546,26,1.2936647621586417e-5
546,27,-3.596470919342565e-5
546,29,4.8166753698453135e-5
546,30,5.786977563815299e-9
546,4,2.801198785862269e-5
546,7,2.9717193150702315e-9
546,8,5.1356241037581185e-8
547,11,-7.259670025128173e-7
547,12,-2.907695082621231e-5
547,13,-6.295011178991672e-9
547,19,2.7206198999873976e-5
547,1,-1.6655032908374778e-9
547,22,-1.3924120523256533e-8
547,23,-2.3688236676644436e-5
547,24,-9.454339563674807e-6
547,26,1.8006062298070447e-5
547,27,1.904400275298812e-5
547,29,-4.186087032564956e-9
547,30,8.102063102022328e-5
547,4,-2.487160989383952e-5
547,7,7.305023981052372e-5
547,8,-3.2584868137064404e-10
548,11,2.206745278199307e-5
548,12,1.4153521152415749e-5
548,13,-1.8242589661099373e-9
548,19,3.462895473838046e-5
548,1,1.6959074145006525e-9
548,22,2.7570665885434664e-5
548,23,5.034334982534361e-5
548,24,4.038418170759783e-5
548,26,-1.579295659137614e-5
548,27,-2.0801614571741567e-5
548,29,8.214635309222729e-5
548,30,-9.535430223195362e-10
548,4,1.703271536790396e-5
548,7,-2.476875149426405e-9
548,8,-1.0896437085960997e-8
549,11,6.139037020291838e-5
549,12,3.70137258993708e-5
549,13,-5.407630787601647e-9
549,19,-3.138862095131145e-5
549,1,-9.362479680419256e-10
549,22,5.43229391363198e-5
549,23,5.7366655397572686e-5
549,24,8.400943721387222e-5
549,26,4.991286550870555e-5
549,27,3.577182549818758e-5
549,29,7.237013190986019e-5
549,30,5.227402195684405e-5
549,4,1.9830893651651138e-5
549,7,7.420000068414367e-5
549,8,4.5846624890710785e-5
550,11,1.8810101177546557e-5
550,12,6.85188735753961e-5
550,13,6.218121837031632e-5
550,19,-2.1218832336078464e-5
550,1,-2.337749105407738e-9
550,22,1.8899198945820928e-5
550,23,1.0978980391485038e-8
550,24,1.4136668724518131e-8
550,26,-6.8353097746332026e-6
550,27,-3.4642168675880214e-6
550,29,6.808449832451657e-5
550,30,1.4809490640477208e-5
550,4,6.77492414840053e-5
550,7,5.1542378081581575e-5
550,8,-4.1699676143203135e-6
551,11,3.354545674172371e-5
551,12,8.41685330499331e-5
551,13,7.011240299936716e-5
551,19,1.8809243505835127e-5
551,1,-4.3009507066926744e-9
551,22,6.958601851581037e-5
551,23,-6.025569376788553e-9
551,24,-2.215643827963021e-6
551,26,4.113647835302103e-5
551,27,5.242888760337294e-5
551,29,-4.790101648666223e-10
551,30,2.1179194118925437e-5
551,4,-3.504589063396679e-9
551,7,-7.92283794126547e-9
551,8,7.693871235270322e-5
552,11,5.0376268887930564e-5
552,12,5.445176818952291e-5
552,13,1.823831927971753e-5
552,19,6.147066224571063e-5
552,1,5.200710661101837e-5
552,22,7.619677320835905e-5
552,23,7.385228501277652e-5
552,24,1.7532531844555166e-5
552,26,1.1724440949212322e-5
552,27,1.331110843683092e-5
552,29,1.6598777019538602e-8
552,30,4.5969435427117844e-5
552,4,6.330836245060922e-5
552,7,7.498434414365818e-5
552,8,3.247200283285068e-5
553,11,-1.224927270726539e-9
553,12,6.0117567145301365e-5
553,13,1.4300193252214655e-5
553,19,3.0759097491284138e-9
553,1,2.079534163534902e-5
553,22,7.872926106156086e-5
553,23,3.870314795140217e-5
553,24,3.756298795964952e-5
553,26,3.753468144207517e-5
553,27,5.9526581305036075e-5
553,29,8.670329306204039e-5
553,30,1.9976661055132183e-5
553,4,7.401074803237151e-5
553,7,4.4421915209813534e-5
553,8,8.537904793781692e-5
554,11,1.0861849197851825e-9
554,12,6.634161944063521e-5
554,13,6.797166357763729e-5
554,19,-3.872806964011488e-9
554,1,7.063897744741254e-5
554,22,1.4165506101448955e-8
554,23,1.3723823109490496e-5
554,24,8.603558175712678e-5
554,26,-1.8217405313158963e-6
554,27,5.0793640011370655e-5
554,29,5.0623312207065396e-5
554,30,3.661235386731576e-5
554,4,7.749862529493612e-9
554,7,1.5116302389373004e-5
554,8,-2.729815484769915e-9
555,11,-1.996602438936179e-9
555,12,5.018548954494051e-5
555,13,2.5681647810138486e-5
555,19,6.322093848476484e-5
555,1,-2.1779489323137113e-9
555,22,6.693738942553651e-5
555,23,-1.2678317116154858e-5
555,24,5.248821761494327e-5
555,26,3.7856017897297534e-5
555,27,5.336959178370293e-5
555,29,1.3529762799446843e-5
555,30,3.9357775030168796e-6
555,4,4.851250780557592e-5
555,7,-3.149660153400902e-5
555,8,7.784977015834471e-5
556,11,6.1012163069307235e-5
556,12,-2.287013600721366e-8
556,13,4.4282023156760886e-5
556,19,5.254975928181693e-6
556,1,-4.478502013682828e-10
556,22,-7.340297258906503e-10
556,23,4.7854612177378186e-5
556,24,6.704705160354152e-5
556,26,2.677537918405193e-5
556,27,3.296110822681442e-5
556,29,3.2365023435954043e-5
556,30,6.169902483410539e-5
556,4,4.731710876404449e-5
556,7,4.224919147510775e-5
556,8,5.175910620902613e-5
557,11,2.8655975532476674e-5
557,12,2.5310306004389105e-5
557,13,8.978723991015514e-5
557,19,1.623605645217907e-5
557,1,-5.37827027358162e-9
557,22,4.729467647823782e-5
557,23,3.1792520672091484e-5
557,24,7.12302031309342e-5
557,26,3.4278545180121966e-6
557,27,3.393270826945738e-5
557,29,4.6150293953939325e-5
557,30,4.029458838639144e-5
557,4,3.814213287434143e-7
557,7,-7.244564947939125e-10
557,8,3.300179948961812e-5
558,11,-2.911700510344062e-5
558,12,3.292580919556087e-5
558,13,7.515014388559393e-9
558,19,-1.224264298871347e-5
558,1,-3.851462704318465e-9
558,22,4.175841851106199e-5
558,23,-2.4513591587282946e-5
558,24,6.056624516137532e-5
558,26,2.2725770609355322e-5
558,27,2.5842371782491824e-5
558,29,2.0080931889765452e-5
558,30,3.421900509925635e-5
558,4,3.5924810494414317e-5
558,7,-1.9679107232661863e-9
558,8,8.205578211573084e-6
559,11,2.60544257848494e-5
559,12,5.1720966322221784e-5
559,13,4.557125315285404e-5
559,19,4.590780194968502e-5
559,1,5.1668531355186786e-5
559,22,5.225991683044384e-5
559,23,-3.8764737342766864e-5
559,24,9.030373000218361e-5
559,26,-8.434648632871244e-7
559,27,5.878104676160234e-5
559,29,-7.78637439413643e-7
559,30,5.053167341895204e-5
559,4,-1.0316042277747073e-5
559,7,5.875644244035527e-5
559,8,3.4920848303698904e-5
560,11,5.3719425245901675e-5
560,12,2.217646942170859e-5
560,13,3.855937975627555e-5
560,19,1.0803328134745271e-5
560,1,4.48621706330421e-5
560,22,6.071269227714282e-5
560,23,-4.970965861161858e-9
560,24,-1.7718853051462702e-9
560,26,3.175526129162165e-5
560,27,7.397260208819034e-5
560,29,1.6872247489807535e-5
560,30,3.8559022795148223e-5
560,4,3.6670755324319515e-5
560,7,-9.045089122139416e-10
560,8,6.45955324438674e-5
561,11,2.253143230035448e-5
561,12,3.4194856723956946e-5
561,13,1.9196505126828356e-5
561,19,4.686240139362141e-5
561,1,7.022927823463476e-5
561,22,3.61444148753165e-5
561,23,4.528485998367415e-5
561,24,5.973469883313598e-5
561,26,3.270987238934708e-5
561,27,7.61139233169672e-5
561,29,-9.723248570736587e-7
561,30,4.721857201950286e-5
561,4,-2.114397182317873e-5
561,7,3.80598246154662e-5
561,8,-1.2989373576743901e-8
562,11,2.31816547917596e-5
562,12,4.445448764389681e-5
562,13,2.9897019489411036e-5
562,19,5.472822963570323e-5
562,1,2.3351889743672416e-5
562,22,-4.754152938879486e-6
562,23,-7.491257836278464e-9
562,24,3.0813514748651016e-6
562,26,-8.85747034740092e-6
562,27,5.150165245648708e-5
562,29,3.9533472219854815e-5
562,30,2.6563796080125712e-5
562,4,3.449834885227432e-5
562,7,2.142404861738001e-5
562,8,4.007813585449327e-5
563,11,2.0691577913289905e-5
563,12,1.8069135532261527e-5
563,13,1.4085367089133882e-5
563,19,8.100116097864429e-5
563,1,5.9474676772808266e-5
563,22,6.280233086108922e-5
563,23,3.900048479810181e-5
563,24,7.333582735880029e-5
563,26,6.633256998833659e-5
563,27,7.69159875089187e-5
563,29,4.1757633562955476e-5
563,30,6.064718892018206e-5
563,4,-1.1421877732065155e-5
563,7,3.845283197279059e-5
563,8,-2.6932247087607664e-5
564,11,2.8712664806640475e-5
564,12,5.279984315320618e-5
564,13,3.747244049812082e-5
564,19,-2.5620149557425975e-8
564,1,3.3994476389409556e-5
564,22,8.743713728254221e-5
564,23,2.5336613858950585e-5
564,24,-1.8701320492198192e-9
564,26,2.4731416914391957e-10
564,27,-3.5486951155405677e-9
564,29,7.267345262107483e-5
564,30,2.30268664300759e-5
564,4,3.463259957525722e-5
564,7,7.110726322689942e-5
564,8,1.6487903498951795e-5
565,11,6.230698480980124e-5
565,12,1.4483748261184815e-5
565,13,5.29160804063622e-9
