Time,Scenario,generator,dispatch
151,8,Gas,5.554387747805909
152,11,Gas,42.95761956001898
152,12,Gas,27.387247390536448
152,13,Gas,39.24942328705114
152,19,Gas,3.5979387345744387e-12
152,1,Gas,19.294194438776483
152,22,Gas,24.52817734404568
152,23,Gas,26.720203608670655
152,24,Gas,8.526331645200532
152,26,Gas,36.356442859418635
152,27,Gas,17.158989505559944
152,29,Gas,12.804704191349217
152,30,Gas,39.79786217766076
152,4,Gas,6.391133426981586
152,7,Gas,39.87344779185589
152,8,Gas,0.6057009893340651
153,11,Gas,38.04747089551001
153,12,Gas,22.14010637279041
153,13,Gas,10.887746141007213
153,19,Gas,1.5740947665508833e-12
153,1,Gas,7.421299109173827
153,22,Gas,30.775863824900213
153,23,Gas,43.496250365585226
153,24,Gas,21.811785244317942
153,26,Gas,0.5121502802558036
153,27,Gas,24.28780077910788
153,29,Gas,31.41712343350345
153,30,Gas,19.084309813501672
153,4,Gas,1.0493999362795648e-12
153,7,Gas,48.44061204535799
153,8,Gas,31.01327545563754
154,11,Gas,52.56933673863921
154,12,Gas,9.614780412426036
154,13,Gas,24.304222218725183
154,19,Gas,2.975667391436296
154,1,Gas,30.666994848411235
154,22,Gas,2.3824000440755286
154,23,Gas,22.292800533172436
154,24,Gas,3.997731676273867e-13
154,26,Gas,2.998290960651889e-13
154,27,Gas,1.937369401799695e-12
154,29,Gas,19.831300620245656
154,30,Gas,29.37432634632037
154,4,Gas,3.1481926809235257e-12
154,7,Gas,37.515390630863976
154,8,Gas,24.057839357867362
155,11,Gas,47.30673613109052
155,12,Gas,7.647618159080452
155,13,Gas,24.03968863386989
155,19,Gas,41.6451340844842
155,1,Gas,8.879172602293457
155,22,Gas,5.139923499888646e-13
155,23,Gas,34.09542713293275
155,24,Gas,11.337517498251772
155,26,Gas,2.7676541405804923e-13
155,27,Gas,1.5740944061140658e-12
155,29,Gas,16.894201493371593
155,30,Gas,20.64972428049843
155,4,Gas,10.920032392320387
155,7,Gas,50.71229280287384
155,8,Gas,36.384212311026765
156,11,Gas,58.358815701305744
156,12,Gas,10.474259612805065
156,13,Gas,6.847752670253059
156,19,Gas,25.965015426541054
156,1,Gas,33.599303027212365
156,22,Gas,2.3986329612199557e-13
156,23,Gas,24.6641708171021
156,24,Gas,3.9977240950142727e-13
156,26,Gas,6.812319498344125
156,27,Gas,3.1481690866672345e-12
156,29,Gas,32.8961371473442
156,30,Gas,43.69035909576487
156,4,Gas,29.000383980453243
156,7,Gas,38.26318478656515
156,8,Gas,12.40107507881358
157,11,Gas,25.593763657756284
157,12,Gas,35.701660401087416
157,13,Gas,17.36107794268049
157,19,Gas,40.48559697057444
157,1,Gas,18.34402154028853
157,22,Gas,2.998290487778065e-13
157,23,Gas,36.41121855255866
157,24,Gas,4.25050830358402
157,26,Gas,1.9988617447917316e-13
157,27,Gas,2.7983838760727606e-12
157,29,Gas,19.705617742765106
157,30,Gas,37.21321069748264
157,4,Gas,10.057835328594525
157,7,Gas,42.16183241713747
157,8,Gas,27.220903990070752
158,11,Gas,8.527313455162028
158,12,Gas,9.816991361145316
158,13,Gas,39.50132628933573
158,19,Gas,1.816130277524226
158,1,Gas,24.311672782738235
158,22,Gas,4.4974349746920826e-13
158,23,Gas,23.540388901232088
158,24,Gas,3.9977312138903735e-13
158,26,Gas,2.998290340835116e-13
158,27,Gas,4.429009326151085
158,29,Gas,20.47493909133032
158,30,Gas,39.21584434416985
158,4,Gas,34.09477472752826
158,7,Gas,11.664644212339432
158,8,Gas,16.297126139736662
159,11,Gas,21.340727001265346
159,12,Gas,2.798408832300852e-12
159,13,Gas,20.072518403144077
159,19,Gas,5.037040325693125e-12
159,1,Gas,17.792027692739257
159,22,Gas,4.85452080110736
159,23,Gas,33.467181375551974
159,24,Gas,24.234352507795705
159,26,Gas,2.767653114846806e-13
159,27,Gas,3.148217414406354e-12
159,29,Gas,37.927441236745814
159,30,Gas,19.132954908802912
159,4,Gas,28.586029541053886
159,7,Gas,23.10424840820335
159,8,Gas,43.56446884208383
160,11,Gas,4.197685045370414e-12
160,12,Gas,9.370087125973688
160,13,Gas,5.306683199231995
160,19,Gas,2.7983766365149375e-12
160,1,Gas,36.28587307790824
160,22,Gas,8.338654300726876
160,23,Gas,26.326975381794817
160,24,Gas,17.753922784614794
160,26,Gas,3.9977192361097303e-13
160,27,Gas,17.391735419800355
160,29,Gas,40.04000562734275
160,30,Gas,24.89946835433451
160,4,Gas,39.50503596312654
160,7,Gas,2.309792263259012
160,8,Gas,25.002274397396395
161,11,Gas,13.455398313301403
161,12,Gas,21.60413527028566
161,13,Gas,21.868362550782194
161,19,Gas,1.9373505263430666e-12
161,1,Gas,36.32350815114204
161,22,Gas,30.67815374261928
161,23,Gas,41.26760821831911
161,24,Gas,42.56135717377188
161,26,Gas,2.5699638228559655e-13
161,27,Gas,1.8330038248657252
161,29,Gas,53.70352417944446
161,30,Gas,19.123735769525567
161,4,Gas,37.29051183481183
161,7,Gas,24.464919348839974
161,8,Gas,7.69471042803392
162,11,Gas,3.1482500266723302e-12
162,12,Gas,3.5967489291264076
162,13,Gas,42.65134970339098
162,19,Gas,7.329019791496153
162,1,Gas,49.85758957924071
162,22,Gas,34.17876639811641
162,23,Gas,33.29648544199012
162,24,Gas,44.71328951894534
162,26,Gas,3.2708653872636876e-13
162,27,Gas,21.282255692511715
162,29,Gas,16.369012407481886
162,30,Gas,42.22494485012533
162,4,Gas,40.97787010921696
162,7,Gas,22.145517085399305
162,8,Gas,3.5979516700403416e-13
163,11,Gas,21.288505241974686
163,12,Gas,3.894908399820349
163,13,Gas,34.215829917953066
163,19,Gas,35.081391094387556
163,1,Gas,29.541037768223873
163,22,Gas,44.57728772504561
163,23,Gas,42.32271720932707
163,24,Gas,25.081871038459727
163,26,Gas,14.235057991766102
163,27,Gas,14.780371807517634
163,29,Gas,10.37213637940627
163,30,Gas,29.798648015458067
163,4,Gas,13.128402327846421
163,7,Gas,50.183978292361786
163,8,Gas,7.273607136015674
164,11,Gas,22.291777347067065
164,12,Gas,2.8770772851560698
164,13,Gas,22.151454649606258
164,19,Gas,15.70155804112285
164,1,Gas,36.069542887342145
164,22,Gas,25.88450265667696
164,23,Gas,30.065737597667752
164,24,Gas,5.522252042004272
164,26,Gas,45.543451341979626
164,27,Gas,44.294428380181635
164,29,Gas,4.122964449861237
164,30,Gas,16.044973578104198
164,4,Gas,12.637613405201115
164,7,Gas,48.544308446817276
164,8,Gas,11.862089097524253
165,11,Gas,47.012256437164254
165,12,Gas,5.584518336044404
165,13,Gas,4.497444644098823e-13
165,19,Gas,17.92527087437646
165,1,Gas,38.8712030925065
165,22,Gas,37.21956242430486
165,23,Gas,38.19342470002069
165,24,Gas,12.679007459882278
165,26,Gas,28.48313690688824
165,27,Gas,37.67691144020262
165,29,Gas,19.27251884633592
165,30,Gas,1.049402329193084e-12
165,4,Gas,20.86405499585238
165,7,Gas,45.966461940360546
165,8,Gas,17.320222557571025
166,11,Gas,42.413584291779756
166,12,Gas,2.798427039069016e-12
166,13,Gas,2.3986329588579673e-13
166,19,Gas,2.798408947002989e-12
166,1,Gas,22.660582767571057
166,22,Gas,32.59363667693534
166,23,Gas,10.587368813648443
166,24,Gas,5.55624611257034
166,26,Gas,24.46037324349761
166,27,Gas,38.81081594480563
166,29,Gas,1.0478865759151266
166,30,Gas,3.9352543903649893e-13
166,4,Gas,20.20636482319493
166,7,Gas,28.84785011372875
166,8,Gas,14.833450175586782
167,11,Gas,50.69645732783263
167,12,Gas,21.091340585221445
167,13,Gas,3.9977241783370805e-13
167,19,Gas,2.7983765824636475e-12
167,1,Gas,7.52208707518396
167,22,Gas,42.334006092742065
167,23,Gas,1.5741000828231543e-12
167,24,Gas,34.46645772870061
167,26,Gas,43.57532647600459
167,27,Gas,10.707551331162373
167,29,Gas,1.3254273767233693
167,30,Gas,1.0494031605201462e-12
167,4,Gas,3.148217851488486e-12
167,7,Gas,38.076923183052706
167,8,Gas,2.9982934437306024e-13
168,11,Gas,42.546538553166585
168,12,Gas,38.86454818397363
168,13,Gas,14.884017725383229
168,19,Gas,2.5185576012511906e-12
168,1,Gas,2.3986338286189944e-13
168,22,Gas,6.613411352326399
168,23,Gas,4.197567079782753e-12
168,24,Gas,36.063202684940144
168,26,Gas,46.56083102933396
168,27,Gas,24.78412590143781
168,29,Gas,22.3697868294192
168,30,Gas,18.470039006478554
168,4,Gas,3.597901050967421e-12
168,7,Gas,37.792107986119774
168,8,Gas,3.997720589383287e-13
169,11,Gas,40.7941277872242
169,12,Gas,43.75973176425757
169,13,Gas,17.670138573278503
169,19,Gas,11.688311147161398
169,1,Gas,3.997724916916051e-13
169,22,Gas,5.159548520682935
169,23,Gas,7.121681029114015
169,24,Gas,24.51040942301442
169,26,Gas,49.05279315383025
169,27,Gas,36.32317625468483
169,29,Gas,44.059675358410146
169,30,Gas,22.138110268720066
169,4,Gas,1.4815011628059837e-12
169,7,Gas,46.013553827564444
169,8,Gas,4.270976227033379
170,11,Gas,41.9618913907264
170,12,Gas,31.517040688534056
170,13,Gas,39.34956168402066
170,19,Gas,16.66545232046584
170,1,Gas,16.45112472697754
170,22,Gas,0.260907665446084
170,23,Gas,12.682339929318662
170,24,Gas,21.103202132046043
170,26,Gas,23.584504435261508
170,27,Gas,42.851613306939015
170,29,Gas,7.4503300017013165
170,30,Gas,32.74599064035701
170,4,Gas,3.5979355602681142e-12
170,7,Gas,39.071555096925984
170,8,Gas,27.71348473418882
171,11,Gas,10.570507189361726
171,12,Gas,15.970691104209958
171,13,Gas,35.03050941819513
171,19,Gas,36.27824218706983
171,1,Gas,21.757000628232355
171,22,Gas,34.41264065796559
171,23,Gas,34.50474993498009
171,24,Gas,38.940772894654685
171,26,Gas,44.10046522025765
171,27,Gas,44.670395474121975
171,29,Gas,0.8347123359023612
171,30,Gas,28.036433429188648
171,4,Gas,12.100672716003787
171,7,Gas,2.490426373734872
171,8,Gas,34.04239843859971
172,11,Gas,8.699501020365286
172,12,Gas,0.8553622822264435
172,13,Gas,44.82138753095357
172,19,Gas,37.89857438074673
172,1,Gas,29.525014560267127
172,22,Gas,18.13037610211724
172,23,Gas,34.535571189287026
172,24,Gas,11.921800042245172
172,26,Gas,31.940945114914683
172,27,Gas,38.232119886155076
172,29,Gas,22.3935502208796
172,30,Gas,32.68501148772042
172,4,Gas,34.50168425997535
172,7,Gas,1.6790354674190649e-12
172,8,Gas,36.209315696816915
173,11,Gas,2.2895946254678744e-12
173,12,Gas,17.390280551933007
173,13,Gas,30.71813769616764
173,19,Gas,36.89076779103808
173,1,Gas,17.43026239328279
173,22,Gas,34.549410468297644
173,23,Gas,34.026037264307945
173,24,Gas,1.8936588741787252e-13
173,26,Gas,49.96424962246238
173,27,Gas,9.092779249805146
173,29,Gas,41.249529278037215
173,30,Gas,17.54330862584986
173,4,Gas,53.161347924905385
173,7,Gas,2.2895884586917546e-12
173,8,Gas,34.335415301143136
174,11,Gas,3.1481790555001475e-12
174,12,Gas,19.560315451479603
174,13,Gas,21.92582671027871
174,19,Gas,20.471862106080934
174,1,Gas,34.68663888068598
174,22,Gas,36.2714108673968
174,23,Gas,16.086539563163676
174,24,Gas,5.139922191106162e-13
174,26,Gas,35.756281141953515
174,27,Gas,16.03449143870422
174,29,Gas,45.38269628256075
174,30,Gas,19.857625690397935
174,4,Gas,30.63735800355572
174,7,Gas,0.5502375457331654
174,8,Gas,35.488555919994035
175,11,Gas,4.750819216131661
175,12,Gas,47.44025706680908
175,13,Gas,12.737126697070613
175,19,Gas,22.80981666920674
175,1,Gas,23.43381287316122
175,22,Gas,50.26325505056463
175,23,Gas,0.898106145435205
175,24,Gas,2.2487185409044033e-13
175,26,Gas,45.95666178918039
175,27,Gas,2.798404083982422e-12
175,29,Gas,47.321359077228905
175,30,Gas,0.7732812178188874
175,4,Gas,27.2913093558178
175,7,Gas,15.881706625847531
175,8,Gas,28.167255004012933
176,11,Gas,3.391129268580346
176,12,Gas,41.54086358975588
176,13,Gas,27.589183258725132
176,19,Gas,2.7984449066969543e-12
176,1,Gas,21.88625204148952
176,22,Gas,44.42866886151307
176,23,Gas,2.5186000625736036e-12
176,24,Gas,3.9977206115066203e-13
176,26,Gas,28.634723959686003
176,27,Gas,1.7989730818209108e-12
176,29,Gas,53.055947878368045
176,30,Gas,15.613609310462303
176,4,Gas,10.179808031529435
176,7,Gas,25.54468114238289
176,8,Gas,42.52740144120983
177,11,Gas,34.33227222758653
177,12,Gas,38.230169421973166
177,13,Gas,30.394710823580443
177,19,Gas,12.983659028994055
177,1,Gas,1.6366639735308346e-12
177,22,Gas,46.189860759413655
177,23,Gas,27.420188261448928
177,24,Gas,4.812802534958599
177,26,Gas,37.67422679453591
177,27,Gas,13.701055009848798
177,29,Gas,39.21584168557193
177,30,Gas,6.529763910942782
177,4,Gas,17.208502849527303
177,7,Gas,23.326180168544564
177,8,Gas,31.021422060086785
178,11,Gas,17.13166505467347
178,12,Gas,27.323979670422794
178,13,Gas,31.30144262725634
178,19,Gas,3.5979788887851747e-12
178,1,Gas,19.62888498607716
178,22,Gas,37.41256481916728
178,23,Gas,27.938376442519157
178,24,Gas,5.996577391825595e-13
178,26,Gas,7.8036180031698645
178,27,Gas,41.75413586895836
178,29,Gas,24.014269073800108
178,30,Gas,24.059981263303875
178,4,Gas,17.351829397280973
178,7,Gas,27.537212003494734
178,8,Gas,40.684033642680205
179,11,Gas,39.63410798523125
179,12,Gas,39.451887541500426
179,13,Gas,0.4355157141011715
179,19,Gas,15.102129301910505
179,1,Gas,8.748525957210285
179,22,Gas,49.85803729881845
179,23,Gas,43.09841211918496
179,24,Gas,3.2708627517854767e-13
179,26,Gas,0.6069445343367672
179,27,Gas,49.40242173075828
179,29,Gas,32.420476027962465
179,30,Gas,15.048130828193063
179,4,Gas,32.07392096835764
179,7,Gas,19.27702450232813
179,8,Gas,17.637572923933018
180,11,Gas,30.925599652075096
180,12,Gas,11.33809132051022
180,13,Gas,17.569153592313853
180,19,Gas,21.112949991464216
180,1,Gas,29.85246589763574
180,22,Gas,37.02109398046164
180,23,Gas,42.728118531029715
180,24,Gas,3.3086906424389797
180,26,Gas,3.997722086117621e-13
180,27,Gas,33.973389849963446
180,29,Gas,45.09814167995789
180,30,Gas,30.23481743494315
180,4,Gas,33.08206841114946
180,7,Gas,27.349774244284053
180,8,Gas,15.572748291530448
181,11,Gas,43.30653562831186
181,12,Gas,1.0950273088688077e-12
181,13,Gas,4.751431113751464
181,19,Gas,38.151633176128826
181,1,Gas,18.052529044585278
181,22,Gas,43.8838568101742
181,23,Gas,46.78399832396382
181,24,Gas,11.53698033462397
181,26,Gas,8.00551586683823
181,27,Gas,32.57574785421004
181,29,Gas,31.435482516977494
181,30,Gas,9.043393188911267
181,4,Gas,15.15112743423319
181,7,Gas,10.986717067271211
181,8,Gas,4.4974538899439825e-13
182,11,Gas,42.70905069948024
182,12,Gas,3.1481864306740253e-12
182,13,Gas,33.22863222010267
182,19,Gas,28.05242295211146
182,1,Gas,35.849598321427635
182,22,Gas,21.002313578798432
182,23,Gas,37.438647222787836
182,24,Gas,3.5979507932389735e-13
182,26,Gas,4.497448287385587e-13
182,27,Gas,46.688602472965854
182,29,Gas,31.290381708534817
182,30,Gas,19.19539593132852
182,4,Gas,21.871967641295853
182,7,Gas,12.408747702774578
182,8,Gas,24.386697251994843
183,11,Gas,38.045923322959396
183,12,Gas,8.599873392332483
183,13,Gas,37.56968093598528
183,19,Gas,32.45146770090295
183,1,Gas,5.822312309201765
183,22,Gas,29.773069744230092
183,23,Gas,38.617297857785225
183,24,Gas,2.76765301645406e-13
183,26,Gas,22.415219900575078
183,27,Gas,23.80612471850976
183,29,Gas,15.143683987003097
183,30,Gas,7.870540082665299e-13
183,4,Gas,29.134617305285126
183,7,Gas,2.7983969349298417e-12
183,8,Gas,11.105947870560012
184,11,Gas,3.2057486243718483
184,12,Gas,1.876330539124831
184,13,Gas,41.72643087306358
184,19,Gas,25.664913725983393
184,1,Gas,2.3986336431643256e-13
184,22,Gas,23.929490851903076
184,23,Gas,19.027021428590086
184,24,Gas,3.597947739952352e-13
184,26,Gas,32.5993901551732
184,27,Gas,6.23822878511943
184,29,Gas,20.96322807986215
184,30,Gas,12.139113055865247
184,4,Gas,30.576309945000904
184,7,Gas,3.5979099260499122e-12
184,8,Gas,37.596263689299036
185,11,Gas,26.647806555629707
185,12,Gas,27.991300510463287
185,13,Gas,33.27321893390357
185,19,Gas,39.15761503737271
185,1,Gas,3.997709258543832e-13
185,22,Gas,37.21985424115093
185,23,Gas,20.025145064004366
185,24,Gas,7.195888280080192e-13
185,26,Gas,32.92342100885858
185,27,Gas,2.350793418967901
185,29,Gas,0.20571561825627913
185,30,Gas,4.302725972867936
185,4,Gas,21.959930567073112
185,7,Gas,2.2177202221405627
185,8,Gas,33.69556924627304
186,11,Gas,34.06487420844619
186,12,Gas,16.79537995787769
186,13,Gas,44.92025189506014
186,19,Gas,34.247527794667924
186,1,Gas,5.197152924622802e-13
186,22,Gas,22.345735912386438
186,23,Gas,8.237149484703131
186,24,Gas,2.885744602287578
186,26,Gas,11.31383424009242
186,27,Gas,26.169744997611897
186,29,Gas,8.765429503768269
186,30,Gas,8.05541880521331
186,4,Gas,33.329801893869586
186,7,Gas,2.7984565917244976e-12
186,8,Gas,37.65876990555681
187,11,Gas,41.03053277778348
187,12,Gas,1.4155553033225086
187,13,Gas,23.63892277760899
187,19,Gas,35.76243178574061
187,1,Gas,10.20003115930528
187,22,Gas,33.632363865915266
187,23,Gas,30.942634100261703
187,24,Gas,10.778745923064974
187,26,Gas,5.139937804837124e-13
187,27,Gas,24.135772838696226
187,29,Gas,1.5643267843436252e-13
187,30,Gas,7.870514552652053e-13
187,4,Gas,28.267022318582494
187,7,Gas,28.435093792947573
187,8,Gas,26.633396564238566
188,11,Gas,13.872901618942358
188,12,Gas,3.1481879980428367e-12
188,13,Gas,37.13913242618539
188,19,Gas,18.58985731521044
188,1,Gas,6.27482383517588
188,22,Gas,14.97462317323338
188,23,Gas,28.005435688506655
188,24,Gas,34.47116229083926
188,26,Gas,16.017504412152405
188,27,Gas,42.45944696515655
188,29,Gas,4.0672066005880754e-13
188,30,Gas,6.572847735153681
188,4,Gas,40.67920924824684
188,7,Gas,24.753715208997086
188,8,Gas,31.922495109192848
189,11,Gas,0.889702443083943
189,12,Gas,6.88634089597892
189,13,Gas,16.974204768850832
189,19,Gas,20.347805916479455
189,1,Gas,23.29473955596584
189,22,Gas,15.926396692020031
189,23,Gas,38.669466693041294
189,24,Gas,13.2592829570435
189,26,Gas,19.259307111042645
189,27,Gas,32.99693910980698
189,29,Gas,3.5979482047494035e-13
189,30,Gas,9.493841844840759
189,4,Gas,19.33996980535018
189,7,Gas,36.37719442826806
189,8,Gas,24.428547894691476
190,11,Gas,23.265936808073462
190,12,Gas,3.148206888769219e-12
190,13,Gas,28.952120534112083
190,19,Gas,10.014958422818452
190,1,Gas,23.602880801389055
190,22,Gas,2.4642588321762164
190,23,Gas,2.530926593406571e-12
190,24,Gas,21.620464213777613
190,26,Gas,43.33734079718755
190,27,Gas,44.90591694753744
190,29,Gas,1.6498562770771938
190,30,Gas,33.501872123688955
190,4,Gas,24.492767816416112
190,7,Gas,14.712209036002228
190,8,Gas,42.43020367564771
191,11,Gas,19.44349660954697
191,12,Gas,11.64440802703543
191,13,Gas,19.769648506584524
191,19,Gas,38.866754510115804
191,1,Gas,31.72163213237562
191,22,Gas,31.842470160039852
191,23,Gas,3.1481877708135307e-12
191,24,Gas,20.552198283449023
191,26,Gas,30.13207286794658
191,27,Gas,44.19803488802819
191,29,Gas,29.17851629952193
191,30,Gas,21.93499417122016
191,4,Gas,4.51816348369724
191,7,Gas,1.1022240672011099
191,8,Gas,37.43361277852344
192,11,Gas,32.048184923392725
192,12,Gas,3.1482473546455834e-12
192,13,Gas,39.20950749343436
192,19,Gas,33.66507921572144
192,1,Gas,5.139957703729169e-13
192,22,Gas,34.03649257414683
192,23,Gas,9.151166109875534
192,24,Gas,27.04259352241701
192,26,Gas,28.821122592428807
192,27,Gas,47.02663000491076
192,29,Gas,42.98546002426622
192,30,Gas,23.601172019647255
192,4,Gas,16.726079253238844
192,7,Gas,10.791930385255482
192,8,Gas,36.49502288754412
193,11,Gas,27.183630443629184
193,12,Gas,21.637877577658312
193,13,Gas,23.986863757207374
193,19,Gas,31.493457469984932
193,1,Gas,1.9988611269247787e-13
193,22,Gas,40.25249218760202
193,23,Gas,1.6790440801641718e-12
193,24,Gas,4.49745037293642e-13
193,26,Gas,5.4317759630803835
193,27,Gas,44.1562770238705
193,29,Gas,18.496338270524085
193,30,Gas,4.790413427322048
193,4,Gas,3.148241734352539e-12
193,7,Gas,29.705021981476197
193,8,Gas,32.74210373626723
194,11,Gas,25.72028935971022
194,12,Gas,21.310533038686156
194,13,Gas,33.9291009128763
194,19,Gas,6.524657484422434
194,1,Gas,5.139924861233806e-13
194,22,Gas,32.03730485534736
194,23,Gas,8.938658653996931
194,24,Gas,2.5699640896307603e-13
194,26,Gas,20.00069207714909
194,27,Gas,18.812457551274193
194,29,Gas,43.7147913580895
194,30,Gas,14.144493962940498
194,4,Gas,16.34865593355583
194,7,Gas,14.45825326173231
194,8,Gas,42.5035940448203
195,11,Gas,29.57786196924193
195,12,Gas,24.277644313732548
195,13,Gas,11.272473395439
195,19,Gas,27.925441152875457
195,1,Gas,5.150561245249869
195,22,Gas,35.51420613804645
195,23,Gas,27.55039054766692
195,24,Gas,2.891954823690233
195,26,Gas,0.8292589253730958
195,27,Gas,20.048568540066594
195,29,Gas,17.222334735099516
195,30,Gas,6.507816111823777
195,4,Gas,2.79842373696856e-12
195,7,Gas,10.889677192638457
195,8,Gas,25.732141540582113
196,11,Gas,11.387049305034342
196,12,Gas,30.263811988477386
196,13,Gas,8.692373741876386
196,19,Gas,22.09174844235877
196,1,Gas,3.537966125234462
196,22,Gas,10.111108235269006
196,23,Gas,38.66817694581578
196,24,Gas,20.24218517012476
196,26,Gas,26.796927062869965
196,27,Gas,32.02049774066448
196,29,Gas,23.2788735545769
196,30,Gas,30.534001251429192
196,4,Gas,11.766740734094217
196,7,Gas,3.1482167364454015e-12
196,8,Gas,23.08265550616459
197,11,Gas,6.709021663605926
197,12,Gas,27.448416534995488
197,13,Gas,5.139926718736889e-13
197,19,Gas,41.44492887334863
197,1,Gas,11.149662478617309
197,22,Gas,26.241982331502385
197,23,Gas,36.38294150911614
197,24,Gas,1.3673292932156162
197,26,Gas,21.500364231598237
197,27,Gas,18.65835500528925
197,29,Gas,5.996601744885681e-13
197,30,Gas,29.8726645506257
197,4,Gas,0.07227708642291238
197,7,Gas,12.261684377948072
197,8,Gas,3.9977354551533696e-13
198,11,Gas,17.807059514084123
198,12,Gas,24.493979079253727
198,13,Gas,2.2487185328026862e-13
198,19,Gas,18.98330833139713
198,1,Gas,3.9977271943656776e-13
198,22,Gas,11.59434746552777
198,23,Gas,36.50079387138857
198,24,Gas,36.58942646410613
198,26,Gas,41.50799999481994
198,27,Gas,9.988042585531197
198,29,Gas,8.26907897327811
198,30,Gas,36.42566599447262
198,4,Gas,4.197545985237218e-12
198,7,Gas,6.556752269697318
198,8,Gas,17.6384414201598
199,11,Gas,20.507973426555264
199,12,Gas,33.59697780724814
199,13,Gas,2.7676555463270267e-13
199,19,Gas,14.000821291215898
199,1,Gas,13.398682319638828
199,22,Gas,17.927242433100275
199,23,Gas,31.078941707651257
199,24,Gas,10.879704122688842
199,26,Gas,23.029046580341824
199,27,Gas,3.1482303506412504e-12
199,29,Gas,5.070808883708342e-13
199,30,Gas,18.888440549548378
199,4,Gas,1.5740944048129107e-12
199,7,Gas,16.242007573293552
199,8,Gas,20.378151922443703
200,11,Gas,32.24888145122606
200,12,Gas,6.681132116765679
200,13,Gas,15.274881570505093
200,19,Gas,3.148198847505775e-12
200,1,Gas,12.048790196879946
200,22,Gas,2.6390685983813844
200,23,Gas,32.33562755191767
200,24,Gas,21.247587184527823
200,26,Gas,39.7940727004487
200,27,Gas,17.979030055782854
200,29,Gas,2.2487200842125599e-13
200,30,Gas,25.25817449802089
200,4,Gas,2.7984257390566624e-12
200,7,Gas,2.5402282856832237
200,8,Gas,34.93414819621824
201,11,Gas,9.642596483051701
201,12,Gas,16.8952148929726
201,13,Gas,14.904287885448756
201,19,Gas,1.9035167311124266e-12
201,1,Gas,5.8947913487912365
201,22,Gas,18.820894625310228
201,23,Gas,30.58063777823631
201,24,Gas,4.295305170697038
201,26,Gas,26.59262386265304
201,27,Gas,15.198955681247305
201,29,Gas,14.409221985146464
201,30,Gas,9.950599979555339e-13
201,4,Gas,23.463647034600797
201,7,Gas,21.30652856103193
201,8,Gas,20.697153081677193
202,11,Gas,1.3992000476202385e-12
202,12,Gas,28.472596186152842
202,13,Gas,32.41258803510752
202,19,Gas,3.1481790275785626e-12
202,1,Gas,31.356458295175297
202,22,Gas,2.1297789871938972
202,23,Gas,37.165981653347025
202,24,Gas,21.401513157110426
202,26,Gas,37.32117114541321
202,27,Gas,29.95505027532762
202,29,Gas,11.616014750743258
202,30,Gas,18.439025717318664
202,4,Gas,12.659095127246797
202,7,Gas,2.75369787870634
202,8,Gas,36.75867923791076
203,11,Gas,3.5979009168429797e-12
203,12,Gas,32.82620504730886
203,13,Gas,25.043361173405327
203,19,Gas,1.5740944942969992e-12
203,1,Gas,4.875954236029703
203,22,Gas,21.251955135384424
203,23,Gas,18.722537758336642
203,24,Gas,20.781349057294562
203,26,Gas,24.787442646267273
203,27,Gas,6.262086286015416
203,29,Gas,5.139928435147258e-13
203,30,Gas,1.8323441789428265
203,4,Gas,18.055387541860895
203,7,Gas,30.04479498493525
203,8,Gas,34.8157384542519
204,11,Gas,1.5740943725879186e-12
204,12,Gas,19.29969971579994
204,13,Gas,16.311993037314252
204,19,Gas,3.5979354057205837e-12
204,1,Gas,4.4974383816426183e-13
204,22,Gas,5.139936271634335e-13
204,23,Gas,29.168481785253228
204,24,Gas,27.31422199613656
204,26,Gas,44.44873070693417
204,27,Gas,21.163346391508735
204,29,Gas,2.5420063224733953e-13
204,30,Gas,18.66281358406175
204,4,Gas,10.050192617322532
204,7,Gas,16.748965368208005
204,8,Gas,35.43468100069633
205,11,Gas,1.9373597118861908e-12
205,12,Gas,34.86631807202529
205,13,Gas,20.68660730108873
205,19,Gas,12.695906584034091
205,1,Gas,8.337964430009022
205,22,Gas,2.1164410848713243e-13
205,23,Gas,27.1452810834107
205,24,Gas,3.332717840823792
205,26,Gas,31.263977071522824
205,27,Gas,9.394156884743413
205,29,Gas,4.759046181316678
205,30,Gas,1.2592899667118687e-12
205,4,Gas,27.04314427805605
205,7,Gas,30.991723114086824
205,8,Gas,4.497475207641676e-13
206,11,Gas,17.97442101921844
206,12,Gas,26.516650391927495
206,13,Gas,40.29850368713261
206,19,Gas,3.5588866524931745e-12
206,1,Gas,7.442964975629389
206,22,Gas,4.497433053549859e-13
206,23,Gas,27.0384274295102
206,24,Gas,2.998291100987216e-13
206,26,Gas,41.788074058639424
206,27,Gas,19.115805447890768
206,29,Gas,43.428512874367435
206,30,Gas,16.85260468207735
206,4,Gas,39.66383111653454
206,7,Gas,29.644191057862795
206,8,Gas,2.248718595033293e-13
207,11,Gas,29.145610826810618
207,12,Gas,11.749132541002172
207,13,Gas,1.6290369940818796
207,19,Gas,10.21310059933248
207,1,Gas,26.68734302206291
207,22,Gas,2.2487185350482877e-13
207,23,Gas,31.69631092476535
207,24,Gas,3.5979523923146777e-13
207,26,Gas,15.218106887441833
207,27,Gas,26.185535094272904
207,29,Gas,38.295498031327895
207,30,Gas,12.409806035180532
207,4,Gas,43.76682560543296
207,7,Gas,39.9307289701902
