Time,Scenario,Dto,dfix_to,dflex_to
592,30,58.544982999999995,52.689892989941384,2.8849454775084458
592,4,58.0800345,52.27127592997826,2.8620817583982046
592,7,54.6841239,49.21514781941078,2.7341751147342195
592,8,78.8301965,70.94635862146986,3.884543729613696
593,11,51.0403902,45.93582489212564,2.5151467916254857
593,12,54.6224849,49.15966297824567,2.731102656212801
593,13,80.118254,72.10551175401316,3.947983866283728
593,19,67.4367072,60.69235654372629,3.32310401934319
593,1,56.7381479,51.06354778917577,2.795994765721081
593,22,68.3511134,61.51527544567088,3.3681582519542723
593,23,61.040485499999996,54.93582292015419,3.051992302858869
593,24,53.5840096,48.22503630492798,2.6405124732264253
593,26,74.2645016,66.83724489221684,3.659584504780439
593,27,60.3603665,54.32353384959588,3.017869934495926
593,29,89.8326762,80.84828328231774,4.487521829182591
593,30,77.5718461,69.81386569069984,3.8225319264309103
593,4,82.2835688,74.05425687302612,4.054699290907942
593,7,67.5635037,60.80643498546879,3.3293803251424254
593,8,73.1742428,65.85607517800818,3.6058350410520097
594,11,62.219257400000004,55.996700377167635,3.1109193839627145
594,12,77.3882728,69.64865207654343,3.86937174575216
594,13,54.932165499999996,49.43818210708956,2.706957154995746
594,19,62.475576,56.22738695952369,3.078633832611745
594,1,81.3197182,73.18681719391617,4.007216882448227
594,22,69.43468390000001,62.49040917029561,3.4217278486598786
594,23,77.5718461,69.813865806269,3.8225297548167045
594,24,73.840453,66.4556429179622,3.638649487917757
594,26,68.6469853,61.78137819299867,3.3827349602435812
594,27,86.1009262,77.48984730932199,4.242845394777675
594,29,63.1838531,56.86464314127438,3.1590549593910113
594,30,52.0235593,46.820655932234104,2.563600463908813
594,4,59.3043332,53.37313208043532,2.922400649240647
594,7,63.2693042,56.94172621527757,3.117739148493466
594,8,70.0803859,63.071635285792986,3.453376092574071
595,11,78.2964154,70.46596851709222,3.858232493296434
595,12,54.188495599999996,48.76908333204967,2.7094031379799337
595,13,78.2430902,70.41777295409965,3.8555448024491725
595,19,76.4877119,68.83816582722574,3.75809262913156
595,1,67.77305510000001,60.99504593395596,3.3396804304102967
595,22,88.7249789,79.85146756166955,4.372103924316051
595,23,52.0235593,46.82065617888118,2.5638547545059636
595,24,56.494396,50.844330626546764,2.7839363943725908
595,26,83.26393560000001,74.93655733047184,4.151206495115808
595,27,66.15521199999999,59.53888147100971,3.26011182362784
595,29,86.932205,78.23798990119862,4.283643666632729
595,30,76.9441995,69.24898903306736,3.7582910883022342
595,4,80.6682646,72.60050825824528,3.975126785162663
595,7,79.66555079999999,71.69817847823865,3.92570128001185
595,8,52.773216899999994,47.49534027567985,2.600537088601143
596,11,54.91351290000001,49.421584688253446,2.706004997753846
596,12,72.9909961,65.69114305639998,3.596803944182273
596,13,85.9560503,77.35911998223642,4.052558089781291
596,19,58.6217163,52.75892982076707,2.9309531365450243
596,1,60.63131069999999,54.56742768773649,2.9877809911318716
596,22,63.9794219,57.58064358361562,3.15283065091627
596,23,76.0434454,68.43832099343025,3.7472219160800493
596,24,75.5131528,67.96101492055594,3.72110153268853
596,26,64.2571401,57.830735666338875,3.2128249741181953
596,27,85.2352047,76.71067728179636,4.2000477216031245
596,29,61.767905,55.59030180350879,3.0438030512387857
596,30,52.4299496,47.186406957508474,2.6214626732407345
596,4,66.5729982,59.91492174620448,3.2805563671499387
596,7,63.3321357,56.99827026767786,3.1208449890189724
596,8,66.6263603,59.963051569275606,3.2831698321245857
597,11,78.4521569,70.60613651549477,3.865913504755253
597,12,60.9970405,54.89672077489003,3.005776043511875
597,13,64.496336,58.045912346807526,3.22462009931279
597,19,81.2349565,73.1106251182624,4.0030470984610504
597,1,85.664302,77.09687212740283,4.22130763504137
597,22,91.4766832,82.32797284691468,4.50759278051692
597,23,51.1671764,46.04992041143406,2.5214059095038857
597,24,72.6728924,65.404824177526,3.580941730353156
597,26,74.5215886,67.06846037878753,3.67220974752053
597,27,60.735353999999994,54.66103566784022,2.9928682906863373
597,29,84.2652819,75.83778676270435,4.15236716539653
597,30,75.9024742,68.31144840216336,3.747794887772824
597,4,85.1680247,76.65011083022662,4.196832770626102
597,7,81.4716811,73.32366476121707,4.0147123648124445
597,8,58.057494399999996,52.25115893499069,2.8609251234234403
598,11,60.3257351,54.29253728681963,2.972695287438423
598,12,74.50557119999999,67.05425939377187,3.671435526291859
598,13,75.0887607,67.57908627470736,3.7001989032348077
598,19,59.8385702,53.85409200222446,2.991880594993247
598,1,61.5251467,55.37182172996256,3.031878636436396
598,22,64.3793512,57.940575637070516,3.1724597751352097
598,23,75.9024742,68.311448370368,3.740264603765786
598,24,50.3821783,45.343388284510674,2.5190704795682852
598,26,70.42775089999999,63.38419068951756,3.521305902944822
598,27,70.1917026,63.17179118652149,3.4588681098344236
598,29,61.912363400000004,55.72031290422985,3.0509559979774727
598,30,52.3191064,47.08664571861104,2.615931684299474
598,4,58.68694060000001,52.817487561318224,2.9342169200591846
598,7,61.5872537,55.427893196545654,3.0793026869691227
598,8,78.50731520000001,70.6557772728722,3.868627734699055
599,11,79.4402316,71.49535871779187,3.9146069786480693
599,12,58.92716970000001,53.03384062153004,2.903786757276677
599,13,64.11460249999999,57.70243089881421,3.1594203730225976
599,19,76.5216739,68.8687062023071,3.773328011817077
599,1,87.033008,78.32871887747145,4.288730186532455
599,22,90.5892338,81.52927735381554,4.4636563064424
599,23,52.3191064,47.08664548743043,2.578160442562713
599,24,76.7415386,69.06658363667707,3.781622060162434
599,26,68.5421034,61.687090473838246,3.4270599350755164
599,27,85.7733948,77.1950798156162,4.226700617735031
599,29,83.0727314,74.76450366209325,4.093611274179904
599,30,77.8826229,70.09355930848683,3.837857602759069
599,4,80.6920019,72.62186488108605,4.034314058903058
599,7,80.9309073,72.83698258842067,3.988068142924817
599,8,53.303142699999995,47.97227154786942,2.626663480530291
600,11,80.1459358,72.13050424660537,3.9499187790120547
600,12,80.6053587,72.54399360924741,3.972019712901753
600,13,51.8638503,46.676754797375274,2.5557681515763453
600,19,66.9507125,60.254968204797436,3.3475070869168078
600,1,62.13313780000001,55.918982782449575,3.0617836580507944
600,22,63.7673484,57.38977957463939,3.1424090527294335
600,23,76.52840069999999,68.87477574310616,3.771112609035821
600,24,56.8199304,51.137331532302724,2.799946634369247
600,26,81.5228387,73.3696162716483,4.017325240990909
600,27,59.5071498,53.555620311868246,2.9323858154161617
600,29,59.443536200000004,53.49844500203823,2.971934597451524
600,30,54.5441069,49.08912910023174,2.6878025227701046
600,4,57.43741300000001,51.69293933194677,2.8304096415284747
600,7,56.807773,51.12640271080895,2.7993651077802486
600,8,76.0434454,68.43832101053255,3.7472175094992717
601,11,54.932382000000004,49.43856713547562,2.7465967993074507
601,12,58.4672077,52.61987958183403,2.8811265383682794
601,13,71.3836293,64.24442403568173,3.5174112492829024
601,19,56.679839799999996,51.011267332369044,2.8339598371547665
601,1,78.2955247,70.4651564165757,3.858193597410929
601,22,89.9473183,80.95156738768617,4.432005002784348
601,23,51.4179224,46.27558921312446,2.5337495325870334
601,24,77.2360383,69.51162611110279,3.8059921180043825
601,26,64.2906598,57.860825137481896,3.168109450127141
601,27,86.5413408,77.88611227257435,4.2644036975248545
601,29,76.7113825,69.03932601246962,3.780141937490012
601,30,77.6780319,69.90943039408546,3.7161028291220246
601,4,66.8143819,60.132227397978454,3.2924389836094816
601,7,80.33973250000001,72.3049327722687,3.958915820127025
601,8,51.1671764,46.04992044694836,2.5214009368726535
602,11,76.91243850000001,69.22040589823213,3.7900664623987574
602,12,80.33973250000001,72.30493277613921,3.958916494226558
602,13,53.45047939999999,48.10468015018383,2.634161624478187
602,19,80.675513,72.60713387150714,3.939081595911595
602,1,68.06268349999999,61.255665715706314,3.3539754276333986
602,22,61.596848800000004,55.43632749165854,3.0353340617929483
602,23,69.397007,62.45660460281481,3.4197035527865576
602,24,60.565573900000004,54.508378199242706,2.9845170942685675
602,26,82.8096932,74.52771308397904,4.080800651179065
602,27,86.9635073,78.2660577958571,4.285131451897138
602,29,65.92510820000001,59.33186825595592,3.2952927320679715
602,30,62.508046900000004,56.25661313841674,3.107741096955776
602,4,55.8291824,50.24553236451049,2.7511948930695254
602,7,59.7476425,53.77225764322909,2.94421291629874
602,8,75.9024742,68.31144838853862,3.7402678114755887
603,11,54.6224849,49.15966294515911,2.731079633351657
603,12,59.7476425,53.77225764891376,2.9442127599531682
603,13,82.8608613,74.57381414704133,4.083159630298322
603,19,66.5811866,59.92238703959402,3.28094795836333
603,1,54.396817,48.9563741145467,2.6805397610167363
603,22,88.3302308,79.49617677075673,4.236366496612891
603,23,50.99036,45.890796163541324,2.5126908350547787
603,24,77.500209,69.74936826339002,3.8190136668211334
603,26,61.414122000000006,55.271938666045955,3.070612268117453
603,27,61.977256999999994,55.77869416224129,3.0985074010666955
603,29,56.10731799999999,50.49580754617946,2.764872445917076
603,30,50.049727,45.04422729061596,2.4663358396633073
603,4,73.8655352,66.4782062142785,3.6399333420062843
603,7,80.4979158,72.44729610459225,3.9667133330627076
603,8,52.3191064,47.08664552405149,2.578160066087872
604,11,77.3882728,69.64865183668061,3.8134875464443243
604,12,80.4979158,72.44729610952174,3.9667184659500454
604,13,58.0800345,52.27127592331962,2.862084650047554
604,19,69.9414266,62.946571647424165,3.4465331419807828
604,1,66.7149314,60.042518067081154,3.287600824592749
604,22,71.2397981,64.11503104085253,3.5612685735570446
604,23,69.4392202,62.494598468320305,3.421778319388611
604,24,59.8771369,53.888798902858156,2.9938331143789725
604,26,74.8402381,67.35538351499224,3.7419557283465443
604,27,87.7696104,78.99163709015153,4.321665481609038
604,29,83.36680720000001,75.02916040718057,4.1080936235245895
604,30,73.60365730000001,66.24254645460152,3.626987631606303
604,4,83.4865735,75.13692751019222,4.1139164932041465
604,7,61.7278963,55.5544838427495,3.0417887672419526
604,8,76.52840069999999,68.87477576088803,3.771113178074242
605,11,54.188495599999996,48.76908330865966,2.709396828946689
605,12,62.8151866,56.533036527456815,3.0953674443226964
605,13,81.79019509999999,73.61023408949455,4.030415006001134
605,19,68.1367447,61.32237323651905,3.3576508416538724
605,1,66.5817415,59.92279727445593,3.2811987536927587
605,22,59.2808479,53.35203623522775,2.9212650655809087
605,23,53.8850369,48.49596673223551,2.655324597012644
605,24,75.8401982,68.25534172779929,3.7372461359221782
605,26,76.3592147,68.72247945071295,3.7627943632258924
605,27,63.9729488,57.574837518848184,3.152440355213662
605,29,58.8991249,53.008449021948685,2.9024147257327115
605,30,57.8675574,52.08020015646194,2.851574363381004
605,4,58.308911699999996,52.47721873382277,2.87333662796726
605,7,72.113129,64.90106982840899,3.5535473659056716
605,8,51.4179224,46.275589250111906,2.5337531265289557
606,11,72.9909961,65.69114304179612,3.5968139340230243
606,12,76.6500414,68.98426055110134,3.7770970328349747
606,13,57.573374300000005,51.81526740073659,2.837239650005911
606,19,78.8921773,71.0021503387722,3.8875962754240954
606,1,81.7537744,73.57746327346504,4.0285850539624
606,22,77.8631617,70.07591693026849,3.892794904788131
606,23,78.8553649,70.96901944288076,3.885782324474075
606,24,52.1492059,46.93373122556348,2.5698013721107764
606,26,60.023523,54.02043837929365,3.00113386618903
606,27,88.5342826,79.67985020913288,4.362651240150951
606,29,81.5228387,73.36961622806871,4.017184484622626
606,30,79.5778971,71.61928854086975,3.921386299127771
606,4,83.5484314,75.19262855712716,4.1170241653896955
606,7,57.07564910000001,51.36749353547509,2.812546460315125
606,8,78.2028324,70.38174469096566,3.853622883594379
607,11,54.6841239,49.21514751232775,2.6947118705094844
607,12,60.1376137,54.12322488300302,2.963430960642139
607,13,81.1161433,73.00358601086522,3.99719941744189
607,19,56.1272737,50.513956878828665,2.765818240298711
607,1,57.9649753,52.167704312910075,2.8564334352326055
607,22,58.155504,52.339199928943046,2.9077296390701117
607,23,54.3588505,48.9223940692818,2.6786750878150123
607,24,68.5203776,61.66764127644428,3.376498729650734
607,26,80.2008934,72.17983626932629,3.952125594692254
607,27,61.0573006,54.950740086517854,3.008858344092826
607,29,61.929031599999995,55.735363187024504,3.0517332255950116
607,30,54.3588505,48.92239384242835,2.6786687812937386
607,4,59.153631399999995,53.23748241875813,2.915052846489964
607,7,81.49902449999999,73.34828357615498,4.016053029921138
607,8,55.1487743,49.633327951112236,2.7175936756879557
608,11,69.0113925,62.10955416445841,3.400698918217519
608,12,83.6349429,75.2705902953955,4.121304817137389
608,13,59.1303696,53.216566608437624,2.913812836827635
608,19,79.4430989,71.49797181845146,3.914738227247823
608,1,82.6188909,74.35603550258335,4.130634360695623
608,22,85.9614601,77.36432929090206,4.236008834911278
608,23,80.7058102,72.6343998559288,3.9420096452010513
608,24,66.75230450000001,60.076393049199595,3.289373933591879
608,26,61.174536,55.05629540678512,3.0145501892784408
608,27,87.613053,78.85073729935027,4.317299142439862
608,29,78.869122,70.98106295364015,3.886504238739301
608,30,81.222238,73.09917833182492,4.002390248486005
608,4,83.85988760000001,75.47292746360542,4.1323442753956785
608,7,60.279529,54.2509499900269,2.970425950147105
608,8,73.95395099999999,66.55778813483916,3.6442633207498725
609,11,86.1731695,77.55492049167776,4.246368581931911
609,12,59.1066703,53.19538343051902,2.955300951076071
609,13,80.4261779,72.38264001902375,3.962974419510417
609,19,57.2190564,51.49656054491851,2.819605538603817
609,1,59.049331699999996,53.14363354529477,2.909917304468553
609,22,59.525199900000004,53.571892420674075,2.97589297048673
609,23,55.4598546,49.91329030508335,2.772967446396244
609,24,79.7605599,71.78367155833789,3.9303591132920594
609,26,88.9301169,80.03608147851489,4.382193466962599
609,27,62.0785125,55.869894096689784,3.0592215184159866
609,29,70.8875853,63.798023097301446,3.493175586354888
609,30,57.2614513,51.53471094227845,2.821724544672614
609,4,65.1371704,58.622771734452684,3.2097900208370564
609,7,82.2203156,73.99744036057163,4.051593351557597
609,8,61.9015623,55.71077868512698,3.0503462602834097
610,11,67.2092958,60.48768635395316,3.3603798633235806
610,12,83.70141290000001,75.33041060483693,4.184929282014739
610,13,55.5611213,50.00423896119428,2.7780158167673403
610,19,64.1295718,57.71596846847772,3.160139717563954
610,1,81.2686659,73.14085483729194,4.004672324371704
610,22,85.9639627,77.36657487281336,4.297928873120182
610,23,78.99574969999999,71.09536450807634,3.939722676687453
610,24,55.572027,50.01422232855948,2.738502727022048
610,26,71.9804789,64.78159850545235,3.54700492474261
610,27,78.56943629999999,70.71156111752977,3.7279367961346397
610,29,82.807193,74.5252861322841,4.0805869159714465
610,30,69.209362,62.28772901218244,3.410455546911996
610,4,85.029938,76.52597656494228,4.190068015679157
610,7,59.2843062,53.355234469480145,2.921380245288389
610,8,52.2857518,47.05663309869198,2.576573074017007
611,11,80.1251428,72.11180545877293,3.9483537223064427
611,12,62.3118862,56.08005080225296,3.1155418350533948
611,13,79.218475,71.2957200264481,3.903751190588294
611,19,82.6860989,74.41663687118564,4.074554409480077
611,1,59.740936600000005,53.76607323206618,2.987002835211404
611,22,65.6276442,59.06408913964075,3.281348971629596
611,23,55.653549999999996,50.08761415796002,2.782629592390133
611,24,80.7058102,72.63438704999125,3.9769563422638496
611,26,90.5801039,81.520957914742,4.463481360626825
611,27,67.1320267,60.41809928136887,3.356484668093719
611,29,78.2565321,70.4300349851025,3.856287838539676
611,30,88.3511864,79.51515670943833,4.3537066038812915
611,4,61.3453148,55.20995015751171,3.0230030027820756
611,7,62.5779183,56.31943864424161,3.083734679567697
611,8,78.9748738,71.07657396502685,3.891672415055823
612,11,56.807773,51.1264026956346,2.79937493457207
612,12,80.8426125,72.75750954595614,3.9837425079282056
612,13,55.719448699999994,50.14677314477918,2.745768272835234
612,19,68.6382184,61.77370212641118,3.431878583064324
612,1,83.7050998,75.33363024253605,4.185111728848055
612,22,85.09838669999999,76.58725320656623,4.254695764462719
612,23,72.87192300000001,65.58398477484704,3.637121818853432
612,24,55.4598546,49.9132690228813,2.7729593571273994
612,26,64.6994903,58.22871795649983,3.1885214984596435
612,27,88.7249789,79.85146757350564,4.372138237219575
612,29,70.761319,63.68440162750194,3.530408273372435
612,30,62.971404,56.6736116081891,3.103069270772491
612,4,87.4133303,78.6709975487569,4.307461502921221
612,7,85.818772,77.23601023785997,4.228938504426773
612,8,62.5448682,56.28973895525376,3.0820552091235123
613,11,74.9790395,67.48037595620758,3.694760026968558
613,12,84.2710165,75.84302360274802,4.152639211920909
613,13,64.5050747,58.053884169326096,3.1786438981695375
613,19,73.7242028,66.35103298788468,3.6861462651027495
613,1,60.4605144,54.41366638881023,3.0229450522379278
613,22,86.68596720000001,78.01627466592723,4.271628512702449
613,23,64.0009257,57.60017682476133,3.1537970749369215
613,24,80.4110584,72.36911152807535,3.9644628987457957
613,26,87.4389021,78.69400362322756,4.308736615604602
613,27,63.9794219,57.580643639661396,3.152847867177254
613,29,68.20140049999999,61.380497275017575,3.360818023743699
613,30,83.836858,75.45231156426051,4.131239912024197
613,4,61.2401117,55.11529290178137,3.0177512238881667
613,7,61.9918663,55.79203617120964,3.099426783101576
613,8,72.4553239,65.20905633462858,3.6227303299870877
614,11,60.9180297,54.82560243354029,3.0018800030415402
614,12,60.158314700000005,54.14186067911168,2.964448262709436
614,13,81.9133647,73.72109246552111,4.036127993184457
614,19,79.6764852,71.70799902029619,3.926275267539859
614,1,85.545176,76.98966966222137,4.2153896016554295
614,22,59.892084700000005,53.90208236552424,2.951350210764505
614,23,79.30500190000001,71.37366762437861,3.907944249276559
614,24,59.73039180000001,53.75672343663925,2.9864542139649797
614,26,63.25954419999999,56.932781308330874,3.1174267399511355
614,27,90.3660474,81.32841960267241,4.45295545674687
614,29,64.485848,58.03647144660465,3.1776974214535243
614,30,57.10227810000001,51.3914502957532,2.8138763823715656
614,4,86.8556733,78.16911184141702,4.279806199122916
614,7,83.2997685,74.96893574757311,4.10479328883856
614,8,65.4890802,58.939499286633485,3.2271308383065045
615,11,73.51301649999999,66.16094896446236,3.6225309365751817
615,12,69.4110318,62.46922665487066,3.4203906729477964
615,13,57.1268398,51.413366189353205,2.8150995115264887
615,19,77.7856189,70.00624693498428,3.833052418003501
615,1,71.00073730000001,63.89987804968747,3.4987390748709157
615,22,85.2961022,76.76552143407442,4.203191665714119
615,23,58.036066100000006,52.231850502348806,2.9017587648504692
615,24,77.17455269999999,69.45628096058063,3.802959750150054
615,26,85.1805462,76.66152248741568,4.197469340191672
615,27,63.2134564,56.891257975220505,3.1150921617412815
615,29,88.29015609999999,79.46013174677607,4.35056113016344
615,30,83.5533204,75.19712959158839,4.117281454092218
615,4,61.7224074,55.54935416189636,3.0415965763962034
615,7,60.6046793,54.54357908721538,2.986458878783159
615,8,79.7288707,71.75516564666954,3.9288329458481503
616,11,54.5022861,49.051497204410026,2.7243261385671946
616,12,56.632820699999996,50.96894394914459,2.7907919956316753
616,13,82.2869127,74.05726626603143,4.0547891829706595
616,19,57.2734544,51.54549711593902,2.8223062709195745
616,1,66.890029,60.200304805710395,3.296169783674011
616,22,60.851819,54.76581182459403,3.04253864308972
616,23,86.1399808,77.52507840717784,4.30686041999119
616,24,65.6442375,59.07914421675858,3.2347741357288466
616,26,60.9623521,54.86528787197126,3.004108792198247
616,27,90.5892338,81.52927761113726,4.463817477820838
616,29,62.722270300000005,56.44922063082462,3.0908252880198446
616,30,58.983901800000005,53.08489571285274,2.906579143493053
616,4,85.0060625,76.50448877174652,4.188598008575092
616,7,82.755865,74.4794270199199,4.077983207795564
616,8,54.2579892,48.83162042605975,2.7128670671240207
617,11,68.958781,62.062206644088334,3.39810689674849
617,12,83.5750058,75.2166475259617,4.118354693657774
617,13,60.459158800000004,54.4124631849951,2.979354526687143
617,19,79.5366046,71.58212600699265,3.9195175585624016
617,1,88.9301169,80.0360724723389,4.09260460622031
617,22,87.70628459999999,78.93463690361256,4.384866320649061
617,23,88.5130698,79.66083799850398,4.361698892103798
617,24,86.23759170000001,77.6129350214883,4.2495407400259415
617,26,84.8704683,76.38244698800271,4.137427074688301
617,27,63.7673484,57.38977974017496,3.1424944589189687
617,29,87.5568805,78.80019134288936,4.314466779565533
617,30,83.93322909999999,75.53904226974049,4.136009195566333
617,4,58.8798172,52.99102808387354,2.9018613529066752
617,7,68.4886815,61.639117045148964,3.37494464503617
617,8,80.4110584,72.36912524096087,3.9624428008363592
618,11,82.2203156,73.99744035087701,4.051598311492683
618,12,60.4048642,54.363744055530134,2.9766067297506393
618,13,83.7255961,75.3520664896162,4.125742375253849
618,19,63.750688499999995,57.37497599255844,3.187488923888474
618,1,64.3831138,57.943982173841405,3.1727568374703807
618,22,71.2121006,64.09007915233758,3.5530964796697755
618,23,58.9073827,53.01602991057483,2.9453267371563583
618,24,57.681175100000004,51.91242754614368,2.8424051873006224
618,26,61.845806800000005,55.660450444985145,3.092074542673637
618,27,90.83398969999999,81.74947661219402,4.476058492216273
618,29,62.904339099999994,56.613080746484904,3.0998428950305947
618,30,71.711765,64.53985868805813,3.5337621779632857
618,4,82.6880481,74.41828423872701,4.0750502198533
618,7,57.84954450000001,52.0639933034356,2.8506785166447175
618,8,67.72563219999999,60.95238050851736,3.337341059325574
619,11,58.9104317,53.01877058358707,2.944634048675439
619,12,85.0381526,76.53346330525919,4.153615360195298
619,13,71.89524739999999,64.70497769434925,3.5428302369993063
619,19,68.70732699999999,61.83587015490657,3.3857373186644373
619,1,88.0355254,79.23095837530788,4.338154982331873
619,22,70.640598,63.57572731304352,3.53197169662648
619,23,83.836858,75.45231155871872,4.09726882521912
619,24,85.48253919999999,76.9333915778066,4.212344105230226
619,26,69.58603570000001,62.62667039635708,3.4791939283371756
619,27,88.8073122,79.92476151713153,0.9216626355675009
619,29,87.4389021,78.69400363007604,4.308698710394988
619,30,58.649052700000006,52.783542116035854,2.8900934307616355
619,4,59.5706465,53.61284289235205,2.9784850958242735
619,7,75.16871189999999,67.65106473516862,3.704121017708691
619,8,65.6442375,59.07914993552065,3.2347742251037137
620,11,83.6349429,75.27059028088978,4.121302988259433
620,12,60.9906449,54.89094452737755,3.0494851620839105
620,13,63.4461841,57.100876761469074,3.1265110474074613
620,19,64.61612650000001,58.15385130199283,3.1841159318088095
620,1,64.6994903,58.22872021173802,3.234891240244452
620,22,73.3867025,66.046944838178,3.665798355109053
620,23,68.3686426,61.531076832691305,3.369020053637945
620,24,60.145240300000005,54.130071947428895,2.9638134460091843
620,26,77.4084871,69.6668104805429,3.8703679391858117
620,27,61.596848800000004,55.4363278200336,3.035457699209153
620,29,63.25954419999999,56.9327812677715,3.1172918193936177
620,30,76.4034578,68.76232296876351,3.7649588683546824
620,4,73.9737492,66.57549745513887,3.698617689998555
620,7,65.0217042,58.51886582282194,3.204097191643548
620,8,86.207177,77.58556190136252,4.248055226104988
621,11,59.1066703,53.19538295365144,2.9126296224764885
621,12,83.2507533,74.92482257976599,4.102385584277149
621,13,85.9473428,77.3516239111655,4.235137388051192
621,19,83.85601630000001,75.46955181097321,4.132182455483655
621,1,86.691028,78.02089017969911,4.271946428985606
621,22,83.2996304,74.96866613065636,4.079104488647239
621,23,74.4466702,67.00124514475877,3.6685455950844275
621,24,82.5861778,74.32670030025444,4.0696208617943395
621,26,62.933936,56.63962332817528,3.1465210082965163
621,27,87.2542515,78.52769298862302,4.299630074822626
621,29,86.1417444,77.52658357511373,4.244814018295378
621,30,55.224772200000004,49.701725099591435,2.7213388927851487
621,4,55.591550899999994,50.03169619254457,2.739928073195993
621,7,86.62966850000001,77.96580285452809,4.2688886809682325
621,8,89.2033051,80.28203205505817,4.395705171109986
622,11,74.7891101,67.30943757581235,3.6854058565405223
622,12,60.067169,54.059825394728826,2.960042451893599
622,13,62.4479316,56.20231838162483,3.077311056240642
622,19,61.30555210000001,55.17436051836775,3.0652051997300642
622,1,75.0097766,67.5079613881975,3.6962774729649865
622,22,61.469027499999996,55.32128998807373,3.0291385590200117
622,23,83.0192298,74.71644237863767,4.090946395524692
622,24,73.0058606,65.70453247829036,3.5975303352183325
622,26,87.55213640000001,78.79592175155422,4.314331488231958
622,27,73.59423120000001,66.23399949048394,3.6795202804674547
622,29,62.05126560000001,55.84532343947535,3.0578252775762738
622,30,67.9101537,61.118446887937615,3.346432727623123
622,4,66.4512298,59.805357751750115,3.2744272156680165
622,7,63.0941768,56.78410388286071,3.109123082782547
622,8,58.9073827,53.01602994072548,2.9453306374334693
623,11,80.8426125,72.75750878523205,3.8223749855260842
623,12,82.50131710000001,74.25033775301515,4.065439912286516
623,13,87.4133303,78.6709974442332,4.307369955516365
623,19,84.472751,76.02460666077903,4.162597642060435
623,1,86.35277430000001,77.71640492176856,4.255157601641086
623,22,91.993717,82.79321913822021,4.533131303401755
623,23,56.6301064,50.96650087990306,2.790615127419084
623,24,66.3578799,59.721411513398806,3.2593015930144396
623,26,70.2474888,63.221875065971005,3.4615874085202947
623,27,81.4825226,73.33309533679025,4.015190582858832
623,29,83.9412444,75.54616357737467,4.136197955992086
623,30,85.2571729,76.73057920822227,4.201240403308926
623,4,85.9719005,77.3737172464271,4.236466567647572
623,7,83.3647818,75.02743228442024,4.1079895247469524
623,8,83.836858,75.45231170026216,4.131254067625276
624,11,71.5423087,64.38735180475364,3.569731282185252
624,12,59.0497671,53.14417458002802,2.9523975848963535
624,13,61.2401117,55.11529297762573,3.0177913469312005
624,19,61.8545897,55.66848833534063,3.048086223539966
624,1,60.9623521,54.86529078942415,3.0479452339985795
624,22,94.2393873,84.81414176014897,4.644005164687837
624,23,72.2443999,65.01922857442061,3.5600141625428328
624,24,51.9299694,46.736384283549434,2.596468864445569
624,26,90.3079142,81.2758573346168,4.450135693318343
624,27,64.8793082,58.39064026030225,3.197078025315355
624,29,60.0820592,54.07305801861639,2.9607417158348963
624,30,60.261791099999996,54.23498285770824,2.9695501226342658
624,4,61.5890791,55.4293821758434,3.0793270851753785
624,7,88.4518165,79.60570033396438,4.3586867343904565
624,8,57.10227810000001,51.391450959770076,2.8549583218342773
625,11,57.84954450000001,52.06399329088588,2.850682156618724
625,12,78.8179002,70.93528139069315,3.8839442784033804
625,13,87.4160679,78.67345282828265,4.307308305158165
625,19,83.53218009999999,75.17810483024769,4.116192571364676
625,1,85.39942029999999,76.85849108274577,4.2082828989974495
625,22,66.8978652,60.20723453411216,3.344839680671778
625,23,63.4329602,57.089023347224504,3.1715994285819056
625,24,72.2686523,65.0410345258935,3.6133898875733355
625,26,91.1649197,82.04733042512663,4.492456767559643
625,27,65.93185580000001,59.33789267737253,3.2489801520891013
625,29,78.440934,70.59589111902855,3.865457092187715
625,30,82.0651001,73.85774779165342,4.043947666354163
625,4,84.8546169,76.3681894059333,4.181445133591624
625,7,62.6858939,56.41665382454618,3.134127902166385
625,8,84.0503757,75.64447314818219,4.141771579888152
626,11,74.0046631,66.6034358591922,3.6467425535584517
626,12,70.7648866,63.68767175543614,3.4870842070739316
626,13,63.4511816,57.10525518497193,3.1724727031430437
626,19,60.9770029,54.87866295550245,3.0047944412483503
626,1,63.147418,56.83189823685848,3.111786591451338
626,22,88.85510880000001,79.96859058291636,4.37864272511423
626,23,78.3563829,70.51995028014646,3.8131145931255723
626,24,55.682244700000005,50.11341166524484,2.7840817713030046
626,26,65.1688731,58.6511405735286,3.258366148360742
626,27,84.8918867,76.40173163808053,4.183238808159818
626,29,62.9530083,56.65693167804991,3.1022596203170236
626,30,56.5660712,50.90886963236537,2.7874379375190697
626,4,60.909469699999995,54.81769714971756,3.0453988497895486
626,7,83.77244950000001,75.3943423815899,4.085046134117816
626,8,60.7449663,54.66983859862396,2.9933600024089952
627,11,56.632820699999996,50.96894391632269,2.790734221766749
627,12,65.1917961,58.67195718084457,3.2124968543709196
627,13,85.96107509999999,77.36398307519926,4.236379655224248
627,19,84.7019945,76.23091761262997,2.73203513367208
627,1,69.5993344,62.63866521086863,3.4296717439805415
627,22,63.5498146,57.19397987698669,3.1773812289428163
627,23,56.5660712,50.90886985831328,2.7874473806088864
