Time,Scenario,Residual
36,29,7.67164443438162e-6
36,30,7.671857852109554e-6
36,4,7.671645313678255e-6
36,7,5.114431135488928e-6
36,8,7.671708163847768e-6
37,11,7.671700999800635e-6
37,12,7.67164465287351e-6
37,13,7.671631145456104e-6
37,19,5.1144219348486786e-6
37,1,7.671639803419339e-6
37,22,7.67164201675996e-6
37,23,7.671643139417483e-6
37,24,7.671730125835552e-6
37,26,5.114427288344103e-6
37,27,7.67164373183249e-6
37,29,7.671642519468946e-6
37,30,7.671629746131003e-6
37,4,5.114428421215678e-6
37,7,7.671635422923373e-6
37,8,5.11443079709295e-6
38,11,7.671643674100892e-6
38,12,5.11442661554895e-6
38,13,7.671641512274618e-6
38,19,7.668540546568181e-6
38,1,5.114428514474412e-6
38,22,7.67164213488769e-6
38,23,7.67164271398002e-6
38,24,7.671673138087698e-6
38,26,7.671641048645483e-6
38,27,5.114429623809258e-6
38,29,5.114430880137633e-6
38,30,7.671656160557205e-6
38,4,7.671017912436184e-6
38,7,5.114431446351375e-6
38,8,7.671716643287141e-6
39,11,5.114424528329664e-6
39,12,7.671638283746063e-6
39,13,7.671643133644324e-6
39,19,7.671641581996624e-6
39,1,7.671643588391674e-6
39,22,7.671642110906873e-6
39,23,5.114426745667089e-6
39,24,7.671676373277592e-6
39,26,7.671645144480266e-6
39,27,7.671641029993737e-6
39,29,7.671643755813307e-6
39,30,7.671636366612944e-6
39,4,5.114429545205468e-6
39,7,7.67167976345462e-6
39,8,7.67164178716584e-6
40,11,7.67164714865487e-6
40,12,5.114420820184762e-6
40,13,7.671629721262008e-6
40,19,7.671634937089777e-6
40,1,5.1144309032302715e-6
40,22,7.671644103979247e-6
40,23,7.67164647452745e-6
40,24,5.114411164353072e-6
40,26,7.67164111836749e-6
40,27,5.1144265098557185e-6
40,29,5.11442754325131e-6
40,30,5.1144294070937235e-6
40,4,7.67164306791912e-6
40,7,7.67164985226998e-6
40,8,7.67164432113887e-6
41,11,5.1144300630134865e-6
41,12,7.671641925721673e-6
41,13,7.671641126805184e-6
41,19,5.114428546448835e-6
41,1,7.671645039231123e-6
41,22,5.114428870633958e-6
41,23,5.114426445018694e-6
41,24,7.671656184982112e-6
41,26,5.114427065855409e-6
41,27,7.67164378157048e-6
41,29,7.671643460049893e-6
41,30,7.671644264739541e-6
41,4,7.6716483903283e-6
41,7,7.67162340853389e-6
41,8,7.671654112861859e-6
42,11,7.671596081788856e-6
42,12,7.671609596027196e-6
42,13,5.114427221286633e-6
42,19,7.671641669482199e-6
42,1,5.1144284483051194e-6
42,22,7.671652196172829e-6
42,23,7.67164503567841e-6
42,24,7.67165201587261e-6
42,26,7.671642246798172e-6
42,27,7.67164172454926e-6
42,29,5.114432231057009e-6
42,30,5.1148014175161904e-6
42,4,5.1144285668769385e-6
42,7,7.671633025729818e-6
42,8,5.114428867081244e-6
43,11,5.1146492232589935e-6
43,12,7.671649517870804e-6
43,13,7.671642035411708e-6
43,19,7.671650705365352e-6
43,1,7.671630432248833e-6
43,22,5.114428339059174e-6
43,23,5.114428586416864e-6
43,24,5.114424595387135e-6
43,26,5.114425575492021e-6
43,27,5.1143451411661545e-6
43,29,7.671725848368283e-6
43,30,7.671637682449273e-6
43,4,7.671643959206165e-6
43,7,5.114452919396939e-6
43,8,7.671641091278047e-6
44,11,7.671594824986035e-6
44,12,5.114429994179659e-6
44,13,5.114439106002067e-6
44,19,7.671640340323194e-6
44,1,5.114429951547095e-6
44,22,7.671654276286688e-6
44,23,7.67049877503645e-6
44,24,7.671618274418535e-6
44,26,7.671641987450073e-6
44,27,7.671639715489675e-6
44,29,5.1144298938154975e-6
44,30,5.114426978813924e-6
44,4,7.67164249459995e-6
44,7,7.671641442996702e-6
44,8,5.114429418640043e-6
45,11,7.671647276996651e-6
45,12,7.671643874829215e-6
45,13,7.6716429617818e-6
45,19,7.671643174056442e-6
45,1,7.671642754836228e-6
45,22,5.114428612174038e-6
45,23,5.114429282748745e-6
45,24,5.114443762721521e-6
45,26,5.114427280794587e-6
45,27,5.1144025268179405e-6
45,29,7.671633304617842e-6
45,30,7.671644460138793e-6
45,4,7.67164085990757e-6
45,7,5.114428919483771e-6
45,8,7.671741065085058e-6
46,11,7.671642880957563e-6
46,12,7.671647660689729e-6
46,13,7.671620548599378e-6
46,19,7.671642366702258e-6
46,1,5.114434689978964e-6
46,22,7.671646122808795e-6
46,23,7.67165239778933e-6
46,24,7.671606082837457e-6
46,26,7.671651016671888e-6
46,27,7.671643314388632e-6
46,29,5.114428830665929e-6
46,30,5.114425545293955e-6
46,4,7.671643974305198e-6
46,7,7.671644402407196e-6
46,8,7.671635544159727e-6
47,11,7.67164220283334e-6
47,12,7.671642709539128e-6
47,13,5.114445480014496e-6
47,19,7.671628595051772e-6
47,1,7.67165402226766e-6
47,22,5.114424351582159e-6
47,23,5.114428667685189e-6
47,24,7.671629760341858e-6
47,26,5.114429979524715e-6
47,27,7.671643496021119e-6
47,29,7.67164161796785e-6
47,30,7.671883023974146e-6
47,4,7.67164089321426e-6
47,7,5.114428156982598e-6
47,8,7.671638745598841e-6
48,11,7.671629087546705e-6
48,12,7.67164730630654e-6
48,13,7.671642549667013e-6
48,19,5.114426070207401e-6
48,1,7.671641526041384e-6
48,22,7.671643476037104e-6
48,23,7.671643379225657e-6
48,24,7.671630399386231e-6
48,26,7.671643902362746e-6
48,27,7.6716556298706e-6
48,29,7.671641870210522e-6
48,30,7.671643518669669e-6
48,4,5.114427990449144e-6
48,7,7.671637550554777e-6
48,8,5.114429565189482e-6
49,11,7.671646252482844e-6
49,12,7.671639814965658e-6
49,13,5.114433954567232e-6
49,19,5.114429013630684e-6
49,1,7.671645540163752e-6
49,22,5.1144280930337516e-6
49,23,7.671642530571177e-6
49,24,5.114434067809981e-6
49,26,5.114428540675675e-6
49,27,7.671639620454584e-6
49,29,7.671641843565169e-6
49,30,7.671642698880987e-6
49,4,7.67159374426285e-6
49,7,7.671649214113785e-6
49,8,7.67164263582032e-6
50,11,5.114431404606989e-6
50,12,5.11442754325131e-6
50,13,7.671639537853991e-6
50,19,7.671640811501845e-6
50,1,7.671642408002555e-6
50,22,7.671720525515013e-6
50,23,7.67164079240601e-6
50,24,7.671634378425551e-6
50,26,7.671641367501536e-6
50,27,7.671638399209257e-6
50,29,7.671644032924974e-6
50,30,7.671645594342635e-6
50,4,5.114457099164582e-6
50,7,7.671643567075392e-6
50,8,7.671639378870054e-6
51,11,7.671643054152355e-6
51,12,7.67164231518791e-6
51,13,7.671642162421222e-6
51,19,7.671643047046928e-6
51,1,7.671635500194895e-6
51,22,7.671637801465181e-6
51,23,7.671638812212223e-6
51,24,5.114421298468841e-6
51,26,7.67164114012786e-6
51,27,5.1144284483051194e-6
51,29,7.671463710501314e-6
51,30,7.671639239426042e-6
51,4,7.671643493800673e-6
51,7,7.671641870210522e-6
51,8,5.114438771158802e-6
52,11,7.67163902137824e-6
52,12,7.671647623830324e-6
52,13,7.671673127873646e-6
52,19,7.671643533324612e-6
52,1,7.671643195372724e-6
52,22,7.671642959117264e-6
52,23,7.671641325313061e-6
52,24,7.671616908844214e-6
52,26,7.671641629958259e-6
52,27,7.671645662732374e-6
52,29,5.114429579844426e-6
52,30,5.114426601782185e-6
52,4,5.114428650809799e-6
52,7,7.671469999692704e-6
52,8,7.671632403116746e-6
53,11,7.671646281792732e-6
53,12,7.67165189774488e-6
53,13,5.114429576735802e-6
53,19,7.671638327266805e-6
53,1,5.11443287676272e-6
53,22,7.671646605977855e-6
53,23,7.671645095186364e-6
53,24,5.1144242552148e-6
53,26,7.671667483943878e-6
53,27,5.114428645480729e-6
53,29,7.671638941886272e-6
53,30,7.671621686355934e-6
53,4,7.672047344531308e-6
53,7,5.114640650116797e-6
53,8,5.114429075803173e-6
54,11,7.671661570896049e-6
54,12,7.671641338191648e-6
54,13,7.67164204518167e-6
54,19,7.671624819849399e-6
54,1,7.671642976880833e-6
54,22,5.114428676566973e-6
54,23,7.671644189688465e-6
54,24,7.671629577821193e-6
54,26,7.67164774950757e-6
54,27,7.671636351069822e-6
54,29,7.671648043494628e-6
54,30,7.671654989493959e-6
54,4,5.1144280779347184e-6
54,7,7.6716404882049e-6
54,8,7.671648316609492e-6
55,11,7.671641257811501e-6
55,12,7.671637995976255e-6
55,13,7.671636065964549e-6
55,19,7.67164067383419e-6
55,1,5.114428847541319e-6
55,22,7.671643224682612e-6
55,23,7.671642410223e-6
55,24,5.114432398034552e-6
55,26,5.114428505148538e-6
55,27,5.1144266497438196e-6
55,29,7.671641126805184e-6
55,30,7.67163765047485e-6
55,4,7.671643516893312e-6
55,7,5.114431395281116e-6
55,8,5.114419228569034e-6
56,11,7.671646160112289e-6
56,12,7.671644135065492e-6
56,13,7.671640193329665e-6
56,19,7.671622821447954e-6
56,1,7.671643200701794e-6
56,22,5.1144261155045e-6
56,23,7.67164334369852e-6
56,24,7.671610070758561e-6
56,26,7.671647807683257e-6
56,27,7.671676077514178e-6
56,29,7.671642975992654e-6
56,30,7.671647501261702e-6
56,4,5.114427976238289e-6
56,7,7.671640967821247e-6
56,8,7.671648757145988e-6
57,11,7.671640554374193e-6
57,12,7.671643041273768e-6
57,13,5.114428336838728e-6
57,19,5.114448167642394e-6
57,1,5.114428389685344e-6
57,22,7.67164198922643e-6
57,23,5.114427771957253e-6
57,24,7.67165501169842e-6
57,26,7.67164247239549e-6
57,27,5.1143888963878226e-6
57,29,5.11442756545577e-6
57,30,5.11442827377806e-6
57,4,7.671646262252807e-6
57,7,7.67164817183641e-6
57,8,7.671629892236353e-6
58,11,7.671643774020964e-6
58,12,7.671635519290732e-6
58,13,7.67166607174019e-6
58,19,7.671637048289881e-6
58,1,7.671644115525567e-6
58,22,5.114435710051879e-6
58,23,7.671640907425115e-6
58,24,7.671618735827224e-6
58,26,5.114426734564859e-6
58,27,5.114428903940649e-6
58,29,7.671642757056674e-6
58,30,7.671644506324071e-6
58,4,7.671641919060335e-6
58,7,5.114428404784377e-6
58,8,7.671641814255281e-6
59,11,5.1144298640615204e-6
59,12,7.67165009918358e-6
59,13,7.671641789830375e-6
59,19,5.114429283192834e-6
59,1,7.671643578177623e-6
59,22,7.671632922701122e-6
59,23,5.114437403808125e-6
59,24,7.671683290855213e-6
59,26,7.671643424522756e-6
59,27,7.671644381090914e-6
59,29,7.671642244577725e-6
59,30,7.671639865591828e-6
59,4,7.671641720108369e-6
59,7,7.671648576845769e-6
59,8,7.671641493178782e-6
60,11,7.671632630490421e-6
60,12,7.671643098561276e-6
60,13,7.671643278861495e-6
60,19,7.671643660778216e-6
60,1,7.671634926875726e-6
60,22,5.11442793094119e-6
60,23,7.671820656973694e-6
60,24,5.114428436314711e-6
60,26,5.114428186736575e-6
60,27,5.114428388797165e-6
60,29,7.671642148654456e-6
60,30,5.114426206542788e-6
60,4,7.671641862661005e-6
60,7,5.114434858288774e-6
60,8,7.671641217843472e-6
61,11,5.114457422461527e-6
61,12,7.671640387840739e-6
61,13,7.671643766027358e-6
61,19,7.671641979456467e-6
61,1,5.114432692465698e-6
61,22,7.671646212514815e-6
61,23,5.114451391285968e-6
61,24,7.670416568572591e-6
61,26,7.671642718420912e-6
61,27,7.671644848272763e-6
61,29,7.671641738760115e-6
61,30,7.671651117036049e-6
61,4,7.671643243334358e-6
61,7,7.671641073514479e-6
61,8,5.114429840080703e-6
62,11,7.671644281614931e-6
62,12,5.114426748331624e-6
62,13,7.671639970396882e-6
62,19,7.67164178139268e-6
62,1,5.11442829642661e-6
62,22,7.671640205320074e-6
62,23,7.671228888969303e-6
62,24,5.114418288876266e-6
62,26,7.671641734763313e-6
62,27,7.671648383666962e-6
62,29,7.671642539008872e-6
62,30,7.671638055928298e-6
62,4,5.114427423347223e-6
62,7,7.671643348583501e-6
62,8,7.671643767359626e-6
63,11,7.671641951922936e-6
63,12,7.671647714424523e-6
63,13,5.114428528241177e-6
63,19,7.671648374785178e-6
63,1,7.671648440066292e-6
63,22,7.67164213000271e-6
63,23,7.671644033369063e-6
63,24,7.671605443348994e-6
63,26,7.671642459072814e-6
63,27,7.671640748441177e-6
63,29,7.671642100248732e-6
63,30,7.671635938955035e-6
63,4,7.671643168727371e-6
63,7,7.671639860262758e-6
63,8,5.11442798734052e-6
64,11,7.671644954854173e-6
64,12,7.671640676498725e-6
64,13,7.67164370873985e-6
64,19,7.671644180362591e-6
64,1,5.114443241360789e-6
64,22,7.67164418125077e-6
64,23,7.671641692574838e-6
64,24,5.1144198058850066e-6
64,26,7.671643071471834e-6
64,27,7.671488673643978e-6
64,29,7.67164331527681e-6
64,30,7.671640442463712e-6
64,4,5.1144261772329e-6
64,7,5.114413514473171e-6
64,8,7.671637564321543e-6
65,11,7.671638859285679e-6
65,12,7.671643862394717e-6
65,13,7.671644161266755e-6
65,19,7.671643324602684e-6
65,1,7.671640076090114e-6
65,22,5.114427467312055e-6
65,23,7.671641767181825e-6
65,24,7.671637433759315e-6
65,26,7.671643230011682e-6
65,27,5.11457400298454e-6
65,29,5.114400534189656e-6
65,30,7.67164134263254e-6
65,4,7.671644033813152e-6
65,7,7.67164593451497e-6
65,8,5.1144280655002206e-6
66,11,7.671647391127578e-6
66,12,7.67164565917966e-6
66,13,7.67167160820037e-6
66,19,7.671642725970429e-6
66,1,5.114443531351043e-6
66,22,7.671523268193425e-6
66,23,7.671639433937116e-6
66,24,5.114421356200438e-6
66,26,5.114426314456466e-6
66,27,7.671641284012765e-6
66,29,7.671642342721441e-6
66,30,5.114427703123425e-6
66,4,7.671644229212404e-6
66,7,5.114425090546604e-6
66,8,7.671639880690861e-6
67,11,7.671638551531856e-6
67,12,7.671641735207402e-6
67,13,7.671598329039853e-6
67,19,7.671644229212404e-6
67,1,7.671638551975946e-6
67,22,5.114549035845073e-6
67,23,7.671642439976978e-6
67,24,7.671636877759624e-6
67,26,7.671644427276192e-6
67,27,5.1144270241110235e-6
67,29,7.6716411632205e-6
67,30,7.671641651274541e-6
67,4,7.671641942152974e-6
67,7,7.671645573026353e-6
67,8,7.671594783431601e-6
68,11,7.671646186757641e-6
68,12,7.671642181517058e-6
68,13,7.671642277884416e-6
68,19,7.671641647721827e-6
68,1,5.114428737407195e-6
68,22,7.671642553219726e-6
68,23,7.671067633108208e-6
68,24,5.11442058526157e-6
68,26,5.114428432317908e-6
68,27,7.671640773310173e-6
68,29,7.67164178139268e-6
68,30,7.671642415552071e-6
68,4,7.671666406139366e-6
68,7,5.114440890352512e-6
68,8,5.114469327160975e-6
69,11,7.671644133733224e-6
69,12,7.671641797379891e-6
69,13,7.671641822248887e-6
69,19,7.67164868298309e-6
69,1,7.671603711401076e-6
69,22,5.1144281054682494e-6
69,23,5.114427209740313e-6
69,24,7.671641167661392e-6
69,26,7.671212510551584e-6
69,27,5.114430614128196e-6
69,29,5.114429246777519e-6
69,30,5.114427380714659e-6
69,4,5.114431819386311e-6
69,7,7.67164653048269e-6
69,8,7.671639279394071e-6
70,11,7.671643642126469e-6
70,12,7.67164251147534e-6
70,13,7.67164155623945e-6
70,19,7.671643352580304e-6
70,1,5.114428370589508e-6
70,22,7.671642367590437e-6
70,23,7.67164450721225e-6
70,24,7.671597658021057e-6
70,26,5.114428904828827e-6
70,27,7.671647715312702e-6
70,29,7.671638877049247e-6
70,30,7.67164568760137e-6
70,4,7.67233827314584e-6
70,7,7.671642373807686e-6
70,8,5.114434685982161e-6
71,11,7.671646836904245e-6
71,12,7.671641294670906e-6
71,13,7.67164244397378e-6
71,19,7.67164432113887e-6
71,1,7.671650585017176e-6
71,22,7.671641085060799e-6
71,23,5.114427421126777e-6
71,24,7.671627931138403e-6
71,26,7.671648745599668e-6
71,27,5.114428739627641e-6
71,29,5.11441793227263e-6
71,30,5.114426414376538e-6
71,4,5.114432323427565e-6
71,7,7.671641341744362e-6
71,8,7.671648965867917e-6
72,11,7.671658239782886e-6
72,12,7.671642971995851e-6
72,13,7.671641951034758e-6
72,19,7.671642992868044e-6
72,1,5.114429424413203e-6
72,22,7.671641598427925e-6
72,23,7.671666902631102e-6
72,24,7.67163813319982e-6
72,26,5.114428958119532e-6
72,27,7.67163797021908e-6
72,29,7.671643390771976e-6
72,30,7.671642435091997e-6
72,4,7.671438739809133e-6
72,7,7.671644476126005e-6
72,8,5.114426055996546e-6
73,11,7.671641475859303e-6
73,12,7.671641566009413e-6
73,13,7.671642153095348e-6
73,19,7.671644027151814e-6
73,1,7.671641802708962e-6
73,22,7.671643361017999e-6
73,23,5.114430070563003e-6
73,24,7.671656458985154e-6
73,26,7.671650680052267e-6
73,27,7.67164494508421e-6
73,29,7.671643897921854e-6
73,30,5.114426015584428e-6
73,4,5.114428828889572e-6
73,7,5.1144298218730455e-6
73,8,7.671647499485346e-6
74,11,7.671642939577339e-6
74,12,7.671642383133559e-6
74,13,7.671642582973703e-6
74,19,7.671641637507776e-6
74,1,7.671643106998971e-6
74,22,7.671642844542248e-6
74,23,7.671659596475422e-6
74,24,7.67165484294452e-6
74,26,5.114423282215341e-6
74,27,7.671642763273923e-6
74,29,7.671641845341526e-6
74,30,7.6716403647481e-6
74,4,7.67164460846459e-6
74,7,7.671643716733456e-6
74,8,5.114426965935337e-6
75,11,5.114427839458813e-6
75,12,7.671642896944775e-6
75,13,7.67164148918198e-6
75,19,7.671641094830761e-6
75,1,7.671641431006293e-6
75,22,7.671640437134641e-6
75,23,5.114427230612506e-6
75,24,7.671633177608328e-6
75,26,7.671640656070622e-6
75,27,7.67164112369656e-6
75,29,5.114427564123503e-6
75,30,7.671641569118037e-6
75,4,5.11442724526745e-6
75,7,7.67164379933405e-6
75,8,7.671643891704605e-6
76,11,7.671670446462997e-6
76,12,7.671645197326882e-6
76,13,7.67164251147534e-6
76,19,7.671641935047546e-6
76,1,7.67164151671551e-6
76,22,7.671642183737504e-6
76,23,7.671635725348125e-6
76,24,7.671638217132681e-6
76,26,7.671642237472298e-6
76,27,7.671641486073355e-6
76,29,7.671644166151736e-6
76,30,7.67164298975942e-6
76,4,7.671643455609e-6
76,7,7.67163890325051e-6
76,8,7.671647078488775e-6
77,11,7.671659134178554e-6
77,12,7.671641620632386e-6
77,13,7.671648320162205e-6
77,19,7.67164584436486e-6
77,1,7.671643934337169e-6
77,22,7.671643948103934e-6
77,23,7.671641227613435e-6
77,24,7.671632195727085e-6
77,26,7.671643594164834e-6
77,27,7.671642165529846e-6
77,29,5.114433947905894e-6
77,30,7.671640895434706e-6
77,4,7.671642091811037e-6
77,7,7.671643843298881e-6
77,8,5.114429582064872e-6
78,11,7.671641377271499e-6
78,12,5.11442773420967e-6
78,13,7.671636348849376e-6
78,19,7.671640889217457e-6
78,1,7.67162997306059e-6
78,22,7.671639953965581e-6
78,23,7.671653653229527e-6
78,24,7.671630497085857e-6
78,26,7.671641310214028e-6
78,27,7.671651716556482e-6
78,29,7.671639508544104e-6
78,30,7.67164192128078e-6
78,4,7.671640011697178e-6
78,7,7.671639835837851e-6
78,8,7.671644852713655e-6
79,11,7.671647246354496e-6
79,12,7.67164535542264e-6
79,13,7.671639835393762e-6
79,19,7.671645394502491e-6
79,1,5.114430866370867e-6
79,22,7.671641537143614e-6
79,23,5.114427777286323e-6
79,24,7.671306212486684e-6
79,26,7.671641991890965e-6
79,27,5.114428177854791e-6
79,29,7.671641279127783e-6
79,30,7.67164193860026e-6
79,4,7.671644599582805e-6
79,7,7.671635582795489e-6
79,8,7.671647773488388e-6
80,11,7.671643277973317e-6
80,12,7.671656535812588e-6
80,13,7.671642920925592e-6
80,19,7.67164223125505e-6
80,1,7.671642193507466e-6
80,22,7.671641765849557e-6
80,23,7.671642644702104e-6
80,24,7.671983336177135e-6
80,26,7.671641977236021e-6
80,27,7.671643218465363e-6
80,29,7.671643142082019e-6
80,30,7.671641711226584e-6
80,4,5.1144281520976165e-6
80,7,7.671642760165298e-6
80,8,7.671514465013018e-6
81,11,7.671643283746477e-6
81,12,7.671643446727217e-6
81,13,7.67164218551386e-6
81,19,7.671643672324535e-6
81,1,7.671642794804256e-6
81,22,5.114427784391751e-6
81,23,7.67164375359286e-6
81,24,7.671615975368695e-6
81,26,7.671641127693363e-6
81,27,5.114427458430271e-6
81,29,5.114427265695554e-6
81,30,7.67162927051146e-6
81,4,7.671642645590282e-6
81,7,7.671646212958905e-6
81,8,7.671641885309555e-6
82,11,7.671642052287098e-6
82,12,7.671636710337992e-6
82,13,7.671642946238677e-6
82,19,7.671642740625373e-6
82,1,7.671642891615704e-6
82,22,7.671641392814621e-6
82,23,7.67164119697128e-6
82,24,7.671645545492822e-6
82,26,7.671654589369581e-6
82,27,7.67164157311484e-6
82,29,7.671643964979324e-6
82,30,5.1144268824465655e-6
82,4,7.671633976080727e-6
82,7,7.671645058771048e-6
82,8,7.671640819051362e-6
83,11,7.671676736986655e-6
83,12,7.671642155315794e-6
83,13,7.671645072981903e-6
83,19,7.671652694440922e-6
83,1,5.114428923036485e-6
83,22,7.67164230941475e-6
83,23,7.671651692575665e-6
83,24,7.67163198478471e-6
83,26,7.671641304440868e-6
83,27,7.671640491757614e-6
83,29,7.671641385265104e-6
83,30,7.671642829443215e-6
83,4,7.6716425172485e-6
83,7,7.671641999884571e-6
83,8,7.67164266379794e-6
84,11,7.671639905559857e-6
84,12,7.671641149897823e-6
84,13,5.114427168440017e-6
84,19,7.67163217574307e-6
84,1,7.671635605888127e-6
84,22,7.671641980344646e-6
84,23,7.671679194576342e-6
84,24,7.67161072845468e-6
84,26,7.671644224327423e-6
84,27,7.671645673390515e-6
84,29,7.671633516448395e-6
84,30,7.671639878914505e-6
84,4,7.671643632356506e-6
84,7,7.67164235426776e-6
84,8,7.671644993489934e-6
85,11,5.1144406589820335e-6
85,12,7.671641198303547e-6
85,13,7.671643156736963e-6
85,19,5.114433084152381e-6
85,1,5.1144249271217745e-6
85,22,7.671643066586853e-6
85,23,7.67163808301774e-6
85,24,7.671655761765095e-6
85,26,7.671648135421094e-6
85,27,7.671641297335441e-6
85,29,7.671646054863146e-6
85,30,7.671640616546682e-6
85,4,7.671643285966923e-6
85,7,7.671644174145342e-6
85,8,7.671637883177596e-6
86,11,7.671639782991235e-6
86,12,7.67164294979139e-6
86,13,7.671661697905563e-6
86,19,7.671638619033416e-6
86,1,7.671641405693208e-6
86,22,7.671642169526649e-6
86,23,7.671646876872273e-6
86,24,7.671652769936088e-6
86,26,5.11442917883187e-6
86,27,7.671662078490016e-6
86,29,7.671642320072891e-6
86,30,7.671640829709503e-6
86,4,5.114427718666548e-6
86,7,7.671643266426997e-6
86,8,7.671644919327036e-6
87,11,7.671642510143073e-6
87,12,7.671640720907646e-6
87,13,7.671642300088877e-6
87,19,7.67164161219469e-6
87,1,5.1144292991800455e-6
87,22,7.671642375584042e-6
87,23,5.11442780171123e-6
87,24,7.671648264206965e-6
87,26,7.671644207896122e-6
87,27,7.671631517602862e-6
87,29,7.671642001216838e-6
87,30,7.671644207452033e-6
87,4,7.671639480566483e-6
87,7,7.671643774909143e-6
87,8,7.671643579065801e-6
88,11,7.67164221393557e-6
88,12,7.67164577197832e-6
88,13,7.671643031503805e-6
88,19,7.671647129559034e-6
88,1,7.671643601270262e-6
88,22,7.671641379047855e-6
88,23,7.671637606065929e-6
88,24,5.114428759167566e-6
88,26,5.11442853223798e-6
88,27,7.671645371409852e-6
88,29,7.671642715756377e-6
88,30,7.671642079820629e-6
88,4,7.671644328688387e-6
88,7,7.671638891704191e-6
88,8,7.671635898098828e-6
89,11,7.671646026441437e-6
89,12,7.671642352491403e-6
89,13,5.114429803665388e-6
89,19,7.671640753770248e-6
89,1,7.67164524351216e-6
89,22,7.671642603401807e-6
89,23,7.67163172632479e-6
89,24,7.671617303195433e-6
89,26,5.11442691353281e-6
89,27,7.67164269177556e-6
89,29,7.671641816919816e-6
89,30,7.671641803153051e-6
89,4,7.671642739737194e-6
89,7,7.671643693196728e-6
89,8,7.671643408091455e-6
90,11,7.671643566631303e-6
90,12,5.114426596897204e-6
90,13,7.671640527284751e-6
90,19,7.67164578885371e-6
90,1,7.671642414219804e-6
90,22,7.67164168014034e-6
90,23,7.671642711315485e-6
90,24,5.11443375339482e-6
90,26,7.671644081774787e-6
90,27,7.671607848536155e-6
90,29,7.671642647810728e-6
90,30,7.67164817716548e-6
90,4,7.671644849160941e-6
90,7,7.671650002372132e-6
90,8,7.671629091987597e-6
91,11,7.67164380466312e-6
91,12,7.671641177431354e-6
91,13,5.114428657471137e-6
91,19,7.67164574888568e-6
91,1,7.671643869056055e-6
91,22,7.671642384465827e-6
91,23,5.114420793539409e-6
91,24,7.671657296981493e-6
91,26,5.1144312438466955e-6
91,27,7.67164410842014e-6
91,29,7.671640735118501e-6
91,30,7.671640891437903e-6
91,4,7.67164200610182e-6
91,7,7.671641821804798e-6
91,8,7.671643216244917e-6
92,11,7.671639424167154e-6
92,12,5.114427265695554e-6
92,13,7.67163881931765e-6
92,19,7.671642709539128e-6
92,1,7.6716423937917e-6
92,22,7.67164290493838e-6
92,23,7.671638912576384e-6
92,24,7.671613682980194e-6
92,26,7.671637356043703e-6
92,27,7.671645407825167e-6
92,29,7.671641672146734e-6
92,30,7.671641075290836e-6
92,4,7.67164161841194e-6
92,7,7.67164007786647e-6
92,8,7.671643036832876e-6
93,11,7.671644725704141e-6
93,12,7.671644135065492e-6
93,13,7.67165061077435e-6
93,19,7.671641914619443e-6
93,1,7.671644268292255e-6
93,22,7.671644423723478e-6
93,23,5.114448382137482e-6
93,24,7.671640387840739e-6
93,26,7.671640496642596e-6
93,27,7.671641413686814e-6
93,29,7.671637568762435e-6
93,30,7.671646371942842e-6
93,4,7.671642183737504e-6
93,7,7.67164636750195e-6
93,8,7.671642844542248e-6
94,11,7.6716423320633e-6
94,12,7.671641402584584e-6
94,13,7.671646050866343e-6
94,19,7.671644250972776e-6
94,1,7.671605585457542e-6
94,22,7.671642648254817e-6
94,23,7.671638396544722e-6
94,24,7.67161972170527e-6
94,26,7.671641995887768e-6
94,27,7.671642743289908e-6
94,29,7.671641429674025e-6
94,30,7.671644699058788e-6
94,4,7.671642450635119e-6
94,7,7.671642204165607e-6
94,8,7.671640871453889e-6
95,11,7.671637873407633e-6
95,12,7.671642038076243e-6
95,13,5.11442862771716e-6
95,19,7.671649849605444e-6
95,1,7.671655561480861e-6
95,22,7.671642256124045e-6
95,23,7.671641631290527e-6
95,24,7.671618548421577e-6
95,26,7.671636978567875e-6
95,27,7.671641342188451e-6
95,29,7.671641073514479e-6
95,30,7.671642932916e-6
95,4,7.671642461737349e-6
95,7,7.671647326290554e-6
95,8,7.671649190577057e-6
96,11,7.671632310302101e-6
96,12,7.67164356840766e-6
96,13,7.671657500374351e-6
96,19,7.671640886552922e-6
96,1,7.67164091541872e-6
96,22,7.671641998108214e-6
96,23,7.671640326112339e-6
96,24,7.671627586525176e-6
96,26,7.671642766382547e-6
96,27,7.671643020845664e-6
96,29,7.671641709006138e-6
96,30,7.67164069603865e-6
96,4,7.67164298398626e-6
96,7,7.671642352491403e-6
96,8,7.671641699236176e-6
97,11,7.671643448059484e-6
97,12,7.67164090476058e-6
97,13,5.114432880759523e-6
97,19,7.671644795426147e-6
97,1,7.671640687600956e-6
97,22,7.671643008411166e-6
97,23,7.67164458537195e-6
97,24,7.671654330021482e-6
97,26,7.67168165172194e-6
97,27,7.671642114015498e-6
97,29,7.671642035411708e-6
97,30,7.671641983009181e-6
97,4,5.114426607111255e-6
97,7,7.671647989759833e-6
97,8,7.671646327089832e-6
98,11,7.671641890638625e-6
98,12,7.671640367412635e-6
98,13,7.67164186576963e-6
98,19,7.671641236495219e-6
98,1,7.671662174857374e-6
98,22,7.671641932383011e-6
98,23,7.671641629958259e-6
98,24,7.671618438731542e-6
98,26,7.671645177786957e-6
98,27,7.671642577644633e-6
