Time,Scenario,price_model
324,26,129.82307681990633
324,27,129.9716223055285
324,29,129.95470612315592
324,30,129.38967030659148
324,4,129.86981118493136
324,7,130.00696206058504
324,8,129.97232534541092
325,11,129.983593488638
325,12,129.9951960116162
325,13,130.06589158341444
325,19,0.057775181825501225
325,1,0.8374565686027544
325,22,129.97976755411528
325,23,129.95973173131497
325,24,129.99192648805843
325,26,129.2858607904173
325,27,129.6182022556662
325,29,130.06262931688536
325,30,130.02222533993208
325,4,130.02842920600008
325,7,129.98552320023703
325,8,129.98389812656583
326,11,129.91473099258366
326,12,129.99923008640906
326,13,76.06048689317699
326,19,0.040384031618186336
326,1,130.01721792923323
326,22,129.79614108867153
326,23,129.97045054265837
326,24,130.01192412250913
326,26,130.00303489689827
326,27,130.06407258336637
326,29,129.88718093028058
326,30,129.9942469106422
326,4,129.81084205848208
326,7,130.0027187918517
326,8,129.9874216255894
327,11,130.0053480273617
327,12,129.95149990531397
327,13,129.90363898431409
327,19,0.013164265073682522
327,1,0.39335048962451313
327,22,130.05742829612507
327,23,0.023450108744639465
327,24,129.9791860185421
327,26,129.69645522979647
327,27,129.96310562393376
327,29,130.07357089116516
327,30,129.99933458069694
327,4,130.05489709456336
327,7,129.98689914764293
327,8,129.88199425594755
328,11,130.00080375113086
328,12,129.99192413731777
328,13,0.1364964669601656
328,19,129.8543370092813
328,1,129.97787235141953
328,22,129.80302804395905
328,23,0.009828288608155801
328,24,129.9994197928393
328,26,129.97710263230852
328,27,130.02315272153572
328,29,129.92673326013258
328,30,129.99207903257405
328,4,129.90320161995677
328,7,130.00322629718954
328,8,130.00487125736672
329,11,0.07589188406107693
329,12,0.2447561580500001
329,13,129.72609977059983
329,19,129.9778360490765
329,1,129.90536276185577
329,22,130.0081664549953
329,23,0.01989610986144179
329,24,129.98856287814408
329,26,129.87631342616632
329,27,129.91026435386635
329,29,130.0630736829303
329,30,129.9879257584617
329,4,130.03973313801495
329,7,130.00319676084692
329,8,130.00115557754475
330,11,0.004726000690684015
330,12,129.98727763662765
330,13,129.78889096591777
330,19,129.4265618259416
330,1,129.85415680445658
330,22,129.95593380572498
330,23,129.9424038249277
330,24,129.99996874679752
330,26,130.0659029434199
330,27,130.03365033627375
330,29,129.88694832979766
330,30,130.00584344261682
330,4,129.94954947770663
330,7,129.99930236295918
330,8,130.0002839064015
331,11,0.026109527760330313
331,12,129.93104009569922
331,13,130.04740446720695
331,19,130.01702044800436
331,1,0.14769272575794687
331,22,130.06627282627042
331,23,129.98974798666785
331,24,14.313200546565835
331,26,129.92815047312882
331,27,130.01078771506172
331,29,130.02304534065394
331,30,130.00310722754685
331,4,130.03344222661593
331,7,0.13745161958938304
331,8,129.99179718823459
332,11,0.013238344645989003
332,12,129.97431040930945
332,13,129.9045943974273
332,19,129.99243268871547
332,1,129.72176449536812
332,22,129.9651620188793
332,23,0.2626623576682315
332,24,129.49221773837337
332,26,129.9970812974668
332,27,129.99590308064896
332,29,129.79348246824915
332,30,129.990303657454
332,4,130.0226110724138
332,7,0.005866520219282855
332,8,129.17136233479766
333,11,0.058344288330123645
333,12,0.016607459738989454
333,13,130.0006476568507
333,19,0.16192500472290486
333,1,0.39692584131921177
333,22,130.0575744180885
333,23,129.99517629861498
333,24,130.00033625132923
333,26,130.03161402109464
333,27,129.99551171089428
333,29,130.0065841120682
333,30,130.00082427867756
333,4,130.0062224298207
333,7,0.004092237716673509
333,8,0.052821813422216465
334,11,0.039886827945340105
334,12,15.330773697828336
334,13,129.88271678688506
334,19,0.007176511127572664
334,1,130.03785246535955
334,22,129.94026268640738
334,23,129.99690356562218
334,24,130.00593861961934
334,26,129.97534734141342
334,27,129.92232412632666
334,29,129.9522271745501
334,30,129.97928956534267
334,4,0.8328440239584757
334,7,0.5468095676849112
334,8,0.007813366829108248
335,11,129.20286965160787
335,12,0.010835466887863337
335,13,130.02015172334717
335,19,0.012346345638784015
335,1,0.4398445185445545
335,22,130.0580145410555
335,23,130.00887785073974
335,24,0.14149828451417593
335,26,129.7650692824745
335,27,129.48376971743036
335,29,130.00225584922575
335,30,129.99780260710824
335,4,129.95837637917927
335,7,129.9789665923319
335,8,0.009660751038877567
336,11,129.9742282322308
336,12,129.98235136697846
336,13,0.5714928018044706
336,19,0.18374614568459285
336,1,129.76699163816446
336,22,129.90915640800407
336,23,129.98777403670508
336,24,129.96587734570483
336,26,129.97788384716563
336,27,130.069279378724
336,29,129.93242419844157
336,30,0.25589971767448094
336,4,129.82905543892412
336,7,0.3431450703042754
336,8,0.24703692981479422
337,11,130.00344071455905
337,12,129.99314296472684
337,13,129.63110416045586
337,19,129.91666247021752
337,1,1.5311077672870668
337,22,130.0096777235197
337,23,130.0004033793705
337,24,129.97689234495164
337,26,128.0293775710918
337,27,129.9533553173667
337,29,130.00594550406663
337,30,129.98151366853068
337,4,130.11733739818342
337,7,129.98303811899558
337,8,0.9409762029963016
338,11,129.97820751372183
338,12,130.00435595354662
338,13,0.34232682800599795
338,19,130.00932079514646
338,1,130.0450119167402
338,22,129.89309638425553
338,23,0.6088268022080073
338,24,130.03243240456214
338,26,130.00040917504006
338,27,129.99973482303074
338,29,129.77457067223952
338,30,0.04454258891085687
338,4,129.82231970699976
338,7,129.97928189766517
338,8,130.00316397180305
339,11,130.00783409016856
339,12,129.9913872472523
339,13,129.51153410642118
339,19,129.98440653422492
339,1,129.9138286238827
339,22,130.08133006377741
339,23,0.5550991987402414
339,24,129.95019022066833
339,26,129.07377392938938
339,27,0.32511440589529095
339,29,129.94823869516784
339,30,129.9945785281774
339,4,129.9987920805957
339,7,129.99120904890881
339,8,129.99950472971867
340,11,129.99478610550267
340,12,130.002069431205
340,13,0.6422394238942056
340,19,129.98947413576536
340,1,130.0000575288815
340,22,2.2123095510327717
340,23,0.014331389095487696
340,24,129.9894129208764
340,26,130.01502102703452
340,27,129.91628261796077
340,29,129.85102219636994
340,30,130.00466676012726
340,4,129.77541099640396
340,7,129.98338002177675
340,8,129.99476103626174
341,11,130.00727424271588
341,12,129.99261349738418
341,13,130.018490027605
341,19,0.0243718934361665
341,1,129.93642097429142
341,22,0.4132565243655957
341,23,40.055884335823265
341,24,129.9990903469511
341,26,129.98495107787505
341,27,129.9878288972052
341,29,130.02947506604798
341,30,129.98310607116082
341,4,130.03330806827972
341,7,129.99388001021902
341,8,130.00382785397693
342,11,129.9967564906184
342,12,129.99581594836417
342,13,129.22709898841939
342,19,129.65131575251291
342,1,129.9527821907607
342,22,0.19118472407063766
342,23,0.07531283953058816
342,24,129.98551203858278
342,26,130.05255869005492
342,27,129.64172414840252
342,29,128.87036767559948
342,30,0.058573519797959994
342,4,129.9130990758151
342,7,0.03450537669800689
342,8,129.87296733657635
343,11,130.00333140196702
343,12,129.98008142776476
343,13,129.9587348387941
343,19,0.041522091982933725
343,1,129.60403661159748
343,22,130.01347018496384
343,23,129.98084168613153
343,24,0.04714297137054809
343,26,129.76956740041626
343,27,3.1223804549684018
343,29,129.9319331072689
343,30,0.3229072389817514
343,4,130.0047577814696
343,7,129.47319680526184
343,8,129.9915725469657
344,11,129.99113199277642
344,12,129.9979067522385
344,13,129.99901080261768
344,19,0.21127503097023992
344,1,130.05566568150553
344,22,129.68034863850312
344,23,0.09731770961060221
344,24,129.9901529674671
344,26,129.9467849915969
344,27,129.74887433993052
344,29,128.62425124921424
344,30,0.09147542546283623
344,4,129.95195255863533
344,7,0.014698620129550706
344,8,130.00522534680513
345,11,130.00394538539751
345,12,129.9890121638346
345,13,0.29262742400931996
345,19,129.93918169353392
345,1,130.03954974641042
345,22,130.02404129611395
345,23,129.99526358975407
345,24,129.9320225105407
345,26,37.97409558271009
345,27,0.5062761057082241
345,29,130.0258932274637
345,30,130.0039094938095
345,4,130.05782143537823
345,7,0.4374503973074135
345,8,129.98914891898667
346,11,129.98814648180976
346,12,130.00265055110432
346,13,129.87500984515052
346,19,127.83050956466491
346,1,129.9541184100005
346,22,129.81621746944785
346,23,129.9943084031495
346,24,130.01152067317324
346,26,130.0132159892114
346,27,129.94827764625182
346,29,129.8637066504872
346,30,129.99240798265177
346,4,129.88890280817407
346,7,129.9013257711094
346,8,130.00268666964837
347,11,129.99986665575486
347,12,129.9878395238053
347,13,129.69852727405197
347,19,0.0828730142357189
347,1,128.29833509214632
347,22,130.00644891575104
347,23,129.99508338370754
347,24,129.9741358324852
347,26,129.97330878546572
347,27,129.88200605989516
347,29,130.0417977261129
347,30,130.00325019150827
347,4,129.97967656058736
347,7,129.9633878039442
347,8,129.98867047302284
348,11,130.003220232107
348,12,130.00133128609687
348,13,0.45284040196153524
348,19,129.9894166051973
348,1,129.95233187678846
348,22,130.00705171400062
348,23,129.9865016221511
348,24,130.01244128868117
348,26,130.03396977321438
348,27,130.03928974702606
348,29,129.89403506174912
348,30,129.99171806900358
348,4,2.5767233304338566
348,7,129.9955659101414
348,8,130.0026414530572
349,11,129.9996679803813
349,12,129.98771556924558
349,13,129.93791366398293
349,19,0.0387452501212307
349,1,0.596814970798243
349,22,130.02575590639663
349,23,129.99298572752025
349,24,129.97377552816445
349,26,129.78858107749193
349,27,130.0447359484074
349,29,130.05588499834096
349,30,130.00309250640197
349,4,129.91302258429855
349,7,129.95041078492056
349,8,129.98834856384568
350,11,129.9958353926464
350,12,130.0005224456964
350,13,129.97057943822105
350,19,129.94269986978574
350,1,0.10634149076297504
350,22,129.9856920517452
350,23,129.98824909031887
350,24,130.00555383261118
350,26,1.4163665662573994
350,27,129.77963401467005
350,29,129.94519513015297
350,30,129.97553729659958
350,4,127.745292229577
350,7,130.00230335854118
350,8,130.0033834397536
351,11,130.00321221934985
351,12,129.98840975809534
351,13,129.86448858492676
351,19,129.98212363789037
351,1,0.23264902814009986
351,22,130.03698403987303
351,23,130.00422724245016
351,24,129.98206350220042
351,26,0.17582685513882493
351,27,1.1783367532985038
351,29,130.0418324307829
351,30,130.00030346876915
351,4,129.99060709438538
351,7,129.99293400735232
351,8,129.96704560537083
352,11,129.99987939698818
352,12,129.99197346515237
352,13,129.9554666705543
352,19,129.9295343659064
352,1,129.5240698946911
352,22,129.89922517173196
352,23,129.9966394727959
352,24,130.00762876349913
352,26,130.02861825058477
352,27,130.03530139054905
352,29,129.92529727727
352,30,129.98135472684484
352,4,0.17690577513284436
352,7,129.9993331830377
352,8,130.0022182685426
353,11,130.0003935983799
353,12,130.00363111516526
353,13,130.00307698038196
353,19,129.98048453904758
353,1,130.06727984693345
353,22,129.9759105045924
353,23,130.0110020126808
353,24,129.9739872477367
353,26,130.0178461914862
353,27,129.98815250917178
353,29,130.03922621845865
353,30,129.99081796030663
353,4,129.76893772792124
353,7,129.99105902661267
353,8,129.98587808855945
354,11,130.00055719154952
354,12,129.99813087132074
354,13,130.06203534228544
354,19,0.018139293184351847
354,1,129.53804119162814
354,22,129.373824740787
354,23,129.86722283602128
354,24,130.00585939424263
354,26,129.96399678489487
354,27,129.92879237114502
354,29,129.94637817320168
354,30,129.99436598831184
354,4,0.10684325488105256
354,7,130.00477833511295
354,8,130.00164822100794
355,11,130.00091631827254
355,12,0.08929840320377297
355,13,129.22354407045586
355,19,129.97836914259875
355,1,130.1236215113154
355,22,129.9721166279824
355,23,129.99644247945486
355,24,129.98354697666738
355,26,129.88203624065187
355,27,129.98560885185057
355,29,130.0484726112786
355,30,130.00439757639612
355,4,129.76011090681484
355,7,129.97438907065785
355,8,129.9958612157554
356,11,129.9981015694697
356,12,0.013560272336656784
356,13,130.0440089717776
356,19,129.9935754138397
356,1,3.343060584959364
356,22,1.6921457154636446
356,23,129.99842191751742
356,24,130.00479943739626
356,26,129.92709501880142
356,27,129.97144090910746
356,29,129.89303901617376
356,30,129.99557791560662
356,4,129.94651034560212
356,7,129.9978885847585
356,8,130.00648808088914
357,11,130.00162906964596
357,12,0.005766489592319771
357,13,129.93593541662463
357,19,130.00611929281024
357,1,0.0743322142928039
357,22,130.11142369406372
357,23,129.9980621154218
357,24,129.94822332410527
357,26,0.2706061380210281
357,27,0.22679012873713994
357,29,130.0030438331824
357,30,130.00414004038413
357,4,129.97745995520006
357,7,129.97509843291184
357,8,129.9927400196775
358,11,129.99153734541423
358,12,0.014125744811040453
358,13,129.969139776458
358,19,129.99446252294734
358,1,0.11081361292042871
358,22,129.90128872226705
358,23,130.0020458470802
358,24,130.01153843123421
358,26,128.15816901456785
358,27,130.03245866454262
358,29,129.80782137426155
358,30,129.99773610172167
358,4,1.14926032488341
358,7,129.99469695143335
358,8,130.00688801241492
359,11,130.00465241680024
359,12,0.0377224118953213
359,13,129.96565956277922
359,19,129.99898807871358
359,1,0.04512508453316794
359,22,129.93462679016653
359,23,129.9987803554968
359,24,129.9627032931414
359,26,0.6676507889281443
359,27,1.2058533974927246
359,29,130.00579396323832
359,30,130.0040828102748
359,4,129.79822033175853
359,7,129.97909169098895
359,8,129.98937923218332
360,11,129.99169481325006
360,12,129.98839121965895
360,13,130.28918172723724
360,19,129.99145942443107
360,1,0.08490522030938072
360,22,129.23059567297312
360,23,129.9978850716831
360,24,130.01113666253167
360,26,129.97445154338087
360,27,129.21963287883395
360,29,129.89410315834513
360,30,130.00160742576793
360,4,129.95139543110068
360,7,130.00333660040877
360,8,130.00653978996598
361,11,129.9950758038066
361,12,129.9610960034647
361,13,1.8622818109833184
361,19,130.14390361294113
361,1,129.3720406350523
361,22,129.97576093365527
361,23,130.00306840152507
361,24,129.97970084421823
361,26,129.9510015379911
361,27,0.8939370502031023
361,29,130.0145530803878
361,30,130.00111976310995
361,4,129.9500272277399
361,7,129.99513502686258
361,8,129.97431424913788
362,11,129.96189147149582
362,12,130.00441078603967
362,13,0.26509388841476933
362,19,129.90914810266332
362,1,130.05507825498765
362,22,2.5210965670463628
362,23,129.98688849383015
362,24,130.01215022658013
362,26,130.06593160509965
362,27,0.9805360894708457
362,29,129.98660796215262
362,30,129.99418785532117
362,4,0.6395071907907961
362,7,130.0024432194002
362,8,130.00053151475782
363,11,129.99852932953416
363,12,129.98733677141175
363,13,130.06149602688842
363,19,0.10347343397589569
363,1,129.93526785063992
363,22,0.5392202900981774
363,23,130.00058814451302
363,24,129.98426235711807
363,26,129.6619003759631
363,27,0.19473612226501877
363,29,130.04179717483277
363,30,130.00163407515757
363,4,129.97497086363754
363,7,0.01783842321953839
363,8,129.97671911884888
364,11,129.99663452987255
364,12,129.99978607711458
364,13,129.9433277809291
364,19,129.9451712264607
364,1,0.33356748779608497
364,22,0.3880247112725294
364,23,13.698225707607552
364,24,130.00704046690814
364,26,129.98447156933395
364,27,129.98559266117803
364,29,129.9942473588641
364,30,129.9771405202324
364,4,129.9367761835685
364,7,129.98288554980044
364,8,130.00475211865609
365,11,129.9838229632801
365,12,129.9823179928381
365,13,130.00340107868996
365,19,129.48457143344203
365,1,0.06608577560723228
365,22,130.00943101009867
365,23,129.99957728967442
365,24,129.98635129076413
365,26,1.5218559384525345
365,27,129.87123212534974
365,29,130.05148845378642
365,30,130.0019719307481
365,4,130.01185992866644
365,7,129.98736979136712
365,8,129.99214525882405
366,11,130.00124213603462
366,12,130.01029055121342
366,13,129.92830428719088
366,19,129.98635141313892
366,1,0.06533980104796114
366,22,129.96751821839203
366,23,129.9966536320844
366,24,130.00752087331077
366,26,128.56529342120334
366,27,130.0398714098486
366,29,129.91819904886952
366,30,129.96000189451868
366,4,1.6365475288410023
366,7,130.00235281644632
366,8,130.00074513451483
367,11,0.12008856924619443
367,12,129.9929054177512
367,13,130.00987769804647
367,19,2.7717475339939153
367,1,0.037198286814960915
367,22,130.0153235541036
367,23,130.00017780233702
367,24,129.97956710092808
367,26,129.56543922375025
367,27,129.55826375937406
367,29,130.0124786887486
367,30,130.00063266194528
367,4,130.08976695839254
367,7,129.98701569705855
367,8,129.98992617464808
368,11,0.01783468378224852
368,12,130.03564569991653
368,13,129.85899718296292
368,19,129.97234255018518
368,1,0.045365777505818675
368,22,129.93378040702703
368,23,129.99110468088108
368,24,130.0096125670043
368,26,130.0608723683253
368,27,130.00469358851944
368,29,129.95184220152683
368,30,129.99558040689888
368,4,129.88577264216312
368,7,129.99838766877707
368,8,130.00031148647219
369,11,0.01131475375828195
369,12,129.96656449307827
369,13,130.01935158975948
369,19,0.03680289633135701
369,1,0.31362452632593985
369,22,130.03500595759726
369,23,129.99918835395349
369,24,129.9798661225453
369,26,129.8543267905847
369,27,129.8996018728161
369,29,130.01920486129276
369,30,130.00232424733997
369,4,129.9842671923057
369,7,129.97997102771046
369,8,130.00060091872754
370,11,0.0342719420443164
370,12,129.72954216671585
370,13,129.98183731315143
370,19,129.9962339746858
370,1,2.098432462320466
370,22,129.77049811151215
370,23,129.99967084202444
370,24,130.0111477425977
370,26,129.954255068352
370,27,130.05610654070668
370,29,129.99612972687953
370,30,129.9891031650811
370,4,129.96110605947007
370,7,130.00286122904583
370,8,130.000022331878
371,11,130.00159933653697
371,12,0.029618467564590734
371,13,130.07470162298534
371,19,129.99762635417176
371,1,129.94583888680674
371,22,130.00872920627054
371,23,130.00518343678024
371,24,129.95210208727974
371,26,130.03827252430773
371,27,129.94607594266705
371,29,130.0179519203631
371,30,130.00407188390292
371,4,130.05175705031937
371,7,129.98414658455198
371,8,129.99186276740326
372,11,129.9963550756535
372,12,0.011386195642576955
372,13,129.75752521183622
372,19,129.99068265762853
372,1,0.13214014888411582
372,22,129.91076776108193
372,23,129.93709630238365
372,24,130.0092575162066
372,26,130.02056045773432
372,27,129.62759615889752
372,29,129.83748035764913
372,30,129.9874042928764
372,4,129.8494322999455
372,7,130.01080770925893
372,8,129.98872825239206
373,11,129.99827898510526
373,12,0.09091700434656495
373,13,130.03403626533085
373,19,0.05527625687215392
373,1,129.9840075024651
373,22,130.07969027396945
373,23,129.99748714956252
373,24,129.9028123160581
373,26,129.80697965339272
373,27,129.90303159425875
373,29,130.03493716858958
373,30,130.00768483051354
373,4,129.99886835325918
373,7,129.9941264865408
373,8,129.9771780347078
374,11,0.04902145344985028
374,12,129.97457450258977
374,13,129.94311400777448
374,19,0.16378064424104888
374,1,129.9672701660784
374,22,129.76208136591742
374,23,129.9840899324089
374,24,129.99678446424585
374,26,130.09929969887932
374,27,130.00865055791044
374,29,129.90731096951964
374,30,129.99148738308548
374,4,129.7652573932297
374,7,130.00552150917133
374,8,130.00771576659764
375,11,0.04813894603365198
375,12,129.64328691596833
375,13,130.0437213142735
375,19,129.996784655818
375,1,130.04742331252376
375,22,129.9398690013598
375,23,129.97714151579805
375,24,129.96628569050714
375,26,129.85175570627646
375,27,129.92440648080753
375,29,130.04013796711413
375,30,130.00586113805358
375,4,129.97075537225453
375,7,129.97446321499947
375,8,129.99295262881577
376,11,0.04882538680407671
376,12,129.97978767437905
376,13,129.90428196224386
376,19,129.91678709455763
376,1,129.954165724323
376,22,129.81851172860507
376,23,129.94892000211917
376,24,130.00171036063568
376,26,0.7368407217799541
376,27,130.01202445224234
376,29,129.98595062507889
376,30,129.98844537378812
376,4,129.77772069884793
376,7,130.00609659221834
376,8,129.98170270304158
377,11,129.99855741730082
377,12,129.99956810477067
377,13,130.0247107873949
377,19,129.98892777425863
377,1,129.96271951994493
377,22,130.06441117704136
377,23,129.96623521466654
377,24,129.9610463312626
377,26,0.04479000531789923
377,27,129.9488911366076
377,29,130.0118050458509
377,30,129.99777187217893
377,4,130.04110555482058
377,7,129.9500607834099
377,8,0.08271609770851145
378,11,129.75454643921435
378,12,129.9844734692958
378,13,130.0025769719287
378,19,129.91283736560587
378,1,2.483651421656105
378,22,130.0002860915969
378,23,0.027088289690557193
378,24,130.00807187428614
378,26,0.0897577730253674
378,27,130.06685596201856
378,29,130.00718450314784
378,30,0.18074211713929686
378,4,129.9906451104904
378,7,130.00848890231805
378,8,129.99992589485268
379,11,129.99725504918834
379,12,0.5485218889568625
379,13,130.01889232104537
379,19,130.00474633881146
379,1,129.9186023995265
379,22,130.03363076472286
379,23,129.9734616046321
379,24,129.97134584942333
379,26,0.08875834664332484
379,27,129.632516573536
379,29,130.0518095229903
379,30,130.00486570144534
379,4,129.99476912712018
379,7,129.99083840088514
379,8,129.80408138960635
380,11,129.97366866054838
380,12,129.98596985719416
380,13,129.96789891312434
380,19,130.0010807659936
380,1,130.06143665043774
380,22,129.93622250113356
380,23,129.96389187293192
380,24,130.00774633152045
380,26,129.9832286004055
380,27,129.8700185415501
380,29,129.97412323922066
380,30,0.5533928831515833
380,4,129.96559896831747
380,7,130.00155755370972
380,8,130.0102258261101
381,11,130.00822746168788
381,12,129.97932164745856
381,13,130.02612805117556
381,19,129.99816665040257
381,1,130.02161878985427
381,22,130.03524684503748
381,23,130.01242142037412
381,24,129.99137329865164
381,26,1.2822030325433174
381,27,129.4666563754279
381,29,130.0219108302264
381,30,129.961724066313
381,4,129.97492738499608
381,7,129.99530415240343
381,8,129.99020158210047
382,11,129.98500051599777
382,12,130.00842622071477
382,13,129.9980961008341
382,19,128.45528428963166
382,1,129.84588492698674
382,22,129.8787025534362
382,23,129.99584012433246
382,24,130.00623309530042
382,26,130.27668866511087
382,27,130.01264534285713
382,29,129.92108502873285
382,30,0.12558158260858276
382,4,128.57484893364406
382,7,129.99798843413632
382,8,130.0054261236029
383,11,130.00861583755164
383,12,129.99685116749382
383,13,130.02779534497444
383,19,128.94420193180085
383,1,130.08540505744003
383,22,130.03448522592336
383,23,130.00476422435997
383,24,129.9772210420856
383,26,129.65424921803327
383,27,129.99740784124702
383,29,130.0517397710965
383,30,129.99950745385942
383,4,130.02625521917278
383,7,130.01163321546377
383,8,129.97856630193914
384,11,129.99478740144406
384,12,129.99826517314662
384,13,129.99367367947002
384,19,0.014556998990430565
384,1,129.86431472591164
384,22,129.87225968979683
384,23,129.997741073661
384,24,130.0124742308306
384,26,2.215782274676121
384,27,130.03112791100233
384,29,129.92355158649585
384,30,129.99137292345645
384,4,129.86406957270896
384,7,129.97899857571196
384,8,130.00648937284137
385,11,130.00915046699816
385,12,129.98878137289637
385,13,130.00346602694884
385,19,9.716654759235363
385,1,130.05991725331089
385,22,130.0192295924222
385,23,130.02249618971086
385,24,129.93330669221106
385,26,0.5762983771159779
385,27,129.95649113650975
385,29,130.00915115191776
385,30,0.04241939358703812
385,4,130.03156340091195
385,7,0.05574580605304735
385,8,129.9821313889454
386,11,129.96053481156497
386,12,130.00707759021984
386,13,129.86324727769048
386,19,0.10485366625084323
386,1,129.68614752658706
386,22,129.94782758260504
386,23,0.1101108222253808
386,24,130.00408719321993
386,26,130.04351599034595
386,27,130.04939868811294
386,29,129.8693338053673
386,30,0.02684208338979389
386,4,129.98313638081132
386,7,129.99276362907773
386,8,130.00656068680493
387,11,130.00498356079626
387,12,129.99834466969412
387,13,129.97996035841587
387,19,130.00220980779417
387,1,130.0473104431074
387,22,130.02177206648105
387,23,0.2677076642138427
387,24,129.97772780819756
387,26,129.9078952439736
387,27,130.02566663428806
387,29,130.0585264029106
387,30,129.9671885112108
387,4,130.37584167756793
387,7,129.99665220143947
387,8,129.99178412144553
388,11,129.95426420792427
388,12,130.00373762704112
388,13,129.7550468812475
388,19,129.90526621455686
388,1,129.9694566262107
388,22,129.98239515899016
388,23,0.13186591620754567
388,24,130.00904425091088
388,26,130.0296063513324
388,27,130.0088085372888
388,29,129.81279585500417
388,30,129.9979673025825
388,4,129.67167341364305
388,7,130.00276987472768
388,8,130.00146756042247
389,11,130.0091716288475
389,12,129.9981973327002
389,13,130.05357308284033
389,19,130.0026370068482
389,1,130.0393263313971
389,22,130.0321141224701
389,23,129.99943998190943
389,24,129.99619620524084
389,26,129.74423746403815
389,27,130.0474226974837
389,29,130.03451584895618
389,30,129.98551472165732
389,4,0.21146537832170215
389,7,129.9512464840984
389,8,129.9935042067742
390,11,129.99032684168762
390,12,130.0057508704241
390,13,129.9352500552315
390,19,129.9902458750394
390,1,129.94364008120445
390,22,129.9660763138144
390,23,129.97173864810313
390,24,129.99814408732956
390,26,130.0845273916438
390,27,129.95944914945142
390,29,129.77875566320606
390,30,129.98797538161205
390,4,129.93253889846784
390,7,130.00353241649094
390,8,129.98829767339598
391,11,130.002791569094
391,12,129.97781442423158
391,13,130.06826736065793
391,19,129.94874931039604
391,1,130.04011751372573
391,22,129.98626118744426
391,23,130.00879202611733
391,24,129.88926448835466
391,26,129.97478434917153
391,27,129.90696377667743
391,29,130.02879901712774
391,30,129.99074348717835
391,4,129.80150887911213
391,7,129.9469179862406
391,8,0.059113543362787666
392,11,129.97443994461375
392,12,130.0089800128757
392,13,125.55642498069015
392,19,0.01323299420358961
392,1,129.94933130835528
392,22,129.98617231033256
392,23,129.97352526101167
392,24,129.99800074160058
392,26,129.96720439971367
392,27,130.03417446289353
392,29,129.92866491645813
392,30,130.00523743859378
392,4,130.02702844483565
392,7,130.00975278946314
392,8,130.00848394659025
393,11,130.00132937933648
393,12,129.97690731613272
393,13,129.94999592164868
393,19,129.80136232959026
393,1,129.98058952759803
393,22,130.00047443091486
393,23,130.00283364427045
393,24,129.5946718817422
393,26,0.13568765079658843
393,27,129.907278994785
393,29,130.0329099514896
393,30,0.3748865036415219
393,4,0.2614387392571245
393,7,129.99542522191135
393,8,129.9552190754336
394,11,129.98642338927914
394,12,130.00394615967917
394,13,129.98395928548703
394,19,0.028393390133871366
394,1,129.71701382913014
394,22,129.9725544735299
394,23,129.99415953407498
394,24,129.98505131973886
394,26,0.1880740703317939
394,27,129.97342571077996
394,29,0.14679356271338717
394,30,129.99917508236433
394,4,0.15269743710632167
394,7,130.00124430695064
394,8,129.68543645957715
395,11,129.9978856333217
395,12,0.7558628494561163
395,13,130.02905264777644
395,19,52.344056408938826
395,1,130.00787796016013
395,22,130.03917922297094
395,23,130.00699707542282
395,24,129.94619007994845
395,26,130.1590303849258
395,27,12.658504739490755
395,29,0.19871360200799407
395,30,129.9557869948905
395,4,0.06989900203727016
395,7,129.99392012432293
395,8,129.97596299653202
396,11,129.9851978357981
396,12,130.00001224802537
396,13,129.8947475785538
396,19,0.06708959058459409
396,1,129.9129165013157
396,22,129.91528316214072
396,23,129.95169230300277
396,24,129.99637780271635
396,26,24.76984182125013
396,27,130.1249534449107
396,29,0.21171897957727034
396,30,130.0059437032255
396,4,129.9406737484908
396,7,130.00981865648228
396,8,130.004302300012
397,11,130.00267403093218
397,12,129.9938220285933
397,13,129.9265471066727
397,19,130.00211490288956
397,1,130.030097066264
397,22,130.00895946951414
397,23,130.00253412771977
397,24,129.9955973711461
397,26,129.9152108482188
397,27,129.98760569489008
397,29,0.11478400210559218
397,30,130.00183751883608
397,4,0.16705407021651758
397,7,129.92082071351246
397,8,129.9841744276703
398,11,130.00570065492198
398,12,130.0008243238379
398,13,129.88402068516774
398,19,129.8965551394244
398,1,129.7817685952497
398,22,129.49268536129105
398,23,129.974613606415
398,24,129.97705802512542
398,26,129.80842406310128
398,27,130.0025452622624
398,29,129.9334625451231
398,30,129.99099661734886
398,4,1.9266811958155663
398,7,129.99510231932425
398,8,130.02871117076265
399,11,130.00512285299632
399,12,129.97856173556195
399,13,130.05192727737753
399,19,130.0105786039459
399,1,130.03182400824343
399,22,129.94653988905762
399,23,129.99936940176656
399,24,0.2163449072912343
399,26,129.9845090052728
399,27,129.8544447329643
399,29,45.14807769409507
399,30,129.97521327615223
399,4,0.5423217378770139
399,7,129.6628038636563
399,8,129.40699456519724
400,11,129.98933317180402
400,12,130.00567910064953
400,13,129.68043739991984
400,19,129.99606167102803
400,1,129.92782214792786
400,22,129.91325886865982
400,23,129.97557937321866
400,24,129.85753293900197
400,26,129.7793626411408
400,27,130.02050699515604
400,29,130.02108738988358
400,30,130.00453279273708
400,4,130.0750413665031
400,7,129.98243251908787
400,8,129.9614080679911
401,11,130.00523083254524
401,12,129.9928996339688
401,13,130.00619389843968
401,19,129.99600112463366
401,1,130.00184832937876
401,22,130.05536973270802
