Time,Scenario,price_model
324,22,129.9985137381489
324,23,129.98321228463254
324,24,130.0147857427446
324,26,129.9525807466666
324,27,129.99203145196654
324,29,129.98810724847803
324,30,129.6459224980462
324,4,129.9664402654501
324,7,130.00389361637951
324,8,129.98465665010306
325,11,129.99074612708677
325,12,129.99742788653666
325,13,130.01602434216895
325,19,0.03359740345769667
325,1,0.21823050798373586
325,22,129.99409354916784
325,23,129.97934180972155
325,24,129.99603475321032
325,26,129.77401449748626
325,27,129.89745200370928
325,29,130.01510392591652
325,30,130.0133838328608
325,4,130.0066192574817
325,7,129.99186093904598
325,8,129.9917684220499
326,11,129.95574377754107
326,12,129.99947661750596
326,13,16.876000265259396
326,19,0.0229580033025621
326,1,130.00338436404914
326,22,129.94729114573795
326,23,129.98435913097998
326,24,130.00567260911615
326,26,130.00016059650122
326,27,130.0158392213137
326,29,129.9714205605852
326,30,129.99674334305567
326,4,129.95113957216196
326,7,130.0014402009211
326,8,129.99285454466295
327,11,130.00313363444226
327,12,129.97426529101327
327,13,129.9731367673878
327,19,0.007665476821919038
327,1,0.10130692419163938
327,22,130.013990084714
327,23,0.013505501089404954
327,24,129.98975255646886
327,26,129.91795063424442
327,27,129.99039922295685
327,29,130.01770154610256
327,30,129.9994341959365
327,4,130.01326150362962
327,7,129.99258692905846
327,8,129.93709403726007
328,11,130.00073418415826
328,12,129.99581135715266
328,13,0.03480841219248056
328,19,129.92232587347974
328,1,129.99348807367133
328,22,129.94901975104182
328,23,0.005600784340166725
328,24,129.99949331989978
328,26,129.99352035510543
328,27,130.00517917346696
328,29,129.9814250503174
328,30,129.9954832461373
328,4,129.97511577044259
328,7,130.00172453163822
328,8,130.00277466689792
329,11,0.04218134374067634
329,12,0.13412836730369773
329,13,129.92199157918452
329,19,129.98946743340008
329,1,129.97464194871023
329,22,130.00137099676044
329,23,0.011503606773330947
329,24,129.9943209370062
329,26,129.9683376761016
329,27,129.97693208107145
329,29,130.01515526475856
329,30,129.9927302641975
329,4,130.00935970169203
329,7,130.0020261619412
329,8,130.0008135832819
330,11,0.002738696164548485
330,12,129.99371983469848
330,13,129.94367913084818
330,19,129.65342370180906
330,1,129.95974721092634
330,22,129.98871537204062
330,23,129.96897835048557
330,24,129.99989902594314
330,26,130.01598751789652
330,27,130.00772796909646
330,29,129.97130829361117
330,30,130.0035001973992
330,4,129.98712456078184
330,7,129.9995755151514
330,8,130.00001441029488
331,11,0.01495851542283082
331,12,129.96630229632348
331,13,130.01130001939293
331,19,130.01037017745955
331,1,0.03752652600563932
331,22,130.01583757967936
331,23,129.99509479668467
331,24,2.5480372438229257
331,26,129.98135208863036
331,27,130.00244194782832
331,29,130.00510949786567
331,30,130.00165793077906
331,4,130.00758812878223
331,7,0.07941727417637065
331,8,129.99545570474237
332,11,0.007736103582306767
332,12,129.9873633670407
332,13,129.97522484386718
332,19,129.9961277303517
332,1,129.91665479922312
332,22,129.99105609867007
332,23,0.14264431916859507
332,24,129.7014780165144
332,26,129.9986065783722
332,27,129.99812275027807
332,29,129.9467552803982
332,30,129.9944204293359
332,4,130.00548672374345
332,7,0.003310706352330656
332,8,129.3729430863484
333,11,0.03314376282373201
333,12,0.009497380917391003
333,13,129.99940897521358
333,19,0.08634356583536104
333,1,0.10106060610036348
333,22,130.0136321312809
333,23,129.99718329848875
333,24,130.00080660149297
333,26,130.00773130965277
333,27,129.99861709306182
333,29,130.0008101346524
333,30,130.00032469531092
333,4,130.00077723578815
333,7,0.0023102764252448922
333,8,0.03045337239925463
334,11,0.02308175379927707
334,12,14.93490493434232
334,13,129.96950002069832
334,19,0.004147536623412605
334,1,130.00878554298956
334,22,129.98484485135378
334,23,129.99841210758146
334,24,130.00296995847472
334,26,129.992892141875
334,27,129.97916763850156
334,29,129.98778700368382
334,30,129.98850054887305
334,4,0.2149168819064492
334,7,0.2981625585400984
334,8,0.0044544759332348065
335,11,129.3842995542435
335,12,0.006219919145265361
335,13,130.00428902942153
335,19,0.006960566137629659
335,1,0.11058004817168329
335,22,130.01394229278395
335,23,130.0049965382987
335,24,0.06880641998758713
335,26,129.93724768100137
335,27,129.85181138483057
335,29,129.9996766014882
335,30,129.9987285696813
335,4,129.988478059587
335,7,129.99049486548546
335,8,0.005625160138045741
336,11,129.98735375598713
336,12,129.9899394007036
336,13,0.1467276869200693
336,19,0.10322206439017542
336,1,129.93176981727615
336,22,129.97665440182124
336,23,129.99300030211205
336,24,129.9829331902571
336,26,129.9935566151612
336,27,130.0171718657738
336,29,129.98274159125094
336,30,0.14495896717510193
336,4,129.95570242088672
336,7,0.18299245662906646
336,8,0.13335820676987167
337,11,130.00189672546514
337,12,129.99635887211997
337,13,129.8776889032303
337,19,129.9646397932045
337,1,0.40461731951627317
337,22,130.0017987381535
337,23,130.00017862973738
337,24,129.98888744537436
337,26,129.19866134456024
337,27,129.9874300654549
337,29,130.0007562739946
337,30,129.99074896353142
337,4,130.02922337159714
337,7,129.99074704813054
337,8,0.47226499573212954
338,11,129.9877254112344
338,12,130.00237728439254
338,13,0.08803555598656299
338,19,130.00537759088584
338,1,130.01077650852542
338,22,129.97211034204568
338,23,0.3212539737769881
338,24,130.01607525506768
338,26,129.99941312559312
338,27,129.9994037368807
338,29,129.94077056188098
338,30,0.025707139450373246
338,4,129.9542811712729
338,7,129.9891004427719
338,8,130.0018376797623
339,11,130.00435297402177
339,12,129.99517903401355
339,13,129.83039226235763
339,19,129.9913416450553
339,1,129.97774329565925
339,22,130.01992136047275
339,23,0.2752826971840103
339,24,129.97499237253936
339,26,129.6897656397055
339,27,0.08349853470862456
339,29,129.98580892471279
339,30,129.99682379187345
339,4,129.99912846083092
339,7,129.99503505188264
339,8,129.99981914112857
340,11,129.99708431714552
340,12,130.00105047624018
340,13,0.1663312054664324
340,19,129.9941064859401
340,1,129.9994600275655
340,22,0.5625856785361256
340,23,0.008368727668962624
340,24,129.99444476130833
340,26,130.0032742513726
340,27,129.97723131387255
340,29,129.9612394049172
340,30,130.0030081125016
340,4,129.94164727970866
340,7,129.99145445276977
340,8,129.9967676702959
341,11,130.0040503300376
341,12,129.99583389132403
341,13,130.003928845618
341,19,0.014015159850613421
341,1,129.98329307484573
341,22,0.1033996889925965
341,23,30.426878565984097
341,24,129.99975926958493
341,26,129.99589445916814
341,27,129.9964233798817
341,29,130.00696366888664
341,30,129.99014894523367
341,4,130.0078594967162
341,7,129.99679276737407
341,8,130.00232210478055
342,11,129.9982175773282
342,12,129.99744362781618
342,13,129.75022856448228
342,19,129.84387022305236
342,1,129.98705637998543
342,22,0.0486637790038599
342,23,0.043503038377046804
342,24,129.99268678024174
342,26,130.01261670159383
342,27,129.89432656195336
342,29,129.61486861488544
342,30,0.033976466900407724
342,4,129.97755443449083
342,7,0.01973430766206395
342,8,129.92099020922902
343,11,130.00176702296844
343,12,129.98895336392405
343,13,129.98855276726525
343,19,0.023975710258437224
343,1,129.89269937897848
343,22,130.00256814784626
343,23,129.99206190905758
343,24,0.02325339458627658
343,26,129.9394722534635
343,27,0.7944327324802134
343,29,129.9812478241232
343,30,0.17150187370832565
343,4,130.0005246361128
343,7,129.7538393723453
343,8,129.9952889903929
344,11,129.99491764051737
344,12,129.99863956235546
344,13,129.99827790309732
344,19,0.11231963497709245
344,1,130.0135995601787
344,22,129.9122370479282
344,23,0.055013883674968594
344,24,129.99514726778753
344,26,129.98537138189113
344,27,129.9250276401865
344,29,129.4864761418456
344,30,0.05278189443378148
344,4,129.9875641313441
344,7,0.008456515840049424
344,8,130.00290939033758
345,11,130.00214297968026
345,12,129.99387895167504
345,13,0.07206106050153493
345,19,129.97800188141102
345,1,130.00982335725726
345,22,130.00545621019455
345,23,129.99729620845636
345,24,129.96712277905388
345,26,14.611349856062793
345,27,0.12864897671731448
345,29,130.00585567871926
345,30,130.0022830908434
345,4,130.01392253645443
345,7,0.23181377880665863
345,8,129.99382887687392
346,11,129.99321511614784
346,12,130.0013824274319
346,13,129.96500892616183
346,19,127.46826491424628
346,1,129.98751068834292
346,22,129.9520348202987
346,23,129.99680578009574
346,24,130.005513387224
346,26,130.00274515462667
346,27,129.98560085879268
346,29,129.9652341579717
346,30,129.9957124063746
346,4,129.97118060405754
346,7,129.94493822534864
346,8,130.0014031302205
347,11,129.99973597952453
347,12,129.99311032856838
347,13,129.91344655684273
347,19,0.047436716841690395
347,1,129.3347232514661
347,22,130.00087235830821
347,23,129.99700461636974
347,24,129.98727963468377
347,26,129.99272231936737
347,27,129.96933894629834
347,29,130.00993874308483
347,30,130.00167586881204
347,4,129.99387160292943
347,7,129.98200637813224
347,8,129.99347148868975
348,11,130.00191377537374
348,12,130.0006365619524
348,13,0.11723054940008308
348,19,129.995265046899
348,1,129.98661600869625
348,22,130.0015695646665
348,23,129.99235812239974
348,24,130.00595191073793
348,26,130.0079357841897
348,27,130.0092368789904
348,29,129.97296243996388
348,30,129.9953327453618
348,4,0.652434530090293
348,7,129.99753995637127
348,8,130.001369268076
349,11,129.9996266459763
349,12,129.99295399949708
349,13,129.98248014687007
349,19,0.02226454913654569
349,1,0.1527245455636727
349,22,130.0056205264286
349,23,129.99576976093823
349,24,129.98718120294689
349,26,129.94417434946882
349,27,130.0113475622345
349,29,130.0133108924847
349,30,130.00164864519243
349,4,129.97552743737577
349,7,129.97271997908496
349,8,129.9933649090265
350,11,129.99771106015837
350,12,130.00017862558934
350,13,129.99129913122346
350,19,129.96864919657537
350,1,0.02676587248551337
350,22,129.99624351316817
350,23,129.99330340413408
350,24,130.00251298088514
350,26,0.35123232014862327
350,27,129.93951473193027
350,29,129.98603047347743
350,30,129.98594668010261
350,4,128.85850259181998
350,7,130.00124835040083
350,8,130.0018203269528
351,11,130.0017139051679
351,12,129.9933899536879
351,13,129.96457786706603
351,19,129.99054762723617
351,1,0.05832022319717074
351,22,130.00859637866617
351,23,130.00225696563945
351,24,129.99117684845174
351,26,0.04461332641683145
351,27,0.31057323835472694
351,29,130.00987111457687
351,30,130.00003035621492
351,4,129.99645528539645
351,7,129.99606482853912
351,8,129.98121919535487
352,11,129.9999922960651
352,12,129.99514394166073
352,13,129.98787581839
352,19,129.9649059717888
352,1,129.85125412482108
352,22,129.97385625069313
352,23,129.99816577695253
352,24,130.0035588892561
352,26,130.00618266984182
352,27,130.00815415928386
352,29,129.98099359005988
352,30,129.9894370879044
352,4,0.04519981098779923
352,7,129.99948373199558
352,8,130.0011357844861
353,11,130.00006094103736
353,12,130.00227070248957
353,13,130.0005182423462
353,19,129.9898780999997
353,1,130.01642738696538
353,22,129.99312619239478
353,23,130.00642850357522
353,24,129.98727089134255
353,26,130.00418994484593
353,27,129.99663227611595
353,29,130.00910910498067
353,30,129.99441820269442
353,4,129.93168332223388
353,7,129.99508394332
353,8,129.99197542568018
354,11,130.00040525552126
354,12,129.99892495932545
354,13,130.01538653236426
354,19,0.01034276314366319
354,1,129.87218220114516
354,22,129.81099339152726
354,23,129.92286421502573
354,24,130.00264589656138
354,26,129.9899734647362
354,27,129.98101487124245
354,29,129.98622236269267
354,30,129.99686622274618
354,4,0.027214691599130668
354,7,130.00266905339873
354,8,130.0007604962224
355,11,130.00035591454835
355,12,0.05168027916344146
355,13,129.7703472900611
355,19,129.98773327609513
355,1,130.0306580702376
355,22,129.99201759580697
355,23,129.99783216948896
355,24,129.9919121278106
355,26,129.9690664903066
355,27,129.99580841301338
355,29,130.01159928726787
355,30,130.0023700411435
355,4,129.9331129956084
355,7,129.98551291164156
355,8,129.99769172529
356,11,129.99894120973076
356,12,0.0077258267941703405
356,13,130.01082951542438
356,19,129.99651968825322
356,1,0.8885166223985675
356,22,0.450352941215048
356,23,129.9991446087995
356,24,130.0021464524045
356,26,129.98011776772213
356,27,129.99195361419567
356,29,129.97238996069936
356,30,129.99749637664263
356,4,129.9857521707317
356,7,129.99874214490978
356,8,130.00358843224532
357,11,130.00079540929212
357,12,0.003368752891358071
357,13,129.983264964947
357,19,130.00341681396043
357,1,0.018805278504497123
357,22,130.0278226207199
357,23,129.99868020535212
357,24,129.97461280013496
357,26,0.06928080888522908
357,27,0.05803772130196614
357,29,130.00022107332242
357,30,130.00222943618363
357,4,129.99327177823633
357,7,129.98652337108825
357,8,129.99591359050422
358,11,129.9951424573041
358,12,0.008088245285184814
358,13,129.9913817760948
358,19,129.9968619914244
358,1,0.027823880478684213
358,22,129.9741015007654
358,23,130.00122136894078
358,24,130.00553922894804
358,26,128.70897514196838
358,27,130.00760559562082
358,29,129.9501926462173
358,30,129.99875342985737
358,4,0.28876289064996696
358,7,129.99686034364683
358,8,130.00381498586066
359,11,130.0025585907124
359,12,0.021935081084304704
359,13,129.99085852368847
359,19,129.99924667741487
359,1,0.011458213517017257
359,22,129.98241622843852
359,23,129.99911182713407
359,24,129.981507901243
359,26,0.17304856968584004
359,27,0.30450125993435656
359,29,130.00088529133475
359,30,130.00220820024808
359,4,129.9445738720787
359,7,129.98828952716028
359,8,129.99399148674698
360,11,129.9952846343236
360,12,129.99372208546853
360,13,130.07167037989296
360,19,129.9952576926379
360,1,0.021043228850229145
360,22,129.76022962818496
360,23,129.99888105617515
360,24,130.00533914993773
360,26,129.99259871808408
360,27,129.73331845000135
360,29,129.97276581717267
360,30,130.00096602408976
360,4,129.98687336882514
360,7,130.00181767441458
360,8,130.0036164842545
361,11,129.99701094393888
361,12,129.97895669165248
361,13,0.4699673547391652
361,19,130.09156673577613
361,1,129.7976423469117
361,22,129.99277745874403
361,23,130.00163185069906
361,24,129.9900192315648
361,26,129.98741411070887
361,27,0.2238319889705751
361,29,130.00298727969547
361,30,130.00050121210597
361,4,129.986197432954
361,7,129.99732913248604
361,8,129.98561341215415
362,11,129.97881508318528
362,12,130.00246671220273
362,13,0.06747213153739348
362,19,129.94668103693172
362,1,130.01328469709878
362,22,0.616246667574542
362,23,129.99248126065277
362,24,130.00581856198642
362,26,130.01622190981163
362,27,0.24449427743797117
362,29,129.99640588180816
362,30,129.99666651755334
362,4,0.16447262375885074
362,7,130.00145762662663
362,8,130.00013238237128
363,11,129.99906162705503
363,12,129.99274393528017
363,13,130.01483851376133
363,19,0.05826549947889442
363,1,129.9825044693212
363,22,0.13393051814859647
363,23,130.00032080096662
363,24,129.99226059649234
363,26,129.90959190793407
363,27,0.04940409925157887
363,29,130.00966990899659
363,30,130.00079491934306
363,4,129.9926492792241
363,7,0.010195657440787797
363,8,129.98687275169075
364,11,129.99828957124933
364,12,129.99973968087156
364,13,129.9850640616436
364,19,129.974993386768
364,1,0.0825701821997624
364,22,0.0983391146474805
364,23,3.1364070466562732
364,24,130.00324289311948
364,26,129.99527553467925
364,27,129.99543171411733
364,29,129.99828393010566
364,30,129.98691044081326
364,4,129.98345237596735
364,7,129.99033844145194
364,8,130.00258810610362
365,11,129.99049373428971
365,12,129.99005843164406
365,13,130.0001438312432
365,19,129.67708546065126
365,1,0.01680716880726777
365,22,130.00153615061865
365,23,129.99971543223333
365,24,129.9932777467427
365,26,0.40259054131235694
365,27,129.9665083218512
365,29,130.0121909682807
365,30,130.00101706367502
365,4,130.00226486676087
365,7,129.99333131790948
365,8,129.99546457061172
366,11,130.00110707395575
366,12,130.00579046466967
366,13,129.98154397349398
366,19,129.9935630778989
366,1,0.01639423856073689
366,22,129.9913459492464
366,23,129.99823471463196
366,24,130.00351058201687
366,26,129.40385546111517
366,27,130.00952958846042
366,29,129.97902123090822
366,30,129.9775399408782
366,4,0.4369136767799201
366,7,130.00127172971344
366,8,130.00027254554806
367,11,0.06588474807231218
367,12,129.99600656124915
367,13,130.00178387859953
367,19,0.9651394470608954
367,1,0.009704975727931947
367,22,130.003254848027
367,23,129.99993206923023
367,24,129.98997088818246
367,26,129.87244524361995
367,27,129.879718662155
367,29,130.00243146882752
367,30,130.0001944423566
367,4,130.0223075958082
367,7,129.99290063716765
367,8,129.9942412052357
368,11,0.010371938327847826
368,12,130.02123992931323
368,13,129.96355826678564
368,19,129.98723581618938
368,1,0.01137383386198049
368,22,129.9827782747299
368,23,129.99494392487276
368,24,130.00456722353042
368,26,130.0151104583241
368,27,130.0005922959278
368,29,129.98751729728895
368,30,129.99747635278902
368,4,129.97000560557018
368,7,129.99894559113355
368,8,129.99999516740382
369,11,0.006459833704746635
369,12,129.9802468794752
369,13,130.0042837583457
369,19,0.02098276731092781
369,1,0.08109388320049192
369,22,130.00833990551985
369,23,129.99933904919564
369,24,129.99011648268004
369,26,129.9617659370376
369,27,129.97428760501222
369,29,130.00406928021727
369,30,130.0011925074246
369,4,129.9954971392882
369,7,129.98891158574781
369,8,130.0004257313352
370,11,0.02011106550389224
370,12,129.85286856253987
370,13,129.99503303304166
370,19,129.99793673584523
370,1,0.5464264620256711
370,22,129.94056242232193
370,23,129.9999558975017
370,24,130.00529155313006
370,26,129.9876132118618
370,27,130.01352326636558
370,29,129.99882449758599
370,30,129.99381216807393
370,4,129.98946539457933
370,7,130.00152456958438
370,8,129.9998148222615
371,11,130.001047904896
371,12,0.01711094764182666
371,13,130.01824172333826
371,19,129.99901024647974
371,1,129.98463959877947
371,22,130.00165584990995
371,23,130.00289305364637
371,24,129.97653255783635
371,26,130.00951993551965
371,27,129.98573973087147
371,29,130.00390380510188
371,30,130.00219861605007
371,4,130.01266002391952
371,7,129.99118815599385
371,8,129.99542216214996
372,11,129.9980655492409
372,12,0.006463830239528021
372,13,129.937704858219
372,19,129.9950076704436
372,1,0.03370346166825751
372,22,129.97695674913246
372,23,129.96671315646492
372,24,130.00443886846585
372,26,130.0045620139073
372,27,129.89384295999847
372,29,129.9581944808674
372,30,129.99287616493345
372,4,129.9604936938928
372,7,130.0060463160035
372,8,129.99327971494358
373,11,129.99909117919492
373,12,0.052860155201099136
373,13,130.00800569405217
373,19,0.02975717358741389
373,1,129.99500489233716
373,22,130.01968203790108
373,23,129.99857868504102
373,24,129.95342855504694
373,26,129.95030414106603
373,27,129.97452217807677
373,29,130.00820551585173
373,30,130.00428876129695
373,4,129.9991561941319
373,7,129.99672131206512
373,8,129.98699507100991
374,11,0.028538787201306096
374,12,129.9880229046213
374,13,129.9851915425721
374,19,0.0936889610675941
374,1,129.99148313376259
374,22,129.9374113075258
374,23,129.99140646856222
374,24,129.99825178363668
374,26,130.02470164747743
374,27,130.00146658984278
374,29,129.97631269928658
374,30,129.9951751074829
374,4,129.93761508783797
374,7,130.00303749550636
374,8,130.00433210430606
375,11,0.027158356060445192
375,12,129.79026751041408
375,13,130.01039858218564
375,19,129.99863072858687
375,1,130.01121827468373
375,22,129.9838244188201
375,23,129.98694308826586
375,24,129.98368684428056
375,26,129.96089820671054
375,27,129.98039230165807
375,29,130.0093876573749
375,30,130.00327996520187
375,4,129.99174026937078
375,7,129.98549709766584
375,8,129.99614895641415
376,11,0.02834652179578493
376,12,129.9886006455737
376,13,129.97538893942485
376,19,129.95743164204177
376,1,129.98819737235584
376,22,129.95297232638174
376,23,129.97398505368088
376,24,130.00062491814126
376,26,0.18108334702886775
376,27,130.0023906984386
376,29,129.99619171784596
376,30,129.99326210028565
376,4,129.94139013909606
376,7,130.00341302383256
376,8,129.98943667159494
377,11,129.99982396023034
377,12,130.00026940100682
377,13,130.00548096426172
377,19,129.99411769668666
377,1,129.98973655640478
377,22,130.01557734800448
377,23,129.9820855395164
377,24,129.980927660874
377,26,0.011476338250710105
377,27,129.9866928606459
377,29,130.00215709047603
377,30,129.99867410684527
377,4,130.0097624215658
377,7,129.97194841720804
377,8,0.04671600451809273
378,11,129.8723964850232
378,12,129.991227506839
378,13,130.0003421112625
378,19,129.95541731504804
378,1,0.6640320960599032
378,22,129.99974313456386
378,23,0.01522265280775674
378,24,130.0038029889534
378,26,0.022436925494519824
378,27,130.0164490597096
378,29,130.00129445590247
378,30,0.1010580108841744
378,4,129.99729325627186
378,7,130.00476236473804
378,8,130.00014547129547
379,11,129.9985330701993
379,12,0.27625965568162525
379,13,130.0039495488764
379,19,130.00271683447207
379,1,129.97818880854803
379,22,130.00774585814855
379,23,129.98545302864738
379,24,129.98588700818968
379,26,0.022629924717379044
379,27,129.9018471819272
379,29,130.01221310675663
379,30,130.0030186530405
379,4,129.99796911627448
379,7,129.99480341511145
379,8,129.89999865450002
380,11,129.98555392120045
380,12,129.99196839032177
380,13,129.99165509927346
380,19,130.0007926385999
380,1,130.0153586268239
380,22,129.98349586963687
380,23,129.98059890812033
380,24,130.00365095370077
380,26,129.9948482389693
380,27,129.96464928174757
380,29,129.99312301401096
380,30,0.2815799878002981
380,4,129.99091677893267
380,7,130.0007600912059
380,8,130.00592505522778
381,11,130.00457087129178
381,12,129.98855751305933
381,13,130.00579694170068
381,19,129.99897166312235
381,1,130.00478495519397
381,22,130.0082218236481
381,23,130.00680601677928
381,24,129.9957091648161
381,26,0.33796442060518195
381,27,129.84518623492445
381,29,130.00488858571802
381,30,129.9810918125154
381,4,129.99304933058943
381,7,129.9974013258302
381,8,129.9945059132495
382,11,129.99159434497545
382,12,130.00470901374374
382,13,129.99927632821664
382,19,129.00636905995424
382,1,129.96057952420634
382,22,129.9689535480076
382,23,129.99771702769783
382,24,130.0028814094524
382,26,130.07264066075405
382,27,130.00250944280876
382,29,129.9796430969221
382,30,0.07069860381331396
382,4,129.49606329381345
382,7,129.99866297493801
382,8,130.00297174121158
383,11,130.00481585136322
383,12,129.99826192948433
383,13,130.0062546867787
383,19,129.3712991517249
383,1,130.02086168167057
383,22,130.00816846488948
383,23,130.0025958546325
383,24,129.98875157417493
383,26,129.90423835059298
383,27,129.99909304136014
383,29,130.0123543761726
383,30,129.9998061834809
383,4,130.00626603133148
383,7,130.00711743814327
383,8,129.98785292029862
384,11,129.99706714145455
384,12,129.99880337230934
384,13,129.9979922816695
384,19,0.008393920722621353
384,1,129.965543702463
384,22,129.9669463818049
384,23,129.99881635806514
384,24,130.00601634858236
384,26,0.5393696991412985
384,27,130.00702946307115
384,29,129.9802753338152
384,30,129.99562460851902
384,4,129.96465902622035
384,7,129.98791794885517
384,8,130.00360409239136
385,11,130.0050948933956
385,12,129.99369883920247
385,13,130.00019320295632
385,19,1.202896017680047
385,1,130.0146746934319
385,22,130.0042833740265
385,23,130.01360054521086
385,24,129.96694411109837
385,26,0.1468107759483611
385,27,129.9886188047496
385,29,130.0016926770739
385,30,0.02356297036436416
385,4,130.0073449672634
385,7,0.03186670468614897
385,8,129.9898233879812
386,11,129.97775914981716
386,12,130.0039168975066
386,13,129.9645124477766
386,19,0.060044629461654266
386,1,129.91896240698503
386,22,129.98645246290812
386,23,0.06298069248419426
386,24,130.00182977872728
386,26,130.01021456502087
386,27,130.01161172896786
386,29,129.96652721327345
386,30,0.015590462497714558
386,4,129.9952627904871
386,7,129.99587121052602
386,8,130.0036533331929
387,11,130.00277673358016
387,12,129.9991223867472
387,13,129.9943180872765
387,19,130.00158417373996
387,1,130.0113609950568
387,22,130.0048351234234
387,23,0.14359533463106172
387,24,129.98898101132886
387,26,129.97608731874885
387,27,130.00606366230312
387,29,130.01418902523162
387,30,129.98139346876303
387,4,130.09795649457396
387,7,129.99832412437777
387,8,129.99533840373326
388,11,129.9742296715115
388,12,130.00201147040144
388,13,129.93624754669477
388,19,129.94947615312694
388,1,129.99203904404285
388,22,129.99531519020144
388,23,0.07526145539265548
388,24,130.00427121245224
388,26,130.00690670889452
388,27,130.00132572255725
388,29,129.95207928724935
388,30,129.99874613410873
388,4,129.91124423056118
388,7,130.00150625843264
388,8,130.0006864594582
389,11,130.00514027354492
389,12,129.99905638232806
389,13,130.0130966608688
389,19,130.00163392070263
389,1,130.00917327293925
389,22,130.0073413703063
389,23,129.99972204716917
389,24,129.99830876390826
389,26,129.9332676691342
389,27,130.01162584952237
389,29,130.00822172958954
389,30,129.99209651473882
389,4,0.0537947775818123
389,7,129.9726145208264
389,8,129.99643411548513
390,11,129.99463127810327
390,12,130.00315566591362
390,13,129.98276565857128
390,19,129.9950641621574
390,1,129.9855894658453
390,22,129.99098683414397
390,23,129.98425968720105
390,24,129.99890546284996
390,26,130.020934704973
390,27,129.98896784538903
390,29,129.94260877796816
390,30,129.992798746193
390,4,129.98143781922428
390,7,130.00198706696565
390,8,129.99319242301743
391,11,130.00145851090033
391,12,129.9873523790998
391,13,130.01678692018822
391,19,129.97311186328741
391,1,130.0094060740151
391,22,129.9958257597959
391,23,130.00492531929353
391,24,129.94467078393427
391,26,129.9931520783536
391,27,129.97587611814285
391,29,130.00676060564996
391,30,129.99482820753482
391,4,129.94662081735103
391,7,129.9702185028239
391,8,0.03369971329135334
392,11,129.9857434977513
392,12,130.00505485959158
392,13,126.76072076275123
392,19,0.007621123930050218
392,1,129.98694402135766
392,22,129.99601428138075
392,23,129.98498737252015
392,24,129.99905227599615
392,26,129.99065318838416
392,27,130.00805515802162
392,29,129.98138837318
392,30,130.00305335643986
392,4,130.00590883948365
392,7,130.00549302226455
392,8,130.0050466742787
393,11,130.00063307243138
393,12,129.9868831911663
393,13,129.98634578694387
393,19,129.91936389495729
393,1,129.99441439170255
393,22,129.999499886644
393,23,130.00148603327688
393,24,129.7777177881195
393,26,0.03430230617742073
393,27,129.97582732303977
393,29,130.00759350653607
393,30,0.20372129352536164
393,4,0.06624620627331737
393,7,129.99741339794716
393,8,129.97561646789276
394,11,129.99237227728378
394,12,130.0023147263285
394,13,129.99545787503993
394,19,0.01650345777466885
394,1,129.9249695846121
394,22,129.99264333083812
394,23,129.9967621575974
394,24,129.99253141923916
394,26,0.04826512914957892
394,27,129.9924222187378
394,29,0.0372864017923879
394,30,129.999514870092
394,4,0.03810304017284932
394,7,130.00058554850114
394,8,129.76892404876955
395,11,129.99862654711742
395,12,0.3843016907203358
395,13,130.0067389319988
395,19,15.948580209664058
395,1,130.00137194901583
395,22,130.00921927479217
395,23,130.00389754517226
395,24,129.9739016971444
395,26,130.04004206482838
395,27,4.133356906616962
395,29,0.05014563438219161
395,30,129.97497439598598
395,4,0.01767334418652445
395,7,129.99655347049796
395,8,129.98741713838493
396,11,129.99159917247823
396,12,130.00000950792025
396,13,129.97248478482152
396,19,0.038764440720150235
396,1,129.97768409385293
396,22,129.97840227487313
396,23,129.97291536964008
396,24,129.99800599771734
396,26,11.665832238250715
396,27,130.0311710261672
396,29,0.05327760918247555
396,30,130.00329878142833
396,4,129.9831776782071
396,7,130.0056696847882
396,8,130.00233804941595
397,11,130.00135498297902
397,12,129.99660031611984
397,13,129.98028948630224
397,19,130.0015157108785
397,1,130.00695701202804
397,22,130.00191820941907
397,23,130.00137181622603
397,24,129.9980371319785
397,26,129.9768591413657
397,27,129.99637921730238
397,29,0.02889682130447931
397,30,130.00116103312638
397,4,0.04216740573984735
397,7,129.9545570391425
397,8,129.99088628504288
398,11,130.0033968759139
398,12,130.00032041860868
398,13,129.96998001187228
398,19,129.94571810325766
398,1,129.9441606038356
398,22,129.85990631134644
398,23,129.98583329233617
398,24,129.98850188107207
398,26,129.94863000719104
398,27,130.00003954887444
398,29,129.98132502020508
398,30,129.99454244267355
398,4,0.4736412984182674
398,7,129.99736872913456
398,8,130.0174118076582
399,11,130.00280511755778
399,12,129.98790190279598
399,13,130.0126874917065
399,19,130.00610606041596
399,1,130.00739864728925
399,22,129.98571728391008
399,23,129.99951038485383
399,24,0.10525768317087765
399,26,129.99535881361732
399,27,129.9623175741845
399,29,15.065036799042248
399,30,129.9858383058484
399,4,0.1390431071598559
399,7,129.8003921628559
399,8,129.63346506876664
400,11,129.99389776885874
400,12,130.00314286942577
400,13,129.9156836961526
400,19,129.99800445140778
400,1,129.98140988456873
400,22,129.97773129181277
400,23,129.98638117253105
400,24,129.938676915039
400,26,129.94123955569893
400,27,130.00462871428587
400,29,130.00470591149306
400,30,130.00248746358707
400,4,130.01849417585885
400,7,129.99112103166578
400,8,129.97938980815098
401,11,130.00287659676258
401,12,129.99601778581382
401,13,130.0010881096833
