Time,Scenario,Residual
471,5,1.2138724746257878e-5
471,6,1.2138724813759438e-5
471,7,1.2138677117690122e-5
471,8,1.2138725061561217e-5
471,9,1.2138724359012087e-5
472,10,1.213872484129297e-5
472,11,1.2138724994947836e-5
472,12,1.2138724725829775e-5
472,13,1.2138724934551703e-5
472,14,1.2138725343113776e-5
472,15,1.2138725450583365e-5
472,16,1.2138725051791255e-5
472,17,1.213872514416181e-5
472,18,1.2138725278276752e-5
472,19,1.2138731364963462e-5
472,1,1.2138724929222633e-5
472,20,1.2138725153931773e-5
472,21,1.2138724827970293e-5
472,22,1.2138724944321666e-5
472,23,1.2138724828858471e-5
472,24,1.2138724780896837e-5
472,25,1.2138724236443466e-5
472,26,1.213872473382338e-5
472,27,1.2138724954979807e-5
472,28,1.2138725220545155e-5
472,29,1.2138725006494155e-5
472,2,1.2138725215216084e-5
472,30,1.2138724799548584e-5
472,3,1.2138724775567766e-5
472,4,1.2138724891030961e-5
472,5,1.2138724991395122e-5
472,6,1.2138724783561372e-5
472,7,1.2138725475452361e-5
472,8,1.2138724837740256e-5
472,9,1.213872518945891e-5
473,10,1.2138724373222942e-5
473,11,1.2138725033139508e-5
473,12,1.2138725179688947e-5
473,13,1.2138724675203605e-5
473,14,1.2138725406174444e-5
473,15,1.2138724560628589e-5
473,16,1.2138724575727622e-5
473,17,1.2138724772015053e-5
473,18,1.2138723872290313e-5
473,19,1.2138719807097686e-5
473,1,1.2138724847510218e-5
473,20,1.2138724796884048e-5
473,21,1.2138724912347243e-5
473,22,1.2138724833299364e-5
473,23,1.2138725081101143e-5
473,24,1.2138724567734016e-5
473,25,1.213872475069877e-5
473,26,1.213872487504375e-5
473,27,1.2138724809318546e-5
473,28,1.213872462724197e-5
473,29,1.2138723753274405e-5
473,2,1.2138724923893562e-5
473,30,1.2138724855503824e-5
473,3,1.2138724651222788e-5
473,4,1.2138724960308878e-5
473,5,1.2138723596066825e-5
473,6,1.2138724502896991e-5
473,7,1.2138724740928808e-5
473,8,1.2138724874155571e-5
473,9,1.2138724929222633e-5
474,10,1.213872333494237e-5
474,11,1.21387249922833e-5
474,12,1.2138724345689411e-5
474,13,1.2138724974519732e-5
474,14,1.2138719751142446e-5
474,15,1.2138725227650582e-5
474,16,1.213872485816836e-5
474,17,1.2138725567822917e-5
474,18,1.2138725463017863e-5
474,19,1.2138727124799686e-5
474,1,1.2138724735599737e-5
474,20,1.2138724904353637e-5
474,21,1.213872498162516e-5
474,22,1.2138724725829775e-5
474,23,1.2138723410437535e-5
474,24,1.2138725033139508e-5
474,25,1.2138726199317773e-5
474,26,1.2138724980736981e-5
474,27,1.2138725374200021e-5
474,28,1.2138725117516458e-5
474,29,1.2138725023369545e-5
474,2,1.2138724946098023e-5
474,30,1.2138724730270667e-5
474,3,1.2138724892807318e-5
474,4,1.2138722262022839e-5
474,5,1.2138725098864711e-5
474,6,1.2138724629906505e-5
474,7,1.2138724930110811e-5
474,8,1.2138724999388728e-5
474,9,1.2138724802213119e-5
475,10,1.2138725300481212e-5
475,11,1.213871842242753e-5
475,12,1.213872487504375e-5
475,13,1.2138724856392002e-5
475,14,1.2138725651311688e-5
475,15,1.2138725114851923e-5
475,16,1.2138724930110811e-5
475,17,1.2138724817312152e-5
475,18,1.2138724589938477e-5
475,19,1.2138727782051717e-5
475,1,1.213872458816212e-5
475,20,1.2138724657440036e-5
475,21,1.2138724518884203e-5
475,22,1.2138724851062932e-5
475,23,1.2138724704513493e-5
475,24,1.2138724524213274e-5
475,25,1.2138660095750708e-5
475,26,1.2138724795107692e-5
475,27,1.2138724923005384e-5
475,28,1.213872381811143e-5
475,29,1.2138725427490726e-5
475,2,1.2138725221433333e-5
475,30,1.2138725265842254e-5
475,3,1.2138725025145902e-5
475,4,1.2138725019816832e-5
475,5,1.2138724867938322e-5
475,6,1.2138725153043595e-5
475,7,1.2138715855591897e-5
475,8,1.2138724934551703e-5
475,9,1.2138725213439727e-5
476,10,1.213872422844986e-5
476,11,1.2138726741994788e-5
476,12,1.2138724961197056e-5
476,13,1.2138724883925534e-5
476,14,1.2138725548282991e-5
476,15,1.2138724439836324e-5
476,16,1.213872478444955e-5
476,17,1.2138725060673039e-5
476,18,1.2138724563293124e-5
476,19,1.2138726818378132e-5
476,1,1.2138724781785015e-5
476,20,1.2138725096200176e-5
476,21,1.21387250375804e-5
476,22,1.2138724735599737e-5
476,23,1.2138724861721073e-5
476,24,1.2138724935439882e-5
476,25,1.2138781660731013e-5
476,26,1.2138724712507099e-5
476,27,1.2138724855503824e-5
476,28,1.2138725203669765e-5
476,29,1.2138724918564492e-5
476,2,1.2138724553523161e-5
476,30,1.213872483507572e-5
476,3,1.213872525074322e-5
476,4,1.213872497540791e-5
476,5,1.2138724741816986e-5
476,6,1.2138724690302638e-5
476,7,1.2138724780008658e-5
476,8,1.2138724900800923e-5
476,9,1.2138725298704856e-5
477,10,1.2138725429267083e-5
477,11,1.213871289174051e-5
477,12,1.2138724903465459e-5
477,13,1.213872974226149e-5
477,14,1.2138724948762558e-5
477,15,1.2138725404398087e-5
477,16,1.2138725135280026e-5
477,17,1.2138725320021138e-5
477,18,1.2138725310251175e-5
477,19,1.2138711291242998e-5
477,1,1.2138714402532003e-5
477,20,1.2138725205446121e-5
477,21,1.2138724572174908e-5
477,22,1.2138724619248364e-5
477,23,1.2138725070443002e-5
477,24,1.213872493099899e-5
477,25,1.2138721988463885e-5
477,26,1.2138724883925534e-5
477,27,1.2138724748034235e-5
477,28,1.2138725315580245e-5
477,29,1.213872697647389e-5
477,2,1.2138724727606132e-5
477,30,1.2138724827082115e-5
477,3,1.2138724084564956e-5
477,4,1.2138724952315272e-5
477,5,1.2138724895471853e-5
477,6,1.2138724453159e-5
477,7,1.2138724828858471e-5
477,8,1.2138724709842563e-5
477,9,1.2138724657440036e-5
478,10,1.213872463257104e-5
478,11,1.213872497629609e-5
478,12,1.213872477912048e-5
478,13,1.2138724893695496e-5
478,14,1.2138685952400863e-5
478,15,1.2138724697408065e-5
478,16,1.2138724496679743e-5
478,17,1.213872493632806e-5
478,18,1.213872397531901e-5
478,19,1.213872480754219e-5
478,1,1.2138724827082115e-5
478,20,1.2138725046462184e-5
478,21,1.2138642841996727e-5
478,22,1.2138724911459065e-5
478,23,1.2138724684973567e-5
478,24,1.2138724866161965e-5
478,25,1.2138727821131567e-5
478,26,1.2138724867050144e-5
478,27,1.2138724254207034e-5
478,28,1.2138720963505989e-5
478,29,1.2138724849286575e-5
478,2,1.2138714668985529e-5
478,30,1.2138724877708285e-5
478,3,1.2138724895471853e-5
478,4,1.2138724753363306e-5
478,5,1.213872484662204e-5
478,6,1.2138723407773e-5
478,7,1.213872552696671e-5
478,8,1.2138724930110811e-5
478,9,1.2138724972743375e-5
479,10,1.2138724917676313e-5
479,11,1.213869396288203e-5
479,12,1.21387250828775e-5
479,13,1.2138727088384371e-5
479,14,1.2138725208998835e-5
479,15,1.2138724474475282e-5
479,16,1.2138728695987311e-5
479,17,1.2138724783561372e-5
479,18,1.2138725575816522e-5
479,19,1.2138729950983418e-5
479,1,1.2138724983401517e-5
479,20,1.2138724462040784e-5
479,21,1.2138725083765678e-5
479,22,1.2138725231203296e-5
479,23,1.2138724867938322e-5
479,24,1.21387253297911e-5
479,25,1.2138724825305758e-5
479,26,1.2138724859944716e-5
479,27,1.2138725793420235e-5
479,28,1.2138724742705165e-5
479,29,1.2138724918564492e-5
479,2,1.2138724835963899e-5
479,30,1.213872481287126e-5
479,3,1.213872498162516e-5
479,4,1.213872485816836e-5
479,5,1.2138723327836942e-5
479,6,1.2138725220545155e-5
479,7,1.2138725067778466e-5
479,8,1.2138724768462339e-5
479,9,1.2138724855503824e-5
480,10,1.2138725404398087e-5
480,11,1.213872484662204e-5
480,12,1.2138724744481522e-5
480,13,1.213872483507572e-5
480,14,1.2138725458576971e-5
480,15,1.2138724702737136e-5
480,16,1.2138718154197647e-5
480,17,1.2138725134391848e-5
480,18,1.2138725281829466e-5
480,19,1.213872252492365e-5
480,1,1.2138724978072446e-5
480,20,1.2138724660104572e-5
480,21,1.2138724896360031e-5
480,22,1.2138724855503824e-5
480,23,1.2138724944321666e-5
480,24,1.2138724757804198e-5
480,25,1.2138725418608942e-5
480,26,1.2138724859944716e-5
480,27,1.2138725454136079e-5
480,28,1.213872628014201e-5
480,29,1.2138724788002264e-5
480,2,1.2138692365937231e-5
480,30,1.2138724886590069e-5
480,3,1.213872493632806e-5
480,4,1.2138692376595372e-5
480,5,1.2138724490462494e-5
480,6,1.2138724504673348e-5
480,7,1.2138724934551703e-5
480,8,1.213872485816836e-5
480,9,1.213872492478174e-5
481,10,1.213872496474977e-5
481,11,1.2138724930110811e-5
481,12,1.213872484129297e-5
481,13,1.2138724984289695e-5
481,14,1.2138725504762249e-5
481,15,1.2138725239196901e-5
481,16,1.2138725017152296e-5
481,17,1.2138724630794684e-5
481,18,1.2138725069554823e-5
481,19,1.2138724069465923e-5
481,1,1.2138724929222633e-5
481,20,1.2138724736487916e-5
481,21,1.2138724802213119e-5
481,22,1.2138725061561217e-5
481,23,1.2138724938104417e-5
481,24,1.2138725036692222e-5
481,25,1.2138725164589914e-5
481,26,1.2138724915011778e-5
481,27,1.2138724670762713e-5
481,28,1.2138725198340694e-5
481,29,1.213872484662204e-5
481,2,1.2138724523325095e-5
481,30,1.2138724759580555e-5
481,3,1.2138724922117206e-5
481,4,1.2138725095311997e-5
481,5,1.2138724816423974e-5
481,6,1.2138725000276906e-5
481,7,1.2138724884813712e-5
481,8,1.2138724809318546e-5
481,9,1.2138725227650582e-5
482,10,1.2138725065113931e-5
482,11,1.213872490879453e-5
482,12,1.2138724910570886e-5
482,13,1.2138724558852232e-5
482,14,1.2138725200117051e-5
482,15,1.2138724842181148e-5
482,16,1.213872495853252e-5
482,17,1.2138722937038438e-5
482,18,1.2138724605925688e-5
482,19,1.2138720324017527e-5
482,1,1.2138724831523007e-5
482,20,1.2138724806654011e-5
482,21,1.2138724386545618e-5
482,22,1.2138724830634828e-5
482,23,1.2138724504673348e-5
482,24,1.2138725034915865e-5
482,25,1.2138724850174754e-5
482,26,1.213872095728874e-5
482,27,1.2138724692078995e-5
482,28,1.2138725111299209e-5
482,29,1.2138725132615491e-5
482,2,1.213872524008508e-5
482,30,1.213872482441758e-5
482,3,1.2138724748034235e-5
482,4,1.2138725528743066e-5
482,5,1.2138725089982927e-5
482,6,1.2138725084653856e-5
482,7,1.2138724789778621e-5
482,8,1.2138724870602857e-5
482,9,1.2138724446941751e-5
483,10,1.2138725001165085e-5
483,11,1.2138725589139199e-5
483,12,1.2138724808430368e-5
483,13,1.2138725057120325e-5
483,14,1.2138725596244626e-5
483,15,1.2138725243637793e-5
483,16,1.2138725078436607e-5
483,17,1.2138725068666645e-5
483,18,1.2138725316468424e-5
483,19,1.2138727151445039e-5
483,1,1.2138723215926461e-5
483,20,1.2138724830634828e-5
483,21,1.2138725185906196e-5
483,22,1.2138724889254604e-5
483,23,1.2138724915899957e-5
483,24,1.2138724557075875e-5
483,25,1.2138722421006776e-5
483,26,1.213872530136939e-5
483,27,1.2138724840404791e-5
483,28,1.2138724878596463e-5
483,29,1.2138724834187542e-5
483,2,1.2138725674404327e-5
483,30,1.2138724832411185e-5
483,3,1.2138726267707511e-5
483,4,1.2138724870602857e-5
483,5,1.2138725754340385e-5
483,6,1.2138724948762558e-5
483,7,1.2138724974519732e-5
483,8,1.2138724650334609e-5
483,9,1.2138725000276906e-5
484,10,1.213872668426319e-5
484,11,1.2138724985177873e-5
484,12,1.213872492566992e-5
484,13,1.2138725370647307e-5
484,14,1.2138724577503979e-5
484,15,1.2138724934551703e-5
484,16,1.2138724878596463e-5
484,17,1.2138724960308878e-5
484,18,1.2138724830634828e-5
484,19,1.2138723530341622e-5
484,1,1.2138725163701736e-5
484,20,1.2138724934551703e-5
484,21,1.213872509975289e-5
484,22,1.213872485816836e-5
484,23,1.2138724909682708e-5
484,24,1.2138724889254604e-5
484,25,1.2138725204557943e-5
484,26,1.213872444161268e-5
484,27,1.2138724946986201e-5
484,28,1.2138724453159e-5
484,29,1.2138724756027841e-5
484,2,1.2138724425625469e-5
484,30,1.2138725081989321e-5
484,3,1.2138724594379369e-5
484,4,1.2138724869714679e-5
484,5,1.2138725348442847e-5
484,6,1.2138725002941442e-5
484,7,1.2138724989618765e-5
484,8,1.213872493099899e-5
484,9,1.2138724569510373e-5
485,10,1.213872493632806e-5
485,11,1.2138724987842409e-5
485,12,1.213872482441758e-5
485,13,1.2138724041044213e-5
485,14,1.2138724866161965e-5
485,15,1.2138724585497584e-5
485,16,1.2138724867050144e-5
485,17,1.2138723822552322e-5
485,18,1.2138725095311997e-5
485,19,1.2138719302612344e-5
485,1,1.2138724872379214e-5
485,20,1.213872484662204e-5
485,21,1.2138724794219513e-5
485,22,1.213872483507572e-5
485,23,1.213872456595766e-5
485,24,1.2138724714283455e-5
485,25,1.2138725396404482e-5
485,26,1.2138724957644342e-5
485,27,1.2138724774679588e-5
485,28,1.2138724875931928e-5
485,29,1.2138724822641223e-5
485,2,1.2138725089982927e-5
485,30,1.2138724901689102e-5
485,3,1.2138724970967019e-5
485,4,1.2138724831523007e-5
485,5,1.2138712905951365e-5
485,6,1.2138724533095058e-5
485,7,1.2138725407062623e-5
485,8,1.2138724864385608e-5
485,9,1.2138724283516922e-5
486,10,1.2138725058896682e-5
486,11,1.2138724719612526e-5
486,12,1.2138724232890752e-5
486,13,1.2138725370647307e-5
486,14,1.2138724238219822e-5
486,15,1.213872476224509e-5
486,16,1.2138724862609251e-5
486,17,1.2138724736487916e-5
486,18,1.2138724742705165e-5
486,19,1.2138708461506553e-5
486,1,1.2138724837740256e-5
486,20,1.2138724867050144e-5
486,21,1.2138725479005075e-5
486,22,1.2138724772015053e-5
486,23,1.2138724830634828e-5
486,24,1.2138724869714679e-5
486,25,1.2138724840404791e-5
486,26,1.2138728234134533e-5
486,27,1.2138724862609251e-5
486,28,1.213872481287126e-5
486,29,1.2138724359012087e-5
486,2,1.2138725447030652e-5
486,30,1.2138724828858471e-5
486,3,1.2138724557075875e-5
486,4,1.2138724834187542e-5
486,5,1.2138724659216393e-5
486,6,1.2138725097088354e-5
486,7,1.213872509353564e-5
486,8,1.2138724707178028e-5
486,9,1.2138724838628434e-5
487,10,1.2138724994947836e-5
487,11,1.2138724797772227e-5
487,12,1.2138724891030961e-5
487,13,1.2138724950538915e-5
487,14,1.2138725288046714e-5
487,15,1.2138724827082115e-5
487,16,1.2138724482468888e-5
487,17,1.2138724698296244e-5
487,18,1.2138724853727467e-5
487,19,1.2138723604948609e-5
487,1,1.2138724859056538e-5
487,20,1.2138724806654011e-5
487,21,1.2138724544641377e-5
487,22,1.2138724810206725e-5
487,23,1.2138724876820106e-5
487,24,1.2138724905241816e-5
487,25,1.2138725278276752e-5
487,26,1.2138725087318392e-5
487,27,1.2138724878596463e-5
487,28,1.213872445848807e-5
487,29,1.2138725122845528e-5
487,2,1.2138725129062777e-5
487,30,1.213872490879453e-5
487,3,1.2138725129950956e-5
487,4,1.2138724845733861e-5
487,5,1.2138724977184268e-5
487,6,1.2138724086341313e-5
487,7,1.2138724373222942e-5
487,8,1.2138724848398397e-5
487,9,1.2138724826193936e-5
488,10,1.213872541949712e-5
488,11,1.2138725125510064e-5
488,12,1.2138724570398551e-5
488,13,1.2138724952315272e-5
488,14,1.2138724558852232e-5
488,15,1.2138725252519578e-5
488,16,1.2138724754251484e-5
488,17,1.2138724901689102e-5
488,18,1.2138725008270512e-5
488,19,1.213871928218424e-5
488,1,1.2138724851062932e-5
488,20,1.2138724833299364e-5
488,21,1.2138724799548584e-5
488,22,1.213872479599587e-5
488,23,1.2138724828858471e-5
488,24,1.2138725163701736e-5
488,25,1.2138724271082424e-5
488,26,1.2138724586385763e-5
488,27,1.2138724816423974e-5
488,28,1.2138725216104262e-5
488,29,1.2138724753363306e-5
488,2,1.2138721647403372e-5
488,30,1.2138724894583675e-5
488,3,1.2138724859944716e-5
488,4,1.2138725025145902e-5
488,5,1.2138725200117051e-5
488,6,1.2138724640564647e-5
488,7,1.2138725008270512e-5
488,8,1.213872507133118e-5
488,9,1.2138724643229182e-5
489,10,1.2138724336807627e-5
489,11,1.2138724235555287e-5
489,12,1.2138724962973413e-5
489,13,1.2138724782673194e-5
489,14,1.2138724452270822e-5
489,15,1.213872484662204e-5
489,16,1.2138713277209945e-5
489,17,1.2138724997612371e-5
489,18,1.2138725102417425e-5
489,19,1.2138733447741856e-5
489,1,1.2138724691190816e-5
489,20,1.2138725055343969e-5
489,21,1.213872496474977e-5
489,22,1.2138724943433488e-5
489,23,1.2138724869714679e-5
489,24,1.2138725558052954e-5
489,25,1.2138725269394968e-5
489,26,1.213872473382338e-5
489,27,8.092483240851323e-6
489,28,1.2138724294175063e-5
489,29,1.2138725098864711e-5
489,2,1.2138726845911663e-5
489,30,1.213872498162516e-5
489,3,1.2138725031363151e-5
489,4,1.2138724867938322e-5
489,5,1.2138724451382643e-5
489,6,1.213872430128049e-5
489,7,1.2138724983401517e-5
489,8,1.213872484129297e-5
489,9,1.2138725454136079e-5
490,10,1.2138722878418662e-5
490,11,1.213872485195111e-5
490,12,1.2138724977184268e-5
490,13,1.2138724844845683e-5
490,14,1.2138724709842563e-5
490,15,1.2138724609478402e-5
490,16,1.2138725758781277e-5
490,17,1.2138725344890133e-5
490,18,1.2138726376065279e-5
490,19,1.2138725310251175e-5
490,1,1.213872488570189e-5
490,20,1.2138725548282991e-5
490,21,1.2138724865273787e-5
490,22,1.2138725156596308e-5
490,23,1.2138724817312152e-5
490,24,1.213873763816764e-5
490,25,1.2138724574839443e-5
490,26,1.2138723954890906e-5
490,27,1.2138726438237768e-5
490,28,1.213872511041103e-5
490,29,1.2138724833299364e-5
490,2,1.2138724726717953e-5
490,30,1.2138721185550594e-5
490,3,1.2138724923005384e-5
490,4,1.2138724708954385e-5
490,5,1.2138724518884203e-5
490,6,1.2138724180488225e-5
490,7,1.2138724875931928e-5
490,8,1.213872471161892e-5
490,9,1.2138710909326278e-5
491,10,1.2138725323573851e-5
491,11,1.2138724949650737e-5
491,12,1.2138723700871878e-5
491,13,1.2138725114851923e-5
491,14,1.2138724739152451e-5
491,15,1.2138724929222633e-5
491,16,1.2138725282717644e-5
491,17,1.2138702370378951e-5
491,18,1.2138723300303411e-5
491,19,1.2138731053212837e-5
491,1,1.2138724935439882e-5
491,20,1.2138724831523007e-5
491,21,1.213872489191914e-5
491,22,1.2138724817312152e-5
491,23,1.2138724787114086e-5
491,24,1.2138724622801078e-5
491,25,1.2138725313803889e-5
491,26,1.2138724943433488e-5
491,27,1.2138724878596463e-5
491,28,1.2138724382992905e-5
491,29,1.2138725055343969e-5
491,2,1.2138724840404791e-5
491,30,1.2138724878596463e-5
491,3,1.2138724539312307e-5
491,4,1.213872488570189e-5
491,5,1.2138705289821416e-5
491,6,1.2138724573063087e-5
491,7,1.2138724094334918e-5
491,8,1.213872490790635e-5
491,9,1.21387256220018e-5
492,10,1.2138724664545464e-5
492,11,1.2138724844845683e-5
492,12,1.2138724913235421e-5
492,13,1.2138724094334918e-5
492,14,1.2138725146826346e-5
492,15,1.2138725347554669e-5
492,16,1.2138724934551703e-5
492,17,1.2138725350219204e-5
492,18,1.2138724637900111e-5
492,19,1.2138717374376995e-5
492,1,1.2138724878596463e-5
492,20,1.2138722286003656e-5
492,21,1.2138724883037355e-5
492,22,1.2138725013599583e-5
492,23,1.2138725077548429e-5
492,24,1.2138727552901685e-5
492,25,1.2138725121069172e-5
492,26,1.2138724909682708e-5
492,27,1.2138725725918675e-5
492,28,1.2138724782673194e-5
492,29,1.213872490790635e-5
492,2,1.2138724617472008e-5
492,30,1.2138725066890288e-5
492,3,1.213872475069877e-5
492,4,1.2138725067778466e-5
492,5,1.213872475069877e-5
492,6,1.2138724438059967e-5
492,7,1.2138724840404791e-5
492,8,1.2138724822641223e-5
492,9,1.2138724152954694e-5
493,10,1.2138725676180684e-5
493,11,1.2138724501120635e-5
493,12,1.213872488570189e-5
493,13,1.2138724760468733e-5
493,14,1.2138724833299364e-5
493,15,1.2138724073018636e-5
493,16,1.2138725010046869e-5
493,17,1.2138724883037355e-5
493,18,1.2138725044685827e-5
493,19,1.2138720946630599e-5
493,1,1.213872487504375e-5
493,20,1.2138725101529246e-5
493,21,1.2138725185906196e-5
493,22,1.2138724833299364e-5
493,23,1.2138724874155571e-5
493,24,1.213872393623916e-5
493,25,1.213872431282681e-5
493,26,1.2138724986066052e-5
493,27,1.2138724421184577e-5
493,28,1.2138724950538915e-5
493,29,1.2138723717747268e-5
493,2,1.213872490790635e-5
493,30,1.2138724881260998e-5
493,3,1.213872488570189e-5
493,4,1.2138725128174599e-5
493,5,1.2138724618360186e-5
493,6,1.2138725415056228e-5
493,7,1.2138724893695496e-5
493,8,1.2138724856392002e-5
493,9,1.213872450911424e-5
494,10,1.2138726852128912e-5
494,11,1.2138724872379214e-5
494,12,1.213872484129297e-5
494,13,1.2138724835963899e-5
494,14,1.2138724879484641e-5
494,15,1.2138724678756319e-5
494,16,1.2138724461152606e-5
494,17,1.2138725288934893e-5
494,18,1.2138725023369545e-5
494,19,1.2138723459287348e-5
494,1,1.2138724911459065e-5
494,20,1.2138724629906505e-5
494,21,1.2138725136168205e-5
494,22,8.09248332611645e-6
494,23,1.213872490790635e-5
494,24,1.213872458283305e-5
494,25,1.2138724722277061e-5
494,26,1.2138724845733861e-5
494,27,1.2138724838628434e-5
494,28,1.2138725274724038e-5
494,29,1.213872484129297e-5
494,2,1.213872536887095e-5
494,30,1.2138725269394968e-5
494,3,1.2138724287069635e-5
494,4,1.2138588156851426e-5
494,5,1.2138724844845683e-5
494,6,1.2138725558052954e-5
494,7,1.2138727113253367e-5
494,8,1.2138724760468733e-5
494,9,1.2138725191235267e-5
495,10,1.2138725028698616e-5
495,11,1.2138724780896837e-5
495,12,1.2138725014487761e-5
495,13,1.2138724874155571e-5
495,14,1.2138725467458755e-5
495,15,1.2138724485133423e-5
495,16,1.2138724912347243e-5
495,17,1.2138735758782104e-5
495,18,1.2138724848398397e-5
495,19,1.2138720042464968e-5
495,1,1.213872497540791e-5
495,20,1.2138724931887168e-5
495,21,1.2138724862609251e-5
495,22,1.2138724844845683e-5
495,23,1.2138724832411185e-5
495,24,1.2138724886590069e-5
495,25,1.2138724581056692e-5
495,26,1.2138724855503824e-5
495,27,1.213872486349743e-5
495,28,1.2138725084653856e-5
495,29,1.2138724921229027e-5
495,2,1.2138724303945025e-5
495,30,1.2138724816423974e-5
495,3,1.213872523475601e-5
495,4,1.2138724837740256e-5
495,5,1.2138725084653856e-5
495,6,1.213872438032837e-5
495,7,1.213872621264045e-5
495,8,1.2138724850174754e-5
495,9,1.2138725337784706e-5
496,10,1.2138725973720454e-5
496,11,1.213872483507572e-5
496,12,1.2138724906129994e-5
496,13,1.213872490257728e-5
496,14,1.2138725231203296e-5
496,15,1.2138725074883894e-5
496,16,1.2138724676979962e-5
496,17,1.2138724651222788e-5
496,18,1.2138723427312925e-5
496,19,1.2138728521016162e-5
496,1,1.2138724899912745e-5
496,20,1.2138724463817141e-5
496,21,1.2138725113963744e-5
496,22,1.2138724891030961e-5
496,23,1.2138724670762713e-5
496,24,1.2138726129151678e-5
496,25,1.2138725113075566e-5
496,26,1.2138724921229027e-5
496,27,1.2138724893695496e-5
496,28,1.213872259242521e-5
496,29,1.2138695832497604e-5
496,2,1.2138724577503979e-5
496,30,1.2138724847510218e-5
496,3,1.2138724770238696e-5
496,4,1.2138724820864866e-5
496,5,1.2138725216104262e-5
496,6,1.213872561667273e-5
496,7,1.2138720900445321e-5
496,8,1.2138724484245245e-5
496,9,1.21387247453697e-5
497,10,1.2138724518884203e-5
497,11,1.2138725018040475e-5
497,12,1.2138724994947836e-5
497,13,1.2138725073995715e-5
497,14,1.213872523475601e-5
497,15,1.2138724915011778e-5
497,16,1.2138724966526127e-5
497,17,1.2138724427401826e-5
497,18,1.2138725061561217e-5
497,19,1.2138727073285338e-5
497,1,1.2138725043797649e-5
497,20,1.2138725064225753e-5
497,21,1.213870882299517e-5
497,22,1.2138724803989476e-5
497,23,1.2138724832411185e-5
497,24,1.2138724862609251e-5
497,25,1.2138725793420235e-5
497,26,1.213872474004063e-5
497,27,1.2138724867938322e-5
497,28,1.2138725421273477e-5
497,29,1.2138725139720918e-5
497,2,1.2138724847510218e-5
497,30,1.2138724968302483e-5
497,3,1.2138725320021138e-5
497,4,1.213872484129297e-5
497,5,1.2138724244437071e-5
497,6,1.2138724805765833e-5
497,7,1.2138726065202832e-5
497,8,1.213872490257728e-5
497,9,1.2138724360788444e-5
498,10,1.2138725145938167e-5
498,11,1.2138718933130122e-5
498,12,1.2138724838628434e-5
498,13,1.2138725050903076e-5
498,14,1.2138724796884048e-5
498,15,1.2138725010935048e-5
498,16,1.2138724815535795e-5
498,17,1.2138725699273323e-5
498,18,1.213872498695423e-5
498,19,1.2138715576703873e-5
498,1,1.2138726159349744e-5
498,20,1.2138724646781895e-5
498,21,1.213872474004063e-5
498,22,1.2138724247989785e-5
498,23,1.2138724738264273e-5
498,24,1.2138724935439882e-5
498,25,1.2138724602372974e-5
498,26,1.2138724831523007e-5
498,27,1.2138725131727313e-5
498,28,1.2138724800436762e-5
498,29,1.2138724823529401e-5
498,2,1.2138723977095367e-5
498,30,1.2138724758692376e-5
498,3,1.2138724850174754e-5
498,4,1.2138724859056538e-5
498,5,1.2138724497567921e-5
498,6,1.2138724794219513e-5
498,7,1.213872501537594e-5
498,8,1.2138725023369545e-5
498,9,1.2138725870691758e-5
499,10,1.2138723967325404e-5
499,11,1.2138724769350517e-5
499,12,1.2138724305721382e-5
499,13,1.2138724468258033e-5
499,14,1.2138724991395122e-5
499,15,1.2138724802213119e-5
499,16,1.2138724837740256e-5
499,17,1.2138724142296553e-5
499,18,1.2138725332455635e-5
499,19,1.2138723442411958e-5
499,1,1.2138699577057821e-5
499,20,1.213872393623916e-5
499,21,1.2138724608590223e-5
499,22,1.2138724664545464e-5
499,23,1.2138724881260998e-5
499,24,1.213872480754219e-5
499,25,1.213872450911424e-5
499,26,1.2138724712507099e-5
499,27,1.2138724826193936e-5
499,28,1.213872517258352e-5
499,29,1.2138724840404791e-5
499,2,1.2138724794219513e-5
499,30,1.2138724878596463e-5
499,3,1.2138724986066052e-5
499,4,1.2138724793331335e-5
499,5,1.213872425598339e-5
499,6,1.2138725081101143e-5
499,7,1.2138724962085234e-5
499,8,1.2138724940768952e-5
499,9,1.2138724489574315e-5
500,10,1.213872511041103e-5
500,11,1.213872531291571e-5
500,12,1.2138724850174754e-5
500,13,1.213872207550537e-5
500,14,1.2138725284494e-5
500,15,1.2138724900800923e-5
500,16,1.2138724401644652e-5
500,17,1.2138725012711404e-5
500,18,1.2138725094423819e-5
500,19,1.2138725932864247e-5
500,1,1.213872291838669e-5
500,20,1.2138725010046869e-5
500,21,1.213872504290947e-5
500,22,1.2138725173471698e-5
500,23,1.2138724872379214e-5
500,24,1.2138724843069326e-5
500,25,1.213872496474977e-5
500,26,1.213870205596379e-5
500,27,1.213872497007884e-5
500,28,1.2138724791554978e-5
500,29,1.2138724837740256e-5
500,2,1.213872490790635e-5
500,30,1.213872489724821e-5
500,3,1.213872483507572e-5
500,4,1.2138724748922414e-5
500,5,1.2138725079324786e-5
500,6,1.2138725119292815e-5
500,7,1.2138724891030961e-5
500,8,1.2138724439836324e-5
500,9,1.2138723990418043e-5
501,10,1.2138724825305758e-5
501,11,1.2138725439037046e-5
501,12,1.2138724786225907e-5
501,13,1.2138724726717953e-5
501,14,1.2138725444366116e-5
501,15,1.2138724826193936e-5
501,16,1.2138725595356448e-5
501,17,1.2138725299593034e-5
