Time,Scenario,Residual
3,2,2.9363889476385907e-5
3,30,2.9363909654023246e-5
3,3,2.9363906849155796e-5
3,4,2.9363910598156906e-5
3,5,2.9363903813361958e-5
3,6,2.936390952168466e-5
3,7,1.9575937831639578e-5
3,8,2.9363909002988464e-5
3,9,2.9363909181512327e-5
4,10,2.9363909688662204e-5
4,11,1.957593933177293e-5
4,12,2.936390834218372e-5
4,13,2.9363889392897136e-5
4,14,2.9363910609703225e-5
4,15,2.9363883458088935e-5
4,16,2.936390938224065e-5
4,17,2.9363904996415613e-5
4,18,2.9363904292090126e-5
4,19,2.9363873769838733e-5
4,1,2.9363909812119005e-5
4,20,2.9363913851554457e-5
4,21,2.9363846414831585e-5
4,22,1.9575940243932166e-5
4,23,1.9575939773197604e-5
4,24,2.9363907558810354e-5
4,25,1.9575940267024805e-5
4,26,2.9363909776591868e-5
4,27,2.936390779062492e-5
4,28,2.936391219776624e-5
4,29,2.936390834129554e-5
4,2,2.936390192420646e-5
4,30,2.9363909154866974e-5
4,3,2.9363908226720525e-5
4,4,2.9363905382773225e-5
4,5,1.9575937936444632e-5
4,6,1.95759388761374e-5
4,7,2.9363908427448848e-5
4,8,2.93639157842307e-5
4,9,2.9363908127244542e-5
5,10,1.957593511558997e-5
5,11,1.957593903423316e-5
5,12,2.9363909082924522e-5
5,13,2.936391258590021e-5
5,14,2.9363912128488323e-5
5,15,2.9363907861679195e-5
5,16,2.936390696994806e-5
5,17,2.9363905420964898e-5
5,18,1.9575940531701974e-5
5,19,2.9363859882280963e-5
5,1,1.9575935468196803e-5
5,20,2.9363913395918928e-5
5,21,1.9575939537830322e-5
5,22,2.936390636953945e-5
5,23,2.9363908625512636e-5
5,24,2.9363908374158143e-5
5,25,2.9363904945789443e-5
5,26,1.9575937292515277e-5
5,27,1.9575936831550678e-5
5,28,2.9363908794266536e-5
5,29,2.936390695928992e-5
5,2,1.9575938837945728e-5
5,30,1.9575938075888644e-5
5,3,1.9575940228833133e-5
5,4,2.936390921348675e-5
5,5,2.9363907568580316e-5
5,6,2.9363909535007338e-5
5,7,2.9363911301594214e-5
5,8,2.9363899408885175e-5
5,9,2.936391273244965e-5
6,10,2.936390998975469e-5
6,11,2.9363905853507788e-5
6,12,2.936390593166749e-5
6,13,2.936390984764614e-5
6,14,2.9363915855284972e-5
6,15,1.9575938317473174e-5
6,16,1.957594066848145e-5
6,17,2.9363915195368406e-5
6,18,2.936390732521943e-5
6,19,2.9363539720606013e-5
6,1,2.936377683226965e-5
6,20,2.936391121366455e-5
6,21,2.9363908428337027e-5
6,22,2.9363908957691365e-5
6,23,2.9363910277524496e-5
6,24,2.93639084087971e-5
6,25,2.936390046226478e-5
6,26,2.9363913244040418e-5
6,27,2.9363907129820177e-5
6,28,2.9363909924029485e-5
6,29,2.9363909547441835e-5
6,2,1.9575939647964447e-5
6,30,2.9363901061785214e-5
6,3,2.936385891061377e-5
6,4,2.936390912289255e-5
6,5,2.9363908279123052e-5
6,6,2.9363908412349815e-5
6,7,2.936398357089587e-5
6,8,2.9363928096159952e-5
6,9,2.9363909586521686e-5
7,10,2.9363921379754743e-5
7,11,1.9575938998706022e-5
7,12,2.9363906129731276e-5
7,13,2.9363897244394366e-5
7,14,2.936389035124165e-5
7,15,2.9363915804658802e-5
7,16,2.93639110839905e-5
7,17,2.9363926696390763e-5
7,18,2.936390845942327e-5
7,19,2.936314595736178e-5
7,1,1.9576067269433395e-5
7,20,1.9575939057325797e-5
7,21,1.9575939396609954e-5
7,22,1.957593935397739e-5
7,23,1.957593992063522e-5
7,24,2.9363908531365723e-5
7,25,2.936390582508608e-5
7,26,1.9575958731365972e-5
7,27,2.936390855001747e-5
7,28,2.9363911300706036e-5
7,29,1.9575938321025887e-5
7,2,2.936391057950516e-5
7,30,2.9363908931046012e-5
7,3,2.9363915725610923e-5
7,4,2.9363911262514364e-5
7,5,2.9363905325041628e-5
7,6,2.936391663688198e-5
7,7,2.936390847185777e-5
7,8,2.9363885966304792e-5
7,9,1.9575938918769964e-5
8,10,1.9575936271110095e-5
8,11,2.9363909447077674e-5
8,12,2.9363908888413448e-5
8,13,2.9363923580660867e-5
8,14,2.9363907261270583e-5
8,15,2.9363909526125553e-5
8,16,2.936390889285434e-5
8,17,2.9363905231782894e-5
8,18,2.936411112397508e-5
8,19,2.936378108753246e-5
8,1,2.9363908783608395e-5
8,20,2.936390541918854e-5
8,21,2.9363912414481774e-5
8,22,2.9363908322643795e-5
8,23,2.9363910728719134e-5
8,24,2.9363908031321273e-5
8,25,2.9363907455781657e-5
8,26,2.9363908092605584e-5
8,27,2.9363907057877725e-5
8,28,2.936391440577779e-5
8,29,2.9363908030433095e-5
8,2,2.9363901093759637e-5
8,30,2.9363907348312068e-5
8,3,1.957594095003401e-5
8,4,2.936389807306483e-5
8,5,1.9575935901627872e-5
8,6,2.9363906856261224e-5
8,7,2.9363802665827166e-5
8,8,1.9575939036897694e-5
8,9,2.9363909249013886e-5
9,10,2.9363913572666434e-5
9,11,2.936390834751279e-5
9,12,1.9575938863702902e-5
9,13,2.9363907961155178e-5
9,14,2.936390831997926e-5
9,15,1.9575941319516232e-5
9,16,2.9363908608637246e-5
9,17,2.9363908192081567e-5
9,18,2.9363914118007983e-5
9,19,2.9363879421318018e-5
9,1,1.9575938424942763e-5
9,20,2.9363914286761883e-5
9,21,2.9363906770996095e-5
9,22,2.9363908655710702e-5
9,23,2.936388378138588e-5
9,24,2.9363908399915317e-5
9,25,1.9575934479654222e-5
9,26,1.957593383927758e-5
9,27,2.9363908828017315e-5
9,28,1.957593603751917e-5
9,29,2.9363906320689637e-5
9,2,2.9363910568847018e-5
9,30,1.9575934939730644e-5
9,3,2.936390080598983e-5
9,4,2.9363908761403934e-5
9,5,2.9363914533675484e-5
9,6,2.9363874599397377e-5
9,7,1.9575943189131806e-5
9,8,2.9363798623727178e-5
9,9,2.9363897667167294e-5
10,10,2.9363917144920038e-5
10,11,2.936390916286058e-5
10,12,2.936375785234091e-5
10,13,2.936390754371132e-5
10,14,2.9363909637147856e-5
10,15,2.936382882090527e-5
10,16,2.9363904131329832e-5
10,17,2.9363907457558014e-5
10,18,2.9363892128486668e-5
10,19,2.9363873927934492e-5
10,1,2.9363908238266845e-5
10,20,2.9363904479495773e-5
10,21,2.936391355223833e-5
10,22,1.9575948495109685e-5
10,23,2.9363909170854186e-5
10,24,1.9575938113192137e-5
10,25,2.936391198460342e-5
10,26,2.9363910813984262e-5
10,27,2.9363908008228634e-5
10,28,2.9363941624005463e-5
10,29,2.9363907419366342e-5
10,2,1.957594089319059e-5
10,30,2.9363909648694175e-5
10,3,1.9575940027216632e-5
10,4,1.957593604817731e-5
10,5,2.9363902307899536e-5
10,6,2.9363912760871358e-5
10,7,2.9363909137103406e-5
10,8,1.9575938384974734e-5
10,9,2.936392113905839e-5
11,10,2.9363907649404553e-5
11,11,2.9363909401780575e-5
11,12,1.9575961029083544e-5
11,13,2.936391085484047e-5
11,14,2.936390880314832e-5
11,15,1.9575941981209155e-5
11,16,1.957593903867405e-5
11,17,2.9363907676938084e-5
11,18,2.9363894046063876e-5
11,19,2.936276456289022e-5
11,1,1.957593506585198e-5
11,20,2.9363806593352137e-5
11,21,2.936390579044712e-5
11,22,2.9363907893653618e-5
11,23,2.9363907991353244e-5
11,24,2.936392525398901e-5
11,25,2.936390082819429e-5
11,26,1.9575939058213976e-5
11,27,2.9363910263313642e-5
11,28,1.9575936691218487e-5
11,29,2.9363906143053953e-5
11,2,2.936390045071846e-5
11,30,2.936390988850235e-5
11,3,2.9363909476387562e-5
11,4,1.957593851109607e-5
11,5,2.9363909568758118e-5
11,6,1.9575939935734255e-5
11,7,2.9363906461910005e-5
11,8,2.936391921792847e-5
11,9,2.9363909015422962e-5
12,10,2.9363851702157717e-5
12,11,1.9575939104399254e-5
12,12,2.9363903501611333e-5
12,13,2.9363909238355745e-5
12,14,2.93639016755165e-5
12,15,2.9363905227342002e-5
12,16,2.9363910980961805e-5
12,17,2.9363921528968717e-5
12,18,1.9575938003058013e-5
12,19,2.9363949312077864e-5
12,1,2.9363912739555076e-5
12,20,1.957603271929287e-5
12,21,2.9363907700030722e-5
12,22,1.957593958490378e-5
12,23,2.936390541474765e-5
12,24,2.9363913106372763e-5
12,25,2.936390619012741e-5
12,26,2.9363907700030722e-5
12,27,1.9575939075089366e-5
12,28,2.9363918047309312e-5
12,29,2.93639080837238e-5
12,2,2.9363912807056636e-5
12,30,1.9575939237626017e-5
12,3,1.9575934758542246e-5
12,4,2.9363909153090617e-5
12,5,2.936390796648425e-5
12,6,2.936390140018119e-5
12,7,1.957593974744043e-5
12,8,1.957593863988194e-5
12,9,2.93639108495114e-5
13,10,1.957596539270412e-5
13,11,2.936390871788319e-5
13,12,2.9363907119162036e-5
13,13,2.9363907547264034e-5
13,14,2.9363906732804423e-5
13,15,1.9575939057325797e-5
13,16,1.957593917989442e-5
13,17,2.9363907036561443e-5
13,18,2.936390894880958e-5
13,19,2.9363876674182166e-5
13,1,2.936389761920566e-5
13,20,2.936390006347267e-5
13,21,2.9363910838853258e-5
13,22,2.9363907396273703e-5
13,23,2.9363908418567064e-5
13,24,1.957593657753165e-5
13,25,2.9363915971636345e-5
13,26,2.936390835994729e-5
13,27,2.9363906884682933e-5
13,28,2.9363908604196354e-5
13,29,2.9363907911417186e-5
13,2,2.936390847629866e-5
13,30,2.936390998797833e-5
13,3,2.936391950925099e-5
13,4,2.936390765650998e-5
13,5,2.936390041696768e-5
13,6,2.9363907309232218e-5
13,7,2.9363913368385397e-5
13,8,2.9363908897295232e-5
13,9,1.9575939631977235e-5
14,10,2.9363897560585883e-5
14,11,2.9363906884682933e-5
14,12,2.936390717955817e-5
14,13,2.936390819652246e-5
14,14,1.957594301860155e-5
14,15,2.9363898342182893e-5
14,16,2.9363906209667334e-5
14,17,2.9364022173794524e-5
14,18,2.9363913233382277e-5
14,19,2.936388407448476e-5
14,1,1.9575940244820345e-5
14,20,2.9363909108681696e-5
14,21,1.9575939468552406e-5
14,22,2.9363908923940585e-5
14,23,1.9575939429472555e-5
14,24,2.9363908119250937e-5
14,25,2.9363904454626777e-5
14,26,2.936390952257284e-5
14,27,1.9575935547244683e-5
14,28,2.9363914904045885e-5
14,29,2.936390597074734e-5
14,2,2.9363852485531083e-5
14,30,1.95759394276962e-5
14,3,2.9363910276636318e-5
14,4,2.936390953323098e-5
14,5,2.9363899056278342e-5
14,6,2.9363901218992794e-5
14,7,1.9575941586857937e-5
14,8,1.9575937249882713e-5
14,9,2.9363909220592177e-5
15,10,2.9363896031142644e-5
15,11,1.9575939863791803e-5
15,12,2.936390826402402e-5
15,13,2.9363907568580316e-5
15,14,2.9361981971121054e-5
15,15,1.9575941824001575e-5
15,16,1.9575939002258735e-5
15,17,1.9575959246509456e-5
15,18,2.936389954655283e-5
15,19,1.9575932947546448e-5
15,1,2.9363909851198855e-5
15,20,2.9363898002898736e-5
15,21,2.9363873247589822e-5
15,22,2.9363905822421543e-5
15,23,2.936391542363026e-5
15,24,1.9575938064342324e-5
15,25,2.9363912696922512e-5
15,26,2.9363908890189805e-5
15,27,2.9363909130886157e-5
15,28,2.936390519536758e-5
15,29,2.9363916872249263e-5
15,2,2.9363970366347303e-5
15,30,2.9363874821441982e-5
15,3,2.9363916234537157e-5
15,4,2.9363908293333907e-5
15,5,1.9575940346072684e-5
15,6,2.9363908481627732e-5
15,7,2.9363902791956775e-5
15,8,2.9363909284541023e-5
15,9,1.9575960940265702e-5
16,10,2.936390287988644e-5
16,11,2.9363907646740017e-5
16,12,2.9363907906088116e-5
16,13,2.936390840435621e-5
16,14,1.9575939300686684e-5
16,15,2.936390748864426e-5
16,16,2.9363907090740327e-5
16,17,2.9363907303903147e-5
16,18,1.957594016310793e-5
16,19,2.936391920638215e-5
16,1,2.9363908728541332e-5
16,20,1.9575915594316484e-5
16,21,2.9363908593538213e-5
16,22,2.9363910677204785e-5
16,23,2.9363909577639902e-5
16,24,2.9363911441926405e-5
16,25,2.936390884311635e-5
16,26,2.9363901960621774e-5
16,27,2.936390711738568e-5
16,28,2.9363910131863236e-5
16,29,2.936390430186009e-5
16,2,2.9363910276636318e-5
16,30,2.9363938588211624e-5
16,3,2.9362822327572147e-5
16,4,1.957593899337695e-5
16,5,2.936387991958611e-5
16,6,2.936390638641484e-5
16,7,2.936390980945447e-5
16,8,2.936390821250967e-5
16,9,2.9363870170051598e-5
17,10,2.9363909706425773e-5
17,11,1.9575937704630064e-5
17,12,2.936390775776232e-5
17,13,2.936390914065612e-5
17,14,2.9363908110369152e-5
17,15,2.936390780217124e-5
17,16,1.957594607571167e-5
17,17,2.9363897260381577e-5
17,18,2.936390851626669e-5
17,19,2.9363895445833066e-5
17,1,2.9363878747190597e-5
17,20,2.9363930844183983e-5
17,21,2.9363912862123698e-5
17,22,1.9575938388527447e-5
17,23,1.9575936248017456e-5
17,24,2.9363906985935273e-5
17,25,2.9363907416701807e-5
17,26,2.9363908939039618e-5
17,27,1.9575935652049736e-5
17,28,2.9363834111784115e-5
17,29,1.9575942199701046e-5
17,2,2.9363916426383696e-5
17,30,2.9363909529678267e-5
17,3,1.9575940294558336e-5
17,4,2.936388368546261e-5
17,5,2.9363906662638328e-5
17,6,1.957593900581145e-5
17,7,2.9363907771084996e-5
17,8,2.9363908041091236e-5
17,9,2.936389054220001e-5
18,10,2.9363909298751878e-5
18,11,2.9363907598778383e-5
18,12,2.9363908653934345e-5
18,13,2.936392680474853e-5
18,14,2.9363911066226933e-5
18,15,2.9363914116231626e-5
18,16,2.9363909131774335e-5
18,17,2.9363901936640957e-5
18,18,2.9363901566270556e-5
18,19,2.936396426989063e-5
18,1,1.9575939024463196e-5
18,20,2.9363909124668908e-5
18,21,2.9363747037436383e-5
18,22,2.9363906199009193e-5
18,23,2.936391449015474e-5
18,24,2.93639110058308e-5
18,25,2.9363900297063594e-5
18,26,2.9363907467327977e-5
18,27,2.9363909655799603e-5
18,28,2.936390809438194e-5
18,29,2.93639081618835e-5
18,2,2.9363909339608085e-5
18,30,2.93639084212316e-5
18,3,2.9366947779330133e-5
18,4,1.9575942863170326e-5
18,5,1.9575935358950858e-5
18,6,2.936390868413241e-5
18,7,1.957593375045974e-5
18,8,1.95759396746098e-5
18,9,2.936391129892968e-5
19,10,2.936395585617646e-5
19,11,2.9363902155132848e-5
19,12,2.9363908955915008e-5
19,13,1.957593975365768e-5
19,14,2.9363919905378566e-5
19,15,2.9363905765578124e-5
19,16,2.936390861663085e-5
19,17,2.93639153561287e-5
19,18,2.9363908216950563e-5
19,19,2.93619968227965e-5
19,1,2.936390780305942e-5
19,20,2.936390846031145e-5
19,21,1.9575939467664227e-5
19,22,2.9363906421053798e-5
19,23,2.9363908091717406e-5
19,24,2.93639080055641e-5
19,25,1.9575934724791466e-5
19,26,2.9363906883794755e-5
19,27,2.936390906072006e-5
19,28,2.9363909412438716e-5
19,29,2.9363908071289302e-5
19,2,2.936390654895149e-5
19,30,2.9363908597979105e-5
19,3,2.936390736429928e-5
19,4,2.9363908871538058e-5
19,5,2.9363912593893815e-5
19,6,2.936391565455665e-5
19,7,2.9364414224630764e-5
19,8,2.9363907277257795e-5
19,9,2.9363911178137414e-5
20,10,1.9575936395455074e-5
20,11,2.9363907846580162e-5
20,12,2.9363909009205713e-5
20,13,2.9363911412616517e-5
20,14,2.9363908163659858e-5
20,15,2.936393812991156e-5
20,16,2.9363914568314442e-5
20,17,2.9363908187640675e-5
20,18,2.9363909130886157e-5
20,19,1.9575960747530985e-5
20,1,1.9575938480898003e-5
20,20,2.936390468910588e-5
20,21,2.9363906591584055e-5
20,22,2.9363908846669062e-5
20,23,2.9363908366164537e-5
20,24,1.9575938653204616e-5
20,25,2.936390417751511e-5
20,26,2.936390814589629e-5
20,27,2.9363909300528235e-5
20,28,2.9363911255408937e-5
20,29,2.9363908328861044e-5
20,2,1.9575938384086555e-5
20,30,2.936393866992404e-5
20,3,2.936390368901698e-5
20,4,1.9575939161242673e-5
20,5,2.9363849268548847e-5
20,6,2.9363886858924104e-5
20,7,1.9575938766891454e-5
20,8,1.95759392012107e-5
20,9,2.936391782881742e-5
21,10,2.936391751529044e-5
21,11,2.9363908451429666e-5
21,12,2.9364063879988578e-5
21,13,1.9575940689797733e-5
21,14,2.9363913268909414e-5
21,15,2.9363786376634948e-5
21,16,2.936390847096959e-5
21,17,2.936391059105148e-5
21,18,2.9363889696654155e-5
21,19,2.9363780241986603e-5
21,1,2.936390245267262e-5
21,20,2.9363924086922566e-5
21,21,2.93639167843196e-5
21,22,2.9363904333834512e-5
21,23,2.936390866192795e-5
21,24,2.9363909412438716e-5
21,25,1.957594069157409e-5
21,26,1.957593878110231e-5
21,27,1.957595100421372e-5
21,28,2.936395193842145e-5
21,29,1.957593940993263e-5
21,2,2.9363911908220075e-5
21,30,2.936387641838678e-5
21,3,1.9575937968419055e-5
21,4,2.9363907598778383e-5
21,5,1.95759260392947e-5
21,6,2.9363909911594988e-5
21,7,2.936390862373628e-5
21,8,2.9363907053436833e-5
21,9,2.936390750463147e-5
22,10,2.936390652052978e-5
22,11,1.9575938210891763e-5
22,12,2.936416415622034e-5
22,13,2.9363905044377248e-5
22,14,1.957595095447573e-5
22,15,1.9576014079092374e-5
22,16,2.9363907064983152e-5
22,17,1.9575941945682018e-5
22,18,2.9363911722590785e-5
22,19,2.936386664487145e-5
22,1,1.9575945950478513e-5
22,20,2.936391513230774e-5
22,21,2.9363908171653463e-5
22,22,1.9575937399096688e-5
22,23,2.9363910075019817e-5
22,24,2.9363908446100595e-5
22,25,2.936390861130178e-5
22,26,2.9363908563340146e-5
22,27,2.9363907067647688e-5
22,28,2.9363910524438097e-5
22,29,2.9363907449564408e-5
22,2,2.9363907406931844e-5
22,30,2.936392977215263e-5
22,3,2.9362810063826572e-5
22,4,1.9575939048444013e-5
22,5,2.9363920956981815e-5
22,6,2.9363878433663615e-5
22,7,2.9363908020663132e-5
22,8,2.936390811125733e-5
22,9,2.9363885685640412e-5
23,10,2.9363903936818758e-5
23,11,2.936390806063116e-5
23,12,2.936541914433377e-5
23,13,2.9363909818336253e-5
23,14,2.9363907845691983e-5
23,15,2.9363907405155487e-5
23,16,2.936392444397029e-5
23,17,2.9363905667878498e-5
23,18,2.9363994070052968e-5
23,19,1.957591550105775e-5
23,1,2.936390833596647e-5
23,20,2.936390660490673e-5
23,21,2.9363910272195426e-5
23,22,2.936391225993873e-5
23,23,2.936390922414489e-5
23,24,1.957593792578649e-5
23,25,1.9575961524687102e-5
23,26,1.957593857859763e-5
23,27,1.957593973678229e-5
23,28,2.9363910338808807e-5
23,29,2.9363909115787123e-5
23,2,1.957594052370837e-5
23,30,2.9363708176299852e-5
23,3,2.936393209296284e-5
23,4,2.9363906349999525e-5
23,5,1.957593765666843e-5
23,6,2.936391484542611e-5
23,7,2.9363908438995168e-5
23,8,2.9363908380375392e-5
23,9,2.9363913848001744e-5
24,10,2.9363909896495954e-5
24,11,2.9363907503743292e-5
24,12,1.9575944853578164e-5
24,13,2.9363909973767477e-5
24,14,2.9363909540336408e-5
24,15,2.9363907680490797e-5
24,16,1.9575940116922652e-5
24,17,2.9363916692837222e-5
24,18,2.9363905500012777e-5
24,19,2.9363941477456024e-5
24,1,2.936391011765238e-5
24,20,2.936390460384075e-5
24,21,2.9363909446189496e-5
24,22,2.9363909142432476e-5
24,23,2.9363907929180755e-5
24,24,2.936390947816392e-5
24,25,2.93638990456202e-5
24,26,2.9364095547990132e-5
24,27,2.936390785812648e-5
24,28,2.9363909980872904e-5
24,29,2.9363918342184547e-5
24,2,2.9364017851918334e-5
24,30,1.9575944998351247e-5
24,3,2.936388681717972e-5
24,4,2.9363909565205404e-5
24,5,2.9363908277346695e-5
24,6,2.9363906445034615e-5
24,7,2.9363910018176398e-5
24,8,2.9363910272195426e-5
24,9,1.9575940006788528e-5
25,10,2.9363909683333134e-5
25,11,2.9363909490598417e-5
25,12,2.9363907087187613e-5
25,13,1.9575939351312854e-5
25,14,2.9363917521507688e-5
25,15,2.9363909862745174e-5
25,16,2.9363907000146128e-5
25,17,2.9363899479939448e-5
25,18,1.9575939472993298e-5
25,19,2.9363886802968864e-5
25,1,2.9363910153179518e-5
25,20,2.9363909644253283e-5
25,21,2.9363907355417496e-5
25,22,2.9363908360835467e-5
25,23,2.93639147717073e-5
25,24,1.957593844359451e-5
25,25,2.9363910279300853e-5
25,26,2.9363903914614298e-5
25,27,1.9575941661464924e-5
25,28,2.9362608969130122e-5
25,29,2.9363886651090354e-5
25,2,1.9575934965487818e-5
25,30,2.936392487740136e-5
25,3,2.936391488894685e-5
25,4,2.9363910558188877e-5
25,5,2.936390706587133e-5
25,6,2.9363897059653254e-5
25,7,2.936390830221569e-5
25,8,2.9363908052637555e-5
25,9,2.9363957662731366e-5
26,10,2.9363907687596225e-5
26,11,2.936390762897645e-5
26,12,1.9575938846827512e-5
26,13,2.936390853847115e-5
26,14,2.936389509500259e-5
26,15,2.93639110058308e-5
26,16,2.9363909194835003e-5
26,17,2.936390757124485e-5
26,18,2.936391283903106e-5
26,19,1.9575954368633575e-5
26,1,2.9363908897295232e-5
26,20,2.9363911672852794e-5
26,21,2.9363900947210198e-5
26,22,2.93639080055641e-5
26,23,2.9363908851109954e-5
26,24,2.9363908671697914e-5
26,25,2.9363912958046967e-5
26,26,2.9363916265623402e-5
26,27,2.9363906669743756e-5
26,28,2.9363918800484612e-5
26,29,2.9363925138525815e-5
26,2,2.9363909144208833e-5
26,30,2.9363907811941203e-5
26,3,2.936390666086197e-5
26,4,2.9363909546553657e-5
26,5,1.957598147228623e-5
26,6,2.936391735097743e-5
26,7,2.9363964735296122e-5
26,8,2.936390748153883e-5
26,9,2.936385779861439e-5
27,10,2.936390600982719e-5
27,11,2.9363908266688554e-5
27,12,2.936390693797364e-5
27,13,2.936390720087445e-5
27,14,2.9364778858287366e-5
27,15,2.936391240471181e-5
27,16,2.9363908851109954e-5
27,17,2.936390887064988e-5
27,18,2.9363907992241423e-5
27,19,2.9363909170854186e-5
27,1,1.957593925272505e-5
27,20,2.936390764585184e-5
27,21,2.9363910299728957e-5
27,22,2.9363910850399577e-5
27,23,2.9363909529678267e-5
27,24,2.9363909273882882e-5
27,25,2.9363914472391173e-5
27,26,1.957593825707704e-5
27,27,1.9575938919658142e-5
27,28,2.9363910161173123e-5
27,29,2.936390898256036e-5
27,2,2.9363911384194807e-5
27,30,1.957593929802215e-5
27,3,2.9363913655267027e-5
27,4,1.9575939301574863e-5
27,5,2.936386148633119e-5
27,6,1.9575924912196285e-5
27,7,2.9363913684576914e-5
27,8,2.936390715113646e-5
27,9,2.936380592277743e-5
28,10,2.936391078645073e-5
28,11,2.9363908206292422e-5
28,12,1.9575942971528093e-5
28,13,2.936390899943575e-5
28,14,2.9363917684932517e-5
28,15,1.9575938956961636e-5
28,16,2.936390884222817e-5
28,17,2.9363908048196663e-5
28,18,2.9363910700297424e-5
28,19,1.9575944120830968e-5
28,1,2.9363908376822678e-5
28,20,2.936390847096959e-5
28,21,2.9363899963996687e-5
28,22,2.936390801622224e-5
28,23,2.936390742647177e-5
28,24,2.9363907492196972e-5
28,25,2.936391240648817e-5
28,26,2.9363905714951954e-5
28,27,2.9363908986113074e-5
28,28,2.9363909036739244e-5
28,29,2.936390833685465e-5
28,2,1.9575938177140983e-5
28,30,2.9363908289781193e-5
28,3,2.9363908277346695e-5
28,4,2.9363908844004527e-5
28,5,1.9575938823734873e-5
28,6,2.93639057460382e-5
28,7,2.936390972418934e-5
28,8,2.936377183626604e-5
28,9,2.9363911065338755e-5
29,10,2.9363910668323e-5
29,11,2.9363906103085924e-5
29,12,2.936391450170106e-5
29,13,2.936391476104916e-5
29,14,1.9575938796201342e-5
29,15,2.9363910993396303e-5
29,16,2.9363906877577506e-5
29,17,2.9363905248658284e-5
29,18,2.9363849925800878e-5
29,19,2.936391191710186e-5
29,1,1.957593926871226e-5
29,20,2.936390744778805e-5
29,21,2.9363919450631215e-5
29,22,2.9363908501167657e-5
29,23,2.936390981478354e-5
29,24,2.9363895031941922e-5
29,25,2.9363909165525115e-5
29,26,2.9363908879531664e-5
29,27,2.93639049804284e-5
29,28,2.9363907293245006e-5
29,29,2.9363908817359174e-5
29,2,2.9363889652245234e-5
29,30,2.936391039298769e-5
29,3,2.9363911240309903e-5
29,4,2.936390905006192e-5
29,5,2.9363922712022372e-5
29,6,2.9363911241198082e-5
29,7,2.9363909222368534e-5
29,8,1.9575939535165787e-5
29,9,2.9363908874202593e-5
30,10,2.9363877430022e-5
30,11,2.9363909170854186e-5
30,12,2.9363909158419688e-5
30,13,2.9363906721258104e-5
30,14,2.9363911234980833e-5
30,15,2.9363912289248617e-5
30,16,1.9575939425031663e-5
30,17,2.9363909497703844e-5
30,18,1.9575994789633455e-5
30,19,1.9575932628690396e-5
30,1,2.9363896592471406e-5
30,20,2.936390907759545e-5
30,21,2.9363907253276977e-5
30,22,2.9363905079016206e-5
30,23,2.9363906714152677e-5
30,24,2.936390824714863e-5
30,25,1.9575940065408304e-5
30,26,2.9363908531365723e-5
30,27,2.936371169770524e-5
30,28,2.936390387375809e-5
30,29,2.9363906475232682e-5
30,2,1.9575936012650175e-5
30,30,2.9363922131153686e-5
30,3,2.9363907893653618e-5
30,4,2.9363894102019117e-5
30,5,1.9575942847183114e-5
30,6,2.936390543073486e-5
30,7,2.9363905837520576e-5
30,8,2.9363779028734882e-5
30,9,2.9363909323620874e-5
31,10,2.9363908598867283e-5
31,11,2.9363907248836085e-5
31,12,2.9363907467327977e-5
31,13,1.9575932121540518e-5
31,14,2.9363906033808007e-5
31,15,1.957594191726031e-5
31,16,2.9363644464375227e-5
31,17,2.936390803931488e-5
31,18,2.9363910305946206e-5
31,19,2.9363733208498388e-5
31,1,1.957593971368965e-5
31,20,2.936398584019173e-5
31,21,2.9363948579330668e-5
31,22,2.9363910934776527e-5
31,23,2.9363919495928315e-5
31,24,2.936391044894293e-5
31,25,2.9363912998903174e-5
31,26,2.9363906917545535e-5
31,27,2.9363932589454578e-5
31,28,2.9363906698165465e-5
31,29,2.936390956165269e-5
31,2,2.9363910144297733e-5
31,30,2.936390864594074e-5
31,3,2.9363924610059655e-5
31,4,2.936390863972349e-5
31,5,2.9363907618318308e-5
31,6,2.9363904268997487e-5
31,7,2.9363908288893015e-5
31,8,1.9575939496974115e-5
31,9,2.9363906921986427e-5
32,10,2.9363895188261324e-5
32,11,2.9363907275481438e-5
32,12,2.9363907115609322e-5
32,13,2.936390693086821e-5
32,14,2.9363904625157033e-5
32,15,2.936389040186782e-5
32,16,1.9575903415613993e-5
32,17,2.9363909487045703e-5
32,18,1.9575936781812686e-5
32,19,2.936391254593218e-5
32,1,2.9363911474789006e-5
32,20,1.957593495305332e-5
32,21,2.9363850578612016e-5
32,22,2.936390793095711e-5
32,23,2.936390559327151e-5
32,24,2.9363908303992048e-5
32,25,1.95759429670872e-5
32,26,2.9363907357193852e-5
32,27,1.957593865142826e-5
32,28,2.9363924619829618e-5
32,29,1.9575938293492356e-5
32,2,2.936390600360994e-5
32,30,2.9363897565914954e-5
32,3,1.957593788759482e-5
32,4,2.9363907142254675e-5
32,5,1.9575947108663172e-5
32,6,2.936390977037462e-5
32,7,2.9363907856350124e-5
32,8,2.9363909003876643e-5
32,9,2.9363913431446065e-5
33,10,2.9363911435709156e-5
33,11,2.9363906332235956e-5
33,12,2.9363910543978022e-5
33,13,2.936390584729054e-5
33,14,2.9363906452140043e-5
33,15,2.9363945052374163e-5
33,16,2.9363943357729738e-5
33,17,2.9363908373269965e-5
33,18,2.9363921237646196e-5
33,19,2.9363726939735102e-5
33,1,1.957593894275078e-5
33,20,2.9362325033588377e-5
33,21,2.9363911153268418e-5
