Y,T,PV,Wind
28,2029,0.602,0.2025
28,2030,0.56,0.2133
28,2031,0.474,0.215
28,2032,0.349,0.2074
28,2033,0.203,0.173
28,2034,0.065,0.1652
28,2035,0.001,0.2012
28,2036,0,0.2116
28,2037,0,0.1919
28,2038,0,0.1667
28,2039,0,0.1442
28,2040,0,0.1264
28,2041,0,0.1135
28,2042,0,0.1061
28,2043,0,0.1058
28,2044,0,0.1077
28,2045,0,0.1089
28,2046,0,0.109
28,2047,0.014,0.1045
28,2048,0.081,0.092
28,2049,0.191,0.0822
28,2050,0.336,0.0738
28,2051,0.463,0.0713
28,2052,0.549,0.0718
28,2053,0.565,0.0704
28,2054,0.524,0.0651
28,2055,0.44,0.0602
28,2056,0.317,0.0603
28,2057,0.177,0.0621
28,2058,0.055,0.074
28,2059,0.001,0.0975
28,2060,0,0.1079
28,2061,0,0.104
28,2062,0,0.0862
28,2063,0,0.0653
28,2064,0,0.0496
28,2065,0,0.0381
28,2066,0,0.0305
28,2067,0,0.0268
28,2068,0,0.0257
28,2069,0,0.0253
28,2070,0,0.0243
28,2071,0.016,0.0223
28,2072,0.077,0.0188
28,2073,0.185,0.0167
28,2074,0.323,0.0184
28,2075,0.419,0.0209
28,2076,0.464,0.0242
28,2077,0.444,0.0293
28,2078,0.397,0.0378
28,2079,0.325,0.0507
28,2080,0.221,0.0679
28,2081,0.115,0.0856
28,2082,0.035,0.0995
28,2083,0.001,0.1165
28,2084,0,0.1249
28,2085,0,0.1267
28,2086,0,0.1234
28,2087,0,0.1224
28,2088,0,0.1267
28,2089,0,0.1351
28,2090,0,0.1451
28,2091,0,0.1519
28,2092,0,0.1521
28,2093,0,0.1517
28,2094,0,0.155
28,2095,0.008,0.1621
28,2096,0.048,0.1761
28,2097,0.104,0.1983
28,2098,0.154,0.2114
28,2099,0.205,0.2249
28,2100,0.247,0.2412
28,2101,0.281,0.2555
28,2102,0.282,0.2663
28,2103,0.245,0.2688
28,2104,0.182,0.2712
28,2105,0.101,0.2591
28,2106,0.031,0.2452
28,2107,0,0.2581
28,2108,0,0.2634
28,2109,0,0.2459
28,2110,0,0.2355
28,2111,0,0.238
28,2112,0,0.2382
28,2113,0,0.2433
28,2114,0,0.2425
28,2115,0,0.2439
28,2116,0,0.2434
28,2117,0,0.2576
28,2118,0,0.2697
28,2119,0.012,0.2796
28,2120,0.064,0.2826
28,2121,0.163,0.3315
28,2122,0.299,0.3656
28,2123,0.415,0.3822
28,2124,0.458,0.3865
28,2125,0.442,0.3843
28,2126,0.414,0.3752
28,2127,0.352,0.3603
28,2128,0.263,0.3497
28,2129,0.148,0.3332
28,2130,0.05,0.3111
28,2131,0.002,0.3072
28,2132,0,0.3
28,2133,0,0.3024
28,2134,0,0.2954
28,2135,0,0.2951
28,2136,0,0.2912
28,2137,0,0.2778
28,2138,0,0.2664
28,2139,0,0.2542
28,2140,0,0.2468
28,2141,0,0.2424
28,2142,0,0.2413
28,2143,0.024,0.25
28,2144,0.123,0.2595
28,2145,0.292,0.2727
28,2146,0.445,0.2844
28,2147,0.547,0.2816
28,2148,0.592,0.2706
28,2149,0.583,0.2586
28,2150,0.542,0.2506
28,2151,0.464,0.2478
28,2152,0.353,0.2501
28,2153,0.219,0.252
28,2154,0.086,0.245
28,2155,0.005,0.2498
28,2156,0,0.2517
28,2157,0,0.2416
28,2158,0,0.2359
28,2159,0,0.2344
28,2160,0,0.2322
28,2161,0,0.2265
28,2162,0,0.2204
28,2163,0,0.2166
28,2164,0,0.2138
28,2165,0,0.2158
28,2166,0,0.2162
28,2167,0.05,0.2158
28,2168,0.186,0.2006
28,2169,0.351,0.2164
28,2170,0.48,0.2205
28,2171,0.571,0.2165
28,2172,0.62,0.2135
28,2173,0.625,0.2107
28,2174,0.588,0.2066
28,2175,0.505,0.2013
28,2176,0.381,0.1941
28,2177,0.238,0.1819
28,2178,0.097,0.1752
28,2179,0.008,0.1924
28,2180,0,0.1994
28,2181,0,0.1925
28,2182,0,0.1762
28,2183,0,0.161
28,2184,0,0.1517
28,2185,0,0.1479
28,2186,0,0.1481
28,2187,0,0.1539
28,2188,0,0.1473
28,2189,0,0.1379
28,2190,0,0.1283
28,2191,0.035,0.1186
28,2192,0.154,0.1068
28,2193,0.309,0.1034
28,2194,0.439,0.1134
28,2195,0.535,0.1268
28,2196,0.58,0.1361
28,2197,0.573,0.1428
28,2198,0.517,0.1477
28,2199,0.426,0.1547
28,2200,0.31,0.1674
28,2201,0.183,0.1793
28,2202,0.073,0.1842
28,2203,0.005,0.203
28,2204,0,0.2104
28,2205,0,0.1985
28,2206,0,0.1851
28,2207,0,0.1788
28,2208,0,0.1799
28,2209,0,0.1861
28,2210,0,0.2024
28,2211,0,0.2112
28,2212,0,0.2152
28,2213,0,0.2203
28,2214,0,0.2234
28,2215,0.023,0.2311
28,2216,0.104,0.2672
28,2217,0.256,0.3131
28,2218,0.395,0.3277
28,2219,0.479,0.3151
28,2220,0.539,0.29
28,2221,0.556,0.2646
28,2222,0.535,0.2455
28,2223,0.471,0.2315
28,2224,0.359,0.2223
28,2225,0.226,0.2099
28,2226,0.095,0.1758
28,2227,0.009,0.1488
28,2228,0,0.142
28,2229,0,0.1351
28,2230,0,0.1269
28,2231,0,0.1232
28,2232,0,0.1201
28,2233,0,0.1236
28,2234,0,0.1301
28,2235,0,0.1351
28,2236,0,0.1422
28,2237,0,0.1542
28,2238,0,0.1686
28,2239,0.04,0.1672
28,2240,0.139,0.155
28,2241,0.303,0.1519
28,2242,0.473,0.1463
28,2243,0.583,0.1394
28,2244,0.634,0.1397
28,2245,0.637,0.1446
28,2246,0.594,0.1522
28,2247,0.51,0.1595
28,2248,0.388,0.1667
28,2249,0.25,0.1663
28,2250,0.114,0.1585
28,2251,0.012,0.1734
28,2252,0,0.1986
28,2253,0,0.2092
28,2254,0,0.2076
28,2255,0,0.1975
28,2256,0,0.1803
28,2257,0,0.1626
28,2258,0,0.1478
28,2259,0,0.1366
28,2260,0,0.1285
28,2261,0,0.1246
28,2262,0,0.1277
28,2263,0.037,0.1275
28,2264,0.135,0.1246
28,2265,0.294,0.145
28,2266,0.437,0.162
28,2267,0.533,0.1842
28,2268,0.593,0.213
28,2269,0.605,0.2453
28,2270,0.573,0.2758
28,2271,0.496,0.2989
28,2272,0.385,0.3106
28,2273,0.246,0.3067
28,2274,0.108,0.2806
28,2275,0.011,0.2669
28,2276,0,0.2724
28,2277,0,0.2711
28,2278,0,0.2562
28,2279,0,0.2368
28,2280,0,0.2215
28,2281,0,0.2148
28,2282,0,0.2026
28,2283,0,0.185
28,2284,0,0.1721
28,2285,0,0.1649
28,2286,0,0.157
28,2287,0.044,0.1391
28,2288,0.154,0.1148
28,2289,0.314,0.118
28,2290,0.461,0.1116
28,2291,0.542,0.1079
28,2292,0.584,0.1108
28,2293,0.576,0.1151
28,2294,0.532,0.1192
28,2295,0.45,0.1248
28,2296,0.331,0.1314
28,2297,0.205,0.1349
28,2298,0.086,0.1336
28,2299,0.009,0.1486
28,2300,0,0.1613
28,2301,0,0.1626
28,2302,0,0.1588
28,2303,0,0.1551
28,2304,0,0.1538
28,2305,0,0.1508
28,2306,0,0.1543
28,2307,0,0.161
28,2308,0,0.1568
28,2309,0,0.1426
28,2310,0.001,0.1281
28,2311,0.06,0.1126
28,2312,0.178,0.0874
28,2313,0.324,0.0888
28,2314,0.462,0.095
28,2315,0.552,0.0899
28,2316,0.597,0.0925
28,2317,0.598,0.1003
28,2318,0.564,0.1099
28,2319,0.487,0.1211
28,2320,0.363,0.1263
28,2321,0.226,0.1197
28,2322,0.1,0.1053
28,2323,0.012,0.1077
28,2324,0,0.1174
28,2325,0,0.1256
28,2326,0,0.1379
28,2327,0,0.154
28,2328,0,0.1733
28,2329,0,0.1952
28,2330,0,0.2166
28,2331,0,0.2384
28,2332,0,0.2555
28,2333,0,0.2678
28,2334,0.002,0.274
28,2335,0.066,0.2776
28,2336,0.185,0.2811
28,2337,0.317,0.3649
28,2338,0.425,0.4417
28,2339,0.498,0.4867
28,2340,0.541,0.5239
28,2341,0.533,0.5551
28,2342,0.484,0.5769
28,2343,0.41,0.5913
28,2344,0.304,0.5895
28,2345,0.185,0.5648
28,2346,0.077,0.5318
28,2347,0.008,0.5189
28,2348,0,0.4941
28,2349,0,0.4818
28,2350,0,0.4745
28,2351,0,0.4545
28,2352,0,0.4444
28,2353,0,0.4324
28,2354,0,0.4298
28,2355,0,0.4098
28,2356,0,0.3751
28,2357,0,0.3628
28,2358,0.001,0.362
28,2359,0.039,0.3502
28,2360,0.121,0.3414
28,2361,0.212,0.3581
28,2362,0.309,0.3779
28,2363,0.363,0.4004
28,2364,0.391,0.4374
28,2365,0.365,0.4673
28,2366,0.318,0.5014
28,2367,0.249,0.5208
28,2368,0.187,0.5231
28,2369,0.119,0.4948
28,2370,0.059,0.4631
28,2371,0.009,0.4417
28,2372,0,0.4397
28,2373,0,0.418
28,2374,0,0.4009
28,2375,0,0.3883
28,2376,0,0.3618
28,2377,0,0.35
28,2378,0,0.3323
28,2379,0,0.3229
28,2380,0,0.3277
28,2381,0,0.3364
28,2382,0.001,0.357
28,2383,0.036,0.3672
28,2384,0.104,0.3715
28,2385,0.186,0.4064
28,2386,0.289,0.472
28,2387,0.367,0.5159
28,2388,0.398,0.5314
28,2389,0.385,0.5245
28,2390,0.372,0.5096
28,2391,0.327,0.4893
28,2392,0.249,0.4604
28,2393,0.15,0.417
28,2394,0.063,0.3618
28,2395,0.008,0.3244
28,2396,0,0.3015
28,2397,0,0.2785
28,2398,0,0.2604
28,2399,0,0.2434
28,2400,0,0.228
28,2401,0,0.2213
28,2402,0,0.213
28,2403,0,0.2016
28,2404,0,0.1913
28,2405,0,0.1831
28,2406,0.003,0.1747
28,2407,0.064,0.1539
28,2408,0.181,0.1367
28,2409,0.319,0.1461
28,2410,0.425,0.1528
28,2411,0.497,0.1455
28,2412,0.545,0.1359
28,2413,0.556,0.1294
28,2414,0.532,0.1243
28,2415,0.455,0.1202
28,2416,0.35,0.11
28,2417,0.22,0.0944
28,2418,0.099,0.0782
28,2419,0.018,0.0764
28,2420,0,0.0786
28,2421,0,0.0785
28,2422,0,0.0816
28,2423,0,0.0833
28,2424,0,0.0819
28,2425,0,0.0799
28,2426,0,0.0799
28,2427,0,0.0835
28,2428,0,0.0876
28,2429,0,0.0918
28,2430,0.004,0.099
28,2431,0.076,0.0995
28,2432,0.202,0.0784
28,2433,0.347,0.0888
28,2434,0.455,0.1005
28,2435,0.536,0.0999
28,2436,0.571,0.0971
28,2437,0.557,0.0977
28,2438,0.515,0.1027
28,2439,0.435,0.1073
28,2440,0.318,0.1078
28,2441,0.196,0.0989
28,2442,0.092,0.0805
28,2443,0.019,0.071
28,2444,0,0.0681
28,2445,0,0.0656
28,2446,0,0.0634
28,2447,0,0.0605
28,2448,0,0.0579
28,2449,0,0.0546
28,2450,0,0.0508
28,2451,0,0.0481
28,2452,0,0.0476
28,2453,0,0.0516
28,2454,0.003,0.0623
28,2455,0.062,0.0748
28,2456,0.163,0.071
28,2457,0.287,0.0651
28,2458,0.415,0.0797
28,2459,0.498,0.087
28,2460,0.55,0.0857
28,2461,0.54,0.0801
28,2462,0.473,0.0721
28,2463,0.38,0.0655
28,2464,0.284,0.0644
28,2465,0.184,0.0653
28,2466,0.082,0.0646
28,2467,0.016,0.0706
28,2468,0,0.08
28,2469,0,0.0805
28,2470,0,0.0758
28,2471,0,0.0685
28,2472,0,0.0634
28,2473,0,0.0627
28,2474,0,0.0644
28,2475,0,0.0667
28,2476,0,0.0675
28,2477,0,0.0653
28,2478,0.003,0.0628
28,2479,0.06,0.0564
28,2480,0.172,0.0467
28,2481,0.311,0.045
28,2482,0.439,0.0464
28,2483,0.52,0.0498
28,2484,0.562,0.0522
28,2485,0.567,0.0502
28,2486,0.528,0.0462
28,2487,0.452,0.0415
28,2488,0.347,0.0387
28,2489,0.227,0.0412
28,2490,0.113,0.0511
28,2491,0.023,0.0757
28,2492,0,0.1127
28,2493,0,0.1413
28,2494,0,0.156
28,2495,0,0.1616
28,2496,0,0.1607
28,2497,0,0.1557
28,2498,0,0.15
28,2499,0,0.1493
28,2500,0,0.1459
28,2501,0,0.1411
28,2502,0.006,0.1331
28,2503,0.075,0.1113
28,2504,0.197,0.0767
28,2505,0.33,0.0666
28,2506,0.444,0.0908
28,2507,0.52,0.1133
28,2508,0.554,0.134
28,2509,0.55,0.1502
28,2510,0.497,0.1648
28,2511,0.409,0.1835
28,2512,0.302,0.1981
28,2513,0.19,0.1979
28,2514,0.093,0.1749
28,2515,0.018,0.1606
28,2516,0,0.1601
28,2517,0,0.1598
28,2518,0,0.1671
28,2519,0,0.1807
28,2520,0,0.1795
28,2521,0,0.1768
28,2522,0,0.1793
28,2523,0,0.174
28,2524,0,0.1514
28,2525,0,0.1338
28,2526,0.006,0.1266
28,2527,0.073,0.1087
28,2528,0.187,0.1174
28,2529,0.32,0.1224
28,2530,0.435,0.1158
28,2531,0.51,0.1159
28,2532,0.553,0.1276
28,2533,0.556,0.1491
28,2534,0.529,0.1693
28,2535,0.452,0.1832
28,2536,0.335,0.2026
28,2537,0.203,0.2214
28,2538,0.102,0.216
28,2539,0.025,0.1951
28,2540,0,0.1952
28,2541,0,0.1968
28,2542,0,0.1988
28,2543,0,0.2028
28,2544,0,0.21
28,2545,0,0.2123
28,2546,0,0.2133
28,2547,0,0.2247
28,2548,0,0.2409
28,2549,0,0.259
28,2550,0.006,0.2641
28,2551,0.069,0.2533
28,2552,0.19,0.2989
28,2553,0.317,0.3488
28,2554,0.407,0.3495
28,2555,0.455,0.3432
28,2556,0.476,0.3415
28,2557,0.473,0.3406
28,2558,0.452,0.3367
28,2559,0.39,0.3377
28,2560,0.303,0.3366
28,2561,0.213,0.316
28,2562,0.117,0.2628
28,2563,0.029,0.2137
28,2564,0,0.1945
28,2565,0,0.1818
28,2566,0,0.1722
28,2567,0,0.17
28,2568,0,0.1665
28,2569,0,0.1633
28,2570,0,0.1609
28,2571,0,0.1512
28,2572,0,0.1441
28,2573,0,0.1456
28,2574,0.012,0.1491
28,2575,0.1,0.1371
28,2576,0.242,0.1623
28,2577,0.377,0.2067
28,2578,0.487,0.2235
28,2579,0.563,0.2462
28,2580,0.591,0.2846
28,2581,0.582,0.3313
28,2582,0.532,0.3753
28,2583,0.454,0.4122
28,2584,0.354,0.4286
28,2585,0.227,0.4193
28,2586,0.119,0.3961
28,2587,0.033,0.3888
28,2588,0,0.4013
28,2589,0,0.418
28,2590,0,0.4373
28,2591,0,0.4485
28,2592,0,0.4558
28,2593,0,0.4631
28,2594,0,0.4619
28,2595,0,0.4624
28,2596,0,0.4629
28,2597,0,0.4585
28,2598,0.014,0.4563
28,2599,0.088,0.4396
28,2600,0.201,0.4242
28,2601,0.33,0.4228
28,2602,0.437,0.3928
28,2603,0.518,0.3415
28,2604,0.568,0.2816
28,2605,0.583,0.2227
28,2606,0.547,0.1693
28,2607,0.473,0.1273
28,2608,0.369,0.1002
28,2609,0.245,0.0857
28,2610,0.128,0.0816
28,2611,0.032,0.0919
28,2612,0,0.1147
28,2613,0,0.1386
28,2614,0,0.1434
28,2615,0,0.1393
28,2616,0,0.1389
28,2617,0,0.136
28,2618,0,0.1275
28,2619,0,0.1208
28,2620,0,0.1144
28,2621,0,0.1087
28,2622,0.006,0.1094
28,2623,0.051,0.115
28,2624,0.123,0.122
28,2625,0.204,0.1266
28,2626,0.286,0.1252
28,2627,0.364,0.1224
28,2628,0.409,0.1172
28,2629,0.397,0.1091
28,2630,0.359,0.1031
28,2631,0.295,0.1028
28,2632,0.22,0.1082
28,2633,0.141,0.1151
28,2634,0.068,0.1297
28,2635,0.017,0.1643
28,2636,0,0.2058
28,2637,0,0.23
28,2638,0,0.2434
28,2639,0,0.2595
28,2640,0,0.2697
28,2641,0,0.2683
28,2642,0,0.2672
28,2643,0,0.2462
28,2644,0,0.2409
28,2645,0,0.2439
28,2646,0.007,0.2413
28,2647,0.057,0.2295
28,2648,0.136,0.2118
28,2649,0.214,0.2275
28,2650,0.277,0.2863
28,2651,0.324,0.3273
28,2652,0.369,0.3637
28,2653,0.399,0.3874
28,2654,0.386,0.3989
28,2655,0.33,0.3999
28,2656,0.243,0.3814
28,2657,0.155,0.3754
28,2658,0.075,0.381
28,2659,0.018,0.3936
28,2660,0,0.3906
28,2661,0,0.3768
28,2662,0,0.369
28,2663,0,0.3546
28,2664,0,0.3465
28,2665,0,0.3388
28,2666,0,0.3353
28,2667,0,0.3261
28,2668,0,0.3184
28,2669,0,0.308
28,2670,0.007,0.3033
28,2671,0.046,0.2752
28,2672,0.108,0.2505
28,2673,0.164,0.257
28,2674,0.22,0.2644
28,2675,0.272,0.2894
28,2676,0.316,0.2848
28,2677,0.329,0.2712
28,2678,0.31,0.2608
28,2679,0.268,0.2562
28,2680,0.208,0.2459
28,2681,0.148,0.2327
28,2682,0.086,0.2177
28,2683,0.029,0.2302
28,2684,0,0.2588
28,2685,0,0.2771
28,2686,0,0.2717
28,2687,0,0.2473
28,2688,0,0.224
28,2689,0,0.2144
28,2690,0,0.2099
28,2691,0,0.2069
28,2692,0,0.2018
28,2693,0,0.2043
28,2694,0.012,0.2121
28,2695,0.062,0.2063
28,2696,0.124,0.2129
28,2697,0.179,0.2338
28,2698,0.216,0.2858
28,2699,0.234,0.3603
28,2700,0.229,0.4129
28,2701,0.222,0.4521
28,2702,0.212,0.4894
28,2703,0.178,0.5093
28,2704,0.136,0.5167
28,2705,0.092,0.5158
28,2706,0.054,0.5178
28,2707,0.017,0.5151
28,2708,0,0.5103
28,2709,0,0.4784
28,2710,0,0.4525
28,2711,0,0.4258
28,2712,0,0.4168
28,2713,0,0.3814
28,2714,0,0.3452
28,2715,0,0.3201
28,2716,0,0.3016
28,2717,0,0.2843
28,2718,0.009,0.2648
28,2719,0.052,0.2262
28,2720,0.11,0.2037
28,2721,0.18,0.2058
28,2722,0.255,0.214
28,2723,0.327,0.2235
28,2724,0.374,0.2326
28,2725,0.388,0.2365
28,2726,0.358,0.2352
28,2727,0.306,0.2238
28,2728,0.237,0.2069
28,2729,0.154,0.1899
28,2730,0.075,0.1601
28,2731,0.021,0.1571
28,2732,0,0.1883
28,2733,0,0.2079
28,2734,0,0.2265
28,2735,0,0.2379
28,2736,0,0.2537
28,2737,0,0.2905
28,2738,0,0.3102
28,2739,0,0.3303
28,2740,0,0.3414
28,2741,0,0.3917
28,2742,0.007,0.4305
28,2743,0.051,0.4229
28,2744,0.138,0.4252
28,2745,0.255,0.5148
28,2746,0.356,0.6067
28,2747,0.417,0.6433
28,2748,0.451,0.6604
28,2749,0.459,0.6567
28,2750,0.42,0.6287
28,2751,0.355,0.5763
28,2752,0.276,0.5098
28,2753,0.188,0.4389
28,2754,0.11,0.3677
28,2755,0.036,0.308
28,2756,0.001,0.2942
28,2757,0,0.2981
28,2758,0,0.2806
28,2759,0,0.25
28,2760,0,0.2126
28,2761,0,0.1831
28,2762,0,0.1584
28,2763,0,0.1381
28,2764,0,0.1158
28,2765,0,0.0986
28,2766,0.021,0.0835
28,2767,0.109,0.0685
28,2768,0.253,0.0689
28,2769,0.392,0.0631
28,2770,0.505,0.0581
28,2771,0.582,0.0578
28,2772,0.616,0.0604
28,2773,0.609,0.064
28,2774,0.563,0.068
28,2775,0.482,0.0726
28,2776,0.368,0.0804
28,2777,0.249,0.0897
28,2778,0.136,0.1005
28,2779,0.048,0.1151
28,2780,0.003,0.138
28,2781,0,0.1527
28,2782,0,0.147
28,2783,0,0.137
28,2784,0,0.1266
28,2785,0,0.1163
28,2786,0,0.107
28,2787,0,0.1027
28,2788,0,0.1052
28,2789,0,0.1135
28,2790,0.023,0.1238
28,2791,0.105,0.1389
28,2792,0.246,0.1616
28,2793,0.39,0.18
28,2794,0.505,0.1851
28,2795,0.585,0.183
28,2796,0.627,0.1819
28,2797,0.625,0.1831
28,2798,0.589,0.1847
28,2799,0.517,0.1863
28,2800,0.406,0.1917
28,2801,0.282,0.2027
28,2802,0.161,0.2081
28,2803,0.057,0.2044
28,2804,0.004,0.2256
28,2805,0,0.2381
28,2806,0,0.2322
28,2807,0,0.221
28,2808,0,0.2102
28,2809,0,0.2077
28,2810,0,0.1958
28,2811,0,0.1923
28,2812,0,0.1874
28,2813,0,0.1885
28,2814,0.026,0.1957
28,2815,0.115,0.1908
28,2816,0.246,0.2202
28,2817,0.394,0.2547
28,2818,0.514,0.2769
28,2819,0.594,0.2864
28,2820,0.638,0.2895
28,2821,0.641,0.2877
28,2822,0.602,0.2806
28,2823,0.524,0.27
28,2824,0.417,0.2697
28,2825,0.291,0.2697
28,2826,0.168,0.256
28,2827,0.063,0.2344
28,2828,0.004,0.2374
28,2829,0,0.2414
28,2830,0,0.2342
28,2831,0,0.2336
28,2832,0,0.2276
28,2833,0,0.2195
28,2834,0,0.2134
28,2835,0,0.2124
28,2836,0,0.2122
28,2837,0,0.2124
28,2838,0.019,0.2167
28,2839,0.103,0.2122
28,2840,0.233,0.2102
28,2841,0.362,0.2042
28,2842,0.482,0.2037
28,2843,0.574,0.2007
28,2844,0.619,0.2006
28,2845,0.616,0.203
28,2846,0.573,0.2076
28,2847,0.498,0.2134
28,2848,0.398,0.2178
28,2849,0.282,0.2189
28,2850,0.164,0.2061
28,2851,0.063,0.1967
28,2852,0.005,0.2171
28,2853,0,0.2353
28,2854,0,0.2352
28,2855,0,0.225
28,2856,0,0.2164
28,2857,0,0.2033
28,2858,0,0.1977
28,2859,0,0.1953
28,2860,0,0.1942
28,2861,0,0.1924
28,2862,0.034,0.1884
28,2863,0.14,0.1855
28,2864,0.305,0.2104
28,2865,0.447,0.238
28,2866,0.562,0.2623
28,2867,0.641,0.2812
28,2868,0.682,0.2989
28,2869,0.684,0.3155
28,2870,0.644,0.3291
28,2871,0.562,0.3376
28,2872,0.447,0.341
28,2873,0.315,0.3348
28,2874,0.188,0.3065
28,2875,0.078,0.279
28,2876,0.007,0.2823
28,2877,0,0.2872
28,2878,0,0.2771
28,2879,0,0.2594
28,2880,0,0.2383
28,2881,0,0.2233
28,2882,0,0.2095
28,2883,0,0.2026
28,2884,0,0.1976
28,2885,0,0.1959
28,2886,0.045,0.1804
28,2887,0.168,0.1496
28,2888,0.323,0.1578
28,2889,0.461,0.1821
28,2890,0.573,0.2064
28,2891,0.65,0.2313
28,2892,0.69,0.249
28,2893,0.691,0.2557
28,2894,0.652,0.2559
28,2895,0.575,0.252
28,2896,0.463,0.2443
28,2897,0.328,0.2312
28,2898,0.196,0.2071
28,2899,0.081,0.1931
28,2900,0.007,0.2158
28,2901,0,0.2302
28,2902,0,0.2134
28,2903,0,0.1902
28,2904,0,0.171
28,2905,0,0.1542
28,2906,0,0.1417
28,2907,0,0.1323
28,2908,0,0.1253
28,2909,0,0.1223
28,2910,0.038,0.1179
28,2911,0.152,0.1023
28,2912,0.295,0.0988
28,2913,0.434,0.096
28,2914,0.546,0.0958
28,2915,0.632,0.0933
28,2916,0.68,0.0886
28,2917,0.681,0.084
28,2918,0.643,0.0808
28,2919,0.566,0.0797
28,2920,0.457,0.0806
28,2921,0.327,0.0828
28,2922,0.197,0.0842
28,2923,0.082,0.0915
28,2924,0.008,0.1105
28,2925,0,0.1179
28,2926,0,0.105
28,2927,0,0.0869
28,2928,0,0.0713
28,2929,0,0.0616
28,2930,0,0.0558
28,2931,0,0.0539
28,2932,0,0.0536
28,2933,0,0.0527
28,2934,0.03,0.0497
28,2935,0.112,0.0427
28,2936,0.242,0.0383
28,2937,0.384,0.0358
28,2938,0.523,0.0345
28,2939,0.623,0.0359
28,2940,0.677,0.0372
28,2941,0.682,0.0388
28,2942,0.645,0.0409
28,2943,0.569,0.0441
28,2944,0.459,0.0499
28,2945,0.326,0.0588
28,2946,0.194,0.0721
28,2947,0.077,0.0885
28,2948,0.008,0.1085
28,2949,0,0.1216
28,2950,0,0.1162
28,2951,0,0.1143
28,2952,0,0.1126
28,2953,0,0.1092
28,2954,0,0.1039
28,2955,0,0.101
28,2956,0,0.0981
28,2957,0,0.0952
28,2958,0.022,0.093
28,2959,0.095,0.0893
28,2960,0.201,0.0824
28,2961,0.336,0.076
28,2962,0.443,0.0696
28,2963,0.529,0.0624
28,2964,0.57,0.0565
28,2965,0.583,0.0524
28,2966,0.555,0.0498
28,2967,0.49,0.0482
28,2968,0.392,0.0471
28,2969,0.276,0.0463
28,2970,0.159,0.0461
28,2971,0.06,0.0477
28,2972,0.005,0.055
28,2973,0,0.0612
28,2974,0,0.0612
28,2975,0,0.0639
28,2976,0,0.0674
28,2977,0,0.0682
28,2978,0,0.0675
28,2979,0,0.0704
28,2980,0,0.072
28,2981,0,0.0749
28,2982,0.021,0.0757
28,2983,0.078,0.0758
28,2984,0.16,0.0822
28,2985,0.244,0.09
28,2986,0.318,0.0993
28,2987,0.423,0.1144
28,2988,0.493,0.1364
28,2989,0.532,0.1631
28,2990,0.521,0.1914
28,2991,0.46,0.2212
28,2992,0.357,0.2477
28,2993,0.242,0.2489
28,2994,0.14,0.2386
28,2995,0.055,0.2359
28,2996,0.003,0.2605
28,2997,0,0.2962
28,2998,0,0.363
28,2999,0,0.4045
28,3000,0,0.4279
28,3001,0,0.4761
28,3002,0,0.5418
28,3003,0,0.5995
28,3004,0,0.6351
28,3005,0,0.6448
28,3006,0.024,0.6414
28,3007,0.078,0.652
28,3008,0.153,0.6853
28,3009,0.241,0.7114
28,3010,0.345,0.7369
28,3011,0.445,0.7532
28,3012,0.461,0.7586
28,3013,0.452,0.7523
28,3014,0.44,0.7442
28,3015,0.415,0.7356
28,3016,0.362,0.7241
28,3017,0.264,0.7045
28,3018,0.153,0.6572
28,3019,0.061,0.5683
28,3020,0.007,0.5082
28,3021,0,0.4832
28,3022,0,0.4629
28,3023,0,0.447
28,3024,0,0.4198
28,3025,0,0.3979
28,3026,0,0.3788
28,3027,0,0.3599
28,3028,0,0.3453
28,3029,0,0.3268
28,3030,0.025,0.2979
28,3031,0.083,0.3057
28,3032,0.17,0.3742
28,3033,0.235,0.4115
28,3034,0.283,0.4371
28,3035,0.316,0.4526
28,3036,0.333,0.476
28,3037,0.363,0.5099
28,3038,0.366,0.5373
28,3039,0.338,0.5536
28,3040,0.279,0.5741
28,3041,0.209,0.5698
28,3042,0.134,0.5387
28,3043,0.063,0.4784
28,3044,0.008,0.4546
28,3045,0,0.4507
28,3046,0,0.461
28,3047,0,0.4834
28,3048,0,0.5027
28,3049,0,0.5278
28,3050,0,0.5324
28,3051,0,0.5154
28,3052,0,0.4856
28,3053,0,0.4515
28,3054,0.02,0.406
28,3055,0.069,0.3905
28,3056,0.146,0.4064
28,3057,0.252,0.434
28,3058,0.356,0.4554
28,3059,0.45,0.4765
28,3060,0.514,0.5117
28,3061,0.531,0.534
28,3062,0.499,0.5428
28,3063,0.436,0.533
28,3064,0.343,0.5114
28,3065,0.237,0.4684
28,3066,0.142,0.4004
28,3067,0.062,0.3157
28,3068,0.01,0.261
28,3069,0,0.2339
28,3070,0,0.2103
28,3071,0,0.1871
28,3072,0,0.1668
28,3073,0,0.1423
28,3074,0,0.1206
28,3075,0,0.1062
28,3076,0,0.095
28,3077,0.001,0.0849
28,3078,0.029,0.0723
28,3079,0.091,0.0667
28,3080,0.2,0.0745
28,3081,0.293,0.0765
28,3082,0.343,0.079
28,3083,0.365,0.0883
28,3084,0.365,0.1041
28,3085,0.374,0.1185
28,3086,0.35,0.1357
28,3087,0.274,0.1537
28,3088,0.184,0.1745
28,3089,0.107,0.1968
28,3090,0.054,0.2199
28,3091,0.022,0.2627
28,3092,0.004,0.3096
28,3093,0,0.3332
28,3094,0,0.3513
28,3095,0,0.3587
28,3096,0,0.3823
28,3097,0,0.4145
