Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,331,27,0.11229312919590978,2.5640742525025327e-8,116.63507935424587
BESS,331,29,9.565543234912424,5.84023538595323e-8,3.5826370885844977e-7
BESS,331,2,1.240936562358583e-8,0.03692325880409372,0.4755714088121623
BESS,331,6,2.5231407911664236,5.275577076125552e-9,82.31601636593945
BESS,331,7,0.13076216707079913,2.372194691138529e-8,175.33327535187988
BESS,331,8,1.8040565752313653e-8,8.799364113637495,176.75460308627984
BESS,332,10,3.5772001964351366e-8,1.7124195941390096e-8,176.7546027052376
BESS,332,12,1.7162314327401984,2.064175970568944e-8,128.6769460427947
BESS,332,14,8.09527357254695,2.2510804245244638e-8,6.483581190485331e-8
BESS,332,17,4.750937513874835e-6,1.6200123721021584,11.92324984244048
BESS,332,18,3.2974524304839724e-7,1.0657843322258397e-6,176.7546030967689
BESS,332,21,0.13410361963590778,5.712527365817302e-9,151.7777781458408
BESS,332,22,5.350200839963166,8.069208661528157e-9,52.61236608577373
BESS,332,23,2.3196403868897323e-6,11.510688089367216,112.199355355481
BESS,332,24,2.8114792097167038e-8,3.738694230617165,176.75460294762857
BESS,332,27,0.7496129567364518,1.7819936139192676e-8,106.04272257001017
BESS,332,29,4.4630751220768613e-7,5.483597761886608e-7,5.326309058428761e-7
BESS,332,2,1.596434012727386e-8,0.45704710087257633,5.100887878764658
BESS,332,6,5.017822243179171,7.903220111176031e-9,27.7744703171361
BESS,332,7,10.081663341008586,1.4800308235493694e-8,7.393882747622963e-8
BESS,332,8,10.717761532229973,5.011607618790519e-9,2.0084912169046834
BESS,333,10,2.862143464558444e-8,8.575080314747144e-8,176.7546030874797
BESS,333,12,6.540008366802194,1.5027571330037944e-8,22.046375052314897
BESS,333,14,6.455153650091722e-8,7.873538940730355e-8,9.891348190647529e-8
BESS,333,17,2.837978538061995e-6,8.058226554393817,115.71316467640104
BESS,333,18,2.6892145064289825,5.027317251327005e-9,132.9087144743787
BESS,333,21,0.12467426885684366,8.004971454399611e-9,150.4226231232184
BESS,333,22,4.114498614219816,1.1306609700749663e-8,7.889555165665968
BESS,333,23,1.0919840463184368e-6,5.397597047875602,176.75460061785992
BESS,333,24,0.22361808209461376,1.807775704670982e-8,173.5947824385865
BESS,333,27,1.510483313475964,2.0979298204154383e-8,87.98259620815134
BESS,333,29,1.0798189539499236e-6,6.419086316381178,70.86669938088392
BESS,333,2,1.3517217372570665e-8,1.0175286838724982,17.27053074687573
BESS,333,6,1.0987462063919025,6.61114091693459e-9,13.442998132837396
BESS,333,7,5.7195813634066856e-8,3.280375730001662,27.16151055882825
BESS,333,8,6.844932385857942e-9,7.559931026778552,78.51499312606404
BESS,334,10,0.9755050947292799,4.711255802306848e-9,159.78929716154124
BESS,334,12,2.5353331470013276,2.830418123195196e-8,6.931779960713733e-8
BESS,334,14,6.352122141996668e-7,10.545776699338601,97.02113882834739
BESS,334,17,3.6066488607490042e-6,5.814224471915806,174.55307320921406
BESS,334,18,11.116001578059182,6.837373772944961e-9,2.3297734139103022e-8
BESS,334,21,0.11101581730356433,6.159628612133159e-9,148.8539214306406
BESS,334,22,0.4168894297789607,7.559281459758825e-9,1.092445001848819
BESS,334,23,1.713547789884012e-6,1.0363549151229205e-6,176.75459061770874
BESS,334,24,6.418853662446244,2.127212492661657e-8,96.8476192985229
BESS,334,27,0.12458694231137434,1.544340469783529e-8,85.95128757923709
BESS,334,29,9.903882345876149e-7,3.1457960408163697,108.4904060344321
BESS,334,2,2.6498044670760075e-9,11.615302484128248,134.81739185457124
BESS,334,6,0.805100990574205,7.2142499431387126e-9,3.8167907098496725
BESS,334,7,3.44017608683143e-8,4.367124936269471,87.42783411844881
BESS,334,8,6.271723808641092e-9,8.668757288440831,174.2180735086459
BESS,335,10,2.90148206015508,8.369829366128856e-9,131.40523359889067
BESS,335,12,3.297255568361574e-8,4.9648554409857875,68.51500461732465
BESS,335,14,4.238260220345681e-7,5.777787760353476,176.75460301102396
BESS,335,17,6.5601126570722745e-6,0.478600843154625,176.75460143493441
BESS,335,18,1.4969877211275387e-8,5.555766709347702,56.224358942908935
BESS,335,21,1.9010647366575655,7.2291597384672645e-9,126.12379965245619
BESS,335,22,0.10050494653439554,1.131787994921525e-8,3.494727536307426e-8
BESS,335,23,8.843066040813644,5.023478451815556e-7,51.79822865776923
BESS,335,24,1.5766460382779494e-8,0.30319105930834606,101.03165565991877
BESS,335,27,0.0956299042958094,2.5655923187865462e-8,85.0157778583399
BESS,335,29,1.6199010433438319e-6,5.527320613180785,149.17147166134095
BESS,335,2,1.1616303402046283e-8,3.0389283637827225,176.75460308539803
BESS,335,6,5.281362728899402e-9,4.7470644066069205,69.32627943491578
BESS,335,7,5.6660970252057e-8,10.78825717090339,176.75460293923624
BESS,335,8,11.364541080921612,7.518567093577282e-9,50.69045313301659
BESS,336,10,4.87618587220064,5.788549112325812e-9,62.50260721311214
BESS,336,12,8.222781287857086e-9,11.615302477473818,175.37578732070114
BESS,336,14,1.0709617505217257e-7,1.3062816661920053e-7,176.75460304494345
BESS,336,17,4.439271546031879e-6,1.1549360628576474e-6,176.75457133290615
BESS,336,18,1.0350071141353258e-8,0.20267548996870688,59.20774197524707
BESS,336,21,0.28851454469234095,6.166801697739788e-9,122.0469637686025
BESS,336,22,1.8888084331482655e-8,8.673191533727287,103.73137051142949
BESS,336,23,0.9301243951644498,5.975125364014847e-7,40.677182153717034
BESS,336,24,1.3648574285588495,2.9467088158162158e-8,89.16333041106623
BESS,336,27,0.18629382613458437,1.7809286955863e-8,82.38336531074212
BESS,336,29,3.2822030677925483e-6,7.495419972731064,176.75460289055053
BESS,336,2,6.752870501998441,8.797253884422266e-9,110.69391346477086
BESS,336,6,4.252169167389839e-9,11.615302479388344,154.814905646239
BESS,336,7,6.974507257924708,2.4428670013632314e-8,70.62079715502352
BESS,336,8,3.3310869043388953,5.3778577007140616e-9,3.101698026801077e-7
BESS,337,10,5.750239867977035,7.523735078366377e-9,2.1711472067383e-8
BESS,337,12,3.2988421366740036e-8,0.09991422156466888,176.75460304042846
BESS,337,14,6.690092894840106,1.5024668492342325e-8,67.6770017059801
BESS,337,17,1.134626870542176e-6,1.3904010459077175e-6,176.75457183757425
BESS,337,18,2.5018130257024883e-9,11.615302484327803,176.75460308673195
BESS,337,21,0.04263322506247745,6.15727005368833e-9,121.44453783592324
BESS,337,22,2.2453421168188676e-8,1.0916401272978038,114.77876833121852
BESS,337,23,0.05075669362410835,4.6196773310721207e-7,39.95997352981541
BESS,337,24,5.393376902213268,1.5614060566185703e-8,1.2278376556726427
BESS,337,27,5.445142768575309,2.0568528406405176e-8,17.27839763375465
BESS,337,29,0.49723139033421415,1.0127138656161287e-7,171.34991479687457
BESS,337,2,6.789226694323388,5.2812619449332005e-9,4.324883664887804e-8
BESS,337,6,4.059961009184198,4.944917770367134e-9,84.2068881679997
BESS,337,7,3.4563565494226706e-8,1.6705932631172906,85.99025480001184
BESS,337,8,2.485690171640184e-8,7.2246502279952904e-9,2.4966097584630526e-8
BESS,338,10,2.027742979379228e-8,2.472249516105815e-8,3.297564790280605e-8
BESS,338,12,0.09932445205578305,2.512147594944522e-8,175.78295100006662
BESS,338,14,1.622463125656709,2.8502988556314785e-8,53.568626910051655
BESS,338,17,6.079317983957694e-7,3.323395466067942e-6,176.7546029950392
BESS,338,18,0.3720266153941644,7.549515632379207e-9,172.71083559755618
BESS,338,21,0.5249258743844267,6.162958914074262e-9,114.0271070759399
BESS,338,22,1.8924706896976112e-8,5.181926004270451,176.75460307487577
BESS,338,23,3.0635974918058513,5.534249123369169e-7,1.2355202197520255e-5
BESS,338,24,0.1129610804156559,2.3454709233875323e-8,4.0851012878369424e-8
BESS,338,27,0.13085960469944596,1.536090404548053e-8,15.144817334331105
BESS,338,29,10.441386137299904,6.533305906877293e-8,1.1099243294525925
BESS,338,2,2.3410804320273402e-8,2.7655984503146638e-8,4.322165041942302e-8
BESS,338,6,9.683792141478877,9.869692301973667e-9,5.3867757843781884e-8
BESS,338,7,1.3844731715405783,2.302726309462982e-8,63.417322973104824
BESS,338,8,1.647723033786573e-8,11.315786457167,104.10523525180274
BESS,339,10,2.3707353308934784e-7,11.118062998361548,92.0575593402138
BESS,339,12,7.263230157388887,1.5032859308444445e-8,57.36072038053347
BESS,339,14,0.16609654846798003,1.6317132909707723e-8,51.041070947877465
BESS,339,17,1.0587033629743505,5.657516980977752e-8,164.0961937928889
BESS,339,18,0.18740123715158302,5.81460300790228e-9,170.06277470734767
BESS,339,21,0.11432521640374096,8.90806306025756e-9,112.90870829357497
BESS,339,22,0.2467395418285747,1.2596306975745785e-8,174.34084679172005
BESS,339,23,1.3349884069406695e-6,8.267178401390578e-7,2.6882870033274203e-6
BESS,339,24,4.887571387946732e-7,10.73522210333172,128.3932494903463
BESS,339,27,0.49738321234739985,2.298894029374122e-8,9.738478281183685
BESS,339,29,0.09283008458903777,9.00525497570534e-8,3.163502491719929e-7
BESS,339,2,1.3820087977202322e-8,0.21727748385085396,2.998429095035914
BESS,339,6,7.008713117933189e-9,5.064769588103159,69.89382025541977
BESS,339,7,3.8379135502425364e-8,0.2572652849988509,65.54747915744727
BESS,339,8,1.504509799281205e-8,2.8375018072367,132.8207533611513
BESS,340,10,1.525160847137533e-7,6.575857612726498,176.75460307124234
BESS,340,12,6.148373087447991,2.8210163170933494e-8,3.8966067842663445
BESS,340,14,0.5621096391126429,1.9062355268980904e-8,43.709206300335
BESS,340,17,0.2185427065067101,4.788798547651822e-8,161.00809090412454
BESS,340,18,0.26309445179584107,9.47440443886702e-9,167.77499693537462
BESS,340,21,0.16003214790575862,6.1674522402581195e-9,110.64738453823655
BESS,340,22,1.1372150975175543,7.083235517538577e-9,154.5631930261131
BESS,340,23,1.3563922096582431e-6,3.8297488923680763,35.2336777546797
BESS,340,24,6.337781479307268e-7,5.256669610103387,176.7546030143994
BESS,340,27,1.6080709238779806e-8,3.8680386627375123,59.558816012535495
BESS,340,29,3.6695927469534916e-7,4.5075650675339046e-7,4.904495522461272e-7
BESS,340,2,2.580154776691552e-8,4.487210345107128,36.024297010663034
BESS,340,6,3.3777498448118498e-9,11.615302482334274,176.75460305618077
BESS,340,7,2.4366441337477467e-8,8.634093493342283,176.75460298090218
BESS,340,8,0.45211380940551316,1.1169752350810197e-8,125.44933270976895
BESS,341,10,10.155949581141765,2.1717376558017334e-8,77.40292256598185
BESS,341,12,0.07995026893828903,1.6201645276149137e-8,2.6799724656217494
BESS,341,14,0.34403871305914685,1.6330786845118263e-8,38.473834790210304
BESS,341,17,11.27634547063015,6.120752512353597e-8,38.43911896038292
BESS,341,18,0.20693910674003882,5.41517556424827e-9,164.62592364168634
BESS,341,21,0.0689488291536586,8.0082737688623e-9,109.89794081676379
BESS,341,22,6.1938799085596425,1.411076310416978e-8,100.70336783814483
BESS,341,23,9.722006629916112e-7,7.84161170534316,136.2336217251405
BESS,341,24,2.5589017949948265,3.700672128422482e-8,137.8147935672111
BESS,341,27,4.704064707921499,2.5123377326825304e-8,13.540791903933759
BESS,341,29,1.0099395594435017e-6,4.743401856868315,56.73107242771004
BESS,341,2,5.523725565194517,3.424665436967998e-8,3.539284404368318e-8
BESS,341,6,1.1483960129772377,6.097005226454599e-9,160.5272681631214
BESS,341,7,1.877792393103709,2.3863002470610805e-8,156.34381631887743
BESS,341,8,11.222708460843005,2.0608133900891988e-8,27.860563636723178
BESS,342,10,5.0864777783014254,1.4071081263047587e-8,3.3936967050983926e-8
BESS,342,12,0.0690550433981196,2.057837650006578e-8,1.8543145462887054
BESS,342,14,2.5495684421501785,2.8402221921804277e-8,16.303674632727276
BESS,342,17,2.5259992765147787,4.432475374120301e-8,1.0606084083783667e-7
BESS,342,18,0.24824889467963232,6.903458632527292e-9,161.65773040559637
BESS,342,21,0.24552587017542893,5.342134534229588e-9,105.89480170284283
BESS,342,22,4.022429075291495,7.06246144168024e-9,30.748079676164743
BESS,342,23,1.5057377261361272e-6,4.625024750101919,174.52881192594387
BESS,342,24,1.592734021783096,4.735500445613233e-8,118.77123509034139
BESS,342,27,0.12472852243614212,1.6298120896886888e-8,11.642749381129663
BESS,342,29,3.539456586607549,1.1988655366010342e-6,14.411494937748657
BESS,342,2,1.3273036291073262e-6,10.073247757642404,92.67386497848919
BESS,342,6,3.0217414149107684,7.915644545062163e-9,127.68225285647985
BESS,342,7,0.13164841099715133,1.8441073643225517e-8,154.48356725360392
BESS,342,8,1.6019824161719016,1.038679660234154e-8,3.01054580270674e-8
BESS,343,10,1.1694124699833413e-6,5.216605768455515,52.79203642860086
BESS,343,12,0.10662309619276064,1.4139945553420363e-8,3.8032866950215004e-8
BESS,343,14,0.1755247431326889,1.627501876800368e-8,13.63264614250425
BESS,343,17,3.2228288866842424e-6,1.947594888716127,21.501405640588306
BESS,343,18,0.22689807085472974,5.8458477933929306e-9,158.4515620829986
BESS,343,21,0.7025617906161783,8.89379241709836e-9,99.02191469437174
BESS,343,22,2.7499881248771354,1.618109651912784e-8,9.824257091088436
BESS,343,23,9.196211914982468e-7,0.06505394653663232,175.30684413187876
BESS,343,24,3.9652800694465486e-8,3.729419310215994,163.37508948021363
BESS,343,27,0.6046546664951825,2.2814717611886796e-8,5.0704162595556825
BESS,343,29,1.0905312190807729e-6,4.633927115981929,65.57003607386683
BESS,343,2,1.2055594467022746e-6,8.308374684256185,176.7546023688648
BESS,343,6,5.24763929579131,5.269702025597201e-9,42.122916584777336
BESS,343,7,4.151545118331807,2.646361969053126e-8,113.87062609773488
BESS,343,8,2.6600411455150735e-7,9.237198712058191,67.9857802377753
BESS,344,10,6.749245871930223e-7,3.4485905708142353,113.07338566777341
BESS,344,12,5.052609755825223e-6,6.639038849518335,48.8632820347508
BESS,344,14,0.6829377457870917,2.068874502445872e-8,5.46708634789826
BESS,344,17,3.038694158020446e-6,4.73681315999508,78.15364809605953
BESS,344,18,0.07808188452877034,6.910682936675118e-9,157.51797440313834
BESS,344,21,0.5409974684925813,4.997650913748125e-9,89.6132631419788
BESS,344,22,0.531665678768178,6.6674734722728924e-9,8.769486874950265e-8
BESS,344,23,1.1469471728528237e-6,0.14306025562854036,176.7546002053356
BESS,344,24,0.17451797772524544,5.270435410894819e-8,161.47815542460228
BESS,344,27,0.2137288498213635,1.7486521144815912e-8,2.0503348951317313
BESS,344,29,1.009653245316811e-6,8.485546058152558,167.05715266254467
BESS,344,2,2.5427585959511263,2.204617506525688e-7,143.5881883338311
BESS,344,6,1.9826026217393176,7.92320002002359e-9,20.572888160503872
BESS,344,7,0.8339689117405344,1.6102841689447736e-8,100.27330710679539
BESS,344,8,1.4419106875457552e-7,1.6223224802178158,90.37382811383975
BESS,345,10,1.594544173366428e-6,2.7458385299172448,133.282743382367
BESS,345,12,2.6412378982635385e-6,4.2178146176250735,107.06908069431475
BESS,345,14,0.3869015025880803,1.744567298408236e-8,1.0693433110634404e-7
BESS,345,17,3.977856597419901e-6,6.249442545421445,135.64847627636485
BESS,345,18,0.15519053993814624,5.436651692588879e-9,155.1563793001907
BESS,345,21,0.11036814923971411,1.1429296109493068e-8,88.77350555832453
BESS,345,22,1.4401267458287454e-8,8.632053140366411,79.41488882253019
BESS,345,23,10.60177168560181,5.929458450728068e-7,26.946963913465698
BESS,345,24,3.6670420515901786e-8,1.1860596406166342,176.75460303771754
BESS,345,27,0.18863082314839386,2.2644171511310207e-8,6.923643630240574e-8
BESS,345,29,11.615302419471004,5.304131065356246e-8,28.178537314334
BESS,345,2,2.3343594715150563e-7,3.277313985483544,176.7546030758424
BESS,345,6,6.117393178095795e-9,1.4325269694685288,37.70591062890747
BESS,345,7,6.3669190856770035,2.1563904796571664e-8,24.14710086584163
BESS,345,8,2.133369701069398e-7,9.389214924109256,176.75460309677183
BESS,346,10,1.286614576045844e-6,4.72520366106421,176.75460307921676
BESS,346,12,4.866572175299237e-6,2.7555761214387395,127.35007863008431
BESS,346,14,5.987022886201701e-8,6.624759479116007e-8,6.152029747758132e-8
BESS,346,17,2.80422428417776e-6,3.191472780856736,176.75460302082436
BESS,346,18,0.20040713091401735,8.46728519328288e-9,153.19587482875252
BESS,346,21,0.1228486312152712,4.438871736645694e-9,86.36994545588297
BESS,346,22,1.1091205129071786e-8,8.13877210142216,176.7546029988047
BESS,346,23,0.07494277357942984,5.539863644083768e-7,25.887996564650702
BESS,346,24,1.1298746137409077,2.139880399399096e-8,163.24523287258776
BESS,346,27,3.516757755294238e-8,8.493897239117707,109.4013959739137
BESS,346,29,1.4961188456368777e-6,11.535410553624898,176.75460247799802
BESS,346,2,2.8421372488758802e-8,3.4579804499354364e-8,176.75460308688795
BESS,346,6,6.608264991249604e-9,11.579245084348743,165.54077627393315
BESS,346,7,0.4777632157606926,1.8625284319992895e-8,17.39609912676416
BESS,346,8,0.164806281969964,5.386498862823732e-9,174.24668148399326
BESS,347,10,3.085833555083076e-8,3.4328292701649445e-8,176.75460305765728
BESS,347,12,2.642485301283744e-6,3.580041121180094,176.75460301836875
BESS,347,14,4.4449441859791846e-7,0.17593932596435266,2.2660918158956607
BESS,347,17,0.8469585256742547,5.2754998104166594e-8,167.54853257492644
BESS,347,18,0.14797403491998998,5.44323923949589e-9,150.94409610660347
BESS,347,21,1.6794715870361447,7.948961286630554e-9,68.1148195829673
BESS,347,22,10.840948988445103,7.516474596518478e-9,3.006354390552516e-8
BESS,347,23,1.4009977590972595,4.6390774119864017e-7,1.7498922797118546e-6
BESS,347,24,0.5904108285610834,1.5737599013048152e-8,153.61896958061828
BESS,347,27,9.149934842771241,4.481097394966822e-8,1.5681794271173247e-6
BESS,347,29,1.6893758438592802e-6,3.441930522353462e-7,176.75458880142517
BESS,347,2,5.165389292513748,6.601810483255981e-9,109.37996021394534
BESS,347,6,6.4816117672048925,5.64618243153795e-9,66.90755380223631
BESS,347,7,0.3569979442656774,2.418517555913791e-8,13.515686911597367
BESS,347,8,0.0862886140394326,8.389305950434658e-9,173.4025538074181
BESS,348,10,11.61530248455036,2.0544376072312198e-9,12.62532884401601
BESS,348,12,9.685360725530741e-8,1.1726512350605087e-7,176.75460304445198
BESS,348,14,6.327470394935821e-7,8.079273873475461,76.59540457418466
BESS,348,17,3.501777818501909e-8,0.6671065965918801,176.75460303695363
BESS,348,18,0.30608323303919704,6.354445220588904e-9,146.95170618059458
BESS,348,21,1.5551345304797197,7.222814284248135e-9,49.52081983510859
BESS,348,22,5.557722077530143e-8,6.811111798518129e-8,5.258560355078583e-8
BESS,348,23,2.015994179591096e-6,2.002043933991316,34.995688081398114
BESS,348,24,0.37444443001657435,2.959477050647698e-8,150.3629312765524
