Time,Scenario,Dto,dfix_to,dflex_to
376,6,47.7621219,42.98590970999958,4.774990014592523
376,7,54.7095459,49.23859130999979,5.469554901636248
376,8,57.9763167,52.178685029999635,5.7369537595265765
377,10,70.8337,63.75032999999969,7.009235153928979
377,12,52.0238757,46.821488129999786,5.147939637964014
377,14,47.5823201,42.82408808999981,4.725858038462032
377,17,73.31787800000001,65.98609019999965,7.257790300297462
377,18,55.261111500000005,49.73500034999981,5.4697192962375425
377,21,50.13936759999999,45.12543083999977,4.963333056692468
377,22,53.52226960000001,48.170042639999814,5.2962107929374715
377,23,55.93707690000001,50.343369209999814,5.53725266884804
377,24,52.7149981,47.4434982899998,5.246517880548838
377,27,68.9341714,62.0407542599997,6.821270544966913
377,29,54.867811499999995,49.38103034999978,5.485377317608034
377,2,73.0445744,65.74011695999967,7.2455358392149884
377,6,67.66637680000001,60.89973911999976,6.762487410945507
377,7,66.7858615,60.1072753499997,6.676876954971151
377,8,49.4572646,44.51153813999979,4.893964757271766
378,10,57.0092655,51.308338949999815,5.669550443145669
378,12,59.7456223,53.771060069999706,5.912032422694405
378,14,57.809949599999996,52.028954639999675,5.74166209287245
378,17,57.094518199999996,51.38506637999981,5.651828454034968
378,18,71.327009,64.19430809999965,7.059913925247874
378,21,71.36468099999999,64.22821289999972,7.064442090845879
378,22,68.2030434,61.38273905999967,6.748922874499056
378,23,70.7898169,63.71083520999968,7.007536039095134
378,24,63.1333428,56.82000851999963,6.288048744208527
378,27,54.454709599999994,49.009238639999786,5.388478874299988
378,29,68.9025755,62.012317949999726,6.888417652175854
378,2,55.06242139999999,49.556179259999766,5.46182664456476
378,6,53.4634951,48.11714558999978,5.343606539563109
378,7,51.7604367,46.584393029999816,5.174954710607601
378,8,68.67475119999999,61.80727607999966,6.795600263219246
379,10,72.0396633,64.83569696999963,7.175113129927886
379,12,49.1711669,44.25405020999981,4.865654384920425
379,14,48.9603134,44.06428205999977,4.86271984556561
379,17,73.9084607,66.51761462999967,7.316252687106223
379,18,57.3314478,51.59830301999982,5.674640218080675
379,21,55.985190100000004,50.38667108999981,5.542015319650759
379,22,52.432343,47.18910869999979,5.18835884633443
379,23,56.2974284,50.6676855599998,5.57292412951624
379,24,50.216860100000005,45.195174089999824,5.001573987613715
379,27,69.2247575,62.30228174999977,6.850025147430771
379,29,54.32496449999999,48.89246804999977,5.4283865361602155
379,2,71.4599264,64.31393375999974,7.097246423288519
379,6,67.3783126,60.6404813399997,6.694817724004277
379,7,57.704993800000004,51.93449441999968,5.77043997623919
379,8,56.5993624,50.9394261599998,5.637268205457271
380,10,54.9676818,49.47091361999979,5.439239247450161
380,12,59.559221900000004,53.60329970999968,5.893587601016438
380,14,70.2332951,63.20996558999971,6.975544075856508
380,17,56.1020382,50.49183437999981,5.553582157852553
380,18,70.23211,63.20889899999964,6.951541380810368
380,21,73.9084607,66.51761462999967,7.316252632799365
380,22,65.8509909,59.2658918099997,6.516179450980593
380,23,69.50155500000001,62.55139949999968,6.880010007555241
380,24,60.1306632,54.117596879999674,5.988983327327289
380,27,51.83523410000001,46.65171068999978,5.129272853743344
380,29,67.53973309999999,60.785759789999766,6.6858069581271025
380,2,55.6359662,50.0723695799998,5.518720378743493
380,6,51.9542108,46.758789719999804,5.162254526722876
380,7,46.0523108,41.447079719999806,4.5874487854427
380,8,69.3217394,62.38956545999973,6.930400102668212
381,10,70.1578399,63.142055909999705,6.942356725266815
381,12,51.173245300000005,46.05592076999978,5.096829869250032
381,14,56.5044321,50.85398888999979,5.617938448861124
381,17,73.8778021,66.49002188999967,7.313217810280961
381,18,56.2431302,50.61881717999982,5.5669190499689565
381,21,56.1020382,50.49183437999981,5.553582212436679
381,22,51.852952900000005,46.66765760999981,5.131026214396032
381,23,54.2171511,48.795435989999774,5.36699595789594
381,24,51.7697204,46.5927483599998,5.156238118212329
381,27,70.73718799999999,63.66346919999966,6.999685099791242
381,29,49.4013273,44.461194569999755,4.936395355651333
381,2,71.1829664,64.0646697599997,7.0908127240730545
381,6,57.574559300000004,51.817103369999735,5.756236467356058
381,7,56.3040505,50.673645449999675,5.6289640046953
381,8,54.3805797,48.94252172999979,5.4366666139732
382,10,56.3249835,50.69248514999981,5.573548852921485
382,12,68.4151364,61.573622759999814,6.814113420196347
382,14,72.6034171,65.34307538999974,7.241500210060117
382,17,56.157612199999996,50.5418509799998,5.559083472407803
382,18,69.2605727,62.33451542999967,6.855379159410298
382,21,73.8778021,66.49002188999967,7.313217731723796
382,22,60.980240200000004,54.88221617999968,6.034202067649583
382,23,66.3454074,59.71086665999973,6.567580745677214
382,24,73.36416270000001,66.0277464299997,7.307033129534751
382,27,53.1292964,47.816366759999774,5.257324735216182
382,29,59.757815400000005,53.782033859999714,5.9741858685008875
382,2,50.821808000000004,45.73962719999978,5.062557153563844
382,6,47.6062206,42.84559853999979,4.760574417887877
382,7,48.254195100000004,43.428775589999795,4.824184923091283
382,8,69.82385690000001,62.84147120999972,6.980598784823583
383,10,70.475385,63.42784649999963,6.973778833636936
383,12,49.4262747,44.48364722999963,4.922831689661609
383,14,57.32794,51.5951459999998,5.693789343234342
383,17,74.8048736,67.32438623999963,7.404989331223825
383,18,55.098053400000005,49.588248059999806,5.45357990752356
383,21,56.157612199999996,50.5418509799998,5.5678233475433165
383,22,48.678290499999996,43.810461449999785,4.8168825718777315
383,23,51.216171,46.094553899999795,5.069926712548394
383,24,55.1908211,49.67173898999979,5.4969780446877445
383,27,69.0530529,62.147747609999726,6.833034245413604
383,29,48.368263500000005,43.53143714999981,4.8355887734243215
383,2,59.197614,53.27785259999971,5.918246352627129
383,6,57.889324900000005,52.100392409999586,5.7888718318038315
383,7,66.0037756,59.40339803999967,6.600310392692931
383,8,53.8678881,48.481099289999776,5.365214537641624
384,10,51.5056661,46.35509948999979,5.0966610115479485
384,12,68.9822936,62.08406423999968,6.826032450725772
384,14,74.3691181,66.93220628999963,7.386312311094033
384,17,57.352349999999994,51.617114999999814,5.733767591144121
384,18,67.787589,61.00883009999967,6.709583985682169
384,21,74.7109816,67.23988343999966,7.3956948872450665
384,22,59.564232100000005,53.60780888999968,5.894083198535415
384,23,57.114924,51.403431599999706,5.653848318132195
384,24,73.1374619,65.82371570999969,7.284453762217476
384,27,50.2704038,45.2433634199998,4.9744275619181595
384,29,58.060212099999994,52.25419088999967,5.804743878196607
384,2,47.2776753,42.5499077699998,4.726557893318866
384,6,52.139951399999994,46.925956259999815,5.213943575523284
384,7,62.7712504,56.494125359999515,6.277059327287186
384,8,68.5959559,61.73636030999974,6.8321223791207535
385,10,57.9353192,52.141787279999704,5.732896750834165
385,12,57.4980923,51.74828306999983,5.698909822300023
385,14,56.3826883,50.744419469999805,5.599907285805293
385,17,72.4107238,65.16965141999968,7.2392190196462005
385,18,51.9542108,46.758789719999804,5.1751362794312294
385,21,56.245183499999996,50.6206651499998,5.576505741545941
385,22,50.44328970000001,45.3989607299998,4.991535238934084
385,23,47.1451811,42.4306629899998,4.666936393029822
385,24,58.028530499999995,52.22567744999982,5.775352964419447
385,27,59.2244491,53.302004189999636,5.860460473807509
385,29,49.3600443,44.42403986999979,4.9347415138997075
385,2,57.2473978,51.522658019999675,5.702634175873732
385,6,68.6149701,61.7534730899997,6.861427982689251
385,7,45.87435,41.286914999999674,4.58626115318311
385,8,54.0494201,48.64447808999977,5.383295042940821
386,10,47.3807877,42.642708929999806,4.688490234222864
386,12,70.4637066,63.41733593999967,6.972623182450419
386,14,70.6346834,63.57121505999967,7.015409715923464
386,17,52.416012,47.174410799999805,5.240260053196655
386,18,57.8579566,52.07216093999964,5.784314456138852
386,21,72.6623077,65.39607692999964,7.192895156019763
386,22,66.1887283,59.569855469999666,6.549599646867881
386,23,56.747885499999995,51.07309694999967,5.617514926216812
386,24,74.2488898,66.82400081999964,7.422988777365383
386,27,47.5960814,42.83647325999981,4.709794256915548
386,29,70.5925,63.53324999999971,7.057442768817103
386,2,50.1439266,45.12953393999979,4.995030421902037
386,6,53.50574030000001,48.155166269999796,5.348917015311593
386,7,67.44628110000001,60.70165298999959,6.676556668983402
386,8,66.9656485,60.26908364999977,6.67390466911441
387,10,56.819796,51.1378163999997,5.622511896420279
387,12,55.0482102,49.54338917999977,5.447207776909665
387,14,66.1777134,59.559942059999514,6.5727454703410375
387,17,61.800476800000006,55.62042911999968,6.117674443061667
387,18,49.097568200000005,44.18781137999982,4.876352075777093
387,21,53.4312432,48.088118879999804,5.28919825655522
387,22,55.2320456,49.708841039999825,5.465398932456362
387,23,50.976975599999996,45.8792780399998,5.046248576337142
387,24,55.154637900000004,49.63917410999978,5.493374242819765
387,27,59.0817441,53.173569689999674,5.846339394120766
387,29,55.283296299999996,49.7549666699998,5.5268540742207515
387,2,71.1452553,64.03072976999971,7.112704778463569
387,6,68.3655078,61.52895701999968,6.834800595453199
387,7,68.1752573,61.357731569999416,6.815781057762183
387,8,48.7032004,43.832880359999756,4.850814461526346
388,10,50.121361099999994,45.109224989999795,4.95967931054491
388,12,69.7711441,62.794029689999704,6.904091802797403
388,14,49.030598600000005,44.12753873999968,4.90180593947488
388,17,48.430222699999995,43.5872004299998,4.794143476438134
388,18,57.3708163,51.63373466999971,5.714681199508672
388,21,61.1373877,55.0236489299997,6.05203497336548
388,22,66.2108465,59.589761849999675,6.594566240881969
388,23,69.3905354,62.45148185999974,6.869020264012669
388,24,72.5229751,65.27067758999974,7.217927373902334
388,27,48.2685752,43.441717679999776,4.776339827462919
388,29,70.7841772,63.70575947999968,7.076605621367671
388,2,55.135865900000006,49.6222793099998,5.5121759287087375
388,6,54.3512314,48.916108259999795,5.433439944826536
388,7,51.6037437,46.443369329999776,5.160322822447513
388,8,58.043096000000006,52.23878639999972,5.781062416861965
389,10,71.3675569,64.23080120999967,7.062062351552219
389,12,57.9866905,52.18802144999981,5.737980378131463
389,14,69.5895803,62.630622269999705,6.95888786716175
389,17,57.9252149,52.13269340999963,5.743073694745853
389,18,50.3378247,45.30404222999977,5.033732315621709
389,21,48.7320505,43.85884544999982,4.824021674242917
389,22,51.1374592,46.023713279999775,5.078953752911558
389,23,51.922591100000005,46.73033198999974,5.139855782218374
389,24,56.245183499999996,50.6206651499998,5.601992028264436
389,27,67.8162121,61.034590889999734,6.71064467942443
389,29,54.104068999999996,48.69366209999977,5.408962833145972
389,2,71.5776823,64.41991406999976,7.155936456936808
389,6,69.3061326,62.375519339999705,6.928838955279458
389,7,69.0119936,62.11079423999967,6.90112962629335
389,8,47.0655621,42.35900588999981,4.674534050687364
390,10,54.7560398,49.28043581999982,5.439959555263313
390,12,70.6109301,63.54983708999968,7.013049997326423
390,14,51.5941797,46.4347617299998,5.158098418669997
390,17,50.801869700000005,45.72168272999982,5.0289145555589085
390,18,68.191689,61.372520099999704,6.792543150033503
390,21,58.5849143,52.72642286999963,5.799363646245756
390,22,66.2988925,59.669003249999726,6.560500801563063
390,23,68.5304896,61.677440639999695,6.783883605793414
390,24,72.4107238,65.16965141999968,7.212071256190756
390,27,51.872485000000005,46.68523649999978,5.132958967085327
390,29,68.4502877,61.605258929999714,6.843201390460289
390,2,51.9896999,46.79072990999973,5.197639358505434
390,6,55.0827595,49.57448354999979,5.506866097678474
390,7,62.067261699999996,55.86053552999952,6.2066610100692605
390,8,56.361128699999995,50.72501582999963,5.597765773821087
391,10,71.064681,63.95821289999962,7.078005997966496
391,12,53.0893017,47.780371529999805,5.272809114032525
391,14,60.1666026,54.14994233999971,6.0151211655316414
391,17,70.76314839999999,63.68683355999966,7.00489586596083
391,18,53.7614732,48.38532587999979,5.321285764816471
391,21,48.8353645,43.951828049999776,4.83424882789894
391,22,52.950528500000004,47.65547564999978,5.239635084228076
391,23,56.596286799999994,50.93665811999981,5.6234992666604375
391,24,52.21932820000001,46.997395379999794,5.201018837501429
391,27,67.6566478,60.89098301999973,6.69485526618349
391,29,56.0010746,50.40096713999982,5.60005201071603
391,2,69.8912013,62.90208116999974,6.9873315088405725
391,6,67.4482833,60.703454969999676,6.740692480392631
391,7,46.6467006,41.982030539999634,4.646658509094792
391,8,48.903460700000004,44.01311462999979,4.857073457406657
392,10,53.1836267,47.86526402999977,5.283741850001992
392,12,59.159519599999996,53.243567639999625,5.868351767236004
392,14,46.7364161,42.06277448999979,4.672446297719604
392,17,52.438711999999995,47.194840799999774,5.190946797796898
392,18,67.8689231,61.082030789999706,6.728312917783639
392,21,68.491606,61.64244539999968,6.780034361332969
392,22,66.73632,60.06268799999971,6.603785678254455
392,23,69.6258714,62.66328425999963,6.918139312137881
392,24,61.1373877,55.0236489299997,6.049752350583239
392,27,54.3995432,48.95958887999981,5.383019952673278
392,29,70.0590864,63.05317775999967,7.005837503451515
392,2,53.9521217,48.55690952999977,5.3938318093285105
392,6,54.7336454,49.2602808599998,5.470007997906154
392,7,67.43985,60.695864999999706,6.675920325318462
392,8,67.09307249999999,60.38376524999972,6.6636585692855075
393,10,69.4431763,62.498858669999734,6.871638366205945
393,12,47.7963595,43.01672354999982,4.7604934214305334
393,14,58.3615226,52.525370339999675,5.8360920372007055
393,17,68.39380080000001,61.55442071999968,6.770352540757899
393,18,54.3512314,48.916108259999795,5.379659746347177
393,21,54.7720167,49.2948150299998,5.421922398136357
393,22,56.2105961,50.58953648999981,5.56222983533803
393,23,55.6228069,50.060526209999814,5.5061428513182715
393,24,48.5049969,43.65449720999979,4.799734596021765
393,27,69.3984783,62.458630469999626,6.916364054393332
393,29,54.0494201,48.64447808999977,5.4048878425269615
393,2,69.0341659,62.13074930999968,6.841882428905993
393,6,66.162556,59.54630039999971,6.612197760438606
393,7,52.2566809,47.03101280999979,5.172927462904463
393,8,53.9110752,48.5199676799998,5.369515956227139
394,10,53.9936635,48.5942971499998,5.342856799705001
394,12,58.7766428,52.89897851999967,5.877604000882763
394,14,49.5886918,44.62982261999981,4.958819475295099
394,17,54.85017989999999,49.36516190999981,5.429659776633192
394,18,68.95971370000001,62.06374232999964,6.869045484090299
394,21,68.7603005,61.884270449999754,6.806632683602339
394,22,70.6183058,63.55647521999963,6.987921389668424
394,23,68.2219843,61.399785869999675,6.795854974161307
394,24,56.9322166,51.238994939999706,5.670419615304756
394,27,53.27154659999999,47.9443919399998,5.3058189566848695
394,29,67.3402226,60.60620033999974,6.733954573426812
394,2,55.976260200000006,50.37863417999982,5.547731848892296
394,6,52.5302614,47.27723525999978,5.2498047775995555
394,7,66.81132079999999,60.130188719999666,6.6137016572068195
394,8,69.7194016,62.74746143999971,6.944016722799345
395,10,70.7589075,63.68301674999964,7.001834327693752
395,12,50.725904899999996,45.65331440999979,5.07253993737854
395,14,67.8886031,61.09974278999964,6.788790394753949
395,17,70.0768494,63.069164459999705,6.936958725171012
395,18,66.5619049,59.90571440999958,6.65448727099911
395,21,51.01383499999999,45.91245149999975,5.049897246794632
395,22,53.8116822,48.4305139799998,5.324849163339309
395,23,52.612196,47.35097639999977,5.237178476915631
395,24,50.28619009999999,45.25757108999979,5.004788082445151
395,27,68.9991543,62.09923886999963,6.872280353618113
395,29,51.1869146,46.06822313999981,5.118640387691454
395,2,68.9378526,62.04406733999967,6.867165870637597
395,6,57.791544699999996,52.01239022999973,5.777675155166297
395,7,50.9741646,45.87674813999982,5.045970213958385
395,8,53.2939387,47.964544829999774,5.308049495121769
396,10,55.2797787,49.75180082999981,5.470122265617691
396,12,67.70945999999999,60.9385139999997,6.743827420111239
396,14,64.80404539999999,58.323640859999415,6.4802817112906
396,17,55.0546965,49.54922684999982,5.449905019965342
396,18,49.6232128,44.66089151999967,4.961051647157228
396,21,68.7841777,61.90575992999973,6.8089962899211045
396,22,60.371655999999994,54.33449039999967,5.973980718393729
396,23,64.9317587,58.43858282999974,6.493110774006257
396,24,70.8568784,63.77119055999963,7.057308954137715
396,27,53.0500516,47.74504643999979,5.303647846944603
396,29,58.462851400000005,52.616566259999715,5.8462245560259625
396,2,51.71317319999999,46.541855879999794,5.151349067207974
396,6,57.3422572,51.60803147999942,5.732450622103065
396,7,58.409788500000005,52.568809649999636,5.818423448224314
396,8,69.84747949999999,62.862731549999666,6.951646042986605
397,10,70.78402969999999,63.70562672999962,7.004320253861613
397,12,54.440354899999996,48.9963194099998,5.387058465368141
397,14,46.0696382,41.462674379999676,4.606877175229547
397,17,71.4033894,64.26305045999963,7.112767349598561
397,18,67.427254,60.684528599999645,6.740999021936026
397,21,53.363566,48.02720939999979,5.2824988351961055
397,22,49.4698232,44.522840879999805,4.895207430156137
397,23,49.8549326,44.869439339999786,4.984217804481161
397,24,53.8304957,48.447446129999804,5.3816725782678905
397,27,66.1826356,59.56437203999973,6.618197188809368
397,29,46.288320399999996,41.65948835999977,4.625329281007364
397,2,58.6655473,52.79899256999971,5.8439018795404625
397,6,44.6922895,40.22306054999968,4.4691823308646885
397,7,51.9196255,46.727662949999704,5.16823647810536
397,8,63.746383900000005,57.371745509999585,6.374572666980165
398,10,51.5084517,46.35760652999981,5.096936629865156
398,12,67.6935857,60.92422712999963,6.709432873697115
398,14,67.33521780000001,60.60169601999974,6.7334541113687765
398,17,53.886847100000004,48.498162389999806,5.367877508284713
398,18,55.538825,49.98494249999982,5.553827818593659
398,21,70.4220177,63.37981592999967,6.971127193291955
398,22,58.6008639,52.740777509999674,5.836615903980562
398,23,56.7618819,51.08569370999973,5.654270430435924
398,24,70.01697879999999,63.01528091999966,6.973655606830383
398,27,49.164615,44.24815349999979,4.916412318164946
398,29,55.456333300000004,49.91069996999971,5.542112941134019
398,2,47.445320099999996,42.7007880899998,4.696647276484575
398,6,55.0401374,49.53612365999971,5.503957569020732
398,7,43.4258394,39.083255459999585,4.342537173176262
398,8,49.3532615,44.41793534999968,4.9352752408531595
399,10,59.2448659,53.32037930999967,5.88591900003555
399,12,54.652113,49.18690169999981,5.408012641164717
399,14,54.6558842,49.19029577999983,5.465534284640772
399,17,69.9676444,62.970879959999706,6.994973715878209
399,18,66.101246,59.491121399999734,6.610058617254042
399,21,55.799280100000004,50.21935208999983,5.523611964134754
399,22,50.0860961,45.077486489999785,4.974532727415584
399,23,47.3283899,42.59555090999975,4.7112139491550895
399,24,53.6711389,48.30402500999979,5.345618493654137
399,27,58.363463100000004,52.52711678999974,5.836287280382876
399,29,49.6605312,44.694478079999804,4.934350770999353
399,2,56.08448860000001,50.476039739999685,5.551844737488793
399,6,49.813682799999995,44.832314519999784,4.981318510198102
399,7,58.62332489999999,52.760992409999666,5.862272605670692
399,8,69.8576642,62.87189777999964,6.985695217360257
400,10,46.821513100000004,42.139361789999796,4.6633992480417215
400,12,67.4535779,60.7082201099997,6.674760835938618
400,14,69.138894,62.225004599999515,6.913816517844192
400,17,49.966107,44.96949629999979,4.995332205144748
400,18,51.1429291,46.02863618999978,5.112984437810464
400,21,70.4250134,63.38251205999963,7.015307981454099
400,22,66.0985496,59.48869463999973,6.54067623896705
400,23,54.0196631,48.617696789999755,5.3811076558849145
400,24,68.7841777,61.90575992999973,6.806428242484816
400,27,45.578184300000004,41.02036586999979,4.557772615842863
400,29,68.830125,61.9471124999997,6.839072065084382
400,2,48.6713791,43.80424118999981,4.825590511942316
400,6,67.1340445,60.42064004999971,6.713336802893144
400,7,49.122626600000004,44.21036393999978,4.912213390832539
400,8,54.7095459,49.23859130999979,5.433731629252082
401,10,57.474346,51.72691139999967,5.724415095142368
401,12,52.06525669999999,46.858731029999745,5.152034427840164
401,14,53.3672818,48.030553619999786,5.3350725464776465
401,17,59.9128145,53.92153304999968,5.98974794346227
401,18,58.825416600000004,52.94287493999971,5.8810356826929135
401,21,51.0141588,45.912742919999786,5.081718039681953
401,22,53.483797499999994,48.135417749999796,5.292403845402828
401,23,49.1850581,44.26655228999977,4.899514238482639
401,24,54.109791200000004,48.698812079999804,5.354348074091212
401,27,57.741314,51.96718259999959,5.774070766854869
401,29,52.9241597,47.63174372999979,5.29100358927278
401,2,68.83915619999999,61.95524057999967,6.814438447185875
401,6,54.3413166,48.90718493999979,5.434077537373499
401,7,67.88299359999999,61.094694239999704,6.788231070567761
401,8,66.7858615,60.107275349999696,6.633146407045223
402,10,50.4136005,45.37224044999982,5.021169275367706
402,12,67.578664,60.820797599999736,6.687138529467352
402,14,66.814886,60.13339739999971,6.6797779667021695
402,17,46.7365731,42.062915789999806,4.655610991711359
402,18,49.2101351,44.289121589999795,4.9017999582188905
402,21,59.1748061,53.25732548999971,5.8946311756654035
402,22,67.5182746,60.76644713999967,6.681162720221736
402,23,67.4879073,60.7391165699997,6.680677598654549
402,24,71.1617101,64.04553908999968,7.087670164355628
402,27,49.2117924,44.2906131599998,4.921130186529867
402,29,69.9009674,62.91087065999964,6.988307391878047
402,2,52.573201700000006,47.31588152999981,5.204260049779246
402,6,69.7905207,62.81146862999971,6.978921400919813
402,7,53.685283,48.316754699999805,5.368475121911853
402,8,51.7604367,46.584393029999816,5.155313411410403
403,10,69.6805652,62.71250867999964,6.940147971898314
403,12,55.8571425,50.27142824999981,5.527254410607072
403,14,53.3757782,48.038200379999786,5.335921941190813
403,17,57.2062008,51.4855807199997,5.662883735120996
403,18,55.0401374,49.5361236599997,5.447847083821299
403,21,46.7365731,42.062915789999806,4.655610810035351
403,22,52.6910295,47.4219265499998,5.213956756165083
403,23,54.3219869,48.8897882099998,5.377373733946671
403,24,53.886847100000004,48.498162389999806,5.367102994223933
403,27,67.0951276,60.385614839999725,6.709445401932895
403,29,55.98239040000001,50.38415135999983,5.596806531305938
403,2,68.6485153,61.78366376999967,6.795566744632055
403,6,55.1077174,49.59694565999979,5.510716986182021
403,7,68.6065603,61.74590426999967,6.81685834890199
403,8,57.704993800000004,51.93449441999968,5.747387856184985
404,10,53.34619550000001,48.01157594999981,5.313254321096127
404,12,69.5883957,62.62955612999968,6.886008327797251
404,14,66.2013931,59.58125378999968,6.618084422311291
404,17,48.474878100000005,43.627390289999795,4.798563942094537
404,18,51.561090899999996,46.40498180999982,5.103492961151689
404,21,57.2062008,51.48558071999971,5.720561688543202
404,22,68.27855790000001,61.45070210999964,6.756395412569112
404,23,68.6664816,61.799833439999674,6.79734552045091
404,24,70.644277,63.57984929999959,7.036133993682703
404,27,52.0014937,46.8013443299998,5.1793227510515445
404,29,70.4645687,63.41811182999964,7.044653113120824
404,2,52.8759632,47.5883668799998,5.234230642077298
404,6,69.3329012,62.399611079999666,6.93321974674404
404,7,54.002752,48.602476799999806,5.345772314540533
404,8,46.0707584,41.46368255999979,4.588624345100375
405,10,68.8874679,61.998721109999714,6.886983688129412
405,12,53.147120400000006,47.83240835999981,5.259088505071539
405,14,51.675034200000006,46.50753077999983,5.166181797134521
405,17,69.4348049,62.491324409999585,6.873402102456044
405,18,67.9207231,61.128650789999675,6.722761614083571
405,21,46.796713600000004,42.11704223999976,4.661601722417652
405,22,56.5927256,50.933453039999826,5.600042864979355
405,23,53.724309999999996,48.3518789999998,5.318209254141025
405,24,53.2171766,47.89545893999983,5.2660208130313455
405,27,67.89951789999999,61.109566109999626,6.718888151742759
405,29,55.6502526,50.08522733999982,5.529499519603228
405,2,69.1958135,62.27623214999967,6.849744314857811
405,6,56.1795104,50.56155935999981,5.6175348617914596
405,7,69.053807,62.14842629999968,6.8356869976970085
405,8,55.529282,49.97635379999976,5.526611938645325
406,10,53.5358166,48.1822349399998,5.352211847329589
406,12,61.3364478,55.202803019999585,6.069449965818343
406,14,57.5180828,51.766274519999676,5.751749091236933
406,17,54.2181704,48.79635335999981,5.367096664719155
406,18,54.075669000000005,48.66810209999979,5.3864536547749475
406,21,67.4382813,60.69445316999973,6.67576503721891
406,22,71.5299253,64.37693276999964,7.124343911321486
406,23,67.3771998,60.63947981999963,6.669718566047374
406,24,59.9128145,53.92153304999968,5.92857665400631
406,27,53.5245714,48.17211425999981,5.296438564450521
406,29,69.9027748,62.91249731999968,6.919726477399696
406,2,53.622322200000006,48.26008997999981,5.308113286564695
406,6,68.960312,62.064280799999636,6.895640386203661
406,7,53.7264321,48.3537888899998,5.318419210373138
406,8,50.29722760000001,45.26750483999981,5.028435786172261
407,10,69.10261,62.19234899999971,6.908492473151061
407,12,50.8541041,45.76869368999982,5.065043381062855
407,14,45.4166057,40.8749451299998,4.540499000404344
407,17,69.7643909,62.7879518099997,6.931902307196554
407,18,70.3154739,63.28392650999964,7.029748188047217
407,21,52.879259,47.5913330999998,5.23455693611924
407,22,56.1200123,50.5080110699998,5.610565433238192
407,23,53.5845981,48.22613828999979,5.304379069056501
407,24,46.7365731,42.062915789999806,4.624743037428109
407,27,69.66126489999999,62.695138409999664,6.893218973375431
407,29,54.35902540000001,48.92312285999981,5.381039916501398
407,2,71.4657553,64.31917976999964,7.074447431591954
407,6,55.9494021,50.354461889999804,5.59350866961188
407,7,68.4736953,61.626325769999674,6.789258802675563
407,8,66.8855688,60.19701191999952,6.688486646157985
408,10,54.1991634,48.77924705999982,5.398209212866792
408,12,57.9636629,52.167296609999674,5.773152082123292
408,14,55.2036348,49.683271319999584,5.518951297553904
408,17,53.3342053,48.000784769999775,5.332055944538501
408,18,56.712799999999994,51.041519999999814,5.669829383872667
408,21,70.36178,63.32560199999967,6.965164236917563
408,22,71.0216548,63.91948931999966,7.100347896464585
408,23,64.94699659999999,58.45229693999972,6.429151096340982
408,24,57.1664148,51.44977331999963,5.656811055499787
408,27,53.79613090000001,48.41651780999981,5.323310304749233
408,29,68.51790220000001,61.66611197999964,6.782636864555938
408,2,55.5712675,50.014140749999804,5.501040806579088
408,6,64.6530712,58.1877640799998,6.464828207246154
408,7,53.7825871,48.404328389999804,5.357492089537161
408,8,52.6331101,47.36979908999981,5.263258800383855
409,10,69.1699855,62.25298694999958,6.916926902990643
409,12,54.0287791,48.62590118999984,5.381238884870351
409,14,50.666594200000006,45.59993477999984,5.065363565241435
409,17,69.1164367,62.20479302999967,6.909874785831409
409,18,69.95848500000001,62.96263649999965,6.9940584830762775
409,21,54.3165423,48.8848880699998,5.37683466464872
409,22,53.564093,48.207683699999805,5.300349341831819
409,23,52.291082200000005,47.06197397999978,5.176332991122799
409,24,49.586186399999995,44.627567759999806,4.90672197336558
409,27,68.8201882,61.938169379999636,6.809991527881368
409,29,51.7604367,46.584393029999816,5.123803698508704
409,2,67.8092082,61.02828737999973,6.712483228788655
409,6,46.0979084,41.48811755999968,4.609354744357122
409,7,67.372675,60.6354074999997,6.669270563458018
409,8,67.8494061,61.064465489999705,6.784872374982093
410,10,63.2861173,56.95750556999942,6.328544170312972
410,12,69.6400196,62.676017639999586,6.9361106845397495
410,14,68.08858690000001,61.27972820999965,6.807425795098132
410,17,55.947073800000005,50.35236641999983,5.59297603931593
410,18,56.1795104,50.56155935999981,5.616514966468053
410,21,71.4325367,64.28928302999964,7.071159177805086
410,22,62.4346149,56.191153409999735,6.178117441293809
410,23,63.89656,57.50690399999967,6.325167589109552
410,24,69.3727976,62.435517839999626,6.864674127001536
410,27,54.139348600000005,48.725413739999816,5.3572728640663305
410,29,57.7052869,51.934758209999636,5.7689875509303095
410,2,48.5479051,43.69311458999979,4.805792990818017
410,6,57.1408163,51.42673466999958,5.713657448262981
410,7,49.7470316,44.772328439999775,4.924495414877621
410,8,64.2425339,57.81828050999942,6.410703486382653
411,10,44.6846528,40.21618751999964,4.4675259764026585
411,12,55.5861747,50.02755722999981,5.520798377858731
411,14,53.433931300000005,48.09053816999981,5.342269406214091
411,17,70.8940412,63.804637079999644,7.087209518482728
411,18,69.01823689999999,62.11641320999966,6.900058913718072
411,21,54.370950500000006,48.93385544999981,5.39068233621939
411,22,48.577941200000005,43.720147079999784,4.8298495373425
411,23,52.4697977,47.22281792999982,5.194024161416322
411,24,53.2367986,47.9131187399998,5.2874591941163045
411,27,68.5209012,61.66881107999967,6.805469917093742
411,29,46.8462178,42.1615960199998,4.683371585796223
411,2,57.739390199999995,51.965451179999704,5.751643733275232
