Time,Scenario,generator,dispatch
51,2,Nuclear,5.399999995368021
51,6,Nuclear,5.399999993979649
51,7,Nuclear,4.800000044751899
51,8,Nuclear,5.39999999428726
52,10,Nuclear,4.33517152208781
52,12,Nuclear,5.399999994192742
52,14,Nuclear,5.399999996235133
52,17,Nuclear,5.399999951922314
52,18,Nuclear,3.0000037301446545
52,21,Nuclear,3.000000164497476
52,22,Nuclear,4.800005734522646
52,23,Nuclear,3.000000109883479
52,24,Nuclear,4.616238105420892
52,27,Nuclear,5.399999769474941
52,29,Nuclear,3.000000136986096
52,2,Nuclear,5.3999999962351675
52,6,Nuclear,5.399999650733231
52,7,Nuclear,4.200000098764729
52,8,Nuclear,5.399999972083481
53,10,Nuclear,3.735173427360502
53,12,Nuclear,5.399999998105871
53,14,Nuclear,5.399999992809453
53,17,Nuclear,5.399999913017972
53,18,Nuclear,3.000004210540343
53,21,Nuclear,3.000000182565477
53,22,Nuclear,5.399999932746064
53,23,Nuclear,3.000000149639253
53,24,Nuclear,4.01623816173773
53,27,Nuclear,5.399999989115341
53,29,Nuclear,3.0000001264872993
53,2,Nuclear,5.399999996566478
53,6,Nuclear,4.799999674552821
53,7,Nuclear,3.600000182942901
53,8,Nuclear,5.399999892778759
54,10,Nuclear,3.1351786853998944
54,12,Nuclear,5.399999997267166
54,14,Nuclear,5.399999970843598
54,17,Nuclear,5.399999912951349
54,18,Nuclear,3.00000586508523
54,21,Nuclear,3.000000117600194
54,22,Nuclear,4.800001675605947
54,23,Nuclear,3.000000205643574
54,24,Nuclear,3.416238256649375
54,27,Nuclear,5.399999996392595
54,29,Nuclear,3.000000047195544
54,2,Nuclear,4.800000027337485
54,6,Nuclear,4.199999702852194
54,7,Nuclear,3.000000296859469
54,8,Nuclear,5.399999985102631
55,10,Nuclear,3.000003014161215
55,12,Nuclear,5.399999998240596
55,14,Nuclear,5.399999986812952
55,17,Nuclear,5.399999860994044
55,18,Nuclear,3.000004191571881
55,21,Nuclear,3.0000000823811765
55,22,Nuclear,4.800005134279828
55,23,Nuclear,3.0000004079962714
55,24,Nuclear,3.0000006103536916
55,27,Nuclear,5.3999999996501575
55,29,Nuclear,3.000000347128014
55,2,Nuclear,4.2000000751007995
55,6,Nuclear,3.5999997350040607
55,7,Nuclear,3.000000255819253
55,8,Nuclear,5.399999975190612
56,10,Nuclear,3.0000038077010065
56,12,Nuclear,5.399999884152754
56,14,Nuclear,5.399999967607537
56,17,Nuclear,5.399999883675343
56,18,Nuclear,3.000002279866686
56,21,Nuclear,3.0000001029016388
56,22,Nuclear,5.399999947124277
56,23,Nuclear,3.0000001373182448
56,24,Nuclear,3.6000002892908896
56,27,Nuclear,5.399999998642846
56,29,Nuclear,3.599994100593584
56,2,Nuclear,3.6000001641805937
56,6,Nuclear,3.0000004411760868
56,7,Nuclear,3.0000002430012027
56,8,Nuclear,5.399999994287335
57,10,Nuclear,3.0000029888496527
57,12,Nuclear,5.399999769284813
57,14,Nuclear,5.399999987636296
57,17,Nuclear,5.399999528565751
57,18,Nuclear,3.000002819578562
57,21,Nuclear,3.0000001266394394
57,22,Nuclear,5.399999861142157
57,23,Nuclear,3.0000000868104784
57,24,Nuclear,4.200000121898887
57,27,Nuclear,5.399999997292688
57,29,Nuclear,3.0000005553040197
57,2,Nuclear,3.0000004627738086
57,6,Nuclear,3.0000000932461726
57,7,Nuclear,3.0000005126318054
57,8,Nuclear,5.39999999221284
58,10,Nuclear,3.000003825646509
58,12,Nuclear,5.399999922558385
58,14,Nuclear,5.3999999635664695
58,17,Nuclear,4.800001740130768
58,18,Nuclear,3.000003078465745
58,21,Nuclear,3.0000001826077596
58,22,Nuclear,5.399999944656588
58,23,Nuclear,3.000000207822868
58,24,Nuclear,4.800000025632188
58,27,Nuclear,5.399999998642845
58,29,Nuclear,3.000000528543989
58,2,Nuclear,3.000000171281412
58,6,Nuclear,3.599982195842024
58,7,Nuclear,3.6000000934038137
58,8,Nuclear,5.399999979137825
59,10,Nuclear,3.000005808139784
59,12,Nuclear,5.399999902530419
59,14,Nuclear,5.399999991976245
59,17,Nuclear,4.200009274836095
59,18,Nuclear,3.0000037402293236
59,21,Nuclear,3.0000001705629473
59,22,Nuclear,4.80000153767979
59,23,Nuclear,3.0000001645404963
59,24,Nuclear,5.399999955439615
59,27,Nuclear,5.399999997089728
59,29,Nuclear,3.6000002787052066
59,2,Nuclear,3.00000028336293
59,6,Nuclear,4.199981928688475
59,7,Nuclear,4.199999911233214
59,8,Nuclear,4.800000765543589
60,10,Nuclear,3.00000112657284
60,12,Nuclear,5.3999998839635275
60,14,Nuclear,5.399999978035303
60,17,Nuclear,4.800003235014889
60,18,Nuclear,3.000003178430687
60,21,Nuclear,3.0000001825828004
60,22,Nuclear,4.200003951169142
60,23,Nuclear,3.000000182367312
60,24,Nuclear,5.399999960608984
60,27,Nuclear,5.399999998642845
60,29,Nuclear,4.2000001454076505
60,2,Nuclear,3.000000170999194
60,6,Nuclear,4.799981857531193
60,7,Nuclear,4.799999869008689
60,8,Nuclear,4.200003149940705
61,10,Nuclear,3.0000061529520705
61,12,Nuclear,5.399999723509927
61,14,Nuclear,5.399999991976377
61,17,Nuclear,5.399999837106741
61,18,Nuclear,3.0000036632450544
61,21,Nuclear,3.0000001098992852
61,22,Nuclear,3.6000143763590713
61,23,Nuclear,3.0000000433840643
61,24,Nuclear,5.3999999732171755
61,27,Nuclear,5.3999999972814825
61,29,Nuclear,4.800000051290625
61,2,Nuclear,3.0000002580174248
61,6,Nuclear,5.399981797961803
61,7,Nuclear,5.399999836088819
61,8,Nuclear,3.6000208942931424
62,10,Nuclear,3.0000123856687226
62,12,Nuclear,5.3999999266871415
62,14,Nuclear,5.399999973491574
62,17,Nuclear,5.399999845512013
62,18,Nuclear,3.0000077713852265
62,21,Nuclear,3.00000018245011
62,22,Nuclear,4.200003957796078
62,23,Nuclear,3.0000000458117295
62,24,Nuclear,5.39999994650214
62,27,Nuclear,5.399999998642773
62,29,Nuclear,5.399999995946984
62,2,Nuclear,3.000000496072442
62,6,Nuclear,5.399999967479862
62,7,Nuclear,5.399999996348698
62,8,Nuclear,4.200006944991712
63,10,Nuclear,3.5999737098266436
63,12,Nuclear,4.800001479190645
63,14,Nuclear,5.39999999140419
63,17,Nuclear,5.399999907166469
63,18,Nuclear,3.000005264450586
63,21,Nuclear,3.0000001098160847
63,22,Nuclear,4.800001545159537
63,23,Nuclear,3.0000002345235575
63,24,Nuclear,5.399999973058518
63,27,Nuclear,5.3999997859526445
63,29,Nuclear,5.399999996427078
63,2,Nuclear,3.600000210003081
63,6,Nuclear,5.399999949065204
63,7,Nuclear,5.399999999885448
63,8,Nuclear,4.80000241599833
64,10,Nuclear,3.600006197762313
64,12,Nuclear,4.200003921270113
64,14,Nuclear,5.399999996850062
64,17,Nuclear,5.399999947490208
64,18,Nuclear,3.0000050459966627
64,21,Nuclear,3.000000109759876
64,22,Nuclear,5.399999897334263
64,23,Nuclear,3.0000004235376365
64,24,Nuclear,4.800000166056479
64,27,Nuclear,5.399999707450112
64,29,Nuclear,5.3999999969842065
64,2,Nuclear,4.200000099835456
64,6,Nuclear,5.399999976395822
64,7,Nuclear,5.399999999696428
64,8,Nuclear,5.399999991395169
65,10,Nuclear,4.200003061788482
65,12,Nuclear,3.6000096151990286
65,14,Nuclear,5.399999993288468
65,17,Nuclear,4.800000526561796
65,18,Nuclear,3.0000020682293207
65,21,Nuclear,3.0000001098675333
65,22,Nuclear,5.399999809660012
65,23,Nuclear,3.0000002149612204
65,24,Nuclear,4.8000002854769654
65,27,Nuclear,4.800001192021168
65,29,Nuclear,5.399999997615683
65,2,Nuclear,4.800000041872271
65,6,Nuclear,4.800000166583341
65,7,Nuclear,5.399999999598645
65,8,Nuclear,5.399999761428884
66,10,Nuclear,4.800001488954728
66,12,Nuclear,4.20000355285733
66,14,Nuclear,5.399999986634757
66,17,Nuclear,4.200001755998611
66,18,Nuclear,3.000003382084797
66,21,Nuclear,3.0000002727551873
66,22,Nuclear,5.399999920107757
66,23,Nuclear,3.0000010519007834
66,24,Nuclear,5.3999999854860965
66,27,Nuclear,4.200003365267514
66,29,Nuclear,5.399999993880317
66,2,Nuclear,5.399999988794244
66,6,Nuclear,4.200000566481231
66,7,Nuclear,5.399999996113847
66,8,Nuclear,4.800010243986983
67,10,Nuclear,5.3999998925817065
67,12,Nuclear,4.800001221118116
67,14,Nuclear,5.399999993707322
67,17,Nuclear,3.600003761638733
67,18,Nuclear,3.000002054404777
67,21,Nuclear,3.0000000970319367
67,22,Nuclear,5.399999964449233
67,23,Nuclear,3.600000354899982
67,24,Nuclear,5.399999974667669
67,27,Nuclear,3.6000087916713595
67,29,Nuclear,5.3999999976156765
67,2,Nuclear,5.399999991401639
67,6,Nuclear,4.800000119236125
67,7,Nuclear,5.399999964327812
67,8,Nuclear,5.399999906114241
68,10,Nuclear,4.8000013170997455
68,12,Nuclear,5.399999844991232
68,14,Nuclear,5.3999999849660245
68,17,Nuclear,3.0000086708916496
68,18,Nuclear,3.0000013024609857
68,21,Nuclear,3.0000002048127596
68,22,Nuclear,5.399999908837982
68,23,Nuclear,4.200000234794303
68,24,Nuclear,5.39999996455559
68,27,Nuclear,4.200001970419603
68,29,Nuclear,5.399999992780742
68,2,Nuclear,4.800000190986324
68,6,Nuclear,5.399999930358281
68,7,Nuclear,5.3999999490640125
68,8,Nuclear,5.39999996865796
69,10,Nuclear,4.200002730590924
69,12,Nuclear,5.399999965103847
69,14,Nuclear,5.399999998421519
69,17,Nuclear,3.000008588291077
69,18,Nuclear,3.000002759595295
69,21,Nuclear,3.000000031135533
69,22,Nuclear,5.39999995537114
69,23,Nuclear,4.800000112109849
69,24,Nuclear,5.39999999979106
69,27,Nuclear,4.800000383580526
69,29,Nuclear,5.399999997989399
69,2,Nuclear,5.39999998379381
69,6,Nuclear,5.3999999924768085
69,7,Nuclear,5.399999964324091
69,8,Nuclear,5.095925080533902
70,10,Nuclear,3.6000043372380235
70,12,Nuclear,5.399999834667204
70,14,Nuclear,5.399999986635237
70,17,Nuclear,3.6000030731457295
70,18,Nuclear,3.0000006626212277
70,21,Nuclear,3.0000002726377546
70,22,Nuclear,5.399999950798669
70,23,Nuclear,5.3999999829850385
70,24,Nuclear,5.399999999595203
70,27,Nuclear,5.399999166376681
70,29,Nuclear,5.399999994841142
70,2,Nuclear,5.399999991976284
70,6,Nuclear,5.399999984965318
70,7,Nuclear,5.399999982817209
70,8,Nuclear,4.495936964176954
71,10,Nuclear,3.0000080736066255
71,12,Nuclear,5.399999884016828
71,14,Nuclear,5.399999998299291
71,17,Nuclear,4.200001139421603
71,18,Nuclear,3.000004273889857
71,21,Nuclear,3.000000182645135
71,22,Nuclear,5.399999884062109
71,23,Nuclear,5.399999992477618
71,24,Nuclear,5.399999999803686
71,27,Nuclear,5.399999872980993
71,29,Nuclear,5.399999997475838
71,2,Nuclear,5.3999999603809
71,6,Nuclear,5.399999987120838
71,7,Nuclear,5.3999999799587775
71,8,Nuclear,4.2000123566555505
72,10,Nuclear,3.0000030756338862
72,12,Nuclear,5.3999998611564575
72,14,Nuclear,5.399999991860086
72,17,Nuclear,4.799999850976697
72,18,Nuclear,3.0000007718771955
72,21,Nuclear,3.0000001099019076
72,22,Nuclear,5.399999769253694
72,23,Nuclear,5.399999991402582
72,24,Nuclear,5.399999977861413
72,27,Nuclear,5.399999892846114
72,29,Nuclear,5.399999993880271
72,2,Nuclear,5.3999999924773485
72,6,Nuclear,5.399999960174478
72,7,Nuclear,5.399999992918893
72,8,Nuclear,4.80000652357791
73,10,Nuclear,3.0000058637159737
73,12,Nuclear,5.399999979930261
73,14,Nuclear,4.800000550876862
73,17,Nuclear,5.399998951854362
73,18,Nuclear,3.0000027569781675
73,21,Nuclear,3.0000001824611626
73,22,Nuclear,5.399999918022688
73,23,Nuclear,5.39999988556902
73,24,Nuclear,5.399999963125742
73,27,Nuclear,5.399999845645737
73,29,Nuclear,5.399999993531122
73,2,Nuclear,5.399999987969622
73,6,Nuclear,5.399999989008153
73,7,Nuclear,5.399999925860622
73,8,Nuclear,5.399999709722814
74,10,Nuclear,3.000008214288699
74,12,Nuclear,5.399999925662942
74,14,Nuclear,5.399999991270098
74,17,Nuclear,5.399999753507409
74,18,Nuclear,3.000000834380912
74,21,Nuclear,3.0000001098830684
74,22,Nuclear,5.399999908800707
74,23,Nuclear,5.165945923974091
74,24,Nuclear,5.3999999876931435
74,27,Nuclear,5.3999998984178745
74,29,Nuclear,5.399999976742415
74,2,Nuclear,5.3999999799583795
74,6,Nuclear,5.399999928782845
74,7,Nuclear,4.799999962858924
74,8,Nuclear,5.399999998436762
75,10,Nuclear,3.000002447934401
75,12,Nuclear,5.399999967404481
75,14,Nuclear,5.399999987960028
75,17,Nuclear,5.3999997667080075
75,18,Nuclear,3.0000049585335193
75,21,Nuclear,3.0000001497417177
75,22,Nuclear,5.399999964446532
75,23,Nuclear,4.565945996625381
75,24,Nuclear,5.399999968387881
75,27,Nuclear,5.399999517486689
75,29,Nuclear,5.399999993150954
75,2,Nuclear,5.399999982818888
75,6,Nuclear,5.399999985120387
75,7,Nuclear,4.200000020676283
75,8,Nuclear,5.39999999340989
76,10,Nuclear,3.000003838596854
76,12,Nuclear,5.3999999348370915
76,14,Nuclear,5.399994947551389
76,17,Nuclear,5.399998112847859
76,18,Nuclear,3.0000010561811252
76,21,Nuclear,3.000000362973493
76,22,Nuclear,5.399999893718544
76,23,Nuclear,3.965946102242963
76,24,Nuclear,5.3999999861563435
76,27,Nuclear,5.399999907047334
76,29,Nuclear,5.399999985457426
76,2,Nuclear,5.3999999890621675
76,6,Nuclear,5.3999999490822725
76,7,Nuclear,3.6000001010246736
76,8,Nuclear,5.399999992213016
77,10,Nuclear,3.000008691500537
77,12,Nuclear,5.399999723672297
77,14,Nuclear,4.799995019856423
77,17,Nuclear,4.79999862758306
77,18,Nuclear,3.0000025539558965
77,21,Nuclear,3.0000001706530077
77,22,Nuclear,5.399999957357304
77,23,Nuclear,3.3659462949928063
77,24,Nuclear,5.399999972330355
77,27,Nuclear,5.399999929944845
77,29,Nuclear,5.399999997318501
77,2,Nuclear,5.399999982820024
77,6,Nuclear,5.399999987968427
77,7,Nuclear,3.000000464493724
77,8,Nuclear,5.399999987767325
78,10,Nuclear,3.600002082723194
78,12,Nuclear,5.399999898814244
78,14,Nuclear,4.1999951168025795
78,17,Nuclear,4.199999460663766
78,18,Nuclear,3.000005954972799
78,21,Nuclear,3.0000001211264617
78,22,Nuclear,5.399999960019087
78,23,Nuclear,3.0000003234453616
78,24,Nuclear,5.399999961524474
78,27,Nuclear,4.800000600398775
78,29,Nuclear,5.399999993880312
78,2,Nuclear,5.3999999959845715
78,6,Nuclear,5.399999982820015
78,7,Nuclear,3.0000001033914754
78,8,Nuclear,5.399999952647164
79,10,Nuclear,4.2000011927113725
79,12,Nuclear,5.399999926638538
79,14,Nuclear,3.5999953906123383
79,17,Nuclear,3.600001633686928
79,18,Nuclear,3.0000017367853777
79,21,Nuclear,3.0000001295478596
79,22,Nuclear,5.399999905363827
79,23,Nuclear,3.0000006313979126
79,24,Nuclear,5.399999906798702
79,27,Nuclear,4.20000163830784
79,29,Nuclear,5.399999997475838
79,2,Nuclear,5.399999987969939
79,6,Nuclear,5.399999997129788
79,7,Nuclear,3.0000002057353234
79,8,Nuclear,5.39999990323673
80,10,Nuclear,4.800000516781757
80,12,Nuclear,5.399999802183731
80,14,Nuclear,3.000000567098046
80,17,Nuclear,3.000006942250158
80,18,Nuclear,3.0000043086985695
80,21,Nuclear,3.0000000485259015
80,22,Nuclear,5.3999999289485086
80,23,Nuclear,3.0000001271538057
80,24,Nuclear,5.399999968504756
80,27,Nuclear,3.6000102693843163
80,29,Nuclear,5.399999994644308
80,2,Nuclear,5.399999984965417
80,6,Nuclear,5.399999980594964
80,7,Nuclear,3.000000362991527
80,8,Nuclear,5.399999918049456
81,10,Nuclear,5.399999926573897
81,12,Nuclear,5.399999967390453
81,14,Nuclear,3.0000001976304036
81,17,Nuclear,3.0000022512493194
81,18,Nuclear,3.000001844354203
81,21,Nuclear,3.000000165208191
81,22,Nuclear,5.399999900930187
81,23,Nuclear,3.000000149911028
81,24,Nuclear,5.399999949369706
81,27,Nuclear,4.200003558785148
81,29,Nuclear,5.399999997318519
81,2,Nuclear,5.399999992919425
81,6,Nuclear,4.800000130146842
81,7,Nuclear,3.6000002202941324
81,8,Nuclear,5.399999833514882
82,10,Nuclear,4.800000567572166
82,12,Nuclear,5.399999925653524
82,14,Nuclear,3.0000001379262096
82,17,Nuclear,3.000002805844521
82,18,Nuclear,3.000004683858913
82,21,Nuclear,3.0000005312690976
82,22,Nuclear,4.800001573170129
82,23,Nuclear,3.0000004082080953
82,24,Nuclear,5.399999946756871
82,27,Nuclear,4.800001417445883
82,29,Nuclear,5.399999993641736
82,2,Nuclear,5.399999967069551
82,6,Nuclear,4.80000013764334
82,7,Nuclear,4.200000139991747
82,8,Nuclear,5.399999951334086
83,10,Nuclear,4.200001326976868
83,12,Nuclear,5.399999969320518
83,14,Nuclear,3.0000004663378963
83,17,Nuclear,3.0000022495074443
83,18,Nuclear,3.6000029501785447
83,21,Nuclear,3.6000001245086777
83,22,Nuclear,4.2000043253157555
83,23,Nuclear,3.0000002088150257
83,24,Nuclear,4.8000001222239
83,27,Nuclear,5.399999900769521
83,29,Nuclear,5.399999998209952
83,2,Nuclear,5.399999989587115
83,6,Nuclear,5.399999942312053
83,7,Nuclear,4.80000009360858
83,8,Nuclear,5.39999983453837
84,10,Nuclear,3.6000023964337924
84,12,Nuclear,5.399999934889848
84,14,Nuclear,3.600000248275553
84,17,Nuclear,3.000008892603227
84,18,Nuclear,4.200001753296518
84,21,Nuclear,4.200000064817466
84,22,Nuclear,4.20000547816918
84,23,Nuclear,3.0000005058286083
84,24,Nuclear,4.20000037009013
84,27,Nuclear,5.39999996009826
84,29,Nuclear,5.399999901459889
84,2,Nuclear,5.399999967070083
84,6,Nuclear,5.399999996986577
84,7,Nuclear,5.399999984996435
84,8,Nuclear,5.39999980187698
85,10,Nuclear,3.0000047933686305
85,12,Nuclear,5.399999907228797
85,14,Nuclear,4.200000126549393
85,17,Nuclear,3.6000043637781918
85,18,Nuclear,4.800000718597158
85,21,Nuclear,4.80000001987749
85,22,Nuclear,4.800001869950476
85,23,Nuclear,3.0000000917207204
85,24,Nuclear,3.600001726976175
85,27,Nuclear,5.39999973068128
85,29,Nuclear,4.79999992658736
85,2,Nuclear,5.399999995170581
85,6,Nuclear,5.39999999674291
85,7,Nuclear,5.399999978925822
85,8,Nuclear,5.399999917976309
86,10,Nuclear,3.000004200385372
86,12,Nuclear,5.399999912933475
86,14,Nuclear,4.800000046324484
86,17,Nuclear,4.200002287457688
86,18,Nuclear,5.399999886661029
86,21,Nuclear,5.3999999805079755
86,22,Nuclear,5.399999832093194
86,23,Nuclear,3.000000111256703
86,24,Nuclear,4.200000663609638
86,27,Nuclear,4.800001386865117
86,29,Nuclear,4.199999955419096
86,2,Nuclear,5.399999990743911
86,6,Nuclear,5.399999975957322
86,7,Nuclear,4.80000001408698
86,8,Nuclear,5.39999982658558
87,10,Nuclear,3.0000019215706066
87,12,Nuclear,5.39999982656187
87,14,Nuclear,5.3999999906302145
87,17,Nuclear,4.800000874298381
87,18,Nuclear,5.399999873256523
87,21,Nuclear,5.399999959898077
87,22,Nuclear,5.399999898688265
87,23,Nuclear,3.0000001826135643
87,24,Nuclear,4.800000205419899
87,27,Nuclear,4.200006389327832
87,29,Nuclear,3.6000000311688654
87,2,Nuclear,5.399999989062313
87,6,Nuclear,5.399999995182881
87,7,Nuclear,4.200000052448228
87,8,Nuclear,5.399999917961347
88,10,Nuclear,3.0000064356890803
88,12,Nuclear,5.399999900537903
88,14,Nuclear,5.399999986634567
88,17,Nuclear,5.3999998796563125
88,18,Nuclear,5.399999449472413
88,21,Nuclear,4.800000109651751
88,22,Nuclear,5.399999794919788
88,23,Nuclear,3.000000170815217
88,24,Nuclear,5.399999981559507
88,27,Nuclear,4.20000346484575
88,29,Nuclear,3.00000017044222
88,2,Nuclear,5.399999980903509
88,6,Nuclear,5.399999984479244
88,7,Nuclear,4.6266465083898245
88,8,Nuclear,5.399999755796539
89,10,Nuclear,3.0000052579072327
89,12,Nuclear,5.399999930676577
89,14,Nuclear,5.399999992477624
89,17,Nuclear,5.399999948270432
89,18,Nuclear,5.399999906867307
89,21,Nuclear,4.800000351688193
89,22,Nuclear,5.399999939682032
89,23,Nuclear,3.000000280385951
89,24,Nuclear,5.399999979871456
89,27,Nuclear,4.800002821604261
89,29,Nuclear,3.000000226360277
89,2,Nuclear,4.800000151561031
89,6,Nuclear,5.39999999693845
89,7,Nuclear,5.226646193276417
89,8,Nuclear,5.399999885272424
90,10,Nuclear,3.0000052602826663
90,12,Nuclear,4.800001672931282
90,14,Nuclear,5.399999984965621
90,17,Nuclear,5.399999724481569
90,18,Nuclear,5.399999740075717
90,21,Nuclear,5.399999991748568
90,22,Nuclear,5.399999448340835
90,23,Nuclear,3.5999970587880337
90,24,Nuclear,5.399999981547388
90,27,Nuclear,5.399999795540008
90,29,Nuclear,3.000000135044136
90,2,Nuclear,5.399999982910884
90,6,Nuclear,4.800000187086578
90,7,Nuclear,5.399999977976272
90,8,Nuclear,5.399999809670117
91,10,Nuclear,3.000005893868212
91,12,Nuclear,4.200010869946857
91,14,Nuclear,5.399999992477233
91,17,Nuclear,4.800001855880123
91,18,Nuclear,5.399999641111296
91,21,Nuclear,5.399999723545539
91,22,Nuclear,5.399999515071469
91,23,Nuclear,3.000000181089064
91,24,Nuclear,5.399999982578601
91,27,Nuclear,5.39999987273888
91,29,Nuclear,3.000000407503926
91,2,Nuclear,5.3999999890621995
91,6,Nuclear,5.399999968627376
91,7,Nuclear,5.399999987636876
91,8,Nuclear,5.39999991798327
92,10,Nuclear,3.0000092099654316
92,12,Nuclear,4.093871199598208
92,14,Nuclear,5.399999955433092
92,17,Nuclear,4.200008548506986
92,18,Nuclear,5.399999596837981
92,21,Nuclear,4.799999760893574
92,22,Nuclear,5.399999754462885
92,23,Nuclear,3.00000014951993
92,24,Nuclear,4.80000077207915
92,27,Nuclear,4.800001092314731
92,29,Nuclear,3.0000000917528187
92,2,Nuclear,5.399999984965445
92,6,Nuclear,5.39999997803216
92,7,Nuclear,5.399999980222477
92,8,Nuclear,5.399999802171891
93,10,Nuclear,3.0000010178987275
93,12,Nuclear,4.693870285519793
93,14,Nuclear,5.39999997768621
93,17,Nuclear,4.800002668415772
93,18,Nuclear,4.800002940630093
93,21,Nuclear,4.19999981474225
93,22,Nuclear,5.210018311661407
93,23,Nuclear,3.0000000549798513
93,24,Nuclear,4.800000199475049
93,27,Nuclear,4.200002801425167
93,29,Nuclear,3.000000205253949
93,2,Nuclear,5.3999999924775945
93,6,Nuclear,5.399999986634072
93,7,Nuclear,5.399999892639568
93,8,Nuclear,5.399999973087789
94,10,Nuclear,3.0000021266581305
94,12,Nuclear,5.293869566224846
94,14,Nuclear,5.399999931673984
94,17,Nuclear,5.399999909656187
94,18,Nuclear,4.800003226235724
94,21,Nuclear,3.5999999377086422
94,22,Nuclear,5.399999884505181
94,23,Nuclear,3.0000000972681344
94,24,Nuclear,5.399999931718073
94,27,Nuclear,3.600005171779712
94,29,Nuclear,3.0000001501644076
94,2,Nuclear,5.399999984964224
94,6,Nuclear,5.399999992919424
94,7,Nuclear,5.399999919333994
94,8,Nuclear,5.399999885301997
95,10,Nuclear,3.000004168052335
