Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,391,21,-2.2922335974304143e-8,-2.199353958425106e-8,-1.594278850457217e-10
H2,391,22,-2.3106175926822916e-8,-2.199433274634248e-8,-1.5679979885993672e-10
H2,391,23,-2.1993969087290343e-8,-2.1995146821312507e-8,-4.711756370745273e-10
H2,391,24,-2.19941336592961e-8,-2.3092772000662036e-8,-4.718083234395913e-10
H2,391,27,-6.664498088164063e-8,-2.1994642210384777e-8,-1.3824445659583595e-10
H2,391,29,-2.1999075438492537e-8,-6.607736846276834,-5.1049946898141e-10
H2,391,2,-2.1993175236789202e-8,-63.7927522871499,-4.826837034957763e-10
H2,391,6,-2.6284425684399027e-8,-2.2024535348329297e-8,-1.3367212588734794e-10
H2,391,7,-2.1995133267201187e-8,-2.8092697721351547e-8,-1.49895729645663e-9
H2,391,8,-2.1995726574126892e-8,-2.1997041108817818e-8,-1.9768286024659247e-10
H2,392,10,-2.1994436239942727e-8,-2.199588432296081e-8,-1.969094808402034e-10
H2,392,12,-2.1998108590798365e-8,-2.2001179968770535e-8,-1.988761129996587e-10
H2,392,14,-2.1999590652438093e-8,-1.7219068634725228e-7,-1.296676181594981e-10
H2,392,17,-3.889064876560229e-8,-2.199424107327484e-8,-1.3289660020489137e-10
H2,392,18,-2.1999805129189034e-8,-2.1994647246769625e-8,-1.3203880945208524e-10
H2,392,21,-4.366724465787384e-8,-2.199415905529775e-8,-1.5058070522458145e-10
H2,392,22,-2.3708856028908835e-8,-2.1995056401416773e-8,-1.5534108003869247e-10
H2,392,23,-2.1996004572934642e-8,-2.199832771898923e-8,-4.71170800789378e-10
H2,392,24,-2.3125907376361195e-8,-2.199507341910553e-8,-4.6310933574569267e-10
H2,392,27,-3.816702674945469e-8,-2.19938145838422e-8,-1.2830017858411788e-10
H2,392,29,-2.2003741281149588e-8,-3.716226647399774,-5.981104104589166e-10
H2,392,2,-2.199298523066997e-8,-75.39222413441108,-6.031989574693204e-10
H2,392,6,-2.2723637164576186e-7,-2.2004198258978146e-8,-1.1633975715533063e-10
H2,392,7,-7.181088113221155e-8,-2.1994391456297543e-8,-8.040431934184736e-10
H2,392,8,-2.1996766554929486e-8,-2.1998421633510395e-8,-1.9768014918166953e-10
H2,393,10,-3.988816642183457e-8,-2.1993766073797537e-8,-1.8225001649219953e-10
H2,393,12,-2.1993796897666148e-8,-5.2878848131771524e-8,-2.1137311845117266e-10
H2,393,14,-2.2001715110743773e-8,-2.4094485089382576,-1.3466016284947086e-10
H2,393,17,-3.938637137919823e-8,-2.199527793145363e-8,-1.2734194903628899e-10
H2,393,18,-3.4631910713110665e-8,-2.199339276110963e-8,-1.25064184199512e-10
H2,393,21,-3.064923831539702e-8,-2.1993279660717076e-8,-1.4305056864208717e-10
H2,393,22,-2.5463601480295002e-8,-2.199384845526357e-8,-1.5110861171651942e-10
H2,393,23,-2.3071201918469876e-8,-2.1993233133609788e-8,-4.579003276668749e-10
H2,393,24,-2.465328317299356e-8,-2.1994140757188252e-8,-4.3783724673696e-10
H2,393,27,-2.199540397562982e-8,-5.1903370741716,-1.3262461658538955e-10
H2,393,29,-2.200051113814177e-8,-5.1753894978109685,-7.956295448357124e-10
H2,393,2,-2.2202617913599616e-8,-2.199428592152217e-8,-6.008625525358197e-10
H2,393,6,-1.920754969496572e-7,-2.2010337728075086e-8,-1.0725166619420343e-10
H2,393,7,-4.238833757851731e-8,-2.199370271148267e-8,-5.549136139472507e-10
H2,393,8,-2.199397480606018e-8,-6.901442791697714e-8,-2.112631032723171e-10
H2,394,10,-6.487251502750352e-8,-2.1993268515393605e-8,-1.585574590524681e-10
H2,394,12,-2.199408664994479e-8,-37.55497657746512,-2.2499060671817797e-10
H2,394,14,-2.1998098465763136e-8,-4.016421592008342,-1.4390105406312462e-10
H2,394,17,-2.4833148812012928e-8,-2.1993855223224107e-8,-1.2493333794530723e-10
H2,394,18,-2.1994445305402207e-8,-1.388119715373405e-7,-1.2849950719230396e-10
H2,394,21,-3.021569176616015e-8,-2.199362164261934e-8,-1.3774014860359342e-10
H2,394,22,-2.8197573980436386e-8,-2.199577415838445e-8,-1.478574577365466e-10
H2,394,23,-2.199421574166654e-8,-2.4304454589544443e-8,-4.636398832568348e-10
H2,394,24,-2.199501323220622e-8,-2.3652324197122715e-8,-4.420962238564803e-10
H2,394,27,-2.19939259965737e-8,-5.5534786392984237e-8,-1.378965399783746e-10
H2,394,29,-2.2001770338007465e-8,-4.542144367957946,-1.1049811389797163e-9
H2,394,2,-2.2206982831426467e-8,-2.199324344276372e-8,-5.96571234531678e-10
H2,394,6,-2.3919614488829167e-8,-2.2018997179589563e-8,-1.0626982917988408e-10
H2,394,7,-1.4912048025362342e-7,-2.1994634610053433e-8,-4.1028524517561546e-10
H2,394,8,-2.1994992118385775e-8,-7.214833180229076e-8,-2.2162181262260622e-10
H2,395,10,-4.684479946250636e-8,-2.199445045168598e-8,-1.5019786491923704e-10
H2,395,12,-2.199332489774914e-8,-58.4196884051775,-2.5005414367578945e-10
H2,395,14,-2.200293953578363e-8,-2.1417005288528523,-1.4936339987044556e-10
H2,395,17,-2.9687450894590152e-8,-2.199498424699817e-8,-1.2167692821938466e-10
H2,395,18,-2.1993874461160707e-8,-40.59598298355168,-1.3228659949336957e-10
H2,395,21,-2.313855824480707e-8,-2.1993672459925635e-8,-1.3681070673724617e-10
H2,395,22,-2.2992088867868396e-8,-2.1994009044220345e-8,-1.4668695870124676e-10
H2,395,23,-2.1993671697338485e-8,-2.2004857700316784e-8,-4.6365459264645944e-10
H2,395,24,-2.1994181531685254e-8,-2.200803231670761e-8,-4.42117475036064e-10
H2,395,27,-2.199557739904877e-8,-2.7666231599433996e-6,-1.4285458989187773e-10
H2,395,29,-2.1999365950155064e-8,-6.194727271127257,-2.3617327780497226e-9
H2,395,2,-2.1994247070344975e-8,-2.4799011288039347e-8,-6.082862271590624e-10
H2,395,6,-2.2014904578848788e-8,-2.2066088075679623e-8,-1.0627096678262586e-10
H2,395,7,-2.3886577402477666e-8,-2.1993507041295414e-8,-3.9353366242663623e-10
H2,395,8,-2.1994396637685325e-8,-2.3344731337016627e-8,-2.227937771197146e-10
H2,396,10,-6.948701603141417e-8,-2.1993186090627248e-8,-1.3224530566275893e-10
H2,396,12,-2.199495435759346e-8,-3.2001076702500705e-8,-2.56431935309405e-10
H2,396,14,-2.2008713120965953e-8,-1.2899383704638951,-1.5299005055165908e-10
H2,396,17,-3.3146198334802294e-8,-2.1993818621599132e-8,-1.1543048136830971e-10
H2,396,18,-2.1993448943662798e-8,-52.195228936507526,-1.3749517946145333e-10
H2,396,21,-3.228055259210172e-8,-2.199377093706685e-8,-1.3160192471989517e-10
H2,396,22,-2.704063200962666e-8,-2.1995354253919348e-8,-1.4375808983604815e-10
H2,396,23,-2.1993122177836893e-8,-68.1994928704022,-5.537632180230051e-10
H2,396,24,-2.199565135579996e-8,-4.5903456771192685e-8,-4.697168809636667e-10
H2,396,27,-2.1993368564933113e-8,-54.686193455076065,-1.5256498938068847e-10
H2,396,29,-2.2002479655606206e-8,-4.129045180899287,-9.966068756268874e-9
H2,396,2,-2.199332670948824e-8,-2.2390770971575766e-8,-6.11318739399584e-10
H2,396,6,-2.2042724924554394e-8,-2.210872395811767e-8,-1.0626893698443214e-10
H2,396,7,-2.1995068870328538e-8,-3.6795903671570787e-8,-4.1009788558973764e-10
H2,396,8,-2.1995925552750937e-8,-2.2014690603657607e-8,-2.227990839789312e-10
H2,397,10,-4.226670713212617e-8,-2.1994459674828266e-8,-1.2691982542585053e-10
H2,397,12,-2.335251632218611e-8,-2.199400458000202e-8,-2.517825726827686e-10
H2,397,14,-2.2002740257827245e-8,-1.0020144002426644e-6,-1.5983060508392984e-10
H2,397,17,-2.1995569043906885e-8,-2.608479253200838e-7,-1.1861062652234864e-10
H2,397,18,-2.19936370144712e-8,-46.394283146127705,-1.4248162283631121e-10
H2,397,21,-2.884688689246322e-8,-2.1993382595037138e-8,-1.2701310858537635e-10
H2,397,22,-2.4125677049507997e-8,-2.1993993439241937e-8,-1.4152666485383383e-10
H2,397,23,-2.199289272626427e-8,-81.18641299591495,-7.359561584824783e-10
H2,397,24,-2.1993257186218033e-8,-58.59764770208201,-6.058190546073381e-10
H2,397,27,-2.1993712120574947e-8,-45.90094356156649,-1.611726245188255e-10
H2,397,29,-2.43863489062638e-8,-2.20141578473713e-8,-4.799422930897055e-9
H2,397,2,-2.1993985930871054e-8,-2.8619671452510966e-8,-6.401749605786075e-10
H2,397,6,-2.2006732707854238e-8,-0.9471394676737986,-1.0959276535504954e-10
H2,397,7,-2.1994813805553204e-8,-2.20092427189167e-8,-4.101103140842608e-10
H2,397,8,-2.1994777296171387e-8,-29.209818653027106,-2.3443710055442874e-10
H2,398,10,-2.5517486244814246e-8,-2.1993215470546512e-8,-1.24043220036148e-10
H2,398,12,-2.200546075527521e-8,-2.1997039185454387e-8,-2.517644309074999e-10
H2,398,14,-2.2000282286894006e-8,-2.9451217143145967,-1.6929190381302151e-10
H2,398,17,-2.1993897880680856e-8,-1.4084736623204094e-7,-1.2454829695831402e-10
H2,398,18,-2.1992771702836275e-8,-99.19193247034036,-1.5362709542457072e-10
H2,398,21,-4.303056105405601e-8,-2.1994161913906893e-8,-1.2141586541229977e-10
H2,398,22,-2.1995320488586738e-8,-2.61278424666144e-8,-1.4243843684920024e-10
H2,398,23,-2.1993746707271594e-8,-5.1066248999944194e-8,-8.633287900442442e-10
H2,398,24,-2.199517058388206e-8,-1.6767353215758478e-7,-7.137232192840683e-10
H2,398,27,-2.1993336210332182e-8,-58.41989555834795,-1.7364253604718672e-10
H2,398,29,-2.2010554340615792e-8,-2.2038269393530632e-8,-4.7998877492803725e-9
H2,398,2,-2.482816853211506e-8,-2.1993310941636194e-8,-5.869798590397721e-10
H2,398,6,-2.2005881222897366e-8,-1.0517858573891197,-1.135391983005456e-10
H2,398,7,-2.1994234353705084e-8,-36.16332616569332,-4.5140495985337984e-10
H2,398,8,-2.1994153357527555e-8,-37.55565107279655,-2.5131843674546946e-10
H2,399,10,-2.199561352919636e-8,-2.1997570655286537e-8,-1.2404256659818084e-10
H2,399,12,-2.3298545122337994e-8,-2.1993873325977103e-8,-2.471653932484578e-10
H2,399,14,-2.199753594257087e-8,-4.551999616949169,-1.863498984750196e-10
H2,399,17,-2.1993918522281917e-8,-39.060766125091064,-1.2968763456886034e-10
H2,399,18,-2.1993147359231736e-8,-68.1940349819022,-1.6235777167160012e-10
H2,399,21,-2.2927233254450632e-8,-2.1993156795529864e-8,-1.2057336884959034e-10
H2,399,22,-2.1995424027213563e-8,-2.199727435374258e-8,-1.4243684391440411e-10
H2,399,23,-2.1993809893605413e-8,-2.2005980487632896e-8,-8.633597526657522e-10
H2,399,24,-2.1994030202008154e-8,-1.0230473373386762e-7,-9.527488893453476e-10
H2,399,27,-2.1993714761205454e-8,-45.900860635730844,-1.8488115321447746e-10
H2,399,29,-134.82558890463855,-2.1993566101400768e-8,-6.855757823223206e-10
H2,399,2,-2.227612953763034e-8,-2.1994282641311695e-8,-5.839398962758272e-10
H2,399,6,-2.200277188801299e-8,-1.473292430406248,-1.195703686389616e-10
H2,399,7,-2.1993727913680008e-8,-46.49540822857298,-5.185615230866874e-10
H2,399,8,-2.199442674410856e-8,-33.38252065505409,-2.6850544017226314e-10
H2,400,10,-2.1993393480131335e-8,-2.980657560577821e-8,-1.258661297763126e-10
H2,400,12,-2.51100018778615e-8,-2.199503367550967e-8,-2.4105783406632564e-10
H2,400,14,-2.2006374887848076e-8,-1.6062315707119685,-1.932128062486651e-10
H2,400,17,-2.199335803220801e-8,-54.68565406974393,-1.3764042356012762e-10
H2,400,18,-2.1992989139635542e-8,-75.39308962049519,-1.7404776925753222e-10
H2,400,21,-2.1994426676471285e-8,-3.704061564793984e-8,-1.2209527841596431e-10
H2,400,22,-2.4462298497171673e-8,-2.1994755400980412e-8,-1.4059810909174263e-10
H2,400,23,-2.199357404054974e-8,-2.5839482984643295e-7,-1.2396582101827886e-9
H2,400,24,-2.86720973402122e-8,-2.1994707456587104e-8,-7.920221466995206e-10
H2,400,27,-2.1993337841209207e-8,-58.41961584877951,-2.0147970409320102e-10
H2,400,29,-89.88446746954526,-2.1994372217262552e-8,-4.370555967746842e-10
H2,400,2,-2.1997025708119405e-8,-2.1993747783484976e-8,-5.838956429759374e-10
H2,400,6,-2.2006325814193407e-8,-1.0517377210511094,-1.242836479842041e-10
H2,400,7,-2.1993180536883147e-8,-67.1605526783173,-6.60604455744272e-10
H2,400,8,-2.1995737929425383e-8,-2.199703432335271e-8,-2.6850118407992686e-10
H2,401,10,-2.1994166337575424e-8,-9.67828620335666e-8,-1.2946991323226757e-10
H2,401,12,-4.0649899495718344e-8,-2.1994438406322663e-8,-2.1721516693554315e-10
H2,401,14,-2.2001841830609792e-8,-2.2138863606207944e-8,-1.932567349254113e-10
H2,401,17,-2.1994138905375388e-8,-35.154598521712806,-1.4328795302186944e-10
H2,401,18,-2.199330174093774e-8,-57.99336891276163,-1.8425197215705868e-10
H2,401,21,-2.1993334982823682e-8,-3.490778186069351e-7,-1.2863270045835012e-10
H2,401,22,-2.437768145630847e-8,-2.1993991676590938e-8,-1.3823961589839111e-10
H2,401,23,-2.1993447892699892e-8,-2.5036240324554157e-7,-2.349920569593571e-9
H2,401,24,-5.37915910106416e-8,-2.1993914911682853e-8,-5.003459370840427e-10
H2,401,27,-2.1994718632245577e-8,-29.20962171159803,-2.109471508227981e-10
H2,401,29,-2.2001958473245216e-8,-3.712683958468152e-8,-4.747454635373517e-10
H2,401,2,-2.2368599133932328e-8,-2.1994280523738433e-8,-5.798656126209624e-10
H2,401,6,-2.2003040532959246e-8,-1.473058060485682,-1.3154714902224227e-10
H2,401,7,-2.1993547776993437e-8,-51.66141140360186,-8.371321179127288e-10
H2,401,8,-2.1997260853485193e-8,-2.1999060309023814e-8,-2.6849694899172134e-10
H2,402,10,-2.199320912416592e-8,-3.4369294762995675e-8,-1.3261914808849194e-10
H2,402,12,-1.5208470130051975e-7,-2.1994617061263583e-8,-1.8587930649723112e-10
H2,402,14,-2.200466509053135e-8,-4.03760547116337e-8,-1.9879117467426274e-10
H2,402,17,-2.1993937014569484e-8,-3.443036782537408e-8,-1.4691533526231153e-10
H2,402,18,-2.1993390709514305e-8,-5.154957285507689e-8,-1.9334457260589683e-10
H2,402,21,-2.1993923585733067e-8,-4.130572311956467e-8,-1.311415224471524e-10
H2,402,22,-2.3070467399303144e-8,-2.1995429780057417e-8,-1.3757992560972954e-10
H2,402,23,-2.2178080491141123e-8,-2.1994044871989455e-8,-2.3172961462469834e-9
H2,402,24,-2.1995232689294264e-8,-3.6833717862558244e-8,-5.310683379172382e-10
H2,402,27,-2.1993246137677605e-8,-62.59268878787543,-2.3457412979220514e-10
H2,402,29,-2.200561298149264e-8,-0.10328101481021225,-5.402346117990057e-10
H2,402,2,-2.5732537035364894e-8,-2.1993304566401212e-8,-5.249292863192586e-10
H2,402,6,-2.200662788057478e-8,-0.9040395473855638,-1.372750379105095e-10
H2,402,7,-2.1993013855730835e-8,-77.49287678952457,-1.3986572771695336e-9
H2,402,8,-2.1993938531817463e-8,-2.2568272857067007e-8,-2.6941433218325374e-10
H2,403,10,-2.1994457146752344e-8,-7.87779800022863e-8,-1.3592551421376518e-10
H2,403,12,-6.258011759800677e-8,-2.1993919972732877e-8,-1.617295968161784e-10
H2,403,14,-2.2001873928424214e-8,-2.2138229417945796e-8,-1.9883873551689933e-10
H2,403,17,-2.249139212371605e-8,-2.1995087485561032e-8,-1.4651780189167577e-10
H2,403,18,-2.7254759328129805e-8,-2.1994006418573004e-8,-1.875562077617175e-10
H2,403,21,-2.1993250825631426e-8,-9.870418188122706e-8,-1.3783965526411652e-10
H2,403,22,-2.8254893719858752e-8,-2.1993964877471798e-8,-1.3256747202699801e-10
H2,403,23,-2.4126972853732044e-8,-2.199331026168113e-8,-1.8433847579360285e-9
H2,403,24,-2.1993883984075365e-8,-8.957919875522399e-8,-6.571176644300524e-10
H2,403,27,-2.1993717038391276e-8,-45.90081608220908,-2.555651215598351e-10
H2,403,29,-2.1999379234252185e-8,-0.20772525678883347,-7.464076129291735e-10
H2,403,2,-3.004689925899886e-8,-2.1994209207904682e-8,-4.750936682037143e-10
H2,403,6,-2.200321196561085e-8,-1.4732990797906775,-1.4619180648901357e-10
H2,403,7,-2.1996564828771752e-8,-2.1998513167035073e-8,-1.3986356757621153e-9
H2,403,8,-2.1995373031386815e-8,-4.1559430767783016e-8,-2.795821550862358e-10
H2,404,10,-2.1993298766249932e-8,-3.385731637604151e-8,-1.390902980262456e-10
H2,404,12,-3.296238495839223e-8,-2.199531084619999e-8,-1.5550389350179208e-10
H2,404,14,-2.2007729958326873e-8,-2.21510566887895e-8,-1.9886689681103635e-10
H2,404,17,-2.3025953077510554e-8,-2.1994161881199775e-8,-1.4540798040158328e-10
H2,404,18,-3.4822157713553134e-8,-2.1993213603824386e-8,-1.7184885653180899e-10
H2,404,21,-2.1993231246092156e-8,-61.998951675528765,-1.4416605684732202e-10
H2,404,22,-2.2859676996357097e-8,-2.1995884670067922e-8,-1.3213008980960394e-10
H2,404,23,-2.220001524709235e-8,-2.1994284086146615e-8,-1.8228348116394597e-9
H2,404,24,-2.199610986882449e-8,-6.212822789858656e-8,-7.260433443399893e-10
H2,404,27,-2.19939156395029e-8,-2.633149870168745e-7,-2.8769721610538363e-10
H2,404,29,-2.200552219549889e-8,-0.10331997442770614,-9.229056709493167e-10
H2,404,2,-2.2624489193709664e-8,-2.1993326047733372e-8,-4.675190971671762e-10
H2,404,6,-2.2008038480926143e-8,-0.9463181683599332,-1.5255850244219914e-10
H2,404,7,-2.410333127603701e-7,-2.199354982957746e-8,-5.418589809909235e-10
H2,404,8,-2.1994155060482002e-8,-3.2620301050808176e-8,-2.9142505787178796e-10
H2,405,10,-2.199329935877743e-8,-58.23257954748381,-1.4553248845889484e-10
H2,405,12,-2.733108761018977e-8,-2.1993968756190458e-8,-1.4985968205778875e-10
H2,405,14,-2.199901545329528e-8,-1.0130887168576707e-7,-2.1714569342151664e-10
H2,405,17,-2.896779802094684e-8,-2.199633896091506e-8,-1.4251986255065095e-10
H2,405,18,-2.3807267386938506e-8,-2.1994266797708436e-8,-1.7019212714626203e-10
H2,405,21,-2.1993581504332172e-8,-7.592834857148922e-8,-1.500257628706727e-10
H2,405,22,-2.3988893992177283e-8,-2.1993750924675956e-8,-1.3011970484722076e-10
H2,405,23,-2.2731575972698426e-8,-2.1993324946110697e-8,-1.6988580566113364e-9
H2,405,24,-2.279908053194375e-8,-2.199376473176637e-8,-7.010822486787888e-10
H2,405,27,-2.692298154817404e-8,-2.1995814045483784e-8,-2.780251767826638e-10
H2,405,29,-143.81379746444787,-2.199346769501031e-8,-4.146055719340736e-10
H2,405,2,-3.319899877361713e-8,-2.199419698846932e-8,-4.1830236719640377e-10
H2,405,6,-2.2002731686654054e-8,-4.544308012489994e-7,-1.6470976001940825e-10
H2,405,7,-1.2626759545654424e-7,-2.1994623645030454e-8,-4.064025713739985e-10
H2,405,8,-2.1994911090743302e-8,-2.2009544252804034e-8,-2.91433754908398e-10
H2,406,10,-2.1992849513801463e-8,-87.34987716516989,-1.563995109780233e-10
H2,406,12,-2.6590854151459817e-8,-2.199636810900924e-8,-1.4764620149240963e-10
H2,406,14,-2.2002067759250415e-8,-2.411906256913656,-2.3152730340254447e-10
H2,406,17,-2.6627056605088344e-8,-2.1993847673451735e-8,-1.3799095491498038e-10
H2,406,18,-2.1993395157769873e-8,-4.245624080908597e-8,-1.7664437440159363e-10
H2,406,21,-2.2756126741643734e-8,-2.1993839544758602e-8,-1.4933607889176837e-10
H2,406,22,-2.1995801041269007e-8,-2.5040670266804062e-8,-1.3064428001315953e-10
H2,406,23,-2.240275303021083e-8,-2.1994579614746325e-8,-1.6665068620974206e-9
H2,406,24,-2.2434669062410942e-8,-2.1995448497547117e-8,-6.943202510048489e-10
H2,406,27,-4.488350288945179e-8,-2.199382073401947e-8,-2.3407880070348e-10
H2,406,29,-135.26655506167967,-2.1993529021830465e-8,-3.1668854143612097e-10
H2,406,2,-2.250514271739817e-8,-2.1993327212087943e-8,-4.1350684068170326e-10
H2,406,6,-2.200987710560394e-8,-0.22329715192757055,-1.7189697185118776e-10
H2,406,7,-5.750468584556698e-8,-2.199356472775219e-8,-3.0987073781475123e-10
H2,406,8,-2.199330694008738e-8,-58.59262542622721,-3.3857793875360695e-10
H2,407,10,-2.199330191577868e-8,-58.23266283274758,-1.6459252714477813e-10
H2,407,12,-2.1993805653627624e-8,-3.9114826079232276e-8,-1.5266799947447544e-10
H2,407,14,-2.2000408281559426e-8,-5.02903464634042e-8,-2.4682994447693826e-10
H2,407,17,-2.1996905072001885e-8,-2.199931827078799e-8,-1.3798929733937608e-10
H2,407,18,-2.199364056362014e-8,-46.39441129057058,-1.8496070920684981e-10
H2,407,21,-2.365111577713695e-8,-2.1993314560414843e-8,-1.4741832182883373e-10
H2,407,22,-2.1993270534384302e-8,-58.59168715012323,-1.3933291692382816e-10
H2,407,23,-3.355506516934257e-8,-2.1993370598903588e-8,-9.961047447127283e-10
H2,407,24,-2.9615757435086292e-8,-2.1993946614717453e-8,-5.677957268347895e-10
H2,407,27,-7.746838917233319e-8,-2.1995259808863544e-8,-2.0811917239508464e-10
H2,407,29,-225.443091823827,-2.199289677348023e-8,-2.272925796776298e-10
H2,407,2,-2.3831071282967492e-8,-2.1994551659653158e-8,-4.0500699667524835e-10
H2,407,6,-2.6664330625541335e-8,-2.2020365077424352e-8,-1.657206791328354e-10
H2,407,7,-2.199652542559568e-8,-2.1998540656782528e-8,-3.098661714653008e-10
H2,407,8,-2.1995239034498328e-8,-25.036844319927805,-3.620007742202814e-10
H2,408,10,-2.1993235089714642e-8,-2.5270407350287625e-8,-1.6640001062024278e-10
H2,408,12,-2.1995190535360485e-8,-1.9656131466421106e-7,-1.5881936775793105e-10
H2,408,14,-2.2007272481244813e-8,-1.199993493514312e-7,-2.584282521075898e-10
H2,408,17,-2.1993472332330196e-8,-50.7788985708705,-1.4634318913758364e-10
H2,408,18,-2.19927942996545e-8,-92.79010242541732,-2.0419101803831046e-10
H2,408,21,-2.252108599671906e-8,-2.1994276698931513e-8,-1.4703482071010522e-10
H2,408,22,-2.19941502742173e-8,-35.154582642729984,-1.4512227770073758e-10
H2,408,23,-3.7588257338162166e-8,-2.1993758157899833e-8,-7.222978651264744e-10
H2,408,24,-2.2827315977479728e-8,-2.1995885410100068e-8,-5.602893475080871e-10
H2,408,27,-4.3231591312874275e-8,-2.1993948736764532e-8,-1.8469164271578116e-10
H2,408,29,-120.23700698328001,-2.1993725471217094e-8,-1.9756347065339807e-10
H2,408,2,-2.271169537725977e-8,-2.1993324839498683e-8,-3.987423625186595e-10
H2,408,6,-2.2006121387307543e-8,-4.298330401788833e-8,-1.7235975132285322e-10
H2,408,7,-2.199362061702613e-8,-2.3742294089566517e-8,-3.13264328300566e-10
