Time,Scenario,Dto,dfix_to,dflex_to
276,12,54.020904,48.61881359997302,5.336216540171164
276,14,49.497568400000006,44.54781155996705,4.926666190536612
276,17,70.9728713,63.87558416996122,7.095532015360787
276,18,68.1278697,61.315082729893426,6.812617129029816
276,21,46.3246901,41.69222108996411,4.585822690404583
276,22,52.4264161,47.183774489971434,5.218184723208163
276,23,67.5265682,60.773911379961234,6.75220869054177
276,24,53.9908218,48.591739619973076,5.344716466894816
276,27,73.5391022,66.18519197994605,7.264235581640176
276,29,68.4760578,61.628452019961244,6.8475017662762045
276,2,55.932678599999996,50.339410739966915,5.545640220752527
276,6,68.6562399,61.79061590995215,6.796491030586214
276,7,70.6781644,63.61034795993894,7.050723582950618
276,8,47.9833851,43.18504658997303,4.739826875270975
277,10,61.30313509999999,55.172821589946444,6.101715583887612
277,12,60.4174987,54.375748829961196,6.034411153498858
277,14,59.056606,53.150945399946416,5.873058841158377
277,17,54.727294400000005,49.25456495996692,5.425100019740173
277,18,53.5294826,48.17653433996447,5.352860472968388
277,21,58.5150419,52.6635377099641,5.792582847351043
277,22,65.86187129999999,59.27568416995239,6.555462423363118
277,23,55.8777987,50.290018829971565,5.586398254410802
277,24,61.4513575,55.306221749952215,6.092807521450314
277,27,56.7105023,51.039452069971226,5.601896665829962
277,29,51.18210800000001,46.063897199969546,5.118131188247633
277,2,69.2180549,62.29624940995693,6.852107489965597
277,6,53.25782529999999,47.932042769971275,5.272154954678496
277,7,57.261813599999996,51.535632239973346,5.726102303269529
277,8,57.194050100000005,51.47464508995205,5.649661714753587
278,10,53.6379804,48.274182359973224,5.338775998626282
278,12,48.3747037,43.537233329967194,4.8362745231177255
278,14,48.0508075,43.245726749971574,4.805006235524119
278,17,71.381869,64.24368209995691,7.064792866961745
278,18,69.79450940000001,62.81505845995737,6.979340930030128
278,21,47.9979483,43.19815346996124,4.799708267538248
278,22,52.25617340000001,47.03055605997123,5.161895419076923
278,23,68.2180821,61.39627388995262,6.820121331100908
278,24,48.2991618,43.469245619969286,4.7887877541748765
278,27,72.6233606,65.36102453995683,7.173778085774536
278,29,59.115120499999996,53.203608449952625,5.9114057547022805
278,2,55.797406699999996,50.21766602996928,5.532228218440242
278,6,60.2647179,54.238246109952314,5.986393975135182
278,7,69.1676303,62.25086726996124,6.9166585478391145
278,8,49.6196076,44.6576468399668,4.901453918983239
279,10,71.3635161,64.22716448994646,7.103060486636201
279,12,59.0483563,53.143520669957354,5.903375594151616
279,14,54.8664131,49.37977178995737,5.4865441423897
279,17,56.525487600000005,50.87293883996924,5.594429980476748
279,18,55.7698421,50.19285788996953,5.57560518825278
279,21,69.65358280000001,62.68822451997336,6.965270755752399
279,22,65.17221520000001,58.65499367994606,6.437749536381818
279,23,55.2187152,49.696843679971565,5.520506198723939
279,24,58.309909999999995,52.478918999956925,5.772276196431866
279,27,55.4599042,49.9139137799668,5.478361833068381
279,29,47.9833851,43.18504658997335,4.7982663231217195
279,2,67.0720455,60.36484094996091,6.650091491110026
279,6,50.37298260000001,45.33568433997135,4.997675375412135
279,7,51.763001200000005,46.58670107996446,5.175019957237631
279,8,69.3781838,62.440365419966795,6.853217587793863
280,10,55.4027238,49.862451419969396,5.514427077322374
280,12,50.291547599999994,45.2623928399643,5.005693867165888
280,14,46.1415272,41.52737447996954,4.61407726207921
280,17,69.0830254,62.17472285989306,6.885360462543104
280,18,69.1753031,62.257772789960754,6.8331769444994235
280,21,47.2123858,42.491147219946704,4.7211383180551705
280,22,54.4734421,49.02609788997302,5.380918517219918
280,23,66.1539895,59.53859054995262,6.6152862820262115
280,24,52.890756,47.601680399973084,5.235817600702672
280,27,71.4358681,64.29228128995683,7.056476828165443
280,29,57.209608,51.48864719994669,5.719545900369548
280,2,50.98754639999999,45.888791759971326,5.055337863376218
280,6,59.14061269999999,53.22655142995244,5.8913101227658
280,7,58.6969379,52.82724410996447,5.869601751586633
280,8,54.983244899999995,49.4849204099694,5.472675053228945
281,10,69.6081174,62.647305659956835,6.875930591882569
281,12,67.7055335,60.93498014996076,6.687992197378971
281,14,56.7380828,51.06427451995263,5.6737042180027935
281,17,73.8806628,66.49259651994669,7.3862394852886615
281,18,54.98817030000001,49.48935326996918,5.431763673518428
281,21,71.6391951,64.47527558996084,7.091782878108149
281,22,67.0971565,60.38744084996105,6.678414794071504
281,23,51.1269269,46.014234209971576,5.112615697471668
281,24,72.6885403,65.41968626994617,7.195660710131864
281,27,55.7793866,50.20144793996917,5.5099204941848425
281,29,51.7094401,46.53849608997334,5.169387075750256
281,2,58.4102822,52.56925397994616,5.782212907384926
281,6,53.0598793,47.75389136997139,5.272248196351845
281,7,54.005096699999996,48.604587029928936,5.400386051952366
281,8,70.4362127,63.392591429946684,7.041879597058597
282,10,56.082733399999995,50.47446005997302,5.539885288648155
282,12,55.1174391,49.605695189966795,5.444532910342086
282,14,57.45244040000001,51.70719635992895,5.745116423840011
282,17,54.85868120000001,49.3728130799672,5.484511746383551
282,18,68.876239,61.988615099952035,6.803635141441012
282,21,55.1649515,49.64845634996687,5.460947193013177
282,22,49.8310192,44.84791727996447,4.9830173830298925
282,23,60.1290101,54.11610908995736,6.012799091098933
282,24,56.1938844,50.57449595997128,5.5628043591742005
282,27,70.2047642,63.184287779966795,6.934867669537278
282,29,71.2538937,64.12850432995262,7.123626975105458
282,2,55.217867,49.696080299928326,5.474767907452482
282,6,69.7959453,62.81635076995232,6.93521256238868
282,7,43.598330000000004,39.238496999946584,4.349289265290797
282,8,54.6561047,49.19049422996705,5.440113513174616
283,10,71.0515217,63.94636952994605,7.018510914203427
283,12,68.9265781,62.03392028995684,6.8086077043936
283,14,42.2557387,38.03016482994646,4.205861628583148
283,17,72.0668294,64.86014645995722,7.18274987132029
283,18,54.3244414,48.8919972599668,5.366200237348113
283,21,72.1891066,64.97019593996085,7.146220300518856
283,22,60.2429687,54.21867182996446,6.022807169609392
283,23,49.046297700000004,44.141667929967205,4.904524328597536
283,24,70.7808527,63.70276742996943,7.050856166803787
283,27,47.9688149,43.17193340996076,4.73838764835149
283,29,59.230791100000005,53.3077119899467,5.921614026963924
283,2,43.0299587,38.72696282995263,4.302905623939113
283,6,56.7520355,51.076831949971464,5.653371213968383
283,7,59.0373554,53.133619859952326,5.86619490577406
283,8,69.3584682,62.422621379964156,6.875164112744332
284,10,56.57800039999999,50.920200359973016,5.588808050260899
284,12,55.68437469999999,50.11593722996922,5.511006458834265
284,14,66.17808509999999,59.560276589973014,6.5371100378216065
284,17,55.740871299999995,50.16678416997148,5.555575918267103
284,18,67.5451564,60.79064075996105,6.723005746071745
284,21,55.709332499999995,50.13839924996707,5.5495022193346415
284,22,47.8174302,43.0356871799643,4.7594362330766025
284,23,55.3169445,49.78525004995736,5.531596810809191
284,24,47.8487674,43.06389065994625,4.744131834163022
284,27,58.2942084,52.46478755995684,5.758335981205285
284,29,49.1308105,44.21772944992823,4.863609149615744
284,2,55.79199379999999,50.212794419957355,5.5791014216942605
284,6,70.7372792,63.66355127995247,7.050746992205948
284,7,52.4894988,47.240548919971395,5.21557294833239
284,8,53.498500299999996,48.1486502699643,5.324893079706766
285,10,71.8472987,64.66256882994604,7.097118217233047
285,12,67.9065536,61.11589823996076,6.707849092269352
285,14,45.994716600000004,41.39524493994615,4.552034113246768
285,17,71.7189624,64.5470661599526,7.170122847663965
285,18,53.1884675,47.86962074996954,5.318765572064181
285,21,71.173369,64.05603209996083,7.04566933063039
285,22,58.8497489,52.96477400995241,5.85752133382649
285,23,48.1153571,43.30382138996954,4.811458556007609
285,24,70.8148578,63.733372019973075,7.010179162830261
285,27,47.7637305,42.98735744997123,4.7181292946066575
285,29,69.7769927,62.79929342994616,6.907437780659995
285,2,48.7105064,43.839455759967194,4.869846093200616
285,6,57.422244,51.680019599971466,5.720134083637388
285,7,72.3574541,65.12170868995251,7.218246742568208
285,8,68.9461474,62.0515326599524,6.8624513727061025
286,10,53.726677300000006,48.354009569969406,5.3476042868041
286,12,54.651765600000004,49.186589039966805,5.398533437609024
286,14,67.9952859,61.19575730997302,6.716614196824355
286,17,61.850523700000004,55.665471329914446,6.164512268473854
286,18,59.665526,53.69897339995263,5.966445827314033
286,21,54.23777,48.81399299996687,5.369162661511073
286,22,51.9960841,46.79647568997302,5.1362036357843035
286,23,56.481329,50.833196099957355,5.646736302548611
286,24,48.157971100000005,43.34217398994654,4.800151553020465
286,27,57.7240053,51.95160476995684,5.702010997664908
286,29,56.8228099,51.14052890997129,5.625063683393241
286,2,67.9775191,61.17976718995735,6.796070855932579
286,6,70.5055356,63.4549820399465,7.0234299820512724
286,7,56.37632970000001,50.73869672996703,5.607332650349993
286,8,56.6843568,51.01592111997123,5.5993139480324325
287,10,60.1644342,54.147990779961226,6.014955709403968
287,12,67.6604174,60.894375659956836,6.683535624047318
287,14,49.1679412,44.25114707995684,4.856838088768503
287,17,45.1712146,40.65409313995221,4.477808544985271
287,18,50.9510188,45.85591691997335,5.095027451643096
287,21,70.5902474,63.53122265996084,6.987944335385872
287,22,66.5885305,59.929677449946055,6.577653978983042
287,23,50.6512879,45.586159109969536,5.06360450843838
287,24,71.0241351,63.921721589957194,7.0750901823443995
287,27,51.13097210000001,46.01787488997123,5.0507473855745975
287,29,69.3584682,62.422621379964106,6.866006786646523
287,2,56.38732950000001,50.74859654997631,5.637338642970934
287,6,57.542535699999995,51.788282129969424,5.732116975186332
287,7,70.8517997,63.76661972996099,7.040126769170054
287,8,68.0351043,61.23159386995684,6.72054738207573
288,10,49.1805292,44.262476279971445,4.8951102410300305
288,12,55.4862375,49.937613749969174,5.480963072826573
288,14,69.4850039,62.536503509946044,6.863769394190054
288,17,61.981562700000005,55.783406429960905,6.14421305415963
288,18,59.14061269999999,53.226551429952615,5.913176146241046
288,21,51.3702087,46.23318782997128,5.085293997377989
288,22,54.056188299999995,48.650569469971224,5.339701941065906
288,23,68.6810263,61.81292366995734,6.866035666184125
288,24,56.044750099999995,50.44027508996719,5.603089273489908
288,27,71.3007769,64.17069920995205,7.043132422035987
288,29,53.498500299999996,48.1486502699641,5.295980111499153
288,2,69.4006531,62.46058778992894,6.939924779336836
288,6,68.88521560000001,61.996694039961234,6.886818132989664
288,7,56.912141999999996,51.22092779997139,5.655024979335676
288,8,52.6551501,47.38963508997128,5.211208002534465
289,10,61.3214252,55.1892826799524,6.103536041959594
289,12,67.2542333,60.528809969952036,6.6434125538914435
289,14,55.2160584,49.694452559971225,5.4542746467163195
289,17,47.169337500000005,42.45240374996697,4.6822227537212555
289,18,51.54376309999999,46.38938678996719,5.153101296612119
289,21,62.779824399999995,56.50184195995244,6.253831054870249
289,22,66.1757255,59.55815294995692,6.549320569805598
289,23,53.9618565,48.5656708499672,5.394851438164559
289,24,68.6599792,61.79398127996719,6.864300237698709
289,27,54.3547465,48.9192718499668,5.3691937389644115
289,29,68.9461474,62.051532659952144,6.825189845727771
289,2,54.0464045,48.641764049969545,5.404558633341047
289,6,55.26012970000001,49.73411672996721,5.525927146784881
289,7,71.0674921,63.96074288995232,7.061558824002928
289,8,58.7257801,52.85320208996084,5.812009819167694
290,10,50.1518783,45.1366904699668,4.954031973566441
290,12,54.3434455,48.90910094997335,5.4342677077450725
290,14,69.53605309999999,62.582447789956824,6.868812071411664
290,17,58.393271199999994,52.5539440799522,5.788506839129827
290,18,68.57380669999999,61.71642602996445,6.855994687344634
290,21,48.261039100000005,43.43493518997157,4.824910700664424
290,22,52.5214674,47.26932065996686,5.197977606827338
290,23,65.094539,58.585085099952614,6.50784433133613
290,24,50.260077800000005,45.23407001996943,5.006672827954737
290,27,71.107987,63.99718829995683,7.0240886249491465
290,29,56.6843568,51.01592111997129,5.611357782098317
290,2,69.0096904,62.108721359964456,6.8992625055520955
290,6,66.4561245,59.81051204995736,6.6455052158092265
290,7,55.3601836,49.82416523996699,5.500816024378184
290,8,47.0494927,42.34454342996923,4.656423770141865
291,10,71.0616141,63.95545268996076,7.019507881013905
291,12,59.927663200000005,53.93489687995263,5.9926594281744725
291,14,52.0916905,46.88252144996917,5.145647751697505
291,17,52.0065013,46.805851169973145,5.162379544176662
291,18,54.4756029,49.028042609964025,5.381131981723863
291,21,59.7001475,53.730132749952446,5.94704807358974
291,22,66.0221049,59.419894409956925,6.53411701581543
291,23,62.736640200000004,56.46297617993908,6.272112706264669
291,24,62.779824399999995,56.50184195995244,6.253830976884364
291,27,57.442923300000004,51.698630969973344,5.742872025013039
291,29,68.0370707,61.23336362996084,6.735197611560473
291,2,52.2353802,47.01184217996446,5.222246290336957
291,6,62.25623300000001,56.030609699928945,6.225490351607589
291,7,69.88250310000001,62.89425278996439,6.971350120564172
291,8,59.1105533,53.19949796994605,5.838975000322493
292,10,56.0965552,50.4868996799668,5.541250631817636
292,12,49.9144427,44.922998429973354,4.991370726009192
292,14,59.7167755,53.745097949956836,5.898858044290819
292,17,72.96811100000001,65.67129989994623,7.233306161474805
292,18,69.57417339999999,62.61675605996075,6.8725775302663035
292,21,51.4431416,46.29882743997147,5.124524051753635
292,22,55.141854099999996,49.62766868997122,5.446944641269669
292,23,47.1389553,42.42505976994669,4.712729852571137
292,24,48.2300412,43.40703707996935,4.792335549539035
292,27,72.98641289999999,65.68777160994668,7.2968364474635035
292,29,51.67109,46.50398099997128,5.115079175641235
292,2,66.8707149,60.18364340997334,6.686985840283433
292,6,48.7071938,43.83647441995736,4.8706280059570854
292,7,54.1147103,48.703239269964385,5.3983841647961865
292,8,49.4495397,44.50458572997302,4.884654471807908
293,10,72.4331363,65.18982266996076,7.154987639050509
293,12,59.4795092,53.531558279961246,5.9478546887768635
293,14,47.982836400000004,43.18455275996918,4.739772732282889
293,17,56.0698189,50.46283700996928,5.55818250353916
293,18,56.68656,51.01790399996917,5.599531598829653
293,21,72.96811100000001,65.67129989994669,7.2950068130889365
293,22,67.64986640000001,60.88487975995205,6.682493342615898
293,23,65.2798497,58.75186472996446,6.526020420850433
293,24,58.393271199999994,52.553944079952316,5.802195881525965
293,27,55.522627,49.97036429996953,5.550889742665675
293,29,59.52848109999999,53.57563298993847,5.892906282909108
293,2,47.7008583,42.930772469952615,4.76890613363382
293,6,59.1032076,53.19288683995244,5.88758372667329
293,7,69.8238729,62.84148560996099,6.937987732404243
293,8,58.0053321,52.20479888994645,5.773473626147079
294,10,56.4624381,50.81619428997123,5.577392749767687
294,12,51.7925108,46.61325971992894,5.1791304684320565
294,14,57.4852836,51.736755239956835,5.678429968841863
294,17,71.01316709999999,63.911850389952455,7.077730097377685
294,18,70.20940279999999,63.18846251993855,6.959513309225295
294,21,56.437684899999994,50.79391640997146,5.622056972010837
294,22,55.00352349999999,49.503171149973014,5.4332802481504565
294,23,52.4965214,47.24686925996719,5.248072330113208
294,24,58.150377399999996,52.335339659928934,5.814909406168516
294,27,71.6288765,64.46598884996077,7.075542297400126
294,29,49.0988987,44.18900882997466,4.860450095616555
294,2,66.6155322,59.9539789799672,6.659905916691453
294,6,49.416522,44.474869799969234,4.891892605463225
294,7,53.313543200000005,47.98218887996936,5.2974533476666625
294,8,48.948695199999996,44.05382567997334,4.894796605636737
295,10,72.91349190000001,65.62214270995206,7.202437424730323
295,12,54.8744541,49.38700868995242,5.4630402594709695
295,14,49.8699717,44.8829745299668,4.926185071300273
295,17,57.7850652,52.006558679974844,5.762306891187
295,18,59.1184865,53.20663784997335,5.910386999358938
295,21,72.2617097,65.03553872996108,7.198371907171695
295,22,67.3473617,60.612625529952034,6.652611752851732
295,23,66.10833360000001,59.497500239957354,6.608843819117883
295,24,46.1499145,41.53492304995245,4.597237830223119
295,27,56.0938589,50.48447300997302,5.540984227662784
295,29,59.3237966,53.39141693995215,5.872643966180449
295,2,48.251456,43.4263103999672,4.82506555146666
295,6,55.743655999999994,50.16929039995214,5.518234884452724
295,7,61.132176,55.01895839994658,6.098433390326384
295,8,60.344584999999995,54.3101264999467,6.0343447566844945
296,10,55.4599042,49.9139137799668,5.478361875219629
296,12,69.1945249,62.275072409952635,6.919337838945893
296,14,69.87489380000001,62.887404419964035,6.9022829301609185
296,17,72.8517649,65.56658840994656,7.264752835726625
296,18,68.7317594,61.85858345995683,6.789363472875367
296,21,53.4980278,48.14822501996708,5.329222147657425
296,22,51.0735795,45.966221549966804,5.04507809724241
296,23,50.927458,45.83471219996954,5.091213212536162
296,24,72.3997126,65.15974133995215,7.167068815946165
296,27,71.91644459999999,64.72480013994645,7.1580955656589165
296,29,48.677526199999996,43.80977357997128,4.81873714319238
296,2,58.3253874,52.4928486599467,5.8324269588676705
296,6,50.531877300000005,45.47868956996924,5.002305030685149
296,7,51.1532478,46.03792301997492,5.114060078220511
296,8,52.242989699999995,47.018690729969535,5.224218528408964
297,10,71.4686162,64.32175457996075,7.059711867956435
297,12,51.922561099999996,46.73030498996124,5.192166389464208
297,14,53.1867807,47.86810262996403,5.253821406461622
297,17,58.42339,52.581050999976235,5.822936983071467
297,18,56.342961800000005,50.708665619969175,5.565590777968214
297,21,72.5549487,65.2994538299572,7.2275829592557725
297,22,57.7753635,51.997827149960756,5.707084236576553
297,23,58.0900943,52.28108486993907,5.807261104137242
297,24,67.6365121,60.872860889928624,6.732850783983699
297,27,52.5604584,47.3044125599694,5.231526499925713
297,29,58.0412593,52.23713336995215,5.745681641732899
297,2,46.383152700000004,41.74483742996954,4.638239604269822
297,6,68.59744880000001,61.73770391996085,6.790671126687675
297,7,59.39689,53.45720099996099,5.901919712349287
297,8,67.2033789,60.48304100996125,6.720234909680499
298,10,55.0955147,49.585963229969174,5.442367289737315
298,12,67.4992076,60.74928683996447,6.749822340908337
298,14,70.2309161,63.207824489956835,6.937450999137677
298,17,70.1316787,63.118510829964464,7.013067021833387
298,18,66.5015667,59.85141002996075,6.569063695641725
298,21,54.1045895,48.6941305499672,5.409366084848082
298,22,47.8324868,43.049238119969395,4.76093487174815
298,23,49.8597619,44.87378570997492,4.984743435209528
298,24,50.9865661,45.88790948995736,5.098563076870949
298,27,62.2120817,55.99087352994605,6.145345904759049
298,29,48.1593614,43.34342525996924,4.767442425720667
298,2,55.4587497,49.91287472995263,5.545772106193198
298,6,55.4451617,49.90064552996923,5.488686071992626
298,7,49.713435499999996,44.74209194996099,4.939731825789473
298,8,54.257032,48.83132879997144,5.400392324127628
299,10,70.8700036,63.78300323996403,7.000580477334211
299,12,52.696358200000006,47.426722379964474,5.269548862284589
299,14,56.4548698,50.80938281996917,5.5766451695937596
299,17,51.2014785,46.08133064995736,5.118881771047827
299,18,52.8191136,47.537202239969176,5.217502997346117
299,21,71.5950326,64.43552933996445,7.157732602296615
299,22,57.9093368,52.11840311996427,5.758965644282079
299,23,55.4946991,49.94522918994669,5.548097587324008
299,24,72.5759347,65.31834122995737,7.257481269834816
299,27,50.6748718,45.60738461997302,5.0056935567543315
299,29,59.264007299999996,53.33760656995214,5.866725212744413
299,2,49.168721999999995,44.251849799969534,4.9167942267431135
299,6,69.443344,62.499009599952146,6.874408847947555
299,7,69.0982493,62.188424369961,6.865886791278566
299,8,70.8195671,63.73761038994605,6.995598365103701
300,10,47.9491087,43.154197829964026,4.73644109041689
300,12,67.9230967,61.130787029964466,6.792210524552627
300,14,70.6933772,63.62403947996076,6.983133239425445
300,17,71.4652301,64.31870708995721,7.122789706056465
300,18,58.6114625,52.75031624995684,5.78967459956975
300,21,53.309181,47.97826289996446,5.329599711158569
300,22,48.218482699999996,43.396634429967044,4.799354378970815
300,23,52.5421151,47.28790358997491,5.252912440405866
300,24,53.4980278,48.14822501996721,5.349718378062026
300,27,59.513474499999994,53.56212704995683,5.878775895344223
300,29,52.242989699999995,47.01869072996923,5.1716932727177385
300,2,68.3369367,61.503243029961226,6.832003779823688
300,6,56.2968068,50.66712611996923,5.572993022278207
300,7,55.461726,49.91555339997157,5.546092365657115
300,8,56.7773452,51.099610679973026,5.608499440898576
301,10,59.390782200000004,53.45170397995699,5.887116594319752
301,12,54.861957800000006,49.37576201996955,5.486113400080391
301,14,54.808204100000005,49.327383689966865,5.4242929039938454
301,17,51.1051132,45.99460187996686,5.0579655654245474
301,18,49.3670849,44.43037640997132,4.893516975910852
301,21,70.5565072,63.50085647996124,7.055545105213852
301,22,66.9125111,60.22125998994646,6.660036405693333
301,23,68.3382081,61.50438728994669,6.832130994328558
301,24,72.5549487,65.2994538299572,7.227582895642476
301,27,52.0555982,46.850038379971224,5.142082511235309
301,29,67.2033789,60.48304100996085,6.652667891812855
301,2,53.3199823,47.9879840699672,5.330679711557274
301,6,70.4086101,63.36774908996411,6.96996355338113
301,7,69.8603019,62.8742717099467,6.985907555886111
301,8,69.86469819999999,62.878228379946044,6.901275732575656
302,10,46.9827056,42.2844350399694,4.676353236137118
302,12,70.2892754,63.260347859957356,7.02881730368969
302,14,70.0156176,63.01405583995683,6.916183730811036
302,17,60.430987800000004,54.387889019952134,5.980964167406949
302,18,56.627242300000006,50.96451806994624,5.6131807467381245
302,21,52.335084499999994,47.10157604996954,5.233427931579747
302,22,53.023644299999994,47.72127986996939,5.277628943486883
302,23,56.0894,50.48045999996953,5.607252084089548
302,24,55.593451,50.03410589997136,5.517530078264821
302,27,71.2175678,64.09581101994604,7.034912980684926
302,29,53.3790234,48.04112105996687,5.284152731633746
302,2,69.5227012,62.57043107996124,6.952165383455335
302,6,54.42840329999999,48.9855629699641,5.388034056896679
302,7,55.18497060000001,49.666473539969545,5.518414317715461
302,8,53.737100299999994,48.36339026997122,5.308182246712263
303,10,57.7240053,51.951604769957164,5.745472334363865
303,12,54.00064329999999,48.60057896996701,5.370254117726959
303,14,56.239203100000005,50.61528278996918,5.555341474671702
303,17,48.7620479,43.885843109973074,4.826068136790614
303,18,51.9651465,46.768631849973026,5.133147611016946
303,21,60.4355219,54.39196970995736,6.043450056683958
303,22,65.20980229999999,58.68882206996105,6.4905598585561535
303,23,68.3936816,61.554313439961206,6.834645273466997
303,24,73.0890991,65.78018918995231,7.262433852285472
303,27,55.2718831,49.74469478996917,5.459789001121081
303,29,69.053807,62.148426299960846,6.835847420501504
303,2,53.87361980000001,48.48625781996721,5.386029810335083
303,6,68.319487,61.487538299956924,6.763154831664737
303,7,69.0272696,62.12454263996123,6.901019910770319
303,8,59.5545516,53.59909643995204,5.882833457618711
304,10,51.13097210000001,46.01787488997123,5.050747402263102
304,12,67.8622666,61.07603993995716,6.754568898990562
304,14,68.13108650000001,61.317977849973126,6.753500136000614
304,17,57.9543621,52.15892588994615,5.735848041508362
304,18,70.06398619999999,63.05758757995203,6.920961514053695
304,21,48.2765033,43.44885296997325,4.809078304577078
304,22,52.526704099999996,47.2740336899694,5.228166737855067
304,23,54.5141968,49.06277711996719,5.449779156380041
304,24,54.6543515,49.18891634996687,5.410401332207045
304,27,70.4087114,63.36784025996403,6.955013689876066
304,29,55.6886906,50.119821539971284,5.51279374264818
304,2,68.8810575,61.99295174995259,6.883148468008065
304,6,56.2702534,50.64322805996924,5.570364416960261
304,7,53.9418807,48.547692629967194,5.392854225521975
304,8,49.7566628,44.780996519971225,4.914992303513733
305,10,71.3007769,64.17069920995205,7.043132486463687
305,12,52.777460899999994,47.49971480996939,5.253125449637272
305,14,46.9737202,42.27634817995717,4.675458892326818
305,17,51.00978670000001,45.90880802997308,5.048530914356531
305,18,55.0852404,49.5767163599668,5.441352314473682
305,21,58.703897500000004,52.833507749938896,5.851318019791119
305,22,66.5365026,59.882852339946055,6.572514548227377
305,23,68.4849643,61.63646786996124,6.847904234328466
305,24,70.37052419999999,63.33347177996409,6.966193198489991
305,27,52.9515451,47.656390589964026,5.230584634378867
305,29,69.8212973,62.839167569952146,6.911823611927309
305,2,67.38969,60.650720999939054,6.73411910406748
305,6,67.1229341,60.410640689960836,6.644704410733247
305,7,70.8888083,63.79992746996423,7.043804099610429
305,8,57.9143733,52.122935969956835,5.720815707988178
306,10,54.3547465,48.9192718499668,5.3691937351613594
306,12,60.2477501,54.22297508995698,5.972063459568553
306,14,61.2760046,55.14840413996106,6.099015293873676
306,17,71.45490989999999,64.30941890995211,7.0720216768787525
306,18,68.5114234,61.66028105995683,6.7675984822949
306,21,49.3072403,44.37651626996935,4.89937061021797
306,22,55.7098424,50.13885815997736,5.52224312769454
306,23,54.6256963,49.163126669967205,5.4624843328173345
306,24,51.4374879,46.29373910996924,5.0919541520097304
306,27,71.54745869999999,64.39271282995684,7.067499807791235
306,29,52.613029700000006,47.35172672996924,5.208324665701082
306,2,46.7390404,42.06513635994669,4.672748120989555
306,6,51.93909169999999,46.74518252996923,5.1416094857423875
306,7,53.9933733,48.594035969964274,5.370317716419388
306,8,50.85894869999999,45.77305382996679,5.023876740273365
307,10,71.3379371,64.20414338996076,7.046803202331674
307,12,48.993064600000004,44.09375813996932,4.863062061645098
307,14,47.1185793,42.40672136996705,4.6898772389527466
307,17,55.026051200000005,49.523446079971286,5.446027883232209
307,18,56.2968068,50.66712611996917,5.561031558164627
307,21,69.6042754,62.643847859956935,6.890339921129087
307,22,68.8154257,61.93388312992893,6.879840670640362
307,23,69.1527504,62.23747535996447,6.915174860934721
307,24,60.9552065,54.85968584995215,6.03414213043319
307,27,56.39845329999999,50.75860796996916,5.571072301125535
307,29,59.7127684,53.74149155996424,5.933306619868461
307,2,68.899923,62.009930699957366,6.889883009005735
307,6,58.8680957,52.98128612994616,5.827532717839964
307,7,69.4934336,62.544090239960994,6.905153917506735
307,8,70.6721124,63.60490115996076,6.981032626352428
308,10,56.36328900000001,50.72696009997145,5.610035663137762
308,12,58.4753125,52.627781249952214,5.796370421268991
308,14,60.0173706,54.015633539946236,5.949227151691895
308,17,71.6894697,64.52052272995692,7.095236497203055
308,18,70.46039069999999,63.41435162996075,6.960118617749852
308,21,56.1435892,50.52923027997308,5.557825507862312
308,22,54.0807193,48.67264736997334,5.406734746749876
308,23,53.7860625,48.40745624996447,5.378140447579683
308,24,48.0282312,43.225408079969235,4.7544613994188545
308,27,69.05131279999999,62.14618151997304,6.82811778035827
308,29,47.1996324,42.479669159967074,4.701805690628299
308,2,55.7013575,50.13122174997335,5.570057760556519
308,6,57.9135991,52.12223918989233,5.733044230344699
308,7,52.3615968,47.125437119971394,5.202864063214812
308,8,56.37632970000001,50.738696729966804,5.568886864627729
309,10,72.9196595,65.6276935499522,7.228167699158686
309,12,52.0221549,46.81993940996927,5.156700700759873
309,14,51.8655449,46.678990409969174,5.123308864375688
309,17,54.23506879999999,48.81156191996922,5.367742929189787
309,18,55.613835599999994,50.052452039966795,5.493567258198807
309,21,71.6894697,64.52052272995694,7.096759668749327
309,22,66.50583879999999,59.85525491994668,6.648939247200157
309,23,67.4807237,60.73265132995736,6.747488091004884
309,24,57.002364299999996,51.30212786995693,5.642838206162256
309,27,46.7054381,42.0348942899465,4.652136565408915
309,29,59.0373554,53.13361985995245,5.881023958857416
309,2,69.4493772,62.504439479939094,6.944772681910458
309,6,47.6325023,42.869252069967196,4.762072384206304
309,7,60.228391699999996,54.20555252995726,6.0082735290082985
309,8,70.5650673,63.50856056995683,6.970458634414289
310,10,54.2254728,48.80292551996691,5.3751048253363365
310,12,69.3668825,62.430194249960955,6.885371554678235
310,14,70.9986357,63.898772129964094,7.026637373659149
310,17,72.9307053,65.63763476994635,7.244952196877775
310,18,68.5111478,61.66003301996084,6.780454218043991
310,21,54.23506879999999,48.81156191996942,5.402642613074675
310,22,51.1124893,46.001240369973345,5.109985087554606
310,23,60.257266099999995,54.231539489939074,6.024236649340925
310,24,50.4726029,45.42534260997128,4.996437215802162
310,27,69.2528128,62.327531519961084,6.897987403476657
310,29,50.85894869999999,45.77305382996707,5.066329596571817
310,2,63.7806202,57.40255817992893,6.3764845284959435
310,6,56.889566,51.20060939995263,5.68885231862727
310,7,47.4846457,42.736181129967136,4.738662654455204
310,8,56.9446074,51.250146659969175,5.625021636861504
