Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,213,18,-2.4458551832703893e-7,-2.4456248400659587e-7,-1.9655464423903067e-9
H2,213,21,-2.0080735441468993e-6,-2.445576657282444e-7,-1.5657620815878472e-9
H2,213,22,-2.445655301388671e-7,-5.861093049918197e-7,-7.3817865495835875e-9
H2,213,23,-2.445560770741577e-7,-54.06153099963832,-2.438986940105432e-9
H2,213,24,-2.4460869408848757e-7,-2.5121340259155885e-7,-1.5819638632371097e-9
H2,213,27,-2.445586436869744e-7,-3.3186169159393633e-7,-3.7892173848364375e-9
H2,213,29,-2.851823112415968e-7,-2.445557978271419e-7,-2.435632675120177e-9
H2,213,2,-2.4456196414244536e-7,-16.8825400315334,-1.9884969297638367e-9
H2,213,6,-2.445734930660792e-7,-2.4455900886836517e-7,-2.708618308095296e-9
H2,213,7,-2.446198916066073e-7,-0.5267228705256981,-1.3288052965069493e-9
H2,213,8,-7.771356382516472e-7,-2.445644938477199e-7,-1.4793076471393572e-9
H2,214,10,-2.5803439285308175e-7,-2.4455491126996356e-7,-2.364069252022596e-9
H2,214,12,-2.446183332105043e-7,-2.1114319063851186,-4.056903093178839e-9
H2,214,14,-2.445556932988826e-7,-55.749432272649116,-3.128078913783622e-9
H2,214,17,-2.4455895815274857e-7,-33.46081426194837,-2.711948542485978e-9
H2,214,18,-3.0900866611071294e-7,-2.4455491297865857e-7,-1.874143892881878e-9
H2,214,21,-2.7197112222837465e-7,-2.445557826078343e-7,-1.542225594524065e-9
H2,214,22,-2.445637342018684e-7,-2.4456549061774803e-7,-7.381654065360101e-9
H2,214,23,-2.4455607785805705e-7,-54.0647688968518,-2.5832868536141112e-9
H2,214,24,-2.4468273493801764e-7,-2.516746465375019e-7,-1.5832848348548034e-9
H2,214,27,-2.445559110702817e-7,-55.769613494342494,-4.525961448385799e-9
H2,214,29,-2.4455623651586955e-7,-1.4244828352390574e-6,-2.6168738204178473e-9
H2,214,2,-2.4456370978724737e-7,-14.472004453331472,-2.134249463551487e-9
H2,214,6,-2.533972791527869e-7,-2.445612222854792e-7,-2.6915788799744487e-9
H2,214,7,-2.446067409932008e-7,-0.703728600598637,-1.3704600472559775e-9
H2,214,8,-2.7305618341873493e-7,-2.445579787367594e-7,-1.4526237087698555e-9
H2,215,10,-2.49169637487121e-7,-2.4455718846538307e-7,-2.356394362534639e-9
H2,215,12,-2.4459959662040756e-7,-3.0495129831163497,-4.77724672424129e-9
H2,215,14,-2.4455980358733364e-7,-29.74629255172963,-3.369455729279755e-9
H2,215,17,-2.4455819908515206e-7,-37.17867346248273,-2.9402296182013936e-9
H2,215,18,-4.015777563528594e-7,-2.4455860717126375e-7,-1.795866651797493e-9
H2,215,21,-3.641294572519458e-7,-2.4455709848173323e-7,-1.4862698292792233e-9
H2,215,22,-2.445744230368987e-7,-2.44605193284475e-7,-7.3816410244710474e-9
H2,215,23,-2.445562107995766e-7,-50.589603641031935,-2.7457389848314297e-9
H2,215,24,-2.446002243647647e-7,-9.553985670265814e-7,-1.6675717692440993e-9
H2,215,27,-2.445601079575737e-7,-27.874167279847416,-5.049652683129839e-9
H2,215,29,-2.445556463914101e-7,-2.5926739714630334e-7,-2.632527633011292e-9
H2,215,2,-2.445626158714086e-7,-19.676537831751595,-2.3030713888328074e-9
H2,215,6,-2.770348954561375e-7,-2.44557976627572e-7,-2.6119007958308826e-9
H2,215,7,-2.4458309638771476e-7,-1.40454061357587,-1.462164403230924e-9
H2,215,8,-2.4460265960592985e-7,-2.44569406192276e-7,-1.452600892904716e-9
H2,216,10,-2.8120376447634555e-7,-2.445557357576407e-7,-2.2884635808506126e-9
H2,216,12,-2.4461181740510213e-7,-2.3467223056108466,-5.532729851111514e-9
H2,216,14,-2.4455802275419616e-7,-9.11270400080875e-7,-3.798426176936556e-9
H2,216,17,-2.4455591925155103e-7,-55.766220289712706,-3.36516904784391e-9
H2,216,18,-3.543374115075553e-7,-2.445551523398111e-7,-1.6909388499566719e-9
H2,216,21,-3.919590816267594e-7,-2.4455513300676265e-7,-1.3990744426723506e-9
H2,216,22,-2.445636472692702e-7,-2.445655305854076e-7,-7.381510830533939e-9
H2,216,23,-2.4455450278640453e-7,-81.09269099334287,-3.031737182185745e-9
H2,216,24,-2.446034787335139e-7,-0.47550852076451267,-1.7599021463317302e-9
H2,216,27,-2.4455913295815916e-7,-31.35983826638822,-5.805501963377405e-9
H2,216,29,-2.4455813338195915e-7,-2.445990932303211e-7,-2.632551332628383e-9
H2,216,2,-2.445636287577387e-7,-18.03876916042485,-2.483122365804356e-9
H2,216,6,-2.4455936175941716e-7,-7.188284493180216,-2.8228245844255574e-9
H2,216,7,-2.446137333723158e-7,-0.6159601112088626,-1.5062405493904375e-9
H2,216,8,-2.4457735893525607e-7,-2.445601996006458e-7,-1.4525774833627335e-9
H2,217,10,-2.445620632795754e-7,-2.445678290838963e-7,-2.2884571390763088e-9
H2,217,12,-2.446039640140037e-7,-1.2369869368821503e-6,-6.943280543986232e-9
H2,217,14,-2.5760282025499624e-7,-2.445650967580053e-7,-3.755730271246668e-9
H2,217,17,-2.445589564540833e-7,-33.46113588658561,-3.684700609466007e-9
H2,217,18,-3.1172666222296476e-7,-2.4455715140868096e-7,-1.6463411189445022e-9
H2,217,21,-2.4456176052053345e-7,-2.445690594124075e-7,-1.3990722753115569e-9
H2,217,22,-2.445714098488982e-7,-2.4459871782626673e-7,-7.381499725293364e-9
H2,217,23,-2.445560788852912e-7,-54.063165942415544,-3.257977889171537e-9
H2,217,24,-2.4462025426896785e-7,-2.453608231755121e-7,-1.7601427712005652e-9
H2,217,27,-2.44558064142496e-7,-1.087798043226034e-6,-7.3156815723105875e-9
H2,217,29,-2.445540799488651e-7,-88.54392519408697,-2.943015372747387e-9
H2,217,2,-2.445649164100448e-7,-3.2798290714155023e-7,-2.552283665634088e-9
H2,217,6,-2.445570912332081e-7,-10.055555238425507,-3.1827007418920906e-9
H2,217,7,-2.4459498886948036e-7,-0.834602017722685,-1.5811616061967388e-9
H2,217,8,-2.719788802267606e-7,-2.445634296418396e-7,-1.4384832447047987e-9
H2,218,10,-2.4455735391064e-7,-2.445605539423823e-7,-2.28845064937612e-9
H2,218,12,-2.4461080949660344e-7,-2.3475393054521807,-8.66252723654587e-9
H2,218,14,-1.1376355515022912e-6,-2.445587730004036e-7,-2.8737111081195407e-9
H2,218,17,-2.4455637359448604e-7,-48.779602521249615,-4.323362199586752e-9
H2,218,18,-2.44555280052819e-7,-7.885166526823265e-7,-1.7307183345504924e-9
H2,218,21,-2.445553095225716e-7,-2.5961847963921747e-7,-1.4039677205820124e-9
H2,218,22,-2.4456129390401057e-7,-2.445751305033836e-7,-7.381489843223025e-9
H2,218,23,-2.445545025912549e-7,-81.09219353793273,-3.668666803907334e-9
H2,218,24,-2.44627055573829e-7,-2.961736197839755e-7,-1.7771925335300243e-9
H2,218,27,-2.445577105137952e-7,-38.33178518697316,-9.510211185060587e-9
H2,218,29,-2.4455612627086805e-7,-50.59836997842446,-3.155667595764119e-9
H2,218,2,-2.6437284511001436e-7,-2.445846990429105e-7,-2.523557010410979e-9
H2,218,6,-2.445584516200479e-7,-1.0091668610226492e-6,-3.46999385473137e-9
H2,218,7,-2.446222180862331e-7,-0.5267130168143633,-1.6252400422258432e-9
H2,218,8,-2.729952227189044e-7,-2.445579855590406e-7,-1.4132896009262608e-9
H2,219,10,-2.4456098086643135e-7,-2.4456617095780374e-7,-2.2884442230754073e-9
H2,219,12,-2.445978902326697e-7,-3.049769558934389,-1.277658488815585e-8
H2,219,14,-1.0871510735493053e-6,-2.445618040584208e-7,-2.465491675534329e-9
H2,219,17,-2.44572632780374e-7,-2.4457948965246925e-7,-4.32333308002563e-9
H2,219,18,-2.4455422849039114e-7,-87.85130404458427,-1.8498476332306686e-9
H2,219,21,-2.445579889968102e-7,-2.703990801322566e-7,-1.4088377708128568e-9
H2,219,22,-2.4457130634361506e-7,-2.4459890510412905e-7,-7.381480202464352e-9
H2,219,23,-2.4455450250555127e-7,-81.09477784583149,-4.197883586429081e-9
H2,219,24,-2.4459273888294024e-7,-3.0379579710885136,-1.9029399549463585e-9
H2,219,27,-2.4455951624852567e-7,-6.896787561731918e-6,-1.4459445204817156e-8
H2,219,29,-2.64180006521838e-7,-2.4455494956974073e-7,-3.0700824632725805e-9
H2,219,2,-3.799846485737928e-7,-2.445680217424863e-7,-2.3075482246291785e-9
H2,219,6,-2.4455813501651336e-7,-2.5225797047008455e-7,-3.4837076901939602e-9
H2,219,7,-2.4460326386506865e-7,-0.7913136335670351,-1.6961857510274539e-9
H2,219,8,-2.4456906838393397e-7,-1.0669801127676956e-6,-1.4402157602222816e-9
H2,220,10,-2.6237677118714254e-7,-2.44556143846191e-7,-2.2571374334244684e-9
H2,220,12,-2.4461458845070045e-7,-2.1129570509571804,-1.903185593366402e-8
H2,220,14,-1.12977507288137e-6,-2.4455782678420795e-7,-2.004888229073881e-9
H2,220,17,-3.222144040718037e-6,-2.4455878751536095e-7,-3.0534418748482975e-9
H2,220,18,-2.4455550945256084e-7,-60.818886309003645,-1.9424073208990996e-9
H2,220,21,-2.445550575312244e-7,-2.6152035426793504e-7,-1.4147619163834254e-9
H2,220,22,-2.4456510369404217e-7,-2.4456754918482606e-7,-7.381354181647796e-9
H2,220,23,-2.445576522187296e-7,-40.54610724753956,-4.524215688205462e-9
H2,220,24,-2.445959275028533e-7,-2.805227986692522,-2.0359093927534347e-9
H2,220,27,-1.062011618372928e-6,-2.4456448529377133e-7,-8.688491832091801e-9
H2,220,29,-3.677176141825208e-7,-2.4455779751765854e-7,-2.8724388148819008e-9
H2,220,2,-3.915475679095413e-7,-2.4457454503562244e-7,-2.167972626336535e-9
H2,220,6,-2.445599277853742e-7,-4.874508006480084e-7,-3.665808481168123e-9
H2,220,7,-2.4458772360394613e-7,-1.2288275705251737,-1.819785403346184e-9
H2,220,8,-2.445579953173633e-7,-8.671802527301653,-1.5351000756149147e-9
H2,221,10,-5.183386282410136e-7,-2.445570208654073e-7,-2.073396805162602e-9
H2,221,12,-2.4459400852814413e-7,-1.3209628932319014e-5,-1.3083504349465098e-7
H2,221,14,-2.715926126650487e-7,-2.4456499437891344e-7,-1.981391902998186e-9
H2,221,17,-2.3829283866605493e-6,-2.445618115466935e-7,-2.5367343643934277e-9
H2,221,18,-2.445551963494992e-7,-63.239545667027976,-2.0567554916981735e-9
H2,221,21,-2.4455797771665984e-7,-2.7840565658965006e-7,-1.4210588031068363e-9
H2,221,22,-2.4456438879432563e-7,-2.5585929813746573e-7,-7.443481795703856e-9
H2,221,23,-2.4455890940358163e-7,-33.78976816267553,-4.837618866199236e-9
H2,221,24,-2.4459016412046466e-7,-3.272825606226506,-2.2166377057596367e-9
H2,221,27,-2.184029504692104e-6,-2.4455874494314706e-7,-4.8163538781574954e-9
H2,221,29,-2.6395332438113266e-7,-2.445554841535993e-7,-2.8107144085983368e-9
H2,221,2,-2.4456629813141345e-7,-2.5647299875253254e-7,-2.1767030059449023e-9
H2,221,6,-2.445570571386683e-7,-4.426586922031834e-7,-3.9435331215720305e-9
H2,221,7,-2.4460355395179804e-7,-0.7917458615377663,-1.9092029829482897e-9
H2,221,8,-2.445610144288151e-7,-1.5503394712615502e-6,-1.6001982195048805e-9
H2,222,10,-2.914410850990149e-7,-2.445554024183436e-7,-2.0038245475414062e-9
H2,222,12,-2.4464176463051655e-7,-3.6820450152146847e-7,-4.976031939336009
H2,222,14,-2.4456460738943885e-7,-2.445696207977141e-7,-1.9813830542322797e-9
H2,222,17,-3.2298364069650967e-6,-2.445578466169508e-7,-1.983664651249062e-9
H2,222,18,-2.445540210340119e-7,-94.61088600315802,-2.2414984941711776e-9
H2,222,21,-2.445557843334513e-7,-2.4458473236927105e-7,-1.4210676460208998e-9
H2,222,22,-2.4455843755875805e-7,-3.0136888246261866e-7,-7.95487461196435e-9
H2,222,23,-2.445547877208832e-7,-74.33573927990311,-5.707603692859375e-9
H2,222,24,-2.4459019226197136e-7,-3.2734953120317365,-2.4325899352278746e-9
H2,222,27,-3.444709154970765e-7,-2.4456200650448413e-7,-4.362860854542906e-9
H2,222,29,-2.445736622983408e-7,-2.4455833064221995e-7,-2.810668860996217e-9
H2,222,2,-2.4455984389837275e-7,-26.235458109884803,-2.4176915594754125e-9
H2,222,6,-2.445620742762941e-7,-4.794491207516972e-7,-4.1260228999527935e-9
H2,222,7,-2.4459036246125575e-7,-3.7661336821741265e-6,-2.0562401060462014e-9
H2,222,8,-2.4457357418656347e-7,-2.8852814644762483e-7,-1.6057927490956572e-9
H2,223,10,-6.560809333368842e-7,-2.445564848169771e-7,-1.817101924764345e-9
H2,223,12,-2.6113329222998637e-7,-2.445582086237739e-7,-1.361556485163641e-7
H2,223,14,-2.445699525589956e-7,-2.445770078975054e-7,-1.9813742499899786e-9
H2,223,17,-1.661587525619108e-6,-2.4456448988029465e-7,-1.8023635918273648e-9
H2,223,18,-2.445544679012755e-7,-81.09671671157898,-2.428467329341339e-9
H2,223,21,-2.445588688125295e-7,-2.629520750939586e-7,-1.424310596820956e-9
H2,223,22,-2.445637340426643e-7,-7.188366278898003e-7,-9.199067121988395e-9
H2,223,23,-2.445537103272039e-7,-108.1232470581161,-7.730385034297314e-9
H2,223,24,-2.446091174747773e-7,-2.1032308127081736,-2.5950816092840872e-9
H2,223,27,-5.827273493206642e-7,-2.445588063755033e-7,-3.452437203280794e-9
H2,223,29,-3.024691367275089e-7,-2.445554572307714e-7,-2.6615839304710034e-9
H2,223,2,-2.445648583631395e-7,-16.39661719825762,-2.5974036118810032e-9
H2,223,6,-2.4455670548320956e-7,-3.6337272450997094e-7,-4.397709108256317e-9
H2,223,7,-2.445983344807609e-7,-0.23306878848391088,-2.1847485784293782e-9
H2,223,8,-2.445588729816028e-7,-33.45943581940089,-1.6750765043442728e-9
H2,224,10,-2.6902256473682337e-7,-2.4455574983360964e-7,-1.788527966517415e-9
H2,224,12,-2.4460409723857794e-7,-2.4456534314006825e-7,-1.361343852993325e-7
H2,224,14,-2.594099112096564e-7,-2.4455848688088094e-7,-1.956652756468751e-9
H2,224,17,-2.9467690965770234e-7,-2.4455799661874047e-7,-1.738973443638219e-9
H2,224,18,-2.4455633417016e-7,-3.048438902323833e-7,-2.469195975336773e-9
H2,224,21,-2.4455555714150426e-7,-3.2456225975234295e-7,-1.4446333774338872e-9
H2,224,22,-2.445595891245486e-7,-2.5773482297167e-7,-9.375123832358008e-9
H2,224,23,-2.4455512936431006e-7,-67.57926139503176,-9.931278488951186e-9
H2,224,24,-2.4459965646431697e-7,-2.57205896225487,-2.8258335123686595e-9
H2,224,27,-2.4519791511079593e-6,-2.445577924934013e-7,-2.520812733613647e-9
H2,224,29,-2.967337459852272e-7,-2.445597508455617e-7,-2.598310529710305e-9
H2,224,2,-2.4456485789546127e-7,-16.39896993376052,-2.8059800188863257e-9
H2,224,6,-2.4456195732208356e-7,-9.820718303000478e-7,-4.757331691260019e-9
H2,224,7,-2.4459705105879314e-7,-8.880925201676871e-7,-2.343968023979093e-9
H2,224,8,-2.445588740095425e-7,-33.46059025205355,-1.7506085132413777e-9
H2,225,10,-2.4886031408575626e-7,-2.44554929203761e-7,-1.7819626859823611e-9
H2,225,12,-2.5471053724649154e-7,-2.44559150158792e-7,-8.799911210894644e-8
H2,225,14,-3.4744680345973465e-7,-2.4456322721704697e-7,-1.8836177211534346e-9
H2,225,17,-2.445649985270506e-7,-5.523591097986511e-7,-1.778431167333489e-9
H2,225,18,-2.445574143078567e-7,-2.6199110069323093e-7,-2.480848024143045e-9
H2,225,21,-2.445573175209687e-7,-2.7459760786811325e-7,-1.4511987834317722e-9
H2,225,22,-2.4456436929740257e-7,-2.481766014384316e-7,-9.407408074582519e-9
H2,225,23,-7.273236884586897e-7,-2.4455546723044684e-7,-5.88637982649473e-9
H2,225,24,-2.446056365292108e-7,-6.972296223810936e-7,-3.0499007219912556e-9
H2,225,27,-2.4455831141958563e-7,-34.8447660249012,-2.7168443694682214e-9
H2,225,29,-2.445552510317177e-7,-1.3321983123716886e-6,-2.858580097120908e-9
H2,225,2,-2.4456559553834956e-7,-9.323355564353133e-7,-3.0597674620237866e-9
H2,225,6,-2.4455635069630725e-7,-6.455593974525369e-7,-5.5561405644784975e-9
H2,225,7,-2.445995223894157e-7,-0.8836551008032862,-2.5123950948048043e-9
H2,225,8,-2.445555860644505e-7,-59.48364259315633,-1.9031840005331804e-9
H2,226,10,-2.4455603151905376e-7,-51.00716298715406,-1.8577621754238315e-9
H2,226,12,-2.872296260357542e-7,-2.44565109724345e-7,-4.95608866344333e-8
H2,226,14,-1.530470526233333e-6,-2.4455782244711804e-7,-1.5853033034720639e-9
H2,226,17,-2.445582197170493e-7,-3.216139539234113e-7,-1.813825008815283e-9
H2,226,18,-2.445539110425841e-7,-94.86931091537778,-2.77660097576437e-9
H2,226,21,-2.44557548476738e-7,-2.4456038662315815e-7,-1.4511955736836992e-9
H2,226,22,-3.7694764452066795e-7,-2.4455806112485474e-7,-6.754167756466814e-9
H2,226,23,-3.5199291129471536e-7,-2.445586859489015e-7,-5.317862785480503e-9
H2,226,24,-2.4467716606650133e-7,-2.7789779964581485e-7,-3.072072705464889e-9
H2,226,27,-2.445600430013749e-7,-27.876604524026845,-2.8970755738929957e-9
H2,226,29,-2.445566820337182e-7,-1.0520988352996377e-6,-3.070664708641012e-9
H2,226,2,-2.4457668954714833e-7,-4.0727512581456086e-7,-3.147832275047462e-9
H2,226,6,-2.445591480473201e-7,-32.082616384599866,-6.252099763980027e-9
H2,226,7,-2.447597291495188e-7,-3.011596170563007e-7,-2.525864924405068e-9
H2,226,8,-2.4455812500269673e-7,-37.1786290292155,-2.012821451488432e-9
H2,227,10,-2.445570998364159e-7,-1.627857574190876e-6,-1.9456257901827553e-9
H2,227,12,-9.127453896836284e-7,-2.4455795782330164e-7,-9.306359453735323e-9
H2,227,14,-8.517639714252511e-7,-2.44564513854085e-7,-1.4854800215390856e-9
H2,227,17,-2.4455917210290675e-7,-31.361411732925397,-1.9027260210112074e-9
H2,227,18,-2.4455793714299054e-7,-5.84020624932563e-7,-2.8970399057323026e-9
H2,227,21,-2.445638021383043e-7,-2.445695848741727e-7,-1.4511923955590718e-9
H2,227,22,-3.193416062441488e-7,-2.445650754254814e-7,-6.1742738673922284e-9
H2,227,23,-5.788076462751284e-7,-2.4455494293279205e-7,-3.894254085860067e-9
H2,227,24,-2.5717754130162124e-7,-2.446857381204914e-7,-3.0213374221487695e-9
H2,227,27,-2.4456997731462107e-7,-2.7028449269061037e-7,-2.9108027679402153e-9
H2,227,29,-2.445552511008534e-7,-1.2622661525315248e-6,-3.4358023904543175e-9
H2,227,2,-2.445606759831917e-7,-19.300908617694994,-3.678016491312349e-9
H2,227,6,-2.4455489894354794e-7,-66.38141740131172,-8.760616621012732e-9
H2,227,7,-6.396144411088361e-7,-2.446380977646994e-7,-2.263831853708846e-9
H2,227,8,-2.445561923066281e-7,-52.04809588332928,-2.189404964220879e-9
H2,228,10,-2.4455520974642724e-7,-4.0981011407794305e-7,-2.0134409416703114e-9
H2,228,12,-5.006240518811244e-7,-2.4456481445703336e-7,-7.252028882588889e-9
H2,228,14,-1.2927501569884313e-6,-2.445587807993087e-7,-1.320063232444242e-9
H2,228,17,-2.445559305589979e-7,-55.76674296067821,-2.071996020079226e-9
H2,228,18,-2.4455779408930115e-7,-2.4456001270220594e-7,-2.8970291804882706e-9
H2,228,21,-2.6508338291163305e-7,-2.4455493506370944e-7,-1.4320317764990835e-9
H2,228,22,-2.576662019581533e-7,-2.4455812357147194e-7,-5.954459736832398e-9
H2,228,23,-8.250077951991342e-7,-2.4455779433624175e-7,-3.290682190651563e-9
H2,228,24,-1.1729346101235035e-6,-2.44631859046983e-7,-2.527965371389153e-9
H2,228,27,-3.06323326672418e-7,-2.4456205950175846e-7,-2.7890895601352825e-9
H2,228,29,-2.4455866941052474e-7,-1.4878930754473835e-6,-3.677507561780626e-9
H2,228,2,-2.4457229943736943e-7,-8.446255596668895,-3.970531139048051e-9
H2,228,6,-2.4455701111417514e-7,-41.49084210977445,-1.1692672559105192e-8
H2,228,7,-106.19315519198753,-2.445576214565233e-7,-1.995183764705528e-9
H2,228,8,-2.4455981476616023e-7,-29.743823445117034,-2.304946015239753e-9
H2,229,10,-2.4455663153494373e-7,-3.9766263695896497e-7,-2.0638068862104798e-9
H2,229,12,-1.029661230936748e-6,-2.445579364853872e-7,-4.37390190405123e-9
H2,229,14,-4.003096696540361e-7,-2.4456099031675253e-7,-1.2668514964097463e-9
H2,229,17,-2.445599262567389e-7,-29.743791276815017,-2.175194972696168e-9
H2,229,18,-2.4456283480245934e-7,-2.445669158788218e-7,-2.897018611064446e-9
H2,229,21,-2.698216037852953e-7,-2.445587019837324e-7,-1.4206919657702978e-9
H2,229,22,-2.4456156874077064e-7,-24.391778713373615,-6.76161468601489e-9
H2,229,23,-7.080059820766698e-7,-2.4455546489645263e-7,-2.6878529264872216e-9
H2,229,24,-2.4460206419462364e-7,-3.113971733910835e-6,-2.7677490203736287e-9
H2,229,27,-2.5214342509907656e-7,-2.4456514782192186e-7,-2.7753538732431576e-9
H2,229,29,-2.685438521056736e-7,-2.4455547517499077e-7,-3.5560253316173894e-9
H2,229,2,-2.445615032396137e-7,-2.633885086516087e-5,-5.050546478891958e-9
H2,229,6,-2.445584818965198e-7,-3.154764604453576e-7,-1.2853000460609783e-8
H2,229,7,-49.503772613429284,-2.445653780347984e-7,-1.832128017214688e-9
H2,229,8,-2.4455801497669305e-7,-1.3705462891676045e-6,-2.523702345467047e-9
H2,230,10,-2.570768662815294e-7,-2.445554449293136e-7,-2.042434121326715e-9
H2,230,12,-4.2173213157077856e-7,-2.4456484746349836e-7,-3.942953631111675e-9
H2,230,14,-2.70511538384804e-7,-2.445596113258022e-7,-1.252146749703439e-9
H2,230,17,-2.4455593221905117e-7,-55.766772441963084,-2.3992753562008186e-9
H2,230,18,-2.445587148980973e-7,-2.445612809234814e-7,-2.897008031534605e-9
H2,230,21,-2.743931469380354e-7,-2.445551751144806e-7,-1.3966188614445245e-9
H2,230,22,-2.445555651157875e-7,-59.2342560722373,-1.0081924141191008e-8
H2,230,23,-3.155314892363535e-7,-2.4455786744088055e-7,-2.5833664143787963e-9
H2,230,24,-2.446289109399171e-7,-4.6965650166969093e-7,-2.8767671944632154e-9
H2,230,27,-2.619437853548262e-7,-2.4455846632711063e-7,-2.7195630004178687e-9
H2,230,29,-1.1874649892102327e-6,-2.445565469019578e-7,-2.8889107035754087e-9
H2,230,2,-2.445637004028008e-7,-14.478484713774144,-6.1105946694544525e-9
H2,230,6,-2.445609380186226e-7,-2.8192069642480683e-7,-1.3442701351665154e-8
H2,230,7,-2.446152143088194e-7,-6.166168920432521e-7,-1.8981145223761156e-9
H2,230,8,-2.4456527860088835e-7,-2.607687641138657e-7,-2.532769335788374e-9
H2,231,10,-2.7314068560702285e-7,-2.44558621848084e-7,-2.016794467832448e-9
H2,231,12,-2.731237606540354e-7,-2.4455904711188495e-7,-3.781023140973113e-9
H2,231,14,-4.263869880673718e-7,-2.445610068361286e-7,-1.1997548805801687e-9
H2,231,17,-2.445582189916791e-7,-37.179174120422076,-2.5761984960477523e-9
H2,231,18,-2.445550909293549e-7,-67.57984126563845,-3.1589569796267912e-9
