Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,26,10,9.719933263754627e-10,11.3155724369413,172.1934935166997
BESS,26,12,3.4937117484393994e-10,10.47698922347397,106.0271309395977
BESS,26,14,2.9799022400278616e-8,0.007972337411037133,85.74524821123913
BESS,26,17,1.8214215727110194e-9,2.4503117244481375e-9,1.0376960095967855e-8
BESS,26,18,0.003934066942427771,2.1137495697986942e-11,5.83371342645386e-11
BESS,26,21,7.671490421589467,8.778543573359443e-11,47.11484547001722
BESS,26,22,1.4459143660783117e-10,2.893260183318376e-10,172.19349364756255
BESS,26,23,3.347603640197952e-8,1.504799233599878,71.66025869558818
BESS,26,24,4.234183436269996e-8,1.0795264626324431e-7,172.19349297165277
BESS,26,27,9.50141786952374e-9,9.42950626629345,78.07631179277823
BESS,26,29,1.384494731950699e-8,1.0436593213234375,15.362664978410061
BESS,26,2,8.62402507209784e-9,8.054038378125622,172.19349345921745
BESS,26,6,7.416110672255567e-9,6.285548941481802e-9,172.19349352735634
BESS,26,7,5.00387412705927e-8,6.8007217193978935,105.67002284128411
BESS,26,8,0.6009131929369587,1.304361366886682e-10,162.39599593764893
BESS,27,10,1.017391001661962e-8,4.302295401723202e-9,172.19349341733425
BESS,27,12,8.12874670558875,3.204057685610884e-10,6.731336718193744e-10
BESS,27,14,4.8620156463572455e-8,1.1731524363990407,96.53825009763891
BESS,27,17,1.1030259595241657e-8,2.4339230915538832e-8,1.3520911816123868e-7
BESS,27,18,2.984906574066313e-11,5.39124018635907,69.43917360007228
BESS,27,21,3.611810176170912,1.4640720835104015e-10,11.781919834729564
BESS,27,22,0.7222921604432643,9.109281303077952e-13,109.3854796960371
BESS,27,23,4.8911225580223845e-8,0.48099429199175703,75.64289095480876
BESS,27,24,11.315572435191521,2.5901628638376813e-9,49.19814043801926
BESS,27,27,5.373761468532581e-9,1.5869649643885342,101.4364359751883
BESS,27,29,1.8654767238230404e-8,5.47463937728289,75.80268346028626
BESS,27,2,1.3168784837518584e-8,3.141921413879631e-8,172.19349361906143
BESS,27,6,1.3659934562996612e-9,5.120056969831708e-9,172.19349364267035
BESS,27,7,2.0982277659174507e-8,0.013659462542706797,105.9590565441482
BESS,27,8,2.16843727028683e-10,1.1832726704377228,172.19349364698257
BESS,28,10,8.319596012716838e-9,7.919674888847976e-9,172.19349339968423
BESS,28,12,6.457032796444222e-9,0.14636409378237997,1.7505144710696914
BESS,28,14,2.614292737461914e-8,0.008075423402479326,96.65711987551308
BESS,28,17,1.0255110459391214e-8,5.489246286186864,50.501065856642875
BESS,28,18,4.177867188901934e-11,11.168947831231701,172.1934936474673
BESS,28,21,0.6774603905158012,8.240665742078627e-11,8.808176206974249e-10
BESS,28,22,6.7089760880278355,4.85813924948773e-12,1.2183525006545134e-11
BESS,28,23,3.5921565383998554e-8,1.0604131765235607,89.30101212179868
BESS,28,24,3.166657722715109e-8,2.6716076903967965,66.40329372289564
BESS,28,27,1.0700178611108245e-8,9.613730674389819,172.1934936460846
BESS,28,29,1.4948305016961653e-8,5.148652737930381,146.85409100035073
BESS,28,2,11.315572436485962,1.202644893605244e-9,3.363376302519993e-8
BESS,28,6,11.315572438077275,7.291174318807548e-11,110.6958173497649
BESS,28,7,3.068563454314099e-8,0.02167922014372616,106.27817413096707
BESS,28,8,9.901125884547456,6.340496781856117e-11,3.585314285221149e-9
BESS,29,10,3.802205970390351e-9,7.076565803543445e-9,172.19349343787832
BESS,29,12,1.7346209098062956e-8,0.1822966987466971,2.5890791910316704
BESS,29,14,5.4171567690972984e-8,1.4042875287595473,108.28462008365479
BESS,29,17,0.006334580073295843,5.758025036851071e-9,50.39089933145903
BESS,29,18,3.683654042942625,4.879813930967031e-12,16.0385940010759
BESS,29,21,2.1935212152775545e-10,9.774824392824666,71.94270753016303
BESS,29,22,7.40482409237277e-9,6.583605548078299e-8,4.201757771472926e-7
BESS,29,23,1.7584752219781844e-8,1.7787807617128564,136.75888228999378
BESS,29,24,6.021306523892971e-9,0.01006948640245017,66.7090031141967
BESS,29,27,0.5522828033255858,4.882227653617513e-10,162.5885753346006
BESS,29,29,4.4780535262384645e-8,5.508565839047698,172.19349361519943
BESS,29,2,3.4678709791949222e-9,6.684530035532629,172.19349364393713
BESS,29,6,1.1540270555327806e-9,5.1419461800600335,172.19349364673684
BESS,29,7,1.8426823669863622e-8,0.012247598150379254,106.57113615796062
BESS,29,8,1.3428036766047894e-10,4.505418018636359,33.15987661939335
BESS,30,10,4.054556306501436e-9,2.499461120034231e-8,172.19349364238366
BESS,30,12,5.982782384133635e-9,11.314410175775992,169.13719688178668
BESS,30,14,1.8687856112408335e-8,0.26079239343279415,114.28284462488192
BESS,30,17,1.2798775848925522e-8,9.296902555309893,118.81610202717236
BESS,30,18,3.1720441245153984e-12,11.315572438170358,172.1934936471463
BESS,30,21,4.412486061902775,1.171912298416439e-10,7.567902486998589e-10
BESS,30,22,4.736368406179888e-9,1.2394903637730304e-8,5.202571342393949e-7
BESS,30,23,3.366732582814596e-8,2.021059522688045,164.64950315413148
BESS,30,24,1.4809081309472182e-8,0.8555092635491519,78.51503071007862
BESS,30,27,0.2534314876669198,2.3765065991477263e-10,153.22262905865992
BESS,30,29,9.901125886373363,6.173266986154387e-9,3.0693550978067864e-8
BESS,30,2,3.213787165558169,2.183784156938988e-9,144.24751830689794
BESS,30,6,8.05874774922624e-10,9.957230147653978e-10,172.19349364620427
BESS,30,7,1.8331259847099962e-8,0.011607643506250806,106.8487904725642
BESS,30,8,6.724366583455633e-11,0.16444795910396595,35.5805505759563
BESS,31,10,11.31557243811815,2.699535716366982e-11,12.299535278866802
BESS,31,12,5.942222223068932e-9,0.06764130490955957,170.07064679329304
BESS,31,14,3.731085256856814e-8,0.48197921864369175,119.6038947120787
BESS,31,17,7.230521443553634,6.908405124344448e-9,0.9271655427959545
BESS,31,18,2.7055116993659855e-12,5.859547593129674e-12,172.1934936474707
BESS,31,21,1.1978559310361377e-10,7.798618371890005,172.19349364725932
BESS,31,22,1.0025745249925768e-8,1.5960516242031973e-8,5.543322660611091e-7
BESS,31,23,8.231762656892411e-8,0.02020516681686264,164.7610351379877
BESS,31,24,5.094670305339666e-8,11.313824082126708,172.19349361248726
BESS,31,27,11.315572438064406,5.6857840153660837e-11,5.628205954006885
BESS,31,29,8.641033559244157e-8,11.314510862523782,83.27479922401895
BESS,31,2,8.10178527788975,2.1532018904201163e-9,73.7972115585517
BESS,31,6,11.1805807875219,1.1978385360104452e-10,38.51263641049662
BESS,31,7,1.236277332334502e-8,0.00876788089117799,107.15531507786747
BESS,31,8,1.3423768118647804e-10,7.243752332374937,88.89456774224426
BESS,32,10,0.13273513840511897,5.736206554411458e-10,7.682660916445628
BESS,32,12,9.578799178658937e-9,0.13115391743879537,171.15660113668258
BESS,32,14,4.9794903768004e-8,2.2944306991413916,140.7126566028829
BESS,32,17,1.1264033676102706e-8,5.7648120822806375,48.65980947388507
BESS,32,18,2.0310001814830327,1.3271405436424116e-12,1.8442462131429722e-11
BESS,32,21,1.6944090614832534,3.992123985889027e-11,111.41577731239207
BESS,32,22,7.600654076316694e-9,7.543283638967586e-9,5.345058725128419e-7
BESS,32,23,11.315572429964845,7.268148768078336e-9,66.3647531919794
BESS,32,24,2.148179575453608,7.542947239475309e-9,139.50380451757837
BESS,32,27,0.16560267981340868,7.953060019351177e-10,3.8281768329170762
BESS,32,29,1.4531570632674812e-8,0.016460953123770355,83.47167201797298
BESS,32,2,11.31557243807384,5.949819659019401e-11,6.150202352440566e-9
BESS,32,6,1.1023721608026534e-10,1.990565639433746,60.488481067730376
BESS,32,7,3.8436685975902245e-8,5.437974840363365,172.19349362548056
BESS,32,8,6.705257415257392e-11,0.0011082042644508048,88.91088050925705
BESS,33,10,0.21418327433746243,5.413533412035221e-10,5.55886465603656e-9
BESS,33,12,7.351689241384944,5.787221752227784e-9,51.292102715213595
BESS,33,14,6.368030939917018,3.6410568623190504e-8,43.807838421022566
BESS,33,17,2.8774705636232447,6.89942323388332e-9,1.744528640445557
BESS,33,18,4.114822590552223e-11,4.679171023060961,172.19349364597338
BESS,33,21,4.638214143092614,8.7794147854131e-11,35.79272063263784
BESS,33,22,1.0848078124954126e-8,6.706141151127753e-9,4.558015208118179e-7
BESS,33,23,11.315572425040635,1.164258651691316e-8,4.867077022516106
BESS,33,24,8.5626860006009,1.0341410303838664e-8,46.43113069225545
BESS,33,27,0.2515659065429668,5.568592234650024e-10,1.392102200441992e-9
BESS,33,29,2.962854297365751,1.7521425774146366e-8,41.605252807959204
BESS,33,2,5.682601171465482e-9,0.00923855325038266,0.05099678303187221
BESS,33,6,0.001475149029730834,1.0933980885526882e-10,60.46923999474913
BESS,33,7,0.548323818170699,9.216803347895088e-9,165.6374480665966
BESS,33,8,4.628185561521947e-11,11.31557243813992,172.19349364822924
BESS,34,10,7.054752203795736e-9,11.314560824587323,72.86577166054286
BESS,34,12,6.6263380685899135e-9,9.167755171222428,160.9384544705448
BESS,34,14,5.102947691962971e-8,7.3421777161378685,111.35587285481317
BESS,34,17,2.13429651312839e-9,11.315572435522721,95.43746838564327
BESS,34,18,6.137414761560325,8.690425932116486e-11,72.126948622468
BESS,34,21,1.463674775136718e-10,7.030813838458337,94.00785921380638
BESS,34,22,2.869633173253068e-8,8.57767879798288e-9,2.4609971691914964e-7
BESS,34,23,1.5746078986560667e-8,3.1859547491241953,101.5926626411209
BESS,34,24,0.0029014086848136006,6.231329599320134e-9,46.38697890103276
BESS,34,27,1.8962528970394565e-9,11.315572435789427,104.10326639015601
BESS,34,29,1.913196868683708e-8,9.622831418704639,147.84131142015985
BESS,34,2,1.3612567109534914e-9,6.929050125959725,172.16860187104245
BESS,34,6,5.557880652702287,1.3175009814753782e-10,0.05749377064632796
BESS,34,7,1.0008398112211438e-8,0.7126136618372994,172.19349364720432
BESS,34,8,3.9799080122015913,3.2623980771329826e-11,107.30368910074078
BESS,35,10,6.12219349050453e-9,11.314670877801898,156.141749295906
BESS,35,12,0.9175426854292564,8.705732868153918e-9,150.96516449282697
BESS,35,14,10.666019117176063,7.32306980504791e-8,18.607881070500635
BESS,35,17,5.594260271820228,6.8008265394367176e-9,4.226703178042758
BESS,35,18,7.372976970352632,1.4475950304727927e-10,3.764645669256675e-10
BESS,35,21,7.207269206450897,1.0970892340431266e-10,3.7981344304322743e-10
BESS,35,22,1.1956376792390023e-9,11.315572436639634,104.1032666502023
BESS,35,23,1.0058331274528774e-7,3.1128611119515903,115.91182320944966
BESS,35,24,2.6875691323777457e-9,11.315572434553994,150.4902452695461
BESS,35,27,1.5702997051589898,6.927484819993315e-9,78.50055390163044
BESS,35,29,1.653088898104716e-8,0.029591920163913436,148.16800600307053
BESS,35,2,2.8403341326136867e-9,0.0022546937466087513,172.19349364693454
BESS,35,6,0.008815711649288405,2.1889792326081833e-10,2.2885055011308992e-10
BESS,35,7,9.901125884892139,3.019403923246151e-10,8.356545730586405e-10
BESS,35,8,0.4009579588582202,8.586748395665835e-12,82.46172860691483
BESS,36,10,2.537475557774598e-9,1.1631698830532171,172.19349363872018
BESS,36,12,11.31557243662722,1.3136702842271217e-9,52.56888244498737
BESS,36,14,1.121841752730463e-8,1.0695706836736132,62.88810682586615
BESS,36,17,2.129202265509823e-9,11.315572435523029,97.91964292352901
BESS,36,18,9.353947014024945e-10,1.1408729286942578e-9,5.7368290678265e-10
BESS,36,21,1.885813993322278e-9,2.2976418299021226e-9,5.719114370887339e-10
BESS,36,22,0.1793695848457806,3.883749568976303e-9,100.9837956664913
BESS,36,23,9.091033520709612e-8,1.370608800314483,122.21662319687374
BESS,36,24,8.841890744574993,1.2905624106807052e-8,73.60423888911056
BESS,36,27,2.1014430882893798e-9,11.315572435537465,172.1934936471289
BESS,36,29,11.315572435680902,2.0634040981672736e-9,0.5735829523443418
BESS,36,2,11.31557243808637,2.5600468800827187e-11,12.299535283248478
BESS,36,6,4.6188564627503154e-9,5.158388606578922,37.965740104478535
BESS,36,7,4.1623811020321093e-8,5.6430771853695736e-8,6.089298988808652e-8
BESS,36,8,1.707035008827225,3.496598950463023e-11,56.48510890775621
BESS,37,10,2.555894804833226,1.9371090957093607e-9,147.1901749123846
BESS,37,12,1.7024565525982227e-8,2.3295015875305234,63.28458965512128
BESS,37,14,4.417674831644756e-8,0.011871329792870079,62.99732257978081
BESS,37,17,6.434719396747466,7.231785445475415e-9,2.271292684556244e-8
BESS,37,18,4.604032508896776e-9,9.511210527118385,70.0025094397134
BESS,37,21,7.625412485262918e-10,11.315572437188088,93.69293977262414
BESS,37,22,6.882653914610064e-9,0.9612753774686005,108.9431557246462
BESS,37,23,11.315572438023784,1.0799475317265519e-10,36.11987638644825
BESS,37,24,11.226087164204404,1.9749339884620444e-8,0.39062705768108247
BESS,37,27,2.539673174981815,7.608954034892702e-11,130.785778838925
BESS,37,29,2.159721387640242e-8,5.749435671090148,53.46839089168179
BESS,37,2,3.600622727464407e-10,4.027855230591926,41.94454977727559
BESS,37,6,2.9683007801584588e-9,11.223056319576237,172.1934936463955
BESS,37,7,7.120948408305586e-9,0.006308177414494444,0.3540145052445779
BESS,37,8,1.2253400675317782e-11,11.31557243812793,160.58837533830987
BESS,38,10,11.315572438105994,2.6086106143090845e-11,48.7938928450822
BESS,38,12,6.644219007533647e-9,8.395395281598624,163.69351712816368
BESS,38,14,5.4391831375687776e-8,1.4256739152698898,74.8019020661517
BESS,38,17,2.08901083846709e-8,2.540931147420736,58.441415845712086
BESS,38,18,3.75809830320505e-9,11.107715679088592,172.1934936484621
BESS,38,21,3.709482063119868e-9,3.5592442045647177,126.43798641457512
BESS,38,22,2.4071677359654277e-9,2.644244895714507,172.19349356216006
BESS,38,23,1.3773223139045074e-7,0.026143166288098048,36.21608263955812
BESS,38,24,0.00657184430687685,8.78981281874085e-9,0.31919404825521963
BESS,38,27,1.270424633139825e-10,3.5480579427530725,160.1636986033974
BESS,38,29,5.6176717030423776e-9,1.5351652296145344,108.55011909239667
BESS,38,2,1.9188510170750214e-10,9.063254837535949,167.01746653410322
BESS,38,6,5.679887902522795,1.8122281541299406e-10,73.41283447499367
BESS,38,7,4.937765089489331e-8,6.144526860942566,56.88366108922052
BESS,38,8,7.233346758323655,3.261466730828178e-11,42.65337384450204
BESS,39,10,6.412911632433668,2.4564496668186076e-9,5.423589159434299e-9
BESS,39,12,1.0513911207336545e-8,0.16383160135679356,164.89931762073678
BESS,39,14,2.455587244018138e-8,0.5825060556262045,85.52001295585605
BESS,39,17,4.3603779832660324e-8,5.1278488913815705,115.0528670376549
BESS,39,18,4.3259722496123985e-10,5.275903677075281e-10,172.1934936509675
BESS,39,21,2.651079613207375e-9,3.552446216792144,172.19349364713375
BESS,39,22,3.727916177948518e-9,8.791032379619427e-9,172.1934936468332
BESS,39,23,2.0352783253227095e-8,0.060620463600975276,37.61035274931521
BESS,39,24,0.020975613141025785,6.739913085816595e-9,2.204969049394446e-8
BESS,39,27,9.823373514417426,7.602651677547647e-11,3.507713239945657e-10
BESS,39,29,6.064734190656207e-9,1.0769075633859708,144.21729735338587
BESS,39,2,3.2028658964272606e-10,0.6251240492192902,172.19349365635557
BESS,39,6,1.3951782333692947e-10,2.0011852570562083,112.07573363804136
BESS,39,7,6.92724355615842e-9,1.6538488585791369,166.4346089393526
BESS,39,8,0.09847795557171456,5.441166123395244e-11,41.69000254044348
BESS,40,10,4.1176861770757615e-9,8.811846615953579,72.96208994521173
BESS,40,12,10.208738561058896,8.743675270408149e-9,53.93476812363926
BESS,40,14,4.391194732967374e-8,0.011220867944079983,85.62324446363301
BESS,40,17,4.251557897400328e-8,1.402299332860439,130.5342511178531
BESS,40,18,11.314692789468241,1.190079794287901e-10,36.9091233369416
BESS,40,21,5.610477736947553e-10,1.0143857229702581e-10,172.19349363953674
BESS,40,22,4.650992804020363e-10,5.654241965275553e-10,172.1934936469885
BESS,40,23,3.1678440912562045e-8,0.53814578519156,45.03676406846317
BESS,40,24,2.2033872339435705e-8,7.798618392691379,172.19349355756617
BESS,40,27,2.7663759278433565e-10,9.733038060107546,80.58955513524259
BESS,40,29,1.7807164316907724e-8,1.4560744912589265,160.29235950562858
BESS,40,2,10.559272975574325,8.784201048282371e-11,0.03143424501437242
BESS,40,6,6.873978329932526,1.9322440375932582e-10,5.227404107525695e-10
BESS,40,7,1.884142144449075e-8,0.26081907508660573,172.19349362586624
BESS,40,8,0.13556527016602823,3.0602996364427577e-11,39.33234566845033
BESS,41,10,2.4797028063490125e-9,0.14225779865899588,74.92524752585956
BESS,41,12,2.928584674755855e-9,4.253344685405985,171.32708134546365
BESS,41,14,1.1550440581252513e-8,0.219096813364712,94.08914480478548
BESS,41,17,5.838111939344337e-8,5.03130955032651,172.1934936226653
BESS,41,18,1.7871786036782098,6.860989005023309e-11,2.2070085825830957e-10
BESS,41,21,4.373807333459019e-10,2.281608134693984e-10,172.19349363750044
BESS,41,22,2.8561544458503154,1.5068306558309124e-10,141.14833662851126
BESS,41,23,5.3144011184361435e-8,0.08256519932463882,45.79636332459842
BESS,41,24,1.9837703774087272,2.0183841059546174e-8,144.16195585757285
BESS,41,27,0.4756878734358599,1.714805875150401e-10,72.83377459249276
BESS,41,29,2.3706722644824702e-8,1.429830353283733,172.13135459852185
BESS,41,2,0.0010101343307838437,1.4562428896291284e-10,0.021552497332038716
BESS,41,6,8.806023875547925e-9,1.1471853128674345e-8,8.38145878086118e-9
BESS,41,7,1.0463874220877737e-8,3.410886502550299e-9,172.19349330466508
BESS,41,8,6.11465670569511e-11,9.699973439092458,110.72415017981884
BESS,42,10,6.630053646356241e-10,1.854848324865709,172.19349364219553
BESS,42,12,2.069571625026874e-8,0.23543814948107922,172.1934936466812
BESS,42,14,2.750260429761029e-8,0.007161352225481838,94.18797101703868
BESS,42,17,10.559738282073694,6.9785417688237765e-9,0.023847797784383826
BESS,42,18,1.400707777092152e-8,3.422680797114564,22.042064227207327
BESS,42,21,11.315572438141286,3.8578010053783386e-13,1.035159895034771e-8
BESS,42,22,2.0015886939966423,9.418172950301586e-11,106.33809847316554
BESS,42,23,5.754530884046813e-8,0.015540355765956323,45.910739842639785
BESS,42,24,3.665421245293802,9.26579845914348e-9,28.62150380757163
BESS,42,27,2.264946596831222e-10,9.818153196149495,172.19348493505427
BESS,42,29,2.2407496207980863e-8,0.008442830765954723,172.19349363926162
BESS,42,2,0.0013218865551948883,8.758191571154197e-11,3.5814380420388173e-10
BESS,42,6,1.1676050540995497e-8,2.968386645497404,51.8873983305137
BESS,42,7,5.255239353879774e-9,6.2582090750528955e-9,172.193493306157
BESS,42,8,1.134635576792381,3.059907267089906e-11,90.99135754047278
BESS,43,10,10.561200943959026,1.158929837047267e-9,6.82515651584376e-9
BESS,43,12,2.6331168039839917e-10,3.388681167151636e-10,172.19349364749158
BESS,43,14,5.334003942702272e-8,1.1189813636402823,103.45313618596444
BESS,43,17,2.082167589247822e-9,11.315572435581249,93.71678754320179
BESS,43,18,5.828638185164952e-9,4.941657621134842,99.32958931451876
BESS,43,21,1.0623072979829397e-10,5.5677509528919535e-11,7.974538545867189e-9
BESS,43,22,1.8817348585549407e-10,6.856574716359118,156.80248838397324
