Time,Scenario,price_model
524,21,6.002598659520643
524,22,0.9966567489721267
524,23,129.76584693867827
524,24,177.39653513453308
524,27,51.863561121915296
524,29,205.12324802100764
524,2,6.005020702868561
524,6,205.1226292981123
524,7,205.12481519428337
524,8,51.86311432073983
525,10,206.66162040939514
525,12,80.66597756510949
525,14,0.9927219057370698
525,17,209.51527413434712
525,18,6.0000756872048635
525,21,7.094416928913365
525,22,0.9982185029171919
525,23,205.12353353126264
525,24,209.51594623525847
525,27,51.86076058652084
525,29,205.12174263722636
525,2,6.003718432912321
525,6,129.76581282131696
525,7,205.12331325597495
525,8,61.260245019290146
526,10,206.66094509362628
526,12,80.66281049053067
526,14,209.51704510790626
526,17,209.51666178995916
526,18,0.9887211318870479
526,21,5.998680279070004
526,22,0.9974188505679757
526,23,205.12577133849848
526,24,177.33562204475683
526,27,51.86370459192056
526,29,205.12317038253195
526,2,0.9940825910518711
526,6,5.9974619034797945
526,7,205.12476041122673
526,8,51.86081895391377
527,10,79.56174109588274
527,12,80.66390403963742
527,14,209.5177696970293
527,17,209.5146749276075
527,18,6.0000429913640145
527,21,6.000930900721336
527,22,0.9987137606519267
527,23,78.96787961454834
527,24,177.33042122291576
527,27,51.86121306034268
527,29,205.12126405520684
527,2,6.00421282167886
527,6,5.999914109339856
527,7,5.9952222305301905
527,8,51.85792773707143
528,10,79.55976927736502
528,12,0.9966391414490303
528,14,209.51660310731398
528,17,209.51668880156254
528,18,205.1244224439253
528,21,0.9937818614309455
528,22,0.9975387176420796
528,23,78.97058944562211
528,24,209.5163916444944
528,27,51.86338447859826
528,29,205.12315700764862
528,2,6.004613481899714
528,6,7.08399324850792
528,7,78.96960167650424
528,8,51.86099747412858
529,10,79.56212306895665
529,12,0.9964924973860647
529,14,80.66455408545369
529,17,0.9983210582383375
529,18,205.1256611076145
529,21,0.9954778014501366
529,22,0.9986743792485626
529,23,78.96769367359099
529,24,209.51564460177153
529,27,0.9960086895660218
529,29,205.12121590508352
529,2,7.09262338201752
529,6,6.000249698997705
529,7,78.97164555968344
529,8,209.51600410394676
530,10,206.65948175159647
530,12,0.9926707463635767
530,14,80.66276592842911
530,17,0.9977753385115182
530,18,78.97082785562567
530,21,1.3238671219420342
530,22,0.9979726507132787
530,23,205.12453539769342
530,24,209.51642583888517
530,27,0.9987623861153674
530,29,205.12317412066585
530,2,6.004334485187997
530,6,0.9980248583376294
530,7,205.1233498357143
530,8,209.51751384190214
531,10,206.66097138324872
531,12,0.9964981177207664
531,14,0.9982197153322039
531,17,0.9981859344682649
531,18,78.97293873775183
531,21,49.96097807612002
531,22,0.9984610313556468
531,23,205.1228326150314
531,24,6.008271898626992
531,27,0.9973978128696626
531,29,205.121413467969
531,2,6.003956877665515
531,6,0.9961262557923574
531,7,205.12401884459533
531,8,209.5146447897895
532,10,206.65931639008704
532,12,0.996521479516912
532,14,1.1752964282819471
532,17,0.9967087658344367
532,18,5.990269368976891
532,21,49.961261272156065
532,22,0.9958433124928767
532,23,205.12436318070067
532,24,0.9993434317046228
532,27,0.9986682546852439
532,29,205.12313248435672
532,2,6.004037764178675
532,6,0.9979802793831425
532,7,205.12200461236475
532,8,209.5173998539457
533,10,206.66104533247812
533,12,80.66594539263251
533,14,0.992403169824355
533,17,0.9982119492851744
533,18,78.9730098667023
533,21,14.995296480307367
533,22,6.003532912984659
533,23,205.1236322883036
533,24,0.9947548567590667
533,27,0.9962448957792276
533,29,6.00197730980753
533,2,15.600771905274414
533,6,0.9957982510535208
533,7,205.12396598414634
533,8,209.51455847742108
534,10,206.65900990269625
534,12,6.006619246990821
534,14,0.9969772940219084
534,17,5.996144496491214
534,18,93.29863757434545
534,21,129.76588657746447
534,22,5.081441237252166
534,23,205.12459915093436
534,24,0.999244668228088
534,27,6.001198084494275
534,29,0.9942261740993654
534,2,129.76403492908014
534,6,0.9979186816523669
534,7,173.6125699625592
534,8,134.71037258451793
535,10,206.66096372367002
535,12,0.996307733976554
535,14,6.001836406174153
535,17,80.66394083114523
535,18,205.1281179759919
535,21,129.76678678934357
535,22,6.003505990969468
535,23,205.12396615061454
535,24,1.176064837290971
535,27,7.084655984741316
535,29,0.9979660748204653
535,2,129.76428858160588
535,6,0.9980320349743321
535,7,205.12400647689847
535,8,5.989785803900255
536,10,206.6594530656736
536,12,0.9938064243168707
536,14,5.1177444455013426
536,17,80.6615476657015
536,18,5.995190265735023
536,21,49.956802636156034
536,22,0.9899097402884811
536,23,173.6179532965507
536,24,1.1806658807139208
536,27,5.999906534358888
536,29,0.9959973917681877
536,2,129.76532603819962
536,6,5.9980956921307085
536,7,205.12249563081932
536,8,51.86151710603599
537,10,206.66086874192956
537,12,5.999998071546787
537,14,80.66120679455781
537,17,161.73314222700435
537,18,78.97227604148024
537,21,129.76689904326747
537,22,6.003251674546765
537,23,205.12307505350788
537,24,0.9992922360530745
537,27,51.85781123919669
537,29,0.9980876869913997
537,2,0.9985879701734222
537,6,6.000822303564477
537,7,205.12379792186806
537,8,51.85982701684361
538,10,206.65874805855
538,12,80.66666762134987
538,14,209.51787680656136
538,17,80.65831065206902
538,18,93.30366156887861
538,21,129.76759313891438
538,22,15.59262894897785
538,23,205.1244187977366
538,24,0.9971603736318704
538,27,134.7082594831932
538,29,0.9983886527174022
538,2,0.9969108141521668
538,6,5.078203622245824
538,7,129.75536348349956
538,8,51.86148511625171
539,10,206.6608256771272
539,12,80.66451181915774
539,14,209.51634114172163
539,17,209.51615626103325
539,18,6.00215274676136
539,21,49.960175427259124
539,22,15.596860162528767
539,23,205.12311474929058
539,24,0.9992657497736017
539,27,134.70676361866867
539,29,6.003245364206898
539,2,0.9981752969770428
539,6,6.001728910607783
539,7,205.12399943447596
539,8,51.86050157702614
540,10,206.65933814807082
540,12,5.999701278256644
540,14,80.66185349632238
540,17,209.51665547923568
540,18,0.9941711312707424
540,21,0.9964072436623592
540,22,209.51803443952073
540,23,205.12451991791067
540,24,0.9975079704839196
540,27,5.997431236508881
540,29,5.085001052737884
540,2,0.9986079508307659
540,6,5.998778317631792
540,7,205.1221995331918
540,8,51.86286302891955
541,10,206.66084281102633
541,12,7.082923518941904
541,14,95.29223715214286
541,17,209.51603097028766
541,18,7.09273841730976
541,21,0.996769697014388
541,22,209.5209059833607
541,23,205.1232436766073
541,24,0.9963673522419443
541,27,51.86280361337919
541,29,0.9903457974043866
541,2,0.9978178171423835
541,6,6.000487157806949
541,7,205.12395923541897
541,8,51.86001000398667
542,10,6.0042013992570675
542,12,5.999972057015896
542,14,80.66468254991969
542,17,209.51664372305348
542,18,0.9978434152857609
542,21,0.9951474976014811
542,22,15.596574681643053
542,23,129.76222247758525
542,24,1.1808329433640878
542,27,134.7044316187312
542,29,6.004017658083668
542,2,0.9976405830370849
542,6,0.9986921948930556
542,7,129.76112760174817
542,8,51.86134820629386
543,10,6.0065872408791146
543,12,0.9916730313767488
543,14,80.66314877314684
543,17,209.51591325573892
543,18,0.9966107798455299
543,21,6.000682683077967
543,22,6.002776395980188
543,23,129.7593949024053
543,24,0.998289637819398
543,27,209.51928861120433
543,29,6.003963221826744
543,2,0.997232374553584
543,6,0.9962920701972457
543,7,6.00020710152461
543,8,138.18067165100325
544,10,6.005315785008539
544,12,5.999682956569633
544,14,80.66463499276624
544,17,209.5160771079755
544,18,0.9976841462665718
544,21,129.76565516095022
544,22,6.002418762683339
544,23,205.1251866400887
544,24,0.9993871490403761
544,27,209.5168828075025
544,29,0.9962869997932584
544,2,6.00776835634798
544,6,1.1781636535840772
544,7,1.0019676923787157
544,8,134.7103580050462
545,10,0.9983727224581251
545,12,209.51887018909406
545,14,70.89528433801325
545,17,6.000509758333054
545,18,0.9954364637912381
545,21,129.766058450434
545,22,6.002571019585851
545,23,205.12530557883622
545,24,0.9984445649384286
545,27,134.70719125785084
545,29,0.9965230224610604
545,2,0.998550109057784
545,6,0.9970949776867055
545,7,1.0016796342250984
545,8,134.7098732157077
546,10,0.997582422824574
546,12,114.0190149708437
546,14,209.51816155043164
546,17,0.9959886703492273
546,18,0.9978845356395256
546,21,205.12788652181368
546,22,6.0021468819011945
546,23,5.99863568615162
546,24,0.9993265299017873
546,27,134.70479152091107
546,29,15.593722429812903
546,2,0.996524678224687
546,6,0.9984080052471471
546,7,1.0014337438309404
546,8,6.000368061019028
547,10,0.9980476390425057
547,12,114.01775714275625
547,14,134.70528901171818
547,17,2.3115642742093154
547,18,78.97702378010568
547,21,109.834726461947
547,22,6.002796831163956
547,23,5.997700039865931
547,24,6.008488743636392
547,27,134.70743916347755
547,29,15.594656909860674
547,2,0.996256043715225
547,6,0.993234795076539
547,7,1.0019883105734237
547,8,0.9975269336736661
548,10,6.0060906847553905
548,12,134.70817690419258
548,14,209.51626745739554
548,17,0.9897630417646681
548,18,0.9977309437088575
548,21,129.76572211285065
548,22,15.59819999668056
548,23,5.998342054908153
548,24,6.009802774835362
548,27,114.01846985927801
548,29,6.001193580783069
548,2,6.007685517850315
548,6,205.12428088822244
548,7,1.001937730593057
548,8,0.9984592165726616
549,10,6.00666382478582
549,12,80.6618144574965
549,14,209.5176597132864
549,17,2.3106920881251565
549,18,0.9953771021962812
549,21,129.76612917722343
549,22,15.599170825217985
549,23,205.12289872193048
549,24,6.009461077468894
549,27,51.85769616934739
549,29,0.9973893592221099
549,2,1.1761813109965722
549,6,205.12272144800318
549,7,1.002196575968469
549,8,0.9975804599201687
550,10,6.005801408459561
550,12,80.6639331329572
550,14,209.51726670045065
550,17,2.3082488120745124
550,18,0.9977234684834793
550,21,129.76551282802694
550,22,6.001212098918025
550,23,205.1246634137809
550,24,209.51893486235912
550,27,134.70754662823592
550,29,15.586504641181325
550,2,0.9973747579167975
550,6,205.12444410622933
550,7,1.0012738408603052
550,8,0.9984048366299394
551,10,6.006400080598166
551,12,5.9933283088129485
551,14,6.0010097499887625
551,17,1.9583341899166982
551,18,0.9951805519986907
551,21,129.7659573767973
551,22,134.71105144228915
551,23,205.12503989235051
551,24,15.638834526943485
551,27,134.7078469460072
551,29,129.76880885457314
551,2,0.9974943104478626
551,6,205.1229245922501
551,7,1.002054465938306
551,8,0.9977367826719901
552,10,6.0054364240850004
552,12,80.66398699880332
552,14,5.0796847484939835
552,17,5.999841505246848
552,18,6.00135563702565
552,21,6.001183074503348
552,22,134.71133328181858
552,23,5.999781033715341
552,24,6.009817521514277
552,27,134.70651911694551
552,29,6.001495283223876
552,2,0.9949469541312492
552,6,205.12436020497415
552,7,1.001919792660538
552,8,0.9984696709626268
553,10,6.006318612719297
553,12,209.51644511019626
553,14,6.0014375083086815
553,17,5.999641974892307
553,18,6.001057722506432
553,21,5.996267474299991
553,22,114.02265800510791
553,23,0.9992590225577649
553,24,0.9930374808911155
553,27,5.998340163657564
553,29,0.9963693656593291
553,2,6.004520733516254
553,6,205.12290749273797
553,7,1.001341290327714
553,8,5.999822862665115
554,10,15.62049810917412
554,12,209.51661713416004
554,14,0.9961285968070346
554,17,15.001393875643679
554,18,205.12568424785357
554,21,0.9963763241793941
554,22,15.591543777132479
554,23,0.9966664898517026
554,24,0.9957950787657266
554,27,5.998268029192762
554,29,0.9953497204867787
554,2,205.12339269372967
554,6,205.1242659501727
554,7,2.6168350164356946
554,8,6.0011508416089505
555,10,6.006264618477092
555,12,209.51549012772662
555,14,0.9989114425230463
555,17,5.999694851221233
555,18,173.62089447999924
555,21,0.9962539898638694
555,22,134.70973787914312
555,23,0.9993272006975307
555,24,1.1647565825357091
555,27,5.999555070206151
555,29,6.002363014051474
555,2,205.1251529231592
555,6,205.12340876255882
555,7,1.0022153857456235
555,8,134.7109551526846
556,10,6.0058400215269
556,12,209.51680549578109
556,14,0.997069691163234
556,17,0.9971105118538137
556,18,205.12540355362617
556,21,0.9946664885827712
556,22,6.002879978395077
556,23,0.9975535306688252
556,24,0.9936064150156501
556,27,10.633105012994484
556,29,15.587960622620933
556,2,205.12459688637978
556,6,205.12416603519395
556,7,1.0020246092825218
556,8,51.85759685151452
557,10,5.086124446055258
557,12,209.51612344436353
557,14,80.66463583011276
557,17,2.312232040517224
557,18,205.12630150475184
557,21,49.96062971905968
557,22,5.999949255129945
557,23,6.000179266499049
557,24,6.008374544937584
557,27,10.633931435840443
557,29,205.1269571984897
557,2,205.12514937738413
557,6,205.1241259691519
557,7,1.0015657025532274
557,8,134.71016949336607
558,10,6.006006965727197
558,12,6.0008143483490795
558,14,209.5157408797086
558,17,2.31136266684047
558,18,78.97275486675197
558,21,129.76678862588008
558,22,6.0027556492825305
558,23,6.0009079353624255
558,24,6.010007086475204
558,27,10.632887105930823
558,29,205.1251932421927
558,2,205.12362476318128
558,6,205.1230035654369
558,7,1.0019826249494335
558,8,134.71124163726998
559,10,0.9953537885451951
559,12,0.999386945092489
559,14,209.5171981853255
559,17,0.9940549343177505
559,18,0.9965381245797156
559,21,5.995306482366648
559,22,0.9984687914624839
559,23,78.97111069180542
559,24,6.008186555419913
559,27,0.9958526324254668
559,29,6.000362493590142
559,2,205.1251185688526
559,6,205.12445267455138
559,7,1.001979915217543
559,8,134.70976496587616
560,10,0.993540273678418
560,12,0.9986549102363744
560,14,209.51583632526697
560,17,5.998157320016329
560,18,78.97367703312646
560,21,5.994594893343579
560,22,0.9990307266614096
560,23,205.12603062719646
560,24,6.010213454479647
560,27,27.611342913068853
560,29,15.594418994635909
560,2,15.604556301969495
560,6,78.96894409626844
560,7,1.0015080121768607
560,8,134.711242139351
561,10,6.00726681328779
561,12,0.9993784296579857
561,14,177.3367458966422
561,17,134.71155488432953
561,18,205.12379920951804
561,21,129.76725478911052
561,22,0.9984096294563027
561,23,5.9954769918161235
561,24,6.010284793645878
561,27,209.52154187466928
561,29,6.001576535729701
561,2,15.605329069566345
561,6,78.97104537415063
561,7,1.00210201212953
561,8,51.86002928593432
562,10,6.0075909187549525
562,12,0.9986813407746933
562,14,209.51534277117344
562,17,5.99904561704083
562,18,205.1253345966827
562,21,109.8381087730209
562,22,0.9972192931308621
562,23,205.12591238238684
562,24,6.008232962347754
562,27,27.60905280215308
562,29,6.001274340070266
562,2,15.602815378116851
562,6,78.97129431073286
562,7,1.0015069779697736
562,8,5.077983046771004
563,10,0.9979411331507952
563,12,0.9993290212161696
563,14,209.51721596443795
563,17,1.0025522297798073
563,18,205.1238999683502
563,21,129.76704546514452
563,22,6.000864142523687
563,23,78.9734919295085
563,24,6.010088892744042
563,27,10.586569596177743
563,29,6.001705508374015
563,2,6.003341135128771
563,6,129.76837393029538
563,7,1.0018856902556772
563,8,5.998591324824024
564,10,0.9958110072013548
564,12,0.9986054013449186
564,14,209.51558638364773
564,17,1.0016347702871808
564,18,205.12557174270557
564,21,129.76746436114436
564,22,134.70634861478788
564,23,0.9957675187092931
564,24,5.086701784078259
564,27,12.433617531444153
564,29,6.000181895463165
564,2,0.9974701202998464
564,6,78.97104703960505
564,7,1.0022118862730176
564,8,0.9979113718040589
565,10,6.006619189847308
565,12,0.9993826566879012
565,14,209.5171217730974
565,17,1.0024307541768351
565,18,0.9975823577074623
565,21,6.000017099345341
565,22,209.5220586503624
565,23,0.9964456010639147
565,24,0.9941052397213692
565,27,5.984019528622441
565,29,6.001587624151861
565,2,0.9977614502603398
565,6,78.96883909144115
565,7,6.005560342207213
565,8,134.71296095853856
566,10,6.004203572307852
566,12,0.9977959822856386
566,14,209.51541012587623
566,17,1.0027263514310416
566,18,0.9967378128109976
566,21,0.9985101923115227
566,22,6.003041815290983
566,23,78.97247573032615
566,24,6.0090979568679215
566,27,0.9973054159872472
566,29,129.76815624495688
566,2,0.9961292134446671
566,6,129.76615149627122
566,7,1.0022820800598922
566,8,0.9951622189635971
567,10,15.616684991510908
567,12,0.9974620131217096
567,14,209.51713797537894
567,17,1.001565382406052
567,18,0.9974451236810937
567,21,0.9977419217892418
567,22,6.003320353424003
567,23,129.76534870603894
567,24,134.70735411387994
567,27,0.9965146592020542
567,29,6.002108922261957
567,2,6.004710816976998
567,6,205.1246366294429
567,7,1.0020338592528786
567,8,0.9936240725850851
568,10,6.006040704951071
568,12,80.66345170885162
568,14,80.66231184788934
568,17,1.0027406086171755
568,18,0.994719067931074
568,21,0.9985039042765793
568,22,0.9998419041017845
568,23,205.12446497011067
568,24,209.5204186841978
568,27,6.001078001247502
568,29,6.000396760838587
568,2,6.002470789834956
568,6,205.12396566382802
568,7,1.002262376536847
568,8,0.9967110557754904
569,10,0.9983598050343359
569,12,209.5168061014103
569,14,0.9973086062295069
569,17,1.0024140946179187
569,18,78.97344001466438
569,21,0.996455954502462
569,22,0.9988670523990599
569,23,205.12531812658224
569,24,134.7074190335588
569,27,27.619496775114676
569,29,6.002362411298183
569,2,6.004806890064563
569,6,205.12437386619192
569,7,5.998242798032946
569,8,0.9976531957467873
570,10,0.9976407930751163
570,12,209.51543608229332
570,14,0.9943005731356287
570,17,1.0027513960606882
570,18,205.12486872927775
570,21,0.9984263681593317
570,22,0.9997630335118721
570,23,205.12442428809726
570,24,134.7094615669624
570,27,5.996391893281581
570,29,6.002431494977346
570,2,6.002646216653297
570,6,205.1244649936651
570,7,6.001375583050336
570,8,6.002955772805612
571,10,0.998357720667574
571,12,209.516803881414
571,14,0.9972241583435428
571,17,1.0023657005038418
571,18,205.12306472746423
571,21,0.9963934119395779
571,22,0.9975168223160935
571,23,205.12494484608482
571,24,5.9974454951748255
571,27,5.998931546646147
571,29,0.9976083344880422
571,2,6.004068868814144
571,6,78.96969772467226
571,7,2.6113469580779105
571,8,0.9966494989326478
572,10,0.997877100140454
572,12,209.51534819645585
572,14,0.9975913233541167
572,17,1.0026863575472555
572,18,205.1249733633668
572,21,0.9983539618682435
572,22,0.9970836474840752
572,23,78.97274990654913
572,24,51.86304721640498
572,27,5.999107735282161
572,29,0.9979227204218528
572,2,15.606902913682733
572,6,0.9957738126961102
572,7,1.0006395151803797
572,8,0.9949167824656753
573,10,0.9983555357559561
573,12,209.51663718898232
573,14,95.3014038669504
573,17,1.00103573421044
573,18,205.12331535332095
573,21,0.9965700579862133
573,22,6.003088738625637
573,23,0.9941727154741757
573,24,51.86507361928283
573,27,209.52157604825607
573,29,0.9959536763337553
573,2,6.001571781307742
573,6,5.9969814578065455
573,7,1.0007057761096254
573,8,6.001478025426599
574,10,6.007637222158352
574,12,209.51665108197906
574,14,80.66402988915961
574,17,1.0026788061190057
574,18,173.61873677276935
574,21,2.3175598900721184
574,22,6.002367327791232
574,23,6.001669751485695
574,24,5.989717093272843
574,27,6.000917695689816
574,29,6.0033092664037095
574,2,15.606631754214515
574,6,205.12597533146578
574,7,6.003078355520067
574,8,6.000987152295292
575,10,6.007068398371736
575,12,80.66444413981743
575,14,209.5167768398322
575,17,1.0026234610909919
575,18,205.12338990715705
575,21,0.9985026079414014
575,22,15.601083837496486
575,23,0.9977134041843474
575,24,5.976460692410121
575,27,6.000228774513484
575,29,6.002557075208651
575,2,6.004727084716115
575,6,205.12565694878947
575,7,1.0020604156986508
575,8,51.86231616851198
576,10,15.620462398992455
576,12,5.996907015832033
576,14,209.51687983485624
576,17,1.0023047856135614
576,18,205.1249196674804
576,21,0.9974745835725711
576,22,6.00192218614492
576,23,0.9970002966004721
576,24,154.05412567059912
576,27,0.9976474161474984
576,29,0.9975571048801761
576,2,6.004400988507356
576,6,205.1243877584908
576,7,1.0014818226803346
576,8,51.86317884489059
577,10,6.007487254721878
577,12,5.997190317838091
577,14,209.5166613590821
577,17,1.0022714549593372
577,18,205.12348653105866
577,21,6.0041211647936645
577,22,6.001543118032101
577,23,0.997782217096387
577,24,130.37229286903877
577,27,0.9952471220842938
577,29,0.997144835784721
577,2,0.996902916580912
577,6,205.12575531580296
577,7,1.002032801193332
577,8,134.71253887306298
578,10,0.9928533184640687
578,12,209.51936973889298
578,14,209.51712194817154
578,17,1.0027028615028186
578,18,205.1247283864173
578,21,6.004040103476331
578,22,7.088204086602759
578,23,78.9773171680345
578,24,154.06712593047365
578,27,0.9976232431959424
578,29,0.9975788558803886
578,2,0.9972410503227191
578,6,6.001069077594269
578,7,1.001417986075797
578,8,51.863217477682795
579,10,5.083821344068245
579,12,6.001114551255637
579,14,209.51682358866987
579,17,1.002437015320278
579,18,205.12505076687088
579,21,0.9986600028677
579,22,6.003304682049926
579,23,0.9976293594229322
579,24,0.9958649254931009
579,27,0.9954962751778433
579,29,6.002768469119709
579,2,6.007246997118896
579,6,6.000481108569695
579,7,1.0020551352147145
579,8,0.9960077911813903
580,10,15.614770887780725
580,12,0.9987842980325663
580,14,80.65906602083773
580,17,1.0026932660001053
580,18,78.97197802202562
580,21,0.9986765716011208
580,22,0.99410335881175
580,23,0.997074646187067
580,24,59.32527363819611
580,27,10.632717442999802
580,29,6.003636254607505
580,2,0.9946797215542711
580,6,0.9995771205695876
580,7,1.0017363306036966
580,8,0.9965231224133477
581,10,206.6683377730889
581,12,0.9997179700637568
581,14,209.5168784898393
581,17,1.0023742601307326
581,18,5.995587960102269
581,21,0.9989345288378164
581,22,5.082174311287023
581,23,0.9975401137126791
581,24,50.22280722667766
581,27,159.11624625308113
581,29,0.9963541364492663
581,2,0.9973150133004962
581,6,0.999235651196253
581,7,1.0009105415674213
581,8,51.990025384128984
582,10,0.9977089640534977
582,12,0.9984187101012694
582,14,209.51706782810896
582,17,1.0027390199756434
582,18,78.97091378818466
582,21,0.9990829685166656
582,22,6.004054193805753
582,23,0.9955058813253572
582,24,59.324961466519916
582,27,134.7042423850732
582,29,0.9982276821664042
582,2,0.9956625682978766
582,6,0.9996405731025382
582,7,1.0024879039710202
582,8,288.21233566142575
583,10,0.9984938488416581
583,12,0.9997215510850745
583,14,209.51658243066817
583,17,1.0023996622063924
583,18,78.97188357295965
583,21,0.9985912158557548
583,22,6.004337653990697
583,23,6.006615742690662
583,24,0.9976057208081945
583,27,209.51891419230358
583,29,6.0021984924554435
583,2,6.006259804409355
583,6,0.9984916935513493
583,7,2.613684332154005
583,8,288.24845433884616
584,10,0.998015506939157
584,12,0.999218695180784
584,14,209.51708730767595
584,17,1.0026558948363737
584,18,78.97262240949223
584,21,0.998596418445489
584,22,0.9976933098331005
584,23,0.9975995429360758
584,24,0.9967828828303498
584,27,209.5208337394204
584,29,6.002054028832959
584,2,0.9957212732136913
584,6,0.9994778540664653
584,7,2.6135371158421608
584,8,288.2504443066309
585,10,0.9999912618505062
585,12,1.183567306163293
585,14,209.5166939720136
585,17,1.0015427826512067
585,18,205.12358859328245
585,21,1.1807433405378882
585,22,0.9973770942950937
585,23,0.997093344902801
585,24,6.001733314258292
585,27,10.63285280040278
585,29,15.591415903422305
585,2,6.008332059545973
585,6,0.9979649718729373
585,7,1.0013192588542745
585,8,288.2482050136708
586,10,6.009941340865726
586,12,0.998172697626905
586,14,177.33602267375426
586,17,1.0023775452327817
586,18,205.12499346693392
586,21,0.9988048030833214
586,22,0.9975833739573892
586,23,0.9975346761538519
586,24,59.32768134727935
586,27,10.631615902586784
586,29,23.18100673204065
586,2,0.997588680613819
586,6,205.12777377554335
586,7,1.0024251356035778
586,8,288.24959555668676
587,10,1.0002032327059798
587,12,0.9986053818869172
587,14,209.51690029871412
587,17,1.0027319474711396
587,18,205.1247312448668
587,21,6.001436491633516
587,22,6.002584349438749
587,23,78.9722145260236
587,24,5.9986241615661715
587,27,5.998531534110546
587,29,6.001359064616917
587,2,0.9972416641082829
587,6,0.9978542051897801
587,7,2.6122332364583327
587,8,110.95225813373214
588,10,0.9950694506514068
588,12,2.309239079220628
588,14,893.7517942730104
588,17,1.1986498303636024
588,18,205.1250816594309
588,21,6.002827078013906
588,22,6.002917073413213
588,23,205.12495507258717
588,24,154.0844622366663
588,27,5.998531131642014
588,29,6.000791018143863
588,2,6.003043627131799
588,6,0.9995712345721497
588,7,6.002524001743398
588,8,110.95161872855508
589,10,15.621759686846397
589,12,2.309725007849588
589,14,80.66206617795766
589,17,1.0092371466970391
589,18,205.12461378711663
589,21,6.00163848151026
589,22,7.091068552753048
589,23,205.12482261884782
589,24,209.5196735753056
589,27,27.616283789299843
589,29,6.001333378324717
589,2,129.75566585119267
589,6,0.9994090044351438
589,7,2.6130464169880296
589,8,5.9954407591908225
590,10,6.006561354396378
590,12,2.309673055826817
590,14,80.66162741809143
590,17,1.0034398301238818
590,18,205.1243216934671
590,21,6.001908248976986
590,22,6.00265581003154
590,23,205.12464537302913
590,24,154.0839663231626
590,27,27.616884109676043
590,29,7.0860189305585495
590,2,205.1253433961949
590,6,0.9977075832332556
590,7,1.001636781744688
590,8,110.95172091577261
591,10,5.081389559625115
591,12,0.9994913294102226
591,14,134.70864073697564
591,17,1.0044447368326406
591,18,205.1247383701441
591,21,6.001758480284517
591,22,6.002917597651587
591,23,78.97208637162736
591,24,6.00069105348646
591,27,0.9964152047776826
591,29,6.001310775944948
591,2,129.75549265634282
591,6,0.9996449065982729
591,7,1.000082081726708
591,8,209.51978957184727
592,10,6.00647316650234
592,12,0.9996954264138385
592,14,80.6636765777074
592,17,487.5497211439709
592,18,78.97263019882098
592,21,2.3114726052873316
592,22,6.002393514529879
592,23,78.972276129944
592,24,5.996378310221512
592,27,5.999526609629481
592,29,6.001021581964146
592,2,129.7551995680218
592,6,6.000024830322639
592,7,2.6167683899354524
592,8,110.94817379381617
593,10,0.9936009758499669
593,12,0.9971878044276004
593,14,80.66461998690667
593,17,209.518367526198
593,18,0.9969667381550638
593,21,0.994178249606688
593,22,6.002909698367623
593,23,78.97229309113344
593,24,0.9969187610286347
593,27,209.52340275841524
593,29,15.591933506098226
593,2,6.006010688303816
593,6,6.0012681865235535
593,7,1.0014963373158965
593,8,209.5135825908364
594,10,6.006504659609857
594,12,0.9995702765499868
594,14,0.9979014424601917
594,17,209.5180609378204
594,18,6.000985780843572
594,21,2.3116728095509327
594,22,209.51818211361493
594,23,205.1274391013612
594,24,6.000549890345969
594,27,6.00109865841545
594,29,129.76560426963923
594,2,0.9980733951063367
594,6,205.12480110581777
594,7,1.0020330856606137
594,8,209.51741214253914
595,10,15.609234457491784
595,12,6.005156048961186
595,14,0.9973738765121212
595,17,209.51833314765543
595,18,78.97389054555327
595,21,2.3115267064193974
595,22,209.51814705363049
595,23,5.999849243916126
595,24,59.32203634222596
595,27,1.00236255045529
595,29,205.12647910891565
595,2,0.9960126911814298
595,6,205.12526210980897
595,7,1.0019225370466573
595,8,209.5171779818685
596,10,13.203908148094538
596,12,6.005659606198213
596,14,0.9979360057974231
596,17,6.0002912709650165
596,18,205.12549251826712
596,21,2.3117288719429228
596,22,247.58261157548404
596,23,0.9941708831515026
596,24,209.52290453772176
596,27,1.0025346753767428
596,29,6.002496549879348
596,2,6.006154704732053
596,6,205.12453418389111
596,7,6.005429832098683
596,8,288.1957670739014
597,10,15.605674298505896
597,12,6.006093781853027
597,14,159.14806754749225
597,17,1.001657319904842
597,18,78.97396960985847
597,21,6.002302965682074
597,22,209.52870111560625
597,23,5.998419582960338
597,24,154.08289833722503
597,27,1.0022719332208316
597,29,6.002058611473235
597,2,6.00606659575986
597,6,205.125193015873
597,7,2.6168332209639944
597,8,209.5157543181766
598,10,15.606022695740059
598,12,0.9964223702071395
598,14,134.70526048059253
598,17,0.9984399463861902
598,18,0.9931878063099848
598,21,2.312062499540609
598,22,247.58254598772479
598,23,78.97340710234992
598,24,134.70767892894065
598,27,1.0025341408736672
598,29,0.9991005579377461
598,2,6.006081785082636
598,6,78.9682076681232
598,7,3.097469202767421
598,8,288.1951153251036
599,10,206.6668787048732
599,12,2.3119248761048548
599,14,209.5200624079748
599,17,0.9985212017122329
599,18,78.97404868661044
599,21,0.9974447401436564
599,22,209.52870148758976
599,23,205.12422098744983
599,24,5.995307504524767
599,27,1.1862443144530657
599,29,0.9983477919420602
599,2,5.083841391557875
599,6,205.1249779848109
599,7,1.0024904450651988
599,8,5585.95025627686
600,10,6.0093853459480755
