Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,6,8,-112.1208320218022,-3.425176416385426e-8,-9.69466612697034e-10
H2,7,10,-3.4263935328845054e-8,-5.182711188243179e-8,-4.719859815774368e-10
H2,7,12,-3.4364976712795e-8,-3.521185574257601e-8,-2.0876731505896436e-9
H2,7,14,-3.0626784490021657,-3.428711981891167e-8,-2.861880443347653e-10
H2,7,17,-3.426946301122119e-8,-0.44986292914942283,-1.0073544176580801e-9
H2,7,18,-3.4252611917573614e-8,-3.425222575504565e-8,-1.9322205016301417
H2,7,21,-3.426317632237679e-8,-2.5878450839006426,-1.002232318535441e-9
H2,7,22,-8.230476493117072e-7,-3.425180310733348e-8,-1.2511671504888888e-9
H2,7,23,-3.53490247849203e-8,-3.425176936130306e-8,-1.7824489598961417e-8
H2,7,24,-5.029825795154633e-8,-3.432303295830718e-8,-3.388661795985904e-10
H2,7,27,-3.425623337836706e-8,-3.4252190156233357e-8,-6.7289176525236e-10
H2,7,29,-3.430901392948251e-8,-1.160239079564923e-7,-8.476287334688173e-10
H2,7,2,-3.435655192588545e-8,-8.979604524912417e-8,-8.553918508651046e-9
H2,7,6,-3.425152331217468e-8,-47.441839985854266,-4.41775883804638e-9
H2,7,7,-5.815886583558985e-8,-3.4330014858717834e-8,-7.343175602614067e-10
H2,7,8,-3.4303975632788407e-8,-1.006637895032087e-7,-1.097771760910089e-9
H2,8,10,-3.427906996936168e-8,-3.9621319306272873e-8,-4.768929595224897e-10
H2,8,12,-3.431203551085337e-8,-3.502820259254413e-8,-2.110895214988226e-9
H2,8,14,-3.433363109059203e-8,-6.111249138950199e-8,-2.9286182941339313e-10
H2,8,17,-3.429788941291681e-8,-7.804519442164048e-8,-1.1528913926258294e-9
H2,8,18,-5.6865380290189916e-8,-3.4250402371104306e-8,-8.310042826676634e-10
H2,8,21,-3.4266292502931686e-8,-2.0127753222451075,-1.754773012125477e-9
H2,8,22,-3.425248538330056e-8,-5.8141222702185604e-8,-1.3979933654443958e-9
H2,8,23,-3.425920165595709e-8,-3.425291066894099e-8,-1.7825700609999367e-8
H2,8,24,-8.301626954338003e-8,-3.428642003028599e-8,-2.9259101243527253e-10
H2,8,27,-3.8253396110170875e-8,-3.4252723277663286e-8,-6.510258314301984e-10
H2,8,29,-3.433565482055913e-8,-8.845588065602926e-8,-9.584606098281587e-10
H2,8,2,-3.42991318843248e-8,-3.438412198733648e-8,-8.547059879658412e-9
H2,8,6,-3.6915374850387506e-8,-3.425286609797561e-8,-3.9531364513459126e-9
H2,8,7,-7.0706823646336e-8,-3.42783545316816e-8,-4.5841294828564004e-10
H2,8,8,-3.4285621229607625e-8,-9.398891562830659e-8,-1.3700404458092339e-9
H2,9,10,-205.33907190875584,-3.425100078937537e-8,-3.456424690448588e-10
H2,9,12,-3.435866551479372e-8,-3.523698363494321e-8,-2.1271296528149177e-9
H2,9,14,-3.43063358945293e-8,-4.724997340188247e-8,-2.9965826508512454e-10
H2,9,17,-3.428953048295951e-8,-1.0809814907592489e-7,-1.4562749028753062e-9
H2,9,18,-3.425066803920875e-8,-3.4250974404286356e-8,-8.309974465141808e-10
H2,9,21,-3.4329057536928346e-8,-4.873947201658585e-7,-2.0225715292677594e-9
H2,9,22,-3.4252094465963946e-8,-9.610685813880955e-8,-1.7936812326618025e-9
H2,9,23,-2.3067228704302856e-7,-3.4251435983429336e-8,-1.351453946754843e-9
H2,9,24,-3.430882742279922e-8,-8.112390380783771e-8,-3.019037354390155e-10
H2,9,27,-2.466569932868911e-6,-3.425168289033549e-8,-4.312195640543052e-10
H2,9,29,-2.246106154682072,-3.429675667979764e-8,-6.579474868848858e-10
H2,9,2,-3.4311702528412955e-8,-4.4391531235446186e-8,-1.3236460749855188e-8
H2,9,6,-5.577990376209588e-7,-3.425093564506454e-8,-6.676510403410701e-10
H2,9,7,-3.170527363755049,-3.428604847939887e-8,-3.421788920663997e-10
H2,9,8,-3.4294317541183605e-8,-1.6567832385066184e-7,-1.7590348655450115e-9
H2,10,10,-5.1235525412242724e-8,-3.4275283720066575e-8,-3.2771716875796286e-10
H2,10,12,-3.430583897187675e-8,-3.465880967015578e-8,-2.1377828537155664e-9
H2,10,14,-1.0768218655980472e-7,-3.432242529387169e-8,-2.7040890430615313e-10
H2,10,17,-3.4293101791628625e-8,-7.917669362640211e-8,-1.8237163768938867e-9
H2,10,18,-3.425171130846663e-8,-3.4252708650577216e-8,-8.309906516170426e-10
H2,10,21,-4.1814625462021715e-8,-3.429669778444951e-8,-1.6675063831681784e-9
H2,10,22,-3.4251664231871914e-8,-43.24537336610292,-2.831651801973309e-9
H2,10,23,-2.695127831443785e-7,-3.4250528980767315e-8,-2.9567499939412703e-10
H2,10,24,-3.742755112027883e-8,-3.4292790882495604e-8,-2.9551905475766447e-10
H2,10,27,-1.1340088931239231e-7,-3.425269031408696e-8,-3.7701637255846774e-10
H2,10,29,-3.442851222383706e-8,-1.3539467342819809e-7,-6.850101626136788e-10
H2,10,2,-3.4303370394419176e-8,-5.7386722597936843e-8,-0.13788080402856134
H2,10,6,-3.464404794128851e-8,-3.425136719384636e-8,-6.634226282655918e-10
H2,10,7,-3.907417046538815e-8,-3.4339556954082195e-8,-3.33285229106749e-10
H2,10,8,-3.426507853428804e-8,-1.8404814264731422e-7,-2.7061342669385657e-8
H2,11,10,-7.236839784389533e-7,-3.4264978254375054e-8,-2.661335324738321e-10
H2,11,12,-3.4340140184492835e-8,-3.534141640883803e-8,-2.1602160309028756e-9
H2,11,14,-2.858338247791656,-3.428915570887846e-8,-2.253071739016657e-10
H2,11,17,-3.428566018598356e-8,-0.7033902493977501,-2.736701860438773e-9
H2,11,18,-3.425095685202367e-8,-3.4251457067788705e-8,-8.309839124069969e-10
H2,11,21,-3.429805713895054e-8,-1.1169752631791079e-7,-2.1148731950506495e-9
H2,11,22,-3.425171535361244e-8,-5.543539842354147e-8,-4.238454966297483e-9
H2,11,23,-3.073528137820548e-6,-3.4251513038669186e-8,-2.429863218411919e-10
H2,11,24,-3.4317736724054985e-8,-6.257586282872999e-8,-3.0204689942877394e-10
H2,11,27,-2.459484179763812e-6,-3.425178753598313e-8,-2.956006723040673e-10
H2,11,29,-3.4288450218130744e-8,-2.2895385731407692e-7,-9.422473815276298e-10
H2,11,2,-5.384396153061711e-7,-3.42724409501696e-8,-1.00550165730599e-9
H2,11,6,-4.414719728729974e-8,-3.4250687209541535e-8,-5.103160257529622e-10
H2,11,7,-3.4275672253778995e-8,-5.189558134369455e-7,-4.053099562504113e-10
H2,11,8,-3.431840001066592e-8,-4.917530115749071e-8,-0.3080561383540695
H2,12,10,-3.4271895613838894e-8,-6.893842382894755e-8,-2.7359675329598983e-10
H2,12,12,-3.4363647980154544e-8,-3.542605244852763e-8,-2.178998469782659e-9
H2,12,14,-1.3450889686558015e-6,-3.4293751723518946e-8,-1.9389270248119905e-10
H2,12,17,-3.4294555784654983e-8,-3.5019016321045216e-8,-2.777114950121465e-9
H2,12,18,-3.4251229695599805e-8,-1.0171233921786173e-7,-9.484886274389704e-10
H2,12,21,-3.427742580068266e-8,-9.666276472806028e-8,-3.811193486663381e-9
H2,12,22,-3.425268965325176e-8,-5.338662680589485e-7,-1.5758560811340138e-8
H2,12,23,-8.771515551028912e-8,-3.425052384339793e-8,-1.6688559745154326e-10
H2,12,24,-5.280346061923551e-8,-3.429071275984278e-8,-2.800244884820983e-10
H2,12,27,-4.182150754450237e-8,-3.425246125084718e-8,-2.874357258139919e-10
H2,12,29,-3.4303895293172374e-8,-1.863712846925291e-7,-1.2571739235318493e-9
H2,12,2,-73.93818371241652,-3.425250214107514e-8,-5.754847384181e-10
H2,12,6,-8.845982487998595e-8,-3.4250743206977134e-8,-3.262194356169657e-10
H2,12,7,-3.311817459490086e-7,-3.429189861020918e-8,-3.010868117982591e-10
H2,12,8,-3.427391088065322e-8,-3.439004471052716e-8,-6.299530212298936
H2,13,10,-3.515182946912344e-8,-3.426911089847707e-8,-2.721896685790911e-10
H2,13,12,-3.444382861321903e-8,-3.451999343327392e-8,-2.176002985079518e-9
H2,13,14,-3.432840125013014e-8,-4.056625144548719e-8,-1.9516369338418994e-10
H2,13,17,-3.516800025317313e-8,-3.4337553778511786e-8,-2.6773384314036076e-9
H2,13,18,-3.425039730181032e-8,-328.4414476036913,-3.356381470947936e-9
H2,13,21,-3.428417375654898e-8,-0.7643357373602762,-1.0035526870340831e-8
H2,13,22,-5.579487958513493e-8,-3.425160605211776e-8,-2.5497585542913614e-9
H2,13,23,-3.6168852520727113e-8,-3.4250769370644534e-8,-1.6434753611148428e-10
H2,13,24,-307.0231505728019,-3.4250756338186926e-8,-2.0195044387178347e-10
H2,13,27,-3.2576873725679827e-7,-3.4251690333016e-8,-2.3860339822821783e-10
H2,13,29,-3.428429359217484e-8,-9.893356766965061e-8,-2.296745415562608e-9
H2,13,2,-3.678591684690394e-8,-3.428982245688339e-8,-5.579754757853608e-10
H2,13,6,-5.7515824530575185e-8,-3.4250743558012786e-8,-2.6347755438733583e-10
H2,13,7,-3.170690879455162,-3.4285980872907475e-8,-2.461670408290879e-10
H2,13,8,-1.2982214402124007e-7,-3.4250556121846786e-8,-3.998285196706629e-10
H2,14,10,-3.426683422729791e-8,-8.01372171994645e-8,-2.8392053315385446e-10
H2,14,12,-6.790714288159071e-8,-3.4339132868612915e-8,-1.5540052509510007e-9
H2,14,14,-3.433525634198979e-8,-6.095993755298183e-8,-1.9823285395375637e-10
H2,14,17,-236.17453715529945,-3.425092465524065e-8,-6.967109988967231e-10
H2,14,18,-3.4251141574051105e-8,-1.8798881643085498e-7,-1.0339617374184175e-8
H2,14,21,-3.428110181457844e-8,-3.596163835757911e-8,-1.1645739976319004e-8
H2,14,22,-2.834803905483574e-7,-3.425298413348451e-8,-1.3067118849882192e-9
H2,14,23,-3.425334852346636e-8,-15.957106175758234,-1.7555169880808527e-10
H2,14,24,-3.6808566473132444e-8,-3.431721707563403e-8,-2.003260524882344e-10
H2,14,27,-4.9734539719836084e-8,-3.425270542959277e-8,-2.3042569475275608e-10
H2,14,29,-3.4429454830335125e-8,-6.386440039555334e-8,-2.5708614320266425e-9
H2,14,2,-3.710087594224361e-8,-3.4310852285187114e-8,-5.456639822457849e-10
H2,14,6,-3.5786431133670854e-8,-3.4251007578436555e-8,-2.598881905578924e-10
H2,14,7,-3.432558662651098e-8,-6.674237550374198e-7,-2.521371740761764e-10
H2,14,8,-3.425311253897256e-8,-21.62333369955321,-4.168521963280995e-10
H2,15,10,-6.040829201161419e-8,-3.427040983174501e-8,-2.649169730148449e-10
H2,15,12,-3.428210624262171e-8,-4.930919761559867e-8,-1.901467603757182e-9
H2,15,14,-3.765145653473567e-8,-3.431792659517728e-8,-1.952943747450888e-10
H2,15,17,-3.4338757249200394e-8,-1.1216511400173328e-7,-7.32589083414642e-10
H2,15,18,-3.425145628457376e-8,-5.1659224152533235e-8,-2.969652212301194e-8
H2,15,21,-3.429300607933191e-8,-6.438441669930212e-8,-0.3867646143013363
H2,15,22,-4554.198288732083,-3.425028052897535e-8,-6.403840064671903e-10
H2,15,23,-1.2726302940413516e-7,-3.4258364843718704e-8,-1.6435961657286168e-10
H2,15,24,-3.4300724409369874e-8,-5.16186244873877e-8,-2.0337147828483507e-10
H2,15,27,-4.625150236977364e-8,-3.425270846560703e-8,-2.24026512390581e-10
H2,15,29,-3.428808951901364e-8,-5.357379915251131e-7,-4.880606685730115e-8
H2,15,2,-3.4283347743472454e-8,-0.861080093873432,-6.061980681970702e-10
H2,15,6,-3.4250862589876374e-8,-94.88171605814952,-2.8735939321472175e-10
H2,15,7,-3.4263167394180696e-8,-1.4931196935691607e-7,-3.361167653670608e-10
H2,15,8,-3.425111604861456e-8,-69.19448456141707,-4.826307445182384e-10
H2,16,10,-3.934052556677868e-8,-3.427006172615156e-8,-2.592647581164939e-10
H2,16,12,-3.4303951602223136e-8,-3.681779111514022e-8,-1.9662963496492392e-9
H2,16,14,-3.4296645948861596e-8,-1.0029075362863009e-7,-2.0381692728220504e-10
H2,16,17,-3.425801152728783e-8,-3.6849257415270236,-2.4634637223186606e-9
H2,16,18,-3.425147350960771e-8,-3.425237452523355e-8,-2.9695780346881008e-8
H2,16,21,-205.3804298023263,-3.4251006697225405e-8,-1.2552488174301582e-9
H2,16,22,-3.425269625152534e-8,-6.66483967298069e-8,-6.792628100548304e-10
H2,16,23,-3.426727378577617e-8,-3.530077595074161e-8,-1.6450570616666348e-10
H2,16,24,-3.42844918483774e-8,-0.7823015422301204,-2.121410721824429e-10
H2,16,27,-3.425180820772649e-8,-38.9236938683152,-2.3365219667461626e-10
H2,16,29,-3.445805462465899e-8,-3.974152221353031e-8,-1.4777072328407397e-7
H2,16,2,-3.698988659744513e-8,-3.428657267593063e-8,-5.840533865072624e-10
H2,16,6,-3.6794129968868045e-8,-3.4251748403700264e-8,-2.837689996859181e-10
H2,16,7,-3.428112579804868e-8,-1.1094939709443004e-6,-3.8459108378885496e-10
H2,16,8,-3.425202370123249e-8,-34.597222762478225,-5.239651250701858e-10
H2,17,10,-3.4267551615976294e-8,-4.049878238852607e-8,-2.6202547179965184e-10
H2,17,12,-3.431475314424111e-8,-3.9991828771850346e-8,-2.082055130227927e-9
H2,17,14,-3.433945284153761e-8,-2.3713249795058046e-7,-2.082313498388911e-10
H2,17,17,-3.4278826988786336e-8,-1.3275754828001e-7,-6.098957105275247e-9
H2,17,18,-3.425196952182076e-8,-3.4253256092519594e-8,-2.969507343511069e-8
H2,17,21,-3.427427857658349e-8,-3.598750531906571e-8,-1.2687843833674232e-9
H2,17,22,-3.425123465723675e-8,-60.548733754342784,-8.431009232279004e-10
H2,17,23,-3.426303677969827e-8,-3.5684620473147776e-8,-1.6482900791816763e-10
H2,17,24,-3.428314442776676e-8,-1.30808681680204e-7,-2.2354799746194508e-10
H2,17,27,-3.425137820098636e-8,-55.496860163013324,-2.4785262965447803e-10
H2,17,29,-1.0662445914524991e-7,-3.4329375726235646e-8,-2.9631084420294436e-9
H2,17,2,-3.428647821997245e-8,-0.7653813134266059,-6.453461237597139e-10
H2,17,6,-1.3053142384274867e-7,-3.425065090604696e-8,-1.9497777682449428e-10
H2,17,7,-3.427234211871238e-8,-1.7307641937819787e-7,-4.971984638854035e-10
H2,17,8,-3.425162441863703e-8,-4.3972125756768585e-8,-5.445830023224274e-10
H2,18,10,-3.4269228196442194e-8,-2.182165251087493e-7,-2.756889389388759e-10
H2,18,12,-3.431783779722259e-8,-7.052158541952934e-8,-2.5186407660468983e-9
H2,18,14,-3.431998872115084e-8,-1.3438641557876776e-7,-2.1499730916333203e-10
H2,18,17,-3.4286485903262626e-8,-0.1711781850712321,-0.15707221272840577
H2,18,18,-8.850230726798522e-8,-3.42510016455586e-8,-2.036668639496118e-9
H2,18,21,-3.426460531772171e-8,-4.182499484459222e-8,-1.3574584286957531e-9
H2,18,22,-3.425074553549781e-8,-120.24277397671271,-1.5273091525815706e-9
H2,18,23,-3.427376571355607e-8,-3.584950188356509e-8,-1.6504172999613596e-10
H2,18,24,-3.4291374141830035e-8,-0.6258236180672059,-2.319739437261138e-10
H2,18,27,-3.425090934142092e-8,-92.49476001938335,-2.7579057731999275e-10
H2,18,29,-1.0654733414776122e-7,-3.426876542008972e-8,-5.740489028031957e-10
H2,18,2,-3.428102450060052e-8,-6.928204364701765e-8,-7.167111860931149e-10
H2,18,6,-3.4250761477923345e-8,-4.903390789658262e-8,-2.0302716187803876e-10
H2,18,7,-3.429701294115715e-8,-1.9013826154095102e-6,-5.459181301864435e-10
H2,18,8,-3.425302361375138e-8,-1.2316824273470255e-7,-5.819619942648418e-10
H2,19,10,-3.426617439822507e-8,-7.169387266320532e-6,-2.95492509278811e-10
H2,19,12,-3.428853615601686e-8,-4.298364874111511e-8,-2.9785038214883528e-9
H2,19,14,-3.428190792778562e-8,-1.092848573777449e-7,-2.3171387241171817e-10
H2,19,17,-3.427693853254213e-8,-3.4338148711554614e-8,-0.15853726428507392
H2,19,18,-3.4251954516234e-8,-3.425327595684087e-8,-2.036633018265616e-9
H2,19,21,-3.42614350103084e-8,-2.7653848313565885e-7,-2.3117397089688605e-9
H2,19,22,-3.425065477022545e-8,-138.39725101595184,-0.18175492974455798
H2,19,23,-3.540204597467829e-8,-3.426908259666177e-8,-1.643975244215737e-10
H2,19,24,-3.4283519850696014e-8,-1.1350468031038536e-7,-2.448966245020038e-10
H2,19,27,-3.4252547135098744e-8,-27.748529340592512,-2.8544046313984296e-10
H2,19,29,-3.432269814596199e-8,-1.3119004140188314e-7,-6.222379501379699e-10
H2,19,2,-3.4300149254997833e-8,-9.239383616445551e-8,-7.811296372413558e-10
H2,19,6,-3.7409527041477715e-8,-3.4252861970672687e-8,-2.0174213995875573e-10
H2,19,7,-3.427702805189467e-8,-1.318545499318964e-6,-7.167199080765757e-10
H2,19,8,-3.4251718440595216e-8,-4.310365387741271e-8,-6.040856910774335e-10
H2,20,10,-3.4264929138593413e-8,-3.6734544313426576,-3.144363140876738e-10
H2,20,12,-3.430575609492249e-8,-8.470045684354251e-8,-4.406683850332547e-9
H2,20,14,-3.430247597609389e-8,-6.653054413909188e-8,-2.3991161446545987e-10
H2,20,17,-4.3271120948326576e-8,-3.4284532925205024e-8,-1.119188661610275e-8
H2,20,18,-3.4251451848680216e-8,-3.4252403547799144e-8,-2.0365984043720512e-9
H2,20,21,-3.4257314690196526e-8,-6.960361921379587,-2.2454674219637238e-8
H2,20,22,-3.425265669030012e-8,-3.4254441536399756e-8,-0.17770719002369734
H2,20,23,-3.4314342176833767e-8,-3.427433416636521e-8,-1.6436252269880258e-10
H2,20,24,-3.429148290129626e-8,-0.6258234925344529,-2.550453008369728e-10
H2,20,27,-3.425144599206064e-8,-9.462478063148888,-3.168389904693958e-10
H2,20,29,-3.429560967565181e-8,-1.265599408955558e-7,-7.222600242818355e-10
H2,20,2,-2.6505910904317837e-7,-3.42974993559933e-8,-5.898783877856211e-10
H2,20,6,-4.1691692433027865e-7,-3.425134673161575e-8,-1.7435508025026412e-10
H2,20,7,-78.42761446362563,-3.4252437270250075e-8,-4.5627419016999965e-10
H2,20,8,-3.4251818755761504e-8,-38.92392452462243,-6.79577582625122e-10
H2,21,10,-3.4264626962398454e-8,-8.52125248889731e-8,-3.3363539172959954e-10
H2,21,12,-3.428658709973557e-8,-5.487956843062551e-8,-8.32080775349936e-9
H2,21,14,-3.433098422605148e-8,-1.0288888955246976e-7,-2.4711522564142935e-10
H2,21,17,-231.81715800081923,-3.425091721197145e-8,-1.065257263095457e-9
H2,21,18,-3.425066726670814e-8,-1.0978206833520562e-7,-6.5131639209242726e-9
H2,21,21,-3.4258885295541305e-8,-3.806684305338087e-8,-7.531391985781903
H2,21,22,-3.4252233765898076e-8,-3.425855986179732e-8,-0.18334857091452358
H2,21,23,-3.426177767173649e-8,-3.7532170554196375e-8,-1.6609804913021242e-10
H2,21,24,-3.428523838999944e-8,-1.4569414355289459e-7,-2.7120664910777994e-10
H2,21,27,-3.425131537766228e-8,-56.222268234945695,-3.459573581214982e-10
H2,21,29,-3.427046085111059e-8,-2.764658129053929e-6,-1.1346249275773193e-9
H2,21,2,-3.730605169495864e-8,-3.4316718969402644e-8,-5.76684131218067e-10
H2,21,6,-4.9329819353685765e-8,-3.4252509987392475e-8,-1.7049647117450132e-10
H2,21,7,-119.9564665058723,-3.425162967691931e-8,-3.746057955064043e-10
H2,21,8,-3.4251242700573524e-8,-60.54820422476253,-8.435815639714368e-10
H2,22,10,-3.427433529409408e-8,-6.917951781228282e-8,-3.4426492339877037e-10
H2,22,12,-3.4298251152548454e-8,-4.9544927979284156e-8,-1.729908725507656e-8
H2,22,14,-3.430257602546187e-8,-6.799377393496618e-8,-2.5668441915736706e-10
H2,22,17,-89.88418751457078,-3.4252036546956815e-8,-7.334629060688101e-10
H2,22,18,-3.425053075018653e-8,-4.396936654671082e-8,-14.905619658166255
H2,22,21,-8.386835741869478e-8,-3.425145092105801e-8,-2.1236821790990924e-9
H2,22,22,-3.4256295126992894e-8,-3.426312174183927e-8,-0.18145849238518416
H2,22,23,-3.73383347725133e-8,-3.429046180104483e-8,-1.6442761659701056e-10
H2,22,24,-3.4287845911831275e-8,-0.7040618438920352,-2.8535946538263796e-10
H2,22,27,-3.425161165136151e-8,-46.24525839595648,-3.722739883551842e-10
H2,22,29,-3.4286118842055436e-8,-2.82267778298121e-6,-1.5147568299335613e-9
H2,22,2,-3.426289016923961e-8,-2.5915327432544224,-8.448776097067421e-10
H2,22,6,-3.712174816525967e-8,-3.4251360641298374e-8,-1.6860522192595368e-10
H2,22,7,-133.28511007156968,-3.4251487443530724e-8,-3.124659431075459e-10
H2,22,8,-3.42513840843923e-8,-55.49772970544564,-1.0635879282366785e-9
H2,23,10,-3.4303179428099584e-8,-8.474523686754215e-8,-3.5009789855587956e-10
H2,23,12,-3.427667533080006e-8,-4.170847181821401e-8,-0.4288415015283093
H2,23,14,-3.433154517856959e-8,-1.0062416342197405e-7,-2.648507492813362e-10
H2,23,17,-202.76619051605522,-3.425101965348372e-8,-4.747057177427096e-10
H2,23,18,-5.536412815877149e-8,-3.425055814909754e-8,-3.2942221938415586e-9
H2,23,21,-3.4252296123206656e-8,-2.1297417457907834e-7,-3.1587029599575795e-9
H2,23,22,-3.425170237104465e-8,-3.425829184148598e-8,-0.1916211745851226
H2,23,23,-3.425976401802823e-8,-1.0060439332762354e-7,-1.8172432852541544e-10
H2,23,24,-3.4290470766429274e-8,-4.939762883629911e-8,-2.9261053698162354e-10
H2,23,27,-3.4251167096828813e-8,-64.87178287042575,-4.20226895538379e-10
H2,23,29,-3.428000742871941e-8,-4.9515311617175595e-8,-1.960840692183832e-9
H2,23,2,-3.427572219176366e-8,-1.152059299999501,-1.064549433587545e-9
H2,23,6,-3.425165049907751e-8,-45.10319536437863,-1.7338396008874731e-10
H2,23,7,-0.9075733709233844,-3.433981388636422e-8,-2.9312514498330086e-10
H2,23,8,-3.4251382851098774e-8,-55.497797313856644,-1.4388386580507168e-9
H2,24,10,-3.4259809617632535e-8,-1.3594902329152148,-4.083658070378183e-10
H2,24,12,-6.043714149741124e-8,-3.428028520332792e-8,-5.4421130086679955e-9
H2,24,14,-3.430819702243263e-8,-5.3442156400284285e-8,-2.721621975519105e-10
H2,24,17,-66.99898738286436,-3.425261584426801e-8,-3.7916661378884087e-10
H2,24,18,-3.425264810022052e-8,-3.4250985680761656e-8,-3.293943748366084e-9
H2,24,21,-3.425139110848374e-8,-4.574133119068315e-8,-4.2680506339614834e-9
H2,24,22,-3.425697320254582e-8,-3.4251833730331406e-8,-0.16101449181864994
H2,24,23,-3.427990138442026e-8,-7.269562890357365e-8,-1.8683830669072486e-10
H2,24,24,-3.4284802605484736e-8,-0.7822992261536996,-3.1111517899360005e-10
H2,24,27,-3.425180656235398e-8,-38.92309207471329,-4.5542119276929336e-10
H2,24,29,-659.5296350842397,-3.425045539983448e-8,-8.717372392793249e-10
H2,24,2,-3.4271207014878226e-8,-1.4397024290188714,-1.577648007156657e-9
H2,24,6,-3.425099685449461e-8,-79.07449846651743,-1.8311625369760376e-10
H2,24,7,-3.4274859244194304e-8,-2.845257726009917e-6,-3.368218801128702e-10
H2,24,8,-3.425129090083071e-8,-60.122546969593074,-2.329064041403329e-9
H2,25,10,-3.426451229686456e-8,-1.1299086079674492e-7,-4.473353300551228e-10
H2,25,12,-168.4996672075684,-3.425118609857557e-8,-1.0201370084586985e-9
H2,25,14,-3.432573782914394e-8,-8.713179412347783e-8,-2.815727653559024e-10
