Time,Scenario,generator,dispatch
324,8,Gas,5.599999905732726
325,10,Gas,5.599999930875814
325,12,Gas,1.2772704687205443e-7
325,14,Gas,5.599999905734076
325,17,Gas,5.599999912015161
325,18,Gas,0.7999969851237798
325,21,Gas,0.8000000285273715
325,22,Gas,9.577849491354422e-8
325,23,Gas,2.8403421701690178e-8
325,24,Gas,1.7861240763302296e-7
325,27,Gas,5.599999763712927
325,29,Gas,4.5834683777012097e-8
325,2,Gas,5.599999949611742
325,6,Gas,8.043960156980762e-8
325,7,Gas,5.599999921633964
325,8,Gas,5.599999880037447
326,10,Gas,5.599999946822379
326,12,Gas,5.149773155967912e-8
326,14,Gas,5.599999880038601
326,17,Gas,5.599999835083552
326,18,Gas,5.786494158012005e-8
326,21,Gas,5.599999923850651
326,22,Gas,5.109040578552994e-8
326,23,Gas,4.768494568815657e-8
326,24,Gas,8.513937712751705e-8
326,27,Gas,5.59999989002839
326,29,Gas,2.578401461486467e-8
326,2,Gas,5.599999921633059
326,6,Gas,3.5036672462501426
326,7,Gas,5.599999949611977
326,8,Gas,5.599999898486186
327,10,Gas,5.599999923198816
327,12,Gas,8.51431651715062e-8
327,14,Gas,5.5999998984873605
327,17,Gas,5.599999905733816
327,18,Gas,5.0021366409644985e-8
327,21,Gas,5.599999911842309
327,22,Gas,7.376270764389048e-8
327,23,Gas,2.8862911943855464e-8
327,24,Gas,0.7999993258756489
327,27,Gas,5.599999890028587
327,29,Gas,5.156277740620252e-8
327,2,Gas,5.599999955907582
327,6,Gas,5.599999945722492
327,7,Gas,5.5999998199441805
327,8,Gas,5.5999998800380695
328,10,Gas,5.599999953907162
328,12,Gas,0.8000001595367164
328,14,Gas,5.5999998984852235
328,17,Gas,5.59999988003876
328,18,Gas,4.810284082019592e-8
328,21,Gas,5.599999949612551
328,22,Gas,4.917869762343277e-8
328,23,Gas,5.4112455495392524e-8
328,24,Gas,5.599999185081609
328,27,Gas,5.599999890030165
328,29,Gas,7.152714480518367e-8
328,2,Gas,5.599999911842716
328,6,Gas,5.599999921633541
328,7,Gas,0.7999999071983175
328,8,Gas,5.599999905731087
329,10,Gas,4.799999985866764
329,12,Gas,5.599999793670517
329,14,Gas,5.59999989848678
329,17,Gas,5.599999905728519
329,18,Gas,4.070387925635672e-8
329,21,Gas,5.599999935876576
329,22,Gas,8.195975599898434e-8
329,23,Gas,2.7059134916092087e-8
329,24,Gas,5.599999898477465
329,27,Gas,5.599999853395546
329,29,Gas,4.295571417216339e-8
329,2,Gas,5.5999999496119806
329,6,Gas,5.599999952969808
329,7,Gas,3.576614703147464e-8
329,8,Gas,5.599999605046123
330,10,Gas,5.5059865916976803e-8
330,12,Gas,5.599999853392639
330,14,Gas,5.599999853395983
330,17,Gas,4.80000143500887
330,18,Gas,5.291208926409055e-8
330,21,Gas,5.599999949612674
330,22,Gas,0.7999993258962212
330,23,Gas,4.7685905108077375e-8
330,24,Gas,5.599999184950531
330,27,Gas,5.599999917510139
330,29,Gas,5.3689917157488164e-8
330,2,Gas,5.599999929423673
330,6,Gas,5.599999935876042
330,7,Gas,0.11251802951750373
330,8,Gas,0.7999997574744797
331,10,Gas,4.768556493847325e-8
331,12,Gas,5.599999898485793
331,14,Gas,5.599999898479586
331,17,Gas,1.5673635220584707e-6
331,18,Gas,3.439134968569763e-8
331,21,Gas,5.599999929467321
331,22,Gas,5.599999185101842
331,23,Gas,2.7875825878594405e-8
331,24,Gas,0.7999993257797228
331,27,Gas,5.5999998533955635
331,29,Gas,2.7432010054326483e-8
331,2,Gas,1.149770557389223
331,6,Gas,5.599999952969793
331,7,Gas,4.912517942106247
331,8,Gas,0.8000000479576798
332,10,Gas,6.611438950398491e-8
332,12,Gas,5.599999880037404
332,14,Gas,4.800001436059143
332,17,Gas,9.220086564497261e-8
332,18,Gas,2.7583758511929587e-6
332,21,Gas,5.599999949612683
332,22,Gas,5.59999990572895
332,23,Gas,4.583238737540745e-8
332,24,Gas,2.2375132927071473
332,27,Gas,5.599999898485153
332,29,Gas,4.772671567241521e-8
332,2,Gas,9.50469301724967e-8
332,6,Gas,5.599999929466644
332,7,Gas,5.5999999290139835
332,8,Gas,5.599999844831524
333,10,Gas,0.8000000682688855
333,12,Gas,5.599999912008247
333,14,Gas,1.568414234929062e-6
333,17,Gas,5.2690996653443664e-8
333,18,Gas,4.80000269569896
333,21,Gas,5.599999929467659
333,22,Gas,5.599999868047144
333,23,Gas,3.2164053386101576e-8
333,24,Gas,5.599999898418513
333,27,Gas,5.5999998800376165
333,29,Gas,3.4377886091641e-8
333,2,Gas,8.041572904963009e-8
333,6,Gas,5.599999941218668
333,7,Gas,0.8000000453231939
333,8,Gas,5.599999520351205
334,10,Gas,5.599999935873251
334,12,Gas,4.800000296864041
334,14,Gas,7.662810880772462e-8
334,17,Gas,6.705830491771034e-8
334,18,Gas,5.599999703095084
334,21,Gas,5.59999994573873
334,22,Gas,5.5999999119996735
334,23,Gas,3.9016521382622114e-8
334,24,Gas,5.599999880037886
334,27,Gas,5.599999912013946
334,29,Gas,3.17331253590734e-8
334,2,Gas,3.9015506858928034e-8
334,6,Gas,5.599999935875348
334,7,Gas,6.969613580820962e-8
334,8,Gas,5.599999560310142
335,10,Gas,5.599999923199139
335,12,Gas,4.622668344818444e-7
335,14,Gas,5.109110102101387e-8
335,17,Gas,1.479009902953446e-7
335,18,Gas,0.7999998228182769
335,21,Gas,5.599999935876849
335,22,Gas,4.79999960101818
335,23,Gas,3.330274952333632e-8
335,24,Gas,5.599999845616157
335,27,Gas,5.599999853395227
335,29,Gas,5.1564593270735716e-8
335,2,Gas,6.303269108361216e-7
335,6,Gas,5.599999888476306
335,7,Gas,1.84801618289665e-7
335,8,Gas,5.59999986804048
336,10,Gas,5.599999946820727
336,12,Gas,7.662672264990804e-8
336,14,Gas,0.8000000479318266
336,17,Gas,9.660161223903056e-8
336,18,Gas,8.213706134093468e-8
336,21,Gas,5.5999999457388885
336,22,Gas,1.847751137323025e-7
336,23,Gas,3.9356249380783134e-8
336,24,Gas,5.599999835082291
336,27,Gas,5.599999898485136
336,29,Gas,1.0311362276855406e-7
336,2,Gas,4.800000551828574
336,6,Gas,0.8000001818005658
336,7,Gas,4.799999870667919
336,8,Gas,5.599999905727524
337,10,Gas,4.800001471923004
337,12,Gas,7.131312049732469e-7
337,14,Gas,5.599999844828137
337,17,Gas,6.966382356455582e-8
337,18,Gas,1.0699608821741492e-7
337,21,Gas,5.599999945738042
337,22,Gas,1.6579296036397858e-7
337,23,Gas,3.330282954803599e-8
337,24,Gas,5.599999912007743
337,27,Gas,5.599999880037303
337,29,Gas,4.66293590720916e-8
337,2,Gas,5.599999921072448
337,6,Gas,5.599999945788909
337,7,Gas,0.16107697303452478
337,8,Gas,4.9473386859588295
338,10,Gas,1.5411613792597185e-6
338,12,Gas,4.80000056609453
338,14,Gas,5.599999835081486
338,17,Gas,5.894929935732549e-8
338,18,Gas,4.8000000130147615
338,21,Gas,5.599999945738781
338,22,Gas,3.3650353512465806e-6
338,23,Gas,3.607678465660694e-8
338,24,Gas,4.799999974237898
338,27,Gas,5.599999912014069
338,29,Gas,3.1088376113030916e-8
338,2,Gas,0.800000037385063
338,6,Gas,5.5999999117985135
338,7,Gas,4.961076416459918
338,8,Gas,0.14733886948962469
339,10,Gas,4.768649390504942e-8
339,12,Gas,5.599999912008148
339,14,Gas,5.599999905733994
339,17,Gas,1.6579733089821832e-7
339,18,Gas,5.599999927797561
339,21,Gas,5.599999921634414
339,22,Gas,4.800003217903661
339,23,Gas,3.065801807228277e-8
339,24,Gas,1.0644195371611128e-7
339,27,Gas,5.599999868045163
339,29,Gas,4.239115737794463e-8
339,2,Gas,6.970151236662733e-8
339,6,Gas,3.0153979138933096
339,7,Gas,0.1610770328168593
339,8,Gas,1.65789965218164e-7
340,10,Gas,3.0657411383725794e-8
340,12,Gas,5.599999835083078
340,14,Gas,5.599999890030737
340,17,Gas,1.403070625096586e-7
340,18,Gas,5.599999882704663
340,21,Gas,5.599999945738664
340,22,Gas,5.599999917505768
340,23,Gas,4.125113061147605e-8
340,24,Gas,7.662798884538602e-8
340,27,Gas,5.599999834545731
340,29,Gas,3.905102144922654e-8
340,2,Gas,1.05455838861121e-7
340,6,Gas,0.7999999921167358
340,7,Gas,0.8000003083936545
340,8,Gas,1.6666462240099114e-7
341,10,Gas,1.1751102282979424e-7
341,12,Gas,5.599999905732895
341,14,Gas,5.599999905734045
341,17,Gas,1.8236114925919265e-7
341,18,Gas,5.599999932956453
341,21,Gas,5.599999929467956
341,22,Gas,5.599999835083038
341,23,Gas,2.946682650394409e-8
341,24,Gas,1.785959986235708e-7
341,27,Gas,5.599999853391985
341,29,Gas,3.173281070042325e-8
341,2,Gas,1.7416337890358753e-7
341,6,Gas,5.599999887410274
341,7,Gas,5.599999914115559
341,8,Gas,3.1232657765328233e-7
342,10,Gas,7.555619182824107e-8
342,12,Gas,5.599999880032608
342,14,Gas,5.59999983508457
342,17,Gas,1.3028591719222216e-7
342,18,Gas,5.599999850850015
342,21,Gas,5.599999952970168
342,22,Gas,5.599999917509583
342,23,Gas,4.583366760048251e-8
342,24,Gas,2.272545489625422e-7
342,27,Gas,5.599999905732184
342,29,Gas,3.7554490794909766e-8
342,2,Gas,4.125238371892704e-8
342,6,Gas,5.599999929466521
342,7,Gas,5.599999945738097
342,8,Gas,1.562487217821713e-7
343,10,Gas,3.750243315660538e-8
343,12,Gas,5.599999229458545
343,14,Gas,5.599999905733779
343,17,Gas,6.147104306541302e-8
343,18,Gas,5.599999927802128
343,21,Gas,5.59999992163458
343,22,Gas,5.599999811542168
343,23,Gas,3.216422189571077e-8
343,24,Gas,1.4030226964498492e-7
343,27,Gas,5.599999868047349
343,29,Gas,3.437688258624975e-8
343,2,Gas,3.750162973504465e-8
343,6,Gas,5.599999952970002
343,7,Gas,5.5999999216335175
343,8,Gas,9.577831998999921e-8
344,10,Gas,2.1713216376676683e-8
344,12,Gas,0.7999993218962146
344,14,Gas,5.59999988003133
344,17,Gas,5.6743822744253716e-8
344,18,Gas,5.5999999146810975
344,21,Gas,5.599999955907969
344,22,Gas,5.5999999223329615
344,23,Gas,3.800978089429411e-8
344,24,Gas,1.8236927542390672e-7
344,27,Gas,5.599999898479106
344,29,Gas,3.173335797966394e-8
344,2,Gas,3.576614008673674e-8
344,6,Gas,5.599999929466727
344,7,Gas,5.599999952969927
344,8,Gas,5.108920498686267e-8
345,10,Gas,5.1563966145516244e-8
345,12,Gas,4.918041741411049e-8
345,14,Gas,5.599998401814249
345,17,Gas,7.376197141607026e-8
345,18,Gas,5.599999932957283
345,21,Gas,5.599999899256547
345,22,Gas,3.3521320327497204
345,23,Gas,3.301620697402951e-8
345,24,Gas,0.7999986547131931
345,27,Gas,4.80001171202623
345,29,Gas,3.901894434634486e-8
345,2,Gas,3.8727873477204006e-8
345,6,Gas,5.59999990673174
345,7,Gas,5.599999935876883
345,8,Gas,4.0905775253341316e-7
346,10,Gas,4.125446840947186e-8
346,12,Gas,9.21979482524513e-8
346,14,Gas,0.7999985103879342
346,17,Gas,5.2691652591111195e-8
346,18,Gas,5.599999895731352
346,21,Gas,5.599999960804595
346,22,Gas,3.5979859233800537
346,23,Gas,3.301620764325002e-8
346,24,Gas,5.599998523916881
346,27,Gas,1.1844411548216218e-5
346,29,Gas,2.9467138461238563e-8
346,2,Gas,0.7999999071975904
346,6,Gas,3.9526461095927523
346,7,Gas,5.59999994573849
346,8,Gas,4.800000314609977
347,10,Gas,0.7999999775219307
347,12,Gas,4.918139335658927e-8
347,14,Gas,5.4739331083053626e-8
347,17,Gas,1.823579849262752e-7
347,18,Gas,5.599999932957283
347,21,Gas,5.599999929468026
347,22,Gas,5.599999830337302
347,23,Gas,2.5248199271774567e-8
347,24,Gas,5.599999912009727
347,27,Gas,2.272180949087155e-7
347,29,Gas,4.768582307828142e-8
347,2,Gas,5.599999819944798
347,6,Gas,5.599999949602075
347,7,Gas,5.599999929467273
347,8,Gas,5.5999998533795985
348,10,Gas,5.599999881234372
348,12,Gas,0.8000000132086446
348,14,Gas,7.662725081715767e-8
348,17,Gas,7.131048561125824e-7
348,18,Gas,5.5999999217877
348,21,Gas,5.5999999358778
348,22,Gas,0.8000000131524403
348,23,Gas,2.1713209013969738e-8
348,24,Gas,5.599999835082774
348,27,Gas,1.4030757598840424e-7
348,29,Gas,2.8637532332137624e-8
348,2,Gas,5.599999902890488
348,6,Gas,4.800000010123572
348,7,Gas,5.599999949612486
348,8,Gas,5.599999905732425
349,10,Gas,3.9042119045759596
349,12,Gas,5.599999830424567
349,14,Gas,5.1089449841031695e-8
349,17,Gas,4.800000566068269
349,18,Gas,5.59999992780291
349,21,Gas,5.599999929435895
349,22,Gas,6.70625741627391e-8
349,23,Gas,4.583517718795404e-8
349,24,Gas,5.599999917510171
349,27,Gas,2.2792644357577178e-7
349,29,Gas,4.736461303814679e-8
349,2,Gas,0.8000000075694513
349,6,Gas,8.858188727110193e-8
349,7,Gas,5.599999929467193
349,8,Gas,5.599999868048843
350,10,Gas,8.138871658943362e-8
350,12,Gas,5.599999835061923
350,14,Gas,8.513903962370603e-8
350,17,Gas,5.59999989847972
350,18,Gas,5.599999906153466
350,21,Gas,2.8533992033110116
350,22,Gas,6.705984666771225e-8
350,23,Gas,2.5784241615706914e-8
350,24,Gas,5.599999853397351
350,27,Gas,2.604834827191821e-7
350,29,Gas,8.582963837570785e-8
350,2,Gas,8.711685786989207e-8
350,6,Gas,5.892803210087e-8
350,7,Gas,5.599999952969908
350,8,Gas,5.599999917510582
351,10,Gas,1.3374902317438655
351,12,Gas,4.80000036797638
351,14,Gas,5.944912374458094e-8
351,17,Gas,5.599999880039339
351,18,Gas,5.59999993295713
351,21,Gas,2.4189481636601903e-7
351,22,Gas,6.705838367393719e-8
351,23,Gas,5.8928218406020644e-8
351,24,Gas,5.599999912014135
351,27,Gas,8.195895164982301e-8
351,29,Gas,4.295454631342392e-8
351,2,Gas,1.6167962775500237e-7
351,6,Gas,2.5783889693079874e-8
351,7,Gas,5.599999929464473
351,8,Gas,5.599999853396359
352,10,Gas,0.8000001146243236
352,12,Gas,4.561242035086166e-7
352,14,Gas,6.966229791197695e-8
352,17,Gas,5.599999912015531
352,18,Gas,5.599999895730808
352,21,Gas,2.0469763594709117e-7
352,22,Gas,5.26913232750224e-8
352,23,Gas,5.8928533128108265e-8
352,24,Gas,5.5999998800373465
352,27,Gas,6.147073357880365e-8
352,29,Gas,4.2953354993277144e-8
352,2,Gas,6.149809135543358e-8
352,6,Gas,4.5834462745926986e-8
352,7,Gas,5.599996776280458
352,8,Gas,5.599999912013877
353,10,Gas,5.599999909439023
353,12,Gas,5.674448851879989e-8
353,14,Gas,5.1089375135688245e-8
353,17,Gas,5.599999835080563
353,18,Gas,5.59999993295713
353,21,Gas,2.9520477488082957
353,22,Gas,7.376282894305735e-8
353,23,Gas,4.645752763197624e-8
353,24,Gas,5.599999880036608
353,27,Gas,1.532352853776963e-7
353,29,Gas,3.3043049115070835e-8
353,2,Gas,4.125173276459627e-8
353,6,Gas,7.154139760702765e-8
353,7,Gas,0.7999968240571124
353,8,Gas,5.599999853395563
354,10,Gas,5.599999953909426
354,12,Gas,6.147522089034943e-8
354,14,Gas,6.966237071503199e-8
354,17,Gas,5.599999782273494
354,18,Gas,5.599999906153001
354,21,Gas,6.029372322662226e-8
354,22,Gas,5.109257831183306e-8
354,23,Gas,3.4842963295677776e-8
354,24,Gas,5.599999789441272
354,27,Gas,2.60484370331035e-7
354,29,Gas,4.736440594073143e-8
354,2,Gas,3.1733466094300926e-8
354,6,Gas,3.2443752981954272
354,7,Gas,2.861392160390561e-8
354,8,Gas,5.599999898485143
355,10,Gas,5.599999923199016
355,12,Gas,1.243207115373237
355,14,Gas,6.96645030262608e-8
355,17,Gas,0.7999999484615803
355,18,Gas,5.599999941332907
355,21,Gas,1.1614340789744248e-7
355,22,Gas,0.8000000002974603
355,23,Gas,3.4846303158073296e-8
355,24,Gas,5.59999984556344
355,27,Gas,1.5198754137371856e-7
355,29,Gas,3.065811006478231e-8
355,2,Gas,4.1251500641101944e-8
355,6,Gas,4.545422940004818
355,7,Gas,4.291865476251394e-8
355,8,Gas,5.5999998680477745
356,10,Gas,5.599999914951412
356,12,Gas,1.5200092520825984e-7
356,14,Gas,1.1901633694953792e-7
356,17,Gas,1.2160678717425583e-7
356,18,Gas,5.599999794948223
356,21,Gas,1.741924359330531e-7
356,22,Gas,5.599999797157763
356,23,Gas,1.2566908390661269
356,24,Gas,5.599999835079831
356,27,Gas,1.1416119347717331e-7
356,29,Gas,3.886160503334008e-8
356,2,Gas,3.0658141703961635e-8
356,6,Gas,3.5636100293656443
356,7,Gas,0.7999995138086287
356,8,Gas,5.5999999175102895
357,10,Gas,0.8000000326356229
357,12,Gas,6.38616459614612e-8
357,14,Gas,8.502190365217299e-8
357,17,Gas,2.491896168627163e-7
357,18,Gas,5.599999890607814
357,21,Gas,5.8929854816972025e-8
357,22,Gas,5.599999898482895
357,23,Gas,1.16605653421513
357,24,Gas,5.599999905731559
357,27,Gas,2.026030265822201e-7
357,29,Gas,2.6542680313928053
357,2,Gas,3.576978321812519e-8
357,6,Gas,3.301903516308683e-8
357,7,Gas,5.599999433221693
357,8,Gas,5.599999835082888
358,10,Gas,6.611074830869535e-8
358,12,Gas,6.385893537764661e-8
358,14,Gas,4.2271902103434725e-8
358,17,Gas,1.4031225949504148e-7
358,18,Gas,5.59999989572991
358,21,Gas,3.17330466338254e-8
358,22,Gas,5.599999898485015
358,23,Gas,0.8000002298240394
358,24,Gas,5.599999879930572
358,27,Gas,1.666917123089193e-7
358,29,Gas,0.9976687653106242
358,2,Gas,2.369872523216585
358,6,Gas,3.6083397461376177e-8
358,7,Gas,5.599999952968979
358,8,Gas,5.599999912012211
359,10,Gas,1.3218071139140566e-7
359,12,Gas,5.674497214040429e-8
359,14,Gas,1.2769914858844813e-7
359,17,Gas,0.8000000132233189
359,18,Gas,5.599999941333603
359,21,Gas,3.1733492890083074e-8
359,22,Gas,5.5999998350808955
359,23,Gas,5.599999933584728
359,24,Gas,2.3580717250236574
359,27,Gas,1.8236022656112298e-7
359,29,Gas,5.206258709194964e-7
359,2,Gas,5.599999929431289
359,6,Gas,5.815571473202896e-8
359,7,Gas,5.599999803675767
359,8,Gas,5.5999997683989315
360,10,Gas,7.051442847410598e-8
360,12,Gas,7.376363399832356e-8
360,14,Gas,6.385861249908614e-8
360,17,Gas,5.599999830433785
360,18,Gas,5.599999895732468
360,21,Gas,4.583474274594621e-8
360,22,Gas,5.5999999057317105
360,23,Gas,5.599999935877032
360,24,Gas,1.4034503477151725e-7
360,27,Gas,1.6669329291082707e-7
360,29,Gas,4.800000181358337
360,2,Gas,5.599999945738334
360,6,Gas,2.3845611949724527e-8
360,7,Gas,0.7999998988970032
360,8,Gas,5.599999834540362
361,10,Gas,1.6485240249290862e-7
361,12,Gas,5.6743777739047794e-8
361,14,Gas,5.473835200994679e-8
361,17,Gas,5.599999853294342
361,18,Gas,5.5999999374246
361,21,Gas,1.60999959754704e-6
361,22,Gas,5.5999998680283865
361,23,Gas,5.5999999067596
361,24,Gas,1.658028511531762e-7
361,27,Gas,2.7769350764284397e-7
361,29,Gas,2.6465204493090293
361,2,Gas,5.599999935876769
361,6,Gas,4.7356332917021537e-8
361,7,Gas,4.002067118532175
361,8,Gas,5.5999998350726035
362,10,Gas,7.555183303855444e-8
362,12,Gas,4.789674516058193e-8
362,14,Gas,7.375970939916036e-8
362,17,Gas,4.726330115855028
362,18,Gas,5.599999895731954
362,21,Gas,4.80000153142575
362,22,Gas,4.7999999489976
362,23,Gas,5.599999929462397
362,24,Gas,1.9770381885685335e-7
362,27,Gas,1.216000713548837e-7
362,29,Gas,3.553082491612524e-8
362,2,Gas,5.599999945738561
362,6,Gas,3.302043336515574e-8
362,7,Gas,5.599999955899797
362,8,Gas,5.599999689235566
363,10,Gas,0.6545843378442711
363,12,Gas,7.663129981566135e-8
363,14,Gas,5.894953295470871e-8
363,17,Gas,6.965819203008482e-8
363,18,Gas,5.599999932957338
363,21,Gas,1.3113700772775796
363,22,Gas,1.6948134730592206e-7
363,23,Gas,4.799999945809305
363,24,Gas,4.800000103282033
363,27,Gas,2.0261530901775797e-7
363,29,Gas,4.7686212778357365e-8
363,2,Gas,5.599999929467037
363,6,Gas,3.7502622814584326e-8
363,7,Gas,5.599999921634492
363,8,Gas,0.7999997852055971
364,10,Gas,5.454584241360884
364,12,Gas,2.279335516983933e-7
364,14,Gas,1.1900957925725128e-7
364,17,Gas,0.7999993258442611
364,18,Gas,5.599999914681089
364,21,Gas,6.131500252049597e-8
364,22,Gas,8.195765221810943e-8
364,23,Gas,6.351895599145688e-8
364,24,Gas,5.599999835059581
364,27,Gas,0.6893845966993829
364,29,Gas,3.3016376715697786e-8
364,2,Gas,5.599999949606442
364,6,Gas,3.173350397589073e-8
364,7,Gas,5.599999949597994
364,8,Gas,5.109070959502359e-8
365,10,Gas,5.599999937155003
365,12,Gas,1.1400904076513954e-7
365,14,Gas,7.935410353853877e-8
365,17,Gas,5.599999185052246
365,18,Gas,5.599999927798218
365,21,Gas,2.750265331998802e-8
365,22,Gas,4.339410673324856e-8
365,23,Gas,4.583444456432327e-8
365,24,Gas,5.599999870947363
365,27,Gas,5.48938445566967
365,29,Gas,3.901730569719595e-8
365,2,Gas,5.3861577113217045
365,6,Gas,3.75019637176081e-8
365,7,Gas,0.9629851991267568
365,8,Gas,7.662917712245185e-8
366,10,Gas,5.599999953909533
366,12,Gas,7.376000835843091e-8
366,14,Gas,1.4876896619780552e-7
366,17,Gas,5.599999912011787
366,18,Gas,4.800000155996294
366,21,Gas,4.125188196298156e-8
366,22,Gas,8.206296630861153e-8
366,23,Gas,2.091138943400143e-7
366,24,Gas,0.8000000994320868
366,27,Gas,5.5999997148134515
366,29,Gas,3.0658211243813464e-8
366,2,Gas,5.417502056062982
366,6,Gas,3.066328252906544e-8
366,7,Gas,6.970907138545645e-8
366,8,Gas,0.7999979920519131
367,10,Gas,5.599999923200212
367,12,Gas,5.473856688868686e-8
367,14,Gas,0.3430204709368881
367,17,Gas,5.599999868045793
367,18,Gas,2.7353067056731777e-7
367,21,Gas,3.928972185573512e-8
367,22,Gas,5.276107234851655e-8
367,23,Gas,3.542823662118037
367,24,Gas,1.1400903528376445e-7
367,27,Gas,5.599999880031791
367,29,Gas,4.291829371620989e-8
367,2,Gas,5.599999941210142
367,6,Gas,4.2622051305501037e-8
367,7,Gas,8.438068100517167e-8
367,8,Gas,5.599997851123996
368,10,Gas,5.599999946822623
368,12,Gas,8.515767384907634e-8
368,14,Gas,0.1041105246649561
368,17,Gas,5.5999998345476145
368,18,Gas,0.8000000369230347
368,21,Gas,4.920001005181822e-8
368,22,Gas,6.147008857436487e-8
368,23,Gas,4.153607761640477
368,24,Gas,1.823554825296169e-7
368,27,Gas,5.599999912013864
368,29,Gas,2.861442976304525e-8
368,2,Gas,5.599999945737844
368,6,Gas,3.302184935617767e-8
368,7,Gas,8.041341160631481e-8
368,8,Gas,5.599999898480104
369,10,Gas,5.599999937157902
369,12,Gas,1.6018805367675695
369,14,Gas,0.07856887429454414
369,17,Gas,5.599999853393012
369,18,Gas,5.599999890665575
369,21,Gas,3.927769422180054e-7
369,22,Gas,6.704824030158442e-8
369,23,Gas,2.324381490870561
369,24,Gas,1.519876847548408e-7
369,27,Gas,5.599999853394918
369,29,Gas,4.5832215751285e-8
369,2,Gas,5.59999968564337
369,6,Gas,4.2622329946248165e-8
369,7,Gas,8.040911559250488e-8
369,8,Gas,5.599999853396502
370,10,Gas,5.599999946820747
370,12,Gas,5.5999998797720565
370,14,Gas,0.08268904990017575
370,17,Gas,5.599999905733568
370,18,Gas,4.799999958617372
370,21,Gas,4.8000003142895515
370,22,Gas,4.723180290562465
370,23,Gas,2.6612875992414313e-7
370,24,Gas,2.2723398441096742e-7
370,27,Gas,5.599999905725804
370,29,Gas,3.304287567012793e-8
370,2,Gas,0.7999997662002871
370,6,Gas,3.0446204126922863e-8
370,7,Gas,3.5765955060089893e-8
370,8,Gas,5.599999898071814
371,10,Gas,4.8000014696872855
371,12,Gas,1.587042865037199
371,14,Gas,0.3374316641661531
371,17,Gas,5.599999868047929
371,18,Gas,6.303779901772784e-8
371,21,Gas,5.599999952968099
371,22,Gas,1.3023738853768818e-7
371,23,Gas,1.9013806882559085e-7
371,24,Gas,1.2160579545634682e-7
371,27,Gas,4.800000565709281
371,29,Gas,5.8287416493173947e-8
371,2,Gas,0.7999999920934993
371,6,Gas,4.7695068099820384e-8
371,7,Gas,5.36038497863516e-8
371,8,Gas,0.8000001592066359
372,10,Gas,1.5389263263885787e-6
372,12,Gas,1.0948568026354298e-7
372,14,Gas,1.4877600909833572e-7
372,17,Gas,5.5999999057335765
372,18,Gas,6.113216407212288e-8
372,21,Gas,5.599999911842314
372,22,Gas,1.8236007731639101e-7
372,23,Gas,0.7999999414921269
372,24,Gas,2.2791538602197932e-7
372,27,Gas,7.127497116885103e-7
372,29,Gas,5.36914040951495e-8
372,2,Gas,5.5999998874027845
372,6,Gas,7.153733001182878e-8
372,7,Gas,6.534595328265571e-8
372,8,Gas,1.140126935688024e-7
373,10,Gas,1.175019125476736e-7
373,12,Gas,5.4740162669250345e-8
373,14,Gas,7.439538911028176e-8
373,17,Gas,5.599999853396734
373,18,Gas,8.214815041114047e-8
373,21,Gas,5.599999955907818
373,22,Gas,1.4031182985746732e-7
373,23,Gas,5.599999846326967
373,24,Gas,1.302885110355832e-7
373,27,Gas,2.0263684253933383e-7
373,29,Gas,4.583462142973493e-8
373,2,Gas,5.599999945735754
373,6,Gas,3.750280701472268e-8
373,7,Gas,5.364586972557674e-8
373,8,Gas,2.0263037884204927e-7
374,10,Gas,7.05140241043255e-8
374,12,Gas,0.7999999484571034
374,14,Gas,1.02975881072751e-7
374,17,Gas,5.599999917511134
374,18,Gas,0.8000026908655832
374,21,Gas,5.599999921633986
374,22,Gas,0.8000000272830743
374,23,Gas,5.5999999358763874
374,24,Gas,1.8236088404037227e-7
374,27,Gas,0.8000000972487062
374,29,Gas,4.736516401594816e-8
374,2,Gas,4.800000844872037
374,6,Gas,4.58355658464865e-8
374,7,Gas,2.6826159049889737e-8
374,8,Gas,0.7999991564675742
375,10,Gas,1.1752754441580816e-7
375,12,Gas,5.599999782270403
375,14,Gas,5.492911751255716e-8
375,17,Gas,5.599999835084247
375,18,Gas,5.5999999400415845
375,21,Gas,5.599999952969973
375,22,Gas,5.5999998241626106
375,23,Gas,5.599999949612758
375,24,Gas,4.789666973787929e-8
375,27,Gas,5.599999776113978
375,29,Gas,3.068373153929533e-8
375,2,Gas,8.953197483729958e-7
375,6,Gas,8.24950540154915e-8
375,7,Gas,5.3246289429922864e-8
375,8,Gas,5.599998927378314
376,10,Gas,4.585464794192525
376,12,Gas,5.5999998680456855
376,14,Gas,8.514282591265816e-8
376,17,Gas,5.599999917510911
376,18,Gas,5.59999989573116
376,21,Gas,5.599999921633667
376,22,Gas,5.599999880035258
376,23,Gas,5.599999929467411
376,24,Gas,8.513908358370633e-8
376,27,Gas,5.599999898483287
376,29,Gas,4.295376251033114e-8
376,2,Gas,3.7164650467881336e-8
376,6,Gas,6.131121104548531e-8
376,7,Gas,3.0657402329118076e-8
376,8,Gas,5.599999835071346
377,10,Gas,5.5999998818968395
377,12,Gas,5.5999999057332355
377,14,Gas,0.20793644021040597
377,17,Gas,5.599999835083581
377,18,Gas,5.599999937424617
377,21,Gas,5.59999994573859
377,22,Gas,5.599999912013684
377,23,Gas,5.599999952970253
377,24,Gas,1.6670705819288424e-7
377,27,Gas,5.599999868047485
377,29,Gas,3.065814464514961e-8
