Time,Scenario,Residual
379,14,0.0007857795956303093
379,17,0.0007596235867879386
379,18,0.00044413974232604403
379,21,0.00020689081133440368
379,22,0.0006320290116210714
379,23,0.00020739909959566205
379,24,0.00020424803102692124
379,27,0.0005542089366903369
379,29,0.0011655060667186135
379,2,-0.0022521732488929302
379,6,0.0009160537604051555
379,7,-0.0003494245011417263
379,8,0.0005472687798055986
380,10,0.00042555929976284546
380,12,0.0008134307026637089
380,14,-0.0009401846056960039
380,17,0.0007960051707760485
380,18,0.00043286835555989
380,21,0.0005231105379026602
380,22,0.0006323370811118778
380,23,0.0010203393280443507
380,24,0.00047246741806539205
380,27,0.0005474929119255734
380,29,-0.012314073198456121
380,2,-0.0014662310683579705
380,6,0.0007326774505758138
380,7,0.00046440011090709277
380,8,-0.00048359684558185734
381,10,0.0003822932140948865
381,12,-0.0004078681641423998
381,14,0.0013743671645150002
381,17,0.0008168579419205457
381,18,0.00041822392558721333
381,21,0.00029734038706852317
381,22,0.000640054737266027
381,23,0.00021669486860975695
381,24,0.0002711122647056641
381,27,0.0015799075416875752
381,29,0.0011744785618859055
381,2,0.0012211103388315436
381,6,-0.0014663814839899203
381,7,-0.00036651195440828843
381,8,-0.0007124822306368017
382,10,0.0003566379872301795
382,12,-0.00016985714407979913
382,14,0.00030004540402028823
382,17,0.0008310835007767636
382,18,0.00046810209518977075
382,21,0.00030790037565875394
382,22,0.0006288105427696422
382,23,0.00020597387942000722
382,24,0.0006343627808131913
382,27,0.0005434681396119245
382,29,0.0002901297515531809
382,2,5.7301862049996544e-5
382,6,-0.0003615685559363868
382,7,-0.00034589321943911955
382,8,-0.0003148006370503609
383,10,0.0006724340280035435
383,12,-0.0020207021025848704
383,14,0.0021556250850860437
383,17,0.0009073918307613837
383,18,0.00048372266124552254
383,21,-0.002092422334318833
383,22,0.000651029775312395
383,23,0.00022325890254482061
383,24,0.00030135499993377834
383,27,0.000472695934137235
383,29,-0.00032733090269587706
383,2,-0.0004415003945830165
383,6,-0.00023511978482204654
383,7,-0.0003447306550299345
383,8,0.00029902069181542146
384,10,0.00041953546472406344
384,12,0.0009815254178455746
384,14,0.0035671063672992886
384,17,6.0592224225608504e-5
384,18,0.0005223765728903373
384,21,0.0003126235142625333
384,22,0.0006373340164467223
384,23,0.0009927798653643904
384,24,0.0005036102945012999
384,27,0.0005167487841193363
384,29,-0.00015369841514445426
384,2,-0.0006602069944152689
384,6,-0.0003584948980304148
384,7,-0.00032872007491580035
384,8,0.0005710276481236676
385,10,0.0003909751202915146
385,12,0.001584723755087225
385,14,0.0005592931432936155
385,17,0.0004181041821738063
385,18,-0.0002044118269211026
385,21,-0.0021085351669309915
385,22,0.0006422457782830904
385,23,0.0002121734482969373
385,24,9.810991190395413e-5
385,27,0.0015764155628827936
385,29,-0.00029692091065580684
385,2,0.0004004923081408762
385,6,-9.598248850473112e-5
385,7,-0.00034935033667515825
385,8,0.0004770284648207834
386,10,0.0003490410087927387
386,12,0.001579867479127195
386,14,0.0005045777858327938
386,17,-0.00035833494803760857
386,18,-0.0005334163232788569
386,21,0.0003170026893650757
386,22,0.0006315177244635706
386,23,0.00019014861946065054
386,24,-0.0005350477648757845
386,27,0.0005452518275959051
386,29,-0.00028701931513808177
386,2,0.00021819267827094535
386,6,-0.00010861626666081037
386,7,0.0011315336015682576
386,8,0.0001851364704075209
387,10,0.00032066962568499946
387,12,0.0009443540585687416
387,14,0.000587799578041448
387,17,0.000884943884140732
387,18,0.0007960333284238175
387,21,0.0002673023421868592
387,22,0.0006977725883148267
387,23,0.00017575246658552146
387,24,0.0003376511821775452
387,27,0.0015208593527384906
387,29,0.0003703643167778381
387,2,-0.00012115623674802123
387,6,0.0002483985703749525
387,7,-0.00016366932949285484
387,8,0.0003884370453954844
388,10,0.0003517534656563015
388,12,0.0008891494760190355
388,14,0.00013800538791919337
388,17,0.0008007258923097282
388,18,-5.8657381435622824e-5
388,21,0.00019042856130724317
388,22,0.00014427645847092663
388,23,0.00016748548346079417
388,24,8.594269700523682e-5
388,27,0.0005081618044862068
388,29,-0.00027539889655336935
388,2,-0.0003150789301074042
388,6,-0.00011288566236178355
388,7,-0.0004905768899341467
388,8,0.00038395419964487587
389,10,0.0003439849080537627
389,12,0.0009403295182117688
389,14,-0.0003490114956337109
389,17,0.001099318889099088
389,18,-0.00035434102674791745
389,21,0.0002014976298534421
389,22,0.0004270240058144026
389,23,0.0002336721560149968
389,24,0.0003688922557580909
389,27,0.0004743956441757291
389,29,0.00029409295058702156
389,2,-0.0001651897654051382
389,6,0.0002561989852347679
389,7,-0.00023403130410049044
389,8,0.0007719578528844195
390,10,0.00022639600005014415
390,12,0.0009988233501303512
390,14,0.00117232283395019
390,17,0.0008136815668473574
390,18,-0.0001030760296867328
390,21,0.0002589975715734383
390,22,0.0007335602382028128
390,23,0.00019128676910895592
390,24,0.0006353567919301639
390,27,0.0005065395970582642
390,29,0.0002754807879998822
390,2,-0.0017552573847092745
390,6,0.00016209929494337416
390,7,-0.0004002830457965345
390,8,0.0009616430233698736
391,10,0.00011314460423594852
391,12,0.0006562888464429761
391,14,-6.941215450151361e-5
391,17,0.0007709045380650537
391,18,0.0007642402210965571
391,21,0.00024237609193988874
391,22,0.0008319656188282565
391,23,2.0939537019870613e-5
391,24,0.00026612928072200503
391,27,0.0004613533141499815
391,29,0.0009058351404078735
391,2,-9.594052892136773e-5
391,6,-0.002869484582580739
391,7,0.0001584071042834978
391,8,0.0007333456462399468
392,10,0.00015698793438723158
392,12,0.0008484039210854277
392,14,-9.773623886122351e-5
392,17,0.00075277651703054
392,18,0.000946397381791364
392,21,0.0002558214502634826
392,22,0.0008062890189224348
392,23,0.0002844789022526939
392,24,0.0009040342317163663
392,27,0.0004951825504173613
392,29,0.0018625387979191999
392,2,-0.00030623082086123077
392,6,-0.0037450259127913554
392,7,0.0006250944858976482
392,8,0.0009394675396654506
393,10,0.00040096208645667986
393,12,-0.0004997050697790328
393,14,-0.0006743388288770191
393,17,0.0007845441700542466
393,18,0.0006996202525719752
393,21,0.00022598781581883998
393,22,0.0007596579345205967
393,23,0.0012195886265846667
393,24,0.0013764880160351822
393,27,-0.00030450075769294926
393,29,0.002471721160572038
393,2,-0.16631244828763325
393,6,-0.003581543750252436
393,7,0.0006304816622657583
393,8,0.00038901478907149567
394,10,0.0003797936548206593
394,12,-0.00024383063302924057
394,14,-0.0009339938936898662
394,17,0.0007945034400611561
394,18,0.00010571319698460258
394,21,0.00024660057389169765
394,22,0.0007563272668020815
394,23,0.0008411037579181269
394,24,0.00011944926016482782
394,27,-0.0007183445103509101
394,29,0.0018130822510906697
394,2,-0.16629374505133576
394,6,-0.003607783940237752
394,7,0.0005594158297208551
394,8,0.0006279984250703308
395,10,0.00035904553028398567
395,12,-0.0005660408411847229
395,14,-0.0006325568410696647
395,17,0.0008029496994552687
395,18,-0.0003918880401707625
395,21,0.0002686272536811529
395,22,0.0008046875572889078
395,23,0.0013227511994644559
395,24,-0.0004845899081447058
395,27,0.0015405363303724329
395,29,0.0009185814219314636
395,2,0.0005707304918294298
395,6,0.00014984445327659301
395,7,0.0006696865655770878
395,8,0.0003109376420251664
396,10,0.00037145923545889303
396,12,-0.00048349622404142423
396,14,0.0001465706102674602
396,17,0.0007826209889536528
396,18,-0.00033863162231284605
396,21,0.00024601996882012145
396,22,0.0007750477925965171
396,23,-0.00034937785685151823
396,24,0.00026129667636531906
396,27,-0.00036968267127246435
396,29,0.0014613506973883972
396,2,-0.0008527471889108185
396,6,-0.000363722551825596
396,7,0.0012715659598061535
396,8,0.0002601983457770629
397,10,0.0003723488661115937
397,12,0.0006500028511471356
397,14,0.0007997798142715951
397,17,0.00036325614935961426
397,18,-0.0003581542467987475
397,21,0.00023226166611678423
397,22,0.0007720359654639353
397,23,-0.0006295304152992287
397,24,-0.0005274763689078199
397,27,6.708009708855656e-5
397,29,0.0008169521338112773
397,2,0.0005032823949173704
397,6,-0.00019415601547656536
397,7,0.0021907606569770977
397,8,-0.0008844040139228682
398,10,0.0004051550913120039
398,12,-0.0009452282911501797
398,14,2.4801983907529745e-5
398,17,0.0003700968289654938
398,18,-0.00046098878669909027
398,21,0.0002211901119766324
398,22,0.000161066699131851
398,23,0.00014743295498931275
398,24,0.00026702143057377725
398,27,-0.00014020178044837905
398,29,0.001136493399572558
398,2,0.0003117596705921599
398,6,-6.704610234109509e-6
398,7,-0.0003293393740975148
398,8,-0.000501465004807855
399,10,0.0003882407104853769
399,12,0.000641818417269846
399,14,-0.00014373519537613788
399,17,-0.0004298167852194723
399,18,-0.0003087567807256164
399,21,0.00028297248126829544
399,22,0.0004396848807202147
399,23,-0.00024708398341477533
399,24,7.149815882456778e-5
399,27,0.00010738797917042575
399,29,0.0007217963594063903
399,2,0.00036703020175021805
399,6,-0.00021348260558351484
399,7,-0.0001998118374553215
399,8,0.0007094254617223683
400,10,0.0003241969761864638
400,12,0.0006363448908226488
400,14,0.0001779963864061429
400,17,-0.000662725416446186
400,18,-0.00035515388265583425
400,21,-0.0005102706830975023
400,22,0.0008502501142002572
400,23,0.00020178340720988786
400,24,0.0011212268792748503
400,27,-0.0016333060051536563
400,29,0.0009504288390580484
400,2,0.0004375200526238743
400,6,2.962478710344385e-5
400,7,-0.00038713931515133027
400,8,0.0008427720569788022
401,10,0.0003183542246905091
401,12,0.0006019823512755096
401,14,-0.0067377774555703596
401,17,-0.00039321889688093137
401,18,-0.00034236776144513925
401,21,-0.0006353196685529028
401,22,0.0008769285451988296
401,23,0.00012422592029626145
401,24,0.0010704555162268647
401,27,0.00014259051098797215
401,29,0.0002472837707152564
401,2,0.00035247243052971555
401,6,-0.0006531149285882165
401,7,-0.00013615601428362822
401,8,0.0010273598815633278
402,10,0.0003237165567835376
402,12,0.000539968647035316
402,14,-0.0016367093311311365
402,17,0.0004034953990856849
402,18,0.00034662910115379475
402,21,-0.0005359451741053789
402,22,0.0008514467764468847
402,23,0.0007853447083228104
402,24,3.805305405535364e-5
402,27,-0.00012792880055556566
402,29,-0.0002894454333697283
402,2,0.00032337013204397635
402,6,-0.0004366047790131944
402,7,-0.00037716517864971877
402,8,0.0003300954357268182
403,10,0.00031246636726223187
403,12,0.0005857838947385119
403,14,-0.0067537156313584035
403,17,0.0011297432559356224
403,18,0.0006942060519934401
403,21,-0.0018471484951998463
403,22,0.000847418822212731
403,23,0.0002310153001712223
403,24,7.517630078446302e-6
403,27,0.00013247069143318413
403,29,-0.0006418718439356041
403,2,0.00033025192343938414
403,6,-0.0002087699578572355
403,7,0.0003453785751386107
403,8,0.0005645014796824555
404,10,0.0003239457571977411
404,12,0.000617988613433873
404,14,-0.006740892864192993
404,17,0.0009410436209922324
404,18,0.0007052308160533372
404,21,-0.00035397917397261836
404,22,0.0009130276578677154
404,23,0.0009197294607750095
404,24,0.00013394575547653886
404,27,0.0002955873852865665
404,29,-0.0003200349111631695
404,2,0.0003417089353350278
404,6,0.0001242636400862196
404,7,0.0006128230327044903
404,8,0.00034330094577228465
405,10,-0.0004053704125048796
405,12,0.0006221133799648726
405,14,0.00015563010351726803
405,17,0.0008985671157040187
405,18,0.0007984564516974046
405,21,-0.0017042277744101497
405,22,0.0009011740004556401
405,23,0.00014897194559804205
405,24,0.0007318415858597049
405,27,0.0008988795991768939
405,29,0.0006033749005531774
405,2,0.000322506136354761
405,6,0.0007973832829604177
405,7,0.0005767197688406611
405,8,0.0002303304787201199
406,10,-0.0006497943665770833
406,12,0.0005870653411736981
406,14,-0.00034999032537452734
406,17,0.000903658903132154
406,18,8.839290080331352e-5
406,21,0.0003743773776756498
406,22,0.0003056075753260501
406,23,0.00010998943418094598
406,24,0.0007156005733337523
406,27,0.0008573524283201905
406,29,0.0008023767999532083
406,2,0.00044616355147120146
406,6,0.000654621934247146
406,7,0.0006518592954405378
406,8,-0.0003350573227436371
407,10,-0.0004199905458941444
407,12,-0.0010124474509254355
407,14,-0.0003162647444918676
407,17,0.0007389625115372667
407,18,0.0030064392673718743
407,21,0.0003794907359013777
407,22,-0.0007217400997205914
407,23,3.683940822618581e-5
407,24,0.0006787074667320425
407,27,0.0008182387791002554
407,29,0.0005697338501162719
407,2,0.00035205173796981626
407,6,0.002005838921885328
407,7,0.003509342461996745
407,8,-0.0002043431092646486
408,10,0.000620087168447192
408,12,0.0009490596601899881
408,14,0.0011429057263754316
408,17,-0.0008833176991585034
408,18,0.0027707010454589565
408,21,0.0003661223873843156
408,22,-0.0004459953211339851
408,23,0.00010526284587619728
408,24,0.0007078412167578207
408,27,0.0008323276013246783
408,29,0.0008289549567495058
408,2,0.0003619968537780238
408,6,0.0015936009296559916
408,7,-0.0005858334502288898
408,8,-0.0004900529372768858
409,10,-0.0003415121428869128
409,12,-0.0009833139234398658
409,14,-0.0002733674696600019
409,17,-0.0007142300370199806
409,18,0.0029715651593447134
409,21,0.0003297754892450655
409,22,0.0011909517457633356
409,23,6.957165019283451e-5
409,24,0.0006883063465146222
409,27,0.0008329619116098641
409,29,0.0006437443516302821
409,2,0.000309603409053949
409,6,0.002738498921445398
409,7,0.0003955922294087699
409,8,-0.00027865313413144577
410,10,-0.00032563259989792925
410,12,-0.000722440807586544
410,14,-0.0006590809308049117
410,17,-0.0018103350373532834
410,18,0.010191299282108268
410,21,0.00032465914178647637
410,22,0.001186776886900276
410,23,2.3803675874845e-5
410,24,0.0006606425875075317
410,27,0.000900776447198659
410,29,-2.8756667097340483e-5
410,2,0.00036021481434822533
410,6,0.001167150612786827
410,7,0.0005187959826526978
410,8,-0.0016307656292502415
411,10,-0.0003140062102495733
411,12,0.0007178906364595505
411,14,-0.0006622370807409794
411,17,-0.0018256552818591842
411,18,0.002977272413065002
411,21,-0.0019704030336651357
411,22,0.0007827247941625259
411,23,5.212075472282862e-5
411,24,0.0007228174484712468
411,27,0.0008049089853781055
411,29,0.000246761388479122
411,2,-8.389662725072355e-5
411,6,-0.00016794597030944658
411,7,0.00048061670647570054
411,8,0.00042175212348638524
412,10,-0.0002935235818650739
412,12,0.0008442814126441434
412,14,-0.0006708509443607014
412,17,-0.0007798883604834828
412,18,0.002684448128054129
412,21,0.00017912353165705497
412,22,0.0007852657443150335
412,23,0.000607304386249119
412,24,0.00010324661353600106
412,27,0.0005952306275451846
412,29,0.00037696801863873475
412,2,0.0004456823053589076
412,6,-0.000371044991648084
412,7,0.000502225253086408
412,8,0.0003603820304398653
413,10,-0.00033400505997516206
413,12,0.0009121312699633677
413,14,-0.0001262499241008186
413,17,-0.0006130338909784427
413,18,0.013703862929697053
413,21,0.00038115000904603846
413,22,0.0005732664870201631
413,23,0.00013619371871165242
413,24,-8.250712651403092e-5
413,27,0.001445072203299702
413,29,0.00026154840942549384
413,2,0.0003156321088031433
413,6,2.510381772680148e-5
413,7,0.0005500376649552052
413,8,0.00019961521590428077
414,10,-0.0003631484776311922
414,12,0.000832236624898286
414,14,0.0009125042137458905
414,17,0.0010478381268796966
414,18,0.0001019435298781346
414,21,0.0003499568686207155
414,22,-0.00041231584410805766
414,23,0.0009938821666581887
414,24,0.0005390966147595933
414,27,0.0007432746621836017
414,29,0.00042704420364181317
414,2,0.00030932931236105077
414,6,0.001105639433312433
414,7,0.0006610303639975612
414,8,5.40780223277082e-5
415,10,0.000587955367969073
415,12,0.0009143016278150284
415,14,-0.0988079425079027
415,17,0.000348137593261022
415,18,0.0006043264656279135
415,21,0.00032209224365953304
415,22,-0.0004985734490494664
415,23,0.000165866804297643
415,24,0.0005060045757394604
415,27,-0.0005054750372375238
415,29,0.00026955775791925873
415,2,0.00028751605857735285
415,6,0.0016018627825875598
415,7,0.0017077341928706247
415,8,6.368582116245136e-5
416,10,0.0007288105847180759
416,12,-0.0004740319639644497
416,14,-4.340551549564253e-5
416,17,0.00016409820095919514
416,18,0.0006357615401233474
416,21,0.00027778990098337175
416,22,-0.0010909505295053634
416,23,0.0011281053913814176
416,24,0.00046219604452879537
416,27,0.00018400709424604145
416,29,0.0001549580470188161
416,2,0.0003567991916568758
416,6,0.0018601829756397237
416,7,0.0014328548640971661
416,8,6.51719949864571e-5
417,10,0.0019493881666798885
417,12,0.006262210274655011
417,14,-0.000347677218803355
417,17,0.00034262516341154736
417,18,0.0005886164287431939
417,21,0.0003471828106533792
417,22,-0.0005142502141906036
417,23,5.2558291307569505e-5
417,24,0.0004709495843320255
417,27,-0.00010000738531346087
417,29,-0.0010865380152198512
417,2,0.0004673588571977305
417,6,0.0009274258748410702
417,7,0.0028758647222648648
417,8,5.2101234353507664e-5
418,10,0.0019216671396016238
418,12,-0.0013650225271772953
418,14,-3.2797414268870284e-6
418,17,-0.0005176694328348219
418,18,0.0005973415507423141
418,21,-0.0005055304693151186
418,22,-0.0003685214987854124
418,23,0.001200466316552351
418,24,0.000433425288420608
418,27,0.0017272717051701747
418,29,-0.0003432077095473218
418,2,0.0004144936724133075
418,6,-0.00037913984696391623
418,7,0.004521041681488924
418,8,8.34792857506983e-5
419,10,0.0005473984197923443
419,12,0.0004013715585990951
419,14,-0.0010798613793525647
419,17,0.0005107357929379219
419,18,-0.00010808746455026608
419,21,-0.0006611300116832197
419,22,-0.0003802231080269891
419,23,1.0070291253327923e-5
419,24,0.0004915566954606376
419,27,-0.0008232462803645646
419,29,0.00019336241344181104
419,2,0.0003902785880791626
419,6,-0.0004504791149857468
419,7,0.0029095929691651534
419,8,0.0010494319194371826
420,10,0.0005031037066345334
420,12,-0.001373381245161731
420,14,-0.0001415090116454465
420,17,0.0010265542942526906
420,18,-0.0005563969171138439
420,21,-0.0010636838747064559
420,22,-0.013069974706700016
420,23,0.001216595386487107
420,24,0.0018762786693997668
420,27,-0.0006456326290873449
420,29,-5.307736884230252e-5
420,2,0.0003600583945413405
420,6,-0.00024328211300073121
420,7,0.000127147820560225
420,8,0.0010305877526510798
421,10,0.0004948738598118396
421,12,0.0003692405503912255
421,14,-0.00013286193506356625
421,17,0.0009504098345560763
421,18,-0.0001247375325217348
421,21,0.0006223868970032242
421,22,0.017921027388842603
421,23,3.9538079209755495e-5
421,24,0.0004889876796170256
421,27,-0.0007649959811502072
421,29,0.00022689660134744827
421,2,0.00029969561289444613
421,6,0.0016068407587184197
421,7,0.0014708057082355452
421,8,0.0010737904719642088
422,10,0.0004656803736278192
422,12,-0.0011701690845757895
422,14,-0.0010553391436358694
422,17,0.0009703928391733285
422,18,0.0004780208340999792
422,21,0.0005052543972761114
422,22,0.0005134940918649633
422,23,0.0012720748231789258
422,24,0.0005485289536197868
422,27,-0.00031817978669756997
422,29,0.0001942446224667549
422,2,0.0003621561017883579
422,6,0.0028536582882772166
422,7,0.0005355879234150152
422,8,-0.0007087140856958385
423,10,0.0004984063959216911
423,12,0.0007720808484972252
423,14,0.00011883343993357443
423,17,0.0009949276913445715
423,18,0.00040613044365933604
423,21,0.0005300404071535425
423,22,-0.00789668285849654
423,23,6.148296365804384e-5
423,24,0.0005249878666617747
423,27,-0.0005456696939187822
423,29,0.00022517804426769317
423,2,0.0003805891517396631
423,6,-2.8835200375887382e-5
423,7,0.0005123645577720382
423,8,-0.00039198137191220894
424,10,0.0005136704529098424
424,12,0.0007220085475463378
424,14,9.000317889729104e-5
424,17,0.0005726318409529085
424,18,0.00040812690615599223
424,21,0.0005882266595609309
424,22,0.007852984186976997
424,23,0.0005329109892384665
424,24,0.0005198194672138001
424,27,0.00031764650599530597
424,29,-0.00015686628844857609
424,2,0.00042125163520889686
424,6,-0.00023910615331246277
424,7,0.0005640325988967021
424,8,-0.000616128199591337
425,10,0.000545444249528515
425,12,0.0006595102353941229
425,14,0.0001849344813695808
425,17,0.0001648478923703678
425,18,0.00046219051505858033
425,21,0.000617892534683584
425,22,5.572078798898872e-5
425,23,0.0001675883522169741
425,24,0.0005253071080026928
425,27,0.0005501668508278712
425,29,0.0005504136577059171
425,2,0.00035304620328702185
425,6,-0.0003896347435050629
425,7,0.0005336896285301762
425,8,0.0007246299978316273
426,10,0.0005104720868391865
426,12,0.0006738672149975145
426,14,-5.8680697557100814e-5
426,17,0.000590880722185716
426,18,0.0005244246331006508
426,21,0.0005362311965040334
426,22,0.005417842494141567
426,23,0.0010098906398301466
426,24,0.00046212704331694
426,27,0.0008832332979871182
426,29,0.0006660378330067829
426,2,0.00035160469582695697
426,6,-0.00011456634079376471
426,7,0.000547602738516062
426,8,0.0006788175033127786
427,10,0.0005277986466634133
427,12,0.0006437643183536679
427,14,-0.001117641343441278
427,17,0.0008453563686092735
427,18,0.00047184732631588844
427,21,-0.0015394924135296861
427,22,-0.0027338956078226673
427,23,8.422512843164753e-5
427,24,0.0004934327715320208
427,27,0.0010502440826876125
427,29,0.00011349345017208634
427,2,0.001261203481242923
427,6,-0.00030126295576859974
427,7,0.0005107918077476015
427,8,0.000632673503696779
428,10,0.0005925381375346817
428,12,0.001044164208596321
428,14,-0.0005971378338598399
428,17,0.0008204168402006218
428,18,0.000460183322345209
428,21,-0.0005346655389173449
428,22,0.0044376194253441525
428,23,0.0007500461895864063
428,24,0.0004176532943986899
428,27,0.0007795588048988833
428,29,0.0007102920623678344
428,2,0.0003236145534364354
428,6,-0.000352277430487824
428,7,0.0004913467016756101
428,8,0.0006565262523272608
429,10,-0.0005679712214305965
429,12,-0.00022734512898470172
429,14,-0.0003474339952305172
429,17,0.0007844613016683155
429,18,0.00044296358857387474
429,21,-0.0015579049582044036
429,22,0.00024318645833076857
429,23,0.00010283377308528685
429,24,0.00021727506805113705
429,27,0.0008206889428672426
429,29,0.00048790002969223423
429,2,0.0003219054434202562
429,6,-0.00021136048855208145
429,7,0.0005222863566212155
429,8,0.0006145790860943023
430,10,-0.0003960910275333518
430,12,-0.00048114050002023845
430,14,0.00025491947941524984
430,17,0.0008102365953135404
430,18,0.0004711688144389825
430,21,-0.0011340710970193513
430,22,0.0004492604291543856
430,23,0.00044584395749414085
430,24,0.0008826624388778015
430,27,0.0007633058979115148
430,29,0.0006292200011150939
430,2,0.00035427059011183815
430,6,0.0010279769102163883
430,7,0.0005827001606562021
430,8,0.0006733573127020165
431,10,-0.0005353810289845384
431,12,-0.0008595221460945268
431,14,-0.000592517611271326
431,17,0.0008261725762039873
431,18,0.00047470531295701335
431,21,-0.0013073174591742287
431,22,-0.0005357300790880259
431,23,0.0001266788042917355
431,24,0.0006265182109643774
431,27,0.0007935737049447056
431,29,0.00010738852289371437
431,2,0.00047302091183798467
431,6,0.000988534995708612
431,7,0.0004887795701415953
431,8,0.00165864440162089
432,10,-0.0017339113566778863
432,12,-0.000469333569786734
432,14,0.00010504278539791301
432,17,0.0008249803607194295
432,18,0.0005294594038849354
432,21,0.001725080308301763
432,22,0.00041278165265623556
432,23,0.001078564030526863
432,24,0.0005916784075061798
432,27,0.0008136794188100538
432,29,0.0008446504552095391
432,2,0.0004220673743837722
432,6,0.000722391628753094
432,7,0.00046738680518654263
432,8,0.0007045407222676658
433,10,-0.000562015893773804
433,12,-0.00015798670828992556
433,14,0.000177809793187933
433,17,0.0008042411942144057
433,18,0.00046113053395657744
433,21,-0.001507921473695717
433,22,1.5394440953109267e-5
433,23,2.4007754812593873e-5
433,24,0.0006044712350528059
433,27,0.0008602667068586811
433,29,0.0005653240012239991
433,2,0.00035224925734755885
433,6,0.0011288586858082539
433,7,-0.0006938416072177489
433,8,-0.0006112908135671447
434,10,-0.00027674509144226533
434,12,-0.00040073127988637935
434,14,-5.482098542053393e-5
434,17,0.00027697156306238924
434,18,0.0004755778383422893
434,21,-0.0011172942131434382
434,22,-0.0005433841641888648
434,23,0.00021067345037817375
434,24,0.000633723961366961
434,27,0.0007126120972307248
434,29,-0.0002165656987260789
434,2,0.0003263066510612589
434,6,0.0010730328567154501
434,7,-0.0007211947570704424
434,8,-0.0006076489182715861
435,10,-0.0002584742570972409
435,12,-0.0005003857439787041
435,14,-9.923577205217526e-5
435,17,0.0016120543217876815
435,18,0.0004996282376410477
435,21,0.00039101319396461776
435,22,0.00027859265640639563
435,23,0.0006240546558906601
435,24,0.0009078270218196849
435,27,0.0005702057308605291
435,29,-0.0003984459644117422
435,2,0.00034144543104730474
435,6,0.0010783303466945782
435,7,0.0047776901165352825
435,8,-5.8476676027652275e-5
436,10,-0.00017360419421574846
436,12,0.001225715620765122
436,14,-9.653569598810918e-5
436,17,0.0002948959933108952
436,18,0.0004962024998897974
436,21,0.00017680351407456385
436,22,0.0006119871002772115
436,23,0.00027846873181580634
436,24,7.717752332681016e-5
436,27,0.0007471279075419446
436,29,-0.0001006404668864036
436,2,-0.0002965454078847074
436,6,0.0011263038438382722
436,7,-0.0007032297840705581
436,8,-0.0005232262516274844
437,10,0.000846258735752059
437,12,0.0012129255235615588
437,14,0.0007900178337472141
437,17,0.001170881093283782
437,18,0.0005298353662448463
437,21,0.00016290259385254302
437,22,0.0019268060994139802
437,23,0.00036470357528184394
437,24,-9.745051570586583e-5
437,27,-0.0011268511784727764
437,29,-0.0003966134405635202
437,2,8.203834792386289e-5
437,6,-0.0003850234349549453
437,7,-0.0005193963723657546
437,8,0.00037387887717255097
438,10,-0.0001303214979193612
438,12,-0.0006583516832394665
438,14,0.0007819200123044823
438,17,0.0008098048508982103
438,18,0.00043588546880890533
438,21,0.06989135225573317
438,22,0.0005674114871592195
438,23,0.00043464689776229193
438,24,0.0024756028763706084
438,27,0.0008663781645870117
438,29,0.0004263693089106013
438,2,0.0005012056535811382
438,6,-0.00045561338305688537
438,7,-0.00032575383587651885
438,8,0.0008456333984669939
439,10,-0.0003909287160217545
439,12,-7.037085765482232e-5
439,14,0.0008362214237873644
439,17,0.0007755824981314774
439,18,0.0004528567114148174
439,21,0.0001538908337099798
439,22,0.0005400182576993373
439,23,0.00013780868599599927
439,24,-5.899849904089649e-5
439,27,0.0005723237632988543
439,29,8.402042664190645e-5
439,2,0.0006089272226397213
439,6,0.0035269652787288663
439,7,-0.00014857748083318967
439,8,0.0007251791144264885
440,10,0.0006379413671462331
440,12,-0.0009398304535661595
440,14,0.0007884889593183786
440,17,0.0008424972766469807
440,18,0.0005681744555232626
440,21,0.00010290998047679523
440,22,0.0005564627247549581
440,23,0.00040618347525267495
440,24,7.854261318041011e-5
440,27,0.0009321100626067391
440,29,-0.0003487507063191231
440,2,7.182362286783928e-5
440,6,0.0003780782337248212
440,7,-0.00032328242253854
440,8,0.00021716002239369203
441,10,-0.00028773669909121224
441,12,-4.73537390250911e-5
441,14,0.0007947892169042348
441,17,0.000850832453475725
441,18,0.00042734461818838554
441,21,0.0001558268697330334
441,22,0.0005581809375447833
441,23,0.0001461702757881156
441,24,0.0006658836475370578
441,27,0.0008076212707663899
441,29,0.0004061574524261147
441,2,-0.00037434475904341014
441,6,0.0025018979655531126
441,7,-7.53348645403662e-5
441,8,0.0008210560396726407
442,10,-0.0003628356054203863
442,12,-0.0009664101285329352
442,14,0.0007771575358139771
442,17,0.0008551528120994689
442,18,0.0004464030297715027
442,21,0.0015321499315072984
442,22,0.0005447902681634531
442,23,0.0002708416901064936
442,24,-0.0003592642609060448
442,27,0.000751454395610196
442,29,0.0002571707985676852
442,2,-0.00033972972570772697
442,6,0.0003129578459324378
442,7,-0.00035530288067331384
442,8,0.0007580475279320709
443,10,-0.00017391458077931077
443,12,-0.00039512589410950483
443,14,0.0007452489896584424
443,17,-0.00048725562811480216
443,18,-1.7328991588350107e-5
443,21,0.00016365972397558437
443,22,0.0005252209109860573
443,23,0.0007312627875073474
443,24,0.0017911139424020561
443,27,0.0007932684481328778
443,29,0.0002733415485467461
443,2,-0.0003846709968833295
443,6,-0.00033405920108897647
443,7,-0.0003549506858036011
443,8,0.0007618355247895892
444,10,-0.0003982363135284217
444,12,-0.0003154518292838304
444,14,0.0007938363597750353
444,17,-0.0005885791911603988
444,18,-1.486363284275427e-5
444,21,0.00013174715043806629
444,22,0.0006192077722211309
