Time,Scenario,Residual
304,17,0.00097027548579387
304,18,0.0033550267162389957
304,21,0.0008856730708419747
304,22,0.00109180489286409
304,23,-0.001684518010679703
304,24,0.0015766127951151176
304,27,0.003315960565964282
304,29,0.0009686605372030144
304,2,0.017432561004978808
304,6,0.00090679259870452
304,7,-5.315775334580053e-5
304,8,0.0033958141164438516
305,10,0.003464425138527183
305,12,0.0011394343533419615
305,14,0.0005011236925787088
305,17,0.0009968061035126041
305,18,0.0033866813632457138
305,21,0.0014007881284952006
305,22,0.0038250366171608263
305,23,-0.0008847916433172287
305,24,0.0014837388503234905
305,27,0.0033339826682032836
305,29,0.0009378381394311575
305,2,0.017499600598995357
305,6,0.0008926220262335249
305,7,0.003315944717471986
305,8,0.003373280367021003
306,10,0.003493198342100712
306,12,0.0038455060184485745
306,14,0.00043011118544189486
306,17,0.0009667944238209714
306,18,0.003360598188879571
306,21,0.000903307212396065
306,22,0.005182398046409631
306,23,-0.0007600722711957886
306,24,0.001505088067227156
306,27,0.0033141380019285904
306,29,0.0009572525380185937
306,2,0.00277892744068442
306,6,0.0009217421524105873
306,7,0.010064747351396619
306,8,0.003392997211704163
307,10,0.0034688520601893202
307,12,0.0030596193213634493
307,14,0.00048450510370923183
307,17,0.0009991927874732909
307,18,0.003387889295883184
307,21,0.0011711766179720584
307,22,-0.00043563080263897547
307,23,-0.0008268455609803382
307,24,0.0014832005211911081
307,27,0.003420343001260484
307,29,-1.5911474185337227e-5
307,2,-0.0003133840749329764
307,6,0.0008931390529243188
307,7,0.003314322006784387
307,8,0.003368739640710494
308,10,-0.00027521372202965466
308,12,0.0038369470552153118
308,14,0.004203910584188009
308,17,0.0009762651472868811
308,18,0.0033614181426937506
308,21,0.0011872249064648344
308,22,-0.0004494802582222235
308,23,-0.0009497226753625299
308,24,0.001521093053290734
308,27,0.0037387772060011315
308,29,4.283583037345551e-5
308,2,-0.00027037613268365845
308,6,0.0009121806228966634
308,7,0.0033316774772362834
308,8,0.0033906566601800137
309,10,0.004307296924840109
309,12,0.003911261678177347
309,14,0.0035133380383394197
309,17,0.0010592129156279384
309,18,0.0033804772879317824
309,21,0.0011687540859304235
309,22,-0.0005232074572427692
309,23,-0.0008142514179754201
309,24,0.001483619118128665
309,27,-0.0015205657278460905
309,29,-4.2028730418586235e-5
309,2,-0.0004227822942297621
309,6,-4.448955059555004e-5
309,7,0.004279342014921639
309,8,0.0033624084646559638
310,10,0.004304096196811713
310,12,0.00027103335323808153
310,14,0.003018419560230967
310,17,-6.200491315766499e-5
310,18,0.0030670415729519007
310,21,0.003444283655196223
310,22,-0.0004711342725407519
310,23,0.0005430591528696738
310,24,0.0015002940103627793
310,27,0.0023562922402513564
310,29,4.115267532878164e-5
310,2,0.0032844677036294456
310,6,-0.0006099095274159083
310,7,0.01314515291577667
310,8,0.0033764449930835383
311,10,0.004317142320515721
311,12,0.00033868206972709203
311,14,0.002903404406315424
311,17,3.014659868227909e-5
311,18,0.0029745326691337226
311,21,-0.0012868275450959032
311,22,0.001295461578040502
311,23,-0.0009772973776387417
311,24,0.0014765997308341383
311,27,0.0020273108208925805
311,29,-5.812036201557902e-5
311,2,-0.0002632136872380286
311,6,-0.000466537387648458
311,7,0.008732850529685088
311,8,0.0033622021643262556
312,10,0.0011515941404534047
312,12,0.0035841213744101097
312,14,0.0036307919586038295
312,17,0.0010061736662647647
312,18,0.0033722429461073844
312,21,0.008156430527233915
312,22,0.003437362047289838
312,23,0.0004976411812744885
312,24,0.0015493377329294233
312,27,0.00010890479463476765
312,29,0.0012406238129658576
312,2,-0.0003526773309241449
312,6,0.0007573732051708859
312,7,0.008228608440826513
312,8,0.0033940924786959314
313,10,0.0010828098007227283
313,12,0.003480886339999323
313,14,0.0011734495217421426
313,17,0.0010220966259320008
313,18,0.003388276737130269
313,21,0.008330403085818006
313,22,0.0033936816746784615
313,23,-0.0017635515859737438
313,24,0.001492436215268178
313,27,-0.0003132005333252863
313,29,0.0014509230675594509
313,2,-0.00026662265151600195
313,6,0.09806551765727001
313,7,-0.0005111492385658778
313,8,0.0033681344348464037
314,10,-0.0014373156272249332
314,12,0.003455703491279216
314,14,0.001122567104201444
314,17,0.0010018625241325907
314,18,0.0047175497786975384
314,21,0.0011007729513403675
314,22,0.003450446506723104
314,23,-0.0018120710594091705
314,24,0.00157170494719594
314,27,-0.00037455807081254733
314,29,0.0012912594359670848
314,2,-0.0003553036188517211
314,6,0.08251389255275487
314,7,-0.0004244646372963956
314,8,0.0033954237488975636
315,10,0.0010776952688109631
315,12,0.0034707923074881464
315,14,0.0012630248704121882
315,17,0.0010840241455181143
315,18,-0.0006660592598208837
315,21,0.0006496001986766586
315,22,0.0033911480824935225
315,23,-0.0009965120826462837
315,24,-0.0005619406027905782
315,27,-0.0003038879842609532
315,29,0.0009792218963111665
315,2,-0.0002598598485468173
315,6,0.0009966687154241427
315,7,-0.000543187769590503
315,8,0.00337236993578216
316,10,0.003370405897476836
316,12,0.001154323113055078
316,14,0.0012592709334642294
316,17,0.0011892403828328568
316,18,-0.000644844382562404
316,21,0.0007606825954509233
316,22,0.0034223738098528855
316,23,2.7952587367430226e-5
316,24,-0.0005101722738025671
316,27,-0.00039300659949947914
316,29,0.0010106024969100957
316,2,-0.0003427261680268856
316,6,0.0010066791105405315
316,7,-0.0004765110024145258
316,8,0.0033988851366002493
317,10,0.003344280383893228
317,12,-0.0005425610791061075
317,14,-0.00014228901444290898
317,17,-0.0002586618323237033
317,18,-0.0007083791589490573
317,21,0.0007148869563948779
317,22,0.003389358132164233
317,23,-0.001162410341547293
317,24,0.0014823398577448188
317,27,0.0011732421910499724
317,29,0.0009800662263659277
317,2,0.0027608094396347482
317,6,0.0010284642050981674
317,7,0.010155124179354935
317,8,0.003376144607334375
318,10,0.0033752324512867915
318,12,-0.0004731236476409606
318,14,-0.0012269534017557149
318,17,-0.00030620762880850805
318,18,-4.408284202028767e-5
318,21,-4.530998078511317e-5
318,22,0.003421433861115375
318,23,-0.0012360222011489341
318,24,-0.0005763719396956191
318,27,0.0033699301358902645
318,29,0.0010091204677848964
318,2,0.0009271436908413477
318,6,0.0009775699613312483
318,7,0.0034596069023180576
318,8,0.0034054773362814927
319,10,0.003343292517046237
319,12,-0.0005520091892456946
319,14,-0.000181667881004266
319,17,-0.00023021794158495368
319,18,0.0007340536072941717
319,21,-0.0002501638989258481
319,22,0.003395707231649503
319,23,-0.0011570274682499715
319,24,-0.0005009133860163217
319,27,0.003299278767292968
319,29,0.0009723415499403032
319,2,0.0009376558159441828
319,6,0.0009926268140665329
319,7,0.0033733442684322767
319,8,0.003368657662222496
320,10,0.003365299176964598
320,12,-0.00047057327747968003
320,14,-0.00021039096258945733
320,17,0.0011391127800184364
320,18,0.00011500381604445664
320,21,-0.0001654592109154862
320,22,0.0011285338668036715
320,23,-0.0017379877675240962
320,24,0.00011630211420676773
320,27,0.0033257811711742136
320,29,0.000995041615936998
320,2,0.0009294460768050072
320,6,0.0010205708768395994
320,7,0.003462607408167173
320,8,0.003063387604864687
321,10,0.003344430202184334
321,12,-0.0009160662792879748
321,14,0.0011139903886281388
321,17,0.0010268838954647919
321,18,0.0002694280121087189
321,21,-0.00022053245512498876
321,22,-0.0006507725329241154
321,23,-0.0011707239701408412
321,24,0.004255068234832571
321,27,0.003302987639937527
321,29,0.0009766533652788567
321,2,0.000956769042116612
321,6,-0.0004135096322679388
321,7,0.0033723877823854664
321,8,0.0029842019163037747
322,10,0.0033604859285949473
322,12,0.010264041372799682
322,14,0.003407863483494644
322,17,0.000950883236717992
322,18,0.003618832666945515
322,21,-0.00016551671305808924
322,22,-0.0005987573899899346
322,23,-0.0012666565035530652
322,24,0.0017433381158724615
322,27,0.003343563070104416
322,29,0.0010217134570771336
322,2,0.0009260225149949619
322,6,-0.0004968033405443606
322,7,0.0010030605471760268
322,8,0.0030538448080257297
323,10,0.0033365990647755694
323,12,0.0038246766147649325
323,14,0.00338354528005258
323,17,0.0010044850768080593
323,18,0.0035803850417224226
323,21,-0.00023570189563404398
323,22,-0.0006138757181037846
323,23,-0.0010003342145070704
323,24,7.1637718050965304e-6
323,27,0.0033389471705769225
323,29,0.00010038623630137522
323,2,0.0009618751816145021
323,6,-0.0004099448686192275
323,7,0.0009103223131958771
323,8,0.003467062699241019
324,10,0.003362307962555988
324,12,0.0036414901276282663
324,14,0.0033058669182528533
324,17,0.0009694103899509088
324,18,0.003596809031873427
324,21,-0.0001683303632571409
324,22,-0.0005905145350579843
324,23,-0.0018987810169166508
324,24,0.0001926756456747114
324,27,-0.00022647251912211175
324,29,-0.0003366786288356849
324,2,0.0008463600161903173
324,6,-0.00048345623289325346
324,7,0.0009255295992316448
324,8,0.0034483200426693728
325,10,0.0033449190072802892
325,12,-0.0013559450415385754
325,14,0.003358983917488345
325,17,0.0009555180592846213
325,18,0.0010878480635918564
325,21,0.00047939996486778824
325,22,-0.0005642746962113421
325,23,-0.00203496786279711
325,24,8.15179622524198e-5
325,27,0.003441220292813796
325,29,-0.00039751914880969963
325,2,0.000937877582492419
325,6,0.000259629171062592
325,7,0.0009111011077624909
325,8,0.0034067027621320634
326,10,0.003370161053740439
326,12,-0.0001824417725524441
326,14,0.00330744037652142
326,17,0.000931519387012969
326,18,0.0011406558563038516
326,21,0.0010410599270445076
326,22,-0.0006082756092986585
326,23,0.00019479294631796762
326,24,-0.0012458919755395925
326,27,0.0033859866696168694
326,29,-0.0003455637916864873
326,2,0.000913500717436122
326,6,-0.0010714491522794134
326,7,0.0009708101179963791
326,8,0.003439312926183824
327,10,0.0033389350145931473
327,12,-0.0012640311794651637
327,14,0.003336497086949386
327,17,0.0009653935800235658
327,18,-6.368476317408778e-5
327,21,0.0010106442356807577
327,22,-0.0011946561986189153
327,23,-0.0018146340215450252
327,24,0.0002342623086581952
327,27,0.0033277050721682855
327,29,-0.0004488503405939426
327,2,0.0009490359832824424
327,6,0.000995147786068351
327,7,0.0009173831027400325
327,8,0.0034318943430093896
328,10,0.003363365844312405
328,12,0.0011384944339329905
328,14,0.0032996518701660094
328,17,0.0009407411271205035
328,18,-0.000558893975425967
328,21,0.0010352036671124054
328,22,-0.00041734656107283996
328,23,-0.0018884199815882852
328,24,0.001650810213464915
328,27,0.0033823714044745046
328,29,3.0309516141358017e-7
328,2,0.0009209213274754546
328,6,0.0009496151254273499
328,7,-0.00037843340160748085
328,8,0.0034324168190451587
329,10,0.0033493354107756446
329,12,0.0035020456336569694
329,14,0.0033160056853906994
329,17,0.0009983334823662204
329,18,-0.0005061276351705501
329,21,0.0010007265439888613
329,22,-0.0021859940046731197
329,23,-0.001822432303853816
329,24,0.0016709084312056532
329,27,0.0033679471447136677
329,29,-0.009684164394466954
329,2,0.0009556548978926216
329,6,0.0009767832781166774
329,7,-0.0004386741427859775
329,8,0.0034145592989638374
330,10,-0.000928743762107942
330,12,0.003397783459853976
330,14,0.003284217393793476
330,17,0.0009379562991673751
330,18,-0.0005743828046487209
330,21,0.0010348569546039244
330,22,0.0015971499856135551
330,23,0.00011359083033202211
330,24,0.0016559444898796016
330,27,0.0033821690157704865
330,29,-0.009515278838063246
330,2,0.0009268416301004834
330,6,0.0009454324449453821
330,7,-0.00037348843350937244
330,8,0.00017656058756898574
331,10,-0.0010189408743501716
331,12,0.0034231018179520234
331,14,0.0033503024087009337
331,17,0.000316137599229549
331,18,-3.296931571306061e-5
331,21,0.00100221153291713
331,22,0.003490527682211919
331,23,-0.0015217819569555147
331,24,-0.0008984440798931459
331,27,0.0033630857035449324
331,29,-0.023899515679087102
331,2,0.00011769748538714708
331,6,0.0009624293335752654
331,7,0.0011702555560493266
331,8,7.497082783736175e-5
332,10,0.0011315040178976332
332,12,0.003388447983423859
332,14,0.003288605213270124
332,17,-0.0005183219918167836
332,18,7.686040785426229e-5
332,21,0.0010246297229192791
332,22,0.0033873017894299196
332,23,-0.0016136172688945294
332,24,0.001149088799893505
332,27,0.0033588228291980826
332,29,-0.009626280104980012
332,2,7.967010899978533e-5
332,6,0.0009432466648551241
332,7,0.0010951401176129139
332,8,0.0033479200273429655
333,10,0.0013375837760607467
333,12,0.003402398914318816
333,14,0.0011102542834766638
333,17,-0.00044911644404610485
333,18,0.0036479480771776096
333,21,0.001006276394841521
333,22,0.0033659310402924802
333,23,-0.001523692782621211
333,24,0.0016374399188512356
333,27,0.0033320748338958595
333,29,-0.0004932284708294432
333,2,0.000150961245033443
333,6,0.0009664966748985648
333,7,-0.00040446966770879555
333,8,0.0028840844428597023
334,10,0.003490703422042607
334,12,0.0033946430151194917
334,14,-0.0009331542772619272
334,17,-0.0004910902668431305
334,18,0.0036292835608859875
334,21,0.0010322846950723275
334,22,0.003460174716101605
334,23,0.00013975882362871062
334,24,0.0015560744334983667
334,27,0.0033779111672309625
334,29,-0.0005573648314030066
334,2,-0.001287177432435449
334,6,0.000950122883566884
334,7,-0.0003349616874395167
334,8,0.0027804748658910583
335,10,0.0034519596361652916
335,12,0.0008624670479351337
335,14,-0.0008516676044623139
335,17,-0.0005515923929468869
335,18,0.0008667962228869897
335,21,0.0010002974398224396
335,22,0.0035699822969803563
335,23,-0.0004454622969474187
335,24,0.001634612386652634
335,27,0.003372782450572487
335,29,-0.0004905076507837336
335,2,0.0001446519398466961
335,6,0.0008329016427497393
335,7,-0.00040883253749779414
335,8,0.0033196525388756726
336,10,0.003475264336235462
336,12,-0.001289305054865686
336,14,0.0013428851014509746
336,17,6.4109565975911664e-6
336,18,0.0008318945009309076
336,21,0.0010241146983140936
336,22,0.0005846053187124056
336,23,-0.0005170662663607217
336,24,0.00154963928416052
336,27,0.003379981593989889
336,29,-0.0005024196816139082
336,2,0.00116479538755776
336,6,-0.00032774399896240425
336,7,0.001082746578191518
336,8,0.0033516207938797393
337,10,0.0034548156683733566
337,12,0.000814937568617502
337,14,0.0033063097253229756
337,17,8.426774017955552e-5
337,18,0.26467784535230177
337,21,0.001026505383403098
337,22,0.0005047162583480258
337,23,-0.0018986216741900819
337,24,0.0015653822140606621
337,27,0.003320463922260153
337,29,-0.02448141788392899
337,2,0.0011853756502935298
337,6,0.0009873626806919944
337,7,0.0008537769718817145
337,8,0.0037734143883580984
338,10,0.0011457309244722325
338,12,0.0035039027817349577
338,14,0.003287463083143649
338,17,-6.810289605230224e-5
338,18,0.003358904610026414
338,21,0.00102143038408542
338,22,0.0005881718758526944
338,23,-0.0005125220976509581
338,24,0.0016659657643227632
338,27,0.003378158805666054
338,29,-0.024385579367019794
338,2,0.0010715919523960338
338,6,0.0010450838561748554
338,7,0.001081291295733422
338,8,0.0005317568584350951
339,10,-0.0010484511709281108
339,12,0.003317090604070927
339,14,0.0033720979426838937
339,17,0.0007297234389396223
339,18,0.0033641612156953826
339,21,0.001006022438055254
339,22,0.0034896351687878635
339,23,-1.66624035129459e-5
339,24,-0.0009831635445838316
339,27,0.0033257950929943547
339,29,-0.02444124959644256
339,2,-0.01695201042914274
339,6,0.0002873975169164211
339,7,0.0008230049515454141
339,8,0.0004519460280345555
340,10,-0.0009637937805759833
340,12,0.003295352047691935
340,14,0.003304560686977709
340,17,0.0008043543989391111
340,18,0.003362763055563711
340,21,0.001027718192949223
340,22,0.003436597168110289
340,23,-0.0012936103970799806
340,24,-0.0010423379901070007
340,27,0.0026521005537389897
340,29,-0.00969173711750937
340,2,-0.003008462525729172
340,6,-0.0009414370236155989
340,7,0.0009155803427898235
340,8,-0.00012769266490586517
341,10,0.001993973879568678
341,12,0.0033988018935948716
341,14,0.0033660623195581607
341,17,0.0007081533836847953
341,18,0.003364067513596858
341,21,0.0010116575218601653
341,22,0.0034083486842737543
341,23,-0.0012238984502666028
341,24,0.0019998231478313144
341,27,0.0033373023823992654
341,29,-0.0010772029272771988
341,2,-0.0011782753179261363
341,6,0.0009986182290093737
341,7,0.0008644683371148432
341,8,0.047312358884309624
342,10,0.0020650000697273185
342,12,0.003437930564809122
342,14,0.0032998714402383555
342,17,0.0007916683098798671
342,18,0.003373116191920822
342,21,0.0010253842487468745
342,22,0.0034311990300457396
342,23,-0.0013112282290306254
342,24,0.0021093535170368938
342,27,0.0034115671117227464
342,29,-0.002569037612341063
342,2,-0.0009462730314355738
342,6,0.0009756361892714338
342,7,0.00087884189201759
342,8,-0.00010919921928032039
343,10,-0.00041061240316686565
343,12,0.0035749777327369614
343,14,0.0033805917794849094
343,17,-0.0003788517914040668
343,18,0.003360609046637819
343,21,0.0010000658581761357
343,22,0.003417247041799243
343,23,-0.0012336414778442162
343,24,0.0010824549692145524
343,27,0.0033596470951771096
343,29,-0.0010801921229157685
343,2,-0.0009996814071469018
343,6,0.0009969181161491036
343,7,0.0008470299490577204
343,8,-0.000670863673407851
344,10,-0.0003702026099441369
344,12,-0.00041617264023674494
344,14,0.003317336602905563
344,17,-0.000319979647169788
344,18,0.003351105998001813
344,21,0.0010191984612211158
344,22,0.0034591948359814495
344,23,-0.0013118619579026713
344,24,0.002121662015109216
344,27,0.0034217679202921403
344,29,-0.0010147549320782545
344,2,-2.170520688782318e-5
344,6,0.0009841546064937035
344,7,0.0008706979769064205
344,8,-0.000575503927913168
345,10,-0.00038379831232937534
345,12,-0.00033574523899293496
345,14,0.0034156591081364596
345,17,-0.0003971712429349239
345,18,0.0033579488120354384
345,21,0.0010075313665627306
345,22,0.0026430390075224963
345,23,0.0004805255581548096
345,24,0.0010872455194776975
345,27,0.003435230266781275
345,29,0.001485355689245793
345,2,5.938165204000256e-6
345,6,0.0010030058879753057
345,7,0.0008544461112860446
345,8,-0.0006501428764265071
346,10,-0.000348858416716169
346,12,-0.0004257192905461338
346,14,0.0037795486831067038
346,17,-0.0003227065251465433
346,18,0.0033446975481421504
346,21,0.0010182360650281552
346,22,0.002703948574957593
346,23,0.00043036456644163223
346,24,0.001500013121243704
346,27,0.0011346120853952257
346,29,-0.0010169679332205916
346,2,0.00022362243376239377
346,6,0.0011343347512253743
346,7,0.0008915721016595768
346,8,0.0033579601012903026
347,10,0.001317442953653547
347,12,-0.0003347959291826186
347,14,-0.0003513764757272497
347,17,-0.0031699062879262385
347,18,0.003353139990228904
347,21,0.0010046252181519222
347,22,0.0038230468424673703
347,23,0.0004564766759322936
347,24,0.0015247104439382042
347,27,0.001255699901361318
347,29,0.00015473345743988176
347,2,0.0011613682189119956
347,6,0.0009972028719413828
347,7,0.0009068733162953535
347,8,0.003309399724885864
348,10,0.003888991062580338
348,12,0.001341192526613355
348,14,-0.00040798706424904907
348,17,-0.0008736207509008054
348,18,0.003336574142631221
348,21,0.0010189462719756293
348,22,0.0010859164314140912
348,23,-0.00026691837424763776
348,24,0.001490096809179775
348,27,0.0011887792196505487
348,29,-0.00966896855091015
348,2,0.001174851187475845
348,6,0.0009842169369642662
348,7,0.0009160580824447706
348,8,0.003326814677683032
349,10,0.002997363075227355
349,12,0.0036443130062888685
349,14,-0.00034916479451307936
349,17,0.001057484715492052
349,18,0.0033583002234891524
349,21,0.0009999022320421602
349,22,-0.00028494264586154117
349,23,-0.0003030349587040959
349,24,0.0015223823569847639
349,27,0.0013303421698198648
349,29,0.00015053891952643284
349,2,0.00022309265872966222
349,6,0.00047267555355468005
349,7,0.0008879698819939108
349,8,0.0033171795569639784
350,10,-0.00028506151755003373
350,12,0.0036321440630642243
350,14,-0.000413982914964528
350,17,0.0010210521751634616
350,18,0.003336566046234779
350,21,0.0011689973258688369
350,22,-0.00022579054441695945
350,23,-0.00026334489887158696
350,24,0.001485154459794913
350,27,0.0011778174212633274
350,29,9.147783924134956e-6
350,2,0.00031617013577900366
350,6,-0.0006062626652250103
350,7,0.0009373287760441329
350,8,0.0033443675950755036
351,10,0.0029835724628046734
351,12,0.0019645026354169204
351,14,-0.0003734549667173681
351,17,0.0009955181107645927
351,18,0.003342600036905452
351,21,0.0011793508284085874
351,22,-0.00032534309421805574
351,23,-0.00035571606829076785
351,24,0.0015034702837981584
351,27,-0.0009214984133896209
351,29,-0.00966122047546758
351,2,0.00030132188677711724
351,6,-0.0005546817388966119
351,7,0.000902306817786247
351,8,0.003307550251196112
352,10,0.001747559668421772
352,12,-0.0005317313193868856
352,14,-0.0004254703429245055
352,17,0.001050816502517371
352,18,0.003318881774293736
352,21,0.0012789817553633398
352,22,-0.00023579817757468646
352,23,-0.0002744261429841188
352,24,0.0014957887150330862
352,27,-0.0009982917233548605
352,29,-0.009725565405360292
352,2,0.0002549051324800544
352,6,-0.0006218924490886124
352,7,0.0009694192459726025
352,8,0.003339141106734722
353,10,0.0034398373343682564
353,12,-0.00046683167909566947
353,14,-0.00033020160787966546
353,17,0.0009731966413415449
353,18,0.0033563903115840787
353,21,0.0021179230932677484
353,22,-0.0002995578095328355
353,23,-0.0009042054718779724
353,24,0.0015466761192763911
353,27,-6.583707173657416e-5
353,29,-0.009657393878731213
353,2,-0.0005782872350739154
353,6,-4.067747601776972e-5
353,7,-0.000655104948222629
353,8,0.0033115849067586467
354,10,0.0034573066165863864
354,12,-0.0005447012606172308
354,14,-0.00042047231515951466
354,17,0.001088175102988309
354,18,0.0033332540090817986
354,21,3.7986780459853264e-5
354,22,-3.4237687750682255e-5
354,23,-0.0008173252115195595
354,24,0.0013908948822214384
354,27,0.001085692719153819
354,29,-0.008876405347383987
354,2,-0.0005240005308184692
354,6,0.001595464173813177
354,7,-0.0005889359128419258
354,8,0.0033480752368015843
355,10,0.003433797110715453
355,12,-0.1307400005878936
355,14,-0.0003276823661204631
355,17,0.0005608729611905616
355,18,0.00335113901269235
355,21,0.00024013335650252543
355,22,0.001278597964759598
355,23,-0.000980687173852246
355,24,0.0012742656611033354
355,27,0.0010188913347670692
355,29,-2.1790719336500786e-5
355,2,-0.0005875108255573025
355,6,0.0015145130357199221
355,7,-0.000667080201978365
355,8,0.003302317734695137
356,10,0.0034759142216422845
356,12,0.001507656829405235
356,14,0.00216980956532975
356,17,0.0006197345566052448
356,18,0.0033685373229959126
356,21,0.0003062199479790806
356,22,0.0035111736178707886
356,23,0.001301139990517619
356,24,0.0014927288853963105
356,27,0.0006047201783303535
356,29,-0.02496090996616296
356,2,-0.0023806178357368424
356,6,0.0015909911028355594
356,7,0.00021955447487531643
356,8,0.0033362207772125174
357,10,0.0038480595710055354
357,12,-0.0285740880385994
357,14,0.0022443193208978585
357,17,0.002068854532704556
357,18,0.0020236298090612337
357,21,-0.00035755949560201117
357,22,0.003425419914222516
357,23,0.0013599794826877343
357,24,0.001501101627168211
357,27,0.0013870326795002441
357,29,0.0019188033152568451
357,2,0.0001225857913862427
357,6,0.0021586071253905104
357,7,0.0010194877334273045
357,8,0.003321776366765228
358,10,0.0008700883587087205
358,12,-0.013746711728157557
358,14,-0.0009179877592604413
358,17,0.0006354004313573469
358,18,0.0033324670898267073
358,21,-0.00042191917282874414
358,22,0.003474062319389404
358,23,0.0019735282504251828
358,24,0.0014814855223335144
358,27,0.0014732873106435562
358,29,0.0018421986058072548
358,2,0.0008984164138157169
358,6,0.0022196406856611617
358,7,0.0010299852538189214
358,8,0.0033387523755274984
359,10,0.0007638525970117271
359,12,-0.0005177086514818185
359,14,-0.0024673734839906203
359,17,0.0005610206453106059
359,18,0.003349306891616166
359,21,-0.00036757041643298294
359,22,0.003401887449115293
359,23,0.0011534056168827078
359,24,0.0014403669559284182
359,27,0.0011373267041188129
359,29,0.0029431244541591184
359,2,0.0009286457617481148
359,6,0.015251151169956678
359,7,0.0010263311409808296
359,8,0.004152579370106935
360,10,0.0008629340311898659
360,12,-0.0005820983042097438
360,14,-0.0040112182323444046
360,17,0.0012721606742740477
360,18,0.003338000565642929
360,21,-0.00046336225126886177
360,22,0.0034142244328609905
360,23,0.001136711132871504
360,24,0.00025848077740775466
360,27,0.0015139826933951994
360,29,0.00238823774971042
360,2,0.0009489327517018253
360,6,-2.590610388253367e-5
360,7,-0.0011924136404637409
360,8,0.002564796981115336
361,10,0.0007385708373970346
361,12,-0.0005182669144563334
361,14,-0.002785819410402013
361,17,0.0012147626435261571
361,18,0.003353004962017181
361,21,0.0003509923606257459
361,22,0.0033925914737649165
361,23,0.0013178254999459682
361,24,0.0003296203705582812
361,27,0.0016823297787578184
361,29,0.0018951784084393353
361,2,0.0009244743678609169
361,6,0.0032597670158081016
361,7,0.001118199807016218
361,8,0.0033164739450519676
362,10,0.0008685589104615588
362,12,3.135320040659195e-5
362,14,-0.00046834414322560747
362,17,0.0008998093426058063
362,18,0.0033409879629733297
362,21,0.001477051258148343
362,22,0.003421333882149824
362,23,0.0011374651076350162
362,24,-0.0012898936387628623
362,27,0.0011902598402402376
362,29,-0.010573006148755226
362,2,0.0009478506668640918
362,6,0.0010345691824280578
362,7,0.0009742637177092561
362,8,0.003331792798997313
363,10,0.000840768745396403
363,12,-4.220626034090458e-5
363,14,-0.0024493480577820748
363,17,-0.0012789658933058945
363,18,0.0033568266313777073
363,21,0.0013174697472937424
363,22,-3.775912652947966e-5
363,23,0.0012519496000900077
363,24,0.0017363566130850216
363,27,0.0010877853800641546
363,29,0.00011705030675024375
363,2,0.000921871375457961
363,6,-0.00053176581109593
363,7,0.0009775657760933143
363,8,-0.0007059677192060576
364,10,0.006524453233176963
364,12,0.0019670093748711537
364,14,0.0015123429120498244
364,17,-0.0002965785544848387
364,18,0.003333073502875372
364,21,0.0001365668210127069
364,22,-0.00023050998763540775
364,23,-0.0010307367348536545
364,24,0.0016173614629950706
364,27,0.0011955661472295986
364,29,-3.8831051913490455e-5
364,2,0.0009506803825978238
364,6,-0.00048137068690312645
364,7,0.0010500697831883343
364,8,-0.000632531435053707
365,10,0.0033877635766677017
365,12,0.0020500087440877834
365,14,0.0013451864811884207
365,17,0.0009231424941615884
365,18,0.003368869559342791
365,21,-0.0007659152994419216
365,22,-0.00018368585148209604
365,23,-0.0011098138763276921
365,24,0.0016398913313215857
365,27,0.0034295434926621127
365,29,7.911934727378167e-5
365,2,0.0008512393252759765
365,6,-0.0005519888942524531
365,7,0.001076579083805207
365,8,-0.000694422388939131
366,10,0.0034048949240697013
366,12,-0.001181469585828765
366,14,0.0015492538585410998
366,17,0.0009425750641804953
366,18,0.0033751697300132832
366,21,-0.0008360973605787692
366,22,-0.0001749718453547544
366,23,0.0003736291375711076
366,24,0.0016649883997734705
366,27,0.002988000619433606
366,29,-2.8176403389146287e-5
366,2,0.0007303463459358284
366,6,0.0014291643835422363
366,7,0.00023355645117018042
366,8,0.0011457753051562491
367,10,0.0033887814794768545
367,12,-0.00032589922214754097
367,14,0.003936541921110148
367,17,0.0009128632580361895
367,18,0.00023665955871798872
367,21,0.0006944847423291378
367,22,-0.00028974892108557526
367,23,0.0012917093827509163
367,24,0.001235276162239174
367,27,0.003403366194108415
367,29,0.00010560956054650461
367,2,0.0009317569643156887
367,6,0.0036132323223645457
367,7,0.0019629161229799408
367,8,0.003497067908222462
368,10,0.003405357257310726
368,12,-0.0004142616707598634
368,14,0.0041297750777982145
368,17,0.0007457217494506452
368,18,0.00019071074299592539
368,21,0.0008333043107739968
368,22,-0.00023469872659376279
368,23,0.001213341092892506
368,24,0.0011553868359408526
368,27,0.0034278470309363485
368,29,-1.9977612248034404e-5
368,2,0.0009459675055447647
368,6,0.0014277183452025
368,7,0.0011270825028573128
368,8,0.003513826128124009
369,10,0.0034200640487265233
369,12,0.0037372274102143166
369,14,0.004013960696400254
369,17,0.0009420946624860704
369,18,0.0036691023001820255
369,21,0.0003351486737184217
369,22,-0.0001745648690265611
369,23,0.0012827974795559527
369,24,0.0012471834555807249
369,27,0.0033932090322661423
369,29,-0.001149210798805811
369,2,0.0009318947492102936
369,6,0.0036085356661370582
369,7,0.001077601622240465
369,8,0.0034949104363990458
370,10,0.00342727538896348
370,12,0.0038070162886256753
370,14,0.004066375816278445
370,17,0.0009664971720582116
370,18,0.0036564098797811084
370,21,0.0009778329493386195
