Time,Scenario,Residual
553,6,-0.00012772315856146577
553,7,0.00020265277351061428
553,8,0.0002592387635953486
554,10,0.005922321361348182
554,12,-2.330467335198705e-5
554,14,6.0464807469351456e-5
554,17,0.0002541135155373908
554,18,-0.00017111134506997416
554,21,-4.8626642122684416e-5
554,22,0.004433072420297002
554,23,0.00011711711841488892
554,24,-4.2862091383710776e-5
554,27,-8.37962572344253e-5
554,29,-5.148013203193358e-5
554,2,-0.0005492116638725619
554,6,-0.00017715190964118221
554,7,0.00041554455889780684
554,8,0.00012277990188014343
555,10,0.0009290827390913137
555,12,-0.0004966620176407588
555,14,3.290707254954839e-5
555,17,-0.0004734281348506286
555,18,-8.418419888922557e-5
555,21,-5.372893957300562e-5
555,22,-0.0006099675042188224
555,23,0.00015658892245973277
555,24,-0.00028372159183742696
555,27,0.00022235723046382105
555,29,0.00045488323014897247
555,2,-0.00011219326754741132
555,6,-0.0001515254206907457
555,7,0.00016950375705881982
555,8,-0.00043730038453837494
556,10,0.0009254117982289145
556,12,1.93423077812227e-5
556,14,2.1182492825566612e-5
556,17,1.6993025619527202e-5
556,18,-0.00017767973414706262
556,21,-8.585017556761443e-5
556,22,0.0008439873444405777
556,23,0.0001999778580881184
556,24,3.6164336058241986e-5
556,27,0.001599389935369011
556,29,0.0017169201463040906
556,2,-0.0008002493850360892
556,6,-0.0001794226075597649
556,7,0.00014164119265025477
556,8,-0.0004053290771350859
557,10,0.0010730413694917118
557,12,-0.0008697724280608554
557,14,7.599546684033953e-5
557,17,-0.0014723668561442693
557,18,-0.00018159431265019066
557,21,-0.0002239316303054295
557,22,0.0010432779056719355
557,23,0.00017784751082139394
557,24,-0.0002004750808115574
557,27,0.0015987062282354358
557,29,-8.952995030586663e-5
557,2,-0.0001101070995579434
557,6,-0.00016956528985634378
557,7,-0.00030808010320004797
557,8,-0.00048690324986555567
558,10,0.001077129580870917
558,12,0.00015563750337932447
558,14,-0.00024755594198655473
558,17,-1.7557238015442067e-5
558,18,-2.7020271936351037e-5
558,21,-0.00016467415371490546
558,22,0.0008359857225670453
558,23,0.0001437748468662292
558,24,-0.00041850651402874917
558,27,0.0016064639071453612
558,29,-9.992594768082341e-5
558,2,-0.00011992090240475761
558,6,-0.000129479145605238
558,7,0.00016990001431338442
558,8,-0.0004529177521197525
559,10,-0.00012835775631092616
559,12,0.00020079379965842747
559,14,-0.000306270655651808
559,17,-0.00017077198911863434
559,18,-2.4533689925831936e-5
559,21,-0.00018230440961275463
559,22,6.06153275697352e-5
559,23,-2.6666471883096676e-5
559,24,-0.00013316825767173412
559,27,-0.00013097956332419614
559,29,0.0004137429905881618
559,2,-0.00011391148396722173
559,6,-0.000173240833976962
559,7,-1.1683486315305913e-5
559,8,-0.0004607586066560643
560,10,-0.00013274283758679672
560,12,0.00022759295975749438
560,14,-0.00013815054070587252
560,17,-0.0005930354469780852
560,18,-4.666919647799972e-5
560,21,-0.00016687710558382918
560,22,7.841815154296938e-5
560,23,-9.242586389213159e-5
560,24,-0.0002879565167601683
560,27,0.0037808466774889027
560,29,0.0019253503029759145
560,2,-0.0004177263900597694
560,6,-0.00010624548505422382
560,7,0.0001674569196561393
560,8,-0.00045548781880278
561,10,0.00048233537008623983
561,12,0.0002089460263201559
561,14,0.0004499199115510777
561,17,-1.4119029475345712e-5
561,18,-0.00016806998642593385
561,21,-0.00018583760875579003
561,22,6.336439916765357e-5
561,23,-0.0001848245121154335
561,24,-0.000154628772455645
561,27,-0.00013243565474230223
561,29,0.0005766619475373602
561,2,-0.00043330105261318863
561,6,-0.00013095022155518166
561,7,0.00014666195997836695
561,8,-1.0139654411212007e-5
562,10,0.001664735681488061
562,12,0.00022648476404718565
562,14,-0.0001311042597729184
562,17,-0.0005912850356519783
562,18,-0.0002263312787604832
562,21,-0.00034147543931783986
562,22,0.00013648725419113106
562,23,-7.32189568806163e-5
562,24,-0.0003651921842822148
562,27,0.003772014297920734
562,29,-8.800063041825013e-6
562,2,-0.0003856545939360245
562,6,-0.00013694550979792552
562,7,0.00017036704321071738
562,8,0.003791916111624438
563,10,-9.029837132246143e-5
563,12,0.00022283955281476864
563,14,-0.00024755765045902933
563,17,0.0005290186993454071
563,18,-0.0001718475523544427
563,21,-0.0001752802638206319
563,22,0.0009846924246295075
563,23,-7.000338213636326e-5
563,24,-0.00043447370451588085
563,27,-4.400501335144469e-5
563,29,0.0005928565763611005
563,2,0.00046400057873619005
563,6,0.00023175237628958456
563,7,3.788210454924723e-5
563,8,0.0020555894179974388
564,10,-7.990972544291708e-5
564,12,0.00021874836225332928
564,14,-0.0001203328117718172
564,17,0.00037245209613256947
564,18,-0.00020949499371170077
564,21,-0.0002041082449899534
564,22,-0.000520564670504875
564,23,-8.01988590639624e-5
564,24,5.233056425435478e-5
564,27,-0.0012836189357159355
564,29,0.0006513611557226184
564,2,5.215772986932876e-5
564,6,-0.00014226097150871198
564,7,0.00017132113352413825
564,8,0.0005105850253634969
565,10,0.0009309197823972326
565,12,0.00020792949545000994
565,14,-0.00030960547564351515
565,17,0.0005741393354687929
565,18,5.437837483146524e-5
565,21,7.978336085123772e-6
565,22,-0.0001406002917132554
565,23,-7.024035171099285e-5
565,24,-0.00017833137875822302
565,27,0.00017484396716138662
565,29,0.0005806365358376198
565,2,4.391968134420665e-5
565,6,-0.00016243812312133343
565,7,0.00018276935401839722
565,8,-0.0004722187663155353
566,10,0.0009138043433116749
566,12,0.00020026079756529924
566,14,-0.00025700134623729554
566,17,0.0005668954883502053
566,18,5.7332150217526134e-5
566,21,0.00011056365338379948
566,22,0.0008479667156660042
566,23,-5.0398725674583034e-5
566,24,-0.0003707198352982388
566,27,2.279540643357336e-6
566,29,1.4780140050518753e-5
566,2,1.4145679635646502e-5
566,6,-0.00017327215202023183
566,7,7.044473791228967e-5
566,8,-0.00022406234244964907
567,10,0.005690837129795234
567,12,0.00041414569633690945
567,14,-0.00031799209471028433
567,17,0.0003781065481920365
567,18,6.11492076316722e-5
567,21,0.00011984173344625759
567,22,0.0008502307981341772
567,23,-0.00015661968963343043
567,24,-0.0009769985710175177
567,27,-9.971717827461646e-6
567,29,0.00045630169053545444
567,2,-8.548663019602998e-5
567,6,-0.0001807014840728982
567,7,9.078787696026325e-5
567,8,-0.00021007884323243076
568,10,0.0009412570399280895
568,12,6.629758605480873e-5
568,14,0.00011625509143708967
568,17,0.0005664834074110559
568,18,1.671566504768407e-5
568,21,0.00011429742257451636
568,22,0.0001311088071300759
568,23,1.449231451822186e-5
568,24,-0.00018980048682859518
568,27,0.00015508143440801092
568,29,0.00045034003392530053
568,2,-0.00010458798280144066
568,6,-0.0001591602819708271
568,7,7.044612496098779e-5
568,8,-0.0002914370864912641
569,10,6.44067183408481e-5
569,12,-0.0003832437786668308
569,14,4.443456482317032e-5
569,17,0.0005727146508647252
569,18,-3.901761892688427e-5
569,21,0.00016969817347423088
569,22,0.00017985622907623622
569,23,3.795826167785066e-5
569,24,-0.0009742623515052173
569,27,0.004047006039621159
569,29,0.00045370741200034814
569,2,-7.401326500211525e-5
569,6,-0.00016293808252410003
569,7,-0.0008048712299828509
569,8,-0.00029011099821563135
570,10,7.448294181955362e-5
570,12,-0.0003323191575415052
570,14,1.7829914821909654e-5
570,17,0.0005693894669436261
570,18,-0.00022829211949026984
570,21,0.00012865277021045785
570,22,0.00013403829903602116
570,23,-0.00020802513820594726
570,24,-0.0009722053149578969
570,27,-0.00027091946971058434
570,29,0.00044287156685562934
570,2,-8.561316560218302e-5
570,6,-0.00016857876125797588
570,7,-2.4986402967108745e-5
570,8,0.0005105815071173581
571,10,6.517462858290912e-5
571,12,-0.0003597914598136853
571,14,6.041628369146679e-6
571,17,0.0005749389754114986
571,18,-0.00015952440487598807
571,21,8.450270589932529e-5
571,22,7.661597519703633e-5
571,23,-0.00023886441832043914
571,24,-0.00013836036081471548
571,27,-0.0003890185262083179
571,29,7.96377080067856e-5
571,2,0.00027372257639246556
571,6,3.720781538607554e-5
571,7,6.94492170962846e-5
571,8,-0.00012023892342938325
572,10,7.594630077356612e-5
572,12,-0.0003321613240370169
572,14,2.667036954751012e-5
572,17,0.0005681117151610238
572,18,-0.00023172280715577642
572,21,0.0001314226972697341
572,22,0.00019766940701870794
572,23,-5.409635480546626e-5
572,24,0.0005554872077464523
572,27,0.0006453288025163317
572,29,7.081716698387197e-5
572,2,-0.00026408669032296217
572,6,-0.00014870863502114418
572,7,6.55551503587759e-5
572,8,-0.00011381834503509936
573,10,6.545818407577286e-5
573,12,-0.000215643436779267
573,14,-0.0003135870245962735
573,17,0.000636205071542939
573,18,-0.0001698222770469826
573,21,7.567035936428823e-5
573,22,0.0008299566706142514
573,23,-0.00017691312307377416
573,24,0.0005664562465907963
573,27,-0.00013206432935852774
573,29,1.477071844746547e-5
573,2,-0.00013674453029732803
573,6,0.00022739319904729882
573,7,5.7296944283358187e-5
573,8,0.00015761040790884806
574,10,0.0009488152424301788
574,12,-0.000377175159041343
574,14,-0.00010568738226446328
574,17,0.00042281759669737795
574,18,-4.492011526036066e-5
574,21,2.6196529299582494e-5
574,22,0.0008254461975303329
574,23,0.0002338157614607539
574,24,-0.00043816602279367345
574,27,0.0001540338045735723
574,29,0.0004669489131599036
574,2,-0.0002632811724021522
574,6,-2.4592322791505694e-5
574,7,0.00017400434346903637
574,8,0.00015177829697599066
575,10,0.0008994460968265727
575,12,4.709503972755158e-5
575,14,-0.000270165074800488
575,17,0.0005640466239533737
575,18,-0.00017162208022369896
575,21,0.00011384106776279879
575,22,0.00513978873951082
575,23,-0.00022480665558610724
575,24,0.00034624817016037923
575,27,0.00018141881550448602
575,29,0.00048471549092088395
575,2,-7.67270121659891e-5
575,6,-0.0001742149736996268
575,7,0.00011136885019080722
575,8,-4.6780235018140104e-5
576,10,0.005922968113257987
576,12,-6.0254113777524765e-5
576,14,-0.00027564547425384944
576,17,0.0005774709274746215
576,18,-0.00023172395199022588
576,21,8.92492800765865e-5
576,22,0.0012629148918259503
576,23,-0.0002255463802214308
576,24,-0.00014294437623618705
576,27,-1.0050736123368154e-5
576,29,-1.1288706335044196e-5
576,2,-8.291067969778965e-5
576,6,-0.00012986592455632717
576,7,0.00010562441413064505
576,8,-6.528398756433518e-5
577,10,0.0009376641306628741
577,12,-6.580746520779002e-5
577,14,-0.0002769390069046196
577,17,0.0005788922512470762
577,18,-0.00017359159919383416
577,21,-1.4067268509165842e-5
577,22,0.0013020612084950756
577,23,-0.0002511135289111621
577,24,0.0005200961090361389
577,27,0.0003003658147786581
577,29,-1.6977848567023557e-6
577,2,-8.678512576043573e-5
577,6,-0.00016697750665528588
577,7,9.991060539604746e-5
577,8,-0.0004672962120286783
578,10,0.00010175406580792412
578,12,-0.0002496464336729787
578,14,-0.0002746251516256848
578,17,0.0005657839617621008
578,18,-0.00023529728049620502
578,21,-1.9578130801001237e-5
578,22,0.003181683078588904
578,23,0.0003018173981148564
578,24,-0.0010647921040245478
578,27,-1.8083012971459311e-6
578,29,-1.9067820699270044e-5
578,2,-0.00011910254150215849
578,6,0.00015143014929019927
578,7,0.00010407649887334003
578,8,-6.494818975788519e-5
579,10,0.0001396341846460203
579,12,6.093708366705641e-5
579,14,-0.0002667319398925727
579,17,0.0005715535733745725
579,18,-0.00023031790466898627
579,21,0.0001457427192761429
579,22,0.000857871345210981
579,23,0.00010225701895993922
579,24,-0.0001530529623119392
579,27,-3.796868487349059e-5
579,29,0.0005069982881709123
579,2,-0.0003094253925164381
579,6,0.0001717401409617736
579,7,0.00010855399455511616
579,8,-6.83784599386783e-5
580,10,0.005763546370285866
580,12,0.00044386291261844235
580,14,-0.0002660575391502107
580,17,0.0005590700133364379
580,18,-0.00013774477864370027
580,21,0.00020179154581523306
580,22,-0.00017964596705688507
580,23,0.00010088983088962777
580,24,-0.0011760264468714254
580,27,0.0014370489678459109
580,29,0.00046822558669834535
580,2,0.00018563485610467723
580,6,0.00020280750408563364
580,7,8.903587104835964e-5
580,8,-7.473706609939512e-5
581,10,-0.00016751577591200828
581,12,0.00027823195803566847
581,14,-0.00025826978653142874
581,17,0.0005741043765361553
581,18,-0.0001867411917926276
581,21,0.0001829968461946052
581,22,0.0027253429669560347
581,23,9.877847051953381e-5
581,24,-0.0036484173949578036
581,27,-0.000947527586165009
581,29,-7.010101081306175e-5
581,2,0.00021173791190687297
581,6,0.0002002069931865691
581,7,-0.00030591682656577746
581,8,-0.01751482593051179
582,10,0.00020120801922907106
582,12,0.00045470979574524506
582,14,-0.00027585147608633065
582,17,0.0005740824230464625
582,18,-0.0014472915501100303
582,21,0.0001677205509391655
582,22,0.00030433651700612074
582,23,5.043384556735475e-5
582,24,-0.0011821890699588167
582,27,-0.0008558552235680139
582,29,-6.519783610681174e-5
582,2,0.0001938241169110455
582,6,0.00019343897522983156
582,7,7.786348021543432e-5
582,8,0.034305977304120105
583,10,0.00015505320561981506
583,12,0.0002802382861295527
583,14,-0.00029680317695301994
583,17,0.0005733189749248524
583,18,0.0005733580545044248
583,21,0.00017480090910027002
583,22,0.0013989159990099864
583,23,0.0004997103908186418
583,24,5.7636211285405636e-5
583,27,-0.0001851686832816668
583,29,0.00046556125660668357
583,2,-4.6441725622514696e-5
583,6,0.00016801945219313552
583,7,0.0009826705251381185
583,8,0.042328945217074754
584,10,0.00012196706849731953
584,12,0.0002569902396389878
584,14,-0.0002733733315904985
584,17,0.0005610449372941417
584,18,0.0007017401865265782
584,21,0.00020624871646734988
584,22,2.6027045771925827e-6
584,23,0.00021591925820985125
584,24,2.1275600574632847e-5
584,27,-0.0001691890270052454
584,29,0.0004574062349718133
584,2,-0.00012688024803608755
584,6,0.00021555385288429818
584,7,-0.0014714028987805605
584,8,0.042344642731492854
585,10,0.00013140021101687438
585,12,0.0006231824369979932
585,14,-0.00024363854870124158
585,17,0.00039319946726124044
585,18,-0.00019740594700667913
585,21,-0.00010451034388214708
585,22,6.784068619758443e-6
585,23,0.00021438594374245667
585,24,0.0001577774120917752
585,27,0.0014246309257375245
585,29,0.0016472732492944786
585,2,-0.0003175934637198452
585,6,0.00017531781444635186
585,7,0.000765671854114025
585,8,0.042325866923055955
586,10,0.001001622673413749
586,12,0.0007621622838351882
586,14,0.00034249781259454437
586,17,0.0005738397662655714
586,18,-5.217666259582643e-5
586,21,0.00019322913309238743
586,22,-5.521051145152001e-7
586,23,0.0002203490535652719
586,24,0.000799289624721311
586,27,0.0014603797311538713
586,29,-0.0008222835040276877
586,2,-6.204252905206431e-6
586,6,-0.0001054241080167273
586,7,-0.0004033935416440926
586,8,0.042762054366273006
587,10,0.00012398490610454616
587,12,0.0007469871816576656
587,14,-0.00028267330343023644
587,17,0.0005680609533254
587,18,-6.106498577640451e-5
587,21,-0.0001538221296719655
587,22,0.0008345790000454656
587,23,-4.6507592131206366e-5
587,24,3.568339376514018e-5
587,27,2.53344003287026e-6
587,29,0.000382072736352157
587,2,8.279149906975647e-6
587,6,0.0003384535527732879
587,7,0.0004381559724766504
587,8,0.017815460741543276
588,10,0.00017420974282700286
588,12,0.16261809065175203
588,14,0.1897064737868721
588,17,-0.00034914214402270716
588,18,2.192643600906763e-5
588,21,-0.0001391547669440385
588,22,0.0008356985947859386
588,23,-0.00011819066037510595
588,24,0.0009033287758200004
588,27,-8.942264250855203e-6
588,29,0.000155393785300717
588,2,-9.386046242187973e-5
588,6,0.00021384318121508983
588,7,0.00023163756230282218
588,8,0.017814025585420445
589,10,0.005897266644812937
589,12,0.16261027278222961
589,14,-0.000574116835684535
589,17,0.000303600529401038
589,18,-7.09709727644281e-5
589,21,-0.00016181466925768717
589,22,0.0011976529850228346
589,23,-0.00010205467360790976
589,24,-9.93325413993773e-5
589,27,0.002228481479275679
589,29,0.00034381356441492983
589,2,0.00012715498162041428
589,6,0.00021833616804389777
589,7,-0.00011941895037281824
589,8,-0.00018389747668123846
590,10,0.0009767738688903904
590,12,0.16261792528405383
590,14,-0.00013229163317518555
590,17,0.001176045947480553
590,18,-0.000797061196030846
590,21,-0.00019055902997866525
590,22,0.0008589689197195938
590,23,-0.00011334334950774405
590,24,-0.000250972439799213
590,27,0.00236976918751175
590,29,-0.00046333071332771425
590,2,-0.0002485631871254057
590,6,0.00026522187205202385
590,7,-0.0001818824247887818
590,8,0.017817344359878362
591,10,0.0011569700135032335
591,12,0.00014970698474403576
591,14,-0.0003031453064261669
591,17,0.00232545508674864
591,18,-0.0007972283137362979
591,21,0.0002177802163627618
591,22,0.0008615614429183793
591,23,-0.00015531790718892324
591,24,0.0001529910549677993
591,27,-0.0023004731537081824
591,29,0.000340452644171485
591,2,0.00011848802159697414
591,6,0.00019136711878431356
591,7,-0.0010826074778300665
591,8,-0.00025286332072393947
592,10,0.0009894437337623074
592,12,0.00011134137951174239
592,14,9.384827475322766e-5
592,17,-0.011587261385020753
592,18,-2.481687632016616e-5
592,21,-0.0001495576318664149
592,22,0.000888061934818829
592,23,-0.00014014656734140374
592,24,0.00025172853220123415
592,27,0.00021720790785195732
592,29,0.00037330803692015024
592,2,0.00012519474381011975
592,6,0.00018035356753820508
592,7,0.00041710909651371253
592,8,0.017531058747088935
593,10,-0.00016819277951718448
593,12,0.0002024203972066374
593,14,7.80262621136174e-5
593,17,-2.4270572256845924e-5
593,18,-3.223030703214391e-5
593,21,-0.0001749513091979793
593,22,0.0008596947730881155
593,23,-0.0001477298371250768
593,24,-2.2651191880385113e-5
593,27,-0.00016167562949398473
593,29,0.0016512845484077943
593,2,0.0010669245439505204
593,6,0.00014998439724500656
593,7,-5.7513938997111325e-5
593,8,-0.00026716009790561657
594,10,0.0009440251633545671
594,12,0.00012682009547670958
594,14,2.7984689453752765e-5
594,17,-0.0001998726497784986
594,18,0.00015893869787131365
594,21,-0.00031086802135416036
594,22,-0.00022389555981039422
594,23,-6.38582837391155e-5
594,24,0.00016387443595800022
594,27,0.00014098026340025882
594,29,-0.0003259697804045558
594,2,-1.754322959524046e-5
594,6,-0.0002523190011789467
594,7,-1.5201597770797548e-5
594,8,-0.0003345728047454699
595,10,0.0002574223286382349
595,12,0.00026790584812896867
595,14,2.5552528053474077e-5
595,17,-0.0001971320191147541
595,18,-4.90632684524428e-5
595,21,-0.0003739195723762023
595,22,-0.00023439776648537247
595,23,1.7713260805685138e-5
595,24,0.00045967578275885046
595,27,0.00024800130529722964
595,29,-0.00018992503719594822
595,2,-4.277025645738064e-5
595,6,-0.00028534906442789776
595,7,-8.02970368596334e-6
595,8,-0.0003283393422064407
596,10,-0.00037414389801604386
596,12,0.00025970324956414714
596,14,1.795977301100038e-5
596,17,0.00016929068099535982
596,18,-0.00019247564557645092
596,21,-0.0003268979384571935
596,22,0.006993902613476877
596,23,-0.00017647929397845985
596,24,-0.0001550824135065909
596,27,0.00024406431237622428
596,29,0.0004664527131499341
596,2,0.0011540134453227324
596,6,-0.000403731378757044
596,7,0.00018320660091486474
596,8,0.04530609082653925
597,10,0.0008989324532331366
597,12,-0.0007627515961745601
597,14,0.0012805636084749494
597,17,9.154338169281573e-6
597,18,-5.504104063014381e-5
597,21,-4.00793785448883e-5
597,22,0.0019182940241027069
597,23,3.843751165355513e-6
597,24,-0.0008154952770107471
597,27,0.0002517670526529514
597,29,0.000462001905960463
597,2,0.0011426200480055826
597,6,0.00019391757726427983
597,7,0.0016333841310895991
597,8,-0.000494039293874593
598,10,0.0008771302232633005
598,12,-0.0002069070571462106
598,14,0.0002552101978894328
598,17,1.6437470039321056e-5
598,18,-0.00016335149885104983
598,21,-0.0003136449946747888
598,22,0.006995274560143372
598,23,-6.780825972807492e-5
598,24,-0.0012513810108707446
598,27,0.000244069682368675
598,29,8.805800586753065e-5
598,2,0.0013169379103610268
598,6,-0.0003739223835266259
598,7,0.0031900517662890593
598,8,0.04525481338264292
599,10,-0.00014202761228077065
599,12,-0.0009018916129948096
599,14,-0.000214499568691906
599,17,2.9380580850002502e-5
599,18,-6.360008972539077e-5
599,21,-7.599102756827847e-6
599,22,0.0019182898008613947
599,23,-5.343714130212618e-5
599,24,-0.00018203769821134586
599,27,0.0004987474895967736
599,29,7.007561137051255e-5
599,2,0.001184822471310909
599,6,-0.0002692619423259046
599,7,-1.5874119074332782e-5
599,8,-0.20364582343371573
600,10,0.0027082106054505672
600,12,-0.00012530213460504314
600,14,1.5866689195398465e-5
600,17,-0.0001331897160206097
600,18,-7.191087190605572e-5
600,21,1.742352388056645e-5
600,22,0.006998925558360902
600,23,-0.00010386186002353526
600,24,-0.0005967400825648284
600,27,0.00024343332622045466
600,29,0.0001299932275307114
600,2,0.0012015284137074644
600,6,-0.0005093834792244678
600,7,-4.252466659693255e-6
600,8,-0.007005358141798368
601,10,6.4232245198248e-5
601,12,-0.00022826267896647323
601,14,2.124229159150559e-5
601,17,-0.00016341580626111352
601,18,-0.00021110868413032335
601,21,0.0006077783960938277
601,22,-0.00023727394043948635
601,23,-7.070490863370082e-5
601,24,0.0004521257539149559
601,27,0.00025570896251991826
601,29,8.923237907243475e-5
601,2,0.0010726806597016747
601,6,-0.00027478693072513494
601,7,0.00014272546488403037
601,8,0.012267163162281491
602,10,-0.00016859882363196022
602,12,-9.251564955370384e-5
602,14,-0.00017530243429053627
602,17,-0.0001499525341621677
602,18,-0.00016472119815613695
602,21,-0.00023442759541580926
602,22,0.0009494634391824519
602,23,4.707414426885492e-5
602,24,1.3418673940890358e-6
602,27,0.00024277912438552818
602,29,0.0019538564816663495
602,2,-7.374420582628716e-6
602,6,0.00020276696541010608
602,7,-0.00025656719339650635
602,8,0.0034573273222102685
603,10,4.777437707481624e-5
603,12,9.362307216154164e-5
603,14,0.0003114045845773461
603,17,-0.00044186588111116976
603,18,-0.00041020122293211614
603,21,-0.0002413652213819617
603,22,-0.0002595873906665602
603,23,5.968162491498674e-5
603,24,2.9247100619578248e-5
603,27,0.0002338420503527061
603,29,0.00020019613043853468
603,2,0.006997338874398018
603,6,-0.00027640213168300676
603,7,0.00016163559928550342
603,8,0.0001441733691631697
604,10,0.0010893969010039584
604,12,3.806263122640985e-5
604,14,1.9815087663133113e-5
604,17,-0.00013690669969967928
604,18,0.00011142288519483401
604,21,-9.231970567391556e-5
604,22,-0.0005486689427165459
604,23,5.3094942751741314e-5
604,24,8.204254622334872e-6
604,27,0.00024084530475754207
604,29,0.0002968854077662897
604,2,0.0011344515671254385
604,6,-0.00028407478605174674
604,7,-0.000265781982419
604,8,3.524564204937519e-5
605,10,0.002161079522162268
605,12,1.186219027449198e-5
605,14,0.0001285600361544681
605,17,-0.0004436094132991286
605,18,0.00011099884370668889
605,21,-0.00017462386254329942
605,22,-4.101279476032005e-6
605,23,0.00015287955002829534
605,24,0.00019219050415397732
605,27,0.002170259956867149
605,29,0.0016362594459495838
605,2,0.0020086981976508156
605,6,-3.047829058466789e-5
605,7,0.0001759827856337992
605,8,4.4729185343150846e-5
606,10,-0.00017668741207899075
606,12,0.00014433814268777212
606,14,-0.00023903056429563918
606,17,-9.91113349826378e-5
606,18,0.00014904613349209228
606,21,0.0014282578456068507
606,22,0.00015144040981862616
606,23,-0.12455438480432868
606,24,0.0005559320048318384
606,27,0.0005148303096502715
606,29,0.00024147519455119948
606,2,0.001120887370818835
606,6,8.984945715795334e-5
606,7,0.00015096563888494785
606,8,4.097217615406379e-5
607,10,-0.0002164540066562637
607,12,-0.00014335248170560533
607,14,-0.00025955520183096326
607,17,-0.0001031417298129611
607,18,0.000157550255329042
607,21,0.0005264145716434854
607,22,0.0003196453645752939
607,23,-7.083620389902734e-5
607,24,0.000534332992923936
607,27,0.0005100710190459878
607,29,0.002140192121689921
607,2,0.007354381301682089
607,6,-0.00017720580321700652
607,7,0.00016986782400429945
607,8,2.7572138555420622e-5
608,10,-0.00033330820564891894
608,12,3.302847975916734e-5
608,14,-0.00027131686330239546
608,17,-0.0012379125164976301
608,18,0.00015695122651759874
608,21,0.0014244810422745502
608,22,-0.00025104365571593235
608,23,-0.0004205919980968531
608,24,1.4081108180796775e-5
608,27,0.00051521656135467
608,29,-0.011292892860150339
608,2,0.0004859286540854768
608,6,9.461802432397803e-5
608,7,0.000176120996960627
608,8,0.00027761962582051325
609,10,-0.0003183808370410546
609,12,-9.142828769626021e-5
609,14,-0.0002822350518298933
609,17,-0.00017636529414133406
609,18,-2.3372072055494186e-6
609,21,0.001414754266399143
609,22,-7.354423071159744e-5
609,23,0.0007080685861797775
609,24,-0.0010447537176059285
609,27,-0.0004662191780822056
609,29,-0.016667472956719998
609,2,0.0011372577614743307
609,6,-8.309395120420504e-6
609,7,0.00011589139062451181
609,8,-0.0001015729706388413
610,10,-0.0003426706499052301
610,12,-0.000113283383713636
610,14,-0.17858569891653717
610,17,-0.0004884265474807137
610,18,0.0004879076666703952
610,21,0.0005462171451942055
610,22,-6.247963736871753e-5
610,23,7.541857002202335e-5
610,24,0.06487248960157999
610,27,0.0021104157615772223
610,29,0.0004587821227950428
610,2,0.0011396778694638954
610,6,0.0004984730394701486
610,7,0.0013412099751750617
610,8,6.70165259908373e-5
611,10,-0.0003314881855480678
611,12,-5.010226983337418e-5
611,14,-0.15137639423486426
611,17,0.00016722233272314924
611,18,-0.0008890314182563586
611,21,-0.00017404926351360928
611,22,0.00031985706698378635
611,23,8.071383367003193e-5
611,24,0.00024660597892989244
611,27,0.00020267684853791934
611,29,0.00045941711440278254
611,2,0.0005610969798075516
611,6,0.0003068412848001856
611,7,0.0039940080933016375
611,8,5.796779523947748e-5
612,10,-0.00034453292209146724
612,12,0.0004983002520990709
612,14,-0.1785850545153437
612,17,-0.00017787252912704332
612,18,5.968871136818876e-5
612,21,-6.024974673302097e-5
612,22,-0.0001817848683636214
612,23,8.104451990309514e-5
612,24,0.00022329720117486573
612,27,0.00019831209336818034
612,29,0.00011692479433111913
612,2,0.007297384432172649
612,6,-0.00012298151820555603
612,7,0.0006443775665978535
612,8,2.9747389160839077e-5
613,10,-0.00032818633021580723
613,12,-0.0017661503068229223
613,14,-0.0002747069039745753
613,17,0.00015825359849230836
613,18,-5.315301267039274e-5
613,21,-6.963540116622369e-5
613,22,0.00014778965289163892
613,23,8.504923252150576e-5
613,24,-0.0010736385807703641
613,27,0.00020098577251292937
613,29,0.00010857830925736778
613,2,-0.00017703467496854586
613,6,-1.0212295617151312e-5
613,7,0.0006559842337683364
613,8,0.00017772699977669504
614,10,1.5445844911532447e-5
614,12,-0.0009020747058841039
614,14,-0.0001505055133712574
614,17,-8.732910854192255e-5
614,18,-0.00038099102950361896
614,21,-1.2159875462103287e-5
614,22,0.0001569260950784468
614,23,0.00012704087423820454
614,24,6.645207040101297e-5
614,27,0.00020037092207036977
614,29,0.00013073178051570267
614,2,0.002224379656741604
614,6,-0.00013059912101898163
614,7,-1.1231185551352496e-5
614,8,0.0001599330767811935
615,10,3.326051574070732e-5
615,12,-0.000897818578229348
615,14,-0.00016415314821305316
615,17,-8.259790199893757e-5
615,18,-0.00019610154232641008
615,21,-3.247113638682464e-5
615,22,0.00018563092411394422
615,23,-6.810610780227933e-5
615,24,-2.301048797015426e-5
615,27,0.002046685350427069
615,29,0.0007072789657396328
615,2,0.000998283329141536
615,6,-0.00014464760274179866
615,7,0.0006538587527797901
615,8,-4.300421877001526e-5
616,10,3.4427760287059073e-7
616,12,-0.0009061736259070585
616,14,-0.0002567667316171196
616,17,0.00016931665969188714
616,18,-0.00017835035741242677
616,21,7.601656120215239e-5
616,22,0.00022591154417384018
616,23,-6.373790892943987e-5
616,24,-0.00028213504282348367
616,27,0.00030374063267579743
616,29,0.0007667207217831873
616,2,0.0001162133557421896
616,6,-0.00012764752338156882
616,7,0.0006340983203259043
616,8,-6.646806365395719e-5
617,10,5.84258874347654e-6
617,12,-9.701152862007234e-5
617,14,-0.00028280147343817674
617,17,-5.535975593318199e-5
617,18,0.00014822134195568992
617,21,-6.711662460112677e-5
