Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,26,21,7.958626290837676,1.7734648617007812e-7,60.67649237367713
BESS,26,22,7.676255029278852e-7,1.072353722335623e-6,190.43670193672872
BESS,26,23,2.804007152140697e-5,0.5997776864284686,71.9332454775275
BESS,26,24,0.00016836474408692863,0.0006544705450497084,190.4340479192321
BESS,26,27,4.409708761248887e-5,9.077186398604518,75.15867551322317
BESS,26,29,2.6459689501015526e-5,0.36238399325303633,5.333851687371949
BESS,26,2,1.6818510918093356e-5,9.350398735512446,190.4363320951129
BESS,26,6,1.687549843016814e-5,1.1666666088444065e-5,190.43639408673437
BESS,26,7,0.00023428523171596227,7.568464466929914,119.06162990653135
BESS,26,8,0.8820727693254697,3.980387615754519e-7,176.05508526242602
BESS,27,10,1.967762431551371e-5,8.885412703669356e-6,190.4362368970698
BESS,27,12,7.922264315269935,1.394083012152835e-6,2.9286055191459595e-6
BESS,27,14,0.00017826906105977008,0.48133233649996565,108.3005459927488
BESS,27,17,5.113832379783495e-5,0.00011669254734879135,0.0006733915410086699
BESS,27,18,1.90148804840373e-8,6.17083320850485,79.48033147329927
BESS,27,21,0.23818637204555873,2.9640518749047327e-7,58.34641075355335
BESS,27,22,0.9303434515226504,5.095328639430405e-9,109.53727174455793
BESS,27,23,4.025740397747368e-5,0.09122125323288732,72.68816363186559
BESS,27,24,12.211394670417732,0.0001306187708671352,57.70269884651394
BESS,27,27,2.5189012182744185e-5,3.063361015168776,120.25091158673047
BESS,27,29,3.5551687601374803e-5,7.882741240786689,92.35885126799263
BESS,27,2,2.5862523404866842e-5,6.209530147424235e-5,190.43665127373973
BESS,27,6,3.3179529954789134e-6,6.571263628287713e-6,190.43648189404294
BESS,27,7,5.625175155013571e-5,0.09411922093411662,121.05178632770851
BESS,27,8,6.614390337532746e-7,1.7369108681300818,190.4367007799445
BESS,28,10,1.5320561869149442e-5,1.7285613489468856e-5,190.43622939686753
BESS,28,12,2.9569006466508062e-5,0.2106648052796671,2.519136176832877
BESS,28,14,8.199261930940652e-5,0.15587222844946827,110.59355923692829
BESS,28,17,4.72832280945508e-5,6.5435797971767276,60.20109357743544
BESS,28,18,2.661286571011882e-8,12.060475085692167,190.43670197239695
BESS,28,21,3.354918689484824,1.6639498871034093e-7,1.2118471619811202e-6
BESS,28,22,6.718286019153806,2.7172662920443777e-8,6.811993085049881e-8
BESS,28,23,3.064781823156759e-5,0.34989176996626326,77.19430324918842
BESS,28,24,0.00013709125755462606,0.7905688698241328,62.79291928252606
BESS,28,27,4.988335488441279e-5,9.536170894961753,190.43669560534565
BESS,28,29,2.879621416949853e-5,4.853623554447789,159.33838681588023
BESS,28,2,12.51440669272131,2.9998948107437537e-6,6.632749558698674e-5
BESS,28,6,12.514411693081371,1.368552381468797e-7,122.42337549596076
BESS,28,7,7.287622699819036e-5,0.11548691926285354,122.75048636661427
BESS,28,8,10.950109683916981,2.049405649315352e-7,1.3641591226456654e-5
BESS,29,10,7.665316844004459e-6,1.4022977095246817e-5,190.4363025052323
BESS,29,12,7.628774770013344e-5,0.36069480846749186,4.177917688458882
BESS,29,14,0.00023351845146374383,0.9043399098539466,118.07920927088509
BESS,29,17,0.4472941141520758,3.04027379445508e-5,52.42251303352797
BESS,29,18,4.073922382097563,3.1061698369731926e-9,17.737818494927907
BESS,29,21,5.24687717379085e-7,8.637880080289941,63.57479404027923
BESS,29,22,5.573456542406195e-5,0.0007406594657508011,0.004966673392864898
BESS,29,23,1.4831760896740696e-5,3.7090152944456025,176.15036378209928
BESS,29,24,3.2348411382061794e-5,0.6702396779596089,83.14023558192804
BESS,29,27,0.5604712380601371,2.2756009909976035e-6,180.68940322288552
BESS,29,29,8.470113593036306e-5,6.760587446391241,190.43662873701945
BESS,29,2,6.765194803830436e-6,7.3927342423981,190.4366945144375
BESS,29,6,5.6220501377888534e-6,5.686739531585496,190.43670085171058
BESS,29,7,5.306105742032064e-5,0.09575238746571166,125.03938392317134
BESS,29,8,4.2950899102135114e-7,3.0266091990285986,22.275853611580917
BESS,30,10,8.164709399161266e-6,4.808925216244107e-5,190.4366915469382
BESS,30,12,2.5131720527920274e-5,12.046015335270651,181.4948263502424
BESS,30,14,7.914242329583874e-5,0.237879160242891,123.54827934714288
BESS,30,17,5.9785135936587315e-5,10.481199774766472,129.5636235050619
BESS,30,18,2.0177200612499834e-9,12.51441182858527,190.4367016965064
BESS,30,21,3.8992541154430755,2.8038081767805927e-7,2.5490495826901795e-6
BESS,30,22,4.006458750788807e-5,8.146193472345804e-5,0.0054690176370744
BESS,30,23,2.8200471168114542e-5,0.47224892091038356,182.66693910037176
BESS,30,24,6.758135995647905e-5,0.6183277048323533,91.67205603861521
BESS,30,27,0.31585259418216627,1.1545061139526607e-6,169.01662607258282
BESS,30,29,10.950112667162413,1.2136348879475948e-5,6.534646778123929e-5
BESS,30,2,2.7889299388521356,4.4940461632524145e-6,166.1851629049465
BESS,30,6,1.63983611940517e-6,1.9980961451367707e-6,190.43670124243604
BESS,30,7,5.219990700813565e-5,0.08952198603497717,127.17927461436473
BESS,30,8,2.153852687509142e-7,0.13602430851480915,24.27812768708815
BESS,31,10,12.514411580087453,2.2706956926138543e-7,13.60261758754161
BESS,31,12,3.072860831383539e-5,0.14398208460760412,183.48127810790916
BESS,31,14,0.00012282204595082309,0.2902282467068703,126.7507971641004
BESS,31,17,7.858380196066412,3.2211578731489686e-5,1.4383039585482016
BESS,31,18,3.1335983817314096e-9,2.043350681588857e-9,190.43670155596246
BESS,31,21,2.4173261038409013e-7,8.624850767504784,190.43670118948714
BESS,31,22,8.241214350422003e-5,0.00011384548397404075,0.0056054524927077465
BESS,31,23,5.1332285861147974e-5,0.0889310508151599,183.15750372509407
BESS,31,24,0.00012805137205370177,11.92822982250287,190.43654629247322
BESS,31,27,12.514411544476028,2.605978476002927e-7,5.785174021634907
BESS,31,29,5.4114457010701164e-5,12.021073496144544,88.47469571759588
BESS,31,2,9.725487226921794,4.351120493296655e-6,81.61574078204728
BESS,31,6,12.102175895498384,2.415537656266585e-7,45.73677450165343
BESS,31,7,4.056782882643433e-5,0.07881549692842414,129.93298875927005
BESS,31,8,4.2870691717814735e-7,9.795904559643319,96.37598151817667
BESS,32,10,0.14323974079681615,1.2174517289761538e-6,8.620401575518212
BESS,32,12,4.4725489611030826e-5,0.17464913279936511,184.92693539552434
BESS,32,14,0.00022274413117714378,1.808183991236332,143.38366875161407
BESS,32,17,5.13094553747399e-5,6.877060353524839,58.379861745409556
BESS,32,18,2.2461764808534577,1.4001978120521947e-9,1.8934839554360514e-8
BESS,32,21,2.320848545768287,8.063876320629691e-8,107.18887536555665
BESS,32,22,6.443223861328853e-5,5.3834763606243666e-5,0.005297846600909414
BESS,32,23,12.51440464831133,6.210440178747628e-6,74.33663944861787
BESS,32,24,2.0702088516807873,3.476198851241197e-5,158.93381584913416
BESS,32,27,0.18794709822232053,3.831934339992824e-6,3.742306033883872
BESS,32,29,3.392042972135686e-5,0.38971345626947523,93.13518934415882
BESS,32,2,12.514411708413377,1.2036706267446533e-7,1.2913342768830602e-5
BESS,32,6,2.220199803539901e-7,2.856038630927389,77.26743809117902
BESS,32,7,0.00018140605948297893,5.059044319834629,190.43659547799953
BESS,32,8,2.156184961277032e-7,0.1327891429403608,98.33063395237188
BESS,33,10,0.24032696798885844,1.1167021346377906e-6,1.1626820748832437e-5
BESS,33,12,6.6851639752029675,2.700692334522373e-5,75.9300693649312
BESS,33,14,5.0446973141568225,0.00017016768534072095,66.61872746988438
BESS,33,17,3.580645094893768,3.200255916036612e-5,0.00022031180583980325
BESS,33,18,7.377504498019546e-8,5.174910410070838,190.43669990193104
BESS,33,21,4.373294645314935,1.773669456832041e-7,35.88516077004223
BESS,33,22,9.31266434498223e-5,4.90406316765704e-5,0.00451234536266721
BESS,33,23,12.514400339448708,1.0058437678813633e-5,6.323640394340389
BESS,33,24,7.806959662771506,4.733399818115431e-5,74.0759941178793
BESS,33,27,0.24592474578856832,2.5907488126982297e-6,6.3146416704844955e-6
BESS,33,29,1.7858218350728208,3.307206341396086e-5,67.90114591218217
BESS,33,2,1.2150189788416127e-5,0.2596166820948409,1.4330177581381056
BESS,33,6,0.21206633953288026,2.2223312313236091e-7,74.50135785507338
BESS,33,7,1.6692685628093242,4.3065022008604745e-5,170.47838543634555
BESS,33,8,1.573371669978604e-7,12.514411582776189,190.43670183345583
BESS,34,10,1.0436049303925125e-5,12.276897457153174,79.06315184616423
BESS,34,12,3.056705197814619e-5,8.591714216199248,178.6865394649397
BESS,34,14,0.00024101413631666705,7.375269627484792,134.46858832387147
BESS,34,17,1.7853034131071633e-5,12.514389345543934,103.61918944366268
BESS,34,18,8.50957826647142,1.5926658376963797e-7,51.69357818994979
BESS,34,21,2.9549329876535187e-7,8.005804704003909,102.17322082849931
BESS,34,22,0.00028727014160511224,6.056548177595306e-5,0.002203576166504701
BESS,34,23,1.2863687749582465e-5,1.8833052231585814,63.500325554548255
BESS,34,24,0.2360272885077551,3.47801834175556e-5,70.48472247891502
BESS,34,27,8.9520555715571e-6,12.514400842976757,115.13239676507598
BESS,34,29,3.515793241451058e-5,9.940612224065976,177.6450462841434
BESS,34,2,2.744351402722953e-6,7.500937176965663,187.75621669321754
BESS,34,6,6.402711788158,2.660149745265025e-7,4.906666952867665
BESS,34,7,4.6610882958786804e-5,2.1694368462668523,190.43669778196843
BESS,34,8,4.613761786755571,5.3786157281544e-8,115.21232561773371
BESS,35,10,9.07549100372496e-6,12.215433336148168,168.9686622829017
BESS,35,12,3.457007203622734e-5,0.06012800781952751,179.23934137522684
BESS,35,14,9.449155483945512,0.0003035762437998829,52.304253219412686
BESS,35,17,6.203333936634847,4.985426233826873e-5,2.478563248219156
BESS,35,18,5.28423259144193,2.655465101653931e-7,6.897864488635269e-7
BESS,35,21,7.833280392271528,2.2160771739241815e-7,7.671590074982537e-7
BESS,35,22,9.185744998186027e-6,12.514400624732621,115.1345894786523
BESS,35,23,8.286544851447231e-5,5.879455559135243,90.54537077087193
BESS,35,24,1.2304247127315366e-5,12.514395529895959,185.61702761214124
BESS,35,27,1.736670636231468,3.2921218290287964e-5,86.81756896541881
BESS,35,29,3.635117707805047e-5,0.39904701204828197,182.05005115136848
BESS,35,2,6.157570683825719e-6,0.24280476253395297,190.436700955453
BESS,35,6,0.7523559050263199,4.4484544248589606e-7,4.625906822736106e-7
BESS,35,7,10.950111133420764,1.4745122872119457e-6,4.122949924428165e-6
BESS,35,8,0.6619605583011495,1.4157144588136247e-8,74.19955263930265
BESS,36,10,4.918443224859683e-6,1.555659917260382,190.43668894908583
BESS,36,12,12.514404429941873,6.432414451272925e-6,70.41848063134613
BESS,36,14,5.242010090927786e-5,0.9152266245306421,90.19207144830635
BESS,36,17,1.7138996102619182e-5,12.514390350565652,106.09754768681044
BESS,36,18,1.7170052071493859e-6,2.0915111220143798e-6,1.0370677957565105e-6
BESS,36,21,3.8124564439762537e-6,4.644965223546494e-6,1.1553398376075058e-6
BESS,36,22,1.5695508251571373,3.0290022914588124e-5,87.83849925810027
BESS,36,23,8.214734359226258e-5,2.13877403995407,100.38328490170635
BESS,36,24,9.833941193936273,5.976184024596826e-5,100.10493533810046
BESS,36,27,9.919120781137544e-6,12.514399661743202,190.43670112977532
BESS,36,29,12.514406468970845,4.3956678970754495e-6,18.81871095383538
BESS,36,2,12.514411772918535,5.1598633754266405e-8,13.602622172636861
BESS,36,6,8.960711842110399e-6,5.758312891680417,42.38110542612514
BESS,36,7,0.0001964282902259611,0.0002673288686835815,0.00029602488258790617
BESS,36,8,0.5969963372946094,5.766758149915432e-8,65.11482651018642
BESS,37,10,2.8691406118973846,3.9676765116559035e-6,162.36904190245122
BESS,37,12,7.753664342503212e-5,2.5173755913298757,81.99798695666233
BESS,37,14,0.0001135204256990268,0.19418569709728342,91.97734594393071
BESS,37,17,6.972156014891694,5.1630116215493926e-5,0.00018636913805018438
BESS,37,18,8.791294234375448e-6,10.321131997846972,75.96345609518471
BESS,37,21,1.57641008564004e-6,12.514409848577365,103.61929928015743
BESS,37,22,5.0449302735469225e-5,1.9304600769535014,103.82221516948763
BESS,37,23,12.514411439223478,3.885766066338924e-7,5.164939497004549
BESS,37,24,11.993084652100803,8.637865282928056e-5,21.889642678041465
BESS,37,27,1.6229181806911974,3.47518774876681e-7,163.97608341426488
BESS,37,29,4.259172518424097e-5,5.228773018844756,66.92295977367253
BESS,37,2,7.272988588745654e-7,4.464980237667543,46.464870397532074
BESS,37,6,5.555254515462942e-6,12.379236939300512,190.43670072199765
BESS,37,7,3.477082508693182e-5,0.1190610431433232,6.679696309205123
BESS,37,8,2.0171971959018966e-8,12.514411804377655,180.2474148911999
BESS,38,10,12.514411781973262,4.875701599574577e-8,53.548070244144036
BESS,38,12,3.0796267723301354e-5,8.34369184297372,181.7881062339754
BESS,38,14,0.000239905825576087,1.248477754135048,102.31239484335349
BESS,38,17,9.657749696643245e-5,2.74991930466426,63.245705987911506
BESS,38,18,7.435271997763274e-6,12.4427527929699,190.43670097233408
BESS,38,21,7.4371218481176046e-6,1.6112636489966659,118.44284401264596
BESS,38,22,1.903583583393281e-5,3.62099908395164,190.43597528833732
BESS,38,23,0.00010168908712260174,1.167336188972473,9.460294545957499
BESS,38,24,1.6481745077634453,4.722570603969125e-5,3.9751368527604494
BESS,38,27,5.805830683087943e-7,2.4253743308559166,184.0581771941349
BESS,38,29,1.1396918228937883e-5,2.6402280953315245,161.65386070393836
BESS,38,2,3.873585734325851e-7,9.791356824780431,181.5855882638731
BESS,38,6,5.02168027292065,4.3260374027382406e-7,103.10313712608739
BESS,38,7,0.00023084147076416015,6.161169618237562,63.359947650569346
BESS,38,8,7.304863256055732,5.3775083642671585e-8,61.146384284560654
BESS,39,10,7.037749130241072,5.001260266321524e-6,1.1243904176212472e-5
BESS,39,12,4.95023730231254e-5,0.4736995798299945,185.27410468610668
BESS,39,14,0.00010868814264949358,0.6002291076929869,113.35424763919468
BESS,39,17,0.00020482061181585935,6.145827630248205,131.09297145265413
BESS,39,18,7.937065877987207e-7,9.668427659615525e-7,190.43670132035476
BESS,39,21,5.249199425303565e-6,5.58959141605817,190.43670157235292
BESS,39,22,2.8711496230498373e-5,7.134982158121122e-5,190.43669839578067
BESS,39,23,1.5474261444348668e-5,0.05635545186252365,10.756049442560643
BESS,39,24,0.2612453690633944,3.4441475608809895e-5,0.00010745147985463254
BESS,39,27,11.288901729730256,3.465361143530983e-7,1.6002964982836395e-6
BESS,39,29,1.2197754112514816e-5,0.2025362773404037,168.36138490603074
BESS,39,2,6.478344928199407e-7,1.0689757565072024,190.43670119024137
BESS,39,6,0.08121817637307537,3.3054001943872205e-7,101.24925035577863
BESS,39,7,3.266872470358248e-5,1.827165527117511,184.3888354840304
BESS,39,8,0.18687311055090905,8.97409672166665e-8,59.31827851135697
BESS,40,10,8.146646065097267e-6,12.005636269998892,99.40659986404437
BESS,40,12,9.977962895474963,4.051955589446499e-5,76.81835903694515
BESS,40,14,0.00011465319183398028,0.19336142170796775,115.13192648856196
BESS,40,17,0.0001866651094271179,1.2519973486751816,144.91258741973124
BESS,40,18,12.195353347587458,2.1685457388104455e-7,44.622696098117196
BESS,40,21,5.247112721022509e-7,2.480183974831397e-7,190.4366964399331
BESS,40,22,2.6747013294561137e-6,3.2462163860755912e-6,190.43669950507098
BESS,40,23,2.790706101987321e-5,4.0566722518265905,66.73767151133792
BESS,40,24,0.000101428230487117,8.624945928128776,190.43626759072447
BESS,40,27,1.2559312690886953e-6,10.691447610138415,88.52517552595842
BESS,40,29,3.431892918264834e-5,0.21330832454182566,170.71586117076575
BESS,40,2,11.315008508233102,1.7722023080153085e-7,5.9528692625148025
BESS,40,6,6.20995433462611,4.612126761227204e-7,1.2646530708211834e-6
BESS,40,7,8.685184350307358e-5,0.2740047206030101,190.43659401467966
BESS,40,8,0.17330229829420513,5.046699243195895e-8,56.30432624041878
BESS,41,10,5.075003447539815e-6,0.13628236185043946,101.287213712959
BESS,41,12,1.4013973904663786e-5,4.0279707976498225,187.9898960746703
BESS,41,14,5.0575621344570924e-5,0.2237715026762701,123.77614846491167
BESS,41,17,0.00027345823689820014,5.498391501867073,190.43659392026441
BESS,41,18,2.160678003272195,1.2581092572842616e-7,4.036272850406538e-7
BESS,41,21,3.4542058040912053e-7,1.065572269271766e-6,190.43670188457494
BESS,41,22,2.0252354616803236,8.702152324929663e-7,168.42327857974323
BESS,41,23,3.740870135710906e-5,0.07653811978273986,67.44141559702003
BESS,41,24,0.23392265277964888,8.62047949136143e-5,187.13186981079403
BESS,41,27,1.6180862504367788,7.728877530519297e-7,62.14334515207932
BESS,41,29,4.72353372660685e-5,2.1826118731739017,188.78742539582456
BESS,41,2,0.22898625649306434,2.964111984516426e-7,3.7127887728456352
BESS,41,6,1.747921292328698e-5,2.2807236433056063e-5,1.71327573634445e-5
BESS,41,7,5.103923385006671e-5,1.6408624871258154e-5,190.43501913644414
BESS,41,8,1.008160845346589e-7,8.678612144512744,120.17891074737071
BESS,42,10,1.3309841843515634e-6,1.7000296934912855,190.43668837649147
BESS,42,12,9.454618972888097e-5,0.665003759905053,190.43669884073088
BESS,42,14,9.422262946167509e-5,0.19794647601618157,126.50627359541113
BESS,42,17,11.418250026848499,3.1965528976937295e-5,4.269915041599656
BESS,42,18,3.158522477100356e-5,3.9265174867157584,25.28653269571438
BESS,42,21,12.514411830371223,8.753384941835703e-10,1.268869208482967e-7
BESS,42,22,3.064598394538887,5.431743638024871e-7,115.12592319198487
BESS,42,23,4.3656997672307225e-5,0.0745833222644955,67.98996922282001
BESS,42,24,4.929887690113634,4.506428765152726e-5,31.734438415884874
BESS,42,27,1.0277121365558818e-6,11.899415588143407,182.5654186162281
BESS,42,29,4.887279209922805e-5,0.2241352117492995,190.43663557349842
BESS,42,2,0.22771781743988928,1.7770579249524582e-7,7.234482461534447e-7
BESS,42,6,2.230724165227507e-5,2.653945933270036,46.39053135328347
BESS,42,7,2.5075308343099913e-5,2.9599591050223954e-5,190.4350183396205
BESS,42,8,1.304767653119594,5.044592918727489e-8,97.48730013133184
BESS,43,10,11.680117925540067,2.343882766554162e-6,1.5414355165985135e-5
BESS,43,12,1.145401254717485e-6,1.4745183539420988e-6,190.43670196428545
BESS,43,14,0.00025453767623699955,2.32125560007188,145.72377992152136
BESS,43,17,1.0095929166291221e-5,12.514399518493345,107.88904429020012
BESS,43,18,1.3153142811305114e-5,5.64852042963274,113.62914916796632
BESS,43,21,8.407569275356708e-8,2.5940852646944114e-7,5.5758481272137435e-6
BESS,43,22,1.0825631776575925e-6,8.257314257252885,175.89974671177325
BESS,43,23,1.2962912782284099e-5,0.07815675587205105,70.29045323177031
BESS,43,24,3.8607246824336836,0.00018036042044438337,2.360520831518855
BESS,43,27,12.514411717501845,1.006574414909109e-7,5.731341203217214
