Time,Scenario,Dto,dfix_to,dflex_to
270,10,57.4559709,51.7103738099793,5.744031622749683
270,12,54.48805370000001,49.03924832997762,5.39368585563741
270,14,53.137726799999996,47.82395411997612,5.31360562814668
270,17,70.291017,63.26191529997407,7.011852563071763
270,18,52.3690739,47.1321665099776,5.1844321489783
270,21,54.7972478,49.317523019976036,5.458662665744244
270,22,49.6394404,44.67549635998275,4.962591342443444
270,23,51.78341760000001,46.605075839971796,5.178172612567054
270,24,55.84904,50.264135999979096,5.528407658618537
270,27,60.1644342,54.147990779971785,6.016252258070915
270,29,69.7380258,62.76422321997168,6.94699789668549
270,2,48.5017237,43.651551329980464,4.816232644531551
270,6,70.10148000000001,63.09133199996097,6.96598112958208
270,7,58.0053321,52.204798889961204,5.800335024230743
270,8,56.48611449999999,50.83750304997913,5.6002676634049235
271,10,71.72527629999999,64.55274866996119,7.170573099252552
271,12,69.031623,62.12846069996516,6.833330404703609
271,14,70.1309986,63.117898739968965,7.012879800946071
271,17,51.7332631,46.559936789977776,5.160631306726216
271,18,57.7693675,51.992430749968655,5.719050030094454
271,21,72.8317396,65.5485656399654,7.2595042254304305
271,22,57.055408799999995,51.34986791996896,5.703986065150518
271,23,55.0398697,49.53588272994828,5.503783439673359
271,24,73.0165548,65.71489931996516,7.227792460594649
271,27,49.4570689,44.51136200997613,4.945549091508908
271,29,56.212022,50.59081979997922,5.599596895830581
271,2,59.5098679,53.558881109965306,5.913494988736321
271,6,56.7632039,51.086883509979224,5.654503155158513
271,7,48.948695199999996,44.0538256799806,4.894718618854057
271,8,71.3066733,64.17600596996081,7.05853398589148
272,10,54.2890691,48.860162189979306,5.427427636747545
272,12,56.136943800000005,50.5232494199791,5.556906870512793
272,14,57.399809999999995,51.65982899997782,5.738417225516523
272,17,61.403016300000004,55.26271466996897,6.140103887639605
272,18,48.9662544,44.06962895997761,4.847559893762069
272,21,57.1907204,51.47164835997922,5.697090466809745
272,22,46.724333800000004,42.05190041997179,4.672277481762156
272,23,70.0475098,63.04275881996121,7.0045211989592016
272,24,56.964926299999995,51.268433669979096,5.638867460977455
272,27,58.418240499999996,52.57641644996895,5.84023186608783
272,29,71.0653428,63.95880851996538,7.079219363727329
272,2,50.54822,45.493397999975976,5.022976306865688
272,6,69.3546352,62.41917167996885,6.908806322600699
272,7,60.76225469999999,54.68602922996551,6.076025000044727
272,8,57.224885,51.50239649998041,5.664600425186146
273,10,61.393522,55.25416979996538,6.115664376267854
273,12,69.0441084,62.139697559968646,6.834566327376558
273,14,70.9388636,63.84497723996885,7.0663590100277975
273,17,47.324640099999996,42.59217608997613,4.732311748479937
273,18,55.4105066,49.86945593997168,5.519752720013785
273,21,71.50797949999999,64.35718154996883,7.1233127887594305
273,22,63.7125684,57.341311559968965,6.371052913747803
273,23,55.6689949,50.10209540997931,5.566729795277006
273,24,73.4896039,66.14064350996517,7.274618834033181
273,27,51.0322058,45.928985219977605,5.051596991220501
273,29,56.48611449999999,50.837503049979304,5.648439649165658
273,2,70.01435959999999,63.012923639971596,6.957326148025223
273,6,54.7557122,49.28014097997603,5.454525604454424
273,7,52.3800025,47.14200224997931,5.237838829017284
273,8,69.47252689999999,62.525274209965154,6.876974823107213
274,10,49.3544548,44.4190093199791,4.885802270623257
274,12,55.57670220000001,50.0190319799777,5.52205697193141
274,14,56.681864999999995,51.0136784999776,5.61084788026749
274,17,58.4579251,52.612132589971786,5.845605786977762
274,18,51.6782306,46.510407539977834,5.167661562394763
274,21,52.664725999999995,47.3982533999776,5.21370119502286
274,22,52.17281379999999,46.95553241997783,5.217118681740376
274,23,68.2551176,61.42960583996897,6.8252962018755365
274,24,56.77566349999999,51.09809714997909,5.620132629546064
274,27,71.0616141,63.955452689971494,7.034276130107995
274,29,71.3066733,64.17600596996121,7.130434155380591
274,2,56.513867399999995,50.86248065997915,5.609298730406066
274,6,67.752569,60.9773120999715,6.707367186868822
274,7,68.8047586,61.924282739961114,6.863883728920459
274,8,51.494887600000006,46.34539883997914,5.105416745212664
275,10,58.5658157,52.70923412996866,5.797672980073473
275,12,68.9919253,62.09273276996096,6.8549824710238445
275,14,69.0444715,62.140024349975874,6.834602558716565
275,17,48.9267299,44.03405690997414,4.892514138702778
275,18,69.5992453,62.63932076995567,6.959689258076135
275,21,60.787717799999996,54.70894601997387,6.017860783716312
275,22,62.7905159,56.511464309971785,6.278853561355507
275,23,53.3832478,48.044923019974135,5.3381543019729305
275,24,72.1024376,64.89219383996081,7.137305401241427
275,27,57.598250500000006,51.838425449979106,5.701559344876081
275,29,56.258161900000005,50.632345709977834,5.625643030797562
275,2,71.7013507,64.53121562996532,7.124962815771371
275,6,55.420553299999995,49.878497969979094,5.486522761608715
275,7,55.2657991,49.73921918998056,5.513252933342553
275,8,59.520285200000004,53.56825667996081,5.891818203862787
276,10,48.9644938,44.068044419979095,4.8471983977720905
276,12,54.020904,48.618813599980406,5.347443555985576
276,14,49.497568400000006,44.54781155997604,4.930549819941522
276,17,70.9728713,63.87558416997177,7.095352960089231
276,18,68.1278697,61.31508272992242,6.812521814027371
276,21,46.3246901,41.69222108997388,4.586050488536975
276,22,52.4264161,47.18377448997922,5.222298280096384
276,23,67.5265682,60.773911379971786,6.7520382542149715
276,24,53.9908218,48.5917396199804,5.344465563160866
276,27,73.5391022,66.18519197996082,7.279518653741879
276,29,68.4760578,61.62845201997179,6.847393204577509
276,2,55.932678599999996,50.33941073997597,5.55803010546058
276,6,68.6562399,61.790615909965176,6.796828814481516
276,7,70.6781644,63.610347959955554,7.050772764039571
276,8,47.9833851,43.18504658998041,4.749799037751953
277,10,61.30313509999999,55.17282158996117,6.125925017795493
277,12,60.4174987,54.37574882997178,6.040103558783981
277,14,59.056606,53.15094539996103,5.878559953633894
277,17,54.727294400000005,49.25456495997596,5.432268323358307
277,18,53.5294826,48.17653433997414,5.352777390721569
277,21,58.5150419,52.66353770997387,5.792870478716791
277,22,65.86187129999999,59.27568416996537,6.560629750535106
277,23,55.8777987,50.2900188299793,5.586253434646472
277,24,61.4513575,55.30622174996522,6.092541593928385
277,27,56.7105023,51.0394520699791,5.613682545334128
277,29,51.18210800000001,46.06389719997784,5.118050691729521
277,2,69.2180549,62.29624940996865,6.852444559693017
277,6,53.25782529999999,47.93204276997909,5.2724170264132155
277,7,57.261813599999996,51.5356322399806,5.726009851026736
277,8,57.194050100000005,51.47464508996517,5.661547981898522
278,10,53.6379804,48.274182359980585,5.359958574251206
278,12,48.3747037,43.53723332997612,4.836152297387968
278,14,48.0508075,43.24572674997931,4.804930610093724
278,17,71.381869,64.24368209996864,7.065977621915072
278,18,69.79450940000001,62.815058459968974,6.979231216272782
278,21,47.9979483,43.198153469971786,4.799635638683598
278,22,52.25617340000001,47.030556059979105,5.17275567597748
278,23,68.2180821,61.39627388996551,6.819944410739391
278,24,48.2991618,43.46924561997764,4.788579028738477
278,27,72.6233606,65.36102453996864,7.188870863244223
278,29,59.115120499999996,53.203608449965515,5.911316061814645
278,2,55.797406699999996,50.217666029977686,5.544588162401538
278,6,60.2647179,54.2382461099653,5.988508460030337
278,7,69.1676303,62.250867269971785,6.916549446015003
278,8,49.6196076,44.65764683997588,4.911766095469353
279,10,71.3635161,64.22716448996118,7.1312428400266645
279,12,59.0483563,53.14352066996896,5.9032265141840865
279,14,54.8664131,49.37977178996897,5.486460611427028
279,17,56.525487600000005,50.872938839977614,5.595368313275312
279,18,55.7698421,50.19285788997782,5.5754648313136395
279,21,69.65358280000001,62.688224519980615,6.9651546438561525
279,22,65.17221520000001,58.65499367996082,6.451293968488347
279,23,55.2187152,49.6968436799793,5.520363085122985
279,24,58.309909999999995,52.47891899996869,5.781085693710856
279,27,55.4599042,49.91391377997588,5.4898878581025805
279,29,47.9833851,43.18504658998061,4.79819018108273
279,2,67.0720455,60.36484094997161,6.6649488512151365
279,6,50.37298260000001,45.33568433997916,4.999794170986648
279,7,51.763001200000005,46.58670107997413,5.173085610190161
279,8,69.3781838,62.440365419975876,6.867637152336774
280,10,55.4027238,49.862451419977745,5.518896956411806
280,12,50.291547599999994,45.262392839974034,5.009639846938312
280,14,46.1415272,41.52737447997783,4.614005646482958
280,17,69.0830254,62.1747228599222,6.888736864977614
280,18,69.1753031,62.257772789971604,6.873649158767659
280,21,47.2123858,42.491147219961206,4.721069750008199
280,22,54.4734421,49.026097889980406,5.392239585340531
280,23,66.1539895,59.53859054996551,6.61518442912831
280,24,52.890756,47.60168039998041,5.235571814383333
280,27,71.4358681,64.29228128996864,7.0713229822532355
280,29,57.209608,51.48864719996121,5.720764861281591
280,2,50.98754639999999,45.88879175997917,5.066632353213835
280,6,59.14061269999999,53.226551429965376,5.8913338924759255
280,7,58.6969379,52.82724410997414,5.86951075092963
280,8,54.983244899999995,49.48492040997776,5.482018074562845
281,10,69.6081174,62.64730565996866,6.89315598853973
281,12,67.7055335,60.934980149971494,6.7020630170645275
281,14,56.7380828,51.06427451996552,5.673618589190735
281,17,73.8806628,66.4925965199612,7.386053020214088
281,18,54.98817030000001,49.48935326997761,5.443717413493454
281,21,71.6391951,64.4752755899715,7.092134857970802
281,22,67.0971565,60.387440849971675,6.683679108282945
281,23,51.1269269,46.014234209979314,5.112534524552751
281,24,72.6885403,65.41968626996088,7.206642188983694
281,27,55.7793866,50.201447939977605,5.521512899688409
281,29,51.7094401,46.5384960899806,5.169255666443801
281,2,58.4102822,52.56925397996091,5.797527252792248
281,6,53.0598793,47.753891369979165,5.270805651550093
281,7,54.005096699999996,48.60458702994828,5.4003099538212975
281,8,70.4362127,63.39259142996119,7.041703944092685
282,10,56.082733399999995,50.4744600599804,5.551862444693456
282,12,55.1174391,49.605695189975876,5.455987793441924
282,14,57.45244040000001,51.70719635994829,5.745033892597173
282,17,54.85868120000001,49.372813079976126,5.484373408894832
282,18,68.876239,61.988615099965166,6.818607814605014
282,21,55.1649515,49.64845634997589,5.461218321186751
282,22,49.8310192,44.84791727997414,4.98294202304432
282,23,60.1290101,54.116109089968965,6.012706392661308
282,24,56.1938844,50.574495959979096,5.562543314248782
282,27,70.2047642,63.184287779975875,6.94945794305689
282,29,71.2538937,64.12850432996551,7.1234469139343215
282,2,55.217867,49.69608029994795,5.486999044585783
282,6,69.7959453,62.8163507699653,6.935620061830911
282,7,43.598330000000004,39.23849699996112,4.349320624270417
282,8,54.6561047,49.19049422997604,5.444401869097169
283,10,71.0515217,63.94636952996081,7.033684685061476
283,12,68.9265781,62.03392028996865,6.822932302457076
283,14,42.2557387,38.03016482996106,4.209177182501553
283,17,72.0668294,64.86014645996896,7.204718988212081
283,18,54.3244414,48.89199725997589,5.378009597953164
283,21,72.1891066,64.9701959399715,7.146574958140286
283,22,60.2429687,54.21867182997413,6.022653121898484
283,23,49.046297700000004,44.14166792997613,4.904437409397106
283,24,70.7808527,63.70276742997775,7.050621554614044
283,27,47.9688149,43.171933409971494,4.748356829113438
283,29,59.230791100000005,53.307711989961206,5.921464486395413
283,2,43.0299587,38.72696282996552,4.302842867392679
283,6,56.7520355,51.07683194997922,5.653390720751436
283,7,59.0373554,53.1336198599653,5.8665395554656605
283,8,69.3584682,62.42262137997397,6.89139985337407
284,10,56.57800039999999,50.9202003599804,5.600890998305747
284,12,55.68437469999999,50.1159372299776,5.512107782866215
284,14,66.17808509999999,59.5602765899804,6.550863523926122
284,17,55.740871299999995,50.166784169979245,5.558299633862183
284,18,67.5451564,60.79064075997167,6.7285536627885065
284,21,55.709332499999995,50.13839924997603,5.549522938343374
284,22,47.8174302,43.03568717997403,4.763188148583205
284,23,55.3169445,49.785250049968965,5.531512417042247
284,24,47.8487674,43.063890659960876,4.743924688961216
284,27,58.2942084,52.46478755996865,5.7704509282125755
284,29,49.1308105,44.21772944994776,4.863850769750699
284,2,55.79199379999999,50.21279441996896,5.579016195119019
284,6,70.7372792,63.6635512799655,7.07180237780681
284,7,52.4894988,47.240548919979176,5.215879517157524
284,8,53.498500299999996,48.148650269974034,5.329091629028396
285,10,71.8472987,64.6625688299608,7.11246194576954
285,12,67.9065536,61.11589823997149,6.721961709416882
285,14,45.994716600000004,41.395244939960875,4.560106966203292
285,17,71.7189624,64.5470661599655,7.169944038269827
285,18,53.1884675,47.869620749977834,5.318681355641861
285,21,71.173369,64.05603209997149,7.046019010898878
285,22,58.8497489,52.96477400996539,5.862138489347904
285,23,48.1153571,43.303821389977834,4.811383389353225
285,24,70.8148578,63.7333720199804,7.0098501439992935
285,27,47.7637305,42.9873574499791,4.728055831169453
285,29,69.7769927,62.79929342996081,6.9077808529764475
285,2,48.7105064,43.83945575997612,4.8697192436960295
285,6,57.422244,51.680019599979225,5.720153517328132
285,7,72.3574541,65.12170868996543,7.218298918845018
285,8,68.9461474,62.05153265996538,6.867862033382809
286,10,53.726677300000006,48.354009569977755,5.351937854287019
286,12,54.651765600000004,49.186589039975885,5.409891494356427
286,14,67.9952859,61.1957573099804,6.730745372842114
286,17,61.850523700000004,55.66547132993776,6.1675353911246145
286,18,59.665526,53.69897339996552,5.96635503959904
286,21,54.23777,48.81399299997589,5.369429245836281
286,22,51.9960841,46.796475689980404,5.147009782475127
286,23,56.481329,50.83319609996896,5.64659365038896
286,24,48.157971100000005,43.34217398996108,4.7999967039485645
286,27,57.7240053,51.95160476996865,5.714007429724425
286,29,56.8228099,51.1405289099791,5.625343135363043
286,2,67.9775191,61.179767189968956,6.795893686851808
286,6,70.5055356,63.45498203996106,7.02345359553317
286,7,56.37632970000001,50.738696729976006,5.607589252168861
286,8,56.6843568,51.015921119979105,5.611094331117917
287,10,60.1644342,54.147990779971785,6.016253562984544
287,12,67.6604174,60.894375659968645,6.697597062973073
287,14,49.1679412,44.251147079968646,4.867056465722746
287,17,45.1712146,40.65409313996526,4.483725312227422
287,18,50.9510188,45.85591691998061,5.094945824845311
287,21,70.5902474,63.5312226599715,6.988291174996194
287,22,66.5885305,59.92967744996081,6.591492687850054
287,23,50.6512879,45.58615910997783,5.063466367288519
287,24,71.0241351,63.92172158996884,7.074852615901539
287,27,51.13097210000001,46.017874889979105,5.061373737765274
287,29,69.3584682,62.422621379973876,6.866347811273182
287,2,56.38732950000001,50.74859654998276,5.637191753162683
287,6,57.542535699999995,51.788282129977745,5.732136476806658
287,7,70.8517997,63.76661972997161,7.040540452831847
287,8,68.0351043,61.23159386996865,6.7346866945857125
288,10,49.1805292,44.26247627997923,4.899077134313575
288,12,55.4862375,49.93761374997761,5.492494511537942
288,14,69.4850039,62.5365035099608,6.87821006021548
288,17,61.981562700000005,55.78340642997158,6.152331544188779
288,18,59.14061269999999,53.22655142996551,5.9138650675392
288,21,51.3702087,46.233187829979094,5.0855464822586365
288,22,54.056188299999995,48.6505694699791,5.350936218521618
288,23,68.6810263,61.81292366996895,6.865848104811845
288,24,56.044750099999995,50.44027508997611,5.6029479901245685
288,27,71.3007769,64.17069920996516,7.057950421070386
288,29,53.498500299999996,48.14865026997387,5.2962432577017005
288,2,69.4006531,62.46058778994828,6.939822552767975
288,6,68.88521560000001,61.996694039971786,6.886644494480573
288,7,56.912141999999996,51.22092779997917,5.655357397672242
288,8,52.6551501,47.38963508997914,5.22044991751657
289,10,61.3214252,55.18928267996538,6.108482059779618
289,12,67.2542333,60.52880996996516,6.657389580974636
289,14,55.2160584,49.6944525599791,5.465749996521635
289,17,47.169337500000005,42.452403749975986,4.68743389229941
289,18,51.54376309999999,46.38938678997612,5.154174942511304
289,21,62.779824399999995,56.50184195996538,6.253852170347102
289,22,66.1757255,59.558152949968694,6.560934926180653
289,23,53.9618565,48.56567084997612,5.394711884200889
289,24,68.6599792,61.793981279976116,6.864126998092135
289,27,54.3547465,48.91927184997588,5.380490021177102
289,29,68.9461474,62.05153265996517,6.825528801958456
289,2,54.0464045,48.64176404997784,5.40447297516697
289,6,55.26012970000001,49.73411672997614,5.525840204661158
289,7,71.0674921,63.960742889965296,7.061973769695652
289,8,58.7257801,52.853202089971546,5.822316989165201
290,10,50.1518783,45.13669046997589,4.9647424799476
290,12,54.3434455,48.909100949980605,5.434180058642378
290,14,69.53605309999999,62.58244778996863,6.883263387826261
290,17,58.393271199999994,52.553944079965255,5.796155310149422
290,18,68.57380669999999,61.71642602997413,6.857170566166623
290,21,48.261039100000005,43.434935189979306,4.8247906483969905
290,22,52.5214674,47.26932065997592,5.2071959841405615
290,23,65.094539,58.585085099965504,6.507675842988912
290,24,50.260077800000005,45.23407001997775,5.00650499503003
290,27,71.107987,63.99718829996864,7.038866400820308
290,29,56.6843568,51.015921119979105,5.61163657879373
290,2,69.0096904,62.108721359974126,6.899082328805972
290,6,66.4561245,59.81051204996896,6.645401503227013
290,7,55.3601836,49.82416523997597,5.501139326842676
290,8,47.0494927,42.34454342997764,4.664681807951977
291,10,71.0616141,63.9554526899715,7.034683799683998
291,12,59.927663200000005,53.93489687996552,5.992568336445833
291,14,52.0916905,46.8825214499776,5.156473773934966
291,17,52.0065013,46.80585116998047,5.167324851385589
291,18,54.4756029,49.02804260997387,5.392974280377716
291,21,59.7001475,53.730132749965385,5.947066728418211
291,22,66.0221049,59.4198944099687,6.545704585494917
291,23,62.736640200000004,56.46297617995566,6.271950415217354
291,24,62.779824399999995,56.50184195996538,6.25362092461106
291,27,57.442923300000004,51.6986309699806,5.742726325216575
291,29,68.0370707,61.2333636299715,6.735532156498962
291,2,52.2353802,47.01184217997413,5.222110008041344
291,6,62.25623300000001,56.030609699948286,6.225400015162525
291,7,69.88250310000001,62.89425278997414,6.986345875115186
291,8,59.1105533,53.19949796996081,5.851259496241935
292,10,56.0965552,50.486899679975885,5.553230720169169
292,12,49.9144427,44.92299842998061,4.99129109592421
292,14,59.7167755,53.745097949968645,5.911268638380278
292,17,72.96811100000001,65.67129989996091,7.242863613573923
292,18,69.57417339999999,62.61675605997149,6.887701950502424
292,21,51.4431416,46.29882743997923,5.124540272740079
292,22,55.141854099999996,49.627668689979096,5.458404562406604
292,23,47.1389553,42.4250597699612,4.712607979437688
292,24,48.2300412,43.40703707997769,4.792098799423408
292,27,72.98641289999999,65.6877716099612,7.298405210893043
292,29,51.67109,46.5039809999791,5.115333328960019
292,2,66.8707149,60.1836434099806,6.686876628505843
292,6,48.7071938,43.836474419968965,4.870555009716271
292,7,54.1147103,48.703239269974134,5.409996536562118
292,8,49.4495397,44.504585729980406,4.8949313062200535
293,10,72.4331363,65.1898226699715,7.170456496265906
293,12,59.4795092,53.53155827997179,5.947761694533673
293,14,47.982836400000004,43.18455275997761,4.749744832806289
293,17,56.0698189,50.46283700997766,5.5655281381805395
293,18,56.68656,51.017903999977605,5.611854562049622
293,21,72.96811100000001,65.6712998999612,7.2948248444497485
293,22,67.64986640000001,60.88487975996517,6.696552711068087
293,23,65.2798497,58.75186472997413,6.525842195577012
293,24,58.393271199999994,52.55394407996529,5.8019090760855265
293,27,55.522627,49.97036429997782,5.549268112338174
293,29,59.52848109999999,53.57563298995521,5.8931989553186375
293,2,47.7008583,42.930772469965504,4.768781690923341
293,6,59.1032076,53.19288683996538,5.887603708926065
293,7,69.8238729,62.841485609971606,6.938395519900289
293,8,58.0053321,52.204798889961054,5.778024580735042
294,10,56.4624381,50.8161942899791,5.589450989298216
294,12,51.7925108,46.61325971994828,5.179056667116611
294,14,57.4852836,51.736755239968645,5.690376809459632
294,17,71.01316709999999,63.91185038996541,7.0812042332593
294,18,70.20940279999999,63.188462519955486,6.9939487087155605
294,21,56.437684899999994,50.79391640997917,5.608210859668133
294,22,55.00352349999999,49.503171149980396,5.4447114616116385
294,23,52.4965214,47.24686925997612,5.247929124213074
294,24,58.150377399999996,52.335339659948275,5.814827030147118
294,27,71.6288765,64.46598884997151,7.090428512249588
294,29,49.0988987,44.18900882998155,4.8606915796254
294,2,66.6155322,59.95397897997612,6.659732086961564
294,6,49.416522,44.474869799977604,4.892135744058158
294,7,53.313543200000005,47.9821888799777,5.297764921206659
294,8,48.948695199999996,44.0538256799806,4.894718737634303
295,10,72.91349190000001,65.62214270996517,7.218008790826464
295,12,54.8744541,49.387008689965384,5.46615027091433
295,14,49.8699717,44.88297452997588,4.936549346936064
295,17,57.7850652,52.006558679981694,5.764674624029738
295,18,59.1184865,53.2066378499806,5.910239943041353
295,21,72.2617097,65.03553872997159,7.180643449123504
295,22,67.3473617,60.61262552996516,6.666608203827723
295,23,66.10833360000001,59.497500239968964,6.60866328827942
295,24,46.1499145,41.534923049965386,4.597084189835395
295,27,56.0938589,50.484473009980405,5.55264201065756
295,29,59.3237966,53.391416939965175,5.872935649538578
295,2,48.251456,43.426310399976124,4.824990934016739
295,6,55.743655999999994,50.16929039996521,5.5271077966554785
295,7,61.132176,55.018958399961114,6.09847562464855
295,8,60.344584999999995,54.3101264999612,6.034254308392026
296,10,55.4599042,49.913913779975886,5.490205973845952
296,12,69.1945249,62.275072409965524,6.919230414586256
296,14,69.87489380000001,62.88740441997388,6.916804643550588
296,17,72.8517649,65.56658840996111,7.267737467083211
296,18,68.7317594,61.85858345996865,6.804304542838481
296,21,53.4980278,48.148225019975975,5.316097239716255
296,22,51.0735795,45.966221549975884,5.055692542912023
296,23,50.927458,45.83471219997783,5.091074291430465
296,24,72.3997126,65.15974133996517,7.166731059672441
296,27,71.91644459999999,64.72480013996105,7.163737764789619
296,29,48.677526199999996,43.809773579979094,4.818976545725044
296,2,58.3253874,52.492848659961204,5.832339900435205
296,6,50.531877300000005,45.47868956997761,5.002553660224973
296,7,51.1532478,46.03792301998174,5.113931089588057
296,8,52.242989699999995,47.01869072997783,5.224136146172232
297,10,71.4686162,64.32175457997154,7.086040998365613
297,12,51.922561099999996,46.730304989971785,5.192086716589353
297,14,53.1867807,47.868102629973876,5.264875030264663
297,17,58.42339,52.58105099998271,5.825792316859292
297,18,56.342961800000005,50.70866561997761,5.577839015257207
297,21,72.5549487,65.29945382996884,7.227607256171297
297,22,57.7753635,51.99782714997149,5.719091326096789
297,23,58.0900943,52.281084869955656,5.807422582476565
297,24,67.6365121,60.87286088994804,6.732616240366351
297,27,52.5604584,47.30441255997775,5.235650301215645
297,29,58.0412593,52.23713336996517,5.745966971345193
297,2,46.383152700000004,41.744837429977835,4.638167565305669
297,6,68.59744880000001,61.73770391997151,6.791008468567251
297,7,59.39689,53.457200999971604,5.902266648778514
297,8,67.2033789,60.48304100997179,6.7201286685247625
298,10,55.0955147,49.58596322997761,5.454133531893729
298,12,67.4992076,60.74928683997414,6.749713923730025
298,14,70.2309161,63.207824489968644,6.952046687586735
298,17,70.1316787,63.118510829974134,7.012956064952808
298,18,66.5015667,59.8514100299715,6.583520171954267
298,21,54.1045895,48.69413054997612,5.409229503375699
298,22,47.8324868,43.049238119977744,4.764687564473081
298,23,49.8597619,44.87378570998174,4.984614492687659
298,24,50.9865661,45.88790948996896,5.098486143441154
298,27,62.2120817,55.99087352996081,6.158274986210385
298,29,48.1593614,43.34342525997761,4.767679301270749
298,2,55.4587497,49.912874729965516,5.545688602656225
298,6,55.4451617,49.9006455299776,5.488958905526793
298,7,49.713435499999996,44.7420919499716,4.940022317356071
298,8,54.257032,48.831328799979225,5.404649432876376
299,10,70.8700036,63.78300323997388,7.015715512099527
299,12,52.696358200000006,47.426722379974144,5.269467277451822
299,14,56.4548698,50.80938281997761,5.588377937973561
299,17,51.2014785,46.08133064996896,5.118750704471162
299,18,52.8191136,47.53720223997761,5.228985173156991
299,21,71.5950326,64.43552933997412,7.157551995217514
299,22,57.9093368,52.11840311997402,5.764358924871243
299,23,55.4946991,49.945229189961196,5.547953936600865
299,24,72.5759347,65.31834122996896,7.257366687966864
299,27,50.6748718,45.6073846199804,5.0162250585976675
299,29,59.264007299999996,53.33760656996517,5.867016593152677
299,2,49.168721999999995,44.251849799977826,4.916717291876171
299,6,69.443344,62.49900959996517,6.8747503594794175
299,7,69.0982493,62.188424369971614,6.866290303461933
299,8,70.8195671,63.73761038996081,7.010316131127037
300,10,47.9491087,43.154197829973874,4.746681195021295
300,12,67.9230967,61.13078702997414,6.792101747145046
300,14,70.6933772,63.62403947997149,6.997825006131279
300,17,71.4652301,64.31870708996887,7.126282204441361
300,18,58.6114625,52.75031624996877,5.823966495146906
300,21,53.309181,47.97826289997413,5.329465559908911
300,22,48.218482699999996,43.39663442997603,4.803137398899925
300,23,52.5421151,47.28790358998173,5.2527765390317
300,24,53.4980278,48.14822501997613,5.349634459417335
300,27,59.513474499999994,53.56212704996869,5.900412023557368
300,29,52.242989699999995,47.0186907299776,5.171950243084133
300,2,68.3369367,61.50324302997178,6.831825114466807
300,6,56.2968068,50.6671261199776,5.573270041022705
300,7,55.461726,49.91555339997931,5.546003411365232
300,8,56.7773452,51.09961067998041,5.6202991144710355
301,10,59.390782200000004,53.45170397996885,5.9161631383249915
301,12,54.861957800000006,49.37576201997784,5.486026319872007
301,14,54.808204100000005,49.327383689975925,5.4339126222469885
301,17,51.1051132,45.994601879975875,5.058814049512029
301,18,49.3670849,44.430376409979225,4.917733816749067
301,21,70.5565072,63.50085647997179,7.055432707754844
301,22,66.9125111,60.22125998996106,6.66528589677474
301,23,68.3382081,61.5043872899612,6.831954082198486
301,24,72.5549487,65.29945382996895,7.253517445435451
301,27,52.0555982,46.8500383799791,5.152900963152725
301,29,67.2033789,60.48304100997151,6.652998322524993
301,2,53.3199823,47.98798406997612,5.330540544282929
301,6,70.4086101,63.36774908997388,6.970309887504766
301,7,69.8603019,62.8742717099612,6.985800804867013
301,8,69.86469819999999,62.8782283799608,6.915795173321448
302,10,46.9827056,42.28443503997775,4.680143165166029
302,12,70.2892754,63.26034785996896,7.028706815907077
302,14,70.0156176,63.01405583996864,6.930734730242317
302,17,60.430987800000004,54.387889019965165,5.981967345849169
302,18,56.627242300000006,50.96451806996106,5.640958788636949
302,21,52.335084499999994,47.10157604997783,5.233345306521329
302,22,53.023644299999994,47.72127986997774,5.28178891800276
302,23,56.0894,50.480459999977825,5.607099091070277
302,24,55.593451,50.034105899979174,5.523720992929313
302,27,71.2175678,64.0958110199608,7.04971368750704
302,29,53.3790234,48.041121059975886,5.2844152488929295
302,2,69.5227012,62.57043107997178,6.952056639531363
302,6,54.42840329999999,48.98556296997387,5.388301862472519
302,7,55.18497060000001,49.66647353997784,5.518326649219732
302,8,53.737100299999994,48.36339026997909,5.319350124774269
303,10,57.7240053,51.951604769968846,5.750128601568784
303,12,54.00064329999999,48.600578969976006,5.375284150960751
303,14,56.239203100000005,50.61528278997761,5.567029460140853
303,17,48.7620479,43.88584310998041,4.826877739663823
303,18,51.9651465,46.76863184998041,5.144444163853127
303,21,60.4355219,54.39196970996896,6.0433567723222055
303,22,65.20980229999999,58.688822069971756,6.516314271881237
303,23,68.3936816,61.55431343997176,6.834470515342169
303,24,73.0890991,65.78018918996533,7.269293269408104
303,27,55.2718831,49.7446947899776,5.471275931083299
303,29,69.053807,62.148426299971504,6.836186894900067
303,2,53.87361980000001,48.48625781997613,5.3858894854988435
303,6,68.319487,61.48753829996865,6.763490866225591
303,7,69.0272696,62.12454263997178,6.900845691319889
303,8,59.5545516,53.599096439965166,5.8952101955657294
304,10,51.13097210000001,46.017874889979105,5.061667080346244
304,12,67.8622666,61.076039939968844,6.7598931665327155
304,14,68.13108650000001,61.31797784998049,6.769450669686366
304,17,57.9543621,52.158925889960805,5.736810114147166
304,18,70.06398619999999,63.05758757996516,6.936192408158926
304,21,48.2765033,43.44885296998053,4.809094752012106
304,22,52.526704099999996,47.27403368997775,5.2322877133368415
304,23,54.5141968,49.06277711997612,5.449630456513156
304,24,54.6543515,49.18891634997588,5.4101474203036926
304,27,70.4087114,63.367840259973875,6.969646368876864
304,29,55.6886906,50.1198215399791,5.513067638234883
304,2,68.8810575,61.992951749965485,6.882942994585233
304,6,56.2702534,50.64322805997761,5.570641323313915
304,7,53.9418807,48.54769262997612,5.392718509006881
