Time,Scenario,generator,dispatch
552,22,Gas,3.0325993000699105
552,23,Gas,3.2444047859214877e-9
552,24,Gas,6.143710222871745e-10
552,27,Gas,4.588027581381589
552,29,Gas,1.8241658359505204e-9
552,2,Gas,1.4828315952657145e-9
552,6,Gas,5.599999998052744
552,7,Gas,4.703418120171708e-10
552,8,Gas,6.595952612679206e-9
553,10,Gas,5.473183217919833e-9
553,12,Gas,5.599999987239196
553,14,Gas,3.911811093313217e-9
553,17,Gas,1.8228607751853338e-9
553,18,Gas,1.9037149776395104e-7
553,21,Gas,2.86322950861266e-9
553,22,Gas,2.2391231466184537e-8
553,23,Gas,1.2049282842917527e-9
553,24,Gas,1.8831925697092246e-9
553,27,Gas,6.8451565581390094e-9
553,29,Gas,2.141257451346057e-9
553,2,Gas,3.244454844703135e-9
553,6,Gas,5.599999995279044
553,7,Gas,2.141323322421344e-9
553,8,Gas,3.6514940601963843e-9
554,10,Gas,4.208411353193273e-9
554,12,Gas,5.599999997253659
554,14,Gas,3.5221598269509254e-9
554,17,Gas,3.863304468557984e-9
554,18,Gas,4.800000183886911
554,21,Gas,1.752245333934021e-9
554,22,Gas,6.550595014626833e-9
554,23,Gas,2.7523832740421676e-9
554,24,Gas,3.1371272202146376e-9
554,27,Gas,3.423655670923479e-9
554,29,Gas,1.2851934612708893e-9
554,2,Gas,4.799999999076304
554,6,Gas,5.599999999127966
554,7,Gas,3.2512723834420358e-9
554,8,Gas,6.04637763431901e-9
555,10,Gas,6.8378188750854076e-9
555,12,Gas,5.599999983223738
555,14,Gas,5.865082366543065e-9
555,17,Gas,2.863212788427153e-9
555,18,Gas,5.59999997717787
555,21,Gas,2.4087390862451443e-9
555,22,Gas,4.103825975980692
555,23,Gas,1.204911336602765e-9
555,24,Gas,1.885854812742348e-9
555,27,Gas,6.837741953992282e-9
555,29,Gas,1.823146956812708e-9
555,2,Gas,5.5999999980521835
555,6,Gas,5.599999996692827
555,7,Gas,2.1413439909748338e-9
555,8,Gas,2.9142967907625623
556,10,Gas,3.423610718043547e-9
556,12,Gas,5.599999994364277
556,14,Gas,5.280582479294968e-9
556,17,Gas,5.509563131469708e-10
556,18,Gas,5.599999993657548
556,21,Gas,3.8516628333244785e-9
556,22,Gas,4.216323445277567e-9
556,23,Gas,8.76401887134054e-10
556,24,Gas,2.1727696998077004e-9
556,27,Gas,3.4512478989225214e-9
556,29,Gas,0.7999999942507776
556,2,Gas,5.599999994494295
556,6,Gas,5.59999999946513
556,7,Gas,1.2852191825746446e-9
556,8,Gas,8.528489603218016e-9
557,10,Gas,6.79194570060714e-9
557,12,Gas,5.599999981908991
557,14,Gas,2.0701989939361215e-8
557,17,Gas,3.890937709246443e-9
557,18,Gas,5.599998474781256
557,21,Gas,1.7269059350941972e-9
557,22,Gas,7.81126908864164e-9
557,23,Gas,1.2534542685703881e-9
557,24,Gas,5.8626990087296515e-9
557,27,Gas,6.854571855937219e-9
557,29,Gas,5.599999991514392
557,2,Gas,5.599999997793458
557,6,Gas,5.599999999362458
557,7,Gas,1.6063513823842467e-9
557,8,Gas,3.148842266270078
558,10,Gas,3.4235661210912e-9
558,12,Gas,0.8000000005891764
558,14,Gas,4.800000007774781
558,17,Gas,8.116415214919299e-10
558,18,Gas,0.799998487992401
558,21,Gas,0.842280700892383
558,22,Gas,1.2747632197594593e-9
558,23,Gas,2.5062477268193898e-9
558,24,Gas,1.5456267710744597e-9
558,27,Gas,5.486644449281714e-9
558,29,Gas,4.799999996631856
558,2,Gas,5.599999996691158
558,6,Gas,5.599999994494553
558,7,Gas,1.4828285953581758e-9
558,8,Gas,2.9346214442752716
559,10,Gas,6.596189761776923e-9
559,12,Gas,8.797041231814375e-9
559,14,Gas,5.5999999936578995
559,17,Gas,1.204891931144184e-9
559,18,Gas,1.8883006834501326e-9
559,21,Gas,2.506698070238037e-9
559,22,Gas,5.279349274507363e-9
559,23,Gas,0.79999995130697
559,24,Gas,5.862591019857896e-9
559,27,Gas,2.781305954922417e-9
559,29,Gas,7.966440746621653e-10
559,2,Gas,4.800000000803328
559,6,Gas,5.5999999976307375
559,7,Gas,1.752243093323082e-9
559,8,Gas,3.845136538630272
560,10,Gas,5.279729785628804e-9
560,12,Gas,3.3025778931590668e-9
560,14,Gas,5.599999987377347
560,17,Gas,2.2281734185436e-9
560,18,Gas,6.231300461575523e-8
560,21,Gas,3.3419221078225687e-9
560,22,Gas,4.401292956564777e-9
560,23,Gas,5.5999999463646555
560,24,Gas,4.190616081689867e-9
560,27,Gas,3.05154171688236e-9
560,29,Gas,1.2076245487081079e-9
560,2,Gas,3.180168088793888e-9
560,6,Gas,0.8000000058305912
560,7,Gas,1.376979544041549e-9
560,8,Gas,3.004562462199756
561,10,Gas,3.043469594504861e-9
561,12,Gas,6.5960650628814885e-9
561,14,Gas,5.599999988502433
561,17,Gas,0.5009083371499456
561,18,Gas,4.800000049307207
561,21,Gas,1.1070802602535235
561,22,Gas,4.800602709238213e-9
561,23,Gas,0.7999999483564749
561,24,Gas,2.668574251874907e-9
561,27,Gas,4.799999986341602
561,29,Gas,1.4324095605992507e-9
561,2,Gas,2.715857199765832e-9
561,6,Gas,1.6249743087586116e-9
561,7,Gas,2.408737148835922e-9
561,8,Gas,1.417141220204093e-8
562,10,Gas,4.562715401616051e-9
562,12,Gas,3.3024692196192247e-9
562,14,Gas,5.599999987377534
562,17,Gas,1.2536705564967022e-9
562,18,Gas,5.599999994360619
562,21,Gas,1.5474578834197012e-8
562,22,Gas,4.401224355544944e-9
562,23,Gas,5.599999943146057
562,24,Gas,4.190726002188865e-9
562,27,Gas,7.25788258667018e-9
562,29,Gas,1.2534559766352226e-9
562,2,Gas,2.4144210143357708e-9
562,6,Gas,4.875790021090276e-9
562,7,Gas,2.408776451614502e-9
562,8,Gas,3.0234896780174095e-9
563,10,Gas,6.5961136025840574e-9
563,12,Gas,6.5960641613266715e-9
563,14,Gas,5.599999993663552
563,17,Gas,2.408726585867693e-9
563,18,Gas,5.599999983167887
563,21,Gas,2.994901657827343
563,22,Gas,4.2176647413722746e-9
563,23,Gas,0.7999999472733302
563,24,Gas,1.7273108235184911e-9
563,27,Gas,3.6603300861759677e-9
563,29,Gas,2.0049534924623734e-9
563,2,Gas,2.8633996343728143e-9
563,6,Gas,3.9735025141274853
563,7,Gas,2.4087744053467494e-9
563,8,Gas,6.07977755847566e-9
564,10,Gas,3.522187966277465e-9
564,12,Gas,3.3024710359221643e-9
564,14,Gas,5.599999987382732
564,17,Gas,1.2852773648358444e-9
564,18,Gas,4.799999980880854
564,21,Gas,3.4373903857030146
564,22,Gas,2.073218419101577
564,23,Gas,1.606484142939447e-9
564,24,Gas,4.160578709463346e-9
564,27,Gas,5.031962716611853e-9
564,29,Gas,2.5056944325515734e-9
564,2,Gas,8.764077074191748e-10
564,6,Gas,2.7093908745858304e-9
564,7,Gas,2.4087390715998917e-9
564,8,Gas,3.3038844547440807e-9
565,10,Gas,4.976704874633983e-9
565,12,Gas,6.596387571775975e-9
565,14,Gas,5.599999994034676
565,17,Gas,4.484742912124525e-10
565,18,Gas,6.642697524206352e-9
565,21,Gas,1.2541333496466098e-9
565,22,Gas,4.799999999793099
565,23,Gas,1.7522337308388465e-9
565,24,Gas,2.017605835499596e-9
565,27,Gas,1.3637699182488616e-8
565,29,Gas,1.4327052650866228e-9
565,2,Gas,1.6062907561391663e-9
565,6,Gas,8.109320310170025e-9
565,7,Gas,1.432422319874215e-9
565,8,Gas,4.594534523721698
566,10,Gas,6.837599634224442e-9
566,12,Gas,5.2799393082006095e-9
566,14,Gas,5.599999985590076
566,17,Gas,1.1340800870793291e-9
566,18,Gas,3.5221890162276366e-9
566,21,Gas,2.408659151499796e-9
566,22,Gas,7.777004767259032e-9
566,23,Gas,3.2519758731388173e-9
566,24,Gas,1.8364877744220111e-9
566,27,Gas,3.1084940523560022e-9
566,29,Gas,0.3158763741967909
566,2,Gas,2.4086663961718526e-9
566,6,Gas,0.8000000056031713
566,7,Gas,1.927359884793246e-9
566,8,Gas,6.604151239531748e-9
567,10,Gas,1.4040672004228932e-9
567,12,Gas,3.3031632257703543e-9
567,14,Gas,5.599999985405903
567,17,Gas,1.4829043310964142e-9
567,18,Gas,4.401490296715765e-9
567,21,Gas,1.2049214456279324e-9
567,22,Gas,5.473342404140868e-9
567,23,Gas,3.2015636671527505
567,24,Gas,1.2008872174367977
567,27,Gas,3.5221436665367503e-9
567,29,Gas,1.6713995022426476e-9
567,2,Gas,1.1142852397357292e-9
567,6,Gas,5.5999999951637305
567,7,Gas,1.285239962911946e-9
567,8,Gas,1.7512457723501895e-8
568,10,Gas,4.562463194624742e-9
568,12,Gas,0.7999999737511326
568,14,Gas,0.7999999997095578
568,17,Gas,1.927361633049529e-9
568,18,Gas,8.796847171439704e-9
568,21,Gas,2.1412694439447267e-9
568,22,Gas,4.4013142517113665e-9
568,23,Gas,5.599999994466585
568,24,Gas,5.599999996860049
568,27,Gas,6.079838667183613e-9
568,29,Gas,2.863236521850381e-9
568,2,Gas,4.006623809659603e-9
568,6,Gas,5.5999999974547086
568,7,Gas,1.7523004249100854e-9
568,8,Gas,4.4020924935811645e-9
569,10,Gas,6.596129672597265e-9
569,12,Gas,5.5999999637874565
569,14,Gas,2.7824530779444286e-9
569,17,Gas,1.482856362967893e-9
569,18,Gas,0.8000000029116008
569,21,Gas,1.6063026878368552e-9
569,22,Gas,4.800555296492916e-9
569,23,Gas,5.599999998052749
569,24,Gas,1.217293064350106
569,27,Gas,3.7076649646240643e-9
569,29,Gas,1.4324678752461415e-9
569,2,Gas,1.1142597586321874e-9
569,6,Gas,5.599999999661272
569,7,Gas,3.339620406820713e-9
569,8,Gas,5.8648624044251275e-9
570,10,Gas,3.302397506329346e-9
570,12,Gas,5.599999979883121
570,14,Gas,1.053838145285435e-8
570,17,Gas,1.9273567698893246e-9
570,18,Gas,5.599999984488044
570,21,Gas,1.3769653865856966e-9
570,22,Gas,3.773673180034229e-9
570,23,Gas,5.5999999974547
570,24,Gas,0.4329198607837201
570,27,Gas,6.837789131251938e-9
570,29,Gas,4.006523191489831e-9
570,2,Gas,2.8632579320427055e-9
570,6,Gas,5.599999998894556
570,7,Gas,3.7851620638148096e-10
570,8,Gas,3.6514930078820906e-9
571,10,Gas,6.5959273354035155e-9
571,12,Gas,5.599999994363677
571,14,Gas,8.789395356978532e-9
571,17,Gas,1.2852367105768233e-9
571,18,Gas,5.5999999832109975
571,21,Gas,3.2105042156006054e-9
571,22,Gas,1.0538257775969653e-8
571,23,Gas,5.599999996313684
571,24,Gas,1.5459556057033625e-9
571,27,Gas,3.911968031093023e-9
571,29,Gas,6.427558222996704e-10
571,2,Gas,1.4325123190248484e-9
571,6,Gas,0.8000000070887616
571,7,Gas,3.852045444633301e-9
571,8,Gas,5.864945786850587e-9
572,10,Gas,3.302395305443961e-9
572,12,Gas,5.599999983226047
572,14,Gas,5.8662181493336335e-9
572,17,Gas,1.7522865314177839e-9
572,18,Gas,5.599999994034035
572,21,Gas,1.0711060042287036e-9
572,22,Gas,7.537223598227989e-9
572,23,Gas,0.8000000045197523
572,24,Gas,7.571370259645087e-9
572,27,Gas,6.570150258132497e-9
572,29,Gas,1.1340677435073433e-9
572,2,Gas,5.575568603635864e-10
572,6,Gas,1.07128087292601e-9
572,7,Gas,9.181386345175752e-10
572,8,Gas,5.280417209762451e-9
573,10,Gas,6.595946079073203e-9
573,12,Gas,5.5999999988306035
573,14,Gas,1.0578368125303849e-8
573,17,Gas,2.752442631112403e-9
573,18,Gas,5.599999985590218
573,21,Gas,3.2105638963159623e-9
573,22,Gas,5.473227571943078e-9
573,23,Gas,1.9278332913862082e-9
573,24,Gas,1.0593077718832164e-9
573,27,Gas,4.799999991600264
573,29,Gas,3.8515658258151795e-9
573,2,Gas,1.6709982220502776e-9
573,6,Gas,5.016342126647777e-9
573,7,Gas,2.141254407692509e-9
573,8,Gas,1.0923620602166519e-8
574,10,Gas,3.4236002171205605e-9
574,12,Gas,5.5999999981800705
574,14,Gas,0.800000000496952
574,17,Gas,5.50986163317387e-10
574,18,Gas,5.599999988502917
574,21,Gas,2.433459007789133e-9
574,22,Gas,1.1187061801002916e-9
574,23,Gas,4.776455632529833e-10
574,24,Gas,2.446045368601685e-9
574,27,Gas,8.17716915033719e-9
574,29,Gas,1.3370058365617793e-9
574,2,Gas,1.6719759261933828e-9
574,6,Gas,4.799999998328548
574,7,Gas,1.3369747283376172e-9
574,8,Gas,6.0808953803162345e-9
575,10,Gas,6.837879366702807e-9
575,12,Gas,0.8000000123728647
575,14,Gas,5.599999998346997
575,17,Gas,7.14170972270994e-10
575,18,Gas,5.5999999873783395
575,21,Gas,2.1413348626522742e-9
575,22,Gas,4.531055019385266e-9
575,23,Gas,1.7521916393173136e-9
575,24,Gas,3.2661120408262802e-9
575,27,Gas,3.912004388268207e-9
575,29,Gas,1.3369904188732218e-9
575,2,Gas,1.8227691003378934e-9
575,6,Gas,5.599999997241603
575,7,Gas,2.141323154076219e-9
575,8,Gas,5.672234896223513e-9
576,10,Gas,4.53147265092475e-9
576,12,Gas,3.2241021224661435e-9
576,14,Gas,5.599999998216516
576,17,Gas,3.210603225899853e-9
576,18,Gas,5.599999994364458
576,21,Gas,2.7525003722051874e-9
576,22,Gas,6.079956757433019e-9
576,23,Gas,1.2852182583312164e-9
576,24,Gas,4.438576823845402
576,27,Gas,5.27996786891704e-9
576,29,Gas,2.1412472169801305e-9
576,2,Gas,3.9337198386783573e-10
576,6,Gas,5.599999995275434
576,7,Gas,2.4087226987039283e-9
576,8,Gas,9.452224560395823e-9
577,10,Gas,3.6512992240717765e-9
577,12,Gas,1.6737907932805787e-8
577,14,Gas,5.599999992766534
577,17,Gas,2.1413919344085065e-9
577,18,Gas,5.599999979906464
577,21,Gas,3.24354109350741e-9
577,22,Gas,3.911788257493424e-9
577,23,Gas,3.851726674307933e-9
577,24,Gas,2.0228214818284116e-8
577,27,Gas,6.596381282520819e-9
577,29,Gas,1.2049154180632615e-9
577,2,Gas,5.509437501436156e-10
577,6,Gas,4.7999999981526775
577,7,Gas,1.2049285677835157e-9
577,8,Gas,4.546246341125685
578,10,Gas,4.062890207658703e-9
578,12,Gas,4.8000000050452485
578,14,Gas,5.599999989888925
578,17,Gas,1.9273706977419677e-9
578,18,Gas,5.599999996823751
578,21,Gas,2.227590596792343e-9
578,22,Gas,3.4510089921473976e-9
578,23,Gas,3.746199550240272e-9
578,24,Gas,4.578323462632065
578,27,Gas,3.302452341099649e-9
578,29,Gas,2.7523746731301255e-9
578,2,Gas,2.408628765420455e-9
578,6,Gas,3.7188622668173214e-9
578,7,Gas,1.3769655748935616e-9
578,8,Gas,8.508662870581183e-9
579,10,Gas,1.6520781741032007e-9
579,12,Gas,2.468430782560374e-8
579,14,Gas,5.599999992087999
579,17,Gas,1.204951685654613e-9
579,18,Gas,4.800000007781687
579,21,Gas,3.2105321500381863e-9
579,22,Gas,6.07994032101157e-9
579,23,Gas,1.4828210945319606e-9
579,24,Gas,1.5705696827117248e-9
579,27,Gas,6.596038661228323e-9
579,29,Gas,1.8228442572440044e-9
579,2,Gas,1.5427573346487228e-9
579,6,Gas,1.2534664510207859e-9
579,7,Gas,1.9273119011455192e-9
579,8,Gas,3.522336157864943e-9
580,10,Gas,1.1950258263359835e-8
580,12,Gas,4.8016364833193244e-9
580,14,Gas,0.8000000236001397
580,17,Gas,2.40872932633665e-9
580,18,Gas,2.0704487513950943e-8
580,21,Gas,7.141609457578669e-10
580,22,Gas,4.801208522918256e-9
580,23,Gas,1.2049067153370253e-9
580,24,Gas,3.2509440544018714e-9
580,27,Gas,3.248181503305864e-9
580,29,Gas,1.4324384741525497e-9
580,2,Gas,6.412370982971925e-9
580,6,Gas,1.7522170712837197e-9
580,7,Gas,6.026013654090778e-10
580,8,Gas,6.6014434013774805e-9
581,10,Gas,4.799999992748729
581,12,Gas,2.9356474754504035e-9
581,14,Gas,5.599999991465563
581,17,Gas,1.3770134437661136e-9
581,18,Gas,6.081954826722533e-9
581,21,Gas,2.4086885443763343e-9
581,22,Gas,1.0849612565851721e-8
581,23,Gas,1.7522534036867898e-9
581,24,Gas,4.151888124889251e-9
581,27,Gas,4.799999952869599
581,29,Gas,1.7522008885424973e-9
581,2,Gas,2.4088398321809427e-9
581,6,Gas,1.4828215567485887e-9
581,7,Gas,3.2105436459719405e-9
581,8,Gas,0.8000000058401595
582,10,Gas,1.4679468804675475e-8
582,12,Gas,1.6520286833506093e-9
582,14,Gas,5.5999999887725656
582,17,Gas,3.2105645108401125e-9
582,18,Gas,1.5715298297821365e-8
582,21,Gas,2.4087119162742006e-9
582,22,Gas,3.2224533012019013e-9
582,23,Gas,3.851709007738417e-9
582,24,Gas,3.791917787739346e-9
582,27,Gas,1.1998042559861908
582,29,Gas,1.482787812769997e-9
582,2,Gas,2.4086827820924828e-9
582,6,Gas,2.408735023673747e-9
582,7,Gas,8.383461121512866e-10
582,8,Gas,5.599999996255526
583,10,Gas,2.202431956647306e-9
583,12,Gas,2.7813051811619756e-9
583,14,Gas,5.599999992763272
583,17,Gas,8.764407144582442e-10
583,18,Gas,1.7960352104061217e-8
583,21,Gas,1.3769466796390163e-9
583,22,Gas,3.4233364178286125e-9
583,23,Gas,2.505824546557518e-9
583,24,Gas,8.311455770194297e-10
583,27,Gas,5.599999988638273
583,29,Gas,1.3369681068967726e-9
583,2,Gas,1.0028864166296946e-9
583,6,Gas,3.210556848568266e-9
583,7,Gas,1.3944138053273561e-9
583,8,Gas,5.599999993084305
584,10,Gas,3.773090347850252e-9
584,12,Gas,5.2796449051919605e-9
584,14,Gas,5.599999989889355
584,17,Gas,2.408725204149168e-9
584,18,Gas,0.7999999073973248
584,21,Gas,3.85688948297464e-10
584,22,Gas,5.279460694529064e-9
584,23,Gas,1.927329161793236e-9
584,24,Gas,2.823855641347463e-9
584,27,Gas,4.799999998135513
584,29,Gas,8.357628353672971e-10
584,2,Gas,1.0147091455077031e-9
584,6,Gas,1.0147549199939637e-9
584,7,Gas,3.900298377775051e-9
584,8,Gas,5.599999997145714
585,10,Gas,2.935759792856025e-9
585,12,Gas,4.407021468059836e-9
585,14,Gas,5.599999992763997
585,17,Gas,1.6063460834577517e-9
585,18,Gas,5.599999892793984
585,21,Gas,2.4120473691758893e-9
585,22,Gas,3.302302988364705e-9
585,23,Gas,1.4828095516588566e-9
585,24,Gas,5.86276299922268e-9
585,27,Gas,1.2901266793108027e-8
585,29,Gas,6.394598659426475e-10
585,2,Gas,1.1798529298865408e-9
585,6,Gas,3.6875219716889423e-9
585,7,Gas,8.383272007419635e-10
585,8,Gas,5.599999993082479
586,10,Gas,7.81164924051232e-9
586,12,Gas,3.5222694265333334e-9
586,14,Gas,5.599999992904585
586,17,Gas,1.071112041986741e-9
586,18,Gas,5.599999993661748
586,21,Gas,7.416148094337936e-10
586,22,Gas,5.864849198147464e-9
586,23,Gas,1.6065085874894768e-9
586,24,Gas,3.500745389937018e-9
586,27,Gas,3.921385205968865e-9
586,29,Gas,1.552434861948773e-9
586,2,Gas,1.9272737458989594e-9
586,6,Gas,4.799999992846995
586,7,Gas,6.220403798105497e-10
586,8,Gas,5.599999989421786
587,10,Gas,4.4018846321949166e-9
587,12,Gas,6.596213664416449e-9
587,14,Gas,5.599999996827155
587,17,Gas,1.4828243035157122e-9
587,18,Gas,5.599999993245266
587,21,Gas,1.432397985751619e-9
587,22,Gas,4.212460852064891e-9
587,23,Gas,0.7999999688137469
587,24,Gas,7.166556423198325e-10
587,27,Gas,2.107675058110795e-9
587,29,Gas,1.6710025569166946e-9
587,2,Gas,8.033967421607834e-10
587,6,Gas,1.3094541156940146e-9
587,7,Gas,1.5016028120843758e-9
587,8,Gas,0.8000000231418622
588,10,Gas,1.0538746015250713e-8
588,12,Gas,3.912201489634731e-9
588,14,Gas,5.599999999502567
588,17,Gas,6.658764433369662e-10
588,18,Gas,5.599999989893079
588,21,Gas,2.4871813130840064e-9
588,22,Gas,6.837888756152495e-9
588,23,Gas,5.599999964693879
588,24,Gas,4.482207882850751
588,27,Gas,6.837395555464355e-9
588,29,Gas,1.6710439437616607e-9
588,2,Gas,3.3447233771815303e-9
588,6,Gas,1.1340520497482754e-9
588,7,Gas,4.006663208297643e-9
588,8,Gas,1.761943642514917e-8
589,10,Gas,8.404369301889281e-9
589,12,Gas,4.977712203993692e-9
589,14,Gas,0.8000000122631783
589,17,Gas,1.6063796097897453e-9
589,18,Gas,5.5999999977907065
589,21,Gas,1.253451598798864e-9
589,22,Gas,3.943178475105606e-9
589,23,Gas,5.599999997931104
589,24,Gas,5.599999991616619
589,27,Gas,3.7073129554225802e-9
589,29,Gas,1.6710030339362558e-9
589,2,Gas,2.5138727100552467
589,6,Gas,8.383083355670206e-10
589,7,Gas,2.4392394716457125e-9
589,8,Gas,6.087709688712667e-9
590,10,Gas,4.977453431334701e-9
590,12,Gas,1.3637531993569381e-8
590,14,Gas,1.2631854176351866e-8
590,17,Gas,1.927827709474317e-9
590,18,Gas,5.599999993662725
590,21,Gas,2.5056597485192468e-9
590,22,Gas,1.1419959789725228e-9
590,23,Gas,5.599999999102024
590,24,Gas,4.665933804713726
590,27,Gas,1.7457571958455184e-9
590,29,Gas,1.5561978330450625e-9
590,2,Gas,5.599999999622559
590,6,Gas,1.2049094774649457e-9
590,7,Gas,1.1340977610451104e-9
590,8,Gas,0.8000000258740376
591,10,Gas,9.047631833304688e-9
591,12,Gas,1.5106233934860339e-9
591,14,Gas,3.891066915810353
591,17,Gas,0.8000000000673559
591,18,Gas,5.599998474055299
591,21,Gas,2.505729726892579e-9
591,22,Gas,4.562296635162108e-9
591,23,Gas,0.8000000031876393
591,24,Gas,2.2604209581161665e-9
591,27,Gas,2.202392534767794e-9
591,29,Gas,1.8228046645277936e-9
591,2,Gas,3.301795740882726
591,6,Gas,2.4086668475975854e-9
591,7,Gas,3.851722718915638e-9
591,8,Gas,5.599999996018918
592,10,Gas,1.5660004794713665e-9
592,12,Gas,6.595809823920022e-9
592,14,Gas,9.708232837961851e-9
592,17,Gas,5.599999997646034
592,18,Gas,0.7999984872660749
592,21,Gas,3.2434403119291267e-9
592,22,Gas,4.212754243105385e-9
592,23,Gas,3.0458151501942446e-9
592,24,Gas,4.8873254159493166e-9
592,27,Gas,1.2125549965777428e-8
592,29,Gas,1.6709858122441005e-9
592,2,Gas,2.5111912151414457
592,6,Gas,1.43247575099144e-9
592,7,Gas,1.9517673835599625e-9
592,8,Gas,0.8000000439954438
593,10,Gas,3.5216934672485942e-9
593,12,Gas,3.773488528170505e-9
593,14,Gas,6.636702618529888e-9
593,17,Gas,5.599999996692609
593,18,Gas,1.8880883939777332e-9
593,21,Gas,1.92731047800756e-9
593,22,Gas,3.7989485413089256e-8
593,23,Gas,1.0705055070563327e-8
593,24,Gas,9.74390700334945e-10
593,27,Gas,4.799999975632694
593,29,Gas,4.350078801573742e-10
593,2,Gas,2.006369070655505e-9
593,6,Gas,1.3057449360642538e-8
593,7,Gas,5.35654597958695e-10
593,8,Gas,5.599999984073656
594,10,Gas,1.2181117751918978e-9
594,12,Gas,4.063214492826172e-9
594,14,Gas,3.77336575129426e-9
594,17,Gas,5.599999997793102
594,18,Gas,2.1082911545562274e-9
594,21,Gas,1.3910279422863494e-9
594,22,Gas,4.800000030604558
594,23,Gas,4.799999996652078
594,24,Gas,1.1748136881931655e-9
594,27,Gas,7.508662492958256e-9
594,29,Gas,4.018363601998204
594,2,Gas,8.764038807291422e-10
594,6,Gas,4.800000010676997
594,7,Gas,2.1412986610094654e-9
594,8,Gas,5.599999997394809
595,10,Gas,6.540000099037638e-9
595,12,Gas,4.977040470299207e-9
595,14,Gas,3.302281854372619e-9
595,17,Gas,4.800000036295306
595,18,Gas,0.8000000123307914
595,21,Gas,4.0586823438207795e-10
595,22,Gas,5.599999998246974
595,23,Gas,3.848491685985041e-9
595,24,Gas,0.799999993350532
595,27,Gas,3.3024728333298636e-9
595,29,Gas,5.599999998765439
595,2,Gas,2.408683042332768e-9
595,6,Gas,5.599999997453957
595,7,Gas,2.752469311068328e-9
595,8,Gas,5.599999993670009
596,10,Gas,7.219026930983542e-9
596,12,Gas,4.9781269509849735e-9
596,14,Gas,7.362295753600179e-9
596,17,Gas,3.8679249328377894e-8
596,18,Gas,5.599999996337804
596,21,Gas,1.9469816144022517e-9
596,22,Gas,5.599999995862016
596,23,Gas,2.141313870876094e-9
596,24,Gas,5.599999988228936
596,27,Gas,5.864917539303942e-9
596,29,Gas,0.8000000012839686
596,2,Gas,2.863397651555347e-9
596,6,Gas,5.599999996992773
596,7,Gas,2.0049605949570382e-9
596,8,Gas,5.599999999482315
597,10,Gas,3.68311580488529e-9
597,12,Gas,1.8149143458959246e-8
597,14,Gas,4.799999988348351
597,17,Gas,1.6063885349549067e-9
597,18,Gas,0.8000000219513378
597,21,Gas,6.078754079923758e-10
597,22,Gas,5.59999998738598
597,23,Gas,2.505730518532986e-9
597,24,Gas,4.829605812547364
597,27,Gas,3.5223173554953954e-9
597,29,Gas,1.4326966310935236e-9
597,2,Gas,1.8229095102324145e-9
597,6,Gas,5.5999999983755675
597,7,Gas,1.951697137932277e-9
597,8,Gas,5.599999997179667
598,10,Gas,1.132841497001435e-8
598,12,Gas,2.5169479433795452e-9
598,14,Gas,0.941475500808616
598,17,Gas,1.3770719573733278e-9
598,18,Gas,4.0660844303484215e-9
598,21,Gas,2.7804666119386074e-9
598,22,Gas,5.599999995271024
598,23,Gas,4.167443614271687e-9
598,24,Gas,2.0881626267798286
598,27,Gas,5.864982316315449e-9
598,29,Gas,1.9273309875197612e-9
598,2,Gas,1.432500455193623e-9
598,6,Gas,0.8000000075114873
598,7,Gas,1.306314090252207e-9
598,8,Gas,5.59999999779375
599,10,Gas,4.799999990390635
599,12,Gas,2.3009787994755295e-9
599,14,Gas,4.800000014786526
599,17,Gas,0.7999999047080404
599,18,Gas,2.339036245424703e-9
599,21,Gas,6.025860185194581e-10
599,22,Gas,5.599999989892638
599,23,Gas,4.799999997483405
599,24,Gas,2.9410381108509687e-9
599,27,Gas,3.778416551163779e-9
599,29,Gas,2.4086526058111857e-9
599,2,Gas,2.487368834296615e-9
599,6,Gas,5.599999996953753
599,7,Gas,1.2049601842113658e-9
599,8,Gas,5.599999999981441
600,10,Gas,1.6074940990654144e-9
600,12,Gas,3.773329582732826e-9
600,14,Gas,2.2201213099264248e-8
600,17,Gas,5.599999902270745
600,18,Gas,0.8000000086173674
600,21,Gas,1.2172486658575926e-9
600,22,Gas,5.599999995582486
600,23,Gas,5.599999998395625
600,24,Gas,4.394016023654789
600,27,Gas,5.279703756212102e-9
600,29,Gas,2.472480541420963e-10
600,2,Gas,1.4219918623832537e-9
600,6,Gas,4.513687796398514
600,7,Gas,2.412140048719443e-9
600,8,Gas,5.59999999701989
601,10,Gas,2.7811819775366882e-9
601,12,Gas,5.279925154893366e-9
601,14,Gas,3.651653522884897e-9
601,17,Gas,5.599999999428248
601,18,Gas,5.5999999979845985
601,21,Gas,2.4289265151861885e-9
601,22,Gas,4.79999999346949
601,23,Gas,0.8000000082388186
601,24,Gas,6.5108953110385856e-9
601,27,Gas,3.773487199603668e-9
601,29,Gas,1.927278269572223e-9
601,2,Gas,4.587078854020974e-9
601,6,Gas,5.599999997634159
601,7,Gas,2.141320637681358e-9
601,8,Gas,0.8000000397775308
602,10,Gas,3.77814458051979e-9
602,12,Gas,5.865879914928745e-9
602,14,Gas,5.864775788501155e-9
602,17,Gas,5.599999996301838
602,18,Gas,4.799999999770509
602,21,Gas,3.0203734719924413
602,22,Gas,4.897668916771243e-9
602,23,Gas,1.4831888093623426e-9
602,24,Gas,3.13731876806155e-9
602,27,Gas,4.800392967718661e-9
