Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,414,14,-1.2538510423258706e-7,-7.579181761483204e-8,-1.1766266280751035e-9
H2,414,17,-7.562842643957977e-8,-7.563112485368406e-8,-7.883580668737261e-10
H2,414,18,-7.563062874793994e-8,-1.2329783042478418e-7,-1.481179777561713e-9
H2,414,21,-8.125047985625185e-8,-7.562706380973341e-8,-5.056694698172219e-10
H2,414,22,-7.562837474749173e-8,-31.32663314953155,-5.332057567127716e-10
H2,414,23,-8.01412910768577e-8,-7.562621772082598e-8,-1.3614854207077857e-9
H2,414,24,-8.873705902530464e-8,-7.563947572198178e-8,-2.86220607057846e-9
H2,414,27,-7.564838028451659e-8,-7.565289080139118e-8,-4.827293305090115e-10
H2,414,29,-7.565802415575237e-8,-0.3347774360009265,-6.512495157399786e-10
H2,414,2,-9.053802545710048e-8,-7.562494123502678e-8,-1.6429831589842475e-9
H2,414,6,-7.578262177163488e-8,-1.5076376895003487e-7,-7.360345196442129e-10
H2,414,7,-7.562494493116664e-8,-1.8830851575141228e-7,-8.535421615607203e-10
H2,414,8,-7.564410707590535e-8,-7.56472481838261e-8,-1.070583445514296e-9
H2,415,10,-7.806239634376484e-8,-7.562481837192496e-8,-6.544528985218556e-10
H2,415,12,-9.022853069478084e-8,-7.563681756842031e-8,-5.621097872886317e-10
H2,415,14,-3.7343302316257787e-6,-7.578172958849825e-8,-9.88302406435858e-10
H2,415,17,-7.562877665469183e-8,-1.5965384051660982e-7,-8.165710162413693e-10
H2,415,18,-8.259176577401463e-8,-7.56387011490317e-8,-1.446142040074635e-9
H2,415,21,-7.870209625380259e-8,-7.562482934336167e-8,-5.016048840597349e-10
H2,415,22,-7.563143829661386e-8,-20.138674209815772,-5.57977885361342e-10
H2,415,23,-7.725586563153673e-8,-7.562526105509019e-8,-1.3485760283375715e-9
H2,415,24,-8.231425013552322e-8,-7.563116357779593e-8,-2.6231512256600276e-9
H2,415,27,-7.563147713595674e-8,-20.139113091642027,-5.029477400901946e-10
H2,415,29,-7.564702324199537e-8,-1.0429152861558731e-7,-6.678023890633104e-10
H2,415,2,-1.4659209406793873e-7,-7.562702034674875e-8,-1.424194093783477e-9
H2,415,6,-9.872943688993395e-8,-7.570190960163883e-8,-7.039807438653379e-10
H2,415,7,-7.562707423751304e-8,-7.565436489838159e-8,-8.535568025725548e-10
H2,415,8,-7.564081563649454e-8,-7.564351024057179e-8,-1.0705283192538765e-9
H2,416,10,-7.975219316169348e-8,-7.56273629820283e-8,-6.50761351335261e-10
H2,416,12,-7.563601438102374e-8,-12.626104361995877,-5.802103981891942e-10
H2,416,14,-7.573293034279486e-8,-1.32499688467475e-6,-1.0711275473080832e-9
H2,416,17,-7.562639780963337e-8,-3.578223303654351e-7,-8.96705434439066e-10
H2,416,18,-8.04140039236659e-8,-7.56307374568618e-8,-1.3994043083167912e-9
H2,416,21,-8.197630117745417e-8,-7.562659063875778e-8,-4.97415924095847e-10
H2,416,22,-7.56325195767787e-8,-17.86016923595557,-5.820114586176166e-10
H2,416,23,-8.318872449982384e-8,-7.56265838218525e-8,-1.3136689494480858e-9
H2,416,24,-1.4184054488518052e-7,-7.563917222770042e-8,-2.118126236937456e-9
H2,416,27,-7.563255521887458e-8,-17.901150123618667,-5.223952593803397e-10
H2,416,29,-7.567404002839914e-8,-1.637582529892487e-7,-6.836858065862904e-10
H2,416,2,-8.748361988588422e-8,-7.56249425640886e-8,-1.325372969197144e-9
H2,416,6,-7.572658553462915e-8,-9.859202759810583e-8,-7.125017341571424e-10
H2,416,7,-7.562425112044591e-8,-124.74646518520596,-9.68331792873934e-10
H2,416,8,-7.564617844508e-8,-7.564970969447127e-8,-1.070473393698827e-9
H2,417,10,-7.563034726865263e-8,-7.562528867450716e-8,-6.507475615631248e-10
H2,417,12,-7.563273578080092e-8,-16.834681675089726,-6.062456312183136e-10
H2,417,14,-7.570585147564068e-8,-1.1963748059915713,-1.1754792244844265e-9
H2,417,17,-7.562882026424771e-8,-8.779232831725317e-8,-9.06072734036851e-10
H2,417,18,-9.07458617596209e-8,-7.563682868393627e-8,-1.3320192910645033e-9
H2,417,21,-7.829347486158349e-8,-7.562509603783415e-8,-4.943860688837715e-10
H2,417,22,-7.562740497175818e-8,-38.03966453476391,-6.406722882124533e-10
H2,417,23,-7.675937115744876e-8,-7.562510193756728e-8,-1.3047004016552095e-9
H2,417,24,-1.0409727899251516e-7,-7.563104087726812e-8,-1.728834468664847e-9
H2,417,27,-7.56277116759575e-8,-35.80286485895136,-5.661985125892541e-10
H2,417,29,-7.564119423921004e-8,-0.6721464948887873,-7.713662009260535e-10
H2,417,2,-8.053449976296409e-8,-7.562659455745173e-8,-1.302628707996647e-9
H2,417,6,-7.567480761470299e-8,-8.710503723859683e-8,-7.224034536307258e-10
H2,417,7,-7.562518382249413e-8,-74.84673561140177,-1.0533123524813688e-9
H2,417,8,-7.563838432401622e-8,-7.564077656764428e-8,-1.070418578657397e-9
H2,418,10,-7.563697468442215e-8,-7.562745850451573e-8,-6.507338463944064e-10
H2,418,12,-7.56272527086207e-8,-37.87840176872243,-6.74357384621119e-10
H2,418,14,-7.570143060729835e-8,-1.3492268221704821e-6,-1.3561180649801527e-9
H2,418,17,-7.562513143808074e-8,-72.97129681362843,-1.03644297280999e-9
H2,418,18,-8.54061333530522e-8,-7.56312280846573e-8,-1.2623757074108706e-9
H2,418,21,-7.562552464750863e-8,-62.26715781145263,-5.131749712509661e-10
H2,418,22,-7.563251431523174e-8,-17.900765612790728,-6.725617118105143e-10
H2,418,23,-1.0863711105020168e-7,-7.562702169329058e-8,-1.2120745212488936e-9
H2,418,24,-1.7060026975263084e-7,-7.563911600847242e-8,-1.4576673396066853e-9
H2,418,27,-7.563168557567686e-8,-18.93861410172088,-5.942180570607536e-10
H2,418,29,-7.565343063573975e-8,-4.56473779159312,-8.180379613250216e-10
H2,418,2,-7.8145223140974e-8,-7.562525738417094e-8,-1.2845748923891175e-9
H2,418,6,-7.566774749510597e-8,-1.7932943069367357,-7.909486615597511e-10
H2,418,7,-7.562425097671268e-8,-124.74640989295929,-1.2337976221572483e-9
H2,418,8,-7.56519438878606e-8,-7.565644155188308e-8,-1.070364015684581e-9
H2,419,10,-8.223661218546323e-8,-7.562494535604556e-8,-6.386991100183533e-10
H2,419,12,-7.563864402078678e-8,-10.521615850981012,-6.960648605787633e-10
H2,419,14,-7.577472524135366e-8,-7.649159574393795e-8,-1.3567833773859315e-9
H2,419,17,-7.56294966984221e-8,-2.8691913549655127e-7,-1.0984927390587944e-9
H2,419,18,-7.563677079990969e-8,-9.100410201645056e-8,-1.2851751760296335e-9
H2,419,21,-7.562427753512856e-8,-116.75249210863637,-5.52554344799591e-10
H2,419,22,-7.562780326106373e-8,-33.669781215562494,-7.469434291644811e-10
H2,419,23,-1.254052311137465e-7,-7.562506947125901e-8,-1.0326184846053243e-9
H2,419,24,-7.917970757413544e-8,-7.563177690716258e-8,-1.4241452521156013e-9
H2,419,27,-7.562853682574101e-8,-29.460470769149346,-6.437908715286884e-10
H2,419,29,-7.56446624125658e-8,-0.5603028359406901,-9.226288782134261e-10
H2,419,2,-8.500894788975219e-8,-7.562620732760508e-8,-1.2421127683438857e-9
H2,419,6,-7.568510349352823e-8,-1.2419542736645062,-8.465070277661462e-10
H2,419,7,-7.562518348015306e-8,-74.84653143087867,-1.3751860491348233e-9
H2,419,8,-8.93937485570738e-8,-7.563071889758769e-8,-1.0056893469543328e-9
H2,420,10,-1.5184545810169087e-7,-7.56259795760964e-8,-5.92984426524897e-10
H2,420,12,-7.562751211633449e-8,-35.77406788698084,-7.816830036112868e-10
H2,420,14,-7.569309527879032e-8,-8.925660573847399e-8,-1.4013194945213327e-9
H2,420,17,-8.147211428591136e-8,-7.562669243323005e-8,-1.0701086211051334e-9
H2,420,18,-7.562812871396633e-8,-31.567080996344668,-1.564811382397177e-9
H2,420,21,-7.562655095975644e-8,-2.0034298089592037e-7,-5.688506403340913e-10
H2,420,22,-7.563818255338608e-8,-5.073339891727021e-7,-7.837814654641709e-10
H2,420,23,-1.0644417944745724e-7,-7.562655761111929e-8,-9.69797643993594e-10
H2,420,24,-8.197673243323777e-8,-7.56377307698867e-8,-1.3909442936910433e-9
H2,420,27,-7.563008404089373e-8,-23.147236356177846,-6.88947773133217e-10
H2,420,29,-7.565743647178988e-8,-8.135200434090118e-7,-1.0001081253411996e-9
H2,420,2,-8.487041254382655e-8,-7.562508427937805e-8,-1.1841366772193415e-9
H2,420,6,-7.567957906103794e-8,-1.378831965077212,-9.18201467488131e-10
H2,420,7,-7.562508647490672e-8,-1.2287831244162584e-7,-1.4842559288683676e-9
H2,420,8,-9.225257647178197e-8,-7.563863760806488e-8,-9.714411924454993e-10
H2,421,10,-2.0506891151016915e-7,-7.562545616730889e-8,-5.35183194415788e-10
H2,421,12,-7.563076666014103e-8,-21.04337406929429,-8.426431279742028e-10
H2,421,14,-7.576997723222723e-8,-1.0940601208289992e-7,-1.4467168473630603e-9
H2,421,17,-9.44695623370645e-8,-7.562820994897517e-8,-1.0178705319700406e-9
H2,421,18,-7.56434088238184e-8,-2.0202263006245774e-7,-1.6548760084218939e-9
H2,421,21,-7.756173878095741e-8,-7.562526034718155e-8,-5.661260378282668e-10
H2,421,22,-7.563909715112912e-8,-7.56422648868225e-8,-7.837588581551429e-10
H2,421,23,-1.0279109808195446e-7,-7.562507265580601e-8,-8.876554662877599e-10
H2,421,24,-7.855730023605737e-8,-7.563072989235233e-8,-1.3621627278488417e-9
H2,421,27,-7.56289733067563e-8,-27.35619653724248,-7.51230975162809e-10
H2,421,29,-7.565294684847583e-8,-1.2763848592088025e-7,-1.0474742336585466e-9
H2,421,2,-1.531560535960052e-7,-7.562701830706038e-8,-1.0614497610306708e-9
H2,421,6,-7.567357506736743e-8,-1.108715459975906e-7,-9.594669778237465e-10
H2,421,7,-2.828505679450798e-7,-7.562703054302517e-8,-1.2273897980225786e-9
H2,421,8,-8.90038282249616e-8,-7.563547731740316e-8,-9.381392201011171e-10
H2,422,10,-4.346414552816454e-7,-7.562568814752728e-8,-4.791710317301193e-10
H2,422,12,-7.562894306979893e-8,-27.356596910052538,-9.37729820590135e-10
H2,422,14,-7.570382434046645e-8,-7.63329510657448e-8,-1.4483230855317007e-9
H2,422,17,-9.428740913780258e-8,-7.562641770115013e-8,-9.489208276369467e-10
H2,422,18,-1.0739405053121527e-7,-7.563017580468897e-8,-1.3784228489461727e-9
H2,422,21,-1.0947296576489833e-7,-7.562588796614754e-8,-5.410835978467362e-10
H2,422,22,-7.760156693152985e-8,-7.563702159064169e-8,-7.804818984570145e-10
H2,422,23,-9.082989937798864e-8,-7.562619573278452e-8,-8.570067068693804e-10
H2,422,24,-8.383899671208911e-8,-7.563956439244383e-8,-1.3280190991404517e-9
H2,422,27,-7.562991726991506e-8,-24.614405949015364,-8.134585852778024e-10
H2,422,29,-7.565710558439673e-8,-8.089151613305223e-8,-1.0546257579183394e-9
H2,422,2,-8.573827013585413e-8,-7.562494334011668e-8,-1.0125503663495279e-9
H2,422,6,-7.572844903106953e-8,-9.00541701752153e-8,-9.702611749158558e-10
H2,422,7,-1.730831283327212e-7,-7.562494383763757e-8,-9.695243394210229e-10
H2,422,8,-7.563611134267118e-8,-12.626428679830175,-9.898768889072066e-10
H2,423,10,-2.371110475286508e-7,-7.562508402468053e-8,-4.317480844780014e-10
H2,423,12,-8.644630133841111e-8,-7.563428895569503e-8,-9.095249932427321e-10
H2,423,14,-7.574227773242655e-8,-9.260697324660259e-8,-1.4836930352204108e-9
H2,423,17,-9.736872780801974e-8,-7.562880359816762e-8,-9.073183985010181e-10
H2,423,18,-3.802696687586011e-7,-7.563516914448789e-8,-1.089227886478845e-9
H2,423,21,-1.0778295095912191e-7,-7.562507698095953e-8,-5.113220182804372e-10
H2,423,22,-7.563622736156849e-8,-7.563884442702747e-8,-7.804599029410907e-10
H2,423,23,-7.654025876666239e-8,-7.56252651564667e-8,-8.541054640034732e-10
H2,423,24,-7.85645923062425e-8,-7.563179280190736e-8,-1.3047945095555472e-9
H2,423,27,-7.56293285554076e-8,-26.852428492131285,-8.942829303921878e-10
H2,423,29,-7.564882183927278e-8,-1.0092990518109873e-7,-1.0919429236170065e-9
H2,423,2,-8.393220900268489e-8,-7.562658434569918e-8,-9.910323315843671e-10
H2,423,6,-7.56937602094524e-8,-7.711001783271035e-8,-9.721267473271547e-10
H2,423,7,-3.6775162766413574e-7,-7.56276218583492e-8,-8.582763374562011e-10
H2,423,8,-7.563170069346309e-8,-18.939534312665906,-1.07924786524787e-9
H2,424,10,-2.4482736041626747e-7,-7.562569304150556e-8,-4.0017226142842967e-10
H2,424,12,-8.796477363693982e-8,-7.563181108914731e-8,-8.720755362448727e-10
H2,424,14,-7.570596650359202e-8,-1.1056096275702543e-7,-1.578375263457091e-9
H2,424,17,-7.562841397272545e-8,-7.563113590946323e-8,-9.073087180738272e-10
H2,424,18,-3.1711558059354656e-7,-7.56310794115076e-8,-8.38471123697805e-10
H2,424,21,-8.633101537141578e-8,-7.562705098803327e-8,-5.051581491118299e-10
H2,424,22,-7.563273872931033e-8,-16.835201619716322,-8.283083372719112e-10
H2,424,23,-8.12523034603271e-8,-7.56262133656138e-8,-8.421242143694458e-10
H2,424,24,-8.430505738692635e-8,-7.563955228946596e-8,-1.2718588003098927e-9
H2,424,27,-7.563531365143657e-8,-1.449608294525142e-7,-9.311329838121676e-10
H2,424,29,-7.566029757351018e-8,-8.30787646127332e-8,-1.1017634010949683e-9
H2,424,2,-7.563155067084444e-8,-7.562583156640729e-8,-9.910050922160174e-10
H2,424,6,-7.56709995870704e-8,-1.654290533785543,-1.0894333539652382e-9
H2,424,7,-1.1892784337765952e-7,-7.562494573914607e-8,-7.661525394285986e-10
H2,424,8,-7.562816491680057e-8,-31.566190822350407,-1.2708266439818049e-9
H2,425,10,-8.259366854345969e-8,-7.562509710882007e-8,-3.956808870834208e-10
H2,425,12,-1.1506716157601688e-7,-7.563845074688707e-8,-8.246356295785183e-10
H2,425,14,-7.570459569645719e-8,-1.1963933982336759,-1.8158527161697917e-9
H2,425,17,-7.56295161125191e-8,-1.4389669188755455e-7,-9.371699211845421e-10
H2,425,18,-2.6225635637124574e-7,-7.563656465410789e-8,-7.42640377312421e-10
H2,425,21,-7.895245270650309e-8,-7.562525568309691e-8,-5.015533459104894e-10
H2,425,22,-7.563066316992489e-8,-8.801924500177377e-8,-8.428284339627865e-10
H2,425,23,-7.685971806685001e-8,-7.562510139841916e-8,-8.380726449842164e-10
H2,425,24,-7.897767064813405e-8,-7.563121907449276e-8,-1.2460311475132197e-9
H2,425,27,-7.563167407703879e-8,-7.568820128031692e-8,-9.312100992979248e-10
H2,425,29,-1.58670288667764e-7,-7.565083572596868e-8,-9.33266988259569e-10
H2,425,2,-8.203402189652474e-8,-7.562621306930283e-8,-9.72882475469554e-10
H2,425,6,-7.566472985404599e-8,-1.930984471345433,-1.2680673679774067e-9
H2,425,7,-1.3058922257434778e-7,-7.562704190108478e-8,-7.214015495893033e-10
H2,425,8,-9.503085149256378e-8,-7.564087353763563e-8,-1.216954988050945e-9
H2,426,10,-1.212029608676611e-7,-7.562677194457682e-8,-3.8467344396517557e-10
H2,426,12,-1.1246745936355035e-7,-7.56317487592142e-8,-7.558645690333789e-10
H2,426,14,-7.5672937006549e-8,-1.994397324919561,-2.425367969724397e-9
H2,426,17,-7.562841190181057e-8,-7.563113768752388e-8,-9.371596451589577e-10
H2,426,18,-7.844454922691302e-8,-7.563128741876341e-8,-7.355106909865192e-10
H2,426,21,-1.349502875736075e-7,-7.56254173748711e-8,-4.692162061166203e-10
H2,426,22,-9.288735519451177e-8,-7.564082031592806e-8,-8.211993504557875e-10
H2,426,23,-7.962741118539842e-8,-7.562767611139816e-8,-8.321878135485475e-10
H2,426,24,-1.5295853381745232e-7,-7.564145894945321e-8,-1.1262420132448563e-9
H2,426,27,-7.563827959049633e-8,-3.749857637307717e-7,-9.85389390260779e-10
H2,426,29,-1.201280031716478e-7,-7.566406940478219e-8,-8.682271179697572e-10
H2,426,2,-8.024163806934907e-8,-7.562525124152824e-8,-9.548817443633651e-10
H2,426,6,-7.569162973859832e-8,-1.1024128234024446,-1.3990122512360159e-9
H2,426,7,-1.253312973921731e-7,-7.562482204234869e-8,-6.458633291442438e-10
H2,426,8,-2.409244310951361e-7,-7.563062276687788e-8,-9.199655435879464e-10
H2,427,10,-1.0500808050335434e-7,-7.562481299552711e-8,-3.6938252402976656e-10
H2,427,12,-2.8941050682031407e-7,-7.563408162639085e-8,-6.586250500017932e-10
H2,427,14,-7.574034189969434e-8,-1.6211446470926268e-6,-2.923877637680149e-9
H2,427,17,-9.35517847943304e-8,-7.562955676140514e-8,-9.058724079084561e-10
H2,427,18,-8.983837341171745e-8,-7.563858175518265e-8,-7.193984799848705e-10
H2,427,21,-7.562524759128994e-8,-8.009466392642164e-8,-4.70816221843781e-10
H2,427,22,-8.498796178273815e-8,-7.5631222972953e-8,-7.952750720039115e-10
H2,427,23,-7.7079304646738e-8,-7.562483404145003e-8,-8.269110396670884e-10
H2,427,24,-1.1175151072515719e-7,-7.563101401833574e-8,-9.875022354016482e-10
H2,427,27,-7.563078718198222e-8,-7.649343805544884e-8,-9.870756111999942e-10
H2,427,29,-7.568667061889913e-8,-7.566546471410685e-8,-8.680782783675445e-10
H2,427,2,-8.734135284928274e-8,-7.562704645166785e-8,-9.318852305437975e-10
H2,427,6,-7.569997173325395e-8,-0.9654515318809984,-1.5379722510598257e-9
H2,427,7,-1.0030321963143431e-7,-7.562705100403711e-8,-6.267084084782217e-10
H2,427,8,-3.0275955809919765e-7,-7.563524962692406e-8,-7.887552942054354e-10
H2,428,10,-8.258457011473739e-8,-7.562680764109225e-8,-3.671938366885834e-10
H2,428,12,-7.92740688660035e-8,-7.563127636181872e-8,-6.515547630604814e-10
H2,428,14,-7.57047676227814e-8,-7.804508683242735e-8,-2.955337225180672e-9
H2,428,17,-8.640217711331701e-8,-7.562642426279779e-8,-8.704041293058464e-10
H2,428,18,-9.95670245839679e-8,-7.563116679157256e-8,-6.771432674626895e-10
H2,428,21,-7.56275872938933e-8,-8.731896149156437e-7,-4.842956731862154e-10
H2,428,22,-8.570068252231759e-8,-7.563686155012667e-8,-7.795395002881945e-10
H2,428,23,-7.937547174682503e-8,-7.562767786916114e-8,-8.215261828831617e-10
H2,428,24,-7.564419908302436e-8,-7.565551795251276e-8,-9.874800248917026e-10
H2,428,27,-9.776391914063989e-8,-7.563855570743086e-8,-9.463347840809106e-10
H2,428,29,-1.440309373784574e-7,-7.566354338892785e-8,-7.969326897185061e-10
H2,428,2,-9.625478298750819e-8,-7.562493840735488e-8,-8.652636221879316e-10
H2,428,6,-7.567925299981936e-8,-1.3791691544401663,-1.7927313952422742e-9
H2,428,7,-3.2815575620246597e-7,-7.562494156161896e-8,-5.286441207316227e-10
H2,428,8,-2.278902113753145e-7,-7.563114025971793e-8,-6.625832904463156e-10
H2,429,10,-7.564338871228124e-8,-2.838249040127329e-7,-3.8142329333116354e-10
H2,429,12,-7.563273873341505e-8,-16.83324929667665,-6.845706412542943e-10
H2,429,14,-7.569556778979711e-8,-1.3295304239271017,-4.061581972535942e-9
H2,429,17,-1.0254446980719035e-7,-7.562879625491904e-8,-8.293966649836706e-10
H2,429,18,-9.046964191634916e-8,-7.5636813227253e-8,-6.612375994818985e-10
H2,429,21,-7.562493409156933e-8,-1.7037502209563544e-7,-5.044195107561608e-10
H2,429,22,-7.563014682685858e-8,-1.3788813536822156e-7,-8.252426474702116e-10
H2,429,23,-7.660640370976858e-8,-7.562483632933176e-8,-8.180517029950119e-10
H2,429,24,-7.563707065307169e-8,-7.564467839075582e-8,-9.874579133915276e-10
H2,429,27,-1.144668662024538e-7,-7.563064943349693e-8,-8.422254564610764e-10
H2,429,29,-2.3923107632538246e-7,-7.564405136202504e-8,-6.517867077610763e-10
H2,429,2,-1.1370407229712033e-7,-7.562702594126013e-8,-8.195150265277957e-10
H2,429,6,-7.572241764173934e-8,-1.1250104189786074e-6,-2.010459107357317e-9
H2,429,7,-3.507909605319548e-7,-7.562702781182185e-8,-4.896013742527578e-10
H2,429,8,-2.621130651479909e-7,-7.563835189022322e-8,-6.074508273292582e-10
H2,430,10,-7.565183897941527e-8,-1.9695513731772055e-6,-3.9481374291461464e-10
H2,430,12,-7.56281325842621e-8,-31.562839806618054,-7.56468007664858e-10
H2,430,14,-7.581434766651904e-8,-0.09653895886756592,-4.773489188601666e-9
H2,430,17,-8.74711825324901e-8,-7.562619844445123e-8,-7.950420075368876e-10
H2,430,18,-9.409626179785587e-8,-7.563065780837044e-8,-6.297820055587212e-10
H2,430,21,-7.562700963245388e-8,-3.309131501664201e-7,-5.193780314225939e-10
H2,430,22,-7.563166826551546e-8,-2.8908614892123606e-7,-8.959881357884934e-10
H2,430,23,-7.936814417390295e-8,-7.562659778363993e-8,-8.112905791062811e-10
H2,430,24,-8.150756569109355e-8,-7.563963110803656e-8,-9.74142934773492e-10
H2,430,27,-2.111084017885977e-7,-7.563835236979379e-8,-7.629131269459763e-10
H2,430,29,-2.986899777102894e-7,-7.566270505779125e-8,-5.897372677298608e-10
H2,430,2,-8.173393622182e-8,-7.56248233990907e-8,-7.994696699859453e-10
H2,430,6,-8.35858937356389e-8,-7.56840433854379e-8,-1.871618843165232e-9
H2,430,7,-8.862172664288924e-8,-7.562509114366444e-8,-4.772419965547027e-10
H2,430,8,-2.5792801214268786e-7,-7.563061783951845e-8,-5.212872445942538e-10
H2,431,10,-7.564673208259278e-8,-2.805589396110315e-7,-4.0898253235994243e-10
H2,431,12,-7.563168973947526e-8,-18.671883750327794,-8.073331423603862e-10
H2,431,14,-7.57378074019705e-8,-7.649968388780513e-8,-4.785428164800666e-9
H2,431,17,-8.921218692707277e-8,-7.562881589291607e-8,-7.747453134859608e-10
H2,431,18,-7.56823673420326e-8,-7.564373834915123e-8,-6.29729392076175e-10
H2,431,21,-7.562506925558854e-8,-5.008306246314949e-7,-5.53227937314521e-10
H2,431,22,-7.563273574128874e-8,-16.835749171529148,-9.59640546809846e-10
H2,431,23,-7.666872107741858e-8,-7.562510246399614e-8,-8.081175103020108e-10
H2,431,24,-8.464168361245724e-8,-7.563169337180834e-8,-9.388933405982065e-10
H2,431,27,-9.767086312181287e-8,-7.563067017123008e-8,-7.154842840374067e-10
H2,431,29,-7.568676273793766e-8,-7.566541889420579e-8,-5.896626683437903e-10
H2,431,2,-8.533964513602754e-8,-7.562658132179855e-8,-7.840146054412208e-10
