Time,Scenario,generator,dispatch
51,6,Nuclear,5.399999996372174
51,7,Nuclear,4.800000025121113
51,8,Nuclear,5.3999999934235925
52,10,Nuclear,5.399999988444317
52,12,Nuclear,5.399999998670912
52,14,Nuclear,5.399999991618985
52,17,Nuclear,5.399999997497434
52,18,Nuclear,3.0000004534042914
52,21,Nuclear,3.000000108249318
52,22,Nuclear,4.800000693383556
52,23,Nuclear,3.0000000656458226
52,24,Nuclear,4.800000143375074
52,27,Nuclear,5.399999955458927
52,29,Nuclear,3.000000081769631
52,2,Nuclear,5.399999997731732
52,6,Nuclear,5.399999766854275
52,7,Nuclear,4.200000055404002
52,8,Nuclear,5.399999966596609
53,10,Nuclear,4.800000111619978
53,12,Nuclear,5.399999999565735
53,14,Nuclear,5.39999998085606
53,17,Nuclear,5.3999999954675255
53,18,Nuclear,3.0000005227642452
53,21,Nuclear,3.0000001090240085
53,22,Nuclear,5.39999997850003
53,23,Nuclear,3.0000000893598853
53,24,Nuclear,4.200000168906002
53,27,Nuclear,5.399999985894047
53,29,Nuclear,3.0000000755112324
53,2,Nuclear,5.39999999792944
53,6,Nuclear,4.799999781127251
53,7,Nuclear,3.600000101012087
53,8,Nuclear,5.399999979480036
54,10,Nuclear,4.2000002955729645
54,12,Nuclear,5.399999999374263
54,14,Nuclear,5.399999921683229
54,17,Nuclear,5.399999995467409
54,18,Nuclear,3.0000006768433733
54,21,Nuclear,3.000000077417402
54,22,Nuclear,4.800000199938182
54,23,Nuclear,3.00000012282442
54,24,Nuclear,3.6000002092729857
54,27,Nuclear,5.399999999328511
54,29,Nuclear,3.000000028206684
54,2,Nuclear,4.800000016312124
54,6,Nuclear,4.199999798094693
54,7,Nuclear,3.000000162552536
54,8,Nuclear,5.399999985061763
55,10,Nuclear,3.6000005463045572
55,12,Nuclear,5.399999999596504
55,14,Nuclear,5.399999972198914
55,17,Nuclear,5.399999992751313
55,18,Nuclear,3.000000509274136
55,21,Nuclear,3.0000000492370824
55,22,Nuclear,4.800000616642595
55,23,Nuclear,3.0000002425551813
55,24,Nuclear,3.0000004659876294
55,27,Nuclear,5.399999999932938
55,29,Nuclear,3.00000020796598
55,2,Nuclear,4.20000004486194
55,6,Nuclear,3.599999817374208
55,7,Nuclear,3.0000001526997995
55,8,Nuclear,5.3999999703006125
56,10,Nuclear,3.000001276312951
56,12,Nuclear,5.3999999776813405
56,14,Nuclear,5.399999913042332
56,17,Nuclear,5.399999993957226
56,18,Nuclear,3.000000282430631
56,21,Nuclear,3.000000067846834
56,22,Nuclear,5.399999983973529
56,23,Nuclear,3.0000000820447097
56,24,Nuclear,3.6000001811843583
56,27,Nuclear,5.399999999826713
56,29,Nuclear,3.5999961251849695
56,2,Nuclear,3.600000098100431
56,6,Nuclear,3.0000002550202196
56,7,Nuclear,3.0000001278432777
56,8,Nuclear,5.399999993423888
57,10,Nuclear,3.0000003892494918
57,12,Nuclear,5.3999999554578535
57,14,Nuclear,5.399999973929898
57,17,Nuclear,5.399999969372425
57,18,Nuclear,3.00000034215941
57,21,Nuclear,3.0000000813623853
57,22,Nuclear,5.399999973227758
57,23,Nuclear,3.00000005187196
57,24,Nuclear,4.20000007226085
57,27,Nuclear,5.399999999595166
57,29,Nuclear,3.0000003321953836
57,2,Nuclear,3.000000275492032
57,6,Nuclear,3.0000000555690813
57,7,Nuclear,3.0000002694681416
57,8,Nuclear,5.399999991034505
58,10,Nuclear,3.0000004877812416
58,12,Nuclear,5.39999998510691
58,14,Nuclear,5.399999902316464
58,17,Nuclear,4.800000041332122
58,18,Nuclear,3.000000381460561
58,21,Nuclear,3.000000117199788
58,22,Nuclear,5.39999998476953
58,23,Nuclear,3.000000123987849
58,24,Nuclear,4.800000016512361
58,27,Nuclear,5.399999999826713
58,29,Nuclear,3.0000003110206155
58,2,Nuclear,3.0000001024592686
58,6,Nuclear,3.0002273008433686
58,7,Nuclear,3.599999990394576
58,8,Nuclear,5.399999967967748
59,10,Nuclear,3.0000007282749332
59,12,Nuclear,5.3999999835404955
59,14,Nuclear,5.3999999821208124
59,17,Nuclear,4.20000028950464
59,18,Nuclear,3.000000462801892
59,21,Nuclear,3.0000001018438085
59,22,Nuclear,5.399999914085124
59,23,Nuclear,3.00000009826115
59,24,Nuclear,5.399999977479803
59,27,Nuclear,5.399999999495526
59,29,Nuclear,3.6000001617779347
59,2,Nuclear,3.0000001689998226
59,6,Nuclear,3.6002271398563575
59,7,Nuclear,4.199999904402952
59,8,Nuclear,4.800000068413293
60,10,Nuclear,3.000000138639232
60,12,Nuclear,5.399999965301896
60,14,Nuclear,5.39999995381271
60,17,Nuclear,4.80000009940924
60,18,Nuclear,3.0000004049725884
60,21,Nuclear,3.0000001090144215
60,22,Nuclear,4.80000012001411
60,23,Nuclear,3.00000010881961
60,24,Nuclear,5.399999979302014
60,27,Nuclear,5.399999999784556
60,29,Nuclear,4.200000081981969
60,2,Nuclear,3.000000102231052
60,6,Nuclear,4.200227097075206
60,7,Nuclear,4.799999880615532
60,8,Nuclear,4.200000373052434
61,10,Nuclear,3.000000794186309
61,12,Nuclear,5.399999917159762
61,14,Nuclear,5.399999982124069
61,17,Nuclear,5.399999991299512
61,18,Nuclear,3.0000004290233995
61,21,Nuclear,3.000000072391458
61,22,Nuclear,4.200000545616905
61,23,Nuclear,3.000000025928546
61,24,Nuclear,5.399999985910858
61,27,Nuclear,5.399999999492752
61,29,Nuclear,4.8000000256692275
61,2,Nuclear,3.0000001543065826
61,6,Nuclear,4.800227061260725
61,7,Nuclear,5.399999861837597
61,8,Nuclear,3.6000025053533165
62,10,Nuclear,3.0000012841732118
62,12,Nuclear,5.399999976310774
62,14,Nuclear,5.3999999287677465
62,17,Nuclear,5.399999991946497
62,18,Nuclear,3.000000957781287
62,21,Nuclear,3.0000001168155137
62,22,Nuclear,4.200000613801041
62,23,Nuclear,3.0000000273804437
62,24,Nuclear,5.399999971865126
62,27,Nuclear,5.399999999746038
62,29,Nuclear,5.39999999261177
62,2,Nuclear,3.000000295469483
62,6,Nuclear,5.399999980377661
62,7,Nuclear,5.399999997800016
62,8,Nuclear,4.200000853707144
63,10,Nuclear,3.5999956707734055
63,12,Nuclear,4.800000149621966
63,14,Nuclear,5.3999999808574275
63,17,Nuclear,5.3999999951655795
63,18,Nuclear,3.000000672590189
63,21,Nuclear,3.000000072334526
63,22,Nuclear,4.800000218273698
63,23,Nuclear,3.000000139958168
63,24,Nuclear,5.399999985749929
63,27,Nuclear,5.399999948035365
63,29,Nuclear,5.3999999939584065
63,2,Nuclear,3.6000001255064364
63,6,Nuclear,5.399999969286007
63,7,Nuclear,5.399999999939427
63,8,Nuclear,4.800000291935577
64,10,Nuclear,3.6000007764403184
64,12,Nuclear,4.200000405175932
64,14,Nuclear,5.3999999916190875
64,17,Nuclear,5.399999997067082
64,18,Nuclear,3.000000638212331
64,21,Nuclear,3.0000000722770475
64,22,Nuclear,5.399999971704723
64,23,Nuclear,3.000000251740264
64,24,Nuclear,4.800000082489199
64,27,Nuclear,5.399999921809269
64,29,Nuclear,5.399999998054953
64,2,Nuclear,4.200000059634249
64,6,Nuclear,5.399999985732555
64,7,Nuclear,5.399999999713902
64,8,Nuclear,5.399999989796441
65,10,Nuclear,4.2000003798979115
65,12,Nuclear,3.6000011434174852
65,14,Nuclear,5.399999982137253
65,17,Nuclear,4.800000014060691
65,18,Nuclear,3.000000264275815
65,21,Nuclear,3.0000000656718777
65,22,Nuclear,5.399999949201516
65,23,Nuclear,3.000000128735465
65,24,Nuclear,4.800000142371096
65,27,Nuclear,4.80000005301685
65,29,Nuclear,5.399999995970551
65,2,Nuclear,4.800000024959089
65,6,Nuclear,4.800000098541311
65,7,Nuclear,5.399999999620804
65,8,Nuclear,5.3999999442543025
66,10,Nuclear,4.800000179623372
66,12,Nuclear,4.200000412030955
66,14,Nuclear,5.399999970262059
66,17,Nuclear,4.200000047023503
66,18,Nuclear,3.0000004289541855
66,21,Nuclear,3.000000162547954
66,22,Nuclear,5.399999977184043
66,23,Nuclear,3.0000006197342524
66,24,Nuclear,5.3999999925105
66,27,Nuclear,4.200000251959494
66,29,Nuclear,5.399999989649162
66,2,Nuclear,5.399999993236823
66,6,Nuclear,4.20000033543203
66,7,Nuclear,5.39999999765857
66,8,Nuclear,4.8000012174861855
67,10,Nuclear,5.399999977991933
67,12,Nuclear,4.800000119108407
67,14,Nuclear,5.399999983247693
67,17,Nuclear,3.6000001123120784
67,18,Nuclear,3.000000261257334
67,21,Nuclear,3.0000000580024913
67,22,Nuclear,5.399999989849811
67,23,Nuclear,3.6000002102931963
67,24,Nuclear,5.399999986687774
67,27,Nuclear,3.600000835544686
67,29,Nuclear,5.399999995970328
67,2,Nuclear,5.399999994775985
67,6,Nuclear,4.800000070015453
67,7,Nuclear,5.3999999784840735
67,8,Nuclear,5.399999981874375
68,10,Nuclear,4.800000158834861
68,12,Nuclear,5.399999945451238
68,14,Nuclear,5.399999966566018
68,17,Nuclear,3.0000002726129105
68,18,Nuclear,3.0000001644465426
68,21,Nuclear,3.0000001221697667
68,22,Nuclear,5.39999997394623
68,23,Nuclear,4.200000138669414
68,24,Nuclear,5.39999998137622
68,27,Nuclear,4.199999751257967
68,29,Nuclear,5.399999985516013
68,2,Nuclear,4.800000113388914
68,6,Nuclear,5.399999957820747
68,7,Nuclear,5.399999969283981
68,8,Nuclear,5.399999970288232
69,10,Nuclear,4.200000339279297
69,12,Nuclear,5.399999993291552
69,14,Nuclear,5.39999999580677
69,17,Nuclear,3.000000247539123
69,18,Nuclear,3.000000350170669
69,21,Nuclear,3.0000000186216584
69,22,Nuclear,5.399999987191461
69,23,Nuclear,4.80000006571943
69,24,Nuclear,5.39999999987679
69,27,Nuclear,4.7999995369743775
69,29,Nuclear,5.399999998772585
69,2,Nuclear,5.39999999022673
69,6,Nuclear,5.399999995466535
69,7,Nuclear,5.399999978480808
69,8,Nuclear,5.399999982372902
70,10,Nuclear,3.600000544008267
70,12,Nuclear,5.399999958423066
70,14,Nuclear,5.399999970276981
70,17,Nuclear,3.60000005512972
70,18,Nuclear,3.0000000827167965
70,21,Nuclear,3.0000001790129005
70,22,Nuclear,5.399999985952628
70,23,Nuclear,5.3999999897176645
70,24,Nuclear,5.399999999760664
70,27,Nuclear,5.399999374777523
70,29,Nuclear,5.39999999684962
70,2,Nuclear,5.39999999516505
70,6,Nuclear,5.399999990941162
70,7,Nuclear,5.399999989646423
70,8,Nuclear,4.800000541998347
71,10,Nuclear,3.000001013291331
71,12,Nuclear,5.3999999653074795
71,14,Nuclear,5.399999996219934
71,17,Nuclear,4.199999990887088
71,18,Nuclear,3.0000005385142234
71,21,Nuclear,3.0000001172748747
71,22,Nuclear,5.399999977675301
71,23,Nuclear,5.3999999954671445
71,24,Nuclear,5.399999999910237
71,27,Nuclear,5.399999975579247
71,29,Nuclear,5.3999999957337605
71,2,Nuclear,5.399999976106163
71,6,Nuclear,5.399999991926752
71,7,Nuclear,5.399999987925247
71,8,Nuclear,4.200001948742082
72,10,Nuclear,3.000000402026572
72,12,Nuclear,5.3999999584247895
72,14,Nuclear,5.3999999818695095
72,17,Nuclear,4.7999999486428955
72,18,Nuclear,3.0000000967540945
72,21,Nuclear,3.0000000724534828
72,22,Nuclear,5.3999999554558435
72,23,Nuclear,5.399999994820009
72,24,Nuclear,5.399999988592664
72,27,Nuclear,5.399999979387026
72,29,Nuclear,5.39999998964913
72,2,Nuclear,5.399999995467032
72,6,Nuclear,5.399999975824623
72,7,Nuclear,5.399999995732905
72,8,Nuclear,4.800000517616894
73,10,Nuclear,3.0000007485339015
73,12,Nuclear,5.399999994226108
73,14,Nuclear,4.800001235247436
73,17,Nuclear,5.399999919376113
73,18,Nuclear,3.000000349705359
73,21,Nuclear,3.000000108940963
73,22,Nuclear,5.399999984230615
73,23,Nuclear,5.399999976320677
73,24,Nuclear,5.399999981002112
73,27,Nuclear,5.39999997025723
73,29,Nuclear,5.399999995970313
73,2,Nuclear,5.399999992750996
73,6,Nuclear,5.399999993326751
73,7,Nuclear,5.3999999536508625
73,8,Nuclear,5.399999941128298
74,10,Nuclear,3.000001012553213
74,12,Nuclear,5.399999978593865
74,14,Nuclear,5.399999980546322
74,17,Nuclear,5.399999989642635
74,18,Nuclear,3.0000001045048506
74,21,Nuclear,3.0000000724342306
74,22,Nuclear,5.399999973944798
74,23,Nuclear,5.39999996685834
74,24,Nuclear,5.399999993657908
74,27,Nuclear,5.399999979937219
74,29,Nuclear,5.399999985515197
74,2,Nuclear,5.399999987924955
74,6,Nuclear,5.399999957074413
74,7,Nuclear,4.799999975769685
74,8,Nuclear,5.399999998203603
75,10,Nuclear,3.000000315039384
75,12,Nuclear,5.3999999832514245
75,14,Nuclear,5.399999973089309
75,17,Nuclear,5.399999987902824
75,18,Nuclear,3.000000624278951
75,21,Nuclear,3.000000089939154
75,22,Nuclear,5.399999989849587
75,23,Nuclear,4.799999998686936
75,24,Nuclear,5.399999983712493
75,27,Nuclear,5.399999902334461
75,29,Nuclear,5.399999994886948
75,2,Nuclear,5.399999989647919
75,6,Nuclear,5.399999991021942
75,7,Nuclear,4.200000010365729
75,8,Nuclear,5.399999992414622
76,10,Nuclear,3.000000492821469
76,12,Nuclear,5.399999971611368
76,14,Nuclear,5.399997361167298
76,17,Nuclear,5.399995345237621
76,18,Nuclear,3.0000001324022647
76,21,Nuclear,3.0000002193325392
76,22,Nuclear,5.399999969616364
76,23,Nuclear,4.2000000400865005
76,24,Nuclear,5.399999992866025
76,27,Nuclear,5.399999982126575
76,29,Nuclear,5.39999999094146
76,2,Nuclear,5.399999993409202
76,6,Nuclear,5.3999999692981495
76,7,Nuclear,3.600000058444949
76,8,Nuclear,5.399999991036115
77,10,Nuclear,3.000001082959121
77,12,Nuclear,5.399999942214176
77,14,Nuclear,4.799997527018988
77,17,Nuclear,4.799995363258681
77,18,Nuclear,3.000000326187964
77,21,Nuclear,3.274593148974457
77,22,Nuclear,5.399999985486032
77,23,Nuclear,3.600000099022892
77,24,Nuclear,5.399999985743082
77,27,Nuclear,5.399999985797436
77,29,Nuclear,5.399999995467258
77,2,Nuclear,5.3999999896489985
77,6,Nuclear,5.399999992749992
77,7,Nuclear,3.0000002750263457
77,8,Nuclear,5.399999985920707
78,10,Nuclear,3.600000259279497
78,12,Nuclear,4.800000645433528
78,14,Nuclear,4.199997747328703
78,17,Nuclear,4.199995394374864
78,18,Nuclear,3.0000007468809184
78,21,Nuclear,3.0000000729639402
78,22,Nuclear,5.399999988583237
78,23,Nuclear,3.0000003054020534
78,24,Nuclear,5.399999980109755
78,27,Nuclear,4.8000000712727955
78,29,Nuclear,5.3999999896490785
78,2,Nuclear,5.39999999758067
78,6,Nuclear,5.399999989649014
78,7,Nuclear,3.0000000618378277
78,8,Nuclear,5.399999984233751
79,10,Nuclear,4.200000145788177
79,12,Nuclear,5.39999998557843
79,14,Nuclear,3.5999983159968636
79,17,Nuclear,3.5999955076493513
79,18,Nuclear,3.0000002212268773
79,21,Nuclear,3.0000000773694944
79,22,Nuclear,5.399999972820454
79,23,Nuclear,3.000000247194289
79,24,Nuclear,5.399999951847439
79,27,Nuclear,4.2000002037517845
79,29,Nuclear,5.399999995733629
79,2,Nuclear,5.39999999275132
79,6,Nuclear,5.399999998270854
79,7,Nuclear,3.0000001234434177
79,8,Nuclear,5.399999961799935
80,10,Nuclear,4.800000059608672
80,12,Nuclear,5.399999961804742
80,14,Nuclear,3.000001638330612
80,17,Nuclear,3.000000102515996
80,18,Nuclear,3.000000544919963
80,21,Nuclear,3.0000000290123796
80,22,Nuclear,5.399999979716574
80,23,Nuclear,3.0000000759714682
80,24,Nuclear,5.399999989030391
80,27,Nuclear,3.6000012770001564
80,29,Nuclear,5.399999990941551
80,2,Nuclear,5.399999990941256
80,6,Nuclear,5.399999988290727
80,7,Nuclear,3.000000617302204
80,8,Nuclear,5.399999984230918
81,10,Nuclear,5.399999984333048
81,12,Nuclear,5.3999999906211995
81,14,Nuclear,3.000000483573805
81,17,Nuclear,3.0000000713599095
81,18,Nuclear,3.0000002342696517
81,21,Nuclear,3.000000098707804
81,22,Nuclear,5.3999999794231766
81,23,Nuclear,3.000000089622993
81,24,Nuclear,5.3999999734032444
81,27,Nuclear,4.200000444588363
81,29,Nuclear,5.399999995467289
81,2,Nuclear,5.399999995733435
81,6,Nuclear,4.800000077208046
81,7,Nuclear,3.600000549654964
81,8,Nuclear,5.399999968010223
82,10,Nuclear,4.800000066203342
82,12,Nuclear,5.399999978595174
82,14,Nuclear,3.000000334706242
82,17,Nuclear,3.000000089348782
82,18,Nuclear,3.0000005894131743
82,21,Nuclear,3.0000003163824993
82,22,Nuclear,4.800000191345197
82,23,Nuclear,3.000000242873882
82,24,Nuclear,5.399999972243691
82,27,Nuclear,4.8000001724790895
82,29,Nuclear,5.399999990941653
82,2,Nuclear,5.399999980016399
82,6,Nuclear,4.800000081067966
82,7,Nuclear,4.200000507794418
82,8,Nuclear,5.3999999906341145
83,10,Nuclear,4.200000163249267
83,12,Nuclear,5.399999991173472
83,14,Nuclear,3.0000010857772823
83,17,Nuclear,3.000000071579942
83,18,Nuclear,3.600000368743265
83,21,Nuclear,3.6000000758965514
83,22,Nuclear,4.2000005408669665
83,23,Nuclear,3.000000125045911
83,24,Nuclear,4.800000060296432
83,27,Nuclear,5.399999980305717
83,29,Nuclear,5.399999996976398
83,2,Nuclear,5.399999993678508
83,6,Nuclear,5.399999965082373
83,7,Nuclear,4.800000482261493
83,8,Nuclear,5.399999967957186
84,10,Nuclear,3.600000300087297
84,12,Nuclear,5.399999981263613
84,14,Nuclear,3.6000005848134347
84,17,Nuclear,3.0000002855309824
84,18,Nuclear,4.200000215563413
84,21,Nuclear,4.200000040251654
84,22,Nuclear,4.200000677553767
84,23,Nuclear,3.000000299286908
84,24,Nuclear,4.20000018487661
84,27,Nuclear,5.3999999923337105
84,29,Nuclear,5.3999999249315955
84,2,Nuclear,5.399999980016841
84,6,Nuclear,5.399999998184534
84,7,Nuclear,5.39999999511537
84,8,Nuclear,5.3999999617893115
85,10,Nuclear,3.0000006051031405
85,12,Nuclear,5.399999982135043
85,14,Nuclear,4.20000029935632
85,17,Nuclear,3.600000138369903
85,18,Nuclear,4.800000083016361
85,21,Nuclear,4.80000001340922
85,22,Nuclear,4.800000223237344
85,23,Nuclear,3.0000000548582113
85,24,Nuclear,3.6000008601722766
85,27,Nuclear,5.399999937332325
85,29,Nuclear,4.7999999392987
85,2,Nuclear,5.399999997068394
85,6,Nuclear,5.399999998037715
85,7,Nuclear,5.399999993722324
85,8,Nuclear,5.399999984230089
86,10,Nuclear,3.00000048537259
86,12,Nuclear,5.399999973965239
86,14,Nuclear,4.800000110260099
86,17,Nuclear,4.200000071122864
86,18,Nuclear,5.399999976675334
86,21,Nuclear,5.399999989909131
86,22,Nuclear,5.399999966348796
86,23,Nuclear,3.000000066563519
86,24,Nuclear,4.200000331899936
86,27,Nuclear,4.8000000907704505
86,29,Nuclear,4.1999999558529275
86,2,Nuclear,5.399999994422702
86,6,Nuclear,5.399999985516033
86,7,Nuclear,4.80000001469296
86,8,Nuclear,5.399999966557831
87,10,Nuclear,3.000000244700398
87,12,Nuclear,5.399999948064446
87,14,Nuclear,5.399999979316245
87,17,Nuclear,4.800000025418706
87,18,Nuclear,5.399999975631661
87,21,Nuclear,5.399999978803205
87,22,Nuclear,5.399999975477341
87,23,Nuclear,3.000000109065688
87,24,Nuclear,4.800000102548137
87,27,Nuclear,4.20000071066856
87,29,Nuclear,3.6000000015856144
87,2,Nuclear,5.399999993409338
87,6,Nuclear,5.399999997097526
87,7,Nuclear,4.200000037581381
87,8,Nuclear,5.399999984227215
88,10,Nuclear,3.0000008065229027
88,12,Nuclear,5.399999970249569
88,14,Nuclear,5.399999970257674
88,17,Nuclear,5.399999993256339
88,18,Nuclear,5.399999888539712
88,21,Nuclear,4.800000067839012
88,22,Nuclear,5.399999940700383
88,23,Nuclear,3.0000001018169344
88,24,Nuclear,5.399999990476715
88,27,Nuclear,4.200000139578666
88,29,Nuclear,3.000000086116919
88,2,Nuclear,5.399999988480501
88,6,Nuclear,5.399999990636361
88,7,Nuclear,4.2000002238018475
88,8,Nuclear,5.399999940669445
89,10,Nuclear,3.000000670253831
89,12,Nuclear,5.399999975823223
89,14,Nuclear,5.399999983246612
89,17,Nuclear,5.399999997312187
89,18,Nuclear,5.399999982117307
89,21,Nuclear,4.800000207733109
89,22,Nuclear,5.399999988816642
89,23,Nuclear,3.000000166199322
89,24,Nuclear,5.39999998962792
89,27,Nuclear,4.800000057662115
89,29,Nuclear,3.000000134937144
89,2,Nuclear,4.800000090012681
89,6,Nuclear,5.399999998151045
89,7,Nuclear,4.800000047519166
89,8,Nuclear,5.399999953340581
90,10,Nuclear,3.0000006689142564
90,12,Nuclear,4.800000086058969
90,14,Nuclear,5.399999966555769
90,17,Nuclear,5.399999983033273
90,18,Nuclear,5.399999947605132
90,21,Nuclear,5.399999995643935
90,22,Nuclear,5.399999849158881
90,23,Nuclear,3.599997918417659
90,24,Nuclear,5.3999999904913984
90,27,Nuclear,5.399999928406069
90,29,Nuclear,3.000000080683339
90,2,Nuclear,5.399999989677652
90,6,Nuclear,4.800000097548337
90,7,Nuclear,5.399999983191219
90,8,Nuclear,5.3999999537930945
91,10,Nuclear,3.0000007549270626
91,12,Nuclear,4.20000026952892
91,14,Nuclear,5.3999999832378425
91,17,Nuclear,4.800000047797886
91,18,Nuclear,5.399999928489522
91,21,Nuclear,5.399999758630625
91,22,Nuclear,4.800001305859264
91,23,Nuclear,3.00000010760702
91,24,Nuclear,5.399999991014844
91,27,Nuclear,5.399999964001815
91,29,Nuclear,3.0000002422250653
91,2,Nuclear,5.399999993409211
91,6,Nuclear,5.39999994335903
91,7,Nuclear,5.399999995466994
91,8,Nuclear,5.399999984228551
92,10,Nuclear,3.000001106320739
92,12,Nuclear,3.6000004854397223
92,14,Nuclear,5.399999902258638
92,17,Nuclear,4.200000265903517
92,18,Nuclear,5.3999999139809525
92,21,Nuclear,4.7999997803921906
92,22,Nuclear,5.399999946879407
92,23,Nuclear,3.0000000892942484
92,24,Nuclear,4.80000037920783
92,27,Nuclear,4.800000085051679
92,29,Nuclear,3.0000000550934103
92,2,Nuclear,5.399999990941276
92,6,Nuclear,5.399999986662141
92,7,Nuclear,5.399999992749999
92,8,Nuclear,5.399999961808505
93,10,Nuclear,3.0000001178401554
93,12,Nuclear,4.200000242548443
93,14,Nuclear,5.399999950744502
93,17,Nuclear,4.800000079234551
93,18,Nuclear,4.800000332817114
93,21,Nuclear,4.1999998114282695
93,22,Nuclear,4.800001356672741
93,23,Nuclear,3.0000000328684573
93,24,Nuclear,4.8000000985297815
93,27,Nuclear,4.200000241256933
93,29,Nuclear,3.000000328492386
93,2,Nuclear,5.3999999954672395
93,6,Nuclear,5.399999991946306
93,7,Nuclear,5.399999964188676
93,8,Nuclear,5.399999995063733
94,10,Nuclear,3.0000002700445645
94,12,Nuclear,4.800000086484168
94,14,Nuclear,5.399999859875443
94,17,Nuclear,5.399999995209667
94,18,Nuclear,4.800000392970182
94,21,Nuclear,3.599999888488641
94,22,Nuclear,5.399999955576976
94,23,Nuclear,3.0000000581521444
94,24,Nuclear,5.3999999644440555
94,27,Nuclear,3.6000004575992057
94,29,Nuclear,3.600000137085224
94,2,Nuclear,5.399999990940128
94,6,Nuclear,5.3999999957334275
94,7,Nuclear,5.399999973107951
94,8,Nuclear,5.399999972211488
95,10,Nuclear,3.0000005273798456
95,12,Nuclear,5.399999972281408
