Time,Scenario,Residual
379,24,0.0004298899795962541
379,27,0.0015925265465082106
379,29,-0.01927066388353804
379,2,0.0019000039324410523
379,6,0.001080645241724909
379,7,-7.51393851832205e-5
379,8,0.001273264468015789
380,10,0.0011879358001731788
380,12,0.0015441753391032265
380,14,0.002267678546936658
380,17,0.0015448890560829653
380,18,0.0010333839623797303
380,21,0.0010503600894944398
380,22,0.0015639522691373031
380,23,0.0007849482334503222
380,24,0.0003500636949729241
380,27,0.0015709510920887126
380,29,0.03044338177366157
380,2,0.0022155674844617224
380,6,0.0011126756377786151
380,7,-0.00045147196019446056
380,8,-7.374010429028743e-5
381,10,0.001198984379402468
381,12,0.0006203855945949854
381,14,0.0014793705864812878
381,17,0.00155203420847716
381,18,0.001030520091502396
381,21,0.001037741743991738
381,22,0.0015581939790578758
381,23,0.0010703961894051872
381,24,0.0003842053852993743
381,27,0.0015931247300482454
381,29,-0.019276602191925285
381,2,6.799158821113593e-5
381,6,-0.010917247044550216
381,7,-0.00015247657519879
381,8,-3.715901975809288e-5
382,10,0.0012047672454746916
382,12,0.0005780911012491785
382,14,0.0007229463597351327
382,17,0.0015375114404205803
382,18,0.0010273736108459275
382,21,0.0010025037957044347
382,22,0.0015647846031745516
382,23,0.0010720533209180871
382,24,0.0003210604789876115
382,27,0.0015835739646243852
382,29,-0.0074575128928096035
382,2,0.00026326310266178155
382,6,-0.00011221689110296751
382,7,-0.0001596200805202841
382,8,-9.707033421957334e-5
383,10,0.0007982847519638625
383,12,0.000737393819029819
383,14,0.0014281796483031073
383,17,0.0011926621621807243
383,18,0.0009983732070999451
383,21,0.0010912698105816077
383,22,0.0015601479953977204
383,23,0.001074762384020822
383,24,0.00038583457273677624
383,27,0.0015920492159517963
383,29,-0.00020505453494212844
383,2,-2.6118156941201676e-5
383,6,0.00019789781057344413
383,7,-6.931543135113571e-5
383,8,0.00044134901887460387
384,10,0.0011933376704220677
384,12,0.0015040692554508794
384,14,0.0011116176589771598
384,17,-0.0001891969596918841
384,18,0.0009918413183118702
384,21,0.0010346208842006988
384,22,0.0015669589986719856
384,23,0.0008023732000097539
384,24,0.00035025983610648126
384,27,0.0015797556813588187
384,29,-0.006849432788206045
384,2,1.3360999582268107e-5
384,6,-0.00011580231550567532
384,7,-2.20958130183746e-5
384,8,0.0004075399361038734
385,10,0.0011969869136123634
385,12,0.0011383021625706036
385,14,0.0020292786254527684
385,17,-0.00025124316237068456
385,18,0.000498861228812153
385,21,0.001074008330505194
385,22,0.0015555654850381018
385,23,0.0010756604956165816
385,24,6.0975699304854913e-5
385,27,0.0015662535936487032
385,29,-0.00025412650772249634
385,2,6.34017868961223e-5
385,6,4.721571593080398e-5
385,7,-0.0002340673120304615
385,8,2.595565331198202e-5
386,10,0.001202927448369806
386,12,0.0010418984314934931
386,14,0.0020659798124773587
386,17,0.00013126529892382166
386,18,-0.00012410504284865453
386,21,0.001034673244851625
386,22,0.001558592869762343
386,23,0.00106747258991291
386,24,-8.50078983365421e-5
386,27,0.0015879917158567736
386,29,-0.00038674995666365675
386,2,9.631485241445858e-5
386,6,-0.0004549104748647892
386,7,0.0009095354592814076
386,8,-0.00010781132508874691
387,10,0.0012043079275825264
387,12,0.0015081631552282815
387,14,0.002041843788845199
387,17,0.0015474345109334209
387,18,0.0012169027327404436
387,21,0.0010349261809325938
387,22,0.0015423728376191548
387,23,0.0010758688745324818
387,24,0.0003645861455119359
387,27,0.0015629788539817113
387,29,-0.007508763256398154
387,2,-0.00020715534702198113
387,6,0.00018381886647578227
387,7,-0.0002555452960759652
387,8,0.000571475978865088
388,10,0.0011999228783574623
388,12,0.0015246210404837868
388,14,0.0002068075834555927
388,17,0.0015424465145574828
388,18,0.00033578016000035404
388,21,0.0007234763445431724
388,22,0.000551065716028809
388,23,0.0010855355156440538
388,24,-2.1555096633818494e-5
388,27,0.001583985371470753
388,29,-0.00040245664277627213
388,2,-0.00018076043906578576
388,6,-0.0004602861569829031
388,7,3.296410013930995e-5
388,8,0.0004902493353444726
389,10,0.0012066130219894333
389,12,0.0015027324498300132
389,14,-6.579422728147932e-5
389,17,0.0011425888462959222
389,18,4.412455815039351e-5
389,21,0.0010510825834453286
389,22,0.002108675212575406
389,23,0.0010645224539560516
389,24,0.00036211900235105787
389,27,0.0012642538047389351
389,29,-0.007453738222248596
389,2,-0.00020489894149200438
389,6,7.25602432822825e-5
389,7,3.195625937202351e-6
389,8,0.001744419064564795
390,10,0.0013055981225491564
390,12,0.0012549431260309163
390,14,-0.00015633936193903963
390,17,0.001537329869364612
390,18,0.00036140418064700697
390,21,0.0010460686558833032
390,22,0.0015600808931459653
390,23,0.0010412194386155704
390,24,0.0003243405155748391
390,27,0.0015823131786580902
390,29,-0.007512522367778551
390,2,0.0001733066749425305
390,6,-0.00018828615322874498
390,7,4.642982602920398e-5
390,8,0.0017054511769272196
391,10,0.00040716063887558107
391,12,0.0017034892755605213
391,14,0.00034237763369926455
391,17,0.0015531099798105075
391,18,0.000934938775630556
391,21,0.0010377082846080299
391,22,0.0015294588596823644
391,23,0.0013640299936614753
391,24,0.00039586983108641505
391,27,0.0015879672157073088
391,29,3.968762294181971e-5
391,2,-0.0002117873682445648
391,6,-0.028240242429604656
391,7,-0.0001761907050292777
391,8,0.0017494162807185631
392,10,0.0013167811348351321
392,12,0.001682799493672782
392,14,0.00035375817522087516
392,17,0.0015556547864887804
392,18,0.0005102007352366655
392,21,0.0010101170744798438
392,22,0.0015476375083638416
392,23,0.0013200978768583838
392,24,0.0016439127764531491
392,27,0.0015819759554682733
392,29,-0.00016978073404771976
392,2,-0.00017819904277249776
392,6,-0.02811543505993086
392,7,0.0010114392155928797
392,8,0.0017097332091990936
393,10,0.0012006525233818621
393,12,0.000506531193452453
393,14,-0.00010118347503951242
393,17,0.001551173331236555
393,18,0.0009517896841950702
393,21,0.0010412745112322597
393,22,0.001554952424604572
393,23,0.0009620087030999258
393,24,0.0013929489947805962
393,27,0.0002548874384995514
393,29,-0.0005872733418419429
393,2,0.0008732318237321124
393,6,-0.02814207582577577
393,7,0.001010779701542397
393,8,0.00033669532286939585
394,10,0.0012000900039641493
394,12,3.354347332251706e-5
394,14,-7.160251838822518e-5
394,17,0.001546541302445803
394,18,0.00020203445789945818
394,21,0.001048645446610763
394,22,0.0015555271939353688
394,23,0.000526164234016413
394,24,0.00039437850307066924
394,27,0.0005615503131481958
394,29,-0.00016384337443398067
394,2,0.0009099299759354196
394,6,-0.028156989300359037
394,7,0.001029179413543524
394,8,0.0002984187047401221
395,10,0.0012087545428629554
395,12,7.441850227252189e-5
395,14,-0.00010363460129259039
395,17,0.0015457904979170323
395,18,-0.00014879538832701655
395,21,0.0010386981941392648
395,22,0.0015386158226906588
395,23,0.0008829516927386649
395,24,0.00018523713659313046
395,27,-0.0008761438860851456
395,29,5.633601557164525e-5
395,2,0.00027524239630327685
395,6,-0.0002640538656821789
395,7,0.001000372467824917
395,8,0.0003475013067824051
396,10,0.001201739716489847
396,12,0.00046384036103841453
396,14,-0.00014540575947297185
396,17,0.001528152035224828
396,18,-0.00013096798814604682
396,21,0.001047996084118985
396,22,0.0015410734043594942
396,23,-3.623963522425555e-5
396,24,0.00035790335194363365
396,27,-0.00016344154416358947
396,29,5.452051364418509e-5
396,2,0.0005410529178044854
396,6,-0.0006930727732514796
396,7,0.0004418844230578145
396,8,-0.00023865449881022016
397,10,0.0012067859817275206
397,12,0.0015781255836859742
397,14,8.452737035469227e-5
397,17,0.0004329041555912738
397,18,-0.0002886858509212331
397,21,0.0010347803086041552
397,22,0.0015363145692504077
397,23,5.033094520445758e-5
397,24,-1.8366467561037325e-5
397,27,-0.00017379364276859377
397,29,-0.022941905637944515
397,2,0.00021895221077450344
397,6,-0.00019574490360252383
397,7,0.000693086831062395
397,8,0.00037501374350501493
398,10,0.0011954495662083175
398,12,0.001163938771485462
398,14,-0.00017925247069427996
398,17,0.0004846172771975077
398,18,5.1835274960332356e-5
398,21,0.001022581174385806
398,22,0.0005675428965892237
398,23,0.0002801478597680429
398,24,0.00036030684003396374
398,27,-0.00014610698147787815
398,29,-0.02488105261939122
398,2,0.0009977152391860145
398,6,-0.0002199073904245452
398,7,-2.8786165418459575e-5
398,8,1.2827403255144532e-5
399,10,0.0011539172985104429
399,12,0.001586464248716446
399,14,-0.00016208320016808386
399,17,-6.68122414300143e-5
399,18,3.6528149614412087e-5
399,21,0.0010254833682008524
399,22,0.0020793708572934833
399,23,8.048603930177478e-5
399,24,0.0004008490517071195
399,27,-0.0001861917525012302
399,29,0.0011169183425350226
399,2,0.0009385934291401554
399,6,-0.00020382514566819054
399,7,-5.624829779637963e-5
399,8,-0.0003174660561811038
400,10,0.0003644961200759411
400,12,0.0013285772544415764
400,14,-0.00014029941977700133
400,17,-3.645080550285229e-5
400,18,-0.00017357480508017886
400,21,0.0003887039988406116
400,22,0.0015481572251179188
400,23,0.0002259750085285006
400,24,0.0015021379767841125
400,27,0.0002829848832837101
400,29,0.0010828250228005487
400,2,0.0007091416822149199
400,6,-0.0002349758537567581
400,7,-3.869074926221572e-5
400,8,0.0016596106762634122
401,10,0.0002777399040638784
401,12,0.0015886895220855735
401,14,-0.0017446078559046896
401,17,-7.991983910304867e-5
401,18,-0.00019698300619719333
401,21,0.0003231844974962428
401,22,0.001539841698373401
401,23,0.000241976633473584
401,24,0.0015130719950153804
401,27,-0.00017064061690508225
401,29,-0.007321789435724924
401,2,0.000977872081127984
401,6,-1.2782934976307558e-5
401,7,-7.247528330900366e-5
401,8,0.0016314744394607672
402,10,0.000353700723096928
402,12,0.0016130411887838036
402,14,-0.0002730377535247186
402,17,0.0005048685420305787
402,18,0.0002933329699130738
402,21,0.000308398249408981
402,22,0.0015377997095153972
402,23,0.0007480057705837595
402,24,0.0005972231621802493
402,27,-0.00012343587443197634
402,29,-0.00020327198274294744
402,2,0.0009937322839377316
402,6,-0.0008316319950800732
402,7,-4.137991884967107e-5
402,8,0.0007829090983850762
403,10,0.00025432004439007727
403,12,0.0015947466324490733
403,14,-0.0017583764886968112
403,17,0.0009160582684737406
403,18,0.0010006369902200163
403,21,0.00040528462455835523
403,22,0.001544161935688848
403,23,0.0011153683599562925
403,24,0.0005985044910490345
403,27,-0.00018724223580601773
403,29,-0.0001459268574652839
403,2,0.0008103671687704761
403,6,-0.000204976816255531
403,7,0.0010954373538405449
403,8,0.0007364201002717508
404,10,0.00035647470410804516
404,12,0.0015180477535938763
404,14,-0.0018163372508457343
404,17,0.0016702208569094878
404,18,0.000998526799770083
404,21,-5.823944639349321e-5
404,22,0.00149800328962435
404,23,0.0008380179977969249
404,24,0.000584935203538528
404,27,0.00047788706552776006
404,29,-0.00020276889604353698
404,2,0.0009836042063797734
404,6,-0.0002441433146858074
404,7,0.0010181844019614417
404,8,0.0007713199365957379
405,10,-8.55662995853379e-5
405,12,0.0015850052367909484
405,14,0.0001931834701460744
405,17,0.001688520762872514
405,18,0.0009833737176210278
405,21,0.0005881810547689881
405,22,0.0015307768851471337
405,23,0.0011063968279296788
405,24,0.0015298856196679367
405,27,0.001553646248855678
405,29,0.0012510144413333535
405,2,0.0009921945662281217
405,6,-0.00043998150535173863
405,7,0.001029336870802311
405,8,0.0012540175619495386
406,10,-4.7155661427211726e-5
406,12,0.0015928252961669997
406,14,-7.117478386309273e-5
406,17,0.0016873233577330282
406,18,0.0002750780329279223
406,21,0.0010025551681831502
406,22,0.0004337694927070146
406,23,0.0011009048028318702
406,24,0.0015133871762005313
406,27,0.001558484843732444
406,29,0.0010461199750260164
406,2,0.0009490420841338221
406,6,-0.000988187805733176
406,7,0.0010063439578775757
406,8,-0.00015214391692897067
407,10,-7.902834199668973e-5
407,12,0.0006588968764340564
407,14,0.00020826487374048241
407,17,0.0017613785902224066
407,18,-0.00033440835318376827
407,21,0.0009999155476547728
407,22,-5.355059126799233e-6
407,23,0.001130969371238244
407,24,0.0015448279685319477
407,27,0.0015699492532972315
407,29,0.001084989468011166
407,2,0.0009934132914786176
407,6,-0.00010782606025649955
407,7,0.0014011237402158372
407,8,-1.2244688138096649e-5
408,10,0.00010962983470985677
408,12,-0.00014033637587829162
408,14,-0.0002967963969435772
408,17,-0.0004822411274973959
408,18,-0.00029550154666235784
408,21,0.0009957690059048119
408,22,-3.7187838806573836e-5
408,23,0.0007919978778874182
408,24,0.0015225823638180813
408,27,0.0015602866387283143
408,29,0.0010420292471913228
408,2,0.0009775327866421435
408,6,-0.00017059145864628533
408,7,-5.395304233335452e-5
408,8,2.3858177824465088e-6
409,10,-9.537345376742223e-5
409,12,0.0008740475985735685
409,14,0.00014143450373182986
409,17,-0.0005050776572810278
409,18,-0.0003285839594999729
409,21,0.0010092975654334424
409,22,0.0015163655288645828
409,23,0.0011133842268433725
409,24,0.0015456485104916595
409,27,0.0015598226102451207
409,29,0.0007471366412730163
409,2,0.000997947644201247
409,6,-0.00024557498919364207
409,7,0.0010135213056408077
409,8,-2.067620599266462e-5
410,10,-2.6402182676577013e-5
410,12,0.0006241707094076787
410,14,-0.0005099289089933734
410,17,-0.0011676593738521035
410,18,-0.0006882083354691204
410,21,0.0009981988610920922
410,22,0.0015235069014458702
410,23,0.0007737583464724196
410,24,0.001554007911425792
410,27,0.0015463854297594892
410,29,-0.00667603284539986
410,2,0.0009791131723284607
410,6,-0.00015103776956149062
410,7,0.00101800276311792
410,8,0.0005226533632933794
411,10,0.00026693694472701424
411,12,0.001831821158922331
411,14,-0.00043596462930572955
411,17,-0.0012174770153219328
411,18,-0.0003278944369791148
411,21,0.0010164945315853657
411,22,0.0009253353528997366
411,23,0.0011288344487008217
411,24,0.001833751567126285
411,27,0.0018289821075718748
411,29,-0.007319024124803342
411,2,0.0003645435008188258
411,6,-6.160219272555167e-5
411,7,0.0010267883121901633
411,8,0.0006047068390548915
412,10,4.818056853128638e-5
412,12,0.001505161513159159
412,14,-0.0005342350914823157
412,17,-0.00049238457896017
412,18,-0.0002704776517434837
412,21,0.001249379701628861
412,22,0.0008314280478201042
412,23,0.0011012497628968276
412,24,0.0006113813641599464
412,27,0.0018599247995956247
412,29,-0.0008305196038911333
412,2,0.000719847659358841
412,6,9.257111644789262e-5
412,7,0.001019092129599386
412,8,0.0015772170251997508
413,10,0.0002478800550296256
413,12,0.0014878905521191754
413,14,0.0003363739070261218
413,17,-0.0005163391870999234
413,18,-0.04462282393815098
413,21,0.000999130900559031
413,22,0.0014781927782427928
413,23,0.0011329796180019613
413,24,0.0006394646044762808
413,27,0.0014466668280173067
413,29,-0.007336060787293874
413,2,0.0009334981320456848
413,6,-9.48013814792148e-5
413,7,0.0009897233130100602
413,8,0.0021110970446143185
414,10,-0.0002467918218433951
414,12,0.0009210193411215428
414,14,0.000991643892353622
414,17,0.0016339753433474158
414,18,0.0002841067713088563
414,21,0.0010023214456520435
414,22,-0.00013985533801630368
414,23,0.0007707190065255887
414,24,0.0015815767946580905
414,27,0.001833066690530849
414,29,-0.0008388479958121309
414,2,0.0009924195888180165
414,6,-0.0002268392209483494
414,7,0.00014939847442985155
414,8,0.0579090598757146
415,10,0.0011513445333930505
415,12,0.00148269582230931
415,14,-0.001942883267094686
415,17,0.0005245649772334104
415,18,0.0010046646082217947
415,21,0.001010335191196532
415,22,-0.0001171128253014686
415,23,0.0011370668327002065
415,24,0.0015833797186051157
415,27,4.72427939364195e-5
415,29,-0.007324002621896142
415,2,0.0009986115944311535
415,6,-0.0001189528984282262
415,7,-0.00026012209993631075
415,8,0.05799584148086101
416,10,0.0010807618090691307
416,12,0.00039469856968477046
416,14,0.00017266720010677972
416,17,0.000537096385428093
416,18,0.0010005509488282271
416,21,0.00101626220083606
416,22,-0.0004665307834832433
416,23,0.000816171522485476
416,24,0.00157248330816806
416,27,-3.8075473902665635e-6
416,29,-0.00724724851232228
416,2,0.00098542668455881
416,6,-0.0002145431885036686
416,7,-0.00022168304596359434
416,8,0.057903999727008326
417,10,0.0008041189612812971
417,12,-4.452229262419394e-5
417,14,0.00013694921134277394
417,17,0.0005016762422771492
417,18,0.0010111876758971405
417,21,0.001003266492303645
417,22,-0.0001252315587647601
417,23,0.001131347506249547
417,24,0.0015893452530235663
417,27,1.134721705664532e-5
417,29,-0.0006857692246713398
417,2,0.0008530106712614227
417,6,-0.00012249438771405607
417,7,-0.00033767048887600737
417,8,0.057978665178265665
418,10,0.0007086752833984633
418,12,-0.0002573100396032757
418,14,0.00016502816590246994
418,17,-1.1087566352152578e-5
418,18,0.0010091910274763194
418,21,-6.759360639208012e-6
418,22,9.316226762567936e-5
418,23,0.0008001118910518912
418,24,0.0014957546858678228
418,27,-0.0009161419467922371
418,29,-8.309350826607442e-5
418,2,0.0009678145415623618
418,6,-1.2138769243108527e-5
418,7,-0.000981824500361661
418,8,0.057909172129882336
419,10,0.0011862177772306026
419,12,-0.0001115398372002474
419,14,-0.0002494615851196258
419,17,0.0004893857855208239
419,18,0.0003668541920029966
419,21,1.971445995252452e-5
419,22,-0.00017732728047725743
419,23,0.0011321767417191708
419,24,0.0015664774063264275
419,27,4.8928729928121584e-5
419,29,-0.0007916238935328224
419,2,0.0009846993666862147
419,6,6.319939782173378e-6
419,7,-0.0003347536554363373
419,8,0.0015786775767985262
420,10,0.0011951840005446357
420,12,-0.0002259509277742211
420,14,0.00020159445143619337
420,17,0.0015091738386905362
420,18,-4.2634240520200706e-5
420,21,0.0002987279654931285
420,22,-0.001266638196347536
420,23,0.0008132890604910514
420,24,0.0010481494174614525
420,27,2.2281300840809593e-5
420,29,-0.007381021281076983
420,2,0.0009737478075511063
420,6,-2.7482740481588053e-5
420,7,-0.00020497594211299486
420,8,0.001583599616924225
421,10,0.001196309997365752
421,12,-0.0003585442605302802
421,14,0.00019849973127961107
421,17,0.0015392458751266602
421,18,0.00037475289766231157
421,21,0.0009754440159204236
421,22,0.004831767775508311
421,23,0.0011398922234233666
421,24,0.0015857891618393793
421,27,-0.00048489566998011213
421,29,-0.007272403183286258
421,2,0.001004537196440225
421,6,-0.00010282142185946697
421,7,0.0006349345310745491
421,8,0.0015620705298671211
422,10,0.001207563787013477
422,12,8.824603914536766e-5
422,14,-0.00018602876096451837
422,17,0.0015343636301645702
422,18,0.001018315039662987
422,21,0.0009945781122775443
422,22,0.0013216299921490204
422,23,0.0008482953269890459
422,24,0.0015177180659842193
422,27,5.0601011744255686e-5
422,29,-0.007285289906798553
422,2,0.0009699059239425267
422,6,-0.0008132841106247568
422,7,0.0010280042647554666
422,8,-6.291462552709959e-6
423,10,0.001196258875059364
423,12,0.001564374503181476
423,14,0.00019727845844919045
423,17,0.001534652032002981
423,18,0.001037576898776038
423,21,0.000988323205345587
423,22,0.0035928692784992222
423,23,0.0011332919725655088
423,24,0.0015872183036380605
423,27,8.221057593704728e-5
423,29,-0.007246947412640203
423,2,0.0009867833741354914
423,6,0.0008577272499739053
423,7,0.00105354306044525
423,8,-7.338618905894378e-5
424,10,0.001194035405332805
424,12,0.001597980451951031
424,14,0.00018983405850825363
424,17,0.0019402766095426571
424,18,0.0010330532408939774
424,21,0.0009619685706976355
424,22,-0.0008615443064146078
424,23,0.0009663029875524032
424,24,0.0015807505319065385
424,27,0.0004483637593137857
424,29,-0.0062824725309571505
424,2,0.000699991943902134
424,6,-0.00010369996280079619
424,7,0.0010368379256080473
424,8,-3.916574110451876e-5
425,10,0.0011890445412019446
425,12,0.0016074592102182095
425,14,-0.001009359261314735
425,17,0.0005285497719071941
425,18,0.0010208209829674075
425,21,0.0009774877237269664
425,22,0.0007129428915302327
425,23,0.0011355266472028447
425,24,0.0015756696771012102
425,27,0.0019406713319796154
425,29,-0.01612441325565772
425,2,0.000968361995042244
425,6,-8.30120629604636e-5
425,7,0.0010444265825251264
425,8,0.0016362275752568323
426,10,0.0011885482967910477
426,12,0.0016070877247944537
426,14,-0.0009814230145446246
426,17,0.0019367671782131168
426,18,0.0010111932608261043
426,21,0.0009922538323037244
426,22,0.0014934678996452178
426,23,0.0007211328373299963
426,24,0.0015790515988740594
426,27,0.0010336854849750665
426,29,-0.009751274109434327
426,2,0.0009882232868489993
426,6,-0.00011275989011494403
426,7,0.0010397526569816407
426,8,0.00164211140594972
427,10,0.0011885865891008152
427,12,0.0016189612433299416
427,14,0.003225335729410972
427,17,0.0015414352103206852
427,18,0.0010258388840087562
427,21,0.00045370109660503033
427,22,0.0015193388485137405
427,23,0.0011377712085476333
427,24,0.0015872239027308055
427,27,0.0022004657227618907
427,29,-0.007654148498758673
427,2,0.0009586918711459447
427,6,-8.226021519952553e-5
427,7,0.0010478019925841409
427,8,0.0016583606847504484
428,10,0.0011493338566728184
428,12,0.0014098627381553541
428,14,0.00033554831704485366
428,17,0.001539516875493696
428,18,0.0010131765566709916
428,21,-9.33363311075297e-5
428,22,0.0014899603832674302
428,23,0.0010430856163736735
428,24,0.0006643675385031855
428,27,0.0014786877556947076
428,29,-0.009764724961065951
428,2,0.0009916063048747148
428,6,-8.321439303404787e-5
428,7,0.0010457796166667421
428,8,0.0016504384563429397
429,10,0.0007214006810603024
429,12,-0.0004698581604172247
429,14,-4.057849875227504e-5
429,17,0.0015485510770556488
429,18,0.0010279940417552424
429,21,0.00043774316516564937
429,22,0.0004794013507334327
429,23,0.001130990535830989
429,24,0.000677028818542702
429,27,0.0015522231347402382
429,29,-0.009719793576040026
429,2,0.0009952055174471397
429,6,0.00022458102224920395
429,7,0.000999584119703023
429,8,0.0016627066334997664
430,10,0.0006980488721062272
430,12,-0.0004274224495706136
430,14,0.00020299162991399555
430,17,0.0015436545797431478
430,18,0.00101671050155705
430,21,0.00034670247835677515
430,22,0.0004522766429158054
430,23,0.0010304562384524374
430,24,0.001510827204916687
430,27,0.0015668801464405746
430,29,-0.009750363760163694
430,2,0.0009773904712746528
430,6,-2.9461236559669146e-5
430,7,0.0010296497309232322
430,8,0.0016467452077773004
431,10,0.0007197888084311543
431,12,-0.0011028343415313557
431,14,0.00034839345022597
431,17,0.0015440471317749171
431,18,0.0008439302830822726
431,21,0.00037732915972377157
431,22,-2.4620270917097287e-5
431,23,0.001116670503937378
431,24,0.0015383851490113898
431,27,0.001560382396563753
431,29,-0.007658226007746904
431,2,0.0009774406732692142
431,6,0.001039773752873785
431,7,0.0011806803504095242
431,8,0.0006184067658079329
432,10,0.004642962645317716
432,12,2.1962575126543982e-5
432,14,0.0002632730498968172
432,17,0.0015397719823324607
432,18,0.0010133591726875224
432,21,0.00031953871369871933
432,22,0.00044053940748511877
432,23,0.0008066359991323324
432,24,0.0015624758038041975
432,27,0.001559442915699094
432,29,-0.009774703031089516
432,2,0.0007015198408462098
432,6,0.001104085524842091
432,7,0.001228739415347846
432,8,0.001640715212286814
433,10,0.00010186363516773156
433,12,-1.0329084032534297e-5
433,14,0.00023070549746062596
433,17,0.0015441632625829982
433,18,0.0010233136370807472
433,21,0.0003936995776703256
433,22,0.00038461080691121197
433,23,0.0010950693712690196
433,24,0.0015494311309236508
433,27,0.0015476951600721378
433,29,-0.016126176315299112
433,2,0.0009869546845528987
433,6,-3.30538789645729e-5
433,7,0.0011581683745758298
433,8,-0.00013650883115357004
434,10,-3.81114262042459e-5
434,12,4.0875406318363616e-5
434,14,0.00031093773421719817
434,17,0.0021361211346073716
434,18,0.0010203941839153075
434,21,0.0003597111342221737
434,22,-8.486440361732406e-5
434,23,0.0010408302321431862
434,24,0.0014829161739147168
434,27,0.0017961462727464905
434,29,-4.366230280794525e-5
434,2,0.000993691288472931
434,6,-3.886953028864326e-5
434,7,0.001166943638313711
434,8,-0.00020302250670223287
435,10,0.0006501624538568507
435,12,0.0005119837389448989
435,14,0.0003188208639750556
435,17,0.0013575273499073504
435,18,0.0010217493521285093
435,21,0.0009144316806075636
435,22,0.00046290088843203847
435,23,0.0008573237936584377
435,24,0.0015161550662696754
435,27,0.0004736750383580457
435,29,-3.1856975363453444e-5
435,2,0.0009812886836382262
435,6,-9.303898118506737e-5
435,7,0.0012710682731995604
435,8,0.00032130448218836705
436,10,0.0006158878634572318
436,12,0.0015136388929448685
436,14,0.0003321028222300626
436,17,0.0021315332815259325
436,18,0.00101872022749383
436,21,0.001026618164341464
436,22,0.0015311810071008125
436,23,0.0007721114127754447
436,24,0.000587260154103042
436,27,0.00044999916822519026
436,29,-6.643766157754527e-5
436,2,0.0004407505778498688
436,6,-8.131783233089607e-5
436,7,0.0011640644645050102
436,8,-8.799502138234772e-5
437,10,0.000622795245731389
437,12,0.0015243674562821496
437,14,0.0014719864158143636
437,17,0.0009535344620292818
437,18,0.0010165187817499088
437,21,0.0010304405328076527
437,22,0.0015518294230618679
437,23,0.0012120925495793244
437,24,0.004429073344905277
437,27,0.0008657786085697339
437,29,-3.161283394259584e-5
437,2,0.0003842588596763008
437,6,4.763653462980244e-5
437,7,0.0003959400511810429
437,8,0.0005616005772193233
438,10,-9.312107460246466e-5
438,12,0.000593409055148264
438,14,0.0014773876312741407
438,17,0.001634855135749902
438,18,0.0009029022004325427
438,21,0.00044175079324570987
438,22,0.0015579273586752151
438,23,0.00015539430941924337
438,24,-0.0031857762331277684
438,27,0.00043266457840385186
438,29,-0.00048433943344772246
438,2,0.001043348775347397
438,6,6.491433259459001e-5
438,7,-5.468000850683552e-5
438,8,0.002211294916824258
439,10,-5.935012947411167e-5
439,12,0.0016778963787320578
439,14,0.0009560073659056201
439,17,0.0016441078933135955
439,18,0.0008523091282279793
439,21,0.00103092225985435
439,22,0.0015713486775617014
439,23,0.00020032601903530178
439,24,0.0006715583687810778
439,27,0.00047755315445296986
439,29,-0.000429304645328088
439,2,0.001020397426894526
439,6,-0.0008160057468931114
439,7,-7.108387154364237e-5
439,8,0.0014735219221932994
440,10,0.0005419093715310908
440,12,0.001807587950375833
440,14,0.0014756385614909107
440,17,0.0016163813338598843
440,18,0.0009534917795850362
440,21,0.001042597816518942
440,22,0.0015655669141834139
440,23,-0.0002829610213748168
440,24,0.0006465974315155165
440,27,0.0014783101403725851
440,29,-3.8016762966108786e-5
440,2,0.0002781816706223239
440,6,4.925348299344989e-5
440,7,-5.678700335387532e-5
440,8,0.0006376293081391537
441,10,-7.070718017132549e-5
441,12,0.0016638626570291137
441,14,0.0014835364990606337
441,17,0.0016108449792016089
441,18,0.0008540378802184279
441,21,0.0010303202192343264
441,22,0.0015717996880182383
441,23,0.00019604068913103845
441,24,0.001549612898900321
441,27,0.001559386323648937
441,29,-0.0009160611120435647
441,2,-0.00019699830066244317
441,6,-0.00046026408118393647
441,7,-7.809936067815215e-5
441,8,0.001591579885854344
442,10,-5.389137668387889e-5
442,12,0.0017865129804048863
442,14,0.0014805784721785287
442,17,0.001600899098114894
442,18,0.0009133263689449223
442,21,0.0010373169121686843
442,22,0.001571459193255187
442,23,0.0001704189677074197
442,24,0.0020170851635965548
442,27,0.001575541007782455
442,29,-0.007506233776496174
442,2,-0.00015042653279984108
442,6,5.718966872070297e-5
442,7,-0.00019033348249131166
442,8,0.001605134393709129
443,10,-8.986945608224772e-5
443,12,-0.00029126056483086415
443,14,0.0014915797254531071
443,17,5.674639534269943e-6
443,18,0.0011020659168208269
443,21,0.0010266380403676223
443,22,0.0015839380176032591
443,23,0.0010002499275234555
443,24,0.0012352347149597875
443,27,0.00156477409561262
443,29,-0.007440677193981671
443,2,-0.0002568089743304469
443,6,4.154039424264511e-5
443,7,-0.0002163299407245134
443,8,0.0016000335029948687
444,10,-5.999768117703752e-5
444,12,0.00013497966046216447
444,14,0.0014774997221902453
444,17,1.731685884731604e-5
444,18,0.0010981861296102124
444,21,0.001036322567720127
444,22,0.001562038838450519
444,23,0.001015785188013929
444,24,1.116318340521616e-5
444,27,0.0015583317608944824
444,29,-0.01928082919726304
444,2,0.00013311006752481092
444,6,-0.00020368790730618258
444,7,-0.0006138698468127757
444,8,0.0016003947563749676
